date,storage,inflow,outflow,evaporation,elevation
2007-07-13,50.869,NA,NA,NA,NA
2007-07-14,50.745,NA,NA,NA,NA
2007-07-15,50.61,NA,NA,NA,NA
2007-07-16,50.536,NA,NA,NA,NA
2007-07-17,50.412,NA,NA,NA,NA
2007-07-18,50.314,NA,NA,NA,NA
2007-07-19,50.19,NA,NA,NA,NA
2007-07-20,50.079,NA,NA,NA,NA
2007-07-21,49.968,NA,NA,NA,NA
2007-07-22,49.857,NA,NA,NA,NA
2007-07-23,49.771,NA,NA,NA,NA
2007-07-24,49.672,NA,NA,NA,NA
2007-07-25,49.549,NA,NA,NA,NA
2007-07-26,49.438,NA,NA,NA,NA
2007-07-27,49.228,NA,NA,NA,NA
2007-07-28,49.117,NA,NA,NA,NA
2007-07-29,49.018,NA,NA,NA,NA
2007-07-30,48.92,NA,NA,NA,NA
2007-07-31,48.796,NA,NA,NA,NA
2007-08-01,48.698,NA,NA,NA,NA
2007-08-02,48.587,NA,NA,NA,NA
2007-08-03,48.488,NA,NA,NA,NA
2007-08-04,48.377,NA,NA,NA,NA
2007-08-05,48.291,NA,NA,NA,NA
2007-08-06,48.217,NA,NA,NA,NA
2007-08-07,48.18,NA,NA,NA,NA
2007-08-08,48.143,NA,NA,NA,NA
2007-08-09,48.106,NA,NA,NA,NA
2007-08-10,48.069,NA,NA,NA,NA
2007-08-11,48.032,NA,NA,NA,NA
2007-08-12,48.007,NA,NA,NA,NA
2007-08-13,47.995,NA,NA,NA,NA
2007-08-14,47.982,NA,NA,NA,NA
2007-08-15,47.908,NA,NA,NA,NA
2007-08-16,47.834,NA,NA,NA,NA
2007-08-17,47.773,NA,NA,NA,NA
2007-08-18,47.686,NA,NA,NA,NA
2007-08-19,47.588,NA,NA,NA,NA
2007-08-20,47.501,NA,NA,NA,NA
2007-08-21,47.415,NA,NA,NA,NA
2007-08-22,47.329,NA,NA,NA,NA
2007-08-23,47.255,NA,NA,NA,NA
2007-08-24,47.156,NA,NA,NA,NA
2007-08-25,47.033,NA,NA,NA,NA
2007-08-26,47.02,NA,NA,NA,NA
2007-08-27,47.008,NA,NA,NA,NA
2007-08-28,47.008,NA,NA,NA,NA
2007-08-29,47.02,NA,NA,NA,NA
2007-08-30,46.959,NA,NA,NA,NA
2007-08-31,46.959,NA,NA,NA,NA
2007-09-01,46.971,NA,NA,NA,NA
2007-09-02,47.033,NA,NA,NA,NA
2007-09-03,47.057,NA,NA,NA,NA
2007-09-04,47.045,NA,NA,NA,NA
2007-09-05,47.02,NA,NA,NA,NA
2007-09-06,47.045,NA,NA,NA,NA
2007-09-07,47.045,NA,NA,NA,NA
2007-09-08,47.02,NA,NA,NA,NA
2007-09-09,46.971,NA,NA,NA,NA
2007-09-10,46.922,NA,NA,NA,NA
2007-09-11,46.872,NA,NA,NA,NA
2007-09-12,46.86,NA,NA,NA,NA
2007-09-13,46.823,NA,NA,NA,NA
2007-09-14,46.811,NA,NA,NA,NA
2007-09-15,46.798,NA,NA,NA,NA
2007-09-16,46.761,NA,NA,NA,NA
2007-09-17,46.737,NA,NA,NA,NA
2007-09-18,46.724,NA,NA,NA,NA
2007-09-19,46.7,NA,NA,NA,NA
2007-09-20,46.675,NA,NA,NA,NA
2007-09-21,46.675,NA,NA,NA,NA
2007-09-22,46.65,NA,NA,NA,NA
2007-09-23,46.638,NA,NA,NA,NA
2007-09-24,46.626,NA,NA,NA,NA
2007-09-25,46.613,NA,NA,NA,NA
2007-09-26,46.589,NA,NA,NA,NA
2007-09-27,46.589,NA,NA,NA,NA
2007-09-28,46.564,NA,NA,NA,NA
2007-09-29,46.552,NA,NA,NA,NA
2007-09-30,46.539,NA,NA,NA,NA
2007-10-01,46.527,NA,NA,NA,NA
2007-10-02,46.502,NA,NA,NA,NA
2007-10-03,46.502,NA,NA,NA,NA
2007-10-04,46.49,NA,NA,NA,NA
2007-10-05,46.502,NA,NA,NA,NA
2007-10-06,46.49,NA,NA,NA,NA
2007-10-07,46.441,NA,NA,NA,NA
2007-10-08,46.404,NA,NA,NA,NA
2007-10-09,46.404,NA,NA,NA,NA
2007-10-10,46.354,NA,NA,NA,NA
2007-10-11,46.354,NA,NA,NA,NA
2007-10-12,46.33,NA,NA,NA,NA
2007-10-13,46.342,NA,NA,NA,NA
2007-10-14,46.33,NA,NA,NA,NA
2007-10-15,46.305,NA,NA,NA,NA
2007-10-16,46.391,NA,NA,NA,NA
2007-10-17,46.293,NA,NA,NA,NA
2007-10-18,46.305,NA,NA,NA,NA
2007-10-19,46.28,NA,NA,NA,NA
2007-10-20,46.367,NA,NA,NA,NA
2007-10-21,46.268,NA,NA,NA,NA
2007-10-22,46.305,NA,NA,NA,NA
2007-10-23,46.342,NA,NA,NA,NA
2007-10-24,46.218,NA,NA,NA,NA
2007-10-25,46.181,NA,NA,NA,NA
2007-10-26,46.181,NA,NA,NA,NA
2007-10-27,46.169,NA,NA,NA,NA
2007-10-28,46.144,NA,NA,NA,NA
2007-10-29,46.144,NA,NA,NA,NA
2007-10-30,46.132,NA,NA,NA,NA
2007-10-31,46.12,NA,NA,NA,NA
2007-11-01,46.169,NA,NA,NA,NA
2007-11-02,46.194,NA,NA,NA,NA
2007-11-03,46.218,NA,NA,NA,NA
2007-11-04,46.255,NA,NA,NA,NA
2007-11-05,46.268,NA,NA,NA,NA
2007-11-06,46.305,NA,NA,NA,NA
2007-11-07,46.367,NA,NA,NA,NA
2007-11-08,46.416,NA,NA,NA,NA
2007-11-09,46.465,NA,NA,NA,NA
2007-11-10,46.527,NA,NA,NA,NA
2007-11-11,46.589,NA,NA,NA,NA
2007-11-12,46.663,NA,NA,NA,NA
2007-11-13,46.712,NA,NA,NA,NA
2007-11-14,46.774,NA,NA,NA,NA
2007-11-15,46.823,NA,NA,NA,NA
2007-11-16,46.872,NA,NA,NA,NA
2007-11-17,46.934,NA,NA,NA,NA
2007-11-18,47.008,NA,NA,NA,NA
2007-11-19,47.045,NA,NA,NA,NA
2007-11-20,47.107,NA,NA,NA,NA
2007-11-21,47.168,NA,NA,NA,NA
2007-11-22,47.23,NA,NA,NA,NA
2007-11-23,47.279,NA,NA,NA,NA
2007-11-24,47.366,NA,NA,NA,NA
2007-11-25,47.415,NA,NA,NA,NA
2007-11-26,47.464,NA,NA,NA,NA
2007-11-27,47.538,NA,NA,NA,NA
2007-11-28,47.6,NA,NA,NA,NA
2007-11-29,47.649,NA,NA,NA,NA
2007-11-30,47.896,NA,NA,NA,NA
2007-12-01,48.044,NA,NA,NA,NA
2007-12-02,48.118,NA,NA,NA,NA
2007-12-03,48.18,NA,NA,NA,NA
2007-12-04,48.254,NA,NA,NA,NA
2007-12-05,48.303,NA,NA,NA,NA
2007-12-06,48.352,NA,NA,NA,NA
2007-12-07,48.476,NA,NA,NA,NA
2007-12-08,48.587,NA,NA,NA,NA
2007-12-09,48.661,NA,NA,NA,NA
2007-12-10,48.722,NA,NA,NA,NA
2007-12-11,48.784,NA,NA,NA,NA
2007-12-12,48.833,NA,NA,NA,NA
2007-12-13,48.895,NA,NA,NA,NA
2007-12-14,48.969,NA,NA,NA,NA
2007-12-15,49.018,NA,NA,NA,NA
2007-12-16,49.08,NA,NA,NA,NA
2007-12-17,49.142,NA,NA,NA,NA
2007-12-18,49.204,NA,NA,NA,NA
2007-12-19,49.29,NA,NA,NA,NA
2007-12-20,49.364,NA,NA,NA,NA
2007-12-21,49.426,NA,NA,NA,NA
2007-12-22,49.487,NA,NA,NA,NA
2007-12-23,49.561,NA,NA,NA,NA
2007-12-24,49.623,NA,NA,NA,NA
2007-12-25,49.66,NA,NA,NA,NA
2007-12-26,49.734,NA,NA,NA,NA
2007-12-27,49.796,NA,NA,NA,NA
2007-12-28,49.857,NA,NA,NA,NA
2007-12-29,49.907,NA,NA,NA,NA
2007-12-30,49.981,NA,NA,NA,NA
2007-12-31,50.03,NA,NA,NA,NA
2008-01-01,50.116,NA,NA,NA,NA
2008-01-02,50.178,NA,NA,NA,NA
2008-01-03,50.215,NA,NA,NA,NA
2008-01-04,50.326,NA,NA,NA,NA
2008-01-05,50.647,NA,NA,NA,NA
2008-01-06,50.93,NA,NA,NA,NA
2008-01-07,52.139,NA,NA,NA,NA
2008-01-08,52.472,NA,NA,NA,NA
2008-01-09,52.694,NA,NA,NA,NA
2008-01-10,52.842,NA,NA,NA,NA
2008-01-11,52.99,NA,NA,NA,NA
2008-01-12,53.126,NA,NA,NA,NA
2008-01-13,53.249,NA,NA,NA,NA
2008-01-14,53.36,NA,NA,NA,NA
2008-01-15,53.484,NA,NA,NA,NA
2008-01-16,53.595,NA,NA,NA,NA
2008-01-17,53.718,NA,NA,NA,NA
2008-01-18,53.817,NA,NA,NA,NA
2008-01-19,53.94,NA,NA,NA,NA
2008-01-20,54.076,NA,NA,NA,NA
2008-01-21,54.187,NA,NA,NA,NA
2008-01-22,54.335,NA,NA,NA,NA
2008-01-23,54.483,NA,NA,NA,NA
2008-01-24,54.643,NA,NA,NA,NA
2008-01-25,54.779,NA,NA,NA,NA
2008-01-26,54.939,NA,NA,NA,NA
2008-01-27,56.16,NA,NA,NA,NA
2008-01-28,56.974,NA,NA,NA,NA
2008-01-29,57.517,NA,NA,NA,NA
2008-01-30,57.863,NA,NA,NA,NA
2008-01-31,58.097,NA,NA,NA,NA
2008-02-01,58.307,NA,NA,NA,NA
2008-02-02,58.516,NA,NA,NA,NA
2008-02-03,59.059,NA,NA,NA,NA
2008-02-04,60.046,NA,NA,NA,NA
2008-02-05,60.502,NA,NA,NA,NA
2008-02-06,60.835,NA,NA,NA,NA
2008-02-07,61.131,NA,NA,NA,NA
2008-02-08,61.316,NA,NA,NA,NA
2008-02-09,61.44,NA,NA,NA,NA
2008-02-10,61.526,NA,NA,NA,NA
2008-02-11,61.625,NA,NA,NA,NA
2008-02-12,61.748,NA,NA,NA,NA
2008-02-13,61.859,NA,NA,NA,NA
2008-02-14,62.167,NA,NA,NA,NA
2008-02-15,62.291,NA,NA,NA,NA
2008-02-16,62.377,NA,NA,NA,NA
2008-02-17,62.439,NA,NA,NA,NA
2008-02-18,62.476,NA,NA,NA,NA
2008-02-19,62.488,NA,NA,NA,NA
2008-02-20,62.562,NA,NA,NA,NA
2008-02-21,62.599,NA,NA,NA,NA
2008-02-22,63.191,NA,NA,NA,NA
2008-02-23,63.586,NA,NA,NA,NA
2008-02-24,63.956,NA,NA,NA,NA
2008-02-25,64.412,NA,NA,NA,NA
2008-02-26,64.684,NA,NA,NA,NA
2008-02-27,64.943,NA,NA,NA,NA
2008-02-28,65.202,NA,NA,NA,NA
2008-02-29,65.448,NA,NA,NA,NA
2008-03-01,65.695,NA,NA,NA,NA
2008-03-02,65.905,NA,NA,NA,NA
2008-03-03,66.127,NA,NA,NA,NA
2008-03-04,66.337,NA,NA,NA,NA
2008-03-05,66.559,NA,NA,NA,NA
2008-03-06,66.768,NA,NA,NA,NA
2008-03-07,66.99,NA,NA,NA,NA
2008-03-08,67.188,NA,NA,NA,NA
2008-03-09,67.373,NA,NA,NA,NA
2008-03-10,67.57,NA,NA,NA,NA
2008-03-11,67.767,NA,NA,NA,NA
2008-03-12,67.952,NA,NA,NA,NA
2008-03-13,68.125,NA,NA,NA,NA
2008-03-14,68.298,NA,NA,NA,NA
2008-03-15,68.47,NA,NA,NA,NA
2008-03-16,68.631,NA,NA,NA,NA
2008-03-17,68.754,NA,NA,NA,NA
2008-03-18,68.853,NA,NA,NA,NA
2008-03-19,68.964,NA,NA,NA,NA
2008-03-20,69.087,NA,NA,NA,NA
2008-03-21,69.186,NA,NA,NA,NA
2008-03-22,69.334,NA,NA,NA,NA
2008-03-23,69.482,NA,NA,NA,NA
2008-03-24,69.63,NA,NA,NA,NA
2008-03-25,69.79,NA,NA,NA,NA
2008-03-26,69.963,NA,NA,NA,NA
2008-03-27,70.16,NA,NA,NA,NA
2008-03-28,70.321,NA,NA,NA,NA
2008-03-29,70.419,NA,NA,NA,NA
2008-03-30,70.518,NA,NA,NA,NA
2008-03-31,70.555,NA,NA,NA,NA
2008-04-01,70.58,NA,NA,NA,NA
2008-04-02,70.629,NA,NA,NA,NA
2008-04-03,70.691,NA,NA,NA,NA
2008-04-04,70.789,NA,NA,NA,NA
2008-04-05,70.876,NA,NA,NA,NA
2008-04-06,70.95,NA,NA,NA,NA
2008-04-07,71.036,NA,NA,NA,NA
2008-04-08,71.122,NA,NA,NA,NA
2008-04-09,71.209,NA,NA,NA,NA
2008-04-10,71.295,NA,NA,NA,NA
2008-04-11,71.357,NA,NA,NA,NA
2008-04-12,71.443,NA,NA,NA,NA
2008-04-13,71.517,NA,NA,NA,NA
2008-04-14,71.567,NA,NA,NA,NA
2008-04-15,71.628,NA,NA,NA,NA
2008-04-16,71.715,NA,NA,NA,NA
2008-04-17,71.776,NA,NA,NA,NA
2008-04-18,71.813,NA,NA,NA,NA
2008-04-19,71.85,NA,NA,NA,NA
2008-04-20,71.85,NA,NA,NA,NA
2008-04-21,71.863,NA,NA,NA,NA
2008-04-22,71.875,NA,NA,NA,NA
2008-04-23,71.912,NA,NA,NA,NA
2008-04-24,71.986,NA,NA,NA,NA
2008-04-25,72.06,NA,NA,NA,NA
2008-04-26,72.134,NA,NA,NA,NA
2008-04-27,72.171,NA,NA,NA,NA
2008-04-28,72.22,NA,NA,NA,NA
2008-04-29,72.257,NA,NA,NA,NA
2008-04-30,72.294,NA,NA,NA,NA
2008-05-01,72.307,NA,NA,NA,NA
2008-05-02,72.319,NA,NA,NA,NA
2008-05-03,72.356,NA,NA,NA,NA
2008-05-04,72.405,NA,NA,NA,NA
2008-05-05,72.442,NA,NA,NA,NA
2008-05-06,72.467,NA,NA,NA,NA
2008-05-07,72.492,NA,NA,NA,NA
2008-05-08,72.504,NA,NA,NA,NA
2008-05-09,72.516,NA,NA,NA,NA
2008-05-10,72.529,NA,NA,NA,NA
2008-05-11,72.553,NA,NA,NA,NA
2008-05-12,72.553,NA,NA,NA,NA
2008-05-13,72.578,NA,NA,NA,NA
2008-05-14,72.578,NA,NA,NA,NA
2008-05-15,72.566,NA,NA,NA,NA
2008-05-16,72.578,NA,NA,NA,NA
2008-05-17,72.566,NA,NA,NA,NA
2008-05-18,72.566,NA,NA,NA,NA
2008-05-19,72.529,NA,NA,NA,NA
2008-05-20,72.541,NA,NA,NA,NA
2008-05-21,72.504,NA,NA,NA,NA
2008-05-22,72.504,NA,NA,NA,NA
2008-05-23,72.541,NA,NA,NA,NA
2008-05-24,72.553,NA,NA,NA,NA
2008-05-25,72.566,NA,NA,NA,NA
2008-05-26,72.578,NA,NA,NA,NA
2008-05-27,72.578,NA,NA,NA,NA
2008-05-28,72.566,NA,NA,NA,NA
2008-05-29,72.566,NA,NA,NA,NA
2008-05-30,72.566,NA,NA,NA,NA
2008-05-31,72.553,NA,NA,NA,NA
2008-06-01,72.553,NA,NA,NA,NA
2008-06-02,72.504,NA,NA,NA,NA
2008-06-03,72.418,NA,NA,NA,NA
2008-06-04,72.319,NA,NA,NA,NA
2008-06-05,72.27,NA,NA,NA,NA
2008-06-06,72.196,NA,NA,NA,NA
2008-06-07,72.109,NA,NA,NA,NA
2008-06-08,72.023,NA,NA,NA,NA
2008-06-09,71.912,NA,NA,NA,NA
2008-06-10,71.85,NA,NA,NA,NA
2008-06-11,71.752,NA,NA,NA,NA
2008-06-12,71.653,NA,NA,NA,NA
2008-06-13,71.579,NA,NA,NA,NA
2008-06-14,71.48,NA,NA,NA,NA
2008-06-15,71.394,NA,NA,NA,NA
2008-06-16,71.295,NA,NA,NA,NA
2008-06-17,71.209,NA,NA,NA,NA
2008-06-18,71.122,NA,NA,NA,NA
2008-06-19,71.011,NA,NA,NA,NA
2008-06-20,70.9,NA,NA,NA,NA
2008-06-21,70.814,NA,NA,NA,NA
2008-06-22,70.691,NA,NA,NA,NA
2008-06-23,70.58,NA,NA,NA,NA
2008-06-24,70.456,NA,NA,NA,NA
2008-06-25,70.358,NA,NA,NA,NA
2008-06-26,70.247,NA,NA,NA,NA
2008-06-27,70.136,NA,NA,NA,NA
2008-06-28,70.037,NA,NA,NA,NA
2008-06-29,69.938,NA,NA,NA,NA
2008-06-30,69.827,NA,NA,NA,NA
2008-07-01,69.716,NA,NA,NA,NA
2008-07-02,69.605,NA,NA,NA,NA
2008-07-03,69.507,NA,NA,NA,NA
2008-07-04,69.408,NA,NA,NA,NA
2008-07-05,69.297,NA,NA,NA,NA
2008-07-06,69.186,NA,NA,NA,NA
2008-07-07,69.075,NA,NA,NA,NA
2008-07-08,68.964,NA,NA,NA,NA
2008-07-09,68.853,NA,NA,NA,NA
2008-07-10,68.742,NA,NA,NA,NA
2008-07-11,68.643,NA,NA,NA,NA
2008-07-12,68.544,NA,NA,NA,NA
2008-07-13,68.446,NA,NA,NA,NA
2008-07-14,68.335,NA,NA,NA,NA
2008-07-15,68.236,NA,NA,NA,NA
2008-07-16,68.187,NA,NA,NA,NA
2008-07-17,68.15,NA,NA,NA,NA
2008-07-18,68.125,NA,NA,NA,NA
2008-07-19,68.1,NA,NA,NA,NA
2008-07-20,68.088,NA,NA,NA,NA
2008-07-21,68.063,NA,NA,NA,NA
2008-07-22,68.026,NA,NA,NA,NA
2008-07-23,68.002,NA,NA,NA,NA
2008-07-24,67.965,NA,NA,NA,NA
2008-07-25,67.94,NA,NA,NA,NA
2008-07-26,67.915,NA,NA,NA,NA
2008-07-27,67.903,NA,NA,NA,NA
2008-07-28,67.878,NA,NA,NA,NA
2008-07-29,67.854,NA,NA,NA,NA
2008-07-30,67.817,NA,NA,NA,NA
2008-07-31,67.792,NA,NA,NA,NA
2008-08-01,67.767,NA,NA,NA,NA
2008-08-02,67.755,NA,NA,NA,NA
2008-08-03,67.718,NA,NA,NA,NA
2008-08-04,67.693,NA,NA,NA,NA
2008-08-05,67.669,NA,NA,NA,NA
2008-08-06,67.644,NA,NA,NA,NA
2008-08-07,67.619,NA,NA,NA,NA
2008-08-08,67.607,NA,NA,NA,NA
2008-08-09,67.57,NA,NA,NA,NA
2008-08-10,67.545,NA,NA,NA,NA
2008-08-11,67.508,NA,NA,NA,NA
2008-08-12,67.484,NA,NA,NA,NA
2008-08-13,67.484,NA,NA,NA,NA
2008-08-14,67.521,NA,NA,NA,NA
2008-08-15,67.558,NA,NA,NA,NA
2008-08-16,67.607,NA,NA,NA,NA
2008-08-17,67.632,NA,NA,NA,NA
2008-08-18,67.656,NA,NA,NA,NA
2008-08-19,67.693,NA,NA,NA,NA
2008-08-20,67.755,NA,NA,NA,NA
2008-08-21,67.767,NA,NA,NA,NA
2008-08-22,67.817,NA,NA,NA,NA
2008-08-23,67.866,NA,NA,NA,NA
2008-08-24,67.903,NA,NA,NA,NA
2008-08-25,67.94,NA,NA,NA,NA
2008-08-26,67.952,NA,NA,NA,NA
2008-08-27,68.014,NA,NA,NA,NA
2008-08-28,68.063,NA,NA,NA,NA
2008-08-29,68.1,NA,NA,NA,NA
2008-08-30,68.174,NA,NA,NA,NA
2008-08-31,68.236,NA,NA,NA,NA
2008-09-01,68.248,NA,NA,NA,NA
2008-09-02,68.273,NA,NA,NA,NA
2008-09-03,68.31,NA,NA,NA,NA
2008-09-04,68.347,NA,NA,NA,NA
2008-09-05,68.384,NA,NA,NA,NA
2008-09-06,68.446,NA,NA,NA,NA
2008-09-07,68.495,NA,NA,NA,NA
2008-09-08,68.544,NA,NA,NA,NA
2008-09-09,68.631,NA,NA,NA,NA
2008-09-10,68.705,NA,NA,NA,NA
2008-09-11,68.791,NA,NA,NA,NA
2008-09-12,68.865,NA,NA,NA,NA
2008-09-13,68.976,NA,NA,NA,NA
2008-09-14,69.075,NA,NA,NA,NA
2008-09-15,69.161,NA,NA,NA,NA
2008-09-16,69.235,NA,NA,NA,NA
2008-09-17,69.322,NA,NA,NA,NA
2008-09-18,69.433,NA,NA,NA,NA
2008-09-19,69.531,NA,NA,NA,NA
2008-09-20,69.618,NA,NA,NA,NA
2008-09-21,69.704,NA,NA,NA,NA
2008-09-22,69.778,NA,NA,NA,NA
2008-09-23,69.901,NA,NA,NA,NA
2008-09-24,70.012,NA,NA,NA,NA
2008-09-25,70.099,NA,NA,NA,NA
2008-09-26,70.21,NA,NA,NA,NA
2008-09-27,70.308,NA,NA,NA,NA
2008-09-28,70.382,NA,NA,NA,NA
2008-09-29,70.481,NA,NA,NA,NA
2008-09-30,70.592,NA,NA,NA,NA
2008-10-01,70.703,NA,NA,NA,NA
2008-10-02,70.789,NA,NA,NA,NA
2008-10-03,70.888,NA,NA,NA,NA
2008-10-04,70.999,NA,NA,NA,NA
2008-10-05,71.098,NA,NA,NA,NA
2008-10-06,71.172,NA,NA,NA,NA
2008-10-07,71.184,NA,NA,NA,NA
2008-10-08,71.172,NA,NA,NA,NA
2008-10-09,71.135,NA,NA,NA,NA
2008-10-10,71.11,NA,NA,NA,NA
2008-10-11,71.085,NA,NA,NA,NA
2008-10-12,71.073,NA,NA,NA,NA
2008-10-13,71.024,NA,NA,NA,NA
2008-10-14,71.011,NA,NA,NA,NA
2008-10-15,71.011,NA,NA,NA,NA
2008-10-16,71.024,NA,NA,NA,NA
2008-10-17,71.048,NA,NA,NA,NA
2008-10-18,71.098,NA,NA,NA,NA
2008-10-19,71.11,NA,NA,NA,NA
2008-10-20,71.172,NA,NA,NA,NA
2008-10-21,71.233,NA,NA,NA,NA
2008-10-22,71.27,NA,NA,NA,NA
2008-10-23,71.32,NA,NA,NA,NA
2008-10-24,71.344,NA,NA,NA,NA
2008-10-25,71.381,NA,NA,NA,NA
2008-10-26,71.418,NA,NA,NA,NA
2008-10-27,71.443,NA,NA,NA,NA
2008-10-28,71.48,NA,NA,NA,NA
2008-10-29,71.53,NA,NA,NA,NA
2008-10-30,71.554,NA,NA,NA,NA
2008-10-31,71.616,NA,NA,NA,NA
2008-11-01,71.616,NA,NA,NA,NA
2008-11-02,71.616,NA,NA,NA,NA
2008-11-03,71.591,NA,NA,NA,NA
2008-11-04,71.591,NA,NA,NA,NA
2008-11-05,71.579,NA,NA,NA,NA
2008-11-06,71.53,NA,NA,NA,NA
2008-11-07,71.542,NA,NA,NA,NA
2008-11-08,71.517,NA,NA,NA,NA
2008-11-09,71.542,NA,NA,NA,NA
2008-11-10,71.53,NA,NA,NA,NA
2008-11-11,71.517,NA,NA,NA,NA
2008-11-12,71.517,NA,NA,NA,NA
2008-11-13,71.505,NA,NA,NA,NA
2008-11-14,71.493,NA,NA,NA,NA
2008-11-15,71.48,NA,NA,NA,NA
2008-11-16,71.468,NA,NA,NA,NA
2008-11-17,71.455,NA,NA,NA,NA
2008-11-18,71.443,NA,NA,NA,NA
2008-11-19,71.418,NA,NA,NA,NA
2008-11-20,71.418,NA,NA,NA,NA
2008-11-21,71.406,NA,NA,NA,NA
2008-11-22,71.369,NA,NA,NA,NA
2008-11-23,71.381,NA,NA,NA,NA
2008-11-24,71.344,NA,NA,NA,NA
2008-11-25,71.332,NA,NA,NA,NA
2008-11-26,71.48,NA,NA,NA,NA
2008-11-27,71.554,NA,NA,NA,NA
2008-11-28,71.554,NA,NA,NA,NA
2008-11-29,71.567,NA,NA,NA,NA
2008-11-30,71.554,NA,NA,NA,NA
2008-12-01,71.53,NA,NA,NA,NA
2008-12-02,71.53,NA,NA,NA,NA
2008-12-03,71.554,NA,NA,NA,NA
2008-12-04,71.567,NA,NA,NA,NA
2008-12-05,71.616,NA,NA,NA,NA
2008-12-06,71.69,NA,NA,NA,NA
2008-12-07,71.764,NA,NA,NA,NA
2008-12-08,71.826,NA,NA,NA,NA
2008-12-09,71.912,NA,NA,NA,NA
2008-12-10,71.986,NA,NA,NA,NA
2008-12-11,72.048,NA,NA,NA,NA
2008-12-12,72.097,NA,NA,NA,NA
2008-12-13,72.22,NA,NA,NA,NA
2008-12-14,72.319,NA,NA,NA,NA
2008-12-15,72.677,NA,NA,NA,NA
2008-12-16,72.874,NA,NA,NA,NA
2008-12-17,73.577,NA,NA,NA,NA
2008-12-18,73.898,NA,NA,NA,NA
2008-12-19,74.046,NA,NA,NA,NA
2008-12-20,74.181,NA,NA,NA,NA
2008-12-21,74.293,NA,NA,NA,NA
2008-12-22,74.515,NA,NA,NA,NA
2008-12-23,74.7,NA,NA,NA,NA
2008-12-24,74.848,NA,NA,NA,NA
2008-12-25,75.07,NA,NA,NA,NA
2008-12-26,75.316,NA,NA,NA,NA
2008-12-27,75.489,NA,NA,NA,NA
2008-12-28,75.625,NA,NA,NA,NA
2008-12-29,75.76,NA,NA,NA,NA
2008-12-30,75.896,NA,NA,NA,NA
2008-12-31,76.032,NA,NA,NA,NA
2009-01-01,76.143,NA,NA,NA,NA
2009-01-02,76.278,NA,NA,NA,NA
2009-01-03,76.402,NA,NA,NA,NA
2009-01-04,76.525,NA,NA,NA,NA
2009-01-05,76.636,NA,NA,NA,NA
2009-01-06,76.747,NA,NA,NA,NA
2009-01-07,76.883,NA,NA,NA,NA
2009-01-08,76.981,NA,NA,NA,NA
2009-01-09,77.031,NA,NA,NA,NA
2009-01-10,77.179,NA,NA,NA,NA
2009-01-11,77.216,NA,NA,NA,NA
2009-01-12,77.315,NA,NA,NA,NA
2009-01-13,77.389,NA,NA,NA,NA
2009-01-14,77.5,NA,NA,NA,NA
2009-01-15,77.549,NA,NA,NA,NA
2009-01-16,77.623,NA,NA,NA,NA
2009-01-17,77.746,NA,NA,NA,NA
2009-01-18,77.808,NA,NA,NA,NA
2009-01-19,77.907,NA,NA,NA,NA
2009-01-20,77.968,NA,NA,NA,NA
2009-01-21,77.919,NA,NA,NA,NA
2009-01-22,77.833,NA,NA,NA,NA
2009-01-23,77.771,NA,NA,NA,NA
2009-01-24,77.697,NA,NA,NA,NA
2009-01-25,77.623,NA,NA,NA,NA
2009-01-26,77.549,NA,NA,NA,NA
2009-01-27,77.475,NA,NA,NA,NA
2009-01-28,77.364,NA,NA,NA,NA
2009-01-29,77.29,NA,NA,NA,NA
2009-01-30,77.216,NA,NA,NA,NA
2009-01-31,77.154,NA,NA,NA,NA
2009-02-01,77.043,NA,NA,NA,NA
2009-02-02,76.981,NA,NA,NA,NA
2009-02-03,76.907,NA,NA,NA,NA
2009-02-04,76.796,NA,NA,NA,NA
2009-02-05,76.796,NA,NA,NA,NA
2009-02-06,76.87,NA,NA,NA,NA
2009-02-07,77.043,NA,NA,NA,NA
2009-02-08,77.092,NA,NA,NA,NA
2009-02-09,77.487,NA,NA,NA,NA
2009-02-10,77.697,NA,NA,NA,NA
2009-02-11,77.808,NA,NA,NA,NA
2009-02-12,77.981,NA,NA,NA,NA
2009-02-13,78.129,NA,NA,NA,NA
2009-02-14,78.326,NA,NA,NA,NA
2009-02-15,78.449,NA,NA,NA,NA
2009-02-16,78.93,NA,NA,NA,NA
2009-02-17,79.732,NA,NA,NA,NA
2009-02-18,80.065,NA,NA,NA,NA
2009-02-19,80.312,NA,NA,NA,NA
2009-02-20,80.509,NA,NA,NA,NA
2009-02-21,80.694,NA,NA,NA,NA
2009-02-22,80.892,NA,NA,NA,NA
2009-02-23,81.003,NA,NA,NA,NA
2009-02-24,81.089,NA,NA,NA,NA
2009-02-25,81.163,NA,NA,NA,NA
2009-02-26,81.212,NA,NA,NA,NA
2009-02-27,81.274,NA,NA,NA,NA
2009-02-28,81.348,NA,NA,NA,NA
2009-03-01,81.385,NA,NA,NA,NA
2009-03-02,81.41,NA,NA,NA,NA
2009-03-03,81.459,NA,NA,NA,NA
2009-03-04,81.471,NA,NA,NA,NA
2009-03-05,81.521,NA,NA,NA,NA
2009-03-06,81.545,NA,NA,NA,NA
2009-03-07,81.582,NA,NA,NA,NA
2009-03-08,81.607,NA,NA,NA,NA
2009-03-09,81.632,NA,NA,NA,NA
2009-03-10,81.669,NA,NA,NA,NA
