date,storage,inflow,outflow,elevation,evaporation
2008-04-29,618.797,NA,349.118,181.301,NA
2008-04-30,621.009,NA,350.081,181.295,NA
2008-05-01,632.598,NA,201.616,181.292,NA
2008-05-02,635.22,NA,315.732,181.368,NA
2008-05-03,637.451,NA,231.405,181.411,NA
2008-05-04,635.754,NA,262.129,181.408,NA
2008-05-05,639.064,NA,371.743,181.408,NA
2008-05-06,629.526,NA,436.73,181.426,NA
2008-05-07,615.627,NA,494.921,181.341,NA
2008-05-08,621.326,NA,282.517,181.262,NA
2008-05-09,625.266,NA,342.209,181.228,NA
2008-05-10,633.906,NA,195.018,181.35,NA
2008-05-11,629.846,NA,366.476,181.39,NA
2008-05-12,623.26,NA,436.815,181.347,NA
2008-05-13,620.761,NA,385.845,181.313,NA
2008-05-14,621.697,NA,341.727,181.322,NA
2008-05-15,626.491,NA,356.112,181.322,NA
2008-05-16,616.544,NA,413.567,181.362,NA
2008-05-17,621.242,NA,200.993,181.301,NA
2008-05-18,618.06,NA,200.596,181.265,NA
2008-05-19,623.254,NA,231.688,181.271,NA
2008-05-20,624.606,NA,287.869,181.286,NA
2008-05-21,626.415,NA,334.846,181.347,NA
2008-05-22,615.837,NA,342.945,181.338,NA
2008-05-23,609.453,NA,344.134,181.234,NA
2008-05-24,610.147,NA,226.733,181.21,NA
2008-05-25,605.711,NA,308.766,181.225,NA
2008-05-26,591.502,NA,448.935,181.167,NA
2008-05-27,598.746,NA,209.091,181.079,NA
2008-05-28,601.442,NA,208.497,181.143,NA
2008-05-29,606.036,NA,206.628,181.161,NA
2008-05-30,607.742,NA,205.24,181.191,NA
2008-05-31,613.58,NA,202.89,181.201,NA
2008-06-01,624.279,NA,203.173,181.243,NA
2008-06-02,635.606,NA,414.105,181.319,NA
2008-06-03,638.314,NA,482.065,181.362,NA
2008-06-04,628.274,NA,617.703,181.399,NA
2008-06-05,619.969,NA,651.626,181.341,NA
2008-06-06,613.035,NA,473.542,181.329,NA
2008-06-07,620.621,NA,287.246,181.243,NA
2008-06-08,624.656,NA,289.738,181.316,NA
2008-06-09,628.087,NA,393.773,181.344,NA
2008-06-10,623.26,NA,387.544,181.338,NA
2008-06-11,624.686,NA,432.313,181.313,NA
2008-06-12,617.025,NA,449.048,181.313,NA
2008-06-13,614.416,NA,524.512,181.277,NA
2008-06-14,614.044,NA,331.731,181.265,NA
2008-06-15,616.798,NA,428.207,181.258,NA
2008-06-16,613.218,NA,473.797,181.262,NA
2008-06-17,613.445,NA,381.031,181.222,NA
2008-06-18,607.183,NA,388.818,181.268,NA
2008-06-19,608.481,NA,388.846,181.201,NA
2008-06-20,603.734,NA,386.666,181.197,NA
2008-06-21,612.953,NA,222.995,181.176,NA
2008-06-22,613.403,NA,201.87,181.207,NA
2008-06-23,616.143,NA,383.183,181.225,NA
2008-06-24,611.723,NA,382.56,181.258,NA
2008-06-25,610.106,NA,382.22,181.243,NA
2008-06-26,606.967,NA,380.861,181.197,NA
2008-06-27,609.453,NA,472.126,181.161,NA
2008-06-28,608.96,NA,370.95,181.21,NA
2008-06-29,607.726,NA,354.158,181.17,NA
2008-06-30,610.893,NA,438.882,181.164,NA
2008-07-01,607.023,NA,481.64,181.207,NA
2008-07-02,604.668,NA,509.193,181.17,NA
2008-07-03,602.382,NA,567.072,181.146,NA
2008-07-04,599.188,NA,523.351,181.124,NA
2008-07-05,602.216,NA,319.81,181.127,NA
2008-07-06,609.893,NA,309.276,181.155,NA
2008-07-07,604.748,NA,426.309,181.21,NA
2008-07-08,601.204,NA,468.133,181.185,NA
2008-07-09,597.699,NA,406.884,181.146,NA
2008-07-10,601.844,NA,374.405,181.137,NA
2008-07-11,598.767,NA,458.222,181.134,NA
2008-07-12,602.285,NA,282.007,181.158,NA
2008-07-13,597.473,NA,344.361,181.182,NA
2008-07-14,597.626,NA,449.784,181.137,NA
2008-07-15,602.905,NA,413.935,181.094,NA
2008-07-16,606.056,NA,398.814,181.124,NA
2008-07-17,605.703,NA,408.583,181.164,NA
2008-07-18,612.204,NA,391.678,181.17,NA
2008-07-19,620.299,NA,381.654,181.216,NA
2008-07-20,627.402,NA,378.794,181.228,NA
2008-07-21,614.612,NA,541.53,181.298,NA
2008-07-22,600.012,NA,572.283,181.237,NA
2008-07-23,604.652,NA,392.414,181.134,NA
2008-07-24,599.856,NA,392.754,181.176,NA
2008-07-25,598.732,NA,389.356,181.161,NA
2008-07-26,607.108,NA,311.683,181.127,NA
2008-07-27,601.854,NA,336.29,181.167,NA
2008-07-28,593.974,NA,532.724,181.164,NA
2008-07-29,597.867,NA,346.824,181.112,NA
2008-07-30,593.855,NA,360.699,181.124,NA
2008-07-31,579.799,NA,634.381,181.121,NA
2008-08-01,581.608,NA,716.925,181.005,NA
2008-08-02,587.965,NA,616.315,180.972,NA
2008-08-03,584.533,NA,616.712,181.015,NA
2008-08-04,592.754,NA,610.907,181.015,NA
2008-08-05,595.517,NA,757.843,181.057,NA
2008-08-06,596.439,NA,992.73,181.03,NA
2008-08-07,583.786,NA,1076.208,181.036,NA
2008-08-08,593.079,NA,652.985,180.972,NA
2008-08-09,596.862,NA,442.79,181.057,NA
2008-08-10,596.851,NA,444.064,181.115,NA
2008-08-11,601.701,NA,445.14,181.1,NA
2008-08-12,609.104,NA,444.942,181.137,NA
2008-08-13,615.246,NA,651.201,181.155,NA
2008-08-14,622.69,NA,611.388,181.185,NA
2008-08-15,628.575,NA,664.114,181.24,NA
2008-08-16,627.804,NA,662.698,181.283,NA
2008-08-17,627.39,NA,656.61,181.298,NA
2008-08-18,622.83,NA,724.938,181.316,NA
2008-08-19,626.815,NA,718.879,181.252,NA
2008-08-20,622.682,NA,759.485,181.322,NA
2008-08-21,614.982,NA,844.945,181.265,NA
2008-08-22,608.854,NA,849.532,181.243,NA
2008-08-23,612.848,NA,618.297,181.146,NA
2008-08-24,618.126,NA,616.881,181.197,NA
2008-08-25,632.448,NA,749.093,181.21,NA
2008-08-26,642.805,NA,1076.095,181.332,NA
2008-08-27,650.63,NA,1093.906,181.347,NA
2008-08-28,633.917,NA,1179.678,181.426,NA
2008-08-29,617.035,NA,1033.705,181.338,NA
2008-08-30,632.49,NA,573.84,181.258,NA
2008-08-31,648.444,NA,496.025,181.335,NA
2008-09-01,635.22,NA,1042.71,181.423,NA
2008-09-02,621.432,NA,673.883,181.335,NA
2008-09-03,612.93,NA,392.641,181.295,NA
2008-09-04,612.952,NA,320.688,181.24,NA
2008-09-05,611.77,NA,293.957,181.225,NA
2008-09-06,612.332,NA,290.927,181.225,NA
2008-09-07,611.722,NA,292.229,181.219,NA
2008-09-08,611.12,NA,292.144,181.228,NA
2008-09-09,611.769,NA,292.852,181.237,NA
2008-09-10,612.513,NA,292.513,181.24,NA
2008-09-11,617.758,NA,290.559,181.252,NA
2008-09-12,613.354,NA,289.738,181.255,NA
2008-09-13,613.042,NA,328.928,181.225,NA
2008-09-14,604.514,NA,331.137,181.21,NA
2008-09-15,603.727,NA,296.052,181.155,NA
2008-09-16,603.18,NA,292.881,181.152,NA
2008-09-17,606.771,NA,328.616,181.167,NA
2008-09-18,610.01,NA,309.304,181.188,NA
2008-09-19,605.112,NA,296.562,181.204,NA
2008-09-20,607.686,NA,290.445,181.176,NA
2008-09-21,608.268,NA,288.775,181.182,NA
2008-09-22,612.697,NA,290.106,181.188,NA
2008-09-23,613.904,NA,294.919,181.24,NA
2008-09-24,609.455,NA,295.797,181.252,NA
2008-09-25,611.183,NA,297.27,181.225,NA
2008-09-26,612.145,NA,297.893,181.219,NA
2008-09-27,612.615,NA,295.401,181.21,NA
2008-09-28,616.164,NA,296.817,181.213,NA
2008-09-29,611.409,NA,533.998,181.225,NA
2008-09-30,611.36,NA,495.912,181.204,NA
2008-10-01,611.175,NA,470.087,181.207,NA
2008-10-02,607.237,NA,471.05,181.204,NA
2008-10-03,603.939,NA,469.917,181.17,NA
2008-10-04,605.53,NA,365.428,181.152,NA
2008-10-05,608.527,NA,363.135,181.17,NA
2008-10-06,607.004,NA,637.921,181.194,NA
2008-10-07,594.156,NA,649.701,181.152,NA
2008-10-08,606.45,NA,318.394,181.094,NA
2008-10-09,606.189,NA,303.783,181.17,NA
2008-10-10,598.896,NA,419.797,181.213,NA
2008-10-11,595.708,NA,369.534,181.118,NA
2008-10-12,597.498,NA,298.034,181.152,NA
2008-10-13,597.473,NA,391.678,181.152,NA
2008-10-14,597.883,NA,295.854,181.137,NA
2008-10-15,600.72,NA,296.449,181.14,NA
2008-10-16,603.421,NA,294.155,181.164,NA
2008-10-17,603.279,NA,294.325,181.182,NA
2008-10-18,600.641,NA,294.919,181.176,NA
2008-10-19,599.569,NA,300.951,181.14,NA
2008-10-20,607.605,NA,299.818,181.149,NA
2008-10-21,614.023,NA,296.25,181.179,NA
2008-10-22,611.722,NA,297.298,181.216,NA
2008-10-23,600.803,NA,414.133,181.228,NA
2008-10-24,595.149,NA,477.704,181.158,NA
2008-10-25,594.118,NA,298.94,181.03,NA
2008-10-26,591.277,NA,272.691,181.118,NA
2008-10-27,594.954,NA,298.063,181.079,NA
2008-10-28,597.261,NA,296.618,181.106,NA
2008-10-29,596.396,NA,295.514,181.088,NA
2008-10-30,600.33,NA,296.279,181.1,NA
2008-10-31,596.818,NA,294.466,181.146,NA
2008-11-01,598.14,NA,294.976,181.118,NA
2008-11-02,596.193,NA,307.152,181.112,NA
2008-11-03,589.639,NA,319.045,181.149,NA
2008-11-04,589.832,NA,295.769,181.085,NA
2008-11-05,587.578,NA,295.939,181.069,NA
2008-11-06,585.664,NA,295.203,181.054,NA
2008-11-07,582.508,NA,292.569,181.066,NA
2008-11-08,579.796,NA,263.12,181.036,NA
2008-11-09,575.133,NA,259.467,180.987,NA
2008-11-10,576.642,NA,263.318,180.957,NA
2008-11-11,576.776,NA,256.55,180.996,NA
2008-11-12,576.944,NA,262.072,180.984,NA
2008-11-13,576.642,NA,273.455,181.009,NA
2008-11-14,577.26,NA,263.063,180.996,NA
2008-11-15,580.016,NA,261.789,180.972,NA
2008-11-16,579.031,NA,262.525,180.987,NA
2008-11-17,579.214,NA,290.445,180.978,NA
2008-11-18,589.5,NA,291.437,180.999,NA
2008-11-19,589.97,NA,289.199,181.042,NA
2008-11-20,591.966,NA,290.615,181.094,NA
2008-11-21,588.692,NA,289.709,181.112,NA
2008-11-22,593.501,NA,293.645,181.054,NA
2008-11-23,580.621,NA,296.477,181.097,NA
2008-11-24,587.618,NA,297.921,180.993,NA
2008-11-25,591.583,NA,293.843,181.051,NA
2008-11-26,589.949,NA,401.787,181.073,NA
2008-11-27,586.035,NA,290.502,181.033,NA
2008-11-28,589.832,NA,288.52,181.036,NA
2008-11-29,592.808,NA,284.329,181.069,NA
2008-11-30,595.438,NA,292.513,181.082,NA
2008-12-01,598.562,NA,294.778,181.048,NA
2008-12-02,603.829,NA,296.08,181.112,NA
2008-12-03,605.943,NA,297.864,181.14,NA
2008-12-04,602.259,NA,407.62,181.167,NA
2008-12-05,593.922,NA,520.321,181.152,NA
2008-12-06,585.971,NA,523.861,181.115,NA
2008-12-07,577.935,NA,522.955,181.024,NA
2008-12-08,582.876,NA,608.556,180.926,NA
2008-12-09,579.572,NA,324.624,181.005,NA
2008-12-10,619.124,NA,666.719,180.948,NA
2008-12-11,654.153,NA,1611.622,181.194,NA
2008-12-12,657.563,NA,2860.195,181.322,NA
2008-12-13,647.758,NA,2234.167,181.307,NA
2008-12-14,665.052,NA,1816.664,181.347,NA
2008-12-15,647.066,NA,2142.477,181.396,NA
2008-12-16,633.605,NA,2375.326,181.295,NA
2008-12-17,632.727,NA,2375.355,181.201,NA
2008-12-18,627.389,NA,2362.471,181.155,NA
2008-12-19,616.446,NA,2030.541,181.118,NA
2008-12-20,617.312,NA,1706.795,181.124,NA
2008-12-21,614.067,NA,1687.002,181.146,NA
2008-12-22,623.425,NA,1695.1,181.106,NA
2008-12-23,620.894,NA,1710.08,181.194,NA
2008-12-24,607.179,NA,1714.412,181.161,NA
2008-12-25,603.383,NA,1696.743,181.097,NA
2008-12-26,594.933,NA,1694.138,181.054,NA
2008-12-27,590.744,NA,1615.02,180.978,NA
2008-12-28,596.843,NA,1445.233,180.92,NA
2008-12-29,606.756,NA,1446.337,180.993,NA
2008-12-30,605.6,NA,1457.579,181.054,NA
2008-12-31,594.28,NA,1452.737,181.076,NA
2009-01-01,587.387,NA,1454.662,181.005,NA
2009-01-02,577.473,NA,1313.588,180.963,NA
2009-01-03,579.157,NA,891.016,180.871,NA
2009-01-04,569.081,NA,811.305,180.902,NA
2009-01-05,582.663,NA,819.347,180.865,NA
2009-01-06,672.46,NA,1506.425,180.938,NA
2009-01-07,711.855,NA,4540.457,181.46,NA
2009-01-08,721.582,NA,4592.985,181.335,NA
2009-01-09,685.352,NA,4739.893,181.35,NA
2009-01-10,647.054,NA,4415.665,181.17,NA
2009-01-11,645.348,NA,3546.424,180.981,NA
2009-01-12,647.436,NA,3038.563,181.03,NA
2009-01-13,629.245,NA,3025.763,181.085,NA
2009-01-14,617.766,NA,2525.83,181.054,NA
2009-01-15,600.943,NA,2084.428,181.018,NA
2009-01-16,594.474,NA,1751.111,181.002,NA
2009-01-17,589.018,NA,1437.927,180.987,NA
2009-01-18,579.266,NA,1499.403,180.926,NA
2009-01-19,591.355,NA,1313.503,180.862,NA
2009-01-20,602.242,NA,1190.042,180.96,NA
2009-01-21,603.833,NA,1190.495,181.027,NA
2009-01-22,590.184,NA,1187.154,181.073,NA
2009-01-23,576.369,NA,1216.207,180.99,NA
2009-01-24,582.566,NA,821.952,180.887,NA
2009-01-25,600.273,NA,633.617,180.938,NA
2009-01-26,593.733,NA,984.32,181.091,NA
2009-01-27,575.15,NA,1195.903,181.033,NA
2009-01-28,578.059,NA,947.905,180.871,NA
2009-01-29,585.629,NA,836.62,180.914,NA
2009-01-30,595.085,NA,881.898,180.963,NA
2009-01-31,592.375,NA,851.401,181.039,NA
2009-02-01,586.541,NA,817.223,181.012,NA
2009-02-02,585.871,NA,859.953,181.018,NA
2009-02-03,598.271,NA,855.366,180.963,NA
2009-02-04,594.695,NA,1011.25,181.015,NA
2009-02-05,581.879,NA,1241.72,181.021,NA
2009-02-06,569.878,NA,1059.105,180.932,NA
2009-02-07,583.323,NA,704.21,180.838,NA
2009-02-08,583.727,NA,672.043,180.993,NA
2009-02-09,581.939,NA,693.677,180.969,NA
2009-02-10,579.547,NA,711.771,180.932,NA
2009-02-11,576.255,NA,805.783,180.969,NA
2009-02-12,571.424,NA,725.363,180.917,NA
2009-02-13,577.678,NA,561.494,180.89,NA
2009-02-14,589.019,NA,556.199,180.932,NA
2009-02-15,592.086,NA,551.979,180.999,NA
2009-02-16,596.214,NA,551.441,181.018,NA
2009-02-17,603.878,NA,547.704,181.097,NA
2009-02-18,601.181,NA,566.761,181.137,NA
2009-02-19,606.961,NA,756.823,181.149,NA
2009-02-20,600.533,NA,879.293,181.149,NA
2009-02-21,603.411,NA,775.71,181.094,NA
2009-02-22,603.178,NA,779.42,181.14,NA
2009-02-23,599.894,NA,938.645,181.127,NA
2009-02-24,593.778,NA,998.875,181.06,NA
2009-02-25,595.952,NA,794.343,181.051,NA
2009-02-26,576.133,NA,1139.1,181.091,NA
2009-02-27,568.2,NA,1293.653,180.868,NA
2009-02-28,575.475,NA,1299.826,180.829,NA
2009-03-01,568.064,NA,1257.436,180.862,NA
2009-03-02,573.663,NA,1043.616,180.85,NA
2009-03-03,584.365,NA,957.108,180.877,NA
2009-03-04,583.744,NA,1056.698,180.969,NA
2009-03-05,585.949,NA,861.793,180.996,NA
2009-03-06,595.298,NA,873.828,181.005,NA
2009-03-07,604.889,NA,783.158,181.057,NA
2009-03-08,603.449,NA,865.078,181.149,NA
2009-03-09,600.987,NA,745.157,181.109,NA
2009-03-10,595.661,NA,723.862,181.134,NA
2009-03-11,586.153,NA,727.402,181.097,NA
2009-03-12,583.299,NA,756.2,181.024,NA
2009-03-13,579.414,NA,729.696,181.021,NA
2009-03-14,591.092,NA,535.272,180.948,NA
2009-03-15,603.004,NA,544.73,181.06,NA
2009-03-16,613.437,NA,863.209,181.13,NA
2009-03-17,622.745,NA,881.53,181.173,NA
2009-03-18,605.894,NA,1244.891,181.277,NA
2009-03-19,596.079,NA,1102.09,181.115,NA
2009-03-20,589.902,NA,915.057,181.057,NA
2009-03-21,605.381,NA,428.178,181.048,NA
2009-03-22,610.397,NA,590.349,181.161,NA
2009-03-23,610.306,NA,848.626,181.182,NA
2009-03-24,600.317,NA,997.714,181.155,NA
2009-03-25,585.6,NA,1296.485,181.069,NA
2009-03-26,602.301,NA,1125.989,180.954,NA
2009-03-27,627.359,NA,1152.805,181.079,NA
2009-03-28,636.444,NA,1301.95,181.252,NA
2009-03-29,639.896,NA,1306.339,181.268,NA
2009-03-30,631.45,NA,1310.133,181.341,NA
2009-03-31,631.22,NA,957.476,181.31,NA
2009-04-01,630.833,NA,852.421,181.322,NA
2009-04-02,625.826,NA,957.872,181.332,NA
2009-04-03,631.222,NA,1094.671,181.222,NA
2009-04-04,633.689,NA,914.434,181.322,NA
2009-04-05,618.794,NA,1088.356,181.356,NA
2009-04-06,621.533,NA,707.325,181.188,NA
2009-04-07,619.01,NA,927.517,181.255,NA
2009-04-08,622.879,NA,668.56,181.243,NA
2009-04-09,627.041,NA,606.602,181.286,NA
2009-04-10,636.747,NA,524.116,181.313,NA
2009-04-11,638.918,NA,748.611,181.39,NA
2009-04-12,622.309,NA,1206.975,181.377,NA
2009-04-13,608.347,NA,1302.261,181.258,NA
2009-04-14,620.29,NA,779.477,181.103,NA
2009-04-15,635.012,NA,781.714,181.249,NA
2009-04-16,629.272,NA,961.695,181.359,NA
2009-04-17,626.802,NA,1010.485,181.329,NA
2009-04-18,633.867,NA,642.706,181.307,NA
2009-04-19,635.187,NA,829.229,181.353,NA
2009-04-20,633.841,NA,964.527,181.304,NA
2009-04-21,637.792,NA,632.824,181.335,NA
2009-04-22,630.751,NA,903.391,181.39,NA
2009-04-23,628.858,NA,607.848,181.359,NA
2009-04-24,625.878,NA,503.954,181.332,NA
2009-04-25,627.048,NA,352.431,181.322,NA
2009-04-26,630.726,NA,357.783,181.329,NA
2009-04-27,629.557,NA,544.475,181.365,NA
2009-04-28,627.316,NA,351.893,181.338,NA
2009-04-29,625.879,NA,353.79,181.341,NA
2009-04-30,625.587,NA,352.686,181.313,NA
2009-05-01,628.512,NA,571.122,181.316,NA
2009-05-02,622.64,NA,1074.283,181.341,NA
2009-05-03,646.081,NA,1467.377,181.292,NA
2009-05-04,660.22,NA,2276.161,181.326,NA
2009-05-05,691.865,NA,2891.23,181.268,NA
2009-05-06,680.346,NA,4104.18,181.402,NA
2009-05-07,647.911,NA,3941.84,181.255,NA
2009-05-08,621.193,NA,2719.177,181.179,NA
2009-05-09,616.149,NA,1722.313,181.121,NA
2009-05-10,611.474,NA,1516.846,181.134,NA
2009-05-11,612.975,NA,1462.449,181.109,NA
2009-05-12,622.544,NA,1328.199,181.109,NA
2009-05-13,629.351,NA,1247.667,181.176,NA
2009-05-14,635.158,NA,1227.958,181.24,NA
2009-05-15,644.438,NA,1415.189,181.286,NA
2009-05-16,641.038,NA,1772.292,181.359,NA
2009-05-17,636.424,NA,1926.052,181.286,NA
2009-05-18,626.793,NA,1922.258,181.265,NA
2009-05-19,624.824,NA,1780.645,181.201,NA
2009-05-20,619.232,NA,1636.853,181.188,NA
2009-05-21,612.726,NA,1432.519,181.179,NA
2009-05-22,610.876,NA,1221.87,181.152,NA
2009-05-23,630.636,NA,504.719,181.134,NA
2009-05-24,627.255,NA,768.348,181.35,NA
2009-05-25,628.446,NA,672.524,181.295,NA
2009-05-26,631.2,NA,863.408,181.298,NA
2009-05-27,621.48,NA,1108.546,181.322,NA
2009-05-28,628.049,NA,1025.719,181.207,NA
2009-05-29,626.713,NA,1037.924,181.286,NA
2009-05-30,626.465,NA,811.05,181.295,NA
2009-05-31,625.806,NA,844.775,181.258,NA
2009-06-01,613.829,NA,975.542,181.274,NA
2009-06-02,609.95,NA,1036.99,181.204,NA
2009-06-03,592.785,NA,1112.086,181.118,NA
2009-06-04,591.139,NA,844.973,181.018,NA
2009-06-05,610.082,NA,583.411,181.03,NA
2009-06-06,624.48,NA,647.973,181.1,NA
2009-06-07,628.1,NA,920.749,181.207,NA
2009-06-08,630.937,NA,866.862,181.271,NA
2009-06-09,622.587,NA,871.733,181.356,NA
2009-06-10,607.34,NA,973.248,181.283,NA
2009-06-11,594.471,NA,1008.786,181.179,NA
2009-06-12,602.989,NA,664.992,181.054,NA
2009-06-13,613.56,NA,680.509,181.112,NA
2009-06-14,632.82,NA,597.286,181.182,NA
2009-06-15,641.473,NA,1053.328,181.286,NA
2009-06-16,609.137,NA,1096.002,181.326,NA
2009-06-17,601.794,NA,669.551,181.185,NA
2009-06-18,592.07,NA,777.806,181.143,NA
2009-06-19,616.033,NA,608.726,181.073,NA
2009-06-20,635.88,NA,743.741,181.17,NA
2009-06-21,631.474,NA,951.36,181.35,NA
2009-06-22,630.929,NA,1056.811,181.313,NA
2009-06-23,626.24,NA,1114.153,181.31,NA
2009-06-24,620.696,NA,1010.57,181.258,NA
2009-06-25,613.114,NA,959.543,181.258,NA
2009-06-26,620.31,NA,745.638,181.182,NA
2009-06-27,634.416,NA,652.844,181.204,NA
2009-06-28,637.327,NA,663.633,181.332,NA
2009-06-29,631.159,NA,886.118,181.393,NA
2009-06-30,630.867,NA,562.088,181.332,NA
2009-07-01,628.541,NA,476.458,181.344,NA
2009-07-02,627.982,NA,511.062,181.353,NA
2009-07-03,620.876,NA,569.847,181.344,NA
2009-07-04,626.838,NA,501.491,181.286,NA
2009-07-05,630.719,NA,481.64,181.289,NA
2009-07-06,640.864,NA,560.389,181.326,NA
2009-07-07,631.164,NA,859.5,181.362,NA
2009-07-08,625.503,NA,560.191,181.338,NA
2009-07-09,626.89,NA,456.75,181.313,NA
2009-07-10,628.745,NA,777.098,181.338,NA
2009-07-11,630.247,NA,431.69,181.332,NA
2009-07-12,628.864,NA,429.509,181.347,NA
2009-07-13,633.584,NA,696.197,181.362,NA
2009-07-14,626.423,NA,826.681,181.322,NA
2009-07-15,630.353,NA,578.257,181.353,NA
2009-07-16,628.152,NA,444.942,181.344,NA
2009-07-17,615.452,NA,1086.204,181.338,NA
2009-07-18,601.46,NA,579.248,181.243,NA
2009-07-19,598.299,NA,396.86,181.176,NA
2009-07-20,598.193,NA,398.984,181.103,NA
2009-07-21,596.919,NA,396.917,181.134,NA
2009-07-22,607.341,NA,408.328,181.127,NA
2009-07-23,614.602,NA,406.488,181.167,NA
2009-07-24,609.924,NA,408.158,181.252,NA
2009-07-25,606.962,NA,406.997,181.24,NA
2009-07-26,605.26,NA,405.78,181.207,NA
2009-07-27,621.525,NA,438.599,181.197,NA
2009-07-28,628.932,NA,433.615,181.237,NA
2009-07-29,623.835,NA,830.532,181.307,NA
2009-07-30,624.957,NA,820.536,181.258,NA
2009-07-31,624.66,NA,830.73,181.283,NA
2009-08-01,617.083,NA,969.482,181.292,NA
2009-08-02,605.945,NA,1121.09,181.216,NA
2009-08-03,603.653,NA,1048.09,181.124,NA
2009-08-04,618.984,NA,752.038,181.076,NA
2009-08-05,628.586,NA,806.208,181.225,NA
2009-08-06,632.022,NA,819.233,181.298,NA
2009-08-07,637.469,NA,760.561,181.316,NA
2009-08-08,617.806,NA,989.446,181.386,NA
2009-08-09,600.479,NA,860.378,181.228,NA
2009-08-10,599.957,NA,949.689,181.124,NA
2009-08-11,596.279,NA,982.904,181.088,NA
2009-08-12,594.605,NA,766.706,181.057,NA
2009-08-13,607.118,NA,758.749,181.048,NA
2009-08-14,615.791,NA,745.185,181.094,NA
2009-08-15,612.381,NA,726.807,181.197,NA
2009-08-16,596.532,NA,730.998,181.213,NA
2009-08-17,607.501,NA,730.347,181.091,NA
2009-08-18,614.448,NA,756.427,181.13,NA
2009-08-19,627.899,NA,745.072,181.179,NA
2009-08-20,639.098,NA,746.318,181.262,NA
2009-08-21,631.146,NA,1003.094,181.362,NA
2009-08-22,609.176,NA,861.086,181.304,NA
2009-08-23,593.868,NA,847.012,181.197,NA
2009-08-24,599.444,NA,801.167,181.057,NA
2009-08-25,602.432,NA,723.891,181.103,NA
2009-08-26,610.802,NA,750.254,181.103,NA
2009-08-27,622.904,NA,777.551,181.152,NA
2009-08-28,638.179,NA,722.616,181.265,NA
2009-08-29,618.842,NA,1068.818,181.383,NA
2009-08-30,599.089,NA,1015.497,181.231,NA
2009-08-31,597.08,NA,923.807,181.112,NA
2009-09-01,604.749,NA,688.75,181.073,NA
2009-09-02,613.491,NA,691.1,181.149,NA
2009-09-03,631.094,NA,635.656,181.216,NA
2009-09-04,643.231,NA,600.684,181.319,NA
2009-09-05,622.668,NA,1038.858,181.393,NA
2009-09-06,604.255,NA,917.125,181.289,NA
2009-09-07,593.287,NA,947.905,181.173,NA
2009-09-08,612.693,NA,385.392,181.073,NA
2009-09-09,623.836,NA,379.247,181.194,NA
2009-09-10,622.889,NA,378.624,181.295,NA
2009-09-11,628.728,NA,395.076,181.307,NA
2009-09-12,620.961,NA,459.667,181.356,NA
2009-09-13,610.506,NA,436.447,181.295,NA
2009-09-14,611.257,NA,978.912,181.191,NA
2009-09-15,601.471,NA,989.361,181.158,NA
2009-09-16,601.577,NA,621.101,181.121,NA
2009-09-17,611.135,NA,634.353,181.14,NA
2009-09-18,624.076,NA,632.399,181.201,NA
2009-09-19,628.405,NA,850.014,181.265,NA
2009-09-20,626.979,NA,981.007,181.274,NA
2009-09-21,645.636,NA,1237.019,181.271,NA
2009-09-22,679.196,NA,1818.363,181.271,NA
2009-09-23,634.892,NA,2608.345,181.405,NA
2009-09-24,598.779,NA,2072.195,181.225,NA
2009-09-25,586.9,NA,1352.892,181.027,NA
2009-09-26,585.802,NA,1178.8,180.975,NA
2009-09-27,629.547,NA,1248.205,180.917,NA
2009-09-28,648.009,NA,1671.088,181.1,NA
2009-09-29,646.239,NA,2222.869,181.237,NA
2009-09-30,645.105,NA,2278.964,181.262,NA
2009-10-01,619.497,NA,2554.912,181.234,NA
2009-10-02,595.517,NA,1901.02,181.106,NA
2009-10-03,596.827,NA,1292.492,180.999,NA
2009-10-04,600.172,NA,1290.482,180.987,NA
2009-10-05,603.764,NA,1299.883,181.048,NA
2009-10-06,607.744,NA,1305.32,181.079,NA
2009-10-07,622.394,NA,1305.093,181.091,NA
2009-10-08,631.235,NA,1310.02,181.207,NA
2009-10-09,629.664,NA,1418.219,181.277,NA
2009-10-10,614.87,NA,1575.858,181.228,NA
2009-10-11,594.733,NA,1569.317,181.158,NA
2009-10-12,598.829,NA,1560.539,181.012,NA
2009-10-13,608.116,NA,1562.436,180.999,NA
2009-10-14,617.972,NA,1568.326,181.112,NA
2009-10-15,629.801,NA,1569.317,181.146,NA
2009-10-16,623.253,NA,1698.328,181.228,NA
2009-10-17,622.805,NA,1852.23,181.185,NA
2009-10-18,620.759,NA,1859.451,181.127,NA
2009-10-19,618.019,NA,1856.223,181.167,NA
2009-10-20,614.146,NA,1849.257,181.088,NA
2009-10-21,601.191,NA,1846.623,181.057,NA
2009-10-22,607.341,NA,1712.713,181.051,NA
2009-10-23,615.572,NA,1452.397,181.03,NA
2009-10-24,610.918,NA,1311.011,181.118,NA
2009-10-25,604.046,NA,1315.542,181.13,NA
2009-10-26,600.903,NA,1311.606,181.088,NA
2009-10-27,606.976,NA,1303.026,181.021,NA
2009-10-28,598.751,NA,1298.325,181.073,NA
2009-10-29,595.871,NA,1311.011,181.045,NA
2009-10-30,602.948,NA,1300.477,181.005,NA
2009-10-31,617.237,NA,1310.898,181.039,NA
2009-11-01,635.826,NA,1370.958,181.118,NA
2009-11-02,639.982,NA,1486.915,181.28,NA
