date,storage,inflow,outflow,elevation,evaporation
2016-01-10,132.216,27.319,115.256,153.104,NA
2016-01-11,124.476,24.671,113.954,152.638,NA
2016-01-12,115.769,16.686,117.083,152.089,NA
2016-01-13,107.747,18.434,110.882,151.556,NA
2016-01-14,100.338,13.974,92.532,151.038,NA
2016-01-15,95.286,12.941,64.421,150.669,NA
2016-01-16,91.732,12.169,53.2,150.401,NA
2016-01-17,87.927,8.835,52.754,150.105,NA
2016-01-18,87.463,12.07,4.665,150.068,NA
2016-01-19,88.585,14.477,1.501,150.157,NA
2016-01-20,89.474,15.298,7.341,150.227,NA
2016-01-21,89.744,13.974,10.845,150.248,NA
2016-01-22,90.296,17.231,10.845,150.291,NA
2016-01-23,90.495,8.488,3.844,150.306,NA
2016-01-24,90.655,8.035,8.538,150.318,NA
2016-01-25,89.822,12.261,25.882,150.254,NA
2016-01-26,89.938,40.748,45.937,150.263,NA
2016-01-27,87.579,25.471,52.69,150.077,NA
2016-01-28,87.116,29.258,28.126,150.041,NA
2016-01-29,87.154,27.007,26.561,150.044,NA
2016-01-30,86.922,23.871,26.561,150.026,NA
2016-01-31,86.845,25.648,26.54,150.02,NA
2016-02-01,87.116,29.69,26.561,150.041,NA
2016-02-02,88.739,45.364,26.639,150.169,NA
2016-02-03,102.596,187.507,27.276,151.199,NA
2016-02-04,114.144,161.399,27.878,151.982,NA
2016-02-05,117.965,72.342,28.154,152.229,NA
2016-02-06,118.634,50.609,49.774,152.272,NA
2016-02-07,116.818,34.738,55.749,152.156,NA
2016-02-08,113.401,31.913,78.353,151.934,NA
2016-02-09,107.476,28.43,103.739,151.537,NA
2016-02-10,99.658,19.135,109.197,150.989,NA
2016-02-11,93.09,16.785,85.765,150.504,NA
2016-02-12,88.275,13.358,62.162,150.132,NA
2016-02-13,86.845,17.613,24.374,150.02,NA
2016-02-14,87.695,23.347,13.507,150.087,NA
2016-02-15,87.773,22.427,24.806,150.093,NA
2016-02-16,89.899,51.253,26.682,150.26,NA
2016-02-17,93.648,70.219,26.873,150.547,NA
2016-02-18,96.975,65.539,27.078,150.794,NA
2016-02-19,97.758,48.188,45.781,150.852,NA
2016-02-20,96.234,36.04,53.646,150.739,NA
2016-02-21,94.462,32.989,53.455,150.608,NA
2016-02-22,92.251,27.701,53.221,150.44,NA
2016-02-23,90.495,32.706,53.03,150.306,NA
2016-02-24,102.99,187.464,36.43,151.227,NA
2016-02-25,115.958,177.858,27.949,152.101,NA
2016-02-26,121.821,96.171,28.317,152.473,NA
2016-02-27,123.984,63.543,45.519,152.607,NA
2016-02-28,123.149,46.652,56.287,152.555,NA
2016-02-29,121.821,40.882,56.195,152.473,NA
2016-03-01,120.986,46.461,56.103,152.421,NA
2016-03-02,118.682,47.834,81.524,152.275,NA
2016-03-03,114.933,40.479,83.768,152.034,NA
2016-03-04,110.677,13.125,55.211,151.754,NA
2016-03-05,104.303,19.659,107.108,151.318,NA
2016-03-06,96.975,24.175,108.616,150.794,NA
2016-03-07,90.934,18.852,81.758,150.34,NA
2016-03-08,89.048,23.567,28.791,150.193,NA
2016-03-09,90.136,26.143,13.564,150.279,NA
2016-03-10,94.668,66.056,13.62,150.623,NA
2016-03-11,102.771,107.554,13.776,151.211,NA
2016-03-12,105.353,81.673,68.937,151.391,NA
2016-03-13,104.434,71.627,82.218,151.327,NA
2016-03-14,102.902,64.364,82.02,151.22,NA
2016-03-15,100.38,52.598,81.701,151.041,NA
2016-03-16,100.338,47.006,30.554,151.038,NA
2016-03-17,102.815,42.482,13.812,151.214,NA
2016-03-18,105.353,36.281,3.872,151.391,NA
2016-03-19,107.701,28.798,1.614,151.553,NA
2016-03-20,109.911,27.22,1.635,151.702,NA
2016-03-21,111.915,24.848,1.642,151.836,NA
2016-03-22,113.494,19.907,1.649,151.94,NA
2016-03-23,115.258,22.059,1.671,152.056,NA
2016-03-24,117.009,21.938,1.671,152.168,NA
2016-03-25,118.73,21.634,1.685,152.278,NA
2016-03-26,120.451,21.634,1.699,152.388,NA
2016-03-27,122.116,20.962,1.699,152.491,NA
2016-03-28,123.689,19.893,1.706,152.589,NA
2016-03-29,125.759,25.648,1.727,152.717,NA
2016-03-30,127.224,18.689,1.727,152.805,NA
2016-03-31,129.8,31.587,1.734,152.961,NA
2016-04-01,132.579,33.895,1.756,153.125,NA
2016-04-02,134.654,25.74,1.756,153.247,NA
2016-04-03,136.061,18.045,1.756,153.33,NA
2016-04-04,137.604,19.652,1.784,153.418,NA
2016-04-05,138.721,14.725,1.784,153.482,NA
2016-04-06,139.838,14.732,1.784,153.546,NA
2016-04-07,140.902,14.123,1.784,153.607,NA
2016-04-08,141.935,13.727,1.784,153.665,NA
2016-04-09,142.81,12.049,1.989,153.714,NA
2016-04-10,143.576,10.506,1.543,153.756,NA
2016-04-11,144.833,16.417,1.501,153.826,NA
2016-04-12,145.872,13.507,1.501,153.884,NA
2016-04-13,146.808,12.318,1.501,153.936,NA
2016-04-14,147.765,12.587,1.501,153.988,NA
2016-04-15,148.609,11.284,1.501,154.034,NA
2016-04-16,149.284,9.345,1.501,154.07,NA
2016-04-17,150.016,9.982,1.501,154.11,NA
2016-04-18,150.635,8.679,1.501,154.143,NA
2016-04-19,151.31,9.345,1.508,154.18,NA
2016-04-20,151.873,8.042,1.529,154.211,NA
2016-04-21,152.557,9.437,1.529,154.247,NA
2016-04-22,153.307,10.194,1.529,154.287,NA
2016-04-23,153.827,7.525,1.529,154.314,NA
2016-04-24,154.463,8.863,1.529,154.348,NA
2016-04-25,154.925,6.86,1.529,154.372,NA
2016-04-26,155.733,10.867,1.529,154.415,NA
2016-04-27,164.26,100.305,1.543,154.857,NA
2016-04-28,184.528,236.12,1.6,155.844,NA
2016-04-29,195.162,125.727,1.649,156.332,NA
2016-04-30,200.515,64.47,3.766,156.57,NA
2016-05-01,204.27,47.877,4.488,156.734,NA
2016-05-02,207.799,43.997,1.933,156.887,NA
2016-05-03,210.499,33.152,1.713,157.002,NA
2016-05-04,212.96,30.547,3.143,157.106,NA
2016-05-05,214.407,28.565,14.788,157.167,NA
2016-05-06,214.335,24.614,29.464,157.164,NA
2016-05-07,213.394,20.926,31.679,157.124,NA
2016-05-08,212.381,20.07,31.651,157.082,NA
2016-05-09,211.729,18.172,21.613,157.054,NA
2016-05-10,212.308,22.222,15.603,157.079,NA
2016-05-11,214.262,48.514,30.207,157.161,NA
2016-05-12,221.758,118.003,31.835,157.472,NA
2016-05-13,230.502,133.344,32.076,157.825,NA
2016-05-14,235.059,84.894,32.225,158.005,NA
2016-05-15,234.591,48.698,61.936,157.987,NA
2016-05-16,232.02,33.888,63.529,157.886,NA
2016-05-17,229.135,39.686,73.135,157.771,NA
2016-05-18,227.009,60.69,93.318,157.685,NA
2016-05-19,224.057,60.803,94.975,157.566,NA
2016-05-20,229.059,110.492,32.706,157.768,NA
2016-05-21,238.955,154.355,15.978,158.158,NA
2016-05-22,245.578,92.851,16.091,158.411,NA
2016-05-23,247.099,55.097,45.441,158.469,NA
2016-05-24,244.617,40.557,77.446,158.374,NA
2016-05-25,238.565,32.394,110.386,158.142,NA
2016-05-26,231.033,45.774,140.664,157.847,NA
2016-05-27,224.131,63.111,143.028,157.569,NA
2016-05-28,218.866,47.339,92.178,157.353,NA
2016-05-29,215.565,40.96,78.855,157.216,NA
2016-05-30,212.887,32.069,54.623,157.103,NA
2016-05-31,212.091,34.971,44.068,157.07,NA
2016-06-01,211.368,30.795,35.332,157.039,NA
2016-06-02,211.006,27.474,31.602,157.024,NA
2016-06-03,211.585,38.235,31.616,157.048,NA
2016-06-04,212.236,23.057,15.603,157.076,NA
2016-06-05,212.525,18.923,15.617,157.088,NA
2016-06-06,212.743,17.79,15.631,157.097,NA
2016-06-07,211.874,16.749,30.674,157.06,NA
2016-06-08,211.15,12.665,16.933,157.03,NA
2016-06-09,210.789,11.461,15.603,157.015,NA
2016-06-10,210.427,11.447,15.574,156.999,NA
2016-06-11,210.354,9.89,7.957,156.996,NA
2016-06-12,210.716,8.672,4.531,157.012,NA
2016-06-13,210.933,7.008,4.531,157.021,NA
2016-06-14,211.729,13.649,4.531,157.054,NA
2016-06-15,212.091,8.686,4.552,157.07,NA
2016-06-16,212.308,7.023,4.559,157.079,NA
2016-06-17,212.381,6.152,5.635,157.082,NA
2016-06-18,212.453,6.562,5.748,157.085,NA
2016-06-19,212.308,4.078,5.748,157.079,NA
2016-06-20,212.236,5.706,6.839,157.076,NA
2016-06-21,212.164,6.102,6.938,157.073,NA
2016-06-22,212.091,6.102,6.938,157.07,NA
2016-06-23,213.9,27.609,6.938,157.146,NA
2016-06-24,216.144,38.058,14.59,157.24,NA
2016-06-25,215.565,9.04,15.659,157.216,NA
2016-06-26,213.973,8.056,30.264,157.149,NA
2016-06-27,211.874,7.667,31.644,157.06,NA
2016-06-28,211.15,4.502,5.996,157.03,NA
2016-06-29,211.006,0.913,1.876,157.024,NA
2016-06-30,211.223,4.198,1.727,157.033,NA
2016-07-01,211.44,4.198,1.727,157.042,NA
2016-07-02,211.512,2.549,1.727,157.045,NA
2016-07-03,213.466,24.055,1.727,157.127,NA
2016-07-04,225.719,150.985,24.395,157.633,NA
2016-07-05,234.28,151.863,60.527,157.975,NA
2016-07-06,238.565,120.644,75.358,158.142,NA
2016-07-07,250.77,178.601,21.223,158.606,NA
2016-07-08,258.689,107.816,16.268,158.898,NA
2016-07-09,262.699,62.835,16.332,159.045,NA
2016-07-10,262.783,39.806,46.914,159.048,NA
2016-07-11,259.942,26.611,67.727,158.944,NA
2016-07-12,257.853,23.659,31.63,158.868,NA
2016-07-13,256.516,21.634,45.172,158.819,NA
2016-07-14,252.409,23.46,79.039,158.667,NA
2016-07-15,245.738,14.293,95.364,158.417,NA
2016-07-16,238.254,9.656,96.249,158.13,NA
2016-07-17,230.957,11.532,95.654,157.844,NA
2016-07-18,224.656,10.095,75.153,157.591,NA
2016-07-19,219.979,8.976,62.92,157.399,NA
2016-07-20,215.348,9.451,62.665,157.207,NA
2016-07-21,212.453,9.125,34.483,157.085,NA
2016-07-22,211.368,7.922,13.564,157.039,NA
2016-07-23,211.44,5.366,4.531,157.042,NA
2016-07-24,211.947,10.336,4.531,157.063,NA
2016-07-25,212.091,9.231,8.707,157.07,NA
2016-07-26,212.381,12.403,9.09,157.082,NA
2016-07-27,212.525,13.196,13.174,157.088,NA
2016-07-28,223.761,144.253,15.1,157.554,NA
2016-07-29,227.996,75.542,30.483,157.725,NA
2016-07-30,227.237,36.253,52.867,157.694,NA
2016-07-31,222.426,28.062,91.669,157.499,NA
2016-08-01,215.71,17.153,94.387,157.222,NA
2016-08-02,213.104,17.294,27.446,157.112,NA
2016-08-03,212.743,15.022,19.17,157.097,NA
2016-08-04,211.802,15.879,30.632,157.057,NA
2016-08-05,213.177,28.501,6.024,157.115,NA
2016-08-06,214.045,19.284,11.044,157.152,NA
2016-08-07,213.828,11.001,14.555,157.143,NA
2016-08-08,212.381,9.472,30.016,157.082,NA
2016-08-09,212.164,18.009,16.473,157.073,NA
2016-08-10,211.729,10.647,15.603,157.054,NA
2016-08-11,211.295,8.431,12.615,157.036,NA
2016-08-12,211.078,6.145,7.235,157.027,NA
2016-08-13,211.006,6.095,6.909,157.024,NA
2016-08-14,211.006,6.923,6.909,157.024,NA
2016-08-15,211.874,22.236,14.463,157.06,NA
2016-08-16,211.44,7.483,11.376,157.042,NA
2016-08-17,212.887,28.635,12.389,157.103,NA
2016-08-18,216.361,61.667,26.781,157.249,NA
2016-08-19,216.072,48.67,59.699,157.237,NA
2016-08-20,214.624,67.982,92.433,157.176,NA
2016-08-21,219.608,137.528,72.413,157.383,NA
2016-08-22,218.421,66.063,87.655,157.335,NA
2016-08-23,213.249,34.971,94.153,157.118,NA
2016-08-24,211.078,26.717,33.945,157.027,NA
2016-08-25,211.006,22.774,23.588,157.024,NA
2016-08-26,210.861,21.946,23.588,157.018,NA
2016-08-27,210.644,15.539,16.013,157.009,NA
2016-08-28,210.716,16.424,15.574,157.012,NA
2016-08-29,210.354,11.447,15.574,156.996,NA
2016-08-30,210.21,11.249,11.263,156.99,NA
2016-08-31,210.644,9.677,3.143,157.009,NA
2016-09-01,210.716,7.865,9.168,157.012,NA
2016-09-02,210.499,4.106,4.899,157.002,NA
2016-09-03,210.716,7.023,4.531,157.012,NA
2016-09-04,210.716,4.538,4.531,157.012,NA
2016-09-05,210.861,6.194,4.531,157.018,NA
2016-09-06,210.789,3.717,4.531,157.015,NA
2016-09-07,210.933,4.191,1.841,157.021,NA
2016-09-08,211.078,3.37,1.727,157.027,NA
2016-09-09,211.368,5.019,1.727,157.039,NA
2016-09-10,212.091,9.996,1.727,157.07,NA
2016-09-11,212.525,7.299,1.727,157.088,NA
2016-09-12,213.104,8.346,1.727,157.112,NA
2016-09-13,213.394,5.026,1.727,157.124,NA
2016-09-14,213.756,5.854,1.727,157.14,NA
2016-09-15,213.828,2.541,1.727,157.143,NA
2016-09-16,214.262,6.683,1.727,157.161,NA
2016-09-17,214.841,8.346,1.727,157.185,NA
2016-09-18,215.203,5.862,1.727,157.201,NA
2016-09-19,215.71,7.263,1.38,157.222,NA
2016-09-20,215.999,4.679,1.359,157.234,NA
2016-09-21,216.361,5.501,1.359,157.249,NA
2016-09-22,216.506,3.03,1.359,157.255,NA
2016-09-23,216.65,3.03,1.359,157.262,NA
2016-09-24,216.795,3.03,1.359,157.268,NA
2016-09-25,216.94,3.03,1.359,157.274,NA
2016-09-26,217.086,3.058,1.359,157.28,NA
2016-09-27,217.086,1.359,1.359,157.28,NA
2016-09-28,217.161,2.23,1.359,157.283,NA
2016-09-29,217.383,3.936,1.359,157.292,NA
2016-09-30,217.606,3.943,1.359,157.301,NA
2016-10-01,217.531,2.074,3.738,157.298,NA
2016-10-02,217.086,4.184,11.015,157.28,NA
2016-10-03,216.433,3.908,11.383,157.252,NA
2016-10-04,214.624,4.092,29.846,157.176,NA
2016-10-05,212.164,3.547,31.658,157.073,NA
2016-10-06,209.775,4.304,31.587,156.972,NA
2016-10-07,208.364,4.34,16.884,156.911,NA
2016-10-08,207.729,0.757,5.444,156.884,NA
2016-10-09,207.446,1.211,4.509,156.871,NA
2016-10-10,207.093,0.375,4.502,156.856,NA
2016-10-11,206.741,0.375,4.502,156.841,NA
2016-10-12,206.458,1.203,4.502,156.829,NA
2016-10-13,206.246,2.025,4.502,156.82,NA
2016-10-14,206.035,0,1.487,156.81,NA
2016-10-15,206.105,2.18,1.359,156.814,NA
2016-10-16,206.105,1.352,1.359,156.814,NA
2016-10-17,206.035,0.701,1.359,156.81,NA
2016-10-18,204.976,1.48,21.422,156.765,NA
2016-10-19,202.511,2.563,31.389,156.658,NA
2016-10-20,200.377,6.931,31.318,156.564,NA
2016-10-21,197.968,3.717,31.255,156.457,NA
2016-10-22,194.758,3.993,44.641,156.314,NA
2016-10-23,190.929,0.864,45.703,156.14,NA
2016-10-24,186.297,2.195,59.911,155.927,NA
2016-10-25,180.647,2.761,72.08,155.661,NA
2016-10-26,174.373,3.448,75.868,155.36,NA
2016-10-27,168.199,3.901,75.309,155.055,NA
2016-10-28,163.601,3.752,45.654,154.823,NA
2016-10-29,161.355,4.035,30.051,154.707,NA
2016-10-30,159.168,4.637,29.966,154.595,NA
2016-10-31,155.156,1.536,55.119,154.384,NA
2016-11-01,150.353,2.924,58.403,154.128,NA
2016-11-02,146.528,0.949,38.079,153.921,NA
2016-11-03,144.341,4.12,29.379,153.799,NA
2016-11-04,142.209,4.665,29.294,153.68,NA
2016-11-05,140.051,4.248,29.202,153.558,NA
2016-11-06,137.87,3.837,29.11,153.433,NA
2016-11-07,135.795,4.984,29.018,153.314,NA
2016-11-08,133.928,7.369,28.933,153.205,NA
2016-11-09,131.749,3.688,28.841,153.077,NA
2016-11-10,129.548,3.285,28.749,152.946,NA
2016-11-11,127.376,3.504,28.642,152.815,NA
2016-11-12,125.164,2.945,28.557,152.68,NA
2016-11-13,123.099,4.616,28.451,152.552,NA
2016-11-14,120.888,2.81,28.359,152.415,NA
2016-11-15,118.825,4.389,28.253,152.284,NA
2016-11-16,116.531,1.586,28.161,152.138,NA
2016-11-17,114.237,1.522,28.048,151.989,NA
2016-11-18,112.1,3.271,27.935,151.848,NA
2016-11-19,109.865,1.975,27.821,151.699,NA
2016-11-20,107.611,1.614,27.708,151.547,NA
2016-11-21,105.44,2.499,27.595,151.397,NA
2016-11-22,103.252,2.209,27.481,151.245,NA
2016-11-23,101.187,3.49,27.368,151.098,NA
2016-11-24,99.022,2.202,27.255,150.943,NA
2016-11-25,96.852,2.046,27.142,150.785,NA
2016-11-26,94.545,0.347,27.028,150.614,NA
2016-11-27,92.371,1.777,26.901,150.449,NA
2016-11-28,90.735,7.872,26.788,150.324,NA
2016-11-29,88.855,4.977,26.689,150.178,NA
2016-11-30,87.27,3.533,18.583,150.053,NA
2016-12-01,86.806,3.094,5.925,150.016,NA
2016-12-02,86.729,2.464,3.341,150.01,NA
2016-12-03,86.613,2.01,3.341,150.001,NA
2016-12-04,86.458,1.557,3.341,149.989,NA
2016-12-05,86.381,2.449,3.341,149.983,NA
2016-12-06,86.884,8.233,1.961,150.023,NA
2016-12-07,87.193,5.076,1.501,150.047,NA
2016-12-08,87.348,4.531,3.214,150.059,NA
2016-12-09,87.425,4.248,3.37,150.065,NA
2016-12-10,87.386,2.917,3.37,150.062,NA
2016-12-11,87.618,5.352,2.202,150.08,NA
2016-12-12,88.275,9.104,1.501,150.132,NA
2016-12-13,88.701,6.421,1.501,150.166,NA
2016-12-14,89.087,5.975,1.501,150.196,NA
2016-12-15,89.203,4.021,3.157,150.205,NA
2016-12-16,88.971,2.917,6.435,150.187,NA
2016-12-17,89.628,14.342,6.754,150.239,NA
2016-12-18,95.451,83.032,19.036,150.681,NA
2016-12-19,96.151,65.907,72.923,150.733,NA
2016-12-20,91.214,23.411,80.349,150.361,NA
2016-12-21,88.159,15.893,37.902,150.123,NA
2016-12-22,87.193,15.418,26.589,150.047,NA
2016-12-23,87.154,17.025,14.208,150.044,NA
2016-12-24,89.242,37.683,13.535,150.208,NA
2016-12-25,90.934,37.548,21.28,150.34,NA
2016-12-26,92.092,40.203,26.83,150.428,NA
2016-12-27,97.676,104.928,47.027,150.846,NA
2016-12-28,100.762,108.121,79.308,151.068,NA
2016-12-29,96.687,52.393,106.181,150.772,NA
2016-12-30,89.822,28.041,107.122,150.254,NA
2016-12-31,87.425,36.741,44.507,150.065,NA
2017-01-01,87.811,31.071,26.597,150.096,NA
2017-01-02,87.232,28.933,38.929,150.05,NA
2017-01-03,90.854,88.207,49.59,150.333,NA
2017-01-04,91.174,67.536,70.608,150.358,NA
2017-01-05,88.121,44.535,79.733,150.12,NA
2017-01-06,86.884,32.685,33.768,150.023,NA
2017-01-07,87.309,31.488,26.561,150.056,NA
2017-01-08,87.27,26.136,26.561,150.053,NA
2017-01-09,86.806,21.188,26.554,150.016,NA
2017-01-10,87.038,24.331,18.385,150.035,NA
2017-01-11,88.391,33.846,21.464,150.141,NA
2017-01-12,89.512,39.629,26.682,150.23,NA
2017-01-13,97.428,134.908,50.057,150.827,NA
2017-01-14,102.64,114.35,54.128,151.202,NA
2017-01-15,106.009,93.453,54.559,151.437,NA
2017-01-16,106.666,70.438,66.403,151.483,NA
2017-01-17,116.866,177.313,52.457,152.159,NA
2017-01-18,127.578,166,42.164,152.827,NA
2017-01-19,134.135,118.357,42.567,153.217,NA
2017-01-20,144.833,166.8,43.098,153.826,NA
2017-01-21,152.441,131.595,43.587,154.241,NA
2017-01-22,155.964,84.497,43.841,154.427,NA
2017-01-23,154.694,62.63,92.221,154.36,NA
2017-01-24,148.665,51.565,128.523,154.037,NA
2017-01-25,140.104,41.597,143.701,153.561,NA
2017-01-26,131.075,39.24,143.325,153.037,NA
2017-01-27,122.018,32.14,133.046,152.485,NA
2017-01-28,113.494,27.602,125.847,151.94,NA
2017-01-29,104.872,24.685,124.028,151.358,NA
2017-01-30,96.44,19.503,113.253,150.754,NA
2017-01-31,89.28,14.704,90.508,150.212,NA
2017-02-01,86.536,17.372,35.856,149.995,NA
2017-02-02,86.961,22.377,14.201,150.029,NA
2017-02-03,87,18.3,17.854,150.032,NA
2017-02-04,86.304,14.831,22.873,149.977,NA
2017-02-05,86.613,17.068,13.479,150.001,NA
2017-02-06,86.497,12.148,13.479,149.992,NA
2017-02-07,91.613,76.094,16.926,150.391,NA
2017-02-08,96.769,82.069,25.768,150.778,NA
2017-02-09,97.058,65.369,75.507,150.8,NA
2017-02-10,94.215,47.976,80.752,150.589,NA
2017-02-11,90.216,34.016,80.129,150.285,NA
2017-02-12,88.43,31.184,38.546,150.144,NA
2017-02-13,87.077,28.218,50.347,150.038,NA
2017-02-14,86.536,25.818,23.963,149.995,NA
2017-02-15,87.734,25.45,9.953,150.09,NA
2017-02-16,87.618,21.174,25.782,150.08,NA
2017-02-17,87.85,20.176,14.215,150.099,NA
2017-02-18,88.507,21.124,13.535,150.151,NA
2017-02-19,89.087,20.247,13.535,150.196,NA
2017-02-20,89.435,17.571,13.55,150.224,NA
2017-02-21,89.783,17.585,13.564,150.251,NA
2017-02-22,90.615,18.753,6.109,150.315,NA
2017-02-23,91.413,14.626,5.394,150.376,NA
2017-02-24,92.73,16.771,1.529,150.477,NA
2017-02-25,93.569,11.235,1.529,150.541,NA
2017-02-26,94.503,12.353,1.529,150.611,NA
2017-02-27,95.492,12.983,1.536,150.684,NA
2017-02-28,92.291,8.169,64.881,150.443,NA
2017-03-01,91.693,39.835,33.435,150.397,NA
2017-03-02,94.833,78.699,48.988,150.635,NA
2017-03-03,94.421,43.884,45.349,150.605,NA
2017-03-04,94.339,29.803,24.105,150.599,NA
2017-03-05,93.688,24.338,41.767,150.55,NA
2017-03-06,90.216,15.114,51.968,150.285,NA
2017-03-07,89.822,35.361,39.92,150.254,NA
2017-03-08,88.971,34.667,47.714,150.187,NA
2017-03-09,87.425,28.494,43.134,150.065,NA
2017-03-10,86.613,24.997,31.085,150.001,NA
2017-03-11,86.304,22.944,26.526,149.977,NA
2017-03-12,86.768,22.767,14.137,150.013,NA
2017-03-13,86.922,19.843,19.68,150.026,NA
2017-03-14,86.729,17.783,20.02,150.01,NA
2017-03-15,86.961,15.978,8.672,150.029,NA
2017-03-16,88.275,16.707,1.501,150.132,NA
2017-03-17,89.744,18.512,1.501,150.248,NA
2017-03-18,91.293,19.001,1.522,150.367,NA
2017-03-19,93.289,24.621,1.529,150.519,NA
2017-03-20,94.833,19.404,1.529,150.635,NA
2017-03-21,96.234,17.762,1.55,150.739,NA
2017-03-22,97.387,14.902,1.557,150.824,NA
2017-03-23,98.385,13.104,1.557,150.897,NA
2017-03-24,99.404,13.606,1.557,150.97,NA
2017-03-25,100.338,12.382,1.572,151.038,NA
2017-03-26,101.569,15.836,1.586,151.126,NA
2017-03-27,103.821,27.644,1.586,151.284,NA
2017-03-28,106.98,38.143,1.614,151.504,NA
2017-03-29,109.685,32.968,1.628,151.687,NA
2017-03-30,111.822,26.391,1.642,151.83,NA
2017-03-31,114.19,29.032,1.657,151.985,NA
2017-04-01,116.531,28.749,1.671,152.138,NA
2017-04-02,118.395,23.283,1.678,152.257,NA
2017-04-03,120.068,21.089,1.699,152.363,NA
2017-04-04,121.871,22.547,1.699,152.476,NA
2017-04-05,123.788,23.871,1.706,152.595,NA
2017-04-06,126.365,31.538,1.727,152.754,NA
2017-04-07,128.537,26.894,1.727,152.885,NA
2017-04-08,130.154,20.473,1.734,152.982,NA
2017-04-09,131.438,16.615,1.756,153.058,NA
2017-04-10,132.631,15.539,1.756,153.128,NA
2017-04-11,133.98,17.344,1.756,153.208,NA
2017-04-12,135.121,14.958,1.756,153.275,NA
2017-04-13,136.167,13.875,1.756,153.336,NA
2017-04-14,137.019,11.631,1.784,153.385,NA
2017-04-15,137.87,11.645,1.784,153.433,NA
2017-04-16,139.732,23.361,1.784,153.54,NA
2017-04-17,146.696,82.324,1.805,153.93,NA
2017-04-18,152.041,63.791,1.834,154.22,NA
2017-04-19,155.387,40.5,1.841,154.396,NA
2017-04-20,158.104,33.258,1.855,154.54,NA
2017-04-21,160.409,28.586,1.869,154.659,NA
2017-04-22,163.246,34.759,1.869,154.805,NA
2017-04-23,166.138,35.332,1.89,154.951,NA
2017-04-24,168.441,27.021,1.579,155.067,NA
2017-04-25,170.516,25.698,1.791,155.171,NA
2017-04-26,172.133,20.466,1.6,155.25,NA
2017-04-27,173.689,19.532,1.501,155.326,NA
2017-04-28,175.057,17.372,1.501,155.393,NA
2017-04-29,176.368,16.7,1.501,155.457,NA
2017-04-30,177.454,14.045,1.501,155.509,NA
2017-05-01,178.603,14.781,1.501,155.564,NA
2017-05-02,179.561,12.573,1.501,155.61,NA
2017-05-03,180.711,14.781,1.522,155.664,NA
2017-05-04,182.435,21.429,1.529,155.747,NA
2017-05-05,185.249,34.171,1.529,155.878,NA
2017-05-06,188.656,41.074,1.536,156.036,NA
2017-05-07,191.466,34.426,1.557,156.164,NA
2017-05-08,193.952,30.688,1.557,156.277,NA
2017-05-09,195.699,22.038,1.557,156.356,NA
2017-05-10,197.279,19.687,1.579,156.426,NA
2017-05-11,198.656,17.323,1.586,156.487,NA
2017-05-12,202.098,40.946,1.586,156.64,NA
2017-05-13,204.341,27.708,1.586,156.737,NA
2017-05-14,206.317,24.777,1.607,156.823,NA
2017-05-15,207.658,17.323,1.614,156.881,NA
2017-05-16,208.787,14.845,1.614,156.929,NA
2017-05-17,209.705,12.367,1.614,156.969,NA
2017-05-18,210.499,10.718,1.614,157.002,NA
2017-05-19,211.729,15.68,1.614,157.054,NA
2017-05-20,212.67,12.573,1.926,157.094,NA
2017-05-21,214.624,24.89,2.733,157.176,NA
2017-05-22,213.973,14.576,29.237,157.149,NA
2017-05-23,212.381,13.465,31.651,157.082,NA
2017-05-24,212.381,25.28,21.287,157.082,NA
2017-05-25,213.104,34.589,30.32,157.112,NA
2017-05-26,211.657,25.492,45.753,157.051,NA
2017-05-27,217.235,88.412,16.926,157.286,NA
2017-05-28,223.686,90.217,15.758,157.551,NA
2017-05-29,227.085,55.225,15.829,157.688,NA
2017-05-30,226.402,29.619,45.392,157.661,NA
2017-05-31,222.352,22.661,77.546,157.496,NA
2017-06-01,217.383,21.712,78.983,157.292,NA
2017-06-02,212.164,19.036,78.664,157.073,NA
2017-06-03,210.354,14.548,19.489,156.996,NA
2017-06-04,210.572,15.192,11.631,157.006,NA
2017-06-05,211.15,17.91,11.298,157.03,NA
2017-06-06,211.295,12.955,11.298,157.036,NA
2017-06-07,211.368,12.113,11.298,157.039,NA
2017-06-08,211.295,10.47,11.298,157.036,NA
2017-06-09,211.078,8.799,11.298,157.027,NA
2017-06-10,210.933,8.835,9.946,157.021,NA
2017-06-11,210.716,6.626,9.09,157.012,NA
2017-06-12,210.716,6.095,4.948,157.012,NA
2017-06-13,210.716,4.538,4.531,157.012,NA
2017-06-14,210.716,4.538,4.531,157.012,NA
2017-06-15,211.874,17.783,4.531,157.06,NA
2017-06-16,212.453,13.627,8.7,157.085,NA
2017-06-17,212.381,10.484,11.298,157.082,NA
2017-06-18,212.236,9.656,11.298,157.076,NA
2017-06-19,212.236,12.006,12.488,157.076,NA
2017-06-20,212.091,11.334,12.983,157.07,NA
2017-06-21,211.585,7.44,13.224,157.048,NA
2017-06-22,212.164,19.857,13.224,157.073,NA
2017-06-23,217.606,75.542,13.288,157.301,NA
2017-06-24,228.3,149.47,30.455,157.737,NA
2017-06-25,237.474,160.202,61.978,158.1,NA
2017-06-26,234.591,52.882,94.139,157.987,NA
2017-06-27,227.161,31.623,125.507,157.691,NA
2017-06-28,218.421,25.591,126.449,157.335,NA
2017-06-29,212.308,23.276,77.383,157.079,NA
