date,storage,inflow,outflow,evaporation,elevation
2016-05-27,120.114,0.708,5.607,NA,NA
2016-05-28,119.689,0.651,5.578,NA,NA
2016-05-29,119.265,0.651,5.578,NA,NA
2016-05-30,118.815,0.34,5.578,NA,NA
2016-05-31,118.391,0.651,5.578,NA,NA
2016-06-01,117.939,0.311,5.55,NA,NA
2016-06-02,117.467,0.085,5.55,NA,NA
2016-06-03,117.026,0.481,5.607,NA,NA
2016-06-04,116.56,0.142,5.55,NA,NA
2016-06-05,116.12,0.453,5.55,NA,NA
2016-06-06,115.679,0.453,5.55,NA,NA
2016-06-07,115.239,0.453,5.55,NA,NA
2016-06-08,114.743,-0.17,5.55,NA,NA
2016-06-09,114.255,-0.113,5.55,NA,NA
2016-06-10,113.737,-0.453,5.55,NA,NA
2016-06-11,113.245,-0.198,5.522,NA,NA
2016-06-12,112.727,-0.481,5.522,NA,NA
2016-06-13,112.271,0.255,5.522,NA,NA
2016-06-14,111.778,-0.198,5.522,NA,NA
2016-06-15,111.309,0.085,5.522,NA,NA
2016-06-16,110.816,-0.227,5.493,NA,NA
2016-06-17,110.52,0.142,3.54,NA,NA
2016-06-18,110.298,0.821,3.398,NA,NA
2016-06-19,110.026,0.255,3.398,NA,NA
2016-06-20,109.73,-0.028,3.398,NA,NA
2016-06-21,109.434,-0.057,3.37,NA,NA
2016-06-22,109.163,0.142,3.285,NA,NA
2016-06-23,108.867,-0.057,3.398,NA,NA
2016-06-24,108.522,-0.595,3.398,NA,NA
2016-06-25,108.25,0.255,3.398,NA,NA
2016-06-26,107.929,-0.311,3.398,NA,NA
2016-06-27,107.633,-0.028,3.398,NA,NA
2016-06-28,107.307,4.106,3.37,NA,NA
2016-06-29,107.003,-0.142,3.37,NA,NA
2016-06-30,106.801,0.991,3.341,NA,NA
2016-07-01,106.472,-0.481,3.341,NA,NA
2016-07-02,106.143,-0.453,3.341,NA,NA
2016-07-03,105.714,1.019,6.003,NA,NA
2016-07-04,105.132,-0.227,6.513,NA,NA
2016-07-05,104.499,-1.727,5.607,NA,NA
2016-07-06,103.868,-0.623,6.711,NA,NA
2016-07-07,103.261,-0.481,6.541,NA,NA
2016-07-08,102.603,-1.104,6.513,NA,NA
2016-07-09,101.987,-0.651,6.513,NA,NA
2016-07-10,101.401,-0.283,6.513,NA,NA
2016-07-11,100.815,-0.283,6.513,NA,NA
2016-07-12,100.229,-0.283,6.513,NA,NA
2016-07-13,99.692,0.283,6.513,NA,NA
2016-07-14,99.137,0.085,6.513,NA,NA
2016-07-15,98.471,-1.246,6.485,NA,NA
2016-07-16,97.961,0.453,6.371,NA,NA
2016-07-17,97.435,0.255,6.343,NA,NA
2016-07-18,96.911,0.255,6.343,NA,NA
2016-07-19,96.387,0.311,6.4,NA,NA
2016-07-20,95.862,0.396,6.485,NA,NA
2016-07-21,95.317,0.142,6.456,NA,NA
2016-07-22,94.772,0.142,6.456,NA,NA
2016-07-23,94.227,0.113,6.428,NA,NA
2016-07-24,93.7,0.311,6.428,NA,NA
2016-07-25,93.123,-0.227,6.456,NA,NA
2016-07-26,92.523,-0.51,6.456,NA,NA
2016-07-27,91.968,0.028,6.456,NA,NA
2016-07-28,91.384,-0.34,6.428,NA,NA
2016-07-29,90.751,6.23,6.23,NA,NA
2016-07-30,90.141,-0.793,6.258,NA,NA
2016-07-31,89.509,-0.991,6.343,NA,NA
2016-08-01,88.892,-0.821,6.343,NA,NA
2016-08-02,88.315,-0.368,6.315,NA,NA
2016-08-03,87.671,-1.133,6.343,NA,NA
2016-08-04,87.071,-0.623,6.315,NA,NA
2016-08-05,86.499,-0.34,6.286,NA,NA
2016-08-06,86.457,3.03,3.54,NA,NA
2016-08-07,85.828,-4.021,3.285,NA,NA
2016-08-08,85.513,-0.368,3.285,NA,NA
2016-08-09,85.178,-0.595,3.285,NA,NA
2016-08-10,84.863,-0.368,3.256,NA,NA
2016-08-11,84.539,-0.481,3.256,NA,NA
2016-08-12,84.152,0,4.502,NA,NA
2016-08-13,83.634,-0.566,5.437,NA,NA
2016-08-14,83.266,-1.019,3.256,NA,NA
2016-08-15,82.942,-0.51,3.256,NA,NA
2016-08-16,82.511,-1.756,3.256,NA,NA
2016-08-17,82.187,-0.51,3.256,NA,NA
2016-08-18,82.1,-0.708,0.283,NA,NA
2016-08-19,82.036,-0.481,0.283,NA,NA
2016-08-20,81.928,-0.085,1.161,NA,NA
2016-08-21,81.862,-0.453,0.311,NA,NA
2016-08-22,81.798,-0.453,0.283,NA,NA
2016-08-23,81.712,-0.708,0.283,NA,NA
2016-08-24,81.669,-0.227,0.283,NA,NA
2016-08-25,81.582,-0.708,0.283,NA,NA
2016-08-26,81.496,-0.708,0.283,NA,NA
2016-08-27,81.453,-0.227,0.283,NA,NA
2016-08-28,81.389,-0.481,0.283,NA,NA
2016-08-29,81.301,-0.736,0.283,NA,NA
2016-08-30,81.237,-0.453,0.283,NA,NA
2016-08-31,81.172,-0.481,0.283,NA,NA
2016-09-01,81.13,-0.198,0.283,NA,NA
2016-09-02,80.61,-0.057,5.947,NA,NA
2016-09-03,80.132,-0.51,5.04,NA,NA
2016-09-04,79.717,-0.51,4.304,NA,NA
2016-09-05,79.402,-0.311,3.341,NA,NA
2016-09-06,79.086,-0.396,3.256,NA,NA
2016-09-07,78.849,-0.34,2.407,NA,NA
2016-09-08,78.592,-0.085,2.888,NA,NA
2016-09-09,78.316,-0.255,2.945,NA,NA
2016-09-10,78.079,-0.453,2.322,NA,NA
2016-09-11,77.862,0.311,2.832,NA,NA
2016-09-12,77.566,-0.396,3.03,NA,NA
2016-09-13,77.27,-0.396,3.03,NA,NA
2016-09-14,77.014,-0.425,2.549,NA,NA
2016-09-15,76.816,-0.255,2.039,NA,NA
2016-09-16,76.619,-0.311,1.954,NA,NA
2016-09-17,76.542,-0.396,0.51,NA,NA
2016-09-18,76.484,-0.311,0.368,NA,NA
2016-09-19,76.37,0.255,1.586,NA,NA
2016-09-20,76.178,-0.481,1.756,NA,NA
2016-09-21,76.026,-0.425,1.331,NA,NA
2016-09-22,75.853,-0.68,1.303,NA,NA
2016-09-23,75.738,-0.057,1.274,NA,NA
2016-09-24,75.605,-0.283,1.274,NA,NA
2016-09-25,75.394,-0.51,1.926,NA,NA
2016-09-26,75.055,-2.01,1.982,NA,NA
2016-09-27,74.975,-0.453,0.453,NA,NA
2016-09-28,74.897,-0.595,0.311,NA,NA
2016-09-29,74.82,-0.566,0.311,NA,NA
2016-09-30,74.745,-0.566,0.311,NA,NA
2016-10-01,74.687,-0.368,0.311,NA,NA
2016-10-02,74.554,-1.246,0.311,NA,NA
2016-10-03,74.42,-0.198,1.359,NA,NA
2016-10-04,74.362,0.17,0.821,NA,NA
2016-10-05,74.305,0.17,0.765,NA,NA
2016-10-06,74.21,-0.34,0.765,NA,NA
2016-10-07,74.095,-0.566,0.765,NA,NA
2016-10-08,74.057,0.283,0.736,NA,NA
2016-10-09,73.98,-0.595,0.311,NA,NA
2016-10-10,73.941,-0.17,0.283,NA,NA
2016-10-11,73.903,-0.142,0.283,NA,NA
2016-10-12,73.922,0.51,0.283,NA,NA
2016-10-13,73.903,0.057,0.283,NA,NA
2016-10-14,73.941,0.736,0.283,NA,NA
2016-10-15,73.941,0.283,0.283,NA,NA
2016-10-16,74.057,1.614,0.283,NA,NA
2016-10-17,74.057,0.283,0.283,NA,NA
2016-10-18,74.037,0.057,0.283,NA,NA
2016-10-19,73.999,-0.17,0.283,NA,NA
2016-10-20,73.961,-0.17,0.283,NA,NA
2016-10-21,73.941,0.283,0.283,NA,NA
2016-10-22,73.826,-1.048,0.283,NA,NA
2016-10-23,73.903,1.189,0.283,NA,NA
2016-10-24,73.864,-0.142,0.283,NA,NA
2016-10-25,74.057,2.52,0.283,NA,NA
2016-10-26,74.095,0.708,0.283,NA,NA
2016-10-27,74.095,0.283,0.283,NA,NA
2016-10-28,74.133,0.283,0.283,NA,NA
2016-10-29,74.285,2.124,0.283,NA,NA
2016-10-30,74.4,1.529,0.283,NA,NA
2016-10-31,74.707,3.851,0.283,NA,NA
2016-11-01,75.07,4.474,0.311,NA,NA
2016-11-02,75.299,2.945,0.283,NA,NA
2016-11-03,75.394,1.388,0.283,NA,NA
2016-11-04,75.452,0.963,0.283,NA,NA
2016-11-05,75.51,0.934,0.283,NA,NA
2016-11-06,75.318,0.057,0.283,NA,NA
2016-11-07,75.337,-0.142,0.283,NA,NA
2016-11-08,75.337,0.283,0.283,NA,NA
2016-11-09,75.356,0.51,0.283,NA,NA
2016-11-10,75.375,0.481,0.255,NA,NA
2016-11-11,75.394,0.481,0.255,NA,NA
2016-11-12,75.394,0.227,0.227,NA,NA
2016-11-13,75.394,0.283,0.283,NA,NA
2016-11-14,75.414,0.51,0.283,NA,NA
2016-11-15,75.394,0.057,0.283,NA,NA
2016-11-16,75.394,0.283,0.283,NA,NA
2016-11-17,75.394,0.283,0.283,NA,NA
2016-11-18,75.375,0.057,0.283,NA,NA
2016-11-19,75.433,0.934,0.283,NA,NA
2016-11-20,75.643,2.718,0.283,NA,NA
2016-11-21,75.918,3.398,0.283,NA,NA
2016-11-22,76.102,2.407,0.283,NA,NA
2016-11-23,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA
2016-11-25,76.35,1.189,0.283,NA,NA
2016-11-26,76.428,1.189,0.283,NA,NA
2016-11-27,76.639,2.718,0.283,NA,NA
2016-11-28,76.974,4.163,0.283,NA,NA
2016-11-29,77.171,2.577,0.283,NA,NA
2016-11-30,77.29,1.642,0.283,NA,NA
2016-12-01,77.369,1.189,0.283,NA,NA
2016-12-02,77.448,1.189,0.283,NA,NA
2016-12-03,77.448,0.283,0.283,NA,NA
2016-12-04,77.507,0.963,0.283,NA,NA
2016-12-05,77.546,0.736,0.283,NA,NA
2016-12-06,77.586,0.736,0.283,NA,NA
2016-12-07,77.625,0.736,0.283,NA,NA
2016-12-08,77.704,1.189,0.283,NA,NA
2016-12-09,77.823,1.642,0.283,NA,NA
2016-12-10,78.415,7.164,0.311,NA,NA
2016-12-11,81.021,30.526,0.311,NA,NA
2016-12-12,81.733,8.58,0.311,NA,NA
2016-12-13,82.123,4.814,0.283,NA,NA
2016-12-14,82.403,3.54,0.283,NA,NA
2016-12-15,82.77,4.531,0.283,NA,NA
2016-12-16,88.914,71.528,0.283,NA,NA
2016-12-17,90.915,23.503,0.311,NA,NA
2016-12-18,91.813,10.704,0.283,NA,NA
2016-12-19,92.324,6.201,0.283,NA,NA
2016-12-20,92.745,5.182,0.283,NA,NA
2016-12-21,93.101,4.389,0.283,NA,NA
2016-12-22,93.323,2.86,0.283,NA,NA
2016-12-23,93.984,NA,NA,NA,NA
2016-12-24,94.709,NA,NA,NA,NA
2016-12-25,NA,NA,NA,NA,NA
2016-12-26,95.024,3.936,0.283,NA,NA
2016-12-27,95.275,3.2,0.283,NA,NA
2016-12-28,95.506,2.945,0.283,NA,NA
2016-12-29,95.81,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA
2016-12-31,96.177,NA,NA,NA,NA
2017-01-01,NA,NA,NA,NA,NA
2017-01-02,96.366,1.501,0.283,NA,NA
2017-01-03,96.533,2.237,0.283,NA,NA
2017-01-04,97.645,13.167,0.283,NA,NA
2017-01-05,99.093,17.103,0.311,NA,NA
2017-01-06,99.803,8.552,0.311,NA,NA
2017-01-07,100.44,7.702,0.311,NA,NA
2017-01-08,102.432,23.418,0.311,NA,NA
2017-01-09,113.296,126.265,0.311,NA,NA
2017-01-10,119.689,74.445,0.311,NA,NA
2017-01-11,135.159,179.359,0.311,NA,NA
2017-01-12,141.789,77.192,0.311,NA,NA
2017-01-13,145.15,39.275,0.311,NA,NA
2017-01-14,147.185,23.899,0.311,NA,NA
2017-01-15,148.665,17.471,0.311,NA,NA
2017-01-16,149.841,13.932,0.311,NA,NA
2017-01-17,150.771,11.1,0.311,NA,NA
2017-01-18,151.637,10.364,0.311,NA,NA
2017-01-19,155.418,44.146,0.311,NA,NA
2017-01-20,159.627,49.101,0.311,NA,NA
2017-01-21,165.08,63.543,0.34,NA,NA
2017-01-22,170.499,63.316,0.34,NA,NA
2017-01-23,176.002,64.279,0.34,NA,NA
2017-01-24,179.2,37.435,0.34,NA,NA
2017-01-25,181.272,24.352,0.34,NA,NA
2017-01-26,182.861,18.774,0.34,NA,NA
2017-01-27,184.104,14.753,0.34,NA,NA
2017-01-28,185.106,11.95,0.34,NA,NA
2017-01-29,186.038,11.157,0.34,NA,NA
2017-01-30,186.885,10.137,0.34,NA,NA
2017-01-31,187.699,9.769,0.34,NA,NA
2017-02-01,188.439,8.92,0.34,NA,NA
2017-02-02,189.327,10.647,0.34,NA,NA
2017-02-03,191.113,21.039,0.34,NA,NA
2017-02-04,194.754,42.56,0.34,NA,NA
2017-02-05,197.974,37.633,0.283,NA,NA
2017-02-06,201.082,36.33,0.283,NA,NA
2017-02-07,207.114,70.226,0.283,NA,NA
2017-02-08,218.284,129.804,0.283,NA,NA
2017-02-09,224.575,73.227,0.283,NA,NA
2017-02-10,234.222,112.135,0.283,NA,NA
2017-02-11,240.083,68.243,0.283,NA,NA
2017-02-12,243.584,40.861,0.283,NA,NA
2017-02-13,245.986,28.119,0.283,NA,NA
2017-02-14,247.858,22.002,0.283,NA,NA
2017-02-15,249.852,23.418,0.283,NA,NA
2017-02-16,251.399,18.208,0.283,NA,NA
2017-02-17,253.353,22.937,0.283,NA,NA
2017-02-18,260.58,84.073,0.283,NA,NA
2017-02-19,265.235,54.255,0.311,NA,NA
2017-02-20,268.968,43.58,0.311,NA,NA
2017-02-21,278.11,106.301,0.311,NA,NA
2017-02-22,284.796,77.815,0.311,NA,NA
2017-02-23,289.014,49.215,0.311,NA,NA
2017-02-24,291.945,34.292,0.311,NA,NA
2017-02-25,294.165,26.051,0.311,NA,NA
2017-02-26,295.897,20.388,0.311,NA,NA
2017-02-27,297.407,17.811,0.311,NA,NA
2017-02-28,298.65,14.725,0.311,NA,NA
2017-03-01,299.671,12.148,0.311,NA,NA
2017-03-02,300.604,11.129,0.311,NA,NA
2017-03-03,301.448,10.052,0.311,NA,NA
2017-03-04,302.203,9.061,0.311,NA,NA
2017-03-05,303.313,13.196,0.311,NA,NA
2017-03-06,303.979,8.042,0.311,NA,NA
2017-03-07,306.021,23.984,0.311,NA,NA
2017-03-08,306.91,10.619,0.311,NA,NA
2017-03-09,307.798,10.619,0.311,NA,NA
2017-03-10,308.641,10.081,0.311,NA,NA
2017-03-11,309.296,7.9,0.311,NA,NA
2017-03-12,309.97,8.127,0.311,NA,NA
2017-03-13,310.595,7.561,0.311,NA,NA
2017-03-14,311.124,6.456,0.311,NA,NA
2017-03-15,311.702,7.023,0.34,NA,NA
2017-03-16,312.183,5.89,0.311,NA,NA
2017-03-17,312.616,5.324,0.311,NA,NA
2017-03-18,313.097,5.89,0.311,NA,NA
2017-03-19,313.53,5.324,0.311,NA,NA
2017-03-20,313.908,4.701,0.311,NA,NA
2017-03-21,314.471,6.824,0.311,NA,NA
2017-03-22,315.127,7.929,0.311,NA,NA
2017-03-23,315.689,6.824,0.311,NA,NA
2017-03-24,317.377,19.85,0.311,NA,NA
2017-03-25,318.361,11.723,0.311,NA,NA
2017-03-26,319.158,9.543,0.311,NA,NA
2017-03-27,320.002,10.081,0.311,NA,NA
2017-03-28,320.705,8.467,0.311,NA,NA
2017-03-29,321.314,7.362,0.311,NA,NA
2017-03-30,321.877,6.824,0.311,NA,NA
2017-03-31,322.345,5.748,0.311,NA,NA
2017-04-01,322.767,5.21,0.311,NA,NA
2017-04-02,323.231,5.692,0.311,NA,NA
2017-04-03,323.55,4.021,0.311,NA,NA
2017-04-04,323.87,4.049,0.34,NA,NA
2017-04-05,324.241,4.559,0.34,NA,NA
2017-04-06,324.6,4.474,0.311,NA,NA
2017-04-07,325.969,16.197,0.34,NA,NA
2017-04-08,327.338,16.197,0.311,NA,NA
2017-04-09,328.388,12.488,0.34,NA,NA
2017-04-10,329.164,9.345,0.34,NA,NA
2017-04-11,329.94,9.316,0.311,NA,NA
2017-04-12,330.624,8.269,0.34,NA,NA
2017-04-13,331.628,11.95,0.311,NA,NA
2017-04-14,332.496,22.03,0.34,NA,NA
2017-04-15,333.18,8.269,0.311,NA,NA
2017-04-16,333.865,8.24,0.311,NA,NA
2017-04-17,334.458,7.192,0.311,NA,NA
2017-04-18,335.051,7.192,0.311,NA,NA
2017-04-19,335.736,8.24,0.311,NA,NA
2017-04-20,336.238,6.145,0.311,NA,NA
2017-04-21,336.836,7.249,0.311,NA,NA
2017-04-22,337.269,5.324,0.311,NA,NA
2017-04-23,337.798,6.456,0.311,NA,NA
2017-04-24,338.231,5.324,0.311,NA,NA
2017-04-25,338.76,11.468,0.311,NA,NA
2017-04-26,339.097,4.219,0.311,NA,NA
2017-04-27,339.53,5.324,0.311,NA,NA
2017-04-28,339.819,3.653,0.311,NA,NA
2017-04-29,340.107,3.653,0.311,NA,NA
2017-04-30,340.348,3.087,0.311,NA,NA
2017-05-01,340.637,3.653,0.311,NA,NA
2017-05-02,340.877,3.087,0.311,NA,NA
2017-05-03,341.118,3.087,0.311,NA,NA
2017-05-04,341.31,2.549,0.311,NA,NA
2017-05-05,341.454,1.982,0.311,NA,NA
2017-05-06,341.887,5.324,0.311,NA,NA
2017-05-07,341.935,0.878,0.311,NA,NA
2017-05-08,342.08,1.982,0.311,NA,NA
2017-05-09,342.176,1.416,0.311,NA,NA
2017-05-10,342.272,1.416,0.311,NA,NA
2017-05-11,342.224,-0.255,0.311,NA,NA
2017-05-12,342.272,0.878,0.311,NA,NA
2017-05-13,342.32,0.878,0.311,NA,NA
2017-05-14,342.465,1.982,0.311,NA,NA
2017-05-15,342.561,1.416,0.311,NA,NA
2017-05-16,342.657,1.416,0.311,NA,NA
2017-05-17,342.705,0.878,0.311,NA,NA
2017-05-18,343.042,4.219,0.311,NA,NA
2017-05-19,343.09,0.878,0.311,NA,NA
2017-05-20,343.186,1.416,0.311,NA,NA
2017-05-21,343.282,1.416,0.311,NA,NA
2017-05-22,343.282,0.311,0.311,NA,NA
2017-05-23,343.09,1.104,3.341,NA,NA
2017-05-24,342.849,0.793,3.568,NA,NA
2017-05-25,342.513,-0.34,3.568,NA,NA
2017-05-26,342.224,0.227,3.568,NA,NA
2017-05-27,341.984,0.793,3.596,NA,NA
2017-05-28,341.695,0.227,3.596,NA,NA
2017-05-29,341.454,0.793,3.596,NA,NA
2017-05-30,341.166,0.227,3.596,NA,NA
2017-05-31,340.877,0.227,3.596,NA,NA
2017-06-01,340.588,0.227,3.596,NA,NA
2017-06-02,340.3,0.255,3.596,NA,NA
2017-06-03,339.963,-0.34,3.568,NA,NA
2017-06-04,339.674,0.227,3.568,NA,NA
2017-06-05,339.338,-0.34,3.568,NA,NA
2017-06-06,339.001,-0.34,3.568,NA,NA
2017-06-07,338.664,-0.34,3.568,NA,NA
2017-06-08,338.376,0.227,3.568,NA,NA
2017-06-09,338.135,0.651,3.426,NA,NA
2017-06-10,337.702,-1.388,3.625,NA,NA
2017-06-11,337.365,-0.283,3.625,NA,NA
2017-06-12,337.077,0.198,3.54,NA,NA
2017-06-13,336.788,0.311,3.653,NA,NA
2017-06-14,336.466,-0.113,3.625,NA,NA
2017-06-15,336.421,3.058,3.568,NA,NA
2017-06-16,336.557,5.097,3.511,NA,NA
2017-06-17,336.238,-0.227,3.455,NA,NA
2017-06-18,335.919,-0.085,3.625,NA,NA
2017-06-19,335.553,-0.595,3.625,NA,NA
2017-06-20,335.234,-0.113,3.596,NA,NA
2017-06-21,334.869,-0.68,3.54,NA,NA
2017-06-22,334.458,-1.274,3.483,NA,NA
2017-06-23,334.047,-1.303,3.455,NA,NA
2017-06-24,333.682,-0.538,3.681,NA,NA
2017-06-25,333.317,-0.538,3.681,NA,NA
2017-06-26,332.952,-0.538,3.625,NA,NA
2017-06-27,332.998,4.106,3.596,NA,NA
2017-06-28,332.541,-1.954,3.568,NA,NA
2017-06-29,332.039,-2.322,3.483,NA,NA
2017-06-30,331.628,-1.331,3.426,NA,NA
2017-07-01,331.126,-2.435,3.398,NA,NA
2017-07-02,330.761,-0.651,3.596,NA,NA
2017-07-03,330.305,-1.671,3.625,NA,NA
2017-07-04,329.803,-2.265,3.568,NA,NA
2017-07-05,329.347,-1.784,3.511,NA,NA
2017-07-06,328.936,-1.246,3.511,NA,NA
2017-07-07,328.525,-1.303,3.455,NA,NA
2017-07-08,328.114,-1.359,3.398,NA,NA
2017-07-09,327.612,-2.124,3.681,NA,NA
2017-07-10,327.202,-1.076,3.681,NA,NA
2017-07-11,326.791,-1.104,3.653,NA,NA
2017-07-12,326.334,-1.671,3.625,NA,NA
2017-07-13,325.924,-1.189,3.596,NA,NA
2017-07-14,325.513,-1.218,3.54,NA,NA
2017-07-15,325.102,-1.048,3.71,NA,NA
2017-07-16,324.646,-1.614,3.681,NA,NA
2017-07-17,324.189,-1.642,3.653,NA,NA
2017-07-18,323.687,-2.124,3.71,NA,NA
2017-07-19,323.277,-1.104,3.653,NA,NA
2017-07-20,322.767,-2.265,3.625,NA,NA
2017-07-21,323.002,6.371,3.653,NA,NA
2017-07-22,322.533,-1.869,3.568,NA,NA
2017-07-23,322.111,-1.161,3.738,NA,NA
2017-07-24,321.595,-2.265,3.71,NA,NA
2017-07-25,321.08,-2.294,3.681,NA,NA
2017-07-26,320.658,-1.246,3.625,NA,NA
2017-07-27,320.236,-1.303,3.596,NA,NA
2017-07-28,319.767,-1.869,3.568,NA,NA
2017-07-29,319.252,-2.152,3.738,NA,NA
2017-07-30,318.783,-1.699,3.71,NA,NA
2017-07-31,318.361,-1.218,3.653,NA,NA
2017-08-01,317.939,-1.246,3.625,NA,NA
2017-08-02,317.517,-1.303,3.568,NA,NA
2017-08-03,315.815,-1.897,3.54,NA,NA
2017-08-04,316.58,-1.954,3.483,NA,NA
2017-08-05,316.111,-2.01,3.426,NA,NA
2017-08-06,315.643,-1.727,3.71,NA,NA
2017-08-07,315.174,-1.784,3.653,NA,NA
2017-08-08,314.752,-1.133,3.766,NA,NA
2017-08-09,314.33,-1.161,3.71,NA,NA
2017-08-10,313.908,-1.189,3.71,NA,NA
2017-08-11,313.482,-1.274,3.653,NA,NA
2017-08-12,313,-1.954,3.625,NA,NA
2017-08-13,312.519,-1.869,3.71,NA,NA
2017-08-14,312.038,-1.869,3.71,NA,NA
2017-08-15,311.605,-1.331,3.681,NA,NA
2017-08-16,311.172,-1.359,3.653,NA,NA
2017-08-17,310.74,-1.416,3.596,NA,NA
2017-08-18,310.307,-1.472,3.54,NA,NA
2017-08-19,309.874,-1.303,3.71,NA,NA
2017-08-20,309.441,-1.303,3.71,NA,NA
2017-08-21,308.96,-1.926,3.653,NA,NA
2017-08-22,308.553,-0.991,3.738,NA,NA
2017-08-23,308.153,-0.906,3.738,NA,NA
2017-08-24,307.753,-0.934,3.681,NA,NA
2017-08-25,307.309,-1.472,3.653,NA,NA
2017-08-26,306.91,-0.906,3.738,NA,NA
2017-08-27,306.51,-0.934,3.71,NA,NA
2017-08-28,306.155,-0.425,3.681,NA,NA
2017-08-29,305.666,-1.897,3.766,NA,NA
2017-08-30,305.222,-1.416,3.738,NA,NA
2017-08-31,304.6,-0.765,6.428,NA,NA
2017-09-01,304.689,4.616,6.683,NA,NA
2017-09-02,303.89,-3.455,5.805,NA,NA
2017-09-03,303.135,-2.095,6.654,NA,NA
2017-09-04,302.425,-1.501,6.739,NA,NA
2017-09-05,301.625,-2.52,6.739,NA,NA
2017-09-06,301.004,-0.481,6.739,NA,NA
2017-09-07,300.204,-2.577,6.683,NA,NA
2017-09-08,299.538,-1.076,6.654,NA,NA
2017-09-09,298.917,-0.708,6.513,NA,NA
2017-09-10,298.384,0.283,6.456,NA,NA
2017-09-11,297.718,-1.218,6.456,NA,NA
2017-09-12,297.096,-0.878,6.343,NA,NA
2017-09-13,296.43,-1.416,6.315,NA,NA
2017-09-14,295.808,-0.906,6.315,NA,NA
2017-09-15,295.142,-1.416,6.286,NA,NA
2017-09-16,294.476,-1.444,6.286,NA,NA
2017-09-17,293.854,-0.934,6.258,NA,NA
2017-09-18,293.188,-1.472,6.258,NA,NA
2017-09-19,292.478,-2.039,6.201,NA,NA
2017-09-20,291.856,-1.019,6.173,NA,NA
2017-09-21,291.19,-1.586,6.116,NA,NA
2017-09-22,290.657,-0.057,6.116,NA,NA
2017-09-23,289.947,-2.124,6.116,NA,NA
2017-09-24,289.236,-2.152,6.088,NA,NA
2017-09-25,288.659,-0.595,6.088,NA,NA
2017-09-26,288.082,-0.651,6.031,NA,NA
2017-09-27,287.46,-1.161,6.06,NA,NA
2017-09-28,286.838,-1.699,5.493,NA,NA
2017-09-29,286.616,1.048,3.596,NA,NA
2017-09-30,286.217,-1.642,3.002,NA,NA
2017-10-01,285.861,-1.472,2.633,NA,NA
2017-10-02,285.551,-1.897,1.699,NA,NA
2017-10-03,285.373,-0.595,1.472,NA,NA
2017-10-04,285.018,-2.69,1.416,NA,NA
2017-10-05,284.885,-0.311,1.218,NA,NA
2017-10-06,284.529,0,4.786,NA,NA
2017-10-07,284.041,-2.152,3.143,NA,NA
2017-10-08,283.641,-2.124,2.464,NA,NA
2017-10-09,283.33,-2.803,1.784,NA,NA
2017-10-10,283.153,-1.897,1.699,NA,NA
2017-10-11,282.886,-1.416,1.671,NA,NA
2017-10-12,282.753,0.085,1.614,NA,NA
2017-10-13,282.487,-1.557,1.529,NA,NA
2017-10-14,282.22,-1.529,2.265,NA,NA
2017-10-15,281.927,-1.048,2.35,NA,NA
2017-10-16,281.759,-0.906,1.048,NA,NA
2017-10-17,281.004,-0.736,0.736,NA,NA
2017-10-18,281.465,-1.303,0.623,NA,NA
2017-10-19,281.423,0.085,0.566,NA,NA
2017-10-20,281.423,0.566,0.566,NA,NA
2017-10-21,281.34,0.566,0.566,NA,NA
2017-10-22,281.298,0.057,0.538,NA,NA
2017-10-23,281.214,-0.651,0.311,NA,NA
2017-10-24,281.549,5.522,1.614,NA,NA
2017-10-25,281.423,0.17,1.614,NA,NA
2017-10-26,281.298,0.142,1.614,NA,NA
2017-10-27,281.046,-1.359,1.557,NA,NA
2017-10-28,280.836,-1.246,1.189,NA,NA
2017-10-29,280.669,-0.821,1.133,NA,NA
2017-10-30,280.501,-0.821,1.133,NA,NA
2017-10-31,280.417,0.113,1.076,NA,NA
2017-11-01,280.039,-1.812,2.549,NA,NA
2017-11-02,279.788,-1.897,1.019,NA,NA
2017-11-03,279.662,-1.218,0.283,NA,NA
2017-11-04,279.662,0.255,0.255,NA,NA
2017-11-05,279.536,-1.218,0.255,NA,NA
2017-11-06,279.494,0.255,0.255,NA,NA
2017-11-07,279.368,-1.189,0.255,NA,NA
2017-11-08,279.326,-0.227,0.283,NA,NA
2017-11-09,279.536,2.69,0.283,NA,NA
2017-11-10,279.536,0.283,0.283,NA,NA
2017-11-11,279.536,0.283,0.283,NA,NA
2017-11-12,279.452,-0.708,0.283,NA,NA
2017-11-13,279.452,0.283,0.283,NA,NA
2017-11-14,279.494,0.765,0.283,NA,NA
2017-11-15,279.452,-0.227,0.283,NA,NA
2017-11-16,279.704,3.2,0.255,NA,NA
2017-11-17,279.83,1.727,0.283,NA,NA
2017-11-18,279.788,-0.227,0.255,NA,NA
2017-11-19,279.704,-0.708,0.255,NA,NA
2017-11-20,279.704,0.283,0.283,NA,NA
2017-11-21,280.039,4.163,0.283,NA,NA
2017-11-22,NA,NA,NA,NA,NA
2017-11-23,NA,NA,NA,NA,NA
2017-11-24,280.165,0.283,0.283,NA,NA
2017-11-25,280.165,0.283,0.283,NA,NA
2017-11-26,280.165,0.283,0.283,NA,NA
2017-11-27,280.291,1.727,0.283,NA,NA
