date,storage,inflow,outflow,evaporation,elevation
1996-11-18,25.41,NA,5.267,NA,NA
1996-11-19,25.669,NA,5.437,NA,NA
1996-11-20,25.829,NA,6.315,NA,NA
1996-11-21,25.952,NA,6.683,NA,NA
1996-11-22,26.026,NA,7.419,NA,NA
1996-11-23,25.619,NA,12.063,NA,NA
1996-11-24,25.249,NA,11.978,NA,NA
1996-11-25,24.99,NA,12.176,NA,NA
1996-11-26,25.188,NA,12.686,NA,NA
1996-11-27,25.656,NA,9.543,NA,NA
1996-11-28,26.15,NA,8.325,NA,NA
1996-11-29,26.322,NA,12.289,NA,NA
1996-11-30,26.483,NA,12.799,NA,NA
1996-12-01,26.68,NA,12.488,NA,NA
1996-12-02,26.458,NA,17.302,NA,NA
1996-12-03,25.915,NA,24.183,NA,NA
1996-12-04,26.532,NA,12.629,NA,NA
1996-12-05,26.804,NA,5.947,NA,NA
1996-12-06,27.235,NA,5.918,NA,NA
1996-12-07,28.037,NA,5.947,NA,NA
1996-12-08,28.826,NA,5.975,NA,NA
1996-12-09,29.591,NA,6.06,NA,NA
1996-12-10,30.356,NA,6.116,NA,NA
1996-12-11,31.108,NA,6.173,NA,NA
1996-12-12,31.824,NA,6.06,NA,NA
1996-12-13,32.576,NA,5.975,NA,NA
1996-12-14,33.341,NA,6.003,NA,NA
1996-12-15,34.032,NA,6.031,NA,NA
1996-12-16,34.747,NA,6.088,NA,NA
1996-12-17,35.463,NA,6.116,NA,NA
1996-12-18,36.19,NA,6.031,NA,NA
1996-12-19,36.93,NA,5.833,NA,NA
1996-12-20,37.424,NA,5.89,NA,NA
1996-12-21,37.473,NA,5.918,NA,NA
1996-12-22,37.609,NA,5.21,NA,NA
1996-12-23,37.905,NA,3.37,NA,NA
1996-12-24,38.189,NA,3.256,NA,NA
1996-12-25,38.472,NA,3.256,NA,NA
1996-12-26,38.744,NA,3.285,NA,NA
1996-12-27,38.892,NA,3.285,NA,NA
1996-12-28,39.077,NA,3.285,NA,NA
1996-12-29,39.262,NA,3.256,NA,NA
1996-12-30,39.434,NA,3.228,NA,NA
1996-12-31,39.595,NA,3.2,NA,NA
1997-01-01,39.755,NA,3.171,NA,NA
1997-01-02,39.952,NA,3.2,NA,NA
1997-01-03,40.199,NA,3.171,NA,NA
1997-01-04,40.372,NA,3.115,NA,NA
1997-01-05,40.581,NA,2.945,NA,NA
1997-01-06,40.791,NA,2.888,NA,NA
1997-01-07,40.989,NA,2.86,NA,NA
1997-01-08,41.186,NA,2.888,NA,NA
1997-01-09,41.371,NA,2.888,NA,NA
1997-01-10,41.593,NA,2.832,NA,NA
1997-01-11,41.803,NA,2.803,NA,NA
1997-01-12,42.012,NA,2.775,NA,NA
1997-01-13,42.691,NA,3.058,NA,NA
1997-01-14,43.739,NA,3.2,NA,NA
1997-01-15,44.837,NA,3.2,NA,NA
1997-01-16,45.861,NA,3.2,NA,NA
1997-01-17,46.922,NA,3.143,NA,NA
1997-01-18,47.958,NA,3.002,NA,NA
1997-01-19,48.981,NA,3.03,NA,NA
1997-01-20,50.018,NA,3.058,NA,NA
1997-01-21,51.054,NA,3.058,NA,NA
1997-01-22,52.078,NA,3.058,NA,NA
1997-01-23,53.755,NA,3.087,NA,NA
1997-01-24,56.099,NA,3.115,NA,NA
1997-01-25,58.085,NA,3.115,NA,NA
1997-01-26,60.144,NA,3.087,NA,NA
1997-01-27,62.315,NA,3.058,NA,NA
1997-01-28,64.56,NA,3.087,NA,NA
1997-01-29,66.682,NA,4.219,NA,NA
1997-01-30,68.767,NA,5.239,NA,NA
1997-01-31,70.814,NA,5.663,NA,NA
1997-02-01,72.837,NA,5.72,NA,NA
1997-02-02,74.687,NA,7.136,NA,NA
1997-02-03,76.451,NA,8.184,NA,NA
1997-02-04,78.178,NA,8.722,NA,NA
1997-02-05,80.102,NA,9.798,NA,NA
1997-02-06,82.791,NA,10.647,NA,NA
1997-02-07,85.949,NA,6.938,NA,NA
1997-02-08,89.205,NA,6.031,NA,NA
1997-02-09,92.573,NA,4.927,NA,NA
1997-02-10,95.718,NA,4.304,NA,NA
1997-02-11,98.789,NA,4.757,NA,NA
1997-02-12,101.676,NA,5.72,NA,NA
1997-02-13,104.315,NA,6.003,NA,NA
1997-02-14,104.673,NA,7.277,NA,NA
1997-02-15,104.611,NA,11.327,NA,NA
1997-02-16,104.254,NA,14.923,NA,NA
1997-02-17,104.007,NA,13.96,NA,NA
1997-02-18,103.81,NA,17.726,NA,NA
1997-02-19,103.526,NA,19.425,NA,NA
1997-02-20,103.255,NA,19.199,NA,NA
1997-02-21,103.02,NA,18.378,NA,NA
1997-02-22,102.959,NA,16.084,NA,NA
1997-02-23,103.082,NA,13.535,NA,NA
1997-02-24,103.353,NA,11.638,NA,NA
1997-02-25,104.13,NA,10.477,NA,NA
1997-02-26,105.87,NA,11.723,NA,NA
1997-02-27,108.472,NA,12.459,NA,NA
1997-02-28,112.111,NA,8.637,NA,NA
1997-03-01,115.293,NA,3.851,NA,NA
1997-03-02,118.266,NA,4.248,NA,NA
1997-03-03,121.091,NA,5.522,NA,NA
1997-03-04,123.718,NA,6.683,NA,NA
1997-03-05,126.185,NA,7.504,NA,NA
1997-03-06,128.529,NA,7.929,NA,NA
1997-03-07,130.996,NA,7.362,NA,NA
1997-03-08,133.709,NA,4.219,NA,NA
1997-03-09,136.176,NA,5.55,NA,NA
1997-03-10,138.273,NA,9.996,NA,NA
1997-03-11,140.123,NA,11.667,NA,NA
1997-03-12,141.974,NA,12.884,NA,NA
1997-03-13,144.441,NA,6.4,NA,NA
1997-03-14,146.907,NA,4.984,NA,NA
1997-03-15,149.374,NA,5.437,NA,NA
1997-03-16,151.841,NA,5.154,NA,NA
1997-03-17,153.322,NA,6.569,NA,NA
1997-03-18,153.815,NA,5.578,NA,NA
1997-03-19,154.185,NA,4.984,NA,NA
1997-03-20,154.555,NA,4.984,NA,NA
1997-03-21,155.048,NA,4.984,NA,NA
1997-03-22,155.418,NA,4.984,NA,NA
1997-03-23,155.665,NA,4.899,NA,NA
1997-03-24,155.912,NA,6.258,NA,NA
1997-03-25,155.912,NA,7.787,NA,NA
1997-03-26,156.035,NA,8.07,NA,NA
1997-03-27,155.912,NA,9.203,NA,NA
1997-03-28,155.912,NA,10.109,NA,NA
1997-03-29,155.912,NA,9.26,NA,NA
1997-03-30,155.912,NA,9.854,NA,NA
1997-03-31,155.665,NA,11.553,NA,NA
1997-04-01,155.418,NA,12.289,NA,NA
1997-04-02,155.172,NA,12.743,NA,NA
1997-04-03,155.295,NA,8.835,NA,NA
1997-04-04,155.542,NA,6.739,NA,NA
1997-04-05,155.789,NA,6.711,NA,NA
1997-04-06,156.035,NA,6.683,NA,NA
1997-04-07,156.282,NA,6.966,NA,NA
1997-04-08,156.529,NA,7.702,NA,NA
1997-04-09,156.775,NA,7.702,NA,NA
1997-04-10,156.775,NA,10.024,NA,NA
1997-04-11,156.405,NA,14.187,NA,NA
1997-04-12,156.159,NA,13.394,NA,NA
1997-04-13,155.789,NA,14.328,NA,NA
1997-04-14,155.295,NA,17.896,NA,NA
1997-04-15,154.678,NA,20.416,NA,NA
1997-04-16,153.815,NA,21.351,NA,NA
1997-04-17,152.705,NA,25.655,NA,NA
1997-04-18,151.595,NA,25.91,NA,NA
1997-04-19,150.361,NA,25.74,NA,NA
1997-04-20,149.251,NA,25.712,NA,NA
1997-04-21,148.388,NA,26.448,NA,NA
1997-04-22,148.264,NA,28.034,NA,NA
1997-04-23,148.634,NA,28.317,NA,NA
1997-04-24,148.758,NA,30.016,NA,NA
1997-04-25,148.758,NA,30.865,NA,NA
1997-04-26,149.374,NA,25.06,NA,NA
1997-04-27,150.238,NA,22.059,NA,NA
1997-04-28,151.348,NA,19.963,NA,NA
1997-04-29,152.581,NA,15.971,NA,NA
1997-04-30,154.185,NA,10.166,NA,NA
1997-05-01,154.185,NA,3.087,NA,NA
1997-05-02,154.185,NA,3.03,NA,NA
1997-05-03,154.308,NA,2.973,NA,NA
1997-05-04,154.308,NA,2.973,NA,NA
1997-05-05,154.308,NA,2.973,NA,NA
1997-05-06,154.185,NA,2.973,NA,NA
1997-05-07,154.062,NA,2.973,NA,NA
1997-05-08,154.062,NA,2.973,NA,NA
1997-05-09,153.938,NA,2.973,NA,NA
1997-05-10,153.815,NA,2.973,NA,NA
1997-05-11,153.692,NA,2.973,NA,NA
1997-05-12,153.568,NA,2.973,NA,NA
1997-05-13,153.445,NA,2.973,NA,NA
1997-05-14,153.322,NA,2.973,NA,NA
1997-05-15,153.322,NA,3.115,NA,NA
1997-05-16,153.198,NA,3.398,NA,NA
1997-05-17,153.075,NA,3.398,NA,NA
1997-05-18,152.828,NA,3.398,NA,NA
1997-05-19,152.581,NA,3.426,NA,NA
1997-05-20,152.335,NA,3.398,NA,NA
1997-05-21,152.211,NA,3.398,NA,NA
1997-05-22,151.965,NA,3.285,NA,NA
1997-05-23,151.965,NA,3.285,NA,NA
1997-05-24,151.965,NA,3.285,NA,NA
1997-05-25,151.841,NA,3.285,NA,NA
1997-05-26,151.841,NA,3.285,NA,NA
1997-05-27,151.841,NA,3.256,NA,NA
1997-05-28,151.841,NA,3.256,NA,NA
1997-05-29,151.718,NA,3.256,NA,NA
1997-05-30,151.718,NA,3.228,NA,NA
1997-05-31,151.718,NA,3.2,NA,NA
1997-06-01,151.718,NA,3.2,NA,NA
1997-06-02,151.718,NA,3.171,NA,NA
1997-06-03,151.718,NA,3.087,NA,NA
1997-06-04,151.595,NA,3.058,NA,NA
1997-06-05,151.471,NA,3.002,NA,NA
1997-06-06,151.225,NA,3.03,NA,NA
1997-06-07,151.101,NA,3.03,NA,NA
1997-06-08,151.101,NA,2.945,NA,NA
1997-06-09,151.101,NA,2.973,NA,NA
1997-06-10,151.101,NA,2.973,NA,NA
1997-06-11,150.978,NA,2.973,NA,NA
1997-06-12,150.978,NA,3.143,NA,NA
1997-06-13,150.731,NA,3.228,NA,NA
1997-06-14,150.608,NA,3.2,NA,NA
1997-06-15,150.485,NA,3.2,NA,NA
1997-06-16,150.361,NA,3.2,NA,NA
1997-06-17,150.361,NA,3.2,NA,NA
1997-06-18,150.485,NA,3.115,NA,NA
1997-06-19,150.485,NA,3.115,NA,NA
1997-06-20,150.608,NA,3.115,NA,NA
1997-06-21,150.608,NA,3.115,NA,NA
1997-06-22,150.608,NA,3.115,NA,NA
1997-06-23,150.731,NA,3.143,NA,NA
1997-06-24,150.731,NA,3.143,NA,NA
1997-06-25,150.731,NA,3.115,NA,NA
1997-06-26,150.731,NA,3.115,NA,NA
1997-06-27,150.731,NA,3.171,NA,NA
1997-06-28,150.855,NA,3.2,NA,NA
1997-06-29,150.855,NA,3.228,NA,NA
1997-06-30,150.731,NA,3.285,NA,NA
1997-07-01,150.731,NA,3.285,NA,NA
1997-07-02,150.731,NA,3.313,NA,NA
1997-07-03,150.855,NA,3.285,NA,NA
1997-07-04,150.855,NA,3.313,NA,NA
1997-07-05,150.855,NA,3.313,NA,NA
1997-07-06,150.855,NA,3.341,NA,NA
1997-07-07,150.855,NA,3.313,NA,NA
1997-07-08,150.731,NA,3.313,NA,NA
1997-07-09,150.608,NA,3.851,NA,NA
1997-07-10,150.238,NA,5.748,NA,NA
1997-07-11,150.115,NA,5.21,NA,NA
1997-07-12,150.238,NA,3.256,NA,NA
1997-07-13,150.361,NA,3.256,NA,NA
1997-07-14,150.608,NA,3.256,NA,NA
1997-07-15,150.855,NA,3.228,NA,NA
1997-07-16,150.978,NA,3.2,NA,NA
1997-07-17,151.101,NA,3.228,NA,NA
1997-07-18,151.225,NA,3.653,NA,NA
1997-07-19,150.978,NA,6.371,NA,NA
1997-07-20,150.731,NA,6.824,NA,NA
1997-07-21,150.731,NA,3.879,NA,NA
1997-07-22,150.855,NA,3.171,NA,NA
1997-07-23,150.978,NA,3.087,NA,NA
1997-07-24,151.101,NA,3.03,NA,NA
1997-07-25,151.225,NA,3.058,NA,NA
1997-07-26,151.348,NA,3.087,NA,NA
1997-07-27,151.348,NA,3.143,NA,NA
1997-07-28,151.471,NA,3.171,NA,NA
1997-07-29,151.595,NA,3.03,NA,NA
1997-07-30,151.718,NA,3.03,NA,NA
1997-07-31,151.841,NA,3.002,NA,NA
1997-08-01,151.965,NA,3.002,NA,NA
1997-08-02,152.088,NA,3.002,NA,NA
1997-08-03,152.211,NA,3.03,NA,NA
1997-08-04,152.335,NA,3.171,NA,NA
1997-08-05,152.458,NA,3.285,NA,NA
1997-08-06,152.458,NA,3.285,NA,NA
1997-08-07,152.581,NA,3.285,NA,NA
1997-08-08,152.581,NA,3.285,NA,NA
1997-08-09,152.581,NA,3.285,NA,NA
1997-08-10,152.705,NA,3.285,NA,NA
1997-08-11,152.705,NA,3.285,NA,NA
1997-08-12,152.828,NA,3.256,NA,NA
1997-08-13,152.952,NA,3.256,NA,NA
1997-08-14,152.952,NA,3.2,NA,NA
1997-08-15,152.952,NA,3.228,NA,NA
1997-08-16,152.952,NA,3.228,NA,NA
1997-08-17,152.952,NA,3.2,NA,NA
1997-08-18,153.075,NA,3.171,NA,NA
1997-08-19,153.075,NA,3.171,NA,NA
1997-08-20,153.198,NA,3.171,NA,NA
1997-08-21,153.198,NA,3.171,NA,NA
1997-08-22,153.322,NA,3.143,NA,NA
1997-08-23,153.322,NA,3.143,NA,NA
1997-08-24,153.322,NA,3.143,NA,NA
1997-08-25,153.322,NA,3.115,NA,NA
1997-08-26,154.062,NA,3.483,NA,NA
1997-08-27,154.062,NA,3.2,NA,NA
1997-08-28,153.815,NA,4.955,NA,NA
1997-08-29,153.568,NA,6.145,NA,NA
1997-08-30,153.322,NA,6.145,NA,NA
1997-08-31,153.075,NA,6.145,NA,NA
1997-09-01,152.828,NA,6.116,NA,NA
1997-09-02,152.335,NA,8.042,NA,NA
1997-09-03,151.965,NA,9.345,NA,NA
1997-09-04,151.348,NA,9.345,NA,NA
1997-09-05,150.855,NA,9.883,NA,NA
1997-09-06,149.991,NA,10.902,NA,NA
1997-09-07,149.374,NA,10.874,NA,NA
1997-09-08,148.758,NA,10.874,NA,NA
1997-09-09,148.141,NA,10.845,NA,NA
1997-09-10,147.524,NA,10.845,NA,NA
1997-09-11,146.907,NA,10.902,NA,NA
1997-09-12,146.291,NA,10.845,NA,NA
1997-09-13,145.674,NA,10.789,NA,NA
1997-09-14,145.057,NA,10.789,NA,NA
1997-09-15,144.441,NA,10.76,NA,NA
1997-09-16,143.824,NA,10.732,NA,NA
1997-09-17,143.207,NA,10.704,NA,NA
1997-09-18,143.207,NA,10.732,NA,NA
1997-09-19,143.33,NA,10.732,NA,NA
1997-09-20,143.454,NA,10.704,NA,NA
1997-09-21,143.577,NA,10.704,NA,NA
1997-09-22,143.577,NA,10.732,NA,NA
1997-09-23,143.577,NA,10.732,NA,NA
1997-09-24,143.7,NA,10.732,NA,NA
1997-09-25,143.824,NA,10.732,NA,NA
1997-09-26,143.947,NA,10.845,NA,NA
1997-09-27,143.947,NA,10.76,NA,NA
1997-09-28,144.194,NA,10.789,NA,NA
1997-09-29,144.317,NA,10.76,NA,NA
1997-09-30,144.441,NA,10.789,NA,NA
1997-10-01,144.564,NA,10.59,NA,NA
1997-10-02,144.441,NA,12.035,NA,NA
1997-10-03,144.317,NA,13.281,NA,NA
1997-10-04,144.07,NA,13.281,NA,NA
1997-10-05,143.947,NA,13.309,NA,NA
1997-10-06,143.7,NA,13.337,NA,NA
1997-10-07,143.454,NA,13.337,NA,NA
1997-10-08,143.084,NA,13.366,NA,NA
1997-10-09,142.837,NA,13.337,NA,NA
1997-10-10,142.59,NA,13.337,NA,NA
1997-10-11,142.344,NA,13.309,NA,NA
1997-10-12,141.974,NA,13.394,NA,NA
1997-10-13,141.727,NA,13.366,NA,NA
1997-10-14,141.48,NA,13.309,NA,NA
1997-10-15,141.233,NA,13.394,NA,NA
1997-10-16,140.863,NA,13.422,NA,NA
1997-10-17,140.247,NA,13.394,NA,NA
1997-10-18,139.63,NA,13.45,NA,NA
1997-10-19,138.89,NA,13.422,NA,NA
1997-10-20,138.273,NA,13.45,NA,NA
1997-10-21,137.656,NA,13.45,NA,NA
1997-10-22,137.04,NA,13.45,NA,NA
1997-10-23,136.3,NA,13.422,NA,NA
1997-10-24,135.313,NA,14.328,NA,NA
1997-10-25,134.203,NA,15.178,NA,NA
1997-10-26,133.216,NA,15.149,NA,NA
1997-10-27,132.106,NA,15.404,NA,NA
1997-10-28,130.996,NA,16.056,NA,NA
1997-10-29,129.885,NA,16.707,NA,NA
1997-10-30,128.775,NA,18.208,NA,NA
1997-10-31,127.418,NA,19.935,NA,NA
1997-11-01,125.938,NA,21.861,NA,NA
1997-11-02,124.828,NA,18.491,NA,NA
1997-11-03,123.965,NA,13.082,NA,NA
1997-11-04,123.089,NA,13.904,NA,NA
1997-11-05,121.991,NA,15.631,NA,NA
1997-11-06,120.819,NA,16.395,NA,NA
1997-11-07,119.697,NA,15.886,NA,NA
1997-11-08,118.735,NA,13.535,NA,NA
1997-11-09,118.106,NA,10.845,NA,NA
1997-11-10,117.464,NA,9.798,NA,NA
1997-11-11,116.885,NA,10.336,NA,NA
1997-11-12,116.292,NA,9.543,NA,NA
1997-11-13,115.799,NA,8.835,NA,NA
1997-11-14,115.219,NA,9.628,NA,NA
1997-11-15,114.467,NA,11.638,NA,NA
1997-11-16,113.641,NA,11.78,NA,NA
1997-11-17,112.937,NA,11.044,NA,NA
1997-11-18,112.321,NA,10.166,NA,NA
1997-11-19,111.84,NA,8.891,NA,NA
1997-11-20,111.494,NA,8.863,NA,NA
1997-11-21,111.087,NA,9.514,NA,NA
1997-11-22,110.557,NA,10.902,NA,NA
1997-11-23,109.225,NA,20.671,NA,NA
1997-11-24,107.855,NA,22.172,NA,NA
1997-11-25,106.388,NA,23.956,NA,NA
1997-11-26,105.154,NA,21.068,NA,NA
1997-11-27,104.402,NA,13.167,NA,NA
1997-11-28,103.477,NA,15.121,NA,NA
1997-11-29,102.515,NA,16.169,NA,NA
1997-11-30,101.392,NA,18.774,NA,NA
1997-12-01,100.578,NA,15.093,NA,NA
1997-12-02,99.813,NA,13.677,NA,NA
1997-12-03,99.233,NA,12.289,NA,NA
1997-12-04,99.024,NA,11.072,NA,NA
1997-12-05,98.974,NA,9.514,NA,NA
1997-12-06,99.209,NA,6.881,NA,NA
1997-12-07,99.85,NA,4.672,NA,NA
1997-12-08,100.516,NA,4.361,NA,NA
1997-12-09,100.923,NA,4.276,NA,NA
1997-12-10,101.207,NA,5.38,NA,NA
1997-12-11,101.367,NA,6.626,NA,NA
1997-12-12,101.528,NA,6.796,NA,NA
1997-12-13,101.75,NA,6.654,NA,NA
1997-12-14,102.083,NA,5.578,NA,NA
1997-12-15,102.391,NA,5.55,NA,NA
1997-12-16,102.613,NA,6.173,NA,NA
1997-12-17,102.774,NA,7.108,NA,NA
1997-12-18,102.983,NA,6.739,NA,NA
1997-12-19,103.23,NA,6.201,NA,NA
1997-12-20,103.477,NA,6.145,NA,NA
1997-12-21,103.945,NA,5.097,NA,NA
1997-12-22,104.735,NA,3.313,NA,NA
1997-12-23,105.278,NA,3.087,NA,NA
1997-12-24,105.87,NA,3.115,NA,NA
1997-12-25,106.351,NA,3.341,NA,NA
1997-12-26,106.795,NA,3.851,NA,NA
1997-12-27,107.202,NA,4.389,NA,NA
1997-12-28,107.584,NA,4.729,NA,NA
1997-12-29,107.794,NA,6.796,NA,NA
1997-12-30,108.004,NA,7.561,NA,NA
1997-12-31,108.386,NA,6.173,NA,NA
1998-01-01,108.731,NA,6.145,NA,NA
1998-01-02,108.694,NA,10.166,NA,NA
1998-01-03,108.583,NA,11.44,NA,NA
1998-01-04,108.62,NA,10.987,NA,NA
1998-01-05,108.583,NA,10.251,NA,NA
1998-01-06,108.67,NA,9.005,NA,NA
1998-01-07,108.867,NA,7.844,NA,NA
1998-01-08,108.953,NA,8.807,NA,NA
1998-01-09,108.99,NA,9.429,NA,NA
1998-01-10,109.077,NA,10.251,NA,NA
1998-01-11,109.286,NA,8.014,NA,NA
1998-01-12,109.607,NA,6.569,NA,NA
1998-01-13,110.15,NA,5.578,NA,NA
1998-01-14,110.742,NA,6.343,NA,NA
1998-01-15,111.038,NA,9.486,NA,NA
1998-01-16,111.322,NA,9.996,NA,NA
1998-01-17,111.753,NA,8.467,NA,NA
1998-01-18,112.259,NA,7.561,NA,NA
1998-01-19,112.715,NA,8.212,NA,NA
1998-01-20,113.135,NA,8.552,NA,NA
1998-01-21,113.492,NA,8.58,NA,NA
1998-01-22,113.665,NA,10.704,NA,NA
1998-01-23,113.752,NA,11.61,NA,NA
1998-01-24,114.023,NA,9.968,NA,NA
1998-01-25,114.331,NA,9.458,NA,NA
1998-01-26,114.615,NA,9.741,NA,NA
1998-01-27,114.911,NA,9.316,NA,NA
1998-01-28,115.17,NA,9.628,NA,NA
1998-01-29,115.355,NA,10.76,NA,NA
1998-01-30,115.491,NA,10.845,NA,NA
1998-01-31,115.651,NA,10.562,NA,NA
1998-02-01,115.959,NA,9.26,NA,NA
1998-02-02,116.144,NA,10.137,NA,NA
1998-02-03,116.428,NA,10.194,NA,NA
1998-02-04,117.514,NA,6.796,NA,NA
1998-02-05,118.303,NA,5.89,NA,NA
1998-02-06,118.71,NA,8.438,NA,NA
1998-02-07,118.944,NA,10.704,NA,NA
1998-02-08,119.129,NA,13.932,NA,NA
1998-02-09,120.499,NA,8.042,NA,NA
1998-02-10,121.3,NA,7.532,NA,NA
1998-02-11,121.646,NA,11.015,NA,NA
1998-02-12,121.905,NA,11.667,NA,NA
1998-02-13,122.546,NA,9.968,NA,NA
1998-02-14,123.965,NA,8.637,NA,NA
1998-02-15,126.062,NA,5.947,NA,NA
1998-02-16,128.159,NA,8.212,NA,NA
1998-02-17,131.242,NA,6.23,NA,NA
1998-02-18,134.079,NA,6.796,NA,NA
1998-02-19,136.67,NA,8.099,NA,NA
1998-02-20,139.383,NA,7.306,NA,NA
1998-02-21,141.85,NA,9.345,NA,NA
1998-02-22,144.194,NA,9.401,NA,NA
1998-02-23,146.661,NA,7.844,NA,NA
1998-02-24,149.991,NA,5.125,NA,NA
1998-02-25,152.335,NA,5.975,NA,NA
1998-02-26,152.828,NA,9.175,NA,NA
1998-02-27,153.198,NA,10.024,NA,NA
1998-02-28,153.568,NA,10.024,NA,NA
1998-03-01,153.938,NA,9.769,NA,NA
1998-03-02,154.308,NA,9.826,NA,NA
1998-03-03,154.432,NA,12.516,NA,NA
1998-03-04,154.432,NA,13.309,NA,NA
1998-03-05,154.432,NA,14.045,NA,NA
1998-03-06,154.555,NA,13.167,NA,NA
1998-03-07,154.308,NA,15.659,NA,NA
1998-03-08,154.062,NA,17.471,NA,NA
1998-03-09,153.815,NA,17.585,NA,NA
1998-03-10,153.445,NA,19.284,NA,NA
1998-03-11,152.952,NA,22.059,NA,NA
1998-03-12,152.088,NA,26.335,NA,NA
1998-03-13,151.595,NA,28.147,NA,NA
1998-03-14,151.718,NA,26.448,NA,NA
1998-03-15,152.088,NA,26.335,NA,NA
1998-03-16,152.581,NA,24.041,NA,NA
1998-03-17,153.198,NA,22.172,NA,NA
1998-03-18,154.678,NA,21.776,NA,NA
1998-03-19,156.775,NA,24.409,NA,NA
1998-03-20,158.749,NA,26.306,NA,NA
1998-03-21,160.599,NA,28.317,NA,NA
1998-03-22,162.326,NA,29.733,NA,NA
1998-03-23,163.806,NA,31.715,NA,NA
1998-03-24,165.41,NA,31.998,NA,NA
1998-03-25,166.643,NA,33.131,NA,NA
1998-03-26,168.493,NA,32.564,NA,NA
1998-03-27,170.467,NA,29.166,NA,NA
1998-03-28,173.304,NA,24.013,NA,NA
1998-03-29,192.053,NA,23.078,NA,NA
1998-03-30,205.744,NA,47.289,NA,NA
1998-03-31,211.048,NA,84.384,NA,NA
1998-04-01,212.529,NA,85.234,NA,NA
1998-04-02,211.418,NA,76.739,NA,NA
1998-04-03,211.295,NA,68.527,NA,NA
1998-04-04,211.542,NA,68.81,NA,NA
1998-04-05,212.529,NA,69.376,NA,NA
1998-04-06,215.119,NA,49.271,NA,NA
1998-04-07,216.969,NA,35.113,NA,NA
1998-04-08,218.943,NA,42.192,NA,NA
1998-04-09,219.066,NA,65.695,NA,NA
1998-04-10,219.189,NA,74.19,NA,NA
1998-04-11,216.846,NA,137.053,NA,NA
1998-04-12,215.366,NA,200.483,NA,NA
1998-04-13,217.833,NA,229.366,NA,NA
1998-04-14,216.352,NA,157.725,NA,NA
1998-04-15,217.092,NA,60.598,NA,NA
1998-04-16,217.463,NA,41.626,NA,NA
1998-04-17,217.463,NA,39.36,NA,NA
1998-04-18,218.573,NA,39.36,NA,NA
1998-04-19,217.586,NA,40.21,NA,NA
1998-04-20,216.352,NA,42.475,NA,NA
1998-04-21,216.106,NA,45.307,NA,NA
1998-04-22,216.599,NA,51.537,NA,NA
1998-04-23,216.846,NA,54.651,NA,NA
1998-04-24,217.463,NA,46.156,NA,NA
1998-04-25,217.586,NA,47.006,NA,NA
1998-04-26,218.203,NA,44.174,NA,NA
1998-04-27,218.079,NA,38.228,NA,NA
1998-04-28,217.339,NA,29.733,NA,NA
1998-04-29,216.969,NA,23.022,NA,NA
1998-04-30,216.846,NA,15.461,NA,NA
1998-05-01,216.969,NA,13.309,NA,NA
1998-05-02,216.846,NA,13.932,NA,NA
1998-05-03,216.846,NA,13.677,NA,NA
1998-05-04,216.846,NA,13.677,NA,NA
1998-05-05,216.846,NA,13.677,NA,NA
1998-05-06,216.722,NA,13.705,NA,NA
1998-05-07,216.722,NA,13.677,NA,NA
1998-05-08,216.722,NA,13.705,NA,NA
1998-05-09,216.722,NA,13.705,NA,NA
1998-05-10,216.722,NA,13.734,NA,NA
1998-05-11,215.982,NA,22.399,NA,NA
1998-05-12,214.502,NA,31.715,NA,NA
1998-05-13,212.899,NA,33.697,NA,NA
1998-05-14,211.418,NA,33.414,NA,NA
1998-05-15,210.062,NA,32.281,NA,NA
1998-05-16,209.075,NA,28.317,NA,NA
1998-05-17,208.581,NA,23.645,NA,NA
1998-05-18,208.211,NA,22.767,NA,NA
1998-05-19,207.718,NA,22.767,NA,NA
1998-05-20,207.225,NA,23.078,NA,NA
1998-05-21,206.361,NA,25.598,NA,NA
1998-05-22,205.621,NA,25.202,NA,NA
1998-05-23,205.128,NA,22.625,NA,NA
1998-05-24,204.881,NA,18.661,NA,NA
1998-05-25,204.634,NA,19.086,NA,NA
1998-05-26,203.524,NA,27.807,NA,NA
1998-05-27,202.167,NA,32.281,NA,NA
1998-05-28,200.934,NA,38.228,NA,NA
1998-05-29,200.564,NA,40.776,NA,NA
1998-05-30,201.304,NA,37.095,NA,NA
1998-05-31,201.921,NA,37.095,NA,NA
1998-06-01,202.167,NA,41.626,NA,NA
1998-06-02,202.044,NA,44.457,NA,NA
1998-06-03,201.797,NA,48.139,NA,NA
1998-06-04,201.551,NA,52.103,NA,NA
1998-06-05,201.551,NA,48.139,NA,NA
1998-06-06,202.044,NA,43.891,NA,NA
1998-06-07,202.291,NA,41.909,NA,NA
1998-06-08,202.661,NA,41.909,NA,NA
1998-06-09,203.031,NA,43.608,NA,NA
1998-06-10,203.154,NA,43.325,NA,NA
1998-06-11,203.401,NA,43.608,NA,NA
1998-06-12,203.524,NA,43.608,NA,NA
1998-06-13,204.018,NA,39.077,NA,NA
1998-06-14,204.634,NA,36.812,NA,NA
1998-06-15,205.374,NA,37.095,NA,NA
1998-06-16,205.744,NA,38.511,NA,NA
1998-06-17,205.868,NA,41.059,NA,NA
1998-06-18,204.141,NA,45.307,NA,NA
1998-06-19,202.537,NA,48.139,NA,NA
1998-06-20,202.291,NA,47.006,NA,NA
1998-06-21,201.921,NA,46.44,NA,NA
1998-06-22,201.427,NA,47.855,NA,NA
