date,storage,inflow,outflow,evaporation,elevation
1991-12-20,149.836,NA,NA,NA,251.926
1991-12-21,148.69,NA,NA,NA,251.856
1991-12-22,148.353,NA,NA,NA,251.789
1991-12-23,147.395,NA,NA,NA,251.722
1991-12-24,147.654,NA,NA,NA,251.658
1991-12-25,147.937,NA,NA,NA,251.655
1991-12-26,148.769,NA,NA,NA,251.734
1991-12-27,148.872,NA,NA,NA,251.78
1991-12-28,149.21,NA,NA,NA,251.811
1991-12-29,151.17,NA,NA,NA,251.957
1991-12-30,153.091,NA,NA,NA,252.173
1991-12-31,155.132,NA,NA,NA,252.377
1992-01-01,157.806,NA,NA,NA,252.64
1992-01-02,157.592,NA,NA,NA,252.923
1992-01-03,163.78,NA,NA,NA,253.271
1992-01-04,165.404,NA,NA,NA,253.618
1992-01-05,166.815,NA,NA,NA,253.904
1992-01-06,183.082,NA,NA,NA,254.109
1992-01-07,169.998,NA,NA,NA,254.285
1992-01-08,173.461,NA,NA,NA,254.496
1992-01-09,173.149,NA,NA,NA,254.551
1992-01-10,173.858,NA,NA,NA,254.545
1992-01-11,174.967,NA,NA,NA,254.542
1992-01-12,177.128,NA,NA,NA,254.654
1992-01-13,177.141,NA,NA,NA,254.77
1992-01-14,176.539,NA,NA,NA,254.825
1992-01-15,176.998,NA,NA,NA,254.877
1992-01-16,177.228,NA,NA,NA,254.919
1992-01-17,178.407,NA,NA,NA,254.968
1992-01-18,178.84,NA,NA,NA,255.038
1992-01-19,182.38,NA,NA,NA,255.124
1992-01-20,179.909,NA,NA,NA,255.194
1992-01-21,179.707,NA,NA,NA,255.182
1992-01-22,179.909,NA,NA,NA,255.2
1992-01-23,183.374,NA,NA,NA,255.304
1992-01-24,179.387,NA,NA,NA,255.337
1992-01-25,177.716,NA,NA,NA,255.371
1992-01-26,180.808,NA,NA,NA,255.425
1992-01-27,182.614,NA,NA,NA,255.502
1992-01-28,182.994,NA,NA,NA,255.566
1992-01-29,184.725,NA,NA,NA,255.688
1992-01-30,187.489,NA,NA,NA,255.849
1992-01-31,187.884,NA,NA,NA,255.992
1992-02-01,193.037,NA,NA,NA,256.117
1992-02-02,186.08,NA,NA,NA,256.276
1992-02-03,189.614,NA,NA,NA,256.407
1992-02-04,193.672,NA,NA,NA,256.504
1992-02-05,193.656,NA,NA,NA,256.59
1992-02-06,194.278,NA,NA,NA,256.669
1992-02-07,193.762,NA,NA,NA,256.712
1992-02-08,194.126,NA,NA,NA,256.718
1992-02-09,195.614,NA,NA,NA,256.776
1992-02-10,196.641,NA,NA,NA,256.809
1992-02-11,192.705,NA,NA,NA,256.821
1992-02-12,192.795,NA,NA,NA,256.846
1992-02-13,199.566,NA,NA,NA,256.855
1992-02-14,197.079,NA,NA,NA,256.876
1992-02-15,192.645,NA,NA,NA,256.888
1992-02-16,195.827,NA,NA,NA,256.913
1992-02-17,195.827,NA,NA,NA,256.913
1992-02-18,192.645,NA,NA,NA,256.895
1992-02-19,196.376,NA,NA,NA,256.907
1992-02-20,195.159,NA,NA,NA,256.977
1992-02-21,199.134,NA,NA,NA,257.19
1992-02-22,199.751,NA,NA,NA,257.495
1992-02-23,208.279,NA,NA,NA,258.013
1992-02-24,222.723,NA,NA,NA,258.65
1992-02-25,219.996,NA,NA,NA,259.129
1992-02-26,224.841,NA,NA,NA,259.467
1992-02-27,221.078,NA,NA,NA,259.735
1992-02-28,230.389,NA,NA,NA,259.964
1992-02-29,233.198,NA,NA,NA,260.168
1992-03-01,234.422,NA,NA,NA,260.378
1992-03-02,229.382,NA,NA,NA,260.525
1992-03-03,235.582,NA,NA,NA,260.613
1992-03-04,238.497,NA,NA,NA,260.717
1992-03-05,238.497,NA,NA,NA,260.805
1992-03-06,237.98,NA,NA,NA,260.887
1992-03-07,235.889,NA,NA,NA,260.909
1992-03-08,236.437,NA,NA,NA,260.83
1992-03-09,236.54,NA,NA,NA,260.634
1992-03-10,231.5,NA,NA,NA,260.461
1992-03-11,234.185,NA,NA,NA,260.449
1992-03-12,231.91,NA,NA,NA,260.464
1992-03-13,241.434,NA,NA,NA,260.47
1992-03-14,230.964,NA,NA,NA,260.476
1992-03-15,231.623,NA,NA,NA,260.497
1992-03-16,244.009,NA,NA,NA,260.5
1992-03-17,234.361,NA,NA,NA,260.488
1992-03-18,231.842,NA,NA,NA,260.506
1992-03-19,238.393,NA,NA,NA,260.528
1992-03-20,240.499,NA,NA,NA,260.537
1992-03-21,230.291,NA,NA,NA,260.534
1992-03-22,234.968,NA,NA,NA,260.522
1992-03-23,231.842,NA,NA,NA,260.506
1992-03-24,235.07,NA,NA,NA,260.491
1992-03-25,235.001,NA,NA,NA,260.473
1992-03-26,230.931,NA,NA,NA,260.446
1992-03-27,236.437,NA,NA,NA,260.415
1992-03-28,234.422,NA,NA,NA,260.378
1992-03-29,235.104,NA,NA,NA,260.345
1992-03-30,232.215,NA,NA,NA,260.305
1992-03-31,229.921,NA,NA,NA,260.26
1992-04-01,231.504,NA,NA,NA,260.223
1992-04-02,231.201,NA,NA,NA,260.189
1992-04-03,231.403,NA,NA,NA,260.162
1992-04-04,230.56,NA,NA,NA,260.125
1992-04-05,229.147,NA,NA,NA,260.11
1992-04-06,226.804,NA,NA,NA,260.071
1992-04-07,227.705,NA,NA,NA,260.055
1992-04-08,225.14,NA,NA,NA,260.016
1992-04-09,225.638,NA,NA,NA,259.991
1992-04-10,231.504,NA,NA,NA,260.171
1992-04-11,246.696,NA,NA,NA,261.531
1992-04-12,260.94,NA,NA,NA,262.753
1992-04-13,264.475,NA,NA,NA,263.451
1992-04-14,275.867,NA,NA,NA,263.999
1992-04-15,279.62,NA,NA,NA,264.444
1992-04-16,285.987,NA,NA,NA,264.801
1992-04-17,289.583,NA,NA,NA,265.103
1992-04-18,294.402,NA,NA,NA,265.536
1992-04-19,306.739,NA,NA,NA,266.389
1992-04-20,317.413,NA,NA,NA,267.2
1992-04-21,325.58,NA,NA,NA,267.733
1992-04-22,328.985,NA,NA,NA,268.151
1992-04-23,334.731,NA,NA,NA,268.486
1992-04-24,334.523,NA,NA,NA,268.757
1992-04-25,341.279,NA,NA,NA,268.974
1992-04-26,344.262,NA,NA,NA,269.187
1992-04-27,347.426,NA,NA,NA,269.337
1992-04-28,349.415,NA,NA,NA,269.428
1992-04-29,349.33,NA,NA,NA,269.547
1992-04-30,346.665,NA,NA,NA,269.657
1992-05-01,352.262,NA,NA,NA,269.827
1992-05-02,355.292,NA,NA,NA,270.035
1992-05-03,359.408,NA,NA,NA,270.196
1992-05-04,356.831,NA,NA,NA,270.324
1992-05-05,359.536,NA,NA,NA,270.431
1992-05-06,360.095,NA,NA,NA,270.489
1992-05-07,364.369,NA,NA,NA,270.458
1992-05-08,359.536,NA,NA,NA,270.446
1992-05-09,358.805,NA,NA,NA,270.321
1992-05-10,359.408,NA,NA,NA,270.196
1992-05-11,359.019,NA,NA,NA,270.056
1992-05-12,354.564,NA,NA,NA,269.815
1992-05-13,346.665,NA,NA,NA,269.657
1992-05-14,345.568,NA,NA,NA,269.48
1992-05-15,345.568,NA,NA,NA,269.477
1992-05-16,337.643,NA,NA,NA,269.489
1992-05-17,348.526,NA,NA,NA,269.513
1992-05-18,349.713,NA,NA,NA,269.532
1992-05-19,349.586,NA,NA,NA,269.541
1992-05-20,347.299,NA,NA,NA,269.565
1992-05-21,350.987,NA,NA,NA,269.599
1992-05-22,350.137,NA,NA,NA,269.62
1992-05-23,349.5,NA,NA,NA,269.617
1992-05-24,347.172,NA,NA,NA,269.626
1992-05-25,350.137,NA,NA,NA,269.62
1992-05-26,347.172,NA,NA,NA,269.629
1992-05-27,350.987,NA,NA,NA,269.596
1992-05-28,345.906,NA,NA,NA,269.58
1992-05-29,348.865,NA,NA,NA,269.562
1992-05-30,349.586,NA,NA,NA,269.541
1992-05-31,348.822,NA,NA,NA,269.51
1992-06-01,350.222,NA,NA,NA,269.468
1992-06-02,343.715,NA,NA,NA,269.422
1992-06-03,346.792,NA,NA,NA,269.352
1992-06-04,344.895,NA,NA,NA,269.288
1992-06-05,344.809,NA,NA,NA,269.215
1992-06-06,339.73,NA,NA,NA,269.141
1992-06-07,339.73,NA,NA,NA,269.141
1992-06-08,339.271,NA,NA,NA,269.093
1992-06-09,338.353,NA,NA,NA,269.01
1992-06-10,341.153,NA,NA,NA,268.882
1992-06-11,337.019,NA,NA,NA,268.803
1992-06-12,333.903,NA,NA,NA,268.73
1992-06-13,331.79,NA,NA,NA,268.657
1992-06-14,337.518,NA,NA,NA,268.617
1992-06-15,335.604,NA,NA,NA,268.575
1992-06-16,335.769,NA,NA,NA,268.517
1992-06-17,334.276,NA,NA,NA,268.501
1992-06-18,329.274,NA,NA,NA,268.474
1992-06-19,334.026,NA,NA,NA,268.422
1992-06-20,333.28,NA,NA,NA,268.361
1992-06-21,333.115,NA,NA,NA,268.315
1992-06-22,330.84,NA,NA,NA,268.251
1992-06-23,329.316,NA,NA,NA,268.166
1992-06-24,325.661,NA,NA,NA,268.078
1992-06-25,326.973,NA,NA,NA,267.971
1992-06-26,327.055,NA,NA,NA,267.873
1992-06-27,325.456,NA,NA,NA,267.77
1992-06-28,323.782,NA,NA,NA,267.663
1992-06-29,316.929,NA,NA,NA,267.52
1992-06-30,317.857,NA,NA,NA,267.456
1992-07-01,320.162,NA,NA,NA,267.377
1992-07-02,315.277,NA,NA,NA,267.313
1992-07-03,314.796,NA,NA,NA,267.23
1992-07-04,317.413,NA,NA,NA,267.2
1992-07-05,314.595,NA,NA,NA,267.108
1992-07-06,312.992,NA,NA,NA,267.06
1992-07-07,314.193,NA,NA,NA,267.032
1992-07-08,310.237,NA,NA,NA,266.901
1992-07-09,312.19,NA,NA,NA,266.804
1992-07-10,308.882,NA,NA,NA,266.706
1992-07-11,307.137,NA,NA,NA,266.599
1992-07-12,297.549,NA,NA,NA,266.484
1992-07-13,306.938,NA,NA,NA,266.359
1992-07-14,305.355,NA,NA,NA,266.228
1992-07-15,299.54,NA,NA,NA,266.069
1992-07-16,297.9,NA,NA,NA,265.935
1992-07-17,297.626,NA,NA,NA,265.764
1992-07-18,296.848,NA,NA,NA,265.575
1992-07-19,293.165,NA,NA,NA,265.45
1992-07-20,290.62,NA,NA,NA,265.307
1992-07-21,290.429,NA,NA,NA,265.152
1992-07-22,291.391,NA,NA,NA,265.039
1992-07-23,289.43,NA,NA,NA,264.889
1992-07-24,287.132,NA,NA,NA,264.737
1992-07-25,284.426,NA,NA,NA,264.585
1992-07-26,278.98,NA,NA,NA,264.365
1992-07-27,278.378,NA,NA,NA,264.176
1992-07-28,273.962,NA,NA,NA,264.033
1992-07-29,274.745,NA,NA,NA,263.875
1992-07-30,269.695,NA,NA,NA,263.713
1992-07-31,268.773,NA,NA,NA,263.509
1992-08-01,268.293,NA,NA,NA,263.286
1992-08-02,264.401,NA,NA,NA,263.045
1992-08-03,260.795,NA,NA,NA,262.802
1992-08-04,259.164,NA,NA,NA,262.564
1992-08-05,257.178,NA,NA,NA,262.366
1992-08-06,254.097,NA,NA,NA,262.201
1992-08-07,251.092,NA,NA,NA,262.03
1992-08-08,250.665,NA,NA,NA,261.86
1992-08-09,248.964,NA,NA,NA,261.695
1992-08-10,243.696,NA,NA,NA,261.528
1992-08-11,246.005,NA,NA,NA,261.39
1992-08-12,239.496,NA,NA,NA,261.268
1992-08-13,240.534,NA,NA,NA,261.15
1992-08-14,242.442,NA,NA,NA,261.006
1992-08-15,236.609,NA,NA,NA,260.878
1992-08-16,237.671,NA,NA,NA,260.762
1992-08-17,233.844,NA,NA,NA,260.625
1992-08-18,241.434,NA,NA,NA,260.47
1992-08-19,234.422,NA,NA,NA,260.391
1992-08-20,228.543,NA,NA,NA,260.33
1992-08-21,236.609,NA,NA,NA,260.275
1992-08-22,231.278,NA,NA,NA,260.196
1992-08-23,229.147,NA,NA,NA,260.113
1992-08-24,225.638,NA,NA,NA,259.991
1992-08-25,228.141,NA,NA,NA,259.854
1992-08-26,223.747,NA,NA,NA,259.717
1992-08-27,226.038,NA,NA,NA,259.613
1992-08-28,222.295,NA,NA,NA,259.495
1992-08-29,220.455,NA,NA,NA,259.379
1992-08-30,220.487,NA,NA,NA,259.263
1992-08-31,220.159,NA,NA,NA,259.171
1992-09-01,222.461,NA,NA,NA,259.104
1992-09-02,219.929,NA,NA,NA,259.025
1992-09-03,212.643,NA,NA,NA,258.918
1992-09-04,212.77,NA,NA,NA,258.83
1992-09-05,217.419,NA,NA,NA,258.766
1992-09-06,215.831,NA,NA,NA,258.745
1992-09-07,213.027,NA,NA,NA,258.757
1992-09-08,212.802,NA,NA,NA,258.696
1992-09-09,213.285,NA,NA,NA,258.586
1992-09-10,213.381,NA,NA,NA,258.525
1992-09-11,210.311,NA,NA,NA,258.19
1992-09-12,218.983,NA,NA,NA,259.059
1992-09-13,211.843,NA,NA,NA,258.352
1992-09-14,210.438,NA,NA,NA,258.275
1992-09-15,207.965,NA,NA,NA,258.211
1992-09-16,207.363,NA,NA,NA,258.169
1992-09-17,209.293,NA,NA,NA,258.138
1992-09-18,208.532,NA,NA,NA,258.117
1992-09-19,209.262,NA,NA,NA,258.102
1992-09-20,208.912,NA,NA,NA,258.08
1992-09-21,208.342,NA,NA,NA,258.053
1992-09-22,207.679,NA,NA,NA,257.992
1992-09-23,207.78,NA,NA,NA,258.004
1992-09-24,207.458,NA,NA,NA,257.971
1992-09-25,207.595,NA,NA,NA,257.983
1992-09-26,205.476,NA,NA,NA,258.025
1992-09-27,206.763,NA,NA,NA,258.041
1992-09-28,205.476,NA,NA,NA,258.028
1992-09-29,208.279,NA,NA,NA,258.016
1992-09-30,208.152,NA,NA,NA,258.047
1992-10-01,205.476,NA,NA,NA,258.028
1992-10-02,204.848,NA,NA,NA,258.019
1992-10-03,222.229,NA,NA,NA,258.001
1992-10-04,205.883,NA,NA,NA,257.98
1992-10-05,206.7,NA,NA,NA,257.839
1992-10-06,205.991,NA,NA,NA,257.751
1992-10-07,205.991,NA,NA,NA,257.681
1992-10-08,202.787,NA,NA,NA,257.596
1992-10-09,201.762,NA,NA,NA,257.501
1992-10-10,201.235,NA,NA,NA,257.385
1992-10-11,199.843,NA,NA,NA,257.273
1992-10-12,197.722,NA,NA,NA,257.181
1992-10-13,196.651,NA,NA,NA,257.09
1992-10-14,197.233,NA,NA,NA,256.989
1992-10-15,192.645,NA,NA,NA,256.895
1992-10-16,195.28,NA,NA,NA,256.788
1992-10-17,194.278,NA,NA,NA,256.669
1992-10-18,190.451,NA,NA,NA,256.568
1992-10-19,192.043,NA,NA,NA,256.44
1992-10-20,190.301,NA,NA,NA,256.312
1992-10-21,190.871,NA,NA,NA,256.209
1992-10-22,176.024,NA,NA,NA,256.145
1992-10-23,188.392,NA,NA,NA,256.078
1992-10-24,187.427,NA,NA,NA,255.986
1992-10-25,186.626,NA,NA,NA,255.88
1992-10-26,186.878,NA,NA,NA,255.782
1992-10-27,181.098,NA,NA,NA,255.672
1992-10-28,182.994,NA,NA,NA,255.566
1992-10-29,182.308,NA,NA,NA,255.456
1992-10-30,181.245,NA,NA,NA,255.361
1992-10-31,175.824,NA,NA,NA,255.319
1992-11-01,180.757,NA,NA,NA,255.358
1992-11-02,183.55,NA,NA,NA,255.465
1992-11-03,184.754,NA,NA,NA,255.745
1992-11-04,187.884,NA,NA,NA,255.992
1992-11-05,188.392,NA,NA,NA,256.084
1992-11-06,193.037,NA,NA,NA,256.117
1992-11-07,193.037,NA,NA,NA,256.117
1992-11-08,187.53,NA,NA,NA,256.139
1992-11-09,187.113,NA,NA,NA,256.242
1992-11-10,192.073,NA,NA,NA,256.443
1992-11-11,195.006,NA,NA,NA,256.584
1992-11-12,193.189,NA,NA,NA,256.654
1992-11-13,195.188,NA,NA,NA,256.681
1992-11-14,198.4,NA,NA,NA,256.754
1992-11-15,203.442,NA,NA,NA,256.803
1992-11-16,200.183,NA,NA,NA,256.721
1992-11-17,194.459,NA,NA,NA,256.593
1992-11-18,191.983,NA,NA,NA,256.413
1992-11-19,187.23,NA,NA,NA,256.181
1992-11-20,182.176,NA,NA,NA,256.017
1992-11-21,183.169,NA,NA,NA,255.916
1992-11-22,187.559,NA,NA,NA,255.922
1992-11-23,192.423,NA,NA,NA,256.678
1992-11-24,199.35,NA,NA,NA,257.245
1992-11-25,201.304,NA,NA,NA,257.379
1992-11-26,197.814,NA,NA,NA,257.202
1992-11-27,191.441,NA,NA,NA,256.901
1992-11-28,193.656,NA,NA,NA,256.59
1992-11-29,187.489,NA,NA,NA,256.383
1992-11-30,192.465,NA,NA,NA,256.27
1992-12-01,186.73,NA,NA,NA,255.965
1992-12-02,184.108,NA,NA,NA,255.663
1992-12-03,181.098,NA,NA,NA,255.672
1992-12-04,187.489,NA,NA,NA,255.849
1992-12-05,197.088,NA,NA,NA,255.435
1992-12-06,177.141,NA,NA,NA,254.77
1992-12-07,169.153,NA,NA,NA,253.993
1992-12-08,164.358,NA,NA,NA,253.331
1992-12-09,158.397,NA,NA,NA,252.826
1992-12-10,156.226,NA,NA,NA,252.71
1992-12-11,159.261,NA,NA,NA,252.893
1992-12-12,164.385,NA,NA,NA,253.338
1992-12-13,160.352,NA,NA,NA,253.502
1992-12-14,163.397,NA,NA,NA,253.405
1992-12-15,161.429,NA,NA,NA,253.207
1992-12-16,159.692,NA,NA,NA,253.008
1992-12-17,159.964,NA,NA,NA,252.935
1992-12-18,158.305,NA,NA,NA,252.862
1992-12-19,152.563,NA,NA,NA,252.499
1992-12-20,154.31,NA,NA,NA,252.213
1992-12-21,151.965,NA,NA,NA,252.091
1992-12-22,159.152,NA,NA,NA,252.155
1992-12-23,154.654,NA,NA,NA,252.353
1992-12-24,152.827,NA,NA,NA,252.368
1992-12-25,152.484,NA,NA,NA,252.277
1992-12-26,152.195,NA,NA,NA,252.103
1992-12-27,148.094,NA,NA,NA,251.771
1992-12-28,146.44,NA,NA,NA,251.545
1992-12-29,145.309,NA,NA,NA,251.42
1992-12-30,146.75,NA,NA,NA,251.667
1992-12-31,150.485,NA,NA,NA,251.935
1993-01-01,153.938,NA,NA,NA,252.335
1993-01-02,153.329,NA,NA,NA,252.365
1993-01-03,153.276,NA,NA,NA,252.338
1993-01-04,153.144,NA,NA,NA,252.283
1993-01-05,152.959,NA,NA,NA,252.243
1993-01-06,152.695,NA,NA,NA,252.018
1993-01-07,148.872,NA,NA,NA,251.719
1993-01-08,148.12,NA,NA,NA,251.71
1993-01-09,149.21,NA,NA,NA,251.865
1993-01-10,149.731,NA,NA,NA,251.926
1993-01-11,150.751,NA,NA,NA,251.923
1993-01-12,149.419,NA,NA,NA,251.811
1993-01-13,150.149,NA,NA,NA,251.862
1993-01-14,150.593,NA,NA,NA,251.896
1993-01-15,150.882,NA,NA,NA,251.932
1993-01-16,151.091,NA,NA,NA,252.03
1993-01-17,151.196,NA,NA,NA,252.036
1993-01-18,151.406,NA,NA,NA,251.99
1993-01-19,151.617,NA,NA,NA,252.024
1993-01-20,152.326,NA,NA,NA,252.438
1993-01-21,159.369,NA,NA,NA,253.252
1993-01-22,163.698,NA,NA,NA,253.816
1993-01-23,169.348,NA,NA,NA,254.359
1993-01-24,172.809,NA,NA,NA,254.621
1993-01-25,174.512,NA,NA,NA,254.773
1993-01-26,175.596,NA,NA,NA,254.773
1993-01-27,176.052,NA,NA,NA,254.865
1993-01-28,176.138,NA,NA,NA,254.7
1993-01-29,173.602,NA,NA,NA,254.462
1993-01-30,172.131,NA,NA,NA,254.389
1993-01-31,171.285,NA,NA,NA,254.264
1993-02-01,169.769,NA,NA,NA,254.136
1993-02-02,168.37,NA,NA,NA,254.057
1993-02-03,168.595,NA,NA,NA,254.09
1993-02-04,168.957,NA,NA,NA,254.377
1993-02-05,173.915,NA,NA,NA,254.801
1993-02-06,178.349,NA,NA,NA,255.316
1993-02-07,183.433,NA,NA,NA,255.837
1993-02-08,188.362,NA,NA,NA,256.315
1993-02-09,193.098,NA,NA,NA,256.727
1993-02-10,196.163,NA,NA,NA,256.956
1993-02-11,197.109,NA,NA,NA,256.959
1993-02-12,196.376,NA,NA,NA,256.907
1993-02-13,195.827,NA,NA,NA,256.91
1993-02-14,195.858,NA,NA,NA,256.87
1993-02-15,195.097,NA,NA,NA,256.76
1993-02-16,194.218,NA,NA,NA,256.642
1993-02-17,192.584,NA,NA,NA,256.498
1993-02-18,192.073,NA,NA,NA,256.437
1993-02-19,192.073,NA,NA,NA,256.511
1993-02-20,193.189,NA,NA,NA,256.645
1993-02-21,194.126,NA,NA,NA,256.742
1993-02-22,195.433,NA,NA,NA,256.846
1993-02-23,196.56,NA,NA,NA,256.998
1993-02-24,197.569,NA,NA,NA,257.077
1993-02-25,198.551,NA,NA,NA,257.148
1993-02-26,199.043,NA,NA,NA,257.19
1993-02-27,199.319,NA,NA,NA,257.227
1993-02-28,199.843,NA,NA,NA,257.279
1993-03-01,200.306,NA,NA,NA,257.309
1993-03-02,200.739,NA,NA,NA,257.352
1993-03-03,201.917,NA,NA,NA,257.516
1993-03-04,204.316,NA,NA,NA,257.8
1993-03-05,207.891,NA,NA,NA,258.3
1993-03-06,213.959,NA,NA,NA,258.873
1993-03-07,219.406,NA,NA,NA,259.391
1993-03-08,225.173,NA,NA,NA,259.921
1993-03-09,230.931,NA,NA,NA,260.409
1993-03-10,236.609,NA,NA,NA,260.918
1993-03-11,242.581,NA,NA,NA,261.454
1993-03-12,248.576,NA,NA,NA,261.927
1993-03-13,254.344,NA,NA,NA,262.347
1993-03-14,257.864,NA,NA,NA,262.725
1993-03-15,262.359,NA,NA,NA,263.186
1993-03-16,271.88,NA,NA,NA,264.63
1993-03-17,295.643,NA,NA,NA,266.633
1993-03-18,321.909,NA,NA,NA,268.818
1993-03-19,352.517,NA,NA,NA,270.879
1993-03-20,378.973,NA,NA,NA,272.509
1993-03-21,398.248,NA,NA,NA,273.183
1993-03-22,402.47,NA,NA,NA,273.299
1993-03-23,403.929,NA,NA,NA,273.826
1993-03-24,418.057,NA,NA,NA,274.75
1993-03-25,429.36,NA,NA,NA,275.353
1993-03-26,437.804,NA,NA,NA,275.701
1993-03-27,438.466,NA,NA,NA,275.478
1993-03-28,432.7,NA,NA,NA,275.301
1993-03-29,431.288,NA,NA,NA,275.231
1993-03-30,430.488,NA,NA,NA,275.161
1993-03-31,430.91,NA,NA,NA,275.244
1993-04-01,432.512,NA,NA,NA,275.35
1993-04-02,434.824,NA,NA,NA,275.448
1993-04-03,435.201,NA,NA,NA,275.704
1993-04-04,442.362,NA,NA,NA,276.237
1993-04-05,450.388,NA,NA,NA,276.63
1993-04-06,454.521,NA,NA,NA,276.661
1993-04-07,453.943,NA,NA,NA,276.569
1993-04-08,451.683,NA,NA,NA,276.42
1993-04-09,450.099,NA,NA,NA,276.454
1993-04-10,452.068,NA,NA,NA,276.618
1993-04-11,455.099,NA,NA,NA,276.838
1993-04-12,459.977,NA,NA,NA,277.203
1993-04-13,465.512,NA,NA,NA,277.511
1993-04-14,469.511,NA,NA,NA,277.734
1993-04-15,472.446,NA,NA,NA,277.901
1993-04-16,475.292,NA,NA,NA,278.069
1993-04-17,477.555,NA,NA,NA,278.267
1993-04-18,480.513,NA,NA,NA,278.471
1993-04-19,484.024,NA,NA,NA,278.627
1993-04-20,486.559,NA,NA,NA,278.764
1993-04-21,488.642,NA,NA,NA,278.877
1993-04-22,490.233,NA,NA,NA,278.98
1993-04-23,491.929,NA,NA,NA,279.087
1993-04-24,493.878,NA,NA,NA,279.249
1993-04-25,496.68,NA,NA,NA,279.477
1993-04-26,500.85,NA,NA,NA,279.697
1993-04-27,504.174,NA,NA,NA,279.831
1993-04-28,505.842,NA,NA,NA,279.904
1993-04-29,506.899,NA,NA,NA,279.983
1993-04-30,508.675,NA,NA,NA,280.139
1993-05-01,511.365,NA,NA,NA,280.306
1993-05-02,513.347,NA,NA,NA,280.416
1993-05-03,515.13,NA,NA,NA,280.544
1993-05-04,519.779,NA,NA,NA,280.895
1993-05-05,525.681,NA,NA,NA,281.181
1993-05-06,529.496,NA,NA,NA,281.428
1993-05-07,534.627,NA,NA,NA,281.699
1993-05-08,537.169,NA,NA,NA,281.766
1993-05-09,538.626,NA,NA,NA,281.794
1993-05-10,538.262,NA,NA,NA,281.699
1993-05-11,535.871,NA,NA,NA,281.775
1993-05-12,537.897,NA,NA,NA,281.903
1993-05-13,539.982,NA,NA,NA,281.989
1993-05-14,541.131,NA,NA,NA,282.016
1993-05-15,540.765,NA,NA,NA,281.922
1993-05-16,538.366,NA,NA,NA,281.775
1993-05-17,535.973,NA,NA,NA,281.638
1993-05-18,535.454,NA,NA,NA,281.699
1993-05-19,536.702,NA,NA,NA,281.809
1993-05-20,540.191,NA,NA,NA,282.059
1993-05-21,543.901,NA,NA,NA,282.251
1993-05-22,546.259,NA,NA,NA,282.187
1993-05-23,544.372,NA,NA,NA,282.025
1993-05-24,540.765,NA,NA,NA,281.821
1993-05-25,540.765,NA,NA,NA,282.083
1993-05-26,545.472,NA,NA,NA,282.345
1993-05-27,549.251,NA,NA,NA,282.486
1993-05-28,550.095,NA,NA,NA,282.489
1993-05-29,549.147,NA,NA,NA,282.464
1993-05-30,548.096,NA,NA,NA,282.388
1993-05-31,546.888,NA,NA,NA,282.44
1993-06-01,550.674,NA,NA,NA,282.589
1993-06-02,554.05,NA,NA,NA,282.815
1993-06-03,558.23,NA,NA,NA,282.946
1993-06-04,556.8,NA,NA,NA,282.675
1993-06-05,551.517,NA,NA,NA,282.412
1993-06-06,548.096,NA,NA,NA,282.3
1993-06-07,547.098,NA,NA,NA,282.294
1993-06-08,547.467,NA,NA,NA,282.306
1993-06-09,547.307,NA,NA,NA,282.26
1993-06-10,546.467,NA,NA,NA,282.236
1993-06-11,545.787,NA,NA,NA,282.166
1993-06-12,544.633,NA,NA,NA,282.135
1993-06-13,545.367,NA,NA,NA,282.263
1993-06-14,546.364,NA,NA,NA,282.3
1993-06-15,546.783,NA,NA,NA,282.318
1993-06-16,546.836,NA,NA,NA,282.306
1993-06-17,546.207,NA,NA,NA,282.245
1993-06-18,545.104,NA,NA,NA,282.163
1993-06-19,543.379,NA,NA,NA,282.062
1993-06-20,541.862,NA,NA,NA,281.964
1993-06-21,539.93,NA,NA,NA,281.861
1993-06-22,539.356,NA,NA,NA,281.903
1993-06-23,541.182,NA,NA,NA,282.001
1993-06-24,542.802,NA,NA,NA,282.086
1993-06-25,544.057,NA,NA,NA,282.129
1993-06-26,543.587,NA,NA,NA,282.138
1993-06-27,544.215,NA,NA,NA,282.172
1993-06-28,545.629,NA,NA,NA,282.22
1993-06-29,545.891,NA,NA,NA,282.251
1993-06-30,545.682,NA,NA,NA,282.196
1993-07-01,545.472,NA,NA,NA,282.208
1993-07-02,545.261,NA,NA,NA,282.19
1993-07-03,544.896,NA,NA,NA,282.184
1993-07-04,544.528,NA,NA,NA,282.153
1993-07-05,544.005,NA,NA,NA,282.123
1993-07-06,543.379,NA,NA,NA,282.065
1993-07-07,542.436,NA,NA,NA,281.986
1993-07-08,541.548,NA,NA,NA,281.931
1993-07-09,540.452,NA,NA,NA,281.87
1993-07-10,539.461,NA,NA,NA,281.833
1993-07-11,538.419,NA,NA,NA,281.769
1993-07-12,537.325,NA,NA,NA,281.696
1993-07-13,536.025,NA,NA,NA,281.623
1993-07-14,534.779,NA,NA,NA,281.553
1993-07-15,533.533,NA,NA,NA,281.483
1993-07-16,532.393,NA,NA,NA,281.388
1993-07-17,529.962,NA,NA,NA,281.272
1993-07-18,528.517,NA,NA,NA,281.193
1993-07-19,528.156,NA,NA,NA,281.141
1993-07-20,526.712,NA,NA,NA,281.053
1993-07-21,523.985,NA,NA,NA,280.895
1993-07-22,521.572,NA,NA,NA,280.788
1993-07-23,520.751,NA,NA,NA,280.827
