date,storage,inflow,outflow,evaporation,elevation
2016-03-23,NA,NA,0.011,NA,NA
2016-03-24,NA,NA,0.011,NA,NA
2016-03-25,NA,NA,0.011,NA,NA
2016-03-26,NA,NA,0.011,NA,NA
2016-03-27,NA,NA,0.01,NA,NA
2016-03-28,NA,NA,0.016,NA,NA
2016-03-29,NA,NA,0.011,NA,NA
2016-03-30,NA,NA,0.01,NA,NA
2016-03-31,NA,NA,0.01,NA,NA
2016-04-01,NA,NA,0.01,NA,NA
2016-04-02,NA,NA,0.009,NA,NA
2016-04-03,NA,NA,0.008,NA,NA
2016-04-04,NA,NA,0.008,NA,NA
2016-04-05,NA,NA,0.009,NA,NA
2016-04-06,NA,NA,0.009,NA,NA
2016-04-07,NA,NA,0.01,NA,NA
2016-04-08,NA,NA,0.01,NA,NA
2016-04-09,NA,NA,0.013,NA,NA
2016-04-10,NA,NA,0.015,NA,NA
2016-04-11,NA,NA,0.01,NA,NA
2016-04-12,NA,NA,0.009,NA,NA
2016-04-13,NA,NA,0.01,NA,NA
2016-04-14,NA,NA,0.012,NA,NA
2016-04-15,NA,NA,0.011,NA,NA
2016-04-16,NA,NA,0.012,NA,NA
2016-04-17,NA,NA,0.012,NA,NA
2016-04-18,NA,NA,0.012,NA,NA
2016-04-19,NA,NA,0.011,NA,NA
2016-04-20,NA,NA,0.011,NA,NA
2016-04-21,NA,NA,0.01,NA,NA
2016-04-22,NA,NA,0.018,NA,NA
2016-04-23,NA,NA,0.014,NA,NA
2016-04-24,NA,NA,0.012,NA,NA
2016-04-25,NA,NA,0.012,NA,NA
2016-04-26,NA,NA,0.012,NA,NA
2016-04-27,NA,NA,0.012,NA,NA
2016-04-28,NA,NA,0.012,NA,NA
2016-04-29,NA,NA,0.012,NA,NA
2016-04-30,NA,NA,0.013,NA,NA
2016-05-01,NA,NA,0.012,NA,NA
2016-05-02,NA,NA,0.012,NA,NA
2016-05-03,NA,NA,0.011,NA,NA
2016-05-04,NA,NA,0.012,NA,NA
2016-05-05,NA,NA,0.016,NA,NA
2016-05-06,NA,NA,0.017,NA,NA
2016-05-07,NA,NA,0.017,NA,NA
2016-05-08,NA,NA,0.016,NA,NA
2016-05-09,NA,NA,0.013,NA,NA
2016-05-10,NA,NA,0.012,NA,NA
2016-05-11,NA,NA,0.012,NA,NA
2016-05-12,NA,NA,0.886,NA,NA
2016-05-13,NA,NA,2.648,NA,NA
2016-05-14,NA,NA,2.648,NA,NA
2016-05-15,NA,NA,2.653,NA,NA
2016-05-16,NA,NA,2.65,NA,NA
2016-05-17,NA,NA,2.65,NA,NA
2016-05-18,NA,NA,2.653,NA,NA
2016-05-19,NA,NA,2.676,NA,NA
2016-05-20,NA,NA,2.679,NA,NA
2016-05-21,NA,NA,6.343,NA,NA
2016-05-22,NA,NA,9.005,NA,NA
2016-05-23,NA,NA,8.976,NA,NA
2016-05-24,NA,NA,9.854,NA,NA
2016-05-25,NA,NA,9.599,NA,NA
2016-05-26,NA,NA,9.599,NA,NA
2016-05-27,NA,NA,9.628,NA,NA
2016-05-28,NA,NA,9.684,NA,NA
2016-05-29,NA,NA,9.684,NA,NA
2016-05-30,NA,NA,9.005,NA,NA
2016-05-31,NA,NA,7.787,NA,NA
2016-06-01,NA,NA,6.739,NA,NA
2016-06-02,NA,NA,5.465,NA,NA
2016-06-03,NA,NA,6.286,NA,NA
2016-06-04,NA,NA,6.881,NA,NA
2016-06-05,NA,NA,6.881,NA,NA
2016-06-06,NA,NA,6.909,NA,NA
2016-06-07,NA,NA,6.938,NA,NA
2016-06-08,NA,NA,6.938,NA,NA
2016-06-09,NA,NA,6.994,NA,NA
2016-06-10,NA,NA,6.881,NA,NA
2016-06-11,NA,NA,6.173,NA,NA
2016-06-12,NA,NA,6.201,NA,NA
2016-06-13,NA,NA,5.72,NA,NA
2016-06-14,NA,NA,5.154,NA,NA
2016-06-15,NA,NA,5.012,NA,NA
2016-06-16,NA,NA,4.417,NA,NA
2016-06-17,NA,NA,3.228,NA,NA
2016-06-18,NA,NA,1.586,NA,NA
2016-06-19,NA,NA,1.3,NA,NA
2016-06-20,NA,NA,2.432,NA,NA
2016-06-21,NA,NA,3.285,NA,NA
2016-06-22,NA,NA,2.832,NA,NA
2016-06-23,NA,NA,2.271,NA,NA
2016-06-24,NA,NA,2.588,NA,NA
2016-06-25,NA,NA,2.917,NA,NA
2016-06-26,NA,NA,2.008,NA,NA
2016-06-27,NA,NA,2.013,NA,NA
2016-06-28,NA,NA,2.013,NA,NA
2016-06-29,NA,NA,1.467,NA,NA
2016-06-30,NA,NA,1.317,NA,NA
2016-07-01,NA,NA,1.943,NA,NA
2016-07-02,NA,NA,2.432,NA,NA
2016-07-03,NA,NA,2.699,NA,NA
2016-07-04,NA,NA,3.002,NA,NA
2016-07-05,NA,NA,3.285,NA,NA
2016-07-06,NA,NA,3.37,NA,NA
2016-07-07,NA,NA,3.54,NA,NA
2016-07-08,NA,NA,3.964,NA,NA
2016-07-09,NA,NA,4.587,NA,NA
2016-07-10,NA,NA,4.927,NA,NA
2016-07-11,NA,NA,5.409,NA,NA
2016-07-12,NA,NA,5.663,NA,NA
2016-07-13,NA,NA,5.663,NA,NA
2016-07-14,NA,NA,5.89,NA,NA
2016-07-15,NA,NA,6.145,NA,NA
2016-07-16,NA,NA,6.4,NA,NA
2016-07-17,NA,NA,6.513,NA,NA
2016-07-18,NA,NA,6.768,NA,NA
2016-07-19,NA,NA,7.051,NA,NA
2016-07-20,NA,NA,7.277,NA,NA
2016-07-21,NA,NA,7.023,NA,NA
2016-07-22,NA,NA,7.023,NA,NA
2016-07-23,NA,NA,7.108,NA,NA
2016-07-24,NA,NA,7.108,NA,NA
2016-07-25,NA,NA,7.108,NA,NA
2016-07-26,NA,NA,7.221,NA,NA
2016-07-27,NA,NA,7.277,NA,NA
2016-07-28,NA,NA,7.391,NA,NA
2016-07-29,NA,NA,7.419,NA,NA
2016-07-30,NA,NA,7.561,NA,NA
2016-07-31,NA,NA,7.617,NA,NA
2016-08-01,NA,NA,7.702,NA,NA
2016-08-02,NA,NA,7.957,NA,NA
2016-08-03,NA,NA,7.504,NA,NA
2016-08-04,NA,NA,7.221,NA,NA
2016-08-05,NA,NA,7.306,NA,NA
2016-08-06,NA,NA,7.532,NA,NA
2016-08-07,NA,NA,7.759,NA,NA
2016-08-08,NA,NA,7.957,NA,NA
2016-08-09,NA,NA,7.985,NA,NA
2016-08-10,NA,NA,8.099,NA,NA
2016-08-11,NA,NA,8.297,NA,NA
2016-08-12,NA,NA,8.325,NA,NA
2016-08-13,NA,NA,8.438,NA,NA
2016-08-14,NA,NA,8.58,NA,NA
2016-08-15,NA,NA,8.608,NA,NA
2016-08-16,NA,NA,8.75,NA,NA
2016-08-17,NA,NA,8.807,NA,NA
2016-08-18,NA,NA,8.778,NA,NA
2016-08-19,NA,NA,8.948,NA,NA
2016-08-20,NA,NA,8.778,NA,NA
2016-08-21,NA,NA,8.58,NA,NA
2016-08-22,NA,NA,8.75,NA,NA
2016-08-23,NA,NA,8.722,NA,NA
2016-08-24,NA,NA,8.665,NA,NA
2016-08-25,NA,NA,8.976,NA,NA
2016-08-26,NA,NA,9.061,NA,NA
2016-08-27,NA,NA,9.005,NA,NA
2016-08-28,NA,NA,8.948,NA,NA
2016-08-29,NA,NA,9.203,NA,NA
2016-08-30,NA,NA,9.09,NA,NA
2016-08-31,NA,NA,8.92,NA,NA
2016-09-01,NA,NA,9.118,NA,NA
2016-09-02,NA,NA,8.75,NA,NA
2016-09-03,NA,NA,8.58,NA,NA
2016-09-04,NA,NA,8.665,NA,NA
2016-09-05,NA,NA,8.693,NA,NA
2016-09-06,NA,NA,8.693,NA,NA
2016-09-07,NA,NA,8.269,NA,NA
2016-09-08,NA,NA,3.71,NA,NA
2016-09-09,NA,NA,0.767,NA,NA
2016-09-10,NA,NA,0.841,NA,NA
2016-09-11,NA,NA,0.838,NA,NA
2016-09-12,NA,NA,0.838,NA,NA
2016-09-13,NA,NA,0.663,NA,NA
2016-09-14,NA,NA,0.821,NA,NA
2016-09-15,NA,NA,1.116,NA,NA
2016-09-16,NA,NA,0.96,NA,NA
2016-09-17,NA,NA,0.96,NA,NA
2016-09-18,NA,NA,0.892,NA,NA
2016-09-19,NA,NA,0.855,NA,NA
2016-09-20,NA,NA,0.968,NA,NA
2016-09-21,NA,NA,1.467,NA,NA
2016-09-22,NA,NA,1.566,NA,NA
2016-09-23,NA,NA,1.566,NA,NA
2016-09-24,NA,NA,1.566,NA,NA
2016-09-25,NA,NA,1.563,NA,NA
2016-09-26,NA,NA,1.489,NA,NA
2016-09-27,NA,NA,1.371,NA,NA
2016-09-28,NA,NA,1.325,NA,NA
2016-09-29,NA,NA,1.32,NA,NA
2016-09-30,NA,NA,1.317,NA,NA
2016-10-01,NA,NA,1.311,NA,NA
2016-10-02,NA,NA,1.189,NA,NA
2016-10-03,NA,NA,1.017,NA,NA
2016-10-04,NA,NA,0.889,NA,NA
2016-10-05,NA,NA,0.739,NA,NA
2016-10-06,NA,NA,0.651,NA,NA
2016-10-07,NA,NA,0.541,NA,NA
2016-10-08,NA,NA,0.541,NA,NA
2016-10-09,NA,NA,0.541,NA,NA
2016-10-10,NA,NA,0.541,NA,NA
2016-10-11,NA,NA,0.518,NA,NA
2016-10-12,NA,NA,0.394,NA,NA
2016-10-13,NA,NA,0.394,NA,NA
2016-10-14,NA,NA,0.394,NA,NA
2016-10-15,NA,NA,0.396,NA,NA
2016-10-16,NA,NA,0.317,NA,NA
2016-10-17,NA,NA,0.002,NA,NA
2016-10-18,NA,NA,0,NA,NA
2016-10-19,NA,NA,0.484,NA,NA
2016-10-20,NA,NA,0.75,NA,NA
2016-10-21,NA,NA,0.75,NA,NA
2016-10-22,NA,NA,0.75,NA,NA
2016-10-23,NA,NA,0.538,NA,NA
2016-10-24,NA,NA,0.242,NA,NA
2016-10-25,NA,NA,0.242,NA,NA
2016-10-26,NA,NA,0.241,NA,NA
2016-10-27,NA,NA,0.243,NA,NA
2016-10-28,NA,NA,0.092,NA,NA
2016-10-29,NA,NA,0,NA,NA
2016-10-30,NA,NA,0.002,NA,NA
2016-10-31,NA,NA,0.001,NA,NA
2016-11-01,NA,NA,0,NA,NA
2016-11-02,NA,NA,0.199,NA,NA
2016-11-03,NA,NA,1.325,NA,NA
2016-11-04,NA,NA,1.628,NA,NA
2016-11-05,NA,NA,1.263,NA,NA
2016-11-06,NA,NA,0.151,NA,NA
2016-11-07,NA,NA,0,NA,NA
2016-11-08,NA,NA,0,NA,NA
2016-11-09,NA,NA,0,NA,NA
2016-11-10,NA,NA,0,NA,NA
2016-11-11,NA,NA,0.382,NA,NA
2016-11-12,NA,NA,0.606,NA,NA
2016-11-13,NA,NA,0.977,NA,NA
2016-11-14,NA,NA,0.498,NA,NA
2016-11-15,NA,NA,0,NA,NA
2016-11-16,NA,NA,0,NA,NA
2016-11-17,NA,NA,0,NA,NA
2016-11-18,NA,NA,0,NA,NA
2016-11-19,NA,NA,0,NA,NA
2016-11-20,NA,NA,0.001,NA,NA
2016-11-21,NA,NA,0.328,NA,NA
2016-11-22,NA,NA,0.498,NA,NA
2016-11-23,NA,NA,0.498,NA,NA
2016-11-24,NA,NA,0.498,NA,NA
2016-11-25,NA,NA,0.498,NA,NA
2016-11-26,NA,NA,0.498,NA,NA
2016-11-27,NA,NA,0.498,NA,NA
2016-11-28,NA,NA,0.498,NA,NA
2016-11-29,NA,NA,0.878,NA,NA
2016-11-30,NA,NA,1.351,NA,NA
2016-12-01,NA,NA,2.141,NA,NA
2016-12-02,NA,NA,1.911,NA,NA
2016-12-03,NA,NA,1.792,NA,NA
2016-12-04,NA,NA,1.792,NA,NA
2016-12-05,NA,NA,1.787,NA,NA
2016-12-06,NA,NA,1.583,NA,NA
2016-12-07,NA,NA,1.388,NA,NA
2016-12-08,NA,NA,1.388,NA,NA
2016-12-09,NA,NA,1.076,NA,NA
2016-12-10,NA,NA,0.306,NA,NA
2016-12-11,NA,NA,0.005,NA,NA
2016-12-12,NA,NA,0.001,NA,NA
2016-12-13,NA,NA,0.001,NA,NA
2016-12-14,NA,NA,0.001,NA,NA
2016-12-15,NA,NA,0.007,NA,NA
2016-12-16,NA,NA,0.012,NA,NA
2016-12-17,NA,NA,0.003,NA,NA
2016-12-18,NA,NA,0.002,NA,NA
2016-12-19,NA,NA,0.002,NA,NA
2016-12-20,NA,NA,0.002,NA,NA
2016-12-21,NA,NA,0.002,NA,NA
2016-12-22,NA,NA,0.001,NA,NA
2016-12-23,NA,NA,0.002,NA,NA
2016-12-24,NA,NA,0.001,NA,NA
2016-12-25,NA,NA,0.001,NA,NA
2016-12-26,NA,NA,0.001,NA,NA
2016-12-27,NA,NA,0.001,NA,NA
2016-12-28,NA,NA,0.001,NA,NA
2016-12-29,NA,NA,0.422,NA,NA
2016-12-30,NA,NA,0.773,NA,NA
2016-12-31,NA,NA,0.77,NA,NA
2017-01-01,NA,NA,0.77,NA,NA
2017-01-02,NA,NA,0.776,NA,NA
2017-01-03,NA,NA,0.776,NA,NA
2017-01-04,NA,NA,0.265,NA,NA
2017-01-05,NA,NA,0.003,NA,NA
2017-01-06,NA,NA,0.002,NA,NA
2017-01-07,NA,NA,0.003,NA,NA
2017-01-08,NA,NA,0.034,NA,NA
2017-01-09,NA,NA,0.047,NA,NA
2017-01-10,NA,NA,0.033,NA,NA
2017-01-11,NA,NA,0.029,NA,NA
2017-01-12,NA,NA,0.023,NA,NA
2017-01-13,NA,NA,0.018,NA,NA
2017-01-14,NA,NA,0.014,NA,NA
2017-01-15,NA,NA,0.012,NA,NA
2017-01-16,NA,NA,0.01,NA,NA
2017-01-17,NA,NA,0.009,NA,NA
2017-01-18,NA,NA,0.01,NA,NA
2017-01-19,NA,NA,0.01,NA,NA
2017-01-20,NA,NA,0.01,NA,NA
2017-01-21,NA,NA,0.01,NA,NA
2017-01-22,NA,NA,0.033,NA,NA
2017-01-23,NA,NA,0.083,NA,NA
2017-01-24,NA,NA,0.085,NA,NA
2017-01-25,NA,NA,0.084,NA,NA
2017-01-26,NA,NA,0.082,NA,NA
2017-01-27,NA,NA,0.08,NA,NA
2017-01-28,NA,NA,0.079,NA,NA
2017-01-29,NA,NA,0.079,NA,NA
2017-01-30,NA,NA,0.079,NA,NA
2017-01-31,NA,NA,0.08,NA,NA
2017-02-01,NA,NA,0.079,NA,NA
2017-02-02,NA,NA,0.081,NA,NA
2017-02-03,NA,NA,0.101,NA,NA
2017-02-04,NA,NA,0.106,NA,NA
2017-02-05,NA,NA,0.111,NA,NA
2017-02-06,NA,NA,0.127,NA,NA
2017-02-07,NA,NA,0.191,NA,NA
2017-02-08,NA,NA,0.213,NA,NA
2017-02-09,NA,NA,0.286,NA,NA
2017-02-10,NA,NA,0.348,NA,NA
2017-02-11,NA,NA,0.269,NA,NA
2017-02-12,NA,NA,0.903,NA,NA
2017-02-13,NA,NA,3.2,NA,NA
2017-02-14,NA,NA,4.106,NA,NA
2017-02-15,NA,NA,7.447,NA,NA
2017-02-16,NA,NA,14.102,NA,NA
2017-02-17,NA,NA,19.482,NA,NA
2017-02-18,NA,NA,21.832,NA,NA
2017-02-19,NA,NA,21.776,NA,NA
2017-02-20,NA,NA,21.861,NA,NA
2017-02-21,NA,NA,24.041,NA,NA
2017-02-22,NA,NA,26.363,NA,NA
2017-02-23,NA,NA,24.409,NA,NA
2017-02-24,NA,NA,16.905,NA,NA
2017-02-25,NA,NA,11.582,NA,NA
2017-02-26,NA,NA,11.61,NA,NA
2017-02-27,NA,NA,10.194,NA,NA
2017-02-28,NA,NA,7.759,NA,NA
2017-03-01,NA,NA,6.881,NA,NA
2017-03-02,NA,NA,6.711,NA,NA
2017-03-03,NA,NA,6.739,NA,NA
2017-03-04,NA,NA,6.088,NA,NA
2017-03-05,NA,NA,5.748,NA,NA
2017-03-06,NA,NA,5.777,NA,NA
2017-03-07,NA,NA,5.777,NA,NA
2017-03-08,NA,NA,5.805,NA,NA
2017-03-09,NA,NA,6.739,NA,NA
2017-03-10,NA,NA,7.249,NA,NA
2017-03-11,NA,NA,7.277,NA,NA
2017-03-12,NA,NA,8.184,NA,NA
2017-03-13,NA,NA,9.486,NA,NA
2017-03-14,NA,NA,10.675,NA,NA
2017-03-15,NA,NA,13.394,NA,NA
2017-03-16,NA,NA,18.774,NA,NA
2017-03-17,NA,NA,31.715,NA,NA
2017-03-18,NA,NA,37.945,NA,NA
2017-03-19,NA,NA,38.228,NA,NA
2017-03-20,NA,NA,43.042,NA,NA
2017-03-21,NA,NA,41.343,NA,NA
2017-03-22,NA,NA,45.307,NA,NA
2017-03-23,NA,NA,50.121,NA,NA
2017-03-24,NA,NA,43.325,NA,NA
2017-03-25,NA,NA,39.36,NA,NA
2017-03-26,NA,NA,37.945,NA,NA
2017-03-27,NA,NA,34.83,NA,NA
2017-03-28,NA,NA,30.865,NA,NA
2017-03-29,NA,NA,27.779,NA,NA
2017-03-30,NA,NA,27.864,NA,NA
2017-03-31,NA,NA,27.835,NA,NA
2017-04-01,NA,NA,27.835,NA,NA
2017-04-02,NA,NA,28.6,NA,NA
2017-04-03,NA,NA,32.564,NA,NA
2017-04-04,NA,NA,33.414,NA,NA
2017-04-05,NA,NA,34.263,NA,NA
2017-04-06,NA,NA,39.36,NA,NA
2017-04-07,NA,NA,43.608,NA,NA
2017-04-08,NA,NA,45.307,NA,NA
2017-04-09,NA,NA,45.307,NA,NA
2017-04-10,NA,NA,41.626,NA,NA
2017-04-11,NA,NA,35.679,NA,NA
2017-04-12,NA,NA,29.449,NA,NA
2017-04-13,NA,NA,28.288,NA,NA
2017-04-14,NA,NA,31.715,NA,NA
2017-04-15,NA,NA,32.847,NA,NA
2017-04-16,NA,NA,32.847,NA,NA
2017-04-17,NA,NA,33.131,NA,NA
2017-04-18,NA,NA,37.095,NA,NA
2017-04-19,NA,NA,40.493,NA,NA
2017-04-20,NA,NA,41.059,NA,NA
2017-04-21,NA,NA,41.059,NA,NA
2017-04-22,NA,NA,41.059,NA,NA
2017-04-23,NA,NA,40.776,NA,NA
2017-04-24,NA,NA,39.927,NA,NA
2017-04-25,NA,NA,39.36,NA,NA
2017-04-26,NA,NA,39.36,NA,NA
2017-04-27,NA,NA,39.36,NA,NA
2017-04-28,NA,NA,40.776,NA,NA
2017-04-29,NA,NA,44.174,NA,NA
2017-04-30,NA,NA,43.891,NA,NA
2017-05-01,NA,NA,43.325,NA,NA
2017-05-02,NA,NA,42.475,NA,NA
2017-05-03,NA,NA,41.343,NA,NA
2017-05-04,NA,NA,41.059,NA,NA
2017-05-05,NA,NA,37.378,NA,NA
2017-05-06,NA,NA,30.016,NA,NA
2017-05-07,NA,NA,34.263,NA,NA
2017-05-08,NA,NA,39.36,NA,NA
2017-05-09,NA,NA,41.343,NA,NA
2017-05-10,NA,NA,37.378,NA,NA
2017-05-11,NA,NA,36.529,NA,NA
2017-05-12,NA,NA,32.847,NA,NA
2017-05-13,NA,NA,34.546,NA,NA
2017-05-14,NA,NA,33.98,NA,NA
2017-05-15,NA,NA,29.449,NA,NA
2017-05-16,NA,NA,25.513,NA,NA
2017-05-17,NA,NA,24.777,NA,NA
2017-05-18,NA,NA,24.89,NA,NA
2017-05-19,NA,NA,24.919,NA,NA
2017-05-20,NA,NA,24.636,NA,NA
2017-05-21,NA,NA,20.445,NA,NA
2017-05-22,NA,NA,16.452,NA,NA
2017-05-23,NA,NA,10.76,NA,NA
2017-05-24,NA,NA,5.862,NA,NA
2017-05-25,NA,NA,2.602,NA,NA
2017-05-26,NA,NA,2.605,NA,NA
2017-05-27,NA,NA,2.611,NA,NA
2017-05-28,NA,NA,2.605,NA,NA
2017-05-29,NA,NA,2.619,NA,NA
2017-05-30,NA,NA,2.633,NA,NA
2017-05-31,NA,NA,2.633,NA,NA
2017-06-01,NA,NA,2.633,NA,NA
2017-06-02,NA,NA,6.343,NA,NA
2017-06-03,NA,NA,9.231,NA,NA
2017-06-04,NA,NA,9.231,NA,NA
2017-06-05,NA,NA,12.856,NA,NA
2017-06-06,NA,NA,15.518,NA,NA
2017-06-07,NA,NA,15.518,NA,NA
2017-06-08,NA,NA,15.518,NA,NA
2017-06-09,NA,NA,13.507,NA,NA
2017-06-10,NA,NA,12.403,NA,NA
2017-06-11,NA,NA,12.403,NA,NA
2017-06-12,NA,NA,12.403,NA,NA
2017-06-13,NA,NA,12.374,NA,NA
2017-06-14,NA,NA,12.374,NA,NA
2017-06-15,NA,NA,10.052,NA,NA
2017-06-16,NA,NA,9.118,NA,NA
2017-06-17,NA,NA,9.118,NA,NA
2017-06-18,NA,NA,9.118,NA,NA
2017-06-19,NA,NA,13.677,NA,NA
2017-06-20,NA,NA,16.509,NA,NA
2017-06-21,NA,NA,18.208,NA,NA
2017-06-22,NA,NA,18.236,NA,NA
2017-06-23,NA,NA,17.132,NA,NA
2017-06-24,NA,NA,15.291,NA,NA
2017-06-25,NA,NA,15.291,NA,NA
2017-06-26,NA,NA,15.263,NA,NA
2017-06-27,NA,NA,11.978,NA,NA
2017-06-28,NA,NA,7.815,NA,NA
2017-06-29,NA,NA,4.417,NA,NA
2017-06-30,NA,NA,2.973,NA,NA
2017-07-01,NA,NA,1.597,NA,NA
2017-07-02,NA,NA,1.102,NA,NA
2017-07-03,NA,NA,0.702,NA,NA
2017-07-04,NA,NA,0.699,NA,NA
2017-07-05,NA,NA,0.697,NA,NA
2017-07-06,NA,NA,0.691,NA,NA
2017-07-07,NA,NA,1.688,NA,NA
2017-07-08,NA,NA,2.945,NA,NA
2017-07-09,NA,NA,3.341,NA,NA
2017-07-10,NA,NA,4.021,NA,NA
2017-07-11,NA,NA,4.701,NA,NA
2017-07-12,NA,NA,4.701,NA,NA
2017-07-13,NA,NA,4.304,NA,NA
2017-07-14,NA,NA,3.455,NA,NA
2017-07-15,NA,NA,2.435,NA,NA
2017-07-16,NA,NA,2.767,NA,NA
2017-07-17,NA,NA,2.758,NA,NA
2017-07-18,NA,NA,2.789,NA,NA
2017-07-19,NA,NA,2.809,NA,NA
2017-07-20,NA,NA,2.818,NA,NA
2017-07-21,NA,NA,2.973,NA,NA
2017-07-22,NA,NA,3.143,NA,NA
2017-07-23,NA,NA,3.143,NA,NA
2017-07-24,NA,NA,3.143,NA,NA
2017-07-25,NA,NA,3.171,NA,NA
2017-07-26,NA,NA,3.171,NA,NA
2017-07-27,NA,NA,3.171,NA,NA
2017-07-28,NA,NA,3.341,NA,NA
2017-07-29,NA,NA,3.653,NA,NA
2017-07-30,NA,NA,3.653,NA,NA
2017-07-31,NA,NA,3.653,NA,NA
2017-08-01,NA,NA,3.653,NA,NA
2017-08-02,NA,NA,3.653,NA,NA
2017-08-03,NA,NA,3.653,NA,NA
2017-08-04,NA,NA,3.03,NA,NA
2017-08-05,NA,NA,2.781,NA,NA
2017-08-06,NA,NA,2.781,NA,NA
2017-08-07,NA,NA,2.781,NA,NA
2017-08-08,NA,NA,2.781,NA,NA
2017-08-09,NA,NA,2.781,NA,NA
2017-08-10,NA,NA,2.888,NA,NA
2017-08-11,NA,NA,3.115,NA,NA
2017-08-12,NA,NA,3.115,NA,NA
2017-08-13,NA,NA,3.115,NA,NA
2017-08-14,NA,NA,3.313,NA,NA
2017-08-15,NA,NA,3.766,NA,NA
2017-08-16,NA,NA,3.738,NA,NA
2017-08-17,NA,NA,3.71,NA,NA
2017-08-18,NA,NA,3.71,NA,NA
2017-08-19,NA,NA,4.531,NA,NA
2017-08-20,NA,NA,5.72,NA,NA
2017-08-21,NA,NA,6.116,NA,NA
2017-08-22,NA,NA,6.088,NA,NA
2017-08-23,NA,NA,6.088,NA,NA
2017-08-24,NA,NA,5.805,NA,NA
2017-08-25,NA,NA,4.304,NA,NA
2017-08-26,NA,NA,3.964,NA,NA
2017-08-27,NA,NA,3.964,NA,NA
2017-08-28,NA,NA,3.964,NA,NA
2017-08-29,NA,NA,3.964,NA,NA
2017-08-30,NA,NA,3.964,NA,NA
2017-08-31,NA,NA,3.964,NA,NA
2017-09-01,NA,NA,3.964,NA,NA
2017-09-02,NA,NA,3.964,NA,NA
2017-09-03,NA,NA,3.964,NA,NA
2017-09-04,NA,NA,3.964,NA,NA
2017-09-05,NA,NA,5.493,NA,NA
2017-09-06,NA,NA,7.277,NA,NA
2017-09-07,NA,NA,6.541,NA,NA
2017-09-08,NA,NA,4.587,NA,NA
2017-09-09,NA,NA,3.653,NA,NA
2017-09-10,NA,NA,3.851,NA,NA
2017-09-11,NA,NA,4.021,NA,NA
2017-09-12,NA,NA,3.738,NA,NA
2017-09-13,NA,NA,3.002,NA,NA
2017-09-14,NA,NA,3.002,NA,NA
2017-09-15,NA,NA,3.002,NA,NA
2017-09-16,NA,NA,3.087,NA,NA
2017-09-17,NA,NA,3.37,NA,NA
2017-09-18,NA,NA,3.936,NA,NA
2017-09-19,NA,NA,5.097,NA,NA
2017-09-20,NA,NA,5.692,NA,NA
2017-09-21,NA,NA,5.805,NA,NA
2017-09-22,NA,NA,5.805,NA,NA
2017-09-23,NA,NA,6.258,NA,NA
2017-09-24,NA,NA,6.739,NA,NA
2017-09-25,NA,NA,7.023,NA,NA
2017-09-26,NA,NA,7.391,NA,NA
2017-09-27,NA,NA,7.476,NA,NA
2017-09-28,NA,NA,7.561,NA,NA
2017-09-29,NA,NA,7.277,NA,NA
2017-09-30,NA,NA,6.003,NA,NA
2017-10-01,NA,NA,4.559,NA,NA
2017-10-02,NA,NA,4.531,NA,NA
2017-10-03,NA,NA,4.531,NA,NA
2017-10-04,NA,NA,4.502,NA,NA
2017-10-05,NA,NA,4.446,NA,NA
2017-10-06,NA,NA,4.276,NA,NA
2017-10-07,NA,NA,4.446,NA,NA
2017-10-08,NA,NA,4.927,NA,NA
2017-10-09,NA,NA,5.097,NA,NA
2017-10-10,NA,NA,5.097,NA,NA
2017-10-11,NA,NA,5.239,NA,NA
2017-10-12,NA,NA,5.295,NA,NA
2017-10-13,NA,NA,5.295,NA,NA
2017-10-14,NA,NA,5.295,NA,NA
2017-10-15,NA,NA,5.295,NA,NA
2017-10-16,NA,NA,5.295,NA,NA
2017-10-17,NA,NA,5.295,NA,NA
2017-10-18,NA,NA,5.295,NA,NA
2017-10-19,NA,NA,5.295,NA,NA
2017-10-20,NA,NA,5.295,NA,NA
2017-10-21,NA,NA,5.267,NA,NA
2017-10-22,NA,NA,5.267,NA,NA
2017-10-23,NA,NA,5.125,NA,NA
2017-10-24,NA,NA,5.069,NA,NA
2017-10-25,NA,NA,5.069,NA,NA
2017-10-26,NA,NA,5.493,NA,NA
2017-10-27,NA,NA,5.748,NA,NA
2017-10-28,NA,NA,5.748,NA,NA
2017-10-29,NA,NA,5.72,NA,NA
2017-10-30,NA,NA,5.72,NA,NA
2017-10-31,NA,NA,5.72,NA,NA
2017-11-01,NA,NA,5.692,NA,NA
2017-11-02,NA,NA,6.003,NA,NA
2017-11-03,NA,NA,6.116,NA,NA
2017-11-04,NA,NA,5.607,NA,NA
2017-11-05,NA,NA,5.21,NA,NA
2017-11-06,NA,NA,5.21,NA,NA
2017-11-07,NA,NA,5.409,NA,NA
2017-11-08,NA,NA,5.21,NA,NA
2017-11-09,NA,NA,4.814,NA,NA
2017-11-10,NA,NA,4.134,NA,NA
2017-11-11,NA,NA,4.106,NA,NA
2017-11-12,NA,NA,4.191,NA,NA
2017-11-13,NA,NA,4.191,NA,NA
2017-11-14,NA,NA,3.936,NA,NA
2017-11-15,NA,NA,2.566,NA,NA
2017-11-16,NA,NA,0.225,NA,NA
2017-11-17,NA,NA,0.027,NA,NA
2017-11-18,NA,NA,0.028,NA,NA
2017-11-19,NA,NA,0.031,NA,NA
2017-11-20,NA,NA,0.03,NA,NA
