date,storage,inflow,outflow,evaporation,elevation
1993-10-17,2186.906,NA,26.476,NA,357.796
1993-10-18,2186.906,NA,26.476,NA,357.796
1993-10-19,2186.906,NA,26.448,NA,357.796
1993-10-20,2186.906,NA,26.136,NA,357.796
1993-10-21,2186.906,NA,25.712,NA,357.796
1993-10-22,2186.906,NA,26.193,NA,357.796
1993-10-23,2190.421,NA,26.278,NA,357.799
1993-10-24,2197.452,NA,26.533,NA,357.805
1993-10-25,2200.967,NA,26.278,NA,357.808
1993-10-26,2109.564,NA,25.712,NA,357.729
1993-10-27,2144.72,NA,25.712,NA,357.759
1993-10-28,2162.297,NA,22.597,NA,357.774
1993-10-29,2176.358,NA,17.811,NA,357.786
1993-10-30,2176.358,NA,16.084,NA,357.786
1993-10-31,2176.358,NA,14.895,NA,357.786
1993-11-01,2207.998,NA,14.81,NA,357.814
1993-11-02,2162.297,NA,14.555,NA,357.774
1993-11-03,2144.72,NA,14.527,NA,357.759
1993-11-04,2343.491,NA,14.781,NA,357.93
1993-11-05,2215.029,NA,14.725,NA,357.82
1993-11-06,2158.781,NA,14.725,NA,357.771
1993-11-07,2123.627,NA,14.753,NA,357.741
1993-11-08,2183.39,NA,14.781,NA,357.793
1993-11-09,2179.875,NA,14.838,NA,357.789
1993-11-10,2176.358,NA,14.895,NA,357.786
1993-11-11,2183.39,NA,14.923,NA,357.793
1993-11-12,2183.39,NA,15.008,NA,357.793
1993-11-13,2179.875,NA,15.065,NA,357.789
1993-11-14,2172.843,NA,15.149,NA,357.783
1993-11-15,2162.297,NA,15.206,NA,357.774
1993-11-16,2137.689,NA,15.234,NA,357.753
1993-11-17,2021.677,NA,15.263,NA,357.652
1993-11-18,2183.39,NA,15.291,NA,357.793
1993-11-19,2102.533,NA,15.291,NA,357.722
1993-11-20,2183.39,NA,15.291,NA,357.793
1993-11-21,2158.781,NA,15.319,NA,357.771
1993-11-22,2204.483,NA,15.376,NA,357.811
1993-11-23,2127.142,NA,15.433,NA,357.744
1993-11-24,2176.358,NA,15.518,NA,357.786
1993-11-25,2165.812,NA,15.574,NA,357.777
1993-11-26,2172.843,NA,15.631,NA,357.783
1993-11-27,2186.906,NA,15.688,NA,357.796
1993-11-28,2186.906,NA,15.772,NA,357.796
1993-11-29,2172.843,NA,15.829,NA,357.783
1993-11-30,2155.266,NA,15.857,NA,357.768
1993-12-01,2190.421,NA,15.886,NA,357.799
1993-12-02,2179.875,NA,15.914,NA,357.789
1993-12-03,2176.358,NA,15.942,NA,357.786
1993-12-04,2179.875,NA,15.999,NA,357.789
1993-12-05,2179.875,NA,16.056,NA,357.789
1993-12-06,2172.843,NA,16.112,NA,357.783
1993-12-07,2183.39,NA,16.141,NA,357.793
1993-12-08,2176.358,NA,16.197,NA,357.786
1993-12-09,2172.843,NA,16.282,NA,357.783
1993-12-10,2183.39,NA,16.367,NA,357.793
1993-12-11,2183.39,NA,16.424,NA,357.793
1993-12-12,2197.452,NA,16.537,NA,357.805
1993-12-13,2179.875,NA,16.594,NA,357.789
1993-12-14,2176.358,NA,16.707,NA,357.786
1993-12-15,2186.906,NA,16.82,NA,357.796
1993-12-16,2186.906,NA,16.933,NA,357.796
1993-12-17,2186.906,NA,16.99,NA,357.796
1993-12-18,2186.906,NA,16.99,NA,357.796
1993-12-19,2176.358,NA,16.99,NA,357.786
1993-12-20,2162.297,NA,16.99,NA,357.774
1993-12-21,2176.358,NA,16.99,NA,357.786
1993-12-22,2162.297,NA,16.99,NA,357.774
1993-12-23,2165.812,NA,16.99,NA,357.777
1993-12-24,2169.327,NA,16.99,NA,357.78
1993-12-25,2162.297,NA,16.99,NA,357.774
1993-12-26,2172.843,NA,16.99,NA,357.783
1993-12-27,2165.812,NA,16.99,NA,357.777
1993-12-28,2165.812,NA,16.99,NA,357.777
1993-12-29,2158.781,NA,16.99,NA,357.771
1993-12-30,2176.358,NA,16.99,NA,357.786
1993-12-31,2158.781,NA,16.99,NA,357.771
1994-01-01,2162.297,NA,16.99,NA,357.774
1994-01-02,2169.327,NA,16.99,NA,357.78
1994-01-03,2169.327,NA,17.047,NA,357.78
1994-01-04,2155.266,NA,17.047,NA,357.768
1994-01-05,2165.812,NA,17.103,NA,357.777
1994-01-06,2176.358,NA,17.16,NA,357.786
1994-01-07,2162.297,NA,17.217,NA,357.774
1994-01-08,2162.297,NA,17.273,NA,357.774
1994-01-09,2158.781,NA,17.33,NA,357.771
1994-01-10,2158.781,NA,17.387,NA,357.771
1994-01-11,2158.781,NA,17.443,NA,357.771
1994-01-12,2158.781,NA,17.5,NA,357.771
1994-01-13,2155.266,NA,17.556,NA,357.768
1994-01-14,2155.266,NA,17.556,NA,357.768
1994-01-15,2151.75,NA,17.556,NA,357.765
1994-01-16,2148.235,NA,17.556,NA,357.762
1994-01-17,2148.235,NA,17.613,NA,357.762
1994-01-18,2144.72,NA,17.67,NA,357.759
1994-01-19,2141.204,NA,17.698,NA,357.756
1994-01-20,2137.689,NA,17.698,NA,357.753
1994-01-21,2134.173,NA,17.698,NA,357.75
1994-01-22,2134.173,NA,17.755,NA,357.75
1994-01-23,2134.173,NA,17.783,NA,357.75
1994-01-24,2130.658,NA,17.811,NA,357.747
1994-01-25,2130.658,NA,17.84,NA,357.747
1994-01-26,2130.658,NA,17.868,NA,357.747
1994-01-27,2130.658,NA,17.896,NA,357.747
1994-01-28,2130.658,NA,17.925,NA,357.747
1994-01-29,2127.142,NA,17.981,NA,357.744
1994-01-30,2127.142,NA,18.038,NA,357.744
1994-01-31,2127.142,NA,18.094,NA,357.744
1994-02-01,2127.142,NA,18.123,NA,357.744
1994-02-02,2127.142,NA,18.123,NA,357.744
1994-02-03,2127.142,NA,18.123,NA,357.744
1994-02-04,2130.658,NA,18.151,NA,357.747
1994-02-05,2130.658,NA,18.151,NA,357.747
1994-02-06,2130.658,NA,18.179,NA,357.747
1994-02-07,2130.658,NA,18.179,NA,357.747
1994-02-08,2130.658,NA,18.208,NA,357.747
1994-02-09,2134.173,NA,18.208,NA,357.75
1994-02-10,2134.173,NA,18.236,NA,357.75
1994-02-11,2134.173,NA,18.236,NA,357.75
1994-02-12,2134.173,NA,18.236,NA,357.75
1994-02-13,2134.173,NA,18.236,NA,357.75
1994-02-14,2137.689,NA,18.236,NA,357.753
1994-02-15,2137.689,NA,18.236,NA,357.753
1994-02-16,2137.689,NA,18.236,NA,357.753
1994-02-17,2137.689,NA,18.236,NA,357.753
1994-02-18,2137.689,NA,18.236,NA,357.753
1994-02-19,2137.689,NA,18.236,NA,357.753
1994-02-20,2141.204,NA,18.236,NA,357.756
1994-02-21,2141.204,NA,18.236,NA,357.756
1994-02-22,2141.204,NA,18.236,NA,357.756
1994-02-23,2127.142,NA,18.236,NA,357.744
1994-02-24,2113.08,NA,18.236,NA,357.732
1994-02-25,2095.502,NA,18.236,NA,357.716
1994-02-26,2081.441,NA,18.236,NA,357.704
1994-02-27,2077.925,NA,18.236,NA,357.701
1994-02-28,2077.925,NA,18.236,NA,357.701
1994-03-01,2077.925,NA,18.236,NA,357.701
1994-03-02,2077.925,NA,18.236,NA,357.701
1994-03-03,2074.41,NA,18.236,NA,357.698
1994-03-04,2074.41,NA,18.236,NA,357.698
1994-03-05,2070.895,NA,18.236,NA,357.695
1994-03-06,2070.895,NA,18.293,NA,357.695
1994-03-07,2070.895,NA,18.548,NA,357.695
1994-03-08,2067.378,NA,19.255,NA,357.692
1994-03-09,2067.378,NA,18.689,NA,357.692
1994-03-10,2081.441,NA,17.953,NA,357.704
1994-03-11,2095.502,NA,16.962,NA,357.716
1994-03-12,2120.11,NA,16.537,NA,357.738
1994-03-13,2134.173,NA,15.999,NA,357.75
1994-03-14,2130.658,NA,15.857,NA,357.747
1994-03-15,2130.658,NA,15.178,NA,357.747
1994-03-16,2130.658,NA,11.638,NA,357.747
1994-03-17,2130.658,NA,4.276,NA,357.747
1994-03-18,2130.658,NA,4.134,NA,357.747
1994-03-19,2130.658,NA,3.993,NA,357.747
1994-03-20,2137.689,NA,4.417,NA,357.753
1994-03-21,2144.72,NA,4.616,NA,357.759
1994-03-22,2155.266,NA,4.644,NA,357.768
1994-03-23,2148.235,NA,4.417,NA,357.762
1994-03-24,2151.75,NA,4.446,NA,357.765
1994-03-25,2172.843,NA,4.389,NA,357.783
1994-03-26,2169.327,NA,4.644,NA,357.78
1994-03-27,2162.297,NA,4.87,NA,357.774
1994-03-28,2155.266,NA,4.672,NA,357.768
1994-03-29,2162.297,NA,4.559,NA,357.774
1994-03-30,2169.327,NA,4.531,NA,357.78
1994-03-31,2176.358,NA,4.474,NA,357.786
1994-04-01,2169.327,NA,4.502,NA,357.78
1994-04-02,2158.781,NA,4.87,NA,357.771
1994-04-03,2172.843,NA,4.757,NA,357.783
1994-04-04,2176.358,NA,4.587,NA,357.786
1994-04-05,2176.358,NA,4.531,NA,357.786
1994-04-06,2176.358,NA,4.361,NA,357.786
1994-04-07,2176.358,NA,4.389,NA,357.786
1994-04-08,2176.358,NA,4.361,NA,357.786
1994-04-09,2158.781,NA,4.955,NA,357.771
1994-04-10,2176.358,NA,4.559,NA,357.786
1994-04-11,2176.358,NA,4.616,NA,357.786
1994-04-12,2183.39,NA,4.644,NA,357.793
1994-04-13,2186.906,NA,4.899,NA,357.796
1994-04-14,2176.358,NA,4.955,NA,357.786
1994-04-15,2172.843,NA,5.295,NA,357.783
1994-04-16,2200.967,NA,5.069,NA,357.808
1994-04-17,2197.452,NA,4.701,NA,357.805
1994-04-18,2204.483,NA,5.154,NA,357.811
1994-04-19,2183.39,NA,4.786,NA,357.793
1994-04-20,2186.906,NA,3.964,NA,357.796
1994-04-21,2200.967,NA,3.879,NA,357.808
1994-04-22,2207.998,NA,4.021,NA,357.814
1994-04-23,2204.483,NA,4.417,NA,357.811
1994-04-24,2169.327,NA,4.078,NA,357.78
1994-04-25,2218.545,NA,3.625,NA,357.823
1994-04-26,2325.606,NA,3.823,NA,357.914
1994-04-27,2429.344,NA,3.37,NA,358.003
1994-04-28,2264.794,NA,3.115,NA,357.863
1994-04-29,2296.988,NA,3.341,NA,357.89
1994-04-30,2250.484,NA,3.398,NA,357.85
1994-05-01,2286.256,NA,3.483,NA,357.881
1994-05-02,2254.061,NA,3.625,NA,357.853
1994-05-03,2268.371,NA,3.681,NA,357.866
1994-05-04,2246.907,NA,3.993,NA,357.847
1994-05-05,2275.525,NA,3.653,NA,357.872
1994-05-06,2347.068,NA,3.511,NA,357.933
1994-05-07,2286.256,NA,3.738,NA,357.881
1994-05-08,2268.371,NA,4.219,NA,357.866
1994-05-09,2261.217,NA,4.078,NA,357.86
1994-05-10,2246.907,NA,3.766,NA,357.847
1994-05-11,2311.296,NA,4.248,NA,357.902
1994-05-12,2311.296,NA,3.738,NA,357.902
1994-05-13,2318.451,NA,3.794,NA,357.908
1994-05-14,2254.061,NA,4.134,NA,357.853
1994-05-15,2372.109,NA,3.993,NA,357.954
1994-05-16,2343.491,NA,3.511,NA,357.93
1994-05-17,2422.19,NA,3.171,NA,357.997
1994-05-18,2368.532,NA,3.341,NA,357.951
1994-05-19,2325.606,NA,6.031,NA,357.914
1994-05-20,2350.645,NA,11.468,NA,357.936
1994-05-21,2322.029,NA,12.035,NA,357.911
1994-05-22,2339.914,NA,12.035,NA,357.927
1994-05-23,2329.183,NA,12.233,NA,357.917
1994-05-24,2322.029,NA,12.431,NA,357.911
1994-05-25,2339.914,NA,12.544,NA,357.927
1994-05-26,2361.377,NA,12.516,NA,357.945
1994-05-27,2332.76,NA,12.544,NA,357.921
1994-05-28,2343.491,NA,12.573,NA,357.93
1994-05-29,2307.719,NA,12.912,NA,357.899
1994-05-30,2296.988,NA,13.082,NA,357.89
1994-05-31,2257.638,NA,13.224,NA,357.857
1994-06-01,2339.914,NA,12.997,NA,357.927
1994-06-02,2364.954,NA,13.082,NA,357.948
1994-06-03,2318.451,NA,13.167,NA,357.908
1994-06-04,2296.988,NA,13.422,NA,357.89
1994-06-05,2314.874,NA,13.649,NA,357.905
1994-06-06,2311.296,NA,14.243,NA,357.902
1994-06-07,2404.303,NA,14.158,NA,357.982
1994-06-08,2407.88,NA,14.017,NA,357.985
1994-06-09,2304.142,NA,14.073,NA,357.896
1994-06-10,2307.719,NA,13.988,NA,357.899
1994-06-11,2296.988,NA,14.158,NA,357.89
1994-06-12,2264.794,NA,14.017,NA,357.863
1994-06-13,2318.451,NA,13.875,NA,357.908
1994-06-14,2304.142,NA,13.904,NA,357.896
1994-06-15,2236.176,NA,14.442,NA,357.838
1994-06-16,2322.029,NA,14.781,NA,357.911
1994-06-17,2311.296,NA,15.093,NA,357.902
1994-06-18,2300.565,NA,15.065,NA,357.893
1994-06-19,2329.183,NA,15.263,NA,357.917
1994-06-20,2475.847,NA,8.891,NA,358.042
1994-06-21,2432.921,NA,3.908,NA,358.006
1994-06-22,2379.263,NA,2.464,NA,357.96
1994-06-23,2407.88,NA,8.155,NA,357.985
1994-06-24,2339.914,NA,22.597,NA,357.927
1994-06-25,2372.109,NA,25.683,NA,357.954
1994-06-26,2311.296,NA,27.014,NA,357.902
1994-06-27,2343.491,NA,27.835,NA,357.93
1994-06-28,2393.572,NA,25.457,NA,357.972
1994-06-29,2443.652,NA,14.385,NA,358.015
1994-06-30,2429.344,NA,9.599,NA,358.003
1994-07-01,2382.84,NA,6.4,NA,357.963
1994-07-02,2440.075,NA,3.851,NA,358.012
1994-07-03,2440.075,NA,2.492,NA,358.012
1994-07-04,2454.383,NA,2.01,NA,358.024
1994-07-05,2422.19,NA,8.637,NA,357.997
1994-07-06,2382.84,NA,22.257,NA,357.963
1994-07-07,2389.995,NA,25.74,NA,357.969
1994-07-08,2518.772,NA,22.512,NA,358.079
1994-07-09,2500.887,NA,12.828,NA,358.064
1994-07-10,2475.847,NA,8.41,NA,358.042
1994-07-11,2522.349,NA,5.692,NA,358.082
1994-07-12,2472.269,NA,3.625,NA,358.039
1994-07-13,2483.001,NA,2.209,NA,358.049
1994-07-14,2515.195,NA,2.039,NA,358.076
1994-07-15,2511.618,NA,1.982,NA,358.073
1994-07-16,2497.31,NA,1.926,NA,358.061
1994-07-17,2500.887,NA,1.897,NA,358.064
1994-07-18,2525.927,NA,1.869,NA,358.085
1994-07-19,2490.156,NA,1.869,NA,358.055
1994-07-20,2511.618,NA,4.332,NA,358.073
1994-07-21,2440.075,NA,12.233,NA,358.012
1994-07-22,2540.236,NA,13.988,NA,358.097
1994-07-23,2375.686,NA,14.555,NA,357.957
1994-07-24,2508.041,NA,14.498,NA,358.07
1994-07-25,2500.887,NA,14.357,NA,358.064
1994-07-26,2497.31,NA,14.385,NA,358.061
1994-07-27,2515.195,NA,14.328,NA,358.076
1994-07-28,2515.195,NA,14.357,NA,358.076
1994-07-29,2511.618,NA,14.328,NA,358.073
1994-07-30,2522.349,NA,14.357,NA,358.082
1994-07-31,2558.122,NA,14.725,NA,358.113
1994-08-01,2547.39,NA,14.668,NA,358.103
1994-08-02,2561.699,NA,14.64,NA,358.116
1994-08-03,2525.927,NA,14.753,NA,358.085
1994-08-04,2611.771,NA,12.006,NA,358.158
1994-08-05,2554.544,NA,5.04,NA,358.11
1994-08-06,2522.349,NA,2.294,NA,358.082
1994-08-07,2472.269,NA,7.787,NA,358.039
1994-08-08,2529.505,NA,19.963,NA,358.088
1994-08-09,2522.349,NA,21.408,NA,358.082
1994-08-10,2500.887,NA,21.634,NA,358.064
1994-08-11,2475.847,NA,21.832,NA,358.042
1994-08-12,2447.229,NA,21.691,NA,358.018
1994-08-13,2436.498,NA,21.691,NA,358.009
1994-08-14,2411.457,NA,21.549,NA,357.988
1994-08-15,2447.229,NA,21.577,NA,358.018
1994-08-16,2497.31,NA,21.436,NA,358.061
1994-08-17,2443.652,NA,21.606,NA,358.015
1994-08-18,2461.538,NA,21.719,NA,358.03
1994-08-19,2540.236,NA,22.087,NA,358.097
1994-08-20,2472.269,NA,22.059,NA,358.039
1994-08-21,2450.806,NA,21.946,NA,358.021
1994-08-22,2457.961,NA,21.804,NA,358.027
1994-08-23,2472.269,NA,21.804,NA,358.039
1994-08-24,2429.344,NA,21.776,NA,358.003
1994-08-25,2450.806,NA,21.946,NA,358.021
1994-08-26,2440.075,NA,21.861,NA,358.012
1994-08-27,2457.961,NA,22.03,NA,358.027
1994-08-28,2407.88,NA,21.408,NA,357.985
1994-08-29,2447.229,NA,21.747,NA,358.018
1994-08-30,2450.806,NA,21.832,NA,358.021
1994-08-31,2511.618,NA,21.549,NA,358.073
1994-09-01,2443.652,NA,21.351,NA,358.015
1994-09-02,2440.075,NA,21.153,NA,358.012
1994-09-03,2418.611,NA,21.181,NA,357.994
1994-09-04,2443.652,NA,21.096,NA,358.015
1994-09-05,2411.457,NA,20.7,NA,357.988
1994-09-06,2422.19,NA,20.671,NA,357.997
1994-09-07,2411.457,NA,20.473,NA,357.988
1994-09-08,2425.767,NA,20.558,NA,358
1994-09-09,2440.075,NA,20.501,NA,358.012
1994-09-10,2472.269,NA,20.53,NA,358.039
1994-09-11,2379.263,NA,20.445,NA,357.96
1994-09-12,2418.611,NA,20.898,NA,357.994
1994-09-13,2447.229,NA,20.983,NA,358.018
1994-09-14,2432.921,NA,21.039,NA,358.006
1994-09-15,2418.611,NA,21.323,NA,357.994
1994-09-16,2468.692,NA,21.492,NA,358.036
1994-09-17,2415.034,NA,21.464,NA,357.991
1994-09-18,2465.115,NA,21.662,NA,358.033
1994-09-19,2468.692,NA,21.776,NA,358.036
1994-09-20,2465.115,NA,21.946,NA,358.033
1994-09-21,2440.075,NA,21.917,NA,358.012
1994-09-22,2440.075,NA,22.144,NA,358.012
1994-09-23,2440.075,NA,22.172,NA,358.012
1994-09-24,2436.498,NA,22.059,NA,358.009
1994-09-25,2440.075,NA,22.625,NA,358.012
1994-09-26,2529.505,NA,22.484,NA,358.088
1994-09-27,2425.767,NA,21.889,NA,358
1994-09-28,2432.921,NA,17.471,NA,358.006
1994-09-29,2440.075,NA,14.3,NA,358.012
1994-09-30,2454.383,NA,20.247,NA,358.024
1994-10-01,2440.075,NA,NA,NA,358.012
1994-10-02,2432.921,NA,NA,NA,358.006
1994-10-03,2425.767,NA,NA,NA,358
1994-10-04,2422.19,NA,NA,NA,357.997
1994-10-05,2364.954,NA,NA,NA,357.948
1994-10-06,2375.686,NA,NA,NA,357.957
1994-10-07,2404.303,NA,NA,NA,357.982
1994-10-08,2375.686,NA,NA,NA,357.957
1994-10-09,2336.337,NA,NA,NA,357.924
1994-10-10,2372.109,NA,NA,NA,357.954
1994-10-11,2357.799,NA,NA,NA,357.942
1994-10-12,2386.417,NA,NA,NA,357.966
1994-10-13,2479.424,NA,NA,NA,358.046
1994-10-14,2450.806,NA,NA,NA,358.021
1994-10-15,2422.19,NA,NA,NA,357.997
1994-10-16,2393.572,NA,NA,NA,357.972
1994-10-17,2364.954,NA,NA,NA,357.948
1994-10-18,2336.337,NA,NA,NA,357.924
1994-10-19,2307.719,NA,NA,NA,357.899
1994-10-20,2343.491,NA,NA,NA,357.93
1994-10-21,2372.109,NA,NA,NA,357.954
1994-10-22,2322.029,NA,NA,NA,357.911
1994-10-23,2304.142,NA,NA,NA,357.896
1994-10-24,2222.06,NA,NA,NA,357.826
1994-10-25,2325.606,NA,NA,NA,357.914
1994-10-26,2347.068,NA,NA,NA,357.933
1994-10-27,2386.417,NA,NA,NA,357.966
1994-10-28,2397.149,NA,NA,NA,357.975
1994-10-29,2339.914,NA,NA,NA,357.927
1994-10-30,2279.102,NA,NA,NA,357.875
1994-10-31,2368.532,NA,NA,NA,357.951
1994-11-01,2375.686,NA,NA,NA,357.957
1994-11-02,2411.457,NA,NA,NA,357.988
1994-11-03,2318.451,NA,NA,NA,357.908
1994-11-04,2357.799,NA,NA,NA,357.942
1994-11-05,2332.76,NA,NA,NA,357.921
1994-11-06,2339.914,NA,NA,NA,357.927
1994-11-07,2393.572,NA,NA,NA,357.972
1994-11-08,2300.565,NA,NA,NA,357.893
1994-11-09,2343.491,NA,NA,NA,357.93
1994-11-10,2336.337,NA,NA,NA,357.924
1994-11-11,2336.337,NA,NA,NA,357.924
1994-11-12,2368.532,NA,NA,NA,357.951
1994-11-13,2432.921,NA,NA,NA,358.006
1994-11-14,2368.532,NA,NA,NA,357.951
1994-11-15,2336.337,NA,NA,NA,357.924
1994-11-16,2382.84,NA,NA,NA,357.963
1994-11-17,2389.995,NA,NA,NA,357.969
1994-11-18,2311.296,NA,NA,NA,357.902
1994-11-19,2347.068,NA,NA,NA,357.933
1994-11-20,2318.451,NA,NA,NA,357.908
1994-11-21,2296.988,NA,NA,NA,357.89
1994-11-22,2222.06,NA,NA,NA,357.826
1994-11-23,2322.029,NA,NA,NA,357.911
1994-11-24,2393.572,NA,NA,NA,357.972
1994-11-25,2404.303,NA,NA,NA,357.982
1994-11-26,2368.532,NA,NA,NA,357.951
1994-11-27,2404.303,NA,NA,NA,357.982
1994-11-28,2350.645,NA,NA,NA,357.936
1994-11-29,2375.686,NA,NA,NA,357.957
1994-11-30,2382.84,NA,NA,NA,357.963
1994-12-01,2375.686,NA,NA,NA,357.957
1994-12-02,2364.954,NA,NA,NA,357.948
1994-12-03,2375.686,NA,NA,NA,357.957
1994-12-04,2386.417,NA,NA,NA,357.966
1994-12-05,2386.417,NA,NA,NA,357.966
1994-12-06,2375.686,NA,NA,NA,357.957
1994-12-07,2386.417,NA,NA,NA,357.966
1994-12-08,2372.109,NA,NA,NA,357.954
1994-12-09,2389.995,NA,NA,NA,357.969
1994-12-10,2372.109,NA,NA,NA,357.954
1994-12-11,2375.686,NA,NA,NA,357.957
1994-12-12,2372.109,NA,NA,NA,357.954
1994-12-13,2375.686,NA,NA,NA,357.957
1994-12-14,2368.532,NA,NA,NA,357.951
1994-12-15,2382.84,NA,NA,NA,357.963
1994-12-16,2372.109,NA,NA,NA,357.954
1994-12-17,2368.532,NA,NA,NA,357.951
1994-12-18,2375.686,NA,NA,NA,357.957
1994-12-19,2375.686,NA,NA,NA,357.957
1994-12-20,2361.377,NA,NA,NA,357.945
1994-12-21,2364.954,NA,NA,NA,357.948
1994-12-22,2357.799,NA,NA,NA,357.942
1994-12-23,2364.954,NA,NA,NA,357.948
1994-12-24,2354.222,NA,NA,NA,357.939
1994-12-25,2354.222,NA,NA,NA,357.939
1994-12-26,2361.377,NA,NA,NA,357.945
1994-12-27,2354.222,NA,NA,NA,357.939
1994-12-28,2343.491,NA,NA,NA,357.93
1994-12-29,2361.377,NA,NA,NA,357.945
1994-12-30,2339.914,NA,NA,NA,357.927
1994-12-31,2347.068,NA,NA,NA,357.933
1995-01-01,2350.645,NA,NA,NA,357.936
1995-01-02,2343.491,NA,NA,NA,357.93
1995-01-03,2339.914,NA,NA,NA,357.927
1995-01-04,2339.914,NA,NA,NA,357.927
1995-01-05,2336.337,NA,NA,NA,357.924
1995-01-06,2336.337,NA,NA,NA,357.924
1995-01-07,2336.337,NA,NA,NA,357.924
1995-01-08,2332.76,NA,NA,NA,357.921
1995-01-09,2332.76,NA,NA,NA,357.921
1995-01-10,2336.337,NA,NA,NA,357.924
1995-01-11,2329.183,NA,NA,NA,357.917
1995-01-12,2322.029,NA,NA,NA,357.911
1995-01-13,2329.183,NA,NA,NA,357.917
1995-01-14,2332.76,NA,NA,NA,357.921
1995-01-15,2343.491,NA,NA,NA,357.93
1995-01-16,2354.222,NA,NA,NA,357.939
1995-01-17,2347.068,NA,NA,NA,357.933
1995-01-18,2343.491,NA,NA,NA,357.93
1995-01-19,2354.222,NA,NA,NA,357.939
1995-01-20,2329.183,NA,NA,NA,357.917
1995-01-21,2343.491,NA,NA,NA,357.93
1995-01-22,2336.337,NA,NA,NA,357.924
1995-01-23,2336.337,NA,NA,NA,357.924
1995-01-24,2343.491,NA,NA,NA,357.93
1995-01-25,2343.491,NA,NA,NA,357.93
1995-01-26,2343.491,NA,NA,NA,357.93
1995-01-27,2336.337,NA,NA,NA,357.924
1995-01-28,2336.337,NA,NA,NA,357.924
1995-01-29,2329.183,NA,NA,NA,357.917
1995-01-30,2332.76,NA,NA,NA,357.921
1995-01-31,2318.451,NA,NA,NA,357.908
1995-02-01,2329.183,NA,NA,NA,357.917
1995-02-02,2329.183,NA,NA,NA,357.917
1995-02-03,2322.029,NA,NA,NA,357.911
1995-02-04,2322.029,NA,NA,NA,357.911
1995-02-05,2322.029,NA,NA,NA,357.911
1995-02-06,2322.029,NA,NA,NA,357.911
1995-02-07,2307.719,NA,NA,NA,357.899
1995-02-08,2307.719,NA,NA,NA,357.899
1995-02-09,2314.874,NA,NA,NA,357.905
1995-02-10,2311.296,NA,NA,NA,357.902
1995-02-11,2318.451,NA,NA,NA,357.908
1995-02-12,2318.451,NA,NA,NA,357.908
1995-02-13,2318.451,NA,NA,NA,357.908
1995-02-14,2318.451,NA,NA,NA,357.908
1995-02-15,2318.451,NA,NA,NA,357.908
1995-02-16,2322.029,NA,NA,NA,357.911
1995-02-17,2325.606,NA,NA,NA,357.914
1995-02-18,2329.183,NA,NA,NA,357.917
1995-02-19,2329.183,NA,NA,NA,357.917
1995-02-20,2296.988,NA,NA,NA,357.89
1995-02-21,2314.874,NA,NA,NA,357.905
1995-02-22,2318.451,NA,NA,NA,357.908
1995-02-23,2300.565,NA,NA,NA,357.893
1995-02-24,2311.296,NA,NA,NA,357.902
1995-02-25,2318.451,NA,NA,NA,357.908
1995-02-26,2314.874,NA,NA,NA,357.905
1995-02-27,2307.719,NA,NA,NA,357.899
1995-02-28,2307.719,NA,NA,NA,357.899
1995-03-01,2300.565,NA,NA,NA,357.893
1995-03-02,2304.142,NA,NA,NA,357.896
1995-03-03,2296.988,NA,NA,NA,357.89
1995-03-04,2304.142,NA,NA,NA,357.896
1995-03-05,2311.296,NA,NA,NA,357.902
1995-03-06,2307.719,NA,NA,NA,357.899
1995-03-07,2296.988,NA,NA,NA,357.89
1995-03-08,2307.719,NA,NA,NA,357.899
1995-03-09,2307.719,NA,NA,NA,357.899
1995-03-10,2293.411,NA,NA,NA,357.887
1995-03-11,2296.988,NA,NA,NA,357.89
1995-03-12,2300.565,NA,NA,NA,357.893
1995-03-13,2304.142,NA,NA,NA,357.896
1995-03-14,2304.142,NA,NA,NA,357.896
1995-03-15,2311.296,NA,NA,NA,357.902
1995-03-16,2314.874,NA,NA,NA,357.905
1995-03-17,2318.451,NA,NA,NA,357.908
1995-03-18,2318.451,NA,NA,NA,357.908
1995-03-19,2322.029,NA,NA,NA,357.911
1995-03-20,2325.606,NA,NA,NA,357.914
1995-03-21,2325.606,NA,NA,NA,357.914
1995-03-22,2332.76,NA,NA,NA,357.921
1995-03-23,2339.914,NA,NA,NA,357.927
1995-03-24,2347.068,NA,NA,NA,357.933
1995-03-25,2354.222,NA,NA,NA,357.939
1995-03-26,2364.954,NA,NA,NA,357.948
1995-03-27,2379.263,NA,NA,NA,357.96
1995-03-28,2375.686,NA,NA,NA,357.957
1995-03-29,2364.954,NA,NA,NA,357.948
1995-03-30,2372.109,NA,NA,NA,357.954
1995-03-31,2379.263,NA,NA,NA,357.96
1995-04-01,2382.84,NA,NA,NA,357.963
1995-04-02,2375.686,NA,NA,NA,357.957
1995-04-03,2368.532,NA,NA,NA,357.951
1995-04-04,2375.686,NA,NA,NA,357.957
1995-04-05,2361.377,NA,NA,NA,357.945
1995-04-06,2357.799,NA,NA,NA,357.942
1995-04-07,2375.686,NA,NA,NA,357.957
1995-04-08,2379.263,NA,NA,NA,357.96
1995-04-09,2368.532,NA,NA,NA,357.951
1995-04-10,2361.377,NA,NA,NA,357.945
1995-04-11,2354.222,NA,NA,NA,357.939
1995-04-12,2368.532,NA,NA,NA,357.951
1995-04-13,2364.954,NA,NA,NA,357.948
1995-04-14,2354.222,NA,NA,NA,357.939
