date,storage,inflow,outflow,evaporation,elevation
2003-04-20,56.675,NA,0.147,NA,855.933
2003-04-21,56.539,NA,0.156,NA,855.924
2003-04-22,56.449,NA,0.167,NA,855.918
2003-04-23,56.449,NA,0.176,NA,855.918
2003-04-24,56.268,NA,0.164,NA,855.906
2003-04-25,56.088,NA,0.167,NA,855.894
2003-04-26,56.043,NA,0.17,NA,855.891
2003-04-27,55.952,NA,0.161,NA,855.884
2003-04-28,55.862,NA,0.17,NA,855.878
2003-04-29,55.817,NA,0.176,NA,855.875
2003-04-30,55.772,NA,0.176,NA,855.872
2003-05-01,55.636,NA,0.173,NA,855.863
2003-05-02,55.546,NA,0.178,NA,855.857
2003-05-03,55.456,NA,0.187,NA,855.851
2003-05-04,55.41,NA,0.19,NA,855.848
2003-05-05,55.186,NA,0.184,NA,855.833
2003-05-06,55.005,NA,0.19,NA,855.82
2003-05-07,54.869,NA,0.201,NA,855.811
2003-05-08,54.779,NA,0.212,NA,855.805
2003-05-09,54.644,NA,0.221,NA,855.796
2003-05-10,54.517,NA,0.224,NA,855.787
2003-05-11,54.356,NA,0.227,NA,855.775
2003-05-12,54.274,NA,0.258,NA,855.769
2003-05-13,54.234,NA,0.275,NA,855.766
2003-05-14,54.234,NA,0.275,NA,855.766
2003-05-15,54.153,NA,0.283,NA,855.76
2003-05-16,53.991,NA,0.283,NA,855.747
2003-05-17,53.87,NA,0.311,NA,855.738
2003-05-18,53.829,NA,0.34,NA,855.735
2003-05-19,53.707,NA,0.34,NA,855.726
2003-05-20,53.586,NA,0.34,NA,855.717
2003-05-21,53.423,NA,0.396,NA,855.705
2003-05-22,53.383,NA,0.396,NA,855.702
2003-05-23,53.383,NA,0.425,NA,855.702
2003-05-24,53.342,NA,0.425,NA,855.699
2003-05-25,53.423,NA,2.039,NA,855.705
2003-05-26,54.869,NA,5.04,NA,855.811
2003-05-27,55.186,NA,0.481,NA,855.833
2003-05-28,55.23,NA,0.311,NA,855.836
2003-05-29,55.32,NA,0.178,NA,855.842
2003-05-30,55.366,NA,0.127,NA,855.845
2003-05-31,55.366,NA,0.096,NA,855.845
2003-06-01,55.276,NA,0.074,NA,855.839
2003-06-02,55.14,NA,0.311,NA,855.83
2003-06-03,55.005,NA,0.51,NA,855.82
2003-06-04,54.824,NA,0.51,NA,855.808
2003-06-05,54.734,NA,0.51,NA,855.802
2003-06-06,54.644,NA,0.266,NA,855.796
2003-06-07,54.477,NA,0.201,NA,855.784
2003-06-08,54.437,NA,0.207,NA,855.781
2003-06-09,54.356,NA,0.244,NA,855.775
2003-06-10,54.315,NA,0.269,NA,855.772
2003-06-11,54.234,NA,0.272,NA,855.766
2003-06-12,54.113,NA,0.269,NA,855.756
2003-06-13,53.991,NA,0.28,NA,855.747
2003-06-14,53.87,NA,0.311,NA,855.738
2003-06-15,53.748,NA,0.34,NA,855.729
2003-06-16,53.666,NA,0.368,NA,855.723
2003-06-17,53.586,NA,0.368,NA,855.717
2003-06-18,53.464,NA,0.396,NA,855.708
2003-06-19,53.383,NA,0.396,NA,855.702
2003-06-20,53.262,NA,0.396,NA,855.692
2003-06-21,53.18,NA,0.396,NA,855.686
2003-06-22,53.099,NA,0.425,NA,855.68
2003-06-23,52.937,NA,0.708,NA,855.668
2003-06-24,52.815,NA,0.538,NA,855.659
2003-06-25,52.815,NA,0.481,NA,855.659
2003-06-26,52.735,NA,0.453,NA,855.653
2003-06-27,52.654,NA,0.453,NA,855.647
2003-06-28,52.531,NA,0.453,NA,855.638
2003-06-29,52.451,NA,0.453,NA,855.632
2003-06-30,52.856,NA,0.453,NA,855.662
2003-07-01,53.302,NA,0.453,NA,855.696
2003-07-02,53.262,NA,0.453,NA,855.692
2003-07-03,53.18,NA,0.453,NA,855.686
2003-07-04,53.059,NA,0.453,NA,855.677
2003-07-05,52.937,NA,0.425,NA,855.668
2003-07-06,52.815,NA,0.453,NA,855.659
2003-07-07,52.776,NA,4.021,NA,855.656
2003-07-08,52.735,NA,12.516,NA,855.653
2003-07-09,52.613,NA,2.605,NA,855.644
2003-07-10,52.531,NA,0.708,NA,855.638
2003-07-11,52.411,NA,0.368,NA,855.628
2003-07-12,52.288,NA,0.263,NA,855.619
2003-07-13,52.168,NA,0.232,NA,855.61
2003-07-14,52.005,NA,0.198,NA,855.598
2003-07-15,51.843,NA,0.159,NA,855.586
2003-07-16,51.721,NA,0.153,NA,855.577
2003-07-17,51.641,NA,0.159,NA,855.571
2003-07-18,51.559,NA,0.133,NA,855.564
2003-07-19,51.437,NA,0.136,NA,855.555
2003-07-20,51.316,NA,0.136,NA,855.546
2003-07-21,51.235,NA,0.13,NA,855.54
2003-07-22,51.113,NA,0.127,NA,855.531
2003-07-23,50.992,NA,0.127,NA,855.522
2003-07-24,50.87,NA,0.125,NA,855.513
2003-07-25,50.749,NA,0.122,NA,855.503
2003-07-26,50.586,NA,0.113,NA,855.491
2003-07-27,50.425,NA,0.113,NA,855.479
2003-07-28,50.303,NA,0.116,NA,855.47
2003-07-29,50.222,NA,0.119,NA,855.464
2003-07-30,50.141,NA,0.116,NA,855.458
2003-07-31,50.019,NA,0.11,NA,855.449
2003-08-01,49.939,NA,0.108,NA,855.443
2003-08-02,49.817,NA,0.105,NA,855.433
2003-08-03,49.735,NA,0.102,NA,855.427
2003-08-04,49.696,NA,0.102,NA,855.424
2003-08-05,49.574,NA,0.099,NA,855.415
2003-08-06,49.451,NA,0.093,NA,855.406
2003-08-07,49.331,NA,0.088,NA,855.397
2003-08-08,49.208,NA,0.085,NA,855.388
2003-08-09,49.128,NA,0.085,NA,855.382
2003-08-10,49.208,NA,0.963,NA,855.388
2003-08-11,49.208,NA,0.178,NA,855.388
2003-08-12,49.128,NA,0.105,NA,855.382
2003-08-13,48.965,NA,0.096,NA,855.369
2003-08-14,48.804,NA,0.091,NA,855.357
2003-08-15,48.722,NA,0.099,NA,855.351
2003-08-16,48.682,NA,0.093,NA,855.348
2003-08-17,48.6,NA,0.093,NA,855.342
2003-08-18,48.52,NA,0.091,NA,855.336
2003-08-19,48.398,NA,0.085,NA,855.327
2003-08-20,48.277,NA,0.085,NA,855.318
2003-08-21,48.155,NA,0.088,NA,855.308
2003-08-22,48.074,NA,0.088,NA,855.302
2003-08-23,47.912,NA,0.091,NA,855.29
2003-08-24,47.831,NA,0.142,NA,855.284
2003-08-25,47.79,NA,0.122,NA,855.281
2003-08-26,47.669,NA,0.091,NA,855.272
2003-08-27,47.588,NA,0.099,NA,855.266
2003-08-28,47.506,NA,0.139,NA,855.26
2003-08-29,47.426,NA,0.108,NA,855.254
2003-08-30,47.385,NA,0.142,NA,855.251
2003-08-31,47.223,NA,0.116,NA,855.238
2003-09-01,47.102,NA,0.113,NA,855.229
2003-09-02,47.02,NA,0.119,NA,855.223
2003-09-03,46.939,NA,0.122,NA,855.217
2003-09-04,46.899,NA,0.125,NA,855.214
2003-09-05,46.818,NA,0.127,NA,855.208
2003-09-06,46.696,NA,0.133,NA,855.199
2003-09-07,46.616,NA,0.136,NA,855.193
2003-09-08,46.575,NA,0.136,NA,855.19
2003-09-09,46.494,NA,0.136,NA,855.183
2003-09-10,46.458,NA,0.15,NA,855.18
2003-09-11,46.386,NA,0.136,NA,855.174
2003-09-12,46.279,NA,0.133,NA,855.165
2003-09-13,46.243,NA,0.13,NA,855.162
2003-09-14,46.1,NA,0.13,NA,855.15
2003-09-15,45.993,NA,0.133,NA,855.141
2003-09-16,45.921,NA,0.133,NA,855.135
2003-09-17,45.814,NA,0.136,NA,855.126
2003-09-18,45.814,NA,0.133,NA,855.126
2003-09-19,45.671,NA,0.133,NA,855.113
2003-09-20,45.565,NA,0.136,NA,855.104
2003-09-21,45.529,NA,0.139,NA,855.101
2003-09-22,45.457,NA,0.139,NA,855.095
2003-09-23,45.386,NA,0.139,NA,855.089
2003-09-24,45.35,NA,0.142,NA,855.086
2003-09-25,45.35,NA,0.142,NA,855.086
2003-09-26,45.314,NA,0.142,NA,855.083
2003-09-27,45.314,NA,0.142,NA,855.083
2003-09-28,45.243,NA,0.142,NA,855.077
2003-09-29,45.171,NA,0.142,NA,855.071
2003-09-30,45.1,NA,0.142,NA,855.065
2003-10-01,46.575,NA,0.116,NA,855.19
2003-10-02,46.494,NA,0.122,NA,855.183
2003-10-03,46.422,NA,0.122,NA,855.177
2003-10-04,46.458,NA,0.125,NA,855.18
2003-10-05,46.422,NA,0.125,NA,855.177
2003-10-06,46.35,NA,0.125,NA,855.171
2003-10-07,46.315,NA,0.125,NA,855.168
2003-10-08,46.422,NA,0.19,NA,855.177
2003-10-09,46.939,NA,0.207,NA,855.217
2003-10-10,47.345,NA,0.193,NA,855.247
2003-10-11,47.426,NA,0.161,NA,855.254
2003-10-12,47.628,NA,0.34,NA,855.269
2003-10-13,47.669,NA,0.481,NA,855.272
2003-10-14,47.588,NA,0.221,NA,855.266
2003-10-15,47.506,NA,0.17,NA,855.26
2003-10-16,47.506,NA,0.159,NA,855.26
2003-10-17,47.426,NA,0.15,NA,855.254
2003-10-18,47.426,NA,0.139,NA,855.254
2003-10-19,47.385,NA,0.139,NA,855.251
2003-10-20,47.345,NA,0.139,NA,855.247
2003-10-21,47.304,NA,0.139,NA,855.244
2003-10-22,47.263,NA,0.136,NA,855.241
2003-10-23,47.183,NA,0.136,NA,855.235
2003-10-24,47.183,NA,0.139,NA,855.235
2003-10-25,47.142,NA,0.139,NA,855.232
2003-10-26,NA,NA,0.153,NA,NA
2003-10-27,47.061,NA,0.147,NA,855.226
2003-10-28,47.061,NA,0.144,NA,855.226
2003-10-29,47.02,NA,0.147,NA,855.223
2003-10-30,46.939,NA,0.144,NA,855.217
2003-10-31,46.859,NA,0.142,NA,855.211
2003-11-01,46.859,NA,0.212,NA,855.211
2003-11-02,46.859,NA,0.153,NA,855.211
2003-11-03,46.859,NA,0.15,NA,855.211
2003-11-04,46.818,NA,0.147,NA,855.208
2003-11-05,46.737,NA,0.142,NA,855.202
2003-11-06,46.696,NA,0.147,NA,855.199
2003-11-07,46.655,NA,0.15,NA,855.196
2003-11-08,46.696,NA,0.147,NA,855.199
2003-11-09,46.696,NA,0.15,NA,855.199
2003-11-10,46.696,NA,0.147,NA,855.199
2003-11-11,46.737,NA,0.153,NA,855.202
2003-11-12,46.737,NA,0.156,NA,855.202
2003-11-13,46.655,NA,0.153,NA,855.196
2003-11-14,46.859,NA,0.167,NA,855.211
2003-11-15,46.98,NA,0.156,NA,855.22
2003-11-16,46.98,NA,0.15,NA,855.22
2003-11-17,47.061,NA,0.15,NA,855.226
2003-11-18,47.02,NA,0.144,NA,855.223
2003-11-19,46.939,NA,0.142,NA,855.217
2003-11-20,46.939,NA,0.142,NA,855.217
2003-11-21,46.939,NA,0.142,NA,855.217
2003-11-22,46.939,NA,0.144,NA,855.217
2003-11-23,47.02,NA,0.139,NA,855.223
2003-11-24,47.831,NA,0.139,NA,855.284
2003-11-25,48.965,NA,0.142,NA,855.369
2003-11-26,50.1,NA,0.139,NA,855.455
2003-11-27,51.154,NA,0.133,NA,855.534
2003-11-28,51.964,NA,0.133,NA,855.595
2003-11-29,52.411,NA,0.133,NA,855.628
2003-11-30,52.572,NA,0.133,NA,855.641
2003-12-01,52.694,NA,0.139,NA,855.65
2003-12-02,52.735,NA,0.139,NA,855.653
2003-12-03,52.815,NA,0.139,NA,855.659
2003-12-04,52.815,NA,0.136,NA,855.659
2003-12-05,52.815,NA,0.133,NA,855.659
2003-12-06,52.815,NA,0.133,NA,855.659
2003-12-07,52.897,NA,0.133,NA,855.665
2003-12-08,52.937,NA,0.133,NA,855.668
2003-12-09,52.937,NA,0.127,NA,855.668
2003-12-10,52.815,NA,0.125,NA,855.659
2003-12-11,52.856,NA,0.125,NA,855.662
2003-12-12,52.897,NA,0.127,NA,855.665
2003-12-13,52.856,NA,0.127,NA,855.662
2003-12-14,52.897,NA,0.13,NA,855.665
2003-12-15,53.019,NA,0.127,NA,855.674
2003-12-16,52.815,NA,0.122,NA,855.659
2003-12-17,52.815,NA,0.122,NA,855.659
2003-12-18,52.815,NA,0.119,NA,855.659
2003-12-19,52.856,NA,0.119,NA,855.662
2003-12-20,52.856,NA,0.119,NA,855.662
2003-12-21,52.897,NA,0.116,NA,855.665
2003-12-22,52.937,NA,0.116,NA,855.668
2003-12-23,52.897,NA,0.119,NA,855.665
2003-12-24,52.937,NA,0.119,NA,855.668
2003-12-25,52.978,NA,0.122,NA,855.671
2003-12-26,52.978,NA,0.122,NA,855.671
2003-12-27,53.019,NA,0.122,NA,855.674
2003-12-28,53.019,NA,0.116,NA,855.674
2003-12-29,52.978,NA,0.116,NA,855.671
2003-12-30,52.978,NA,0.116,NA,855.671
2003-12-31,53.059,NA,0.119,NA,855.677
2004-01-01,53.059,NA,0.122,NA,855.677
2004-01-02,53.099,NA,0.122,NA,855.68
2004-01-03,NA,NA,0.122,NA,NA
2004-01-04,NA,NA,0.119,NA,NA
2004-01-05,NA,NA,0.119,NA,NA
2004-01-06,NA,NA,0.119,NA,NA
2004-01-07,NA,NA,0.119,NA,NA
2004-01-08,NA,NA,0.122,NA,NA
2004-01-09,NA,NA,0.161,NA,NA
2004-01-10,NA,NA,0.125,NA,NA
2004-01-11,NA,NA,0.116,NA,NA
2004-01-12,NA,NA,0.119,NA,NA
2004-01-13,53.626,NA,0.119,NA,855.72
2004-01-14,53.586,NA,0.119,NA,855.717
2004-01-15,53.505,NA,0.122,NA,855.711
2004-01-16,53.748,NA,0.125,NA,855.729
2004-01-17,53.788,NA,0.119,NA,855.732
2004-01-18,53.626,NA,0.119,NA,855.72
2004-01-19,53.626,NA,0.116,NA,855.72
2004-01-20,53.748,NA,0.116,NA,855.729
2004-01-21,53.666,NA,0.116,NA,855.723
2004-01-22,53.788,NA,0.116,NA,855.732
2004-01-23,53.87,NA,0.116,NA,855.738
2004-01-24,54.072,NA,0.122,NA,855.753
2004-01-25,54.234,NA,0.125,NA,855.766
2004-01-26,53.95,NA,0.113,NA,855.744
2004-01-27,53.707,NA,0.113,NA,855.726
2004-01-28,53.707,NA,0.116,NA,855.726
2004-01-29,53.788,NA,0.119,NA,855.732
2004-01-30,53.909,NA,0.119,NA,855.741
2004-01-31,54.113,NA,0.119,NA,855.756
2004-02-01,54.193,NA,0.116,NA,855.763
2004-02-02,53.991,NA,0.116,NA,855.747
2004-02-03,54.153,NA,0.116,NA,855.76
2004-02-04,NA,NA,0.119,NA,NA
2004-02-05,NA,NA,0.119,NA,NA
2004-02-06,NA,NA,0.116,NA,NA
2004-02-07,NA,NA,0.119,NA,NA
2004-02-08,NA,NA,0.125,NA,NA
2004-02-09,NA,NA,0.119,NA,NA
2004-02-10,NA,NA,0.127,NA,NA
2004-02-11,NA,NA,0.13,NA,NA
2004-02-12,NA,NA,0.136,NA,NA
2004-02-13,NA,NA,0.133,NA,NA
2004-02-14,NA,NA,0.133,NA,NA
2004-02-15,NA,NA,0.136,NA,NA
2004-02-16,NA,NA,0.136,NA,NA
2004-02-17,NA,NA,0.142,NA,NA
2004-02-18,NA,NA,0.142,NA,NA
2004-02-19,NA,NA,0.147,NA,NA
2004-02-20,NA,NA,0.142,NA,NA
2004-02-21,NA,NA,0.144,NA,NA
2004-02-22,NA,NA,0.153,NA,NA
2004-02-23,NA,NA,0.156,NA,NA
2004-02-24,54.193,NA,0.176,NA,855.763
2004-02-25,54.193,NA,0.161,NA,855.763
2004-02-26,54.153,NA,0.161,NA,855.76
2004-02-27,54.193,NA,0.167,NA,855.763
2004-02-28,54.274,NA,0.17,NA,855.769
2004-02-29,54.396,NA,0.184,NA,855.778
2004-03-01,54.315,NA,0.167,NA,855.772
2004-03-02,54.356,NA,0.173,NA,855.775
2004-03-03,54.437,NA,0.173,NA,855.781
2004-03-04,54.599,NA,0.221,NA,855.793
2004-03-05,54.599,NA,0.176,NA,855.793
2004-03-06,54.477,NA,0.161,NA,855.784
2004-03-07,54.477,NA,0.167,NA,855.784
2004-03-08,54.477,NA,0.34,NA,855.784
2004-03-09,54.517,NA,0.283,NA,855.787
2004-03-10,54.558,NA,0.28,NA,855.79
2004-03-11,54.644,NA,0.164,NA,855.796
2004-03-12,54.824,NA,0.15,NA,855.808
2004-03-13,54.96,NA,0.133,NA,855.817
2004-03-14,55.095,NA,0.113,NA,855.827
2004-03-15,55.095,NA,0.105,NA,855.827
2004-03-16,55.186,NA,0.088,NA,855.833
2004-03-17,55.276,NA,0.076,NA,855.839
2004-03-18,55.32,NA,0.076,NA,855.842
2004-03-19,55.456,NA,0.102,NA,855.851
2004-03-20,55.456,NA,0.113,NA,855.851
2004-03-21,55.456,NA,0.125,NA,855.851
2004-03-22,55.41,NA,0.195,NA,855.848
2004-03-23,55.456,NA,0.201,NA,855.851
2004-03-24,55.502,NA,0.201,NA,855.854
2004-03-25,55.502,NA,0.201,NA,855.854
2004-03-26,55.546,NA,0.201,NA,855.857
2004-03-27,55.592,NA,0.167,NA,855.86
2004-03-28,55.546,NA,0.139,NA,855.857
2004-03-29,55.502,NA,0.142,NA,855.854
2004-03-30,55.456,NA,0.139,NA,855.851
2004-03-31,55.456,NA,0.139,NA,855.851
2004-04-01,55.456,NA,0.144,NA,855.851
2004-04-02,55.502,NA,0.153,NA,855.854
2004-04-03,55.592,NA,0.15,NA,855.86
2004-04-04,59.742,NA,7.73,NA,856.141
2004-04-05,90.759,NA,9.061,NA,857.942
2004-04-06,99.761,NA,1.274,NA,858.39
2004-04-07,102.141,NA,0.453,NA,858.503
2004-04-08,103.557,NA,0.311,NA,858.57
2004-04-09,104.007,NA,0.252,NA,858.591
2004-04-10,104.071,NA,0.215,NA,858.594
2004-04-11,104.071,NA,0.207,NA,858.594
2004-04-12,104.135,NA,0.195,NA,858.597
2004-04-13,104.135,NA,0.181,NA,858.597
2004-04-14,104.135,NA,0.176,NA,858.597
2004-04-15,104.199,NA,0.173,NA,858.6
2004-04-16,104.264,NA,0.19,NA,858.603
2004-04-17,104.199,NA,0.17,NA,858.6
2004-04-18,104.135,NA,0.167,NA,858.597
2004-04-19,104.071,NA,0.164,NA,858.594
2004-04-20,104.007,NA,0.161,NA,858.591
2004-04-21,103.878,NA,0.153,NA,858.585
2004-04-22,103.749,NA,0.153,NA,858.579
2004-04-23,103.621,NA,0.15,NA,858.573
2004-04-24,103.363,NA,0.15,NA,858.561
2004-04-25,103.299,NA,0.153,NA,858.558
2004-04-26,103.107,NA,0.15,NA,858.548
2004-04-27,103.041,NA,0.156,NA,858.545
2004-04-28,102.977,NA,0.156,NA,858.542
2004-04-29,102.849,NA,0.153,NA,858.536
2004-04-30,102.721,NA,0.142,NA,858.53
2004-05-01,102.527,NA,0.136,NA,858.521
2004-05-02,102.334,NA,0.136,NA,858.512
2004-05-03,102.334,NA,0.13,NA,858.512
2004-05-04,102.206,NA,0.127,NA,858.506
2004-05-05,102.077,NA,0.125,NA,858.5
2004-05-06,102.012,NA,0.125,NA,858.497
2004-05-07,101.948,NA,0.125,NA,858.494
2004-05-08,101.884,NA,0.173,NA,858.491
2004-05-09,101.82,NA,0.13,NA,858.487
2004-05-10,101.756,NA,0.127,NA,858.484
2004-05-11,101.626,NA,0.13,NA,858.478
2004-05-12,101.562,NA,0.13,NA,858.475
2004-05-13,101.434,NA,0.127,NA,858.469
2004-05-14,101.176,NA,0.481,NA,858.457
2004-05-15,100.726,NA,7.9,NA,858.436
2004-05-16,100.662,NA,8.382,NA,858.433
2004-05-17,100.147,NA,8.099,NA,858.408
2004-05-18,99.633,NA,7.957,NA,858.384
2004-05-19,99.055,NA,7.844,NA,858.356
2004-05-20,98.475,NA,7.985,NA,858.329
2004-05-21,97.961,NA,8.637,NA,858.305
2004-05-22,97.382,NA,8.92,NA,858.277
2004-05-23,96.675,NA,8.948,NA,858.244
2004-05-24,96.001,NA,10.081,NA,858.21
2004-05-25,95.226,NA,10.647,NA,858.17
2004-05-26,94.571,NA,10.052,NA,858.137
2004-05-27,93.796,NA,10.619,NA,858.097
2004-05-28,92.962,NA,10.562,NA,858.055
2004-05-29,92.248,NA,10.421,NA,858.018
2004-05-30,91.295,NA,10.279,NA,857.969
2004-05-31,90.521,NA,8.778,NA,857.93
2004-06-01,89.806,NA,8.24,NA,857.893
2004-06-02,89.033,NA,9.883,NA,857.854
2004-06-03,88.199,NA,9.883,NA,857.811
2004-06-04,87.483,NA,9.769,NA,857.774
2004-06-05,86.71,NA,9.656,NA,857.735
2004-06-06,85.816,NA,9.514,NA,857.689
2004-06-07,85.042,NA,9.401,NA,857.649
2004-06-08,84.233,NA,9.458,NA,857.607
2004-06-09,83.524,NA,9.514,NA,857.567
2004-06-10,82.76,NA,9.543,NA,857.524
2004-06-11,81.943,NA,9.571,NA,857.479
2004-06-12,81.125,NA,9.599,NA,857.433
2004-06-13,80.307,NA,9.684,NA,857.387
2004-06-14,79.543,NA,9.741,NA,857.344
2004-06-15,78.726,NA,9.854,NA,857.299
2004-06-16,77.908,NA,9.968,NA,857.253
2004-06-17,77.199,NA,10.137,NA,857.213
2004-06-18,76.381,NA,10.336,NA,857.168
2004-06-19,75.672,NA,10.506,NA,857.128
2004-06-20,74.854,NA,10.675,NA,857.082
2004-06-21,74.144,NA,10.845,NA,857.043
2004-06-22,73.399,NA,10.93,NA,857
2004-06-23,72.652,NA,11.044,NA,856.954
2004-06-24,71.953,NA,11.185,NA,856.912
2004-06-25,71.354,NA,11.242,NA,856.875
2004-06-26,70.756,NA,11.355,NA,856.839
2004-06-27,70.107,NA,11.497,NA,856.799
2004-06-28,69.458,NA,11.61,NA,856.759
2004-06-29,68.96,NA,11.95,NA,856.729
2004-06-30,68.811,NA,8.523,NA,856.72
2004-07-01,68.811,NA,6.768,NA,856.72
2004-07-02,68.462,NA,6.796,NA,856.698
2004-07-03,68.113,NA,6.966,NA,856.677
2004-07-04,67.713,NA,7.164,NA,856.653
2004-07-05,67.315,NA,6.683,NA,856.628
2004-07-06,67.215,NA,1.034,NA,856.622
2004-07-07,67.115,NA,0.464,NA,856.616
2004-07-08,67.064,NA,0.442,NA,856.613
2004-07-09,66.964,NA,0.45,NA,856.607
2004-07-10,66.915,NA,0.464,NA,856.604
2004-07-11,66.815,NA,0.484,NA,856.598
2004-07-12,66.964,NA,0.504,NA,856.607
2004-07-13,66.964,NA,0.518,NA,856.607
2004-07-14,NA,NA,0.521,NA,NA
2004-07-15,NA,NA,0.524,NA,NA
2004-07-16,NA,NA,0.521,NA,NA
2004-07-17,NA,NA,0.527,NA,NA
2004-07-18,NA,NA,0.532,NA,NA
2004-07-19,NA,NA,0.538,NA,NA
2004-07-20,NA,NA,0.547,NA,NA
2004-07-21,NA,NA,0.688,NA,NA
2004-07-22,66.566,NA,2.175,NA,856.582
2004-07-23,NA,NA,2.07,NA,NA
2004-07-24,NA,NA,2.248,NA,NA
2004-07-25,NA,NA,4.389,NA,NA
2004-07-26,67.464,NA,2.019,NA,856.637
2004-07-27,68.013,NA,1.034,NA,856.671
2004-07-28,68.96,NA,0.903,NA,856.729
2004-07-29,69.309,NA,0.855,NA,856.75
2004-07-30,69.409,NA,0.835,NA,856.756
2004-07-31,69.458,NA,0.81,NA,856.759
2004-08-01,69.458,NA,0.796,NA,856.759
2004-08-02,69.409,NA,0.776,NA,856.756
2004-08-03,69.36,NA,0.77,NA,856.753
2004-08-04,69.309,NA,0.759,NA,856.75
2004-08-05,69.209,NA,0.748,NA,856.744
2004-08-06,69.16,NA,0.739,NA,856.741
2004-08-07,69.109,NA,0.736,NA,856.738
2004-08-08,69.011,NA,0.731,NA,856.732
2004-08-09,68.911,NA,0.716,NA,856.726
2004-08-10,68.811,NA,0.708,NA,856.72
2004-08-11,68.711,NA,0.699,NA,856.714
2004-08-12,68.562,NA,0.688,NA,856.704
2004-08-13,68.811,NA,0.742,NA,856.72
2004-08-14,69.26,NA,0.773,NA,856.747
2004-08-15,69.709,NA,0.739,NA,856.775
2004-08-16,69.907,NA,0.685,NA,856.787
2004-08-17,70.258,NA,0.688,NA,856.808
2004-08-18,70.456,NA,1.025,NA,856.82
2004-08-19,70.656,NA,3.087,NA,856.832
2004-08-20,70.706,NA,0.799,NA,856.835
2004-08-21,70.656,NA,0.694,NA,856.832
2004-08-22,70.607,NA,0.66,NA,856.829
2004-08-23,70.607,NA,0.646,NA,856.829
2004-08-24,70.507,NA,1.212,NA,856.823
2004-08-25,70.058,NA,6.116,NA,856.796
2004-08-26,69.558,NA,6.371,NA,856.765
2004-08-27,69.06,NA,6.343,NA,856.735
2004-08-28,68.611,NA,6.201,NA,856.707
2004-08-29,68.013,NA,6.145,NA,856.671
2004-08-30,67.664,NA,6.116,NA,856.65
2004-08-31,67.264,NA,6.003,NA,856.625
2004-09-01,67.464,NA,6.4,NA,856.637
2004-09-02,67.364,NA,6.683,NA,856.631
2004-09-03,67.064,NA,6.088,NA,856.613
2004-09-04,66.666,NA,5.862,NA,856.589
2004-09-05,66.366,NA,5.777,NA,856.57
2004-09-06,65.968,NA,5.692,NA,856.546
2004-09-07,65.368,NA,5.663,NA,856.509
2004-09-08,64.87,NA,5.663,NA,856.479
2004-09-09,64.372,NA,5.635,NA,856.448
2004-09-10,63.923,NA,5.607,NA,856.421
2004-09-11,63.487,NA,5.607,NA,856.394
2004-09-12,63.036,NA,5.635,NA,856.363
2004-09-13,62.63,NA,5.635,NA,856.336
2004-09-14,62.224,NA,5.182,NA,856.308
2004-09-15,61.954,NA,3.143,NA,856.29
2004-09-16,61.637,NA,3.03,NA,856.269
2004-09-17,61.321,NA,3.03,NA,856.247
2004-09-18,61.005,NA,3.03,NA,856.226
2004-09-19,60.735,NA,3.058,NA,856.208
2004-09-20,60.6,NA,2.605,NA,856.198
2004-09-21,60.555,NA,0.597,NA,856.195
2004-09-22,61.547,NA,0.439,NA,856.262
2004-09-23,61.908,NA,0.402,NA,856.287
2004-09-24,62.178,NA,0.388,NA,856.305
2004-09-25,64.321,NA,13.847,NA,856.445
2004-09-26,69.06,NA,25.004,NA,856.735
2004-09-27,73.926,NA,35.679,NA,857.031
2004-09-28,75.29,NA,5.012,NA,857.107
2004-09-29,77.253,NA,3.71,NA,857.216
2004-09-30,79.325,NA,11.808,NA,857.332
2004-10-01,83.251,NA,1.424,NA,857.552
2004-10-02,85.578,NA,0.677,NA,857.677
2004-10-03,86.65,NA,0.527,NA,857.732
2004-10-04,87.066,NA,0.473,NA,857.753
2004-10-05,87.961,NA,0.535,NA,857.799
2004-10-06,93.379,NA,17.33,NA,858.076
2004-10-07,95.822,NA,10.817,NA,858.201
2004-10-08,96.61,NA,5.862,NA,858.241
2004-10-09,97.318,NA,2.302,NA,858.274
2004-10-10,97.51,NA,1.331,NA,858.283
2004-10-11,97.64,NA,1.051,NA,858.289
2004-10-12,97.768,NA,0.909,NA,858.295
2004-10-13,98.025,NA,0.841,NA,858.308
2004-10-14,97.896,NA,0.991,NA,858.302
2004-10-15,97.961,NA,1.212,NA,858.305
2004-10-16,97.896,NA,1.169,NA,858.302
2004-10-17,97.961,NA,1.121,NA,858.305
2004-10-18,98.025,NA,1.09,NA,858.308
2004-10-19,97.961,NA,1.053,NA,858.305
2004-10-20,97.961,NA,0.85,NA,858.305
2004-10-21,98.025,NA,0.779,NA,858.308
2004-10-22,98.09,NA,0.762,NA,858.311
2004-10-23,98.154,NA,0.725,NA,858.314
2004-10-24,98.154,NA,0.694,NA,858.314
2004-10-25,98.218,NA,0.682,NA,858.317
2004-10-26,98.282,NA,0.66,NA,858.32
2004-10-27,98.282,NA,0.648,NA,858.32
2004-10-28,98.282,NA,0.657,NA,858.32
2004-10-29,98.347,NA,0.651,NA,858.323
2004-10-30,98.282,NA,0.637,NA,858.32
2004-10-31,98.282,NA,0.643,NA,858.32
2004-11-01,98.54,NA,0.626,NA,858.332
