date,storage,inflow,outflow,elevation,evaporation
1996-04-18,2555.932,71.358,10.562,175.565,5.578
1996-04-19,2555.932,16.254,10.675,175.565,5.578
1996-04-20,2560.753,61.787,0.425,175.595,5.578
1996-04-21,2565.572,74.162,12.799,175.626,5.578
1996-04-22,2565.572,10.024,3.455,175.626,6.569
1996-04-23,2584.851,230.131,0.425,175.748,6.569
1996-04-24,2599.31,174.347,0.425,175.839,6.569
1996-04-25,2609.047,119.695,0.425,175.9,6.569
1996-04-26,2613.965,91.803,28.317,175.931,6.569
1996-04-27,2613.965,29.195,22.625,175.931,6.569
1996-04-28,2613.965,36.585,30.016,175.931,6.569
1996-04-29,2618.883,76.314,12.828,175.961,6.569
1996-04-30,2623.801,76.144,12.658,175.992,6.569
1996-05-01,2623.801,6.994,0.425,175.992,6.569
1996-05-02,2623.801,34.008,27.439,175.992,6.569
1996-05-03,2623.801,17.556,10.987,175.992,6.569
1996-05-04,2623.801,6.994,0.425,175.992,6.569
1996-05-05,2623.801,31.828,25.259,175.992,6.569
1996-05-06,2623.801,23.928,17.358,175.992,6.569
1996-05-07,2643.471,237.691,3.455,176.113,6.569
1996-05-08,2653.306,120.828,0.425,176.174,6.569
1996-05-09,2658.273,113.324,49.271,176.205,6.569
1996-05-10,2658.273,78.211,71.641,176.205,6.569
1996-05-11,2673.172,198.359,19.34,176.296,6.569
1996-05-12,2718.164,658.989,131.673,176.571,6.569
1996-05-13,2718.164,172.506,165.936,176.571,6.569
1996-05-14,2713.1,38.851,90.897,176.54,6.569
1996-05-15,2713.1,101.714,95.144,176.54,6.569
1996-05-16,2708.035,34.32,86.366,176.51,6.569
1996-05-17,2702.972,55.558,107.604,176.479,6.569
1996-05-18,2693.038,0,56.067,176.418,6.569
1996-05-19,2693.038,81.892,75.323,176.418,6.569
1996-05-20,2683.105,2.322,110.719,176.357,6.569
1996-05-21,2678.138,36.868,87.782,176.327,6.569
1996-05-22,2673.172,22.993,73.907,176.296,6.569
1996-05-23,2673.172,93.587,86.366,176.296,7.221
1996-05-24,2668.206,0,25.513,176.266,7.221
1996-05-25,2663.239,0,14.102,176.235,7.221
1996-05-26,2663.239,19.51,12.289,176.235,7.221
1996-05-27,2663.239,7.646,0.425,176.235,7.221
1996-05-28,2673.172,152.486,30.299,176.296,7.221
1996-05-29,2673.172,7.646,0.425,176.296,7.221
1996-05-30,2673.172,19.482,12.261,176.296,7.221
1996-05-31,2673.172,22.144,14.923,176.296,7.221
1996-06-01,2673.172,7.646,0.425,176.296,7.221
1996-06-02,2683.105,122.612,0.425,176.357,7.221
1996-06-03,2688.071,65.129,0.425,176.388,7.221
1996-06-04,2693.038,65.129,0.425,176.418,7.221
1996-06-05,2693.038,21.861,14.64,176.418,7.221
1996-06-06,2693.038,55.643,48.422,176.418,7.221
1996-06-07,2698.004,119.922,55.218,176.449,7.221
1996-06-08,2702.972,67.167,2.464,176.479,7.221
1996-06-09,2702.972,20.077,12.856,176.479,7.221
1996-06-10,2702.972,7.646,0.425,176.479,7.221
1996-06-11,2708.035,82.289,16.452,176.51,7.221
1996-06-12,2702.972,0,19.595,176.479,7.221
1996-06-13,2702.972,28.996,21.776,176.479,7.221
1996-06-14,2708.035,85.63,19.793,176.51,7.221
1996-06-15,2708.035,27.92,20.7,176.51,7.221
1996-06-16,2708.035,19.454,12.233,176.51,7.221
1996-06-17,2702.972,3.256,54.651,176.479,7.221
1996-06-18,2708.035,84.158,18.321,176.51,7.221
1996-06-19,2708.035,37.803,30.582,176.51,7.221
1996-06-20,2708.035,52.528,45.307,176.51,7.221
1996-06-21,2702.972,0,46.44,176.479,7.221
1996-06-22,2698.004,0,26.306,176.449,7.872
1996-06-23,2693.038,0,0.425,176.418,7.872
1996-06-24,2693.038,58.842,50.97,176.418,7.872
1996-06-25,2693.038,41.003,33.131,176.418,7.872
1996-06-26,2688.071,0,26.958,176.388,7.872
1996-06-27,2688.071,10.336,2.464,176.388,7.872
1996-06-28,2688.071,37.888,30.016,176.388,7.872
1996-06-29,2683.105,0,28.883,176.357,7.872
1996-06-30,2683.105,23.616,15.744,176.357,7.872
1996-07-01,2678.138,15.234,64.845,176.327,7.872
1996-07-02,2673.172,7.872,57.483,176.296,7.872
1996-07-03,2668.206,1.359,50.97,176.266,7.872
1996-07-04,2663.239,0,0.425,176.235,7.872
1996-07-05,2663.239,17.103,9.231,176.235,7.872
1996-07-06,2668.206,80.278,14.923,176.266,7.872
1996-07-07,2668.206,37.605,29.733,176.266,7.872
1996-07-08,2663.239,0,10.845,176.235,7.872
1996-07-09,2663.239,10.307,2.435,176.235,7.872
1996-07-10,2663.239,21.266,13.394,176.235,7.872
1996-07-11,2658.273,0,13.196,176.205,7.872
1996-07-12,2658.273,25.542,17.67,176.205,7.872
1996-07-13,2658.273,23.956,16.084,176.205,7.872
1996-07-14,2658.273,15.404,7.532,176.205,7.872
1996-07-15,2658.273,28.855,20.983,176.205,7.872
1996-07-16,2658.273,20.473,12.601,176.205,7.872
1996-07-17,2658.273,17.613,9.741,176.205,7.872
1996-07-18,2658.273,14.923,7.051,176.205,7.872
1996-07-19,2658.273,90.557,82.685,176.205,7.872
1996-07-20,2648.388,0,68.527,176.144,7.872
1996-07-21,2643.471,0,45.307,176.113,7.872
1996-07-22,2638.553,0,13.281,176.083,7.872
1996-07-23,2638.553,37.35,30.016,176.083,7.334
1996-07-24,2638.553,26.646,19.312,176.083,7.334
1996-07-25,2638.553,22.512,15.178,176.083,7.334
1996-07-26,2638.553,7.759,0.425,176.083,7.334
1996-07-27,2638.553,13.96,6.626,176.083,7.334
1996-07-28,2638.553,29.308,21.974,176.083,7.334
1996-07-29,2638.553,70.197,62.863,176.083,7.334
1996-07-30,2628.717,0,0.425,176.022,7.334
1996-07-31,2633.635,124.849,60.598,176.052,7.334
1996-08-01,2628.717,0,33.697,176.022,7.334
1996-08-02,2628.717,21.917,14.583,176.022,7.334
1996-08-03,2633.635,94.267,30.016,176.052,7.334
1996-08-04,2628.717,0.538,50.121,176.022,7.334
1996-08-05,2623.801,20.643,70.226,175.992,7.334
1996-08-06,2618.883,21.776,71.358,175.961,7.334
1996-08-07,2613.965,14.413,63.996,175.931,7.334
1996-08-08,2609.047,0,39.644,175.9,7.334
1996-08-09,2604.129,0,0.425,175.87,7.334
1996-08-10,2604.129,33.669,26.335,175.87,7.334
1996-08-11,2599.31,0,13.45,175.839,7.334
1996-08-12,2599.31,7.759,0.425,175.839,7.334
1996-08-13,2599.31,22.427,15.093,175.839,7.334
1996-08-14,2599.31,47.827,40.493,175.839,7.334
1996-08-15,2599.31,84.922,77.588,175.839,7.334
1996-08-16,2589.67,0,53.236,175.778,7.334
1996-08-17,2589.67,38.766,31.432,175.778,7.334
1996-08-18,2584.851,0,30.016,175.748,7.334
1996-08-19,2580.031,0,32.847,175.717,7.334
1996-08-20,2580.031,44.995,37.661,175.717,7.334
1996-08-21,2575.211,0,23.928,175.687,7.334
1996-08-22,2570.391,24.041,72.491,175.656,7.334
1996-08-23,2565.572,19.397,69.376,175.626,5.805
1996-08-24,2560.753,0,29.166,175.595,5.805
1996-08-25,2555.932,0,30.582,175.565,5.805
1996-08-26,2551.161,0,24.069,175.534,5.805
1996-08-27,2551.161,30.469,24.664,175.534,5.805
1996-08-28,2551.161,31.771,25.967,175.534,5.805
1996-08-29,2551.161,6.23,0.425,175.534,5.805
1996-08-30,2551.161,19.935,14.13,175.534,5.805
1996-08-31,2551.161,28.826,23.022,175.534,5.805
1996-09-01,2546.391,0,15.772,175.504,5.805
1996-09-02,2546.391,6.23,0.425,175.504,5.805
1996-09-03,2546.391,15.772,9.968,175.504,5.805
1996-09-04,2546.391,46.864,41.059,175.504,5.805
1996-09-05,2541.62,0,39.644,175.473,5.805
1996-09-06,2536.849,0,34.547,175.443,5.805
1996-09-07,2532.078,0,31.715,175.412,5.805
1996-09-08,2532.078,37.803,31.998,175.412,5.805
1996-09-09,2527.308,0,43.891,175.382,5.805
1996-09-10,2522.537,0,27.581,175.351,5.805
1996-09-11,2522.537,36.104,30.299,175.351,5.805
1996-09-12,2517.766,0,26.25,175.321,5.805
1996-09-13,2512.995,0,0.425,175.29,5.805
1996-09-14,2512.995,20.133,14.328,175.29,5.805
1996-09-15,2508.224,0,15.659,175.26,5.805
1996-09-16,2512.995,90.755,29.733,175.29,5.805
1996-09-17,2512.995,47.714,41.909,175.29,5.805
1996-09-18,2508.224,0,11.525,175.26,5.805
1996-09-19,2508.224,52.811,47.006,175.26,5.805
1996-09-20,2498.829,0,37.378,175.199,5.805
1996-09-21,2498.829,49.13,43.325,175.199,5.805
1996-09-22,2498.829,37.095,33.131,175.199,3.964
1996-09-23,2494.132,0,30.582,175.169,3.964
1996-09-24,2494.132,23.135,19.17,175.169,3.964
1996-09-25,2494.132,7.787,3.823,175.169,3.964
1996-09-26,2494.132,20.671,16.707,175.169,3.964
1996-09-27,2498.829,81.694,23.361,175.199,3.964
1996-09-28,2503.527,84.582,26.25,175.23,3.964
1996-09-29,2503.527,18.661,14.696,175.23,3.964
1996-09-30,2503.527,34.547,30.582,175.23,3.964
1996-10-01,2503.527,25.287,21.323,175.23,3.964
1996-10-02,2498.829,0,19.51,175.199,3.964
1996-10-03,2498.829,23.078,19.114,175.199,3.964
1996-10-04,2494.132,0,9.543,175.169,3.964
1996-10-05,2494.132,34.547,30.582,175.169,3.964
1996-10-06,2489.434,0,16.509,175.138,3.964
1996-10-07,2489.434,27.666,23.701,175.138,3.964
1996-10-08,2484.737,0,15.603,175.108,3.964
1996-10-09,2484.737,4.389,0.425,175.108,3.964
1996-10-10,2484.737,15.404,11.44,175.108,3.964
1996-10-11,2480.04,0,4.134,175.077,3.964
1996-10-12,2494.132,171.996,4.927,175.169,3.964
1996-10-13,2494.132,15.659,11.695,175.169,3.964
1996-10-14,2494.132,9.231,5.267,175.169,3.964
1996-10-15,2494.132,23.475,19.51,175.169,3.964
1996-10-16,2475.343,0,16.82,175.047,3.964
1996-10-17,2475.343,36.529,32.564,175.047,3.964
1996-10-18,2475.343,26.221,22.257,175.047,3.964
1996-10-19,2470.644,0,21.096,175.016,3.964
1996-10-20,2465.947,0,19.34,174.986,3.964
1996-10-21,2465.947,4.389,0.425,174.986,3.964
1996-10-22,2480.04,167.494,0.425,175.077,3.964
1996-10-23,2498.829,220.956,0.425,175.199,3.058
1996-10-24,2503.527,76.427,19.001,175.23,3.058
1996-10-25,2503.527,28.204,25.145,175.23,3.058
1996-10-26,2503.527,31.658,28.6,175.23,3.058
1996-10-27,2503.527,21.323,18.264,175.23,3.058
1996-10-28,2527.308,287.416,9.118,175.382,3.058
1996-10-29,2555.932,358.576,24.211,175.565,3.058
1996-10-30,2565.572,161.632,47.006,175.626,3.058
1996-10-31,2565.572,57.993,54.935,175.626,3.058
1996-11-01,2570.391,109.246,50.404,175.656,3.058
1996-11-02,2580.031,115.589,0.963,175.717,3.058
1996-11-03,2584.851,69.121,10.279,175.748,3.058
1996-11-04,2584.851,6.824,3.766,175.748,3.058
1996-11-05,2589.67,59.267,0.425,175.778,3.058
1996-11-06,2594.491,59.267,0.425,175.809,3.058
1996-11-07,2570.391,0,36.246,175.656,3.058
1996-11-08,2713.1,1655.202,0.425,176.54,3.058
1996-11-09,2733.357,237.946,0.425,176.662,3.058
1996-11-10,2748.551,195.273,16.367,176.754,3.058
1996-11-11,2753.615,115.476,53.802,176.784,3.058
1996-11-12,2748.551,41.852,97.41,176.754,3.058
1996-11-13,2743.486,34.207,89.764,176.723,3.058
1996-11-14,2738.422,3.341,58.899,176.693,3.058
1996-11-15,2733.357,26.844,82.402,176.662,3.058
1996-11-16,2733.357,96.22,93.162,176.662,3.058
1996-11-17,2748.551,261.024,82.119,176.754,3.058
1996-11-18,2784.295,509.646,92.879,176.967,3.058
1996-11-19,2789.409,129.351,67.111,176.997,3.058
1996-11-20,2789.409,70.452,67.394,176.997,3.058
1996-11-21,2794.522,129.917,67.677,177.028,3.058
1996-11-22,2789.409,10.506,67.394,176.997,2.294
1996-11-23,2784.295,10.222,67.111,176.967,2.294
1996-11-24,2784.295,59.21,56.917,176.967,2.294
1996-11-25,2962.553,2106.232,40.776,178.003,2.294
1996-11-26,3049.259,1174.609,168.768,178.491,2.294
1996-11-27,3054.739,326.238,260.515,178.521,2.294
1996-11-28,3043.778,145.577,270.142,178.46,2.294
1996-11-29,3027.337,106.499,294.495,178.369,2.294
1996-11-30,3038.298,376.359,247.206,178.43,2.294
1996-12-01,3060.219,502.368,246.356,178.552,2.294
1996-12-02,3054.739,108.482,169.618,178.521,2.294
1996-12-03,3043.778,130.286,254.851,178.46,2.294
1996-12-04,3027.337,103.668,291.663,178.369,2.294
1996-12-05,3016.377,158.602,283.168,178.308,2.294
1996-12-06,3000.229,118.393,302.99,178.217,2.294
1996-12-07,2984.082,115.561,300.158,178.125,2.294
1996-12-08,2962.553,53.264,300.158,178.003,2.294
1996-12-09,2941.218,58.361,302.99,177.881,2.294
1996-12-10,2919.884,35.991,280.619,177.759,2.294
1996-12-11,2903.957,98.854,280.903,177.668,2.294
1996-12-12,2882.917,58.927,300.158,177.546,2.294
1996-12-13,2856.616,0,300.158,177.394,2.294
1996-12-14,2835.869,62.325,300.158,177.272,2.294
1996-12-15,2820.309,122.357,300.158,177.18,2.294
1996-12-16,2815.122,199.379,257.117,177.15,2.294
1996-12-17,2809.935,183.521,241.259,177.119,2.294
1996-12-18,2794.522,65.44,241.542,177.028,2.294
1996-12-19,2784.295,121.507,237.578,176.967,2.294
1996-12-20,2768.955,36.557,211.81,176.875,2.294
1996-12-21,2748.551,0,173.865,176.754,2.294
1996-12-22,2738.422,59.777,174.715,176.693,2.294
1996-12-23,2728.294,58.927,173.865,176.632,2.294
1996-12-24,2723.229,119.242,175.564,176.601,2.294
1996-12-25,2713.1,59.494,174.431,176.54,2.294
1996-12-26,2702.972,60.626,175.564,176.479,2.294
1996-12-27,2688.071,0,137.336,176.388,2.294
1996-12-28,2683.105,8.24,63.43,176.357,2.294
1996-12-29,2683.105,35.141,32.847,176.357,2.294
1996-12-30,2683.105,17.896,15.603,176.357,2.294
1996-12-31,2683.105,88.094,85.8,176.357,2.294
1997-01-01,2678.138,34.292,89.481,176.327,2.294
1997-01-02,2673.669,50.914,100.355,176.299,2.294
1997-01-03,2667.212,42.22,114.655,176.26,2.294
1997-01-04,2645.437,0,98.542,176.126,2.294
1997-01-05,2645.437,66.856,64.562,176.126,2.294
1997-01-06,2645.437,41.371,39.077,176.126,2.294
1997-01-07,2645.437,26.42,24.126,176.126,2.294
1997-01-08,2645.437,18.887,16.594,176.126,2.294
1997-01-09,2645.437,15.603,13.309,176.126,2.294
1997-01-10,2645.437,43.636,41.343,176.126,2.294
1997-01-11,2645.437,39.672,37.378,176.126,2.294
1997-01-12,2645.437,53.547,51.253,176.126,2.294
1997-01-13,2645.437,38.539,36.246,176.126,2.294
1997-01-14,2645.437,27.694,25.4,176.126,2.294
1997-01-15,2645.437,16.084,13.79,176.126,2.294
1997-01-16,2645.437,26.703,24.409,176.126,2.294
1997-01-17,2645.437,36.557,34.263,176.126,2.294
1997-01-18,2645.437,45.335,43.042,176.126,2.294
1997-01-19,2645.437,7.589,5.295,176.126,2.294
1997-01-20,2645.437,34.008,31.715,176.126,2.294
1997-01-21,2645.437,45.335,43.042,176.126,2.294
1997-01-22,2645.437,35.141,32.847,176.126,2.294
1997-01-23,2645.437,2.718,0.425,176.126,2.294
1997-01-24,2645.437,4.644,1.699,176.126,2.945
1997-01-25,2645.437,11.468,8.523,176.126,2.945
1997-01-26,2645.437,20.303,17.358,176.126,2.945
1997-01-27,2645.437,41.173,38.228,176.126,2.945
1997-01-28,2645.437,32.678,29.733,176.126,2.945
1997-01-29,2647.405,63.09,37.378,176.138,2.945
1997-01-30,2652.322,104.602,44.741,176.168,2.945
1997-01-31,2657.776,109.671,43.608,176.202,2.945
1997-02-01,2663.239,124.509,58.333,176.235,2.945
1997-02-02,2668.206,65.638,5.21,176.266,2.945
1997-02-03,2673.669,79.344,13.167,176.299,2.945
1997-02-04,2679.132,66.601,0.425,176.333,2.945
1997-02-05,2684.098,132.07,71.641,176.363,2.945
1997-02-06,2689.561,187.089,120.913,176.397,2.945
1997-02-07,2693.534,141.811,92.879,176.421,2.945
1997-02-08,2688.568,85.913,140.451,176.391,2.945
1997-02-09,2683.602,121.309,175.847,176.36,2.945
1997-02-10,2678.138,115.278,175.564,176.327,2.945
1997-02-11,2673.172,120.743,175.281,176.296,2.945
1997-02-12,2668.206,120.743,175.281,176.266,2.945
1997-02-13,2660.756,91.718,174.998,176.22,2.945
1997-02-14,2650.355,45.109,162.538,176.156,2.945
1997-02-15,2640.028,25.287,141.867,176.092,2.945
1997-02-16,2629.209,0,42.475,176.025,2.945
1997-02-17,2618.883,0,14.47,175.961,2.945
1997-02-18,2624.292,121.337,55.784,175.995,2.945
1997-02-19,2633.143,192.045,86.649,176.049,2.945
1997-02-20,2642.487,167.154,56.067,176.107,2.945
1997-02-21,2651.83,135.807,23.078,176.165,4.587
1997-02-22,2661.253,255.786,142.15,176.223,4.587
1997-02-23,2670.689,264.734,150.929,176.281,4.587
1997-02-24,2680.125,268.132,154.327,176.339,4.587
1997-02-25,2689.561,289.653,175.847,176.397,4.587
1997-02-26,2698.999,290.219,176.414,176.455,4.587
1997-02-27,2708.542,291.748,176.697,176.513,4.587
1997-02-28,2720.19,316.1,176.697,176.583,4.587
1997-03-01,2733.864,338.131,175.281,176.665,4.587
1997-03-02,2747.538,164.606,1.756,176.747,4.587
1997-03-03,2760.774,236.219,78.438,176.827,4.587
1997-03-04,2774.58,300.583,136.204,176.909,4.587
1997-03-05,2788.386,262.072,97.693,176.991,4.587
1997-03-06,2802.191,453.21,288.831,177.074,4.587
1997-03-07,2816.159,480.564,314.316,177.156,4.587
1997-03-08,2811.491,122.442,171.883,177.128,4.587
1997-03-09,2796.056,0,56.917,177.037,4.587
1997-03-10,2780.205,0,168.768,176.942,4.587
1997-03-11,2766.398,12.431,167.635,176.86,4.587
1997-03-12,2749.564,43.919,234.18,176.76,4.587
1997-03-13,2736.396,0,134.222,176.68,4.587
1997-03-14,2762.308,445.508,141.018,176.836,4.587
1997-03-15,2763.331,131.956,115.533,176.842,4.587
1997-03-16,2756.172,64.449,142.717,176.799,4.587
1997-03-17,2748.044,79.853,169.334,176.75,4.587
1997-03-18,2740.447,88.83,172.166,176.705,4.587
1997-03-19,2732.344,81.836,171.033,176.656,4.587
1997-03-20,2724.749,87.414,170.75,176.61,4.587
1997-03-21,2716.645,81.269,170.467,176.561,4.587
1997-03-22,2708.542,82.119,171.317,176.513,4.587
1997-03-23,2700.984,88.433,171.317,176.467,4.587
1997-03-24,2693.038,65.95,152.344,176.418,5.578
1997-03-25,2685.588,90.387,171.033,176.373,5.578
1997-03-26,2677.642,26.589,112.984,176.324,5.578
1997-03-27,2670.192,0,24.692,176.278,5.578
1997-03-28,2662.742,0,36.812,176.232,5.578
1997-03-29,2656.286,0,16.509,176.193,5.578
1997-03-30,2650.355,0,8.58,176.156,5.578
1997-03-31,2643.962,0,32.281,176.116,5.578
1997-04-01,2637.57,2.379,70.792,176.077,5.578
1997-04-02,2644.946,160.33,69.376,176.123,5.578
1997-04-03,2656.783,187.316,44.741,176.196,5.578
1997-04-04,2669.199,149.711,0.425,176.272,5.578
1997-04-05,2681.118,143.963,0.425,176.345,5.578
1997-04-06,2717.657,485.123,56.634,176.568,5.578
1997-04-07,2763.331,672.382,138.186,176.842,5.578
1997-04-08,2752.602,54.425,173.016,176.778,5.578
1997-04-09,2741.967,50.687,168.202,176.714,5.578
1997-04-10,2731.332,40.493,158.008,176.65,5.578
1997-04-11,2720.697,53.802,171.317,176.586,5.578
1997-04-12,2710.062,54.085,171.6,176.522,5.578
1997-04-13,2699.494,57.993,174.715,176.458,5.578
1997-04-14,2689.065,60.711,175.847,176.394,5.578
1997-04-15,2681.615,72.831,153.477,176.348,5.578
1997-04-16,2676.152,38.624,96.277,176.315,5.578
1997-04-17,2671.185,33.895,85.8,176.284,5.578
1997-04-18,2665.722,30.412,88.065,176.251,5.578
1997-04-19,2660.259,0,49.838,176.217,5.578
1997-04-20,2655.293,0,21.804,176.187,5.578
1997-04-21,2649.863,5.324,62.58,176.153,5.578
1997-04-22,2644.454,24.239,81.269,176.12,5.578
1997-04-23,2639.045,22.682,78.721,176.086,6.569
1997-04-24,2639.536,12.686,0.425,176.089,6.569
1997-04-25,2648.88,115.136,0.425,176.147,6.569
1997-04-26,2658.273,115.844,0.566,176.205,6.569
1997-04-27,2667.709,122.697,6.909,176.263,6.569
1997-04-28,2677.145,116.354,0.566,176.321,6.569
1997-04-29,2682.608,132.381,62.58,176.354,6.569
1997-04-30,2674.165,32.876,124.028,176.302,6.569
1997-05-01,2665.722,76.484,167.635,176.251,6.569
1997-05-02,2657.279,0,82.968,176.199,6.569
1997-05-03,2648.88,0,79.57,176.147,6.569
1997-05-04,2640.52,0,82.968,176.095,6.569
1997-05-05,2636.095,41.994,86.649,176.068,6.569
1997-05-06,2636.095,96.617,90.047,176.068,6.569
1997-05-07,2636.095,92.653,86.083,176.068,6.569
1997-05-08,2636.095,63.769,57.2,176.068,6.569
1997-05-09,2636.095,24.834,18.264,176.068,6.569
1997-05-10,2636.095,11.497,4.927,176.068,6.569
1997-05-11,2636.095,18.179,11.61,176.068,6.569
1997-05-12,2636.095,24.579,18.009,176.068,6.569
1997-05-13,2636.095,20.247,13.677,176.068,6.569
1997-05-14,2636.095,32.564,25.995,176.068,6.569
1997-05-15,2636.095,39.983,33.414,176.068,6.569
1997-05-16,2635.11,37.661,42.475,176.062,6.569
1997-05-17,2633.635,28.572,39.077,176.052,6.569
1997-05-18,2632.16,28.005,38.511,176.043,6.569
1997-05-19,2631.177,61.447,66.261,176.037,6.569
1997-05-20,2629.702,0,0.425,176.028,6.569
1997-05-21,2628.226,0,0.425,176.019,6.569
1997-05-22,2626.751,3.681,14.187,176.01,6.569
1997-05-23,2625.276,0,0.425,176.001,6.569
1997-05-24,2623.801,0,0.425,175.992,7.221
1997-05-25,2622.816,16.509,20.671,175.985,7.221
1997-05-26,2621.341,0,0.425,175.976,7.221
1997-05-27,2619.866,0,0.425,175.967,7.221
1997-05-28,2618.391,0,0.425,175.958,7.221
1997-05-29,2616.915,0,0.425,175.949,7.221
1997-05-30,2615.932,11.129,15.291,175.943,7.221
1997-05-31,2614.948,13.45,17.613,175.937,7.221
1997-06-01,2613.965,0,0.425,175.931,7.221
1997-06-02,2613.473,26.533,25.004,175.928,7.221
1997-06-03,2612.49,32.366,36.529,175.921,7.221
1997-06-04,2611.507,36.047,40.21,175.915,7.221
1997-06-05,2610.522,0.821,4.984,175.909,7.221
1997-06-06,2609.539,6.654,10.817,175.903,7.221
1997-06-07,2609.047,20.247,18.717,175.9,7.221
1997-06-08,2608.064,4.559,8.722,175.894,7.221
1997-06-09,2607.081,11.553,15.716,175.888,7.221
1997-06-10,2607.081,36.953,29.733,175.888,7.221
1997-06-11,2607.081,34.49,27.269,175.888,7.221
1997-06-12,2607.081,24.239,17.018,175.888,7.221
1997-06-13,2607.081,44.599,37.378,175.888,7.221
1997-06-14,2610.031,74.785,33.414,175.906,7.221
1997-06-15,2619.866,139.885,18.831,175.967,7.221
1997-06-16,2630.193,166.106,39.36,176.031,7.221
1997-06-17,2640.028,146.454,25.4,176.092,7.221
1997-06-18,2650.355,127.171,0.425,176.156,7.221
1997-06-19,2660.259,251.538,129.691,176.217,7.221
1997-06-20,2663.239,196.32,154.61,176.235,7.221
1997-06-21,2660.756,16.99,38.511,176.22,7.221
1997-06-22,2657.776,0,20.275,176.202,7.221
1997-06-23,2654.796,57.2,83.818,176.184,7.872
1997-06-24,2652.322,10.392,31.148,176.168,7.872
1997-06-25,2649.372,16.48,42.758,176.15,7.872
1997-06-26,2646.421,33.187,59.465,176.132,7.872
1997-06-27,2644.946,35.821,45.024,176.123,7.872
1997-06-28,2643.962,7.419,10.93,176.116,7.872
1997-06-29,2642.979,60.768,64.279,176.11,7.872
1997-06-30,2641.996,36.415,39.927,176.104,7.872
1997-07-01,2641.011,44.061,47.572,176.098,7.872
1997-07-02,2640.52,51.452,49.271,176.095,7.872
1997-07-03,2639.536,38.964,42.475,176.089,7.872
1997-07-04,2638.553,19.142,22.653,176.083,7.872
1997-07-05,2637.57,25.938,29.449,176.077,7.872
1997-07-06,2636.586,25.089,28.6,176.071,7.872
1997-07-07,2634.127,1.671,22.257,176.056,7.872
1997-07-08,2628.717,0,19.765,176.022,7.872
1997-07-09,2622.816,0,20.077,175.985,7.872
1997-07-10,2617.408,0,17.868,175.952,7.872
1997-07-11,2611.507,0,32.281,175.915,7.872
1997-07-12,2606.097,0,47.006,175.882,7.872
1997-07-13,2600.756,0,39.927,175.848,7.872
1997-07-14,2594.972,0,23.39,175.812,7.872
1997-07-15,2589.67,0,28.232,175.778,7.872
1997-07-16,2583.886,0,22.568,175.742,7.872
1997-07-17,2578.585,5.409,58.899,175.708,7.872
1997-07-18,2573.284,72.519,126.01,175.675,7.872
1997-07-19,2567.5,0,53.519,175.638,7.872
1997-07-20,2561.716,0,28.6,175.601,7.872
1997-07-21,2555.932,15.404,74.473,175.565,7.872
1997-07-22,2549.73,0,44.174,175.525,7.872
1997-07-23,2544.006,0,50.121,175.489,7.872
1997-07-24,2538.28,8.184,67.111,175.452,7.334
1997-07-25,2532.555,7.334,66.261,175.415,7.334
1997-07-26,2526.831,0,58.333,175.379,7.334
1997-07-27,2521.105,16.395,75.323,175.342,7.334
1997-07-28,2517.288,42.447,79.287,175.318,7.334
1997-07-29,2512.995,0,37.095,175.29,7.334
1997-07-30,2509.178,11.015,47.855,175.266,7.334
1997-07-31,2504.936,0,7.872,175.239,7.334
1997-08-01,2501.178,15.942,52.103,175.214,7.334
1997-08-02,2496.951,0,30.865,175.187,7.334
1997-08-03,2493.192,0.934,37.095,175.162,7.334
1997-08-04,2488.965,7.108,48.705,175.135,7.334
1997-08-05,2485.207,3.483,39.644,175.111,7.334
1997-08-06,2485.207,26.731,19.397,175.111,7.334
1997-08-07,2485.207,22.937,15.603,175.111,7.334
1997-08-08,2485.207,7.759,0.425,175.111,7.334
1997-08-09,2485.207,66.233,58.899,175.111,7.334
1997-08-10,2485.207,69.914,62.58,175.111,7.334
1997-08-11,2485.207,22.115,14.781,175.111,7.334
1997-08-12,2485.207,26.391,19.057,175.111,7.334
1997-08-13,2485.207,30.865,23.531,175.111,7.334
1997-08-14,2485.207,75.578,68.243,175.111,7.334
1997-08-15,2478.63,0,66.544,175.068,7.334
1997-08-16,2471.584,12.997,87.216,175.022,7.334
1997-08-17,2464.069,0,68.527,174.973,7.334
1997-08-18,2457.088,0,33.414,174.928,7.334
1997-08-19,2449.69,0,56.917,174.879,7.334
1997-08-20,2442.754,0,41.626,174.833,7.334
1997-08-21,2437.205,0,51.537,174.797,7.334
1997-08-22,2433.043,0,4.644,174.769,7.334
1997-08-23,2428.882,0,18.491,174.742,7.334
1997-08-24,2424.258,0,6.485,174.711,5.805
1997-08-25,2420.096,4.078,46.44,174.684,5.805
1997-08-26,2415.935,42.588,84.95,174.656,5.805
1997-08-27,2411.807,48.082,90.047,174.629,5.805
1997-08-28,2407.69,0,41.343,174.602,5.805
1997-08-29,2403.573,0,20.19,174.574,5.805
1997-08-30,2399.912,0,15.971,174.55,5.805
1997-08-31,2396.252,0,8.835,174.525,5.805
1997-09-01,2392.592,20.643,57.2,174.501,5.805
1997-09-02,2388.931,11.015,47.572,174.477,5.805
1997-09-03,2385.272,9.033,45.59,174.452,5.805
1997-09-04,2381.612,0,6.315,174.428,5.805
1997-09-05,2377.952,0,17.953,174.404,5.805
