date,storage,inflow,outflow,elevation,evaporation
2011-11-02,112.413,NA,NA,NA,NA
2011-11-03,112.163,NA,NA,NA,NA
2011-11-04,112.039,NA,NA,NA,NA
2011-11-05,111.79,NA,NA,NA,NA
2011-11-06,111.79,NA,NA,NA,NA
2011-11-07,113.1,NA,NA,NA,NA
2011-11-08,114.304,NA,NA,NA,NA
2011-11-09,114.304,NA,NA,NA,NA
2011-11-10,114.24,NA,NA,NA,NA
2011-11-11,114.113,NA,NA,NA,NA
2011-11-12,113.606,NA,NA,NA,NA
2011-11-13,113.796,NA,NA,NA,NA
2011-11-14,113.669,NA,NA,NA,NA
2011-11-15,113.669,NA,NA,NA,NA
2011-11-16,113.416,NA,NA,NA,NA
2011-11-17,113.225,NA,NA,NA,NA
2011-11-18,112.601,NA,NA,NA,NA
2011-11-19,113.1,NA,NA,NA,NA
2011-11-20,112.975,NA,NA,NA,NA
2011-11-21,113.289,NA,NA,NA,NA
2011-11-22,113.987,NA,NA,NA,NA
2011-11-23,113.987,NA,NA,NA,NA
2011-11-24,113.923,NA,NA,NA,NA
2011-11-25,113.733,NA,NA,NA,NA
2011-11-26,114.177,NA,NA,NA,NA
2011-11-27,114.05,NA,NA,NA,NA
2011-11-28,113.923,NA,NA,NA,NA
2011-11-29,113.859,NA,NA,NA,NA
2011-11-30,113.733,NA,NA,NA,NA
2011-12-01,113.606,NA,NA,NA,NA
2011-12-02,113.479,NA,NA,NA,NA
2011-12-03,114.113,NA,NA,NA,NA
2011-12-04,114.304,NA,NA,NA,NA
2011-12-05,114.177,NA,NA,NA,NA
2011-12-06,114.05,NA,NA,NA,NA
2011-12-07,113.923,NA,NA,NA,NA
2011-12-08,113.923,NA,NA,NA,NA
2011-12-09,113.796,NA,NA,NA,NA
2011-12-10,113.796,NA,NA,NA,NA
2011-12-11,113.669,NA,NA,NA,NA
2011-12-12,113.669,NA,NA,NA,NA
2011-12-13,113.669,NA,NA,NA,NA
2011-12-14,113.796,NA,NA,NA,NA
2011-12-15,113.733,NA,NA,NA,NA
2011-12-16,113.669,NA,NA,NA,NA
2011-12-17,113.669,NA,NA,NA,NA
2011-12-18,113.606,NA,NA,NA,NA
2011-12-19,113.796,NA,NA,NA,NA
2011-12-20,113.859,NA,NA,NA,NA
2011-12-21,113.796,NA,NA,NA,NA
2011-12-22,113.796,NA,NA,NA,NA
2011-12-23,113.669,NA,NA,NA,NA
2011-12-24,113.606,NA,NA,NA,NA
2011-12-25,113.543,NA,NA,NA,NA
2011-12-26,113.543,NA,NA,NA,NA
2011-12-27,113.479,NA,NA,NA,NA
2011-12-28,113.479,NA,NA,NA,NA
2011-12-29,113.416,NA,NA,NA,NA
2011-12-30,113.289,NA,NA,NA,NA
2011-12-31,113.225,NA,NA,NA,NA
2012-01-01,113.162,NA,NA,NA,NA
2012-01-02,113.037,NA,NA,NA,NA
2012-01-03,112.975,NA,NA,NA,NA
2012-01-04,112.975,NA,NA,NA,NA
2012-01-05,112.975,NA,NA,NA,NA
2012-01-06,112.912,NA,NA,NA,NA
2012-01-07,112.787,NA,NA,NA,NA
2012-01-08,112.726,NA,NA,NA,NA
2012-01-09,112.663,NA,NA,NA,NA
2012-01-10,112.601,NA,NA,NA,NA
2012-01-11,112.601,NA,NA,NA,NA
2012-01-12,112.413,NA,NA,NA,NA
2012-01-13,112.351,NA,NA,NA,NA
2012-01-14,112.226,NA,NA,NA,NA
2012-01-15,111.79,NA,NA,NA,NA
2012-01-16,112.226,NA,NA,NA,NA
2012-01-17,112.039,NA,NA,NA,NA
2012-01-18,111.914,NA,NA,NA,NA
2012-01-19,111.914,NA,NA,NA,NA
2012-01-20,111.852,NA,NA,NA,NA
2012-01-21,111.727,NA,NA,NA,NA
2012-01-22,111.665,NA,NA,NA,NA
2012-01-23,111.602,NA,NA,NA,NA
2012-01-24,111.914,NA,NA,NA,NA
2012-01-25,113.416,NA,NA,NA,NA
2012-01-26,113.543,NA,NA,NA,NA
2012-01-27,113.479,NA,NA,NA,NA
2012-01-28,113.479,NA,NA,NA,NA
2012-01-29,113.543,NA,NA,NA,NA
2012-01-30,113.289,NA,NA,NA,NA
2012-01-31,113.416,NA,NA,NA,NA
2012-02-01,113.416,NA,NA,NA,NA
2012-02-02,113.479,NA,NA,NA,NA
2012-02-03,113.669,NA,NA,NA,NA
2012-02-04,113.606,NA,NA,NA,NA
2012-02-05,113.479,NA,NA,NA,NA
2012-02-06,113.479,NA,NA,NA,NA
2012-02-07,113.416,NA,NA,NA,NA
2012-02-08,113.352,NA,NA,NA,NA
2012-02-09,113.479,NA,NA,NA,NA
2012-02-10,113.416,NA,NA,NA,NA
2012-02-11,113.289,NA,NA,NA,NA
2012-02-12,113.225,NA,NA,NA,NA
2012-02-13,113.352,NA,NA,NA,NA
2012-02-14,113.162,NA,NA,NA,NA
2012-02-15,113.416,NA,NA,NA,NA
2012-02-16,113.352,NA,NA,NA,NA
2012-02-17,113.289,NA,NA,NA,NA
2012-02-18,113.352,NA,NA,NA,NA
2012-02-19,113.289,NA,NA,NA,NA
2012-02-20,113.289,NA,NA,NA,NA
2012-02-21,113.352,NA,NA,NA,NA
2012-02-22,113.352,NA,NA,NA,NA
2012-02-23,113.225,NA,NA,NA,NA
2012-02-24,113.037,NA,NA,NA,NA
2012-02-25,112.538,NA,NA,NA,NA
2012-02-26,112.912,NA,NA,NA,NA
2012-02-27,112.85,NA,NA,NA,NA
2012-02-28,112.912,NA,NA,NA,NA
2012-02-29,112.85,NA,NA,NA,NA
2012-03-01,112.787,NA,NA,NA,NA
2012-03-02,112.601,NA,NA,NA,NA
2012-03-03,112.538,NA,NA,NA,NA
2012-03-04,112.413,NA,NA,NA,NA
2012-03-05,112.226,NA,NA,NA,NA
2012-03-06,111.665,NA,NA,NA,NA
2012-03-07,111.914,NA,NA,NA,NA
2012-03-08,112.351,NA,NA,NA,NA
2012-03-09,112.226,NA,NA,NA,NA
2012-03-10,112.163,NA,NA,NA,NA
2012-03-11,113.416,NA,NA,NA,NA
2012-03-12,113.733,NA,NA,NA,NA
2012-03-13,113.733,NA,NA,NA,NA
2012-03-14,113.733,NA,NA,NA,NA
2012-03-15,113.859,NA,NA,NA,NA
2012-03-16,113.733,NA,NA,NA,NA
2012-03-17,113.796,NA,NA,NA,NA
2012-03-18,113.796,NA,NA,NA,NA
2012-03-19,123.972,NA,NA,NA,NA
2012-03-20,128.416,NA,NA,NA,NA
2012-03-21,129.436,NA,NA,NA,NA
2012-03-22,129.987,NA,NA,NA,NA
2012-03-23,130.194,NA,NA,NA,NA
2012-03-24,130.263,NA,NA,NA,NA
2012-03-25,130.332,NA,NA,NA,NA
2012-03-26,130.401,NA,NA,NA,NA
2012-03-27,130.332,NA,NA,NA,NA
2012-03-28,130.263,NA,NA,NA,NA
2012-03-29,130.332,NA,NA,NA,NA
2012-03-30,130.332,NA,NA,NA,NA
2012-03-31,130.263,NA,NA,NA,NA
2012-04-01,130.263,NA,NA,NA,NA
2012-04-02,130.125,NA,NA,NA,NA
2012-04-03,130.748,NA,NA,NA,NA
2012-04-04,130.954,NA,NA,NA,NA
2012-04-05,130.885,NA,NA,NA,NA
2012-04-06,130.817,NA,NA,NA,NA
2012-04-07,130.817,NA,NA,NA,NA
2012-04-08,130.748,NA,NA,NA,NA
2012-04-09,130.679,NA,NA,NA,NA
2012-04-10,130.679,NA,NA,NA,NA
2012-04-11,130.608,NA,NA,NA,NA
2012-04-12,130.539,NA,NA,NA,NA
2012-04-13,131.23,NA,NA,NA,NA
2012-04-14,133.168,NA,NA,NA,NA
2012-04-15,134.224,NA,NA,NA,NA
2012-04-16,134.363,NA,NA,NA,NA
2012-04-17,134.294,NA,NA,NA,NA
2012-04-18,134.224,NA,NA,NA,NA
2012-04-19,134.644,NA,NA,NA,NA
2012-04-20,134.574,NA,NA,NA,NA
2012-04-21,134.574,NA,NA,NA,NA
2012-04-22,134.433,NA,NA,NA,NA
2012-04-23,134.294,NA,NA,NA,NA
2012-04-24,134.224,NA,NA,NA,NA
2012-04-25,118.653,NA,NA,NA,NA
2012-04-26,118.716,NA,NA,NA,NA
2012-04-27,118.59,NA,NA,NA,NA
2012-04-28,118.526,NA,NA,NA,NA
2012-04-29,118.337,NA,NA,NA,NA
2012-04-30,118.463,NA,NA,NA,NA
2012-05-01,118.59,NA,NA,NA,NA
2012-05-02,118.59,NA,NA,NA,NA
2012-05-03,118.4,NA,NA,NA,NA
2012-05-04,118.463,NA,NA,NA,NA
2012-05-05,118.337,NA,NA,NA,NA
2012-05-06,118.21,NA,NA,NA,NA
2012-05-07,118.084,NA,NA,NA,NA
2012-05-08,117.895,NA,NA,NA,NA
2012-05-09,117.705,NA,NA,NA,NA
2012-05-10,117.581,NA,NA,NA,NA
2012-05-11,117.831,NA,NA,NA,NA
2012-05-12,117.895,NA,NA,NA,NA
2012-05-13,117.831,NA,NA,NA,NA
2012-05-14,117.705,NA,NA,NA,NA
2012-05-15,117.581,NA,NA,NA,NA
2012-05-16,117.456,NA,NA,NA,NA
2012-05-17,117.271,NA,NA,NA,NA
2012-05-18,116.96,NA,NA,NA,NA
2012-05-19,116.836,NA,NA,NA,NA
2012-05-20,116.96,NA,NA,NA,NA
2012-05-21,116.96,NA,NA,NA,NA
2012-05-22,116.898,NA,NA,NA,NA
2012-05-23,116.649,NA,NA,NA,NA
2012-05-24,116.526,NA,NA,NA,NA
2012-05-25,116.339,NA,NA,NA,NA
2012-05-26,116.215,NA,NA,NA,NA
2012-05-27,116.029,NA,NA,NA,NA
2012-05-28,116.029,NA,NA,NA,NA
2012-05-29,115.533,NA,NA,NA,NA
2012-05-30,116.091,NA,NA,NA,NA
2012-05-31,115.905,NA,NA,NA,NA
2012-06-01,115.843,NA,NA,NA,NA
2012-06-02,115.78,NA,NA,NA,NA
2012-06-03,115.78,NA,NA,NA,NA
2012-06-04,115.657,NA,NA,NA,NA
2012-06-05,115.47,NA,NA,NA,NA
2012-06-06,115.657,NA,NA,NA,NA
2012-06-07,115.657,NA,NA,NA,NA
2012-06-08,115.47,NA,NA,NA,NA
2012-06-09,115.284,NA,NA,NA,NA
2012-06-10,115.16,NA,NA,NA,NA
2012-06-11,115.036,NA,NA,NA,NA
2012-06-12,114.788,NA,NA,NA,NA
2012-06-13,114.664,NA,NA,NA,NA
2012-06-14,114.479,NA,NA,NA,NA
2012-06-15,114.479,NA,NA,NA,NA
2012-06-16,114.296,NA,NA,NA,NA
2012-06-17,114.114,NA,NA,NA,NA
2012-06-18,113.809,NA,NA,NA,NA
2012-06-19,113.382,NA,NA,NA,NA
2012-06-20,113.321,NA,NA,NA,NA
2012-06-21,113.321,NA,NA,NA,NA
2012-06-22,113.199,NA,NA,NA,NA
2012-06-23,112.955,NA,NA,NA,NA
2012-06-24,112.833,NA,NA,NA,NA
2012-06-25,112.65,NA,NA,NA,NA
2012-06-26,112.467,NA,NA,NA,NA
2012-06-27,112.162,NA,NA,NA,NA
2012-06-28,111.918,NA,NA,NA,NA
2012-06-29,111.613,NA,NA,NA,NA
2012-06-30,111.313,NA,NA,NA,NA
2012-07-01,111.074,NA,NA,NA,NA
2012-07-02,110.834,NA,NA,NA,NA
2012-07-03,110.535,NA,NA,NA,NA
2012-07-04,110.296,NA,NA,NA,NA
2012-07-05,110.056,NA,NA,NA,NA
2012-07-06,109.816,NA,NA,NA,NA
2012-07-07,109.697,NA,NA,NA,NA
2012-07-08,109.458,NA,NA,NA,NA
2012-07-09,109.398,NA,NA,NA,NA
2012-07-10,109.278,NA,NA,NA,NA
2012-07-11,109.158,NA,NA,NA,NA
2012-07-12,108.919,NA,NA,NA,NA
2012-07-13,108.68,NA,NA,NA,NA
2012-07-14,108.501,NA,NA,NA,NA
2012-07-15,108.208,NA,NA,NA,NA
2012-07-16,107.974,NA,NA,NA,NA
2012-07-17,107.68,NA,NA,NA,NA
2012-07-18,107.446,NA,NA,NA,NA
2012-07-19,107.27,NA,NA,NA,NA
2012-07-20,106.976,NA,NA,NA,NA
2012-07-21,106.742,NA,NA,NA,NA
2012-07-22,106.508,NA,NA,NA,NA
2012-07-23,106.214,NA,NA,NA,NA
2012-07-24,105.921,NA,NA,NA,NA
2012-07-25,105.628,NA,NA,NA,NA
2012-07-26,105.341,NA,NA,NA,NA
2012-07-27,105.226,NA,NA,NA,NA
2012-07-28,104.767,NA,NA,NA,NA
2012-07-29,104.709,NA,NA,NA,NA
2012-07-30,104.48,NA,NA,NA,NA
2012-07-31,104.25,NA,NA,NA,NA
2012-08-01,103.963,NA,NA,NA,NA
2012-08-02,103.734,NA,NA,NA,NA
2012-08-03,103.274,NA,NA,NA,NA
2012-08-04,103.102,NA,NA,NA,NA
2012-08-05,102.872,NA,NA,NA,NA
2012-08-06,102.701,NA,NA,NA,NA
2012-08-07,102.533,NA,NA,NA,NA
2012-08-08,102.309,NA,NA,NA,NA
2012-08-09,102.14,NA,NA,NA,NA
2012-08-10,101.859,NA,NA,NA,NA
2012-08-11,101.635,NA,NA,NA,NA
2012-08-12,101.41,NA,NA,NA,NA
2012-08-13,101.185,NA,NA,NA,NA
2012-08-14,100.905,NA,NA,NA,NA
2012-08-15,100.68,NA,NA,NA,NA
2012-08-16,100.511,NA,NA,NA,NA
2012-08-17,100.343,NA,NA,NA,NA
2012-08-18,100.568,NA,NA,NA,NA
2012-08-19,100.399,NA,NA,NA,NA
2012-08-20,100.231,NA,NA,NA,NA
2012-08-21,100.062,NA,NA,NA,NA
2012-08-22,99.84,NA,NA,NA,NA
2012-08-23,99.62,NA,NA,NA,NA
2012-08-24,99.456,NA,NA,NA,NA
2012-08-25,99.456,NA,NA,NA,NA
2012-08-26,100.231,NA,NA,NA,NA
2012-08-27,100.175,NA,NA,NA,NA
2012-08-28,100.006,NA,NA,NA,NA
2012-08-29,99.785,NA,NA,NA,NA
2012-08-30,99.675,NA,NA,NA,NA
2012-08-31,99.511,NA,NA,NA,NA
2012-09-01,99.346,NA,NA,NA,NA
2012-09-02,99.236,NA,NA,NA,NA
2012-09-03,99.071,NA,NA,NA,NA
2012-09-04,98.961,NA,NA,NA,NA
2012-09-05,98.797,NA,NA,NA,NA
2012-09-06,98.577,NA,NA,NA,NA
2012-09-07,98.357,NA,NA,NA,NA
2012-09-08,98.083,NA,NA,NA,NA
2012-09-09,97.863,NA,NA,NA,NA
2012-09-10,97.698,NA,NA,NA,NA
2012-09-11,97.369,NA,NA,NA,NA
2012-09-12,97.204,NA,NA,NA,NA
2012-09-13,97.043,NA,NA,NA,NA
2012-09-14,96.829,NA,NA,NA,NA
2012-09-15,96.721,NA,NA,NA,NA
2012-09-16,96.56,NA,NA,NA,NA
2012-09-17,96.506,NA,NA,NA,NA
2012-09-18,96.292,NA,NA,NA,NA
2012-09-19,96.131,NA,NA,NA,NA
2012-09-20,95.862,NA,NA,NA,NA
2012-09-21,95.809,NA,NA,NA,NA
2012-09-22,95.594,NA,NA,NA,NA
2012-09-23,95.379,NA,NA,NA,NA
2012-09-24,95.164,NA,NA,NA,NA
2012-09-25,94.628,NA,NA,NA,NA
2012-09-26,94.843,NA,NA,NA,NA
2012-09-27,95.54,NA,NA,NA,NA
2012-09-28,95.54,NA,NA,NA,NA
2012-09-29,95.809,NA,NA,NA,NA
2012-09-30,95.916,NA,NA,NA,NA
2012-10-01,95.809,NA,NA,NA,NA
2012-10-02,95.701,NA,NA,NA,NA
2012-10-03,95.54,NA,NA,NA,NA
2012-10-04,95.433,NA,NA,NA,NA
2012-10-05,95.111,NA,NA,NA,NA
2012-10-06,94.95,NA,NA,NA,NA
2012-10-07,94.789,NA,NA,NA,NA
2012-10-08,94.574,NA,NA,NA,NA
2012-10-09,94.52,NA,NA,NA,NA
2012-10-10,94.363,NA,NA,NA,NA
2012-10-11,94.258,NA,NA,NA,NA
2012-10-12,94.258,NA,NA,NA,NA
2012-10-13,94.415,NA,NA,NA,NA
2012-10-14,94.363,NA,NA,NA,NA
2012-10-15,94.205,NA,NA,NA,NA
2012-10-16,94.153,NA,NA,NA,NA
2012-10-17,93.996,NA,NA,NA,NA
2012-10-18,93.838,NA,NA,NA,NA
2012-10-19,93.681,NA,NA,NA,NA
2012-10-20,93.524,NA,NA,NA,NA
2012-10-21,93.209,NA,NA,NA,NA
2012-10-22,93.419,NA,NA,NA,NA
2012-10-23,93.367,NA,NA,NA,NA
2012-10-24,92.947,NA,NA,NA,NA
2012-10-25,93.157,NA,NA,NA,NA
2012-10-26,92.947,NA,NA,NA,NA
2012-10-27,92.842,NA,NA,NA,NA
2012-10-28,92.737,NA,NA,NA,NA
2012-10-29,92.58,NA,NA,NA,NA
2012-10-30,92.475,NA,NA,NA,NA
2012-10-31,92.37,NA,NA,NA,NA
2012-11-01,92.317,NA,NA,NA,NA
2012-11-02,92.213,NA,NA,NA,NA
2012-11-03,92.16,NA,NA,NA,NA
2012-11-04,92.055,NA,NA,NA,NA
2012-11-05,91.898,NA,NA,NA,NA
2012-11-06,91.847,NA,NA,NA,NA
2012-11-07,91.744,NA,NA,NA,NA
2012-11-08,91.488,NA,NA,NA,NA
2012-11-09,91.077,NA,NA,NA,NA
2012-11-10,90.872,NA,NA,NA,NA
2012-11-11,91.692,NA,NA,NA,NA
2012-11-12,91.692,NA,NA,NA,NA
2012-11-13,91.59,NA,NA,NA,NA
2012-11-14,91.436,NA,NA,NA,NA
2012-11-15,91.385,NA,NA,NA,NA
2012-11-16,91.282,NA,NA,NA,NA
2012-11-17,91.179,NA,NA,NA,NA
2012-11-18,90.923,NA,NA,NA,NA
2012-11-19,90.974,NA,NA,NA,NA
2012-11-20,90.923,NA,NA,NA,NA
2012-11-21,90.718,NA,NA,NA,NA
2012-11-22,90.718,NA,NA,NA,NA
2012-11-23,90.615,NA,NA,NA,NA
2012-11-24,90.256,NA,NA,NA,NA
2012-11-25,90.41,NA,NA,NA,NA
2012-11-26,90.358,NA,NA,NA,NA
2012-11-27,90.205,NA,NA,NA,NA
2012-11-28,90.051,NA,NA,NA,NA
2012-11-29,89.999,NA,NA,NA,NA
2012-11-30,89.948,NA,NA,NA,NA
2012-12-01,89.897,NA,NA,NA,NA
2012-12-02,89.845,NA,NA,NA,NA
2012-12-03,89.845,NA,NA,NA,NA
2012-12-04,89.691,NA,NA,NA,NA
2012-12-05,89.435,NA,NA,NA,NA
2012-12-06,89.538,NA,NA,NA,NA
2012-12-07,89.435,NA,NA,NA,NA
2012-12-08,89.384,NA,NA,NA,NA
2012-12-09,89.282,NA,NA,NA,NA
2012-12-10,89.08,NA,NA,NA,NA
2012-12-11,88.979,NA,NA,NA,NA
2012-12-12,88.778,NA,NA,NA,NA
2012-12-13,88.474,NA,NA,NA,NA
2012-12-14,88.172,NA,NA,NA,NA
2012-12-15,88.172,NA,NA,NA,NA
2012-12-16,88.122,NA,NA,NA,NA
2012-12-17,88.071,NA,NA,NA,NA
2012-12-18,88.021,NA,NA,NA,NA
2012-12-19,87.97,NA,NA,NA,NA
2012-12-20,87.768,NA,NA,NA,NA
2012-12-21,87.718,NA,NA,NA,NA
2012-12-22,87.668,NA,NA,NA,NA
2012-12-23,87.617,NA,NA,NA,NA
2012-12-24,87.466,NA,NA,NA,NA
2012-12-25,87.415,NA,NA,NA,NA
2012-12-26,87.365,NA,NA,NA,NA
2012-12-27,87.264,NA,NA,NA,NA
2012-12-28,87.163,NA,NA,NA,NA
2012-12-29,87.163,NA,NA,NA,NA
2012-12-30,86.612,NA,NA,NA,NA
2012-12-31,87.264,NA,NA,NA,NA
2013-01-01,87.213,NA,NA,NA,NA
2013-01-02,87.163,NA,NA,NA,NA
2013-01-03,87.113,NA,NA,NA,NA
2013-01-04,87.062,NA,NA,NA,NA
2013-01-05,87.012,NA,NA,NA,NA
2013-01-06,86.961,NA,NA,NA,NA
2013-01-07,86.86,NA,NA,NA,NA
2013-01-08,86.86,NA,NA,NA,NA
2013-01-09,87.113,NA,NA,NA,NA
2013-01-10,87.163,NA,NA,NA,NA
2013-01-11,87.264,NA,NA,NA,NA
2013-01-12,87.264,NA,NA,NA,NA
2013-01-13,87.113,NA,NA,NA,NA
2013-01-14,87.012,NA,NA,NA,NA
2013-01-15,87.012,NA,NA,NA,NA
2013-01-16,86.961,NA,NA,NA,NA
2013-01-17,86.911,NA,NA,NA,NA
2013-01-18,86.911,NA,NA,NA,NA
2013-01-19,86.86,NA,NA,NA,NA
2013-01-20,86.81,NA,NA,NA,NA
2013-01-21,86.711,NA,NA,NA,NA
2013-01-22,86.661,NA,NA,NA,NA
2013-01-23,86.612,NA,NA,NA,NA
2013-01-24,86.612,NA,NA,NA,NA
2013-01-25,86.562,NA,NA,NA,NA
2013-01-26,86.512,NA,NA,NA,NA
2013-01-27,86.414,NA,NA,NA,NA
2013-01-28,86.463,NA,NA,NA,NA
2013-01-29,86.81,NA,NA,NA,NA
2013-01-30,86.711,NA,NA,NA,NA
2013-01-31,86.661,NA,NA,NA,NA
2013-02-01,86.562,NA,NA,NA,NA
2013-02-02,86.512,NA,NA,NA,NA
2013-02-03,86.562,NA,NA,NA,NA
2013-02-04,86.463,NA,NA,NA,NA
2013-02-05,86.364,NA,NA,NA,NA
2013-02-06,86.364,NA,NA,NA,NA
2013-02-07,86.414,NA,NA,NA,NA
2013-02-08,86.364,NA,NA,NA,NA
2013-02-09,86.265,NA,NA,NA,NA
2013-02-10,86.265,NA,NA,NA,NA
2013-02-11,86.215,NA,NA,NA,NA
2013-02-12,86.463,NA,NA,NA,NA
2013-02-13,86.512,NA,NA,NA,NA
2013-02-14,86.512,NA,NA,NA,NA
2013-02-15,86.414,NA,NA,NA,NA
2013-02-16,86.414,NA,NA,NA,NA
2013-02-17,85.571,NA,NA,NA,NA
2013-02-18,86.215,NA,NA,NA,NA
2013-02-19,86.166,NA,NA,NA,NA
2013-02-20,86.562,NA,NA,NA,NA
2013-02-21,87.012,NA,NA,NA,NA
2013-02-22,87.213,NA,NA,NA,NA
2013-02-23,87.213,NA,NA,NA,NA
2013-02-24,87.213,NA,NA,NA,NA
2013-02-25,87.97,NA,NA,NA,NA
2013-02-26,88.273,NA,NA,NA,NA
2013-02-27,88.223,NA,NA,NA,NA
2013-02-28,88.223,NA,NA,NA,NA
2013-03-01,88.122,NA,NA,NA,NA
2013-03-02,88.122,NA,NA,NA,NA
2013-03-03,87.768,NA,NA,NA,NA
2013-03-04,88.172,NA,NA,NA,NA
2013-03-05,87.92,NA,NA,NA,NA
2013-03-06,87.869,NA,NA,NA,NA
2013-03-07,87.718,NA,NA,NA,NA
2013-03-08,87.668,NA,NA,NA,NA
2013-03-09,87.92,NA,NA,NA,NA
2013-03-10,87.97,NA,NA,NA,NA
2013-03-11,87.92,NA,NA,NA,NA
2013-03-12,87.869,NA,NA,NA,NA
2013-03-13,87.819,NA,NA,NA,NA
2013-03-14,87.718,NA,NA,NA,NA
2013-03-15,87.668,NA,NA,NA,NA
2013-03-16,87.668,NA,NA,NA,NA
2013-03-17,87.567,NA,NA,NA,NA
2013-03-18,87.516,NA,NA,NA,NA
2013-03-19,87.466,NA,NA,NA,NA
2013-03-20,87.012,NA,NA,NA,NA
2013-03-21,87.062,NA,NA,NA,NA
2013-03-22,87.163,NA,NA,NA,NA
2013-03-23,87.213,NA,NA,NA,NA
2013-03-24,86.961,NA,NA,NA,NA
2013-03-25,86.86,NA,NA,NA,NA
2013-03-26,86.81,NA,NA,NA,NA
2013-03-27,86.612,NA,NA,NA,NA
2013-03-28,86.612,NA,NA,NA,NA
2013-03-29,86.661,NA,NA,NA,NA
2013-03-30,86.661,NA,NA,NA,NA
2013-03-31,87.062,NA,NA,NA,NA
2013-04-01,87.113,NA,NA,NA,NA
2013-04-02,88.273,NA,NA,NA,NA
2013-04-03,91.025,NA,NA,NA,NA
2013-04-04,93.052,NA,NA,NA,NA
2013-04-05,93.157,NA,NA,NA,NA
2013-04-06,93.209,NA,NA,NA,NA
2013-04-07,93.157,NA,NA,NA,NA
2013-04-08,93.209,NA,NA,NA,NA
2013-04-09,93.262,NA,NA,NA,NA
2013-04-10,94.682,NA,NA,NA,NA
2013-04-11,95.164,NA,NA,NA,NA
2013-04-12,95.218,NA,NA,NA,NA
2013-04-13,95.164,NA,NA,NA,NA
2013-04-14,95.164,NA,NA,NA,NA
2013-04-15,95.111,NA,NA,NA,NA
2013-04-16,95.057,NA,NA,NA,NA
2013-04-17,96.668,NA,NA,NA,NA
2013-04-18,102.645,NA,NA,NA,NA
2013-04-19,102.872,NA,NA,NA,NA
2013-04-20,102.872,NA,NA,NA,NA
2013-04-21,102.872,NA,NA,NA,NA
2013-04-22,102.93,NA,NA,NA,NA
2013-04-23,102.815,NA,NA,NA,NA
2013-04-24,102.701,NA,NA,NA,NA
2013-04-25,102.589,NA,NA,NA,NA
2013-04-26,103.274,NA,NA,NA,NA
2013-04-27,104.308,NA,NA,NA,NA
2013-04-28,104.422,NA,NA,NA,NA
2013-04-29,104.365,NA,NA,NA,NA
2013-04-30,104.365,NA,NA,NA,NA
2013-05-01,104.365,NA,NA,NA,NA
2013-05-02,104.25,NA,NA,NA,NA
2013-05-03,104.135,NA,NA,NA,NA
2013-05-04,103.963,NA,NA,NA,NA
2013-05-05,103.905,NA,NA,NA,NA
2013-05-06,103.848,NA,NA,NA,NA
2013-05-07,103.734,NA,NA,NA,NA
2013-05-08,104.422,NA,NA,NA,NA
2013-05-09,105.226,NA,NA,NA,NA
2013-05-10,105.341,NA,NA,NA,NA
2013-05-11,105.341,NA,NA,NA,NA
2013-05-12,105.226,NA,NA,NA,NA
2013-05-13,105.169,NA,NA,NA,NA
2013-05-14,104.996,NA,NA,NA,NA
2013-05-15,105.341,NA,NA,NA,NA
2013-05-16,105.455,NA,NA,NA,NA
2013-05-17,105.57,NA,NA,NA,NA
2013-05-18,105.921,NA,NA,NA,NA
2013-05-19,106.508,NA,NA,NA,NA
2013-05-20,108.68,NA,NA,NA,NA
2013-05-21,109.637,NA,NA,NA,NA
2013-05-22,109.876,NA,NA,NA,NA
2013-05-23,114.235,NA,NA,NA,NA
2013-05-24,114.85,NA,NA,NA,NA
2013-05-25,115.036,NA,NA,NA,NA
2013-05-26,115.036,NA,NA,NA,NA
2013-05-27,115.16,NA,NA,NA,NA
2013-05-28,115.098,NA,NA,NA,NA
2013-05-29,115.036,NA,NA,NA,NA
2013-05-30,115.408,NA,NA,NA,NA
2013-05-31,116.96,NA,NA,NA,NA
2013-06-01,138.03,NA,NA,NA,NA
2013-06-02,139.235,NA,NA,NA,NA
2013-06-03,139.447,NA,NA,NA,NA
2013-06-04,142.382,NA,NA,NA,NA
2013-06-05,143.977,NA,NA,NA,NA
2013-06-06,144.411,NA,NA,NA,NA
2013-06-07,144.411,NA,NA,NA,NA
2013-06-08,144.411,NA,NA,NA,NA
2013-06-09,144.775,NA,NA,NA,NA
2013-06-10,144.775,NA,NA,NA,NA
2013-06-11,144.484,NA,NA,NA,NA
2013-06-12,144.555,NA,NA,NA,NA
2013-06-13,144.411,NA,NA,NA,NA
2013-06-14,144.194,NA,NA,NA,NA
2013-06-15,144.411,NA,NA,NA,NA
2013-06-16,144.265,NA,NA,NA,NA
2013-06-17,145.442,NA,NA,NA,NA
2013-06-18,145.368,NA,NA,NA,NA
2013-06-19,145.219,NA,NA,NA,NA
2013-06-20,144.998,NA,NA,NA,NA
2013-06-21,144.628,NA,NA,NA,NA
2013-06-22,144.338,NA,NA,NA,NA
2013-06-23,143.977,NA,NA,NA,NA
2013-06-24,143.686,NA,NA,NA,NA
2013-06-25,143.396,NA,NA,NA,NA
2013-06-26,143.179,NA,NA,NA,NA
2013-06-27,142.889,NA,NA,NA,NA
2013-06-28,142.672,NA,NA,NA,NA
2013-06-29,142.382,NA,NA,NA,NA
2013-06-30,142.019,NA,NA,NA,NA
