date,storage,inflow,outflow,elevation,evaporation
2006-04-09,92.68,NA,NA,409.145,NA
2006-04-10,92.014,NA,NA,409.103,NA
2006-04-11,91.683,NA,NA,409.081,NA
2006-04-12,91.495,NA,NA,409.069,NA
2006-04-13,91.541,NA,NA,409.072,NA
2006-04-14,91.448,NA,NA,409.066,NA
2006-04-15,91.448,NA,NA,409.066,NA
2006-04-16,91.448,NA,NA,409.066,NA
2006-04-17,91.354,NA,NA,409.06,NA
2006-04-18,91.259,NA,NA,409.054,NA
2006-04-19,91.072,NA,NA,409.042,NA
2006-04-20,90.978,NA,NA,409.036,NA
2006-04-21,90.978,NA,NA,409.036,NA
2006-04-22,90.931,NA,NA,409.032,NA
2006-04-23,90.884,NA,NA,409.029,NA
2006-04-24,91.025,NA,NA,409.039,NA
2006-04-25,90.743,NA,NA,409.02,NA
2006-04-26,90.556,NA,NA,409.008,NA
2006-04-27,90.509,NA,NA,409.005,NA
2006-04-28,90.509,NA,NA,409.005,NA
2006-04-29,90.697,NA,NA,409.017,NA
2006-04-30,90.697,NA,NA,409.017,NA
2006-05-01,90.65,NA,NA,409.014,NA
2006-05-02,90.978,NA,NA,409.036,NA
2006-05-03,91.072,NA,NA,409.042,NA
2006-05-04,90.978,NA,NA,409.036,NA
2006-05-05,91.401,NA,NA,409.063,NA
2006-05-06,91.448,NA,NA,409.066,NA
2006-05-07,91.401,NA,NA,409.063,NA
2006-05-08,92.062,NA,NA,409.106,NA
2006-05-09,92.299,NA,NA,409.121,NA
2006-05-10,92.157,NA,NA,409.112,NA
2006-05-11,92.109,NA,NA,409.109,NA
2006-05-12,92.109,NA,NA,409.109,NA
2006-05-13,92.109,NA,NA,409.109,NA
2006-05-14,92.014,NA,NA,409.103,NA
2006-05-15,91.92,NA,NA,409.096,NA
2006-05-16,91.825,NA,NA,409.09,NA
2006-05-17,91.778,NA,NA,409.087,NA
2006-05-18,91.731,NA,NA,409.084,NA
2006-05-19,91.731,NA,NA,409.084,NA
2006-05-20,91.541,NA,NA,409.072,NA
2006-05-21,91.541,NA,NA,409.072,NA
2006-05-22,91.448,NA,NA,409.066,NA
2006-05-23,91.212,NA,NA,409.051,NA
2006-05-24,91.212,NA,NA,409.051,NA
2006-05-25,91.165,NA,NA,409.048,NA
2006-05-26,90.931,NA,NA,409.032,NA
2006-05-27,90.79,NA,NA,409.023,NA
2006-05-28,90.65,NA,NA,409.014,NA
2006-05-29,90.603,NA,NA,409.011,NA
2006-05-30,90.65,NA,NA,409.014,NA
2006-05-31,90.509,NA,NA,409.005,NA
2006-06-01,90.463,NA,NA,409.002,NA
2006-06-02,90.417,NA,NA,408.999,NA
2006-06-03,90.276,NA,NA,408.99,NA
2006-06-04,90.137,NA,NA,408.981,NA
2006-06-05,89.95,NA,NA,408.968,NA
2006-06-06,89.905,NA,NA,408.965,NA
2006-06-07,89.765,NA,NA,408.956,NA
2006-06-08,89.673,NA,NA,408.95,NA
2006-06-09,89.441,NA,NA,408.935,NA
2006-06-10,89.257,NA,NA,408.923,NA
2006-06-11,89.072,NA,NA,408.911,NA
2006-06-12,88.934,NA,NA,408.901,NA
2006-06-13,88.843,NA,NA,408.895,NA
2006-06-14,88.613,NA,NA,408.88,NA
2006-06-15,88.292,NA,NA,408.859,NA
2006-06-16,88.888,NA,NA,408.898,NA
2006-06-17,89.395,NA,NA,408.932,NA
2006-06-18,89.441,NA,NA,408.935,NA
2006-06-19,89.441,NA,NA,408.935,NA
2006-06-20,89.348,NA,NA,408.929,NA
2006-06-21,89.21,NA,NA,408.92,NA
2006-06-22,90.091,NA,NA,408.978,NA
2006-06-23,90.65,NA,NA,409.014,NA
2006-06-24,90.743,NA,NA,409.02,NA
2006-06-25,90.79,NA,NA,409.023,NA
2006-06-26,90.65,NA,NA,409.014,NA
2006-06-27,90.603,NA,NA,409.011,NA
2006-06-28,90.463,NA,NA,409.002,NA
2006-06-29,90.37,NA,NA,408.996,NA
2006-06-30,90.276,NA,NA,408.99,NA
2006-07-01,90.137,NA,NA,408.981,NA
2006-07-02,90.044,NA,NA,408.975,NA
2006-07-03,89.905,NA,NA,408.965,NA
2006-07-04,89.905,NA,NA,408.965,NA
2006-07-05,89.765,NA,NA,408.956,NA
2006-07-06,89.626,NA,NA,408.947,NA
2006-07-07,89.441,NA,NA,408.935,NA
2006-07-08,89.348,NA,NA,408.929,NA
2006-07-09,89.257,NA,NA,408.923,NA
2006-07-10,88.843,NA,NA,408.895,NA
2006-07-11,89.257,NA,NA,408.923,NA
2006-07-12,89.21,NA,NA,408.92,NA
2006-07-13,89.026,NA,NA,408.907,NA
2006-07-14,88.934,NA,NA,408.901,NA
2006-07-15,88.797,NA,NA,408.892,NA
2006-07-16,88.659,NA,NA,408.883,NA
2006-07-17,88.568,NA,NA,408.877,NA
2006-07-18,88.431,NA,NA,408.868,NA
2006-07-19,88.247,NA,NA,408.856,NA
2006-07-20,88.11,NA,NA,408.847,NA
2006-07-21,87.929,NA,NA,408.834,NA
2006-07-22,87.61,NA,NA,408.813,NA
2006-07-23,87.429,NA,NA,408.801,NA
2006-07-24,87.203,NA,NA,408.786,NA
2006-07-25,87.068,NA,NA,408.776,NA
2006-07-26,86.888,NA,NA,408.764,NA
2006-07-27,86.798,NA,NA,408.758,NA
2006-07-28,86.663,NA,NA,408.749,NA
2006-07-29,86.483,NA,NA,408.737,NA
2006-07-30,86.304,NA,NA,408.725,NA
2006-07-31,86.036,NA,NA,408.706,NA
2006-08-01,85.858,NA,NA,408.694,NA
2006-08-02,85.769,NA,NA,408.688,NA
2006-08-03,85.813,NA,NA,408.691,NA
2006-08-04,85.769,NA,NA,408.688,NA
2006-08-05,85.636,NA,NA,408.679,NA
2006-08-06,85.458,NA,NA,408.667,NA
2006-08-07,85.282,NA,NA,408.654,NA
2006-08-08,85.193,NA,NA,408.648,NA
2006-08-09,84.972,NA,NA,408.633,NA
2006-08-10,85.104,NA,NA,408.642,NA
2006-08-11,84.708,NA,NA,408.615,NA
2006-08-12,84.488,NA,NA,408.6,NA
2006-08-13,84.401,NA,NA,408.594,NA
2006-08-14,84.313,NA,NA,408.587,NA
2006-08-15,84.664,NA,NA,408.612,NA
2006-08-16,85.016,NA,NA,408.636,NA
2006-08-17,84.884,NA,NA,408.627,NA
2006-08-18,84.752,NA,NA,408.618,NA
2006-08-19,84.884,NA,NA,408.627,NA
2006-08-20,84.752,NA,NA,408.618,NA
2006-08-21,84.576,NA,NA,408.606,NA
2006-08-22,84.533,NA,NA,408.603,NA
2006-08-23,84.488,NA,NA,408.6,NA
2006-08-24,84.358,NA,NA,408.591,NA
2006-08-25,84.226,NA,NA,408.581,NA
2006-08-26,84.576,NA,NA,408.606,NA
2006-08-27,84.84,NA,NA,408.624,NA
2006-08-28,84.84,NA,NA,408.624,NA
2006-08-29,84.708,NA,NA,408.615,NA
2006-08-30,84.576,NA,NA,408.606,NA
2006-08-31,84.488,NA,NA,408.6,NA
2006-09-01,84.358,NA,NA,408.591,NA
2006-09-02,84.401,NA,NA,408.594,NA
2006-09-03,84.358,NA,NA,408.591,NA
2006-09-04,84.313,NA,NA,408.587,NA
2006-09-05,84.183,NA,NA,408.578,NA
2006-09-06,84.095,NA,NA,408.572,NA
2006-09-07,83.964,NA,NA,408.563,NA
2006-09-08,83.833,NA,NA,408.554,NA
2006-09-09,83.79,NA,NA,408.551,NA
2006-09-10,83.833,NA,NA,408.554,NA
2006-09-11,83.79,NA,NA,408.551,NA
2006-09-12,83.66,NA,NA,408.542,NA
2006-09-13,83.572,NA,NA,408.536,NA
2006-09-14,83.442,NA,NA,408.526,NA
2006-09-15,83.356,NA,NA,408.52,NA
2006-09-16,83.27,NA,NA,408.514,NA
2006-09-17,83.572,NA,NA,408.536,NA
2006-09-18,83.529,NA,NA,408.533,NA
2006-09-19,83.399,NA,NA,408.523,NA
2006-09-20,83.227,NA,NA,408.511,NA
2006-09-21,83.227,NA,NA,408.511,NA
2006-09-22,83.14,NA,NA,408.505,NA
2006-09-23,83.097,NA,NA,408.502,NA
2006-09-24,82.881,NA,NA,408.487,NA
2006-09-25,82.795,NA,NA,408.481,NA
2006-09-26,82.752,NA,NA,408.478,NA
2006-09-27,82.752,NA,NA,408.478,NA
2006-09-28,82.452,NA,NA,408.456,NA
2006-09-29,82.367,NA,NA,408.45,NA
2006-09-30,82.367,NA,NA,408.45,NA
2006-10-01,82.281,NA,NA,408.444,NA
2006-10-02,82.195,NA,NA,408.438,NA
2006-10-03,82.152,NA,NA,408.435,NA
2006-10-04,82.11,NA,NA,408.432,NA
2006-10-05,81.897,NA,NA,408.417,NA
2006-10-06,81.812,NA,NA,408.411,NA
2006-10-07,81.727,NA,NA,408.405,NA
2006-10-08,81.598,NA,NA,408.395,NA
2006-10-09,81.642,NA,NA,408.398,NA
2006-10-10,81.598,NA,NA,408.395,NA
2006-10-11,81.556,NA,NA,408.392,NA
2006-10-12,81.343,NA,NA,408.377,NA
2006-10-13,81.301,NA,NA,408.374,NA
2006-10-14,81.089,NA,NA,408.359,NA
2006-10-15,82.067,NA,NA,408.429,NA
2006-10-16,82.237,NA,NA,408.441,NA
2006-10-17,82.324,NA,NA,408.447,NA
2006-10-18,82.11,NA,NA,408.432,NA
2006-10-19,82.024,NA,NA,408.426,NA
2006-10-20,81.854,NA,NA,408.414,NA
2006-10-21,81.854,NA,NA,408.414,NA
2006-10-22,81.769,NA,NA,408.408,NA
2006-10-23,81.727,NA,NA,408.405,NA
2006-10-24,81.684,NA,NA,408.402,NA
2006-10-25,81.727,NA,NA,408.405,NA
2006-10-26,81.812,NA,NA,408.411,NA
2006-10-27,81.556,NA,NA,408.392,NA
2006-10-28,81.513,NA,NA,408.389,NA
2006-10-29,81.386,NA,NA,408.38,NA
2006-10-30,81.598,NA,NA,408.395,NA
2006-10-31,81.259,NA,NA,408.371,NA
2006-11-01,81.174,NA,NA,408.365,NA
2006-11-02,81.089,NA,NA,408.359,NA
2006-11-03,80.92,NA,NA,408.347,NA
2006-11-04,81.005,NA,NA,408.353,NA
2006-11-05,81.132,NA,NA,408.362,NA
2006-11-06,81.132,NA,NA,408.362,NA
2006-11-07,81.174,NA,NA,408.365,NA
2006-11-08,81.132,NA,NA,408.362,NA
2006-11-09,81.132,NA,NA,408.362,NA
2006-11-10,81.089,NA,NA,408.359,NA
2006-11-11,80.878,NA,NA,408.344,NA
2006-11-12,80.709,NA,NA,408.331,NA
2006-11-13,80.878,NA,NA,408.344,NA
2006-11-14,80.878,NA,NA,408.344,NA
2006-11-15,80.835,NA,NA,408.341,NA
2006-11-16,80.667,NA,NA,408.328,NA
2006-11-17,80.709,NA,NA,408.331,NA
2006-11-18,80.667,NA,NA,408.328,NA
2006-11-19,80.624,NA,NA,408.325,NA
2006-11-20,80.582,NA,NA,408.322,NA
2006-11-21,80.498,NA,NA,408.316,NA
2006-11-22,80.498,NA,NA,408.316,NA
2006-11-23,80.54,NA,NA,408.319,NA
2006-11-24,80.54,NA,NA,408.319,NA
2006-11-25,80.456,NA,NA,408.313,NA
2006-11-26,80.498,NA,NA,408.316,NA
2006-11-27,80.456,NA,NA,408.313,NA
2006-11-28,80.709,NA,NA,408.331,NA
2006-11-29,80.667,NA,NA,408.328,NA
2006-11-30,80.709,NA,NA,408.331,NA
2006-12-01,80.54,NA,NA,408.319,NA
2006-12-02,80.54,NA,NA,408.319,NA
2006-12-03,80.456,NA,NA,408.313,NA
2006-12-04,80.456,NA,NA,408.313,NA
2006-12-05,80.498,NA,NA,408.316,NA
2006-12-06,80.456,NA,NA,408.313,NA
2006-12-07,80.371,NA,NA,408.307,NA
2006-12-08,80.413,NA,NA,408.31,NA
2006-12-09,80.287,NA,NA,408.301,NA
2006-12-10,80.329,NA,NA,408.304,NA
2006-12-11,80.456,NA,NA,408.313,NA
2006-12-12,80.413,NA,NA,408.31,NA
2006-12-13,80.456,NA,NA,408.313,NA
2006-12-14,80.413,NA,NA,408.31,NA
2006-12-15,80.456,NA,NA,408.313,NA
2006-12-16,80.498,NA,NA,408.316,NA
2006-12-17,80.413,NA,NA,408.31,NA
2006-12-18,80.456,NA,NA,408.313,NA
2006-12-19,80.667,NA,NA,408.328,NA
2006-12-20,81.047,NA,NA,408.356,NA
2006-12-21,81.174,NA,NA,408.365,NA
2006-12-22,81.132,NA,NA,408.362,NA
2006-12-23,81.132,NA,NA,408.362,NA
2006-12-24,81.217,NA,NA,408.368,NA
2006-12-25,81.217,NA,NA,408.368,NA
2006-12-26,81.174,NA,NA,408.365,NA
2006-12-27,81.132,NA,NA,408.362,NA
2006-12-28,81.174,NA,NA,408.365,NA
2006-12-29,81.471,NA,NA,408.386,NA
2006-12-30,81.513,NA,NA,408.389,NA
2006-12-31,81.598,NA,NA,408.395,NA
2007-01-01,81.513,NA,NA,408.389,NA
2007-01-02,81.513,NA,NA,408.389,NA
2007-01-03,81.471,NA,NA,408.386,NA
2007-01-04,81.556,NA,NA,408.392,NA
2007-01-05,81.642,NA,NA,408.398,NA
2007-01-06,81.598,NA,NA,408.395,NA
2007-01-07,81.556,NA,NA,408.392,NA
2007-01-08,81.598,NA,NA,408.395,NA
2007-01-09,81.513,NA,NA,408.389,NA
2007-01-10,81.471,NA,NA,408.386,NA
2007-01-11,81.513,NA,NA,408.389,NA
2007-01-12,81.812,NA,NA,408.411,NA
2007-01-13,81.727,NA,NA,408.405,NA
2007-01-14,81.982,NA,NA,408.423,NA
2007-01-15,81.769,NA,NA,408.408,NA
2007-01-16,81.769,NA,NA,408.408,NA
2007-01-17,81.769,NA,NA,408.408,NA
2007-01-18,81.812,NA,NA,408.411,NA
2007-01-19,81.769,NA,NA,408.408,NA
2007-01-20,82.067,NA,NA,408.429,NA
2007-01-21,82.195,NA,NA,408.438,NA
2007-01-22,82.195,NA,NA,408.438,NA
2007-01-23,82.237,NA,NA,408.441,NA
2007-01-24,82.281,NA,NA,408.444,NA
2007-01-25,82.281,NA,NA,408.444,NA
2007-01-26,82.281,NA,NA,408.444,NA
2007-01-27,82.452,NA,NA,408.456,NA
2007-01-28,82.409,NA,NA,408.453,NA
2007-01-29,82.494,NA,NA,408.459,NA
2007-01-30,82.409,NA,NA,408.453,NA
2007-01-31,82.494,NA,NA,408.459,NA
2007-02-01,82.494,NA,NA,408.459,NA
2007-02-02,82.494,NA,NA,408.459,NA
2007-02-03,82.537,NA,NA,408.462,NA
2007-02-04,82.537,NA,NA,408.462,NA
2007-02-05,82.58,NA,NA,408.466,NA
2007-02-06,82.623,NA,NA,408.469,NA
2007-02-07,82.623,NA,NA,408.469,NA
2007-02-08,82.623,NA,NA,408.469,NA
2007-02-09,82.623,NA,NA,408.469,NA
2007-02-10,82.71,NA,NA,408.475,NA
2007-02-11,82.667,NA,NA,408.472,NA
2007-02-12,83.097,NA,NA,408.502,NA
2007-02-13,83.14,NA,NA,408.505,NA
2007-02-14,83.054,NA,NA,408.499,NA
2007-02-15,83.011,NA,NA,408.496,NA
2007-02-16,83.097,NA,NA,408.502,NA
2007-02-17,83.054,NA,NA,408.499,NA
2007-02-18,83.011,NA,NA,408.496,NA
2007-02-19,83.14,NA,NA,408.505,NA
2007-02-20,83.183,NA,NA,408.508,NA
2007-02-21,83.227,NA,NA,408.511,NA
2007-02-22,83.27,NA,NA,408.514,NA
2007-02-23,83.227,NA,NA,408.511,NA
2007-02-24,83.572,NA,NA,408.536,NA
2007-02-25,83.183,NA,NA,408.508,NA
2007-02-26,83.313,NA,NA,408.517,NA
2007-02-27,83.227,NA,NA,408.511,NA
2007-02-28,83.356,NA,NA,408.52,NA
2007-03-01,83.183,NA,NA,408.508,NA
2007-03-02,83.227,NA,NA,408.511,NA
2007-03-03,83.097,NA,NA,408.502,NA
2007-03-04,83.054,NA,NA,408.499,NA
2007-03-05,83.097,NA,NA,408.502,NA
2007-03-06,83.097,NA,NA,408.502,NA
2007-03-07,83.097,NA,NA,408.502,NA
2007-03-08,83.011,NA,NA,408.496,NA
2007-03-09,83.14,NA,NA,408.505,NA
2007-03-10,83.14,NA,NA,408.505,NA
2007-03-11,83.529,NA,NA,408.533,NA
2007-03-12,83.616,NA,NA,408.539,NA
2007-03-13,83.703,NA,NA,408.545,NA
2007-03-14,83.79,NA,NA,408.551,NA
2007-03-15,83.833,NA,NA,408.554,NA
2007-03-16,83.703,NA,NA,408.545,NA
2007-03-17,83.746,NA,NA,408.548,NA
2007-03-18,83.79,NA,NA,408.551,NA
2007-03-19,83.833,NA,NA,408.554,NA
2007-03-20,83.703,NA,NA,408.545,NA
2007-03-21,83.877,NA,NA,408.557,NA
2007-03-22,84.445,NA,NA,408.597,NA
2007-03-23,84.796,NA,NA,408.621,NA
2007-03-24,84.884,NA,NA,408.627,NA
2007-03-25,85.016,NA,NA,408.636,NA
2007-03-26,85.148,NA,NA,408.645,NA
2007-03-27,85.458,NA,NA,408.667,NA
2007-03-28,85.502,NA,NA,408.67,NA
2007-03-29,87.293,NA,NA,408.792,NA
2007-03-30,89.026,NA,NA,408.907,NA
2007-03-31,90.884,NA,NA,409.029,NA
2007-04-01,91.541,NA,NA,409.072,NA
2007-04-02,91.778,NA,NA,409.087,NA
2007-04-03,91.967,NA,NA,409.1,NA
2007-04-04,91.873,NA,NA,409.093,NA
2007-04-05,91.873,NA,NA,409.093,NA
2007-04-06,91.825,NA,NA,409.09,NA
2007-04-07,91.731,NA,NA,409.084,NA
2007-04-08,91.731,NA,NA,409.084,NA
2007-04-09,91.778,NA,NA,409.087,NA
2007-04-10,91.92,NA,NA,409.096,NA
2007-04-11,91.967,NA,NA,409.1,NA
2007-04-12,91.825,NA,NA,409.09,NA
2007-04-13,92.299,NA,NA,409.121,NA
2007-04-14,92.728,NA,NA,409.148,NA
2007-04-15,93.014,NA,NA,409.167,NA
2007-04-16,93.254,NA,NA,409.182,NA
2007-04-17,93.735,NA,NA,409.212,NA
2007-04-18,93.831,NA,NA,409.218,NA
2007-04-19,93.927,NA,NA,409.224,NA
2007-04-20,93.927,NA,NA,409.224,NA
2007-04-21,93.879,NA,NA,409.221,NA
2007-04-22,94.071,NA,NA,409.234,NA
2007-04-23,94.023,NA,NA,409.231,NA
2007-04-24,94.314,NA,NA,409.249,NA
2007-04-25,94.314,NA,NA,409.249,NA
2007-04-26,94.217,NA,NA,409.243,NA
2007-04-27,94.314,NA,NA,409.249,NA
2007-04-28,94.361,NA,NA,409.252,NA
2007-04-29,94.411,NA,NA,409.255,NA
2007-04-30,94.361,NA,NA,409.252,NA
2007-05-01,94.459,NA,NA,409.258,NA
2007-05-02,94.361,NA,NA,409.252,NA
2007-05-03,94.071,NA,NA,409.234,NA
2007-05-04,93.831,NA,NA,409.218,NA
2007-05-05,93.687,NA,NA,409.209,NA
2007-05-06,93.638,NA,NA,409.206,NA
2007-05-07,94.169,NA,NA,409.24,NA
2007-05-08,96.859,NA,NA,409.407,NA
2007-05-09,100.124,NA,NA,409.605,NA
2007-05-10,101.661,NA,NA,409.697,NA
2007-05-11,102.489,NA,NA,409.746,NA
2007-05-12,103.114,NA,NA,409.782,NA
2007-05-13,103.531,NA,NA,409.807,NA
2007-05-14,103.689,NA,NA,409.816,NA
2007-05-15,103.636,NA,NA,409.813,NA
2007-05-16,103.269,NA,NA,409.791,NA
2007-05-17,102.749,NA,NA,409.761,NA
2007-05-18,101.919,NA,NA,409.712,NA
2007-05-19,100.89,NA,NA,409.651,NA
2007-05-20,99.971,NA,NA,409.596,NA
2007-05-21,98.958,NA,NA,409.535,NA
2007-05-22,97.954,NA,NA,409.474,NA
2007-05-23,97.058,NA,NA,409.42,NA
2007-05-24,96.91,NA,NA,409.41,NA
2007-05-25,96.514,NA,NA,409.386,NA
2007-05-26,96.267,NA,NA,409.371,NA
2007-05-27,96.071,NA,NA,409.359,NA
2007-05-28,95.776,NA,NA,409.34,NA
2007-05-29,95.384,NA,NA,409.316,NA
2007-05-30,95.727,NA,NA,409.337,NA
2007-05-31,95.579,NA,NA,409.328,NA
2007-06-01,95.384,NA,NA,409.316,NA
2007-06-02,95.286,NA,NA,409.31,NA
2007-06-03,95.334,NA,NA,409.313,NA
2007-06-04,95.042,NA,NA,409.295,NA
2007-06-05,94.702,NA,NA,409.273,NA
2007-06-06,93.975,NA,NA,409.228,NA
2007-06-07,93.975,NA,NA,409.228,NA
2007-06-08,93.59,NA,NA,409.203,NA
2007-06-09,93.542,NA,NA,409.2,NA
2007-06-10,93.927,NA,NA,409.224,NA
2007-06-11,94.023,NA,NA,409.231,NA
2007-06-12,93.975,NA,NA,409.228,NA
2007-06-13,94.702,NA,NA,409.273,NA
2007-06-14,97.407,NA,NA,409.441,NA
2007-06-15,100.788,NA,NA,409.645,NA
2007-06-16,102.957,NA,NA,409.773,NA
2007-06-17,104.16,NA,NA,409.843,NA
2007-06-18,105.163,NA,NA,409.901,NA
2007-06-19,106.067,NA,NA,409.953,NA
2007-06-20,107.785,NA,NA,410.05,NA
2007-06-21,108.487,NA,NA,410.09,NA
2007-06-22,109.14,NA,NA,410.127,NA
2007-06-23,109.903,NA,NA,410.169,NA
2007-06-24,110.232,NA,NA,410.188,NA
2007-06-25,110.123,NA,NA,410.182,NA
2007-06-26,110.232,NA,NA,410.188,NA
2007-06-27,111.442,NA,NA,410.255,NA
2007-06-28,113.497,NA,NA,410.367,NA
2007-06-29,118.952,NA,NA,410.66,NA
2007-06-30,121.275,NA,NA,410.782,NA
2007-07-01,122.154,NA,NA,410.828,NA
2007-07-02,122.802,NA,NA,410.861,NA
2007-07-03,123.156,NA,NA,410.88,NA
2007-07-04,123.333,NA,NA,410.889,NA
2007-07-05,124.162,NA,NA,410.931,NA
2007-07-06,124.697,NA,NA,410.959,NA
2007-07-07,123.569,NA,NA,410.901,NA
2007-07-08,122.154,NA,NA,410.828,NA
2007-07-09,120.691,NA,NA,410.752,NA
2007-07-10,119.183,NA,NA,410.672,NA
2007-07-11,118.318,NA,NA,410.627,NA
2007-07-12,117.859,NA,NA,410.602,NA
2007-07-13,118.663,NA,NA,410.645,NA
2007-07-14,118.837,NA,NA,410.654,NA
2007-07-15,118.491,NA,NA,410.636,NA
2007-07-16,117.458,NA,NA,410.581,NA
2007-07-17,115.24,NA,NA,410.462,NA
2007-07-18,113.163,NA,NA,410.349,NA
2007-07-19,112.495,NA,NA,410.313,NA
2007-07-20,111.995,NA,NA,410.285,NA
2007-07-21,111.497,NA,NA,410.258,NA
2007-07-22,111.001,NA,NA,410.23,NA
2007-07-23,110.506,NA,NA,410.203,NA
2007-07-24,109.63,NA,NA,410.154,NA
2007-07-25,108.541,NA,NA,410.093,NA
2007-07-26,107.569,NA,NA,410.038,NA
2007-07-27,106.495,NA,NA,409.977,NA
2007-07-28,105.482,NA,NA,409.919,NA
2007-07-29,104.476,NA,NA,409.862,NA
2007-07-30,103.426,NA,NA,409.801,NA
2007-07-31,102.54,NA,NA,409.749,NA
2007-08-01,101.661,NA,NA,409.697,NA
2007-08-02,100.839,NA,NA,409.648,NA
2007-08-03,99.971,NA,NA,409.596,NA
2007-08-04,98.958,NA,NA,409.535,NA
2007-08-05,98.005,NA,NA,409.477,NA
2007-08-06,97.257,NA,NA,409.432,NA
2007-08-07,96.662,NA,NA,409.395,NA
2007-08-08,96.12,NA,NA,409.362,NA
2007-08-09,95.531,NA,NA,409.325,NA
2007-08-10,94.897,NA,NA,409.285,NA
2007-08-11,94.314,NA,NA,409.249,NA
2007-08-12,93.831,NA,NA,409.218,NA
2007-08-13,93.59,NA,NA,409.203,NA
2007-08-14,93.494,NA,NA,409.197,NA
2007-08-15,93.446,NA,NA,409.194,NA
2007-08-16,93.302,NA,NA,409.185,NA
2007-08-17,93.302,NA,NA,409.185,NA
2007-08-18,95.334,NA,NA,409.313,NA
2007-08-19,129.522,NA,NA,411.203,NA
2007-08-20,131.792,NA,NA,411.315,NA
2007-08-21,132.907,NA,NA,411.37,NA
2007-08-22,133.841,NA,NA,411.416,NA
2007-08-23,134.402,NA,NA,411.443,NA
2007-08-24,134.528,NA,NA,411.45,NA
2007-08-25,133.654,NA,NA,411.407,NA
2007-08-26,132.721,NA,NA,411.361,NA
2007-08-27,131.546,NA,NA,411.303,NA
2007-08-28,129.766,NA,NA,411.215,NA
2007-08-29,127.819,NA,NA,411.117,NA
2007-08-30,125.713,NA,NA,411.011,NA
2007-08-31,123.51,NA,NA,410.898,NA
2007-09-01,121.157,NA,NA,410.776,NA
2007-09-02,118.721,NA,NA,410.648,NA
2007-09-03,116.317,NA,NA,410.52,NA
2007-09-04,113.946,NA,NA,410.392,NA
2007-09-05,111.552,NA,NA,410.261,NA
2007-09-06,109.466,NA,NA,410.145,NA
2007-09-07,107.838,NA,NA,410.054,NA
2007-09-08,106.763,NA,NA,409.993,NA
2007-09-09,105.961,NA,NA,409.947,NA
2007-09-10,105.005,NA,NA,409.892,NA
2007-09-11,103.689,NA,NA,409.816,NA
2007-09-12,101.971,NA,NA,409.715,NA
2007-09-13,100.175,NA,NA,409.609,NA
2007-09-14,98.506,NA,NA,409.508,NA
2007-09-15,97.058,NA,NA,409.42,NA
2007-09-16,95.628,NA,NA,409.331,NA
2007-09-17,94.411,NA,NA,409.255,NA
2007-09-18,93.831,NA,NA,409.218,NA
2007-09-19,93.35,NA,NA,409.188,NA
2007-09-20,93.11,NA,NA,409.173,NA
2007-09-21,93.062,NA,NA,409.17,NA
2007-09-22,93.11,NA,NA,409.173,NA
2007-09-23,93.062,NA,NA,409.17,NA
2007-09-24,93.014,NA,NA,409.167,NA
2007-09-25,93.302,NA,NA,409.185,NA
2007-09-26,93.302,NA,NA,409.185,NA
2007-09-27,93.35,NA,NA,409.188,NA
2007-09-28,93.254,NA,NA,409.182,NA
2007-09-29,93.302,NA,NA,409.185,NA
2007-09-30,93.302,NA,NA,409.185,NA
2007-10-01,93.302,NA,NA,409.185,NA
2007-10-02,93.35,NA,NA,409.188,NA
2007-10-03,93.35,NA,NA,409.188,NA
2007-10-04,93.254,NA,NA,409.182,NA
2007-10-05,93.302,NA,NA,409.185,NA
2007-10-06,93.205,NA,NA,409.179,NA
2007-10-07,93.302,NA,NA,409.185,NA
2007-10-08,93.687,NA,NA,409.209,NA
2007-10-09,93.687,NA,NA,409.209,NA
2007-10-10,93.687,NA,NA,409.209,NA
2007-10-11,93.687,NA,NA,409.209,NA
2007-10-12,93.542,NA,NA,409.2,NA
2007-10-13,93.542,NA,NA,409.2,NA
2007-10-14,94.071,NA,NA,409.234,NA
2007-10-15,94.121,NA,NA,409.237,NA
2007-10-16,94.217,NA,NA,409.243,NA
2007-10-17,96.17,NA,NA,409.365,NA
2007-10-18,97.307,NA,NA,409.435,NA
2007-10-19,96.662,NA,NA,409.395,NA
2007-10-20,95.873,NA,NA,409.346,NA
2007-10-21,95.334,NA,NA,409.313,NA
2007-10-22,94.361,NA,NA,409.252,NA
2007-10-23,93.783,NA,NA,409.215,NA
2007-10-24,93.638,NA,NA,409.206,NA
2007-10-25,93.638,NA,NA,409.206,NA
2007-10-26,93.687,NA,NA,409.209,NA
2007-10-27,93.735,NA,NA,409.212,NA
2007-10-28,93.831,NA,NA,409.218,NA
2007-10-29,93.831,NA,NA,409.218,NA
2007-10-30,93.831,NA,NA,409.218,NA
2007-10-31,93.879,NA,NA,409.221,NA
2007-11-01,93.879,NA,NA,409.221,NA
2007-11-02,94.121,NA,NA,409.237,NA
2007-11-03,94.023,NA,NA,409.231,NA
2007-11-04,94.121,NA,NA,409.237,NA
2007-11-05,94.071,NA,NA,409.234,NA
2007-11-06,93.975,NA,NA,409.228,NA
2007-11-07,93.975,NA,NA,409.228,NA
2007-11-08,94.121,NA,NA,409.237,NA
2007-11-09,94.217,NA,NA,409.243,NA
2007-11-10,94.265,NA,NA,409.246,NA
2007-11-11,94.361,NA,NA,409.252,NA
