date,storage,inflow,outflow,elevation,evaporation
2006-09-13,21.048,0.913,0.028,717.085,NA
2006-09-14,21.099,0.614,0.028,717.097,NA
2006-09-15,21.137,0.471,0.028,717.106,NA
2006-09-16,21.163,0.328,0.028,717.112,NA
2006-09-17,21.189,0.328,0.028,717.118,NA
2006-09-18,21.227,0.471,0.028,717.127,NA
2006-09-19,21.227,0.028,0.028,717.127,NA
2006-09-20,21.279,0.628,0.028,717.14,NA
2006-09-21,21.317,0.471,0.028,717.149,NA
2006-09-22,21.433,1.37,0.028,717.176,NA
2006-09-23,21.471,0.471,0.028,717.185,NA
2006-09-24,21.523,0.628,0.028,717.197,NA
2006-09-25,21.575,0.628,0.028,717.21,NA
2006-09-26,21.627,0.628,0.028,717.222,NA
2006-09-27,NA,NA,0.028,NA,NA
2006-09-28,21.744,NA,0.028,717.249,NA
2006-09-29,21.797,0.642,0.028,717.261,NA
2006-09-30,21.849,0.628,0.028,717.274,NA
2006-10-01,21.888,0.485,0.028,717.283,NA
2006-10-02,21.928,0.485,0.028,717.292,NA
2006-10-03,21.993,0.785,0.028,717.307,NA
2006-10-04,22.032,0.485,0.028,717.316,NA
2006-10-05,22.072,0.485,0.028,717.325,NA
2006-10-06,22.125,0.642,0.028,717.338,NA
2006-10-07,22.151,0.328,0.028,717.344,NA
2006-10-08,22.217,NA,0.028,717.359,NA
2006-10-09,22.337,NA,0.028,717.386,NA
2006-10-10,22.416,0.942,0.028,717.405,NA
2006-10-11,22.51,1.113,0.028,717.426,NA
2006-10-12,22.578,0.814,0.028,717.441,NA
2006-10-13,22.617,0.485,0.028,717.45,NA
2006-10-14,22.697,0.956,0.028,717.469,NA
2006-10-15,22.779,NA,0.028,717.487,NA
2006-10-16,22.847,0.814,0.028,717.502,NA
2006-10-17,22.955,1.285,0.028,717.527,NA
2006-10-18,23.049,1.113,0.028,717.548,NA
2006-10-19,23.077,0.357,0.028,717.554,NA
2006-10-20,23.172,1.128,0.028,717.575,NA
2006-10-21,23.24,0.814,0.028,717.591,NA
2006-10-22,23.309,NA,0.028,717.606,NA
2006-10-23,23.377,0.814,0.028,717.621,NA
2006-10-24,23.46,0.985,0.028,717.639,NA
2006-10-25,23.542,0.985,0.028,717.658,NA
2006-10-26,23.626,0.999,0.028,717.676,NA
2006-10-27,23.695,0.828,0.028,717.691,NA
2006-10-28,23.764,0.828,0.028,717.706,NA
2006-10-29,23.833,0.828,0.028,717.722,NA
2006-10-30,23.904,0.842,0.028,717.737,NA
2006-10-31,23.959,0.671,0.028,717.749,NA
2006-11-01,24.001,NA,0.028,717.758,NA
2006-11-02,24.085,NA,0.028,717.777,NA
2006-11-03,24.155,0.842,0.028,717.792,NA
2006-11-04,24.226,NA,0.028,717.807,NA
2006-11-05,24.296,NA,0.028,717.822,NA
2006-11-06,24.381,NA,0.028,717.841,NA
2006-11-07,24.451,NA,0.028,717.856,NA
2006-11-08,24.523,0.856,0.028,717.871,NA
2006-11-09,24.636,1.342,0.028,717.895,NA
2006-11-10,24.708,0.856,0.028,717.911,NA
2006-11-11,24.765,0.685,0.028,717.923,NA
2006-11-12,24.836,NA,0.028,717.938,NA
2006-11-13,24.894,0.699,0.028,717.95,NA
2006-11-14,24.98,1.028,0.028,717.969,NA
2006-11-15,25.067,1.028,0.028,717.987,NA
2006-11-16,25.095,0.357,0.028,717.993,NA
2006-11-17,25.196,1.199,0.028,718.014,NA
2006-11-18,25.269,0.871,0.028,718.03,NA
2006-11-19,25.327,NA,0.028,718.042,NA
2006-11-20,25.4,0.871,0.028,718.057,NA
2006-11-21,25.486,1.028,0.028,718.075,NA
2006-11-22,25.56,0.885,0.028,718.091,NA
2006-11-23,25.648,1.042,0.028,718.109,NA
2006-11-24,25.735,1.042,0.028,718.127,NA
2006-11-25,25.809,0.885,0.028,718.142,NA
2006-11-26,25.882,NA,0.028,718.158,NA
2006-11-27,25.956,0.885,0.028,718.173,NA
2006-11-28,26.03,0.885,0.028,718.188,NA
2006-11-29,26.149,1.399,0.028,718.212,NA
2006-11-30,26.178,0.371,0.028,718.219,NA
2006-12-01,26.223,0.542,0.028,718.228,NA
2006-12-02,26.267,0.542,0.028,718.237,NA
2006-12-03,26.327,NA,0.028,718.249,NA
2006-12-04,26.372,0.542,0.028,718.258,NA
2006-12-05,26.462,1.07,0.028,718.276,NA
2006-12-06,26.521,0.714,0.028,718.289,NA
2006-12-07,26.611,1.07,0.028,718.307,NA
2006-12-08,26.686,0.899,0.028,718.322,NA
2006-12-09,26.776,1.07,0.028,718.34,NA
2006-12-10,26.716,NA,0.028,718.328,NA
2006-12-11,26.943,2.655,0.028,718.374,NA
2006-12-12,27.033,1.07,0.028,718.392,NA
2006-12-13,27.109,0.913,0.028,718.408,NA
2006-12-14,27.186,0.913,0.028,718.423,NA
2006-12-15,27.277,1.085,0.028,718.441,NA
2006-12-16,27.354,0.913,0.028,718.456,NA
2006-12-17,27.43,NA,0.028,718.472,NA
2006-12-18,27.537,1.27,0.028,718.493,NA
2006-12-19,27.599,0.742,0.028,718.505,NA
2006-12-20,27.784,2.17,0.028,718.542,NA
2006-12-21,28.032,2.898,0.028,718.59,NA
2006-12-22,28.079,0.571,0.028,718.6,NA
2006-12-23,28.187,1.285,0.028,718.621,NA
2006-12-24,28.296,1.285,0.028,718.642,NA
2006-12-25,28.406,1.299,0.028,718.664,NA
2006-12-26,28.516,1.299,0.028,718.685,NA
2006-12-27,28.611,1.128,0.028,718.703,NA
2006-12-28,28.72,1.299,0.028,718.724,NA
2006-12-29,28.831,1.313,0.028,718.746,NA
2006-12-30,29.069,2.784,0.028,718.792,NA
2006-12-31,29.293,2.612,0.028,718.834,NA
2007-01-01,28.297,-11.493,0.028,718.837,NA
2007-01-02,28.392,1.128,0.028,718.856,NA
2007-01-03,28.472,0.956,0.028,718.871,NA
2007-01-04,28.569,1.142,0.028,718.889,NA
2007-01-05,28.681,1.327,0.028,718.91,NA
2007-01-06,28.777,1.142,0.028,718.929,NA
2007-01-07,28.873,1.142,0.028,718.947,NA
2007-01-08,28.987,1.342,0.028,718.968,NA
2007-01-09,29.068,0.971,0.028,718.984,NA
2007-01-10,29.148,0.956,0.028,718.999,NA
2007-01-11,29.262,1.342,0.028,719.02,NA
2007-01-12,29.359,1.156,0.028,719.038,NA
2007-01-13,29.425,0.785,0.028,719.051,NA
2007-01-14,29.49,0.785,0.028,719.063,NA
2007-01-15,29.555,0.785,0.028,719.075,NA
2007-01-16,29.621,0.785,0.028,719.087,NA
2007-01-17,29.735,1.356,0.028,719.109,NA
2007-01-18,29.817,0.971,0.028,719.124,NA
2007-01-19,29.884,0.799,0.028,719.136,NA
2007-01-20,29.982,1.17,0.028,719.154,NA
2007-01-21,30.097,1.356,0.028,719.176,NA
2007-01-22,30.213,1.37,0.028,719.197,NA
2007-01-23,30.296,0.985,0.028,719.212,NA
2007-01-24,30.378,0.985,0.028,719.227,NA
2007-01-25,30.445,0.799,0.028,719.24,NA
2007-01-26,30.545,1.185,0.028,719.258,NA
2007-01-27,30.629,0.999,0.028,719.273,NA
2007-01-28,30.711,0.985,0.028,719.288,NA
2007-01-29,30.795,0.999,0.028,719.304,NA
2007-01-30,30.879,0.999,0.028,719.319,NA
2007-01-31,30.946,0.799,0.028,719.331,NA
2007-02-01,31.013,0.814,0.028,719.343,NA
2007-02-02,31.097,0.999,0.028,719.358,NA
2007-02-03,31.164,0.799,0.028,719.371,NA
2007-02-04,31.232,0.814,0.028,719.383,NA
2007-02-05,31.3,0.814,0.028,719.395,NA
2007-02-06,31.383,0.999,0.028,719.41,NA
2007-02-07,31.451,0.814,0.028,719.422,NA
2007-02-08,31.554,1.213,0.028,719.441,NA
2007-02-09,31.656,1.213,0.028,719.459,NA
2007-02-10,31.758,1.213,0.028,719.477,NA
2007-02-11,31.878,1.413,0.028,719.499,NA
2007-02-12,31.998,1.413,0.028,719.52,NA
2007-02-13,32.119,1.427,0.028,719.541,NA
2007-02-14,32.17,0.628,0.028,719.551,NA
2007-02-15,32.239,0.828,0.028,719.563,NA
2007-02-16,32.326,1.028,0.028,719.578,NA
2007-02-17,32.412,1.028,0.028,719.593,NA
2007-02-18,32.498,1.028,0.028,719.608,NA
2007-02-19,32.603,1.242,0.028,719.627,NA
2007-02-20,32.934,3.854,0.028,719.685,NA
2007-02-21,33.462,6.139,0.028,719.776,NA
2007-02-22,34.948,17.231,0.028,720.029,NA
2007-02-23,36.525,18.274,0.028,720.285,NA
2007-02-24,37.661,13.177,0.028,720.462,NA
2007-02-25,39.001,15.547,0.028,720.663,NA
2007-02-26,39.523,6.067,0.028,720.739,NA
2007-02-27,39.903,4.425,0.028,720.794,NA
2007-02-28,40.179,3.226,0.028,720.834,NA
2007-03-01,40.351,2.013,0.028,720.858,NA
2007-03-02,40.48,1.527,0.028,720.876,NA
2007-03-03,40.609,1.513,0.028,720.895,NA
2007-03-04,40.739,1.542,0.028,720.913,NA
2007-03-05,40.848,1.285,0.028,720.928,NA
2007-03-06,40.979,1.542,0.028,720.946,NA
2007-03-07,41.109,1.542,0.028,720.965,NA
2007-03-08,41.24,1.542,0.028,720.983,NA
2007-03-09,41.372,2.377,0.85,721.001,NA
2007-03-10,41.372,1.189,1.189,721.001,NA
2007-03-11,41.394,1.446,1.189,721.004,NA
2007-03-12,41.417,1.446,1.189,721.007,NA
2007-03-13,41.461,1.703,1.189,721.014,NA
2007-03-14,41.526,1.946,1.189,721.023,NA
2007-03-15,41.483,0.69,1.189,721.017,NA
2007-03-16,41.461,0.932,1.189,721.014,NA
2007-03-17,41.483,1.446,1.189,721.017,NA
2007-03-18,41.504,1.432,1.189,721.02,NA
2007-03-19,41.526,1.446,1.189,721.023,NA
2007-03-20,41.504,0.932,1.189,721.02,NA
2007-03-21,41.483,0.947,1.189,721.017,NA
2007-03-22,41.483,1.189,1.189,721.017,NA
2007-03-23,41.483,1.189,1.189,721.017,NA
2007-03-24,41.483,1.189,1.189,721.017,NA
2007-03-25,41.483,1.189,1.189,721.017,NA
2007-03-26,41.483,1.189,1.189,721.017,NA
2007-03-27,41.483,1.189,1.189,721.017,NA
2007-03-28,41.504,1.432,1.189,721.02,NA
2007-03-29,41.504,1.189,1.189,721.02,NA
2007-03-30,41.682,3.245,1.189,721.044,NA
2007-03-31,41.682,1.189,1.189,721.044,NA
2007-04-01,41.704,1.446,1.189,721.047,NA
2007-04-02,41.704,1.189,1.189,721.047,NA
2007-04-03,41.704,1.189,1.189,721.047,NA
2007-04-04,41.682,0.932,1.189,721.044,NA
2007-04-05,41.66,0.932,1.189,721.041,NA
2007-04-06,41.66,1.472,1.472,721.041,NA
2007-04-07,41.704,0.675,1.189,721.047,NA
2007-04-08,41.682,0.932,1.189,721.044,NA
2007-04-09,41.682,1.189,1.189,721.044,NA
2007-04-10,41.682,1.189,1.189,721.044,NA
2007-04-11,41.815,2.731,1.189,721.062,NA
2007-04-12,41.771,0.675,1.189,721.056,NA
2007-04-13,41.815,1.703,1.189,721.062,NA
2007-04-14,41.815,1.189,1.189,721.062,NA
2007-04-15,41.837,1.446,1.189,721.065,NA
2007-04-16,41.859,1.446,1.189,721.068,NA
2007-04-17,41.882,1.446,1.189,721.071,NA
2007-04-18,41.859,0.932,1.189,721.068,NA
2007-04-19,41.837,0.932,1.189,721.065,NA
2007-04-20,41.837,1.189,1.189,721.065,NA
2007-04-21,41.948,2.474,1.189,721.081,NA
2007-04-22,42.06,2.488,1.189,721.096,NA
2007-04-23,42.149,2.217,1.189,721.108,NA
2007-04-24,43.1,12.196,1.189,721.236,NA
2007-04-25,43.86,9.644,0.85,721.337,NA
2007-04-26,44.208,4.847,0.821,721.382,NA
2007-04-27,44.582,5.26,0.934,721.431,NA
2007-04-28,44.699,2.319,0.963,721.446,NA
2007-04-29,44.817,2.39,1.019,721.462,NA
2007-04-30,44.934,2.404,1.048,721.477,NA
2007-05-01,45.006,1.961,1.133,721.486,NA
2007-05-02,44.983,0.861,1.133,721.483,NA
2007-05-03,45.006,1.404,1.133,721.486,NA
2007-05-04,45.029,1.404,1.133,721.489,NA
2007-05-05,45.053,1.461,1.189,721.492,NA
2007-05-06,45.076,1.461,1.189,721.495,NA
2007-05-07,45.076,1.189,1.189,721.495,NA
2007-05-08,45.101,1.475,1.189,721.498,NA
2007-05-09,45.123,1.446,1.189,721.501,NA
2007-05-10,45.101,0.932,1.189,721.498,NA
2007-05-11,45.101,1.189,1.189,721.498,NA
2007-05-12,45.101,1.189,1.189,721.498,NA
2007-05-13,45.029,0.361,1.189,721.489,NA
2007-05-14,45.006,0.918,1.189,721.486,NA
2007-05-15,44.983,0.918,1.189,721.483,NA
2007-05-16,44.864,-0.181,1.189,721.468,NA
2007-05-17,44.888,1.461,1.189,721.471,NA
2007-05-18,44.864,0.918,1.189,721.468,NA
2007-05-19,44.817,0.647,1.189,721.462,NA
2007-05-20,44.769,0.633,1.189,721.456,NA
2007-05-21,44.746,0.918,1.189,721.452,NA
2007-05-22,44.769,1.461,1.189,721.456,NA
2007-05-23,44.841,2.017,1.189,721.465,NA
2007-05-24,44.794,0.647,1.189,721.459,NA
2007-05-25,44.769,0.904,1.189,721.456,NA
2007-05-26,44.746,0.918,1.189,721.452,NA
2007-05-27,44.699,0.647,1.189,721.446,NA
2007-05-28,44.699,1.189,1.189,721.446,NA
2007-05-29,44.722,1.461,1.189,721.449,NA
2007-05-30,45.29,7.955,1.388,721.523,NA
2007-05-31,53.964,111.039,10.647,722.565,NA
2007-06-01,57.071,54.368,18.406,722.909,NA
2007-06-02,58.114,32.749,20.671,723.022,NA
2007-06-03,58.313,23.536,21.238,723.044,NA
2007-06-04,58.086,18.044,20.671,723.019,NA
2007-06-05,57.52,12.419,18.972,722.958,NA
2007-06-06,56.846,10.045,17.84,722.885,NA
2007-06-07,56.095,8.862,17.556,722.803,NA
2007-06-08,55.296,6.323,15.574,722.714,NA
2007-06-09,54.395,3.17,13.592,722.614,NA
2007-06-10,53.613,2.842,11.893,722.525,NA
2007-06-11,52.972,2.912,10.336,722.452,NA
2007-06-12,52.308,1.381,9.061,722.376,NA
2007-06-13,51.783,1.988,8.07,722.315,NA
2007-06-14,51.442,4.13,8.07,722.275,NA
2007-06-15,51.053,2.568,7.079,722.23,NA
2007-06-16,50.69,2.315,6.513,722.187,NA
2007-06-17,50.33,1.919,6.088,722.144,NA
2007-06-18,49.946,1.223,5.663,722.099,NA
2007-06-19,49.588,1.098,5.239,722.056,NA
2007-06-20,49.234,0.801,4.899,722.013,NA
2007-06-21,48.932,1.061,4.559,721.977,NA
2007-06-22,48.631,1.16,4.644,721.94,NA
2007-06-23,48.381,1.746,4.644,721.91,NA
2007-06-24,48.132,1.194,4.078,721.879,NA
2007-06-25,47.859,0.668,3.823,721.846,NA
2007-06-26,47.318,0.812,7.079,721.779,NA
2007-06-27,46.852,1.697,7.079,721.721,NA
2007-06-28,46.368,1.469,7.079,721.66,NA
2007-06-29,45.862,1.226,7.079,721.596,NA
2007-06-30,45.337,0.997,7.079,721.529,NA
2007-07-01,44.864,1.611,7.079,721.468,NA
2007-07-02,44.394,1.64,7.079,721.407,NA
2007-07-03,43.882,1.154,7.079,721.34,NA
2007-07-04,43.467,2.268,7.079,721.285,NA
2007-07-05,42.963,1.254,7.079,721.218,NA
2007-07-06,42.623,3.139,7.079,721.172,NA
2007-07-07,42.669,4.068,3.681,721.178,NA
2007-07-08,42.691,3.797,3.54,721.181,NA
2007-07-09,43.261,10.135,3.54,721.257,NA
2007-07-10,43.744,11.26,5.663,721.321,NA
2007-07-11,44.347,13.183,6.201,721.401,NA
2007-07-12,44.652,9.728,6.201,721.44,NA
2007-07-13,44.675,6.699,6.428,721.443,NA
2007-07-14,44.511,3.906,5.805,721.422,NA
2007-07-15,44.255,NA,5.72,721.388,NA
2007-07-16,43.975,2.422,5.663,721.352,NA
2007-07-17,43.605,1.267,5.55,721.303,NA
2007-07-18,43.215,1.095,5.607,721.251,NA
2007-07-19,42.826,1.025,5.522,721.199,NA
2007-07-20,42.419,0.839,5.55,721.145,NA
2007-07-21,42.015,0.867,5.55,721.09,NA
2007-07-22,41.615,NA,5.55,721.035,NA
2007-07-23,41.197,0.71,5.55,720.977,NA
2007-07-24,40.783,0.668,5.465,720.919,NA
2007-07-25,40.373,0.725,5.465,720.861,NA
2007-07-26,39.924,0.268,5.465,720.797,NA
2007-07-27,39.544,1.153,5.55,720.742,NA
2007-07-28,39.46,4.579,5.55,720.73,NA
2007-07-29,39.294,NA,5.55,720.706,NA
2007-07-30,38.961,1.61,5.465,720.657,NA
2007-07-31,38.591,1.182,5.465,720.602,NA
2007-08-01,38.264,1.682,5.465,720.553,NA
2007-08-02,37.901,1.268,5.465,720.498,NA
2007-08-03,37.521,1.068,5.465,720.441,NA
2007-08-04,37.127,0.897,5.465,720.38,NA
2007-08-05,36.641,-0.16,5.465,720.303,NA
2007-08-06,36.409,2.781,5.465,720.267,NA
2007-08-07,36.199,3.038,5.465,720.233,NA
2007-08-08,36.814,12.589,5.465,720.331,NA
2007-08-09,36.892,6.364,5.465,720.343,NA
2007-08-10,36.641,2.468,5.38,720.303,NA
2007-08-11,36.294,1.369,5.38,720.248,NA
2007-08-12,NA,NA,2.265,NA,NA
2007-08-13,35.857,NA,0.028,720.178,NA
2007-08-14,35.952,1.128,0.028,720.194,NA
2007-08-15,36.046,1.113,0.028,720.209,NA
2007-08-16,36.141,1.128,0.028,720.224,NA
2007-08-17,36.217,0.913,0.028,720.236,NA
2007-08-18,36.294,0.913,0.028,720.248,NA
2007-08-19,36.352,0.699,0.028,720.258,NA
2007-08-20,36.409,0.685,0.028,720.267,NA
2007-08-21,36.486,0.928,0.028,720.279,NA
2007-08-22,36.583,1.142,0.028,720.294,NA
2007-08-23,36.659,0.913,0.028,720.306,NA
2007-08-24,36.717,0.699,0.028,720.316,NA
2007-08-25,36.776,0.714,0.028,720.325,NA
2007-08-26,36.834,0.699,0.028,720.334,NA
2007-08-27,36.892,0.699,0.028,720.343,NA
2007-08-28,36.932,0.485,0.028,720.349,NA
2007-08-29,37.009,0.928,0.028,720.361,NA
2007-08-30,37.049,0.485,0.028,720.367,NA
2007-08-31,37.107,0.699,0.028,720.377,NA
2007-09-01,37.166,0.714,0.028,720.386,NA
2007-09-02,37.205,0.485,0.028,720.392,NA
2007-09-03,37.245,0.485,0.028,720.398,NA
2007-09-04,37.284,0.485,0.028,720.404,NA
2007-09-05,37.324,0.485,0.028,720.41,NA
2007-09-06,37.363,0.485,0.028,720.416,NA
2007-09-07,37.462,1.17,0.028,720.431,NA
2007-09-08,37.521,0.714,0.028,720.441,NA
2007-09-09,37.601,0.956,0.028,720.453,NA
2007-09-10,37.68,0.942,0.028,720.465,NA
2007-09-11,37.741,0.728,0.028,720.474,NA
2007-09-12,37.821,0.956,0.028,720.486,NA
2007-09-13,37.86,0.485,0.028,720.492,NA
2007-09-14,37.921,0.728,0.028,720.501,NA
2007-09-15,38.001,0.956,0.028,720.514,NA
2007-09-16,38.102,1.199,0.028,720.529,NA
2007-09-17,38.184,0.971,0.028,720.541,NA
2007-09-18,38.264,0.956,0.028,720.553,NA
2007-09-19,38.325,0.742,0.028,720.562,NA
2007-09-20,38.325,0.028,0.028,720.562,NA
2007-09-21,38.467,1.67,0.028,720.584,NA
2007-09-22,38.508,0.5,0.028,720.59,NA
2007-09-23,38.549,0.5,0.028,720.596,NA
2007-09-24,38.591,0.514,0.028,720.602,NA
2007-09-25,38.651,0.728,0.028,720.611,NA
2007-09-26,38.672,0.271,0.028,720.614,NA
2007-09-27,38.755,0.985,0.028,720.626,NA
2007-09-28,38.776,0.271,0.028,720.63,NA
2007-09-29,38.899,1.456,0.028,720.648,NA
2007-09-30,39.022,1.456,0.028,720.666,NA
2007-10-01,39.043,0.271,0.028,720.669,NA
2007-10-02,39.126,0.985,0.028,720.681,NA
2007-10-03,39.147,0.271,0.028,720.684,NA
2007-10-04,39.189,0.514,0.028,720.69,NA
2007-10-05,39.294,1.242,0.028,720.706,NA
2007-10-06,39.334,0.5,0.028,720.712,NA
2007-10-07,39.397,NA,0.028,720.721,NA
2007-10-08,39.418,NA,0.028,720.724,NA
2007-10-09,39.46,0.514,0.028,720.73,NA
2007-10-10,39.544,0.999,0.028,720.742,NA
2007-10-11,39.607,0.756,0.028,720.751,NA
2007-10-12,39.692,1.013,0.028,720.764,NA
2007-10-13,39.797,1.242,0.028,720.779,NA
2007-10-14,39.903,NA,0.028,720.794,NA
2007-10-15,40.009,1.256,0.028,720.809,NA
2007-10-16,40.009,0.028,0.028,720.809,NA
2007-10-17,40.115,1.256,0.028,720.825,NA
2007-10-18,40.416,3.512,0.028,720.867,NA
2007-10-19,40.373,-0.471,0.028,720.861,NA
2007-10-20,40.458,1.013,0.028,720.873,NA
2007-10-21,40.544,NA,0.028,720.886,NA
2007-10-22,40.609,0.771,0.028,720.895,NA
2007-10-23,40.609,0.028,0.028,720.895,NA
2007-10-24,40.717,1.285,0.028,720.91,NA
2007-10-25,40.805,1.042,0.028,720.922,NA
2007-10-26,40.869,0.771,0.028,720.931,NA
2007-10-27,40.934,0.785,0.028,720.94,NA
2007-10-28,41,NA,0.028,720.95,NA
2007-10-29,41.087,1.042,0.028,720.962,NA
2007-10-30,41.175,1.042,0.028,720.974,NA
2007-10-31,41.285,1.299,0.028,720.989,NA
2007-11-01,22.987,-211.748,0.028,717.758,NA
2007-11-02,41.439,213.589,0.028,721.01,NA
2007-11-03,41.526,1.042,0.028,721.023,NA
2007-11-04,41.615,1.056,0.028,721.035,NA
2007-11-05,41.704,1.056,0.028,721.047,NA
2007-11-06,41.682,0.451,0.708,721.044,NA
2007-11-07,41.615,0.305,1.076,721.035,NA
2007-11-08,41.66,1.42,0.906,721.041,NA
2007-11-09,41.66,0.906,0.906,721.041,NA
2007-11-10,41.66,0.906,0.906,721.041,NA
2007-11-11,41.682,NA,0.906,721.044,NA
2007-11-12,41.726,NA,0.906,721.05,NA
2007-11-13,41.704,0.649,0.906,721.047,NA
2007-11-14,41.748,1.42,0.906,721.053,NA
2007-11-15,41.704,0.392,0.906,721.047,NA
2007-11-16,41.726,1.163,0.906,721.05,NA
2007-11-17,41.726,0.906,0.906,721.05,NA
2007-11-18,41.748,NA,0.906,721.053,NA
2007-11-19,41.793,1.42,0.906,721.059,NA
2007-11-20,24.39,-201.397,0.906,718.057,NA
2007-11-21,41.815,202.589,0.906,721.062,NA
2007-11-22,41.793,0.649,0.906,721.059,NA
2007-11-23,41.793,0.906,0.906,721.059,NA
2007-11-24,41.815,1.163,0.906,721.062,NA
2007-11-25,41.837,NA,0.906,721.065,NA
2007-11-26,41.882,1.42,0.906,721.071,NA
2007-11-27,41.859,0.649,0.906,721.068,NA
2007-11-28,41.993,2.448,0.906,721.087,NA
2007-11-29,41.904,-0.122,1.076,721.074,NA
2007-11-30,41.926,1.163,1.076,721.078,NA
2007-12-01,41.882,0.392,1.076,721.071,NA
2007-12-02,42.038,NA,1.076,721.093,NA
2007-12-03,41.97,0.291,1.076,721.084,NA
2007-12-04,42.015,1.59,1.076,721.09,NA
2007-12-05,42.015,1.076,1.076,721.09,NA
2007-12-06,42.015,1.303,1.303,721.09,NA
2007-12-07,42.015,1.303,1.303,721.09,NA
2007-12-08,42.015,1.303,1.303,721.09,NA
2007-12-09,42.015,NA,1.303,721.09,NA
2007-12-10,42.015,1.303,1.303,721.09,NA
2007-12-11,42.127,2.602,1.303,721.105,NA
2007-12-12,42.127,1.303,1.303,721.105,NA
2007-12-13,42.127,1.303,1.303,721.105,NA
2007-12-14,42.105,1.045,1.303,721.102,NA
2007-12-15,42.105,1.303,1.303,721.102,NA
2007-12-16,42.105,NA,1.303,721.102,NA
2007-12-17,42.105,1.303,1.303,721.102,NA
2007-12-18,42.127,1.56,1.303,721.105,NA
2007-12-19,42.127,1.303,1.303,721.105,NA
2007-12-20,42.149,1.56,1.303,721.108,NA
2007-12-21,42.195,1.831,1.303,721.114,NA
2007-12-22,42.195,1.303,1.303,721.114,NA
2007-12-23,42.149,NA,1.303,721.108,NA
2007-12-24,42.149,NA,1.303,721.108,NA
2007-12-25,42.149,NA,1.303,721.108,NA
2007-12-26,42.149,1.303,1.303,721.108,NA
2007-12-27,42.195,1.831,1.303,721.114,NA
2007-12-28,42.173,1.045,1.303,721.111,NA
2007-12-29,42.173,1.303,1.303,721.111,NA
2007-12-30,42.149,1.031,1.303,721.108,NA
2007-12-31,42.127,1.045,1.303,721.105,NA
2008-01-01,42.127,1.303,1.303,721.105,NA
2008-01-02,42.105,1.045,1.303,721.102,NA
2008-01-03,42.105,1.303,1.303,721.102,NA
2008-01-04,42.105,1.303,1.303,721.102,NA
2008-01-05,42.105,1.303,1.303,721.102,NA
2008-01-06,42.127,NA,1.303,721.105,NA
2008-01-07,42.149,1.56,1.303,721.108,NA
2008-01-08,42.173,1.574,1.303,721.111,NA
2008-01-09,42.173,1.303,1.303,721.111,NA
2008-01-10,42.195,1.56,1.303,721.114,NA
2008-01-11,42.217,1.56,1.303,721.117,NA
2008-01-12,42.217,1.303,1.303,721.117,NA
2008-01-13,42.239,NA,1.303,721.12,NA
2008-01-14,42.239,1.303,1.303,721.12,NA
2008-01-15,42.261,1.56,1.303,721.123,NA
2008-01-16,42.195,0.532,1.303,721.114,NA
2008-01-17,42.261,2.074,1.303,721.123,NA
2008-01-18,42.261,1.303,1.303,721.123,NA
2008-01-19,42.239,1.045,1.303,721.12,NA
2008-01-20,42.217,NA,1.303,721.117,NA
2008-01-21,42.195,NA,1.303,721.114,NA
2008-01-22,42.173,1.045,1.303,721.111,NA
2008-01-23,42.127,0.774,1.303,721.105,NA
2008-01-24,42.127,1.303,1.303,721.105,NA
2008-01-25,42.127,1.303,1.303,721.105,NA
2008-01-26,42.127,1.303,1.303,721.105,NA
2008-01-27,42.149,NA,1.303,721.108,NA
2008-01-28,42.149,1.303,1.303,721.108,NA
2008-01-29,42.195,1.831,1.303,721.114,NA
2008-01-30,42.195,1.303,1.303,721.114,NA
2008-01-31,42.173,1.045,1.303,721.111,NA
2008-02-01,42.127,0.774,1.303,721.105,NA
2008-02-02,42.149,1.56,1.303,721.108,NA
2008-02-03,42.173,NA,1.303,721.111,NA
2008-02-04,42.195,1.56,1.303,721.114,NA
2008-02-05,42.261,2.074,1.303,721.123,NA
2008-02-06,42.284,1.56,1.303,721.126,NA
2008-02-07,42.261,1.045,1.303,721.123,NA
2008-02-08,42.306,1.817,1.303,721.129,NA
2008-02-09,42.306,1.303,1.303,721.129,NA
2008-02-10,42.329,NA,1.303,721.132,NA
2008-02-11,42.352,1.56,1.303,721.135,NA
2008-02-12,42.352,1.303,1.303,721.135,NA
2008-02-13,42.374,1.56,1.303,721.139,NA
2008-02-14,42.419,1.831,1.303,721.145,NA
2008-02-15,42.397,1.045,1.303,721.142,NA
2008-02-16,42.352,1.171,1.699,721.135,NA
2008-02-17,42.329,NA,1.699,721.132,NA
2008-02-18,42.306,NA,1.699,721.129,NA
2008-02-19,42.284,1.442,1.699,721.126,NA
2008-02-20,42.261,1.442,1.699,721.123,NA
2008-02-21,42.217,1.185,1.699,721.117,NA
2008-02-22,42.217,1.699,1.699,721.117,NA
2008-02-23,42.217,1.699,1.699,721.117,NA
2008-02-24,42.195,NA,1.699,721.114,NA
2008-02-25,42.173,1.442,1.699,721.111,NA
2008-02-26,42.173,1.699,1.699,721.111,NA
2008-02-27,42.105,0.914,1.699,721.102,NA
2008-02-28,42.083,1.442,1.699,721.099,NA
2008-02-29,42.083,1.699,1.699,721.099,NA
2008-03-01,42.083,1.699,1.699,721.099,NA
2008-03-02,42.06,1.442,1.699,721.096,NA
2008-03-03,42.06,1.699,1.699,721.096,NA
2008-03-04,41.993,0.914,1.699,721.087,NA
