date,storage,inflow,outflow,evaporation,elevation
1992-04-28,87.295,NA,1.019,NA,385.886
1992-04-29,87.716,NA,0.821,NA,385.904
1992-04-30,87.084,NA,0.765,NA,385.877
1992-05-01,88.138,NA,0.765,NA,385.923
1992-05-02,87.857,NA,0.765,NA,385.91
1992-05-03,88.138,NA,0.765,NA,385.923
1992-05-04,88.349,NA,0.963,NA,385.932
1992-05-05,88.279,NA,1.104,NA,385.929
1992-05-06,87.787,NA,1.104,NA,385.907
1992-05-07,87.646,NA,1.076,NA,385.901
1992-05-08,88.349,NA,1.076,NA,385.932
1992-05-09,88.068,NA,1.076,NA,385.919
1992-05-10,87.716,NA,1.076,NA,385.904
1992-05-11,88.138,NA,1.019,NA,385.923
1992-05-12,88.49,NA,1.048,NA,385.938
1992-05-13,88.279,NA,1.076,NA,385.929
1992-05-14,87.998,NA,1.076,NA,385.916
1992-05-15,88.138,NA,1.076,NA,385.923
1992-05-16,88.42,NA,1.076,NA,385.935
1992-05-17,88.701,NA,1.048,NA,385.947
1992-05-18,88.349,NA,1.019,NA,385.932
1992-05-19,88.138,NA,1.019,NA,385.923
1992-05-20,87.787,NA,1.019,NA,385.907
1992-05-21,87.506,NA,1.019,NA,385.895
1992-05-22,89.474,NA,1.331,NA,385.98
1992-05-23,88.982,NA,1.501,NA,385.959
1992-05-24,88.209,NA,1.501,NA,385.926
1992-05-25,89.263,NA,1.472,NA,385.971
1992-05-26,88.349,NA,1.444,NA,385.932
1992-05-27,88.279,NA,1.444,NA,385.929
1992-05-28,88.068,NA,1.501,NA,385.919
1992-05-29,87.576,NA,1.303,NA,385.898
1992-05-30,87.998,NA,1.161,NA,385.916
1992-05-31,87.927,NA,1.161,NA,385.913
1992-06-01,87.857,NA,1.019,NA,385.91
1992-06-02,87.716,NA,0.906,NA,385.904
1992-06-03,87.435,NA,0.906,NA,385.892
1992-06-04,87.646,NA,0.878,NA,385.901
1992-06-05,87.716,NA,0.85,NA,385.904
1992-06-06,87.857,NA,0.85,NA,385.91
1992-06-07,87.857,NA,0.85,NA,385.91
1992-06-08,87.646,NA,0.793,NA,385.901
1992-06-09,87.716,NA,0.765,NA,385.904
1992-06-10,87.716,NA,0.765,NA,385.904
1992-06-11,87.576,NA,0.765,NA,385.898
1992-06-12,87.576,NA,0.736,NA,385.898
1992-06-13,87.506,NA,0.736,NA,385.895
1992-06-14,87.857,NA,0.765,NA,385.91
1992-06-15,87.576,NA,0.765,NA,385.898
1992-06-16,87.365,NA,0.765,NA,385.889
1992-06-17,89.404,NA,1.161,NA,385.977
1992-06-18,88.349,NA,1.104,NA,385.932
1992-06-19,88.912,NA,0.878,NA,385.956
1992-06-20,88.56,NA,0.934,NA,385.941
1992-06-21,88.138,NA,0.878,NA,385.923
1992-06-22,88.63,NA,0.963,NA,385.944
1992-06-23,88.49,NA,1.048,NA,385.938
1992-06-24,88.49,NA,1.048,NA,385.938
1992-06-25,88.771,NA,1.048,NA,385.95
1992-06-26,88.138,NA,1.048,NA,385.923
1992-06-27,87.716,NA,1.048,NA,385.904
1992-06-28,88.138,NA,1.048,NA,385.923
1992-06-29,87.716,NA,1.048,NA,385.904
1992-06-30,87.787,NA,1.048,NA,385.907
1992-07-01,88.349,NA,1.104,NA,385.932
1992-07-02,88.209,NA,1.104,NA,385.926
1992-07-03,87.857,NA,1.104,NA,385.91
1992-07-04,87.787,NA,1.104,NA,385.907
1992-07-05,87.787,NA,1.104,NA,385.907
1992-07-06,87.365,NA,0.906,NA,385.889
1992-07-07,87.506,NA,0.793,NA,385.895
1992-07-08,87.576,NA,0.793,NA,385.898
1992-07-09,87.435,NA,0.821,NA,385.892
1992-07-10,87.576,NA,0.821,NA,385.898
1992-07-11,87.435,NA,0.793,NA,385.892
1992-07-12,87.435,NA,0.765,NA,385.892
1992-07-13,87.224,NA,0.765,NA,385.883
1992-07-14,86.876,NA,0.793,NA,385.868
1992-07-15,87.435,NA,1.642,NA,385.892
1992-07-16,87.506,NA,2.86,NA,385.895
1992-07-17,88.349,NA,5.324,NA,385.932
1992-07-18,88.138,NA,6.541,NA,385.923
1992-07-19,88.56,NA,5.777,NA,385.941
1992-07-20,88.138,NA,4.899,NA,385.923
1992-07-21,88.068,NA,3.625,NA,385.919
1992-07-22,88.138,NA,2.152,NA,385.923
1992-07-23,87.927,NA,0.991,NA,385.913
1992-07-24,87.716,NA,0.821,NA,385.904
1992-07-25,87.857,NA,0.821,NA,385.91
1992-07-26,87.857,NA,0.821,NA,385.91
1992-07-27,88.49,NA,0.821,NA,385.938
1992-07-28,87.857,NA,0.821,NA,385.91
1992-07-29,87.716,NA,0.821,NA,385.904
1992-07-30,87.506,NA,0.821,NA,385.895
1992-07-31,87.365,NA,0.821,NA,385.889
1992-08-01,87.224,NA,0.821,NA,385.883
1992-08-02,87.224,NA,0.821,NA,385.883
1992-08-03,87.084,NA,0.821,NA,385.877
1992-08-04,86.876,NA,0.821,NA,385.868
1992-08-05,86.738,NA,0.85,NA,385.862
1992-08-06,86.6,NA,0.623,NA,385.855
1992-08-07,86.876,NA,0.481,NA,385.868
1992-08-08,86.738,NA,0.453,NA,385.862
1992-08-09,86.876,NA,0.453,NA,385.868
1992-08-10,86.6,NA,0.538,NA,385.855
1992-08-11,86.462,NA,0.538,NA,385.849
1992-08-12,86.324,NA,0.793,NA,385.843
1992-08-13,85.978,NA,0.595,NA,385.828
1992-08-14,85.771,NA,0.821,NA,385.819
1992-08-15,85.081,NA,1.048,NA,385.788
1992-08-16,85.219,NA,1.019,NA,385.795
1992-08-17,85.426,NA,1.019,NA,385.804
1992-08-18,85.15,NA,1.048,NA,385.791
1992-08-19,84.804,NA,1.076,NA,385.776
1992-08-20,84.321,NA,1.104,NA,385.755
1992-08-21,84.666,NA,1.076,NA,385.77
1992-08-22,84.39,NA,1.048,NA,385.758
1992-08-23,85.219,NA,1.048,NA,385.795
1992-08-24,84.873,NA,1.048,NA,385.779
1992-08-25,84.459,NA,1.019,NA,385.761
1992-08-26,84.321,NA,1.019,NA,385.755
1992-08-27,83.906,NA,1.019,NA,385.737
1992-08-28,83.768,NA,1.019,NA,385.73
1992-08-29,84.183,NA,1.019,NA,385.749
1992-08-30,84.183,NA,1.019,NA,385.749
1992-08-31,83.906,NA,1.048,NA,385.737
1992-09-01,83.354,NA,1.048,NA,385.712
1992-09-02,84.321,NA,1.019,NA,385.755
1992-09-03,84.252,NA,1.048,NA,385.752
1992-09-04,84.321,NA,0.991,NA,385.755
1992-09-05,84.113,NA,0.906,NA,385.746
1992-09-06,84.044,NA,0.906,NA,385.743
1992-09-07,84.597,NA,0.906,NA,385.767
1992-09-08,84.044,NA,0.934,NA,385.743
1992-09-09,83.975,NA,0.906,NA,385.74
1992-09-10,84.044,NA,0.934,NA,385.743
1992-09-11,83.215,NA,0.906,NA,385.706
1992-09-12,83.63,NA,0.906,NA,385.724
1992-09-13,83.492,NA,0.906,NA,385.718
1992-09-14,83.285,NA,0.934,NA,385.709
1992-09-15,83.561,NA,0.934,NA,385.721
1992-09-16,83.837,NA,0.906,NA,385.734
1992-09-17,82.801,NA,0.906,NA,385.688
1992-09-18,83.077,NA,0.906,NA,385.7
1992-09-19,82.248,NA,0.934,NA,385.663
1992-09-20,82.525,NA,0.963,NA,385.676
1992-09-21,81.903,NA,0.85,NA,385.648
1992-09-22,81.903,NA,0.623,NA,385.648
1992-09-23,81.696,NA,0.623,NA,385.639
1992-09-24,81.212,NA,0.595,NA,385.618
1992-09-25,81.212,NA,0.623,NA,385.618
1992-09-26,81.212,NA,0.623,NA,385.618
1992-09-27,81.212,NA,0.623,NA,385.618
1992-09-28,81.212,NA,0.623,NA,385.618
1992-09-29,81.005,NA,0.623,NA,385.609
1992-09-30,81.005,NA,0.623,NA,385.609
1992-10-01,81.005,NA,0.623,NA,385.609
1992-10-02,80.798,NA,0.623,NA,385.599
1992-10-03,80.729,NA,0.595,NA,385.596
1992-10-04,80.66,NA,0.595,NA,385.593
1992-10-05,80.383,NA,0.595,NA,385.581
1992-10-06,80.452,NA,0.566,NA,385.584
1992-10-07,80.452,NA,0.566,NA,385.584
1992-10-08,80.383,NA,0.566,NA,385.581
1992-10-09,80.108,NA,0.538,NA,385.569
1992-10-10,79.973,NA,0.538,NA,385.563
1992-10-11,79.837,NA,0.538,NA,385.557
1992-10-12,79.769,NA,0.538,NA,385.554
1992-10-13,79.701,NA,0.538,NA,385.551
1992-10-14,79.566,NA,0.538,NA,385.545
1992-10-15,79.566,NA,0.425,NA,385.545
1992-10-16,79.362,NA,0.311,NA,385.535
1992-10-17,79.294,NA,0.311,NA,385.532
1992-10-18,79.159,NA,0.311,NA,385.526
1992-10-19,79.023,NA,0.311,NA,385.52
1992-10-20,79.701,NA,0.311,NA,385.551
1992-10-21,78.819,NA,0.311,NA,385.511
1992-10-22,79.023,NA,0.311,NA,385.52
1992-10-23,79.023,NA,0.311,NA,385.52
1992-10-24,79.023,NA,0.311,NA,385.52
1992-10-25,78.955,NA,0.311,NA,385.517
1992-10-26,78.955,NA,0.311,NA,385.517
1992-10-27,78.887,NA,0.311,NA,385.514
1992-10-28,79.023,NA,0.311,NA,385.52
1992-10-29,79.023,NA,0.311,NA,385.52
1992-10-30,78.887,NA,0.311,NA,385.514
1992-10-31,79.226,NA,0.311,NA,385.529
1992-11-01,79.701,NA,0.283,NA,385.551
1992-11-02,80.522,NA,0.269,NA,385.587
1992-11-03,80.314,NA,0.269,NA,385.578
1992-11-04,80.383,NA,0.258,NA,385.581
1992-11-05,80.245,NA,0.258,NA,385.575
1992-11-06,79.837,NA,0.258,NA,385.557
1992-11-07,79.769,NA,0.258,NA,385.554
1992-11-08,79.769,NA,0.258,NA,385.554
1992-11-09,79.769,NA,0.258,NA,385.554
1992-11-10,79.837,NA,0.258,NA,385.557
1992-11-11,79.159,NA,0.258,NA,385.526
1992-11-12,79.973,NA,0.258,NA,385.563
1992-11-13,80.245,NA,0.258,NA,385.575
1992-11-14,80.245,NA,0.258,NA,385.575
1992-11-15,80.245,NA,0.258,NA,385.575
1992-11-16,80.245,NA,0.258,NA,385.575
1992-11-17,80.176,NA,0.258,NA,385.572
1992-11-18,80.245,NA,0.258,NA,385.575
1992-11-19,80.383,NA,0.258,NA,385.581
1992-11-20,80.522,NA,0.258,NA,385.587
1992-11-21,80.591,NA,0.258,NA,385.59
1992-11-22,80.66,NA,0.258,NA,385.593
1992-11-23,80.729,NA,0.269,NA,385.596
1992-11-24,80.66,NA,0.269,NA,385.593
1992-11-25,80.66,NA,0.269,NA,385.593
1992-11-26,80.66,NA,0.269,NA,385.593
1992-11-27,80.798,NA,0.278,NA,385.599
1992-11-28,80.798,NA,0.283,NA,385.599
1992-11-29,80.798,NA,0.283,NA,385.599
1992-11-30,80.867,NA,0.311,NA,385.602
1992-12-01,80.798,NA,0.311,NA,385.599
1992-12-02,80.936,NA,0.311,NA,385.606
1992-12-03,80.867,NA,0.311,NA,385.602
1992-12-04,80.936,NA,0.311,NA,385.606
1992-12-05,80.936,NA,0.311,NA,385.606
1992-12-06,80.936,NA,0.311,NA,385.606
1992-12-07,81.005,NA,0.538,NA,385.609
1992-12-08,81.005,NA,0.85,NA,385.609
1992-12-09,81.005,NA,0.85,NA,385.609
1992-12-10,80.798,NA,0.85,NA,385.599
1992-12-11,80.798,NA,1.133,NA,385.599
1992-12-12,80.798,NA,1.331,NA,385.599
1992-12-13,80.729,NA,1.331,NA,385.596
1992-12-14,80.66,NA,1.331,NA,385.593
1992-12-15,80.452,NA,1.331,NA,385.584
1992-12-16,80.314,NA,1.331,NA,385.578
1992-12-17,80.176,NA,1.331,NA,385.572
1992-12-18,80.245,NA,1.303,NA,385.575
1992-12-19,80.176,NA,1.303,NA,385.572
1992-12-20,80.108,NA,1.303,NA,385.569
1992-12-21,79.973,NA,1.642,NA,385.563
1992-12-22,79.769,NA,2.01,NA,385.554
1992-12-23,79.566,NA,1.926,NA,385.545
1992-12-24,79.362,NA,1.926,NA,385.535
1992-12-25,79.226,NA,1.926,NA,385.529
1992-12-26,79.091,NA,1.926,NA,385.523
1992-12-27,78.955,NA,1.926,NA,385.517
1992-12-28,78.819,NA,1.954,NA,385.511
1992-12-29,78.548,NA,1.954,NA,385.499
1992-12-30,78.412,NA,1.926,NA,385.493
1992-12-31,78.277,NA,2.01,NA,385.487
1993-01-01,78.141,NA,1.954,NA,385.481
1993-01-02,77.937,NA,1.926,NA,385.471
1993-01-03,77.734,NA,1.869,NA,385.462
1993-01-04,77.53,NA,1.869,NA,385.453
1993-01-05,77.395,NA,1.926,NA,385.447
1993-01-06,77.191,NA,1.954,NA,385.438
1993-01-07,76.988,NA,1.954,NA,385.429
1993-01-08,76.784,NA,1.841,NA,385.42
1993-01-09,76.648,NA,2.01,NA,385.414
1993-01-10,76.513,NA,1.954,NA,385.407
1993-01-11,76.309,NA,1.869,NA,385.398
1993-01-12,76.241,NA,1.812,NA,385.395
1993-01-13,76.241,NA,1.812,NA,385.395
1993-01-14,76.174,NA,1.841,NA,385.392
1993-01-15,75.902,NA,1.954,NA,385.38
1993-01-16,75.767,NA,1.954,NA,385.374
1993-01-17,75.563,NA,1.954,NA,385.365
1993-01-18,75.427,NA,1.869,NA,385.359
1993-01-19,75.292,NA,1.954,NA,385.353
1993-01-20,75.02,NA,1.926,NA,385.34
1993-01-21,74.681,NA,2.322,NA,385.325
1993-01-22,74.545,NA,2.633,NA,385.319
1993-01-23,74.274,NA,2.718,NA,385.307
1993-01-24,74.003,NA,2.718,NA,385.295
1993-01-25,73.731,NA,2.662,NA,385.282
1993-01-26,73.528,NA,2.549,NA,385.273
1993-01-27,73.145,NA,2.633,NA,385.255
1993-01-28,72.899,NA,2.775,NA,385.243
1993-01-29,72.652,NA,2.775,NA,385.231
1993-01-30,72.405,NA,2.52,NA,385.218
1993-01-31,72.159,NA,2.435,NA,385.206
1993-02-01,71.974,NA,2.52,NA,385.197
1993-02-02,71.789,NA,2.492,NA,385.188
1993-02-03,71.604,NA,2.633,NA,385.179
1993-02-04,71.295,NA,2.633,NA,385.164
1993-02-05,71.048,NA,2.718,NA,385.151
1993-02-06,70.74,NA,2.718,NA,385.136
1993-02-07,70.493,NA,2.69,NA,385.124
1993-02-08,70.185,NA,2.718,NA,385.109
1993-02-09,70.062,NA,2.577,NA,385.103
1993-02-10,69.815,NA,2.633,NA,385.09
1993-02-11,69.568,NA,2.605,NA,385.078
1993-02-12,69.322,NA,2.577,NA,385.066
1993-02-13,69.075,NA,2.52,NA,385.054
1993-02-14,68.767,NA,2.633,NA,385.039
1993-02-15,68.52,NA,2.69,NA,385.026
1993-02-16,68.273,NA,2.549,NA,385.014
1993-02-17,68.026,NA,2.605,NA,385.002
1993-02-18,67.718,NA,2.69,NA,384.987
1993-02-19,67.533,NA,2.775,NA,384.978
1993-02-20,67.225,NA,2.662,NA,384.962
1993-02-21,67.003,NA,2.633,NA,384.95
1993-02-22,66.781,NA,2.832,NA,384.938
1993-02-23,66.559,NA,2.662,NA,384.926
1993-02-24,66.281,NA,2.803,NA,384.911
1993-02-25,66.004,NA,2.747,NA,384.895
1993-02-26,65.781,NA,2.803,NA,384.883
1993-02-27,65.559,NA,2.775,NA,384.871
1993-02-28,65.282,NA,2.52,NA,384.856
1993-03-01,65.06,NA,2.435,NA,384.844
1993-03-02,64.838,NA,2.549,NA,384.831
1993-03-03,64.56,NA,2.52,NA,384.816
1993-03-04,64.338,NA,2.464,NA,384.804
1993-03-05,64.172,NA,2.464,NA,384.795
1993-03-06,64.005,NA,2.407,NA,384.786
1993-03-07,63.894,NA,2.379,NA,384.78
1993-03-08,63.894,NA,2.435,NA,384.78
1993-03-09,63.95,NA,2.435,NA,384.783
1993-03-10,64.005,NA,2.605,NA,384.786
1993-03-11,63.839,NA,2.633,NA,384.776
1993-03-12,63.617,NA,2.577,NA,384.764
1993-03-13,63.395,NA,2.662,NA,384.752
1993-03-14,63.228,NA,2.747,NA,384.743
1993-03-15,63.006,NA,3.143,NA,384.731
1993-03-16,62.673,NA,4.672,NA,384.712
1993-03-17,62.229,NA,4.87,NA,384.688
1993-03-18,61.674,NA,4.757,NA,384.658
1993-03-19,61.396,NA,4.474,NA,384.642
1993-03-20,61.119,NA,4.842,NA,384.627
1993-03-21,60.564,NA,4.955,NA,384.597
1993-03-22,60.12,NA,5.097,NA,384.572
1993-03-23,59.62,NA,5.097,NA,384.545
1993-03-24,59.287,NA,5.182,NA,384.527
1993-03-25,59.898,NA,6.513,NA,384.56
1993-03-26,60.841,NA,7.929,NA,384.612
1993-03-27,62.063,NA,9.288,NA,384.679
1993-03-28,64.061,NA,16.933,NA,384.789
1993-03-29,65.893,NA,22.427,NA,384.889
1993-03-30,67.348,NA,21.719,NA,384.968
1993-03-31,68.89,NA,21.464,NA,385.045
1993-04-01,69.568,NA,16.452,NA,385.078
1993-04-02,70.555,NA,12.403,NA,385.127
1993-04-03,71.604,NA,10.789,NA,385.179
1993-04-04,72.899,NA,9.798,NA,385.243
1993-04-05,74.206,NA,9.798,NA,385.304
1993-04-06,75.563,NA,9.628,NA,385.365
1993-04-07,77.055,NA,9.628,NA,385.432
1993-04-08,78.616,NA,9.798,NA,385.502
1993-04-09,80.383,NA,10.279,NA,385.581
1993-04-10,81.972,NA,8.863,NA,385.651
1993-04-11,83.699,NA,9.939,NA,385.727
1993-04-12,84.804,NA,10.279,NA,385.776
1993-04-13,85.495,NA,10.449,NA,385.807
1993-04-14,85.633,NA,9.005,NA,385.813
1993-04-15,85.564,NA,7.844,NA,385.81
1993-04-16,85.426,NA,6.824,NA,385.804
1993-04-17,85.633,NA,6.569,NA,385.813
1993-04-18,85.84,NA,6.683,NA,385.822
1993-04-19,86.531,NA,6.23,NA,385.852
1993-04-20,86.117,NA,5.465,NA,385.834
1993-04-21,86.186,NA,2.86,NA,385.837
1993-04-22,86.531,NA,1.954,NA,385.852
1993-04-23,87.015,NA,2.01,NA,385.874
1993-04-24,87.365,NA,5.239,NA,385.889
1993-04-25,87.224,NA,5.239,NA,385.883
1993-04-26,86.738,NA,4.757,NA,385.862
1993-04-27,87.084,NA,3.879,NA,385.877
1993-04-28,87.224,NA,3.879,NA,385.883
1993-04-29,87.224,NA,3.823,NA,385.883
1993-04-30,87.224,NA,3.681,NA,385.883
1993-05-01,87.716,NA,3.681,NA,385.904
1993-05-02,87.576,NA,3.681,NA,385.898
1993-05-03,87.365,NA,3.681,NA,385.889
1993-05-04,87.716,NA,3.681,NA,385.904
1993-05-05,87.927,NA,3.681,NA,385.913
1993-05-06,88.068,NA,3.681,NA,385.919
1993-05-07,88.49,NA,3.681,NA,385.938
1993-05-08,88.56,NA,3.681,NA,385.941
1993-05-09,89.966,NA,3.681,NA,386.002
1993-05-10,89.755,NA,3.681,NA,385.993
1993-05-11,89.826,NA,4.474,NA,385.996
1993-05-12,90.177,NA,8.41,NA,386.011
1993-05-13,89.404,NA,9.939,NA,385.977
1993-05-14,89.404,NA,9.458,NA,385.977
1993-05-15,89.404,NA,9.769,NA,385.977
1993-05-16,88.49,NA,9.769,NA,385.938
1993-05-17,88.138,NA,6.683,NA,385.923
1993-05-18,87.857,NA,5.239,NA,385.91
1993-05-19,87.716,NA,5.239,NA,385.904
1993-05-20,87.716,NA,5.239,NA,385.904
1993-05-21,87.787,NA,5.239,NA,385.907
1993-05-22,87.998,NA,5.239,NA,385.916
1993-05-23,88.841,NA,5.239,NA,385.953
1993-05-24,89.474,NA,5.239,NA,385.98
1993-05-25,88.42,NA,5.239,NA,385.935
1993-05-26,88.701,NA,5.352,NA,385.947
1993-05-27,89.474,NA,5.352,NA,385.98
1993-05-28,88.56,NA,5.352,NA,385.941
1993-05-29,88.068,NA,5.352,NA,385.919
1993-05-30,89.334,NA,5.465,NA,385.974
1993-05-31,88.701,NA,5.55,NA,385.947
1993-06-01,87.787,NA,3.964,NA,385.907
1993-06-02,88.279,NA,2.605,NA,385.929
1993-06-03,87.857,NA,2.662,NA,385.91
1993-06-04,87.576,NA,2.095,NA,385.898
1993-06-05,87.576,NA,1.727,NA,385.898
1993-06-06,87.787,NA,1.756,NA,385.907
1993-06-07,88.279,NA,1.812,NA,385.929
1993-06-08,88.42,NA,1.699,NA,385.935
1993-06-09,89.193,NA,2.605,NA,385.968
1993-06-10,88.701,NA,3.2,NA,385.947
1993-06-11,88.56,NA,3.2,NA,385.941
1993-06-12,87.998,NA,3.341,NA,385.916
1993-06-13,88.49,NA,3.426,NA,385.938
1993-06-14,88.56,NA,3.426,NA,385.941
1993-06-15,88.209,NA,3.426,NA,385.926
1993-06-16,88.49,NA,3.426,NA,385.938
1993-06-17,89.334,NA,4.049,NA,385.974
1993-06-18,88.349,NA,4.587,NA,385.932
1993-06-19,87.998,NA,4.587,NA,385.916
1993-06-20,87.857,NA,4.587,NA,385.91
1993-06-21,87.646,NA,3.341,NA,385.901
1993-06-22,87.506,NA,2.379,NA,385.895
1993-06-23,88.63,NA,3.285,NA,385.944
1993-06-24,88.701,NA,5.55,NA,385.947
1993-06-25,87.716,NA,6.003,NA,385.904
1993-06-26,88.279,NA,6.003,NA,385.929
1993-06-27,87.787,NA,5.89,NA,385.907
1993-06-28,87.857,NA,5.777,NA,385.91
1993-06-29,87.365,NA,5.663,NA,385.889
1993-06-30,88.209,NA,5.55,NA,385.926
1993-07-01,88.138,NA,5.55,NA,385.923
1993-07-02,88.138,NA,5.55,NA,385.923
1993-07-03,87.998,NA,5.465,NA,385.916
1993-07-04,87.716,NA,5.55,NA,385.904
1993-07-05,86.462,NA,5.465,NA,385.849
1993-07-06,87.716,NA,4.955,NA,385.904
1993-07-07,87.857,NA,4.587,NA,385.91
1993-07-08,87.787,NA,4.587,NA,385.907
1993-07-09,87.787,NA,4.587,NA,385.907
1993-07-10,88.42,NA,4.587,NA,385.935
1993-07-11,88.56,NA,4.587,NA,385.941
1993-07-12,88.49,NA,5.55,NA,385.938
1993-07-13,88.771,NA,6.116,NA,385.95
1993-07-14,88.701,NA,7.192,NA,385.947
1993-07-15,88.701,NA,9.486,NA,385.947
1993-07-16,94.544,NA,25.485,NA,386.2
1993-07-17,96.762,NA,7.844,NA,386.294
1993-07-18,97.048,NA,36.529,NA,386.307
1993-07-19,95.688,NA,45.873,NA,386.249
1993-07-20,94.186,NA,44.741,NA,386.185
1993-07-21,92.638,NA,43.325,NA,386.118
1993-07-22,91.302,NA,42.475,NA,386.06
1993-07-23,90.248,NA,41.909,NA,386.014
1993-07-24,89.896,NA,51.253,NA,385.999
1993-07-25,96.762,NA,85.517,NA,386.294
1993-07-26,101.422,NA,99.958,NA,386.492
1993-07-27,104.404,NA,101.657,NA,386.611
1993-07-28,105.628,NA,104.206,NA,386.66
1993-07-29,104.787,NA,103.073,NA,386.627
1993-07-30,102.875,NA,100.241,NA,386.55
1993-07-31,100.911,NA,98.542,NA,386.471
1993-08-01,98.049,NA,97.41,NA,386.349
1993-08-02,95.259,NA,95.711,NA,386.23
1993-08-03,92.779,NA,94.012,NA,386.124
1993-08-04,90.107,NA,87.782,NA,386.008
1993-08-05,88.56,NA,80.986,NA,385.941
1993-08-06,86.6,NA,70.226,NA,385.855
1993-08-07,85.909,NA,54.651,NA,385.825
1993-08-08,86.255,NA,49.838,NA,385.84
1993-08-09,87.154,NA,49.838,NA,385.88
1993-08-10,87.857,NA,53.802,NA,385.91
1993-08-11,87.998,NA,57.766,NA,385.916
1993-08-12,89.052,NA,58.616,NA,385.962
1993-08-13,88.279,NA,58.049,NA,385.929
1993-08-14,87.787,NA,58.333,NA,385.907
1993-08-15,87.295,NA,58.049,NA,385.886
1993-08-16,86.255,NA,51.537,NA,385.84
1993-08-17,84.942,NA,38.228,NA,385.782
1993-08-18,85.288,NA,32.847,NA,385.798
1993-08-19,84.804,NA,29.733,NA,385.776
1993-08-20,84.804,NA,25.967,NA,385.776
1993-08-21,84.528,NA,19.992,NA,385.764
1993-08-22,84.873,NA,15.291,NA,385.779
1993-08-23,85.564,NA,13.592,NA,385.81
1993-08-24,85.771,NA,13.592,NA,385.819
1993-08-25,86.393,NA,14.64,NA,385.846
1993-08-26,86.255,NA,15.093,NA,385.84
1993-08-27,86.117,NA,12.601,NA,385.834
1993-08-28,86.186,NA,11.298,NA,385.837
1993-08-29,86.946,NA,11.836,NA,385.871
1993-08-30,87.787,NA,16.452,NA,385.907
1993-08-31,87.435,NA,17.415,NA,385.892
1993-09-01,87.154,NA,13.394,NA,385.88
1993-09-02,88.49,NA,13.196,NA,385.938
1993-09-03,88.49,NA,17.415,NA,385.938
1993-09-04,88.56,NA,19.992,NA,385.941
1993-09-05,88.138,NA,18.661,NA,385.923
1993-09-06,87.857,NA,18.151,NA,385.91
1993-09-07,87.506,NA,17.641,NA,385.895
1993-09-08,86.669,NA,17.16,NA,385.859
1993-09-09,86.462,NA,15.291,NA,385.849
1993-09-10,85.84,NA,13.79,NA,385.822
1993-09-11,85.219,NA,12.035,NA,385.795
1993-09-12,85.495,NA,12.035,NA,385.807
1993-09-13,85.564,NA,10.449,NA,385.81
1993-09-14,85.219,NA,6.824,NA,385.795
1993-09-15,84.735,NA,8.552,NA,385.773
1993-09-16,84.597,NA,6.824,NA,385.767
1993-09-17,84.873,NA,5.89,NA,385.779
1993-09-18,84.942,NA,5.777,NA,385.782
1993-09-19,85.081,NA,5.663,NA,385.788
1993-09-20,85.219,NA,5.663,NA,385.795
1993-09-21,84.804,NA,5.663,NA,385.776
1993-09-22,84.873,NA,5.55,NA,385.779
1993-09-23,84.804,NA,5.55,NA,385.776
1993-09-24,84.873,NA,5.55,NA,385.779
1993-09-25,84.804,NA,5.55,NA,385.776
1993-09-26,84.459,NA,5.55,NA,385.761
1993-09-27,84.113,NA,5.55,NA,385.746
1993-09-28,84.597,NA,5.55,NA,385.767
1993-09-29,84.321,NA,5.55,NA,385.755
1993-09-30,83.63,NA,5.465,NA,385.724
1993-10-01,84.321,NA,5.267,NA,385.755
1993-10-02,83.837,NA,5.182,NA,385.734
1993-10-03,83.699,NA,5.154,NA,385.727
1993-10-04,83.561,NA,4.984,NA,385.721
1993-10-05,83.285,NA,4.899,NA,385.709
1993-10-06,83.146,NA,4.814,NA,385.703
1993-10-07,85.081,NA,4.786,NA,385.788
1993-10-08,83.63,NA,4.786,NA,385.724
1993-10-09,82.525,NA,4.502,NA,385.676
1993-10-10,82.179,NA,4.446,NA,385.66
1993-10-11,82.041,NA,4.361,NA,385.654
1993-10-12,81.834,NA,3.766,NA,385.645
1993-10-13,81.696,NA,3.03,NA,385.639
1993-10-14,81.834,NA,2.52,NA,385.645
1993-10-15,81.765,NA,2.464,NA,385.642
1993-10-16,82.387,NA,2.464,NA,385.67
1993-10-17,81.558,NA,2.464,NA,385.633
1993-10-18,81.765,NA,2.407,NA,385.642
1993-10-19,81.834,NA,2.407,NA,385.645
1993-10-20,82.041,NA,2.294,NA,385.654
1993-10-21,81.834,NA,1.416,NA,385.645
1993-10-22,81.765,NA,1.926,NA,385.642
1993-10-23,81.765,NA,1.897,NA,385.642
1993-10-24,81.834,NA,1.897,NA,385.645
1993-10-25,81.903,NA,1.869,NA,385.648
1993-10-26,82.732,NA,2.322,NA,385.685
1993-10-27,81.834,NA,3.143,NA,385.645
1993-10-28,83.492,NA,3.143,NA,385.718
1993-10-29,82.663,NA,3.143,NA,385.682
1993-10-30,81.627,NA,3.228,NA,385.636
1993-10-31,81.143,NA,3.143,NA,385.615
1993-11-01,81.074,NA,3.143,NA,385.612
1993-11-02,81.212,NA,3.143,NA,385.618
1993-11-03,81.281,NA,3.171,NA,385.621
1993-11-04,83.146,NA,3.171,NA,385.703
1993-11-05,81.627,NA,3.426,NA,385.636
1993-11-06,81.143,NA,3.341,NA,385.615
1993-11-07,80.867,NA,3.37,NA,385.602
