date,storage,inflow,outflow,evaporation,elevation
2020-01-11,31.09,NA,NA,NA,NA
2020-01-12,31.09,NA,NA,NA,NA
2020-01-13,31.09,NA,NA,NA,NA
2020-01-14,31.096,NA,NA,NA,NA
2020-01-15,31.102,NA,NA,NA,NA
2020-01-16,31.17,NA,NA,NA,NA
2020-01-17,31.196,NA,NA,NA,NA
2020-01-18,31.214,NA,NA,NA,NA
2020-01-19,31.245,NA,NA,NA,NA
2020-01-20,31.264,NA,NA,NA,NA
2020-01-21,31.295,NA,NA,NA,NA
2020-01-22,31.301,NA,NA,NA,NA
2020-01-23,31.313,NA,NA,NA,NA
2020-01-24,31.313,NA,NA,NA,NA
2020-01-25,31.325,NA,NA,NA,NA
2020-01-26,31.37,NA,NA,NA,NA
2020-01-27,31.388,NA,NA,NA,NA
2020-01-28,31.395,NA,NA,NA,NA
2020-01-29,31.407,NA,NA,NA,NA
2020-01-30,31.419,NA,NA,NA,NA
2020-01-31,31.425,NA,NA,NA,NA
2020-02-01,31.439,NA,NA,NA,NA
2020-02-02,31.439,NA,NA,NA,NA
2020-02-03,31.439,NA,NA,NA,NA
2020-02-04,31.439,NA,NA,NA,NA
2020-02-05,31.445,NA,NA,NA,NA
2020-02-06,31.451,NA,NA,NA,NA
2020-02-07,31.457,NA,NA,NA,NA
2020-02-08,31.47,NA,NA,NA,NA
2020-02-09,31.47,NA,NA,NA,NA
2020-02-10,31.464,NA,NA,NA,NA
2020-02-11,31.476,NA,NA,NA,NA
2020-02-12,31.476,NA,NA,NA,NA
2020-02-13,31.482,NA,NA,NA,NA
2020-02-14,31.476,NA,NA,NA,NA
2020-02-15,31.488,NA,NA,NA,NA
2020-02-16,31.476,NA,NA,NA,NA
2020-02-17,31.482,NA,NA,NA,NA
2020-02-18,31.482,NA,NA,NA,NA
2020-02-19,31.482,NA,NA,NA,NA
2020-02-20,31.482,NA,NA,NA,NA
2020-02-21,31.482,NA,NA,NA,NA
2020-02-22,31.488,NA,NA,NA,NA
2020-02-23,31.482,NA,NA,NA,NA
2020-02-24,31.482,NA,NA,NA,NA
2020-02-25,31.482,NA,NA,NA,NA
2020-02-26,31.482,NA,NA,NA,NA
2020-02-27,31.488,NA,NA,NA,NA
2020-02-28,31.488,NA,NA,NA,NA
2020-02-29,31.47,NA,NA,NA,NA
2020-03-01,31.476,NA,NA,NA,NA
2020-03-02,31.47,NA,NA,NA,NA
2020-03-03,31.476,NA,NA,NA,NA
2020-03-04,31.47,NA,NA,NA,NA
2020-03-05,31.47,NA,NA,NA,NA
2020-03-06,31.47,NA,NA,NA,NA
2020-03-07,31.47,NA,NA,NA,NA
2020-03-08,31.626,NA,NA,NA,NA
2020-03-09,31.892,NA,NA,NA,NA
2020-03-10,32.167,NA,NA,NA,NA
2020-03-11,32.429,NA,NA,NA,NA
2020-03-12,32.663,NA,NA,NA,NA
2020-03-13,32.753,NA,NA,NA,NA
2020-03-14,32.871,NA,NA,NA,NA
2020-03-15,33.166,NA,NA,NA,NA
2020-03-16,33.53,NA,NA,NA,NA
2020-03-17,33.869,NA,NA,NA,NA
2020-03-18,34.18,NA,NA,NA,NA
2020-03-19,34.477,NA,NA,NA,NA
2020-03-20,34.758,NA,NA,NA,NA
2020-03-21,35.033,NA,NA,NA,NA
2020-03-22,35.31,NA,NA,NA,NA
2020-03-23,35.575,NA,NA,NA,NA
2020-03-24,35.847,NA,NA,NA,NA
2020-03-25,36.109,NA,NA,NA,NA
2020-03-26,36.37,NA,NA,NA,NA
2020-03-27,36.621,NA,NA,NA,NA
2020-03-28,36.864,NA,NA,NA,NA
2020-03-29,37.117,NA,NA,NA,NA
2020-03-30,37.37,NA,NA,NA,NA
2020-03-31,37.617,NA,NA,NA,NA
2020-04-01,37.865,NA,NA,NA,NA
2020-04-02,38.101,NA,NA,NA,NA
2020-04-03,38.337,NA,NA,NA,NA
2020-04-04,38.575,NA,NA,NA,NA
2020-04-05,39,NA,NA,NA,NA
2020-04-06,39.633,NA,NA,NA,NA
2020-04-07,40.165,NA,NA,NA,NA
2020-04-08,40.557,NA,NA,NA,NA
2020-04-09,40.88,NA,NA,NA,NA
2020-04-10,41.019,NA,NA,NA,NA
2020-04-11,41.035,NA,NA,NA,NA
2020-04-12,41.028,NA,NA,NA,NA
2020-04-13,41.028,NA,NA,NA,NA
2020-04-14,40.996,NA,NA,NA,NA
2020-04-15,40.974,NA,NA,NA,NA
2020-04-16,40.934,NA,NA,NA,NA
2020-04-17,40.896,NA,NA,NA,NA
2020-04-18,40.857,NA,NA,NA,NA
2020-04-19,40.818,NA,NA,NA,NA
2020-04-20,40.757,NA,NA,NA,NA
2020-04-21,40.702,NA,NA,NA,NA
2020-04-22,40.648,NA,NA,NA,NA
2020-04-23,40.602,NA,NA,NA,NA
2020-04-24,40.617,NA,NA,NA,NA
2020-04-25,40.849,NA,NA,NA,NA
2020-04-26,41.09,NA,NA,NA,NA
2020-04-27,41.276,NA,NA,NA,NA
2020-04-28,41.276,NA,NA,NA,NA
2020-04-29,41.424,NA,NA,NA,NA
2020-04-30,41.658,NA,NA,NA,NA
2020-05-01,41.863,NA,NA,NA,NA
2020-05-02,42.091,NA,NA,NA,NA
2020-05-03,42.312,NA,NA,NA,NA
2020-05-04,42.55,NA,NA,NA,NA
2020-05-05,42.629,NA,NA,NA,NA
2020-05-06,42.988,NA,NA,NA,NA
2020-05-07,43.204,NA,NA,NA,NA
2020-05-08,43.43,NA,NA,NA,NA
2020-05-09,43.648,NA,NA,NA,NA
2020-05-10,43.867,NA,NA,NA,NA
2020-05-11,44.08,NA,NA,NA,NA
2020-05-12,44.299,NA,NA,NA,NA
2020-05-13,44.521,NA,NA,NA,NA
2020-05-14,44.685,NA,NA,NA,NA
2020-05-15,44.645,NA,NA,NA,NA
2020-05-16,44.447,NA,NA,NA,NA
2020-05-17,44.21,NA,NA,NA,NA
2020-05-18,43.99,NA,NA,NA,NA
2020-05-19,43.754,NA,NA,NA,NA
2020-05-20,43.552,NA,NA,NA,NA
2020-05-21,43.316,NA,NA,NA,NA
2020-05-22,43.084,NA,NA,NA,NA
2020-05-23,42.86,NA,NA,NA,NA
2020-05-24,42.677,NA,NA,NA,NA
2020-05-25,42.629,NA,NA,NA,NA
2020-05-26,42.638,NA,NA,NA,NA
2020-05-27,42.86,NA,NA,NA,NA
2020-05-28,43.076,NA,NA,NA,NA
2020-05-29,43.284,NA,NA,NA,NA
2020-05-30,43.527,NA,NA,NA,NA
2020-05-31,43.729,NA,NA,NA,NA
2020-06-01,43.958,NA,NA,NA,NA
2020-06-02,44.168,NA,NA,NA,NA
2020-06-03,44.389,NA,NA,NA,NA
2020-06-04,44.578,NA,NA,NA,NA
2020-06-05,44.784,NA,NA,NA,NA
2020-06-06,44.981,NA,NA,NA,NA
2020-06-07,45.138,NA,NA,NA,NA
2020-06-08,45.138,NA,NA,NA,NA
2020-06-09,45.138,NA,NA,NA,NA
2020-06-10,45.155,NA,NA,NA,NA
2020-06-11,45.329,NA,NA,NA,NA
2020-06-12,45.536,NA,NA,NA,NA
2020-06-13,45.761,NA,NA,NA,NA
2020-06-14,45.962,NA,NA,NA,NA
2020-06-15,46.146,NA,NA,NA,NA
2020-06-16,46.348,NA,NA,NA,NA
2020-06-17,46.533,NA,NA,NA,NA
2020-06-18,46.693,NA,NA,NA,NA
2020-06-19,46.887,NA,NA,NA,NA
2020-06-20,47.057,NA,NA,NA,NA
2020-06-21,47.202,NA,NA,NA,NA
2020-06-22,47.346,NA,NA,NA,NA
2020-06-23,47.466,NA,NA,NA,NA
2020-06-24,47.585,NA,NA,NA,NA
2020-06-25,47.644,NA,NA,NA,NA
2020-06-26,47.577,NA,NA,NA,NA
2020-06-27,47.388,NA,NA,NA,NA
2020-06-28,47.116,NA,NA,NA,NA
2020-06-29,46.803,NA,NA,NA,NA
2020-06-30,46.482,NA,NA,NA,NA
2020-07-01,46.172,NA,NA,NA,NA
2020-07-02,45.904,NA,NA,NA,NA
2020-07-03,45.728,NA,NA,NA,NA
2020-07-04,45.778,NA,NA,NA,NA
2020-07-05,45.962,NA,NA,NA,NA
2020-07-06,46.146,NA,NA,NA,NA
2020-07-07,46.339,NA,NA,NA,NA
2020-07-08,46.533,NA,NA,NA,NA
2020-07-09,46.744,NA,NA,NA,NA
2020-07-10,46.938,NA,NA,NA,NA
2020-07-11,47.125,NA,NA,NA,NA
2020-07-12,47.303,NA,NA,NA,NA
2020-07-13,47.49,NA,NA,NA,NA
2020-07-14,47.542,NA,NA,NA,NA
2020-07-15,47.448,NA,NA,NA,NA
2020-07-16,47.346,NA,NA,NA,NA
2020-07-17,47.193,NA,NA,NA,NA
2020-07-18,46.989,NA,NA,NA,NA
2020-07-19,46.786,NA,NA,NA,NA
2020-07-20,46.584,NA,NA,NA,NA
2020-07-21,46.39,NA,NA,NA,NA
2020-07-22,46.188,NA,NA,NA,NA
2020-07-23,46.004,NA,NA,NA,NA
2020-07-24,45.803,NA,NA,NA,NA
2020-07-25,45.628,NA,NA,NA,NA
2020-07-26,45.445,NA,NA,NA,NA
2020-07-27,45.254,NA,NA,NA,NA
2020-07-28,45.064,NA,NA,NA,NA
2020-07-29,44.883,NA,NA,NA,NA
2020-07-30,44.71,NA,NA,NA,NA
2020-07-31,44.513,NA,NA,NA,NA
2020-08-01,44.357,NA,NA,NA,NA
2020-08-02,44.202,NA,NA,NA,NA
2020-08-03,44.046,NA,NA,NA,NA
2020-08-04,43.908,NA,NA,NA,NA
2020-08-05,43.721,NA,NA,NA,NA
2020-08-06,43.559,NA,NA,NA,NA
2020-08-07,43.422,NA,NA,NA,NA
2020-08-08,43.324,NA,NA,NA,NA
2020-08-09,43.227,NA,NA,NA,NA
2020-08-10,43.124,NA,NA,NA,NA
2020-08-11,43.027,NA,NA,NA,NA
2020-08-12,42.931,NA,NA,NA,NA
2020-08-13,42.836,NA,NA,NA,NA
2020-08-14,42.749,NA,NA,NA,NA
2020-08-15,42.653,NA,NA,NA,NA
2020-08-16,42.55,NA,NA,NA,NA
2020-08-17,42.463,NA,NA,NA,NA
2020-08-18,42.359,NA,NA,NA,NA
2020-08-19,42.257,NA,NA,NA,NA
2020-08-20,42.138,NA,NA,NA,NA
2020-08-21,42.028,NA,NA,NA,NA
2020-08-22,41.926,NA,NA,NA,NA
2020-08-23,41.815,NA,NA,NA,NA
2020-08-24,41.784,NA,NA,NA,NA
2020-08-25,41.777,NA,NA,NA,NA
2020-08-26,41.753,NA,NA,NA,NA
2020-08-27,41.737,NA,NA,NA,NA
2020-08-28,41.714,NA,NA,NA,NA
2020-08-29,41.698,NA,NA,NA,NA
2020-08-30,41.682,NA,NA,NA,NA
2020-08-31,41.667,NA,NA,NA,NA
2020-09-01,41.651,NA,NA,NA,NA
2020-09-02,41.635,NA,NA,NA,NA
2020-09-03,41.62,NA,NA,NA,NA
2020-09-04,41.611,NA,NA,NA,NA
2020-09-05,41.557,NA,NA,NA,NA
2020-09-06,41.487,NA,NA,NA,NA
2020-09-07,41.401,NA,NA,NA,NA
2020-09-08,41.299,NA,NA,NA,NA
2020-09-09,41.214,NA,NA,NA,NA
2020-09-10,41.137,NA,NA,NA,NA
2020-09-11,41.059,NA,NA,NA,NA
2020-09-12,40.996,NA,NA,NA,NA
2020-09-13,40.934,NA,NA,NA,NA
2020-09-14,40.873,NA,NA,NA,NA
2020-09-15,40.811,NA,NA,NA,NA
2020-09-16,40.757,NA,NA,NA,NA
2020-09-17,40.688,NA,NA,NA,NA
2020-09-18,40.626,NA,NA,NA,NA
2020-09-19,40.579,NA,NA,NA,NA
2020-09-20,40.533,NA,NA,NA,NA
2020-09-21,40.487,NA,NA,NA,NA
2020-09-22,40.433,NA,NA,NA,NA
2020-09-23,40.403,NA,NA,NA,NA
2020-09-24,40.341,NA,NA,NA,NA
2020-09-25,40.288,NA,NA,NA,NA
2020-09-26,40.25,NA,NA,NA,NA
2020-09-27,40.211,NA,NA,NA,NA
2020-09-28,40.165,NA,NA,NA,NA
2020-09-29,40.126,NA,NA,NA,NA
2020-09-30,40.081,NA,NA,NA,NA
2020-10-01,40.035,NA,NA,NA,NA
2020-10-02,39.989,NA,NA,NA,NA
2020-10-03,39.944,NA,NA,NA,NA
2020-10-04,39.898,NA,NA,NA,NA
2020-10-05,39.883,NA,NA,NA,NA
2020-10-06,39.86,NA,NA,NA,NA
2020-10-07,39.853,NA,NA,NA,NA
2020-10-08,39.845,NA,NA,NA,NA
2020-10-09,39.83,NA,NA,NA,NA
2020-10-10,39.822,NA,NA,NA,NA
2020-10-11,39.814,NA,NA,NA,NA
2020-10-12,39.814,NA,NA,NA,NA
2020-10-13,39.792,NA,NA,NA,NA
2020-10-14,39.785,NA,NA,NA,NA
2020-10-15,39.769,NA,NA,NA,NA
2020-10-16,39.754,NA,NA,NA,NA
2020-10-17,39.746,NA,NA,NA,NA
2020-10-18,39.73,NA,NA,NA,NA
2020-10-19,39.723,NA,NA,NA,NA
2020-10-20,39.716,NA,NA,NA,NA
2020-10-21,39.708,NA,NA,NA,NA
2020-10-22,39.686,NA,NA,NA,NA
2020-10-23,39.67,NA,NA,NA,NA
2020-10-24,39.655,NA,NA,NA,NA
2020-10-25,39.655,NA,NA,NA,NA
2020-10-26,39.633,NA,NA,NA,NA
2020-10-27,39.617,NA,NA,NA,NA
2020-10-28,39.61,NA,NA,NA,NA
2020-10-29,39.587,NA,NA,NA,NA
2020-10-30,39.564,NA,NA,NA,NA
2020-10-31,39.399,NA,NA,NA,NA
2020-11-01,39.149,NA,NA,NA,NA
2020-11-02,38.881,NA,NA,NA,NA
2020-11-03,38.604,NA,NA,NA,NA
2020-11-04,38.329,NA,NA,NA,NA
2020-11-05,38.094,NA,NA,NA,NA
2020-11-06,37.895,NA,NA,NA,NA
2020-11-07,37.712,NA,NA,NA,NA
2020-11-08,37.573,NA,NA,NA,NA
2020-11-09,37.522,NA,NA,NA,NA
2020-11-10,37.508,NA,NA,NA,NA
2020-11-11,37.5,NA,NA,NA,NA
2020-11-12,37.5,NA,NA,NA,NA
2020-11-13,37.493,NA,NA,NA,NA
2020-11-14,37.493,NA,NA,NA,NA
2020-11-15,37.485,NA,NA,NA,NA
2020-11-16,37.493,NA,NA,NA,NA
2020-11-17,37.472,NA,NA,NA,NA
2020-11-18,37.42,NA,NA,NA,NA
2020-11-19,37.37,NA,NA,NA,NA
2020-11-20,37.319,NA,NA,NA,NA
2020-11-21,37.268,NA,NA,NA,NA
2020-11-22,37.218,NA,NA,NA,NA
2020-11-23,37.167,NA,NA,NA,NA
2020-11-24,37.117,NA,NA,NA,NA
2020-11-25,37.059,NA,NA,NA,NA
2020-11-26,37.008,NA,NA,NA,NA
2020-11-27,36.943,NA,NA,NA,NA
2020-11-28,36.892,NA,NA,NA,NA
2020-11-29,36.843,NA,NA,NA,NA
2020-11-30,36.792,NA,NA,NA,NA
2020-12-01,36.734,NA,NA,NA,NA
2020-12-02,36.678,NA,NA,NA,NA
2020-12-03,36.621,NA,NA,NA,NA
2020-12-04,36.563,NA,NA,NA,NA
2020-12-05,36.513,NA,NA,NA,NA
2020-12-06,36.449,NA,NA,NA,NA
2020-12-07,36.406,NA,NA,NA,NA
2020-12-08,36.349,NA,NA,NA,NA
2020-12-09,36.3,NA,NA,NA,NA
2020-12-10,36.243,NA,NA,NA,NA
2020-12-11,36.2,NA,NA,NA,NA
2020-12-12,36.158,NA,NA,NA,NA
2020-12-13,36.151,NA,NA,NA,NA
2020-12-14,36.122,NA,NA,NA,NA
2020-12-15,36.101,NA,NA,NA,NA
2020-12-16,36.06,NA,NA,NA,NA
2020-12-17,36.06,NA,NA,NA,NA
2020-12-18,36.024,NA,NA,NA,NA
2020-12-19,35.988,NA,NA,NA,NA
2020-12-20,35.953,NA,NA,NA,NA
2020-12-21,35.925,NA,NA,NA,NA
2020-12-22,35.876,NA,NA,NA,NA
2020-12-23,35.826,NA,NA,NA,NA
2020-12-24,35.805,NA,NA,NA,NA
2020-12-25,35.805,NA,NA,NA,NA
2020-12-26,35.792,NA,NA,NA,NA
2020-12-27,35.792,NA,NA,NA,NA
2020-12-28,35.784,NA,NA,NA,NA
2020-12-29,35.784,NA,NA,NA,NA
2020-12-30,35.777,NA,NA,NA,NA
2020-12-31,35.777,NA,NA,NA,NA
