date,storage,inflow,outflow,evaporation,elevation
2015-07-09,103.956,NA,NA,NA,NA
2015-07-10,103.395,NA,NA,NA,NA
2015-07-11,102.811,NA,NA,NA,NA
2015-07-12,102.253,NA,NA,NA,NA
2015-07-13,101.721,NA,NA,NA,NA
2015-07-14,101.119,NA,NA,NA,NA
2015-07-15,100.495,NA,NA,NA,NA
2015-07-16,99.874,NA,NA,NA,NA
2015-07-17,99.279,NA,NA,NA,NA
2015-07-18,98.662,NA,NA,NA,NA
2015-07-19,98.072,NA,NA,NA,NA
2015-07-20,97.435,NA,NA,NA,NA
2015-07-21,96.826,NA,NA,NA,NA
2015-07-22,96.195,NA,NA,NA,NA
2015-07-23,95.566,NA,NA,NA,NA
2015-07-24,94.964,NA,NA,NA,NA
2015-07-25,94.341,NA,NA,NA,NA
2015-07-26,93.721,NA,NA,NA,NA
2015-07-27,93.103,NA,NA,NA,NA
2015-07-28,92.511,NA,NA,NA,NA
2015-07-29,91.92,NA,NA,NA,NA
2015-07-30,91.333,NA,NA,NA,NA
2015-07-31,90.748,NA,NA,NA,NA
2015-08-01,90.143,NA,NA,NA,NA
2015-08-02,89.541,NA,NA,NA,NA
2015-08-03,88.94,NA,NA,NA,NA
2015-08-04,88.343,NA,NA,NA,NA
2015-08-05,87.725,NA,NA,NA,NA
2015-08-06,87.112,NA,NA,NA,NA
2015-08-07,86.522,NA,NA,NA,NA
2015-08-08,85.913,NA,NA,NA,NA
2015-08-09,85.328,NA,NA,NA,NA
2015-08-10,84.747,NA,NA,NA,NA
2015-08-11,84.168,NA,NA,NA,NA
2015-08-12,83.592,NA,NA,NA,NA
2015-08-13,82.997,NA,NA,NA,NA
2015-08-14,82.404,NA,NA,NA,NA
2015-08-15,81.814,NA,NA,NA,NA
2015-08-16,81.206,NA,NA,NA,NA
2015-08-17,80.641,NA,NA,NA,NA
2015-08-18,80.059,NA,NA,NA,NA
2015-08-19,79.5,NA,NA,NA,NA
2015-08-20,78.903,NA,NA,NA,NA
2015-08-21,78.309,NA,NA,NA,NA
2015-08-22,77.717,NA,NA,NA,NA
2015-08-23,77.127,NA,NA,NA,NA
2015-08-24,76.561,NA,NA,NA,NA
2015-08-25,75.997,NA,NA,NA,NA
2015-08-26,75.436,NA,NA,NA,NA
2015-08-27,74.877,NA,NA,NA,NA
2015-08-28,74.302,NA,NA,NA,NA
2015-08-29,73.709,NA,NA,NA,NA
2015-08-30,73.139,NA,NA,NA,NA
2015-08-31,72.572,NA,NA,NA,NA
2015-09-01,72.046,NA,NA,NA,NA
2015-09-02,71.484,NA,NA,NA,NA
2015-09-03,70.924,NA,NA,NA,NA
2015-09-04,70.424,NA,NA,NA,NA
2015-09-05,69.85,NA,NA,NA,NA
2015-09-06,69.297,NA,NA,NA,NA
2015-09-07,68.747,NA,NA,NA,NA
2015-09-08,68.199,NA,NA,NA,NA
2015-09-09,67.692,NA,NA,NA,NA
2015-09-10,67.149,NA,NA,NA,NA
2015-09-11,66.646,NA,NA,NA,NA
2015-09-12,66.127,NA,NA,NA,NA
2015-09-13,65.555,NA,NA,NA,NA
2015-09-14,65.022,NA,NA,NA,NA
2015-09-15,64.473,NA,NA,NA,NA
2015-09-16,63.963,NA,NA,NA,NA
2015-09-17,63.456,NA,NA,NA,NA
2015-09-18,62.933,NA,NA,NA,NA
2015-09-19,62.43,NA,NA,NA,NA
2015-09-20,61.912,NA,NA,NA,NA
2015-09-21,61.431,NA,NA,NA,NA
2015-09-22,60.988,NA,NA,NA,NA
2015-09-23,60.547,NA,NA,NA,NA
2015-09-24,60.106,NA,NA,NA,NA
2015-09-25,59.651,NA,NA,NA,NA
2015-09-26,59.197,NA,NA,NA,NA
2015-09-27,58.728,NA,NA,NA,NA
2015-09-28,58.295,NA,NA,NA,NA
2015-09-29,57.848,NA,NA,NA,NA
2015-09-30,57.436,NA,NA,NA,NA
2015-10-01,57.008,NA,NA,NA,NA
2015-10-02,56.565,NA,NA,NA,NA
2015-10-03,56.125,NA,NA,NA,NA
2015-10-04,55.72,NA,NA,NA,NA
2015-10-05,55.5,NA,NA,NA,NA
2015-10-06,55.366,NA,NA,NA,NA
2015-10-07,55.232,NA,NA,NA,NA
2015-10-08,55.114,NA,NA,NA,NA
2015-10-09,54.997,NA,NA,NA,NA
2015-10-10,54.864,NA,NA,NA,NA
2015-10-11,54.731,NA,NA,NA,NA
2015-10-12,54.63,NA,NA,NA,NA
2015-10-13,54.53,NA,NA,NA,NA
2015-10-14,54.414,NA,NA,NA,NA
2015-10-15,54.281,NA,NA,NA,NA
2015-10-16,54.181,NA,NA,NA,NA
2015-10-17,54.098,NA,NA,NA,NA
2015-10-18,53.998,NA,NA,NA,NA
2015-10-19,53.899,NA,NA,NA,NA
2015-10-20,53.783,NA,NA,NA,NA
2015-10-21,53.667,NA,NA,NA,NA
2015-10-22,53.585,NA,NA,NA,NA
2015-10-23,53.486,NA,NA,NA,NA
2015-10-24,53.387,NA,NA,NA,NA
2015-10-25,53.289,NA,NA,NA,NA
2015-10-26,53.206,NA,NA,NA,NA
2015-10-27,53.107,NA,NA,NA,NA
2015-10-28,53.042,NA,NA,NA,NA
2015-10-29,52.959,NA,NA,NA,NA
2015-10-30,52.878,NA,NA,NA,NA
2015-10-31,52.861,NA,NA,NA,NA
2015-11-01,52.795,NA,NA,NA,NA
2015-11-02,52.779,NA,NA,NA,NA
2015-11-03,52.73,NA,NA,NA,NA
2015-11-04,52.682,NA,NA,NA,NA
2015-11-05,52.633,NA,NA,NA,NA
2015-11-06,52.617,NA,NA,NA,NA
2015-11-07,52.567,NA,NA,NA,NA
2015-11-08,52.583,NA,NA,NA,NA
2015-11-09,52.55,NA,NA,NA,NA
2015-11-10,52.534,NA,NA,NA,NA
2015-11-11,52.502,NA,NA,NA,NA
2015-11-12,52.485,NA,NA,NA,NA
2015-11-13,52.485,NA,NA,NA,NA
2015-11-14,52.453,NA,NA,NA,NA
2015-11-15,52.436,NA,NA,NA,NA
2015-11-16,52.436,NA,NA,NA,NA
2015-11-17,52.453,NA,NA,NA,NA
2015-11-18,52.436,NA,NA,NA,NA
2015-11-19,52.453,NA,NA,NA,NA
2015-11-20,52.485,NA,NA,NA,NA
2015-11-21,52.518,NA,NA,NA,NA
2015-11-22,52.534,NA,NA,NA,NA
2015-11-23,52.518,NA,NA,NA,NA
2015-11-24,52.617,NA,NA,NA,NA
2015-11-25,52.617,NA,NA,NA,NA
2015-11-26,52.583,NA,NA,NA,NA
2015-11-27,52.567,NA,NA,NA,NA
2015-11-28,52.55,NA,NA,NA,NA
2015-11-29,52.534,NA,NA,NA,NA
2015-11-30,52.469,NA,NA,NA,NA
2015-12-01,52.469,NA,NA,NA,NA
2015-12-02,52.502,NA,NA,NA,NA
2015-12-03,52.55,NA,NA,NA,NA
2015-12-04,52.599,NA,NA,NA,NA
2015-12-05,52.649,NA,NA,NA,NA
2015-12-06,52.73,NA,NA,NA,NA
2015-12-07,52.813,NA,NA,NA,NA
2015-12-08,53.338,NA,NA,NA,NA
2015-12-09,53.965,NA,NA,NA,NA
2015-12-10,54.88,NA,NA,NA,NA
2015-12-11,55.753,NA,NA,NA,NA
2015-12-12,56.328,NA,NA,NA,NA
2015-12-13,56.77,NA,NA,NA,NA
2015-12-14,57.042,NA,NA,NA,NA
2015-12-15,57.299,NA,NA,NA,NA
2015-12-16,57.538,NA,NA,NA,NA
2015-12-17,57.882,NA,NA,NA,NA
2015-12-18,58.192,NA,NA,NA,NA
2015-12-19,58.624,NA,NA,NA,NA
2015-12-20,59.249,NA,NA,NA,NA
2015-12-21,59.809,NA,NA,NA,NA
2015-12-22,60.353,NA,NA,NA,NA
2015-12-23,60.864,NA,NA,NA,NA
2015-12-24,61.325,NA,NA,NA,NA
2015-12-25,61.663,NA,NA,NA,NA
2015-12-26,61.858,NA,NA,NA,NA
2015-12-27,62.055,NA,NA,NA,NA
2015-12-28,62.269,NA,NA,NA,NA
2015-12-29,62.627,NA,NA,NA,NA
2015-12-30,62.933,NA,NA,NA,NA
2015-12-31,63.131,NA,NA,NA,NA
2016-01-01,63.275,NA,NA,NA,NA
2016-01-02,63.348,NA,NA,NA,NA
2016-01-03,63.438,NA,NA,NA,NA
2016-01-04,63.655,NA,NA,NA,NA
2016-01-05,63.963,NA,NA,NA,NA
2016-01-06,64.236,NA,NA,NA,NA
2016-01-07,64.51,NA,NA,NA,NA
2016-01-08,64.821,NA,NA,NA,NA
2016-01-09,65.057,NA,NA,NA,NA
2016-01-10,65.334,NA,NA,NA,NA
2016-01-11,65.573,NA,NA,NA,NA
2016-01-12,65.849,NA,NA,NA,NA
2016-01-13,66.127,NA,NA,NA,NA
2016-01-14,66.423,NA,NA,NA,NA
2016-01-15,66.757,NA,NA,NA,NA
2016-01-16,67.131,NA,NA,NA,NA
2016-01-17,67.523,NA,NA,NA,NA
2016-01-18,67.992,NA,NA,NA,NA
2016-01-19,69.012,NA,NA,NA,NA
2016-01-20,70.673,NA,NA,NA,NA
2016-01-21,72.416,NA,NA,NA,NA
2016-01-22,74.045,NA,NA,NA,NA
2016-01-23,76.118,NA,NA,NA,NA
2016-01-24,78.533,NA,NA,NA,NA
2016-01-25,80.288,NA,NA,NA,NA
2016-01-26,81.54,NA,NA,NA,NA
2016-01-27,82.552,NA,NA,NA,NA
2016-01-28,83.507,NA,NA,NA,NA
2016-01-29,85.697,NA,NA,NA,NA
2016-01-30,88.651,NA,NA,NA,NA
2016-01-31,90.614,NA,NA,NA,NA
2016-02-01,91.852,NA,NA,NA,NA
2016-02-02,92.898,NA,NA,NA,NA
2016-02-03,93.721,NA,NA,NA,NA
2016-02-04,94.549,NA,NA,NA,NA
2016-02-05,95.265,NA,NA,NA,NA
2016-02-06,95.986,NA,NA,NA,NA
2016-02-07,96.685,NA,NA,NA,NA
2016-02-08,97.412,NA,NA,NA,NA
2016-02-09,98.401,NA,NA,NA,NA
2016-02-10,99.539,NA,NA,NA,NA
2016-02-11,100.783,NA,NA,NA,NA
2016-02-12,102.278,NA,NA,NA,NA
2016-02-13,104.323,NA,NA,NA,NA
2016-02-14,106.692,NA,NA,NA,NA
2016-02-15,110.752,NA,NA,NA,NA
2016-02-16,115.745,NA,NA,NA,NA
2016-02-17,119.434,NA,NA,NA,NA
2016-02-18,122.525,NA,NA,NA,NA
2016-02-19,124.503,NA,NA,NA,NA
2016-02-20,125.291,NA,NA,NA,NA
2016-02-21,125.63,NA,NA,NA,NA
2016-02-22,126.31,NA,NA,NA,NA
2016-02-23,127.363,NA,NA,NA,NA
2016-02-24,128.282,NA,NA,NA,NA
2016-02-25,129.089,NA,NA,NA,NA
2016-02-26,129.901,NA,NA,NA,NA
2016-02-27,131.156,NA,NA,NA,NA
2016-02-28,133.221,NA,NA,NA,NA
2016-02-29,135.675,NA,NA,NA,NA
2016-03-01,137.892,NA,NA,NA,NA
2016-03-02,140.324,NA,NA,NA,NA
2016-03-03,143.139,NA,NA,NA,NA
2016-03-04,146.967,NA,NA,NA,NA
2016-03-05,150.478,NA,NA,NA,NA
2016-03-06,157.198,NA,NA,NA,NA
2016-03-07,160.562,NA,NA,NA,NA
2016-03-08,160.425,NA,NA,NA,NA
2016-03-09,159.163,NA,NA,NA,NA
2016-03-10,159.844,NA,NA,NA,NA
2016-03-11,162.347,NA,NA,NA,NA
2016-03-12,164.908,NA,NA,NA,NA
2016-03-13,166.617,NA,NA,NA,NA
2016-03-14,169.258,NA,NA,NA,NA
2016-03-15,170.536,NA,NA,NA,NA
2016-03-16,170.891,NA,NA,NA,NA
2016-03-17,171.571,NA,NA,NA,NA
2016-03-18,172.178,NA,NA,NA,NA
2016-03-19,172.537,NA,NA,NA,NA
2016-03-20,173.112,NA,NA,NA,NA
2016-03-21,173.975,NA,NA,NA,NA
2016-03-22,174.155,NA,NA,NA,NA
2016-03-23,173.939,NA,NA,NA,NA
2016-03-24,173.759,NA,NA,NA,NA
2016-03-25,173.542,NA,NA,NA,NA
2016-03-26,173.039,NA,NA,NA,NA
2016-03-27,172.537,NA,NA,NA,NA
2016-03-28,172.716,NA,NA,NA,NA
2016-03-29,173.112,NA,NA,NA,NA
2016-03-30,173.722,NA,NA,NA,NA
2016-03-31,174.625,NA,NA,NA,NA
2016-04-01,175.749,NA,NA,NA,NA
2016-04-02,177.351,NA,NA,NA,NA
2016-04-03,179.331,NA,NA,NA,NA
2016-04-04,180.77,NA,NA,NA,NA
2016-04-05,181.808,NA,NA,NA,NA
2016-04-06,182.516,NA,NA,NA,NA
2016-04-07,183.187,NA,NA,NA,NA
2016-04-08,183.971,NA,NA,NA,NA
2016-04-09,184.909,NA,NA,NA,NA
2016-04-10,185.773,NA,NA,NA,NA
2016-04-11,186.074,NA,NA,NA,NA
2016-04-12,185.848,NA,NA,NA,NA
2016-04-13,185.509,NA,NA,NA,NA
2016-04-14,185.021,NA,NA,NA,NA
2016-04-15,184.497,NA,NA,NA,NA
2016-04-16,183.822,NA,NA,NA,NA
2016-04-17,183.187,NA,NA,NA,NA
2016-04-18,183.074,NA,NA,NA,NA
2016-04-19,183.074,NA,NA,NA,NA
2016-04-20,183.187,NA,NA,NA,NA
2016-04-21,183.261,NA,NA,NA,NA
2016-04-22,183.299,NA,NA,NA,NA
2016-04-23,183.336,NA,NA,NA,NA
2016-04-24,183.336,NA,NA,NA,NA
2016-04-25,183.299,NA,NA,NA,NA
2016-04-26,183.261,NA,NA,NA,NA
2016-04-27,183.187,NA,NA,NA,NA
2016-04-28,183.148,NA,NA,NA,NA
2016-04-29,183.037,NA,NA,NA,NA
2016-04-30,182.962,NA,NA,NA,NA
2016-05-01,182.887,NA,NA,NA,NA
2016-05-02,182.738,NA,NA,NA,NA
2016-05-03,182.479,NA,NA,NA,NA
2016-05-04,182.329,NA,NA,NA,NA
2016-05-05,182.143,NA,NA,NA,NA
2016-05-06,182.068,NA,NA,NA,NA
2016-05-07,181.994,NA,NA,NA,NA
2016-05-08,181.845,NA,NA,NA,NA
2016-05-09,181.438,NA,NA,NA,NA
2016-05-10,181.14,NA,NA,NA,NA
2016-05-11,180.77,NA,NA,NA,NA
2016-05-12,180.363,NA,NA,NA,NA
2016-05-13,179.92,NA,NA,NA,NA
2016-05-14,179.442,NA,NA,NA,NA
2016-05-15,178.999,NA,NA,NA,NA
2016-05-16,178.339,NA,NA,NA,NA
2016-05-17,176.913,NA,NA,NA,NA
2016-05-18,175.422,NA,NA,NA,NA
2016-05-19,174.588,NA,NA,NA,NA
2016-05-20,174.083,NA,NA,NA,NA
2016-05-21,174.155,NA,NA,NA,NA
2016-05-22,173.759,NA,NA,NA,NA
2016-05-23,173.47,NA,NA,NA,NA
2016-05-24,173.147,NA,NA,NA,NA
2016-05-25,172.787,NA,NA,NA,NA
2016-05-26,172.394,NA,NA,NA,NA
2016-05-27,171.892,NA,NA,NA,NA
2016-05-28,171.428,NA,NA,NA,NA
2016-05-29,170.891,NA,NA,NA,NA
2016-05-30,170.394,NA,NA,NA,NA
2016-05-31,169.826,NA,NA,NA,NA
2016-06-01,169.258,NA,NA,NA,NA
2016-06-02,168.657,NA,NA,NA,NA
2016-06-03,168.094,NA,NA,NA,NA
2016-06-04,167.494,NA,NA,NA,NA
2016-06-05,166.863,NA,NA,NA,NA
2016-06-06,166.234,NA,NA,NA,NA
2016-06-07,165.639,NA,NA,NA,NA
2016-06-08,164.908,NA,NA,NA,NA
2016-06-09,164.248,NA,NA,NA,NA
2016-06-10,163.52,NA,NA,NA,NA
2016-06-11,162.864,NA,NA,NA,NA
2016-06-12,162.243,NA,NA,NA,NA
2016-06-13,161.624,NA,NA,NA,NA
2016-06-14,160.904,NA,NA,NA,NA
2016-06-15,160.255,NA,NA,NA,NA
2016-06-16,159.639,NA,NA,NA,NA
2016-06-17,159.095,NA,NA,NA,NA
2016-06-18,158.553,NA,NA,NA,NA
2016-06-19,158.043,NA,NA,NA,NA
2016-06-20,157.503,NA,NA,NA,NA
2016-06-21,156.963,NA,NA,NA,NA
2016-06-22,156.39,NA,NA,NA,NA
2016-06-23,155.786,NA,NA,NA,NA
2016-06-24,155.15,NA,NA,NA,NA
2016-06-25,154.548,NA,NA,NA,NA
2016-06-26,153.948,NA,NA,NA,NA
2016-06-27,153.383,NA,NA,NA,NA
2016-06-28,152.753,NA,NA,NA,NA
2016-06-29,152.124,NA,NA,NA,NA
2016-06-30,151.465,NA,NA,NA,NA
2016-07-01,150.808,NA,NA,NA,NA
2016-07-02,150.152,NA,NA,NA,NA
2016-07-03,149.464,NA,NA,NA,NA
2016-07-04,148.747,NA,NA,NA,NA
2016-07-05,148.064,NA,NA,NA,NA
2016-07-06,147.418,NA,NA,NA,NA
2016-07-07,146.741,NA,NA,NA,NA
2016-07-08,146.162,NA,NA,NA,NA
2016-07-09,145.489,NA,NA,NA,NA
2016-07-10,144.819,NA,NA,NA,NA
2016-07-11,144.216,NA,NA,NA,NA
2016-07-12,143.519,NA,NA,NA,NA
2016-07-13,142.92,NA,NA,NA,NA
2016-07-14,142.26,NA,NA,NA,NA
2016-07-15,141.601,NA,NA,NA,NA
2016-07-16,140.946,NA,NA,NA,NA
2016-07-17,140.294,NA,NA,NA,NA
2016-07-18,139.644,NA,NA,NA,NA
2016-07-19,138.996,NA,NA,NA,NA
2016-07-20,138.382,NA,NA,NA,NA
2016-07-21,137.769,NA,NA,NA,NA
2016-07-22,137.099,NA,NA,NA,NA
2016-07-23,136.43,NA,NA,NA,NA
2016-07-24,135.795,NA,NA,NA,NA
2016-07-25,135.164,NA,NA,NA,NA
2016-07-26,134.474,NA,NA,NA,NA
2016-07-27,133.757,NA,NA,NA,NA
2016-07-28,133.102,NA,NA,NA,NA
2016-07-29,132.421,NA,NA,NA,NA
2016-07-30,131.713,NA,NA,NA,NA
2016-07-31,130.981,NA,NA,NA,NA
2016-08-01,130.279,NA,NA,NA,NA
2016-08-02,129.466,NA,NA,NA,NA
2016-08-03,128.714,NA,NA,NA,NA
2016-08-04,127.908,NA,NA,NA,NA
2016-08-05,127.163,NA,NA,NA,NA
2016-08-06,126.338,NA,NA,NA,NA
2016-08-07,125.545,NA,NA,NA,NA
2016-08-08,124.755,NA,NA,NA,NA
2016-08-09,123.971,NA,NA,NA,NA
2016-08-10,123.218,NA,NA,NA,NA
2016-08-11,122.414,NA,NA,NA,NA
2016-08-12,121.643,NA,NA,NA,NA
2016-08-13,120.876,NA,NA,NA,NA
2016-08-14,120.113,NA,NA,NA,NA
2016-08-15,119.326,NA,NA,NA,NA
2016-08-16,118.571,NA,NA,NA,NA
2016-08-17,117.767,NA,NA,NA,NA
2016-08-18,117.018,NA,NA,NA,NA
2016-08-19,116.221,NA,NA,NA,NA
2016-08-20,115.454,NA,NA,NA,NA
2016-08-21,114.664,NA,NA,NA,NA
2016-08-22,113.853,NA,NA,NA,NA
2016-08-23,113.098,NA,NA,NA,NA
2016-08-24,112.398,NA,NA,NA,NA
2016-08-25,111.676,NA,NA,NA,NA
2016-08-26,110.982,NA,NA,NA,NA
2016-08-27,110.267,NA,NA,NA,NA
2016-08-28,109.581,NA,NA,NA,NA
2016-08-29,108.872,NA,NA,NA,NA
2016-08-30,108.142,NA,NA,NA,NA
2016-08-31,107.44,NA,NA,NA,NA
2016-09-01,106.692,NA,NA,NA,NA
2016-09-02,105.949,NA,NA,NA,NA
2016-09-03,105.233,NA,NA,NA,NA
2016-09-04,104.495,NA,NA,NA,NA
2016-09-05,103.785,NA,NA,NA,NA
2016-09-06,103.078,NA,NA,NA,NA
2016-09-07,102.471,NA,NA,NA,NA
2016-09-08,101.842,NA,NA,NA,NA
2016-09-09,101.216,NA,NA,NA,NA
2016-09-10,100.638,NA,NA,NA,NA
2016-09-11,99.993,NA,NA,NA,NA
2016-09-12,99.349,NA,NA,NA,NA
2016-09-13,98.709,NA,NA,NA,NA
2016-09-14,98.095,NA,NA,NA,NA
2016-09-15,97.505,NA,NA,NA,NA
2016-09-16,96.919,NA,NA,NA,NA
2016-09-17,96.288,NA,NA,NA,NA
2016-09-18,95.684,NA,NA,NA,NA
2016-09-19,95.08,NA,NA,NA,NA
2016-09-20,94.434,NA,NA,NA,NA
2016-09-21,93.675,NA,NA,NA,NA
2016-09-22,93.057,NA,NA,NA,NA
2016-09-23,92.443,NA,NA,NA,NA
2016-09-24,91.852,NA,NA,NA,NA
2016-09-25,91.266,NA,NA,NA,NA
2016-09-26,90.704,NA,NA,NA,NA
2016-09-27,90.098,NA,NA,NA,NA
2016-09-28,89.495,NA,NA,NA,NA
2016-09-29,88.918,NA,NA,NA,NA
2016-09-30,88.408,NA,NA,NA,NA
2016-10-01,87.836,NA,NA,NA,NA
2016-10-02,87.309,NA,NA,NA,NA
2016-10-03,86.806,NA,NA,NA,NA
2016-10-04,86.37,NA,NA,NA,NA
2016-10-05,85.978,NA,NA,NA,NA
2016-10-06,85.61,NA,NA,NA,NA
2016-10-07,85.328,NA,NA,NA,NA
2016-10-08,85.114,NA,NA,NA,NA
2016-10-09,84.876,NA,NA,NA,NA
2016-10-10,84.682,NA,NA,NA,NA
2016-10-11,84.469,NA,NA,NA,NA
2016-10-12,84.318,NA,NA,NA,NA
2016-10-13,84.126,NA,NA,NA,NA
2016-10-14,84.018,NA,NA,NA,NA
2016-10-15,83.826,NA,NA,NA,NA
2016-10-16,83.677,NA,NA,NA,NA
2016-10-17,83.507,NA,NA,NA,NA
2016-10-18,83.378,NA,NA,NA,NA
2016-10-19,83.251,NA,NA,NA,NA
2016-10-20,83.123,NA,NA,NA,NA
2016-10-21,82.997,NA,NA,NA,NA
2016-10-22,82.848,NA,NA,NA,NA
2016-10-23,82.679,NA,NA,NA,NA
2016-10-24,82.531,NA,NA,NA,NA
2016-10-25,82.446,NA,NA,NA,NA
2016-10-26,82.341,NA,NA,NA,NA
2016-10-27,82.277,NA,NA,NA,NA
2016-10-28,82.151,NA,NA,NA,NA
2016-10-29,82.151,NA,NA,NA,NA
2016-10-30,82.066,NA,NA,NA,NA
2016-10-31,82.003,NA,NA,NA,NA
2016-11-01,81.961,NA,NA,NA,NA
2016-11-02,81.919,NA,NA,NA,NA
2016-11-03,81.835,NA,NA,NA,NA
2016-11-04,81.772,NA,NA,NA,NA
2016-11-05,81.666,NA,NA,NA,NA
2016-11-06,81.582,NA,NA,NA,NA
2016-11-07,81.498,NA,NA,NA,NA
2016-11-08,81.437,NA,NA,NA,NA
2016-11-09,81.332,NA,NA,NA,NA
2016-11-10,81.269,NA,NA,NA,NA
2016-11-11,81.164,NA,NA,NA,NA
2016-11-12,81.08,NA,NA,NA,NA
2016-11-13,80.975,NA,NA,NA,NA
2016-11-14,80.913,NA,NA,NA,NA
2016-11-15,80.83,NA,NA,NA,NA
2016-11-16,80.704,NA,NA,NA,NA
2016-11-17,80.641,NA,NA,NA,NA
2016-11-18,80.559,NA,NA,NA,NA
2016-11-19,80.496,NA,NA,NA,NA
2016-11-20,80.434,NA,NA,NA,NA
2016-11-21,80.371,NA,NA,NA,NA
2016-11-22,80.288,NA,NA,NA,NA
2016-11-23,80.226,NA,NA,NA,NA
2016-11-24,80.143,NA,NA,NA,NA
2016-11-25,80.101,NA,NA,NA,NA
2016-11-26,80.059,NA,NA,NA,NA
2016-11-27,79.997,NA,NA,NA,NA
2016-11-28,79.955,NA,NA,NA,NA
2016-11-29,79.955,NA,NA,NA,NA
2016-11-30,79.749,NA,NA,NA,NA
2016-12-01,79.707,NA,NA,NA,NA
2016-12-02,79.666,NA,NA,NA,NA
2016-12-03,79.604,NA,NA,NA,NA
2016-12-04,79.583,NA,NA,NA,NA
2016-12-05,79.521,NA,NA,NA,NA
2016-12-06,79.46,NA,NA,NA,NA
2016-12-07,79.315,NA,NA,NA,NA
2016-12-08,79.233,NA,NA,NA,NA
2016-12-09,79.171,NA,NA,NA,NA
2016-12-10,79.129,NA,NA,NA,NA
2016-12-11,79.109,NA,NA,NA,NA
2016-12-12,79.109,NA,NA,NA,NA
2016-12-13,79.006,NA,NA,NA,NA
2016-12-14,79.048,NA,NA,NA,NA
2016-12-15,78.965,NA,NA,NA,NA
2016-12-16,78.903,NA,NA,NA,NA
2016-12-17,78.842,NA,NA,NA,NA
2016-12-18,78.78,NA,NA,NA,NA
2016-12-19,78.678,NA,NA,NA,NA
2016-12-20,78.657,NA,NA,NA,NA
2016-12-21,78.657,NA,NA,NA,NA
2016-12-22,78.697,NA,NA,NA,NA
2016-12-23,78.759,NA,NA,NA,NA
2016-12-24,78.801,NA,NA,NA,NA
2016-12-25,78.801,NA,NA,NA,NA
2016-12-26,78.759,NA,NA,NA,NA
2016-12-27,78.78,NA,NA,NA,NA
2016-12-28,78.801,NA,NA,NA,NA
2016-12-29,78.78,NA,NA,NA,NA
2016-12-30,78.759,NA,NA,NA,NA
2016-12-31,78.739,NA,NA,NA,NA
2017-01-01,78.718,NA,NA,NA,NA
2017-01-02,78.678,NA,NA,NA,NA
2017-01-03,78.678,NA,NA,NA,NA
2017-01-04,78.718,NA,NA,NA,NA
2017-01-05,78.697,NA,NA,NA,NA
2017-01-06,78.697,NA,NA,NA,NA
2017-01-07,78.657,NA,NA,NA,NA
2017-01-08,78.636,NA,NA,NA,NA
2017-01-09,78.636,NA,NA,NA,NA
2017-01-10,78.636,NA,NA,NA,NA
2017-01-11,78.678,NA,NA,NA,NA
2017-01-12,78.759,NA,NA,NA,NA
2017-01-13,78.882,NA,NA,NA,NA
2017-01-14,78.985,NA,NA,NA,NA
2017-01-15,79.171,NA,NA,NA,NA
2017-01-16,79.356,NA,NA,NA,NA
2017-01-17,79.46,NA,NA,NA,NA
2017-01-18,79.625,NA,NA,NA,NA
2017-01-19,79.79,NA,NA,NA,NA
2017-01-20,80.018,NA,NA,NA,NA
2017-01-21,80.288,NA,NA,NA,NA
2017-01-22,80.641,NA,NA,NA,NA
2017-01-23,80.975,NA,NA,NA,NA
2017-01-24,81.29,NA,NA,NA,NA
2017-01-25,81.561,NA,NA,NA,NA
2017-01-26,81.793,NA,NA,NA,NA
2017-01-27,82.066,NA,NA,NA,NA
2017-01-28,82.298,NA,NA,NA,NA
2017-01-29,82.425,NA,NA,NA,NA
2017-01-30,82.573,NA,NA,NA,NA
2017-01-31,82.721,NA,NA,NA,NA
2017-02-01,82.891,NA,NA,NA,NA
2017-02-02,83.06,NA,NA,NA,NA
2017-02-03,83.293,NA,NA,NA,NA
2017-02-04,83.507,NA,NA,NA,NA
2017-02-05,83.954,NA,NA,NA,NA
2017-02-06,84.725,NA,NA,NA,NA
2017-02-07,86.065,NA,NA,NA,NA
2017-02-08,87.396,NA,NA,NA,NA
2017-02-09,89.073,NA,NA,NA,NA
2017-02-10,96.919,NA,NA,NA,NA
2017-02-11,100.687,NA,NA,NA,NA
2017-02-12,102.544,NA,NA,NA,NA
2017-02-13,103.614,NA,NA,NA,NA
2017-02-14,104.323,NA,NA,NA,NA
2017-02-15,105.011,NA,NA,NA,NA
2017-02-16,107.666,NA,NA,NA,NA
2017-02-17,112.994,NA,NA,NA,NA
2017-02-18,115.665,NA,NA,NA,NA
2017-02-19,117.659,NA,NA,NA,NA
2017-02-20,118.409,NA,NA,NA,NA
2017-02-21,120.031,NA,NA,NA,NA
2017-02-22,120.766,NA,NA,NA,NA
2017-02-23,119.894,NA,NA,NA,NA
2017-02-24,118.759,NA,NA,NA,NA
2017-02-25,118.114,NA,NA,NA,NA
2017-02-26,117.873,NA,NA,NA,NA
2017-02-27,117.873,NA,NA,NA,NA
2017-02-28,117.847,NA,NA,NA,NA
2017-03-01,117.685,NA,NA,NA,NA
2017-03-02,117.632,NA,NA,NA,NA
2017-03-03,117.767,NA,NA,NA,NA
2017-03-04,117.9,NA,NA,NA,NA
2017-03-05,118.141,NA,NA,NA,NA
2017-03-06,118.409,NA,NA,NA,NA
