date,storage,inflow,outflow,evaporation,elevation
2016-11-09,105.897,10.658,2.295,NA,NA
2016-11-10,106.757,12.256,2.294,NA,NA
2016-11-11,107.742,13.685,2.293,NA,NA
2016-11-12,108.512,11.208,2.296,NA,NA
2016-11-13,109.444,13.087,2.294,NA,NA
2016-11-14,111.082,21.253,2.294,NA,NA
2016-11-15,112.786,22.011,2.295,NA,NA
2016-11-16,114.304,19.87,2.294,NA,NA
2016-11-17,115.382,14.773,2.294,NA,NA
2016-11-18,116.41,14.185,2.294,NA,NA
2016-11-19,117.5,14.915,2.294,NA,NA
2016-11-20,118.183,10.199,2.295,NA,NA
2016-11-21,119.106,12.969,2.294,NA,NA
2016-11-22,119.747,9.721,2.294,NA,NA
2016-11-23,120.515,11.174,2.294,NA,NA
2016-11-24,121.093,8.987,2.291,NA,NA
2016-11-25,121.756,9.966,2.295,NA,NA
2016-11-26,122.504,10.954,2.293,NA,NA
2016-11-27,123.177,10.071,2.291,NA,NA
2016-11-28,123.889,10.534,2.292,NA,NA
2016-11-29,124.652,11.127,2.294,NA,NA
2016-11-30,125.151,8.077,2.295,NA,NA
2016-12-01,125.672,8.317,2.294,NA,NA
2016-12-02,126.437,11.145,2.293,NA,NA
2016-12-03,126.658,4.863,2.297,NA,NA
2016-12-04,127.224,8.835,2.293,NA,NA
2016-12-05,127.867,9.746,2.294,NA,NA
2016-12-06,128.144,5.493,2.294,NA,NA
2016-12-07,128.543,6.919,2.295,NA,NA
2016-12-08,129.032,7.946,2.293,NA,NA
2016-12-09,129.587,8.718,2.294,NA,NA
2016-12-10,129.876,5.634,2.294,NA,NA
2016-12-11,130.764,12.572,2.293,NA,NA
2016-12-12,131.208,7.433,2.295,NA,NA
2016-12-13,131.541,6.152,2.294,NA,NA
2016-12-14,131.829,5.632,2.294,NA,NA
2016-12-15,132.207,6.658,2.294,NA,NA
2016-12-16,132.481,5.465,2.293,NA,NA
2016-12-17,132.952,7.745,2.294,NA,NA
2016-12-18,133.174,4.863,2.294,NA,NA
2016-12-19,133.64,7.688,2.294,NA,NA
2016-12-20,134.41,11.202,2.292,NA,NA
2016-12-21,134.797,6.775,2.294,NA,NA
2016-12-22,135.041,5.122,2.295,NA,NA
2016-12-23,135.381,6.217,2.293,NA,NA
2016-12-24,135.884,8.116,2.293,NA,NA
2016-12-25,136.198,5.934,2.295,NA,NA
2016-12-26,136.515,5.962,2.294,NA,NA
2016-12-27,136.925,7.032,2.294,NA,NA
2016-12-28,137.498,8.931,2.292,NA,NA
2016-12-29,137.884,6.759,2.294,NA,NA
2016-12-30,138.091,4.681,2.294,NA,NA
2016-12-31,138.388,5.739,2.293,NA,NA
2017-01-01,138.727,6.216,2.295,NA,NA
2017-01-02,139.149,7.178,2.295,NA,NA
2017-01-03,139.304,4.093,2.294,NA,NA
2017-01-04,139.512,4.696,2.294,NA,NA
2017-01-05,139.769,5.274,2.294,NA,NA
2017-01-06,140.017,5.163,2.294,NA,NA
2017-01-07,140.366,6.333,2.293,NA,NA
2017-01-08,140.73,6.505,2.294,NA,NA
2017-01-09,140.846,3.636,2.293,NA,NA
2017-01-10,141.5,9.862,2.295,NA,NA
2017-01-11,141.748,5.165,2.294,NA,NA
2017-01-12,141.771,2.565,2.293,NA,NA
2017-01-13,142.404,9.616,2.295,NA,NA
2017-01-14,142.591,4.462,2.294,NA,NA
2017-01-15,142.931,6.222,2.293,NA,NA
2017-01-16,142.815,0.95,2.295,NA,NA
2017-01-17,143.376,8.789,2.293,NA,NA
2017-01-18,143.821,7.447,2.294,NA,NA
2017-01-19,144.923,15.041,2.293,NA,NA
2017-01-20,145.696,11.245,2.293,NA,NA
2017-01-21,146.657,13.415,2.294,NA,NA
2017-01-22,147.129,7.757,2.294,NA,NA
2017-01-23,147.654,8.371,2.295,NA,NA
2017-01-24,148.076,7.173,2.294,NA,NA
2017-01-25,148.462,6.762,2.294,NA,NA
2017-01-26,148.721,5.292,2.294,NA,NA
2017-01-27,149.143,7.176,2.294,NA,NA
2017-01-28,149.377,5.006,2.294,NA,NA
2017-01-29,150.361,13.687,2.294,NA,NA
2017-01-30,150.287,1.438,2.294,NA,NA
2017-01-31,150.62,6.148,2.293,NA,NA
2017-02-01,150.978,6.436,2.295,NA,NA
2017-02-02,151.434,7.576,2.294,NA,NA
2017-02-03,151.793,6.448,2.294,NA,NA
2017-02-04,152.204,7.048,2.294,NA,NA
2017-02-05,152.68,7.808,2.297,NA,NA
2017-02-06,153.354,10.089,2.294,NA,NA
2017-02-07,153.79,7.348,2.295,NA,NA
2017-02-08,154.419,9.579,2.3,NA,NA
2017-02-09,155.579,15.736,2.317,NA,NA
2017-02-10,157.959,29.865,2.313,NA,NA
2017-02-11,159.44,19.446,2.31,NA,NA
2017-02-12,160.636,16.165,2.317,NA,NA
2017-02-13,161.598,13.469,2.332,NA,NA
2017-02-14,162.141,8.589,2.306,NA,NA
2017-02-15,163.707,20.429,2.301,NA,NA
2017-02-16,167.309,43.979,2.292,NA,NA
2017-02-17,170.151,35.186,2.294,NA,NA
2017-02-18,171.799,21.372,2.299,NA,NA
2017-02-19,173.23,18.859,2.297,NA,NA
2017-02-20,174.688,19.165,2.289,NA,NA
2017-02-21,176.204,19.838,2.294,NA,NA
2017-02-22,177.214,13.986,2.294,NA,NA
2017-02-23,178.017,11.6,2.306,NA,NA
2017-02-24,178.898,12.497,2.304,NA,NA
2017-02-25,179.96,14.598,2.302,NA,NA
2017-02-26,180.478,8.301,2.309,NA,NA
2017-02-27,181.811,17.743,2.31,NA,NA
2017-02-28,182.07,5.302,2.306,NA,NA
2017-03-01,183.119,14.451,2.313,NA,NA
2017-03-02,184.012,12.658,2.322,NA,NA
2017-03-03,184.038,2.633,2.333,NA,NA
2017-03-04,185.116,14.814,2.334,NA,NA
2017-03-05,185.782,10.043,2.336,NA,NA
2017-03-06,186.517,10.846,2.333,NA,NA
2017-03-07,186.885,6.589,2.34,NA,NA
2017-03-08,187.469,9.101,2.334,NA,NA
2017-03-09,188.294,11.906,2.355,NA,NA
2017-03-10,189.678,18.397,2.379,NA,NA
2017-03-11,190.514,12.048,2.378,NA,NA
2017-03-12,191.9,18.427,2.387,NA,NA
2017-03-13,193.082,16.086,2.406,NA,NA
2017-03-14,195.919,35.282,2.443,NA,NA
2017-03-15,200.758,58.405,2.395,NA,NA
2017-03-16,205.078,53.287,3.286,NA,NA
2017-03-17,207.538,36.592,8.125,NA,NA
2017-03-18,211.712,59.665,11.354,NA,NA
2017-03-19,215.42,54.304,11.384,NA,NA
2017-03-20,217.804,40.252,12.662,NA,NA
2017-03-21,219.051,32.877,18.44,NA,NA
2017-03-22,219.229,28.068,26.015,NA,NA
2017-03-23,219.515,32.983,29.669,NA,NA
2017-03-24,218.992,25.815,31.869,NA,NA
2017-03-25,218.355,26.726,34.095,NA,NA
2017-03-26,217.312,22.025,34.102,NA,NA
2017-03-27,216.361,23.084,34.092,NA,NA
2017-03-28,215.45,23.599,34.142,NA,NA
2017-03-29,214.732,25.799,34.112,NA,NA
2017-03-30,214.448,30.792,34.077,NA,NA
2017-03-31,213.499,23.102,34.081,NA,NA
2017-04-01,212.507,22.591,34.079,NA,NA
2017-04-02,211.712,24.873,34.071,NA,NA
2017-04-03,210.464,19.658,34.104,NA,NA
2017-04-04,209.925,25.287,31.528,NA,NA
2017-04-05,209.698,23.757,26.38,NA,NA
2017-04-06,209.528,23.454,25.428,NA,NA
2017-04-07,210.379,33.816,23.966,NA,NA
2017-04-08,211.201,32.117,22.597,NA,NA
2017-04-09,211.74,28.837,22.597,NA,NA
2017-04-10,212.081,26.536,22.597,NA,NA
2017-04-11,212.279,24.896,22.597,NA,NA
2017-04-12,212.507,25.228,22.599,NA,NA
2017-04-13,212.251,26.979,29.937,NA,NA
2017-04-14,211.769,28.313,33.895,NA,NA
2017-04-15,210.549,19.772,33.895,NA,NA
2017-04-16,209.386,20.435,33.893,NA,NA
2017-04-17,209.191,22.851,25.109,NA,NA
2017-04-18,209.528,23.692,19.792,NA,NA
2017-04-19,209.755,22.426,19.793,NA,NA
2017-04-20,209.868,21.101,19.793,NA,NA
2017-04-21,210.123,22.749,19.793,NA,NA
2017-04-22,210.294,21.764,19.793,NA,NA
2017-04-23,210.719,24.719,19.793,NA,NA
2017-04-24,211.088,24.065,19.793,NA,NA
2017-04-25,211.315,22.42,19.797,NA,NA
2017-04-26,211.826,25.704,19.793,NA,NA
2017-04-27,211.967,21.431,19.793,NA,NA
2017-04-28,212.251,23.081,19.793,NA,NA
2017-04-29,212.223,19.465,19.793,NA,NA
2017-04-30,212.279,20.45,19.793,NA,NA
2017-05-01,212.818,26.032,19.793,NA,NA
2017-05-02,212.875,20.45,19.793,NA,NA
2017-05-03,213.471,26.687,19.793,NA,NA
2017-05-04,215.361,41.731,19.854,NA,NA
2017-05-05,219.402,66.57,19.804,NA,NA
2017-05-06,222.631,57.185,19.805,NA,NA
2017-05-07,224.898,46.042,19.805,NA,NA
2017-05-08,226.437,37.571,19.761,NA,NA
2017-05-09,228.184,40.02,19.8,NA,NA
2017-05-10,229.588,38.999,22.753,NA,NA
2017-05-11,230.577,42.247,30.797,NA,NA
2017-05-12,230.961,42.465,38.014,NA,NA
2017-05-13,230.843,38.353,39.718,NA,NA
2017-05-14,229.854,28.266,39.718,NA,NA
2017-05-15,229.795,32.08,32.765,NA,NA
2017-05-16,230.241,27.922,22.754,NA,NA
2017-05-17,230.725,28.35,22.754,NA,NA
2017-05-18,229.499,22.964,37.157,NA,NA
2017-05-19,227.829,28.841,48.168,NA,NA
2017-05-20,226.556,33.316,48.052,NA,NA
2017-05-21,225.697,38.118,48.053,NA,NA
2017-05-22,226.556,45.02,35.084,NA,NA
2017-05-23,228.954,50.34,22.585,NA,NA
2017-05-24,232.011,58.009,22.618,NA,NA
2017-05-25,233.189,46.481,32.847,NA,NA
2017-05-26,232.555,40.779,48.118,NA,NA
2017-05-27,232.135,43.307,48.174,NA,NA
2017-05-28,232.407,51.272,48.122,NA,NA
2017-05-29,233.485,60.639,48.156,NA,NA
2017-05-30,235.73,63.3,37.317,NA,NA
2017-05-31,238.296,57.33,27.635,NA,NA
2017-06-01,239.826,53.477,35.775,NA,NA
2017-06-02,240.411,47.086,40.304,NA,NA
2017-06-03,240.781,49.766,45.484,NA,NA
2017-06-04,240.597,43.291,45.429,NA,NA
2017-06-05,240.473,39.796,41.226,NA,NA
2017-06-06,240.01,33.357,38.716,NA,NA
2017-06-07,239.702,40.612,44.176,NA,NA
2017-06-08,240.442,52.792,44.226,NA,NA
2017-06-09,241.152,43.898,35.689,NA,NA
2017-06-10,241.737,37.142,30.361,NA,NA
2017-06-11,242.015,25.606,22.394,NA,NA
2017-06-12,243.322,28.114,12.981,NA,NA
2017-06-13,244.133,22.817,13.438,NA,NA
2017-06-14,244.445,25.623,22.011,NA,NA
2017-06-15,244.322,27.167,28.595,NA,NA
2017-06-16,244.907,42.386,35.605,NA,NA
2017-06-17,244.476,38.583,43.58,NA,NA
2017-06-18,244.414,42.121,42.835,NA,NA
2017-06-19,244.322,39.804,40.874,NA,NA
2017-06-20,243.785,32.415,38.62,NA,NA
2017-06-21,243.507,32.324,35.542,NA,NA
2017-06-22,243.507,28.634,28.634,NA,NA
2017-06-23,243.755,27.925,25.065,NA,NA
2017-06-24,243.785,24.522,24.165,NA,NA
2017-06-25,244.229,30.579,25.444,NA,NA
2017-06-26,244.507,31.764,28.551,NA,NA
2017-06-27,244.005,28.846,34.657,NA,NA
2017-06-28,243.693,27.015,30.625,NA,NA
2017-06-29,243.137,21.224,27.656,NA,NA
2017-06-30,242.983,25.696,27.476,NA,NA
2017-07-01,242.643,22.89,26.83,NA,NA
2017-07-02,242.515,23.261,24.745,NA,NA
2017-07-03,242.323,22.541,24.755,NA,NA
2017-07-04,242.046,21.524,24.736,NA,NA
2017-07-05,241.429,17.116,24.254,NA,NA
2017-07-06,241.275,21.213,22.997,NA,NA
2017-07-07,240.874,17.631,22.271,NA,NA
2017-07-08,240.843,21.302,21.659,NA,NA
2017-07-09,240.504,17.74,21.665,NA,NA
2017-07-10,240.103,17.02,21.662,NA,NA
2017-07-11,239.764,21.971,25.894,NA,NA
2017-07-12,239.455,16.966,20.535,NA,NA
2017-07-13,238.913,13.979,20.261,NA,NA
2017-07-14,238.666,17.412,20.267,NA,NA
2017-07-15,238.296,15.971,20.254,NA,NA
2017-07-16,237.564,11.792,20.269,NA,NA
2017-07-17,236.828,11.75,20.262,NA,NA
2017-07-18,236.224,12.98,19.976,NA,NA
2017-07-19,235.946,15.891,19.102,NA,NA
2017-07-20,235.518,13.615,18.572,NA,NA
2017-07-21,234.973,11.507,17.814,NA,NA
2017-07-22,234.615,13.466,17.615,NA,NA
2017-07-23,234.152,12.248,17.608,NA,NA
2017-07-24,233.941,15.179,17.61,NA,NA
2017-07-25,233.578,13.401,17.608,NA,NA
2017-07-26,233.158,12.35,17.205,NA,NA
2017-07-27,232.674,11.376,16.986,NA,NA
2017-07-28,232.348,13.22,16.987,NA,NA
2017-07-29,231.773,10.336,16.99,NA,NA
2017-07-30,231.139,9.65,16.988,NA,NA
2017-07-31,230.241,6.595,16.988,NA,NA
2017-08-01,229.736,11.132,16.985,NA,NA
2017-08-02,229.23,11.134,16.988,NA,NA
2017-08-03,228.717,11.311,17.25,NA,NA
2017-08-04,228.125,11.16,18.013,NA,NA
2017-08-05,227.621,12.407,18.232,NA,NA
2017-08-06,226.941,10.353,18.233,NA,NA
2017-08-07,226.378,10.912,17.422,NA,NA
2017-08-08,225.697,9.628,17.511,NA,NA
2017-08-09,224.986,11.574,19.801,NA,NA
2017-08-10,223.98,10.04,21.684,NA,NA
2017-08-11,223.075,10.543,21.022,NA,NA
2017-08-12,222.199,10.128,20.264,NA,NA
2017-08-13,221.352,10.455,20.263,NA,NA
2017-08-14,220.418,9.454,20.261,NA,NA
2017-08-15,219.373,8.185,20.277,NA,NA
2017-08-16,218.271,8.108,20.867,NA,NA
2017-08-17,217.054,8.611,22.692,NA,NA
2017-08-18,215.737,8.135,23.383,NA,NA
2017-08-19,214.703,11.415,23.377,NA,NA
2017-08-20,213.244,6.484,23.374,NA,NA
2017-08-21,211.91,7.944,23.383,NA,NA
2017-08-22,210.747,10.999,24.456,NA,NA
2017-08-23,209.001,6.597,26.813,NA,NA
2017-08-24,207.141,7.55,29.079,NA,NA
2017-08-25,205.435,9.74,29.481,NA,NA
2017-08-26,203.413,6.107,29.508,NA,NA
2017-08-27,201.694,9.592,29.494,NA,NA
2017-08-28,199.688,6.295,29.508,NA,NA
2017-08-29,197.83,9.294,30.794,NA,NA
2017-08-30,195.348,6.822,35.549,NA,NA
2017-08-31,192.443,7.734,41.366,NA,NA
2017-09-01,189.359,11.673,47.364,NA,NA
2017-09-02,185.619,9.951,53.237,NA,NA
2017-09-03,182.018,13.144,54.82,NA,NA
2017-09-04,178.12,10.714,55.828,NA,NA
2017-09-05,174.488,15.093,57.134,NA,NA
2017-09-06,170.073,7.224,58.32,NA,NA
2017-09-07,166.125,9.519,55.218,NA,NA
2017-09-08,162.215,9.949,55.2,NA,NA
2017-09-09,158.157,9.087,56.061,NA,NA
2017-09-10,153.938,9.199,58.024,NA,NA
2017-09-11,149.858,10.016,57.242,NA,NA
2017-09-12,145.696,6.83,54.999,NA,NA
2017-09-13,141.589,6.707,54.248,NA,NA
2017-09-14,137.545,7.487,54.285,NA,NA
2017-09-15,133.44,4.741,52.254,NA,NA
2017-09-16,129.609,6.708,51.05,NA,NA
2017-09-17,125.805,4.414,48.442,NA,NA
2017-09-18,122.334,4.852,45.03,NA,NA
2017-09-19,119.453,8.685,42.031,NA,NA
2017-09-20,116.724,7.773,39.352,NA,NA
2017-09-21,114.115,6.041,36.235,NA,NA
2017-09-22,111.552,5.032,34.698,NA,NA
2017-09-23,108.978,4.879,34.674,NA,NA
2017-09-24,106.43,7.228,36.723,NA,NA
2017-09-25,104.214,8.337,33.979,NA,NA
2017-09-26,102.063,7.721,32.618,NA,NA
2017-09-27,100.011,7.969,31.725,NA,NA
2017-09-28,97.909,6.55,30.879,NA,NA
2017-09-29,95.934,6.601,29.459,NA,NA
2017-09-30,94.045,6.966,28.823,NA,NA
2017-10-01,92.197,7.44,28.825,NA,NA
2017-10-02,90.383,7.122,28.121,NA,NA
2017-10-03,88.477,5.575,27.634,NA,NA
2017-10-04,86.492,5.572,28.555,NA,NA
2017-10-05,84.703,8.655,29.356,NA,NA
2017-10-06,82.581,4.193,28.749,NA,NA
2017-10-07,80.889,8.378,27.965,NA,NA
2017-10-08,79.16,7.963,27.979,NA,NA
2017-10-09,77.317,6.255,27.584,NA,NA
2017-10-10,75.452,4.846,26.429,NA,NA
2017-10-11,73.681,4.587,25.09,NA,NA
2017-10-12,72.226,7.404,24.237,NA,NA
2017-10-13,70.91,7.507,22.742,NA,NA
2017-10-14,69.703,6.289,20.264,NA,NA
2017-10-15,68.652,6.386,18.549,NA,NA
2017-10-16,67.741,5.633,16.169,NA,NA
2017-10-17,67.1,5.786,13.209,NA,NA
2017-10-18,66.795,6.358,9.889,NA,NA
2017-10-19,68.031,19.26,4.952,NA,NA
2017-10-20,68.966,13.26,2.438,NA,NA
2017-10-21,70.02,14.369,2.176,NA,NA
2017-10-22,78.163,96.426,2.174,NA,NA
2017-10-23,80.82,32.926,2.175,NA,NA
2017-10-24,82.389,20.334,2.174,NA,NA
2017-10-25,83.611,16.323,2.176,NA,NA
2017-10-26,84.669,14.477,2.242,NA,NA
2017-10-27,85.597,13.185,2.435,NA,NA
2017-10-28,86.362,11.441,2.589,NA,NA
2017-10-29,87.145,11.657,2.591,NA,NA
2017-10-30,87.645,8.373,2.591,NA,NA
2017-10-31,88.33,10.513,2.589,NA,NA
2017-11-01,88.7,6.866,2.583,NA,NA
2017-11-02,89.227,8.702,2.592,NA,NA
2017-11-03,89.606,6.863,2.48,NA,NA
2017-11-04,90.143,8.547,2.336,NA,NA
2017-11-05,90.661,8.335,2.337,NA,NA
2017-11-06,91.123,7.689,2.338,NA,NA
2017-11-07,91.366,5.153,2.341,NA,NA
2017-11-08,91.709,6.312,2.344,NA,NA
2017-11-09,92.217,8.227,2.346,NA,NA
2017-11-10,92.591,6.694,2.363,NA,NA
2017-11-11,93.029,7.433,2.369,NA,NA
2017-11-12,93.362,6.229,2.375,NA,NA
2017-11-13,93.948,9.156,2.375,NA,NA
2017-11-14,94.423,7.877,2.378,NA,NA
2017-11-15,94.995,8.997,2.379,NA,NA
2017-11-16,95.206,4.828,2.383,NA,NA
2017-11-17,95.799,9.113,2.246,NA,NA
2017-11-18,96.045,5.015,2.175,NA,NA
2017-11-19,96.584,8.42,2.181,NA,NA
2017-11-20,97.624,14.23,2.195,NA,NA
2017-11-21,99.206,20.529,2.21,NA,NA
2017-11-22,103.583,52.884,2.233,NA,NA
2017-11-23,111.781,97.18,2.298,NA,NA
2017-11-24,117.207,65.133,2.332,NA,NA
2017-11-25,120.304,38.185,2.338,NA,NA
2017-11-26,122.724,30.35,2.338,NA,NA
2017-11-27,125.306,32.229,2.35,NA,NA
2017-11-28,127.246,24.823,2.366,NA,NA
2017-11-29,128.788,20.217,2.371,NA,NA
2017-11-30,130.275,19.596,2.379,NA,NA
2017-12-01,131.363,14.971,2.379,NA,NA
2017-12-02,132.504,15.584,2.379,NA,NA
2017-12-03,133.618,15.268,2.376,NA,NA
2017-12-04,134.319,10.488,2.379,NA,NA
2017-12-05,135.152,12.03,2.379,NA,NA
2017-12-06,135.86,10.573,2.379,NA,NA
2017-12-07,136.445,9.146,2.379,NA,NA
2017-12-08,137.289,12.143,2.379,NA,NA
2017-12-09,138.024,10.888,2.379,NA,NA
2017-12-10,138.341,6.051,2.379,NA,NA
2017-12-11,139.078,10.911,2.379,NA,NA
2017-12-12,139.629,8.748,2.379,NA,NA
2017-12-13,140.155,8.472,2.38,NA,NA
2017-12-14,140.484,6.182,2.38,NA,NA
2017-12-15,141.127,9.832,2.379,NA,NA
2017-12-16,141.544,7.207,2.381,NA,NA
2017-12-17,142.381,12.062,2.383,NA,NA
2017-12-18,142.726,6.377,2.38,NA,NA
2017-12-19,143.657,13.172,2.396,NA,NA
2017-12-20,144.196,8.638,2.397,NA,NA
2017-12-21,144.759,8.92,2.407,NA,NA
2017-12-22,145.228,7.839,2.414,NA,NA
2017-12-23,146.024,11.638,2.419,NA,NA
2017-12-24,146.493,7.852,2.42,NA,NA
2017-12-25,146.868,6.756,2.42,NA,NA
2017-12-26,147.396,8.531,2.421,NA,NA
2017-12-27,147.982,9.202,2.421,NA,NA
2017-12-28,148.557,9.077,2.424,NA,NA
2017-12-29,150.573,25.815,2.473,NA,NA
2017-12-30,153.136,32.119,2.456,NA,NA
2017-12-31,154.728,20.884,2.463,NA,NA
2018-01-01,156.112,18.48,2.464,NA,NA
2018-01-02,157.33,16.568,2.464,NA,NA
2018-01-03,158.527,16.318,2.463,NA,NA
2018-01-04,159.045,8.454,2.463,NA,NA
2018-01-05,160.044,13.875,2.311,NA,NA
2018-01-06,161.031,13.635,2.214,NA,NA
2018-01-07,162.141,15.067,2.214,NA,NA
2018-01-08,162.613,7.679,2.214,NA,NA
2018-01-09,163.559,13.164,2.214,NA,NA
2018-01-10,164.599,14.252,2.214,NA,NA
2018-01-11,165.547,13.198,2.236,NA,NA
2018-01-12,166.582,14.225,2.245,NA,NA
2018-01-13,167.482,12.672,2.252,NA,NA
2018-01-14,168.888,18.529,2.254,NA,NA
2018-01-15,169.775,12.518,2.254,NA,NA
2018-01-16,170.838,14.563,2.255,NA,NA
2018-01-17,171.75,12.817,2.269,NA,NA
2018-01-18,173.353,20.854,2.293,NA,NA
2018-01-19,174.869,19.836,2.292,NA,NA
2018-01-20,175.722,12.156,2.29,NA,NA
2018-01-21,176.929,16.269,2.293,NA,NA
2018-01-22,177.784,12.183,2.289,NA,NA
2018-01-23,178.846,14.585,2.293,NA,NA
2018-01-24,179.908,14.589,2.294,NA,NA
2018-01-25,180.633,10.686,2.293,NA,NA
2018-01-26,181.682,14.427,2.294,NA,NA
2018-01-27,182.624,13.198,2.292,NA,NA
2018-01-28,183.274,9.814,2.294,NA,NA
2018-01-29,184.064,11.446,2.304,NA,NA
2018-01-30,185.673,20.932,2.301,NA,NA
2018-01-31,186.677,13.934,2.312,NA,NA
2018-02-01,187.79,15.207,2.327,NA,NA
2018-02-02,188.294,8.17,2.334,NA,NA
2018-02-03,190.962,33.216,2.336,NA,NA
2018-02-04,194.194,39.74,2.336,NA,NA
2018-02-05,197.586,41.619,2.359,NA,NA
2018-02-06,199.96,29.85,2.379,NA,NA
2018-02-07,202.33,29.809,2.374,NA,NA
2018-02-08,204.24,24.477,2.377,NA,NA
2018-02-09,206.273,25.911,2.375,NA,NA
2018-02-10,207.894,21.142,2.377,NA,NA
2018-02-11,209.471,20.623,2.377,NA,NA
2018-02-12,210.776,17.841,2.736,NA,NA
2018-02-13,211.826,15.138,2.989,NA,NA
2018-02-14,213.301,20.062,2.985,NA,NA
2018-02-15,213.93,10.271,2.988,NA,NA
2018-02-16,214.873,13.94,3.024,NA,NA
2018-02-17,216.537,22.285,3.024,NA,NA
2018-02-18,217.519,14.551,3.187,NA,NA
2018-02-19,218.214,12.346,4.306,NA,NA
2018-02-20,218.964,13.496,4.818,NA,NA
2018-02-21,219.572,11.524,4.486,NA,NA
2018-02-22,220.095,10.999,4.946,NA,NA
2018-02-23,219.808,7.106,10.42,NA,NA
2018-02-24,219.72,12.143,13.165,NA,NA
2018-02-25,219.661,12.402,13.089,NA,NA
2018-02-26,219.868,15.387,12.991,NA,NA
2018-02-27,219.631,10.122,12.861,NA,NA
2018-02-28,219.43,10.37,12.699,NA,NA
2018-03-01,218.85,5.84,12.55,NA,NA
2018-03-02,218.822,11.115,11.443,NA,NA
2018-03-03,219.199,15.163,10.797,NA,NA
2018-03-04,219.08,9.269,10.642,NA,NA
2018-03-05,218.935,8.807,10.486,NA,NA
2018-03-06,218.56,6.044,10.384,NA,NA
2018-03-07,218.62,10.996,10.31,NA,NA
2018-03-08,218.472,8.529,10.242,NA,NA
2018-03-09,218.327,8.4,10.071,NA,NA
2018-03-10,218.185,8.37,10.012,NA,NA
2018-03-11,218.099,8.908,9.907,NA,NA
2018-03-12,218.04,9.061,9.746,NA,NA
2018-03-13,218.214,11.661,9.645,NA,NA
2018-03-14,218.62,13.871,9.177,NA,NA
2018-03-15,218.649,9.076,8.733,NA,NA
2018-03-16,218.679,9.036,8.693,NA,NA
2018-03-17,218.737,9.364,8.693,NA,NA
2018-03-18,218.765,9.022,8.693,NA,NA
2018-03-19,218.737,8.365,8.693,NA,NA
2018-03-20,218.708,8.365,8.693,NA,NA
2018-03-21,218.765,9.35,8.693,NA,NA
2018-03-22,218.822,9.35,8.693,NA,NA
2018-03-23,218.964,10.335,8.693,NA,NA
2018-03-24,218.935,8.365,8.693,NA,NA
2018-03-25,218.935,8.693,8.693,NA,NA
2018-03-26,218.328,1.66,8.693,NA,NA
2018-03-27,218.356,9.023,8.693,NA,NA
2018-03-28,218.384,9.012,8.692,NA,NA
2018-03-29,218.442,9.361,8.689,NA,NA
2018-03-30,218.531,9.714,8.686,NA,NA
2018-03-31,218.59,9.379,8.693,NA,NA
2018-04-01,218.765,10.719,8.692,NA,NA
2018-04-02,218.765,8.693,8.693,NA,NA
2018-04-03,218.879,10.007,8.693,NA,NA
2018-04-04,218.384,10.283,16.009,NA,NA
2018-04-05,217.401,11.383,22.761,NA,NA
2018-04-06,216.478,12.071,22.749,NA,NA
2018-04-07,216.247,20.082,22.756,NA,NA
2018-04-08,216.219,22.402,22.732,NA,NA
2018-04-09,216.077,19.286,20.923,NA,NA
2018-04-10,216.219,19.094,17.457,NA,NA
2018-04-11,216.419,19.775,17.457,NA,NA
2018-04-12,216.626,18.329,15.931,NA,NA
2018-04-13,216.828,16.771,14.44,NA,NA
2018-04-14,216.969,16.084,14.446,NA,NA
2018-04-15,217.139,16.415,14.444,NA,NA
2018-04-16,217.342,16.785,14.443,NA,NA
2018-04-17,217.401,15.127,14.442,NA,NA
2018-04-18,217.401,14.439,14.439,NA,NA
2018-04-19,217.342,13.759,14.444,NA,NA
2018-04-20,217.342,14.44,14.44,NA,NA
2018-04-21,217.224,13.091,14.448,NA,NA
2018-04-22,217.083,12.801,14.443,NA,NA
2018-04-23,216.685,13.827,18.423,NA,NA
2018-04-24,215.765,14.765,25.415,NA,NA
2018-04-25,214.646,15.876,28.825,NA,NA
2018-04-26,213.93,18.266,26.557,NA,NA
2018-04-27,214.019,24.088,23.058,NA,NA
2018-04-28,214.306,26.39,23.069,NA,NA
2018-04-29,214.505,25.359,23.061,NA,NA
2018-04-30,214.646,24.706,23.064,NA,NA
2018-05-01,214.873,22.333,19.709,NA,NA
2018-05-02,215.272,22.377,17.762,NA,NA
2018-05-03,215.737,24.674,19.293,NA,NA
2018-05-04,215.822,30.006,29.021,NA,NA
2018-05-05,215.794,34.358,34.686,NA,NA
2018-05-06,216.276,40.261,34.682,NA,NA
2018-05-07,217.253,46.002,34.692,NA,NA
2018-05-08,218.531,49.495,34.705,NA,NA
2018-05-09,221.027,55.456,26.561,NA,NA
2018-05-10,223.164,47.483,22.757,NA,NA
2018-05-11,223.98,38.819,29.367,NA,NA
2018-05-12,223.714,35.603,38.688,NA,NA
2018-05-13,223.252,40.838,46.177,NA,NA
2018-05-14,223.569,43.956,40.289,NA,NA
2018-05-15,224.572,46.303,34.694,NA,NA
2018-05-16,225.904,50.112,34.693,NA,NA
2018-05-17,226.97,47.018,34.682,NA,NA
2018-05-18,227.444,43.569,38.088,NA,NA
2018-05-19,227.473,40.61,40.267,NA,NA
2018-05-20,227.621,37.78,36.067,NA,NA
2018-05-21,227.829,36.496,34.097,NA,NA
