date,storage,inflow,outflow,elevation,evaporation
1990-07-25,324.455,NA,16.254,594.881,NA
1990-07-26,323.455,NA,29.421,594.848,NA
1990-07-27,322.395,NA,29.223,594.768,NA
1990-07-28,321.334,NA,32.847,594.683,NA
1990-07-29,321.186,NA,9.514,594.598,NA
1990-07-30,320.051,NA,32.961,594.586,NA
1990-07-31,318.657,NA,32.847,594.494,NA
1990-08-01,317.387,NA,32.394,594.381,NA
1990-08-02,316.153,NA,33.782,594.278,NA
1990-08-03,315.068,NA,33.216,594.177,NA
1990-08-04,314.92,NA,9.854,594.089,NA
1990-08-05,315.327,NA,0,594.077,NA
1990-08-06,314.994,NA,37.095,594.11,NA
1990-08-07,314.143,NA,26.816,594.083,NA
1990-08-08,313.403,NA,23.475,594.013,NA
1990-08-09,314.106,NA,26.193,593.952,NA
1990-08-10,313.995,NA,23.135,594.009,NA
1990-08-11,314.18,NA,9.854,594,NA
1990-08-12,314.661,NA,0,594.016,NA
1990-08-13,313.588,NA,39.474,594.055,NA
1990-08-14,312.737,NA,26.306,593.967,NA
1990-08-15,312.292,NA,20.926,593.897,NA
1990-08-16,311.145,NA,32.932,593.86,NA
1990-08-17,310.011,NA,32.791,593.766,NA
1990-08-18,309.788,NA,14.187,593.671,NA
1990-08-19,309.455,NA,14.668,593.653,NA
1990-08-20,308.173,NA,39.559,593.625,NA
1990-08-21,306.791,NA,39.587,593.519,NA
1990-08-22,306.347,NA,20.53,593.403,NA
1990-08-23,305.41,NA,40.182,593.366,NA
1990-08-24,305.336,NA,12.629,593.287,NA
1990-08-25,304.645,NA,39.87,593.281,NA
1990-08-26,303.658,NA,39.785,593.223,NA
1990-08-27,302.474,NA,40.04,593.141,NA
1990-08-28,301.129,NA,40.21,593.04,NA
1990-08-29,300.266,NA,25.428,592.927,NA
1990-08-30,299.008,NA,29.449,592.854,NA
1990-08-31,298.083,NA,29.959,592.748,NA
1990-09-01,297.084,NA,30.129,592.668,NA
1990-09-02,296.183,NA,29.818,592.583,NA
1990-09-03,295.542,NA,19.907,592.507,NA
1990-09-04,294.58,NA,28.26,592.452,NA
1990-09-05,293.087,NA,38.539,592.37,NA
1990-09-06,291.915,NA,34.093,592.242,NA
1990-09-07,290.929,NA,33.329,592.141,NA
1990-09-08,289.646,NA,33.725,592.056,NA
1990-09-09,289.115,NA,19.992,591.946,NA
1990-09-10,288.055,NA,33.555,591.9,NA
1990-09-11,287.179,NA,26.788,591.809,NA
1990-09-12,287.006,NA,17.103,591.733,NA
1990-09-13,287.105,NA,11.836,591.717,NA
1990-09-14,287.006,NA,11.836,591.727,NA
1990-09-15,287.314,NA,0,591.717,NA
1990-09-16,287.463,NA,0,591.745,NA
1990-09-17,286.648,NA,20.841,591.757,NA
1990-09-18,286.402,NA,10.251,591.687,NA
1990-09-19,285.736,NA,20.36,591.666,NA
1990-09-20,284.329,NA,44.231,591.608,NA
1990-09-21,282.751,NA,43.749,591.486,NA
1990-09-22,283.096,NA,0,591.349,NA
1990-09-23,283.133,NA,0,591.379,NA
1990-09-24,283.133,NA,0,591.382,NA
1990-09-25,283.281,NA,0,591.382,NA
1990-09-26,283.552,NA,0,591.394,NA
1990-09-27,283.873,NA,0,591.419,NA
1990-09-28,283.528,NA,14.81,591.446,NA
1990-09-29,283.762,NA,0,591.416,NA
1990-09-30,283.984,NA,0,591.437,NA
1990-10-01,284.292,NA,0,591.455,NA
1990-10-02,284.465,NA,0,591.483,NA
1990-10-03,284.613,NA,3.285,591.498,NA
1990-10-04,284.922,NA,0,591.51,NA
1990-10-05,285.168,NA,0,591.538,NA
1990-10-06,285.353,NA,0,591.559,NA
1990-10-07,285.625,NA,0,591.574,NA
1990-10-08,285.773,NA,3.2,591.599,NA
1990-10-09,284.959,NA,23.701,591.611,NA
1990-10-10,285.205,NA,1.671,591.541,NA
1990-10-11,285.662,NA,1.642,591.562,NA
1990-10-12,290.781,NA,1.642,591.602,NA
1990-10-13,294.826,NA,1.671,592.044,NA
1990-10-14,296.405,NA,1.727,592.391,NA
1990-10-15,295.258,NA,48.45,592.525,NA
1990-10-16,293.618,NA,58.106,592.428,NA
1990-10-17,291.915,NA,57.993,592.287,NA
1990-10-18,293.198,NA,58.304,592.141,NA
1990-10-19,292.939,NA,59.664,592.251,NA
1990-10-20,293.803,NA,22.37,592.229,NA
1990-10-21,294.826,NA,1.699,592.303,NA
1990-10-22,294.222,NA,45.137,592.391,NA
1990-10-23,295.258,NA,33.499,592.339,NA
1990-10-24,294.543,NA,52.726,592.428,NA
1990-10-25,294.296,NA,42.277,592.367,NA
1990-10-26,294.086,NA,41.229,592.345,NA
1990-10-27,294.974,NA,10.619,592.327,NA
1990-10-28,295.974,NA,0,592.403,NA
1990-10-29,295.394,NA,34.716,592.489,NA
1990-10-30,295.258,NA,22.852,592.44,NA
1990-10-31,295.085,NA,22.568,592.428,NA
1990-11-01,294.765,NA,25.768,592.412,NA
1990-11-02,294.123,NA,29.478,592.385,NA
1990-11-03,294.37,NA,6.938,592.33,NA
1990-11-04,294.617,NA,6.485,592.351,NA
1990-11-05,293.198,NA,46.1,592.373,NA
1990-11-06,292.31,NA,37.576,592.251,NA
1990-11-07,290.25,NA,59.664,592.175,NA
1990-11-08,288.449,NA,60.513,591.998,NA
1990-11-09,286.574,NA,59.72,591.842,NA
1990-11-10,287.426,NA,3.568,591.681,NA
1990-11-11,288.092,NA,3.596,591.754,NA
1990-11-12,287.746,NA,28.713,591.812,NA
1990-11-13,287.179,NA,28.968,591.781,NA
1990-11-14,286.685,NA,28.572,591.733,NA
1990-11-15,286.722,NA,14.073,591.69,NA
1990-11-16,286.155,NA,28.77,591.693,NA
1990-11-17,286.439,NA,3.568,591.644,NA
1990-11-18,285.699,NA,29.166,591.669,NA
1990-11-19,285.07,NA,28.43,591.605,NA
1990-11-20,285.279,NA,8.976,591.55,NA
1990-11-21,285.378,NA,8.891,591.568,NA
1990-11-22,285.699,NA,3.398,591.577,NA
1990-11-23,286.155,NA,3.568,591.605,NA
1990-11-24,286.192,NA,8.552,591.644,NA
1990-11-25,286.328,NA,8.976,591.647,NA
1990-11-26,286.056,NA,17.755,591.659,NA
1990-11-27,285.662,NA,24.267,591.635,NA
1990-11-28,284.996,NA,23.673,591.602,NA
1990-11-29,284.194,NA,27.043,591.544,NA
1990-11-30,283.38,NA,26.08,591.474,NA
1990-12-01,282.886,NA,21.804,591.403,NA
1990-12-02,282.541,NA,21.606,591.361,NA
1990-12-03,282.159,NA,23.758,591.33,NA
1990-12-04,280.222,NA,57.455,591.297,NA
1990-12-05,278.372,NA,56.888,591.129,NA
1990-12-06,278.446,NA,9.373,590.968,NA
1990-12-07,278.902,NA,0,590.974,NA
1990-12-08,279.248,NA,0,591.013,NA
1990-12-09,279.704,NA,0,591.044,NA
1990-12-10,279.593,NA,13.139,591.083,NA
1990-12-11,279.531,NA,12.488,591.074,NA
1990-12-12,279.359,NA,11.723,591.068,NA
1990-12-13,279.322,NA,11.808,591.053,NA
1990-12-14,279.285,NA,11.978,591.05,NA
1990-12-15,279.322,NA,6.485,591.047,NA
1990-12-16,279.531,NA,6.711,591.05,NA
1990-12-17,279.593,NA,11.723,591.068,NA
1990-12-18,279.593,NA,16.99,591.074,NA
1990-12-19,279.877,NA,16.707,591.074,NA
1990-12-20,279.63,NA,16.905,591.099,NA
1990-12-21,279.667,NA,16.99,591.077,NA
1990-12-22,280.37,NA,1.642,591.08,NA
1990-12-23,282.849,NA,1.642,591.141,NA
1990-12-24,286.932,NA,1.614,591.358,NA
1990-12-25,288.523,NA,10.024,591.711,NA
1990-12-26,289.436,NA,10.024,591.848,NA
1990-12-27,289.892,NA,23.701,591.928,NA
1990-12-28,290.744,NA,9.769,591.967,NA
1990-12-29,291.915,NA,9.968,592.04,NA
1990-12-30,293.087,NA,9.911,592.141,NA
1990-12-31,294.086,NA,16.905,592.242,NA
1991-01-01,295.543,NA,3.37,592.327,NA
1991-01-02,296.007,NA,16.679,592.452,NA
1991-01-03,296.471,NA,16.735,592.492,NA
1991-01-04,296.685,NA,16.933,592.531,NA
1991-01-05,296.721,NA,16.594,592.549,NA
1991-01-06,297.007,NA,16.509,592.553,NA
1991-01-07,297.329,NA,16.48,592.577,NA
1991-01-08,296.363,NA,33.244,592.604,NA
1991-01-09,295.685,NA,32.14,592.522,NA
1991-01-10,295.079,NA,32.394,592.464,NA
1991-01-11,295.579,NA,13.054,592.412,NA
1991-01-12,297.079,NA,0,592.455,NA
1991-01-13,297.186,NA,24.381,592.583,NA
1991-01-14,297.258,NA,24.296,592.592,NA
1991-01-15,297.544,NA,19.227,592.598,NA
1991-01-16,298.475,NA,6.428,592.623,NA
1991-01-17,299.479,NA,6.456,592.702,NA
1991-01-18,300.271,NA,6.513,592.787,NA
1991-01-19,300.919,NA,6.343,592.854,NA
1991-01-20,302.216,NA,3.171,592.909,NA
1991-01-21,301.639,NA,39.417,593.019,NA
1991-01-22,301.063,NA,38.737,592.97,NA
1991-01-23,300.343,NA,38.681,592.921,NA
1991-01-24,300.487,NA,17.698,592.86,NA
1991-01-25,300.99,NA,6.626,592.873,NA
1991-01-26,301.567,NA,3.143,592.915,NA
1991-01-27,302.253,NA,3.171,592.964,NA
1991-01-28,302,NA,19.369,593.022,NA
1991-01-29,302.613,NA,1.586,593.001,NA
1991-01-30,303.12,NA,3.256,593.052,NA
1991-01-31,302.216,NA,38.992,593.095,NA
1991-02-01,301.892,NA,22.568,593.019,NA
1991-02-02,301.495,NA,22.71,592.991,NA
1991-02-03,301.892,NA,3.2,592.958,NA
1991-02-04,301.965,NA,11.525,592.991,NA
1991-02-05,302.433,NA,3.115,592.998,NA
1991-02-06,302.939,NA,3.143,593.037,NA
1991-02-07,303.373,NA,3.2,593.08,NA
1991-02-08,302.072,NA,42.192,593.116,NA
1991-02-09,302.469,NA,3.313,593.007,NA
1991-02-10,302.795,NA,3.087,593.04,NA
1991-02-11,302.722,NA,9.798,593.068,NA
1991-02-12,302.939,NA,9.656,593.062,NA
1991-02-13,303.12,NA,9.713,593.08,NA
1991-02-14,305.55,NA,9.883,593.095,NA
1991-02-15,305.769,NA,32.621,593.299,NA
1991-02-16,305.623,NA,32.366,593.318,NA
1991-02-17,306.642,NA,3.313,593.305,NA
1991-02-18,312.144,NA,3.171,593.391,NA
1991-02-19,317.948,NA,3.285,593.848,NA
1991-02-20,323.194,NA,3.087,594.323,NA
1991-02-21,325.594,NA,31.771,594.747,NA
1991-02-22,326.704,NA,31.432,594.939,NA
1991-02-23,327.356,NA,31.63,595.028,NA
1991-02-24,327.241,NA,31.63,595.079,NA
1991-02-25,327.203,NA,31.715,595.07,NA
1991-02-26,326.934,NA,31.771,595.067,NA
1991-02-27,326.513,NA,31.856,595.046,NA
1991-02-28,326.053,NA,32.055,595.012,NA
1991-03-01,325.824,NA,31.856,594.976,NA
1991-03-02,328.201,NA,31.545,594.957,NA
1991-03-03,329.665,NA,31.488,595.146,NA
1991-03-04,330.902,NA,31.517,595.262,NA
1991-03-05,331.831,NA,31.545,595.36,NA
1991-03-06,332.607,NA,31.573,595.433,NA
1991-03-07,333.696,NA,31.743,595.494,NA
1991-03-08,334.28,NA,31.63,595.579,NA
1991-03-09,334.514,NA,31.12,595.625,NA
1991-03-10,334.787,NA,31.347,595.643,NA
1991-03-11,334.67,NA,31.913,595.665,NA
1991-03-12,334.708,NA,31.517,595.655,NA
1991-03-13,334.514,NA,31.602,595.658,NA
1991-03-14,336.82,NA,31.743,595.643,NA
1991-03-15,337.918,NA,31.63,595.823,NA
1991-03-16,338.547,NA,31.29,595.908,NA
1991-03-17,339.57,NA,7.957,595.957,NA
1991-03-18,340.754,NA,15.772,596.036,NA
1991-03-19,341.464,NA,15.659,596.128,NA
1991-03-20,342.256,NA,15.772,596.183,NA
1991-03-21,342.81,NA,15.319,596.244,NA
1991-03-22,342.889,NA,24.607,596.286,NA
1991-03-23,344.317,NA,4.644,596.292,NA
1991-03-24,345.751,NA,4.616,596.402,NA
1991-03-25,346.787,NA,4.559,596.512,NA
1991-03-26,347.706,NA,4.672,596.591,NA
1991-03-27,347.786,NA,21.379,596.661,NA
1991-03-28,348.305,NA,21.209,596.667,NA
1991-03-29,360.708,NA,13.592,596.707,NA
1991-03-30,367.053,NA,34.83,597.643,NA
1991-03-31,367.217,NA,84.497,598.115,NA
1991-04-01,365.78,NA,84.865,598.127,NA
1991-04-02,364.427,NA,84.837,598.021,NA
1991-04-03,362.34,NA,84.497,597.92,NA
1991-04-04,360.015,NA,84.582,597.765,NA
1991-04-05,357.819,NA,84.95,597.591,NA
1991-04-06,355.427,NA,85.12,597.426,NA
1991-04-07,354.094,NA,51.961,597.246,NA
1991-04-08,353.005,NA,50.772,597.146,NA
1991-04-09,353.085,NA,36.217,597.064,NA
1991-04-10,352.884,NA,37.916,597.07,NA
1991-04-11,351.796,NA,57.002,597.054,NA
1991-04-12,350.511,NA,57.087,596.972,NA
1991-04-13,350.952,NA,14.215,596.875,NA
1991-04-14,351.716,NA,4.616,596.908,NA
1991-04-15,351.796,NA,22.144,596.966,NA
1991-04-16,352.199,NA,12.686,596.972,NA
1991-04-17,351.756,NA,31.432,597.003,NA
1991-04-18,351.354,NA,31.177,596.969,NA
1991-04-19,352.884,NA,31.517,596.939,NA
1991-04-20,354.094,NA,42.504,597.054,NA
1991-04-21,354.579,NA,40.776,597.146,NA
1991-04-22,354.538,NA,42.673,597.182,NA
1991-04-23,354.458,NA,38.058,597.179,NA
1991-04-24,353.65,NA,50.715,597.173,NA
1991-04-25,352.48,NA,52.188,597.112,NA
1991-04-26,351.314,NA,50.97,597.024,NA
1991-04-27,352.119,NA,9.543,596.936,NA
1991-04-28,353.005,NA,9.968,596.997,NA
1991-04-29,353.932,NA,21.861,597.064,NA
1991-04-30,353.772,NA,29.903,597.134,NA
1991-05-01,352.843,NA,44.401,597.121,NA
1991-05-02,351.716,NA,45.845,597.051,NA
1991-05-03,350.47,NA,49.016,596.966,NA
1991-05-04,351.354,NA,6.003,596.872,NA
1991-05-05,352.038,NA,6.428,596.939,NA
1991-05-06,352.159,NA,13.875,596.99,NA
1991-05-07,352.159,NA,14.328,597,NA
1991-05-08,352.279,NA,13.875,597,NA
1991-05-09,352.642,NA,14.158,597.009,NA
1991-05-10,352.884,NA,14.243,597.036,NA
1991-05-11,353.126,NA,14.3,597.054,NA
1991-05-12,353.327,NA,13.677,597.073,NA
1991-05-13,352.884,NA,29.987,597.088,NA
1991-05-14,352.4,NA,38.029,597.054,NA
1991-05-15,351.837,NA,32.706,597.018,NA
1991-05-16,352.119,NA,9.628,596.975,NA
1991-05-17,352.441,NA,9.345,596.997,NA
1991-05-18,352.601,NA,9.543,597.021,NA
1991-05-19,353.005,NA,9.599,597.033,NA
1991-05-20,353.367,NA,9.713,597.064,NA
1991-05-21,353.449,NA,14.187,597.091,NA
1991-05-22,353.085,NA,26.958,597.097,NA
1991-05-23,352.884,NA,20.7,597.07,NA
1991-05-24,352.48,NA,23.078,597.054,NA
1991-05-25,352.441,NA,10.789,597.024,NA
1991-05-26,352.683,NA,10.619,597.021,NA
1991-05-27,352.562,NA,19.029,597.039,NA
1991-05-28,351.756,NA,30.865,597.03,NA
1991-05-29,351.153,NA,31.573,596.969,NA
1991-05-30,350.31,NA,31.686,596.923,NA
1991-05-31,349.146,NA,32.111,596.859,NA
1991-06-01,348.866,NA,25.542,596.771,NA
1991-06-02,348.426,NA,25.627,596.75,NA
1991-06-03,348.025,NA,31.941,596.716,NA
1991-06-04,347.226,NA,31.715,596.686,NA
1991-06-05,347.186,NA,9.288,596.625,NA
1991-06-06,347.106,NA,9.628,596.622,NA
1991-06-07,346.987,NA,11.129,596.616,NA
1991-06-08,346.826,NA,9.713,596.606,NA
1991-06-09,347.026,NA,4.531,596.594,NA
1991-06-10,346.987,NA,9.599,596.609,NA
1991-06-11,346.628,NA,16.084,596.606,NA
1991-06-12,346.667,NA,19.029,596.579,NA
1991-06-13,346.428,NA,19.142,596.582,NA
1991-06-14,346.229,NA,19.199,596.564,NA
1991-06-15,346.11,NA,18.661,596.548,NA
1991-06-16,346.388,NA,11.327,596.539,NA
1991-06-17,346.547,NA,16.735,596.561,NA
1991-06-18,346.588,NA,19.425,596.573,NA
1991-06-19,346.547,NA,24.013,596.576,NA
1991-06-20,346.229,NA,25.683,596.573,NA
1991-06-21,345.91,NA,24.041,596.548,NA
1991-06-22,346.508,NA,10.562,596.524,NA
1991-06-23,346.867,NA,8.976,596.57,NA
1991-06-24,346.787,NA,10.222,596.597,NA
1991-06-25,345.87,NA,30.214,596.591,NA
1991-06-26,345.67,NA,15.603,596.521,NA
1991-06-27,345.034,NA,24.919,596.506,NA
1991-06-28,344.517,NA,24.947,596.457,NA
1991-06-29,344.755,NA,10.534,596.417,NA
1991-06-30,345.073,NA,10.364,596.436,NA
1991-07-01,343.643,NA,43.466,596.46,NA
1991-07-02,342.375,NA,44.316,596.35,NA
1991-07-03,340.793,NA,44.344,596.253,NA
1991-07-04,339.846,NA,29.421,596.131,NA
1991-07-05,339.334,NA,17.273,596.058,NA
1991-07-06,337.997,NA,43.919,596.018,NA
1991-07-07,336.467,NA,44.712,595.914,NA
1991-07-08,334.67,NA,42.758,595.796,NA
1991-07-09,333.774,NA,24.919,595.655,NA
1991-07-10,333.073,NA,25.259,595.585,NA
1991-07-11,332.297,NA,25.825,595.53,NA
1991-07-12,331.405,NA,31.064,595.469,NA
1991-07-13,331.172,NA,9.769,595.399,NA
1991-07-14,331.094,NA,9.175,595.381,NA
1991-07-15,330.051,NA,28.572,595.375,NA
1991-07-16,329.125,NA,28.657,595.293,NA
1991-07-17,328.048,NA,28.77,595.22,NA
1991-07-18,327.203,NA,28.911,595.134,NA
1991-07-19,326.474,NA,28.543,595.067,NA
1991-07-20,326.359,NA,12.261,595.009,NA
1991-07-21,326.321,NA,9.939,595,NA
1991-07-22,324.945,NA,38.398,594.997,NA
1991-07-23,323.687,NA,38.171,594.887,NA
1991-07-24,322.624,NA,28.911,594.787,NA
1991-07-25,322.169,NA,22.257,594.701,NA
1991-07-26,321.942,NA,22.314,594.665,NA
1991-07-27,322.359,NA,9.231,594.647,NA
1991-07-28,322.776,NA,9.854,594.68,NA
1991-07-29,321.979,NA,27.835,594.714,NA
1991-07-30,322.017,NA,9.996,594.65,NA
1991-07-31,321.866,NA,10.874,594.653,NA
1991-08-01,321.336,NA,22.2,594.64,NA
1991-08-02,320.43,NA,29.987,594.598,NA
1991-08-03,319.827,NA,22.2,594.525,NA
1991-08-04,319.149,NA,22.54,594.476,NA
1991-08-05,318.209,NA,27.354,594.421,NA
1991-08-06,317.312,NA,27.496,594.345,NA
1991-08-07,315.743,NA,40.153,594.272,NA
1991-08-08,314.292,NA,40.465,594.144,NA
1991-08-09,312.737,NA,40.465,594.025,NA
1991-08-10,312.588,NA,16.31,593.897,NA
1991-08-11,312.366,NA,9.571,593.885,NA
1991-08-12,311.555,NA,25.938,593.866,NA
1991-08-13,310.707,NA,25.627,593.799,NA
1991-08-14,310.156,NA,25.513,593.729,NA
1991-08-15,309.679,NA,25.797,593.683,NA
1991-08-16,308.908,NA,25.712,593.644,NA
1991-08-17,308.578,NA,15.857,593.58,NA
1991-08-18,308.469,NA,9.345,593.552,NA
1991-08-19,307.627,NA,25.938,593.543,NA
1991-08-20,306.351,NA,25.712,593.473,NA
1991-08-21,305.587,NA,25.91,593.366,NA
1991-08-22,304.678,NA,26.136,593.302,NA
1991-08-23,303.772,NA,26.476,593.226,NA
1991-08-24,303.663,NA,9.911,593.15,NA
1991-08-25,303.337,NA,11.723,593.141,NA
1991-08-26,302.325,NA,26.561,593.113,NA
1991-08-27,301.495,NA,26.674,593.028,NA
1991-08-28,300.81,NA,26.759,592.958,NA
1991-08-29,300.055,NA,26.136,592.9,NA
1991-08-30,299.193,NA,26.618,592.836,NA
1991-08-31,298.977,NA,11.468,592.763,NA
1991-09-01,298.798,NA,9.458,592.745,NA
1991-09-02,298.582,NA,10.081,592.729,NA
1991-09-03,298.368,NA,9.854,592.711,NA
1991-09-04,297.508,NA,24.749,592.693,NA
1991-09-05,297.186,NA,13.62,592.62,NA
1991-09-06,297.043,NA,13.281,592.592,NA
1991-09-07,296.971,NA,9.458,592.58,NA
1991-09-08,296.936,NA,6.683,592.574,NA
1991-09-09,296.828,NA,6.654,592.571,NA
1991-09-10,296.649,NA,7.9,592.562,NA
1991-09-11,296.649,NA,6.711,592.546,NA
1991-09-12,296.578,NA,7.9,592.546,NA
1991-09-13,296.614,NA,23.191,592.54,NA
1991-09-14,295.756,NA,32.593,592.543,NA
1991-09-15,294.723,NA,32.593,592.47,NA
1991-09-16,293.62,NA,32.536,592.382,NA
1991-09-17,292.519,NA,32.989,592.287,NA
1991-09-18,291.774,NA,22.399,592.193,NA
1991-09-19,291.348,NA,6.513,592.129,NA
1991-09-20,290.922,NA,6.315,592.092,NA
1991-09-21,290.746,NA,6.371,592.056,NA
1991-09-22,290.604,NA,6.23,592.04,NA
1991-09-23,290.462,NA,6.626,592.028,NA
1991-09-24,290.356,NA,6.343,592.016,NA
1991-09-25,290.286,NA,6.824,592.007,NA
1991-09-26,290.108,NA,6.428,592.001,NA
1991-09-27,289.897,NA,6.711,591.986,NA
1991-09-28,289.897,NA,6.654,591.967,NA
1991-09-29,289.79,NA,6.173,591.967,NA
1991-09-30,288.095,NA,44.542,591.958,NA
1991-10-01,287.285,NA,23.899,591.812,NA
1991-10-02,287.249,NA,4.304,591.742,NA
1991-10-03,287.319,NA,3.37,591.739,NA
1991-10-04,287.319,NA,3.511,591.745,NA
1991-10-05,287.285,NA,3.908,591.745,NA
1991-10-06,287.39,NA,3.823,591.742,NA
1991-10-07,287.109,NA,6.909,591.751,NA
1991-10-08,287.073,NA,3.2,591.727,NA
1991-10-09,287.038,NA,3.2,591.723,NA
1991-10-10,286.685,NA,3.398,591.72,NA
1991-10-11,287.002,NA,3.228,591.69,NA
1991-10-12,287.038,NA,3.341,591.717,NA
1991-10-13,287.002,NA,3.596,591.72,NA
1991-10-14,287.038,NA,3.341,591.717,NA
1991-10-15,286.967,NA,4.927,591.72,NA
1991-10-16,286.898,NA,4.927,591.714,NA
1991-10-17,286.756,NA,6.881,591.708,NA
1991-10-18,286.721,NA,5.607,591.696,NA
1991-10-19,286.651,NA,4.672,591.693,NA
1991-10-20,286.545,NA,4.814,591.687,NA
1991-10-21,286.053,NA,16.31,591.678,NA
1991-10-22,285.559,NA,16.367,591.635,NA
1991-10-23,285.067,NA,16.395,591.592,NA
1991-10-24,284.505,NA,15.772,591.55,NA
1991-10-25,284.014,NA,16.31,591.501,NA
1991-10-26,283.732,NA,9.543,591.458,NA
1991-10-27,283.487,NA,9.769,591.434,NA
1991-10-28,283.031,NA,16.056,591.413,NA
1991-10-29,282.469,NA,16.509,591.373,NA
1991-10-30,281.839,NA,16.594,591.324,NA
1991-10-31,281.314,NA,15.971,591.269,NA
1991-11-01,280.754,NA,16.367,591.224,NA
1991-11-02,280.543,NA,4.757,591.175,NA
1991-11-03,280.438,NA,4.729,591.157,NA
1991-11-04,279.668,NA,19.878,591.147,NA
1991-11-05,278.341,NA,33.386,591.08,NA
1991-11-06,277.049,NA,33.414,590.965,NA
1991-11-07,276.736,NA,7.787,590.852,NA
1991-11-08,276.249,NA,15.036,590.824,NA
1991-11-09,275.517,NA,20.048,590.782,NA
1991-11-10,275.901,NA,3.37,590.718,NA
1991-11-11,275.448,NA,20.303,590.751,NA
1991-11-12,274.752,NA,19.539,590.712,NA
1991-11-13,274.856,NA,3.398,590.651,NA
1991-11-14,274.996,NA,3.341,590.66,NA
1991-11-15,274.996,NA,3.313,590.672,NA
1991-11-16,274.856,NA,8.325,590.672,NA
1991-11-17,274.856,NA,8.269,590.66,NA
1991-11-18,274.613,NA,8.467,590.66,NA
1991-11-19,274.509,NA,8.58,590.638,NA
1991-11-20,274.405,NA,8.693,590.629,NA
1991-11-21,274.787,NA,8.24,590.62,NA
1991-11-22,277.957,NA,8.155,590.654,NA
1991-11-23,278.795,NA,8.353,590.931,NA
1991-11-24,278.97,NA,8.212,591.004,NA
1991-11-25,279.039,NA,8.269,591.019,NA
1991-11-26,279.109,NA,8.24,591.025,NA
1991-11-27,279.109,NA,8.127,591.032,NA
1991-11-28,279.109,NA,7.872,591.032,NA
1991-11-29,279.074,NA,8.269,591.032,NA
1991-11-30,279.18,NA,8.184,591.029,NA
1991-12-01,279.529,NA,8.155,591.038,NA
1991-12-02,280.648,NA,8.24,591.068,NA
1991-12-03,284.856,NA,1.614,591.166,NA
1991-12-04,287.038,NA,1.642,591.531,NA
1991-12-05,288.061,NA,3.483,591.72,NA
1991-12-06,288.872,NA,3.2,591.809,NA
1991-12-07,289.473,NA,3.455,591.879,NA
1991-12-08,289.932,NA,3.625,591.931,NA
1991-12-09,290.64,NA,3.341,591.97,NA
1991-12-10,291.596,NA,3.087,592.031,NA
1991-12-11,292.341,NA,3.256,592.114,NA
1991-12-12,292.874,NA,3.2,592.178,NA
1991-12-13,293.122,NA,3.2,592.223,NA
1991-12-14,293.726,NA,3.511,592.245,NA
1991-12-15,294.011,NA,3.285,592.296,NA
1991-12-16,293.051,NA,33.131,592.321,NA
1991-12-17,292.377,NA,33.187,592.239,NA
1991-12-18,291.418,NA,31.998,592.181,NA
1991-12-19,290.568,NA,32.904,592.098,NA
1991-12-20,289.189,NA,33.386,592.025,NA
1991-12-21,289.649,NA,3.398,591.906,NA
1991-12-22,290.003,NA,3.426,591.946,NA
1991-12-23,290.428,NA,8.014,591.976,NA
1991-12-24,290.958,NA,8.24,592.013,NA
1991-12-25,290.568,NA,26.363,592.059,NA
1991-12-26,290.216,NA,26.561,592.025,NA
1991-12-27,289.79,NA,26.873,591.995,NA
1991-12-28,289.295,NA,26.448,591.958,NA
1991-12-29,289.72,NA,13.337,591.915,NA
1991-12-30,289.189,NA,33.64,591.952,NA
1991-12-31,288.518,NA,33.499,591.906,NA
1992-01-01,288.801,NA,6.598,591.848,NA
1992-01-02,287.989,NA,33.046,591.873,NA
1992-01-03,288.66,NA,33.244,591.803,NA
1992-01-04,293.087,NA,12.941,591.861,NA
1992-01-05,294.936,NA,19.765,592.242,NA
1992-01-06,294.402,NA,51.282,592.4,NA
1992-01-07,293.548,NA,53.377,592.354,NA
1992-01-08,291.844,NA,52.499,592.281,NA
1992-01-09,290.568,NA,53.094,592.135,NA
1992-01-10,288.872,NA,53.207,592.025,NA
1992-01-11,289.367,NA,9.939,591.879,NA
1992-01-12,289.437,NA,9.911,591.922,NA
1992-01-13,289.367,NA,19.822,591.928,NA
1992-01-14,288.872,NA,19.793,591.922,NA
1992-01-15,288.518,NA,20.048,591.879,NA
1992-01-16,286.651,NA,53.037,591.848,NA
1992-01-17,285.033,NA,46.27,591.687,NA
1992-01-18,284.681,NA,19.907,591.547,NA
1992-01-19,284.329,NA,16.395,591.516,NA
1992-01-20,283.346,NA,31.573,591.486,NA
1992-01-21,283.065,NA,16.65,591.4,NA
1992-01-22,283.276,NA,6.626,591.376,NA
1992-01-23,283.943,NA,6.881,591.394,NA
1992-01-24,284.82,NA,6.569,591.452,NA
1992-01-25,285.595,NA,1.586,591.528,NA
1992-01-26,286.264,NA,1.557,591.595,NA
1992-01-27,286.756,NA,3.171,591.653,NA
1992-01-28,287.038,NA,6.173,591.696,NA
1992-01-29,287.636,NA,3.313,591.72,NA
1992-01-30,287.496,NA,13.394,591.772,NA
1992-01-31,287.355,NA,13.337,591.76,NA
1992-02-01,287.672,NA,1.699,591.748,NA
1992-02-02,288.237,NA,1.614,591.775,NA
1992-02-03,288.166,NA,11.808,591.824,NA
1992-02-04,288.061,NA,11.695,591.818,NA
1992-02-05,288.095,NA,11.525,591.809,NA
