date,storage,inflow,outflow,evaporation,elevation
2014-09-02,14.691,NA,1.413,NA,NA
2014-09-03,14.654,NA,1.572,NA,NA
2014-09-04,14.58,NA,1.572,NA,NA
2014-09-05,14.543,NA,1.572,NA,NA
2014-09-06,14.58,NA,1.572,NA,NA
2014-09-07,14.74,NA,1.6,NA,NA
2014-09-08,14.641,NA,3.115,NA,NA
2014-09-09,14.432,NA,3.483,NA,NA
2014-09-10,14.259,NA,2.917,NA,NA
2014-09-11,14.234,NA,2.75,NA,NA
2014-09-12,14.086,NA,2.684,NA,NA
2014-09-13,13.926,NA,2.679,NA,NA
2014-09-14,13.803,NA,2.679,NA,NA
2014-09-15,13.679,NA,1.736,NA,NA
2014-09-16,13.692,NA,0.943,NA,NA
2014-09-17,13.716,NA,0.869,NA,NA
2014-09-18,13.692,NA,0.875,NA,NA
2014-09-19,13.704,NA,0.762,NA,NA
2014-09-20,13.704,NA,0.699,NA,NA
2014-09-21,13.815,NA,0.699,NA,NA
2014-09-22,13.84,NA,1.608,NA,NA
2014-09-23,13.753,NA,2.138,NA,NA
2014-09-24,13.716,NA,1.291,NA,NA
2014-09-25,13.692,NA,0.866,NA,NA
2014-09-26,13.692,NA,0.77,NA,NA
2014-09-27,13.704,NA,0.742,NA,NA
2014-09-28,13.667,NA,0.742,NA,NA
2014-09-29,13.729,NA,0.742,NA,NA
2014-09-30,13.741,NA,0.742,NA,NA
2014-10-01,13.729,NA,0.742,NA,NA
2014-10-02,13.741,NA,0.657,NA,NA
2014-10-03,13.753,NA,0.6,NA,NA
2014-10-04,13.741,NA,0.603,NA,NA
2014-10-05,13.753,NA,0.603,NA,NA
2014-10-06,13.753,NA,0.572,NA,NA
2014-10-07,13.741,NA,0.702,NA,NA
2014-10-08,13.741,NA,0.804,NA,NA
2014-10-09,13.766,NA,0.804,NA,NA
2014-10-10,13.864,NA,0.442,NA,NA
2014-10-11,13.975,NA,0.002,NA,NA
2014-10-12,14.049,NA,0.001,NA,NA
2014-10-13,14.136,NA,0.001,NA,NA
2014-10-14,14.247,NA,0.001,NA,NA
2014-10-15,14.345,NA,0,NA,NA
2014-10-16,14.419,NA,0,NA,NA
2014-10-17,14.493,NA,0,NA,NA
2014-10-18,14.58,NA,0,NA,NA
2014-10-19,14.666,NA,0,NA,NA
2014-10-20,14.752,NA,0,NA,NA
2014-10-21,14.826,NA,0,NA,NA
2014-10-22,14.9,NA,0,NA,NA
2014-10-23,14.987,NA,0,NA,NA
2014-10-24,15.048,NA,0,NA,NA
2014-10-25,15.122,NA,0,NA,NA
2014-10-26,15.172,NA,0,NA,NA
2014-10-27,15.233,NA,0,NA,NA
2014-10-28,15.32,NA,0,NA,NA
2014-10-29,15.369,NA,0.003,NA,NA
2014-10-30,15.418,NA,0.003,NA,NA
2014-10-31,15.48,NA,0.002,NA,NA
2014-11-01,15.554,NA,0.001,NA,NA
2014-11-02,15.628,NA,0,NA,NA
2014-11-03,15.665,NA,0,NA,NA
2014-11-04,15.752,NA,0,NA,NA
2014-11-05,15.789,NA,0,NA,NA
2014-11-06,15.85,NA,0,NA,NA
2014-11-07,15.9,NA,0,NA,NA
2014-11-08,15.974,NA,0,NA,NA
2014-11-09,16.06,NA,0,NA,NA
2014-11-10,16.085,NA,0,NA,NA
2014-11-11,16.134,NA,0,NA,NA
2014-11-12,16.159,NA,0,NA,NA
2014-11-13,16.171,NA,0,NA,NA
2014-11-14,16.27,NA,0,NA,NA
2014-11-15,16.356,NA,0,NA,NA
2014-11-16,16.418,NA,0,NA,NA
2014-11-17,16.442,NA,0,NA,NA
2014-11-18,16.479,NA,0,NA,NA
2014-11-19,16.529,NA,0,NA,NA
2014-11-20,16.664,NA,0,NA,NA
2014-11-21,16.726,NA,0.002,NA,NA
2014-11-22,16.825,NA,0.003,NA,NA
2014-11-23,16.923,NA,0.002,NA,NA
2014-11-24,16.923,NA,0.001,NA,NA
2014-11-25,16.985,NA,0.001,NA,NA
2014-11-26,17.047,NA,0.241,NA,NA
2014-11-27,17.059,NA,0.402,NA,NA
2014-11-28,17.108,NA,0.402,NA,NA
2014-11-29,17.121,NA,0.402,NA,NA
2014-11-30,17.158,NA,0.399,NA,NA
2014-12-01,17.17,NA,0.17,NA,NA
2014-12-02,17.219,NA,0.001,NA,NA
2014-12-03,17.293,NA,0.001,NA,NA
2014-12-04,17.293,NA,0.496,NA,NA
2014-12-05,17.269,NA,0.824,NA,NA
2014-12-06,17.244,NA,0.824,NA,NA
2014-12-07,17.256,NA,0.399,NA,NA
2014-12-08,17.306,NA,0.001,NA,NA
2014-12-09,17.367,NA,0,NA,NA
2014-12-10,17.404,NA,0,NA,NA
2014-12-11,17.454,NA,0,NA,NA
2014-12-12,17.491,NA,0.001,NA,NA
2014-12-13,17.552,NA,0.001,NA,NA
2014-12-14,17.614,NA,0,NA,NA
2014-12-15,17.651,NA,0,NA,NA
2014-12-16,17.688,NA,0,NA,NA
2014-12-17,17.725,NA,0,NA,NA
2014-12-18,17.787,NA,0,NA,NA
2014-12-19,17.836,NA,0,NA,NA
2014-12-20,17.873,NA,0,NA,NA
2014-12-21,17.935,NA,0,NA,NA
2014-12-22,18.009,NA,0,NA,NA
2014-12-23,18.058,NA,0,NA,NA
2014-12-24,18.07,NA,0,NA,NA
2014-12-25,18.12,NA,0,NA,NA
2014-12-26,18.181,NA,0,NA,NA
2014-12-27,18.231,NA,0,NA,NA
2014-12-28,18.243,NA,0,NA,NA
2014-12-29,18.28,NA,0,NA,NA
2014-12-30,18.342,NA,0,NA,NA
2014-12-31,18.379,NA,0,NA,NA
2015-01-01,18.391,NA,0,NA,NA
2015-01-02,18.441,NA,0,NA,NA
2015-01-03,18.49,NA,0,NA,NA
2015-01-04,18.552,NA,0,NA,NA
2015-01-05,18.589,NA,0,NA,NA
2015-01-06,18.626,NA,0,NA,NA
2015-01-07,18.712,NA,0,NA,NA
2015-01-08,18.774,NA,0,NA,NA
2015-01-09,18.811,NA,0,NA,NA
2015-01-10,18.872,NA,0,NA,NA
2015-01-11,18.922,NA,0,NA,NA
2015-01-12,18.983,NA,0,NA,NA
2015-01-13,19.045,NA,0,NA,NA
2015-01-14,19.094,NA,0,NA,NA
2015-01-15,19.131,NA,0,NA,NA
2015-01-16,19.168,NA,0,NA,NA
2015-01-17,19.242,NA,0,NA,NA
2015-01-18,19.292,NA,0,NA,NA
2015-01-19,19.341,NA,0,NA,NA
2015-01-20,19.44,NA,0,NA,NA
2015-01-21,19.514,NA,0,NA,NA
2015-01-22,19.526,NA,0,NA,NA
2015-01-23,19.575,NA,0,NA,NA
2015-01-24,19.6,NA,0,NA,NA
2015-01-25,19.662,NA,0,NA,NA
2015-01-26,19.736,NA,0,NA,NA
2015-01-27,19.81,NA,0,NA,NA
2015-01-28,19.859,NA,0.008,NA,NA
2015-01-29,19.933,NA,0.016,NA,NA
2015-01-30,19.982,NA,0.016,NA,NA
2015-01-31,20.019,NA,0.016,NA,NA
2015-02-01,20.093,NA,0.016,NA,NA
2015-02-02,20.13,NA,0.016,NA,NA
2015-02-03,20.18,NA,0.014,NA,NA
2015-02-04,20.229,NA,0.011,NA,NA
2015-02-05,20.278,NA,0.011,NA,NA
2015-02-06,20.328,NA,0.011,NA,NA
2015-02-07,20.365,NA,0.011,NA,NA
2015-02-08,20.414,NA,0.011,NA,NA
2015-02-09,20.463,NA,0.011,NA,NA
2015-02-10,20.525,NA,0.011,NA,NA
2015-02-11,20.587,NA,0.011,NA,NA
2015-02-12,20.648,NA,0.011,NA,NA
2015-02-13,20.685,NA,0.011,NA,NA
2015-02-14,20.747,NA,0.011,NA,NA
2015-02-15,20.796,NA,0.011,NA,NA
2015-02-16,20.858,NA,0.011,NA,NA
2015-02-17,20.895,NA,0.011,NA,NA
2015-02-18,20.944,NA,0.011,NA,NA
2015-02-19,20.994,NA,0.013,NA,NA
2015-02-20,21.068,NA,0.012,NA,NA
2015-02-21,21.117,NA,0.011,NA,NA
2015-02-22,21.179,NA,0.011,NA,NA
2015-02-23,21.179,NA,0.011,NA,NA
2015-02-24,21.228,NA,0.011,NA,NA
2015-02-25,21.302,NA,0.011,NA,NA
2015-02-26,21.364,NA,0.011,NA,NA
2015-02-27,21.413,NA,0.01,NA,NA
2015-02-28,21.487,NA,0.009,NA,NA
2015-03-01,21.537,NA,0.009,NA,NA
2015-03-02,21.586,NA,0.22,NA,NA
2015-03-03,21.66,NA,0.36,NA,NA
2015-03-04,21.734,NA,0.365,NA,NA
2015-03-05,21.697,NA,0.374,NA,NA
2015-03-06,21.82,NA,0.128,NA,NA
2015-03-07,21.894,NA,0.009,NA,NA
2015-03-08,21.968,NA,0.009,NA,NA
2015-03-09,22.055,NA,0.009,NA,NA
2015-03-10,22.141,NA,0.009,NA,NA
2015-03-11,22.203,NA,0.009,NA,NA
2015-03-12,22.264,NA,0.009,NA,NA
2015-03-13,22.351,NA,0.274,NA,NA
2015-03-14,22.351,NA,0.623,NA,NA
2015-03-15,22.425,NA,0.623,NA,NA
2015-03-16,22.449,NA,0.396,NA,NA
2015-03-17,22.56,NA,0.011,NA,NA
2015-03-18,22.684,NA,0.009,NA,NA
2015-03-19,22.893,NA,0.009,NA,NA
2015-03-20,23.017,NA,0.009,NA,NA
2015-03-21,23.152,NA,0.009,NA,NA
2015-03-22,23.3,NA,0.009,NA,NA
2015-03-23,23.436,NA,0.009,NA,NA
2015-03-24,23.522,NA,0.007,NA,NA
2015-03-25,23.658,NA,0.026,NA,NA
2015-03-26,23.781,NA,0.011,NA,NA
2015-03-27,23.954,NA,0.009,NA,NA
2015-03-28,24.041,NA,0.009,NA,NA
2015-03-29,24.164,NA,0.009,NA,NA
2015-03-30,24.324,NA,0.009,NA,NA
2015-03-31,24.46,NA,0.008,NA,NA
2015-04-01,24.571,NA,0.385,NA,NA
2015-04-02,24.657,NA,0.532,NA,NA
2015-04-03,24.793,NA,0.532,NA,NA
2015-04-04,24.867,NA,0.532,NA,NA
2015-04-05,24.916,NA,0.532,NA,NA
2015-04-06,25.015,NA,0.532,NA,NA
2015-04-07,25.064,NA,0.532,NA,NA
2015-04-08,25.126,NA,0.532,NA,NA
2015-04-09,25.249,NA,0.524,NA,NA
2015-04-10,25.311,NA,0.521,NA,NA
2015-04-11,25.385,NA,0.515,NA,NA
2015-04-12,25.459,NA,0.515,NA,NA
2015-04-13,25.533,NA,0.569,NA,NA
2015-04-14,25.57,NA,0.612,NA,NA
2015-04-15,25.669,NA,0.606,NA,NA
2015-04-16,25.755,NA,0.569,NA,NA
2015-04-17,25.854,NA,0.569,NA,NA
2015-04-18,25.965,NA,0.569,NA,NA
2015-04-19,26.026,NA,0.569,NA,NA
2015-04-20,26.088,NA,0.569,NA,NA
2015-04-21,26.174,NA,0.569,NA,NA
2015-04-22,26.248,NA,0.569,NA,NA
2015-04-23,26.298,NA,0.569,NA,NA
2015-04-24,26.347,NA,0.569,NA,NA
2015-04-25,26.446,NA,0.569,NA,NA
2015-04-26,26.495,NA,0.578,NA,NA
2015-04-27,26.705,NA,0.382,NA,NA
2015-04-28,26.878,NA,0.255,NA,NA
2015-04-29,27.001,NA,0.391,NA,NA
2015-04-30,27.038,NA,0.396,NA,NA
2015-05-01,27.001,NA,2.217,NA,NA
2015-05-02,26.878,NA,3.54,NA,NA
2015-05-03,26.804,NA,3.54,NA,NA
2015-05-04,26.73,NA,3.879,NA,NA
2015-05-05,26.73,NA,3.964,NA,NA
2015-05-06,26.791,NA,4.191,NA,NA
2015-05-07,26.668,NA,5.069,NA,NA
2015-05-08,26.557,NA,4.587,NA,NA
2015-05-09,26.569,NA,3.964,NA,NA
2015-05-10,26.581,NA,3.964,NA,NA
2015-05-11,26.643,NA,1.911,NA,NA
2015-05-12,26.964,NA,0.018,NA,NA
2015-05-13,27.223,NA,0.013,NA,NA
2015-05-14,27.445,NA,0.013,NA,NA
2015-05-15,27.704,NA,0.101,NA,NA
2015-05-16,28,NA,0.018,NA,NA
2015-05-17,28.21,NA,0.018,NA,NA
2015-05-18,28.321,NA,2.744,NA,NA
2015-05-19,30.479,NA,1.634,NA,NA
2015-05-20,31.38,NA,3.37,NA,NA
2015-05-21,32.169,NA,1.696,NA,NA
2015-05-22,33.107,NA,0.011,NA,NA
2015-05-23,33.97,NA,0.01,NA,NA
2015-05-24,34.796,NA,0.01,NA,NA
2015-05-25,35.487,NA,0.009,NA,NA
2015-05-26,36.092,NA,0.009,NA,NA
2015-05-27,36.634,NA,0.009,NA,NA
2015-05-28,37.202,NA,0.009,NA,NA
2015-05-29,37.424,NA,3.681,NA,NA
2015-05-30,37.017,NA,11.242,NA,NA
2015-05-31,36.585,NA,11.213,NA,NA
2015-06-01,36.24,NA,11.213,NA,NA
2015-06-02,35.968,NA,11.185,NA,NA
2015-06-03,35.746,NA,10.675,NA,NA
2015-06-04,35.685,NA,9.684,NA,NA
2015-06-05,35.66,NA,8.863,NA,NA
2015-06-06,35.66,NA,8.325,NA,NA
2015-06-07,35.771,NA,8.325,NA,NA
2015-06-08,35.857,NA,9.175,NA,NA
2015-06-09,35.87,NA,10.222,NA,NA
2015-06-10,35.87,NA,10.59,NA,NA
2015-06-11,36.153,NA,8.467,NA,NA
2015-06-12,36.56,NA,8.608,NA,NA
2015-06-13,36.597,NA,11.157,NA,NA
2015-06-14,36.573,NA,11.129,NA,NA
2015-06-15,36.351,NA,12.658,NA,NA
2015-06-16,36.19,NA,12.828,NA,NA
2015-06-17,36.449,NA,7.646,NA,NA
2015-06-18,36.992,NA,3.879,NA,NA
2015-06-19,37.572,NA,4.021,NA,NA
2015-06-20,37.979,NA,4.276,NA,NA
2015-06-21,38.374,NA,4.304,NA,NA
2015-06-22,38.608,NA,4.701,NA,NA
2015-06-23,38.818,NA,4.644,NA,NA
2015-06-24,39.052,NA,4.417,NA,NA
2015-06-25,39.249,NA,4.701,NA,NA
2015-06-26,39.348,NA,5.012,NA,NA
2015-06-27,39.595,NA,5.182,NA,NA
2015-06-28,39.681,NA,5.21,NA,NA
2015-06-29,39.743,NA,5.21,NA,NA
2015-06-30,39.73,NA,5.578,NA,NA
2015-07-01,39.669,NA,5.805,NA,NA
2015-07-02,39.718,NA,5.465,NA,NA
2015-07-03,39.706,NA,5.55,NA,NA
2015-07-04,39.78,NA,5.607,NA,NA
2015-07-05,39.866,NA,5.635,NA,NA
2015-07-06,39.866,NA,5.437,NA,NA
2015-07-07,40.372,NA,5.012,NA,NA
2015-07-08,40.976,NA,4.616,NA,NA
2015-07-09,41.457,NA,3.908,NA,NA
2015-07-10,41.803,NA,3.766,NA,NA
2015-07-11,42.062,NA,3.851,NA,NA
2015-07-12,42.21,NA,3.879,NA,NA
2015-07-13,42.333,NA,4.644,NA,NA
2015-07-14,42.382,NA,5.295,NA,NA
2015-07-15,42.481,NA,5.607,NA,NA
2015-07-16,42.444,NA,6.173,NA,NA
2015-07-17,42.321,NA,5.918,NA,NA
2015-07-18,42.173,NA,5.239,NA,NA
2015-07-19,42.173,NA,5.239,NA,NA
2015-07-20,42.173,NA,5.267,NA,NA
2015-07-21,42.21,NA,5.295,NA,NA
2015-07-22,42.062,NA,5.578,NA,NA
2015-07-23,41.877,NA,5.437,NA,NA
2015-07-24,41.741,NA,5.154,NA,NA
2015-07-25,41.544,NA,5.154,NA,NA
2015-07-26,41.396,NA,5.154,NA,NA
2015-07-27,41.174,NA,5.125,NA,NA
2015-07-28,41.05,NA,4.87,NA,NA
2015-07-29,40.89,NA,4.984,NA,NA
2015-07-30,40.779,NA,5.04,NA,NA
2015-07-31,40.594,NA,4.842,NA,NA
2015-08-01,40.495,NA,4.814,NA,NA
2015-08-02,40.384,NA,4.786,NA,NA
2015-08-03,40.433,NA,4.786,NA,NA
2015-08-04,40.31,NA,4.786,NA,NA
2015-08-05,40.1,NA,4.729,NA,NA
2015-08-06,39.878,NA,5.097,NA,NA
2015-08-07,39.706,NA,5.239,NA,NA
2015-08-08,39.373,NA,5.239,NA,NA
2015-08-09,39.101,NA,5.239,NA,NA
2015-08-10,39.114,NA,5.239,NA,NA
2015-08-11,39.064,NA,5.239,NA,NA
2015-08-12,38.879,NA,5.154,NA,NA
2015-08-13,39.027,NA,5.069,NA,NA
2015-08-14,39.064,NA,5.012,NA,NA
2015-08-15,38.966,NA,4.955,NA,NA
2015-08-16,38.805,NA,4.955,NA,NA
2015-08-17,38.645,NA,5.04,NA,NA
2015-08-18,38.398,NA,5.069,NA,NA
2015-08-19,38.139,NA,5.069,NA,NA
2015-08-20,37.88,NA,5.069,NA,NA
2015-08-21,37.609,NA,5.182,NA,NA
2015-08-22,37.288,NA,5.267,NA,NA
2015-08-23,36.967,NA,5.295,NA,NA
2015-08-24,36.684,NA,5.154,NA,NA
2015-08-25,36.388,NA,4.927,NA,NA
2015-08-26,36.042,NA,4.842,NA,NA
2015-08-27,35.808,NA,4.786,NA,NA
2015-08-28,35.487,NA,4.786,NA,NA
2015-08-29,35.142,NA,4.786,NA,NA
2015-08-30,34.858,NA,4.786,NA,NA
2015-08-31,34.513,NA,4.786,NA,NA
2015-09-01,34.217,NA,4.786,NA,NA
2015-09-02,33.884,NA,4.87,NA,NA
2015-09-03,33.563,NA,4.757,NA,NA
2015-09-04,33.316,NA,4.559,NA,NA
2015-09-05,32.959,NA,4.587,NA,NA
2015-09-06,32.65,NA,4.559,NA,NA
2015-09-07,32.354,NA,4.531,NA,NA
2015-09-08,32.095,NA,4.248,NA,NA
2015-09-09,31.799,NA,4.049,NA,NA
2015-09-10,31.515,NA,4.049,NA,NA
2015-09-11,31.244,NA,4.049,NA,NA
2015-09-12,30.96,NA,4.021,NA,NA
2015-09-13,30.677,NA,4.021,NA,NA
2015-09-14,30.43,NA,3.71,NA,NA
2015-09-15,30.171,NA,3.398,NA,NA
2015-09-16,29.937,NA,3.398,NA,NA
2015-09-17,29.702,NA,3.483,NA,NA
2015-09-18,29.431,NA,3.738,NA,NA
2015-09-19,29.147,NA,3.823,NA,NA
2015-09-20,28.851,NA,3.794,NA,NA
2015-09-21,28.58,NA,3.794,NA,NA
2015-09-22,28.284,NA,3.794,NA,NA
2015-09-23,28.062,NA,3.794,NA,NA
2015-09-24,27.766,NA,3.794,NA,NA
2015-09-25,27.63,NA,2.492,NA,NA
2015-09-26,27.544,NA,1.693,NA,NA
2015-09-27,27.519,NA,1.665,NA,NA
2015-09-28,27.322,NA,1.798,NA,NA
2015-09-29,27.235,NA,1.866,NA,NA
2015-09-30,27.137,NA,1.855,NA,NA
2015-10-01,27.063,NA,1.679,NA,NA
2015-10-02,27.063,NA,1.572,NA,NA
2015-10-03,26.927,NA,1.566,NA,NA
2015-10-04,26.902,NA,1.557,NA,NA
2015-10-05,26.902,NA,1.79,NA,NA
2015-10-06,26.779,NA,2.359,NA,NA
2015-10-07,26.557,NA,2.679,NA,NA
2015-10-08,26.421,NA,2.665,NA,NA
2015-10-09,26.285,NA,2.39,NA,NA
2015-10-10,26.199,NA,1.92,NA,NA
2015-10-11,26.088,NA,1.889,NA,NA
2015-10-12,25.965,NA,1.886,NA,NA
2015-10-13,25.866,NA,1.775,NA,NA
2015-10-14,25.743,NA,1.948,NA,NA
2015-10-15,25.644,NA,1.424,NA,NA
2015-10-16,25.706,NA,0.157,NA,NA
2015-10-17,25.743,NA,0.13,NA,NA
2015-10-18,25.78,NA,0.105,NA,NA
2015-10-19,25.829,NA,0.173,NA,NA
2015-10-20,25.866,NA,0.139,NA,NA
2015-10-21,26.051,NA,0.138,NA,NA
2015-10-22,26.31,NA,0.08,NA,NA
2015-10-23,26.446,NA,0.028,NA,NA
2015-10-24,26.656,NA,0.028,NA,NA
2015-10-25,26.754,NA,0.028,NA,NA
2015-10-26,26.841,NA,0.028,NA,NA
2015-10-27,26.902,NA,0.028,NA,NA
2015-10-28,26.989,NA,0.028,NA,NA
2015-10-29,27.063,NA,0.025,NA,NA
2015-10-30,27.174,NA,0.021,NA,NA
2015-10-31,27.26,NA,0.021,NA,NA
2015-11-01,27.346,NA,0.021,NA,NA
2015-11-02,27.408,NA,0.021,NA,NA
2015-11-03,27.47,NA,0.021,NA,NA
2015-11-04,27.544,NA,0.021,NA,NA
2015-11-05,27.618,NA,0.021,NA,NA
2015-11-06,27.655,NA,0.02,NA,NA
2015-11-07,27.729,NA,0.019,NA,NA
2015-11-08,27.79,NA,0.018,NA,NA
2015-11-09,27.852,NA,0.018,NA,NA
2015-11-10,27.926,NA,0.018,NA,NA
2015-11-11,27.963,NA,0.018,NA,NA
2015-11-12,28.025,NA,0.017,NA,NA
2015-11-13,28.086,NA,0.016,NA,NA
2015-11-14,28.123,NA,0.013,NA,NA
2015-11-15,28.222,NA,0.013,NA,NA
2015-11-16,28.308,NA,0.007,NA,NA
2015-11-17,28.506,NA,0.003,NA,NA
2015-11-18,28.58,NA,0.003,NA,NA
2015-11-19,28.666,NA,0.001,NA,NA
2015-11-20,28.74,NA,0.001,NA,NA
2015-11-21,28.839,NA,0.001,NA,NA
2015-11-22,28.913,NA,0.001,NA,NA
2015-11-23,28.987,NA,0.001,NA,NA
2015-11-24,29.061,NA,0.001,NA,NA
2015-11-25,29.122,NA,0.18,NA,NA
2015-11-26,29.184,NA,0.198,NA,NA
2015-11-27,29.233,NA,0.178,NA,NA
2015-11-28,29.283,NA,0.169,NA,NA
2015-11-29,29.357,NA,0.151,NA,NA
2015-11-30,29.406,NA,0.334,NA,NA
2015-12-01,29.381,NA,0.479,NA,NA
2015-12-02,29.406,NA,0.479,NA,NA
2015-12-03,29.431,NA,0.479,NA,NA
2015-12-04,29.493,NA,0.294,NA,NA
2015-12-05,29.567,NA,0.009,NA,NA
2015-12-06,29.641,NA,0.008,NA,NA
2015-12-07,29.69,NA,0.008,NA,NA
2015-12-08,29.764,NA,0.007,NA,NA
2015-12-09,29.838,NA,0.006,NA,NA
2015-12-10,29.912,NA,0.006,NA,NA
2015-12-11,29.961,NA,0.006,NA,NA
2015-12-12,30.06,NA,0.006,NA,NA
2015-12-13,30.134,NA,0.006,NA,NA
2015-12-14,30.196,NA,0.006,NA,NA
2015-12-15,30.22,NA,0.006,NA,NA
2015-12-16,30.233,NA,0.006,NA,NA
2015-12-17,30.282,NA,0.006,NA,NA
2015-12-18,30.307,NA,0.006,NA,NA
2015-12-19,30.381,NA,0.006,NA,NA
2015-12-20,30.455,NA,0.006,NA,NA
2015-12-21,30.516,NA,0.006,NA,NA
2015-12-22,30.603,NA,0.006,NA,NA
2015-12-23,30.652,NA,0.006,NA,NA
2015-12-24,30.714,NA,0.006,NA,NA
2015-12-25,30.763,NA,0.005,NA,NA
2015-12-26,30.788,NA,0.005,NA,NA
2015-12-27,30.812,NA,0.005,NA,NA
2015-12-28,30.862,NA,0.005,NA,NA
2015-12-29,30.923,NA,0.005,NA,NA
2015-12-30,30.973,NA,0.005,NA,NA
2015-12-31,31.022,NA,0.005,NA,NA
2016-01-01,31.071,NA,0.005,NA,NA
2016-01-02,31.133,NA,0.005,NA,NA
2016-01-03,31.182,NA,0.005,NA,NA
2016-01-04,31.232,NA,0.005,NA,NA
2016-01-05,31.318,NA,0.005,NA,NA
2016-01-06,31.38,NA,0.005,NA,NA
2016-01-07,31.441,NA,0.005,NA,NA
2016-01-08,31.515,NA,0.005,NA,NA
2016-01-09,31.565,NA,0.005,NA,NA
2016-01-10,31.614,NA,0.005,NA,NA
2016-01-11,31.663,NA,0.005,NA,NA
2016-01-12,31.713,NA,0.005,NA,NA
2016-01-13,31.787,NA,0.005,NA,NA
2016-01-14,31.836,NA,0.005,NA,NA
2016-01-15,31.885,NA,0.005,NA,NA
2016-01-16,31.947,NA,0.005,NA,NA
2016-01-17,31.984,NA,0.005,NA,NA
2016-01-18,32.046,NA,0.005,NA,NA
2016-01-19,32.095,NA,0.005,NA,NA
2016-01-20,32.169,NA,0.005,NA,NA
2016-01-21,32.218,NA,0.005,NA,NA
2016-01-22,32.206,NA,0.665,NA,NA
2016-01-23,32.194,NA,1.008,NA,NA
2016-01-24,32.206,NA,0.493,NA,NA
2016-01-25,32.256,NA,0.011,NA,NA
2016-01-26,32.317,NA,0.009,NA,NA
2016-01-27,32.354,NA,0.006,NA,NA
2016-01-28,32.428,NA,0.006,NA,NA
2016-01-29,32.478,NA,0.006,NA,NA
2016-01-30,32.539,NA,0.006,NA,NA
2016-01-31,32.638,NA,0.006,NA,NA
2016-02-01,32.712,NA,0.006,NA,NA
2016-02-02,32.724,NA,0.006,NA,NA
2016-02-03,32.774,NA,0.006,NA,NA
2016-02-04,32.811,NA,0.006,NA,NA
2016-02-05,32.848,NA,0.006,NA,NA
2016-02-06,32.922,NA,0.005,NA,NA
2016-02-07,32.959,NA,0.005,NA,NA
2016-02-08,33.033,NA,0.005,NA,NA
2016-02-09,33.094,NA,0.005,NA,NA
2016-02-10,33.156,NA,0.005,NA,NA
2016-02-11,33.205,NA,0.005,NA,NA
2016-02-12,33.279,NA,0.019,NA,NA
2016-02-13,33.353,NA,0,NA,NA
2016-02-14,33.403,NA,0,NA,NA
2016-02-15,33.464,NA,0,NA,NA
2016-02-16,33.526,NA,0,NA,NA
2016-02-17,33.588,NA,0,NA,NA
2016-02-18,33.612,NA,0,NA,NA
2016-02-19,33.686,NA,0.003,NA,NA
2016-02-20,33.723,NA,0,NA,NA
2016-02-21,33.797,NA,0,NA,NA
2016-02-22,33.859,NA,0,NA,NA
2016-02-23,33.921,NA,0,NA,NA
2016-02-24,33.958,NA,0,NA,NA
2016-02-25,34.032,NA,0,NA,NA
2016-02-26,34.069,NA,0,NA,NA
2016-02-27,34.13,NA,0,NA,NA
2016-02-28,34.204,NA,0,NA,NA
2016-02-29,34.254,NA,0,NA,NA
2016-03-01,34.328,NA,0,NA,NA
2016-03-02,34.365,NA,0,NA,NA
2016-03-03,34.389,NA,0,NA,NA
2016-03-04,34.463,NA,0,NA,NA
2016-03-05,34.513,NA,0,NA,NA
2016-03-06,34.55,NA,0,NA,NA
2016-03-07,34.599,NA,0,NA,NA
2016-03-08,34.648,NA,0,NA,NA
2016-03-09,34.685,NA,0.223,NA,NA
2016-03-10,34.685,NA,0.36,NA,NA
2016-03-11,34.698,NA,0.394,NA,NA
2016-03-12,34.71,NA,0.394,NA,NA
2016-03-13,34.747,NA,0.365,NA,NA
2016-03-14,34.772,NA,0.371,NA,NA
2016-03-15,34.772,NA,0.36,NA,NA
2016-03-16,34.784,NA,0.36,NA,NA
2016-03-17,34.821,NA,0.122,NA,NA
2016-03-18,34.846,NA,0,NA,NA
2016-03-19,34.895,NA,0,NA,NA
2016-03-20,34.957,NA,0,NA,NA
2016-03-21,34.969,NA,0,NA,NA
2016-03-22,35.018,NA,0,NA,NA
2016-03-23,35.018,NA,0,NA,NA
2016-03-24,35.105,NA,0,NA,NA
2016-03-25,35.13,NA,0,NA,NA
2016-03-26,35.265,NA,0,NA,NA
2016-03-27,35.253,NA,0,NA,NA
2016-03-28,35.352,NA,0,NA,NA
2016-03-29,35.389,NA,0,NA,NA
2016-03-30,35.438,NA,0,NA,NA
2016-03-31,35.5,NA,0,NA,NA
2016-04-01,35.5,NA,0.49,NA,NA
2016-04-02,35.537,NA,0.589,NA,NA
2016-04-03,35.537,NA,0.566,NA,NA
2016-04-04,35.549,NA,0.513,NA,NA
2016-04-05,35.549,NA,0.425,NA,NA
2016-04-06,35.561,NA,0.541,NA,NA
2016-04-07,35.537,NA,0.671,NA,NA
2016-04-08,35.561,NA,0.719,NA,NA
2016-04-09,35.549,NA,0.719,NA,NA
2016-04-10,35.537,NA,0.719,NA,NA
2016-04-11,35.549,NA,0.719,NA,NA
2016-04-12,35.549,NA,0.708,NA,NA
2016-04-13,35.586,NA,0.682,NA,NA
2016-04-14,35.574,NA,0.68,NA,NA
2016-04-15,35.561,NA,0.68,NA,NA
