date,storage,inflow,outflow,evaporation,elevation
2006-09-10,12.033,0.396,4.191,NA,NA
2006-09-11,11.713,0.425,3.993,NA,NA
2006-09-12,11.412,0.227,3.54,NA,NA
2006-09-13,11.094,0.17,3.71,NA,NA
2006-09-14,10.77,0.057,3.681,NA,NA
2006-09-15,10.453,0.057,3.596,NA,NA
2006-09-16,10.175,0.17,3.285,NA,NA
2006-09-17,9.946,0.227,2.747,NA,NA
2006-09-18,9.678,0.17,3.2,NA,NA
2006-09-19,9.368,0.057,3.54,NA,NA
2006-09-20,9.055,0.028,3.568,NA,NA
2006-09-21,8.75,0.142,3.596,NA,NA
2006-09-22,8.462,0.255,3.483,NA,NA
2006-09-23,8.18,0.227,3.37,NA,NA
2006-09-24,7.887,0.085,3.398,NA,NA
2006-09-25,7.614,0.255,3.313,NA,NA
2006-09-26,7.349,0.311,3.285,NA,NA
2006-09-27,NA,0.255,2.605,NA,NA
2006-09-28,7.101,0.708,1.671,NA,NA
2006-09-29,6.953,0.34,1.472,NA,NA
2006-09-30,6.932,0.085,0.255,NA,NA
2006-10-01,6.953,0.425,0.142,NA,NA
2006-10-02,6.937,0.765,0.934,NA,NA
2006-10-03,6.907,0.708,1.019,NA,NA
2006-10-04,6.878,0.708,1.019,NA,NA
2006-10-05,6.836,0.538,0.991,NA,NA
2006-10-06,6.811,0.623,0.878,NA,NA
2006-10-07,6.79,0.623,0.821,NA,NA
2006-10-08,6.778,0.708,0.793,NA,NA
2006-10-09,6.787,0.595,0.425,NA,NA
2006-10-10,6.816,0.708,0.311,NA,NA
2006-10-11,6.845,0.623,0.227,NA,NA
2006-10-12,6.895,0.821,0.198,NA,NA
2006-10-13,6.928,0.651,0.255,NA,NA
2006-10-14,6.979,0.793,0.142,NA,NA
2006-10-15,7.051,0.991,0.142,NA,NA
2006-10-16,7.073,1.161,0.878,NA,NA
2006-10-17,7.073,0.991,0.934,NA,NA
2006-10-18,7.064,0.963,0.991,NA,NA
2006-10-19,7.047,0.878,1.019,NA,NA
2006-10-20,7.03,0.793,0.906,NA,NA
2006-10-21,7.012,0.708,0.821,NA,NA
2006-10-22,7.005,0.765,0.793,NA,NA
2006-10-23,7.017,0.623,0.396,NA,NA
2006-10-24,7.064,0.821,0.227,NA,NA
2006-10-25,7.097,0.68,0.227,NA,NA
2006-10-26,7.141,0.736,0.198,NA,NA
2006-10-27,7.184,0.85,0.283,NA,NA
2006-10-28,7.222,0.765,0.227,NA,NA
2006-10-29,7.27,0.821,0.227,NA,NA
2006-10-30,7.27,0.85,0.821,NA,NA
2006-10-31,7.253,0.708,0.85,NA,NA
2006-11-01,7.227,0.623,0.878,NA,NA
2006-11-02,7.201,0.708,0.963,NA,NA
2006-11-03,7.184,0.651,0.793,NA,NA
2006-11-04,7.184,0.765,0.736,NA,NA
2006-11-05,7.184,0.793,0.736,NA,NA
2006-11-06,7.218,0.765,0.34,NA,NA
2006-11-07,7.279,0.878,0.142,NA,NA
2006-11-08,7.34,0.991,0.227,NA,NA
2006-11-09,7.389,0.821,0.255,NA,NA
2006-11-10,7.44,0.878,0.255,NA,NA
2006-11-11,7.503,0.85,0.113,NA,NA
2006-11-12,7.57,0.963,0.17,NA,NA
2006-11-13,7.597,0.963,0.651,NA,NA
2006-11-14,7.606,0.934,0.793,NA,NA
2006-11-15,7.646,1.388,0.878,NA,NA
2006-11-16,7.664,1.048,0.793,NA,NA
2006-11-17,7.677,0.878,0.708,NA,NA
2006-11-18,7.686,0.85,0.736,NA,NA
2006-11-19,7.699,0.85,0.68,NA,NA
2006-11-20,7.741,0.934,0.425,NA,NA
2006-11-21,7.809,1.019,0.227,NA,NA
2006-11-22,7.887,1.048,0.113,NA,NA
2006-11-23,7.97,1.076,0.085,NA,NA
2006-11-24,8.053,1.048,0.085,NA,NA
2006-11-25,8.137,1.076,0.057,NA,NA
2006-11-26,8.222,1.133,0.113,NA,NA
2006-11-27,8.27,1.104,0.51,NA,NA
2006-11-28,8.309,1.104,0.623,NA,NA
2006-11-29,8.337,0.991,0.651,NA,NA
2006-11-30,8.365,1.019,0.651,NA,NA
2006-12-01,8.389,0.906,0.623,NA,NA
2006-12-02,8.423,0.991,0.538,NA,NA
2006-12-03,8.462,1.019,0.538,NA,NA
2006-12-04,8.534,1.133,0.255,NA,NA
2006-12-05,8.617,1.161,0.142,NA,NA
2006-12-06,8.696,1.161,0.198,NA,NA
2006-12-07,8.77,1.104,0.198,NA,NA
2006-12-08,8.844,1.104,0.17,NA,NA
2006-12-09,8.934,1.161,0.085,NA,NA
2006-12-10,9.101,2.039,0.113,NA,NA
2006-12-11,9.26,2.294,0.425,NA,NA
2006-12-12,9.352,1.586,0.51,NA,NA
2006-12-13,9.446,1.586,0.481,NA,NA
2006-12-14,9.546,1.586,0.396,NA,NA
2006-12-15,9.656,1.642,0.34,NA,NA
2006-12-16,9.768,1.699,0.368,NA,NA
2006-12-17,9.913,2.067,0.34,NA,NA
2006-12-18,10.022,1.756,0.453,NA,NA
2006-12-19,10.097,1.501,0.595,NA,NA
2006-12-20,10.164,1.303,0.538,NA,NA
2006-12-21,10.263,1.501,0.198,NA,NA
2006-12-22,10.396,2.237,0.68,NA,NA
2006-12-23,10.514,2.407,1.019,NA,NA
2006-12-24,10.582,1.812,1.019,NA,NA
2006-12-25,10.633,1.614,0.991,NA,NA
2006-12-26,10.689,1.699,0.991,NA,NA
2006-12-27,10.879,3.2,0.991,NA,NA
2006-12-28,11.117,3.766,0.991,NA,NA
2006-12-29,11.294,2.407,0.34,NA,NA
2006-12-30,11.479,2.18,0.028,NA,NA
2006-12-31,11.653,2.067,0,NA,NA
2007-01-01,11.812,1.897,0,NA,NA
2007-01-02,11.971,1.869,0,NA,NA
2007-01-03,12.126,1.841,0,NA,NA
2007-01-04,12.295,1.982,0,NA,NA
2007-01-05,12.689,4.587,0.028,NA,NA
2007-01-06,12.934,2.917,0.028,NA,NA
2007-01-07,13.132,2.35,0.028,NA,NA
2007-01-08,13.317,2.18,0.028,NA,NA
2007-01-09,13.491,2.067,0.028,NA,NA
2007-01-10,13.625,1.812,0.227,NA,NA
2007-01-11,13.734,1.926,0.68,NA,NA
2007-01-12,13.815,1.727,0.765,NA,NA
2007-01-13,13.869,1.444,0.793,NA,NA
2007-01-14,13.925,1.416,0.765,NA,NA
2007-01-15,13.896,1.246,1.529,NA,NA
2007-01-16,13.842,1.557,2.152,NA,NA
2007-01-17,13.774,1.388,2.124,NA,NA
2007-01-18,13.713,1.388,2.067,NA,NA
2007-01-19,13.672,1.557,1.982,NA,NA
2007-01-20,13.625,1.501,1.982,NA,NA
2007-01-21,13.578,1.472,1.954,NA,NA
2007-01-22,13.53,1.472,1.982,NA,NA
2007-01-23,13.47,1.359,2.039,NA,NA
2007-01-24,13.41,1.472,2.095,NA,NA
2007-01-25,13.356,1.614,2.18,NA,NA
2007-01-26,13.29,1.472,2.18,NA,NA
2007-01-27,13.23,1.444,2.124,NA,NA
2007-01-28,13.197,1.727,2.095,NA,NA
2007-01-29,13.211,1.699,1.529,NA,NA
2007-01-30,13.31,1.727,0.538,NA,NA
2007-01-31,13.397,1.586,0.566,NA,NA
2007-02-01,13.516,1.756,0.34,NA,NA
2007-02-02,13.652,1.671,0.057,NA,NA
2007-02-03,13.78,1.557,0.057,NA,NA
2007-02-04,13.904,1.501,0.028,NA,NA
2007-02-05,14.021,1.501,0.113,NA,NA
2007-02-06,14.144,1.614,0.142,NA,NA
2007-02-07,14.284,1.727,0.057,NA,NA
2007-02-08,14.417,1.586,0,NA,NA
2007-02-09,14.551,1.586,0,NA,NA
2007-02-10,14.729,2.095,0,NA,NA
2007-02-11,15.314,6.796,0,NA,NA
2007-02-12,15.787,5.522,0,NA,NA
2007-02-13,16.103,3.653,0,NA,NA
2007-02-14,16.393,3.398,0,NA,NA
2007-02-15,16.609,2.577,0,NA,NA
2007-02-16,16.826,2.605,0,NA,NA
2007-02-17,17.029,2.464,0,NA,NA
2007-02-18,17.25,2.605,0,NA,NA
2007-02-19,17.522,3.171,0,NA,NA
2007-02-20,17.772,2.945,0,NA,NA
2007-02-21,17.983,2.52,0,NA,NA
2007-02-22,18.237,3.002,0,NA,NA
2007-02-23,18.585,4.106,0.028,NA,NA
2007-02-24,18.87,3.398,0.057,NA,NA
2007-02-25,19.124,3.002,0.028,NA,NA
2007-02-26,19.396,3.256,0.028,NA,NA
2007-02-27,20.082,7.985,0.028,NA,NA
2007-02-28,20.604,6.116,0.028,NA,NA
2007-03-01,20.944,4.049,0,NA,NA
2007-03-02,21.234,3.426,0.028,NA,NA
2007-03-03,21.517,3.37,0.028,NA,NA
2007-03-04,21.803,3.426,0.028,NA,NA
2007-03-05,22.109,3.681,0.028,NA,NA
2007-03-06,22.418,3.794,0.085,NA,NA
2007-03-07,22.74,3.936,0.113,NA,NA
2007-03-08,23.103,4.332,0.057,NA,NA
2007-03-09,23.469,4.332,0.028,NA,NA
2007-03-10,23.801,3.936,0.028,NA,NA
2007-03-11,24.154,4.191,0.028,NA,NA
2007-03-12,24.502,4.134,0.028,NA,NA
2007-03-13,24.852,4.219,0.028,NA,NA
2007-03-14,25.195,4.191,0.057,NA,NA
2007-03-15,25.542,4.163,0.028,NA,NA
2007-03-16,25.87,4.078,0.142,NA,NA
2007-03-17,26.16,3.766,0.227,NA,NA
2007-03-18,26.472,3.879,0.113,NA,NA
2007-03-19,26.787,3.908,0.113,NA,NA
2007-03-20,27.137,4.276,0.198,NA,NA
2007-03-21,27.682,6.428,0.113,NA,NA
2007-03-22,28.093,4.955,0.085,NA,NA
2007-03-23,28.442,4.163,0.028,NA,NA
2007-03-24,28.76,3.879,0.057,NA,NA
2007-03-25,29.058,3.653,0.057,NA,NA
2007-03-26,29.37,3.794,0.057,NA,NA
2007-03-27,29.774,4.814,0.057,NA,NA
2007-03-28,30.135,4.332,0.057,NA,NA
2007-03-29,30.477,4.163,0.057,NA,NA
2007-03-30,30.822,4.191,0.057,NA,NA
2007-03-31,31.145,3.964,0.057,NA,NA
2007-04-01,31.471,3.993,0.057,NA,NA
2007-04-02,31.776,3.766,0.085,NA,NA
2007-04-03,32.082,3.936,0.227,NA,NA
2007-04-04,32.365,3.738,0.34,NA,NA
2007-04-05,32.651,3.738,0.34,NA,NA
2007-04-06,32.951,3.908,0.255,NA,NA
2007-04-07,33.253,3.823,0.142,NA,NA
2007-04-08,33.556,3.71,0.085,NA,NA
2007-04-09,33.849,3.71,0.113,NA,NA
2007-04-10,34.106,3.37,0.255,NA,NA
2007-04-11,34.34,3.171,0.34,NA,NA
2007-04-12,34.563,3.03,0.34,NA,NA
2007-04-13,34.774,2.86,0.255,NA,NA
2007-04-14,35.023,3.171,0.17,NA,NA
2007-04-15,35.35,3.964,0.142,NA,NA
2007-04-16,35.654,3.823,0.113,NA,NA
2007-04-17,35.933,3.568,0.142,NA,NA
2007-04-18,36.188,3.228,0.113,NA,NA
2007-04-19,36.393,2.605,0.085,NA,NA
2007-04-20,36.611,2.803,0.17,NA,NA
2007-04-21,36.83,2.747,0.085,NA,NA
2007-04-22,37.129,3.568,0.057,NA,NA
2007-04-23,37.521,4.786,0.113,NA,NA
2007-04-24,37.849,4.106,0.113,NA,NA
2007-04-25,38.166,4.078,0.198,NA,NA
2007-04-26,38.445,3.936,0.453,NA,NA
2007-04-27,38.699,3.766,0.595,NA,NA
2007-04-28,38.968,3.908,0.51,NA,NA
2007-04-29,39.21,3.568,0.481,NA,NA
2007-04-30,39.454,3.625,0.51,NA,NA
2007-05-01,39.644,3.143,0.68,NA,NA
2007-05-02,39.835,3.115,0.765,NA,NA
2007-05-03,40.026,3.087,0.708,NA,NA
2007-05-04,40.219,3.002,0.651,NA,NA
2007-05-05,40.411,3.002,0.566,NA,NA
2007-05-06,40.605,3.058,0.538,NA,NA
2007-05-07,40.743,2.549,0.595,NA,NA
2007-05-08,40.854,2.294,0.651,NA,NA
2007-05-09,40.952,2.18,0.708,NA,NA
2007-05-10,41.049,2.209,0.765,NA,NA
2007-05-11,41.133,1.954,0.651,NA,NA
2007-05-12,41.23,1.926,0.51,NA,NA
2007-05-13,41.329,1.897,0.481,NA,NA
2007-05-14,41.441,2.01,0.425,NA,NA
2007-05-15,41.512,1.756,0.623,NA,NA
2007-05-16,41.582,1.756,0.623,NA,NA
2007-05-17,41.639,1.586,0.651,NA,NA
2007-05-18,41.694,1.586,0.623,NA,NA
2007-05-19,41.751,1.472,0.538,NA,NA
2007-05-20,41.808,1.416,0.481,NA,NA
2007-05-21,41.878,1.671,0.566,NA,NA
2007-05-22,41.935,1.727,0.68,NA,NA
2007-05-23,41.978,1.529,0.736,NA,NA
2007-05-24,42.02,1.586,0.765,NA,NA
2007-05-25,42.063,1.614,0.765,NA,NA
2007-05-26,42.091,1.331,0.651,NA,NA
2007-05-27,42.091,1.019,0.651,NA,NA
2007-05-28,42.091,0.963,0.623,NA,NA
2007-05-29,42.091,0.991,0.68,NA,NA
2007-05-30,42.048,0.651,0.85,NA,NA
2007-05-31,42.02,0.821,0.878,NA,NA
2007-06-01,41.978,0.651,0.85,NA,NA
2007-06-02,41.963,0.878,0.708,NA,NA
2007-06-03,41.935,0.651,0.623,NA,NA
2007-06-04,41.893,0.51,0.68,NA,NA
2007-06-05,41.821,0.368,0.878,NA,NA
2007-06-06,41.737,0.198,0.906,NA,NA
2007-06-07,41.681,0.595,0.963,NA,NA
2007-06-08,41.624,0.68,0.991,NA,NA
2007-06-09,41.61,0.708,0.538,NA,NA
2007-06-10,41.61,0.538,0.17,NA,NA
2007-06-11,41.582,0.34,0.311,NA,NA
2007-06-12,41.553,0.566,0.51,NA,NA
2007-06-13,41.512,0.51,0.595,NA,NA
2007-06-14,41.47,0.51,0.566,NA,NA
2007-06-15,41.413,0.311,0.51,NA,NA
2007-06-16,41.357,0.113,0.311,NA,NA
2007-06-17,41.329,0.311,0.227,NA,NA
2007-06-18,41.287,0.17,0.255,NA,NA
2007-06-19,41.23,0.198,0.453,NA,NA
2007-06-20,38.98,0.821,26.448,NA,NA
2007-06-21,38.914,0.113,0.566,NA,NA
2007-06-22,38.566,-0.057,3.625,NA,NA
2007-06-23,37.456,0,12.516,NA,NA
2007-06-24,36.111,0.142,15.348,NA,NA
2007-06-25,34.539,0.198,18.038,NA,NA
2007-06-26,32.915,0.396,18.831,NA,NA
2007-06-27,31.308,0.368,18.689,NA,NA
2007-06-28,29.728,0.51,18.491,NA,NA
2007-06-29,28.125,0.425,18.717,NA,NA
2007-06-30,26.556,0.566,18.463,NA,NA
2007-07-01,25.013,0.566,18.123,NA,NA
2007-07-02,23.469,0.595,18.151,NA,NA
2007-07-03,21.933,0.566,18.094,NA,NA
2007-07-04,20.408,0.623,18.009,NA,NA
2007-07-05,18.878,0.425,17.84,NA,NA
2007-07-06,17.457,1.501,17.67,NA,NA
2007-07-07,15.99,0.651,17.443,NA,NA
2007-07-08,14.529,0.538,17.217,NA,NA
2007-07-09,13.35,0.34,13.79,NA,NA
2007-07-10,12.301,0.142,12.091,NA,NA
2007-07-11,11.252,0.028,12.035,NA,NA
2007-07-12,10.218,0,11.836,NA,NA
2007-07-13,9.198,0,11.667,NA,NA
2007-07-14,8.676,0.028,5.947,NA,NA
2007-07-15,8.385,0.028,3.285,NA,NA
2007-07-16,8.251,0.028,1.472,NA,NA
2007-07-17,8.18,-0.17,0.51,NA,NA
2007-07-18,8.142,0.255,0.566,NA,NA
2007-07-19,8.114,0.255,0.481,NA,NA
2007-07-20,8.095,0.311,0.396,NA,NA
2007-07-21,8.067,0.17,0.396,NA,NA
2007-07-22,8.048,0.227,0.311,NA,NA
2007-07-23,7.988,0.142,0.736,NA,NA
2007-07-24,7.919,0.17,0.85,NA,NA
2007-07-25,7.841,0.113,0.878,NA,NA
2007-07-26,7.768,0.142,0.85,NA,NA
2007-07-27,7.699,0.113,0.793,NA,NA
2007-07-28,7.636,0.085,0.68,NA,NA
2007-07-29,7.587,0.142,0.566,NA,NA
2007-07-30,7.556,0.227,0.453,NA,NA
2007-07-31,7.521,0.142,0.425,NA,NA
2007-08-01,7.481,0.142,0.481,NA,NA
2007-08-02,7.44,0.17,0.51,NA,NA
2007-08-03,7.401,0.142,0.481,NA,NA
2007-08-04,7.37,0.198,0.425,NA,NA
2007-08-05,7.336,0.028,0.283,NA,NA
2007-08-06,7.279,0.028,0.595,NA,NA
2007-08-07,7.205,0.028,0.793,NA,NA
2007-08-08,7.132,0.227,0.963,NA,NA
2007-08-09,7.035,0,1.019,NA,NA
2007-08-10,6.941,0.028,0.991,NA,NA
2007-08-11,6.857,0,0.85,NA,NA
2007-08-12,6.79,0.085,0.736,NA,NA
2007-08-13,6.732,0.028,0.595,NA,NA
2007-08-14,6.695,0.085,0.425,NA,NA
2007-08-15,6.66,0.198,0.51,NA,NA
2007-08-16,6.614,0.028,0.481,NA,NA
2007-08-17,6.578,0.085,0.396,NA,NA
2007-08-18,6.545,0.057,0.34,NA,NA
2007-08-19,6.521,0.113,0.283,NA,NA
2007-08-20,6.465,0.198,0.736,NA,NA
2007-08-21,6.389,0.113,0.878,NA,NA
2007-08-22,6.298,0.085,1.019,NA,NA
2007-08-23,6.216,-0.057,0.793,NA,NA
2007-08-24,6.158,0.057,0.623,NA,NA
2007-08-25,6.096,0.057,0.68,NA,NA
2007-08-26,6.042,0.085,0.623,NA,NA
2007-08-27,6.003,0,0.368,NA,NA
2007-08-28,5.969,0.227,0.51,NA,NA
2007-08-29,5.924,0.142,0.538,NA,NA
2007-08-30,5.879,0.085,0.51,NA,NA
2007-08-31,5.833,0.142,0.538,NA,NA
2007-09-01,5.792,0.113,0.453,NA,NA
2007-09-02,5.763,0.057,0.283,NA,NA
2007-09-03,5.711,0.085,0.566,NA,NA
2007-09-04,5.659,0.113,0.595,NA,NA
2007-09-05,5.586,0.113,0.85,NA,NA
2007-09-06,5.504,0.028,0.906,NA,NA
2007-09-07,5.421,-0.028,0.85,NA,NA
2007-09-08,5.351,0,0.736,NA,NA
2007-09-09,5.294,0,0.566,NA,NA
2007-09-10,5.252,0.028,0.425,NA,NA
2007-09-11,5.214,0.142,0.51,NA,NA
2007-09-12,5.168,0.113,0.538,NA,NA
2007-09-13,5.124,-0.028,0.425,NA,NA
2007-09-14,5.087,0,0.368,NA,NA
2007-09-15,5.059,0.028,0.283,NA,NA
2007-09-16,5.045,0.028,0.142,NA,NA
2007-09-17,5.031,0.085,0.17,NA,NA
2007-09-18,5.008,0.028,0.227,NA,NA
2007-09-19,4.978,0.113,0.368,NA,NA
2007-09-20,4.938,-0.028,0.396,NA,NA
2007-09-21,4.91,0.085,0.34,NA,NA
2007-09-22,4.897,0,0.113,NA,NA
2007-09-23,4.897,0.085,0.028,NA,NA
2007-09-24,4.848,0.17,0.708,NA,NA
2007-09-25,4.753,-0.085,0.934,NA,NA
2007-09-26,4.655,-0.142,0.934,NA,NA
2007-09-27,4.559,-0.028,1.019,NA,NA
2007-09-28,4.47,-0.085,0.878,NA,NA
2007-09-29,4.42,-0.255,0.283,NA,NA
2007-09-30,4.416,0.085,0.085,NA,NA
2007-10-01,4.413,0.198,0.17,NA,NA
2007-10-02,4.401,0.198,0.283,NA,NA
2007-10-03,4.379,0.142,0.34,NA,NA
2007-10-04,4.36,0.113,0.227,NA,NA
2007-10-05,4.352,0.028,0.113,NA,NA
2007-10-06,4.348,0.028,0.028,NA,NA
2007-10-07,4.352,0.142,0.028,NA,NA
2007-10-08,4.358,0.227,0.113,NA,NA
2007-10-09,4.354,0.255,0.227,NA,NA
2007-10-10,4.346,0.227,0.283,NA,NA
2007-10-11,4.333,0.198,0.283,NA,NA
2007-10-12,4.323,0.057,0.17,NA,NA
2007-10-13,4.333,0.198,0.057,NA,NA
2007-10-14,4.346,0.283,0.085,NA,NA
2007-10-15,4.309,0.425,0.821,NA,NA
2007-10-16,4.235,0.057,0.906,NA,NA
2007-10-17,4.162,0.142,0.934,NA,NA
2007-10-18,4.09,0.085,0.906,NA,NA
2007-10-19,4.019,0.113,0.906,NA,NA
2007-10-20,3.99,0.028,0.34,NA,NA
2007-10-21,3.99,0.113,0.057,NA,NA
2007-10-22,4.001,0.311,0.113,NA,NA
2007-10-23,4.008,0.396,0.255,NA,NA
2007-10-24,3.995,0.198,0.283,NA,NA
2007-10-25,3.984,0.198,0.283,NA,NA
2007-10-26,3.969,0.057,0.198,NA,NA
2007-10-27,3.963,0.057,0.085,NA,NA
2007-10-28,3.963,0.113,0.085,NA,NA
2007-10-29,3.963,0.227,0.198,NA,NA
2007-10-30,3.961,0.227,0.255,NA,NA
2007-10-31,3.961,0.198,0.17,NA,NA
2007-11-01,3.978,0.283,0.057,NA,NA
2007-11-02,3.993,0.368,0.17,NA,NA
2007-11-03,4.001,0.311,0.17,NA,NA
2007-11-04,4.01,0.311,0.17,NA,NA
2007-11-05,4.019,0.311,0.17,NA,NA
2007-11-06,3.984,0.51,0.878,NA,NA
2007-11-07,3.931,0.311,0.906,NA,NA
2007-11-08,3.874,0.311,0.934,NA,NA
2007-11-09,3.816,0.227,0.85,NA,NA
2007-11-10,3.79,0.085,0.368,NA,NA
2007-11-11,3.803,0.283,0.142,NA,NA
2007-11-12,3.831,0.51,0.17,NA,NA
2007-11-13,3.866,0.51,0.113,NA,NA
2007-11-14,3.9,0.481,0.057,NA,NA
2007-11-15,3.935,0.51,0.057,NA,NA
2007-11-16,3.958,0.425,0.113,NA,NA
2007-11-17,3.982,0.396,0.113,NA,NA
2007-11-18,4.008,0.396,0.085,NA,NA
2007-11-19,4.033,0.481,0.17,NA,NA
2007-11-20,4.046,0.595,0.283,NA,NA
2007-11-21,4.069,0.481,0.17,NA,NA
2007-11-22,4.099,0.396,0.057,NA,NA
2007-11-23,4.132,0.425,0.028,NA,NA
2007-11-24,4.165,0.425,0.028,NA,NA
2007-11-25,4.195,0.425,0.057,NA,NA
2007-11-26,4.226,0.51,0.113,NA,NA
2007-11-27,4.249,0.396,0.113,NA,NA
2007-11-28,4.28,0.481,0.113,NA,NA
2007-11-29,4.311,0.453,0.085,NA,NA
2007-11-30,4.342,0.425,0.057,NA,NA
2007-12-01,4.373,0.453,0.057,NA,NA
2007-12-02,4.397,0.425,0.113,NA,NA
2007-12-03,4.391,0.481,0.538,NA,NA
2007-12-04,4.379,0.396,0.51,NA,NA
2007-12-05,4.367,0.453,0.595,NA,NA
2007-12-06,4.358,0.481,0.566,NA,NA
2007-12-07,4.489,1.954,0.453,NA,NA
2007-12-08,4.769,3.653,0.396,NA,NA
2007-12-09,4.873,1.642,0.396,NA,NA
2007-12-10,4.954,1.104,0.17,NA,NA
2007-12-11,5.029,0.934,0.057,NA,NA
2007-12-12,5.103,0.906,0.057,NA,NA
2007-12-13,5.172,0.85,0.057,NA,NA
2007-12-14,5.241,0.85,0.028,NA,NA
2007-12-15,5.311,0.85,0.028,NA,NA
2007-12-16,5.382,0.85,0.028,NA,NA
2007-12-17,5.453,0.878,0.028,NA,NA
2007-12-18,5.572,1.416,0.028,NA,NA
2007-12-19,6.003,5.04,0.028,NA,NA
2007-12-20,6.255,2.945,0.028,NA,NA
2007-12-21,6.473,2.577,0.028,NA,NA
2007-12-22,6.63,1.869,0.028,NA,NA
2007-12-23,6.762,1.586,0.028,NA,NA
2007-12-24,6.887,1.501,0.028,NA,NA
2007-12-25,7.005,1.416,0.028,NA,NA
2007-12-26,7.12,1.416,0.085,NA,NA
2007-12-27,7.227,1.303,0.057,NA,NA
2007-12-28,7.327,1.218,0.028,NA,NA
2007-12-29,7.432,1.274,0.028,NA,NA
2007-12-30,7.516,1.019,0.028,NA,NA
2007-12-31,7.606,1.104,0.028,NA,NA
2008-01-01,7.704,1.189,0.028,NA,NA
2008-01-02,7.791,1.048,0.057,NA,NA
2008-01-03,7.882,1.133,0.028,NA,NA
2008-01-04,8.03,1.756,0.028,NA,NA
2008-01-05,11.058,35.113,0.028,NA,NA
2008-01-06,12.401,15.603,0.028,NA,NA
2008-01-07,12.792,7.759,3.2,NA,NA
2008-01-08,12.44,4.361,8.438,NA,NA
2008-01-09,12.088,3.54,7.589,NA,NA
2008-01-10,11.781,3.087,6.598,NA,NA
2008-01-11,11.533,2.917,5.748,NA,NA
2008-01-12,11.317,2.69,5.154,NA,NA
2008-01-13,11.105,2.605,5.012,NA,NA
2008-01-14,10.914,2.35,4.531,NA,NA
2008-01-15,10.793,2.237,3.625,NA,NA
2008-01-16,10.678,2.152,3.455,NA,NA
2008-01-17,NA,NA,NA,NA,NA
2008-01-18,10.424,1.897,3.228,NA,NA
2008-01-19,10.313,1.897,3.143,NA,NA
2008-01-20,10.175,1.756,3.313,NA,NA
2008-01-21,10.097,1.756,2.605,NA,NA
2008-01-22,10.076,1.784,1.982,NA,NA
2008-01-23,10.07,1.982,2.01,NA,NA
2008-01-24,10.108,2.464,1.982,NA,NA
2008-01-25,10.131,2.322,2.039,NA,NA
2008-01-26,10.108,2.01,2.209,NA,NA
2008-01-27,10.087,2.01,2.209,NA,NA
2008-01-28,10.296,4.644,2.209,NA,NA
2008-01-29,10.464,4.191,2.237,NA,NA
2008-01-30,10.543,3.171,2.265,NA,NA
2008-01-31,10.593,2.775,2.18,NA,NA
2008-02-01,10.633,2.718,2.237,NA,NA
2008-02-02,10.707,3.002,2.124,NA,NA
2008-02-03,12.747,25.797,2.18,NA,NA
2008-02-04,13.33,13.592,6.824,NA,NA
2008-02-05,13.092,7.079,9.798,NA,NA
2008-02-06,12.721,5.409,9.684,NA,NA
2008-02-07,12.459,4.531,7.532,NA,NA
2008-02-08,12.377,4.616,5.55,NA,NA
2008-02-09,12.522,4.559,2.832,NA,NA
2008-02-10,12.922,5.295,0.623,NA,NA
2008-02-11,13.343,5.493,0.566,NA,NA
2008-02-12,13.774,5.55,0.51,NA,NA
2008-02-13,14.221,5.748,0.51,NA,NA
2008-02-14,14.671,5.777,0.51,NA,NA
2008-02-15,15.045,4.899,0.51,NA,NA
2008-02-16,15.358,4.219,0.538,NA,NA
2008-02-17,15.653,4.021,0.538,NA,NA
2008-02-18,15.937,3.851,0.538,NA,NA
2008-02-19,16.217,3.794,0.538,NA,NA
2008-02-20,16.67,5.55,0.283,NA,NA
2008-02-21,17.108,5.125,0.057,NA,NA
2008-02-22,18.485,15.999,0.028,NA,NA
2008-02-23,19.864,16.027,0.028,NA,NA
2008-02-24,22.428,29.761,0.028,NA,NA
2008-02-25,24.045,23.531,4.757,NA,NA
2008-02-26,24.451,16.056,11.327,NA,NA
2008-02-27,24.492,12.488,11.95,NA,NA
2008-02-28,24.451,11.553,11.95,NA,NA
2008-02-29,24.293,10.874,12.629,NA,NA
2008-03-01,24.085,11.015,13.394,NA,NA
2008-03-02,23.82,10.279,13.281,NA,NA
2008-03-03,23.45,9.118,13.337,NA,NA
2008-03-04,23.017,8.637,13.564,NA,NA
2008-03-05,22.494,7.872,13.875,NA,NA
2008-03-06,21.961,7.759,13.847,NA,NA
2008-03-07,21.361,6.966,13.819,NA,NA
2008-03-08,20.774,7.023,13.734,NA,NA
2008-03-09,20.196,7.051,13.649,NA,NA
2008-03-10,19.604,6.824,13.592,NA,NA
2008-03-11,19.013,6.739,13.507,NA,NA
2008-03-12,18.485,7.362,13.394,NA,NA
2008-03-13,17.877,7.589,14.555,NA,NA
2008-03-14,17.148,7.957,16.31,NA,NA
2008-03-15,16.293,7.476,17.302,NA,NA
2008-03-16,15.314,6.881,18.151,NA,NA
2008-03-17,14.291,6.201,17.981,NA,NA
2008-03-18,13.204,5.239,17.726,NA,NA
2008-03-19,12.107,4.786,17.415,NA,NA
2008-03-20,11.035,4.842,17.188,NA,NA
2008-03-21,10.615,5.578,10.364,NA,NA
2008-03-22,11.124,6.003,0.057,NA,NA
2008-03-23,11.64,6.088,0.057,NA,NA
