date,storage,inflow,outflow,elevation,evaporation
2016-07-10,1684.45,NA,NA,216.134,NA
2016-07-11,1703.125,NA,NA,216.201,NA
2016-07-12,1674.688,NA,NA,216.097,NA
2016-07-13,1657.043,NA,NA,216.024,NA
2016-07-14,1657.418,NA,NA,216.027,NA
2016-07-15,1673.936,NA,NA,216.094,NA
2016-07-16,1652.914,NA,NA,216.006,NA
2016-07-17,1670.182,NA,NA,216.076,NA
2016-07-18,1673.561,NA,NA,216.091,NA
2016-07-19,1649.16,NA,NA,215.99,NA
2016-07-20,1619.502,NA,NA,215.872,NA
2016-07-21,1589.845,NA,NA,215.753,NA
2016-07-22,1563.19,NA,NA,215.643,NA
2016-07-23,1536.536,NA,NA,215.533,NA
2016-07-24,1529.404,NA,NA,215.506,NA
2016-07-25,1525.699,NA,NA,215.491,NA
2016-07-26,1518.335,NA,NA,215.457,NA
2016-07-27,1500.452,NA,NA,215.381,NA
2016-07-28,1482.918,NA,NA,215.305,NA
2016-07-29,1485.022,NA,NA,215.314,NA
2016-07-30,1480.814,NA,NA,215.295,NA
2016-07-31,1485.022,NA,NA,215.314,NA
2016-08-01,1505.01,NA,NA,215.399,NA
2016-08-02,1566.569,NA,NA,215.655,NA
2016-08-03,1557.935,NA,NA,215.622,NA
2016-08-04,1539.165,NA,NA,215.545,NA
2016-08-05,1520.089,NA,NA,215.466,NA
2016-08-06,1499.75,NA,NA,215.378,NA
2016-08-07,1499.048,NA,NA,215.375,NA
2016-08-08,1497.646,NA,NA,215.369,NA
2016-08-09,1485.022,NA,NA,215.314,NA
2016-08-10,1470.295,NA,NA,215.25,NA
2016-08-11,1454.27,NA,NA,215.18,NA
2016-08-12,1436.301,NA,NA,215.097,NA
2016-08-13,1418.998,NA,NA,215.018,NA
2016-08-14,1420.329,NA,NA,215.024,NA
2016-08-15,1422.326,NA,NA,215.033,NA
2016-08-16,1417.002,NA,NA,215.009,NA
2016-08-17,1411.677,NA,NA,214.985,NA
2016-08-18,1398.367,NA,NA,214.924,NA
2016-08-19,1391.712,NA,NA,214.893,NA
2016-08-20,1384.951,NA,NA,214.86,NA
2016-08-21,1387.174,NA,NA,214.872,NA
2016-08-22,1386.54,NA,NA,214.869,NA
2016-08-23,1384.634,NA,NA,214.86,NA
2016-08-24,1390.714,NA,NA,214.887,NA
2016-08-25,1377.331,NA,NA,214.823,NA
2016-08-26,1366.851,NA,NA,214.774,NA
2016-08-27,1374.156,NA,NA,214.808,NA
2016-08-28,1380.506,NA,NA,214.841,NA
2016-08-29,1386.54,NA,NA,214.869,NA
2016-08-30,1375.107,NA,NA,214.814,NA
2016-08-31,1373.838,NA,NA,214.808,NA
2016-09-01,1392.377,NA,NA,214.896,NA
2016-09-02,1396.37,NA,NA,214.914,NA
2016-09-03,1402.359,NA,NA,214.942,NA
2016-09-04,1404.689,NA,NA,214.954,NA
2016-09-05,1407.018,NA,NA,214.963,NA
2016-09-06,1408.349,NA,NA,214.969,NA
2016-09-07,1408.682,NA,NA,214.969,NA
2016-09-08,1397.036,NA,NA,214.918,NA
2016-09-09,1399.033,NA,NA,214.927,NA
2016-09-10,1432.973,NA,NA,215.082,NA
2016-09-11,1493.789,NA,NA,215.35,NA
2016-09-12,1556.81,NA,NA,215.616,NA
2016-09-13,1611.618,NA,NA,215.838,NA
2016-09-14,1643.153,NA,NA,215.969,NA
2016-09-15,1669.056,NA,NA,216.073,NA
2016-09-16,1679.055,NA,NA,216.112,NA
2016-09-17,1679.055,NA,NA,216.112,NA
2016-09-18,1679.055,NA,NA,216.112,NA
2016-09-19,1681.959,NA,NA,216.125,NA
2016-09-20,1678.64,NA,NA,216.109,NA
2016-09-21,1660.422,NA,NA,216.036,NA
2016-09-22,1633.768,NA,NA,215.929,NA
2016-09-23,1604.486,NA,NA,215.811,NA
2016-09-24,1570.699,NA,NA,215.673,NA
2016-09-25,1575.578,NA,NA,215.692,NA
2016-09-26,1577.457,NA,NA,215.701,NA
2016-09-27,1566.194,NA,NA,215.655,NA
2016-09-28,1559.812,NA,NA,215.631,NA
2016-09-29,1565.819,NA,NA,215.652,NA
2016-09-30,1571.45,NA,NA,215.676,NA
2016-10-01,1577.457,NA,NA,215.701,NA
2016-10-02,1583.088,NA,NA,215.722,NA
2016-10-03,1586.09,NA,NA,215.734,NA
2016-10-04,1581.21,NA,NA,215.716,NA
2016-10-05,1578.958,NA,NA,215.707,NA
2016-10-06,1574.453,NA,NA,215.689,NA
2016-10-07,1600.356,NA,NA,215.795,NA
2016-10-08,1669.431,NA,NA,216.073,NA
2016-10-09,1733.422,NA,NA,216.31,NA
2016-10-10,1769.528,NA,NA,216.445,NA
2016-10-11,1782.809,NA,NA,216.493,NA
2016-10-12,1798.994,NA,NA,216.554,NA
2016-10-13,1817.254,NA,NA,216.621,NA
2016-10-14,1821.82,NA,NA,216.637,NA
2016-10-15,1814.35,NA,NA,216.609,NA
2016-10-16,1805.635,NA,NA,216.576,NA
2016-10-17,1792.355,NA,NA,216.527,NA
2016-10-18,1759.984,NA,NA,216.408,NA
2016-10-19,1722.217,NA,NA,216.271,NA
2016-10-20,1691.92,NA,NA,216.158,NA
2016-10-21,1660.047,NA,NA,216.036,NA
2016-10-22,1631.892,NA,NA,215.92,NA
2016-10-23,1633.768,NA,NA,215.929,NA
2016-10-24,1634.519,NA,NA,215.933,NA
2016-10-25,1608.24,NA,NA,215.826,NA
2016-10-26,1586.466,NA,NA,215.737,NA
2016-10-27,1558.686,NA,NA,215.625,NA
2016-10-28,1536.161,NA,NA,215.533,NA
2016-10-29,1521.14,NA,NA,215.469,NA
2016-10-30,1522.192,NA,NA,215.475,NA
2016-10-31,1523.596,NA,NA,215.481,NA
2016-11-01,1513.777,NA,NA,215.439,NA
2016-11-02,1489.932,NA,NA,215.335,NA
2016-11-03,1479.061,NA,NA,215.289,NA
2016-11-04,1468.891,NA,NA,215.244,NA
2016-11-05,1469.593,NA,NA,215.247,NA
2016-11-06,1473.1,NA,NA,215.262,NA
2016-11-07,1474.502,NA,NA,215.268,NA
2016-11-08,1482.216,NA,NA,215.302,NA
2016-11-09,1487.827,NA,NA,215.326,NA
2016-11-10,1485.022,NA,NA,215.314,NA
2016-11-11,1481.165,NA,NA,215.299,NA
2016-11-12,1483.27,NA,NA,215.305,NA
2016-11-13,1485.723,NA,NA,215.317,NA
2016-11-14,1486.075,NA,NA,215.317,NA
2016-11-15,1479.762,NA,NA,215.292,NA
2016-11-16,1476.256,NA,NA,215.274,NA
2016-11-17,1475.548,NA,NA,215.271,NA
2016-11-18,1474.502,NA,NA,215.268,NA
2016-11-19,1467.488,NA,NA,215.238,NA
2016-11-20,1461.879,NA,NA,215.213,NA
2016-11-21,1458.389,NA,NA,215.198,NA
2016-11-22,1447.616,NA,NA,215.149,NA
2016-11-23,1450.278,NA,NA,215.161,NA
2016-11-24,1448.281,NA,NA,215.152,NA
2016-11-25,1448.947,NA,NA,215.155,NA
2016-11-26,1450.278,NA,NA,215.161,NA
2016-11-27,1450.944,NA,NA,215.164,NA
2016-11-28,1452.608,NA,NA,215.174,NA
2016-11-29,1451.942,NA,NA,215.167,NA
2016-11-30,1454.603,NA,NA,215.183,NA
2016-12-01,1452.608,NA,NA,215.174,NA
2016-12-02,1448.614,NA,NA,215.152,NA
2016-12-03,1449.612,NA,NA,215.158,NA
2016-12-04,1451.276,NA,NA,215.164,NA
2016-12-05,1454.27,NA,NA,215.18,NA
2016-12-06,1454.105,NA,NA,215.18,NA
2016-12-07,1445.952,NA,NA,215.143,NA
2016-12-08,1446.285,NA,NA,215.143,NA
2016-12-09,1438.631,NA,NA,215.11,NA
2016-12-10,1429.646,NA,NA,215.067,NA
2016-12-11,1431.643,NA,NA,215.076,NA
2016-12-12,1433.639,NA,NA,215.085,NA
2016-12-13,1431.643,NA,NA,215.076,NA
2016-12-14,1417.668,NA,NA,215.012,NA
2016-12-15,1404.689,NA,NA,214.954,NA
2016-12-16,1396.37,NA,NA,214.914,NA
2016-12-17,1398.367,NA,NA,214.924,NA
2016-12-18,1400.364,NA,NA,214.933,NA
2016-12-19,1399.476,NA,NA,214.927,NA
2016-12-20,1394.373,NA,NA,214.905,NA
2016-12-21,1391.046,NA,NA,214.89,NA
2016-12-22,1392.377,NA,NA,214.896,NA
2016-12-23,1389.715,NA,NA,214.884,NA
2016-12-24,1392.54,NA,NA,214.896,NA
2016-12-25,1395.231,NA,NA,214.908,NA
2016-12-26,1400.577,NA,NA,214.933,NA
2016-12-27,1402.421,NA,NA,214.942,NA
2016-12-28,1405.023,NA,NA,214.954,NA
2016-12-29,1410.346,NA,NA,214.978,NA
2016-12-30,1409.68,NA,NA,214.975,NA
2016-12-31,1412.343,NA,NA,214.988,NA
2017-01-01,1413.008,NA,NA,214.991,NA
2017-01-02,1415.67,NA,NA,215.003,NA
2017-01-03,1418.333,NA,NA,215.015,NA
2017-01-04,1416.336,NA,NA,215.006,NA
2017-01-05,1408.017,NA,NA,214.966,NA
2017-01-06,1403.692,NA,NA,214.948,NA
2017-01-07,1395.039,NA,NA,214.908,NA
2017-01-08,1397.702,NA,NA,214.921,NA
2017-01-09,1399.366,NA,NA,214.927,NA
2017-01-10,1399.033,NA,NA,214.927,NA
2017-01-11,1399.698,NA,NA,214.93,NA
2017-01-12,1402.692,NA,NA,214.945,NA
2017-01-13,1400.364,NA,NA,214.933,NA
2017-01-14,1400.364,NA,NA,214.933,NA
2017-01-15,1406.02,NA,NA,214.96,NA
2017-01-16,1411.012,NA,NA,214.982,NA
2017-01-17,1419.664,NA,NA,215.021,NA
2017-01-18,1419.664,NA,NA,215.021,NA
2017-01-19,1430.313,NA,NA,215.07,NA
2017-01-20,1442.624,NA,NA,215.125,NA
2017-01-21,1453.273,NA,NA,215.177,NA
2017-01-22,1461.177,NA,NA,215.21,NA
2017-01-23,1475.204,NA,NA,215.271,NA
2017-01-24,1491.334,NA,NA,215.341,NA
2017-01-25,1515.88,NA,NA,215.448,NA
2017-01-26,1517.985,NA,NA,215.457,NA
2017-01-27,1516.932,NA,NA,215.454,NA
2017-01-28,1516.932,NA,NA,215.454,NA
2017-01-29,1525.699,NA,NA,215.491,NA
2017-01-30,1522.894,NA,NA,215.478,NA
2017-01-31,1518.686,NA,NA,215.46,NA
2017-02-01,1512.023,NA,NA,215.43,NA
2017-02-02,1506.764,NA,NA,215.408,NA
2017-02-03,1500.452,NA,NA,215.381,NA
2017-02-04,1492.737,NA,NA,215.347,NA
2017-02-05,1501.854,NA,NA,215.387,NA
2017-02-06,1504.659,NA,NA,215.399,NA
2017-02-07,1506.412,NA,NA,215.408,NA
2017-02-08,1503.257,NA,NA,215.393,NA
2017-02-09,1489.93,NA,NA,215.335,NA
2017-02-10,1488.879,NA,NA,215.332,NA
2017-02-11,1489.23,NA,NA,215.332,NA
2017-02-12,1494.489,NA,NA,215.353,NA
2017-02-13,1493.438,NA,NA,215.35,NA
2017-02-14,1475.904,NA,NA,215.274,NA
2017-02-15,1476.957,NA,NA,215.277,NA
2017-02-16,1464.683,NA,NA,215.225,NA
2017-02-17,1461.177,NA,NA,215.21,NA
2017-02-18,1459.072,NA,NA,215.201,NA
2017-02-19,1460.475,NA,NA,215.207,NA
2017-02-20,1462.579,NA,NA,215.216,NA
2017-02-21,1464.683,NA,NA,215.225,NA
2017-02-22,1457.32,NA,NA,215.192,NA
2017-02-23,1454.27,NA,NA,215.18,NA
2017-02-24,1459.774,NA,NA,215.204,NA
2017-02-25,1460.475,NA,NA,215.207,NA
2017-02-26,1451.609,NA,NA,215.167,NA
2017-02-27,1446.618,NA,NA,215.146,NA
2017-02-28,1442.624,NA,NA,215.125,NA
2017-03-01,1454.603,NA,NA,215.183,NA
2017-03-02,1448.281,NA,NA,215.152,NA
2017-03-03,1442.291,NA,NA,215.125,NA
2017-03-04,1443.956,NA,NA,215.134,NA
2017-03-05,1445.619,NA,NA,215.14,NA
2017-03-06,1446.95,NA,NA,215.146,NA
2017-03-07,1452.275,NA,NA,215.171,NA
2017-03-08,1452.275,NA,NA,215.171,NA
2017-03-09,1449.612,NA,NA,215.158,NA
2017-03-10,1459.072,NA,NA,215.201,NA
2017-03-11,1457.67,NA,NA,215.195,NA
2017-03-12,1462.579,NA,NA,215.216,NA
2017-03-13,1465.034,NA,NA,215.225,NA
2017-03-14,1455.934,NA,NA,215.189,NA
2017-03-15,1441.958,NA,NA,215.122,NA
2017-03-16,1439.629,NA,NA,215.113,NA
2017-03-17,1438.964,NA,NA,215.11,NA
2017-03-18,1438.298,NA,NA,215.107,NA
2017-03-19,1438.964,NA,NA,215.11,NA
2017-03-20,1441.293,NA,NA,215.119,NA
2017-03-21,1440.96,NA,NA,215.119,NA
2017-03-22,1434.305,NA,NA,215.088,NA
2017-03-23,1432.308,NA,NA,215.079,NA
2017-03-24,1434.305,NA,NA,215.088,NA
2017-03-25,1438.631,NA,NA,215.11,NA
2017-03-26,1442.957,NA,NA,215.128,NA
2017-03-27,1443.29,NA,NA,215.128,NA
2017-03-28,1435.968,NA,NA,215.097,NA
2017-03-29,1440.295,NA,NA,215.116,NA
2017-03-30,1458.02,NA,NA,215.195,NA
2017-03-31,1468.891,NA,NA,215.244,NA
2017-04-01,1477.307,NA,NA,215.28,NA
2017-04-02,1496.944,NA,NA,215.366,NA
2017-04-03,1519.739,NA,NA,215.463,NA
2017-04-04,1538.414,NA,NA,215.542,NA
2017-04-05,1574.077,NA,NA,215.686,NA
2017-04-06,1615.373,NA,NA,215.853,NA
2017-04-07,1643.528,NA,NA,215.969,NA
2017-04-08,1691.506,NA,NA,216.158,NA
2017-04-09,1738.817,NA,NA,216.332,NA
2017-04-10,1776.998,NA,NA,216.472,NA
2017-04-11,1766.622,NA,NA,216.435,NA
2017-04-12,1750.438,NA,NA,216.374,NA
2017-04-13,1720.557,NA,NA,216.265,NA
2017-04-14,1682.375,NA,NA,216.125,NA
2017-04-15,1657.42,NA,NA,216.027,NA
2017-04-16,1664.552,NA,NA,216.054,NA
2017-04-17,1657.795,NA,NA,216.027,NA
2017-04-18,1633.393,NA,NA,215.926,NA
2017-04-19,1619.128,NA,NA,215.872,NA
2017-04-20,1603.359,NA,NA,215.804,NA
2017-04-21,1608.991,NA,NA,215.829,NA
2017-04-22,1627.762,NA,NA,215.905,NA
2017-04-23,1693.166,NA,NA,216.164,NA
2017-04-24,1750.022,NA,NA,216.371,NA
2017-04-25,1763.719,NA,NA,216.423,NA
2017-04-26,1772.434,NA,NA,216.454,NA
2017-04-27,1796.504,NA,NA,216.545,NA
2017-04-28,1825.141,NA,NA,216.649,NA
2017-04-29,1854.878,NA,NA,216.752,NA
2017-04-30,2201.68,NA,NA,217.868,NA
2017-05-01,2525.272,NA,NA,218.776,NA
2017-05-02,2831.082,NA,NA,219.557,NA
2017-05-03,NA,NA,NA,220.102,NA
2017-05-04,NA,NA,NA,220.886,NA
2017-05-05,NA,NA,NA,221.437,NA
2017-05-06,NA,NA,NA,221.873,NA
2017-05-07,NA,NA,NA,222.132,NA
2017-05-08,NA,NA,NA,222.306,NA
2017-05-09,NA,NA,NA,222.382,NA
2017-05-10,NA,NA,NA,222.373,NA
2017-05-11,NA,NA,NA,222.327,NA
2017-05-12,NA,NA,NA,222.245,NA
2017-05-13,NA,NA,NA,222.147,NA
2017-05-14,NA,NA,NA,222.029,NA
2017-05-15,NA,NA,NA,221.897,NA
2017-05-16,NA,NA,NA,221.782,NA
2017-05-17,NA,NA,NA,221.666,NA
2017-05-18,NA,NA,NA,221.544,NA
2017-05-19,NA,NA,NA,221.416,NA
2017-05-20,NA,NA,NA,221.297,NA
2017-05-21,NA,NA,NA,221.215,NA
2017-05-22,NA,NA,NA,221.102,NA
2017-05-23,NA,NA,NA,220.965,NA
2017-05-24,NA,NA,NA,220.809,NA
2017-05-25,NA,NA,NA,220.626,NA
2017-05-26,NA,NA,NA,220.434,NA
2017-05-27,NA,NA,NA,220.224,NA
2017-05-28,NA,NA,NA,220.056,NA
2017-05-29,2963.33,NA,NA,219.874,NA
2017-05-30,2880.445,NA,NA,219.679,NA
2017-05-31,2794.059,NA,NA,219.462,NA
2017-06-01,2723.1,NA,NA,219.288,NA
2017-06-02,2665.838,NA,NA,219.148,NA
2017-06-03,2611.685,NA,NA,219.002,NA
2017-06-04,2558.685,NA,NA,218.862,NA
2017-06-05,2496.467,NA,NA,218.697,NA
2017-06-06,2444.043,NA,NA,218.56,NA
2017-06-07,2413.038,NA,NA,218.471,NA
2017-06-08,2379.843,NA,NA,218.38,NA
2017-06-09,2333.264,NA,NA,218.246,NA
2017-06-10,2285.078,NA,NA,218.109,NA
2017-06-11,2226.185,NA,NA,217.941,NA
2017-06-12,2162.065,NA,NA,217.743,NA
2017-06-13,2092.739,NA,NA,217.53,NA
2017-06-14,2024.938,NA,NA,217.322,NA
2017-06-15,1973.39,NA,NA,217.149,NA
2017-06-16,1924.619,NA,NA,216.987,NA
2017-06-17,1880.86,NA,NA,216.841,NA
2017-06-18,1833.441,NA,NA,216.679,NA
2017-06-19,1788.619,NA,NA,216.515,NA
2017-06-20,1757.077,NA,NA,216.399,NA
2017-06-21,1743.382,NA,NA,216.347,NA
2017-06-22,1725.536,NA,NA,216.283,NA
2017-06-23,1691.091,NA,NA,216.155,NA
2017-06-24,1672.06,NA,NA,216.085,NA
2017-06-25,1666.804,NA,NA,216.064,NA
2017-06-26,1660.422,NA,NA,216.036,NA
2017-06-27,1649.91,NA,NA,215.993,NA
2017-06-28,1629.638,NA,NA,215.914,NA
2017-06-29,1607.488,NA,NA,215.823,NA
2017-06-30,1600.356,NA,NA,215.795,NA
2017-07-01,1613.495,NA,NA,215.847,NA
2017-07-02,1654.04,NA,NA,216.012,NA
2017-07-03,1701.88,NA,NA,216.195,NA
2017-07-04,1714.746,NA,NA,216.243,NA
2017-07-05,1714.746,NA,NA,216.243,NA
2017-07-06,1707.276,NA,NA,216.216,NA
2017-07-07,1708.52,NA,NA,216.219,NA
2017-07-08,1708.106,NA,NA,216.219,NA
2017-07-09,1696.485,NA,NA,216.176,NA
2017-07-10,1670.182,NA,NA,216.076,NA
2017-07-11,1638.649,NA,NA,215.951,NA
2017-07-12,1605.987,NA,NA,215.817,NA
2017-07-13,1570.699,NA,NA,215.673,NA
2017-07-14,1550.051,NA,NA,215.591,NA
2017-07-15,1542.918,NA,NA,215.561,NA
2017-07-16,1550.051,NA,NA,215.591,NA
2017-07-17,1556.433,NA,NA,215.616,NA
2017-07-18,1552.679,NA,NA,215.6,NA
2017-07-19,1546.673,NA,NA,215.576,NA
2017-07-20,1540.666,NA,NA,215.552,NA
2017-07-21,1532.408,NA,NA,215.518,NA
2017-07-22,1524.648,NA,NA,215.488,NA
2017-07-23,1524.296,NA,NA,215.484,NA
2017-07-24,1515.88,NA,NA,215.448,NA
2017-07-25,1507.464,NA,NA,215.411,NA
2017-07-26,1502.555,NA,NA,215.39,NA
2017-07-27,1504.659,NA,NA,215.399,NA
2017-07-28,1520.439,NA,NA,215.466,NA
2017-07-29,1547.423,NA,NA,215.579,NA
2017-07-30,1630.764,NA,NA,215.917,NA
2017-07-31,1711.426,NA,NA,216.231,NA
2017-08-01,1723.046,NA,NA,216.274,NA
2017-08-02,1706.86,NA,NA,216.216,NA
2017-08-03,1681.544,NA,NA,216.121,NA
2017-08-04,1661.172,NA,NA,216.039,NA
2017-08-05,1645.406,NA,NA,215.978,NA
2017-08-06,1740.892,NA,NA,216.338,NA
2017-08-07,1806.464,NA,NA,216.582,NA
2017-08-08,1810.615,NA,NA,216.597,NA
2017-08-09,1819.33,NA,NA,216.627,NA
2017-08-10,1806.879,NA,NA,216.582,NA
2017-08-11,1781.979,NA,NA,216.49,NA
2017-08-12,1750.438,NA,NA,216.374,NA
2017-08-13,1717.651,NA,NA,216.256,NA
2017-08-14,1681.544,NA,NA,216.121,NA
2017-08-15,1652.538,NA,NA,216.006,NA
2017-08-16,1627.386,NA,NA,215.905,NA
2017-08-17,1610.492,NA,NA,215.835,NA
2017-08-18,1595.852,NA,NA,215.774,NA
2017-08-19,1590.22,NA,NA,215.753,NA
2017-08-20,1599.606,NA,NA,215.792,NA
2017-08-21,1609.742,NA,NA,215.832,NA
2017-08-22,1643.528,NA,NA,215.969,NA
2017-08-23,1745.041,NA,NA,216.356,NA
2017-08-24,1807.709,NA,NA,216.585,NA
2017-08-25,1899.548,NA,NA,216.902,NA
2017-08-26,1986.154,NA,NA,217.194,NA
2017-08-27,2013.503,NA,NA,217.286,NA
2017-08-28,2015.781,NA,NA,217.292,NA
2017-08-29,2013.503,NA,NA,217.286,NA
2017-08-30,2006.665,NA,NA,217.261,NA
2017-08-31,1981.595,NA,NA,217.176,NA
2017-09-01,1937.381,NA,NA,217.03,NA
2017-09-02,1884.049,NA,NA,216.853,NA
2017-09-03,1823.481,NA,NA,216.643,NA
2017-09-04,1760.812,NA,NA,216.411,NA
2017-09-05,1709.766,NA,NA,216.225,NA
2017-09-06,1679.055,NA,NA,216.112,NA
2017-09-07,1641.651,NA,NA,215.96,NA
2017-09-08,1602.234,NA,NA,215.801,NA
2017-09-09,1576.706,NA,NA,215.698,NA
2017-09-10,1577.457,NA,NA,215.701,NA
2017-09-11,1578.207,NA,NA,215.704,NA
2017-09-12,1560.938,NA,NA,215.634,NA
2017-09-13,1543.669,NA,NA,215.564,NA
2017-09-14,1527.152,NA,NA,215.497,NA
2017-09-15,1511.673,NA,NA,215.43,NA
2017-09-16,1500.452,NA,NA,215.381,NA
2017-09-17,1506.062,NA,NA,215.405,NA
2017-09-18,1513.777,NA,NA,215.439,NA
2017-09-19,1501.854,NA,NA,215.387,NA
2017-09-20,1497.646,NA,NA,215.369,NA
2017-09-21,1488.529,NA,NA,215.329,NA
2017-09-22,1484.671,NA,NA,215.311,NA
2017-09-23,1474.502,NA,NA,215.268,NA
2017-09-24,1467.488,NA,NA,215.238,NA
2017-09-25,1460.475,NA,NA,215.207,NA
2017-09-26,1442.957,NA,NA,215.128,NA
2017-09-27,1426.985,NA,NA,215.055,NA
2017-09-28,1419.664,NA,NA,215.021,NA
2017-09-29,1422.326,NA,NA,215.033,NA
2017-09-30,1416.669,NA,NA,215.006,NA
2017-10-01,1413.008,NA,NA,214.991,NA
2017-10-02,1409.68,NA,NA,214.975,NA
2017-10-03,1391.712,NA,NA,214.893,NA
2017-10-04,1373.202,NA,NA,214.805,NA
2017-10-05,1369.391,NA,NA,214.786,NA
2017-10-06,1362.724,NA,NA,214.756,NA
2017-10-07,1354.784,NA,NA,214.716,NA
2017-10-08,1350.974,NA,NA,214.698,NA
2017-10-09,1354.149,NA,NA,214.713,NA
2017-10-10,1353.197,NA,NA,214.707,NA
2017-10-11,1362.406,NA,NA,214.753,NA
2017-10-12,1366.533,NA,NA,214.771,NA
2017-10-13,1370.344,NA,NA,214.793,NA
2017-10-14,1373.838,NA,NA,214.808,NA
2017-10-15,1392.377,NA,NA,214.896,NA
2017-10-16,1418.998,NA,NA,215.018,NA
2017-10-17,1449.945,NA,NA,215.158,NA
2017-10-18,1478.359,NA,NA,215.286,NA
2017-10-19,1501.153,NA,NA,215.384,NA
2017-10-20,1519.387,NA,NA,215.463,NA
2017-10-21,1526.777,NA,NA,215.494,NA
2017-10-22,1540.666,NA,NA,215.552,NA
2017-10-23,1569.949,NA,NA,215.67,NA
2017-10-24,1626.634,NA,NA,215.902,NA
2017-10-25,1667.554,NA,NA,216.067,NA
2017-10-26,1693.58,NA,NA,216.167,NA
2017-10-27,1705.615,NA,NA,216.21,NA
2017-10-28,1696.901,NA,NA,216.179,NA
2017-10-29,1678.64,NA,NA,216.109,NA
2017-10-30,1663.424,NA,NA,216.051,NA
2017-10-31,1645.781,NA,NA,215.978,NA
2017-11-01,1625.51,NA,NA,215.896,NA
2017-11-02,1606.363,NA,NA,215.82,NA
2017-11-03,1583.463,NA,NA,215.725,NA
2017-11-04,1583.838,NA,NA,215.725,NA
2017-11-05,1586.466,NA,NA,215.737,NA
2017-11-06,1589.47,NA,NA,215.75,NA
2017-11-07,1591.722,NA,NA,215.759,NA
2017-11-08,1592.472,NA,NA,215.762,NA
2017-11-09,1563.567,NA,NA,215.646,NA
2017-11-10,1548.925,NA,NA,215.585,NA
2017-11-11,1539.541,NA,NA,215.545,NA
2017-11-12,1542.918,NA,NA,215.561,NA
2017-11-13,1539.165,NA,NA,215.545,NA
2017-11-14,1534.66,NA,NA,215.527,NA
2017-11-15,1522.894,NA,NA,215.478,NA
2017-11-16,1514.478,NA,NA,215.442,NA
2017-11-17,1513.196,NA,NA,215.436,NA
2017-11-18,1511.673,NA,NA,215.43,NA
2017-11-19,1515.18,NA,NA,215.445,NA
2017-11-20,1514.478,NA,NA,215.442,NA
2017-11-21,1508.166,NA,NA,215.414,NA
2017-11-22,1494.489,NA,NA,215.356,NA
2017-11-23,1485.723,NA,NA,215.317,NA
2017-11-24,1488.529,NA,NA,215.329,NA
2017-11-25,1483.62,NA,NA,215.308,NA
2017-11-26,1485.022,NA,NA,215.314,NA
2017-11-27,1484.671,NA,NA,215.311,NA
2017-11-28,1482.216,NA,NA,215.302,NA
2017-11-29,1473.45,NA,NA,215.265,NA
2017-11-30,1470.295,NA,NA,215.25,NA
2017-12-01,1460.125,NA,NA,215.207,NA
2017-12-02,1452.94,NA,NA,215.174,NA
2017-12-03,1453.606,NA,NA,215.177,NA
2017-12-04,1455.601,NA,NA,215.186,NA
2017-12-05,1444.953,NA,NA,215.137,NA
2017-12-06,1425.321,NA,NA,215.046,NA
2017-12-07,1404.689,NA,NA,214.954,NA
2017-12-08,1377.965,NA,NA,214.829,NA
2017-12-09,1377.648,NA,NA,214.826,NA
2017-12-10,1377.013,NA,NA,214.823,NA
2017-12-11,1378.601,NA,NA,214.832,NA
2017-12-12,1379.235,NA,NA,214.835,NA
2017-12-13,1380.506,NA,NA,214.841,NA
2017-12-14,1380.189,NA,NA,214.838,NA
2017-12-15,1381.141,NA,NA,214.844,NA
2017-12-16,1384.634,NA,NA,214.86,NA
2017-12-17,1385.905,NA,NA,214.866,NA
2017-12-18,1389.08,NA,NA,214.881,NA
2017-12-19,1391.046,NA,NA,214.89,NA
2017-12-20,1391.712,NA,NA,214.893,NA
2017-12-21,1395.705,NA,NA,214.911,NA
2017-12-22,1400.031,NA,NA,214.93,NA
2017-12-23,1401.695,NA,NA,214.939,NA
2017-12-24,1404.023,NA,NA,214.951,NA
2017-12-25,1407.018,NA,NA,214.963,NA
2017-12-26,1406.353,NA,NA,214.96,NA
2017-12-27,1408.349,NA,NA,214.969,NA
2017-12-28,1410.013,NA,NA,214.975,NA
2017-12-29,1407.684,NA,NA,214.966,NA
2017-12-30,1407.018,NA,NA,214.963,NA
2017-12-31,1408.349,NA,NA,214.969,NA
2018-01-01,1407.684,NA,NA,214.966,NA
2018-01-02,1405.023,NA,NA,214.954,NA
2018-01-03,1408.682,NA,NA,214.969,NA
2018-01-04,1402.361,NA,NA,214.942,NA
2018-01-05,1389.745,NA,NA,214.884,NA
2018-01-06,1386.222,NA,NA,214.869,NA
2018-01-07,1389.715,NA,NA,214.884,NA
2018-01-08,1395.705,NA,NA,214.911,NA
2018-01-09,1398.367,NA,NA,214.924,NA
2018-01-10,1401.029,NA,NA,214.936,NA
2018-01-11,1403.692,NA,NA,214.948,NA
2018-01-12,1407.351,NA,NA,214.963,NA
2018-01-13,1401.695,NA,NA,214.939,NA
2018-01-14,1405.023,NA,NA,214.954,NA
2018-01-15,1409.68,NA,NA,214.975,NA
2018-01-16,1409.015,NA,NA,214.972,NA
2018-01-17,1399.699,NA,NA,214.93,NA
2018-01-18,1395.039,NA,NA,214.908,NA
2018-01-19,1394.374,NA,NA,214.905,NA
2018-01-20,1395.705,NA,NA,214.911,NA
2018-01-21,1398.367,NA,NA,214.924,NA
