date,storage,inflow,outflow,evaporation,elevation
2015-03-30,112.323,1.984,0.257,NA,1284.768
2015-03-31,112.474,1.999,0.257,NA,1284.772
2015-04-01,112.713,3.027,0.257,NA,1284.778
2015-04-02,112.713,0.257,0.257,NA,1284.778
2015-04-03,112.713,0.257,0.257,NA,1284.778
2015-04-04,112.834,1.656,0.257,NA,1284.781
2015-04-05,112.953,1.642,0.257,NA,1284.784
2015-04-06,113.073,1.642,0.257,NA,1284.787
2015-04-07,112.983,-0.785,0.257,NA,1284.784
2015-04-08,112.893,-0.785,0.257,NA,1284.782
2015-04-09,112.803,-0.785,0.257,NA,1284.78
2015-04-10,112.713,-0.785,0.257,NA,1284.778
2015-04-11,112.641,-0.571,0.257,NA,1284.776
2015-04-12,112.57,-0.571,0.257,NA,1284.774
2015-04-13,112.497,1.556,2.398,NA,1284.772
2015-04-14,112.426,1.57,2.398,NA,1284.77
2015-04-15,112.354,1.57,2.398,NA,1284.769
2015-04-16,111.946,-2.299,2.427,NA,1284.758
2015-04-17,111.537,-2.299,2.427,NA,1284.748
2015-04-18,111.13,-2.256,2.456,NA,1284.737
2015-04-19,110.722,-2.27,2.456,NA,1284.727
2015-04-20,110.315,-2.027,2.684,NA,1284.717
2015-04-21,109.716,-4.34,2.598,NA,1284.702
2015-04-22,109.117,-4.183,2.741,NA,1284.686
2015-04-23,108.818,-0.728,2.741,NA,1284.679
2015-04-24,108.518,-0.014,3.455,NA,1284.671
2015-04-25,109.237,8.609,0.286,NA,1284.689
2015-04-26,110.315,12.763,0.286,NA,1284.717
2015-04-27,109.835,-5.268,0.286,NA,1284.705
2015-04-28,109.357,-5.254,0.286,NA,1284.692
2015-04-29,108.877,-5.268,0.286,NA,1284.68
2015-04-30,108.518,-0.642,3.512,NA,1284.671
2015-05-01,108.279,0.771,3.541,NA,1284.665
2015-05-02,107.759,-2.527,3.483,NA,1284.652
2015-05-03,107.241,-2.513,3.483,NA,1284.638
2015-05-04,106.723,-2.598,3.398,NA,1284.625
2015-05-05,106.364,-0.757,3.398,NA,1284.616
2015-05-06,106.005,-0.671,3.483,NA,1284.607
2015-05-07,106.053,3.983,3.426,NA,1284.608
2015-05-08,106.1,3.598,3.055,NA,1284.609
2015-05-09,106.148,3.612,3.055,NA,1284.611
2015-05-10,106.196,0.757,0.2,NA,1284.612
2015-05-11,106.245,0.757,0.2,NA,1284.613
2015-05-12,106.513,3.255,0.143,NA,1284.62
2015-05-13,106.782,3.255,0.143,NA,1284.627
2015-05-14,107.051,3.255,0.143,NA,1284.634
2015-05-15,107.321,3.269,0.143,NA,1284.641
2015-05-16,108.877,18.117,0.114,NA,1284.68
2015-05-17,111.095,25.783,0.114,NA,1284.737
2015-05-18,113.314,25.797,0.114,NA,1284.793
2015-05-19,114.753,16.718,0.057,NA,1284.83
2015-05-20,116.195,16.746,0.057,NA,1284.866
2015-05-21,118.056,21.6,0.057,NA,1284.913
2015-05-22,119.92,21.572,0,NA,1284.961
2015-05-23,120.974,12.192,0,NA,1284.987
2015-05-24,122.026,12.349,0.171,NA,1285.014
2015-05-25,123.079,12.363,0.171,NA,1285.04
2015-05-26,124.132,12.306,0.114,NA,1285.067
2015-05-27,125.94,21.029,0.114,NA,1285.113
2015-05-28,127.747,21.029,0.114,NA,1285.159
2015-05-29,128.953,13.962,0,NA,1285.189
2015-05-30,129.676,8.366,0,NA,1285.207
2015-05-31,130.4,8.38,0,NA,1285.226
2015-06-01,131.606,13.962,0,NA,1285.256
2015-06-02,132.008,4.654,0,NA,1285.266
2015-06-03,132.41,4.654,0,NA,1285.277
2015-06-04,132.812,4.654,0,NA,1285.287
2015-06-05,132.672,-1.456,0.171,NA,1285.283
2015-06-06,132.531,-1.456,0.171,NA,1285.28
2015-06-07,132.391,-1.456,0.171,NA,1285.276
2015-06-08,132.25,-1.456,0.171,NA,1285.272
2015-06-09,132.109,-0.742,0.885,NA,1285.269
2015-06-10,131.968,-0.657,0.985,NA,1285.265
2015-06-11,131.446,-5.054,0.985,NA,1285.252
2015-06-12,130.923,-4.897,1.156,NA,1285.239
2015-06-13,130.4,-4.526,1.528,NA,1285.226
2015-06-14,129.877,-3.669,2.384,NA,1285.213
2015-06-15,129.355,-3.512,2.527,NA,1285.199
2015-06-16,128.832,-4.212,1.842,NA,1285.186
2015-06-17,128.309,-4.069,1.984,NA,1285.173
2015-06-18,127.787,-3.855,2.184,NA,1285.16
2015-06-19,127.266,-4.026,2.013,NA,1285.147
2015-06-20,126.743,-3.84,2.213,NA,1285.133
2015-06-21,126.221,-3.598,2.441,NA,1285.12
2015-06-22,125.699,-3.683,2.356,NA,1285.107
2015-06-23,125.377,-1.713,2.013,NA,1285.099
2015-06-24,125.056,-1.585,2.127,NA,1285.091
2015-06-25,124.734,2.741,6.467,NA,1285.083
2015-06-26,124.052,-4.84,3.055,NA,1285.065
2015-06-27,123.37,-4.982,2.912,NA,1285.048
2015-06-28,122.688,-5.454,2.441,NA,1285.031
2015-06-29,122.327,-0.928,3.255,NA,1285.022
2015-06-30,121.965,-0.043,4.14,NA,1285.012
2015-07-01,121.484,-3.783,1.785,NA,1285
2015-07-02,120.763,-6.681,1.67,NA,1284.982
2015-07-03,120.041,-6.481,1.87,NA,1284.964
2015-07-04,119.801,-1.285,1.499,NA,1284.958
2015-07-05,119.56,-1.056,1.727,NA,1284.951
2015-07-06,118.958,-5.325,1.642,NA,1284.936
2015-07-07,118.357,-4.854,2.099,NA,1284.921
2015-07-08,118.357,2.07,2.07,NA,1284.921
2015-07-09,118.357,0.228,0.228,NA,1284.921
2015-07-10,118.357,0.228,0.228,NA,1284.921
2015-07-11,118.177,-1.856,0.228,NA,1284.916
2015-07-12,117.997,-1.256,0.828,NA,1284.912
2015-07-13,117.562,-3.369,1.67,NA,1284.901
2015-07-14,117.125,-3.469,1.585,NA,1284.89
2015-07-15,116.69,-3.141,1.899,NA,1284.879
2015-07-16,116.254,-3.084,1.956,NA,1284.868
2015-07-17,115.819,-2.855,2.184,NA,1284.857
2015-07-18,115.383,-3.112,1.927,NA,1284.846
2015-07-19,114.949,-3.098,1.927,NA,1284.834
2015-07-20,114.514,-2.969,2.07,NA,1284.823
2015-07-21,113.433,-10.722,1.785,NA,1284.796
2015-07-22,112.354,-10.422,2.07,NA,1284.769
2015-07-23,111.275,-10.736,1.756,NA,1284.741
2015-07-24,110.554,-6.267,2.07,NA,1284.723
2015-07-25,110.734,4.012,1.927,NA,1284.727
2015-07-26,110.915,4.012,1.927,NA,1284.732
2015-07-27,110.076,-8.038,1.67,NA,1284.711
2015-07-28,109.237,-8.009,1.699,NA,1284.689
2015-07-29,108.998,-1.071,1.699,NA,1284.683
2015-07-30,108.638,-2.755,1.413,NA,1284.674
2015-07-31,108.279,-2.598,1.556,NA,1284.665
2015-08-01,108.159,1.756,3.141,NA,1284.662
2015-08-02,108.438,6.167,2.941,NA,1284.669
2015-08-03,108.718,6.182,2.941,NA,1284.676
2015-08-04,108.998,6.182,2.941,NA,1284.683
2015-08-05,108.757,2.648,5.432,NA,1284.677
2015-08-06,108.518,2.663,5.432,NA,1284.671
2015-08-07,108.107,0.057,4.811,NA,1284.661
2015-08-08,107.698,0.071,4.811,NA,1284.65
2015-08-09,107.287,0.057,4.811,NA,1284.64
2015-08-10,106.876,0.057,4.811,NA,1284.629
2015-08-11,106.467,0.071,4.811,NA,1284.619
2015-08-12,106.056,0.057,4.811,NA,1284.608
2015-08-13,105.646,0.071,4.811,NA,1284.598
2015-08-14,105.348,-0.029,3.426,NA,1284.59
2015-08-15,105.048,-0.043,3.426,NA,1284.583
2015-08-16,104.75,-0.029,3.426,NA,1284.575
2015-08-17,104.451,-0.029,3.426,NA,1284.567
2015-08-18,104.153,0.114,3.569,NA,1284.56
2015-08-19,103.854,0.114,3.569,NA,1284.552
2015-08-20,103.556,0.114,3.569,NA,1284.545
2015-08-21,103.256,0.1,3.569,NA,1284.537
2015-08-22,102.957,-0.036,3.419,NA,1284.529
2015-08-23,102.659,-0.036,3.419,NA,1284.522
2015-08-24,102.341,0,3.683,NA,1284.513
2015-08-25,102.022,0,3.683,NA,1284.506
2015-08-26,101.704,0,3.683,NA,1284.497
2015-08-27,101.496,0.514,2.927,NA,1284.492
2015-08-28,101.287,0.514,2.927,NA,1284.487
2015-08-29,101.079,0.514,2.927,NA,1284.481
2015-08-30,100.869,0.5,2.927,NA,1284.476
2015-08-31,100.631,0.357,3.112,NA,1284.47
2015-09-01,100.511,0.014,1.399,NA,1284.467
2015-09-02,100.332,-0.842,1.228,NA,1284.462
2015-09-03,100.154,-0.671,1.399,NA,1284.458
2015-09-04,99.558,-5.639,1.256,NA,1284.442
2015-09-05,98.962,-5.81,1.085,NA,1284.427
2015-09-06,98.665,-2.356,1.085,NA,1284.42
2015-09-07,98.366,-2.199,1.256,NA,1284.412
2015-09-08,98.069,-2.042,1.399,NA,1284.404
2015-09-09,97.771,-2.027,1.428,NA,1284.397
2015-09-10,97.604,-0.585,1.342,NA,1284.392
2015-09-11,97.438,-0.414,1.513,NA,1284.388
2015-09-12,97.271,-0.357,1.57,NA,1284.384
2015-09-13,97.104,-0.557,1.371,NA,1284.38
2015-09-14,96.938,-0.557,1.371,NA,1284.375
2015-09-15,97.215,4.383,1.171,NA,1284.382
2015-09-16,97.493,4.526,1.313,NA,1284.39
2015-09-17,97.771,3.698,0.485,NA,1284.397
2015-09-18,98.366,7.381,0.485,NA,1284.412
2015-09-19,98.962,7.381,0.485,NA,1284.427
2015-09-20,99.558,7.381,0.485,NA,1284.442
2015-09-21,99.678,1.87,0.485,NA,1284.445
2015-09-22,99.796,2.17,0.799,NA,1284.449
2015-09-23,99.916,2.156,0.771,NA,1284.452
2015-09-24,100.035,2.156,0.771,NA,1284.455
2015-09-25,100.244,3.184,0.771,NA,1284.46
2015-09-26,100.452,3.326,0.914,NA,1284.465
2015-09-27,100.661,3.469,1.056,NA,1284.47
2015-09-28,100.869,4.097,1.685,NA,1284.476
2015-09-29,100.572,-2.042,1.399,NA,1284.468
2015-09-30,100.273,-1.999,1.456,NA,1284.461
2015-10-01,100.154,-0.7,0.685,NA,1284.458
2015-10-02,100.004,-1.042,0.685,NA,1284.454
2015-10-03,99.856,-1.028,0.685,NA,1284.45
2015-10-04,99.707,-1.042,0.685,NA,1284.446
2015-10-05,99.558,-1.042,0.685,NA,1284.442
2015-10-06,99.359,-1.613,0.685,NA,1284.437
2015-10-07,99.161,-1.613,0.685,NA,1284.432
2015-10-08,98.962,-1.613,0.685,NA,1284.427
2015-10-09,98.813,-1.042,0.685,NA,1284.424
2015-10-10,98.665,-1.028,0.685,NA,1284.42
2015-10-11,98.516,-1.042,0.685,NA,1284.416
2015-10-12,98.366,-1.042,0.685,NA,1284.412
2015-10-13,98.366,0.685,0.685,NA,1284.412
2015-10-14,98.366,0.685,0.685,NA,1284.412
2015-10-15,98.366,0.685,0.685,NA,1284.412
2015-10-16,98.366,0.685,0.685,NA,1284.412
2015-10-17,98.128,-2.07,0.685,NA,1284.406
2015-10-18,97.89,-2.07,0.685,NA,1284.4
2015-10-19,97.652,-2.07,0.685,NA,1284.394
2015-10-20,98.187,6.881,0.685,NA,1284.407
2015-10-21,98.724,6.895,0.685,NA,1284.421
2015-10-22,98.842,2.056,0.685,NA,1284.424
2015-10-23,98.962,2.07,0.685,NA,1284.427
2015-10-24,98.694,-2.413,0.685,NA,1284.42
2015-10-25,98.426,-2.427,0.685,NA,1284.413
2015-10-26,98.158,-2.413,0.685,NA,1284.406
2015-10-27,97.89,-2.413,0.685,NA,1284.4
2015-10-28,97.652,-2.07,0.685,NA,1284.394
2015-10-29,97.414,-2.07,0.685,NA,1284.388
2015-10-30,97.294,-0.7,0.685,NA,1284.385
2015-10-31,97.176,-0.685,0.685,NA,1284.381
2015-11-01,97.176,0.685,0.685,NA,1284.381
2015-11-02,97.176,0.685,0.685,NA,1284.381
2015-11-03,97.176,0.685,0.685,NA,1284.381
2015-11-04,97.176,0.685,0.685,NA,1284.381
2015-11-05,97.056,-0.7,0.685,NA,1284.378
2015-11-06,96.938,-0.685,0.685,NA,1284.375
2015-11-07,96.818,-0.7,0.685,NA,1284.372
2015-11-08,96.7,-0.685,0.685,NA,1284.369
2015-11-09,96.581,-0.685,0.685,NA,1284.366
2015-11-10,96.521,-0.043,0.657,NA,1284.365
2015-11-11,96.462,-0.029,0.657,NA,1284.363
2015-11-12,96.284,-1.399,0.657,NA,1284.359
2015-11-13,96.105,-1.47,0.6,NA,1284.354
2015-11-14,95.927,-1.47,0.6,NA,1284.349
2015-11-15,95.749,-1.456,0.6,NA,1284.345
2015-11-16,95.57,-1.47,0.6,NA,1284.34
2015-11-17,95.392,-1.456,0.6,NA,1284.336
2015-11-18,95.352,0.128,0.6,NA,1284.335
2015-11-19,95.312,0.143,0.6,NA,1284.334
2015-11-20,95.273,0.143,0.6,NA,1284.333
2015-11-21,95.233,0.143,0.6,NA,1284.332
2015-11-22,95.194,0.143,0.6,NA,1284.331
2015-11-23,95.154,0.143,0.6,NA,1284.33
2015-11-24,95.095,-0.029,0.657,NA,1284.328
2015-11-25,95.036,-0.029,0.657,NA,1284.327
2015-11-26,95.131,1.756,0.657,NA,1284.329
2015-11-27,95.226,1.756,0.657,NA,1284.331
2015-11-28,95.321,1.756,0.657,NA,1284.334
2015-11-29,95.416,1.756,0.657,NA,1284.336
2015-11-30,95.511,1.756,0.657,NA,1284.339
2015-12-01,95.511,0.657,0.657,NA,1284.339
2015-12-02,95.392,-0.714,0.657,NA,1284.336
2015-12-03,95.273,-0.728,0.657,NA,1284.333
2015-12-04,95.184,-0.371,0.657,NA,1284.33
2015-12-05,95.095,-0.371,0.657,NA,1284.328
2015-12-06,95.005,-0.385,0.657,NA,1284.326
2015-12-07,94.916,-0.371,0.657,NA,1284.324
2015-12-08,95.075,2.498,0.657,NA,1284.328
2015-12-09,95.233,2.427,0.6,NA,1284.332
2015-12-10,95.392,2.441,0.6,NA,1284.336
2015-12-11,95.778,5.068,0.6,NA,1284.346
2015-12-12,96.165,5.068,0.6,NA,1284.356
2015-12-13,96.551,5.068,0.6,NA,1284.366
2015-12-14,96.938,5.082,0.6,NA,1284.375
2015-12-15,97.176,3.355,0.6,NA,1284.381
2015-12-16,97.294,1.97,0.6,NA,1284.385
2015-12-17,97.414,1.984,0.6,NA,1284.388
2015-12-18,97.532,1.942,0.571,NA,1284.391
2015-12-19,97.652,1.956,0.571,NA,1284.394
2015-12-20,97.771,1.942,0.571,NA,1284.397
2015-12-21,97.89,1.956,0.571,NA,1284.4
2015-12-22,98.366,6.082,0.571,NA,1284.412
2015-12-23,98.842,6.025,0.514,NA,1284.424
2015-12-24,99.32,6.039,0.514,NA,1284.436
2015-12-25,99.463,2.17,0.514,NA,1284.44
2015-12-26,99.606,2.17,0.514,NA,1284.444
2015-12-27,99.749,2.17,0.514,NA,1284.447
2015-12-28,99.892,2.17,0.514,NA,1284.451
2015-12-29,100.035,2.113,0.457,NA,1284.455
2015-12-30,100.094,1.142,0.457,NA,1284.456
2015-12-31,100.154,1.142,0.457,NA,1284.458
2016-01-01,100.273,1.499,0.114,NA,1284.461
2016-01-02,100.393,1.499,0.114,NA,1284.464
2016-01-03,100.511,1.485,0.114,NA,1284.467
2016-01-04,100.631,1.499,0.114,NA,1284.47
2016-01-05,100.751,1.499,0.114,NA,1284.473
2016-01-06,100.869,1.485,0.114,NA,1284.476
2016-01-07,102.54,19.459,0.114,NA,1284.519
2016-01-08,102.778,2.87,0.114,NA,1284.525
2016-01-09,102.859,1.042,0.114,NA,1284.527
2016-01-10,102.938,1.028,0.114,NA,1284.529
2016-01-11,103.018,1.042,0.114,NA,1284.531
2016-01-12,103.077,0.799,0.114,NA,1284.532
2016-01-13,103.137,0.814,0.114,NA,1284.534
2016-01-14,103.197,0.799,0.114,NA,1284.535
2016-01-15,103.256,0.799,0.114,NA,1284.537
2016-01-16,103.654,4.725,0.114,NA,1284.547
2016-01-17,104.053,4.725,0.114,NA,1284.557
2016-01-18,104.451,4.725,0.114,NA,1284.567
2016-01-19,104.81,4.269,0.114,NA,1284.577
2016-01-20,105.168,4.254,0.114,NA,1284.586
2016-01-21,105.527,4.269,0.114,NA,1284.595
2016-01-22,105.766,2.941,0.171,NA,1284.601
2016-01-23,106.005,2.941,0.171,NA,1284.607
2016-01-24,106.245,2.941,0.171,NA,1284.613
2016-01-25,106.484,2.941,0.171,NA,1284.619
2016-01-26,106.823,4.097,0.171,NA,1284.628
2016-01-27,107.161,4.083,0.171,NA,1284.637
2016-01-28,107.5,4.097,0.171,NA,1284.645
2016-01-29,107.839,4.097,0.171,NA,1284.654
2016-01-30,108.179,4.097,0.171,NA,1284.663
2016-01-31,108.518,4.097,0.171,NA,1284.671
2016-02-01,108.518,0.171,0.171,NA,1284.671
2016-02-02,108.638,1.556,0.171,NA,1284.674
2016-02-03,108.757,1.556,0.171,NA,1284.677
2016-02-04,108.877,1.556,0.171,NA,1284.68
2016-02-05,109.027,1.913,0.171,NA,1284.684
2016-02-06,109.177,1.899,0.171,NA,1284.688
2016-02-07,109.327,1.913,0.171,NA,1284.692
2016-02-08,109.476,1.899,0.171,NA,1284.695
2016-02-09,109.556,1.099,0.171,NA,1284.698
2016-02-10,109.637,1.099,0.171,NA,1284.699
2016-02-11,109.716,1.085,0.171,NA,1284.702
2016-02-12,109.915,2.484,0.171,NA,1284.707
2016-02-13,110.115,2.484,0.171,NA,1284.712
2016-02-14,110.315,2.484,0.171,NA,1284.717
2016-02-15,110.515,2.484,0.171,NA,1284.722
2016-02-16,110.715,2.484,0.171,NA,1284.727
2016-02-17,110.915,2.484,0.171,NA,1284.732
2016-02-18,111.634,8.494,0.171,NA,1284.75
2016-02-19,112.354,8.48,0.143,NA,1284.769
2016-02-20,113.073,8.466,0.143,NA,1284.787
2016-02-21,113.793,8.48,0.143,NA,1284.805
2016-02-22,114.514,8.48,0.143,NA,1284.823
2016-02-23,114.942,5.097,0.143,NA,1284.834
2016-02-24,115.371,5.082,0.114,NA,1284.845
2016-02-25,115.8,5.082,0.114,NA,1284.856
2016-02-26,116.228,5.068,0.114,NA,1284.867
2016-02-27,116.658,5.082,0.114,NA,1284.878
2016-02-28,117.087,5.082,0.114,NA,1284.889
2016-02-29,117.516,5.082,0.114,NA,1284.9
2016-03-01,117.636,1.499,0.114,NA,1284.903
2016-03-02,117.876,2.898,0.114,NA,1284.909
2016-03-03,118.598,8.466,0.114,NA,1284.927
2016-03-04,119.319,8.437,0.086,NA,1284.945
2016-03-05,120.041,8.437,0.086,NA,1284.964
2016-03-06,120.763,8.437,0.086,NA,1284.982
2016-03-07,121.484,8.437,0.086,NA,1285
2016-03-08,122.808,15.404,0.086,NA,1285.034
2016-03-09,124.132,15.418,0.086,NA,1285.067
2016-03-10,124.494,4.269,0.086,NA,1285.076
2016-03-11,124.855,4.269,0.086,NA,1285.086
2016-03-12,125.819,11.236,0.086,NA,1285.11
2016-03-13,126.783,11.25,0.086,NA,1285.134
2016-03-14,127.747,11.236,0.086,NA,1285.159
2016-03-15,127.928,2.184,0.086,NA,1285.163
2016-03-16,128.109,2.184,0.086,NA,1285.168
2016-03-17,128.531,4.968,0.086,NA,1285.179
2016-03-18,128.953,4.968,0.086,NA,1285.189
2016-03-19,129.877,10.779,0.086,NA,1285.213
2016-03-20,130.802,10.793,0.086,NA,1285.236
2016-03-21,131.727,10.793,0.086,NA,1285.259
2016-03-22,132.028,3.569,0.086,NA,1285.267
2016-03-23,132.33,3.555,0.057,NA,1285.275
2016-03-24,132.451,1.456,0.057,NA,1285.278
2016-03-25,132.572,1.456,0.057,NA,1285.281
2016-03-26,132.974,4.711,0.057,NA,1285.291
2016-03-27,133.376,4.711,0.057,NA,1285.301
2016-03-28,133.778,4.797,0.143,NA,1285.311
2016-03-29,134.442,7.823,0.143,NA,1285.328
2016-03-30,135.107,7.838,0.143,NA,1285.345
2016-03-31,135.71,7.124,0.143,NA,1285.36
2016-04-01,136.193,5.739,0.143,NA,1285.372
2016-04-02,136.999,9.465,0.143,NA,1285.393
2016-04-03,137.804,9.465,0.143,NA,1285.413
2016-04-04,138.61,9.465,0.143,NA,1285.433
2016-04-05,138.972,4.34,0.143,NA,1285.442
2016-04-06,139.335,4.34,0.143,NA,1285.451
2016-04-07,139.879,6.439,0.143,NA,1285.465
2016-04-08,140.423,6.439,0.143,NA,1285.479
2016-04-09,141.511,12.735,0.143,NA,1285.506
2016-04-10,142.599,12.735,0.143,NA,1285.534
2016-04-11,143.687,12.735,0.143,NA,1285.561
2016-04-12,144.231,6.439,0.143,NA,1285.575
2016-04-13,144.775,6.439,0.143,NA,1285.588
2016-04-14,147.437,30.951,0.143,NA,1285.656
2016-04-15,150.1,30.965,0.143,NA,1285.723
2016-04-16,151.634,17.874,0.114,NA,1285.761
2016-04-17,153.17,17.888,0.114,NA,1285.8
2016-04-18,154.704,17.874,0.114,NA,1285.838
2016-04-19,155.675,11.35,0.114,NA,1285.863
2016-04-20,156.645,11.335,0.114,NA,1285.887
2016-04-21,158.465,21.186,0.114,NA,1285.933
2016-04-22,160.286,21.186,0.114,NA,1285.979
2016-04-23,162.511,25.869,0.114,NA,1286.034
2016-04-24,164.739,25.897,0.114,NA,1286.09
2016-04-25,166.966,25.897,0.114,NA,1286.146
2016-04-26,168.789,21.3,0.2,NA,1286.192
2016-04-27,170.126,15.675,0.2,NA,1286.226
2016-04-28,172.316,25.54,0.2,NA,1286.28
2016-04-29,174.505,25.54,0.2,NA,1286.335
2016-04-30,176.453,22.742,0.2,NA,1286.384
2016-05-01,177.913,17.103,0.2,NA,1286.421
2016-05-02,179.131,14.291,0.2,NA,1286.451
2016-05-03,179.862,8.666,0.2,NA,1286.469
2016-05-04,180.593,8.651,0.2,NA,1286.488
2016-05-05,181.019,5.139,0.2,NA,1286.498
2016-05-06,181.446,5.139,0.2,NA,1286.509
2016-05-07,182.664,14.291,0.2,NA,1286.539
2016-05-08,183.882,14.305,0.2,NA,1286.57
2016-05-09,185.102,14.319,0.2,NA,1286.6
2016-05-10,187.601,29.124,0.2,NA,1286.663
2016-05-11,190.101,29.138,0.2,NA,1286.725
2016-05-12,191.688,18.559,0.2,NA,1286.765
2016-05-13,193.274,18.559,0.2,NA,1286.805
2016-05-14,194.699,16.632,0.143,NA,1286.84
2016-05-15,196.123,16.632,0.143,NA,1286.876
2016-05-16,197.548,16.632,0.143,NA,1286.911
2016-05-17,198.77,14.291,0.143,NA,1286.942
2016-05-18,199.992,14.276,0.143,NA,1286.972
2016-05-19,201.092,12.877,0.143,NA,1287
2016-05-20,202.192,12.877,0.143,NA,1287.027
2016-05-21,204.108,22.314,0.143,NA,1287.075
2016-05-22,206.023,22.314,0.143,NA,1287.123
2016-05-23,207.94,22.328,0.143,NA,1287.17
2016-05-24,210.755,32.721,0.143,NA,1287.241
2016-05-25,213.57,32.721,0.143,NA,1287.311
2016-05-26,214.795,14.319,0.143,NA,1287.341
2016-05-27,216.018,14.305,0.143,NA,1287.372
2016-05-28,217.08,12.463,0.171,NA,1287.398
2016-05-29,218.141,12.449,0.171,NA,1287.424
2016-05-30,219.203,12.463,0.171,NA,1287.451
2016-05-31,220.182,11.507,0.171,NA,1287.475
2016-06-01,221.04,10.093,0.171,NA,1287.497
2016-06-02,221.775,8.68,0.171,NA,1287.515
2016-06-03,222.51,8.737,0.228,NA,1287.533
2016-06-04,222.878,4.483,0.228,NA,1287.542
2016-06-05,223.245,4.483,0.228,NA,1287.551
2016-06-06,223.613,4.483,0.228,NA,1287.561
2016-06-07,223.367,-0.828,2.013,NA,1287.554
2016-06-08,222.02,-13.577,2.013,NA,1287.521
2016-06-09,222.204,4.054,1.927,NA,1287.525
2016-06-10,222.388,4.054,1.927,NA,1287.53
2016-06-11,222.469,2.87,1.927,NA,1287.532
2016-06-12,222.551,2.841,1.899,NA,1287.534
2016-06-13,222.632,2.698,1.756,NA,1287.536
2016-06-14,222.264,-2.57,1.685,NA,1287.527
2016-06-15,221.897,-2.713,1.542,NA,1287.518
2016-06-16,221.346,-3.912,2.47,NA,1287.504
2016-06-17,220.795,-3.783,2.584,NA,1287.49
2016-06-18,220.142,-4.84,2.727,NA,1287.474
2016-06-19,219.488,-4.897,2.67,NA,1287.458
2016-06-20,218.835,-5.168,2.384,NA,1287.442
2016-06-21,217.549,-12.192,2.698,NA,1287.41
2016-06-22,216.264,-10.764,4.112,NA,1287.378
2016-06-23,215.774,-1.47,4.197,NA,1287.365
2016-06-24,215.284,-1.385,4.283,NA,1287.353
2016-06-25,214.957,0.357,4.14,NA,1287.345
2016-06-26,214.63,0.414,4.197,NA,1287.337
2016-06-27,214.305,0.428,4.197,NA,1287.329
2016-06-28,214.059,0.571,3.412,NA,1287.323
2016-06-29,213.815,1.356,4.183,NA,1287.317
2016-06-30,213.325,-0.985,4.683,NA,1287.305
2016-07-01,212.836,-3.312,2.356,NA,1287.292
2016-07-02,211.611,-11.821,2.356,NA,1287.262
2016-07-03,210.387,-12.235,1.927,NA,1287.231
2016-07-04,209.164,-10.108,4.054,NA,1287.201
2016-07-05,208.796,-0.271,3.983,NA,1287.192
2016-07-06,208.674,2.784,4.197,NA,1287.189
2016-07-07,208.103,-2.241,4.369,NA,1287.174
2016-07-08,207.532,-2.27,4.34,NA,1287.16
2016-07-09,206.961,-2.27,4.34,NA,1287.146
2016-07-10,206.105,-5.796,4.112,NA,1287.125
2016-07-11,205.249,-5.711,4.197,NA,1287.103
2016-07-12,204.515,-4.297,4.197,NA,1287.085
2016-07-13,203.781,-4.64,3.855,NA,1287.067
2016-07-14,203.048,-4.426,4.054,NA,1287.048
2016-07-15,202.314,-4.44,4.054,NA,1287.03
2016-07-16,201.58,-4.725,3.769,NA,1287.012
2016-07-17,200.848,-4.711,3.769,NA,1286.994
2016-07-18,200.114,-4.868,3.626,NA,1286.975
2016-07-19,199.503,-3.127,3.94,NA,1286.96
2016-07-20,197.914,-14.819,3.569,NA,1286.92
2016-07-21,197.457,-1.242,4.054,NA,1286.909
2016-07-22,196.999,-0.957,4.34,NA,1286.898
2016-07-23,196.54,-1.114,4.197,NA,1286.886
2016-07-24,196.083,-2.855,2.441,NA,1286.875
2016-07-25,195.656,-1.499,3.441,NA,1286.864
2016-07-26,195.228,-1.799,3.155,NA,1286.853
2016-07-27,194.544,-4.868,3.041,NA,1286.836
2016-07-28,193.86,-4.654,3.269,NA,1286.819
2016-07-29,193.177,-4.868,3.041,NA,1286.802
2016-07-30,192.493,-4.725,3.184,NA,1286.785
2016-07-31,191.81,-4.583,3.326,NA,1286.768
2016-08-01,191.81,4.169,4.169,NA,1286.768
2016-08-02,191.321,-1.114,4.54,NA,1286.756
2016-08-03,190.834,-1.442,4.197,NA,1286.744
2016-08-04,190.346,-1.913,3.74,NA,1286.731
2016-08-05,189.857,-1.628,4.026,NA,1286.719
2016-08-06,188.963,-7.024,3.326,NA,1286.697
2016-08-07,188.069,-6.553,3.798,NA,1286.674
2016-08-08,187.174,-6.553,3.798,NA,1286.652
2016-08-09,186.651,-2.398,3.655,NA,1286.639
2016-08-10,186.13,-1.87,4.169,NA,1286.626
2016-08-11,185.607,-3.384,2.67,NA,1286.613
2016-08-12,185.084,-1.542,4.511,NA,1286.6
2016-08-13,184.562,-2.827,3.212,NA,1286.587
2016-08-14,184.039,-2.841,3.212,NA,1286.574
2016-08-15,183.517,-2.713,3.326,NA,1286.561
2016-08-16,183.152,-0.542,3.683,NA,1286.552
2016-08-17,182.786,-0.557,3.683,NA,1286.543
2016-08-18,182.421,-0.814,3.412,NA,1286.533
2016-08-19,182.055,-0.542,3.683,NA,1286.524
2016-08-20,181.648,-1.271,3.441,NA,1286.514
2016-08-21,181.243,-1.942,2.755,NA,1286.504
