date,storage,inflow,outflow,elevation,evaporation
2011-10-19,39.024,5.714,28.17,444.923,NA
2011-10-20,37.226,6.321,28.297,444.664,NA
2011-10-21,35.263,7.995,28.238,444.395,NA
2011-10-22,33.364,4.669,27.843,444.13,NA
2011-10-23,31.723,6.65,26.387,443.868,NA
2011-10-24,30.119,6.111,25.378,443.624,NA
2011-10-25,28.359,6.296,25.291,443.362,NA
2011-10-26,26.646,6.514,25.598,443.094,NA
2011-10-27,24.982,5.232,25.309,442.823,NA
2011-10-28,23.372,7.47,24.439,442.548,NA
2011-10-29,21.82,3.73,22.576,442.277,NA
2011-10-30,20.504,5.313,20.414,442.006,NA
2011-10-31,19.232,0.148,18.392,441.771,NA
2011-11-01,18.154,5.629,17.006,441.57,NA
2011-11-02,17.105,4.958,16.745,441.35,NA
2011-11-03,16.108,3.739,15.892,441.146,NA
2011-11-04,15.412,3.452,13.823,440.985,NA
2011-11-05,14.74,4.184,12.472,440.82,NA
2011-11-06,13.957,4.288,12.228,440.637,NA
2011-11-07,13.198,-0.347,10.25,440.466,NA
2011-11-08,12.602,0.822,7.807,440.32,NA
2011-11-09,12.25,0.138,6.182,440.21,NA
2011-11-10,11.898,1.101,4.807,440.128,NA
2011-11-11,11.681,2.081,4.695,440.073,NA
2011-11-12,11.571,2.218,4.007,440.04,NA
2011-11-13,11.463,2.432,3.582,440.012,NA
2011-11-14,11.354,2.471,3.239,439.991,NA
2011-11-15,11.354,3.26,3.132,439.973,NA
2011-11-16,11.246,0.791,2.707,439.948,NA
2011-11-17,11.137,1.016,2.167,439.927,NA
2011-11-18,11.137,2.13,2.13,439.924,NA
2011-11-19,11.137,1.809,2.065,439.912,NA
2011-11-20,11.137,0.974,1.867,439.903,NA
2011-11-21,11.137,1.663,1.791,439.903,NA
2011-11-22,11.029,1.578,1.706,439.9,NA
2011-11-23,11.029,1.389,1.644,439.89,NA
2011-11-24,11.029,1.769,1.641,439.893,NA
2011-11-25,11.029,1.809,1.681,439.9,NA
2011-11-26,11.029,1.836,1.708,439.893,NA
2011-11-27,11.029,0.945,1.585,439.881,NA
2011-11-28,11.029,1.632,1.504,439.887,NA
2011-11-29,11.029,1.662,1.534,439.89,NA
2011-11-30,11.029,1.898,1.642,439.897,NA
2011-12-01,11.029,1.235,1.619,439.884,NA
2011-12-02,11.029,1.349,1.476,439.884,NA
2011-12-03,11.029,1.542,1.542,439.881,NA
2011-12-04,11.029,1.195,1.449,439.875,NA
2011-12-05,10.92,1.263,1.391,439.869,NA
2011-12-06,10.92,1.053,1.309,439.866,NA
2011-12-07,10.92,1.025,1.281,439.863,NA
2011-12-08,10.92,1.246,1.246,439.857,NA
2011-12-09,10.92,0.757,1.14,439.848,NA
2011-12-10,10.92,0.692,1.074,439.845,NA
2011-12-11,10.92,1.056,1.056,439.845,NA
2011-12-12,10.92,1.053,1.053,439.842,NA
2011-12-13,10.81,0.771,1.027,439.839,NA
2011-12-14,10.81,1.017,1.017,439.839,NA
2011-12-15,10.81,0.898,1.026,439.836,NA
2011-12-16,10.81,0.868,0.996,439.836,NA
2011-12-17,10.81,0.978,0.978,439.829,NA
2011-12-18,10.81,0.982,0.982,439.832,NA
2011-12-19,10.81,0.99,0.99,439.829,NA
2011-12-20,10.81,0.846,0.974,439.832,NA
2011-12-21,10.81,1.106,0.978,439.832,NA
2011-12-22,10.81,0.844,0.972,439.829,NA
2011-12-23,10.81,0.973,0.973,439.829,NA
2011-12-24,10.81,0.96,0.96,439.829,NA
2011-12-25,10.81,0.827,0.955,439.823,NA
2011-12-26,10.81,1.47,0.959,439.832,NA
2011-12-27,10.81,0.456,0.968,439.826,NA
2011-12-28,10.81,1.087,0.959,439.829,NA
2011-12-29,10.81,0.836,0.964,439.829,NA
2011-12-30,10.81,1.246,0.99,439.829,NA
2011-12-31,10.81,1.099,0.971,439.829,NA
2012-01-01,10.81,1.014,1.014,439.829,NA
2012-01-02,10.81,0.435,0.939,439.817,NA
2012-01-03,10.81,0.632,0.871,439.817,NA
2012-01-04,10.81,0.767,0.887,439.814,NA
2012-01-05,10.81,1.249,0.89,439.823,NA
2012-01-06,10.81,1.302,0.926,439.82,NA
2012-01-07,10.81,0.549,0.925,439.826,NA
2012-01-08,10.81,0.932,0.932,439.829,NA
2012-01-09,10.81,1.199,0.951,439.826,NA
2012-01-10,10.81,1.097,0.969,439.832,NA
2012-01-11,10.81,1.266,1.01,439.839,NA
2012-01-12,10.81,0.35,0.981,439.82,NA
2012-01-13,10.81,0.637,0.876,439.814,NA
2012-01-14,10.81,0.755,0.875,439.814,NA
2012-01-15,10.81,0.857,0.857,439.814,NA
2012-01-16,10.81,0.865,0.865,439.811,NA
2012-01-17,10.709,0.471,0.829,439.805,NA
2012-01-18,10.709,0.564,0.804,439.799,NA
2012-01-19,10.709,0.406,0.765,439.79,NA
2012-01-20,10.709,0.589,0.709,439.784,NA
2012-01-21,10.608,0.426,0.666,439.778,NA
2012-01-22,10.709,0.536,0.656,439.784,NA
2012-01-23,10.608,0.783,0.663,439.775,NA
2012-01-24,10.608,0.389,0.629,439.775,NA
2012-01-25,10.608,0.612,0.612,439.775,NA
2012-01-26,10.608,0.525,0.645,439.772,NA
2012-01-27,10.608,1.143,0.664,439.778,NA
2012-01-28,10.608,0.298,0.657,439.778,NA
2012-01-29,10.608,0.774,0.654,439.775,NA
2012-01-30,10.608,0.788,0.668,439.778,NA
2012-01-31,10.608,0.684,0.684,439.778,NA
2012-02-01,10.709,0.801,0.682,439.784,NA
2012-02-02,10.709,0.575,0.694,439.781,NA
2012-02-03,10.709,0.837,0.717,439.787,NA
2012-02-04,10.709,0.845,0.725,439.79,NA
2012-02-05,10.709,0.739,0.739,439.787,NA
2012-02-06,10.709,1.115,0.756,439.79,NA
2012-02-07,10.709,0.523,0.762,439.79,NA
2012-02-08,10.709,-0.103,0.734,439.79,NA
2012-02-09,10.709,1.819,0.743,439.79,NA
2012-02-10,10.709,0.268,0.747,439.784,NA
2012-02-11,10.709,0.715,0.715,439.781,NA
2012-02-12,10.608,0.327,0.686,439.778,NA
2012-02-13,10.608,0.799,0.679,439.775,NA
2012-02-14,10.608,0.681,0.681,439.778,NA
2012-02-15,10.709,0.8,0.68,439.781,NA
2012-02-16,10.608,0.534,0.654,439.778,NA
2012-02-17,10.608,0.683,0.683,439.778,NA
2012-02-18,10.608,0.558,0.678,439.778,NA
2012-02-19,10.608,0.799,0.679,439.778,NA
2012-02-20,10.709,1.064,0.705,439.787,NA
2012-02-21,10.709,0.85,0.85,439.784,NA
2012-02-22,10.709,0.845,0.845,439.787,NA
2012-02-23,10.709,0.876,0.876,439.79,NA
2012-02-24,10.709,1.131,0.891,439.784,NA
2012-02-25,10.709,0.502,0.862,439.79,NA
2012-02-26,10.709,1.393,0.914,439.796,NA
2012-02-27,10.709,0.692,0.932,439.79,NA
2012-02-28,10.709,0.896,0.896,439.79,NA
2012-02-29,10.709,1.028,0.908,439.793,NA
2012-03-01,10.709,0.672,0.911,439.787,NA
2012-03-02,10.709,1.031,0.911,439.793,NA
2012-03-03,10.709,0.782,0.901,439.784,NA
2012-03-04,10.709,0.763,0.882,439.784,NA
2012-03-05,10.709,-3.293,0.894,439.784,NA
2012-03-06,10.709,5.245,1.058,439.787,NA
2012-03-07,10.709,1.086,1.086,439.784,NA
2012-03-08,10.709,1.328,1.089,439.787,NA
2012-03-09,10.709,0.839,1.078,439.787,NA
2012-03-10,10.709,1.455,1.096,439.802,NA
2012-03-11,10.81,1.684,1.205,439.836,NA
2012-03-12,11.137,4.113,1.231,439.906,NA
2012-03-13,11.354,3.316,0.761,439.982,NA
2012-03-14,11.681,5.405,0.934,440.076,NA
2012-03-15,11.898,4.421,1.098,440.143,NA
2012-03-16,12.25,3.792,1.211,440.213,NA
2012-03-17,12.485,4.932,1.224,440.293,NA
2012-03-18,12.837,4.661,1.228,440.369,NA
2012-03-19,13.198,4.515,1.219,440.454,NA
2012-03-20,13.325,4.325,0.872,440.509,NA
2012-03-21,13.578,3.925,0.835,440.57,NA
2012-03-22,13.83,3.471,0.82,440.628,NA
2012-03-23,14.21,3.895,0.805,440.695,NA
2012-03-24,14.336,4.392,0.859,440.747,NA
2012-03-25,14.47,2.272,0.869,440.783,NA
2012-03-26,14.74,2.276,0.87,440.82,NA
2012-03-27,14.875,4.927,0.872,440.869,NA
2012-03-28,15.009,1.028,0.872,440.878,NA
2012-03-29,15.143,2.122,0.872,440.924,NA
2012-03-30,15.278,2.588,0.872,440.948,NA
2012-03-31,15.412,2.588,0.872,440.982,NA
2012-04-01,15.547,1.497,0.872,441.009,NA
2012-04-02,15.823,3.992,0.872,441.064,NA
2012-04-03,15.823,2.839,0.872,441.088,NA
2012-04-04,15.966,2.19,0.874,441.113,NA
2012-04-05,16.108,2.195,0.877,441.14,NA
2012-04-06,16.251,1.529,0.87,441.155,NA
2012-04-07,16.251,4.833,0.883,441.18,NA
2012-04-08,16.393,0.885,0.885,441.195,NA
2012-04-09,16.393,0.885,0.885,441.21,NA
2012-04-10,16.535,0.867,0.867,441.213,NA
2012-04-11,16.535,1.214,0.886,441.219,NA
2012-04-12,16.535,0.593,0.593,441.225,NA
2012-04-13,16.678,2.032,0.385,441.268,NA
2012-04-14,16.82,2.643,0.832,441.286,NA
2012-04-15,16.963,1.625,0.302,441.329,NA
2012-04-16,17.105,1.619,0.309,441.338,NA
2012-04-17,17.255,3.072,0.703,441.369,NA
2012-04-18,17.404,1.417,0.028,441.399,NA
2012-04-19,17.555,1.389,0.019,441.427,NA
2012-04-20,17.555,1.593,0.206,441.454,NA
2012-04-21,17.704,1.428,0.216,441.481,NA
2012-04-22,17.855,1.213,0,441.503,NA
2012-04-23,18.004,1.199,0,441.527,NA
2012-04-24,18.154,1.213,0,441.552,NA
2012-04-25,18.154,1.836,0.626,441.567,NA
2012-04-26,18.154,1.374,0,441.57,NA
2012-04-27,18.304,1.273,0.059,441.594,NA
2012-04-28,18.454,1.523,0.138,441.609,NA
2012-04-29,18.603,1.284,0.075,441.646,NA
2012-04-30,18.603,1.397,0.15,441.667,NA
2012-05-01,18.761,0.334,0.148,441.689,NA
2012-05-02,18.761,0.353,0.182,441.695,NA
2012-05-03,18.918,2.43,0.806,441.707,NA
2012-05-04,19.075,2.893,0.907,441.747,NA
2012-05-05,19.232,2.897,0.911,441.789,NA
2012-05-06,19.546,3.805,0.915,441.832,NA
2012-05-07,19.704,2.906,0.919,441.856,NA
2012-05-08,19.704,1.823,0.921,441.872,NA
2012-05-09,19.86,1.826,0.922,441.884,NA
2012-05-10,19.86,0.885,0.885,441.911,NA
2012-05-11,20.017,-4.311,0.927,441.92,NA
2012-05-12,20.017,8.694,0.928,441.926,NA
2012-05-13,20.017,1.832,0.929,441.93,NA
2012-05-14,20.017,1.107,0.929,441.936,NA
2012-05-15,20.017,0.57,0.929,441.936,NA
2012-05-16,20.017,0.205,0.929,441.933,NA
2012-05-17,20.017,1.47,0.928,441.933,NA
2012-05-18,20.017,1.109,0.929,441.939,NA
2012-05-19,20.017,1.288,0.929,441.939,NA
2012-05-20,20.017,0.75,0.929,441.936,NA
2012-05-21,20.017,-0.337,0.928,441.926,NA
2012-05-22,20.017,1.109,0.928,441.933,NA
2012-05-23,20.017,2.734,0.929,441.942,NA
2012-05-24,20.017,0.929,0.929,441.936,NA
2012-05-25,20.017,0.567,0.929,441.926,NA
2012-05-26,19.86,-0.878,0.927,441.908,NA
2012-05-27,20.175,2.734,0.928,441.948,NA
2012-05-28,20.175,-5.572,0.929,441.954,NA
2012-05-29,20.175,8.155,0.93,441.948,NA
2012-05-30,20.175,0.206,0.929,441.945,NA
2012-05-31,20.017,0.748,0.929,441.942,NA
2012-06-01,20.017,1.704,1.342,441.936,NA
2012-06-02,20.017,0.846,2.109,441.914,NA
2012-06-03,19.86,0.66,2.104,441.896,NA
2012-06-04,19.704,0.834,2.099,441.869,NA
2012-06-05,19.546,0.468,2.093,441.844,NA
2012-06-06,19.389,0.282,2.088,441.82,NA
2012-06-07,19.389,0.635,2.081,441.798,NA
2012-06-08,19.232,0.994,2.077,441.771,NA
2012-06-09,19.075,-0.278,2.069,441.747,NA
2012-06-10,18.918,1.523,2.065,441.716,NA
2012-06-11,18.761,0.436,2.061,441.686,NA
2012-06-12,18.603,-0.656,2.054,441.649,NA
2012-06-13,18.454,0.318,2.053,441.619,NA
2012-06-14,18.454,2.916,2.053,441.619,NA
2012-06-15,18.304,-0.366,2.053,441.597,NA
2012-06-16,18.304,2.226,2.053,441.582,NA
2012-06-17,18.154,-0.537,2.053,441.558,NA
2012-06-18,18.004,2.053,2.053,441.533,NA
2012-06-19,17.855,-0.02,2.053,441.512,NA
2012-06-20,17.855,1.188,2.053,441.488,NA
2012-06-21,17.555,0.512,2.066,441.454,NA
2012-06-22,17.555,-0.112,2.134,441.427,NA
2012-06-23,17.404,0.579,2.135,441.421,NA
2012-06-24,17.255,1.446,2.135,441.387,NA
2012-06-25,17.105,0.233,2.133,441.347,NA
2012-06-26,16.963,-0.22,2.125,441.32,NA
2012-06-27,16.82,1.46,2.119,441.289,NA
2012-06-28,16.678,0.136,2.111,441.259,NA
2012-06-29,16.535,1.044,1.869,441.228,NA
2012-06-30,16.393,-0.084,1.557,441.198,NA
2012-07-01,16.251,-0.099,1.557,441.177,NA
2012-07-02,16.251,0.415,1.557,441.155,NA
2012-07-03,16.108,0.401,1.557,441.131,NA
2012-07-04,15.966,0.244,1.557,441.113,NA
2012-07-05,15.823,0.572,1.557,441.076,NA
2012-07-06,15.823,-0.427,1.557,441.073,NA
2012-07-07,15.681,1.4,1.557,441.049,NA
2012-07-08,15.547,0.244,1.557,441.024,NA
2012-07-09,15.412,0.287,1.557,440.997,NA
2012-07-10,15.278,0.158,1.557,440.966,NA
2012-07-11,15.143,0.001,1.557,440.936,NA
2012-07-12,15.278,0.001,1.557,440.939,NA
2012-07-13,15.143,1.7,1.557,440.911,NA
2012-07-14,15.009,0.158,1.557,440.881,NA
2012-07-15,14.875,0.001,1.557,440.854,NA
2012-07-16,14.74,0.144,1.557,440.823,NA
2012-07-17,14.604,0.001,1.557,440.787,NA
2012-07-18,14.47,-0.313,1.557,440.756,NA
2012-07-19,14.336,0.001,1.557,440.732,NA
2012-07-20,14.21,0.33,1.557,440.71,NA
2012-07-21,14.083,0.53,1.557,440.68,NA
2012-07-22,13.957,0.087,1.557,440.646,NA
2012-07-23,13.83,-0.132,1.495,440.616,NA
2012-07-24,13.704,-1.307,1.484,440.588,NA
2012-07-25,13.578,0.004,1.476,440.558,NA
2012-07-26,13.451,-0.304,1.464,440.521,NA
2012-07-27,13.325,-0.17,1.449,440.488,NA
2012-07-28,13.198,0.262,1.438,440.463,NA
2012-07-29,13.072,0.406,1.436,440.442,NA
2012-07-30,12.955,3.759,5.154,440.412,NA
2012-07-31,12.837,4.444,5.542,440.387,NA
2012-08-01,12.837,4.289,5.525,440.36,NA
2012-08-02,12.72,4.543,5.506,440.338,NA
2012-08-03,12.602,4.666,5.489,440.317,NA
2012-08-04,12.485,4.102,5.475,440.29,NA
2012-08-05,12.368,4.077,5.452,440.262,NA
2012-08-06,12.25,4.332,5.43,440.235,NA
2012-08-07,12.25,3.9,5.41,440.21,NA
2012-08-08,12.25,6.097,5.412,440.226,NA
2012-08-09,12.25,4.432,4.842,440.207,NA
2012-08-10,12.133,3.838,5.075,440.177,NA
2012-08-11,12.015,3.798,5.034,440.153,NA
2012-08-12,11.898,4.028,4.989,440.131,NA
2012-08-13,11.79,3.766,4.918,440.104,NA
2012-08-14,11.681,3.655,4.805,440.076,NA
2012-08-15,11.681,4.119,4.757,440.058,NA
2012-08-16,11.463,3.115,4.648,440.021,NA
2012-08-17,11.463,3.391,4.542,439.997,NA
2012-08-18,11.354,3.436,4.458,439.973,NA
2012-08-19,11.246,3.228,4.377,439.945,NA
2012-08-20,11.137,3.011,4.29,439.918,NA
2012-08-21,11.029,3.182,4.204,439.89,NA
2012-08-22,10.92,3.22,4.114,439.866,NA
2012-08-23,10.81,2.762,4.041,439.839,NA
2012-08-24,10.81,2.857,3.965,439.811,NA
2012-08-25,10.709,2.825,3.901,439.784,NA
2012-08-26,10.608,2.739,3.815,439.753,NA
2012-08-27,10.608,2.89,3.728,439.75,NA
2012-08-28,10.608,4.373,3.655,439.753,NA
2012-08-29,10.608,3.526,3.646,439.753,NA
2012-08-30,10.507,3.284,3.643,439.744,NA
2012-08-31,10.507,3.386,3.626,439.735,NA
2012-09-01,10.507,3.124,3.603,439.72,NA
2012-09-02,10.406,3.243,3.601,439.714,NA
2012-09-03,10.406,3.589,3.589,439.714,NA
2012-09-04,10.406,3.471,3.591,439.711,NA
2012-09-05,10.406,3.35,3.589,439.704,NA
2012-09-06,10.406,3.578,3.578,439.704,NA
2012-09-07,10.406,3.343,3.582,439.701,NA
2012-09-08,10.406,3.459,3.579,439.695,NA
2012-09-09,10.406,3.321,3.56,439.689,NA
2012-09-10,10.304,3.565,3.565,439.686,NA
2012-09-11,10.304,3.326,3.565,439.683,NA
2012-09-12,10.304,3.207,3.565,439.677,NA
2012-09-13,10.304,3.313,3.553,439.671,NA
2012-09-14,10.304,3.545,3.545,439.668,NA
2012-09-15,10.304,0.675,3.546,439.668,NA
2012-09-16,10.304,6.295,3.543,439.665,NA
2012-09-17,10.304,1.487,1.606,439.662,NA
2012-09-18,10.304,-0.12,0,439.659,NA
2012-09-19,10.203,0,0,439.656,NA
2012-09-20,10.203,-0.359,0,439.653,NA
2012-09-21,10.203,0,0,439.647,NA
2012-09-22,10.203,-0.238,0,439.644,NA
2012-09-23,10.203,0,0,439.64,NA
2012-09-24,10.203,-0.12,0,439.64,NA
2012-09-25,10.203,-3.829,0,439.637,NA
2012-09-26,10.203,3.59,0,439.637,NA
2012-09-27,10.203,0,0,439.637,NA
2012-09-28,10.203,0.12,0,439.637,NA
2012-09-29,10.203,-3.47,0,439.637,NA
2012-09-30,10.203,3.709,0,439.637,NA
2012-10-01,10.203,-0.359,0,439.634,NA
2012-10-02,10.203,-0.12,0,439.634,NA
2012-10-03,10.203,0.24,0,439.64,NA
2012-10-04,10.203,0.358,0,439.647,NA
2012-10-05,10.203,-0.238,0,439.644,NA
2012-10-06,10.203,-0.24,0,439.64,NA
2012-10-07,10.203,0.12,0,439.637,NA
2012-10-08,10.203,0.12,0,439.64,NA
2012-10-09,10.203,-0.12,0,439.637,NA
2012-10-10,10.203,-0.24,0,439.634,NA
2012-10-11,10.203,-0.12,0,439.634,NA
2012-10-12,10.203,-0.12,0,439.631,NA
2012-10-13,10.203,0.24,0,439.631,NA
2012-10-14,10.203,0,0,439.631,NA
2012-10-15,10.203,0.359,0,439.631,NA
2012-10-16,10.203,-0.12,0,439.637,NA
2012-10-17,10.304,2.692,0.06,439.659,NA
2012-10-18,10.304,-0.853,0.103,439.662,NA
2012-10-19,10.304,-0.714,0.005,439.662,NA
2012-10-20,10.304,0.12,0,439.668,NA
2012-10-21,10.304,0.122,0.002,439.671,NA
2012-10-22,10.304,0.24,0,439.674,NA
2012-10-23,10.304,0.744,0.027,439.68,NA
2012-10-24,10.304,0.248,0.009,439.68,NA
2012-10-25,10.304,-0.243,0,439.68,NA
2012-10-26,10.304,-0.229,0,439.68,NA
2012-10-27,10.304,-0.243,0,439.68,NA
2012-10-28,10.304,0.243,0,439.683,NA
2012-10-29,10.304,0.229,0,439.683,NA
2012-10-30,10.304,-0.213,0.023,439.683,NA
2012-10-31,10.304,0.064,0.064,439.683,NA
2012-11-01,10.304,-0.054,0.065,439.686,NA
2012-11-02,10.304,0.187,0.067,439.686,NA
2012-11-03,10.406,0.208,0.088,439.689,NA
2012-11-04,10.406,0.221,0.101,439.692,NA
2012-11-05,10.406,0.478,0.119,439.692,NA
2012-11-06,10.406,-0.204,0.155,439.692,NA
2012-11-07,10.406,0.236,0.116,439.692,NA
2012-11-08,10.406,0.133,0.133,439.695,NA
2012-11-09,10.406,-0.003,0.117,439.695,NA
2012-11-10,10.406,0.754,0.155,439.695,NA
2012-11-11,10.406,0.199,0.199,439.698,NA
2012-11-12,10.406,-0.197,0.163,439.698,NA
2012-11-13,10.406,0.148,0.148,439.698,NA
2012-11-14,10.406,0.151,0.151,439.698,NA
2012-11-15,10.406,0.152,0.152,439.698,NA
2012-11-16,10.406,0.151,0.151,439.698,NA
2012-11-17,10.406,0.28,0.16,439.701,NA
2012-11-18,10.406,0.042,0.161,439.698,NA
2012-11-19,10.406,0.287,0.167,439.701,NA
2012-11-20,10.406,0.166,0.166,439.701,NA
2012-11-21,10.406,0.29,0.17,439.704,NA
2012-11-22,10.406,0.186,0.186,439.704,NA
2012-11-23,10.406,0.052,0.172,439.701,NA
2012-11-24,10.406,0.04,0.159,439.698,NA
2012-11-25,10.406,0.285,0.165,439.701,NA
2012-11-26,10.406,0.036,0.156,439.698,NA
2012-11-27,10.406,0.152,0.152,439.698,NA
2012-11-28,10.406,0.153,0.153,439.698,NA
2012-11-29,10.406,0.274,0.155,439.701,NA
2012-11-30,10.406,0.032,0.151,439.698,NA
2012-12-01,10.406,0.153,0.153,439.701,NA
2012-12-02,10.406,0.275,0.155,439.701,NA
2012-12-03,10.406,0.29,0.17,439.704,NA
2012-12-04,10.406,0.051,0.171,439.701,NA
2012-12-05,10.406,0.167,0.167,439.701,NA
2012-12-06,10.406,0.175,0.175,439.701,NA
2012-12-07,10.406,0.177,0.177,439.701,NA
2012-12-08,10.406,0.298,0.178,439.704,NA
2012-12-09,10.406,0.191,0.191,439.704,NA
2012-12-10,10.406,0.051,0.171,439.701,NA
2012-12-11,10.406,0.171,0.171,439.701,NA
2012-12-12,10.406,0.17,0.17,439.701,NA
2012-12-13,10.406,0.046,0.166,439.698,NA
2012-12-14,10.406,0.261,0.141,439.701,NA
2012-12-15,10.406,0.001,0.121,439.698,NA
2012-12-16,10.406,0.099,0.099,439.698,NA
2012-12-17,10.406,0.077,0.077,439.698,NA
2012-12-18,10.406,0.177,0.057,439.701,NA
2012-12-19,10.406,0.035,0.035,439.701,NA
2012-12-20,10.406,-0.103,0.017,439.698,NA
2012-12-21,10.406,0.012,0.012,439.698,NA
2012-12-22,10.406,0.132,0.012,439.701,NA
2012-12-23,10.406,-0.108,0.012,439.698,NA
2012-12-24,10.406,0.012,0.012,439.698,NA
2012-12-25,10.406,0.012,0.012,439.698,NA
2012-12-26,10.406,0.012,0.012,439.698,NA
2012-12-27,10.406,0.012,0.012,439.698,NA
2012-12-28,10.406,0.012,0.012,439.698,NA
2012-12-29,10.406,0.012,0.012,439.698,NA
2012-12-30,10.406,0.012,0.012,439.698,NA
2012-12-31,10.406,-0.108,0.012,439.695,NA
2013-01-01,10.406,0.132,0.012,439.698,NA
2013-01-02,10.406,0.012,0.012,439.698,NA
2013-01-03,10.406,0.145,0.145,439.698,NA
2013-01-04,10.406,0.028,0.148,439.695,NA
2013-01-05,10.406,0.269,0.15,439.698,NA
2013-01-06,10.406,0.144,0.144,439.698,NA
2013-01-07,10.406,0.149,0.149,439.698,NA
2013-01-08,10.406,0.147,0.147,439.698,NA
2013-01-09,10.406,0.144,0.144,439.698,NA
2013-01-10,10.406,0.021,0.141,439.695,NA
2013-01-11,10.406,0.397,0.158,439.701,NA
2013-01-12,10.406,0.169,0.169,439.701,NA
2013-01-13,10.406,0.039,0.159,439.698,NA
2013-01-14,10.406,0.151,0.151,439.698,NA
2013-01-15,10.406,0.151,0.151,439.698,NA
2013-01-16,10.406,0.152,0.152,439.698,NA
2013-01-17,10.406,0.151,0.151,439.698,NA
2013-01-18,10.406,0.15,0.15,439.698,NA
2013-01-19,10.406,0.036,0.155,439.695,NA
2013-01-20,10.406,0.266,0.146,439.698,NA
2013-01-21,10.406,0.019,0.138,439.695,NA
2013-01-22,10.406,0.132,0.132,439.695,NA
2013-01-23,10.406,0.131,0.131,439.695,NA
2013-01-24,10.406,0.117,0.117,439.695,NA
2013-01-25,10.406,0.004,0.124,439.692,NA
2013-01-26,10.406,0.113,0.113,439.692,NA
2013-01-27,10.406,0.113,0.113,439.692,NA
2013-01-28,10.406,0.113,0.113,439.692,NA
2013-01-29,10.406,0.113,0.113,439.692,NA
2013-01-30,10.406,0.117,0.117,439.692,NA
2013-01-31,10.406,-0.006,0.114,439.692,NA
2013-02-01,10.406,0.224,0.104,439.692,NA
2013-02-02,10.406,-0.014,0.106,439.692,NA
2013-02-03,10.406,0.23,0.111,439.692,NA
2013-02-04,10.406,0.11,0.11,439.692,NA
2013-02-05,10.406,0.113,0.113,439.692,NA
2013-02-06,10.406,0.113,0.113,439.692,NA
2013-02-07,10.406,0.113,0.113,439.692,NA
2013-02-08,10.406,0.106,0.106,439.692,NA
2013-02-09,10.406,0.112,0.112,439.692,NA
2013-02-10,10.406,0.245,0.125,439.692,NA
2013-02-11,10.406,0.006,0.126,439.692,NA
2013-02-12,10.406,0.12,0.12,439.692,NA
2013-02-13,10.406,0.243,0.123,439.695,NA
2013-02-14,10.406,0.135,0.135,439.695,NA
2013-02-15,10.406,0.133,0.133,439.695,NA
2013-02-16,10.406,0.01,0.13,439.695,NA
2013-02-17,10.406,0.246,0.126,439.695,NA
2013-02-18,10.406,0.146,0.146,439.695,NA
2013-02-19,10.406,0.014,0.134,439.695,NA
2013-02-20,10.406,0.125,0.125,439.695,NA
2013-02-21,10.406,0.116,0.116,439.695,NA
2013-02-22,10.406,0.118,0.118,439.695,NA
2013-02-23,10.406,0.116,0.116,439.695,NA
2013-02-24,10.406,0.114,0.114,439.692,NA
2013-02-25,10.406,0.115,0.115,439.692,NA
2013-02-26,10.406,0.115,0.115,439.692,NA
2013-02-27,10.406,0.116,0.116,439.692,NA
2013-02-28,10.406,0.113,0.113,439.692,NA
2013-03-01,10.406,0.113,0.113,439.692,NA
2013-03-02,10.406,0.111,0.111,439.692,NA
2013-03-03,10.406,0.233,0.113,439.695,NA
2013-03-04,10.406,0.266,0.146,439.698,NA
2013-03-05,10.406,0.153,0.153,439.698,NA
2013-03-06,10.406,0.026,0.146,439.698,NA
2013-03-07,10.406,0.136,0.136,439.698,NA
2013-03-08,10.406,0.263,0.143,439.698,NA
2013-03-09,10.406,0.151,0.151,439.698,NA
2013-03-10,10.406,0.028,0.148,439.698,NA
2013-03-11,10.406,0.26,0.14,439.698,NA
2013-03-12,10.406,0.026,0.146,439.698,NA
2013-03-13,10.406,0.134,0.134,439.698,NA
2013-03-14,10.406,0.256,0.136,439.698,NA
2013-03-15,10.406,0.151,0.151,439.698,NA
2013-03-16,10.406,0.153,0.153,439.698,NA
2013-03-17,10.406,0.273,0.153,439.701,NA
2013-03-18,10.406,0.178,0.178,439.701,NA
2013-03-19,10.406,0.037,0.157,439.701,NA
2013-03-20,10.406,0.152,0.152,439.698,NA
2013-03-21,10.406,0.151,0.151,439.698,NA
2013-03-22,10.406,0.151,0.151,439.698,NA
2013-03-23,10.406,0.151,0.151,439.698,NA
2013-03-24,10.406,0.151,0.151,439.698,NA
2013-03-25,10.406,0.028,0.148,439.698,NA
2013-03-26,10.406,0.142,0.142,439.698,NA
2013-03-27,10.406,0.263,0.144,439.698,NA
2013-03-28,10.406,0.018,0.138,439.698,NA
2013-03-29,10.406,0.257,0.137,439.695,NA
2013-03-30,10.406,0.022,0.142,439.695,NA
2013-03-31,10.406,0.142,0.142,439.695,NA
2013-04-01,10.406,0.134,0.134,439.695,NA
2013-04-02,10.304,-0.242,0.118,439.686,NA
2013-04-03,10.304,-0.698,0.019,439.668,NA
2013-04-04,10.203,-0.599,0,439.653,NA
2013-04-05,10.203,-0.597,0,439.637,NA
2013-04-06,10.102,-0.479,0,439.625,NA
2013-04-07,10.102,-0.479,0,439.613,NA
2013-04-08,10.102,-0.477,0,439.601,NA
2013-04-09,10.001,-0.718,0,439.583,NA
