date,storage,inflow,outflow,evaporation,elevation
1998-02-14,11.981,NA,1.671,NA,NA
1998-02-15,11.939,NA,1.671,NA,NA
1998-02-16,11.89,NA,1.671,NA,NA
1998-02-17,11.856,NA,1.472,NA,NA
1998-02-18,11.823,NA,1.331,NA,NA
1998-02-19,11.819,NA,1.331,NA,NA
1998-02-20,11.807,NA,1.161,NA,NA
1998-02-21,11.832,NA,0.934,NA,NA
1998-02-22,11.848,NA,0.934,NA,NA
1998-02-23,11.89,NA,0.934,NA,NA
1998-02-24,11.93,NA,0.934,NA,NA
1998-02-25,11.956,NA,0.934,NA,NA
1998-02-26,11.981,NA,0.934,NA,NA
1998-02-27,12.014,NA,0.934,NA,NA
1998-02-28,12.04,NA,0.934,NA,NA
1998-03-01,12.056,NA,0.934,NA,NA
1998-03-02,12.081,NA,0.934,NA,NA
1998-03-03,12.123,NA,0.934,NA,NA
1998-03-04,12.147,NA,0.934,NA,NA
1998-03-05,12.172,NA,0.934,NA,NA
1998-03-06,12.221,NA,0.934,NA,NA
1998-03-07,12.239,NA,0.934,NA,NA
1998-03-08,12.263,NA,0.934,NA,NA
1998-03-09,12.281,NA,0.934,NA,NA
1998-03-10,12.298,NA,1.218,NA,NA
1998-03-11,12.273,NA,1.416,NA,NA
1998-03-12,12.26,NA,1.416,NA,NA
1998-03-13,12.256,NA,1.416,NA,NA
1998-03-14,12.256,NA,1.416,NA,NA
1998-03-15,12.273,NA,1.444,NA,NA
1998-03-16,12.347,NA,2.294,NA,NA
1998-03-17,12.335,NA,2.775,NA,NA
1998-03-18,12.347,NA,3.002,NA,NA
1998-03-19,12.306,NA,3.71,NA,NA
1998-03-20,12.256,NA,4.049,NA,NA
1998-03-21,12.242,NA,4.049,NA,NA
1998-03-22,12.335,NA,4.248,NA,NA
1998-03-23,13.063,NA,10.081,NA,NA
1998-03-24,13.84,NA,3.823,NA,NA
1998-03-25,15.554,NA,13.904,NA,NA
1998-03-26,14.629,NA,25.995,NA,NA
1998-03-27,13.149,NA,19.227,NA,NA
1998-03-28,12.433,NA,12.459,NA,NA
1998-03-29,11.835,NA,9.316,NA,NA
1998-03-30,11.642,NA,4.984,NA,NA
1998-03-31,11.714,NA,4.389,NA,NA
1998-04-01,11.766,NA,4.361,NA,NA
1998-04-02,11.77,NA,4.332,NA,NA
1998-04-03,11.762,NA,4.163,NA,NA
1998-04-04,11.714,NA,3.936,NA,NA
1998-04-05,11.714,NA,3.964,NA,NA
1998-04-06,11.706,NA,3.964,NA,NA
1998-04-07,11.682,NA,3.087,NA,NA
1998-04-08,11.786,NA,2.52,NA,NA
1998-04-09,11.893,NA,1.756,NA,NA
1998-04-10,12.118,NA,1.019,NA,NA
1998-04-11,12.421,NA,0.878,NA,NA
1998-04-12,12.693,NA,0.85,NA,NA
1998-04-13,12.927,NA,0.878,NA,NA
1998-04-14,13.149,NA,0.878,NA,NA
1998-04-15,13.371,NA,0.906,NA,NA
1998-04-16,13.568,NA,0.906,NA,NA
1998-04-17,13.766,NA,0.934,NA,NA
1998-04-18,13.988,NA,0.963,NA,NA
1998-04-19,14.259,NA,1.019,NA,NA
1998-04-20,14.691,NA,1.048,NA,NA
1998-04-21,15.233,NA,1.076,NA,NA
1998-04-22,16.035,NA,1.388,NA,NA
1998-04-23,16.985,NA,2.039,NA,NA
1998-04-24,17.947,NA,2.435,NA,NA
1998-04-25,18.737,NA,2.407,NA,NA
1998-04-26,19.415,NA,2.407,NA,NA
1998-04-27,20.032,NA,2.407,NA,NA
1998-04-28,20.784,NA,2.407,NA,NA
1998-04-29,21.635,NA,2.407,NA,NA
1998-04-30,22.597,NA,2.662,NA,NA
1998-05-01,23.633,NA,3.398,NA,NA
1998-05-02,24.731,NA,3.681,NA,NA
1998-05-03,25.817,NA,3.681,NA,NA
1998-05-04,26.73,NA,4.502,NA,NA
1998-05-05,27.433,NA,5.154,NA,NA
1998-05-06,28.074,NA,5.182,NA,NA
1998-05-07,28.617,NA,5.182,NA,NA
1998-05-08,29.221,NA,5.182,NA,NA
1998-05-09,29.986,NA,5.182,NA,NA
1998-05-10,30.615,NA,5.21,NA,NA
1998-05-11,30.997,NA,5.239,NA,NA
1998-05-12,31.293,NA,5.239,NA,NA
1998-05-13,31.552,NA,5.267,NA,NA
1998-05-14,31.725,NA,5.805,NA,NA
1998-05-15,31.762,NA,8.155,NA,NA
1998-05-16,31.589,NA,10.562,NA,NA
1998-05-17,31.195,NA,11.95,NA,NA
1998-05-18,30.751,NA,13.762,NA,NA
1998-05-19,30.097,NA,16.962,NA,NA
1998-05-20,29.135,NA,18.009,NA,NA
1998-05-21,28.185,NA,17.896,NA,NA
1998-05-22,27.198,NA,17.783,NA,NA
1998-05-23,26.187,NA,17.698,NA,NA
1998-05-24,25.237,NA,17.556,NA,NA
1998-05-25,24.497,NA,17.528,NA,NA
1998-05-26,23.942,NA,17.387,NA,NA
1998-05-27,23.066,NA,17.273,NA,NA
1998-05-28,22.129,NA,14.611,NA,NA
1998-05-29,21.487,NA,11.072,NA,NA
1998-05-30,21.068,NA,9.996,NA,NA
1998-05-31,20.698,NA,9.968,NA,NA
1998-06-01,20.439,NA,8.778,NA,NA
1998-06-02,20.587,NA,7.844,NA,NA
1998-06-03,20.821,NA,7.872,NA,NA
1998-06-04,20.932,NA,7.079,NA,NA
1998-06-05,21.154,NA,5.55,NA,NA
1998-06-06,21.586,NA,5.125,NA,NA
1998-06-07,22.19,NA,5.21,NA,NA
1998-06-08,22.893,NA,5.21,NA,NA
1998-06-09,23.399,NA,5.21,NA,NA
1998-06-10,23.893,NA,5.239,NA,NA
1998-06-11,24.374,NA,5.267,NA,NA
1998-06-12,24.892,NA,5.324,NA,NA
1998-06-13,25.607,NA,5.324,NA,NA
1998-06-14,26.248,NA,5.324,NA,NA
1998-06-15,26.804,NA,5.352,NA,NA
1998-06-16,27.359,NA,4.644,NA,NA
1998-06-17,28,NA,4.163,NA,NA
1998-06-18,28.456,NA,3.171,NA,NA
1998-06-19,29.172,NA,2.265,NA,NA
1998-06-20,29.998,NA,2.294,NA,NA
1998-06-21,30.677,NA,2.322,NA,NA
1998-06-22,31.367,NA,2.35,NA,NA
1998-06-23,32.021,NA,2.379,NA,NA
1998-06-24,32.576,NA,2.379,NA,NA
1998-06-25,33.119,NA,2.379,NA,NA
1998-06-26,33.699,NA,2.379,NA,NA
1998-06-27,34.18,NA,2.379,NA,NA
1998-06-28,34.611,NA,2.379,NA,NA
1998-06-29,35.031,NA,2.549,NA,NA
1998-06-30,35.426,NA,3.058,NA,NA
1998-07-01,35.734,NA,4.417,NA,NA
1998-07-02,35.796,NA,5.635,NA,NA
1998-07-03,35.808,NA,5.607,NA,NA
1998-07-04,35.783,NA,5.607,NA,NA
1998-07-05,35.771,NA,5.578,NA,NA
1998-07-06,35.746,NA,5.125,NA,NA
1998-07-07,35.833,NA,4.757,NA,NA
1998-07-08,35.944,NA,4.757,NA,NA
1998-07-09,36.005,NA,4.729,NA,NA
1998-07-10,36.079,NA,4.729,NA,NA
1998-07-11,36.141,NA,4.729,NA,NA
1998-07-12,36.104,NA,4.729,NA,NA
1998-07-13,36.03,NA,4.757,NA,NA
1998-07-14,35.956,NA,4.729,NA,NA
1998-07-15,35.857,NA,4.729,NA,NA
1998-07-16,35.722,NA,4.729,NA,NA
1998-07-17,35.598,NA,4.729,NA,NA
1998-07-18,35.487,NA,4.729,NA,NA
1998-07-19,35.376,NA,4.701,NA,NA
1998-07-20,35.241,NA,4.701,NA,NA
1998-07-21,35.068,NA,4.701,NA,NA
1998-07-22,34.907,NA,4.672,NA,NA
1998-07-23,34.747,NA,4.672,NA,NA
1998-07-24,34.55,NA,4.672,NA,NA
1998-07-25,34.34,NA,4.672,NA,NA
1998-07-26,34.13,NA,4.644,NA,NA
1998-07-27,33.896,NA,4.191,NA,NA
1998-07-28,33.748,NA,3.879,NA,NA
1998-07-29,33.575,NA,3.879,NA,NA
1998-07-30,33.427,NA,3.879,NA,NA
1998-07-31,33.23,NA,3.879,NA,NA
1998-08-01,32.996,NA,3.879,NA,NA
1998-08-02,32.761,NA,3.879,NA,NA
1998-08-03,32.552,NA,3.879,NA,NA
1998-08-04,32.317,NA,3.879,NA,NA
1998-08-05,32.07,NA,3.879,NA,NA
1998-08-06,31.811,NA,3.879,NA,NA
1998-08-07,31.552,NA,3.879,NA,NA
1998-08-08,31.281,NA,3.851,NA,NA
1998-08-09,31.022,NA,3.851,NA,NA
1998-08-10,30.726,NA,3.851,NA,NA
1998-08-11,30.442,NA,3.851,NA,NA
1998-08-12,30.171,NA,3.879,NA,NA
1998-08-13,29.887,NA,3.879,NA,NA
1998-08-14,29.604,NA,3.879,NA,NA
1998-08-15,29.332,NA,3.851,NA,NA
1998-08-16,29.048,NA,3.823,NA,NA
1998-08-17,28.765,NA,3.823,NA,NA
1998-08-18,28.493,NA,3.879,NA,NA
1998-08-19,28.16,NA,3.851,NA,NA
1998-08-20,27.852,NA,3.851,NA,NA
1998-08-21,27.581,NA,3.851,NA,NA
1998-08-22,27.26,NA,3.823,NA,NA
1998-08-23,26.952,NA,3.879,NA,NA
1998-08-24,26.643,NA,3.908,NA,NA
1998-08-25,26.347,NA,3.766,NA,NA
1998-08-26,26.063,NA,3.54,NA,NA
1998-08-27,25.767,NA,3.568,NA,NA
1998-08-28,25.496,NA,3.54,NA,NA
1998-08-29,25.225,NA,3.511,NA,NA
1998-08-30,24.941,NA,3.54,NA,NA
1998-08-31,24.67,NA,3.511,NA,NA
1998-09-01,24.386,NA,3.483,NA,NA
1998-09-02,24.127,NA,3.483,NA,NA
1998-09-03,23.831,NA,3.483,NA,NA
1998-09-04,23.572,NA,3.455,NA,NA
1998-09-05,23.288,NA,3.511,NA,NA
1998-09-06,23.263,NA,3.483,NA,NA
1998-09-07,23.091,NA,3.483,NA,NA
1998-09-08,22.832,NA,3.455,NA,NA
1998-09-09,22.622,NA,3.511,NA,NA
1998-09-10,22.425,NA,3.511,NA,NA
1998-09-11,22.19,NA,3.483,NA,NA
1998-09-12,21.931,NA,3.483,NA,NA
1998-09-13,21.672,NA,3.483,NA,NA
1998-09-14,21.401,NA,3.511,NA,NA
1998-09-15,21.154,NA,3.681,NA,NA
1998-09-16,20.87,NA,3.794,NA,NA
1998-09-17,20.611,NA,3.794,NA,NA
1998-09-18,20.315,NA,3.908,NA,NA
1998-09-19,19.982,NA,4.078,NA,NA
1998-09-20,19.674,NA,4.078,NA,NA
1998-09-21,19.353,NA,4.049,NA,NA
1998-09-22,19.02,NA,4.049,NA,NA
1998-09-23,18.712,NA,4.078,NA,NA
1998-09-24,18.428,NA,4.106,NA,NA
1998-09-25,18.132,NA,4.078,NA,NA
1998-09-26,17.811,NA,4.049,NA,NA
1998-09-27,17.75,NA,4.049,NA,NA
1998-09-28,17.269,NA,4.049,NA,NA
1998-09-29,17.022,NA,4.049,NA,NA
1998-09-30,16.751,NA,4.021,NA,NA
1998-10-01,16.455,NA,3.964,NA,NA
1998-10-02,16.171,NA,3.964,NA,NA
1998-10-03,15.863,NA,3.964,NA,NA
1998-10-04,15.554,NA,3.964,NA,NA
1998-10-05,15.246,NA,3.511,NA,NA
1998-10-06,15.011,NA,3.228,NA,NA
1998-10-07,14.765,NA,2.86,NA,NA
1998-10-08,14.592,NA,2.549,NA,NA
1998-10-09,14.407,NA,2.549,NA,NA
1998-10-10,14.222,NA,2.549,NA,NA
1998-10-11,14.037,NA,2.549,NA,NA
1998-10-12,13.864,NA,2.549,NA,NA
1998-10-13,13.679,NA,2.549,NA,NA
1998-10-14,13.494,NA,2.124,NA,NA
1998-10-15,13.371,NA,1.897,NA,NA
1998-10-16,13.248,NA,1.897,NA,NA
1998-10-17,13.112,NA,1.897,NA,NA
1998-10-18,12.976,NA,1.897,NA,NA
1998-10-19,12.853,NA,1.897,NA,NA
1998-10-20,12.717,NA,1.897,NA,NA
1998-10-21,12.594,NA,1.671,NA,NA
1998-10-22,12.495,NA,1.529,NA,NA
1998-10-23,12.409,NA,1.529,NA,NA
1998-10-24,12.311,NA,1.529,NA,NA
1998-10-25,12.247,NA,1.529,NA,NA
1998-10-26,12.168,NA,1.161,NA,NA
1998-10-27,12.151,NA,0.68,NA,NA
1998-10-28,12.151,NA,0.538,NA,NA
1998-10-29,12.168,NA,0.538,NA,NA
1998-10-30,12.2,NA,0.538,NA,NA
1998-10-31,12.218,NA,0.538,NA,NA
1998-11-01,12.234,NA,0.538,NA,NA
1998-11-02,12.285,NA,0.538,NA,NA
1998-11-03,12.306,NA,0.538,NA,NA
1998-11-04,12.319,NA,0.538,NA,NA
1998-11-05,12.335,NA,0.425,NA,NA
1998-11-06,12.359,NA,0.34,NA,NA
1998-11-07,12.409,NA,0.368,NA,NA
1998-11-08,12.458,NA,0.34,NA,NA
1998-11-09,12.507,NA,0.34,NA,NA
1998-11-10,12.544,NA,0.821,NA,NA
1998-11-11,12.507,NA,1.699,NA,NA
1998-11-12,12.421,NA,1.699,NA,NA
1998-11-13,12.327,NA,1.727,NA,NA
1998-11-14,12.234,NA,1.699,NA,NA
1998-11-15,12.144,NA,1.699,NA,NA
1998-11-16,12.056,NA,1.076,NA,NA
1998-11-17,12.084,NA,0.595,NA,NA
1998-11-18,12.118,NA,0.595,NA,NA
1998-11-19,12.144,NA,0.623,NA,NA
1998-11-20,12.16,NA,0.623,NA,NA
1998-11-21,12.184,NA,0.595,NA,NA
1998-11-22,12.226,NA,0.623,NA,NA
1998-11-23,12.285,NA,0.651,NA,NA
1998-11-24,12.557,NA,1.133,NA,NA
1998-11-25,12.619,NA,2.067,NA,NA
1998-11-26,12.557,NA,2.237,NA,NA
1998-11-27,12.458,NA,2.237,NA,NA
1998-11-28,12.372,NA,2.209,NA,NA
1998-11-29,12.268,NA,2.237,NA,NA
1998-11-30,12.26,NA,2.322,NA,NA
1998-12-01,12.532,NA,2.803,NA,NA
1998-12-02,12.47,NA,3.341,NA,NA
1998-12-03,12.372,NA,3.341,NA,NA
1998-12-04,12.384,NA,3.313,NA,NA
1998-12-05,12.256,NA,3.313,NA,NA
1998-12-06,12.123,NA,3.313,NA,NA
1998-12-07,11.972,NA,2.605,NA,NA
1998-12-08,11.972,NA,1.586,NA,NA
1998-12-09,11.972,NA,1.189,NA,NA
1998-12-10,11.877,NA,0.765,NA,NA
1998-12-11,11.943,NA,0.765,NA,NA
1998-12-12,11.998,NA,0.765,NA,NA
1998-12-13,12.044,NA,0.765,NA,NA
1998-12-14,12.093,NA,0.765,NA,NA
1998-12-15,12.135,NA,0.765,NA,NA
1998-12-16,12.177,NA,0.793,NA,NA
1998-12-17,12.209,NA,0.765,NA,NA
1998-12-18,12.242,NA,0.765,NA,NA
1998-12-19,12.29,NA,0.765,NA,NA
1998-12-20,12.327,NA,0.765,NA,NA
1998-12-21,12.347,NA,0.765,NA,NA
1998-12-22,12.372,NA,1.359,NA,NA
1998-12-23,12.303,NA,1.727,NA,NA
1998-12-24,12.226,NA,1.756,NA,NA
1998-12-25,12.16,NA,1.727,NA,NA
1998-12-26,12.093,NA,1.727,NA,NA
1998-12-27,12.026,NA,1.727,NA,NA
1998-12-28,11.96,NA,1.331,NA,NA
1998-12-29,11.96,NA,0.765,NA,NA
1998-12-30,11.984,NA,0.765,NA,NA
1998-12-31,12.019,NA,0.765,NA,NA
1999-01-01,12.04,NA,0.765,NA,NA
1999-01-02,12.06,NA,0.765,NA,NA
1999-01-03,12.076,NA,0.765,NA,NA
1999-01-04,12.093,NA,0.765,NA,NA
1999-01-05,12.109,NA,0.765,NA,NA
1999-01-06,12.126,NA,0.736,NA,NA
1999-01-07,12.147,NA,0.765,NA,NA
1999-01-08,12.16,NA,0.765,NA,NA
1999-01-09,12.177,NA,0.765,NA,NA
1999-01-10,12.184,NA,0.765,NA,NA
1999-01-11,12.2,NA,0.736,NA,NA
1999-01-12,12.218,NA,0.991,NA,NA
1999-01-13,12.197,NA,1.189,NA,NA
1999-01-14,12.168,NA,1.218,NA,NA
1999-01-15,12.147,NA,1.218,NA,NA
1999-01-16,12.184,NA,1.246,NA,NA
1999-01-17,12.251,NA,1.218,NA,NA
1999-01-18,12.409,NA,2.492,NA,NA
1999-01-19,12.532,NA,3.568,NA,NA
1999-01-20,12.532,NA,3.596,NA,NA
1999-01-21,12.507,NA,3.568,NA,NA
1999-01-22,12.446,NA,3.823,NA,NA
1999-01-23,12.384,NA,4.134,NA,NA
1999-01-24,12.221,NA,4.078,NA,NA
1999-01-25,12.044,NA,2.718,NA,NA
1999-01-26,12.06,NA,1.869,NA,NA
1999-01-27,12.063,NA,1.897,NA,NA
1999-01-28,12.031,NA,1.869,NA,NA
1999-01-29,12.002,NA,1.897,NA,NA
1999-01-30,11.968,NA,1.869,NA,NA
1999-01-31,11.935,NA,1.897,NA,NA
1999-02-01,11.893,NA,1.897,NA,NA
1999-02-02,11.832,NA,1.642,NA,NA
1999-02-03,11.832,NA,1.274,NA,NA
1999-02-04,11.844,NA,1.246,NA,NA
1999-02-05,11.86,NA,1.274,NA,NA
1999-02-06,11.877,NA,1.274,NA,NA
1999-02-07,11.943,NA,1.444,NA,NA
1999-02-08,12.156,NA,1.388,NA,NA
1999-02-09,12.372,NA,1.444,NA,NA
1999-02-10,12.569,NA,2.492,NA,NA
1999-02-11,12.532,NA,3.738,NA,NA
1999-02-12,12.446,NA,3.738,NA,NA
1999-02-13,12.311,NA,3.738,NA,NA
1999-02-14,12.177,NA,3.738,NA,NA
1999-02-15,12.01,NA,3.738,NA,NA
1999-02-16,11.844,NA,2.69,NA,NA
1999-02-17,11.909,NA,2.124,NA,NA
1999-02-18,12.019,NA,2.067,NA,NA
1999-02-19,12.088,NA,2.067,NA,NA
1999-02-20,12.126,NA,2.067,NA,NA
1999-02-21,12.177,NA,2.095,NA,NA
1999-02-22,12.184,NA,2.095,NA,NA
1999-02-23,12.184,NA,2.095,NA,NA
1999-02-24,12.177,NA,2.095,NA,NA
1999-02-25,12.184,NA,2.095,NA,NA
1999-02-26,12.165,NA,2.095,NA,NA
1999-02-27,12.16,NA,2.124,NA,NA
1999-02-28,12.161,NA,2.18,NA,NA
1999-03-01,12.285,NA,2.265,NA,NA
1999-03-02,12.483,NA,3.483,NA,NA
1999-03-03,12.544,NA,4.248,NA,NA
1999-03-04,12.656,NA,5.465,NA,NA
1999-03-05,12.483,NA,6.173,NA,NA
1999-03-06,12.239,NA,6.088,NA,NA
1999-03-07,11.96,NA,5.918,NA,NA
1999-03-08,11.658,NA,3.738,NA,NA
1999-03-09,11.69,NA,2.407,NA,NA
1999-03-10,11.714,NA,2.435,NA,NA
1999-03-11,11.762,NA,2.435,NA,NA
1999-03-12,11.77,NA,2.435,NA,NA
1999-03-13,11.779,NA,2.464,NA,NA
1999-03-14,11.798,NA,2.492,NA,NA
1999-03-15,11.835,NA,2.492,NA,NA
1999-03-16,11.869,NA,2.52,NA,NA
1999-03-17,11.918,NA,2.577,NA,NA
1999-03-18,12.01,NA,2.633,NA,NA
1999-03-19,12.177,NA,3.653,NA,NA
1999-03-20,12.193,NA,4.248,NA,NA
1999-03-21,12.184,NA,4.248,NA,NA
1999-03-22,12.144,NA,4.276,NA,NA
1999-03-23,12.13,NA,4.304,NA,NA
1999-03-24,12.151,NA,4.304,NA,NA
1999-03-25,12.2,NA,4.361,NA,NA
1999-03-26,12.335,NA,5.805,NA,NA
1999-03-27,12.384,NA,7.023,NA,NA
1999-03-28,12.372,NA,7.023,NA,NA
1999-03-29,12.311,NA,7.023,NA,NA
1999-03-30,12.234,NA,6.938,NA,NA
1999-03-31,12.102,NA,6.938,NA,NA
1999-04-01,11.943,NA,5.805,NA,NA
1999-04-02,11.869,NA,4.899,NA,NA
1999-04-03,11.786,NA,4.842,NA,NA
1999-04-04,11.674,NA,4.87,NA,NA
1999-04-05,11.568,NA,3.681,NA,NA
1999-04-06,11.621,NA,3.002,NA,NA
1999-04-07,11.682,NA,3.03,NA,NA
1999-04-08,11.714,NA,3.03,NA,NA
1999-04-09,11.714,NA,3.03,NA,NA
1999-04-10,11.722,NA,3.03,NA,NA
1999-04-11,11.73,NA,3.058,NA,NA
1999-04-12,11.738,NA,3.115,NA,NA
1999-04-13,11.795,NA,3.143,NA,NA
1999-04-14,11.927,NA,3.171,NA,NA
1999-04-15,12.126,NA,3.2,NA,NA
1999-04-16,12.359,NA,3.2,NA,NA
1999-04-17,12.693,NA,3.285,NA,NA
1999-04-18,13.161,NA,3.313,NA,NA
1999-04-19,13.803,NA,3.398,NA,NA
1999-04-20,14.666,NA,4.078,NA,NA
1999-04-21,15.493,NA,5.918,NA,NA
1999-04-22,16.085,NA,7.362,NA,NA
1999-04-23,16.319,NA,7.447,NA,NA
1999-04-24,16.442,NA,7.447,NA,NA
1999-04-25,16.627,NA,7.476,NA,NA
1999-04-26,17.01,NA,7.476,NA,NA
1999-04-27,17.478,NA,7.532,NA,NA
1999-04-28,17.787,NA,7.646,NA,NA
1999-04-29,17.922,NA,6.966,NA,NA
1999-04-30,17.922,NA,6.485,NA,NA
1999-05-01,18.243,NA,6.428,NA,NA
1999-05-02,18.675,NA,6.4,NA,NA
1999-05-03,19.033,NA,6.371,NA,NA
1999-05-04,19.267,NA,6.286,NA,NA
1999-05-05,19.39,NA,6.371,NA,NA
1999-05-06,19.551,NA,6.569,NA,NA
1999-05-07,19.945,NA,6.683,NA,NA
1999-05-08,20.451,NA,6.711,NA,NA
1999-05-09,20.87,NA,6.739,NA,NA
1999-05-10,21.216,NA,6.23,NA,NA
1999-05-11,21.648,NA,8.099,NA,NA
1999-05-12,21.944,NA,10.336,NA,NA
1999-05-13,22.363,NA,10.279,NA,NA
1999-05-14,22.597,NA,11.044,NA,NA
1999-05-15,22.573,NA,11.525,NA,NA
1999-05-16,22.437,NA,11.185,NA,NA
1999-05-17,22.326,NA,11.129,NA,NA
1999-05-18,22.338,NA,11.129,NA,NA
1999-05-19,22.412,NA,11.072,NA,NA
1999-05-20,22.548,NA,11.298,NA,NA
1999-05-21,22.671,NA,12.205,NA,NA
1999-05-22,22.721,NA,13.252,NA,NA
1999-05-23,22.807,NA,13.281,NA,NA
1999-05-24,23.029,NA,13.309,NA,NA
1999-05-25,23.757,NA,14.328,NA,NA
1999-05-26,24.287,NA,15.744,NA,NA
1999-05-27,24.62,NA,14.725,NA,NA
1999-05-28,24.966,NA,10.874,NA,NA
1999-05-29,25.644,NA,8.495,NA,NA
1999-05-30,26.002,NA,8.552,NA,NA
1999-05-31,26.347,NA,8.58,NA,NA
1999-06-01,26.656,NA,7.787,NA,NA
1999-06-02,27.161,NA,5.154,NA,NA
1999-06-03,27.827,NA,4.078,NA,NA
1999-06-04,28.271,NA,4.134,NA,NA
1999-06-05,28.567,NA,4.134,NA,NA
1999-06-06,28.987,NA,3.993,NA,NA
1999-06-07,29.468,NA,3.936,NA,NA
1999-06-08,29.838,NA,5.38,NA,NA
1999-06-09,29.937,NA,7.419,NA,NA
1999-06-10,29.924,NA,7.589,NA,NA
1999-06-11,29.924,NA,7.589,NA,NA
1999-06-12,29.974,NA,6.371,NA,NA
1999-06-13,30.233,NA,3.993,NA,NA
1999-06-14,30.726,NA,3.03,NA,NA
1999-06-15,31.293,NA,3.002,NA,NA
1999-06-16,31.873,NA,2.973,NA,NA
1999-06-17,32.416,NA,3.03,NA,NA
1999-06-18,32.922,NA,3.936,NA,NA
1999-06-19,33.279,NA,4.757,NA,NA
1999-06-20,33.551,NA,4.672,NA,NA
1999-06-21,33.748,NA,4.672,NA,NA
1999-06-22,33.995,NA,4.729,NA,NA
1999-06-23,34.241,NA,4.87,NA,NA
1999-06-24,34.488,NA,4.757,NA,NA
1999-06-25,34.71,NA,4.927,NA,NA
1999-06-26,34.809,NA,4.446,NA,NA
1999-06-27,34.858,NA,4.531,NA,NA
1999-06-28,34.883,NA,4.587,NA,NA
1999-06-29,34.907,NA,4.672,NA,NA
1999-06-30,34.957,NA,4.502,NA,NA
1999-07-01,35.031,NA,4.502,NA,NA
1999-07-02,35.117,NA,4.474,NA,NA
1999-07-03,35.179,NA,4.502,NA,NA
1999-07-04,35.167,NA,4.502,NA,NA
1999-07-05,35.08,NA,4.502,NA,NA
1999-07-06,34.994,NA,4.502,NA,NA
1999-07-07,34.883,NA,4.531,NA,NA
1999-07-08,34.759,NA,4.559,NA,NA
1999-07-09,34.611,NA,4.531,NA,NA
1999-07-10,34.463,NA,4.559,NA,NA
1999-07-11,34.303,NA,4.559,NA,NA
1999-07-12,34.143,NA,4.559,NA,NA
1999-07-13,33.982,NA,4.559,NA,NA
1999-07-14,33.834,NA,3.823,NA,NA
1999-07-15,33.773,NA,3.341,NA,NA
1999-07-16,33.686,NA,3.341,NA,NA
1999-07-17,33.563,NA,3.341,NA,NA
1999-07-18,33.427,NA,3.313,NA,NA
1999-07-19,33.279,NA,3.228,NA,NA
1999-07-20,33.144,NA,3.115,NA,NA
1999-07-21,33.008,NA,3.058,NA,NA
1999-07-22,32.86,NA,3.058,NA,NA
1999-07-23,32.7,NA,3.087,NA,NA
1999-07-24,32.552,NA,3.058,NA,NA
1999-07-25,32.379,NA,3.058,NA,NA
1999-07-26,32.206,NA,3.058,NA,NA
1999-07-27,32.07,NA,3.03,NA,NA
1999-07-28,31.873,NA,3.03,NA,NA
1999-07-29,31.688,NA,3.002,NA,NA
1999-07-30,31.503,NA,2.973,NA,NA
1999-07-31,31.318,NA,2.973,NA,NA
1999-08-01,31.121,NA,2.945,NA,NA
1999-08-02,30.923,NA,2.945,NA,NA
1999-08-03,30.726,NA,2.945,NA,NA
1999-08-04,30.529,NA,2.945,NA,NA
1999-08-05,30.344,NA,2.945,NA,NA
1999-08-06,30.146,NA,2.917,NA,NA
1999-08-07,29.949,NA,2.945,NA,NA
1999-08-08,29.764,NA,2.945,NA,NA
1999-08-09,29.567,NA,2.945,NA,NA
1999-08-10,29.431,NA,2.945,NA,NA
1999-08-11,29.27,NA,2.945,NA,NA
1999-08-12,29.073,NA,2.917,NA,NA
1999-08-13,28.876,NA,2.917,NA,NA
1999-08-14,28.666,NA,2.917,NA,NA
1999-08-15,28.456,NA,2.945,NA,NA
1999-08-16,28.247,NA,2.945,NA,NA
1999-08-17,28.037,NA,2.945,NA,NA
1999-08-18,27.815,NA,2.888,NA,NA
1999-08-19,27.618,NA,2.917,NA,NA
1999-08-20,27.408,NA,2.917,NA,NA
1999-08-21,27.186,NA,2.945,NA,NA
1999-08-22,26.976,NA,2.917,NA,NA
1999-08-23,26.779,NA,2.945,NA,NA
1999-08-24,26.557,NA,2.945,NA,NA
1999-08-25,26.347,NA,2.888,NA,NA
1999-08-26,26.137,NA,2.86,NA,NA
1999-08-27,25.928,NA,2.832,NA,NA
1999-08-28,25.718,NA,2.832,NA,NA
1999-08-29,25.508,NA,2.86,NA,NA
1999-08-30,25.299,NA,3.03,NA,NA
1999-08-31,25.04,NA,3.2,NA,NA
1999-09-01,24.781,NA,3.341,NA,NA
1999-09-02,24.509,NA,3.455,NA,NA
1999-09-03,24.238,NA,3.455,NA,NA
1999-09-04,23.979,NA,3.455,NA,NA
1999-09-05,23.695,NA,3.455,NA,NA
1999-09-06,23.424,NA,3.455,NA,NA
1999-09-07,23.152,NA,3.483,NA,NA
1999-09-08,22.881,NA,3.483,NA,NA
1999-09-09,22.61,NA,3.426,NA,NA
1999-09-10,22.351,NA,3.483,NA,NA
1999-09-11,22.104,NA,3.455,NA,NA
1999-09-12,21.833,NA,3.426,NA,NA
1999-09-13,21.561,NA,3.426,NA,NA
1999-09-14,21.315,NA,3.455,NA,NA
1999-09-15,21.043,NA,3.426,NA,NA
1999-09-16,20.759,NA,3.426,NA,NA
1999-09-17,20.525,NA,3.455,NA,NA
1999-09-18,20.254,NA,3.426,NA,NA
