date,storage,inflow,outflow,evaporation,elevation
2000-07-03,282.467,NA,27.949,NA,NA
2000-07-04,280,NA,25.259,NA,NA
2000-07-05,277.533,NA,28.6,NA,NA
2000-07-06,275.066,NA,31.148,NA,NA
2000-07-07,272.599,NA,33.414,NA,NA
2000-07-08,268.899,NA,34.83,NA,NA
2000-07-09,266.432,NA,34.83,NA,NA
2000-07-10,263.965,NA,34.83,NA,NA
2000-07-11,261.498,NA,32.564,NA,NA
2000-07-12,259.031,NA,28.062,NA,NA
2000-07-13,256.564,NA,26.703,NA,NA
2000-07-14,254.097,NA,27.043,NA,NA
2000-07-15,252.863,NA,27.382,NA,NA
2000-07-16,250.396,NA,28.6,NA,NA
2000-07-17,249.163,NA,31.148,NA,NA
2000-07-18,246.696,NA,28.119,NA,NA
2000-07-19,246.696,NA,24.749,NA,NA
2000-07-20,244.229,NA,23.673,NA,NA
2000-07-21,242.996,NA,21.379,NA,NA
2000-07-22,242.996,NA,20.133,NA,NA
2000-07-23,240.529,NA,20.077,NA,NA
2000-07-24,239.295,NA,14.215,NA,NA
2000-07-25,239.295,NA,8.92,NA,NA
2000-07-26,239.295,NA,8.184,NA,NA
2000-07-27,238.062,NA,8.495,NA,NA
2000-07-28,236.828,NA,14.13,NA,NA
2000-07-29,235.595,NA,18.066,NA,NA
2000-07-30,234.361,NA,18.123,NA,NA
2000-07-31,231.894,NA,23.956,NA,NA
2000-08-01,230.661,NA,28.6,NA,NA
2000-08-02,228.194,NA,28.26,NA,NA
2000-08-03,225.727,NA,27.892,NA,NA
2000-08-04,223.26,NA,31.998,NA,NA
2000-08-05,220.793,NA,34.83,NA,NA
2000-08-06,217.092,NA,34.83,NA,NA
2000-08-07,214.626,NA,33.98,NA,NA
2000-08-08,212.159,NA,34.546,NA,NA
2000-08-09,208.458,NA,36.812,NA,NA
2000-08-10,205.991,NA,34.83,NA,NA
2000-08-11,203.524,NA,28.883,NA,NA
2000-08-12,201.057,NA,25.457,NA,NA
2000-08-13,199.824,NA,25.315,NA,NA
2000-08-14,197.357,NA,25.259,NA,NA
2000-08-15,196.123,NA,25.174,NA,NA
2000-08-16,193.656,NA,25.145,NA,NA
2000-08-17,192.423,NA,16.679,NA,NA
2000-08-18,191.189,NA,17.698,NA,NA
2000-08-19,188.722,NA,21.719,NA,NA
2000-08-20,187.489,NA,21.634,NA,NA
2000-08-21,186.255,NA,21.634,NA,NA
2000-08-22,183.789,NA,21.181,NA,NA
2000-08-23,183.789,NA,20.813,NA,NA
2000-08-24,182.555,NA,20.813,NA,NA
2000-08-25,180.088,NA,19.793,NA,NA
2000-08-26,178.855,NA,19.114,NA,NA
2000-08-27,177.621,NA,19.142,NA,NA
2000-08-28,176.388,NA,18.434,NA,NA
2000-08-29,175.154,NA,17.981,NA,NA
2000-08-30,173.921,NA,14.583,NA,NA
2000-08-31,172.687,NA,11.808,NA,NA
2000-09-01,171.454,NA,12.12,NA,NA
2000-09-02,171.454,NA,11.978,NA,NA
2000-09-03,170.22,NA,11.95,NA,NA
2000-09-04,168.987,NA,11.95,NA,NA
2000-09-05,167.753,NA,10.675,NA,NA
2000-09-06,167.753,NA,9.316,NA,NA
2000-09-07,166.52,NA,8.835,NA,NA
2000-09-08,166.52,NA,8.722,NA,NA
2000-09-09,165.286,NA,8.722,NA,NA
2000-09-10,165.286,NA,8.722,NA,NA
2000-09-11,164.053,NA,9.146,NA,NA
2000-09-12,162.819,NA,8.722,NA,NA
2000-09-13,162.819,NA,8.297,NA,NA
2000-09-14,161.586,NA,8.297,NA,NA
2000-09-15,161.586,NA,8.07,NA,NA
2000-09-16,160.352,NA,7.929,NA,NA
2000-09-17,160.352,NA,7.929,NA,NA
2000-09-18,159.119,NA,7.929,NA,NA
2000-09-19,159.119,NA,7.079,NA,NA
2000-09-20,157.885,NA,6.258,NA,NA
2000-09-21,157.885,NA,6.088,NA,NA
2000-09-22,156.652,NA,6.031,NA,NA
2000-09-23,156.652,NA,6.031,NA,NA
2000-09-24,156.652,NA,6.031,NA,NA
2000-09-25,155.418,NA,5.692,NA,NA
2000-09-26,155.418,NA,9.599,NA,NA
2000-09-27,154.185,NA,15.291,NA,NA
2000-09-28,152.952,NA,15.178,NA,NA
2000-09-29,151.718,NA,15.886,NA,NA
2000-09-30,150.485,NA,16.367,NA,NA
2000-10-01,149.251,NA,16.254,NA,NA
2000-10-02,148.018,NA,16.282,NA,NA
2000-10-03,146.784,NA,17.245,NA,NA
2000-10-04,145.551,NA,17.84,NA,NA
2000-10-05,144.317,NA,17.783,NA,NA
2000-10-06,143.084,NA,16.848,NA,NA
2000-10-07,141.85,NA,16.254,NA,NA
2000-10-08,140.617,NA,16.254,NA,NA
2000-10-09,139.383,NA,12.969,NA,NA
2000-10-10,138.15,NA,11.497,NA,NA
2000-10-11,138.15,NA,9.741,NA,NA
2000-10-12,138.15,NA,5.918,NA,NA
2000-10-13,138.15,NA,3.908,NA,NA
2000-10-14,138.15,NA,2.832,NA,NA
2000-10-15,138.15,NA,2.803,NA,NA
2000-10-16,138.15,NA,2.803,NA,NA
2000-10-17,138.15,NA,3.37,NA,NA
2000-10-18,138.15,NA,4.276,NA,NA
2000-10-19,138.15,NA,4.276,NA,NA
2000-10-20,138.15,NA,4.248,NA,NA
2000-10-21,136.916,NA,4.248,NA,NA
2000-10-22,136.916,NA,4.276,NA,NA
2000-10-23,136.916,NA,3.398,NA,NA
2000-10-24,138.15,NA,2.718,NA,NA
2000-10-25,136.916,NA,4.332,NA,NA
2000-10-26,136.916,NA,5.578,NA,NA
2000-10-27,136.916,NA,4.729,NA,NA
2000-10-28,138.15,NA,4.219,NA,NA
2000-10-29,138.15,NA,4.219,NA,NA
2000-10-30,138.15,NA,6.145,NA,NA
2000-10-31,138.15,NA,7.561,NA,NA
2000-11-01,138.15,NA,2.945,NA,NA
2000-11-02,139.383,NA,0.229,NA,NA
2000-11-03,139.383,NA,0.096,NA,NA
2000-11-04,139.383,NA,0.096,NA,NA
2000-11-05,140.617,NA,0.096,NA,NA
2000-11-06,140.617,NA,0.093,NA,NA
2000-11-07,140.617,NA,0.091,NA,NA
2000-11-08,140.617,NA,0.088,NA,NA
2000-11-09,140.617,NA,0.085,NA,NA
2000-11-10,140.617,NA,0.079,NA,NA
2000-11-11,141.85,NA,0.079,NA,NA
2000-11-12,141.85,NA,0.079,NA,NA
2000-11-13,141.85,NA,0.079,NA,NA
2000-11-14,141.85,NA,0.079,NA,NA
2000-11-15,143.084,NA,0.076,NA,NA
2000-11-16,143.084,NA,0.074,NA,NA
2000-11-17,144.317,NA,0.074,NA,NA
2000-11-18,145.551,NA,0.076,NA,NA
2000-11-19,145.551,NA,0.076,NA,NA
2000-11-20,145.551,NA,0.076,NA,NA
2000-11-21,146.784,NA,0.076,NA,NA
2000-11-22,148.018,NA,0.079,NA,NA
2000-11-23,148.018,NA,0.079,NA,NA
2000-11-24,149.251,NA,0.079,NA,NA
2000-11-25,149.251,NA,0.076,NA,NA
2000-11-26,150.485,NA,0.079,NA,NA
2000-11-27,150.485,NA,0.076,NA,NA
2000-11-28,151.718,NA,0.076,NA,NA
2000-11-29,152.952,NA,0.076,NA,NA
2000-11-30,152.952,NA,0.076,NA,NA
2000-12-01,152.952,NA,0.079,NA,NA
2000-12-02,154.185,NA,0.076,NA,NA
2000-12-03,154.185,NA,0.076,NA,NA
2000-12-04,155.418,NA,0.076,NA,NA
2000-12-05,155.418,NA,0.074,NA,NA
2000-12-06,156.652,NA,0.074,NA,NA
2000-12-07,156.652,NA,0.076,NA,NA
2000-12-08,157.885,NA,0.074,NA,NA
2000-12-09,157.885,NA,0.074,NA,NA
2000-12-10,157.885,NA,0.074,NA,NA
2000-12-11,159.119,NA,0.074,NA,NA
2000-12-12,159.119,NA,0.071,NA,NA
2000-12-13,159.119,NA,0.071,NA,NA
2000-12-14,160.352,NA,0.071,NA,NA
2000-12-15,160.352,NA,0.071,NA,NA
2000-12-16,161.586,NA,0.071,NA,NA
2000-12-17,162.819,NA,0.068,NA,NA
2000-12-18,162.819,NA,0.068,NA,NA
2000-12-19,162.819,NA,0.065,NA,NA
2000-12-20,164.053,NA,0.065,NA,NA
2000-12-21,164.053,NA,0.062,NA,NA
2000-12-22,165.286,NA,0.057,NA,NA
2000-12-23,165.286,NA,0.059,NA,NA
2000-12-24,165.286,NA,0.062,NA,NA
2000-12-25,166.52,NA,0.062,NA,NA
2000-12-26,166.52,NA,0.059,NA,NA
2000-12-27,167.753,NA,0.054,NA,NA
2000-12-28,167.753,NA,0.048,NA,NA
2000-12-29,168.987,NA,0.054,NA,NA
2000-12-30,168.987,NA,0.048,NA,NA
2000-12-31,170.22,NA,0.045,NA,NA
2001-01-01,170.22,NA,0.045,NA,NA
2001-01-02,170.22,NA,0.051,NA,NA
2001-01-03,171.454,NA,0.054,NA,NA
2001-01-04,171.454,NA,0.054,NA,NA
2001-01-05,172.687,NA,0.054,NA,NA
2001-01-06,172.687,NA,0.054,NA,NA
2001-01-07,172.687,NA,0.054,NA,NA
2001-01-08,173.921,NA,0.051,NA,NA
2001-01-09,173.921,NA,0.051,NA,NA
2001-01-10,175.154,NA,0.054,NA,NA
2001-01-11,175.154,NA,0.054,NA,NA
2001-01-12,175.154,NA,0.051,NA,NA
2001-01-13,176.388,NA,0.054,NA,NA
2001-01-14,176.388,NA,0.051,NA,NA
2001-01-15,177.621,NA,0.051,NA,NA
2001-01-16,177.621,NA,0.059,NA,NA
2001-01-17,178.855,NA,0.054,NA,NA
2001-01-18,178.855,NA,0.057,NA,NA
2001-01-19,178.855,NA,0.054,NA,NA
2001-01-20,180.088,NA,0.054,NA,NA
2001-01-21,180.088,NA,0.054,NA,NA
2001-01-22,180.088,NA,0.054,NA,NA
2001-01-23,181.322,NA,0.051,NA,NA
2001-01-24,181.322,NA,0.051,NA,NA
2001-01-25,182.555,NA,0.051,NA,NA
2001-01-26,182.555,NA,0.051,NA,NA
2001-01-27,183.789,NA,0.054,NA,NA
2001-01-28,183.789,NA,0.057,NA,NA
2001-01-29,185.022,NA,0.054,NA,NA
2001-01-30,185.022,NA,0.054,NA,NA
2001-01-31,186.255,NA,0.051,NA,NA
2001-02-01,186.255,NA,0.051,NA,NA
2001-02-02,186.255,NA,0.051,NA,NA
2001-02-03,187.489,NA,0.051,NA,NA
2001-02-04,187.489,NA,0.051,NA,NA
2001-02-05,188.722,NA,0.051,NA,NA
2001-02-06,188.722,NA,0.051,NA,NA
2001-02-07,189.956,NA,0.051,NA,NA
2001-02-08,189.956,NA,0.051,NA,NA
2001-02-09,191.189,NA,0.051,NA,NA
2001-02-10,191.189,NA,0.048,NA,NA
2001-02-11,191.189,NA,0.048,NA,NA
2001-02-12,192.423,NA,0.051,NA,NA
2001-02-13,192.423,NA,0.051,NA,NA
2001-02-14,193.656,NA,0.048,NA,NA
2001-02-15,193.656,NA,0.048,NA,NA
2001-02-16,193.656,NA,0.048,NA,NA
2001-02-17,194.89,NA,0.051,NA,NA
2001-02-18,194.89,NA,0.051,NA,NA
2001-02-19,196.123,NA,0.051,NA,NA
2001-02-20,196.123,NA,0.051,NA,NA
2001-02-21,196.123,NA,0.051,NA,NA
2001-02-22,197.357,NA,0.051,NA,NA
2001-02-23,197.357,NA,0.051,NA,NA
2001-02-24,198.59,NA,0.051,NA,NA
2001-02-25,198.59,NA,0.051,NA,NA
2001-02-26,198.59,NA,0.051,NA,NA
2001-02-27,199.824,NA,0.051,NA,NA
2001-02-28,199.824,NA,0.045,NA,NA
2001-03-01,199.824,NA,0.045,NA,NA
2001-03-02,201.057,NA,0.054,NA,NA
2001-03-03,201.057,NA,0.057,NA,NA
2001-03-04,201.057,NA,0.054,NA,NA
2001-03-05,202.291,NA,0.054,NA,NA
2001-03-06,202.291,NA,0.057,NA,NA
2001-03-07,202.291,NA,0.048,NA,NA
2001-03-08,203.524,NA,0.045,NA,NA
2001-03-09,203.524,NA,0.045,NA,NA
2001-03-10,204.758,NA,0.045,NA,NA
2001-03-11,204.758,NA,0.045,NA,NA
2001-03-12,204.758,NA,0.045,NA,NA
2001-03-13,204.758,NA,0.051,NA,NA
2001-03-14,205.991,NA,0.142,NA,NA
2001-03-15,205.991,NA,0.102,NA,NA
2001-03-16,205.991,NA,0.105,NA,NA
2001-03-17,207.225,NA,0.11,NA,NA
2001-03-18,207.225,NA,0.105,NA,NA
2001-03-19,208.458,NA,0.144,NA,NA
2001-03-20,208.458,NA,0.122,NA,NA
2001-03-21,209.692,NA,0.102,NA,NA
2001-03-22,209.692,NA,0.105,NA,NA
2001-03-23,209.692,NA,0.099,NA,NA
2001-03-24,209.692,NA,0.096,NA,NA
2001-03-25,210.925,NA,0.096,NA,NA
2001-03-26,210.925,NA,0.099,NA,NA
2001-03-27,210.925,NA,0.096,NA,NA
2001-03-28,212.159,NA,0.176,NA,NA
2001-03-29,212.159,NA,0.238,NA,NA
2001-03-30,212.159,NA,0.074,NA,NA
2001-03-31,212.159,NA,0.071,NA,NA
2001-04-01,212.159,NA,0.076,NA,NA
2001-04-02,212.159,NA,0.201,NA,NA
2001-04-03,213.392,NA,0.311,NA,NA
2001-04-04,213.392,NA,0.269,NA,NA
2001-04-05,213.392,NA,0.34,NA,NA
2001-04-06,213.392,NA,0.396,NA,NA
2001-04-07,213.392,NA,0.396,NA,NA
2001-04-08,213.392,NA,0.396,NA,NA
2001-04-09,213.392,NA,0.51,NA,NA
2001-04-10,213.392,NA,1.303,NA,NA
2001-04-11,213.392,NA,1.104,NA,NA
2001-04-12,213.392,NA,0.623,NA,NA
2001-04-13,214.626,NA,0.623,NA,NA
2001-04-14,214.626,NA,0.51,NA,NA
2001-04-15,214.626,NA,0.51,NA,NA
2001-04-16,214.626,NA,0.51,NA,NA
2001-04-17,214.626,NA,0.538,NA,NA
2001-04-18,214.626,NA,0.566,NA,NA
2001-04-19,214.626,NA,0.906,NA,NA
2001-04-20,214.626,NA,1.218,NA,NA
2001-04-21,213.392,NA,1.274,NA,NA
2001-04-22,214.626,NA,1.274,NA,NA
2001-04-23,213.392,NA,5.833,NA,NA
2001-04-24,212.159,NA,13.96,NA,NA
2001-04-25,212.159,NA,14.725,NA,NA
2001-04-26,210.925,NA,14.215,NA,NA
2001-04-27,209.692,NA,15.178,NA,NA
2001-04-28,208.458,NA,15.489,NA,NA
2001-04-29,207.225,NA,15.461,NA,NA
2001-04-30,205.991,NA,19.029,NA,NA
2001-05-01,204.758,NA,20.388,NA,NA
2001-05-02,202.291,NA,20.36,NA,NA
2001-05-03,201.057,NA,20.331,NA,NA
2001-05-04,199.824,NA,20.247,NA,NA
2001-05-05,199.824,NA,20.162,NA,NA
2001-05-06,197.357,NA,20.218,NA,NA
2001-05-07,197.357,NA,18.378,NA,NA
2001-05-08,196.123,NA,16.141,NA,NA
2001-05-09,194.89,NA,16.027,NA,NA
2001-05-10,193.656,NA,15.772,NA,NA
2001-05-11,192.423,NA,15.263,NA,NA
2001-05-12,192.423,NA,15.376,NA,NA
2001-05-13,191.189,NA,15.319,NA,NA
2001-05-14,189.956,NA,15.263,NA,NA
2001-05-15,188.722,NA,15.546,NA,NA
2001-05-16,187.489,NA,16.424,NA,NA
2001-05-17,188.722,NA,16.792,NA,NA
2001-05-18,187.489,NA,19.454,NA,NA
2001-05-19,187.489,NA,21.068,NA,NA
2001-05-20,187.489,NA,21.181,NA,NA
2001-05-21,187.489,NA,11.1,NA,NA
2001-05-22,188.722,NA,5.465,NA,NA
2001-05-23,189.956,NA,7.929,NA,NA
2001-05-24,189.956,NA,11.242,NA,NA
2001-05-25,189.956,NA,12.629,NA,NA
2001-05-26,191.189,NA,12.969,NA,NA
2001-05-27,191.189,NA,12.969,NA,NA
2001-05-28,192.423,NA,13.111,NA,NA
2001-05-29,193.656,NA,12.205,NA,NA
2001-05-30,193.656,NA,10.562,NA,NA
2001-05-31,194.89,NA,8.467,NA,NA
2001-06-01,196.123,NA,7.476,NA,NA
2001-06-02,197.357,NA,7.504,NA,NA
2001-06-03,197.357,NA,7.532,NA,NA
2001-06-04,198.59,NA,7.561,NA,NA
2001-06-05,198.59,NA,7.617,NA,NA
2001-06-06,199.824,NA,7.617,NA,NA
2001-06-07,202.291,NA,6.994,NA,NA
2001-06-08,207.225,NA,3.653,NA,NA
2001-06-09,210.925,NA,0.184,NA,NA
2001-06-10,212.159,NA,0.204,NA,NA
2001-06-11,213.392,NA,0.215,NA,NA
2001-06-12,213.392,NA,3.71,NA,NA
2001-06-13,213.392,NA,7.646,NA,NA
2001-06-14,213.392,NA,9.429,NA,NA
2001-06-15,213.392,NA,11.015,NA,NA
2001-06-16,212.159,NA,11.553,NA,NA
2001-06-17,210.925,NA,11.525,NA,NA
2001-06-18,209.692,NA,17.783,NA,NA
2001-06-19,207.225,NA,26.873,NA,NA
2001-06-20,205.991,NA,29.449,NA,NA
2001-06-21,204.758,NA,22.144,NA,NA
2001-06-22,202.291,NA,23.418,NA,NA
2001-06-23,199.824,NA,33.98,NA,NA
2001-06-24,197.357,NA,33.414,NA,NA
2001-06-25,194.89,NA,35.396,NA,NA
2001-06-26,192.423,NA,38.794,NA,NA
2001-06-27,189.956,NA,39.077,NA,NA
2001-06-28,187.489,NA,39.077,NA,NA
2001-06-29,185.022,NA,39.077,NA,NA
2001-06-30,182.555,NA,37.945,NA,NA
2001-07-01,180.088,NA,37.945,NA,NA
2001-07-02,177.621,NA,35.962,NA,NA
2001-07-03,175.154,NA,33.697,NA,NA
2001-07-04,172.687,NA,33.414,NA,NA
2001-07-05,170.22,NA,33.414,NA,NA
2001-07-06,167.753,NA,33.414,NA,NA
2001-07-07,165.286,NA,33.414,NA,NA
2001-07-08,162.819,NA,33.131,NA,NA
2001-07-09,160.352,NA,33.131,NA,NA
2001-07-10,157.885,NA,33.131,NA,NA
2001-07-11,155.418,NA,32.847,NA,NA
2001-07-12,151.718,NA,33.131,NA,NA
2001-07-13,150.485,NA,33.697,NA,NA
2001-07-14,149.251,NA,25.938,NA,NA
2001-07-15,148.018,NA,21.861,NA,NA
2001-07-16,148.018,NA,30.582,NA,NA
2001-07-17,148.018,NA,33.697,NA,NA
2001-07-18,145.551,NA,33.414,NA,NA
2001-07-19,143.084,NA,33.414,NA,NA
2001-07-20,141.85,NA,33.697,NA,NA
2001-07-21,139.383,NA,33.98,NA,NA
2001-07-22,136.916,NA,33.98,NA,NA
2001-07-23,135.683,NA,30.865,NA,NA
2001-07-24,133.216,NA,28.034,NA,NA
2001-07-25,131.982,NA,27.411,NA,NA
2001-07-26,130.749,NA,26.703,NA,NA
2001-07-27,130.749,NA,26.108,NA,NA
2001-07-28,129.515,NA,25.315,NA,NA
2001-07-29,128.282,NA,24.806,NA,NA
2001-07-30,127.048,NA,24.749,NA,NA
2001-07-31,124.581,NA,26.759,NA,NA
2001-08-01,122.485,NA,28.883,NA,NA
2001-08-02,120.141,NA,29.449,NA,NA
2001-08-03,117.674,NA,28.6,NA,NA
2001-08-04,115.7,NA,27.807,NA,NA
2001-08-05,113.48,NA,27.722,NA,NA
2001-08-06,111.383,NA,27.92,NA,NA
2001-08-07,109.286,NA,27.552,NA,NA
2001-08-08,107.066,NA,27.184,NA,NA
2001-08-09,104.846,NA,27.071,NA,NA
2001-08-10,102.872,NA,26.335,NA,NA
2001-08-11,101.145,NA,25.882,NA,NA
2001-08-12,99.789,NA,25.825,NA,NA
2001-08-13,98.678,NA,22.512,NA,NA
2001-08-14,98.185,NA,19.029,NA,NA
2001-08-15,97.322,NA,18.859,NA,NA
2001-08-16,96.828,NA,14.498,NA,NA
2001-08-17,96.828,NA,11.468,NA,NA
2001-08-18,96.705,NA,11.298,NA,NA
2001-08-19,96.458,NA,11.412,NA,NA
2001-08-20,96.335,NA,10.562,NA,NA
2001-08-21,96.211,NA,9.996,NA,NA
2001-08-22,95.841,NA,10.789,NA,NA
2001-08-23,95.225,NA,11.808,NA,NA
2001-08-24,94.361,NA,12.289,NA,NA
2001-08-25,93.621,NA,12.573,NA,NA
2001-08-26,92.758,NA,12.686,NA,NA
2001-08-27,91.771,NA,12.714,NA,NA
2001-08-28,91.154,NA,12.035,NA,NA
2001-08-29,90.907,NA,11.553,NA,NA
2001-08-30,90.414,NA,11.525,NA,NA
2001-08-31,89.797,NA,11.242,NA,NA
2001-09-01,89.304,NA,10.987,NA,NA
2001-09-02,88.564,NA,10.902,NA,NA
2001-09-03,87.947,NA,10.789,NA,NA
2001-09-04,87.577,NA,11.242,NA,NA
2001-09-05,87.33,NA,11.61,NA,NA
2001-09-06,86.344,NA,11.497,NA,NA
2001-09-07,85.604,NA,11.129,NA,NA
2001-09-08,84.863,NA,11.072,NA,NA
2001-09-09,84,NA,11.213,NA,NA
2001-09-10,83.26,NA,10.392,NA,NA
2001-09-11,82.643,NA,9.373,NA,NA
2001-09-12,81.903,NA,9.288,NA,NA
2001-09-13,81.163,NA,9.486,NA,NA
2001-09-14,80.053,NA,13.139,NA,NA
2001-09-15,78.573,NA,19.369,NA,NA
2001-09-16,77.339,NA,19.312,NA,NA
2001-09-17,76.352,NA,19.227,NA,NA
2001-09-18,74.996,NA,18.802,NA,NA
2001-09-19,73.639,NA,18.491,NA,NA
2001-09-20,72.899,NA,14.442,NA,NA
2001-09-21,72.529,NA,11.638,NA,NA
2001-09-22,71.665,NA,11.61,NA,NA
2001-09-23,70.802,NA,11.553,NA,NA
2001-09-24,70.062,NA,11.553,NA,NA
2001-09-25,69.322,NA,11.242,NA,NA
2001-09-26,68.581,NA,10.251,NA,NA
2001-09-27,67.841,NA,9.911,NA,NA
2001-09-28,67.225,NA,9.798,NA,NA
2001-09-29,66.361,NA,9.713,NA,NA
2001-09-30,65.744,NA,9.571,NA,NA
2001-10-01,64.98,NA,9.571,NA,NA
2001-10-02,64.437,NA,9.486,NA,NA
2001-10-03,63.574,NA,9.486,NA,NA
2001-10-04,63.167,NA,9.429,NA,NA
2001-10-05,62.5,NA,8.155,NA,NA
2001-10-06,62.229,NA,3.879,NA,NA
2001-10-07,62.278,NA,1.529,NA,NA
2001-10-08,62.278,NA,1.501,NA,NA
2001-10-09,62.143,NA,1.784,NA,NA
2001-10-10,62.093,NA,1.982,NA,NA
2001-10-11,62.007,NA,1.982,NA,NA
2001-10-12,61.834,NA,2.039,NA,NA
2001-10-13,61.797,NA,2.01,NA,NA
2001-10-14,61.797,NA,2.01,NA,NA
2001-10-15,61.797,NA,1.642,NA,NA
2001-10-16,61.921,NA,1.274,NA,NA
2001-10-17,61.921,NA,1.246,NA,NA
2001-10-18,62.044,NA,1.246,NA,NA
2001-10-19,62.167,NA,1.954,NA,NA
2001-10-20,62.18,NA,2.718,NA,NA
2001-10-21,62.18,NA,2.718,NA,NA
2001-10-22,62.18,NA,3.37,NA,NA
2001-10-23,62.056,NA,4.361,NA,NA
2001-10-24,62.044,NA,4.616,NA,NA
2001-10-25,61.921,NA,4.616,NA,NA
2001-10-26,61.736,NA,4.616,NA,NA
2001-10-27,61.649,NA,4.616,NA,NA
2001-10-28,61.563,NA,4.616,NA,NA
2001-10-29,61.181,NA,3.115,NA,NA
2001-10-30,61.427,NA,2.407,NA,NA
2001-10-31,61.477,NA,2.718,NA,NA
2001-11-01,61.785,NA,1.388,NA,NA
2001-11-02,62.056,NA,0.34,NA,NA
2001-11-03,62.315,NA,0.178,NA,NA
2001-11-04,62.587,NA,0.195,NA,NA
2001-11-05,62.858,NA,0.119,NA,NA
2001-11-06,63.13,NA,0.102,NA,NA
2001-11-07,63.352,NA,0.161,NA,NA
2001-11-08,63.389,NA,0.176,NA,NA
2001-11-09,63.574,NA,0.136,NA,NA
2001-11-10,63.759,NA,0.113,NA,NA
2001-11-11,63.845,NA,0.108,NA,NA
2001-11-12,64.03,NA,0.091,NA,NA
2001-11-13,64.301,NA,0.076,NA,NA
2001-11-14,64.573,NA,0.164,NA,NA
2001-11-15,64.807,NA,0.28,NA,NA
2001-11-16,65.165,NA,0.249,NA,NA
2001-11-17,65.436,NA,0.238,NA,NA
2001-11-18,65.621,NA,0.221,NA,NA
2001-11-19,65.893,NA,0.204,NA,NA
2001-11-20,66.213,NA,0.215,NA,NA
2001-11-21,66.67,NA,0.224,NA,NA
2001-11-22,67.04,NA,0.215,NA,NA
2001-11-23,67.915,NA,0.212,NA,NA
2001-11-24,68.187,NA,0.19,NA,NA
2001-11-25,68.779,NA,0.173,NA,NA
2001-11-26,69.149,NA,0.11,NA,NA
2001-11-27,69.47,NA,0.051,NA,NA
2001-11-28,69.889,NA,0.051,NA,NA
2001-11-29,70.395,NA,0.051,NA,NA
2001-11-30,70.814,NA,0.051,NA,NA
2001-12-01,71.233,NA,0.051,NA,NA
2001-12-02,71.752,NA,0.051,NA,NA
2001-12-03,72.307,NA,0.054,NA,NA
2001-12-04,72.677,NA,0.057,NA,NA
2001-12-05,73.182,NA,0.057,NA,NA
2001-12-06,73.651,NA,0.057,NA,NA
2001-12-07,74.07,NA,0.057,NA,NA
2001-12-08,74.502,NA,0.057,NA,NA
2001-12-09,74.983,NA,0.057,NA,NA
2001-12-10,75.403,NA,0.057,NA,NA
2001-12-11,75.921,NA,0.057,NA,NA
2001-12-12,76.488,NA,0.059,NA,NA
2001-12-13,76.92,NA,0.059,NA,NA
2001-12-14,77.302,NA,0.059,NA,NA
2001-12-15,77.882,NA,0.057,NA,NA
2001-12-16,78.548,NA,0.057,NA,NA
2001-12-17,79.041,NA,0.051,NA,NA
2001-12-18,79.522,NA,0.051,NA,NA
2001-12-19,79.967,NA,0.051,NA,NA
2001-12-20,80.361,NA,0.051,NA,NA
2001-12-21,80.99,NA,0.051,NA,NA
2001-12-22,81.434,NA,0.057,NA,NA
2001-12-23,81.878,NA,0.051,NA,NA
2001-12-24,82.335,NA,0.051,NA,NA
2001-12-25,82.68,NA,0.051,NA,NA
2001-12-26,83.038,NA,0.051,NA,NA
2001-12-27,83.494,NA,0.051,NA,NA
2001-12-28,83.79,NA,0.051,NA,NA
2001-12-29,84.197,NA,0.045,NA,NA
2001-12-30,84.592,NA,0.045,NA,NA
2001-12-31,84.95,NA,0.045,NA,NA
2002-01-01,85.357,NA,0.045,NA,NA
2002-01-02,85.764,NA,0.045,NA,NA
2002-01-03,86.023,NA,0.045,NA,NA
2002-01-04,86.344,NA,0.045,NA,NA
2002-01-05,86.997,NA,0.048,NA,NA
2002-01-06,87.676,NA,0.045,NA,NA
2002-01-07,88.292,NA,0.048,NA,NA
2002-01-08,88.761,NA,0.048,NA,NA
2002-01-09,89.242,NA,0.048,NA,NA
2002-01-10,89.711,NA,0.048,NA,NA
2002-01-11,90.192,NA,0.042,NA,NA
2002-01-12,90.611,NA,0.04,NA,NA
2002-01-13,91.031,NA,0.037,NA,NA
2002-01-14,91.29,NA,0.04,NA,NA
2002-01-15,91.722,NA,0.04,NA,NA
2002-01-16,92.042,NA,0.04,NA,NA
2002-01-17,92.412,NA,0.04,NA,NA
2002-01-18,92.844,NA,0.04,NA,NA
2002-01-19,93.054,NA,0.04,NA,NA
2002-01-20,93.424,NA,0.037,NA,NA
2002-01-21,93.806,NA,0.037,NA,NA
2002-01-22,94.176,NA,0.04,NA,NA
2002-01-23,94.559,NA,0.037,NA,NA
2002-01-24,94.768,NA,0.034,NA,NA
2002-01-25,95.151,NA,0.034,NA,NA
2002-01-26,95.582,NA,0.034,NA,NA
2002-01-27,95.854,NA,0.034,NA,NA
2002-01-28,96.187,NA,0.034,NA,NA
2002-01-29,96.618,NA,0.034,NA,NA
2002-01-30,97.1,NA,0.034,NA,NA
2002-01-31,97.433,NA,0.034,NA,NA
2002-02-01,97.544,NA,0.034,NA,NA
2002-02-02,97.864,NA,0.034,NA,NA
2002-02-03,98.197,NA,0.034,NA,NA
2002-02-04,98.58,NA,0.034,NA,NA
