date,storage,inflow,outflow,elevation,evaporation
2016-01-09,1311.998,NA,0,206.411,NA
2016-01-10,1312.451,NA,0,206.417,NA
2016-01-11,1313.13,NA,2.888,206.426,NA
2016-01-12,1314.035,NA,2.322,206.438,NA
2016-01-13,1314.713,NA,2.52,206.447,NA
2016-01-14,1315.393,NA,2.322,206.456,NA
2016-01-15,1316.524,NA,2.265,206.472,NA
2016-01-16,1317.658,NA,0,206.487,NA
2016-01-17,1318.112,NA,0,206.493,NA
2016-01-18,1318.791,NA,2.775,206.502,NA
2016-01-19,1318.112,NA,2.803,206.493,NA
2016-01-20,1319.472,NA,2.209,206.511,NA
2016-01-21,1320.154,NA,2.662,206.52,NA
2016-01-22,1320.381,NA,2.747,206.523,NA
2016-01-23,1320.608,NA,2.86,206.526,NA
2016-01-24,1321.062,NA,2.294,206.532,NA
2016-01-25,1321.516,NA,2.775,206.539,NA
2016-01-26,1322.198,NA,3.653,206.548,NA
2016-01-27,1322.425,NA,2.464,206.551,NA
2016-01-28,1322.198,NA,2.577,206.548,NA
2016-01-29,1322.198,NA,0,206.548,NA
2016-01-30,NA,NA,2.888,NA,NA
2016-01-31,NA,NA,5.267,NA,NA
2016-02-01,NA,NA,4.559,NA,NA
2016-02-02,NA,NA,0,NA,NA
2016-02-03,NA,NA,2.832,NA,NA
2016-02-04,NA,NA,5.777,NA,NA
2016-02-05,NA,NA,5.692,NA,NA
2016-02-06,NA,NA,2.265,NA,NA
2016-02-07,NA,NA,0,NA,NA
2016-02-08,NA,NA,5.777,NA,NA
2016-02-09,NA,NA,2.294,NA,NA
2016-02-10,NA,NA,2.294,NA,NA
2016-02-11,NA,NA,2.832,NA,NA
2016-02-12,NA,NA,4.502,NA,NA
2016-02-13,NA,NA,2.917,NA,NA
2016-02-14,NA,NA,2.237,NA,NA
2016-02-15,NA,NA,2.775,NA,NA
2016-02-16,NA,NA,2.803,NA,NA
2016-02-17,NA,NA,2.294,NA,NA
2016-02-18,NA,NA,8.099,NA,NA
2016-02-19,NA,NA,3.115,NA,NA
2016-02-20,NA,NA,2.832,NA,NA
2016-02-21,NA,NA,2.35,NA,NA
2016-02-22,NA,NA,2.86,NA,NA
2016-02-23,NA,NA,0,NA,NA
2016-02-24,NA,NA,0,NA,NA
2016-02-25,NA,NA,2.209,NA,NA
2016-02-26,NA,NA,6.824,NA,NA
2016-02-27,NA,NA,2.888,NA,NA
2016-02-28,NA,NA,2.747,NA,NA
2016-02-29,NA,NA,4.559,NA,NA
2016-03-01,NA,NA,2.52,NA,NA
2016-03-02,NA,NA,2.294,NA,NA
2016-03-03,NA,NA,3.143,NA,NA
2016-03-04,1329.485,NA,3.256,206.645,NA
2016-03-05,1329.485,NA,4.587,206.645,NA
2016-03-06,1329.942,NA,5.805,206.651,NA
2016-03-07,1330.17,NA,2.322,206.654,NA
2016-03-08,1331.084,NA,0.481,206.667,NA
2016-03-09,1334.741,NA,0,206.715,NA
2016-03-10,1338.637,NA,0,206.767,NA
2016-03-11,1343.23,NA,0,206.828,NA
2016-03-12,1359.397,NA,0,207.041,NA
2016-03-13,1371.731,NA,0,207.203,NA
2016-03-14,1378.044,NA,0,207.285,NA
2016-03-15,1383.909,NA,0,207.362,NA
2016-03-16,1388.375,NA,0,207.419,NA
2016-03-17,1391.675,NA,0,207.462,NA
2016-03-18,1395.452,NA,2.294,207.511,NA
2016-03-19,1404.717,NA,10.336,207.63,NA
2016-03-20,1406.392,NA,24.919,207.651,NA
2016-03-21,1406.392,NA,20.728,207.651,NA
2016-03-22,1405.674,NA,31.064,207.642,NA
2016-03-23,1404.239,NA,31.092,207.624,NA
2016-03-24,1404,NA,31.035,207.621,NA
2016-03-25,1402.091,NA,23.078,207.596,NA
2016-03-26,1402.091,NA,10.364,207.596,NA
2016-03-27,1402.806,NA,2.888,207.605,NA
2016-03-28,1403.523,NA,15.348,207.615,NA
2016-03-29,1403.762,NA,2.237,207.618,NA
2016-03-30,1404.956,NA,31.148,207.633,NA
2016-03-31,1404.477,NA,20.756,207.627,NA
2016-04-01,1404.956,NA,31.856,207.633,NA
2016-04-02,1404.239,NA,20.785,207.624,NA
2016-04-03,1402.806,NA,21.068,207.605,NA
2016-04-04,1401.852,NA,20.7,207.593,NA
2016-04-05,1401.375,NA,2.124,207.587,NA
2016-04-06,1402.091,NA,5.578,207.596,NA
2016-04-07,1402.091,NA,2.832,207.596,NA
2016-04-08,1401.852,NA,4.531,207.593,NA
2016-04-09,1401.375,NA,5.522,207.587,NA
2016-04-10,1401.375,NA,5.578,207.587,NA
2016-04-11,1402.091,NA,4.389,207.596,NA
2016-04-12,1403.283,NA,2.237,207.611,NA
2016-04-13,1405.435,NA,49.923,207.639,NA
2016-04-14,1402.806,NA,51.763,207.605,NA
2016-04-15,1399.946,NA,37.293,207.569,NA
2016-04-16,1399.946,NA,0.085,207.569,NA
2016-04-17,1403.523,NA,37.831,207.615,NA
2016-04-18,1412.146,NA,14.357,207.724,NA
2016-04-19,1419.372,NA,0,207.816,NA
2016-04-20,1425.417,NA,20.728,207.892,NA
2016-04-21,1432.945,NA,102.648,207.986,NA
2016-04-22,1442.956,NA,189.921,208.111,NA
2016-04-23,1458.939,NA,190.006,208.309,NA
2016-04-24,1471.323,NA,189.949,208.462,NA
2016-04-25,1475.552,NA,285.603,208.514,NA
2016-04-26,1468.344,NA,318.366,208.425,NA
2016-04-27,1461.41,NA,190.034,208.34,NA
2016-04-28,1450.07,NA,136.855,208.2,NA
2016-04-29,1444.916,NA,102.875,208.136,NA
2016-04-30,1444.916,NA,103.13,208.136,NA
2016-05-01,1440.753,NA,104.744,208.084,NA
2016-05-02,1436.111,NA,105.395,208.026,NA
2016-05-03,1430.512,NA,108.878,207.956,NA
2016-05-04,1424.932,NA,106.896,207.886,NA
2016-05-05,1419.854,NA,94.182,207.822,NA
2016-05-06,1412.867,NA,89.141,207.733,NA
2016-05-07,1405.674,NA,95.654,207.642,NA
2016-05-08,1402.091,NA,0.028,207.596,NA
2016-05-09,1403.283,NA,4.672,207.611,NA
2016-05-10,1404,NA,0.113,207.621,NA
2016-05-11,1405.913,NA,0,207.645,NA
2016-05-12,1407.11,NA,29.789,207.66,NA
2016-05-13,1410.465,NA,69.461,207.703,NA
2016-05-14,1413.83,NA,106.868,207.746,NA
2016-05-15,1424.689,NA,148.918,207.883,NA
2016-05-16,1428.568,NA,193.262,207.932,NA
2016-05-17,1431.241,NA,192.073,207.965,NA
2016-05-18,1435.381,NA,192.328,208.017,NA
2016-05-19,1439.042,NA,191.903,208.063,NA
2016-05-20,1457.952,NA,30.469,208.297,NA
2016-05-21,1469.833,NA,142.349,208.444,NA
2016-05-22,1467.105,NA,190.034,208.41,NA
2016-05-23,1461.162,NA,191.138,208.337,NA
2016-05-24,1454.747,NA,191.96,208.258,NA
2016-05-25,1446.878,NA,191.931,208.16,NA
2016-05-26,1444.426,NA,95.852,208.13,NA
2016-05-27,1452.53,NA,1.331,208.23,NA
2016-05-28,1465.123,NA,0,208.386,NA
2016-05-29,1475.053,NA,142.264,208.508,NA
2016-05-30,1489.291,NA,279.543,208.681,NA
2016-05-31,1495.315,NA,634.041,208.754,NA
2016-06-01,1529.255,NA,643.216,209.163,NA
2016-06-02,1553.64,NA,643.443,209.452,NA
2016-06-03,1622.527,NA,631.748,210.254,NA
2016-06-04,1660.851,NA,578.795,210.69,NA
2016-06-05,1682.567,NA,645.283,210.934,NA
2016-06-06,1696.514,NA,684.587,211.089,NA
2016-06-07,1700.083,NA,713.357,211.129,NA
2016-06-08,1696.24,NA,713.159,211.086,NA
2016-06-09,1672.226,NA,714.886,210.818,NA
2016-06-10,1632.382,NA,713.725,210.367,NA
2016-06-11,1590.844,NA,624.159,209.888,NA
2016-06-12,1554.155,NA,520.123,209.459,NA
2016-06-13,1523.137,NA,405.298,209.09,NA
2016-06-14,1501.103,NA,340.283,208.825,NA
2016-06-15,1480.039,NA,254.228,208.569,NA
2016-06-16,1468.344,NA,190.176,208.425,NA
2016-06-17,1457.459,NA,189.949,208.291,NA
2016-06-18,1447.859,NA,130.824,208.172,NA
2016-06-19,1444.181,NA,101.204,208.127,NA
2016-06-20,1439.775,NA,105.65,208.072,NA
2016-06-21,1434.649,NA,108.34,208.008,NA
2016-06-22,1427.356,NA,108.793,207.916,NA
2016-06-23,1418.407,NA,108.368,207.803,NA
2016-06-24,1409.985,NA,111.087,207.697,NA
2016-06-25,1404,NA,85.29,207.621,NA
2016-06-26,1402.329,NA,0.028,207.599,NA
2016-06-27,1402.806,NA,5.437,207.605,NA
2016-06-28,1404,NA,3.115,207.621,NA
2016-06-29,1407.11,NA,60.994,207.66,NA
2016-06-30,1405.195,NA,85.092,207.636,NA
2016-07-01,1402.091,NA,25.372,207.596,NA
2016-07-02,1401.375,NA,2.662,207.587,NA
2016-07-03,1400.899,NA,5.607,207.581,NA
2016-07-04,1400.184,NA,5.522,207.572,NA
2016-07-05,1399.709,NA,5.607,207.566,NA
2016-07-06,1399.235,NA,5.635,207.56,NA
2016-07-07,1398.526,NA,8.382,207.551,NA
2016-07-08,1397.342,NA,16.82,207.535,NA
2016-07-09,1395.688,NA,11.185,207.514,NA
2016-07-10,1394.507,NA,12.12,207.499,NA
2016-07-11,1393.327,NA,0,207.483,NA
2016-07-12,1391.911,NA,20.275,207.465,NA
2016-07-13,1389.789,NA,23.616,207.438,NA
2016-07-14,1386.964,NA,31.8,207.401,NA
2016-07-15,1383.909,NA,22.597,207.362,NA
2016-07-16,1381.325,NA,25.485,207.328,NA
2016-07-17,1378.513,NA,19.85,207.291,NA
2016-07-18,1376.405,NA,16.933,207.264,NA
2016-07-19,1374.3,NA,22.625,207.237,NA
2016-07-20,1371.964,NA,16.99,207.206,NA
2016-07-21,1369.629,NA,23.333,207.176,NA
2016-07-22,1367.067,NA,20.19,207.142,NA
2016-07-23,1364.971,NA,14.47,207.115,NA
2016-07-24,1363.111,NA,14.498,207.09,NA
2016-07-25,1361.254,NA,17.5,207.066,NA
2016-07-26,1359.861,NA,11.553,207.048,NA
2016-07-27,1358.934,NA,5.578,207.035,NA
2016-07-28,1358.005,NA,5.692,207.023,NA
2016-07-29,1356.847,NA,7.476,207.008,NA
2016-07-30,1355.689,NA,5.748,206.993,NA
2016-07-31,1354.301,NA,8.693,206.974,NA
2016-08-01,1352.681,NA,11.582,206.953,NA
2016-08-02,1351.296,NA,5.833,206.935,NA
2016-08-03,1349.68,NA,14.442,206.913,NA
2016-08-04,1347.604,NA,11.582,206.886,NA
2016-08-05,1345.991,NA,11.638,206.865,NA
2016-08-06,1344.15,NA,14.527,206.84,NA
2016-08-07,1341.85,NA,17.358,206.81,NA
2016-08-08,1339.554,NA,20.247,206.779,NA
2016-08-09,1337.032,NA,17.33,206.746,NA
2016-08-10,1334.513,NA,20.416,206.712,NA
2016-08-11,1331.54,NA,28.373,206.673,NA
2016-08-12,1328.344,NA,23.56,206.63,NA
2016-08-13,1327.205,NA,21.379,206.615,NA
2016-08-14,1326.75,NA,15.433,206.609,NA
2016-08-15,1331.312,NA,0,206.67,NA
2016-08-16,1344.38,NA,0.085,206.843,NA
2016-08-17,1361.254,NA,0,207.066,NA
2016-08-18,1372.432,NA,0,207.212,NA
2016-08-19,1378.278,NA,0,207.288,NA
2016-08-20,1387.434,NA,0,207.407,NA
2016-08-21,1400.899,NA,0,207.581,NA
2016-08-22,1406.152,NA,33.187,207.648,NA
2016-08-23,1407.829,NA,35.311,207.669,NA
2016-08-24,1405.435,NA,65.27,207.639,NA
2016-08-25,1404.239,NA,24.692,207.624,NA
2016-08-26,1405.195,NA,0,207.636,NA
2016-08-27,1407.588,NA,28.458,207.666,NA
2016-08-28,1406.87,NA,29.421,207.657,NA
2016-08-29,1406.392,NA,31.375,207.651,NA
2016-08-30,1404.956,NA,29.166,207.633,NA
2016-08-31,1403.283,NA,18.717,207.611,NA
2016-09-01,1402.329,NA,16.82,207.599,NA
2016-09-02,1401.852,NA,16.962,207.593,NA
2016-09-03,1402.091,NA,14.073,207.596,NA
2016-09-04,1402.568,NA,12.459,207.602,NA
2016-09-05,1402.091,NA,16.339,207.596,NA
2016-09-06,1401.137,NA,14.13,207.584,NA
2016-09-07,1400.661,NA,16.395,207.578,NA
2016-09-08,1399.235,NA,16.424,207.56,NA
2016-09-09,1398.052,NA,19.737,207.544,NA
2016-09-10,1397.578,NA,11.412,207.538,NA
2016-09-11,1396.634,NA,10.76,207.526,NA
2016-09-12,1395.452,NA,14.102,207.511,NA
2016-09-13,1394.507,NA,10.987,207.499,NA
2016-09-14,1394.27,NA,11.213,207.496,NA
2016-09-15,1393.327,NA,16.056,207.483,NA
2016-09-16,1392.383,NA,18.916,207.471,NA
2016-09-17,1391.439,NA,11.298,207.459,NA
2016-09-18,1390.496,NA,8.467,207.447,NA
2016-09-19,1389.318,NA,15.716,207.432,NA
2016-09-20,1387.904,NA,8.042,207.413,NA
2016-09-21,1386.729,NA,11.27,207.398,NA
2016-09-22,1385.318,NA,11.468,207.38,NA
2016-09-23,1384.379,NA,5.777,207.368,NA
2016-09-24,1383.439,NA,7.844,207.355,NA
2016-09-25,1384.379,NA,2.803,207.368,NA
2016-09-26,1388.611,NA,4.474,207.422,NA
2016-09-27,1391.204,NA,5.125,207.456,NA
2016-09-28,1399.472,NA,5.097,207.563,NA
2016-09-29,1405.435,NA,5.38,207.639,NA
2016-09-30,1409.266,NA,7.844,207.688,NA
2016-10-01,1409.985,NA,22.597,207.697,NA
2016-10-02,1409.026,NA,19.708,207.685,NA
2016-10-03,1408.547,NA,25.428,207.679,NA
2016-10-04,1408.547,NA,16.933,207.679,NA
2016-10-05,1407.11,NA,22.314,207.66,NA
2016-10-06,1406.152,NA,25.485,207.648,NA
2016-10-07,1405.195,NA,19.793,207.636,NA
2016-10-08,1404.717,NA,28.232,207.63,NA
2016-10-09,1401.852,NA,22.625,207.593,NA
2016-10-10,1398.998,NA,22.427,207.557,NA
2016-10-11,1397.342,NA,19.793,207.535,NA
2016-10-12,1396.16,NA,11.327,207.52,NA
2016-10-13,1395.452,NA,11.525,207.511,NA
2016-10-14,1394.743,NA,11.327,207.502,NA
2016-10-15,1393.562,NA,11.327,207.487,NA
2016-10-16,1392.383,NA,14.102,207.471,NA
2016-10-17,1391.675,NA,11.129,207.462,NA
2016-10-18,1390.496,NA,14.158,207.447,NA
2016-10-19,1389.553,NA,11.1,207.435,NA
2016-10-20,1388.847,NA,14.611,207.426,NA
2016-10-21,1387.199,NA,11.95,207.404,NA
2016-10-22,1385.553,NA,14.045,207.383,NA
2016-10-23,1384.143,NA,11.582,207.365,NA
2016-10-24,1383.205,NA,8.92,207.352,NA
2016-10-25,1382.265,NA,11.383,207.34,NA
2016-10-26,1381.091,NA,13.564,207.325,NA
2016-10-27,1380.153,NA,11.327,207.313,NA
2016-10-28,1379.216,NA,11.298,207.301,NA
2016-10-29,1378.044,NA,11.355,207.285,NA
2016-10-30,1377.108,NA,11.298,207.273,NA
2016-10-31,1376.405,NA,8.75,207.264,NA
2016-11-01,1375.235,NA,8.75,207.249,NA
2016-11-02,1374.533,NA,8.665,207.24,NA
2016-11-03,1377.108,NA,10.874,207.273,NA
2016-11-04,1384.379,NA,11.836,207.368,NA
2016-11-05,1391.204,NA,5.635,207.456,NA
2016-11-06,1401.137,NA,13.054,207.584,NA
2016-11-07,1409.746,NA,8.41,207.694,NA
2016-11-08,1431.241,NA,62.977,207.965,NA
2016-11-09,1441.732,NA,104.885,208.096,NA
2016-11-10,1445.896,NA,99.618,208.148,NA
2016-11-11,1443.691,NA,103.441,208.12,NA
2016-11-12,1439.286,NA,108.51,208.066,NA
2016-11-13,1432.215,NA,105.537,207.977,NA
2016-11-14,1425.902,NA,106.415,207.898,NA
2016-11-15,1419.13,NA,91.01,207.813,NA
2016-11-16,1415.515,NA,28.487,207.767,NA
2016-11-17,1412.627,NA,38.936,207.73,NA
2016-11-18,1410.465,NA,37.491,207.703,NA
2016-11-19,1409.026,NA,22.427,207.685,NA
2016-11-20,1406.87,NA,22.625,207.657,NA
2016-11-21,1406.87,NA,8.467,207.657,NA
2016-11-22,1407.11,NA,14.158,207.66,NA
2016-11-23,1407.349,NA,6.683,207.663,NA
2016-11-24,1407.11,NA,9.061,207.66,NA
2016-11-25,1406.631,NA,22.314,207.654,NA
2016-11-26,1405.195,NA,25.287,207.636,NA
2016-11-27,1403.045,NA,25.995,207.608,NA
2016-11-28,1402.568,NA,23.276,207.602,NA
2016-11-29,1400.899,NA,15.461,207.581,NA
2016-11-30,1399.946,NA,15.461,207.569,NA
2016-12-01,1398.526,NA,16.509,207.551,NA
2016-12-02,1398.526,NA,11.553,207.551,NA
2016-12-03,1403.283,NA,10.251,207.611,NA
2016-12-04,1408.307,NA,9.968,207.675,NA
2016-12-05,1411.665,NA,0,207.718,NA
2016-12-06,1417.201,NA,0,207.788,NA
2016-12-07,1421.061,NA,23.928,207.837,NA
2016-12-08,1421.061,NA,31.092,207.837,NA
2016-12-09,1419.613,NA,45.024,207.819,NA
2016-12-10,1418.648,NA,15.263,207.807,NA
2016-12-11,1419.13,NA,30.214,207.813,NA
2016-12-12,1418.165,NA,30.582,207.8,NA
2016-12-13,1417.201,NA,35.764,207.788,NA
2016-12-14,1417.442,NA,2.888,207.791,NA
2016-12-15,1417.442,NA,30.469,207.791,NA
2016-12-16,1417.683,NA,15.886,207.794,NA
2016-12-17,1418.407,NA,15.829,207.803,NA
2016-12-18,1418.889,NA,25.513,207.81,NA
2016-12-19,1416.237,NA,33.924,207.776,NA
2016-12-20,1413.83,NA,38.454,207.746,NA
2016-12-21,1412.867,NA,9.146,207.733,NA
2016-12-22,1412.627,NA,9.118,207.73,NA
2016-12-23,1413.589,NA,11.355,207.743,NA
2016-12-24,1413.349,NA,11.327,207.739,NA
2016-12-25,1413.589,NA,11.27,207.743,NA
2016-12-26,1414.792,NA,8.495,207.758,NA
2016-12-27,1415.515,NA,8.665,207.767,NA
2016-12-28,1415.755,NA,11.27,207.77,NA
2016-12-29,1416.96,NA,6.768,207.785,NA
2016-12-30,1417.683,NA,14.158,207.794,NA
2016-12-31,1417.925,NA,16.622,207.797,NA
2017-01-01,1417.683,NA,6.909,207.794,NA
2017-01-02,1421.787,NA,0,207.846,NA
2017-01-03,1429.783,NA,0,207.947,NA
2017-01-04,1436.355,NA,11.383,208.029,NA
2017-01-05,1441.732,NA,20.501,208.096,NA
2017-01-06,1445.651,NA,29.563,208.145,NA
2017-01-07,1445.896,NA,27.496,208.148,NA
2017-01-08,1445.161,NA,20.473,208.139,NA
2017-01-09,1444.426,NA,9.118,208.13,NA
2017-01-10,1444.916,NA,9.033,208.136,NA
2017-01-11,1444.672,NA,9.231,208.133,NA
2017-01-12,1444.916,NA,18.293,208.136,NA
2017-01-13,1444.672,NA,38.199,208.133,NA
2017-01-14,1444.916,NA,50.064,208.136,NA
2017-01-15,1443.935,NA,23.022,208.124,NA
2017-01-16,1445.896,NA,53.321,208.148,NA
2017-01-17,1445.651,NA,28.119,208.145,NA
2017-01-18,1447.613,NA,42.957,208.169,NA
2017-01-19,1446.633,NA,53.915,208.157,NA
2017-01-20,1444.426,NA,53.575,208.13,NA
2017-01-21,1442.956,NA,53.292,208.111,NA
2017-01-22,1442.466,NA,17.896,208.105,NA
2017-01-23,1440.997,NA,18.689,208.087,NA
2017-01-24,1440.753,NA,19.992,208.084,NA
2017-01-25,1441.732,NA,5.89,208.096,NA
2017-01-26,1443.201,NA,8.467,208.114,NA
2017-01-27,1444.426,NA,0,208.13,NA
2017-01-28,1446.142,NA,0,208.151,NA
2017-01-29,1446.633,NA,7.306,208.157,NA
2017-01-30,1446.387,NA,9.118,208.154,NA
2017-01-31,1446.633,NA,9.033,208.157,NA
2017-02-01,1447.368,NA,6.739,208.166,NA
2017-02-02,1447.859,NA,6.796,208.172,NA
2017-02-03,1448.104,NA,27.099,208.175,NA
2017-02-04,1447.859,NA,31.97,208.172,NA
2017-02-05,1446.142,NA,9.033,208.151,NA
2017-02-06,1445.896,NA,13.677,208.148,NA
2017-02-07,1446.142,NA,6.796,208.151,NA
2017-02-08,1446.633,NA,11.327,208.157,NA
2017-02-09,1444.916,NA,51.197,208.136,NA
2017-02-10,1440.753,NA,48.139,208.084,NA
2017-02-11,1437.088,NA,48.139,208.038,NA
2017-02-12,1433.432,NA,48.11,207.992,NA
2017-02-13,1429.297,NA,42.447,207.941,NA
2017-02-14,1432.215,NA,29.591,207.977,NA
2017-02-15,1436.6,NA,40.182,208.032,NA
2017-02-16,1439.042,NA,31.771,208.063,NA
2017-02-17,1439.53,NA,36.132,208.069,NA
2017-02-18,1438.553,NA,35.906,208.056,NA
2017-02-19,1437.088,NA,39.247,208.038,NA
2017-02-20,1442.466,NA,36.5,208.105,NA
2017-02-21,1445.651,NA,70.254,208.145,NA
2017-02-22,1444.426,NA,71.019,208.13,NA
2017-02-23,1441.487,NA,78.041,208.093,NA
2017-02-24,1438.065,NA,70.197,208.05,NA
2017-02-25,1435.624,NA,75.521,208.02,NA
2017-02-26,1432.702,NA,73.539,207.983,NA
2017-02-27,1429.054,NA,76.059,207.938,NA
2017-02-28,1426.629,NA,55.812,207.907,NA
2017-03-01,1424.689,NA,56.435,207.883,NA
2017-03-02,1423.479,NA,41.258,207.868,NA
2017-03-03,1422.754,NA,29.365,207.858,NA
2017-03-04,1422.754,NA,20.671,207.858,NA
2017-03-05,1425.174,NA,20.19,207.889,NA
2017-03-06,1427.114,NA,20.643,207.913,NA
2017-03-07,1428.568,NA,23.305,207.932,NA
2017-03-08,1428.084,NA,38.794,207.925,NA
2017-03-09,1426.386,NA,39.445,207.904,NA
2017-03-10,1425.66,NA,36.529,207.895,NA
2017-03-11,1425.174,NA,36.614,207.889,NA
2017-03-12,1425.66,NA,37.237,207.895,NA
2017-03-13,1424.689,NA,38.709,207.883,NA
2017-03-14,1422.754,NA,39.247,207.858,NA
2017-03-15,1420.337,NA,45.76,207.828,NA
2017-03-16,1417.925,NA,13.904,207.797,NA
2017-03-17,1419.13,NA,9.486,207.813,NA
2017-03-18,1418.889,NA,39.615,207.81,NA
2017-03-19,1417.442,NA,40.068,207.791,NA
2017-03-20,1415.274,NA,36.274,207.764,NA
2017-03-21,1413.589,NA,41.994,207.743,NA
2017-03-22,1411.426,NA,37.038,207.715,NA
2017-03-23,1409.266,NA,41.343,207.688,NA
2017-03-24,1406.631,NA,34.603,207.654,NA
2017-03-25,1404.239,NA,34.433,207.624,NA
2017-03-26,1401.613,NA,20.7,207.59,NA
2017-03-27,1401.375,NA,18.802,207.587,NA
2017-03-28,1401.613,NA,18.236,207.59,NA
2017-03-29,1403.283,NA,17.698,207.611,NA
2017-03-30,1403.283,NA,16.056,207.611,NA
2017-03-31,1401.852,NA,34.745,207.593,NA
2017-04-01,1399.235,NA,19.086,207.56,NA
2017-04-02,1405.435,NA,29.053,207.639,NA
2017-04-03,1414.792,NA,69.631,207.758,NA
2017-04-04,1415.274,NA,104.093,207.764,NA
2017-04-05,1414.792,NA,105.707,207.758,NA
2017-04-06,1413.83,NA,108.029,207.746,NA
2017-04-07,1411.185,NA,107.264,207.712,NA
2017-04-08,1407.588,NA,104.631,207.666,NA
2017-04-09,1403.283,NA,107.745,207.611,NA
2017-04-10,1402.568,NA,23.276,207.602,NA
2017-04-11,1405.913,NA,38.851,207.645,NA
2017-04-12,1413.349,NA,38.766,207.739,NA
2017-04-13,1409.985,NA,105.933,207.697,NA
2017-04-14,1406.631,NA,40.974,207.654,NA
2017-04-15,1403.762,NA,38.709,207.618,NA
2017-04-16,1402.091,NA,38.369,207.596,NA
2017-04-17,1402.091,NA,16.027,207.596,NA
2017-04-18,1403.762,NA,18.208,207.618,NA
2017-04-19,1403.523,NA,30.072,207.615,NA
2017-04-20,1402.091,NA,34.631,207.596,NA
2017-04-21,1399.946,NA,39.021,207.569,NA
2017-04-22,1398.526,NA,13.762,207.551,NA
2017-04-23,1397.815,NA,16.084,207.541,NA
2017-04-24,1395.924,NA,16.197,207.517,NA
2017-04-25,1394.507,NA,13.734,207.499,NA
2017-04-26,1393.799,NA,16.48,207.49,NA
2017-04-27,1391.675,NA,18.661,207.462,NA
2017-04-28,1389.789,NA,16.679,207.438,NA
2017-04-29,1388.611,NA,14.243,207.422,NA
2017-04-30,1387.434,NA,11.525,207.407,NA
2017-05-01,1385.318,NA,8.495,207.38,NA
2017-05-02,1383.909,NA,18.293,207.362,NA
2017-05-03,1382.969,NA,13.649,207.349,NA
2017-05-04,1381.561,NA,13.734,207.331,NA
2017-05-05,1378.981,NA,20.416,207.298,NA
2017-05-06,1376.873,NA,16.226,207.27,NA
2017-05-07,1375.001,NA,14.102,207.246,NA
2017-05-08,1373.365,NA,17.443,207.224,NA
2017-05-09,1371.731,NA,16.735,207.203,NA
2017-05-10,1370.097,NA,21.124,207.182,NA
2017-05-11,1368.698,NA,18.774,207.163,NA
2017-05-12,1366.834,NA,23.956,207.139,NA
2017-05-13,1364.506,NA,23.984,207.109,NA
2017-05-14,1362.183,NA,25.683,207.078,NA
2017-05-15,1360.093,NA,28.43,207.051,NA
2017-05-16,1357.541,NA,32.451,207.017,NA
2017-05-17,1355.226,NA,28.996,206.987,NA
2017-05-18,1352.22,NA,29.506,206.947,NA
2017-05-19,1349.449,NA,29.449,206.91,NA
2017-05-20,1352.45,NA,26.051,206.95,NA
2017-05-21,1354.532,NA,17.443,206.977,NA
2017-05-22,1355.226,NA,17.387,206.987,NA
2017-05-23,1357.541,NA,20.275,207.017,NA
2017-05-24,1357.541,NA,23.645,207.017,NA
2017-05-25,1356.616,NA,35.198,207.005,NA
2017-05-26,1355.458,NA,37.406,206.99,NA
2017-05-27,1354.532,NA,30.752,206.977,NA
2017-05-28,1354.532,NA,25.995,206.977,NA
2017-05-29,1356.152,NA,21.294,206.999,NA
2017-05-30,1356.384,NA,21.294,207.002,NA
2017-05-31,1357.31,NA,23.503,207.014,NA
2017-06-01,1356.152,NA,30.072,206.999,NA
2017-06-02,1354.763,NA,16.707,206.981,NA
2017-06-03,1356.384,NA,16.877,207.002,NA
2017-06-04,1367.533,NA,17.132,207.148,NA
2017-06-05,1374.533,NA,14.47,207.24,NA
2017-06-06,1375.235,NA,41.484,207.249,NA
2017-06-07,1373.365,NA,37.86,207.224,NA
2017-06-08,1372.665,NA,35.594,207.215,NA
2017-06-09,1371.498,NA,30.186,207.2,NA
2017-06-10,1371.731,NA,30.412,207.203,NA
2017-06-11,1369.396,NA,20.728,207.173,NA
2017-06-12,1367.3,NA,21.181,207.145,NA
2017-06-13,1364.738,NA,23.446,207.112,NA
2017-06-14,1362.646,NA,39.927,207.084,NA
2017-06-15,1358.237,NA,37.463,207.026,NA
2017-06-16,1354.532,NA,32.819,206.977,NA
2017-06-17,1350.833,NA,37.69,206.929,NA
2017-06-18,1346.913,NA,32.734,206.877,NA
2017-06-19,1343.69,NA,37.293,206.834,NA
2017-06-20,1339.784,NA,42.815,206.782,NA
2017-06-21,1335.428,NA,44.287,206.725,NA
2017-06-22,1330.856,NA,35.396,206.664,NA
2017-06-23,1327.205,NA,37.548,206.615,NA
2017-06-24,1325.155,NA,35.339,206.587,NA
2017-06-25,1322.198,NA,32.847,206.548,NA
2017-06-26,1320.154,NA,27.892,206.52,NA
2017-06-27,1319.018,NA,25.598,206.505,NA
2017-06-28,1316.978,NA,20.954,206.478,NA
2017-06-29,1315.619,NA,23.928,206.459,NA
2017-06-30,1313.582,NA,23.135,206.432,NA
2017-07-01,1311.321,NA,25.259,206.401,NA
2017-07-02,1308.838,NA,25.428,206.368,NA
2017-07-03,1306.133,NA,25.91,206.331,NA
2017-07-04,1303.209,NA,25.882,206.292,NA
2017-07-05,1300.289,NA,30.724,206.252,NA
