date,storage,inflow,outflow,elevation,evaporation
2016-08-01,13.782,NA,0.745,244.568,NA
2016-08-02,13.88,NA,0.779,244.602,NA
2016-08-03,13.88,NA,0.77,244.602,NA
2016-08-04,13.872,NA,0.742,244.599,NA
2016-08-05,13.853,NA,0.699,244.593,NA
2016-08-06,13.84,NA,0.64,244.59,NA
2016-08-07,13.826,NA,0.597,244.584,NA
2016-08-08,13.809,NA,0.532,244.578,NA
2016-08-09,13.799,NA,0.481,244.575,NA
2016-08-10,13.79,NA,0.462,244.572,NA
2016-08-11,13.763,NA,0.422,244.562,NA
2016-08-12,13.758,NA,0.445,244.562,NA
2016-08-13,13.755,NA,0.394,244.559,NA
2016-08-14,13.736,NA,0.388,244.553,NA
2016-08-15,13.709,NA,0.36,244.544,NA
2016-08-16,13.7,NA,0.348,244.541,NA
2016-08-17,13.682,NA,0.3,244.535,NA
2016-08-18,13.664,NA,0.268,244.529,NA
2016-08-19,13.646,NA,0.233,244.523,NA
2016-08-20,13.7,NA,0.231,244.541,NA
2016-08-21,13.682,NA,0.153,244.535,NA
2016-08-22,13.673,NA,0.126,244.532,NA
2016-08-23,13.646,NA,0.138,244.523,NA
2016-08-24,13.664,NA,0.174,244.529,NA
2016-08-25,13.998,NA,0.408,244.642,NA
2016-08-26,14.115,NA,0.617,244.681,NA
2016-08-27,14.237,NA,0.776,244.721,NA
2016-08-28,14.241,NA,1.331,244.724,NA
2016-08-29,14.776,NA,4.531,244.907,NA
2016-08-30,14.839,NA,4.842,244.928,NA
2016-08-31,14.879,NA,4.899,244.94,NA
2016-09-01,14.784,NA,4.304,244.907,NA
2016-09-02,14.623,NA,3.426,244.855,NA
2016-09-03,14.461,NA,2.43,244.797,NA
2016-09-04,14.339,NA,1.659,244.757,NA
2016-09-05,14.237,NA,1.096,244.721,NA
2016-09-06,14.159,NA,0.722,244.696,NA
2016-09-07,14.084,NA,0.453,244.672,NA
2016-09-08,14.052,NA,0.357,244.66,NA
2016-09-09,14.069,NA,0.394,244.666,NA
2016-09-10,14.079,NA,0.433,244.669,NA
2016-09-11,14.052,NA,0.348,244.66,NA
2016-09-12,14.033,NA,0.3,244.654,NA
2016-09-13,14.006,NA,0.266,244.645,NA
2016-09-14,14.123,NA,0.501,244.684,NA
2016-09-15,14.186,NA,0.575,244.706,NA
2016-09-16,14.178,NA,0.575,244.703,NA
2016-09-17,14.159,NA,0.51,244.696,NA
2016-09-18,14.115,NA,0.416,244.681,NA
2016-09-19,14.069,NA,0.348,244.666,NA
2016-09-20,14.03,NA,0.303,244.651,NA
2016-09-21,13.993,NA,0.255,244.639,NA
2016-09-22,13.957,NA,0.222,244.629,NA
2016-09-23,13.916,NA,0.193,244.614,NA
2016-09-24,13.889,NA,0.165,244.605,NA
2016-09-25,13.872,NA,0.221,244.599,NA
2016-09-26,13.899,NA,0.22,244.608,NA
2016-09-27,13.862,NA,0.19,244.596,NA
2016-09-28,13.836,NA,0.188,244.587,NA
2016-09-29,13.809,NA,0.176,244.578,NA
2016-09-30,13.79,NA,0.138,244.572,NA
2016-10-01,13.772,NA,0.12,244.565,NA
2016-10-02,13.755,NA,0.107,244.559,NA
2016-10-03,13.746,NA,0.107,244.556,NA
2016-10-04,13.736,NA,0.112,244.553,NA
2016-10-05,13.736,NA,0.135,244.553,NA
2016-10-06,13.736,NA,0.174,244.553,NA
2016-10-07,13.836,NA,0.241,244.587,NA
2016-10-08,13.845,NA,0.203,244.59,NA
2016-10-09,13.845,NA,0.184,244.59,NA
2016-10-10,13.836,NA,0.176,244.587,NA
2016-10-11,13.826,NA,0.16,244.584,NA
2016-10-12,13.817,NA,0.154,244.581,NA
2016-10-13,13.799,NA,0.133,244.575,NA
2016-10-14,13.79,NA,0.116,244.572,NA
2016-10-15,13.782,NA,0.113,244.568,NA
2016-10-16,13.772,NA,0.109,244.565,NA
2016-10-17,13.763,NA,0.115,244.562,NA
2016-10-18,13.746,NA,0.117,244.556,NA
2016-10-19,13.727,NA,0.106,244.55,NA
2016-10-20,13.709,NA,0.104,244.544,NA
2016-10-21,13.692,NA,0.102,244.538,NA
2016-10-22,13.673,NA,0.094,244.532,NA
2016-10-23,13.664,NA,0.093,244.529,NA
2016-10-24,13.646,NA,0.098,244.523,NA
2016-10-25,13.629,NA,0.11,244.517,NA
2016-10-26,13.629,NA,0.119,244.517,NA
2016-10-27,13.619,NA,0.116,244.514,NA
2016-10-28,13.61,NA,0.121,244.511,NA
2016-10-29,13.602,NA,0.136,244.508,NA
2016-10-30,13.593,NA,0.128,244.504,NA
2016-10-31,13.583,NA,0.13,244.501,NA
2016-11-01,13.574,NA,0.132,244.498,NA
2016-11-02,13.566,NA,0.138,244.495,NA
2016-11-03,13.566,NA,0.137,244.495,NA
2016-11-04,13.556,NA,0.121,244.492,NA
2016-11-05,13.556,NA,0.114,244.492,NA
2016-11-06,13.547,NA,0.117,244.489,NA
2016-11-07,13.539,NA,0.117,244.486,NA
2016-11-08,13.539,NA,0.127,244.486,NA
2016-11-09,13.529,NA,0.12,244.483,NA
2016-11-10,13.529,NA,0.121,244.483,NA
2016-11-11,13.512,NA,0.12,244.477,NA
2016-11-12,13.503,NA,0.106,244.474,NA
2016-11-13,13.503,NA,0.108,244.474,NA
2016-11-14,13.493,NA,0.112,244.471,NA
2016-11-15,13.484,NA,0.099,244.468,NA
2016-11-16,13.484,NA,0.105,244.468,NA
2016-11-17,13.484,NA,0.217,244.468,NA
2016-11-18,13.462,NA,0.225,244.459,NA
2016-11-19,13.439,NA,0.143,244.453,NA
2016-11-20,13.43,NA,0.109,244.45,NA
2016-11-21,13.421,NA,0.114,244.447,NA
2016-11-22,13.413,NA,0.128,244.444,NA
2016-11-23,13.413,NA,0.155,244.444,NA
2016-11-24,13.405,NA,0.138,244.44,NA
2016-11-25,13.394,NA,0.129,244.437,NA
2016-11-26,13.394,NA,0.124,244.437,NA
2016-11-27,13.394,NA,0.149,244.437,NA
2016-11-28,13.408,NA,0.232,244.444,NA
2016-11-29,13.394,NA,0.174,244.437,NA
2016-11-30,13.386,NA,0.125,244.434,NA
2016-12-01,13.367,NA,0.1,244.428,NA
2016-12-02,13.367,NA,0.092,244.428,NA
2016-12-03,13.359,NA,0.095,244.425,NA
2016-12-04,13.381,NA,0.15,244.434,NA
2016-12-05,13.394,NA,0.197,244.437,NA
2016-12-06,13.386,NA,0.194,244.434,NA
2016-12-07,13.376,NA,0.169,244.431,NA
2016-12-08,13.367,NA,0.147,244.428,NA
2016-12-09,13.359,NA,0.137,244.425,NA
2016-12-10,13.359,NA,0.142,244.425,NA
2016-12-11,13.35,NA,0.16,244.422,NA
2016-12-12,13.35,NA,0.163,244.422,NA
2016-12-13,13.34,NA,0.157,244.419,NA
2016-12-14,13.331,NA,0.144,244.416,NA
2016-12-15,13.323,NA,0.129,244.413,NA
2016-12-16,13.323,NA,0.13,244.413,NA
2016-12-17,13.323,NA,0.138,244.413,NA
2016-12-18,13.323,NA,0.121,244.413,NA
2016-12-19,13.323,NA,0.104,244.413,NA
2016-12-20,13.323,NA,0.1,244.413,NA
2016-12-21,13.313,NA,0.101,244.41,NA
2016-12-22,13.313,NA,0.101,244.41,NA
2016-12-23,13.313,NA,0.104,244.41,NA
2016-12-24,13.323,NA,0.105,244.413,NA
2016-12-25,13.323,NA,0.113,244.413,NA
2016-12-26,13.359,NA,0.15,244.425,NA
2016-12-27,13.367,NA,0.118,244.428,NA
2016-12-28,13.359,NA,0.102,244.425,NA
2016-12-29,13.359,NA,0.089,244.425,NA
2016-12-30,13.35,NA,0.078,244.422,NA
2016-12-31,13.35,NA,0.082,244.422,NA
2017-01-01,13.34,NA,0.068,244.419,NA
2017-01-02,13.35,NA,0.061,244.422,NA
2017-01-03,13.35,NA,0.053,244.422,NA
2017-01-04,13.34,NA,0.042,244.419,NA
2017-01-05,13.35,NA,0.036,244.422,NA
2017-01-06,13.34,NA,0.029,244.419,NA
2017-01-07,13.34,NA,0.021,244.419,NA
2017-01-08,13.331,NA,0.015,244.416,NA
2017-01-09,13.331,NA,0.008,244.416,NA
2017-01-10,13.331,NA,0.009,244.416,NA
2017-01-11,13.331,NA,0.008,244.416,NA
2017-01-12,13.331,NA,0.007,244.416,NA
2017-01-13,13.331,NA,0.006,244.416,NA
2017-01-14,13.323,NA,0.008,244.413,NA
2017-01-15,13.323,NA,0.014,244.413,NA
2017-01-16,13.376,NA,0.057,244.431,NA
2017-01-17,13.403,NA,0.058,244.44,NA
2017-01-18,13.413,NA,0.051,244.444,NA
2017-01-19,13.413,NA,0.05,244.444,NA
2017-01-20,13.421,NA,0.048,244.447,NA
2017-01-21,13.43,NA,0.046,244.45,NA
2017-01-22,13.444,NA,0.061,244.453,NA
2017-01-23,13.457,NA,0.064,244.459,NA
2017-01-24,13.466,NA,0.062,244.462,NA
2017-01-25,13.476,NA,0.072,244.465,NA
2017-01-26,13.476,NA,0.07,244.465,NA
2017-01-27,13.484,NA,0.065,244.468,NA
2017-01-28,13.484,NA,0.07,244.468,NA
2017-01-29,13.484,NA,0.073,244.468,NA
2017-01-30,13.493,NA,0.079,244.471,NA
2017-01-31,13.493,NA,0.083,244.471,NA
2017-02-01,13.493,NA,0.086,244.471,NA
2017-02-02,13.493,NA,0.084,244.471,NA
2017-02-03,13.493,NA,0.084,244.471,NA
2017-02-04,13.503,NA,0.108,244.474,NA
2017-02-05,13.493,NA,0.093,244.471,NA
2017-02-06,13.503,NA,0.094,244.474,NA
2017-02-07,13.503,NA,0.101,244.474,NA
2017-02-08,13.503,NA,0.099,244.474,NA
2017-02-09,13.493,NA,0.095,244.471,NA
2017-02-10,13.493,NA,0.114,244.471,NA
2017-02-11,13.503,NA,0.102,244.474,NA
2017-02-12,13.503,NA,0.093,244.474,NA
2017-02-13,13.503,NA,0.092,244.474,NA
2017-02-14,13.493,NA,0.09,244.471,NA
2017-02-15,13.493,NA,0.08,244.471,NA
2017-02-16,13.493,NA,0.091,244.471,NA
2017-02-17,13.493,NA,0.103,244.471,NA
2017-02-18,13.493,NA,0.089,244.471,NA
2017-02-19,13.493,NA,0.071,244.471,NA
2017-02-20,13.503,NA,0.084,244.474,NA
2017-02-21,13.512,NA,0.062,244.477,NA
2017-02-22,13.512,NA,0.037,244.477,NA
2017-02-23,13.512,NA,0.031,244.477,NA
2017-02-24,13.512,NA,0.029,244.477,NA
2017-02-25,13.503,NA,0.023,244.474,NA
2017-02-26,13.493,NA,0.037,244.471,NA
2017-02-27,13.493,NA,0.05,244.471,NA
2017-02-28,13.503,NA,0.138,244.474,NA
2017-03-01,13.619,NA,0.36,244.514,NA
2017-03-02,13.619,NA,0.357,244.514,NA
2017-03-03,13.619,NA,0.348,244.514,NA
2017-03-04,13.61,NA,0.34,244.511,NA
2017-03-05,13.61,NA,0.34,244.511,NA
2017-03-06,13.61,NA,0.368,244.511,NA
2017-03-07,13.629,NA,0.36,244.517,NA
2017-03-08,13.619,NA,0.326,244.514,NA
2017-03-09,13.61,NA,0.309,244.511,NA
2017-03-10,13.602,NA,0.279,244.508,NA
2017-03-11,13.593,NA,0.25,244.504,NA
2017-03-12,13.593,NA,0.244,244.504,NA
2017-03-13,13.583,NA,0.215,244.501,NA
2017-03-14,13.574,NA,0.195,244.498,NA
2017-03-15,13.574,NA,0.181,244.498,NA
2017-03-16,13.566,NA,0.172,244.495,NA
2017-03-17,13.556,NA,0.145,244.492,NA
2017-03-18,13.556,NA,0.115,244.492,NA
2017-03-19,13.547,NA,0.105,244.489,NA
2017-03-20,13.547,NA,0.091,244.489,NA
2017-03-21,13.547,NA,0.069,244.489,NA
2017-03-22,13.529,NA,0.071,244.483,NA
2017-03-23,13.529,NA,0.087,244.483,NA
2017-03-24,13.52,NA,0.071,244.48,NA
2017-03-25,13.547,NA,0.084,244.489,NA
2017-03-26,13.547,NA,0.065,244.489,NA
2017-03-27,13.561,NA,0.066,244.492,NA
2017-03-28,13.583,NA,0.056,244.501,NA
2017-03-29,13.669,NA,0.087,244.529,NA
2017-03-30,13.731,NA,0.082,244.553,NA
2017-03-31,13.746,NA,0.059,244.556,NA
2017-04-01,13.755,NA,0.045,244.559,NA
2017-04-02,13.772,NA,0.034,244.565,NA
2017-04-03,13.8,NA,0.04,244.575,NA
2017-04-04,13.853,NA,0.066,244.593,NA
2017-04-05,14.088,NA,0.206,244.672,NA
2017-04-06,14.222,NA,0.248,244.718,NA
2017-04-07,14.249,NA,0.294,244.727,NA
2017-04-08,14.268,NA,0.326,244.733,NA
2017-04-09,14.258,NA,0.34,244.73,NA
2017-04-10,14.232,NA,0.306,244.721,NA
2017-04-11,14.186,NA,0.264,244.706,NA
2017-04-12,14.15,NA,0.23,244.693,NA
2017-04-13,14.105,NA,0.219,244.678,NA
2017-04-14,14.069,NA,0.228,244.666,NA
2017-04-15,14.042,NA,0.233,244.657,NA
2017-04-16,14.052,NA,0.314,244.66,NA
2017-04-17,14.042,NA,0.297,244.657,NA
2017-04-18,14.006,NA,0.273,244.645,NA
2017-04-19,13.989,NA,0.257,244.639,NA
2017-04-20,13.962,NA,0.235,244.629,NA
2017-04-21,13.943,NA,0.216,244.623,NA
2017-04-22,13.899,NA,0.187,244.608,NA
2017-04-23,13.862,NA,0.163,244.596,NA
2017-04-24,13.845,NA,0.147,244.59,NA
2017-04-25,13.809,NA,0.13,244.578,NA
2017-04-26,13.836,NA,0.151,244.587,NA
2017-04-27,13.826,NA,0.139,244.584,NA
2017-04-28,13.836,NA,0.152,244.587,NA
2017-04-29,13.85,NA,0.716,244.593,NA
2017-04-30,14.802,NA,6.541,244.913,NA
2017-05-01,15.549,NA,9.061,245.169,NA
2017-05-02,15.396,NA,7.589,245.114,NA
2017-05-03,15.122,NA,6.428,245.023,NA
2017-05-04,15.046,NA,5.607,244.995,NA
2017-05-05,14.893,NA,4.559,244.943,NA
2017-05-06,14.73,NA,3.568,244.892,NA
2017-05-07,14.601,NA,2.772,244.846,NA
2017-05-08,14.488,NA,2.178,244.806,NA
2017-05-09,14.39,NA,1.693,244.776,NA
2017-05-10,14.295,NA,1.379,244.742,NA
2017-05-11,14.213,NA,1.186,244.715,NA
2017-05-12,14.15,NA,1.051,244.693,NA
2017-05-13,14.091,NA,0.946,244.675,NA
2017-05-14,14.042,NA,0.855,244.657,NA
2017-05-15,13.979,NA,0.782,244.636,NA
2017-05-16,13.938,NA,0.728,244.623,NA
2017-05-17,13.907,NA,0.694,244.611,NA
2017-05-18,13.853,NA,0.677,244.593,NA
2017-05-19,13.952,NA,0.912,244.626,NA
2017-05-20,14.015,NA,0.94,244.648,NA
2017-05-21,14.002,NA,0.858,244.642,NA
2017-05-22,13.979,NA,0.796,244.636,NA
2017-05-23,13.97,NA,0.779,244.632,NA
2017-05-24,13.962,NA,0.733,244.629,NA
2017-05-25,13.938,NA,0.677,244.623,NA
2017-05-26,13.916,NA,0.631,244.614,NA
2017-05-27,13.904,NA,0.609,244.608,NA
2017-05-28,13.899,NA,0.589,244.608,NA
2017-05-29,13.872,NA,0.538,244.599,NA
2017-05-30,13.845,NA,0.513,244.59,NA
2017-05-31,13.817,NA,0.473,244.581,NA
2017-06-01,13.817,NA,0.487,244.581,NA
2017-06-02,13.809,NA,0.462,244.578,NA
2017-06-03,13.782,NA,0.425,244.568,NA
2017-06-04,13.763,NA,0.436,244.562,NA
2017-06-05,13.799,NA,0.447,244.575,NA
2017-06-06,13.763,NA,0.348,244.562,NA
2017-06-07,13.727,NA,0.326,244.55,NA
2017-06-08,13.697,NA,0.262,244.538,NA
2017-06-09,13.669,NA,0.259,244.529,NA
2017-06-10,13.646,NA,0.278,244.523,NA
2017-06-11,13.619,NA,0.264,244.514,NA
2017-06-12,13.602,NA,0.258,244.508,NA
2017-06-13,13.583,NA,0.297,244.501,NA
2017-06-14,13.566,NA,0.261,244.495,NA
2017-06-15,13.556,NA,0.242,244.492,NA
2017-06-16,13.544,NA,0.243,244.486,NA
2017-06-17,13.61,NA,0.402,244.511,NA
2017-06-18,13.817,NA,0.62,244.581,NA
2017-06-19,13.799,NA,0.493,244.575,NA
2017-06-20,13.782,NA,0.433,244.568,NA
2017-06-21,13.755,NA,0.405,244.559,NA
2017-06-22,13.727,NA,0.351,244.55,NA
2017-06-23,13.704,NA,0.297,244.541,NA
2017-06-24,13.669,NA,0.257,244.529,NA
2017-06-25,13.637,NA,0.209,244.52,NA
2017-06-26,13.615,NA,0.173,244.514,NA
2017-06-27,13.605,NA,0.141,244.511,NA
2017-06-28,13.593,NA,0.127,244.504,NA
2017-06-29,13.574,NA,0.411,244.498,NA
2017-06-30,13.943,NA,1.11,244.623,NA
2017-07-01,13.998,NA,1.09,244.642,NA
2017-07-02,13.998,NA,1.073,244.642,NA
2017-07-03,13.989,NA,1.042,244.639,NA
2017-07-04,13.979,NA,1.076,244.636,NA
2017-07-05,14.025,NA,1.073,244.651,NA
2017-07-06,13.989,NA,0.994,244.639,NA
2017-07-07,13.952,NA,0.883,244.626,NA
2017-07-08,13.916,NA,0.799,244.614,NA
2017-07-09,13.88,NA,0.714,244.602,NA
2017-07-10,13.845,NA,0.609,244.59,NA
2017-07-11,13.809,NA,0.544,244.578,NA
2017-07-12,13.772,NA,0.476,244.565,NA
2017-07-13,13.755,NA,0.428,244.559,NA
2017-07-14,13.746,NA,0.428,244.556,NA
2017-07-15,13.736,NA,0.391,244.553,NA
2017-07-16,13.719,NA,0.348,244.547,NA
2017-07-17,13.692,NA,0.331,244.538,NA
2017-07-18,13.673,NA,0.317,244.532,NA
2017-07-19,13.656,NA,0.326,244.526,NA
2017-07-20,13.656,NA,0.326,244.526,NA
2017-07-21,13.629,NA,0.289,244.517,NA
2017-07-22,13.605,NA,0.24,244.511,NA
2017-07-23,13.709,NA,0.58,244.544,NA
2017-07-24,13.755,NA,0.668,244.559,NA
2017-07-25,13.782,NA,0.742,244.568,NA
2017-07-26,13.799,NA,0.816,244.575,NA
2017-07-27,15.364,NA,12.233,245.105,NA
2017-07-28,16.884,NA,12.941,245.593,NA
2017-07-29,16.31,NA,11.893,245.419,NA
2017-07-30,15.576,NA,7.929,245.175,NA
2017-07-31,15.105,NA,5.409,245.017,NA
2017-08-01,14.794,NA,3.794,244.91,NA
2017-08-02,14.577,NA,2.631,244.837,NA
2017-08-03,14.407,NA,1.866,244.782,NA
2017-08-04,14.258,NA,1.371,244.73,NA
2017-08-05,14.168,NA,2.832,244.7,NA
2017-08-06,16.196,NA,13.705,245.385,NA
2017-08-07,16.964,NA,12.941,245.62,NA
2017-08-08,16.255,NA,11.667,245.401,NA
2017-08-09,15.549,NA,7.787,245.169,NA
2017-08-10,15.105,NA,5.352,245.017,NA
2017-08-11,14.802,NA,3.823,244.913,NA
2017-08-12,14.569,NA,2.628,244.834,NA
2017-08-13,14.397,NA,1.894,244.779,NA
2017-08-14,14.268,NA,1.45,244.733,NA
2017-08-15,14.173,NA,1.186,244.703,NA
2017-08-16,14.133,NA,1.286,244.687,NA
2017-08-17,14.15,NA,1.175,244.693,NA
2017-08-18,14.088,NA,0.974,244.672,NA
2017-08-19,14.025,NA,0.835,244.651,NA
2017-08-20,13.975,NA,0.753,244.636,NA
2017-08-21,13.935,NA,1.167,244.62,NA
2017-08-22,16.039,NA,12.233,245.33,NA
2017-08-23,NA,NA,11.185,246.01,NA
2017-08-24,NA,NA,11.044,245.839,NA
2017-08-25,16.719,NA,10.845,245.544,NA
2017-08-26,15.779,NA,8.608,245.245,NA
2017-08-27,15.204,NA,6.088,245.05,NA
2017-08-28,14.856,NA,4.276,244.934,NA
2017-08-29,14.604,NA,3.002,244.846,NA
2017-08-30,14.421,NA,2.209,244.785,NA
2017-08-31,14.285,NA,1.719,244.739,NA
2017-09-01,14.178,NA,1.402,244.703,NA
2017-09-02,14.088,NA,1.167,244.672,NA
2017-09-03,14.025,NA,0.985,244.651,NA
2017-09-04,13.962,NA,0.864,244.629,NA
2017-09-05,13.907,NA,0.739,244.611,NA
2017-09-06,13.845,NA,0.623,244.59,NA
2017-09-07,13.804,NA,0.527,244.575,NA
2017-09-08,13.772,NA,0.459,244.565,NA
2017-09-09,13.736,NA,0.408,244.553,NA
2017-09-10,13.714,NA,0.371,244.547,NA
2017-09-11,13.692,NA,0.331,244.538,NA
2017-09-12,13.664,NA,0.294,244.529,NA
2017-09-13,13.637,NA,0.262,244.52,NA
2017-09-14,13.629,NA,0.24,244.517,NA
2017-09-15,13.61,NA,0.266,244.511,NA
2017-09-16,13.602,NA,0.249,244.508,NA
2017-09-17,13.619,NA,0.231,244.514,NA
2017-09-18,13.629,NA,0.241,244.517,NA
2017-09-19,13.646,NA,0.243,244.523,NA
2017-09-20,13.646,NA,0.234,244.523,NA
2017-09-21,13.637,NA,0.216,244.52,NA
2017-09-22,13.629,NA,0.217,244.517,NA
2017-09-23,13.619,NA,0.208,244.514,NA
2017-09-24,13.61,NA,0.204,244.511,NA
2017-09-25,13.602,NA,0.205,244.508,NA
2017-09-26,13.593,NA,0.225,244.504,NA
2017-09-27,13.583,NA,0.227,244.501,NA
2017-09-28,13.574,NA,0.214,244.498,NA
2017-09-29,13.556,NA,0.224,244.492,NA
2017-09-30,13.547,NA,0.228,244.489,NA
2017-10-01,13.524,NA,0.229,244.483,NA
2017-10-02,13.507,NA,0.235,244.477,NA
2017-10-03,13.503,NA,0.278,244.474,NA
2017-10-04,13.484,NA,0.219,244.468,NA
2017-10-05,13.566,NA,0.217,244.495,NA
2017-10-06,13.583,NA,0.189,244.501,NA
2017-10-07,13.637,NA,0.207,244.52,NA
2017-10-08,13.656,NA,0.199,244.526,NA
2017-10-09,13.656,NA,0.189,244.526,NA
2017-10-10,13.66,NA,0.197,244.526,NA
2017-10-11,13.664,NA,0.185,244.529,NA
2017-10-12,13.664,NA,0.188,244.529,NA
2017-10-13,13.664,NA,0.187,244.529,NA
2017-10-14,13.656,NA,0.215,244.526,NA
2017-10-15,13.692,NA,0.229,244.538,NA
2017-10-16,13.692,NA,0.22,244.538,NA
2017-10-17,13.682,NA,0.209,244.535,NA
2017-10-18,13.673,NA,0.198,244.532,NA
2017-10-19,13.656,NA,0.208,244.526,NA
2017-10-20,13.656,NA,0.216,244.526,NA
2017-10-21,13.646,NA,0.23,244.523,NA
2017-10-22,13.877,NA,0.161,244.602,NA
2017-10-23,13.916,NA,0.143,244.614,NA
2017-10-24,13.907,NA,0.147,244.611,NA
2017-10-25,13.899,NA,0.145,244.608,NA
2017-10-26,13.907,NA,0.14,244.611,NA
2017-10-27,13.872,NA,0.123,244.599,NA
2017-10-28,13.853,NA,0.113,244.593,NA
2017-10-29,13.836,NA,0.108,244.587,NA
2017-10-30,13.809,NA,0.105,244.578,NA
2017-10-31,13.79,NA,0.102,244.572,NA
2017-11-01,13.772,NA,0.099,244.565,NA
2017-11-02,13.763,NA,0.097,244.562,NA
2017-11-03,13.746,NA,0.102,244.556,NA
2017-11-04,13.727,NA,0.106,244.55,NA
2017-11-05,13.727,NA,0.117,244.55,NA
2017-11-06,13.709,NA,0.13,244.544,NA
2017-11-07,14.155,NA,0.128,244.538,NA
2017-11-08,14.137,NA,0.124,244.538,NA
2017-11-09,13.673,NA,0.123,244.532,NA
2017-11-10,13.656,NA,0.116,244.526,NA
2017-11-11,13.637,NA,0.117,244.52,NA
2017-11-12,13.629,NA,0.121,244.517,NA
2017-11-13,13.624,NA,0.119,244.517,NA
2017-11-14,13.619,NA,0.112,244.514,NA
2017-11-15,13.61,NA,0.092,244.511,NA
2017-11-16,13.602,NA,0.085,244.508,NA
2017-11-17,13.593,NA,0.083,244.504,NA
2017-11-18,13.593,NA,0.079,244.504,NA
2017-11-19,13.583,NA,0.079,244.501,NA
2017-11-20,13.578,NA,0.075,244.498,NA
2017-11-21,13.566,NA,0.055,244.495,NA
2017-11-22,13.547,NA,0.037,244.489,NA
2017-11-23,13.539,NA,0.039,244.486,NA
2017-11-24,13.539,NA,0.053,244.486,NA
2017-11-25,13.529,NA,0.051,244.483,NA
2017-11-26,13.529,NA,0.049,244.483,NA
2017-11-27,13.529,NA,0.067,244.483,NA
2017-11-28,13.529,NA,0.082,244.483,NA
2017-11-29,13.516,NA,0.06,244.48,NA
2017-11-30,13.503,NA,0.052,244.474,NA
2017-12-01,13.503,NA,0.056,244.474,NA
2017-12-02,13.493,NA,0.058,244.471,NA
2017-12-03,13.493,NA,0.046,244.471,NA
2017-12-04,13.512,NA,0.112,244.477,NA
2017-12-05,13.484,NA,0.085,244.468,NA
2017-12-06,13.476,NA,0.064,244.465,NA
2017-12-07,13.457,NA,0.051,244.459,NA
2017-12-08,13.457,NA,0.054,244.459,NA
2017-12-09,13.444,NA,0.044,244.453,NA
2017-12-10,13.439,NA,0.02,244.453,NA
2017-12-11,13.439,NA,0.01,244.453,NA
2017-12-12,13.421,NA,0.004,244.447,NA
2017-12-13,13.421,NA,0,244.447,NA
2017-12-14,13.413,NA,0,244.444,NA
2017-12-15,13.413,NA,0,244.444,NA
2017-12-16,13.413,NA,0,244.444,NA
2017-12-17,13.413,NA,0.001,244.444,NA
2017-12-18,13.421,NA,0,244.447,NA
2017-12-19,13.421,NA,0,244.447,NA
2017-12-20,13.421,NA,0,244.447,NA
2017-12-21,13.421,NA,0,244.447,NA
2017-12-22,13.413,NA,0,244.444,NA
2017-12-23,13.413,NA,0,244.444,NA
2017-12-24,13.403,NA,0,244.44,NA
2017-12-25,13.403,NA,0,244.44,NA
2017-12-26,13.394,NA,0.001,244.437,NA
2017-12-27,13.394,NA,0.001,244.437,NA
2017-12-28,13.386,NA,0.001,244.434,NA
2017-12-29,13.386,NA,0.002,244.434,NA
2017-12-30,13.376,NA,0.003,244.431,NA
2017-12-31,13.367,NA,0.002,244.428,NA
2018-01-01,13.359,NA,0.001,244.425,NA
2018-01-02,13.359,NA,0.002,244.425,NA
2018-01-03,13.359,NA,0.004,244.425,NA
2018-01-04,13.35,NA,0.004,244.422,NA
2018-01-05,13.35,NA,0.003,244.422,NA
2018-01-06,13.35,NA,0.004,244.422,NA
2018-01-07,13.35,NA,0.006,244.422,NA
2018-01-08,13.367,NA,0.007,244.428,NA
2018-01-09,13.367,NA,0.008,244.428,NA
2018-01-10,13.376,NA,0.013,244.431,NA
2018-01-11,13.386,NA,0.023,244.434,NA
2018-01-12,13.413,NA,0.01,244.444,NA
2018-01-13,13.403,NA,0.005,244.44,NA
2018-01-14,13.408,NA,0.004,244.444,NA
2018-01-15,13.413,NA,0.006,244.444,NA
2018-01-16,13.413,NA,0.002,244.444,NA
2018-01-17,13.413,NA,0.003,244.444,NA
2018-01-18,13.413,NA,0.001,244.444,NA
2018-01-19,13.413,NA,0,244.444,NA
2018-01-20,13.413,NA,0.005,244.444,NA
2018-01-21,13.413,NA,0.007,244.444,NA
2018-01-22,13.43,NA,0.01,244.45,NA
2018-01-23,13.43,NA,0.008,244.45,NA
2018-01-24,13.43,NA,0.008,244.45,NA
2018-01-25,13.43,NA,0.009,244.45,NA
2018-01-26,13.439,NA,0.015,244.453,NA
2018-01-27,13.439,NA,0.01,244.453,NA
2018-01-28,13.439,NA,0.008,244.453,NA
2018-01-29,13.43,NA,0.007,244.45,NA
2018-01-30,13.43,NA,0.007,244.45,NA
2018-01-31,13.43,NA,0.015,244.45,NA
2018-02-01,13.43,NA,0.009,244.45,NA
2018-02-02,13.421,NA,0.005,244.447,NA
2018-02-03,13.421,NA,0.012,244.447,NA
2018-02-04,13.421,NA,0.013,244.447,NA
2018-02-05,13.421,NA,0.006,244.447,NA
2018-02-06,13.421,NA,0.004,244.447,NA
2018-02-07,13.413,NA,0.004,244.444,NA
2018-02-08,13.421,NA,0.004,244.447,NA
2018-02-09,13.421,NA,0.005,244.447,NA
2018-02-10,13.413,NA,0.004,244.444,NA
2018-02-11,13.413,NA,0.003,244.444,NA
