date,storage,inflow,outflow,elevation,evaporation
2013-09-21,78.39,NA,NA,264.588,NA
2013-09-22,78.309,NA,NA,264.579,NA
2013-09-23,78.201,NA,NA,264.566,NA
2013-09-24,78.096,NA,NA,264.554,NA
2013-09-25,78.017,NA,NA,264.545,NA
2013-09-26,77.912,NA,NA,264.533,NA
2013-09-27,77.806,NA,NA,264.521,NA
2013-09-28,77.991,NA,NA,264.542,NA
2013-09-29,77.885,NA,NA,264.53,NA
2013-09-30,77.833,NA,NA,264.524,NA
2013-10-01,77.806,NA,NA,264.521,NA
2013-10-02,77.727,NA,NA,264.512,NA
2013-10-03,77.648,NA,NA,264.502,NA
2013-10-04,77.569,NA,NA,264.493,NA
2013-10-05,77.49,NA,NA,264.484,NA
2013-10-06,77.359,NA,NA,264.469,NA
2013-10-07,77.28,NA,NA,264.46,NA
2013-10-08,77.227,NA,NA,264.454,NA
2013-10-09,77.148,NA,NA,264.444,NA
2013-10-10,77.069,NA,NA,264.435,NA
2013-10-11,77.016,NA,NA,264.429,NA
2013-10-12,76.99,NA,NA,264.426,NA
2013-10-13,76.937,NA,NA,264.42,NA
2013-10-14,77.306,NA,NA,264.463,NA
2013-10-15,77.385,NA,NA,264.472,NA
2013-10-16,77.306,NA,NA,264.463,NA
2013-10-17,77.253,NA,NA,264.457,NA
2013-10-18,77.201,NA,NA,264.451,NA
2013-10-19,77.122,NA,NA,264.441,NA
2013-10-20,77.043,NA,NA,264.432,NA
2013-10-21,76.964,NA,NA,264.423,NA
2013-10-22,76.911,NA,NA,264.417,NA
2013-10-23,76.858,NA,NA,264.411,NA
2013-10-24,76.753,NA,NA,264.399,NA
2013-10-25,76.674,NA,NA,264.39,NA
2013-10-26,76.753,NA,NA,264.399,NA
2013-10-27,76.727,NA,NA,264.396,NA
2013-10-28,76.7,NA,NA,264.393,NA
2013-10-29,76.7,NA,NA,264.393,NA
2013-10-30,76.7,NA,NA,264.393,NA
2013-10-31,76.674,NA,NA,264.39,NA
2013-11-01,76.595,NA,NA,264.38,NA
2013-11-02,76.49,NA,NA,264.368,NA
2013-11-03,76.411,NA,NA,264.359,NA
2013-11-04,76.411,NA,NA,264.359,NA
2013-11-05,76.674,NA,NA,264.39,NA
2013-11-06,76.727,NA,NA,264.396,NA
2013-11-07,76.674,NA,NA,264.39,NA
2013-11-08,76.621,NA,NA,264.384,NA
2013-11-09,76.569,NA,NA,264.377,NA
2013-11-10,76.516,NA,NA,264.371,NA
2013-11-11,76.49,NA,NA,264.368,NA
2013-11-12,76.358,NA,NA,264.353,NA
2013-11-13,76.279,NA,NA,264.344,NA
2013-11-14,76.226,NA,NA,264.338,NA
2013-11-15,76.2,NA,NA,264.335,NA
2013-11-16,76.2,NA,NA,264.335,NA
2013-11-17,76.147,NA,NA,264.329,NA
2013-11-18,76.095,NA,NA,264.323,NA
2013-11-19,75.989,NA,NA,264.31,NA
2013-11-20,75.937,NA,NA,264.304,NA
2013-11-21,76.016,NA,NA,264.313,NA
2013-11-22,76.016,NA,NA,264.313,NA
2013-11-23,75.989,NA,NA,264.31,NA
2013-11-24,75.91,NA,NA,264.301,NA
2013-11-25,75.884,NA,NA,264.298,NA
2013-11-26,75.831,NA,NA,264.292,NA
2013-11-27,75.752,NA,NA,264.283,NA
2013-11-28,75.726,NA,NA,264.28,NA
2013-11-29,75.673,NA,NA,264.274,NA
2013-11-30,75.647,NA,NA,264.271,NA
2013-12-01,75.621,NA,NA,264.268,NA
2013-12-02,75.568,NA,NA,264.262,NA
2013-12-03,75.542,NA,NA,264.259,NA
2013-12-04,75.49,NA,NA,264.252,NA
2013-12-05,75.49,NA,NA,264.252,NA
2013-12-06,75.465,NA,NA,264.249,NA
2013-12-07,75.413,NA,NA,264.243,NA
2013-12-08,75.362,NA,NA,264.237,NA
2013-12-09,75.31,NA,NA,264.231,NA
2013-12-10,75.258,NA,NA,264.225,NA
2013-12-11,75.233,NA,NA,264.222,NA
2013-12-12,75.155,NA,NA,264.213,NA
2013-12-13,75.207,NA,NA,264.219,NA
2013-12-14,75.155,NA,NA,264.213,NA
2013-12-15,75.13,NA,NA,264.21,NA
2013-12-16,75.104,NA,NA,264.207,NA
2013-12-17,75.078,NA,NA,264.204,NA
2013-12-18,75.052,NA,NA,264.201,NA
2013-12-19,75.026,NA,NA,264.198,NA
2013-12-20,75.026,NA,NA,264.198,NA
2013-12-21,75.858,NA,NA,264.295,NA
2013-12-22,75.91,NA,NA,264.301,NA
2013-12-23,75.884,NA,NA,264.298,NA
2013-12-24,75.884,NA,NA,264.298,NA
2013-12-25,75.858,NA,NA,264.295,NA
2013-12-26,75.858,NA,NA,264.295,NA
2013-12-27,75.831,NA,NA,264.292,NA
2013-12-28,75.805,NA,NA,264.289,NA
2013-12-29,75.752,NA,NA,264.283,NA
2013-12-30,75.7,NA,NA,264.277,NA
2013-12-31,75.7,NA,NA,264.277,NA
2014-01-01,75.621,NA,NA,264.268,NA
2014-01-02,75.594,NA,NA,264.265,NA
2014-01-03,75.542,NA,NA,264.259,NA
2014-01-04,75.516,NA,NA,264.256,NA
2014-01-05,75.439,NA,NA,264.246,NA
2014-01-06,75.362,NA,NA,264.237,NA
2014-01-07,75.336,NA,NA,264.234,NA
2014-01-08,75.336,NA,NA,264.234,NA
2014-01-09,75.31,NA,NA,264.231,NA
2014-01-10,75.336,NA,NA,264.234,NA
2014-01-11,75.284,NA,NA,264.228,NA
2014-01-12,75.284,NA,NA,264.228,NA
2014-01-13,75.233,NA,NA,264.222,NA
2014-01-14,75.181,NA,NA,264.216,NA
2014-01-15,75.155,NA,NA,264.213,NA
2014-01-16,75.13,NA,NA,264.21,NA
2014-01-17,75.078,NA,NA,264.204,NA
2014-01-18,75.026,NA,NA,264.198,NA
2014-01-19,75.026,NA,NA,264.198,NA
2014-01-20,74.975,NA,NA,264.192,NA
2014-01-21,74.949,NA,NA,264.188,NA
2014-01-22,74.923,NA,NA,264.185,NA
2014-01-23,74.846,NA,NA,264.176,NA
2014-01-24,74.82,NA,NA,264.173,NA
2014-01-25,74.743,NA,NA,264.164,NA
2014-01-26,74.717,NA,NA,264.161,NA
2014-01-27,74.665,NA,NA,264.155,NA
2014-01-28,74.614,NA,NA,264.149,NA
2014-01-29,74.562,NA,NA,264.143,NA
2014-01-30,74.51,NA,NA,264.137,NA
2014-01-31,74.459,NA,NA,264.131,NA
2014-02-01,74.433,NA,NA,264.127,NA
2014-02-02,74.536,NA,NA,264.14,NA
2014-02-03,74.536,NA,NA,264.14,NA
2014-02-04,74.536,NA,NA,264.14,NA
2014-02-05,74.485,NA,NA,264.134,NA
2014-02-06,74.433,NA,NA,264.127,NA
2014-02-07,74.407,NA,NA,264.124,NA
2014-02-08,74.253,NA,NA,264.106,NA
2014-02-09,74.253,NA,NA,264.106,NA
2014-02-10,74.201,NA,NA,264.1,NA
2014-02-11,74.149,NA,NA,264.094,NA
2014-02-12,74.124,NA,NA,264.091,NA
2014-02-13,74.124,NA,NA,264.091,NA
2014-02-14,74.098,NA,NA,264.088,NA
2014-02-15,74.046,NA,NA,264.082,NA
2014-02-16,74.046,NA,NA,264.082,NA
2014-02-17,73.995,NA,NA,264.076,NA
2014-02-18,73.969,NA,NA,264.073,NA
2014-02-19,73.969,NA,NA,264.073,NA
2014-02-20,73.943,NA,NA,264.07,NA
2014-02-21,73.891,NA,NA,264.063,NA
2014-02-22,73.866,NA,NA,264.06,NA
2014-02-23,73.814,NA,NA,264.054,NA
2014-02-24,73.762,NA,NA,264.048,NA
2014-02-25,73.737,NA,NA,264.045,NA
2014-02-26,73.685,NA,NA,264.039,NA
2014-02-27,73.608,NA,NA,264.03,NA
2014-02-28,73.608,NA,NA,264.03,NA
2014-03-01,73.582,NA,NA,264.027,NA
2014-03-02,73.53,NA,NA,264.021,NA
2014-03-03,73.453,NA,NA,264.012,NA
2014-03-04,73.427,NA,NA,264.009,NA
2014-03-05,73.427,NA,NA,264.009,NA
2014-03-06,73.376,NA,NA,264.003,NA
2014-03-07,73.376,NA,NA,264.003,NA
2014-03-08,73.324,NA,NA,263.996,NA
2014-03-09,73.298,NA,NA,263.993,NA
2014-03-10,73.272,NA,NA,263.99,NA
2014-03-11,73.247,NA,NA,263.987,NA
2014-03-12,73.143,NA,NA,263.975,NA
2014-03-13,73.118,NA,NA,263.972,NA
2014-03-14,73.066,NA,NA,263.966,NA
2014-03-15,73.711,NA,NA,264.042,NA
2014-03-16,74.459,NA,NA,264.131,NA
2014-03-17,74.562,NA,NA,264.143,NA
2014-03-18,74.614,NA,NA,264.149,NA
2014-03-19,74.639,NA,NA,264.152,NA
2014-03-20,74.614,NA,NA,264.149,NA
2014-03-21,74.639,NA,NA,264.152,NA
2014-03-22,74.588,NA,NA,264.146,NA
2014-03-23,74.51,NA,NA,264.137,NA
2014-03-24,74.51,NA,NA,264.137,NA
2014-03-25,74.459,NA,NA,264.131,NA
2014-03-26,74.536,NA,NA,264.14,NA
2014-03-27,74.562,NA,NA,264.143,NA
2014-03-28,74.485,NA,NA,264.134,NA
2014-03-29,74.459,NA,NA,264.131,NA
2014-03-30,74.407,NA,NA,264.124,NA
2014-03-31,74.407,NA,NA,264.124,NA
2014-04-01,74.407,NA,NA,264.124,NA
2014-04-02,74.407,NA,NA,264.124,NA
2014-04-03,74.381,NA,NA,264.121,NA
2014-04-04,74.304,NA,NA,264.112,NA
2014-04-05,74.278,NA,NA,264.109,NA
2014-04-06,74.381,NA,NA,264.121,NA
2014-04-07,74.381,NA,NA,264.121,NA
2014-04-08,74.304,NA,NA,264.112,NA
2014-04-09,74.278,NA,NA,264.109,NA
2014-04-10,74.278,NA,NA,264.109,NA
2014-04-11,74.253,NA,NA,264.106,NA
2014-04-12,74.201,NA,NA,264.1,NA
2014-04-13,74.201,NA,NA,264.1,NA
2014-04-14,74.098,NA,NA,264.088,NA
2014-04-15,74.046,NA,NA,264.082,NA
2014-04-16,73.995,NA,NA,264.076,NA
2014-04-17,73.917,NA,NA,264.067,NA
2014-04-18,73.891,NA,NA,264.063,NA
2014-04-19,73.866,NA,NA,264.06,NA
2014-04-20,73.917,NA,NA,264.067,NA
2014-04-21,74.175,NA,NA,264.097,NA
2014-04-22,74.175,NA,NA,264.097,NA
2014-04-23,74.149,NA,NA,264.094,NA
2014-04-24,74.175,NA,NA,264.097,NA
2014-04-25,74.098,NA,NA,264.088,NA
2014-04-26,74.072,NA,NA,264.085,NA
2014-04-27,74.072,NA,NA,264.085,NA
2014-04-28,73.969,NA,NA,264.073,NA
2014-04-29,73.866,NA,NA,264.06,NA
2014-04-30,73.762,NA,NA,264.048,NA
2014-05-01,73.711,NA,NA,264.042,NA
2014-05-02,73.659,NA,NA,264.036,NA
2014-05-03,73.608,NA,NA,264.03,NA
2014-05-04,73.505,NA,NA,264.018,NA
2014-05-05,73.453,NA,NA,264.012,NA
2014-05-06,73.427,NA,NA,264.009,NA
2014-05-07,73.376,NA,NA,264.003,NA
2014-05-08,73.453,NA,NA,264.012,NA
2014-05-09,73.427,NA,NA,264.009,NA
2014-05-10,73.376,NA,NA,264.003,NA
2014-05-11,73.298,NA,NA,263.993,NA
2014-05-12,73.427,NA,NA,264.009,NA
2014-05-13,73.35,NA,NA,263.999,NA
2014-05-14,73.298,NA,NA,263.993,NA
2014-05-15,73.221,NA,NA,263.984,NA
2014-05-16,73.143,NA,NA,263.975,NA
2014-05-17,73.092,NA,NA,263.969,NA
2014-05-18,73.014,NA,NA,263.96,NA
2014-05-19,72.989,NA,NA,263.957,NA
2014-05-20,72.913,NA,NA,263.948,NA
2014-05-21,72.837,NA,NA,263.939,NA
2014-05-22,72.787,NA,NA,263.932,NA
2014-05-23,72.736,NA,NA,263.926,NA
2014-05-24,72.686,NA,NA,263.92,NA
2014-05-25,72.635,NA,NA,263.914,NA
2014-05-26,72.56,NA,NA,263.905,NA
2014-05-27,72.61,NA,NA,263.911,NA
2014-05-28,72.56,NA,NA,263.905,NA
2014-05-29,72.484,NA,NA,263.896,NA
2014-05-30,72.434,NA,NA,263.89,NA
2014-05-31,72.358,NA,NA,263.881,NA
2014-06-01,72.307,NA,NA,263.874,NA
2014-06-02,72.232,NA,NA,263.865,NA
2014-06-03,72.156,NA,NA,263.856,NA
2014-06-04,72.055,NA,NA,263.844,NA
2014-06-05,71.979,NA,NA,263.835,NA
2014-06-06,72.358,NA,NA,263.881,NA
2014-06-07,72.383,NA,NA,263.884,NA
2014-06-08,74.072,NA,NA,264.085,NA
2014-06-09,74.614,NA,NA,264.149,NA
2014-06-10,74.691,NA,NA,264.158,NA
2014-06-11,74.691,NA,NA,264.158,NA
2014-06-12,74.743,NA,NA,264.164,NA
2014-06-13,74.717,NA,NA,264.161,NA
2014-06-14,74.665,NA,NA,264.155,NA
2014-06-15,74.588,NA,NA,264.146,NA
2014-06-16,74.536,NA,NA,264.14,NA
2014-06-17,74.459,NA,NA,264.131,NA
2014-06-18,74.407,NA,NA,264.124,NA
2014-06-19,74.433,NA,NA,264.127,NA
2014-06-20,74.407,NA,NA,264.124,NA
2014-06-21,74.381,NA,NA,264.121,NA
2014-06-22,74.304,NA,NA,264.112,NA
2014-06-23,74.717,NA,NA,264.161,NA
2014-06-24,74.717,NA,NA,264.161,NA
2014-06-25,74.691,NA,NA,264.158,NA
2014-06-26,74.614,NA,NA,264.149,NA
2014-06-27,74.536,NA,NA,264.14,NA
2014-06-28,74.51,NA,NA,264.137,NA
2014-06-29,74.433,NA,NA,264.127,NA
2014-06-30,74.33,NA,NA,264.115,NA
2014-07-01,74.253,NA,NA,264.106,NA
2014-07-02,74.304,NA,NA,264.112,NA
2014-07-03,74.201,NA,NA,264.1,NA
2014-07-04,74.124,NA,NA,264.091,NA
2014-07-05,74.046,NA,NA,264.082,NA
2014-07-06,73.969,NA,NA,264.073,NA
2014-07-07,73.866,NA,NA,264.06,NA
2014-07-08,73.788,NA,NA,264.051,NA
2014-07-09,73.711,NA,NA,264.042,NA
2014-07-10,73.608,NA,NA,264.03,NA
2014-07-11,73.479,NA,NA,264.015,NA
2014-07-12,73.376,NA,NA,264.003,NA
2014-07-13,73.272,NA,NA,263.99,NA
2014-07-14,73.221,NA,NA,263.984,NA
2014-07-15,73.092,NA,NA,263.969,NA
2014-07-16,73.014,NA,NA,263.96,NA
2014-07-17,73.066,NA,NA,263.966,NA
2014-07-18,72.989,NA,NA,263.957,NA
2014-07-19,72.938,NA,NA,263.951,NA
2014-07-20,72.888,NA,NA,263.945,NA
2014-07-21,72.837,NA,NA,263.939,NA
2014-07-22,72.787,NA,NA,263.932,NA
2014-07-23,72.711,NA,NA,263.923,NA
2014-07-24,72.661,NA,NA,263.917,NA
2014-07-25,72.56,NA,NA,263.905,NA
2014-07-26,72.459,NA,NA,263.893,NA
2014-07-27,72.383,NA,NA,263.884,NA
2014-07-28,72.383,NA,NA,263.884,NA
2014-07-29,72.257,NA,NA,263.868,NA
2014-07-30,72.534,NA,NA,263.902,NA
2014-07-31,72.484,NA,NA,263.896,NA
2014-08-01,72.434,NA,NA,263.89,NA
2014-08-02,72.383,NA,NA,263.884,NA
2014-08-03,72.332,NA,NA,263.878,NA
2014-08-04,72.232,NA,NA,263.865,NA
2014-08-05,72.156,NA,NA,263.856,NA
2014-08-06,72.055,NA,NA,263.844,NA
2014-08-07,72.03,NA,NA,263.841,NA
2014-08-08,71.979,NA,NA,263.835,NA
2014-08-09,71.853,NA,NA,263.82,NA
2014-08-10,71.777,NA,NA,263.81,NA
2014-08-11,71.979,NA,NA,263.835,NA
2014-08-12,71.853,NA,NA,263.82,NA
2014-08-13,71.752,NA,NA,263.807,NA
2014-08-14,71.626,NA,NA,263.792,NA
2014-08-15,71.5,NA,NA,263.777,NA
2014-08-16,71.399,NA,NA,263.765,NA
2014-08-17,71.298,NA,NA,263.753,NA
2014-08-18,71.172,NA,NA,263.737,NA
2014-08-19,71.096,NA,NA,263.728,NA
2014-08-20,70.97,NA,NA,263.713,NA
2014-08-21,70.894,NA,NA,263.704,NA
2014-08-22,70.793,NA,NA,263.692,NA
2014-08-23,70.692,NA,NA,263.679,NA
2014-08-24,70.591,NA,NA,263.667,NA
2014-08-25,70.49,NA,NA,263.655,NA
2014-08-26,70.44,NA,NA,263.649,NA
2014-08-27,70.317,NA,NA,263.634,NA
2014-08-28,70.218,NA,NA,263.622,NA
2014-08-29,70.194,NA,NA,263.618,NA
2014-08-30,70.119,NA,NA,263.609,NA
2014-08-31,69.996,NA,NA,263.594,NA
2014-09-01,69.897,NA,NA,263.582,NA
2014-09-02,69.799,NA,NA,263.57,NA
2014-09-03,69.675,NA,NA,263.554,NA
2014-09-04,69.577,NA,NA,263.542,NA
2014-09-05,69.478,NA,NA,263.53,NA
2014-09-06,69.502,NA,NA,263.533,NA
2014-09-07,69.453,NA,NA,263.527,NA
2014-09-08,69.379,NA,NA,263.518,NA
2014-09-09,69.28,NA,NA,263.506,NA
2014-09-10,69.206,NA,NA,263.497,NA
2014-09-11,69.108,NA,NA,263.484,NA
2014-09-12,69.108,NA,NA,263.484,NA
2014-09-13,69.009,NA,NA,263.472,NA
2014-09-14,68.959,NA,NA,263.466,NA
2014-09-15,68.935,NA,NA,263.463,NA
2014-09-16,68.885,NA,NA,263.457,NA
2014-09-17,68.861,NA,NA,263.454,NA
2014-09-18,69.083,NA,NA,263.481,NA
2014-09-19,69.033,NA,NA,263.475,NA
2014-09-20,68.984,NA,NA,263.469,NA
2014-09-21,68.935,NA,NA,263.463,NA
2014-09-22,68.836,NA,NA,263.451,NA
2014-09-23,68.762,NA,NA,263.442,NA
2014-09-24,68.663,NA,NA,263.43,NA
2014-09-25,68.564,NA,NA,263.417,NA
2014-09-26,68.515,NA,NA,263.411,NA
2014-09-27,68.441,NA,NA,263.402,NA
2014-09-28,68.367,NA,NA,263.393,NA
2014-09-29,68.293,NA,NA,263.384,NA
2014-09-30,68.244,NA,NA,263.378,NA
2014-10-01,68.17,NA,NA,263.369,NA
2014-10-02,68.145,NA,NA,263.365,NA
2014-10-03,67.997,NA,NA,263.347,NA
2014-10-04,67.9,NA,NA,263.335,NA
2014-10-05,67.828,NA,NA,263.326,NA
2014-10-06,67.78,NA,NA,263.32,NA
2014-10-07,67.732,NA,NA,263.314,NA
2014-10-08,67.684,NA,NA,263.308,NA
2014-10-09,67.635,NA,NA,263.301,NA
2014-10-10,67.708,NA,NA,263.311,NA
2014-10-11,67.635,NA,NA,263.301,NA
2014-10-12,67.587,NA,NA,263.295,NA
2014-10-13,67.684,NA,NA,263.308,NA
2014-10-14,67.587,NA,NA,263.295,NA
2014-10-15,67.539,NA,NA,263.289,NA
2014-10-16,67.467,NA,NA,263.28,NA
2014-10-17,67.394,NA,NA,263.271,NA
2014-10-18,67.322,NA,NA,263.262,NA
2014-10-19,67.25,NA,NA,263.253,NA
2014-10-20,67.201,NA,NA,263.247,NA
2014-10-21,67.153,NA,NA,263.241,NA
2014-10-22,67.105,NA,NA,263.234,NA
2014-10-23,67.033,NA,NA,263.225,NA
2014-10-24,66.985,NA,NA,263.219,NA
2014-10-25,66.936,NA,NA,263.213,NA
2014-10-26,66.864,NA,NA,263.204,NA
2014-10-27,66.792,NA,NA,263.195,NA
2014-10-28,66.671,NA,NA,263.18,NA
2014-10-29,66.599,NA,NA,263.17,NA
2014-10-30,66.527,NA,NA,263.161,NA
2014-10-31,66.454,NA,NA,263.152,NA
2014-11-01,66.334,NA,NA,263.137,NA
2014-11-02,66.213,NA,NA,263.122,NA
2014-11-03,66.189,NA,NA,263.119,NA
2014-11-04,66.575,NA,NA,263.167,NA
2014-11-05,66.527,NA,NA,263.161,NA
2014-11-06,66.43,NA,NA,263.149,NA
2014-11-07,66.382,NA,NA,263.143,NA
2014-11-08,66.31,NA,NA,263.134,NA
2014-11-09,66.237,NA,NA,263.125,NA
2014-11-10,66.165,NA,NA,263.116,NA
2014-11-11,66.093,NA,NA,263.106,NA
2014-11-12,65.972,NA,NA,263.091,NA
2014-11-13,65.876,NA,NA,263.079,NA
2014-11-14,65.828,NA,NA,263.073,NA
2014-11-15,65.78,NA,NA,263.067,NA
2014-11-16,65.731,NA,NA,263.061,NA
2014-11-17,65.659,NA,NA,263.052,NA
2014-11-18,65.587,NA,NA,263.042,NA
2014-11-19,65.539,NA,NA,263.036,NA
2014-11-20,65.492,NA,NA,263.03,NA
2014-11-21,65.492,NA,NA,263.03,NA
2014-11-22,65.996,NA,NA,263.094,NA
2014-11-23,65.996,NA,NA,263.094,NA
2014-11-24,65.948,NA,NA,263.088,NA
2014-11-25,65.9,NA,NA,263.082,NA
2014-11-26,65.852,NA,NA,263.076,NA
2014-11-27,65.804,NA,NA,263.07,NA
2014-11-28,65.755,NA,NA,263.064,NA
2014-11-29,65.707,NA,NA,263.058,NA
2014-11-30,65.683,NA,NA,263.055,NA
2014-12-01,65.611,NA,NA,263.045,NA
2014-12-02,65.587,NA,NA,263.042,NA
2014-12-03,65.563,NA,NA,263.039,NA
2014-12-04,65.539,NA,NA,263.036,NA
2014-12-05,65.539,NA,NA,263.036,NA
2014-12-06,65.492,NA,NA,263.03,NA
2014-12-07,65.445,NA,NA,263.024,NA
2014-12-08,65.422,NA,NA,263.021,NA
2014-12-09,65.375,NA,NA,263.015,NA
2014-12-10,65.328,NA,NA,263.009,NA
2014-12-11,65.304,NA,NA,263.006,NA
2014-12-12,65.281,NA,NA,263.003,NA
2014-12-13,65.257,NA,NA,263,NA
2014-12-14,65.492,NA,NA,263.03,NA
2014-12-15,65.422,NA,NA,263.021,NA
2014-12-16,65.398,NA,NA,263.018,NA
2014-12-17,65.492,NA,NA,263.03,NA
2014-12-18,65.539,NA,NA,263.036,NA
2014-12-19,65.516,NA,NA,263.033,NA
2014-12-20,65.492,NA,NA,263.03,NA
2014-12-21,65.445,NA,NA,263.024,NA
2014-12-22,65.445,NA,NA,263.024,NA
2014-12-23,65.375,NA,NA,263.015,NA
2014-12-24,65.328,NA,NA,263.009,NA
2014-12-25,65.257,NA,NA,263,NA
2014-12-26,65.281,NA,NA,263.003,NA
2014-12-27,65.281,NA,NA,263.003,NA
2014-12-28,65.234,NA,NA,262.997,NA
2014-12-29,65.187,NA,NA,262.991,NA
2014-12-30,65.139,NA,NA,262.984,NA
2014-12-31,65.092,NA,NA,262.978,NA
2015-01-01,65.092,NA,NA,262.978,NA
2015-01-02,65.163,NA,NA,262.988,NA
2015-01-03,65.21,NA,NA,262.994,NA
2015-01-04,65.139,NA,NA,262.984,NA
2015-01-05,65.139,NA,NA,262.984,NA
2015-01-06,65.069,NA,NA,262.975,NA
2015-01-07,65.022,NA,NA,262.969,NA
2015-01-08,64.975,NA,NA,262.963,NA
2015-01-09,64.881,NA,NA,262.951,NA
2015-01-10,64.81,NA,NA,262.942,NA
2015-01-11,64.81,NA,NA,262.942,NA
2015-01-12,64.786,NA,NA,262.939,NA
2015-01-13,64.716,NA,NA,262.93,NA
2015-01-14,64.692,NA,NA,262.927,NA
2015-01-15,64.669,NA,NA,262.924,NA
2015-01-16,64.645,NA,NA,262.92,NA
2015-01-17,64.622,NA,NA,262.917,NA
2015-01-18,64.575,NA,NA,262.911,NA
2015-01-19,64.528,NA,NA,262.905,NA
2015-01-20,64.504,NA,NA,262.902,NA
2015-01-21,64.481,NA,NA,262.899,NA
2015-01-22,64.528,NA,NA,262.905,NA
2015-01-23,64.528,NA,NA,262.905,NA
2015-01-24,64.528,NA,NA,262.905,NA
2015-01-25,64.481,NA,NA,262.899,NA
2015-01-26,64.481,NA,NA,262.899,NA
2015-01-27,64.457,NA,NA,262.896,NA
2015-01-28,64.457,NA,NA,262.896,NA
2015-01-29,64.433,NA,NA,262.893,NA
2015-01-30,64.433,NA,NA,262.893,NA
2015-01-31,64.598,NA,NA,262.914,NA
2015-02-01,64.645,NA,NA,262.92,NA
2015-02-02,64.622,NA,NA,262.917,NA
2015-02-03,64.622,NA,NA,262.917,NA
2015-02-04,64.622,NA,NA,262.917,NA
2015-02-05,64.575,NA,NA,262.911,NA
2015-02-06,64.598,NA,NA,262.914,NA
2015-02-07,64.598,NA,NA,262.914,NA
2015-02-08,64.575,NA,NA,262.911,NA
2015-02-09,64.575,NA,NA,262.911,NA
2015-02-10,64.575,NA,NA,262.911,NA
2015-02-11,64.551,NA,NA,262.908,NA
2015-02-12,64.528,NA,NA,262.905,NA
2015-02-13,64.528,NA,NA,262.905,NA
2015-02-14,64.504,NA,NA,262.902,NA
2015-02-15,64.622,NA,NA,262.917,NA
2015-02-16,64.551,NA,NA,262.908,NA
2015-02-17,64.551,NA,NA,262.908,NA
2015-02-18,64.528,NA,NA,262.905,NA
2015-02-19,64.504,NA,NA,262.902,NA
2015-02-20,64.504,NA,NA,262.902,NA
2015-02-21,64.504,NA,NA,262.902,NA
2015-02-22,64.528,NA,NA,262.905,NA
2015-02-23,64.504,NA,NA,262.902,NA
2015-02-24,64.504,NA,NA,262.902,NA
2015-02-25,64.481,NA,NA,262.899,NA
2015-02-26,64.433,NA,NA,262.893,NA
2015-02-27,64.481,NA,NA,262.899,NA
2015-02-28,64.504,NA,NA,262.902,NA
2015-03-01,64.504,NA,NA,262.902,NA
2015-03-02,64.504,NA,NA,262.902,NA
2015-03-03,64.551,NA,NA,262.908,NA
2015-03-04,64.669,NA,NA,262.924,NA
2015-03-05,64.716,NA,NA,262.93,NA
2015-03-06,64.739,NA,NA,262.933,NA
2015-03-07,64.763,NA,NA,262.936,NA
2015-03-08,64.763,NA,NA,262.936,NA
2015-03-09,64.904,NA,NA,262.954,NA
2015-03-10,64.975,NA,NA,262.963,NA
2015-03-11,64.998,NA,NA,262.966,NA
2015-03-12,65.022,NA,NA,262.969,NA
2015-03-13,65.234,NA,NA,262.997,NA
2015-03-14,65.375,NA,NA,263.015,NA
2015-03-15,65.445,NA,NA,263.024,NA
2015-03-16,65.492,NA,NA,263.03,NA
2015-03-17,65.539,NA,NA,263.036,NA
2015-03-18,65.635,NA,NA,263.048,NA
2015-03-19,65.683,NA,NA,263.055,NA
2015-03-20,65.707,NA,NA,263.058,NA
2015-03-21,65.731,NA,NA,263.061,NA
2015-03-22,65.804,NA,NA,263.07,NA
2015-03-23,65.828,NA,NA,263.073,NA
2015-03-24,65.852,NA,NA,263.076,NA
2015-03-25,66.045,NA,NA,263.1,NA
2015-03-26,66.093,NA,NA,263.106,NA
2015-03-27,66.141,NA,NA,263.112,NA
2015-03-28,66.189,NA,NA,263.119,NA
2015-03-29,66.213,NA,NA,263.122,NA
2015-03-30,66.237,NA,NA,263.125,NA
2015-03-31,66.285,NA,NA,263.131,NA
2015-04-01,66.31,NA,NA,263.134,NA
2015-04-02,66.334,NA,NA,263.137,NA
2015-04-03,66.31,NA,NA,263.134,NA
2015-04-04,66.262,NA,NA,263.128,NA
2015-04-05,66.31,NA,NA,263.134,NA
2015-04-06,66.358,NA,NA,263.14,NA
2015-04-07,66.406,NA,NA,263.146,NA
2015-04-08,66.406,NA,NA,263.146,NA
2015-04-09,66.454,NA,NA,263.152,NA
2015-04-10,66.382,NA,NA,263.143,NA
2015-04-11,66.334,NA,NA,263.137,NA
2015-04-12,66.358,NA,NA,263.14,NA
2015-04-13,66.623,NA,NA,263.173,NA
2015-04-14,66.719,NA,NA,263.186,NA
2015-04-15,66.816,NA,NA,263.198,NA
2015-04-16,66.84,NA,NA,263.201,NA
2015-04-17,66.96,NA,NA,263.216,NA
2015-04-18,67.177,NA,NA,263.244,NA
2015-04-19,67.201,NA,NA,263.247,NA
2015-04-20,67.177,NA,NA,263.244,NA
2015-04-21,67.177,NA,NA,263.244,NA
2015-04-22,67.226,NA,NA,263.25,NA
2015-04-23,67.25,NA,NA,263.253,NA
2015-04-24,67.394,NA,NA,263.271,NA
2015-04-25,67.467,NA,NA,263.28,NA
