date,storage,inflow,outflow,evaporation,elevation
2016-11-18,84.107,NA,NA,NA,NA
2016-11-19,84.356,NA,NA,NA,NA
2016-11-20,83.466,NA,NA,NA,NA
2016-11-21,82.598,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA
2016-11-23,85.29,NA,NA,NA,NA
2016-11-24,81.922,NA,NA,NA,NA
2016-11-25,80.016,NA,NA,NA,NA
2016-11-26,78.818,NA,NA,NA,NA
2016-11-27,75.414,NA,NA,NA,NA
2016-11-28,77.824,NA,NA,NA,NA
2016-11-29,79.875,NA,NA,NA,NA
2016-11-30,81.325,NA,NA,NA,NA
2016-12-01,81.798,NA,NA,NA,NA
2016-12-02,82.493,NA,NA,NA,NA
2016-12-03,82.102,NA,NA,NA,NA
2016-12-04,78.884,NA,NA,NA,NA
2016-12-05,81.78,NA,NA,NA,NA
2016-12-06,83.772,NA,NA,NA,NA
2016-12-07,88.14,NA,NA,NA,NA
2016-12-08,91.055,NA,NA,NA,NA
2016-12-09,86.297,NA,NA,NA,NA
2016-12-10,79.912,NA,NA,NA,NA
2016-12-11,70.799,NA,NA,NA,NA
2016-12-12,65.891,NA,NA,NA,NA
2016-12-13,69.277,NA,NA,NA,NA
2016-12-14,68.578,NA,NA,NA,NA
2016-12-15,68.188,NA,NA,NA,NA
2016-12-16,69.915,NA,NA,NA,NA
2016-12-17,67.042,NA,NA,NA,NA
2016-12-18,65.709,NA,NA,NA,NA
2016-12-19,65.073,NA,NA,NA,NA
2016-12-20,65.213,NA,NA,NA,NA
2016-12-21,70.913,NA,NA,NA,NA
2016-12-22,72.651,NA,NA,NA,NA
2016-12-23,74.516,NA,NA,NA,NA
2016-12-24,72.731,NA,NA,NA,NA
2016-12-25,69.768,NA,NA,NA,NA
2016-12-26,68.002,NA,NA,NA,NA
2016-12-27,68.263,NA,NA,NA,NA
2016-12-28,65.958,NA,NA,NA,NA
2016-12-29,63.733,NA,NA,NA,NA
2016-12-30,61.837,NA,NA,NA,NA
2016-12-31,59.406,NA,NA,NA,NA
2017-01-01,54.689,NA,NA,NA,NA
2017-01-02,52.982,NA,NA,NA,NA
2017-01-03,56.999,NA,NA,NA,NA
2017-01-04,57.871,NA,NA,NA,NA
2017-01-05,61.063,NA,NA,NA,NA
2017-01-06,61.733,NA,NA,NA,NA
2017-01-07,61.797,NA,NA,NA,NA
2017-01-08,63.627,NA,NA,NA,NA
2017-01-09,70.713,NA,NA,NA,NA
2017-01-10,72.802,NA,NA,NA,NA
2017-01-11,75.105,NA,NA,NA,NA
2017-01-12,78.288,NA,NA,NA,NA
2017-01-13,80.438,NA,NA,NA,NA
2017-01-14,80.523,NA,NA,NA,NA
2017-01-15,78.427,NA,NA,NA,NA
2017-01-16,79.875,NA,NA,NA,NA
2017-01-17,79.735,NA,NA,NA,NA
2017-01-18,77.759,NA,NA,NA,NA
2017-01-19,78.353,NA,NA,NA,NA
2017-01-20,80.185,NA,NA,NA,NA
2017-01-21,78.074,NA,NA,NA,NA
2017-01-22,73.105,NA,NA,NA,NA
2017-01-23,72.999,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA
2017-01-25,71.115,NA,NA,NA,NA
2017-01-26,71.263,NA,NA,NA,NA
2017-01-27,69.329,NA,NA,NA,NA
2017-01-28,66.633,NA,NA,NA,NA
2017-01-29,63.554,NA,NA,NA,NA
2017-01-30,64.359,NA,NA,NA,NA
2017-01-31,63.912,NA,NA,NA,NA
2017-02-01,63.44,NA,NA,NA,NA
2017-02-02,63.286,NA,NA,NA,NA
2017-02-03,63.101,NA,NA,NA,NA
2017-02-04,61.646,NA,NA,NA,NA
2017-02-05,60.114,NA,NA,NA,NA
2017-02-06,61.239,NA,NA,NA,NA
2017-02-07,65.287,NA,NA,NA,NA
2017-02-08,69.072,NA,NA,NA,NA
2017-02-09,72.039,NA,NA,NA,NA
2017-02-10,73.168,NA,NA,NA,NA
2017-02-11,78.009,NA,NA,NA,NA
2017-02-12,78.38,NA,NA,NA,NA
2017-02-13,78.335,NA,NA,NA,NA
2017-02-14,79.49,NA,NA,NA,NA
2017-02-15,81.353,NA,NA,NA,NA
2017-02-16,80.9,NA,NA,NA,NA
2017-02-17,82.511,NA,NA,NA,NA
2017-02-18,85.222,NA,NA,NA,NA
2017-02-19,89.864,NA,NA,NA,NA
2017-02-20,87.797,NA,NA,NA,NA
2017-02-21,86.793,NA,NA,NA,NA
2017-02-22,84.386,NA,NA,NA,NA
2017-02-23,78.912,NA,NA,NA,NA
2017-02-24,76.779,NA,NA,NA,NA
2017-02-25,71.246,NA,NA,NA,NA
2017-02-26,67.252,NA,NA,NA,NA
2017-02-27,65.213,NA,NA,NA,NA
2017-02-28,63.667,NA,NA,NA,NA
2017-03-01,62.053,NA,NA,NA,NA
2017-03-02,58.547,NA,NA,NA,NA
2017-03-03,55.66,NA,NA,NA,NA
2017-03-04,52.444,NA,NA,NA,NA
2017-03-05,48.679,NA,NA,NA,NA
2017-03-06,49.035,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA
2017-03-08,51.604,NA,NA,NA,NA
2017-03-09,52.936,NA,NA,NA,NA
2017-03-10,53.431,NA,NA,NA,NA
2017-03-11,52.131,NA,NA,NA,NA
2017-03-12,51.915,NA,NA,NA,NA
2017-03-13,52.235,NA,NA,NA,NA
2017-03-14,52.989,NA,NA,NA,NA
2017-03-15,54.614,NA,NA,NA,NA
2017-03-16,54.575,NA,NA,NA,NA
2017-03-17,55.866,NA,NA,NA,NA
2017-03-18,55.425,NA,NA,NA,NA
2017-03-19,53.161,NA,NA,NA,NA
2017-03-20,53.853,NA,NA,NA,NA
2017-03-21,54.348,NA,NA,NA,NA
2017-03-22,53.792,NA,NA,NA,NA
2017-03-23,50.776,NA,NA,NA,NA
2017-03-24,50.687,NA,NA,NA,NA
2017-03-25,49.281,NA,NA,NA,NA
2017-03-26,46.886,NA,NA,NA,NA
2017-03-27,45.338,NA,NA,NA,NA
2017-03-28,48.086,NA,NA,NA,NA
2017-03-29,52.042,NA,NA,NA,NA
2017-03-30,52.846,NA,NA,NA,NA
2017-03-31,51.722,NA,NA,NA,NA
2017-04-01,53.89,NA,NA,NA,NA
2017-04-02,54.288,NA,NA,NA,NA
2017-04-03,56.033,NA,NA,NA,NA
2017-04-04,62.52,NA,NA,NA,NA
2017-04-05,68.739,NA,NA,NA,NA
2017-04-06,75.542,NA,NA,NA,NA
2017-04-07,79.847,NA,NA,NA,NA
2017-04-08,79.341,NA,NA,NA,NA
2017-04-09,78.744,NA,NA,NA,NA
2017-04-10,80.994,NA,NA,NA,NA
2017-04-11,80.787,NA,NA,NA,NA
2017-04-12,79.594,NA,NA,NA,NA
2017-04-13,76.973,NA,NA,NA,NA
2017-04-14,74.254,NA,NA,NA,NA
2017-04-15,70.895,NA,NA,NA,NA
2017-04-16,65.8,NA,NA,NA,NA
2017-04-17,65.37,NA,NA,NA,NA
2017-04-18,69.072,NA,NA,NA,NA
2017-04-19,68.348,NA,NA,NA,NA
2017-04-20,66.64,NA,NA,NA,NA
2017-04-21,67.302,NA,NA,NA,NA
2017-04-22,63.952,NA,NA,NA,NA
2017-04-23,61.055,NA,NA,NA,NA
2017-04-24,63.27,NA,NA,NA,NA
2017-04-25,63.699,NA,NA,NA,NA
2017-04-26,62.817,NA,NA,NA,NA
2017-04-27,62.954,NA,NA,NA,NA
2017-04-28,63.125,NA,NA,NA,NA
2017-04-29,63.781,NA,NA,NA,NA
2017-04-30,62.681,NA,NA,NA,NA
2017-05-01,68.018,NA,NA,NA,NA
2017-05-02,73.266,NA,NA,NA,NA
2017-05-03,81.211,NA,NA,NA,NA
2017-05-04,88.385,NA,NA,NA,NA
2017-05-05,94.629,NA,NA,NA,NA
2017-05-06,96.616,NA,NA,NA,NA
2017-05-07,97.054,NA,NA,NA,NA
2017-05-08,99.821,NA,NA,NA,NA
2017-05-09,100.862,NA,NA,NA,NA
2017-05-10,101.14,NA,NA,NA,NA
2017-05-11,106.158,NA,NA,NA,NA
2017-05-12,109.326,NA,NA,NA,NA
2017-05-13,106.549,NA,NA,NA,NA
2017-05-14,104.165,NA,NA,NA,NA
2017-05-15,103.601,NA,NA,NA,NA
2017-05-16,99.389,NA,NA,NA,NA
2017-05-17,96.24,NA,NA,NA,NA
2017-05-18,95.144,NA,NA,NA,NA
2017-05-19,94.306,NA,NA,NA,NA
2017-05-20,94.709,NA,NA,NA,NA
2017-05-21,98.281,NA,NA,NA,NA
2017-05-22,101.803,NA,NA,NA,NA
2017-05-23,105.496,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA
2017-05-25,114.832,NA,NA,NA,NA
2017-05-26,114.008,NA,NA,NA,NA
2017-05-27,114.073,NA,NA,NA,NA
2017-05-28,111.948,NA,NA,NA,NA
2017-05-29,110.8,NA,NA,NA,NA
2017-05-30,113.553,NA,NA,NA,NA
2017-05-31,109.796,NA,NA,NA,NA
2017-06-01,107.987,NA,NA,NA,NA
2017-06-02,110.181,NA,NA,NA,NA
2017-06-03,113.922,NA,NA,NA,NA
2017-06-04,116.923,NA,NA,NA,NA
2017-06-05,118.72,NA,NA,NA,NA
2017-06-06,122.609,NA,NA,NA,NA
2017-06-07,123.812,NA,NA,NA,NA
2017-06-08,127.473,NA,NA,NA,NA
2017-06-09,134.124,NA,NA,NA,NA
2017-06-10,135.994,NA,NA,NA,NA
2017-06-11,140.036,NA,NA,NA,NA
2017-06-12,140.851,NA,NA,NA,NA
2017-06-13,145.236,NA,NA,NA,NA
2017-06-14,148.597,NA,NA,NA,NA
2017-06-15,0,NA,NA,NA,NA
2017-06-16,155.41,NA,NA,NA,NA
2017-06-17,155.285,NA,NA,NA,NA
2017-06-18,156.835,NA,NA,NA,NA
2017-06-19,155.285,NA,NA,NA,NA
2017-06-20,153.646,NA,NA,NA,NA
2017-06-21,154.216,NA,NA,NA,NA
2017-06-22,153.199,NA,NA,NA,NA
2017-06-23,152.299,NA,NA,NA,NA
2017-06-24,151.597,NA,NA,NA,NA
2017-06-25,150.799,NA,NA,NA,NA
2017-06-26,155.622,NA,NA,NA,NA
2017-06-27,149.77,NA,NA,NA,NA
2017-06-28,146.796,NA,NA,NA,NA
2017-06-29,148.219,NA,NA,NA,NA
2017-06-30,149.207,NA,NA,NA,NA
2017-07-01,148.512,NA,NA,NA,NA
2017-07-02,149.171,NA,NA,NA,NA
2017-07-03,151.143,NA,NA,NA,NA
2017-07-04,151.892,NA,NA,NA,NA
2017-07-05,153.212,NA,NA,NA,NA
2017-07-06,153.609,NA,NA,NA,NA
2017-07-07,149.82,NA,NA,NA,NA
2017-07-08,147.575,NA,NA,NA,NA
2017-07-09,143.878,NA,NA,NA,NA
2017-07-10,143.65,NA,NA,NA,NA
2017-07-11,142.299,NA,NA,NA,NA
2017-07-12,142.837,NA,NA,NA,NA
2017-07-13,143.962,NA,NA,NA,NA
2017-07-14,143.566,NA,NA,NA,NA
2017-07-15,141.764,NA,NA,NA,NA
2017-07-16,139.259,NA,NA,NA,NA
2017-07-17,137.441,NA,NA,NA,NA
2017-07-18,134.865,NA,NA,NA,NA
2017-07-19,136.552,NA,NA,NA,NA
2017-07-20,136.752,NA,NA,NA,NA
2017-07-21,135.842,NA,NA,NA,NA
2017-07-22,136.377,NA,NA,NA,NA
2017-07-23,137.675,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,143.255,NA,NA,NA,NA
2017-07-26,141.479,NA,NA,NA,NA
2017-07-27,140.745,NA,NA,NA,NA
2017-07-28,137.909,NA,NA,NA,NA
2017-07-29,134.611,NA,NA,NA,NA
2017-07-30,132.556,NA,NA,NA,NA
2017-07-31,131.901,NA,NA,NA,NA
2017-08-01,132.005,NA,NA,NA,NA
2017-08-02,135.853,NA,NA,NA,NA
2017-08-03,139.093,NA,NA,NA,NA
2017-08-04,139.588,NA,NA,NA,NA
2017-08-05,136.881,NA,NA,NA,NA
2017-08-06,134.287,NA,NA,NA,NA
2017-08-07,132.924,NA,NA,NA,NA
2017-08-08,130.174,NA,NA,NA,NA
2017-08-09,128.911,NA,NA,NA,NA
2017-08-10,125.446,NA,NA,NA,NA
2017-08-11,122.82,NA,NA,NA,NA
2017-08-12,119.137,NA,NA,NA,NA
2017-08-13,116.235,NA,NA,NA,NA
2017-08-14,113.618,NA,NA,NA,NA
2017-08-15,112.939,NA,NA,NA,NA
2017-08-16,111.916,NA,NA,NA,NA
2017-08-17,114.756,NA,NA,NA,NA
2017-08-18,116.486,NA,NA,NA,NA
2017-08-19,118.599,NA,NA,NA,NA
2017-08-20,119.875,NA,NA,NA,NA
2017-08-21,123.376,NA,NA,NA,NA
2017-08-22,127.529,NA,NA,NA,NA
2017-08-23,130.848,NA,NA,NA,NA
2017-08-24,131.03,NA,NA,NA,NA
2017-08-25,134.263,NA,NA,NA,NA
2017-08-26,134.634,NA,NA,NA,NA
2017-08-27,135.202,NA,NA,NA,NA
2017-08-28,137.686,NA,NA,NA,NA
2017-08-29,139.906,NA,NA,NA,NA
2017-08-30,144.31,NA,NA,NA,NA
2017-08-31,145.889,NA,NA,NA,NA
2017-09-01,143.291,NA,NA,NA,NA
2017-09-02,141.373,NA,NA,NA,NA
2017-09-03,138.353,NA,NA,NA,NA
2017-09-04,135.598,NA,NA,NA,NA
2017-09-05,135.818,NA,NA,NA,NA
2017-09-06,133.835,NA,NA,NA,NA
2017-09-07,132.28,NA,NA,NA,NA
2017-09-08,131.362,NA,NA,NA,NA
2017-09-09,132.188,NA,NA,NA,NA
2017-09-10,130.778,NA,NA,NA,NA
2017-09-11,129.319,NA,NA,NA,NA
2017-09-12,127.462,NA,NA,NA,NA
2017-09-13,125.748,NA,NA,NA,NA
2017-09-14,124.516,NA,NA,NA,NA
2017-09-15,123.466,NA,NA,NA,NA
2017-09-16,123.143,NA,NA,NA,NA
2017-09-17,121.244,NA,NA,NA,NA
2017-09-18,119.974,NA,NA,NA,NA
2017-09-19,118.84,NA,NA,NA,NA
2017-09-20,117.95,NA,NA,NA,NA
2017-09-21,116.77,NA,NA,NA,NA
2017-09-22,116.443,NA,NA,NA,NA
2017-09-23,116.704,NA,NA,NA,NA
2017-09-24,116.399,NA,NA,NA,NA
2017-09-25,114.279,NA,NA,NA,NA
2017-09-26,113.414,NA,NA,NA,NA
2017-09-27,112.196,NA,NA,NA,NA
2017-09-28,110.779,NA,NA,NA,NA
2017-09-29,110.052,NA,NA,NA,NA
2017-09-30,110.158,NA,NA,NA,NA
2017-10-01,109.443,NA,NA,NA,NA
2017-10-02,108.539,NA,NA,NA,NA
2017-10-03,106.053,NA,NA,NA,NA
2017-10-04,105.297,NA,NA,NA,NA
2017-10-05,105.591,NA,NA,NA,NA
2017-10-06,104.657,NA,NA,NA,NA
2017-10-07,103.372,NA,NA,NA,NA
2017-10-08,103.341,NA,NA,NA,NA
2017-10-09,102.487,NA,NA,NA,NA
2017-10-10,100.738,NA,NA,NA,NA
2017-10-11,99.697,NA,NA,NA,NA
2017-10-12,99.861,NA,NA,NA,NA
2017-10-13,99.214,NA,NA,NA,NA
2017-10-14,99.008,NA,NA,NA,NA
2017-10-15,98.731,NA,NA,NA,NA
2017-10-16,97.769,NA,NA,NA,NA
2017-10-17,94.781,NA,NA,NA,NA
2017-10-18,93.197,NA,NA,NA,NA
2017-10-19,93.277,NA,NA,NA,NA
2017-10-20,92.344,NA,NA,NA,NA
2017-10-21,92.415,NA,NA,NA,NA
2017-10-22,92.274,NA,NA,NA,NA
2017-10-23,91.634,NA,NA,NA,NA
2017-10-24,89.894,NA,NA,NA,NA
2017-10-25,87.934,NA,NA,NA,NA
2017-10-26,86.978,NA,NA,NA,NA
2017-10-27,85.832,NA,NA,NA,NA
2017-10-28,86.093,NA,NA,NA,NA
2017-10-29,85.474,NA,NA,NA,NA
2017-10-30,84.655,NA,NA,NA,NA
2017-10-31,84.204,NA,NA,NA,NA
2017-11-01,83.905,NA,NA,NA,NA
2017-11-02,82.187,NA,NA,NA,NA
2017-11-03,82.483,NA,NA,NA,NA
2017-11-04,81.032,NA,NA,NA,NA
2017-11-05,81.126,NA,NA,NA,NA
2017-11-06,80.307,NA,NA,NA,NA
2017-11-07,79.415,NA,NA,NA,NA
2017-11-08,78.436,NA,NA,NA,NA
2017-11-09,76.825,NA,NA,NA,NA
2017-11-10,77.369,NA,NA,NA,NA
2017-11-11,77.167,NA,NA,NA,NA
2017-11-12,78.167,NA,NA,NA,NA
2017-11-13,75.834,NA,NA,NA,NA
2017-11-14,75.378,NA,NA,NA,NA
2017-11-15,77.879,NA,NA,NA,NA
2017-11-16,78.241,NA,NA,NA,NA
2017-11-17,75.06,NA,NA,NA,NA
2017-11-18,69.742,NA,NA,NA,NA
2017-11-19,65.312,NA,NA,NA,NA
2017-11-20,65.535,NA,NA,NA,NA
2017-11-21,66.165,NA,NA,NA,NA
2017-11-22,68.594,NA,NA,NA,NA
2017-11-23,65.585,NA,NA,NA,NA
2017-11-24,62.552,NA,NA,NA,NA
2017-11-25,61.43,NA,NA,NA,NA
2017-11-26,60.374,NA,NA,NA,NA
2017-11-27,61.174,NA,NA,NA,NA
2017-11-28,68.086,NA,NA,NA,NA
2017-11-29,74.444,NA,NA,NA,NA
2017-11-30,78.716,NA,NA,NA,NA
2017-12-01,75.095,NA,NA,NA,NA
2017-12-02,74.553,NA,NA,NA,NA
2017-12-03,69.106,NA,NA,NA,NA
2017-12-04,69.355,NA,NA,NA,NA
2017-12-05,70.365,NA,NA,NA,NA
2017-12-06,73.401,NA,NA,NA,NA
2017-12-07,74.12,NA,NA,NA,NA
2017-12-08,76.255,NA,NA,NA,NA
2017-12-09,70.643,NA,NA,NA,NA
2017-12-10,68.637,NA,NA,NA,NA
2017-12-11,68.247,NA,NA,NA,NA
2017-12-12,69.175,NA,NA,NA,NA
2017-12-13,68.179,NA,NA,NA,NA
2017-12-14,68.935,NA,NA,NA,NA
2017-12-15,66.391,NA,NA,NA,NA
2017-12-16,64.622,NA,NA,NA,NA
2017-12-17,62.544,NA,NA,NA,NA
2017-12-18,61.701,NA,NA,NA,NA
2017-12-19,64.728,NA,NA,NA,NA
2017-12-20,67.05,NA,NA,NA,NA
2017-12-21,69.355,NA,NA,NA,NA
2017-12-22,71.695,NA,NA,NA,NA
2017-12-23,73.58,NA,NA,NA,NA
2017-12-24,72.909,NA,NA,NA,NA
2017-12-25,69.097,NA,NA,NA,NA
2017-12-26,67.832,NA,NA,NA,NA
2017-12-27,67.151,NA,NA,NA,NA
2017-12-28,65.659,NA,NA,NA,NA
2017-12-29,65.51,NA,NA,NA,NA
2017-12-30,64.786,NA,NA,NA,NA
2017-12-31,63.335,NA,NA,NA,NA
2018-01-01,63.19,NA,NA,NA,NA
2018-01-02,66.591,NA,NA,NA,NA
2018-01-03,75.241,NA,NA,NA,NA
2018-01-04,82.731,NA,NA,NA,NA
2018-01-05,79.415,NA,NA,NA,NA
2018-01-06,69.166,NA,NA,NA,NA
2018-01-07,63.359,NA,NA,NA,NA
2018-01-08,66.883,NA,NA,NA,NA
2018-01-09,70.312,NA,NA,NA,NA
2018-01-10,70.4,NA,NA,NA,NA
2018-01-11,72.793,NA,NA,NA,NA
2018-01-12,73.527,NA,NA,NA,NA
2018-01-13,70.931,NA,NA,NA,NA
2018-01-14,68.602,NA,NA,NA,NA
2018-01-15,67.714,NA,NA,NA,NA
2018-01-16,69.346,NA,NA,NA,NA
2018-01-17,72.615,NA,NA,NA,NA
2018-01-18,72.625,NA,NA,NA,NA
2018-01-19,70.208,NA,NA,NA,NA
2018-01-20,67.621,NA,NA,NA,NA
2018-01-21,69.269,NA,NA,NA,NA
2018-01-22,70.01,NA,NA,NA,NA
2018-01-23,70.66,NA,NA,NA,NA
2018-01-24,71.009,NA,NA,NA,NA
2018-01-25,70.756,NA,NA,NA,NA
2018-01-26,70.183,NA,NA,NA,NA
2018-01-27,68.23,NA,NA,NA,NA
2018-01-28,64.124,NA,NA,NA,NA
2018-01-29,64.311,NA,NA,NA,NA
2018-01-30,65.255,NA,NA,NA,NA
2018-01-31,65.114,NA,NA,NA,NA
2018-02-01,63.117,NA,NA,NA,NA
2018-02-02,58.228,NA,NA,NA,NA
2018-02-03,55.743,NA,NA,NA,NA
2018-02-04,55.075,NA,NA,NA,NA
2018-02-05,58.025,NA,NA,NA,NA
2018-02-06,64.067,NA,NA,NA,NA
2018-02-07,66.557,NA,NA,NA,NA
2018-02-08,69.57,NA,NA,NA,NA
2018-02-09,72.847,NA,NA,NA,NA
2018-02-10,73.06,NA,NA,NA,NA
2018-02-11,75.606,NA,NA,NA,NA
2018-02-12,82.463,NA,NA,NA,NA
2018-02-13,84.405,NA,NA,NA,NA
2018-02-14,81.466,NA,NA,NA,NA
2018-02-15,77.926,NA,NA,NA,NA
2018-02-16,79.594,NA,NA,NA,NA
2018-02-17,78.66,NA,NA,NA,NA
2018-02-18,78.763,NA,NA,NA,NA
2018-02-19,81.675,NA,NA,NA,NA
2018-02-20,84.55,NA,NA,NA,NA
2018-02-21,82.102,NA,NA,NA,NA
2018-02-22,81.353,NA,NA,NA,NA
2018-02-23,82.32,NA,NA,NA,NA
2018-02-24,79.051,NA,NA,NA,NA
2018-02-25,75.141,NA,NA,NA,NA
2018-02-26,74.39,NA,NA,NA,NA
2018-02-27,75.916,NA,NA,NA,NA
2018-02-28,75.532,NA,NA,NA,NA
2018-03-01,77.148,NA,NA,NA,NA
2018-03-02,80.185,NA,NA,NA,NA
2018-03-03,78.763,NA,NA,NA,NA
2018-03-04,75.133,NA,NA,NA,NA
2018-03-05,73.034,NA,NA,NA,NA
2018-03-06,70.739,NA,NA,NA,NA
2018-03-07,71.546,NA,NA,NA,NA
2018-03-08,68.875,NA,NA,NA,NA
2018-03-09,66.983,NA,NA,NA,NA
2018-03-10,73.445,NA,NA,NA,NA
2018-03-11,75.224,NA,NA,NA,NA
2018-03-12,74.616,NA,NA,NA,NA
2018-03-13,77.295,NA,NA,NA,NA
2018-03-14,77.619,NA,NA,NA,NA
2018-03-15,77.99,NA,NA,NA,NA
2018-03-16,78.278,NA,NA,NA,NA
2018-03-17,75.953,NA,NA,NA,NA
2018-03-18,74.57,NA,NA,NA,NA
2018-03-19,73.733,NA,NA,NA,NA
2018-03-20,73.911,NA,NA,NA,NA
2018-03-21,77.787,NA,NA,NA,NA
2018-03-22,80.975,NA,NA,NA,NA
2018-03-23,81.363,NA,NA,NA,NA
2018-03-24,88.051,NA,NA,NA,NA
2018-03-25,89.073,NA,NA,NA,NA
2018-03-26,85.59,NA,NA,NA,NA
2018-03-27,83.905,NA,NA,NA,NA
2018-03-28,83.064,NA,NA,NA,NA
2018-03-29,84.232,NA,NA,NA,NA
2018-03-30,83.915,NA,NA,NA,NA
2018-03-31,81.713,NA,NA,NA,NA
2018-04-01,81.164,NA,NA,NA,NA
2018-04-02,82.778,NA,NA,NA,NA
2018-04-03,87.621,NA,NA,NA,NA
2018-04-04,89.607,NA,NA,NA,NA
2018-04-05,95.58,NA,NA,NA,NA
2018-04-06,98.208,NA,NA,NA,NA
2018-04-07,103.236,NA,NA,NA,NA
2018-04-08,101.71,NA,NA,NA,NA
2018-04-09,102.228,NA,NA,NA,NA
2018-04-10,103.278,NA,NA,NA,NA
2018-04-11,102.062,NA,NA,NA,NA
2018-04-12,100.521,NA,NA,NA,NA
2018-04-13,98.639,NA,NA,NA,NA
2018-04-14,94.265,NA,NA,NA,NA
2018-04-15,95.681,NA,NA,NA,NA
2018-04-16,97.708,NA,NA,NA,NA
2018-04-17,100.335,NA,NA,NA,NA
2018-04-18,102.29,NA,NA,NA,NA
2018-04-19,104.396,NA,NA,NA,NA
2018-04-20,106.422,NA,NA,NA,NA
2018-04-21,108.126,NA,NA,NA,NA
2018-04-22,110.596,NA,NA,NA,NA
2018-04-23,113.673,NA,NA,NA,NA
2018-04-24,117.338,NA,NA,NA,NA
2018-04-25,121.31,NA,NA,NA,NA
2018-04-26,125.491,NA,NA,NA,NA
2018-04-27,129.901,NA,NA,NA,NA
2018-04-28,133.432,NA,NA,NA,NA
2018-04-29,130.048,NA,NA,NA,NA
2018-04-30,128.004,NA,NA,NA,NA
2018-05-01,125.985,NA,NA,NA,NA
2018-05-02,123.611,NA,NA,NA,NA
2018-05-03,124.002,NA,NA,NA,NA
2018-05-04,124.818,NA,NA,NA,NA
2018-05-05,126.762,NA,NA,NA,NA
2018-05-06,126.841,NA,NA,NA,NA
2018-05-07,126.931,NA,NA,NA,NA
2018-05-08,128.876,NA,NA,NA,NA
2018-05-09,127.529,NA,NA,NA,NA
2018-05-10,123.778,NA,NA,NA,NA
2018-05-11,121.566,NA,NA,NA,NA
2018-05-12,117.885,NA,NA,NA,NA
2018-05-13,115.07,NA,NA,NA,NA
2018-05-14,116.421,NA,NA,NA,NA
2018-05-15,119.016,NA,NA,NA,NA
2018-05-16,121.543,NA,NA,NA,NA
2018-05-17,121.156,NA,NA,NA,NA
2018-05-18,125.524,NA,NA,NA,NA
2018-05-19,131.89,NA,NA,NA,NA
2018-05-20,132.199,NA,NA,NA,NA
2018-05-21,NA,NA,NA,NA,NA
2018-05-22,139.576,NA,NA,NA,NA
2018-05-23,144.31,NA,NA,NA,NA
2018-05-24,144.406,NA,NA,NA,NA
2018-05-25,142.36,NA,NA,NA,NA
2018-05-26,142.263,NA,NA,NA,NA
2018-05-27,145.852,NA,NA,NA,NA
2018-05-28,152.718,NA,NA,NA,NA
2018-05-29,148.525,NA,NA,NA,NA
2018-05-30,148.28,NA,NA,NA,NA
2018-05-31,148.024,NA,NA,NA,NA
2018-06-01,147.55,NA,NA,NA,NA
2018-06-02,150.089,NA,NA,NA,NA
2018-06-03,151.168,NA,NA,NA,NA
2018-06-04,150.554,NA,NA,NA,NA
2018-06-05,151.548,NA,NA,NA,NA
2018-06-06,150.665,NA,NA,NA,NA
2018-06-07,150.285,NA,NA,NA,NA
2018-06-08,150.922,NA,NA,NA,NA
2018-06-09,150.7,NA,NA,NA,NA
2018-06-10,145.26,NA,NA,NA,NA
2018-06-11,145.092,NA,NA,NA,NA
2018-06-12,145.211,NA,NA,NA,NA
2018-06-13,145.67,NA,NA,NA,NA
2018-06-14,147.234,NA,NA,NA,NA
2018-06-15,148.573,NA,NA,NA,NA
2018-06-16,149.721,NA,NA,NA,NA
2018-06-17,149.39,NA,NA,NA,NA
2018-06-18,150.836,NA,NA,NA,NA
2018-06-19,149.159,NA,NA,NA,NA
2018-06-20,145.816,NA,NA,NA,NA
2018-06-21,146.53,NA,NA,NA,NA
2018-06-22,147.538,NA,NA,NA,NA
2018-06-23,146.118,NA,NA,NA,NA
2018-06-24,145.079,NA,NA,NA,NA
2018-06-25,146.009,NA,NA,NA,NA
2018-06-26,147.137,NA,NA,NA,NA
2018-06-27,148.146,NA,NA,NA,NA
2018-06-28,147.064,NA,NA,NA,NA
2018-06-29,144.609,NA,NA,NA,NA
2018-06-30,144.429,NA,NA,NA,NA
2018-07-01,143.566,NA,NA,NA,NA
2018-07-02,142.252,NA,NA,NA,NA
2018-07-03,142.002,NA,NA,NA,NA
2018-07-04,140.084,NA,NA,NA,NA
2018-07-05,140.321,NA,NA,NA,NA
2018-07-06,141.266,NA,NA,NA,NA
2018-07-07,143.926,NA,NA,NA,NA
2018-07-08,142.955,NA,NA,NA,NA
2018-07-09,143.482,NA,NA,NA,NA
2018-07-10,147.174,NA,NA,NA,NA
2018-07-11,148.999,NA,NA,NA,NA
2018-07-12,147.939,NA,NA,NA,NA
2018-07-13,146.203,NA,NA,NA,NA
2018-07-14,144.561,NA,NA,NA,NA
2018-07-15,141.599,NA,NA,NA,NA
2018-07-16,139.942,NA,NA,NA,NA
2018-07-17,141.895,NA,NA,NA,NA
2018-07-18,142.538,NA,NA,NA,NA
