date,storage,inflow,outflow,evaporation,elevation
2001-10-29,97.874,NA,0.566,NA,491.033
2001-10-30,97.714,NA,0.566,NA,491.027
2001-10-31,96.993,NA,0.566,NA,490.999
2001-11-01,97.874,NA,0.566,NA,491.033
2001-11-02,97.958,NA,0.538,NA,491.036
2001-11-03,97.958,NA,0.566,NA,491.036
2001-11-04,98.125,NA,0.566,NA,491.042
2001-11-05,98.125,NA,0.453,NA,491.042
2001-11-06,97.958,NA,0.51,NA,491.036
2001-11-07,97.958,NA,0.566,NA,491.036
2001-11-08,97.958,NA,0.538,NA,491.036
2001-11-09,97.958,NA,0.538,NA,491.036
2001-11-10,97.958,NA,0.566,NA,491.036
2001-11-11,97.958,NA,0.566,NA,491.036
2001-11-12,97.958,NA,0.595,NA,491.036
2001-11-13,98.125,NA,0.595,NA,491.042
2001-11-14,98.125,NA,0.595,NA,491.042
2001-11-15,98.208,NA,0.595,NA,491.045
2001-11-16,98.292,NA,0.595,NA,491.048
2001-11-17,98.625,NA,0.651,NA,491.06
2001-11-18,99.378,NA,0.765,NA,491.088
2001-11-19,98.625,NA,0.651,NA,491.06
2001-11-20,98.458,NA,0.566,NA,491.054
2001-11-21,98.458,NA,0.538,NA,491.054
2001-11-22,98.458,NA,0.566,NA,491.054
2001-11-23,98.876,NA,0.566,NA,491.069
2001-11-24,98.709,NA,0.566,NA,491.063
2001-11-25,98.375,NA,0.538,NA,491.051
2001-11-26,99.044,NA,0.51,NA,491.075
2001-11-27,99.126,NA,0.51,NA,491.079
2001-11-28,98.96,NA,0.425,NA,491.072
2001-11-29,98.792,NA,0.566,NA,491.066
2001-11-30,98.96,NA,0.595,NA,491.072
2001-12-01,99.044,NA,0.566,NA,491.075
2001-12-02,98.96,NA,0.566,NA,491.072
2001-12-03,99.044,NA,0.566,NA,491.075
2001-12-04,99.294,NA,0.566,NA,491.085
2001-12-05,99.711,NA,0.566,NA,491.1
2001-12-06,99.795,NA,0.538,NA,491.103
2001-12-07,100.128,NA,0.51,NA,491.115
2001-12-08,99.877,NA,0.51,NA,491.106
2001-12-09,99.795,NA,0.51,NA,491.103
2001-12-10,99.711,NA,0.51,NA,491.1
2001-12-11,99.961,NA,0.538,NA,491.109
2001-12-12,100.295,NA,0.566,NA,491.121
2001-12-13,100.212,NA,0.538,NA,491.118
2001-12-14,100.128,NA,0.566,NA,491.115
2001-12-15,100.295,NA,0.566,NA,491.121
2001-12-16,100.462,NA,0.566,NA,491.127
2001-12-17,100.462,NA,0.566,NA,491.127
2001-12-18,100.963,NA,0.566,NA,491.146
2001-12-19,100.545,NA,0.538,NA,491.13
2001-12-20,100.712,NA,0.538,NA,491.136
2001-12-21,100.295,NA,0.538,NA,491.121
2001-12-22,100.796,NA,0.538,NA,491.139
2001-12-23,100.879,NA,0.538,NA,491.143
2001-12-24,100.879,NA,0.481,NA,491.143
2001-12-25,101.047,NA,0.481,NA,491.149
2001-12-26,100.963,NA,0.538,NA,491.146
2001-12-27,101.047,NA,0.651,NA,491.149
2001-12-28,101.547,NA,0.623,NA,491.167
2001-12-29,101.131,NA,0.538,NA,491.152
2001-12-30,101.297,NA,0.425,NA,491.158
2001-12-31,101.297,NA,0.453,NA,491.158
2002-01-01,101.381,NA,0.51,NA,491.161
2002-01-02,101.381,NA,0.538,NA,491.161
2002-01-03,101.297,NA,0.453,NA,491.158
2002-01-04,101.465,NA,0.481,NA,491.164
2002-01-05,101.63,NA,0.708,NA,491.17
2002-01-06,101.714,NA,0.651,NA,491.173
2002-01-07,101.882,NA,0.481,NA,491.179
2002-01-08,102.132,NA,0.481,NA,491.188
2002-01-09,102.466,NA,0.425,NA,491.2
2002-01-10,102.632,NA,0.481,NA,491.207
2002-01-11,102.883,NA,0.453,NA,491.216
2002-01-12,103.05,NA,0.453,NA,491.222
2002-01-13,103.384,NA,0.453,NA,491.234
2002-01-14,103.468,NA,0.425,NA,491.237
2002-01-15,103.384,NA,0.425,NA,491.234
2002-01-16,103.801,NA,0.425,NA,491.249
2002-01-17,103.885,NA,0.425,NA,491.252
2002-01-18,104.051,NA,0.425,NA,491.258
2002-01-19,104.051,NA,0.425,NA,491.258
2002-01-20,104.219,NA,0.453,NA,491.264
2002-01-21,104.302,NA,0.425,NA,491.267
2002-01-22,104.386,NA,0.425,NA,491.271
2002-01-23,104.719,NA,0.425,NA,491.283
2002-01-24,104.719,NA,0.425,NA,491.283
2002-01-25,104.636,NA,0.396,NA,491.28
2002-01-26,104.719,NA,0.396,NA,491.283
2002-01-27,104.803,NA,0.396,NA,491.286
2002-01-28,105.053,NA,0.425,NA,491.295
2002-01-29,105.305,NA,0.396,NA,491.304
2002-01-30,106.396,NA,0.68,NA,491.344
2002-01-31,106.222,NA,0.85,NA,491.338
2002-02-01,106.31,NA,0.708,NA,491.341
2002-02-02,106.396,NA,0.68,NA,491.344
2002-02-03,106.571,NA,0.651,NA,491.35
2002-02-04,106.745,NA,0.595,NA,491.356
2002-02-05,107.355,NA,0.651,NA,491.377
2002-02-06,107.616,NA,0.765,NA,491.386
2002-02-07,107.79,NA,0.765,NA,491.392
2002-02-08,107.529,NA,0.708,NA,491.383
2002-02-09,108.922,NA,0.651,NA,491.432
2002-02-10,108.661,NA,0.566,NA,491.423
2002-02-11,108.835,NA,0.538,NA,491.429
2002-02-12,109.183,NA,0.51,NA,491.441
2002-02-13,109.358,NA,0.51,NA,491.447
2002-02-14,109.793,NA,0.51,NA,491.463
2002-02-15,109.881,NA,0.51,NA,491.466
2002-02-16,110.227,NA,0.481,NA,491.478
2002-02-17,110.315,NA,0.481,NA,491.481
2002-02-18,110.315,NA,0.51,NA,491.481
2002-02-19,110.838,NA,0.623,NA,491.499
2002-02-20,111.012,NA,0.566,NA,491.505
2002-02-21,111.186,NA,0.538,NA,491.511
2002-02-22,111.272,NA,0.481,NA,491.514
2002-02-23,111.186,NA,0.481,NA,491.511
2002-02-24,111.709,NA,0.481,NA,491.53
2002-02-25,111.796,NA,0.453,NA,491.533
2002-02-26,111.621,NA,0.368,NA,491.527
2002-02-27,111.621,NA,0.425,NA,491.527
2002-02-28,111.621,NA,0.538,NA,491.527
2002-03-01,112.666,NA,0.51,NA,491.563
2002-03-02,112.144,NA,0.425,NA,491.545
2002-03-03,112.058,NA,0.481,NA,491.542
2002-03-04,112.144,NA,0.538,NA,491.545
2002-03-05,112.318,NA,0.68,NA,491.551
2002-03-06,112.928,NA,0.595,NA,491.572
2002-03-07,112.666,NA,0.538,NA,491.563
2002-03-08,114.669,NA,0.538,NA,491.633
2002-03-09,113.712,NA,0.481,NA,491.6
2002-03-10,113.886,NA,0.453,NA,491.606
2002-03-11,114.06,NA,0.453,NA,491.612
2002-03-12,114.147,NA,0.425,NA,491.615
2002-03-13,114.147,NA,0.481,NA,491.615
2002-03-14,114.669,NA,0.453,NA,491.633
2002-03-15,114.669,NA,0.453,NA,491.633
2002-03-16,114.495,NA,0.453,NA,491.627
2002-03-17,114.669,NA,0.453,NA,491.633
2002-03-18,114.843,NA,0.538,NA,491.639
2002-03-19,115.203,NA,0.651,NA,491.652
2002-03-20,115.112,NA,0.651,NA,491.648
2002-03-21,115.295,NA,0.566,NA,491.655
2002-03-22,115.203,NA,0.51,NA,491.652
2002-03-23,115.022,NA,0.538,NA,491.645
2002-03-24,115.839,NA,0.566,NA,491.673
2002-03-25,115.656,NA,0.51,NA,491.667
2002-03-26,115.566,NA,0.481,NA,491.664
2002-03-27,115.385,NA,0.538,NA,491.658
2002-03-28,115.656,NA,0.538,NA,491.667
2002-03-29,116.02,NA,0.538,NA,491.679
2002-03-30,116.201,NA,0.51,NA,491.685
2002-03-31,116.474,NA,0.51,NA,491.694
2002-04-01,116.292,NA,0.51,NA,491.688
2002-04-02,117.109,NA,0.481,NA,491.716
2002-04-03,116.745,NA,0.453,NA,491.703
2002-04-04,116.836,NA,0.481,NA,491.706
2002-04-05,116.928,NA,0.481,NA,491.709
2002-04-06,116.928,NA,0.51,NA,491.709
2002-04-07,117.563,NA,0.651,NA,491.731
2002-04-08,117.834,NA,0.906,NA,491.74
2002-04-09,117.926,NA,0.821,NA,491.743
2002-04-10,117.926,NA,0.623,NA,491.743
2002-04-11,118.288,NA,0.566,NA,491.755
2002-04-12,118.652,NA,0.651,NA,491.767
2002-04-13,119.287,NA,1.076,NA,491.789
2002-04-14,119.377,NA,1.189,NA,491.792
2002-04-15,119.377,NA,0.821,NA,491.792
2002-04-16,120.014,NA,0.651,NA,491.813
2002-04-17,120.377,NA,0.595,NA,491.825
2002-04-18,120.558,NA,0.623,NA,491.831
2002-04-19,120.922,NA,0.765,NA,491.844
2002-04-20,121.193,NA,0.934,NA,491.853
2002-04-21,121.374,NA,0.765,NA,491.859
2002-04-22,121.556,NA,0.651,NA,491.865
2002-04-23,121.738,NA,0.623,NA,491.871
2002-04-24,121.92,NA,0.566,NA,491.877
2002-04-25,131.078,NA,0.538,NA,492.176
2002-04-26,135.393,NA,0.651,NA,492.313
2002-04-27,136.666,NA,1.699,NA,492.353
2002-04-28,136.374,NA,1.388,NA,492.343
2002-04-29,136.666,NA,0.878,NA,492.353
2002-04-30,136.862,NA,0.736,NA,492.359
2002-05-01,137.45,NA,0.68,NA,492.377
2002-05-02,136.961,NA,0.595,NA,492.362
2002-05-03,137.156,NA,0.595,NA,492.368
2002-05-04,137.254,NA,0.595,NA,492.371
2002-05-05,137.548,NA,0.566,NA,492.38
2002-05-06,137.548,NA,0.623,NA,492.38
2002-05-07,138.038,NA,0.538,NA,492.395
2002-05-08,138.331,NA,0.538,NA,492.404
2002-05-09,138.135,NA,0.481,NA,492.398
2002-05-10,138.038,NA,0.453,NA,492.395
2002-05-11,137.841,NA,0.51,NA,492.389
2002-05-12,138.723,NA,0.481,NA,492.417
2002-05-13,138.429,NA,0.481,NA,492.407
2002-05-14,138.429,NA,0.453,NA,492.407
2002-05-15,138.429,NA,0.425,NA,492.407
2002-05-16,138.625,NA,0.425,NA,492.414
2002-05-17,139.604,NA,11.327,NA,492.444
2002-05-18,139.8,NA,3.2,NA,492.45
2002-05-19,139.898,NA,1.586,NA,492.453
2002-05-20,140.191,NA,1.161,NA,492.462
2002-05-21,139.898,NA,0.934,NA,492.453
2002-05-22,139.604,NA,0.821,NA,492.444
2002-05-23,140.485,NA,0.821,NA,492.471
2002-05-24,141.367,NA,3.766,NA,492.499
2002-05-25,141.66,NA,8.722,NA,492.508
2002-05-26,142.15,NA,3.426,NA,492.523
2002-05-27,142.737,NA,1.727,NA,492.542
2002-05-28,143.129,NA,1.444,NA,492.554
2002-05-29,143.635,NA,1.218,NA,492.569
2002-05-30,142.835,NA,1.048,NA,492.545
2002-05-31,141.269,NA,5.89,NA,492.496
2002-06-01,138.919,NA,20.077,NA,492.423
2002-06-02,136.275,NA,25.74,NA,492.34
2002-06-03,133.828,NA,25.825,NA,492.264
2002-06-04,132.209,NA,26.25,NA,492.212
2002-06-05,130.23,NA,27.241,NA,492.148
2002-06-06,127.684,NA,27.326,NA,492.066
2002-06-07,125.798,NA,27.014,NA,492.005
2002-06-08,125.138,NA,22.2,NA,491.984
2002-06-09,124.949,NA,10.307,NA,491.978
2002-06-10,124.855,NA,4.219,NA,491.975
2002-06-11,124.855,NA,2.747,NA,491.975
2002-06-12,125.233,NA,2.322,NA,491.987
2002-06-13,125.798,NA,2.01,NA,492.005
2002-06-14,125.704,NA,1.812,NA,492.002
2002-06-15,126.08,NA,1.586,NA,492.014
2002-06-16,126.269,NA,1.586,NA,492.02
2002-06-17,126.269,NA,1.444,NA,492.02
2002-06-18,126.364,NA,1.218,NA,492.023
2002-06-19,126.364,NA,1.076,NA,492.023
2002-06-20,126.553,NA,1.019,NA,492.029
2002-06-21,126.648,NA,0.963,NA,492.033
2002-06-22,126.648,NA,0.906,NA,492.033
2002-06-23,126.648,NA,0.793,NA,492.033
2002-06-24,126.836,NA,0.736,NA,492.039
2002-06-25,126.93,NA,0.765,NA,492.042
2002-06-26,127.212,NA,0.736,NA,492.051
2002-06-27,127.212,NA,0.68,NA,492.051
2002-06-28,127.118,NA,0.595,NA,492.048
2002-06-29,126.93,NA,0.595,NA,492.042
2002-06-30,126.836,NA,0.595,NA,492.039
2002-07-01,126.836,NA,0.623,NA,492.039
2002-07-02,126.836,NA,0.651,NA,492.039
2002-07-03,126.836,NA,0.623,NA,492.039
2002-07-04,126.648,NA,0.566,NA,492.033
2002-07-05,126.648,NA,0.51,NA,492.033
2002-07-06,126.648,NA,0.453,NA,492.033
2002-07-07,126.648,NA,0.453,NA,492.033
2002-07-08,126.553,NA,0.481,NA,492.029
2002-07-09,126.364,NA,0.453,NA,492.023
2002-07-10,125.798,NA,0.453,NA,492.005
2002-07-11,126.648,NA,0.481,NA,492.033
2002-07-12,126.93,NA,0.481,NA,492.042
2002-07-13,126.836,NA,0.453,NA,492.039
2002-07-14,126.553,NA,0.51,NA,492.029
2002-07-15,126.364,NA,0.453,NA,492.023
2002-07-16,126.269,NA,0.425,NA,492.02
2002-07-17,125.986,NA,0.396,NA,492.011
2002-07-18,125.798,NA,0.311,NA,492.005
2002-07-19,125.421,NA,0.311,NA,491.993
2002-07-20,125.233,NA,0.311,NA,491.987
2002-07-21,124.949,NA,0.275,NA,491.978
2002-07-22,124.949,NA,0.283,NA,491.978
2002-07-23,124.855,NA,0.481,NA,491.975
2002-07-24,124.573,NA,0.453,NA,491.965
2002-07-25,124.29,NA,0.311,NA,491.956
2002-07-26,123.734,NA,0.311,NA,491.938
2002-07-27,123.461,NA,0.249,NA,491.929
2002-07-28,123.461,NA,0.187,NA,491.929
2002-07-29,123.734,NA,0.425,NA,491.938
2002-07-30,123.553,NA,0.396,NA,491.932
2002-07-31,123.461,NA,0.34,NA,491.929
2002-08-01,123.281,NA,0.311,NA,491.923
2002-08-02,123.19,NA,0.821,NA,491.92
2002-08-03,123.009,NA,0.991,NA,491.914
2002-08-04,122.736,NA,0.311,NA,491.905
2002-08-05,122.645,NA,0.235,NA,491.901
2002-08-06,122.464,NA,0.246,NA,491.895
2002-08-07,122.192,NA,0.215,NA,491.886
2002-08-08,121.828,NA,0.198,NA,491.874
2002-08-09,121.556,NA,0.252,NA,491.865
2002-08-10,121.283,NA,0.232,NA,491.856
2002-08-11,120.739,NA,0.215,NA,491.837
2002-08-12,120.467,NA,0.207,NA,491.828
2002-08-13,122.645,NA,0.623,NA,491.901
2002-08-14,122.464,NA,1.303,NA,491.895
2002-08-15,122.192,NA,0.595,NA,491.886
2002-08-16,122.101,NA,0.425,NA,491.883
2002-08-17,122.101,NA,0.34,NA,491.883
2002-08-18,121.556,NA,0.311,NA,491.865
2002-08-19,121.283,NA,0.266,NA,491.856
2002-08-20,121.012,NA,0.224,NA,491.847
2002-08-21,120.558,NA,0.195,NA,491.831
2002-08-22,120.467,NA,0.159,NA,491.828
2002-08-23,120.467,NA,0.167,NA,491.828
2002-08-24,121.283,NA,1.189,NA,491.856
2002-08-25,121.012,NA,0.538,NA,491.847
2002-08-26,120.739,NA,0.736,NA,491.837
2002-08-27,121.374,NA,2.152,NA,491.859
2002-08-28,121.374,NA,1.189,NA,491.859
2002-08-29,121.283,NA,0.651,NA,491.856
2002-08-30,121.103,NA,0.538,NA,491.85
2002-08-31,121.012,NA,0.453,NA,491.847
2002-09-01,120.739,NA,0.368,NA,491.837
2002-09-02,120.467,NA,0.34,NA,491.828
2002-09-03,120.285,NA,0.283,NA,491.822
2002-09-04,120.285,NA,0.215,NA,491.822
2002-09-05,120.194,NA,0.272,NA,491.819
2002-09-06,119.923,NA,0.263,NA,491.81
2002-09-07,119.469,NA,0.255,NA,491.795
2002-09-08,119.469,NA,0.252,NA,491.795
2002-09-09,119.377,NA,0.283,NA,491.792
2002-09-10,119.377,NA,0.311,NA,491.792
2002-09-11,118.924,NA,0.283,NA,491.777
2002-09-12,118.833,NA,0.311,NA,491.773
2002-09-13,118.833,NA,0.34,NA,491.773
2002-09-14,119.105,NA,1.104,NA,491.783
2002-09-15,118.833,NA,0.425,NA,491.773
2002-09-16,118.561,NA,0.368,NA,491.764
2002-09-17,117.834,NA,0.311,NA,491.74
2002-09-18,118.107,NA,0.821,NA,491.749
2002-09-19,118.288,NA,2.039,NA,491.755
2002-09-20,117.926,NA,0.736,NA,491.743
2002-09-21,117.29,NA,0.566,NA,491.722
2002-09-22,117.018,NA,0.453,NA,491.713
2002-09-23,116.836,NA,0.425,NA,491.706
2002-09-24,117.2,NA,0.396,NA,491.719
2002-09-25,116.928,NA,0.396,NA,491.709
2002-09-26,116.928,NA,0.396,NA,491.709
2002-09-27,116.474,NA,0.396,NA,491.694
2002-09-28,116.384,NA,0.368,NA,491.691
2002-09-29,116.111,NA,0.368,NA,491.682
2002-09-30,115.656,NA,0.34,NA,491.667
2002-10-01,115.656,NA,0.362,NA,491.667
2002-10-02,116.201,NA,0.331,NA,491.685
2002-10-03,116.745,NA,0.481,NA,491.703
2002-10-04,117.29,NA,0.697,NA,491.722
2002-10-05,118.561,NA,0.705,NA,491.764
2002-10-06,121.828,NA,0.456,NA,491.874
2002-10-07,123.281,NA,0.405,NA,491.923
2002-10-08,124.29,NA,0.462,NA,491.956
2002-10-09,124.949,NA,0.538,NA,491.978
2002-10-10,125.233,NA,0.481,NA,491.987
2002-10-11,125.704,NA,0.504,NA,492.002
2002-10-12,126.553,NA,0.493,NA,492.029
2002-10-13,126.364,NA,0.487,NA,492.023
2002-10-14,126.648,NA,0.47,NA,492.033
2002-10-15,126.93,NA,0.473,NA,492.042
2002-10-16,127.212,NA,0.459,NA,492.051
2002-10-17,127.495,NA,0.459,NA,492.06
2002-10-18,127.967,NA,0.479,NA,492.075
2002-10-19,129.098,NA,0.81,NA,492.112
2002-10-20,129.381,NA,1.22,NA,492.121
2002-10-21,129.663,NA,0.79,NA,492.13
2002-10-22,129.947,NA,0.651,NA,492.139
2002-10-23,132.209,NA,0.903,NA,492.212
2002-10-24,133.435,NA,5.069,NA,492.252
2002-10-25,134.316,NA,5.239,NA,492.279
2002-10-26,135.393,NA,1.869,NA,492.313
2002-10-27,136.961,NA,1.826,NA,492.362
2002-10-28,138.331,NA,2.568,NA,492.404
2002-10-29,139.212,NA,2.631,NA,492.432
2002-10-30,140.191,NA,1.781,NA,492.462
2002-10-31,140.974,NA,1.308,NA,492.487
2002-11-01,141.562,NA,1.096,NA,492.505
2002-11-02,142.15,NA,1.087,NA,492.523
2002-11-03,142.737,NA,1.065,NA,492.542
2002-11-04,143.129,NA,1.005,NA,492.554
2002-11-05,143.737,NA,0.954,NA,492.572
2002-11-06,144.042,NA,0.892,NA,492.581
2002-11-07,144.247,NA,0.855,NA,492.587
2002-11-08,144.859,NA,0.869,NA,492.606
2002-11-09,145.573,NA,0.937,NA,492.627
2002-11-10,146.084,NA,0.827,NA,492.642
2002-11-11,146.491,NA,0.79,NA,492.654
2002-11-12,147,NA,0.796,NA,492.67
2002-11-13,147,NA,0.779,NA,492.67
2002-11-14,147.307,NA,0.784,NA,492.679
2002-11-15,147,NA,2.656,NA,492.67
2002-11-16,146.389,NA,7.815,NA,492.651
2002-11-17,145.776,NA,8.891,NA,492.633
2002-11-18,145.266,NA,9.118,NA,492.618
2002-11-19,144.655,NA,10.534,NA,492.599
2002-11-20,143.94,NA,11.383,NA,492.578
2002-11-21,143.129,NA,11.468,NA,492.554
2002-11-22,142.247,NA,11.553,NA,492.526
2002-11-23,141.856,NA,11.638,NA,492.514
2002-11-24,141.367,NA,11.723,NA,492.499
2002-11-25,140.191,NA,11.667,NA,492.462
2002-11-26,139.507,NA,11.61,NA,492.441
2002-11-27,138.919,NA,11.61,NA,492.423
2002-11-28,138.429,NA,8.58,NA,492.407
2002-11-29,138.625,NA,7.221,NA,492.414
2002-11-30,138.919,NA,3.964,NA,492.423
2002-12-01,138.919,NA,2.027,NA,492.423
2002-12-02,139.507,NA,1.696,NA,492.441
2002-12-03,141.269,NA,1.594,NA,492.496
2002-12-04,141.367,NA,1.557,NA,492.499
2002-12-05,141.66,NA,1.529,NA,492.508
2002-12-06,141.954,NA,1.492,NA,492.517
2002-12-07,142.542,NA,1.484,NA,492.535
2002-12-08,143.129,NA,1.461,NA,492.554
2002-12-09,143.031,NA,1.39,NA,492.551
2002-12-10,142.247,NA,6.768,NA,492.526
2002-12-11,141.66,NA,12.403,NA,492.508
2002-12-12,141.562,NA,12.799,NA,492.505
2002-12-13,140.485,NA,13.026,NA,492.471
2002-12-14,139.898,NA,12.828,NA,492.453
2002-12-15,139.212,NA,12.686,NA,492.432
2002-12-16,138.429,NA,12.516,NA,492.407
2002-12-17,137.841,NA,12.261,NA,492.389
2002-12-18,137.841,NA,8.891,NA,492.389
2002-12-19,137.548,NA,7.419,NA,492.38
2002-12-20,136.961,NA,7.277,NA,492.362
2002-12-21,136.862,NA,7.221,NA,492.359
2002-12-22,136.568,NA,7.108,NA,492.35
2002-12-23,137.743,NA,7.306,NA,492.386
2002-12-24,136.961,NA,7.334,NA,492.362
2002-12-25,136.666,NA,7.362,NA,492.353
2002-12-26,136.568,NA,7.277,NA,492.35
2002-12-27,136.666,NA,5.89,NA,492.353
2002-12-28,136.666,NA,5.097,NA,492.353
2002-12-29,136.666,NA,5.862,NA,492.353
2002-12-30,137.156,NA,6.23,NA,492.368
2002-12-31,137.156,NA,5.182,NA,492.368
2003-01-01,137.548,NA,4.955,NA,492.38
2003-01-02,137.45,NA,4.814,NA,492.377
2003-01-03,137.548,NA,4.672,NA,492.38
2003-01-04,137.743,NA,4.644,NA,492.386
2003-01-05,137.743,NA,4.587,NA,492.386
2003-01-06,137.743,NA,4.559,NA,492.386
2003-01-07,138.038,NA,4.587,NA,492.395
2003-01-08,138.038,NA,4.616,NA,492.395
2003-01-09,138.135,NA,4.587,NA,492.398
2003-01-10,138.038,NA,4.559,NA,492.395
2003-01-11,138.135,NA,4.587,NA,492.398
2003-01-12,138.135,NA,4.587,NA,492.398
2003-01-13,138.331,NA,4.616,NA,492.404
2003-01-14,138.135,NA,4.587,NA,492.398
2003-01-15,139.016,NA,4.616,NA,492.426
2003-01-16,138.331,NA,4.616,NA,492.404
2003-01-17,138.135,NA,4.616,NA,492.398
2003-01-18,138.135,NA,4.672,NA,492.398
2003-01-19,138.429,NA,4.672,NA,492.407
2003-01-20,138.625,NA,4.616,NA,492.414
2003-01-21,138.625,NA,4.587,NA,492.414
2003-01-22,138.723,NA,4.559,NA,492.417
2003-01-23,138.331,NA,4.559,NA,492.404
2003-01-24,138.135,NA,4.531,NA,492.398
2003-01-25,138.038,NA,4.587,NA,492.395
2003-01-26,137.743,NA,4.644,NA,492.386
2003-01-27,137.548,NA,4.644,NA,492.38
2003-01-28,138.429,NA,4.672,NA,492.407
2003-01-29,138.429,NA,4.531,NA,492.407
2003-01-30,138.429,NA,4.559,NA,492.407
2003-01-31,138.723,NA,4.587,NA,492.417
2003-02-01,138.723,NA,4.587,NA,492.417
2003-02-02,139.016,NA,4.559,NA,492.426
2003-02-03,139.016,NA,4.502,NA,492.426
2003-02-04,138.919,NA,4.531,NA,492.423
2003-02-05,138.919,NA,4.531,NA,492.423
2003-02-06,139.898,NA,4.531,NA,492.453
2003-02-07,139.898,NA,3.115,NA,492.453
2003-02-08,140.387,NA,1.841,NA,492.468
2003-02-09,140.974,NA,1.727,NA,492.487
2003-02-10,141.269,NA,1.676,NA,492.496
2003-02-11,141.856,NA,1.535,NA,492.514
2003-02-12,142.15,NA,1.399,NA,492.523
2003-02-13,141.856,NA,2.353,NA,492.514
2003-02-14,142.444,NA,6.088,NA,492.532
2003-02-15,142.444,NA,6.286,NA,492.532
2003-02-16,142.247,NA,4.87,NA,492.526
2003-02-17,142.542,NA,2.599,NA,492.535
2003-02-18,142.835,NA,2.333,NA,492.545
2003-02-19,142.737,NA,4.786,NA,492.542
2003-02-20,142.737,NA,6.201,NA,492.542
2003-02-21,142.835,NA,5.125,NA,492.545
2003-02-22,142.737,NA,5.069,NA,492.542
2003-02-23,142.737,NA,5.04,NA,492.542
2003-02-24,142.737,NA,4.899,NA,492.542
2003-02-25,142.444,NA,4.87,NA,492.532
2003-02-26,142.444,NA,4.899,NA,492.532
2003-02-27,142.444,NA,4.927,NA,492.532
2003-02-28,142.542,NA,4.927,NA,492.535
2003-03-01,142.737,NA,4.927,NA,492.542
2003-03-02,142.737,NA,4.927,NA,492.542
2003-03-03,142.835,NA,4.899,NA,492.545
2003-03-04,143.129,NA,4.899,NA,492.554
2003-03-05,142.15,NA,8.523,NA,492.523
2003-03-06,141.562,NA,10.392,NA,492.505
2003-03-07,141.073,NA,10.534,NA,492.49
2003-03-08,140.681,NA,10.59,NA,492.478
2003-03-09,140.094,NA,10.562,NA,492.459
2003-03-10,139.31,NA,10.477,NA,492.435
2003-03-11,138.919,NA,10.392,NA,492.423
2003-03-12,138.625,NA,10.421,NA,492.414
2003-03-13,138.038,NA,10.364,NA,492.395
2003-03-14,137.548,NA,10.279,NA,492.38
2003-03-15,137.548,NA,7.985,NA,492.38
2003-03-16,137.254,NA,6.938,NA,492.371
2003-03-17,137.45,NA,6.938,NA,492.377
2003-03-18,138.038,NA,6.938,NA,492.395
2003-03-19,139.31,NA,4.134,NA,492.435
2003-03-20,139.8,NA,2.54,NA,492.45
2003-03-21,139.898,NA,2.144,NA,492.453
2003-03-22,139.898,NA,4.616,NA,492.453
2003-03-23,139.8,NA,6.598,NA,492.45
2003-03-24,140.094,NA,6.796,NA,492.459
2003-03-25,139.604,NA,7.872,NA,492.444
2003-03-26,138.723,NA,9.005,NA,492.417
2003-03-27,139.31,NA,9.005,NA,492.435
2003-03-28,138.429,NA,9.033,NA,492.407
2003-03-29,137.841,NA,8.92,NA,492.389
2003-03-30,137.45,NA,8.835,NA,492.377
2003-03-31,136.961,NA,8.778,NA,492.362
2003-04-01,136.961,NA,5.324,NA,492.362
2003-04-02,137.254,NA,3.738,NA,492.371
2003-04-03,137.841,NA,3.568,NA,492.389
2003-04-04,138.331,NA,3.511,NA,492.404
2003-04-05,138.723,NA,3.455,NA,492.417
2003-04-06,139.016,NA,3.766,NA,492.426
2003-04-07,139.016,NA,3.37,NA,492.426
2003-04-08,138.723,NA,3.256,NA,492.417
2003-04-09,138.723,NA,3.285,NA,492.417
2003-04-10,138.919,NA,3.313,NA,492.423
2003-04-11,139.212,NA,3.313,NA,492.432
2003-04-12,139.212,NA,3.313,NA,492.432
2003-04-13,138.723,NA,3.341,NA,492.417
2003-04-14,138.919,NA,3.313,NA,492.423
2003-04-15,139.212,NA,3.313,NA,492.432
2003-04-16,139.898,NA,3.625,NA,492.453
2003-04-17,139.604,NA,3.426,NA,492.444
2003-04-18,139.8,NA,3.313,NA,492.45
2003-04-19,141.367,NA,3.54,NA,492.499
2003-04-20,141.073,NA,3.653,NA,492.49
2003-04-21,140.974,NA,3.313,NA,492.487
2003-04-22,140.485,NA,5.012,NA,492.471
2003-04-23,141.073,NA,6.739,NA,492.49
2003-04-24,141.269,NA,8.184,NA,492.496
2003-04-25,140.485,NA,10.336,NA,492.471
2003-04-26,139.8,NA,11.893,NA,492.45
2003-04-27,139.604,NA,11.44,NA,492.444
2003-04-28,139.016,NA,11.355,NA,492.426
2003-04-29,138.625,NA,11.242,NA,492.414
2003-04-30,138.038,NA,11.129,NA,492.395
2003-05-01,138.331,NA,8.58,NA,492.404
2003-05-02,138.038,NA,6.994,NA,492.395
2003-05-03,137.548,NA,6.824,NA,492.38
2003-05-04,137.548,NA,6.711,NA,492.38
2003-05-05,137.254,NA,6.598,NA,492.371
2003-05-06,137.254,NA,5.012,NA,492.371
2003-05-07,137.156,NA,3.908,NA,492.368
2003-05-08,137.156,NA,3.313,NA,492.368
2003-05-09,136.961,NA,2.738,NA,492.362
2003-05-10,137.45,NA,2.648,NA,492.377
