date,storage,inflow,outflow,elevation,evaporation
2013-11-08,479.019,NA,1282.978,125.053,NA
2013-11-09,477.015,NA,1141.818,125.02,NA
2013-11-10,472.366,NA,1191.543,125.002,NA
2013-11-11,466.498,NA,941.081,124.947,NA
2013-11-12,463.145,NA,1162.688,124.874,NA
2013-11-13,468.451,NA,1389.137,124.788,NA
2013-11-14,468.515,NA,1378.377,124.88,NA
2013-11-15,471.498,NA,1225.013,124.849,NA
2013-11-16,465.789,NA,695.319,124.925,NA
2013-11-17,460.125,NA,807.284,124.864,NA
2013-11-18,458.909,NA,695.036,124.785,NA
2013-11-19,464.505,NA,848.938,124.77,NA
2013-11-20,461.071,NA,1210.175,124.843,NA
2013-11-21,457.55,NA,1253.132,124.803,NA
2013-11-22,454.508,NA,718.85,124.758,NA
2013-11-23,440.524,NA,968.973,124.718,NA
2013-11-24,444.785,NA,1023.794,124.52,NA
2013-11-25,442.57,NA,1041.888,124.569,NA
2013-11-26,459.016,NA,1559.066,124.557,NA
2013-11-27,465.82,NA,1451.576,124.672,NA
2013-11-28,464.03,NA,1271.962,124.828,NA
2013-11-29,455.257,NA,1788.319,124.785,NA
2013-11-30,458.313,NA,1403.466,124.678,NA
2013-12-01,465.256,NA,1376.876,124.739,NA
2013-12-02,463.327,NA,1655.655,124.852,NA
2013-12-03,457.694,NA,1618.617,124.779,NA
2013-12-04,467.282,NA,1640.194,124.73,NA
2013-12-05,458.978,NA,1649.793,124.803,NA
2013-12-06,464.656,NA,1663.64,124.749,NA
2013-12-07,472.075,NA,1902.974,124.8,NA
2013-12-08,470.74,NA,2101.361,124.904,NA
2013-12-09,496.495,NA,2124.1,124.861,NA
2013-12-10,504.928,NA,2493.323,125.136,NA
2013-12-11,493.684,NA,2783.938,125.242,NA
2013-12-12,492.173,NA,2836.692,125.114,NA
2013-12-13,493.377,NA,2910.486,125.078,NA
2013-12-14,492.388,NA,2908.673,125.096,NA
2013-12-15,494.04,NA,2909.58,125.075,NA
2013-12-16,491.309,NA,2929.741,125.102,NA
2013-12-17,487.672,NA,2933.224,125.066,NA
2013-12-18,485.353,NA,2930.053,125.02,NA
2013-12-19,490.765,NA,2756.216,124.989,NA
2013-12-20,492.664,NA,2581.501,125.062,NA
2013-12-21,473.279,NA,2542.65,125.2,NA
2013-12-22,461.45,NA,2490.123,124.919,NA
2013-12-23,463.615,NA,2703.745,124.675,NA
2013-12-24,485.8,NA,2971.027,124.7,NA
2013-12-25,507.911,NA,3064.048,124.931,NA
2013-12-26,509.411,NA,3112.753,125.221,NA
2013-12-27,503.833,NA,3097.801,125.297,NA
2013-12-28,498.381,NA,3075.714,125.227,NA
2013-12-29,492.388,NA,3062.292,125.157,NA
2013-12-30,483.205,NA,3184.96,125.075,NA
2013-12-31,492.936,NA,3351.293,124.938,NA
2014-01-01,496.33,NA,3391.758,125.032,NA
2014-01-02,492.915,NA,3369.19,125.087,NA
2014-01-03,497.339,NA,3393.853,125.041,NA
2014-01-04,481.282,NA,3374.145,125.099,NA
2014-01-05,463.174,NA,3256.517,124.928,NA
2014-01-06,470.961,NA,3182.327,124.669,NA
2014-01-07,473.535,NA,3237.545,124.752,NA
2014-01-08,471.003,NA,3243.491,124.797,NA
2014-01-09,473.556,NA,2867.954,124.782,NA
2014-01-10,459.812,NA,2357.798,124.84,NA
2014-01-11,456.005,NA,2319.995,124.776,NA
2014-01-12,446.467,NA,2328.519,124.648,NA
2014-01-13,461.912,NA,2485.507,124.541,NA
2014-01-14,470.431,NA,2628.988,124.678,NA
2014-01-15,478.817,NA,2648.272,124.791,NA
2014-01-16,483.037,NA,2669.425,124.904,NA
2014-01-17,480.602,NA,2668.745,124.959,NA
2014-01-18,475.254,NA,2668.122,124.953,NA
2014-01-19,474.554,NA,2657.702,124.898,NA
2014-01-20,447.032,NA,2634.595,124.867,NA
2014-01-21,453.961,NA,2356.071,124.557,NA
2014-01-22,461.439,NA,2125.997,124.575,NA
2014-01-23,454.96,NA,1921.21,124.706,NA
2014-01-24,452.793,NA,1796.078,124.621,NA
2014-01-25,473.871,NA,845.03,124.678,NA
2014-01-26,474.559,NA,1474.739,124.947,NA
2014-01-27,474.144,NA,1512.372,124.953,NA
2014-01-28,477.253,NA,1900.567,124.931,NA
2014-01-29,489.118,NA,1825.244,124.959,NA
2014-01-30,484.899,NA,1795.936,125.13,NA
2014-01-31,473.276,NA,1225.664,125.078,NA
2014-02-01,466.204,NA,754.133,124.95,NA
2014-02-02,471.168,NA,828.465,124.864,NA
2014-02-03,482.035,NA,1937.209,124.913,NA
2014-02-04,483.356,NA,2237.084,125.02,NA
2014-02-05,505.021,NA,2569.495,125.005,NA
2014-02-06,504.015,NA,2888.342,125.251,NA
2014-02-07,509.655,NA,2896.78,125.239,NA
2014-02-08,507.534,NA,2898.904,125.309,NA
2014-02-09,501.761,NA,2892.844,125.285,NA
2014-02-10,497.813,NA,2883.953,125.209,NA
2014-02-11,498.232,NA,2883.868,125.16,NA
2014-02-12,504.934,NA,2897.063,125.148,NA
2014-02-13,514.23,NA,2743.417,125.218,NA
2014-02-14,518.149,NA,2556.384,125.37,NA
2014-02-15,512.874,NA,2558.451,125.404,NA
2014-02-16,502.206,NA,2539.96,125.376,NA
2014-02-17,491.331,NA,2528.35,125.258,NA
2014-02-18,491.791,NA,2525.547,125.12,NA
2014-02-19,475.854,NA,2515.891,125.102,NA
2014-02-20,464.535,NA,2283.41,124.968,NA
2014-02-21,457.462,NA,2082.644,124.791,NA
2014-02-22,478.049,NA,2087.684,124.712,NA
2014-02-23,495.089,NA,2097.567,124.916,NA
2014-02-24,500.261,NA,2390.702,125.13,NA
2014-02-25,495.301,NA,2748.683,125.209,NA
2014-02-26,489.461,NA,2771.932,125.136,NA
2014-02-27,497.483,NA,2838.25,125.059,NA
2014-02-28,501.516,NA,2968.932,125.087,NA
2014-03-01,496.631,NA,2962.758,125.218,NA
2014-03-02,483.865,NA,2943.39,125.123,NA
2014-03-03,480.107,NA,2881.999,124.986,NA
2014-03-04,472.628,NA,2875.571,124.944,NA
2014-03-05,474.097,NA,2649.065,124.843,NA
2014-03-06,479.752,NA,2279.502,124.864,NA
2014-03-07,478.854,NA,2148.396,124.956,NA
2014-03-08,476,NA,1882.189,124.965,NA
2014-03-09,465.35,NA,1877.092,124.956,NA
2014-03-10,467.827,NA,1877.262,124.782,NA
2014-03-11,496.814,NA,903.136,124.852,NA
2014-03-12,499.554,NA,804.537,125.258,NA
2014-03-13,478.802,NA,1461.996,125.291,NA
2014-03-14,471.778,NA,1432.915,125.029,NA
2014-03-15,471.691,NA,842.51,124.931,NA
2014-03-16,459.332,NA,853.129,124.934,NA
2014-03-17,450.853,NA,1650.813,124.764,NA
2014-03-18,455.01,NA,1036.593,124.651,NA
2014-03-19,463.025,NA,886.826,124.715,NA
2014-03-20,471.843,NA,684.219,124.825,NA
2014-03-21,469.106,NA,637.185,124.938,NA
2014-03-22,469.765,NA,445.338,124.907,NA
2014-03-23,473.431,NA,383.211,124.91,NA
2014-03-24,478.147,NA,449.02,124.962,NA
2014-03-25,478.649,NA,329.324,125.02,NA
2014-03-26,483.699,NA,290.955,125.029,NA
2014-03-27,484.315,NA,349.599,125.093,NA
2014-03-28,494.926,NA,330.514,125.099,NA
2014-03-29,490.889,NA,588.168,125.224,NA
2014-03-30,489.99,NA,658.79,125.178,NA
2014-03-31,500.735,NA,256.437,125.172,NA
2014-04-01,504.92,NA,255.984,125.306,NA
2014-04-02,507.736,NA,257.258,125.358,NA
2014-04-03,512.378,NA,256.89,125.392,NA
2014-04-04,515.322,NA,254.568,125.45,NA
2014-04-05,520.05,NA,253.096,125.48,NA
2014-04-06,529.679,NA,255.474,125.541,NA
2014-04-07,555.86,NA,1108.773,125.66,NA
2014-04-08,588.27,NA,1666.557,125.901,NA
2014-04-09,587.214,NA,1651.068,126.288,NA
2014-04-10,613.516,NA,1637.759,126.294,NA
2014-04-11,624.579,NA,1622.921,126.605,NA
2014-04-12,632.505,NA,1628.499,126.742,NA
2014-04-13,617.327,NA,1619.834,126.812,NA
2014-04-14,583.638,NA,1966.205,126.666,NA
2014-04-15,593.277,NA,2048.013,126.263,NA
2014-04-16,558.543,NA,1696.913,126.355,NA
2014-04-17,568.507,NA,642.621,125.995,NA
2014-04-18,571.686,NA,657.658,126.117,NA
2014-04-19,572.216,NA,503.218,126.154,NA
2014-04-20,568.273,NA,489.796,126.16,NA
2014-04-21,570.214,NA,537.679,126.114,NA
2014-04-22,565.781,NA,569.762,126.135,NA
2014-04-23,564.931,NA,579.645,126.084,NA
2014-04-24,569.3,NA,565.09,126.074,NA
2014-04-25,559.273,NA,893.622,126.126,NA
2014-04-26,551.33,NA,1169.597,126.001,NA
2014-04-27,549.408,NA,1087.677,125.913,NA
2014-04-28,548.731,NA,1218.755,125.895,NA
2014-04-29,559.318,NA,2146.385,125.831,NA
2014-04-30,553.979,NA,1700.622,125.971,NA
2014-05-01,561.397,NA,1061.71,125.919,NA
2014-05-02,583.376,NA,1388.599,126.035,NA
2014-05-03,590.441,NA,870.628,126.263,NA
2014-05-04,593.694,NA,842.453,126.367,NA
2014-05-05,589.485,NA,730.375,126.404,NA
2014-05-06,582.222,NA,1014.931,126.355,NA
2014-05-07,580.213,NA,1027.079,126.269,NA
2014-05-08,572.216,NA,1031.581,126.251,NA
2014-05-09,569.831,NA,538.076,126.16,NA
2014-05-10,572.512,NA,338.471,126.132,NA
2014-05-11,573.545,NA,336.658,126.163,NA
2014-05-12,570.95,NA,254.908,126.175,NA
2014-05-13,573.139,NA,380.918,126.145,NA
2014-05-14,574.911,NA,378.681,126.166,NA
2014-05-15,577.457,NA,617.165,126.178,NA
2014-05-16,579.441,NA,701.549,126.202,NA
2014-05-17,578.495,NA,1105.46,126.242,NA
2014-05-18,575.719,NA,897.586,126.23,NA
2014-05-19,574.874,NA,1229.232,126.193,NA
2014-05-20,566.659,NA,830.985,126.19,NA
2014-05-21,563.761,NA,684.842,126.096,NA
2014-05-22,566.611,NA,512.987,126.062,NA
2014-05-23,567.365,NA,640.639,126.087,NA
2014-05-24,568.832,NA,471.135,126.102,NA
2014-05-25,573.635,NA,337.055,126.12,NA
2014-05-26,573.545,NA,431.718,126.175,NA
2014-05-27,571.334,NA,446.414,126.175,NA
2014-05-28,577.197,NA,422.43,126.148,NA
2014-05-29,573.109,NA,450.35,126.212,NA
2014-05-30,571.902,NA,450.775,126.166,NA
2014-05-31,571.841,NA,441.657,126.151,NA
2014-06-01,572.216,NA,649.531,126.151,NA
2014-06-02,571.156,NA,768.122,126.16,NA
2014-06-03,570.625,NA,550.224,126.148,NA
2014-06-04,574.137,NA,442.252,126.141,NA
2014-06-05,572.722,NA,425.007,126.181,NA
2014-06-06,580.901,NA,1189.447,126.163,NA
2014-06-07,587.356,NA,1390.893,126.227,NA
2014-06-08,596.21,NA,1582.314,126.33,NA
2014-06-09,599.506,NA,1334.741,126.416,NA
2014-06-10,599.588,NA,2273.896,126.458,NA
2014-06-11,588.434,NA,2430.884,126.422,NA
2014-06-12,570.592,NA,2114.84,126.309,NA
2014-06-13,571.189,NA,1252.565,126.129,NA
2014-06-14,571.644,NA,1008.475,126.145,NA
2014-06-15,575.413,NA,1012.977,126.145,NA
2014-06-16,570.689,NA,984.32,126.184,NA
2014-06-17,572.198,NA,809.068,126.138,NA
2014-06-18,571.421,NA,703.163,126.154,NA
2014-06-19,571.951,NA,561.296,126.151,NA
2014-06-20,566.692,NA,755.209,126.157,NA
2014-06-21,563.681,NA,753.822,126.093,NA
2014-06-22,571.401,NA,451.568,126.053,NA
2014-06-23,569.805,NA,624.357,126.145,NA
2014-06-24,561.776,NA,915.114,126.129,NA
2014-06-25,561.951,NA,626.792,126.035,NA
2014-06-26,570.095,NA,428.886,126.041,NA
2014-06-27,569.774,NA,439.703,126.135,NA
2014-06-28,570.599,NA,429.538,126.129,NA
2014-06-29,572.607,NA,430.019,126.138,NA
2014-06-30,572.131,NA,637.128,126.16,NA
2014-07-01,577.351,NA,1285.668,126.157,NA
2014-07-02,584.507,NA,1412.98,126.212,NA
2014-07-03,565.168,NA,1387.523,126.3,NA
2014-07-04,560.61,NA,939.636,126.074,NA
2014-07-05,567.041,NA,513.78,126.026,NA
2014-07-06,572.738,NA,454.088,126.099,NA
2014-07-07,572.457,NA,452.078,126.157,NA
2014-07-08,580.481,NA,433.955,126.16,NA
2014-07-09,585.407,NA,868.618,126.254,NA
2014-07-10,572.778,NA,1205.758,126.309,NA
2014-07-11,568.985,NA,671.25,126.166,NA
2014-07-12,568.289,NA,390.234,126.117,NA
2014-07-13,567.483,NA,473.315,126.105,NA
2014-07-14,575.003,NA,707.637,126.102,NA
2014-07-15,567.291,NA,730.743,126.187,NA
2014-07-16,571.889,NA,531.393,126.093,NA
2014-07-17,571.022,NA,429.169,126.145,NA
2014-07-18,574.083,NA,444.376,126.138,NA
2014-07-19,584.166,NA,499.338,126.178,NA
2014-07-20,587.011,NA,637.581,126.291,NA
2014-07-21,569.831,NA,895.292,126.312,NA
2014-07-22,569.4,NA,765.262,126.132,NA
2014-07-23,580.213,NA,850.495,126.12,NA
2014-07-24,572.722,NA,1104.27,126.251,NA
2014-07-25,566.132,NA,1239.398,126.163,NA
2014-07-26,562.131,NA,650.947,126.09,NA
2014-07-27,567.187,NA,546.769,126.035,NA
2014-07-28,561.396,NA,591.113,126.102,NA
2014-07-29,565.375,NA,439.703,126.032,NA
2014-07-30,563.999,NA,592.586,126.074,NA
2014-07-31,567.275,NA,473.174,126.059,NA
2014-08-01,567.249,NA,467.256,126.102,NA
2014-08-02,567.715,NA,511.543,126.099,NA
2014-08-03,567.451,NA,727.09,126.108,NA
2014-08-04,564.902,NA,566.591,126.105,NA
2014-08-05,567.979,NA,675.894,126.074,NA
2014-08-06,567.395,NA,874.706,126.111,NA
2014-08-07,567.715,NA,908.12,126.102,NA
2014-08-08,571.686,NA,874.763,126.108,NA
2014-08-09,573.103,NA,802.781,126.154,NA
2014-08-10,570.969,NA,814.986,126.169,NA
2014-08-11,567.382,NA,857.688,126.135,NA
2014-08-12,570.129,NA,879.52,126.093,NA
2014-08-13,570.66,NA,741.73,126.132,NA
2014-08-14,571.395,NA,608.358,126.138,NA
2014-08-15,564.884,NA,668.135,126.148,NA
2014-08-16,570.686,NA,724.429,126.065,NA
2014-08-17,578.342,NA,768.631,126.141,NA
2014-08-18,576.207,NA,1130.208,126.23,NA
2014-08-19,567.451,NA,1107.244,126.205,NA
2014-08-20,573.9,NA,1432.009,126.105,NA
2014-08-21,571.727,NA,1315.599,126.178,NA
2014-08-22,564.938,NA,1614.426,126.148,NA
2014-08-23,562.535,NA,962.998,126.068,NA
2014-08-24,565.605,NA,702.342,126.047,NA
2014-08-25,573.294,NA,714.716,126.084,NA
2014-08-26,574.342,NA,1083.033,126.157,NA
2014-08-27,569.831,NA,1025.153,126.184,NA
2014-08-28,564.173,NA,1022.265,126.132,NA
2014-08-29,562.71,NA,996.44,126.062,NA
2014-08-30,564.55,NA,406.261,126.05,NA
2014-08-31,567.187,NA,489.937,126.071,NA
2014-09-01,574.342,NA,837.611,126.102,NA
2014-09-02,571.951,NA,783.328,126.184,NA
2014-09-03,564.526,NA,778.089,126.157,NA
2014-09-04,564.74,NA,666.634,126.065,NA
2014-09-05,560.232,NA,843.699,126.062,NA
2014-09-06,567.599,NA,697.669,126.02,NA
2014-09-07,569.378,NA,649.106,126.105,NA
2014-09-08,565.869,NA,1208.759,126.117,NA
2014-09-09,564.814,NA,1060.776,126.087,NA
2014-09-10,556.427,NA,1151.729,126.074,NA
2014-09-11,552.001,NA,1119.25,125.977,NA
2014-09-12,550.962,NA,1009.862,125.925,NA
2014-09-13,551.128,NA,724.23,125.913,NA
2014-09-14,554.601,NA,763.761,125.91,NA
2014-09-15,552.26,NA,1355.497,125.956,NA
2014-09-16,538.082,NA,1404.91,125.928,NA
2014-09-17,534.236,NA,656.383,125.76,NA
2014-09-18,535.905,NA,487.898,125.703,NA
2014-09-19,540.507,NA,466.717,125.73,NA
2014-09-20,534.361,NA,840.811,125.782,NA
2014-09-21,534.763,NA,772.822,125.715,NA
2014-09-22,541.928,NA,917.691,125.721,NA
2014-09-23,524.878,NA,900.049,125.806,NA
2014-09-24,527.907,NA,954.786,125.593,NA
2014-09-25,523.363,NA,1043.304,125.639,NA
2014-09-26,508.577,NA,966.792,125.584,NA
2014-09-27,502.401,NA,868.25,125.401,NA
2014-09-28,505.661,NA,845.964,125.325,NA
2014-09-29,499.753,NA,1004.397,125.367,NA
2014-09-30,498.772,NA,1041.718,125.294,NA
2014-10-01,494.371,NA,989.729,125.282,NA
2014-10-02,497.548,NA,1061.455,125.227,NA
2014-10-03,488.911,NA,1060.861,125.267,NA
2014-10-04,488.293,NA,772.114,125.139,NA
2014-10-05,483.941,NA,715.452,125.151,NA
2014-10-06,473.627,NA,891.781,125.096,NA
2014-10-07,475.775,NA,908.969,124.965,NA
2014-10-08,475.666,NA,915.709,124.992,NA
2014-10-09,475.059,NA,1183.954,124.989,NA
2014-10-10,469.818,NA,1196.017,124.983,NA
2014-10-11,476.318,NA,1218.557,124.916,NA
2014-10-12,478.503,NA,1579.37,124.992,NA
2014-10-13,496.203,NA,1960.514,124.998,NA
2014-10-14,513.901,NA,2634.369,125.151,NA
2014-10-15,493.159,NA,3359.76,125.37,NA
2014-10-16,487.818,NA,3004.073,125.105,NA
2014-10-17,497.888,NA,2434.197,125.041,NA
2014-10-18,478.309,NA,2235.498,125.172,NA
2014-10-19,470.849,NA,2199.677,124.995,NA
2014-10-20,470.666,NA,2201.15,124.889,NA
2014-10-21,466.507,NA,1803.384,124.874,NA
2014-10-22,457.922,NA,1576.594,124.846,NA
2014-10-23,464.929,NA,1377.329,124.749,NA
2014-10-24,476.905,NA,1348.248,124.846,NA
2014-10-25,461.51,NA,1520.952,125.005,NA
2014-10-26,451.245,NA,1418.53,124.8,NA
2014-10-27,456.145,NA,1005.303,124.675,NA
2014-10-28,454.178,NA,1118.259,124.739,NA
2014-10-29,466.348,NA,1154.589,124.712,NA
2014-10-30,462.113,NA,1480.317,124.837,NA
2014-10-31,450.719,NA,1643.026,124.816,NA
2014-11-01,453.752,NA,1265.534,124.642,NA
2014-11-02,457.789,NA,1273.265,124.691,NA
2014-11-03,450.082,NA,1173.222,124.739,NA
2014-11-04,453.805,NA,1289.037,124.66,NA
2014-11-05,457.609,NA,1335.25,124.669,NA
2014-11-06,460.125,NA,1521.915,124.758,NA
2014-11-07,452.894,NA,1493.74,124.785,NA
2014-11-08,446.408,NA,1686.379,124.694,NA
2014-11-09,454.695,NA,1415.642,124.587,NA
2014-11-10,452.059,NA,1469.387,124.678,NA
2014-11-11,455.417,NA,1283.317,124.681,NA
2014-11-12,452.643,NA,1243.249,124.703,NA
2014-11-13,452.555,NA,1421.532,124.694,NA
2014-11-14,454.759,NA,1436.285,124.63,NA
2014-11-15,455.677,NA,835.232,124.672,NA
2014-11-16,444.635,NA,1176.733,124.733,NA
2014-11-17,458.285,NA,1514.722,124.572,NA
2014-11-18,479.47,NA,2118.238,124.703,NA
2014-11-19,480.867,NA,1871.486,124.962,NA
2014-11-20,477.428,NA,1886.097,125.041,NA
2014-11-21,480.511,NA,1701.67,124.992,NA
2014-11-22,473.986,NA,1777.984,125.038,NA
2014-11-23,480.222,NA,1781.438,124.953,NA
2014-11-24,474.986,NA,2038.611,125.026,NA
2014-11-25,462.115,NA,2128.036,124.901,NA
2014-11-26,466.476,NA,1533.015,124.785,NA
2014-11-27,459.036,NA,1606.667,124.861,NA
2014-11-28,452.37,NA,1635.55,124.764,NA
2014-11-29,456.145,NA,1613.463,124.657,NA
2014-11-30,457.493,NA,1532.958,124.739,NA
2014-12-01,456.399,NA,1532.534,124.755,NA
2014-12-02,452.41,NA,1546.295,124.742,NA
2014-12-03,451.555,NA,1556.15,124.691,NA
2014-12-04,455.714,NA,1688.616,124.675,NA
2014-12-05,463.28,NA,1357.819,124.715,NA
2014-12-06,463.765,NA,1423.287,124.8,NA
2014-12-07,468.926,NA,1792.284,124.81,NA
2014-12-08,462.545,NA,1969.887,124.88,NA
2014-12-09,464.316,NA,1831.332,124.767,NA
2014-12-10,464.95,NA,1922.909,124.779,NA
2014-12-11,466.162,NA,1863.614,124.782,NA
2014-12-12,468.857,NA,1898.415,124.813,NA
2014-12-13,463.893,NA,1963.6,124.867,NA
2014-12-14,457.702,NA,1901.955,124.806,NA
2014-12-15,460.688,NA,1410.913,124.727,NA
2014-12-16,461.307,NA,1150.03,124.776,NA
2014-12-17,462.35,NA,1250.187,124.806,NA
2014-12-18,455.958,NA,1230.195,124.819,NA
2014-12-19,461.674,NA,938.277,124.724,NA
2014-12-20,466.176,NA,515.337,124.797,NA
2014-12-21,469.094,NA,523.125,124.861,NA
2014-12-22,467.87,NA,601.902,124.901,NA
2014-12-23,466.915,NA,1016.12,124.889,NA
2014-12-24,483.777,NA,2109.545,124.852,NA
2014-12-25,502.641,NA,2114.529,124.98,NA
2014-12-26,509.104,NA,2433.517,125.239,NA
2014-12-27,507.787,NA,2832.275,125.337,NA
2014-12-28,509.743,NA,2838.108,125.288,NA
2014-12-29,509.108,NA,3047.397,125.312,NA
2014-12-30,504.422,NA,3266.626,125.291,NA
2014-12-31,500.09,NA,3242.5,125.23,NA
2015-01-01,484.811,NA,3213.079,125.175,NA
2015-01-02,467.869,NA,3117.963,125.017,NA
2015-01-03,463.589,NA,3045.359,124.84,NA
2015-01-04,465.631,NA,3044.934,124.755,NA
2015-01-05,472.568,NA,3081.972,124.733,NA
2015-01-06,473.027,NA,3096.442,124.813,NA
2015-01-07,470.195,NA,3070.419,124.819,NA
2015-01-08,475.077,NA,3025.933,124.779,NA
2015-01-09,480.542,NA,2941.549,124.846,NA
2015-01-10,482.796,NA,2967.572,124.913,NA
2015-01-11,473.564,NA,2968.762,124.986,NA
2015-01-12,469.839,NA,2803.42,124.88,NA
2015-01-13,471.304,NA,2678.458,124.816,NA
2015-01-14,477.675,NA,2680.836,124.861,NA
2015-01-15,476.805,NA,2431.649,124.883,NA
2015-01-16,475.37,NA,2152.162,124.922,NA
2015-01-17,469.527,NA,2145.394,124.95,NA
2015-01-18,466.445,NA,2132.425,124.861,NA
2015-01-19,474.234,NA,2145.564,124.764,NA
2015-01-20,470.65,NA,2131.632,124.925,NA
2015-01-21,465.46,NA,934.936,124.919,NA
2015-01-22,453.575,NA,943.516,124.858,NA
2015-01-23,460.366,NA,924.345,124.706,NA
2015-01-24,468.631,NA,969.765,124.794,NA
2015-01-25,469.091,NA,961.044,124.901,NA
2015-01-26,464.514,NA,1706.852,124.898,NA
2015-01-27,471.103,NA,1341.961,124.846,NA
2015-01-28,469.574,NA,1527.578,124.874,NA
2015-01-29,467.494,NA,1476.891,124.91,NA
2015-01-30,466.708,NA,1532.109,124.88,NA
2015-01-31,464.325,NA,1270.886,124.816,NA
2015-02-01,469.496,NA,817.478,124.837,NA
2015-02-02,480.711,NA,1542.671,124.886,NA
2015-02-03,475.534,NA,1283.119,125.011,NA
2015-02-04,472.867,NA,1507.162,124.983,NA
2015-02-05,467.425,NA,1620.57,124.925,NA
2015-02-06,467.807,NA,1619.608,124.852,NA
2015-02-07,461.837,NA,1203.124,124.889,NA
2015-02-08,469.944,NA,809.124,124.806,NA
2015-02-09,471.907,NA,1088.696,124.916,NA
2015-02-10,463.898,NA,1283.827,124.938,NA
2015-02-11,468.394,NA,813.938,124.84,NA
2015-02-12,470.241,NA,826.936,124.898,NA
2015-02-13,475.578,NA,1256.02,124.861,NA
2015-02-14,468.677,NA,1117.551,124.983,NA
2015-02-15,471.959,NA,1291.954,124.773,NA
2015-02-16,479.176,NA,1147.935,124.944,NA
2015-02-17,480.57,NA,1152.239,125.029,NA
2015-02-18,472.618,NA,1503.735,125.053,NA
2015-02-19,476.514,NA,1975.267,124.861,NA
2015-02-20,457.694,NA,2272.82,124.925,NA
2015-02-21,452.56,NA,2230.005,124.755,NA
2015-02-22,480.475,NA,2180.79,124.66,NA
2015-02-23,483.61,NA,2230.005,124.944,NA
2015-02-24,475.24,NA,2234.252,125.062,NA
2015-02-25,481.626,NA,2093.234,124.941,NA
2015-02-26,488.694,NA,2262.456,124.995,NA
2015-02-27,486.725,NA,2273.952,125.105,NA
2015-02-28,478.801,NA,2291.112,125.05,NA
2015-03-01,469.599,NA,2277.492,124.992,NA
2015-03-02,456.602,NA,2248.92,124.877,NA
2015-03-03,463.909,NA,2195.713,124.715,NA
2015-03-04,462.907,NA,2235.158,124.8,NA
2015-03-05,484.934,NA,2530.956,124.721,NA
2015-03-06,483.525,NA,2919.094,124.974,NA
2015-03-07,474.775,NA,2913.261,124.989,NA
2015-03-08,468.062,NA,2768.647,124.877,NA
2015-03-09,468.97,NA,3312.641,124.788,NA
2015-03-10,466.027,NA,4121.425,124.706,NA
2015-03-11,475.645,NA,4302.483,124.657,NA
2015-03-12,496.717,NA,4286.654,124.724,NA
2015-03-13,516.686,NA,4103.926,124.983,NA
2015-03-14,523.539,NA,3970.299,125.273,NA
2015-03-15,522.464,NA,3994.453,125.413,NA
2015-03-16,523.51,NA,3518.787,125.401,NA
2015-03-17,520.645,NA,3066.823,125.471,NA
2015-03-18,500.182,NA,3033.267,125.453,NA
2015-03-19,492.795,NA,2679.364,125.218,NA
2015-03-20,490.136,NA,2312.265,125.13,NA
2015-03-21,495.271,NA,2315.323,125.102,NA
2015-03-22,494.094,NA,2317.56,125.166,NA
2015-03-23,493.42,NA,2304.874,125.2,NA
2015-03-24,497.011,NA,2316.541,125.102,NA
2015-03-25,477.372,NA,2300.372,125.194,NA
2015-03-26,473.382,NA,1749.865,124.953,NA
2015-03-27,494.164,NA,1394.574,124.938,NA
2015-03-28,493.239,NA,1362.519,125.148,NA
2015-03-29,501.227,NA,1108.036,125.203,NA
2015-03-30,515.592,NA,954.248,125.312,NA
2015-03-31,NA,NA,954.248,125.489,NA
2015-04-01,NA,NA,1219.35,125.507,NA
2015-04-02,NA,NA,1857.044,125.279,NA
2015-04-03,NA,NA,1731.516,124.98,NA
2015-04-04,NA,NA,1099.485,124.892,NA
2015-04-05,NA,NA,1106.734,124.764,NA
2015-04-06,NA,NA,1137.033,124.697,NA
2015-04-07,NA,NA,647.775,124.846,NA
2015-04-08,NA,NA,1551.336,125.123,NA
2015-04-09,NA,NA,1636.4,125.117,NA
2015-04-10,NA,NA,901.692,125.151,NA
2015-04-11,NA,NA,1215.867,125.105,NA
2015-04-12,NA,NA,1138.902,125.288,NA
2015-04-13,NA,NA,853.213,125.532,NA
2015-04-14,NA,NA,2285.279,125.684,NA
2015-04-15,NA,NA,2313.454,125.663,NA
2015-04-16,NA,NA,2060.019,125.922,NA
2015-04-17,NA,NA,2066.05,125.873,NA
2015-04-18,NA,NA,1592.707,125.956,NA
2015-04-19,NA,NA,1929.931,126.282,NA
2015-04-20,NA,NA,2256.424,126.562,NA
2015-04-21,NA,NA,2908.447,126.675,NA
2015-04-22,NA,NA,3289.591,126.855,NA
2015-04-23,NA,NA,3020.525,126.958,NA
2015-04-24,NA,NA,2791.867,126.477,NA
2015-04-25,NA,NA,2709.436,126.483,NA
2015-04-26,NA,NA,2654.162,126.465,NA
2015-04-27,NA,NA,2638.474,126.361,NA
2015-04-28,NA,NA,2459.795,126.047,NA
2015-04-29,NA,NA,2194.722,126.129,NA
2015-04-30,NA,NA,2005.396,126.032,NA
2015-05-01,NA,NA,844.577,126.029,NA
2015-05-02,NA,NA,852.449,126.132,NA
2015-05-03,NA,NA,845.03,126.038,NA
2015-05-04,NA,NA,804.707,126.105,NA
2015-05-05,NA,NA,591.453,126.093,NA
2015-05-06,NA,NA,450.832,126.077,NA
2015-05-07,NA,NA,452.531,126.007,NA
