date,storage,inflow,outflow,evaporation,elevation
2013-08-09,4.766,NA,NA,NA,NA
2013-08-10,4.74,NA,NA,NA,NA
2013-08-11,4.753,NA,NA,NA,NA
2013-08-12,4.719,NA,NA,NA,NA
2013-08-13,4.285,NA,NA,NA,NA
2013-08-14,3.845,NA,NA,NA,NA
2013-08-15,3.298,NA,NA,NA,NA
2013-08-16,2.773,NA,NA,NA,NA
2013-08-17,2.229,NA,NA,NA,NA
2013-08-18,1.8,NA,NA,NA,NA
2013-08-19,1.328,NA,NA,NA,NA
2013-08-20,0.834,NA,NA,NA,NA
2013-08-21,0.231,NA,NA,NA,NA
2013-08-22,0.032,NA,NA,NA,NA
2013-08-23,0.042,NA,NA,NA,NA
2013-08-24,0.061,NA,NA,NA,NA
2013-08-25,0.135,NA,NA,NA,NA
2013-08-26,0.157,NA,NA,NA,NA
2013-08-27,0.38,NA,NA,NA,NA
2013-08-28,0.478,NA,NA,NA,NA
2013-08-29,0.651,NA,NA,NA,NA
2013-08-30,0.805,NA,NA,NA,NA
2013-08-31,1.715,NA,NA,NA,NA
2013-09-01,4.601,NA,NA,NA,NA
2013-09-02,6.236,NA,NA,NA,NA
2013-09-03,6.853,NA,NA,NA,NA
2013-09-04,7.147,NA,NA,NA,NA
2013-09-05,6.792,NA,NA,NA,NA
2013-09-06,6.345,NA,NA,NA,NA
2013-09-07,5.828,NA,NA,NA,NA
2013-09-08,5.29,NA,NA,NA,NA
2013-09-09,5.234,NA,NA,NA,NA
2013-09-10,6.687,NA,NA,NA,NA
2013-09-11,7.842,NA,NA,NA,NA
2013-09-12,9.635,NA,NA,NA,NA
2013-09-13,11.452,NA,NA,NA,NA
2013-09-14,12.557,NA,NA,NA,NA
2013-09-15,13.174,NA,NA,NA,NA
2013-09-16,13.519,NA,NA,NA,NA
2013-09-17,13.901,NA,NA,NA,NA
2013-09-18,14.148,NA,NA,NA,NA
2013-09-19,14.308,NA,NA,NA,NA
2013-09-20,14.333,NA,NA,NA,NA
2013-09-21,14.333,NA,NA,NA,NA
2013-09-22,14.247,NA,NA,NA,NA
2013-09-23,14,NA,NA,NA,NA
2013-09-24,13.531,NA,NA,NA,NA
2013-09-25,13.038,NA,NA,NA,NA
2013-09-26,12.372,NA,NA,NA,NA
2013-09-27,11.452,NA,NA,NA,NA
2013-09-28,10.562,NA,NA,NA,NA
2013-09-29,9.656,NA,NA,NA,NA
2013-09-30,8.727,NA,NA,NA,NA
2013-10-01,7.842,NA,NA,NA,NA
2013-10-02,6.977,NA,NA,NA,NA
2013-10-03,6.121,NA,NA,NA,NA
2013-10-04,5.262,NA,NA,NA,NA
2013-10-05,4.4,NA,NA,NA,NA
2013-10-06,3.536,NA,NA,NA,NA
2013-10-07,2.666,NA,NA,NA,NA
2013-10-08,1.833,NA,NA,NA,NA
2013-10-09,1.041,NA,NA,NA,NA
2013-10-10,0.192,NA,NA,NA,NA
2013-10-11,0.109,NA,NA,NA,NA
2013-10-12,0.115,NA,NA,NA,NA
2013-10-13,0.106,NA,NA,NA,NA
2013-10-14,0.096,NA,NA,NA,NA
2013-10-15,0.108,NA,NA,NA,NA
2013-10-16,0.115,NA,NA,NA,NA
2013-10-17,0.109,NA,NA,NA,NA
2013-10-18,0.102,NA,NA,NA,NA
2013-10-19,0.11,NA,NA,NA,NA
2013-10-20,0.089,NA,NA,NA,NA
2013-10-21,0.088,NA,NA,NA,NA
2013-10-22,0.075,NA,NA,NA,NA
2013-10-23,0.08,NA,NA,NA,NA
2013-10-24,0.096,NA,NA,NA,NA
2013-10-25,0.103,NA,NA,NA,NA
2013-10-26,0.114,NA,NA,NA,NA
2013-10-27,0.091,NA,NA,NA,NA
2013-10-28,0.103,NA,NA,NA,NA
2013-10-29,0.086,NA,NA,NA,NA
2013-10-30,0.103,NA,NA,NA,NA
2013-10-31,0.099,NA,NA,NA,NA
2013-11-01,0.106,NA,NA,NA,NA
2013-11-02,0.1,NA,NA,NA,NA
2013-11-03,0.081,NA,NA,NA,NA
2013-11-04,0.063,NA,NA,NA,NA
2013-11-05,0.091,NA,NA,NA,NA
2013-11-06,0.052,NA,NA,NA,NA
2013-11-07,0.077,NA,NA,NA,NA
2013-11-08,0.098,NA,NA,NA,NA
2013-11-09,0.109,NA,NA,NA,NA
2013-11-10,0.117,NA,NA,NA,NA
2013-11-11,0.085,NA,NA,NA,NA
2013-11-12,0.117,NA,NA,NA,NA
2013-11-13,0.123,NA,NA,NA,NA
2013-11-14,0.126,NA,NA,NA,NA
2013-11-15,0.134,NA,NA,NA,NA
2013-11-16,0.132,NA,NA,NA,NA
2013-11-17,0.138,NA,NA,NA,NA
2013-11-18,0.154,NA,NA,NA,NA
2013-11-19,0.148,NA,NA,NA,NA
2013-11-20,0.18,NA,NA,NA,NA
2013-11-21,0.135,NA,NA,NA,NA
2013-11-22,0.189,NA,NA,NA,NA
2013-11-23,0.229,NA,NA,NA,NA
2013-11-24,0.345,NA,NA,NA,NA
2013-11-25,0.268,NA,NA,NA,NA
2013-11-26,0.161,NA,NA,NA,NA
2013-11-27,0.168,NA,NA,NA,NA
2013-11-28,0.156,NA,NA,NA,NA
2013-11-29,0.163,NA,NA,NA,NA
2013-11-30,0.165,NA,NA,NA,NA
2013-12-01,0.162,NA,NA,NA,NA
2013-12-02,0.818,NA,NA,NA,NA
2013-12-03,1.523,NA,NA,NA,NA
2013-12-04,2.213,NA,NA,NA,NA
2013-12-05,2.928,NA,NA,NA,NA
2013-12-06,3.634,NA,NA,NA,NA
2013-12-07,4.317,NA,NA,NA,NA
2013-12-08,4.991,NA,NA,NA,NA
2013-12-09,5.631,NA,NA,NA,NA
2013-12-10,6.254,NA,NA,NA,NA
2013-12-11,6.888,NA,NA,NA,NA
2013-12-12,7.523,NA,NA,NA,NA
2013-12-13,8.169,NA,NA,NA,NA
2013-12-14,8.787,NA,NA,NA,NA
2013-12-15,9.432,NA,NA,NA,NA
2013-12-16,10.09,NA,NA,NA,NA
2013-12-17,10.703,NA,NA,NA,NA
2013-12-18,11.304,NA,NA,NA,NA
2013-12-19,11.923,NA,NA,NA,NA
2013-12-20,12.656,NA,NA,NA,NA
2013-12-21,13.47,NA,NA,NA,NA
2013-12-22,14.37,NA,NA,NA,NA
2013-12-23,15.159,NA,NA,NA,NA
2013-12-24,15.961,NA,NA,NA,NA
2013-12-25,16.615,NA,NA,NA,NA
2013-12-26,17.244,NA,NA,NA,NA
2013-12-27,17.898,NA,NA,NA,NA
2013-12-28,18.515,NA,NA,NA,NA
2013-12-29,19.107,NA,NA,NA,NA
2013-12-30,19.686,NA,NA,NA,NA
2013-12-31,20.291,NA,NA,NA,NA
2014-01-01,20.883,NA,NA,NA,NA
2014-01-02,21.475,NA,NA,NA,NA
2014-01-03,22.067,NA,NA,NA,NA
2014-01-04,22.659,NA,NA,NA,NA
2014-01-05,23.251,NA,NA,NA,NA
2014-01-06,23.794,NA,NA,NA,NA
2014-01-07,24.386,NA,NA,NA,NA
2014-01-08,24.966,NA,NA,NA,NA
2014-01-09,25.521,NA,NA,NA,NA
2014-01-10,26.113,NA,NA,NA,NA
2014-01-11,26.68,NA,NA,NA,NA
2014-01-12,27.26,NA,NA,NA,NA
2014-01-13,27.79,NA,NA,NA,NA
2014-01-14,28.358,NA,NA,NA,NA
2014-01-15,28.937,NA,NA,NA,NA
2014-01-16,29.505,NA,NA,NA,NA
2014-01-17,30.023,NA,NA,NA,NA
2014-01-18,30.479,NA,NA,NA,NA
2014-01-19,31.047,NA,NA,NA,NA
2014-01-20,31.688,NA,NA,NA,NA
2014-01-21,32.256,NA,NA,NA,NA
2014-01-22,32.798,NA,NA,NA,NA
2014-01-23,33.353,NA,NA,NA,NA
2014-01-24,33.908,NA,NA,NA,NA
2014-01-25,34.451,NA,NA,NA,NA
2014-01-26,35.018,NA,NA,NA,NA
2014-01-27,35.586,NA,NA,NA,NA
2014-01-28,36.129,NA,NA,NA,NA
2014-01-29,36.684,NA,NA,NA,NA
2014-01-30,37.251,NA,NA,NA,NA
2014-01-31,37.818,NA,NA,NA,NA
2014-02-01,38.374,NA,NA,NA,NA
2014-02-02,38.929,NA,NA,NA,NA
2014-02-03,39.521,NA,NA,NA,NA
2014-02-04,40.063,NA,NA,NA,NA
2014-02-05,40.631,NA,NA,NA,NA
2014-02-06,41.161,NA,NA,NA,NA
2014-02-07,41.692,NA,NA,NA,NA
2014-02-08,42.234,NA,NA,NA,NA
2014-02-09,42.765,NA,NA,NA,NA
2014-02-10,43.295,NA,NA,NA,NA
2014-02-11,43.813,NA,NA,NA,NA
2014-02-12,44.344,NA,NA,NA,NA
2014-02-13,44.837,NA,NA,NA,NA
2014-02-14,45.343,NA,NA,NA,NA
2014-02-15,45.836,NA,NA,NA,NA
2014-02-16,46.33,NA,NA,NA,NA
2014-02-17,46.798,NA,NA,NA,NA
2014-02-18,47.255,NA,NA,NA,NA
2014-02-19,47.711,NA,NA,NA,NA
2014-02-20,48.106,NA,NA,NA,NA
2014-02-21,48.525,NA,NA,NA,NA
2014-02-22,48.969,NA,NA,NA,NA
2014-02-23,49.389,NA,NA,NA,NA
2014-02-24,49.796,NA,NA,NA,NA
2014-02-25,50.203,NA,NA,NA,NA
2014-02-26,50.647,NA,NA,NA,NA
2014-02-27,51.128,NA,NA,NA,NA
2014-02-28,51.547,NA,NA,NA,NA
2014-03-01,52.201,NA,NA,NA,NA
2014-03-02,53.36,NA,NA,NA,NA
2014-03-03,58.171,NA,NA,NA,NA
2014-03-04,62.426,NA,NA,NA,NA
2014-03-05,65.041,NA,NA,NA,NA
2014-03-06,66.731,NA,NA,NA,NA
2014-03-07,67.977,NA,NA,NA,NA
2014-03-08,68.915,NA,NA,NA,NA
2014-03-09,69.667,NA,NA,NA,NA
2014-03-10,70.382,NA,NA,NA,NA
2014-03-11,71.011,NA,NA,NA,NA
2014-03-12,71.579,NA,NA,NA,NA
2014-03-13,72.159,NA,NA,NA,NA
2014-03-14,72.664,NA,NA,NA,NA
2014-03-15,73.108,NA,NA,NA,NA
2014-03-16,73.589,NA,NA,NA,NA
2014-03-17,74.058,NA,NA,NA,NA
2014-03-18,74.478,NA,NA,NA,NA
2014-03-19,74.909,NA,NA,NA,NA
2014-03-20,75.378,NA,NA,NA,NA
2014-03-21,75.797,NA,NA,NA,NA
2014-03-22,76.266,NA,NA,NA,NA
2014-03-23,76.722,NA,NA,NA,NA
2014-03-24,77.117,NA,NA,NA,NA
2014-03-25,77.364,NA,NA,NA,NA
2014-03-26,77.722,NA,NA,NA,NA
2014-03-27,78.042,NA,NA,NA,NA
2014-03-28,78.388,NA,NA,NA,NA
2014-03-29,78.721,NA,NA,NA,NA
2014-03-30,79.066,NA,NA,NA,NA
2014-03-31,79.35,NA,NA,NA,NA
2014-04-01,79.152,NA,NA,NA,NA
2014-04-02,79.448,NA,NA,NA,NA
2014-04-03,79.757,NA,NA,NA,NA
2014-04-04,80.053,NA,NA,NA,NA
2014-04-05,80.386,NA,NA,NA,NA
2014-04-06,80.694,NA,NA,NA,NA
2014-04-07,81.027,NA,NA,NA,NA
2014-04-08,81.336,NA,NA,NA,NA
2014-04-09,81.632,NA,NA,NA,NA
2014-04-10,81.891,NA,NA,NA,NA
2014-04-11,82.174,NA,NA,NA,NA
2014-04-12,82.433,NA,NA,NA,NA
2014-04-13,82.668,NA,NA,NA,NA
2014-04-14,82.865,NA,NA,NA,NA
2014-04-15,83.174,NA,NA,NA,NA
2014-04-16,83.433,NA,NA,NA,NA
2014-04-17,83.667,NA,NA,NA,NA
2014-04-18,83.926,NA,NA,NA,NA
2014-04-19,84.185,NA,NA,NA,NA
2014-04-20,84.469,NA,NA,NA,NA
2014-04-21,84.728,NA,NA,NA,NA
2014-04-22,84.962,NA,NA,NA,NA
2014-04-23,85.209,NA,NA,NA,NA
2014-04-24,85.443,NA,NA,NA,NA
2014-04-25,85.653,NA,NA,NA,NA
2014-04-26,85.863,NA,NA,NA,NA
2014-04-27,86.072,NA,NA,NA,NA
2014-04-28,82.483,NA,NA,NA,NA
2014-04-29,77.82,NA,NA,NA,NA
2014-04-30,74.132,NA,NA,NA,NA
2014-05-01,71.122,NA,NA,NA,NA
2014-05-02,68.73,NA,NA,NA,NA
2014-05-03,66.781,NA,NA,NA,NA
2014-05-04,65.325,NA,NA,NA,NA
2014-05-05,64.289,NA,NA,NA,NA
2014-05-06,63.672,NA,NA,NA,NA
2014-05-07,63.352,NA,NA,NA,NA
2014-05-08,63.167,NA,NA,NA,NA
2014-05-09,63.08,NA,NA,NA,NA
2014-05-10,63.031,NA,NA,NA,NA
2014-05-11,62.969,NA,NA,NA,NA
2014-05-12,62.969,NA,NA,NA,NA
2014-05-13,62.944,NA,NA,NA,NA
2014-05-14,62.944,NA,NA,NA,NA
2014-05-15,63.018,NA,NA,NA,NA
2014-05-16,63.055,NA,NA,NA,NA
2014-05-17,63.105,NA,NA,NA,NA
2014-05-18,63.08,NA,NA,NA,NA
2014-05-19,63.031,NA,NA,NA,NA
2014-05-20,63.031,NA,NA,NA,NA
2014-05-21,62.883,NA,NA,NA,NA
2014-05-22,62.858,NA,NA,NA,NA
2014-05-23,62.858,NA,NA,NA,NA
2014-05-24,62.883,NA,NA,NA,NA
2014-05-25,62.784,NA,NA,NA,NA
2014-05-26,62.747,NA,NA,NA,NA
2014-05-27,62.722,NA,NA,NA,NA
2014-05-28,62.698,NA,NA,NA,NA
2014-05-29,62.722,NA,NA,NA,NA
2014-05-30,62.698,NA,NA,NA,NA
2014-05-31,62.648,NA,NA,NA,NA
2014-06-01,62.648,NA,NA,NA,NA
2014-06-02,62.611,NA,NA,NA,NA
2014-06-03,62.624,NA,NA,NA,NA
2014-06-04,62.698,NA,NA,NA,NA
2014-06-05,62.698,NA,NA,NA,NA
2014-06-06,62.698,NA,NA,NA,NA
2014-06-07,62.673,NA,NA,NA,NA
2014-06-08,62.673,NA,NA,NA,NA
2014-06-09,62.673,NA,NA,NA,NA
2014-06-10,62.648,NA,NA,NA,NA
2014-06-11,57.949,NA,NA,NA,NA
2014-06-12,51.547,NA,NA,NA,NA
2014-06-13,45.145,NA,NA,NA,NA
2014-06-14,38.916,NA,NA,NA,NA
2014-06-15,32.749,NA,NA,NA,NA
2014-06-16,26.717,NA,NA,NA,NA
2014-06-17,20.957,NA,NA,NA,NA
2014-06-18,15.295,NA,NA,NA,NA
2014-06-19,9.635,NA,NA,NA,NA
2014-06-20,4.148,NA,NA,NA,NA
2014-06-21,0,NA,NA,NA,NA
2014-06-22,0,NA,NA,NA,NA
2014-06-23,0,NA,NA,NA,NA
2014-06-24,0,NA,NA,NA,NA
2014-06-25,0,NA,NA,NA,NA
2014-06-26,0,NA,NA,NA,NA
2014-06-27,0,NA,NA,NA,NA
2014-06-28,0,NA,NA,NA,NA
2014-06-29,0,NA,NA,NA,NA
2014-06-30,0,NA,NA,NA,NA
2014-07-01,0,NA,NA,NA,NA
2014-07-02,0,NA,NA,NA,NA
2014-07-03,0,NA,NA,NA,NA
2014-07-04,0,NA,NA,NA,NA
2014-07-05,0,NA,NA,NA,NA
2014-07-06,0,NA,NA,NA,NA
2014-07-07,0,NA,NA,NA,NA
2014-07-08,0,NA,NA,NA,NA
2014-07-09,0,NA,NA,NA,NA
2014-07-10,0,NA,NA,NA,NA
2014-07-11,0,NA,NA,NA,NA
2014-07-12,0,NA,NA,NA,NA
2014-07-13,0,NA,NA,NA,NA
2014-07-14,0,NA,NA,NA,NA
2014-07-15,0,NA,NA,NA,NA
2014-07-16,0,NA,NA,NA,NA
2014-07-17,0,NA,NA,NA,NA
2014-07-18,0,NA,NA,NA,NA
2014-07-19,0,NA,NA,NA,NA
2014-07-20,0,NA,NA,NA,NA
2014-07-21,0,NA,NA,NA,NA
2014-07-22,0,NA,NA,NA,NA
2014-07-23,0,NA,NA,NA,NA
2014-07-24,0,NA,NA,NA,NA
2014-07-25,0,NA,NA,NA,NA
2014-07-26,0,NA,NA,NA,NA
2014-07-27,0,NA,NA,NA,NA
2014-07-28,0,NA,NA,NA,NA
2014-07-29,0,NA,NA,NA,NA
2014-07-30,0,NA,NA,NA,NA
2014-07-31,0,NA,NA,NA,NA
2014-08-01,0,NA,NA,NA,NA
2014-08-02,0,NA,NA,NA,NA
2014-08-03,0,NA,NA,NA,NA
2014-08-04,0,NA,NA,NA,NA
2014-08-05,0,NA,NA,NA,NA
2014-08-06,0,NA,NA,NA,NA
2014-08-07,0,NA,NA,NA,NA
2014-08-08,0,NA,NA,NA,NA
2014-08-09,0,NA,NA,NA,NA
2014-08-10,0,NA,NA,NA,NA
2014-08-11,0,NA,NA,NA,NA
2014-08-12,0,NA,NA,NA,NA
2014-08-13,0,NA,NA,NA,NA
2014-08-14,0,NA,NA,NA,NA
2014-08-15,0,NA,NA,NA,NA
2014-08-16,0,NA,NA,NA,NA
2014-08-17,0,NA,NA,NA,NA
2014-08-18,0,NA,NA,NA,NA
2014-08-19,2.113,NA,NA,NA,NA
2014-08-20,0.646,NA,NA,NA,NA
2014-08-21,0.412,NA,NA,NA,NA
2014-08-22,0.517,NA,NA,NA,NA
2014-08-23,0.743,NA,NA,NA,NA
2014-08-24,0.517,NA,NA,NA,NA
2014-08-25,0.345,NA,NA,NA,NA
2014-08-26,0,NA,NA,NA,NA
2014-08-27,0,NA,NA,NA,NA
2014-08-28,1.142,NA,NA,NA,NA
2014-08-29,1.539,NA,NA,NA,NA
2014-08-30,0.736,NA,NA,NA,NA
2014-08-31,0.112,NA,NA,NA,NA
2014-09-01,0,NA,NA,NA,NA
2014-09-02,0,NA,NA,NA,NA
2014-09-03,0,NA,NA,NA,NA
2014-09-04,0,NA,NA,NA,NA
2014-09-05,0,NA,NA,NA,NA
2014-09-06,0,NA,NA,NA,NA
2014-09-07,0,NA,NA,NA,NA
2014-09-08,0,NA,NA,NA,NA
2014-09-09,0,NA,NA,NA,NA
2014-09-10,0,NA,NA,NA,NA
2014-09-11,0,NA,NA,NA,NA
2014-09-12,0,NA,NA,NA,NA
2014-09-13,0,NA,NA,NA,NA
2014-09-14,0,NA,NA,NA,NA
2014-09-15,0,NA,NA,NA,NA
2014-09-16,0,NA,NA,NA,NA
2014-09-17,0,NA,NA,NA,NA
2014-09-18,0,NA,NA,NA,NA
2014-09-19,0,NA,NA,NA,NA
2014-09-20,0,NA,NA,NA,NA
2014-09-21,0,NA,NA,NA,NA
2014-09-22,0,NA,NA,NA,NA
2014-09-23,0,NA,NA,NA,NA
2014-09-24,0,NA,NA,NA,NA
2014-09-25,0,NA,NA,NA,NA
2014-09-26,0,NA,NA,NA,NA
2014-09-27,0,NA,NA,NA,NA
2014-09-28,0,NA,NA,NA,NA
2014-09-29,0,NA,NA,NA,NA
2014-09-30,0,NA,NA,NA,NA
2014-10-01,0,NA,NA,NA,NA
2014-10-02,0,NA,NA,NA,NA
2014-10-03,0,NA,NA,NA,NA
2014-10-04,0,NA,NA,NA,NA
2014-10-05,0,NA,NA,NA,NA
2014-10-06,0,NA,NA,NA,NA
2014-10-07,0,NA,NA,NA,NA
2014-10-08,0,NA,NA,NA,NA
2014-10-09,0,NA,NA,NA,NA
2014-10-10,0,NA,NA,NA,NA
2014-10-11,0,NA,NA,NA,NA
2014-10-12,0,NA,NA,NA,NA
2014-10-13,0,NA,NA,NA,NA
2014-10-14,0,NA,NA,NA,NA
2014-10-15,0,NA,NA,NA,NA
2014-10-16,0,NA,NA,NA,NA
2014-10-17,0,NA,NA,NA,NA
2014-10-18,0,NA,NA,NA,NA
2014-10-19,0,NA,NA,NA,NA
2014-10-20,0,NA,NA,NA,NA
2014-10-21,0,NA,NA,NA,NA
2014-10-22,0,NA,NA,NA,NA
2014-10-23,0,NA,NA,NA,NA
2014-10-24,0,NA,NA,NA,NA
2014-10-25,0,NA,NA,NA,NA
2014-10-26,0,NA,NA,NA,NA
2014-10-27,0,NA,NA,NA,NA
2014-10-28,0,NA,NA,NA,NA
2014-10-29,0,NA,NA,NA,NA
2014-10-30,0,NA,NA,NA,NA
2014-10-31,0,NA,NA,NA,NA
2014-11-01,0,NA,NA,NA,NA
2014-11-02,0,NA,NA,NA,NA
2014-11-03,0,NA,NA,NA,NA
2014-11-04,0,NA,NA,NA,NA
2014-11-05,0,NA,NA,NA,NA
2014-11-06,0,NA,NA,NA,NA
2014-11-07,0,NA,NA,NA,NA
2014-11-08,0,NA,NA,NA,NA
2014-11-09,0,NA,NA,NA,NA
2014-11-10,0,NA,NA,NA,NA
2014-11-11,0,NA,NA,NA,NA
2014-11-12,0,NA,NA,NA,NA
2014-11-13,0,NA,NA,NA,NA
2014-11-14,0,NA,NA,NA,NA
2014-11-15,0,NA,NA,NA,NA
2014-11-16,0,NA,NA,NA,NA
2014-11-17,0.195,NA,NA,NA,NA
2014-11-18,0.72,NA,NA,NA,NA
2014-11-19,0,NA,NA,NA,NA
2014-11-20,0,NA,NA,NA,NA
2014-11-21,0,NA,NA,NA,NA
2014-11-22,0,NA,NA,NA,NA
2014-11-23,0,NA,NA,NA,NA
2014-11-24,0,NA,NA,NA,NA
2014-11-25,0,NA,NA,NA,NA
2014-11-26,0,NA,NA,NA,NA
2014-11-27,0,NA,NA,NA,NA
2014-11-28,0,NA,NA,NA,NA
2014-11-29,0,NA,NA,NA,NA
2014-11-30,0,NA,NA,NA,NA
2014-12-01,0,NA,NA,NA,NA
2014-12-02,0,NA,NA,NA,NA
2014-12-03,0,NA,NA,NA,NA
2014-12-04,0,NA,NA,NA,NA
2014-12-05,0,NA,NA,NA,NA
2014-12-06,0,NA,NA,NA,NA
2014-12-07,0.003,NA,NA,NA,NA
2014-12-08,0,NA,NA,NA,NA
2014-12-09,0,NA,NA,NA,NA
2014-12-10,0,NA,NA,NA,NA
2014-12-11,0,NA,NA,NA,NA
2014-12-12,0,NA,NA,NA,NA
2014-12-13,0,NA,NA,NA,NA
2014-12-14,0,NA,NA,NA,NA
2014-12-15,0,NA,NA,NA,NA
2014-12-16,0.268,NA,NA,NA,NA
2014-12-17,1.212,NA,NA,NA,NA
2014-12-18,0,NA,NA,NA,NA
2014-12-19,0,NA,NA,NA,NA
2014-12-20,0,NA,NA,NA,NA
2014-12-21,0,NA,NA,NA,NA
2014-12-22,0,NA,NA,NA,NA
2014-12-23,0,NA,NA,NA,NA
2014-12-24,0,NA,NA,NA,NA
2014-12-25,0,NA,NA,NA,NA
2014-12-26,0,NA,NA,NA,NA
2014-12-27,0,NA,NA,NA,NA
2014-12-28,0,NA,NA,NA,NA
2014-12-29,0,NA,NA,NA,NA
2014-12-30,0,NA,NA,NA,NA
2014-12-31,0,NA,NA,NA,NA
2015-01-01,0,NA,NA,NA,NA
2015-01-02,0,NA,NA,NA,NA
2015-01-03,0,NA,NA,NA,NA
2015-01-04,0,NA,NA,NA,NA
2015-01-05,0.376,NA,NA,NA,NA
2015-01-06,1.225,NA,NA,NA,NA
2015-01-07,2.181,NA,NA,NA,NA
2015-01-08,0,NA,NA,NA,NA
2015-01-09,0,NA,NA,NA,NA
2015-01-10,0,NA,NA,NA,NA
2015-01-11,0,NA,NA,NA,NA
2015-01-12,0.393,NA,NA,NA,NA
2015-01-13,1.374,NA,NA,NA,NA
2015-01-14,2.613,NA,NA,NA,NA
2015-01-15,4.478,NA,NA,NA,NA
2015-01-16,6.303,NA,NA,NA,NA
2015-01-17,7.719,NA,NA,NA,NA
2015-01-18,8.869,NA,NA,NA,NA
2015-01-19,9.873,NA,NA,NA,NA
2015-01-20,10.758,NA,NA,NA,NA
2015-01-21,11.554,NA,NA,NA,NA
2015-01-22,12.299,NA,NA,NA,NA
2015-01-23,13.038,NA,NA,NA,NA
2015-01-24,13.753,NA,NA,NA,NA
2015-01-25,14.456,NA,NA,NA,NA
2015-01-26,15.159,NA,NA,NA,NA
2015-01-27,15.863,NA,NA,NA,NA
2015-01-28,16.516,NA,NA,NA,NA
2015-01-29,17.145,NA,NA,NA,NA
2015-01-30,18.07,NA,NA,NA,NA
2015-01-31,19.711,NA,NA,NA,NA
2015-02-01,22.301,NA,NA,NA,NA
2015-02-02,26.211,NA,NA,NA,NA
2015-02-03,28.197,NA,NA,NA,NA
2015-02-04,29.739,NA,NA,NA,NA
2015-02-05,30.936,NA,NA,NA,NA
2015-02-06,31.947,NA,NA,NA,NA
2015-02-07,32.798,NA,NA,NA,NA
2015-02-08,33.6,NA,NA,NA,NA
2015-02-09,34.34,NA,NA,NA,NA
2015-02-10,35.056,NA,NA,NA,NA
2015-02-11,35.697,NA,NA,NA,NA
2015-02-12,36.351,NA,NA,NA,NA
2015-02-13,36.98,NA,NA,NA,NA
2015-02-14,37.609,NA,NA,NA,NA
2015-02-15,38.263,NA,NA,NA,NA
2015-02-16,38.842,NA,NA,NA,NA
2015-02-17,39.422,NA,NA,NA,NA
2015-02-18,39.989,NA,NA,NA,NA
2015-02-19,40.557,NA,NA,NA,NA
2015-02-20,41.087,NA,NA,NA,NA
2015-02-21,41.63,NA,NA,NA,NA
2015-02-22,42.16,NA,NA,NA,NA
2015-02-23,42.752,NA,NA,NA,NA
2015-02-24,43.295,NA,NA,NA,NA
2015-02-25,45.145,NA,NA,NA,NA
2015-02-26,46.798,NA,NA,NA,NA
2015-02-27,48.044,NA,NA,NA,NA
2015-02-28,49.154,NA,NA,NA,NA
2015-03-01,51.165,NA,NA,NA,NA
2015-03-02,60.786,NA,NA,NA,NA
2015-03-03,86.997,NA,NA,NA,NA
2015-03-04,94.904,NA,NA,NA,NA
2015-03-05,95.237,NA,NA,NA,NA
2015-03-06,92.622,NA,NA,NA,NA
2015-03-07,88.478,NA,NA,NA,NA
2015-03-08,83.642,NA,NA,NA,NA
2015-03-09,79.572,NA,NA,NA,NA
2015-03-10,74.181,NA,NA,NA,NA
2015-03-11,71.678,NA,NA,NA,NA
2015-03-12,73.565,NA,NA,NA,NA
2015-03-13,75.107,NA,NA,NA,NA
2015-03-14,76.426,NA,NA,NA,NA
2015-03-15,77.537,NA,NA,NA,NA
2015-03-16,78.523,NA,NA,NA,NA
2015-03-17,79.374,NA,NA,NA,NA
2015-03-18,80.139,NA,NA,NA,NA
2015-03-19,81.151,NA,NA,NA,NA
2015-03-20,81.989,NA,NA,NA,NA
2015-03-21,82.742,NA,NA,NA,NA
2015-03-22,83.408,NA,NA,NA,NA
2015-03-23,84.012,NA,NA,NA,NA
2015-03-24,84.53,NA,NA,NA,NA
2015-03-25,84.999,NA,NA,NA,NA
2015-03-26,85.406,NA,NA,NA,NA
2015-03-27,85.702,NA,NA,NA,NA
2015-03-28,86.122,NA,NA,NA,NA
2015-03-29,86.492,NA,NA,NA,NA
2015-03-30,86.862,NA,NA,NA,NA
2015-03-31,87.207,NA,NA,NA,NA
2015-04-01,86.726,NA,NA,NA,NA
2015-04-02,87.848,NA,NA,NA,NA
2015-04-03,87.91,NA,NA,NA,NA
2015-04-04,88.416,NA,NA,NA,NA
2015-04-05,88.749,NA,NA,NA,NA
2015-04-06,83.593,NA,NA,NA,NA
2015-04-07,76.093,NA,NA,NA,NA
2015-04-08,68.767,NA,NA,NA,NA
2015-04-09,62.081,NA,NA,NA,NA
2015-04-10,54.569,NA,NA,NA,NA
2015-04-11,47.612,NA,NA,NA,NA
2015-04-12,40.73,NA,NA,NA,NA
2015-04-13,33.908,NA,NA,NA,NA
2015-04-14,27.26,NA,NA,NA,NA
2015-04-15,20.747,NA,NA,NA,NA
2015-04-16,14.407,NA,NA,NA,NA
2015-04-17,8.159,NA,NA,NA,NA
2015-04-18,1.76,NA,NA,NA,NA
2015-04-19,0,NA,NA,NA,NA
2015-04-20,0.367,NA,NA,NA,NA
2015-04-21,1.065,NA,NA,NA,NA
2015-04-22,1.782,NA,NA,NA,NA
2015-04-23,2.494,NA,NA,NA,NA
2015-04-24,3.105,NA,NA,NA,NA
