date,storage,inflow,outflow,elevation,evaporation
2013-04-13,2645.815,13.45,116.24,98.984,NA
2013-04-14,2638.414,104.97,113.55,98.953,NA
2013-04-15,2637.674,138.469,112.786,98.95,NA
2013-04-16,2638.414,242.279,113.805,98.953,NA
2013-04-17,2648.775,138.752,113.069,98.996,NA
2013-04-18,2653.215,130.229,113.097,99.014,NA
2013-04-19,2653.956,153.675,110.86,99.017,NA
2013-04-20,2657.656,1.104,112.474,99.033,NA
2013-04-21,2648.035,51.905,120.431,98.993,NA
2013-04-22,2640.634,19.822,114.032,98.962,NA
2013-04-23,2633.973,161.349,118.534,98.935,NA
2013-04-24,2635.453,194.48,117.401,98.941,NA
2013-04-25,2638.414,208.468,114.23,98.953,NA
2013-04-26,2645.075,120.715,112.135,98.981,NA
2013-04-27,2645.815,59.862,111.257,98.984,NA
2013-04-28,2638.414,269.321,115.136,98.953,NA
2013-04-29,2654.696,336.432,113.72,99.02,NA
2013-04-30,2676.405,284.867,113.55,99.103,NA
2013-05-01,2691.947,240.693,112.219,99.158,NA
2013-05-02,2703.171,225.373,114.032,99.197,NA
2013-05-03,2713.533,180.265,111.738,99.234,NA
2013-05-04,2720.44,119.95,111.398,99.258,NA
2013-05-05,2720.44,998.224,111.653,99.258,NA
2013-05-06,2796.423,1122.704,113.38,99.526,NA
2013-05-07,2881.039,838.998,109.473,99.825,NA
2013-05-08,2938.889,430.529,110.719,100.029,NA
2013-05-09,2963.929,358.802,108.963,100.118,NA
2013-05-10,2984.652,308.115,108.255,100.191,NA
2013-05-11,3002.784,67.366,107.321,100.255,NA
2013-05-12,2998.467,53.575,103.555,100.24,NA
2013-05-13,2995.013,126.435,106.443,100.227,NA
2013-05-14,2997.603,106.896,106.896,100.237,NA
2013-05-15,2997.603,155.572,105.593,100.237,NA
2013-05-16,3001.057,218.691,108.765,100.249,NA
2013-05-17,3010.555,197.566,107.604,100.282,NA
2013-05-18,3018.326,-12.686,107.236,100.31,NA
2013-05-19,3009.691,51.48,111.455,100.279,NA
2013-05-20,3004.511,255.276,105.367,100.261,NA
2013-05-21,3014.872,264.592,104.716,100.297,NA
2013-05-22,3028.687,195.924,105.99,100.346,NA
2013-05-23,3034.731,215.717,105.792,100.368,NA
2013-05-24,3045.956,74.303,104.262,100.407,NA
2013-05-25,3041.638,23.531,103.498,100.392,NA
2013-05-26,3034.731,13.082,103.017,100.368,NA
2013-05-27,3027.823,12.714,102.648,100.343,NA
2013-05-28,3020.052,170.609,110.662,100.316,NA
2013-05-29,3025.233,192.752,112.814,100.334,NA
2013-05-30,3032.141,200.398,120.46,100.358,NA
2013-05-31,3039.048,156.309,106.33,100.383,NA
2013-06-01,3044.229,-43.665,106.245,100.401,NA
2013-06-02,3031.277,121.564,111.568,100.355,NA
2013-06-03,3030.414,288.152,108.255,100.352,NA
2013-06-04,3045.092,275.919,106.046,100.404,NA
2013-06-05,3062.361,167.777,107.83,100.465,NA
2013-06-06,3068.405,312.561,102.677,100.486,NA
2013-06-07,3083.083,441.912,102.139,100.538,NA
2013-06-08,3113.353,81.807,271.7,100.639,NA
2013-06-09,3096.035,231.971,271.955,100.584,NA
2013-06-10,3092.581,652.844,253.096,100.572,NA
2013-06-11,3129.709,435.201,135.411,100.691,NA
2013-06-12,3156.722,265.328,135.411,100.776,NA
2013-06-13,3159.682,241.486,201.502,100.785,NA
2013-06-14,3164.567,99.25,199.18,100.8,NA
2013-06-15,3154.748,1.897,211.753,100.77,NA
2013-06-16,3135.481,50.092,209.997,100.709,NA
2013-06-17,3118.163,215.831,135.892,100.654,NA
2013-06-18,3122.012,202.578,122.64,100.666,NA
2013-06-19,3130.671,171.26,121.309,100.694,NA
2013-06-20,3134.519,155.827,135.836,100.706,NA
2013-06-21,3137.406,124.509,134.505,100.715,NA
2013-06-22,3136.444,11.015,150.9,100.712,NA
2013-06-23,3122.974,19.878,149.796,100.669,NA
2013-06-24,3111.429,133.287,153.279,100.633,NA
2013-06-25,3110.467,232.113,152.146,100.63,NA
2013-06-26,3119.126,258.844,178.877,100.657,NA
2013-06-27,3127.785,207.024,187.032,100.685,NA
2013-06-28,3129.709,119.752,179.698,100.691,NA
2013-06-29,3124.898,89.736,169.703,100.675,NA
2013-06-30,3117.201,130.342,170.326,100.651,NA
2013-07-01,3113.353,432.114,432.114,100.639,NA
2013-07-02,3111.429,431.605,431.605,100.633,NA
2013-07-03,3113.353,546.684,436.758,100.639,NA
2013-07-04,3126.822,1170.9,211.753,100.682,NA
2013-07-05,3215.337,1156.515,254.341,100.962,NA
2013-07-06,3287.496,420.476,398.219,101.191,NA
2013-07-07,3291.344,421.212,488.04,101.203,NA
2013-07-08,3283.647,733.292,699.878,101.178,NA
2013-07-09,3288.458,694.101,716.387,101.194,NA
2013-07-10,3290.382,1186.021,863.011,101.2,NA
2013-07-11,3316.359,889.657,945.356,101.282,NA
2013-07-12,3311.548,771.208,960.562,101.267,NA
2013-07-13,3295.192,670.655,904.552,101.215,NA
2013-07-14,3280.761,617.193,940.203,101.169,NA
2013-07-15,3251.897,577.833,978.799,101.078,NA
2013-07-16,3217.261,612.209,1053.98,100.968,NA
2013-07-17,3179.739,577.295,1066.977,100.849,NA
2013-07-18,3137.406,911.886,931.849,100.715,NA
2013-07-19,3133.557,822.461,842.453,100.703,NA
2013-07-20,3131.633,753.199,663.264,100.697,NA
2013-07-21,3143.178,740.569,670.598,100.733,NA
2013-07-22,3150.875,681.727,591.764,100.758,NA
2013-07-23,3162.643,793.352,592.331,100.794,NA
2013-07-24,3182.625,777.353,589.159,100.858,NA
2013-07-25,3201.867,358.859,592.444,100.919,NA
2013-07-26,3183.587,339.235,589.074,100.861,NA
2013-07-27,3161.656,330.117,440.043,100.791,NA
2013-07-28,3149.913,228.97,408.866,100.755,NA
2013-07-29,3132.595,230.102,260.09,100.7,NA
2013-07-30,3129.709,242.194,252.161,100.691,NA
2013-07-31,3129.709,259.665,249.669,100.691,NA
2013-08-01,3131.633,326.096,256.154,100.697,NA
2013-08-02,3140.292,282.743,252.756,100.724,NA
2013-08-03,3145.103,346.768,336.772,100.739,NA
2013-08-04,3146.065,224.581,324.511,100.743,NA
2013-08-05,3137.406,336.347,336.347,100.715,NA
2013-08-06,3135.481,284.499,344.446,100.709,NA
2013-08-07,3129.709,313.665,333.657,100.691,NA
2013-08-08,3127.785,323.831,323.831,100.685,NA
2013-08-09,3127.785,432.794,372.819,100.685,NA
2013-08-10,3134.519,95.909,365.74,100.706,NA
2013-08-11,3107.58,56.549,356.339,100.621,NA
2013-08-12,3080.493,491.806,371.885,100.529,NA
2013-08-13,3089.991,447.717,367.779,100.563,NA
2013-08-14,3096.035,513.808,373.895,100.584,NA
2013-08-15,3107.58,531.223,371.347,100.621,NA
2013-08-16,3122.012,728.676,378.907,100.666,NA
2013-08-17,3152.8,403.939,333.997,100.764,NA
2013-08-18,3157.709,477.393,357.471,100.779,NA
2013-08-19,3168.317,1218.302,359.312,100.813,NA
2013-08-20,3240.352,778.344,355.093,101.041,NA
2013-08-21,3274.988,541.361,563.618,101.151,NA
2013-08-22,3273.064,409.461,431.718,101.145,NA
2013-08-23,3273.064,377.095,566.449,101.145,NA
2013-08-24,3255.746,37.52,427.357,101.09,NA
2013-08-25,3223.996,49.583,424.837,100.989,NA
2013-08-26,3190.322,294.07,421.694,100.883,NA
2013-08-27,3177.815,317.346,427.272,100.843,NA
2013-08-28,3167.379,301.942,431.86,100.81,NA
2013-08-29,3154.748,309.106,439.024,100.77,NA
2013-08-30,3142.216,334.025,443.951,100.73,NA
2013-08-31,3130.671,32.083,152.005,100.694,NA
2013-09-01,3120.088,36.727,146.653,100.66,NA
2013-09-02,3110.467,225.005,145.067,100.63,NA
2013-09-03,3119.126,185.645,155.686,100.657,NA
2013-09-04,3122.974,233.755,173.809,100.669,NA
2013-09-05,3129.709,444.489,184.654,100.691,NA
2013-09-06,3155.735,345.352,185.447,100.773,NA
2013-09-07,3172.067,-6.258,253.577,100.825,NA
2013-09-08,3147.027,-5.635,244.204,100.746,NA
2013-09-09,3122.974,286.793,256.805,100.669,NA
2013-09-10,3124.898,300.894,260.939,100.675,NA
2013-09-11,3127.785,279.317,259.325,100.685,NA
2013-09-12,3129.709,290.814,190.855,100.691,NA
2013-09-13,3139.33,340.679,250.745,100.721,NA
2013-09-14,3147.027,-32.423,247.404,100.746,NA
2013-09-15,3121.05,17.188,247.036,100.663,NA
2013-09-16,3098.921,284.867,254.88,100.593,NA
2013-09-17,3105.656,299.96,249.981,100.614,NA
2013-09-18,3110.467,211.866,251.85,100.63,NA
2013-09-19,3108.542,160.868,250.802,100.624,NA
2013-09-20,3101.807,77.758,247.659,100.602,NA
2013-09-21,3085.674,46.779,346.569,100.547,NA
2013-09-22,3061.497,26.561,236.445,100.462,NA
2013-09-23,3044.229,127.567,237.493,100.401,NA
2013-09-24,3035.594,145.067,235.029,100.371,NA
2013-09-25,3027.823,207.647,237.606,100.343,NA
2013-09-26,3025.233,154.61,234.576,100.334,NA
2013-09-27,3018.326,181.822,231.773,100.31,NA
2013-09-28,3014.872,-13.847,116.071,100.297,NA
2013-09-29,3004.511,-74.02,115.844,100.261,NA
2013-09-30,2989.832,174.856,114.881,100.209,NA
2013-10-01,2996.74,190.091,120.12,100.233,NA
2013-10-02,3004.511,243.666,123.744,100.261,NA
2013-10-03,3015.735,306.275,136.402,100.301,NA
2013-10-04,3031.277,203.371,123.433,100.355,NA
2013-10-05,3038.185,-58.531,111.37,100.38,NA
2013-10-06,3024.37,-90.387,109.473,100.331,NA
2013-10-07,3008.828,146.426,116.439,100.276,NA
2013-10-08,3013.145,113.749,113.749,100.291,NA
2013-10-09,3017.462,203.739,113.805,100.307,NA
2013-10-10,3025.233,53.405,113.352,100.334,NA
2013-10-11,3019.189,162.085,112.135,100.313,NA
2013-10-12,3022.643,30.526,110.492,100.325,NA
2013-10-13,3014.008,11.072,120.998,100.294,NA
2013-10-14,3004.511,172.931,112.984,100.261,NA
2013-10-15,3009.691,184.88,114.91,100.279,NA
2013-10-16,3014.872,187.967,117.996,100.297,NA
2013-10-17,3019.189,136.714,116.722,100.313,NA
2013-10-18,3020.052,416.144,116.325,100.316,NA
2013-10-19,3045.956,26.136,156.054,100.407,NA
2013-10-20,3033.867,-13.054,156.818,100.365,NA
2013-10-21,3019.189,207.76,157.781,100.313,NA
2013-10-22,3023.506,152.458,152.458,100.328,NA
2013-10-23,3022.643,43.976,153.902,100.325,NA
2013-10-24,3012.282,286.226,156.309,100.288,NA
2013-10-25,3020.052,186.07,156.111,100.316,NA
2013-10-26,3020.052,24.126,124.084,100.316,NA
2013-10-27,3010.555,-126.633,123.206,100.282,NA
2013-10-28,2993.286,219.852,129.917,100.221,NA
2013-10-29,3001.92,200.54,130.597,100.252,NA
2013-10-30,3004.511,220.135,130.201,100.261,NA
2013-10-31,3010.555,227.186,127.256,100.282,NA
2013-11-01,3017.462,300.356,120.46,100.307,NA
2013-11-02,3028.687,-99.222,140.621,100.346,NA
2013-11-03,3008.828,-60.655,159.197,100.276,NA
2013-11-04,2986.378,60.06,160.018,100.197,NA
2013-11-05,2979.471,-42.192,154.1,100.173,NA
2013-11-06,2979.471,116.552,156.507,100.173,NA
2013-11-07,2974.29,129.238,179.217,100.154,NA
2013-11-08,2968.246,158.008,177.999,100.133,NA
2013-11-09,2965.656,-55.727,134.165,100.124,NA
2013-11-10,2949.251,-116.977,132.862,100.066,NA
2013-11-11,2928.528,126.944,136.912,99.993,NA
2013-11-12,2928.528,192.752,132.777,99.993,NA
2013-11-13,2933.709,316.582,136.685,100.011,NA
2013-11-14,2949.251,305.34,155.431,100.066,NA
2013-11-15,2962.202,35.339,115.306,100.112,NA
2013-11-16,2955.295,-98.344,131.532,100.087,NA
2013-11-17,2937.163,-87.697,132.155,100.023,NA
2013-11-18,2919.894,78.268,128.247,99.962,NA
2013-11-19,2917.304,259.41,129.493,99.953,NA
2013-11-20,2927.665,283.026,133.117,99.99,NA
2013-11-21,2937.163,336.545,116.665,100.023,NA
2013-11-22,2955.295,71.472,121.451,100.087,NA
2013-11-23,2949.251,-59.918,119.978,100.066,NA
2013-11-24,2935.436,-176.555,123.235,100.017,NA
2013-11-25,2912.986,220.645,120.715,99.938,NA
2013-11-26,2925.938,173.497,123.546,99.984,NA
2013-11-27,2930.255,251.34,121.422,99.999,NA
2013-11-28,2939.753,271.162,121.281,100.032,NA
2013-11-29,2950.114,102.705,112.701,100.069,NA
2013-11-30,2950.114,-66.375,113.494,100.069,NA
2013-12-01,2933.709,-72.491,107.377,100.011,NA
2013-12-02,2918.167,155.884,105.933,99.956,NA
2013-12-03,2924.211,277.448,107.547,99.977,NA
2013-12-04,2938.026,241.684,111.766,100.026,NA
2013-12-05,2946.66,399.352,109.529,100.057,NA
2013-12-06,2969.11,325.983,106.131,100.136,NA
2013-12-07,2988.105,-18.576,131.333,100.203,NA
2013-12-08,2975.154,57.257,137.223,100.157,NA
2013-12-09,2969.11,62.467,132.438,100.136,NA
2013-12-10,2963.066,203.343,133.372,100.115,NA
2013-12-11,2968.246,445.367,135.581,100.133,NA
2013-12-12,2988.969,346.683,136.827,100.206,NA
2013-12-13,3005.374,361.068,141.188,100.264,NA
2013-12-14,3022.643,159.452,179.444,100.325,NA
2013-12-15,3019.189,159.565,179.557,100.313,NA
2013-12-16,3014.872,310.635,180.718,100.297,NA
2013-12-17,3024.37,368.005,178.141,100.331,NA
2013-12-18,3039.048,412.378,222.485,100.383,NA
2013-12-19,3053.726,357.5,217.586,100.435,NA
2013-12-20,3064.951,346.739,366.731,100.474,NA
2013-12-21,3062.361,97.212,367.014,100.465,NA
2013-12-22,3035.594,326.351,366.306,100.371,NA
2013-12-23,3030.414,1546.041,366.816,100.352,NA
2013-12-24,3130.671,1493.796,366.136,100.694,NA
2013-12-25,3227.844,892.064,357.443,101.002,NA
2013-12-26,3264.405,550.677,361.351,101.117,NA
2013-12-27,3278.837,523.096,356.027,101.163,NA
2013-12-28,3288.458,199.18,433.077,101.194,NA
2013-12-29,3266.329,1425.269,434.012,101.124,NA
2013-12-30,3346.185,1051.714,427.98,101.376,NA
2013-12-31,3395.252,672.864,550.365,101.532,NA
2014-01-01,3399.101,294.863,695.829,101.544,NA
2014-01-02,3362.54,559.795,704.607,101.428,NA
2014-01-03,3347.147,133.854,724.174,101.38,NA
2014-01-04,3297.117,287.614,699.736,101.221,NA
2014-01-05,3260.556,137.875,705.91,101.105,NA
2014-01-06,3216.299,444.829,707.269,100.965,NA
2014-01-07,3182.625,577.946,767.81,100.858,NA
2014-01-08,3164.567,500.783,770.613,100.8,NA
2014-01-09,3140.292,260.826,770.5,100.724,NA
2014-01-10,3093.444,468.36,778.146,100.575,NA
2014-01-11,3069.268,1129.047,589.386,100.49,NA
2014-01-12,3118.163,1215.838,362.653,100.654,NA
2014-01-13,3194.17,1379.226,421.354,100.895,NA
2014-01-14,3272.102,658.082,769.452,101.142,NA
2014-01-15,3256.708,603.658,770.727,101.093,NA
2014-01-16,3239.39,389.299,767.98,101.038,NA
2014-01-17,3208.602,574.973,767.442,100.941,NA
2014-01-18,3190.322,-6.598,772.907,100.883,NA
2014-01-19,3120.088,81.156,780.694,100.66,NA
2014-01-20,3055.453,379.473,779.193,100.441,NA
2014-01-21,3022.643,469.521,779.307,100.325,NA
2014-01-22,2994.149,327.116,796.806,100.224,NA
2014-01-23,2954.431,526.041,486.086,100.084,NA
2014-01-24,2953.568,330.825,490.73,100.081,NA
2014-01-25,2939.753,92.058,481.81,100.032,NA
2014-01-26,2906.079,22.484,482.207,99.913,NA
2014-01-27,2867.224,427.584,477.535,99.776,NA
2014-01-28,2862.907,654.061,494.156,99.761,NA
2014-01-29,2878.449,791.738,491.948,99.816,NA
2014-01-30,2900.898,687.957,428.122,99.895,NA
2014-01-31,2919.894,767.13,417.361,99.962,NA
2014-02-01,2950.978,42.532,422.288,100.072,NA
2014-02-02,2915.577,51.48,421.241,99.947,NA
2014-02-03,2882.766,251.34,391.225,99.831,NA
2014-02-04,2871.541,307.379,387.317,99.792,NA
2014-02-05,2862.907,481.754,391.82,99.761,NA
2014-02-06,2869.815,861.907,392.216,99.785,NA
2014-02-07,2907.806,461.337,221.494,99.92,NA
2014-02-08,2923.348,68.951,178.877,99.974,NA
2014-02-09,2911.26,86.904,176.838,99.932,NA
2014-02-10,2901.762,287.472,177.546,99.898,NA
2014-02-11,2909.533,386.638,176.753,99.926,NA
2014-02-12,2925.074,547.704,177.943,99.981,NA
2014-02-13,2953.568,486.596,176.782,100.081,NA
2014-02-14,2976.881,457.741,177.914,100.163,NA
2014-02-15,2995.876,366.788,216.878,100.23,NA
2014-02-16,3005.374,279.657,219.71,100.264,NA
2014-02-17,3007.964,300.555,220.616,100.273,NA
2014-02-18,3012.282,196.15,216.114,100.288,NA
2014-02-19,3009.691,248.282,218.294,100.279,NA
2014-02-20,3009.691,183.125,213.084,100.279,NA
2014-02-21,3004.511,445.508,215.661,100.261,NA
2014-02-22,3021.779,247.489,257.485,100.322,NA
2014-02-23,3019.189,158.093,258.051,100.313,NA
2014-02-24,3008.828,236.955,256.947,100.276,NA
2014-02-25,3005.374,172.393,262.327,100.264,NA
2014-02-26,2995.013,255.106,265.102,100.227,NA
2014-02-27,2991.559,251.538,261.534,100.215,NA
2014-02-28,2987.242,294.07,204.136,100.2,NA
2014-03-01,2989.832,151.636,131.645,100.209,NA
2014-03-02,2984.652,74.501,134.448,100.191,NA
2014-03-03,2978.608,109.699,129.663,100.169,NA
2014-03-04,2976.017,285.66,135.751,100.16,NA
2014-03-05,2986.378,324.001,134.108,100.197,NA
2014-03-06,3000.193,410.31,130.512,100.246,NA
2014-03-07,3020.052,782.676,143.085,100.316,NA
2014-03-08,3070.132,397.2,137.365,100.493,NA
2014-03-09,3089.991,164.068,134.25,100.563,NA
2014-03-10,3089.991,171.232,121.281,100.563,NA
2014-03-11,3095.171,182.134,122.187,100.581,NA
2014-03-12,3097.959,658.111,238.371,100.59,NA
2014-03-13,3115.277,270.539,240.58,100.645,NA
2014-03-14,3116.239,318.875,238.909,100.648,NA
2014-03-15,3116.239,91.775,241.684,100.648,NA
2014-03-16,3099.883,262.214,242.222,100.596,NA
2014-03-17,3101.807,466.151,246.3,100.602,NA
2014-03-18,3124.898,635.372,245.62,100.675,NA
2014-03-19,3157.709,465.415,245.563,100.779,NA
2014-03-20,3175.89,279.289,369.223,100.837,NA
2014-03-21,3162.643,200.03,369.902,100.794,NA
2014-03-22,3143.178,127.482,367.326,100.733,NA
2014-03-23,3119.126,102.592,372.423,100.657,NA
2014-03-24,3092.581,242.335,392.244,100.572,NA
2014-03-25,3078.766,333.487,353.479,100.523,NA
2014-03-26,3076.176,260.911,390.828,100.514,NA
2014-03-27,3065.815,262.525,342.463,100.477,NA
2014-03-28,3058.907,329.494,369.478,100.453,NA
2014-03-29,3050.273,119.044,238.965,100.422,NA
2014-03-30,3039.911,37.491,237.351,100.386,NA
2014-03-31,3021.779,262.072,242.109,100.322,NA
2014-04-01,3022.643,312.646,242.675,100.325,NA
2014-04-02,3026.096,261.081,241.089,100.337,NA
2014-04-03,3025.233,177.037,137.082,100.334,NA
2014-04-04,3026.96,228.488,138.554,100.34,NA
2014-04-05,3031.277,277.25,207.279,100.355,NA
2014-04-06,3032.141,235.822,215.859,100.358,NA
2014-04-07,3031.277,495.374,365.457,100.355,NA
2014-04-08,3042.502,1009.636,689.826,100.395,NA
2014-04-09,3068.405,656.525,426.649,100.486,NA
2014-04-10,3090.854,367.439,337.451,100.566,NA
2014-04-11,3091.718,364.635,334.648,100.569,NA
2014-04-12,3090.854,131.956,201.927,100.566,NA
2014-04-13,3081.356,81.071,200.993,100.532,NA
2014-04-14,3070.132,224.807,174.828,100.493,NA
2014-04-15,3073.585,333.487,173.582,100.505,NA
2014-04-16,3085.674,211.81,171.826,100.547,NA
2014-04-17,3089.127,352.997,333.006,100.56,NA
2014-04-18,3089.991,442.337,332.411,100.563,NA
2014-04-19,3096.035,242.25,282.205,100.584,NA
2014-04-20,3087.4,349.146,349.146,100.554,NA
2014-04-21,3085.674,335.243,395.189,100.547,NA
2014-04-22,3081.356,400.881,390.885,100.532,NA
2014-04-23,3081.356,168.768,348.665,100.532,NA
2014-04-24,3061.497,196.688,226.676,100.462,NA
2014-04-25,3058.907,232.368,222.372,100.453,NA
2014-04-26,3058.044,65.582,135.524,100.45,NA
2014-04-27,3052,35.877,135.807,100.429,NA
2014-04-28,3044.229,240.58,200.596,100.401,NA
2014-04-29,3048.546,598.815,418.919,100.416,NA
2014-04-30,3064.088,282.743,322.727,100.471,NA
2014-05-01,3065.815,248.593,198.614,100.477,NA
2014-05-02,3067.541,108.708,198.671,100.483,NA
2014-05-03,3058.044,-4.417,205.438,100.45,NA
2014-05-04,3040.775,52.556,202.465,100.389,NA
2014-05-05,3026.096,169.646,199.633,100.337,NA
2014-05-06,3023.506,171.883,201.87,100.328,NA
2014-05-07,3019.189,275.409,205.438,100.313,NA
2014-05-08,3026.096,159.197,179.189,100.337,NA
2014-05-09,3025.233,179.868,119.922,100.334,NA
2014-05-10,3031.277,35.339,115.278,100.355,NA
2014-05-11,3025.233,21.492,111.427,100.334,NA
2014-05-12,3017.462,257.06,107.151,100.307,NA
2014-05-13,3030.414,239.164,109.275,100.352,NA
2014-05-14,3041.638,189.1,109.161,100.392,NA
2014-05-15,3049.409,395.303,205.438,100.419,NA
2014-05-16,3059.77,208.497,208.497,100.456,NA
2014-05-17,3058.907,101.742,241.656,100.453,NA
2014-05-18,3045.092,24.494,234.35,100.404,NA
2014-05-19,3030.414,253.265,233.274,100.352,NA
2014-05-20,3033.867,202.833,232.792,100.365,NA
2014-05-21,3027.823,349.401,149.513,100.343,NA
2014-05-22,3045.092,375.198,145.35,100.404,NA
2014-05-23,3064.088,294.919,145.01,100.471,NA
2014-05-24,3076.176,0.68,120.601,100.514,NA
2014-05-25,3064.088,44.741,114.683,100.471,NA
2014-05-26,3058.907,76.002,115.986,100.453,NA
2014-05-27,3057.18,159.905,119.95,100.447,NA
2014-05-28,3062.361,265.074,115.164,100.465,NA
2014-05-29,3074.449,233.755,113.834,100.508,NA
2014-05-30,3083.083,215.859,115.929,100.538,NA
2014-05-31,3091.718,-25.627,154.242,100.569,NA
2014-06-01,3076.176,-16.027,153.845,100.514,NA
2014-06-02,3062.361,125.302,155.289,100.465,NA
2014-06-03,3058.907,136.544,156.535,100.453,NA
2014-06-04,3058.044,175.677,155.714,100.45,NA
2014-06-05,3060.634,290.304,150.419,100.459,NA
2014-06-06,3072.722,190.346,150.362,100.502,NA
2014-06-07,3076.176,-20.756,179.104,100.514,NA
2014-06-08,3060.634,69.688,189.609,100.459,NA
2014-06-09,3049.409,202.692,182.7,100.419,NA
2014-06-10,3050.273,162.227,182.219,100.422,NA
2014-06-11,3049.409,291.946,182.02,100.419,NA
2014-06-12,3058.907,174.375,154.383,100.453,NA
2014-06-13,3062.361,196.887,156.903,100.465,NA
2014-06-14,3065.815,-44.939,124.962,100.477,NA
2014-06-15,3053.726,-37.463,122.442,100.435,NA
2014-06-16,3039.84,114.853,124.849,100.386,NA
2014-06-17,3043.833,194.933,124.962,100.401,NA
2014-06-18,3048.942,142.575,122.612,100.416,NA
2014-06-19,3053.871,182.502,122.527,100.435,NA
2014-06-20,3057.289,133.004,123.008,100.447,NA
2014-06-21,3053.511,-39.474,110.436,100.435,NA
2014-06-22,3044.985,28.345,108.283,100.404,NA
2014-06-23,3038.004,149.343,109.359,100.38,NA
2014-06-24,3043.149,160.726,110.775,100.398,NA
2014-06-25,3047.215,120.969,110.974,100.41,NA
2014-06-26,3049.409,170.892,110.917,100.419,NA
2014-06-27,3061.713,198.954,109.02,100.462,NA
2014-06-28,3056.748,-17.698,192.158,100.447,NA
2014-06-29,3036.709,-88.122,191.705,100.374,NA
2014-06-30,3029.011,286.708,196.773,100.346,NA
2014-07-01,3027.572,144.897,194.876,100.343,NA
2014-07-02,3021.203,-104.631,195.159,100.319,NA
2014-07-03,3021.959,307.832,167.919,100.322,NA
2014-07-04,3029.479,127.935,167.919,100.349,NA
2014-07-05,3023.902,-25.683,164.209,100.328,NA
2014-07-06,3004.115,-12.629,167.267,100.261,NA
2014-07-07,2992.458,77.05,167.012,100.218,NA
2014-07-08,2989.04,157.413,167.409,100.206,NA
2014-07-09,2994.149,280.535,170.609,100.224,NA
2014-07-10,3006.237,128.728,168.683,100.267,NA
2014-07-11,3001.92,59.72,169.674,100.252,NA
2014-07-12,2995.013,-61.901,177.943,100.227,NA
2014-07-13,2976.881,-40.946,178.906,100.163,NA
2014-07-14,2963.066,164.011,184.031,100.115,NA
2014-07-15,2952.704,353.875,183.974,100.078,NA
2014-07-16,2979.471,200.341,180.35,100.173,NA
2014-07-17,2981.198,25.315,135.241,100.179,NA
2014-07-18,2973.427,-44.571,135.298,100.151,NA
2014-07-19,2961.339,57.143,137.11,100.109,NA
2014-07-20,2956.158,-24.296,135.581,100.09,NA
2014-07-21,2944.07,222.853,242.845,100.048,NA
2014-07-22,2943.207,235.171,135.241,100.044,NA
2014-07-23,2951.841,241.91,131.985,100.075,NA
2014-07-24,2962.202,260.911,180.944,100.112,NA
2014-07-25,2969.11,163.048,183.04,100.136,NA
2014-07-26,2968.246,-65.412,194.395,100.133,NA
2014-07-27,2947.524,-57.738,192.101,100.06,NA
2014-07-28,2927.665,140.168,190.119,99.99,NA
2014-07-29,2925.074,269.491,189.553,99.981,NA
2014-07-30,2931.982,38.879,188.76,100.005,NA
2014-07-31,2919.03,218.832,178.849,99.959,NA
2014-08-01,2923.348,177.745,187.712,99.974,NA
2014-08-02,2925.074,-100.949,158.857,99.981,NA
2014-08-03,2904.352,-149.088,160.726,99.907,NA
2014-08-04,2880.176,180.605,160.613,99.822,NA
2014-08-05,2883.63,162.708,162.708,99.834,NA
2014-08-06,2887.947,215.944,165.993,99.849,NA
2014-08-07,2896.581,240.268,160.301,99.88,NA
2014-08-08,2905.215,291.097,161.179,99.91,NA
2014-08-09,2920.757,-36.868,152.996,99.965,NA
2014-08-10,2906.942,-234.406,155.318,99.916,NA
2014-08-11,2877.585,214.981,85.064,99.813,NA
2014-08-12,2890.537,169.306,229.281,99.859,NA
2014-08-13,2891.4,211.753,161.774,99.862,NA
2014-08-14,2900.035,241.684,161.746,99.892,NA
2014-08-15,2909.533,60.173,160.103,99.926,NA
2014-08-16,2902.625,-133.514,156.28,99.901,NA
2014-08-17,2879.312,-112.446,157.385,99.819,NA
2014-08-18,2857.726,215.774,155.827,99.743,NA
2014-08-19,2862.907,168.06,158.064,99.761,NA
2014-08-20,2866.361,214.386,164.436,99.773,NA
2014-08-21,2872.405,200.851,150.9,99.795,NA
2014-08-22,2879.312,185.985,146.001,99.819,NA
2014-08-23,2882.766,-131.786,187.995,99.831,NA
2014-08-24,2858.59,-146.879,192.894,99.746,NA
2014-08-25,2831.823,133.032,193.007,99.651,NA
2014-08-26,2829.233,66.743,176.697,99.642,NA
2014-08-27,2822.326,166.05,156.054,99.618,NA
2014-08-28,2819.735,103.838,203.768,99.609,NA
2014-08-29,2812.828,60.4,210.309,99.584,NA
2014-08-30,2803.33,-236.021,133.74,99.551,NA
2014-08-31,2781.744,4.587,134.505,99.475,NA
2014-09-01,2770.519,20.388,130.314,99.435,NA
2014-09-02,2764.475,247.545,137.62,99.414,NA
2014-09-03,2775.7,368.43,138.582,99.453,NA
2014-09-04,2796.423,180.69,130.71,99.526,NA
2014-09-05,2801.603,138.724,128.728,99.545,NA
2014-09-06,2801.603,138.724,128.728,99.545,NA
2014-09-07,2805.057,-158.234,131.588,99.557,NA
2014-09-08,2758.431,237.182,130.116,99.392,NA
2014-09-09,2767.929,180.859,130.88,99.426,NA
