date,storage,inflow,outflow,evaporation,elevation
2014-04-26,36.153,0.414,0,NA,1261.945
2014-04-27,36.188,0.4,0,NA,1261.951
2014-04-28,36.222,0.4,0,NA,1261.957
2014-04-29,36.258,0.414,0,NA,1261.963
2014-04-30,36.293,0.4,0,NA,1261.97
2014-05-01,36.328,0.414,0,NA,1261.976
2014-05-02,36.363,0.4,0,NA,1261.982
2014-05-03,36.399,0.414,0,NA,1261.988
2014-05-04,36.433,0.4,0,NA,1261.994
2014-05-05,36.469,0.414,0,NA,1262
2014-05-06,36.504,0.4,0,NA,1262.006
2014-05-07,36.539,0.414,0,NA,1262.012
2014-05-08,36.574,0.4,0,NA,1262.018
2014-05-09,36.61,0.414,0,NA,1262.024
2014-05-10,36.644,0.4,0,NA,1262.03
2014-05-11,36.68,0.414,0,NA,1262.037
2014-05-12,36.716,0.414,0,NA,1262.043
2014-05-13,36.75,0.4,0,NA,1262.049
2014-05-14,36.786,0.414,0,NA,1262.055
2014-05-15,36.803,0.2,0,NA,1262.058
2014-05-16,36.822,0.214,0,NA,1262.061
2014-05-17,36.839,0.2,0,NA,1262.064
2014-05-18,36.856,0.2,0,NA,1262.067
2014-05-19,36.874,0.2,0,NA,1262.07
2014-05-20,36.892,0.214,0,NA,1262.073
2014-05-21,36.909,0.2,0,NA,1262.076
2014-05-22,36.927,0.2,0,NA,1262.079
2014-05-23,36.944,0.2,0,NA,1262.082
2014-05-24,36.962,0.214,0,NA,1262.085
2014-05-25,36.98,0.2,0,NA,1262.088
2014-05-26,36.998,0.214,0,NA,1262.091
2014-05-27,37.016,0.2,0,NA,1262.095
2014-05-28,37.034,0.214,0,NA,1262.098
2014-05-29,37.051,0.2,0,NA,1262.101
2014-05-30,37.069,0.2,0,NA,1262.104
2014-05-31,37.086,0.2,0,NA,1262.107
2014-06-01,37.103,0.2,0,NA,1262.11
2014-06-02,37.122,0.214,0,NA,1262.113
2014-06-03,37.139,0.2,0,NA,1262.116
2014-06-04,37.157,0.214,0,NA,1262.119
2014-06-05,37.175,0.2,0,NA,1262.122
2014-06-06,37.192,0.2,0,NA,1262.125
2014-06-07,37.209,0.2,0,NA,1262.128
2014-06-08,37.299,1.042,0,NA,1262.143
2014-06-09,37.387,1.014,0,NA,1262.159
2014-06-10,37.477,1.042,0,NA,1262.174
2014-06-11,37.564,1.014,0,NA,1262.189
2014-06-12,37.653,1.028,0,NA,1262.204
2014-06-13,37.743,1.042,0,NA,1262.219
2014-06-14,37.831,1.014,0,NA,1262.235
2014-06-15,37.938,1.242,0,NA,1262.253
2014-06-16,38.063,1.442,0,NA,1262.274
2014-06-17,38.189,1.456,0,NA,1262.296
2014-06-18,38.313,1.442,0,NA,1262.317
2014-06-19,38.42,1.242,0,NA,1262.335
2014-06-20,38.473,0.614,0,NA,1262.344
2014-06-21,38.528,0.628,0,NA,1262.354
2014-06-22,38.582,0.628,0,NA,1262.363
2014-06-23,38.636,0.628,0,NA,1262.372
2014-06-24,38.689,0.614,0,NA,1262.381
2014-06-25,38.744,0.628,0,NA,1262.39
2014-06-26,38.779,0.414,0,NA,1262.396
2014-06-27,38.815,0.414,0,NA,1262.402
2014-06-28,38.851,0.414,0,NA,1262.408
2014-06-29,38.869,0.214,0,NA,1262.411
2014-06-30,38.887,0.2,0,NA,1262.415
2014-07-01,38.905,0.214,0,NA,1262.418
2014-07-02,38.922,0.2,0,NA,1262.421
2014-07-03,38.922,0,0,NA,1262.421
2014-07-04,38.922,0,0,NA,1262.421
2014-07-05,38.905,-0.2,0,NA,1262.418
2014-07-06,38.887,-0.214,0,NA,1262.415
2014-07-07,38.869,-0.2,0,NA,1262.411
2014-07-08,38.851,-0.214,0,NA,1262.408
2014-07-09,38.834,-0.2,0,NA,1262.405
2014-07-10,38.815,-0.214,0,NA,1262.402
2014-07-11,38.797,-0.214,0,NA,1262.399
2014-07-12,38.779,-0.2,0,NA,1262.396
2014-07-13,38.779,0,0,NA,1262.396
2014-07-14,38.797,0.2,0,NA,1262.399
2014-07-15,38.815,0.214,0,NA,1262.402
2014-07-16,38.834,0.214,0,NA,1262.405
2014-07-17,38.815,-0.214,0,NA,1262.402
2014-07-18,38.797,-0.214,0,NA,1262.399
2014-07-19,38.779,-0.2,0,NA,1262.396
2014-07-20,38.761,-0.214,0,NA,1262.393
2014-07-21,38.582,-0.323,1.747,NA,1262.363
2014-07-22,38.313,-0.251,2.861,NA,1262.317
2014-07-23,38.045,-0.24,2.858,NA,1262.271
2014-07-24,37.778,-0.24,2.858,NA,1262.226
2014-07-25,37.511,-0.241,2.843,NA,1262.18
2014-07-26,37.245,-0.242,2.841,NA,1262.134
2014-07-27,36.98,-0.228,2.841,NA,1262.088
2014-07-28,36.716,-0.209,2.846,NA,1262.043
2014-07-29,36.452,-0.212,2.843,NA,1261.997
2014-07-30,36.188,-0.217,2.838,NA,1261.951
2014-07-31,35.96,-0.178,2.463,NA,1261.912
2014-08-01,35.767,-0.135,2.092,NA,1261.878
2014-08-02,35.592,0.075,2.103,NA,1261.848
2014-08-03,35.418,0.082,2.095,NA,1261.817
2014-08-04,35.244,0.087,2.1,NA,1261.787
2014-08-05,35.001,-0.307,2.506,NA,1261.744
2014-08-06,34.724,-0.207,3.006,NA,1261.695
2014-08-07,34.43,-0.387,3.011,NA,1261.643
2014-08-08,34.137,-0.395,3.003,NA,1261.592
2014-08-09,33.844,-0.384,3,NA,1261.54
2014-08-10,33.553,-0.376,2.993,NA,1261.488
2014-08-11,33.262,-0.366,3.004,NA,1261.436
2014-08-12,32.972,-0.36,2.995,NA,1261.384
2014-08-13,32.684,-0.353,2.988,NA,1261.333
2014-08-14,32.395,-0.352,2.989,NA,1261.281
2014-08-15,32.125,-0.214,2.912,NA,1261.232
2014-08-16,31.855,-0.294,2.832,NA,1261.183
2014-08-17,31.586,-0.266,2.847,NA,1261.134
2014-08-18,31.317,-0.269,2.843,NA,1261.086
2014-08-19,31.049,-0.259,2.839,NA,1261.037
2014-08-20,30.783,-0.249,2.835,NA,1260.988
2014-08-21,30.566,-0.254,2.258,NA,1260.948
2014-08-22,30.42,-0.269,1.416,NA,1260.921
2014-08-23,30.365,-0.359,0.283,NA,1260.912
2014-08-24,30.316,-0.274,0.283,NA,1260.903
2014-08-25,30.283,-0.108,0.277,NA,1260.897
2014-08-26,30.25,-0.097,0.288,NA,1260.891
2014-08-27,30.217,-0.102,0.283,NA,1260.884
2014-08-28,30.201,-0.185,0,NA,1260.881
2014-08-29,30.184,-0.185,0,NA,1260.878
2014-08-30,30.167,-0.2,0,NA,1260.875
2014-08-31,30.134,-0.385,0,NA,1260.869
2014-09-01,30.101,-0.385,0,NA,1260.863
2014-09-02,30.067,-0.385,0,NA,1260.857
2014-09-03,30.034,-0.385,0,NA,1260.851
2014-09-04,30.018,-0.185,0,NA,1260.848
2014-09-05,30.001,-0.2,0,NA,1260.845
2014-09-06,29.985,-0.185,0,NA,1260.842
2014-09-07,29.969,-0.185,0,NA,1260.839
2014-09-08,29.953,-0.185,0,NA,1260.836
2014-09-09,29.953,0,0,NA,1260.836
2014-09-10,29.969,0.185,0,NA,1260.839
2014-09-11,29.969,0,0,NA,1260.839
2014-09-12,29.969,0,0,NA,1260.839
2014-09-13,29.969,0,0,NA,1260.839
2014-09-14,29.969,0,0,NA,1260.839
2014-09-15,29.969,0,0,NA,1260.839
2014-09-16,29.985,0.185,0,NA,1260.842
2014-09-17,30.001,0.185,0,NA,1260.845
2014-09-18,29.985,-0.185,0,NA,1260.842
2014-09-19,29.969,-0.185,0,NA,1260.839
2014-09-20,29.969,0,0,NA,1260.839
2014-09-21,29.969,0,0,NA,1260.839
2014-09-22,29.969,0,0,NA,1260.839
2014-09-23,29.969,0,0,NA,1260.839
2014-09-24,29.969,0,0,NA,1260.839
2014-09-25,29.969,0,0,NA,1260.839
2014-09-26,29.969,0,0,NA,1260.839
2014-09-27,29.985,0.185,0,NA,1260.842
2014-09-28,30.001,0.185,0,NA,1260.845
2014-09-29,30.001,0,0,NA,1260.845
2014-09-30,30.001,0,0,NA,1260.845
2014-10-01,30.001,0,0,NA,1260.845
2014-10-02,30.001,0,0,NA,1260.845
2014-10-03,29.985,-0.185,0,NA,1260.842
2014-10-04,29.985,0,0,NA,1260.842
2014-10-05,29.969,-0.185,0,NA,1260.839
2014-10-06,29.969,0,0,NA,1260.839
2014-10-07,30.018,0.571,0,NA,1260.848
2014-10-08,30.134,1.342,0,NA,1260.869
2014-10-09,30.283,1.727,0,NA,1260.897
2014-10-10,30.432,1.727,0,NA,1260.924
2014-10-11,30.582,1.727,0,NA,1260.952
2014-10-12,30.715,1.542,0,NA,1260.976
2014-10-13,30.849,1.556,0,NA,1261
2014-10-14,30.983,1.542,0,NA,1261.025
2014-10-15,31.116,1.542,0,NA,1261.049
2014-10-16,31.25,1.556,0,NA,1261.073
2014-10-17,31.401,1.742,0,NA,1261.101
2014-10-18,31.552,1.756,0,NA,1261.128
2014-10-19,31.703,1.742,0,NA,1261.156
2014-10-20,31.855,1.756,0,NA,1261.183
2014-10-21,32.024,1.956,0,NA,1261.214
2014-10-22,32.193,1.956,0,NA,1261.244
2014-10-23,32.344,1.756,0,NA,1261.272
2014-10-24,32.497,1.77,0,NA,1261.299
2014-10-25,32.649,1.756,0,NA,1261.326
2014-10-26,32.786,1.585,0,NA,1261.351
2014-10-27,32.922,1.57,0,NA,1261.375
2014-10-28,33.075,1.77,0,NA,1261.403
2014-10-29,33.227,1.77,0,NA,1261.43
2014-10-30,33.382,1.785,0,NA,1261.457
2014-10-31,33.536,1.785,0,NA,1261.485
2014-11-01,33.69,1.785,0,NA,1261.512
2014-11-02,33.844,1.785,0,NA,1261.54
2014-11-03,34,1.799,0,NA,1261.567
2014-11-04,34.154,1.785,0,NA,1261.595
2014-11-05,34.309,1.799,0,NA,1261.622
2014-11-06,34.465,1.799,0,NA,1261.649
2014-11-07,34.62,1.799,0,NA,1261.677
2014-11-08,34.776,1.799,0,NA,1261.704
2014-11-09,34.932,1.813,0,NA,1261.732
2014-11-10,35.07,1.599,0,NA,1261.756
2014-11-11,35.21,1.613,0,NA,1261.781
2014-11-12,35.227,0.2,0,NA,1261.784
2014-11-13,35.244,0.2,0,NA,1261.787
2014-11-14,35.261,0.2,0,NA,1261.79
2014-11-15,35.279,0.2,0,NA,1261.793
2014-11-16,35.279,0,0,NA,1261.793
2014-11-17,35.279,0,0,NA,1261.793
2014-11-18,35.279,0,0,NA,1261.793
2014-11-19,35.279,0,0,NA,1261.793
2014-11-20,35.279,0,0,NA,1261.793
2014-11-21,35.279,0,0,NA,1261.793
2014-11-22,35.296,0.2,0,NA,1261.796
2014-11-23,35.313,0.2,0,NA,1261.799
2014-11-24,35.331,0.2,0,NA,1261.802
2014-11-25,35.348,0.2,0,NA,1261.805
2014-11-26,35.366,0.214,0,NA,1261.808
2014-11-27,35.382,0.185,0,NA,1261.811
2014-11-28,35.401,0.214,0,NA,1261.814
2014-11-29,35.418,0.2,0,NA,1261.817
2014-11-30,35.435,0.2,0,NA,1261.82
2014-12-01,35.453,0.2,0,NA,1261.823
2014-12-02,35.47,0.2,0,NA,1261.826
2014-12-03,35.487,0.2,0,NA,1261.829
2014-12-04,35.506,0.214,0,NA,1261.832
2014-12-05,35.523,0.2,0,NA,1261.835
2014-12-06,35.54,0.2,0,NA,1261.838
2014-12-07,35.558,0.2,0,NA,1261.842
2014-12-08,35.575,0.2,0,NA,1261.845
2014-12-09,35.592,0.2,0,NA,1261.848
2014-12-10,35.611,0.214,0,NA,1261.851
2014-12-11,35.628,0.2,0,NA,1261.854
2014-12-12,35.645,0.2,0,NA,1261.857
2014-12-13,35.662,0.2,0,NA,1261.86
2014-12-14,35.68,0.2,0,NA,1261.863
2014-12-15,35.697,0.2,0,NA,1261.866
2014-12-16,35.715,0.214,0,NA,1261.869
2014-12-17,35.733,0.2,0,NA,1261.872
2014-12-18,35.75,0.2,0,NA,1261.875
2014-12-19,35.767,0.2,0,NA,1261.878
2014-12-20,35.784,0.2,0,NA,1261.881
2014-12-21,35.803,0.214,0,NA,1261.884
2014-12-22,35.82,0.2,0,NA,1261.887
2014-12-23,35.838,0.2,0,NA,1261.89
2014-12-24,35.855,0.2,0,NA,1261.893
2014-12-25,35.872,0.2,0,NA,1261.896
2014-12-26,35.889,0.2,0,NA,1261.899
2014-12-27,35.908,0.214,0,NA,1261.902
2014-12-28,35.925,0.2,0,NA,1261.906
2014-12-29,35.925,0,0,NA,1261.906
2014-12-30,35.942,0.2,0,NA,1261.909
2014-12-31,35.942,0,0,NA,1261.909
2015-01-01,35.942,0,0,NA,1261.909
2015-01-02,35.96,0.2,0,NA,1261.912
2015-01-03,35.978,0.214,0,NA,1261.915
2015-01-04,35.995,0.2,0,NA,1261.918
2015-01-05,36.013,0.2,0,NA,1261.921
2015-01-06,36.03,0.2,0,NA,1261.924
2015-01-07,36.048,0.214,0,NA,1261.927
2015-01-08,36.064,0.185,0,NA,1261.93
2015-01-09,36.064,0,0,NA,1261.93
2015-01-10,36.064,0,0,NA,1261.93
2015-01-11,36.064,0,0,NA,1261.93
2015-01-12,36.064,0,0,NA,1261.93
2015-01-13,36.083,0.214,0,NA,1261.933
2015-01-14,36.1,0.2,0,NA,1261.936
2015-01-15,36.118,0.2,0,NA,1261.939
2015-01-16,36.135,0.2,0,NA,1261.942
2015-01-17,36.153,0.214,0,NA,1261.945
2015-01-18,36.171,0.2,0,NA,1261.948
2015-01-19,36.188,0.2,0,NA,1261.951
2015-01-20,36.205,0.2,0,NA,1261.954
2015-01-21,36.222,0.2,0,NA,1261.957
2015-01-22,36.241,0.214,0,NA,1261.96
2015-01-23,36.258,0.2,0,NA,1261.963
2015-01-24,36.275,0.2,0,NA,1261.966
2015-01-25,36.293,0.2,0,NA,1261.97
2015-01-26,36.311,0.214,0,NA,1261.973
2015-01-27,36.328,0.2,0,NA,1261.976
2015-01-28,36.346,0.2,0,NA,1261.979
2015-01-29,36.363,0.2,0,NA,1261.982
2015-01-30,36.381,0.214,0,NA,1261.985
2015-01-31,36.399,0.2,0,NA,1261.988
2015-02-01,36.416,0.2,0,NA,1261.991
2015-02-02,36.433,0.2,0,NA,1261.994
2015-02-03,36.452,0.214,0,NA,1261.997
2015-02-04,36.469,0.2,0,NA,1262
2015-02-05,36.486,0.2,0,NA,1262.003
2015-02-06,36.504,0.2,0,NA,1262.006
2015-02-07,36.522,0.214,0,NA,1262.009
2015-02-08,36.539,0.2,0,NA,1262.012
2015-02-09,36.557,0.2,0,NA,1262.015
2015-02-10,36.574,0.2,0,NA,1262.018
2015-02-11,36.592,0.214,0,NA,1262.021
2015-02-12,36.61,0.2,0,NA,1262.024
2015-02-13,36.627,0.2,0,NA,1262.027
2015-02-14,36.644,0.2,0,NA,1262.03
2015-02-15,36.661,0.2,0,NA,1262.034
2015-02-16,36.68,0.214,0,NA,1262.037
2015-02-17,36.697,0.2,0,NA,1262.04
2015-02-18,36.716,0.214,0,NA,1262.043
2015-02-19,36.733,0.2,0,NA,1262.046
2015-02-20,36.75,0.2,0,NA,1262.049
2015-02-21,36.768,0.2,0,NA,1262.052
2015-02-22,36.786,0.214,0,NA,1262.055
2015-02-23,36.803,0.2,0,NA,1262.058
2015-02-24,36.839,0.414,0,NA,1262.064
2015-02-25,36.874,0.4,0,NA,1262.07
2015-02-26,36.909,0.414,0,NA,1262.076
2015-02-27,36.944,0.4,0,NA,1262.082
2015-02-28,36.98,0.414,0,NA,1262.088
2015-03-01,36.998,0.214,0,NA,1262.091
2015-03-02,37.016,0.2,0,NA,1262.095
2015-03-03,37.034,0.214,0,NA,1262.098
2015-03-04,37.051,0.2,0,NA,1262.101
2015-03-05,37.069,0.2,0,NA,1262.104
2015-03-06,37.086,0.2,0,NA,1262.107
2015-03-07,37.103,0.2,0,NA,1262.11
2015-03-08,37.122,0.214,0,NA,1262.113
2015-03-09,37.139,0.2,0,NA,1262.116
2015-03-10,37.157,0.214,0,NA,1262.119
2015-03-11,37.175,0.2,0,NA,1262.122
2015-03-12,37.192,0.2,0,NA,1262.125
2015-03-13,37.209,0.2,0,NA,1262.128
2015-03-14,37.228,0.214,0,NA,1262.131
2015-03-15,37.245,0.2,0,NA,1262.134
2015-03-16,37.281,0.414,0,NA,1262.14
2015-03-17,37.316,0.414,0,NA,1262.146
2015-03-18,37.351,0.4,0,NA,1262.152
2015-03-19,37.387,0.414,0,NA,1262.159
2015-03-20,37.423,0.414,0,NA,1262.165
2015-03-21,37.458,0.414,0,NA,1262.171
2015-03-22,37.494,0.414,0,NA,1262.177
2015-03-23,37.529,0.4,0,NA,1262.183
2015-03-24,37.564,0.414,0,NA,1262.189
2015-03-25,37.6,0.414,0,NA,1262.195
2015-03-26,37.636,0.414,0,NA,1262.201
2015-03-27,37.672,0.414,0,NA,1262.207
2015-03-28,37.707,0.414,0,NA,1262.213
2015-03-29,37.725,0.2,0,NA,1262.216
2015-03-30,37.743,0.214,0,NA,1262.219
2015-03-31,37.761,0.2,0,NA,1262.223
2015-04-01,37.778,0.2,0,NA,1262.226
2015-04-02,37.795,0.2,0,NA,1262.229
2015-04-03,37.814,0.214,0,NA,1262.232
2015-04-04,37.831,0.2,0,NA,1262.235
2015-04-05,37.849,0.214,0,NA,1262.238
2015-04-06,37.867,0.2,0,NA,1262.241
2015-04-07,37.885,0.214,0,NA,1262.244
2015-04-08,37.902,0.2,0,NA,1262.247
2015-04-09,37.921,0.214,0,NA,1262.25
2015-04-10,37.938,0.2,0,NA,1262.253
2015-04-11,37.955,0.2,0,NA,1262.256
2015-04-12,37.974,0.214,0,NA,1262.259
2015-04-13,37.974,0,0,NA,1262.259
2015-04-14,37.991,0.2,0,NA,1262.262
2015-04-15,37.991,0,0,NA,1262.262
2015-04-16,37.991,0,0,NA,1262.262
2015-04-17,38.01,0.214,0,NA,1262.265
2015-04-18,38.027,0.2,0,NA,1262.268
2015-04-19,38.045,0.214,0,NA,1262.271
2015-04-20,38.063,0.2,0,NA,1262.274
2015-04-21,38.081,0.214,0,NA,1262.277
2015-04-22,38.081,0,0,NA,1262.277
2015-04-23,38.081,0,0,NA,1262.277
2015-04-24,38.063,-0.214,0,NA,1262.274
2015-04-25,38.063,0,0,NA,1262.274
2015-04-26,38.063,0,0,NA,1262.274
2015-04-27,38.045,-0.2,0,NA,1262.271
2015-04-28,38.027,-0.214,0,NA,1262.268
2015-04-29,38.01,-0.2,0,NA,1262.265
2015-04-30,37.991,-0.214,0,NA,1262.262
2015-05-01,37.991,0,0,NA,1262.262
2015-05-02,37.974,-0.2,0,NA,1262.259
2015-05-03,37.955,-0.214,0,NA,1262.256
2015-05-04,37.955,0,0,NA,1262.256
2015-05-05,37.938,-0.2,0,NA,1262.253
2015-05-06,37.921,-0.2,0,NA,1262.25
2015-05-07,37.921,0,0,NA,1262.25
2015-05-08,37.902,-0.214,0,NA,1262.247
2015-05-09,37.885,-0.2,0,NA,1262.244
2015-05-10,37.867,-0.214,0,NA,1262.241
2015-05-11,37.849,-0.2,0,NA,1262.238
2015-05-12,37.867,0.2,0,NA,1262.241
2015-05-13,37.885,0.214,0,NA,1262.244
2015-05-14,37.938,0.614,0,NA,1262.253
2015-05-15,37.991,0.614,0,NA,1262.262
2015-05-16,38.063,0.828,0,NA,1262.274
2015-05-17,38.134,0.828,0,NA,1262.287
2015-05-18,38.153,0.214,0,NA,1262.29
2015-05-19,38.17,0.2,0,NA,1262.293
2015-05-20,38.17,0,0,NA,1262.293
2015-05-21,38.17,0,0,NA,1262.293
2015-05-22,38.189,0.214,0,NA,1262.296
2015-05-23,38.242,0.614,0,NA,1262.305
2015-05-24,38.277,0.414,0,NA,1262.311
2015-05-25,38.313,0.414,0,NA,1262.317
2015-05-26,38.349,0.414,0,NA,1262.323
2015-05-27,38.42,0.828,0,NA,1262.335
2015-05-28,38.546,1.456,0,NA,1262.357
2015-05-29,38.672,1.456,0,NA,1262.378
2015-05-30,38.797,1.442,0,NA,1262.399
2015-05-31,38.905,1.256,0,NA,1262.418
2015-06-01,38.994,1.028,0,NA,1262.433
2015-06-02,39.085,1.056,0,NA,1262.448
2015-06-03,39.085,0,0,NA,1262.448
2015-06-04,39.067,-0.214,0,NA,1262.445
2015-06-05,39.031,-0.414,0,NA,1262.439
2015-06-06,38.994,-0.428,0,NA,1262.433
2015-06-07,38.958,-0.414,0,NA,1262.427
2015-06-08,38.922,-0.414,0,NA,1262.421
2015-06-09,38.887,-0.414,0,NA,1262.415
2015-06-10,38.851,-0.307,0.107,NA,1262.408
2015-06-11,38.815,-0.229,0.185,NA,1262.402
2015-06-12,38.779,-0.224,0.19,NA,1262.396
2015-06-13,38.744,-0.221,0.193,NA,1262.39
2015-06-14,38.725,-0.022,0.193,NA,1262.387
2015-06-15,38.708,0.006,0.205,NA,1262.384
2015-06-16,38.708,0.215,0.215,NA,1262.384
2015-06-17,38.689,0.001,0.215,NA,1262.381
2015-06-18,38.672,0.015,0.215,NA,1262.378
2015-06-19,38.636,-0.199,0.215,NA,1262.372
2015-06-20,38.601,-0.198,0.216,NA,1262.366
2015-06-21,38.509,-0.175,0.881,NA,1262.351
2015-06-22,38.349,0.084,1.939,NA,1262.323
2015-06-23,38.117,-0.126,2.558,NA,1262.283
2015-06-24,37.849,0.009,3.107,NA,1262.238
2015-06-25,37.494,0.114,4.226,NA,1262.177
2015-06-26,37.122,-0.099,4.212,NA,1262.113
2015-06-27,36.661,-0.236,5.089,NA,1262.034
2015-06-28,36.153,-0.259,5.623,NA,1261.945
2015-06-29,35.645,-0.281,5.6,NA,1261.857
2015-06-30,35.141,-0.248,5.591,NA,1261.768
2015-07-01,34.637,-0.24,5.585,NA,1261.68
2015-07-02,34.137,-0.231,5.565,NA,1261.592
2015-07-03,33.638,-0.221,5.547,NA,1261.503
2015-07-04,33.142,-0.198,5.541,NA,1261.415
2015-07-05,32.649,-0.187,5.524,NA,1261.326
2015-07-06,32.158,-0.155,5.527,NA,1261.238
2015-07-07,31.67,-0.099,5.555,NA,1261.15
2015-07-08,31.182,-0.065,5.574,NA,1261.061
2015-07-09,30.699,-0.033,5.563,NA,1260.973
2015-07-10,30.217,-0.02,5.563,NA,1260.884
2015-07-11,29.738,0.023,5.563,NA,1260.796
2015-07-12,29.243,-0.17,5.555,NA,1260.705
2015-07-13,28.752,-0.133,5.55,NA,1260.613
2015-07-14,28.263,-0.111,5.557,NA,1260.522
2015-07-15,27.761,-0.261,5.55,NA,1260.427
2015-07-16,27.261,-0.238,5.544,NA,1260.333
2015-07-17,26.765,-0.201,5.538,NA,1260.238
2015-07-18,26.277,-0.113,5.54,NA,1260.144
2015-07-19,25.793,-0.055,5.541,NA,1260.049
2015-07-20,25.301,-0.167,5.53,NA,1259.952
2015-07-21,24.815,-0.091,5.534,NA,1259.854
2015-07-22,24.321,-0.192,5.533,NA,1259.754
2015-07-23,23.835,-0.096,5.529,NA,1259.653
2015-07-24,23.339,-0.197,5.542,NA,1259.549
2015-07-25,22.851,-0.087,5.552,NA,1259.446
2015-07-26,22.384,0.14,5.551,NA,1259.345
2015-07-27,21.939,0.411,5.564,NA,1259.248
2015-07-28,21.567,0.372,4.669,NA,1259.165
2015-07-29,21.228,0.256,4.182,NA,1259.089
2015-07-30,20.946,0.331,3.6,NA,1259.025
2015-07-31,20.719,0.336,2.963,NA,1258.973
2015-08-01,20.494,0.385,2.984,NA,1258.922
2015-08-02,20.259,0.268,2.995,NA,1258.867
2015-08-03,20.076,0.389,2.502,NA,1258.824
2015-08-04,19.934,0.465,2.106,NA,1258.79
2015-08-05,19.742,0.479,2.706,NA,1258.745
2015-08-06,19.511,0.447,3.116,NA,1258.69
2015-08-07,19.396,0.474,1.802,NA,1258.662
2015-08-08,19.346,0.417,1.002,NA,1258.65
2015-08-09,19.332,0.318,0.475,NA,1258.647
2015-08-10,19.332,0.02,0.02,NA,1258.647
2015-08-11,19.32,-0.138,0.005,NA,1258.644
2015-08-12,19.32,0,0,NA,1258.644
2015-08-13,19.308,-0.143,0,NA,1258.641
2015-08-14,19.308,0,0,NA,1258.641
2015-08-15,19.308,0,0,NA,1258.641
2015-08-16,19.294,-0.157,0,NA,1258.638
2015-08-17,19.282,-0.143,0,NA,1258.635
2015-08-18,19.269,-0.143,0,NA,1258.632
2015-08-19,19.256,-0.157,0,NA,1258.629
2015-08-20,19.244,-0.143,0,NA,1258.626
2015-08-21,19.231,-0.143,0,NA,1258.623
2015-08-22,19.219,-0.143,0,NA,1258.62
2015-08-23,19.205,-0.157,0,NA,1258.617
2015-08-24,19.193,-0.143,0,NA,1258.614
2015-08-25,19.181,-0.143,0,NA,1258.611
2015-08-26,19.168,-0.143,0,NA,1258.608
2015-08-27,19.155,-0.157,0,NA,1258.605
2015-08-28,19.142,-0.143,0,NA,1258.601
2015-08-29,19.13,-0.143,0,NA,1258.598
2015-08-30,19.118,-0.143,0,NA,1258.595
2015-08-31,19.105,-0.143,0,NA,1258.592
2015-09-01,19.092,-0.157,0,NA,1258.589
2015-09-02,19.079,-0.143,0,NA,1258.586
2015-09-03,19.067,-0.143,0,NA,1258.583
2015-09-04,19.181,1.313,0,NA,1258.611
2015-09-05,19.346,1.913,0,NA,1258.65
2015-09-06,19.371,0.285,0,NA,1258.656
2015-09-07,19.383,0.143,0,NA,1258.659
2015-09-08,19.383,0,0,NA,1258.659
2015-09-09,19.396,0.157,0,NA,1258.662
2015-09-10,19.409,0.143,0,NA,1258.666
2015-09-11,19.422,0.157,0,NA,1258.669
2015-09-12,19.435,0.143,0,NA,1258.672
2015-09-13,19.447,0.143,0,NA,1258.675
2015-09-14,19.459,0.143,0,NA,1258.678
2015-09-15,19.459,0,0,NA,1258.678
2015-09-16,19.459,0,0,NA,1258.678
2015-09-17,19.574,1.328,0,NA,1258.705
2015-09-18,19.716,1.642,0,NA,1258.739
2015-09-19,19.858,1.642,0,NA,1258.772
2015-09-20,20,1.642,0,NA,1258.806
2015-09-21,20.154,1.785,0,NA,1258.842
2015-09-22,20.31,1.813,0,NA,1258.879
2015-09-23,20.481,1.97,0,NA,1258.918
2015-09-24,20.652,1.984,0,NA,1258.958
2015-09-25,20.813,1.856,0,NA,1258.995
2015-09-26,20.973,1.856,0,NA,1259.031
2015-09-27,21.133,1.856,0,NA,1259.068
2015-09-28,21.295,1.87,0,NA,1259.104
2015-09-29,21.458,1.884,0,NA,1259.141
2015-09-30,21.622,1.899,0,NA,1259.178
2015-10-01,21.787,1.913,0,NA,1259.214
2015-10-02,21.952,1.913,0,NA,1259.251
2015-10-03,22.132,2.084,0,NA,1259.29
2015-10-04,22.315,2.113,0,NA,1259.33
2015-10-05,22.497,2.113,0,NA,1259.37
2015-10-06,22.68,2.113,0,NA,1259.409
2015-10-07,22.865,2.142,0,NA,1259.449
2015-10-08,23.036,1.984,0,NA,1259.485
2015-10-09,23.209,1.999,0,NA,1259.522
2015-10-10,23.382,1.999,0,NA,1259.559
2015-10-11,23.556,2.013,0,NA,1259.595
2015-10-12,23.731,2.027,0,NA,1259.632
2015-10-13,23.907,2.042,0,NA,1259.668
2015-10-14,24.084,2.042,0,NA,1259.705
2015-10-15,24.261,2.056,0,NA,1259.741
2015-10-16,24.44,2.07,0,NA,1259.778
2015-10-17,24.62,2.084,0,NA,1259.815
2015-10-18,24.8,2.084,0,NA,1259.851
2015-10-19,24.982,2.099,0,NA,1259.888
2015-10-20,25.164,2.113,0,NA,1259.924
2015-10-21,25.363,2.298,0,NA,1259.964
2015-10-22,25.563,2.313,0,NA,1260.004
2015-10-23,25.762,2.313,0,NA,1260.043
2015-10-24,25.964,2.327,0,NA,1260.083
2015-10-25,26.167,2.356,0,NA,1260.122
2015-10-26,26.371,2.356,0,NA,1260.162
2015-10-27,26.575,2.37,0,NA,1260.202
