date,storage,inflow,outflow,elevation,evaporation
2011-01-31,146.671,28.6,37.576,77.977,1.274
2011-02-01,148.235,56.634,38.029,77.995,0.538
2011-02-02,152.255,89.198,42.079,78.041,0.566
2011-02-03,156.575,97.41,46.751,78.087,0.566
2011-02-04,164.932,159.848,62.552,78.175,0.566
2011-02-05,167.812,105.905,71.783,78.206,0.595
2011-02-06,165.797,50.687,73.369,78.184,0.595
2011-02-07,164.644,56.067,68.866,78.172,0.595
2011-02-08,162.051,31.432,60.768,78.145,0.595
2011-02-09,163.204,75.606,61.901,78.157,0.566
2011-02-10,170.983,161.689,71.103,78.239,0.595
2011-02-11,176.747,126.01,58.276,78.3,0.991
2011-02-12,185.592,110.917,7.079,78.388,1.444
2011-02-13,192.847,93.757,7.702,78.459,2.095
2011-02-14,196.316,50.744,8.042,78.492,2.549
2011-02-15,198.524,34.631,8.24,78.513,0.85
2011-02-16,201.362,41.852,8.353,78.541,0.651
2011-02-17,206.094,64.421,8.58,78.587,1.076
2011-02-18,210.825,65.242,8.92,78.632,1.557
2011-02-19,218.64,101.233,9.203,78.702,1.557
2011-02-20,222.747,58.616,9.514,78.739,1.586
2011-02-21,227.88,70.792,9.769,78.785,1.614
2011-02-22,229.59,34.122,9.939,78.8,4.389
2011-02-23,231.986,37.661,10.024,78.821,0.453
2011-02-24,238.487,86.366,10.222,78.879,2.124
2011-02-25,242.935,62.297,10.506,78.919,1.897
2011-02-26,256.722,144.274,10.817,79.035,2.18
2011-02-27,265.93,116.099,11.015,79.111,0.991
2011-02-28,264.52,30.752,11.072,79.099,1.982
2011-03-01,263.579,3.256,11.157,79.093,2.973
2011-03-02,264.478,23.361,11.242,79.099,1.756
2011-03-03,265.193,21.804,11.044,79.105,2.492
2011-03-04,267.034,34.405,11.044,79.12,2.01
2011-03-05,272.56,78.579,11.157,79.166,3.511
2011-03-06,275.874,52.386,11.213,79.193,2.803
2011-03-07,280.294,64.138,11.27,79.23,1.784
2011-03-08,286.445,54.651,11.327,79.278,0.51
2011-03-09,288.415,38.086,11.412,79.294,3.908
2011-03-10,289.598,29.733,11.44,79.303,5.21
2011-03-11,289.992,18.123,11.44,79.306,2.095
2011-03-12,290.386,15.574,11.44,79.309,2.095
2011-03-13,291.174,21.238,11.44,79.315,0.793
2011-03-14,292.157,35.396,26.788,79.321,2.888
2011-03-15,288.021,15.574,34.292,79.291,1.841
2011-03-16,283.686,12.459,49.271,79.257,2.067
2011-03-17,280.662,22.087,56.605,79.233,3.341
2011-03-18,276.61,11.327,55.784,79.199,4.106
2011-03-19,273.296,21.521,55.784,79.172,4.078
2011-03-20,269.245,12.176,55.784,79.138,4.304
2011-03-21,267.402,25.768,44.401,79.123,3.002
2011-03-22,268.508,29.733,22.2,79.132,3.002
2011-03-23,268.876,24.069,22.229,79.135,5.267
2011-03-24,267.402,15.574,22.229,79.123,3.766
2011-03-25,268.139,33.272,22.2,79.129,2.52
2011-03-26,268.876,32.564,22.229,79.135,1.756
2011-03-27,268.876,23.503,22.229,79.135,1.246
2011-03-28,267.771,10.336,22.2,79.126,0.991
2011-03-29,269.245,29.251,22.229,79.138,0.51
2011-03-30,267.034,22.653,22.2,79.12,1.501
2011-03-31,266.298,15.291,22.172,79.114,1.756
2011-04-01,265.193,11.893,22.144,79.105,2.492
2011-04-02,263.352,11.327,22.115,79.09,2.492
2011-04-03,260.037,10.76,22.03,79.062,2.718
2011-04-04,261.878,3.256,22.002,79.077,2.464
2011-04-05,259.669,31.602,22.002,79.059,3.709
2011-04-06,257.826,22.653,15.999,79.044,3.709
2011-04-07,258.931,14.3,6.088,79.053,3.681
2011-04-08,259.3,8.495,6.088,79.056,3.936
2011-04-09,257.826,7.787,6.088,79.044,3.936
2011-04-10,257.091,9.628,6.06,79.038,3.681
2011-04-11,261.143,56.69,6.088,79.071,3.709
2011-04-12,260.037,21.238,6.088,79.062,3.709
2011-04-13,259.3,9.769,6.088,79.056,4.927
2011-04-14,255.617,2.549,6.088,79.025,4.191
2011-04-15,263.352,99.59,6.116,79.09,3.936
2011-04-16,268.876,74.048,6.145,79.135,3.993
2011-04-17,284.869,139.035,6.258,79.266,4.332
2011-04-18,296.691,146.398,62.325,79.358,3.908
2011-04-19,295.115,174.148,191.082,79.346,1.331
2011-04-20,284.869,127.709,245.507,79.266,0.793
2011-04-21,308.514,572.707,298.204,79.449,0.793
2011-04-22,317.579,445.14,336.12,79.519,4.049
2011-04-23,319.154,363.163,340.793,79.531,4.106
2011-04-24,313.638,279.628,339.377,79.489,4.078
2011-04-25,315.213,434.521,416.314,79.501,0
2011-04-26,325.265,975.74,572.367,79.577,4.106
2011-04-27,350.825,961.78,661.764,79.763,4.219
2011-04-28,368.259,821.187,770.755,79.888,3.2
2011-04-29,365.148,724.061,819.007,79.867,4.389
2011-04-30,349.568,533.205,782.195,79.754,4.332
2011-05-01,332.809,524.229,715.962,79.632,2.265
2011-05-02,334.066,706.844,691.44,79.641,0.85
2011-05-03,351.663,928.281,718.935,79.769,5.663
2011-05-04,366.036,964.923,795.391,79.873,3.171
2011-05-05,364.26,800.091,817.733,79.861,2.917
2011-05-06,350.406,626.651,782.082,79.76,4.899
2011-05-07,333.646,527.061,715.962,79.638,5.097
2011-05-08,319.549,488.691,646.869,79.535,4.984
2011-05-09,310.484,488.295,588.593,79.464,4.616
2011-05-10,304.179,490.504,559.71,79.416,3.766
2011-05-11,298.663,480.338,538.076,79.373,6.116
2011-05-12,294.327,472.381,519.67,79.339,2.888
2011-05-13,286.838,417.814,500.046,79.282,4.446
2011-05-14,278.453,378.596,471.248,79.214,4.389
2011-05-15,274.401,406.997,449.303,79.181,4.587
2011-05-16,270.35,395.133,435.711,79.147,6.315
2011-05-17,260.405,299.762,409.631,79.065,5.239
2011-05-18,266.298,366.986,294.296,79.114,4.474
2011-05-19,275.506,361.492,253.407,79.19,1.501
2011-05-20,289.992,434.691,261.364,79.306,5.663
2011-05-21,302.209,423.959,276.768,79.4,5.805
2011-05-22,312.061,401.136,281.214,79.477,5.89
2011-05-23,301.814,312.844,427.414,79.397,4.021
2011-05-24,272.927,156.932,487.36,79.169,3.908
2011-05-25,276.979,383.325,330.853,79.202,5.578
2011-05-26,275.506,267.877,279.827,79.19,5.097
2011-05-27,271.454,237.889,278.184,79.157,6.598
2011-05-28,265.193,158.914,224.864,79.105,6.513
2011-05-29,260.774,86.819,131.503,79.068,6.456
2011-05-30,260.037,84.214,86.055,79.062,6.683
2011-05-31,260.037,83.053,76.88,79.062,6.173
2011-06-01,258.931,70.226,76.823,79.053,6.173
2011-06-02,258.195,72.208,76.739,79.047,3.936
2011-06-03,256.354,40.351,56.039,79.032,5.663
2011-06-04,259.669,65.978,21.889,79.059,5.663
2011-06-05,261.143,44.741,21.974,79.071,5.692
2011-06-06,262.246,41.059,22.002,79.08,6.201
2011-06-07,261.51,19.822,22.03,79.074,6.201
2011-06-08,262.246,36.246,22.03,79.08,5.692
2011-06-09,263.352,40.493,22.03,79.09,5.72
2011-06-10,264.088,36.812,22.059,79.096,6.23
2011-06-11,264.305,30.865,22.087,79.099,6.23
2011-06-12,264.457,30.016,22.115,79.099,6.23
2011-06-13,265.193,36.387,22.115,79.105,5.748
2011-06-14,265.562,32.423,22.115,79.108,6.003
2011-06-15,265.93,32.706,22.144,79.111,6.258
2011-06-16,264.824,15.574,22.144,79.102,6.23
2011-06-17,265.93,35.113,16.141,79.111,6.23
2011-06-18,264.824,11.327,6.145,79.102,6.23
2011-06-19,264.824,12.318,6.145,79.102,6.23
2011-06-20,264.789,13.734,6.145,79.102,7.985
2011-06-21,266.666,23.276,6.145,79.117,7.504
2011-06-22,266.666,13.734,6.173,79.117,7.504
2011-06-23,267.034,16.707,6.173,79.12,6.258
2011-06-24,267.402,16.707,6.173,79.123,6.258
2011-06-25,267.034,8.212,6.173,79.12,6.258
2011-06-26,266.298,3.964,6.173,79.114,6.258
2011-06-27,267.034,20.954,6.173,79.12,6.258
2011-06-28,266.666,6.938,6.173,79.117,5.012
2011-06-29,266.298,6.938,6.173,79.114,5.012
2011-06-30,267.549,26.901,6.173,79.123,6.258
2011-07-01,268.876,20.813,6.173,79.135,5.012
2011-07-02,272.191,18.406,6.201,79.163,5.04
2011-07-03,274.032,16.282,6.23,79.178,5.069
2011-07-04,274.77,17.415,6.23,79.184,2.294
2011-07-05,258.931,15.574,154.61,79.053,5.012
2011-07-06,230.275,14.866,285.915,78.806,5.975
2011-07-07,207.671,9.203,238.201,78.602,4.531
2011-07-08,190.639,5.663,177.971,78.437,5.38
2011-07-09,176.747,6.371,131.673,78.3,5.154
2011-07-10,166.373,9.345,94.578,78.19,4.955
2011-07-11,159.169,12.601,71.641,78.114,4.842
2011-07-12,153.694,14.866,52.726,78.056,5.295
2011-07-13,152.831,9.203,43.778,78.047,3.738
2011-07-14,152.542,15.433,42.362,78.044,4.672
2011-07-15,151.101,11.468,40.833,78.029,4.644
2011-07-16,150.319,13.45,37.888,78.02,4.078
2011-07-17,147.973,12.743,35.906,77.992,4.616
2011-07-18,144.846,12.318,31.488,77.956,4.559
2011-07-19,141.978,13.167,26.844,77.922,4.87
2011-07-20,143.804,14.3,15.206,77.943,5.21
2011-07-21,147.192,16.99,11.723,77.983,4.531
2011-07-22,150.841,15.149,13.762,78.026,4.616
2011-07-23,151.677,12.459,15.065,78.035,4.644
2011-07-24,153.118,9.061,16.027,78.05,4.672
2011-07-25,152.255,11.044,15.631,78.041,5.409
2011-07-26,150.059,10.902,14.753,78.017,3.709
2011-07-27,148.495,11.468,13.762,77.998,4.616
2011-07-28,146.931,12.743,12.856,77.98,5.493
2011-07-29,145.107,13.167,11.723,77.959,5.465
2011-07-30,144.846,13.875,11.44,77.956,5.437
2011-07-31,146.149,8.495,11.751,77.971,5.437
2011-08-01,145.107,5.663,11.638,77.959,6.003
2011-08-02,145.367,19.539,11.525,77.962,4.984
2011-08-03,146.41,22.427,12.063,77.974,5.267
2011-08-04,146.149,16.424,11.95,77.971,7.476
2011-08-05,145.889,12.601,10.109,77.968,5.465
2011-08-06,144.064,6.23,6.853,77.947,5.437
2011-08-07,145.367,27.326,6.796,77.962,5.437
2011-08-08,144.586,16.707,6.654,77.953,5.975
2011-08-09,145.107,16.141,5.295,77.959,5.437
2011-08-10,145.628,3.54,4.644,77.965,5.437
2011-08-11,144.846,2.832,4.559,77.956,2.718
2011-08-12,144.217,2.69,4.474,77.95,5.437
2011-08-13,144.325,9.911,4.417,77.95,5.437
2011-08-14,144.325,8.495,4.446,77.95,5.437
2011-08-15,143.022,3.256,4.219,77.934,5.125
2011-08-16,142.761,6.371,4.701,77.931,5.38
2011-08-17,143.543,17.698,4.927,77.94,5.409
2011-08-18,142.761,2.973,4.87,77.931,4.134
2011-08-19,141.458,4.955,4.644,77.916,5.012
2011-08-20,141.849,6.796,4.559,77.922,3.398
2011-08-21,141.797,4.531,4.559,77.919,3.398
2011-08-22,140.676,4.106,4.417,77.907,4.474
2011-08-23,139.894,1.416,4.701,77.898,4.446
2011-08-24,139.112,2.124,4.757,77.889,4.446
2011-08-25,139.112,3.398,4.644,77.889,4.417
2011-08-26,138.058,2.832,4.701,77.876,4.417
2011-08-27,137.653,4.672,4.842,77.87,4.417
2011-08-28,137.679,4.106,4.842,77.873,4.417
2011-08-29,139.373,3.398,4.842,77.892,4.417
2011-08-30,138.852,2.407,4.842,77.886,3.54
2011-08-31,138.591,5.38,4.842,77.882,3.54
2011-09-01,138.852,13.309,4.842,77.886,5.295
2011-09-02,139.112,10.76,4.842,77.889,3.002
2011-09-03,139.634,13.875,4.842,77.895,3.002
2011-09-04,140.754,12.601,4.842,77.907,2.86
2011-09-05,138.33,6.371,4.842,77.879,3.03
2011-09-06,137.548,4.248,4.842,77.87,3.002
2011-09-07,137.288,6.088,4.842,77.867,4.219
2011-09-08,137.027,6.088,4.842,77.864,4.219
2011-09-09,137.548,15.008,4.842,77.87,4.389
2011-09-10,137.559,8.778,4.842,77.87,4.049
2011-09-11,137.015,2.832,4.842,77.864,4.389
2011-09-12,137.027,8.495,4.842,77.864,3.681
2011-09-13,136.245,12.884,4.842,77.855,4.389
2011-09-14,137.392,14.866,4.842,77.867,2.464
2011-09-15,136.245,13.45,4.842,77.855,2.973
2011-09-16,136.766,12.035,4.842,77.861,1.756
2011-09-17,136.506,4.531,4.842,77.858,2.633
2011-09-18,136.81,9.911,4.842,77.861,1.756
2011-09-19,140.154,17.273,4.842,77.901,2.294
2011-09-20,140.644,15.008,4.842,77.907,4.446
2011-09-21,140.936,12.176,4.842,77.91,4.106
2011-09-22,141.718,13.026,4.842,77.919,2.152
2011-09-23,141.718,7.929,4.842,77.919,3.03
2011-09-24,140.676,9.486,4.842,77.907,3.03
2011-09-25,143.022,11.751,4.842,77.934,2.86
2011-09-26,141.718,7.787,4.842,77.919,3.936
2011-09-27,141.458,6.371,4.842,77.916,4.474
2011-09-28,141.196,3.964,4.842,77.913,2.152
2011-09-29,142.5,3.681,4.842,77.928,5.38
2011-09-30,141.978,3.398,4.87,77.922,4.474
2011-10-01,142.24,12.318,4.842,77.925,4.474
2011-10-02,142.5,12.318,4.842,77.928,4.474
2011-10-03,142.5,9.345,4.87,77.928,4.474
2011-10-04,142.24,5.522,4.87,77.925,3.596
2011-10-05,143.804,4.248,4.87,77.943,2.69
2011-10-06,144.325,13.592,4.87,77.95,2.718
2011-10-07,144.325,7.929,4.87,77.95,3.087
2011-10-08,144.064,4.955,4.87,77.947,3.087
2011-10-09,145.367,23.078,4.87,77.962,3.087
2011-10-10,146.41,19.963,4.87,77.974,3.087
2011-10-11,145.889,7.079,4.87,77.968,2.549
2011-10-12,146.931,14.583,4.87,77.98,0.538
2011-10-13,147.192,11.327,4.87,77.983,3.483
2011-10-14,147.453,9.911,4.87,77.986,2.01
2011-10-15,147.453,6.938,4.87,77.986,2.01
2011-10-16,147.713,9.911,4.87,77.989,2.01
2011-10-17,148.052,11.751,4.87,77.992,2.945
2011-10-18,147.973,6.938,4.87,77.992,2.945
2011-10-19,146.149,7.362,4.87,77.971,3.653
2011-10-20,146.149,7.504,4.87,77.971,2.718
2011-10-21,146.41,7.787,4.87,77.974,2.747
2011-10-22,145.889,4.955,4.87,77.968,2.718
2011-10-23,148.235,23.361,4.87,77.995,2.747
2011-10-24,148.235,7.646,4.87,77.995,2.747
2011-10-25,148.495,9.769,4.87,77.998,1.841
2011-10-26,148.495,6.371,4.87,77.998,1.557
2011-10-27,149.812,16.565,4.87,78.014,1.303
2011-10-28,150.319,20.473,4.87,78.02,0.934
2011-10-29,150.58,8.778,4.87,78.023,0.934
2011-10-30,151.39,15.149,4.87,78.032,0.934
2011-10-31,151.101,8.07,4.87,78.029,0.934
2011-11-01,150.841,3.115,4.87,78.026,1.388
2011-11-02,153.983,42.192,4.899,78.059,0.934
2011-11-03,151.966,17.132,4.899,78.038,1.303
2011-11-04,150.841,10.052,4.87,78.026,0.934
2011-11-05,150.58,11.327,4.87,78.023,0.934
2011-11-06,151.966,21.804,4.87,78.038,0.934
2011-11-07,150.58,9.684,4.87,78.023,1.472
2011-11-08,155.136,9.628,4.899,78.071,0.198
2011-11-09,154.559,26.618,4.899,78.065,0.198
2011-11-10,154.27,13.875,4.899,78.062,0.934
2011-11-11,153.983,15.574,4.899,78.059,0.934
2011-11-12,153.983,8.637,4.899,78.059,0.934
2011-11-13,153.694,9.486,4.899,78.056,0.934
2011-11-14,154.559,10.76,4.899,78.065,1.501
2011-11-15,158.881,13.026,4.899,78.111,0.566
2011-11-16,160.898,20.671,4.899,78.132,0.963
2011-11-17,160.034,12.601,4.899,78.123,0.963
2011-11-18,161.474,8.637,4.899,78.139,0.963
2011-11-19,162.627,19.255,4.927,78.151,0.963
2011-11-20,164.644,24.919,4.927,78.172,0.765
2011-11-21,160.898,14.866,18.548,78.132,1.727
2011-11-22,172.136,131.39,32.281,78.251,0.396
2011-11-23,189.693,162.822,98.288,78.428,0.396
2011-11-24,204.201,301.857,153.76,78.568,0.651
2011-11-25,208.301,322.33,227.016,78.608,1.104
2011-11-26,208.301,275.522,262.157,78.608,0.651
2011-11-27,203.255,262.78,259.863,78.559,1.104
2011-11-28,201.362,202.607,246.753,78.541,1.303
2011-11-29,198.208,226.251,240.438,78.51,1.303
2011-11-30,196.316,211.526,232.368,78.492,1.076
2011-12-01,195.685,223.306,229.536,78.486,1.076
2011-12-02,187.8,126.293,217.36,78.41,0.198
2011-12-03,175.305,49.951,194.367,78.285,0.198
2011-12-04,172.423,139.319,172.478,78.254,0.198
2011-12-05,175.305,201.049,167.097,78.285,0.595
2011-12-06,194.739,421.269,195.301,78.477,1.048
2011-12-07,212.825,463.829,254.087,78.651,0.425
2011-12-08,222.747,411.67,296.137,78.739,0.68
2011-12-09,229.933,409.206,325.134,78.803,0.906
2011-12-10,235.749,432.624,364.607,78.855,0.708
2011-12-11,240.54,423.619,367.467,78.897,0.708
2011-12-12,265.193,517.405,231.32,79.105,0.736
2011-12-13,293.539,499.961,171.118,79.333,0.765
2011-12-14,320.337,485.69,174.743,79.541,0.793
2011-12-15,334.484,341.84,177.291,79.644,0.821
2011-12-16,331.69,290.049,320.971,79.623,1.388
2011-12-17,331.551,400.881,401.107,79.623,1.388
2011-12-18,335.741,453.465,403.599,79.653,1.388
2011-12-19,337.919,432.256,406.459,79.669,0.566
2011-12-20,340.35,437.126,408.696,79.687,0.283
2011-12-21,346.635,485.576,412.264,79.733,0.566
2011-12-22,351.663,475.071,416.597,79.769,0.283
2011-12-23,353.34,418.381,398.417,79.781,0.566
2011-12-24,349.568,314.939,358.009,79.754,0.566
2011-12-25,339.513,236.813,352.629,79.681,0.566
2011-12-26,320.732,122.952,339.773,79.544,0.566
2011-12-27,313.243,171.317,257.173,79.486,0.821
2011-12-28,318.367,186.948,126.576,79.525,1.076
2011-12-29,321.125,158.008,125.528,79.547,0.538
2011-12-30,325.265,176.159,127.709,79.577,0.538
2011-12-31,325.265,128.756,128.218,79.577,0.538
2012-01-01,320.337,71.5,127.935,79.541,0.538
2012-01-02,311.667,56.775,126.746,79.474,0.538
2012-01-03,309.697,43.183,65.383,79.458,0.538
2012-01-04,313.243,76.88,35.226,79.486,0.538
2012-01-05,316.396,72.633,35.368,79.51,0.821
2012-01-06,318.761,64.279,35.509,79.528,1.359
2012-01-07,319.944,50.687,35.566,79.538,1.359
2012-01-08,321.519,54.368,35.623,79.55,0.538
2012-01-09,321.125,31.432,35.679,79.547,0.283
2012-01-10,325.684,88.773,35.736,79.58,0.283
2012-01-11,342.027,225.543,36.104,79.699,0.283
2012-01-12,334.903,253.011,249.698,79.647,0.85
2012-01-13,328.618,240.834,312.193,79.602,1.388
2012-01-14,327.78,259.807,268.075,79.595,1.388
2012-01-15,314.425,110.86,264.139,79.495,1.359
2012-01-16,297.48,60.173,254.936,79.364,1.331
2012-01-17,284.08,90.472,244.714,79.26,0.793
2012-01-18,268.876,59.607,235.143,79.135,0.51
2012-01-19,264.824,103.639,149.994,79.102,0.51
2012-01-20,269.613,118.506,62.297,79.141,0.765
2012-01-21,273.665,92.313,44.684,79.175,0.765
2012-01-22,280.294,122.187,44.967,79.23,0.51
2012-01-23,277.716,100.666,45.024,79.208,0.51
2012-01-24,281.03,83.959,45.08,79.236,0.51
2012-01-25,290.386,191.563,82.77,79.309,0.51
2012-01-26,310.879,451.087,213.056,79.467,0.793
2012-01-27,333.227,646.756,387.346,79.635,0.821
2012-01-28,346.216,605.838,454.711,79.73,0.85
2012-01-29,353.34,465.245,466.887,79.781,0.85
2012-01-30,329.874,357.075,627.302,79.611,1.416
2012-01-31,308.12,254.058,619.43,79.446,1.359
2012-02-01,297.874,435.937,552.914,79.367,1.586
2012-02-02,292.357,458.307,521.879,79.324,0.255
2012-02-03,287.233,443.724,502,79.285,1.048
2012-02-04,283.686,456.892,496.365,79.257,1.557
2012-02-05,272.927,334.28,457.061,79.169,1.784
2012-02-06,265.93,284.725,364.211,79.111,1.501
2012-02-07,270.35,336.97,283.819,79.147,2.01
2012-02-08,281.399,421.496,291.55,79.239,2.039
2012-02-09,290.386,456.892,352.657,79.309,0.255
2012-02-10,287.628,432.822,462.697,79.288,2.095
2012-02-11,276.61,348.863,474.023,79.199,2.322
2012-02-12,261.51,248.905,421.949,79.074,1.756
2012-02-13,258.931,296.618,324.794,79.053,1.727
2012-02-14,261.51,279.062,247.036,79.074,2.237
2012-02-15,264.088,272.266,241.146,79.096,1.246
2012-02-16,268.508,249.754,197.085,79.132,1.501
2012-02-17,270.718,215.066,188.193,79.15,1.246
2012-02-18,276.979,240.834,167.664,79.202,0.765
2012-02-19,276.979,169.901,168.627,79.202,1.274
2012-02-20,276.169,160.273,168.428,79.196,1.274
2012-02-21,275.506,162.255,168.372,79.19,1.529
2012-02-22,275.874,173.865,168.032,79.193,1.529
2012-02-23,279.19,209.403,168.428,79.221,2.549
2012-02-24,272.927,100.949,168.343,79.169,5.097
2012-02-25,267.771,111.568,166.673,79.126,4.531
2012-02-26,261.51,97.41,164.86,79.074,4.984
2012-02-27,257.826,55.359,94.238,79.044,3.709
2012-02-28,258.563,54.793,43.834,79.05,2.464
2012-02-29,260.774,70.934,43.919,79.068,1.472
2012-03-01,258.195,67.96,43.919,79.047,1.982
2012-03-02,261.143,43.891,43.863,79.071,1.982
2012-03-03,257.826,29.874,43.863,79.044,1.982
2012-03-04,256.354,27.043,43.778,79.032,1.954
2012-03-05,254.88,28.742,21.832,79.019,3.681
2012-03-06,255.985,34.688,10.902,79.029,3.681
2012-03-07,261.143,27.326,10.959,79.071,3.681
2012-03-08,270.35,118.931,11.072,79.147,1.246
2012-03-09,276.979,90.472,11.185,79.202,2.549
2012-03-10,293.539,204.306,11.355,79.333,1.303
2012-03-11,308.514,238.286,64.166,79.449,0.793
2012-03-12,318.367,394.028,275.069,79.525,4.87
2012-03-13,321.519,538.217,496.818,79.55,4.927
2012-03-14,315.213,528.675,596.692,79.501,4.927
2012-03-15,305.755,464.679,570.895,79.428,3.228
2012-03-16,291.962,375.622,529.949,79.321,5.295
2012-03-17,278.084,324.086,479.517,79.211,5.182
2012-03-18,268.876,318.139,419.712,79.135,5.069
2012-03-19,275.874,324.086,240.551,79.193,2.52
2012-03-20,288.021,434.097,292.682,79.291,0.765
2012-03-21,302.209,615.041,449.558,79.4,1.303
2012-03-22,321.125,792.021,570.895,79.547,2.152
2012-03-23,334.903,814.391,651.371,79.647,3.596
2012-03-24,335.741,701.407,688.013,79.653,3.653
2012-03-25,326.104,548.355,670.372,79.583,3.625
2012-03-26,311.274,448.368,617.674,79.471,2.718
2012-03-27,298.663,417.814,561.381,79.373,2.407
2012-03-28,291.174,437.919,520.661,79.315,3.936
2012-03-29,285.657,435.937,495.148,79.272,4.672
2012-03-30,280.662,419.655,475.128,79.233,2.322
2012-03-31,275.506,414.841,475.128,79.19,2.294
2012-04-01,268.876,360.614,435.059,79.135,2.265
2012-04-02,264.088,357.5,410.452,79.096,2.492
2012-04-03,268.949,445.706,390.29,79.135,0
2012-04-04,274.77,482.801,414.558,79.184,0
2012-04-05,276.61,471.333,447.49,79.199,2.549
2012-04-06,271.086,349.288,410.141,79.154,3.03
2012-04-07,272.56,376.189,356.14,79.166,3.03
2012-04-08,265.193,268.019,350.789,79.105,2.52
2012-04-09,253.039,194.395,332.581,79.004,2.464
2012-04-10,256.354,305.821,263.516,79.032,3.908
2012-04-11,266.666,339.802,217.728,79.117,2.718
2012-04-12,269.613,261.081,223.023,79.141,4.021
2012-04-13,267.771,109.728,128.502,79.126,2.52
2012-04-14,270.35,88.065,55.727,79.147,2.52
2012-04-15,275.874,119.922,56.011,79.193,0
2012-04-16,275.138,51.253,56.237,79.187,3.568
2012-04-17,271.454,52.386,92.681,79.157,2.294
2012-04-18,265.93,49.554,110.067,79.111,3.511
2012-04-19,262.614,38.228,73.199,79.083,3.483
2012-04-20,267.771,99.109,37.237,79.126,2.237
2012-04-21,267.771,26.759,22.2,79.126,4.502
2012-04-22,269.982,52.386,22.229,79.144,4.531
2012-04-23,269.245,18.264,22.285,79.138,4.531
2012-04-24,268.876,22.229,22.229,79.135,4.276
2012-04-25,268.876,27.184,22.229,79.135,5.012
2012-04-26,266.666,22.37,44.429,79.117,3.511
2012-04-27,264.457,25.06,46.1,79.099,4.502
2012-04-28,264.088,30.865,30.695,79.096,4.474
2012-04-29,262.614,18.123,30.639,79.083,4.474
2012-04-30,262.246,24.041,24.437,79.08,3.709
2012-05-01,261.143,29.166,12.205,79.071,3.709
2012-05-02,262.246,31.432,12.205,79.08,4.219
2012-05-03,264.088,34.122,25.542,79.096,1.501
2012-05-04,266.666,63.713,44.259,79.117,3.738
2012-05-05,269.613,73.001,44.457,79.141,3.766
2012-05-06,270.718,61.023,44.514,79.15,3.766
2012-05-07,272.069,66.403,44.656,79.163,6.06
2012-05-08,274.032,71.217,44.741,79.178,3.794
2012-05-09,275.138,60.74,44.825,79.187,3.058
2012-05-10,269.982,34.405,89.453,79.144,4.559
2012-05-11,267.034,30.157,64.279,79.12,0
2012-05-12,267.034,41.767,39.474,79.12,2.265
2012-05-13,264.824,18.264,39.389,79.102,4.502
2012-05-14,262.983,22.37,39.275,79.086,4.474
2012-05-15,259.669,16.565,39.106,79.059,4.446
2012-05-16,260.405,29.733,25.202,79.065,4.446
2012-05-17,262.246,43.325,18.321,79.08,3.709
2012-05-18,264.088,44.174,18.378,79.096,4.474
2012-05-19,265.562,39.927,18.434,79.108,4.474
2012-05-20,267.771,48.563,18.491,79.126,4.502
2012-05-21,265.193,11.61,35.736,79.105,5.748
2012-05-22,259.669,11.327,44.089,79.059,8.693
2012-05-23,257.458,13.167,32.621,79.041,6.145
2012-05-24,257.458,14.725,12.148,79.041,5.409
2012-05-25,258.563,19.822,9.571,79.05,5.918
2012-05-26,260.405,29.308,4.87,79.065,5.918
2012-05-27,261.878,27.892,4.899,79.077,5.947
2012-05-28,261.51,6.796,4.899,79.074,6.201
2012-05-29,261.51,11.61,4.899,79.074,6.683
2012-05-30,260.405,7.646,4.899,79.065,0.255
2012-05-31,263.719,32.423,4.899,79.093,6.201
2012-06-01,262.246,6.654,4.899,79.08,5.465
2012-06-02,260.774,6.938,4.87,79.068,5.21
2012-06-03,261.143,8.637,4.87,79.071,5.21
2012-06-04,261.143,11.044,4.87,79.071,6.201
2012-06-05,260.774,5.097,4.87,79.068,4.446
2012-06-06,260.774,8.212,4.899,79.068,6.173
2012-06-07,260.774,8.212,4.87,79.068,6.173
2012-06-08,261.143,9.628,4.87,79.071,6.173
2012-06-09,260.405,5.38,4.87,79.065,6.173
2012-06-10,260.405,8.212,4.87,79.065,6.173
2012-06-11,260.774,13.592,4.87,79.068,4.446
2012-06-12,266.666,75.662,4.955,79.117,2.492
2012-06-13,267.034,14.866,4.927,79.12,5.748
2012-06-14,266.298,6.371,4.927,79.114,4.248
2012-06-15,270.718,6.088,4.927,79.15,4.757
2012-06-16,271.454,60.824,4.955,79.157,6.569
2012-06-17,270.35,20.105,4.955,79.147,6.569
2012-06-18,270.35,11.468,4.955,79.147,6.541
2012-06-19,269.613,2.973,4.955,79.141,6.541
2012-06-20,270.35,11.468,4.955,79.147,6.541
2012-06-21,271.086,11.327,4.955,79.154,6.569
2012-06-22,270.35,2.973,4.955,79.147,6.569
2012-06-23,270.35,5.805,4.955,79.147,6.541
2012-06-24,269.982,7.221,4.955,79.144,6.541
2012-06-25,269.613,7.221,4.955,79.141,6.541
2012-06-26,268.508,6.938,4.955,79.132,6.541
2012-06-27,268.508,5.805,4.955,79.132,6.541
2012-06-28,268.139,6.513,4.955,79.129,5.777
2012-06-29,268.139,8.637,4.955,79.129,6.513
2012-06-30,267.402,2.888,4.927,79.123,6.513
2012-07-01,267.402,11.468,4.927,79.123,6.513
