date,storage,inflow,outflow,elevation,evaporation
2017-05-02,148.118,NA,78.466,29.962,NA
2017-05-03,148.118,NA,58.644,29.962,NA
2017-05-04,150.59,NA,85.064,30.114,NA
2017-05-05,150.59,NA,119.752,30.114,NA
2017-05-06,152.591,NA,128.36,30.236,NA
2017-05-07,153.097,NA,126.831,30.267,NA
2017-05-08,151.579,NA,108.34,30.175,NA
2017-05-09,148.612,NA,87.952,29.992,NA
2017-05-10,148.118,NA,85.658,29.962,NA
2017-05-11,148.612,NA,85.545,29.992,NA
2017-05-12,147.624,NA,85.007,29.931,NA
2017-05-13,146.152,NA,77.9,29.84,NA
2017-05-14,146.152,NA,77.843,29.84,NA
2017-05-15,145.187,NA,77.107,29.779,NA
2017-05-16,145.669,NA,45.59,29.809,NA
2017-05-17,145.669,NA,39.162,29.809,NA
2017-05-18,145.187,NA,42.504,29.779,NA
2017-05-19,144.704,NA,42.022,29.748,NA
2017-05-20,144.704,NA,48.818,29.748,NA
2017-05-21,143.255,NA,54.991,29.657,NA
2017-05-22,143.255,NA,58.134,29.657,NA
2017-05-23,143.738,NA,91.888,29.688,NA
2017-05-24,147.624,NA,146.228,29.931,NA
2017-05-25,155.627,NA,355.036,30.419,NA
2017-05-26,155.121,NA,283.791,30.389,NA
2017-05-27,152.085,NA,158.404,30.206,NA
2017-05-28,151.579,NA,130.201,30.175,NA
2017-05-29,152.591,NA,130.116,30.236,NA
2017-05-30,152.591,NA,105.848,30.236,NA
2017-05-31,150.096,NA,90.897,30.084,NA
2017-06-01,150.096,NA,77.588,30.084,NA
2017-06-02,148.612,NA,70.169,29.992,NA
2017-06-03,148.118,NA,65.072,29.962,NA
2017-06-04,147.129,NA,58.644,29.901,NA
2017-06-05,145.669,NA,51.791,29.809,NA
2017-06-06,145.187,NA,43.466,29.779,NA
2017-06-07,144.221,NA,39.898,29.718,NA
2017-06-08,143.255,NA,33.81,29.657,NA
2017-06-09,144.221,NA,46.298,29.718,NA
2017-06-10,143.738,NA,39.785,29.688,NA
2017-06-11,143.738,NA,39.898,29.688,NA
2017-06-12,143.255,NA,23.786,29.657,NA
2017-06-13,143.255,NA,23.786,29.657,NA
2017-06-14,143.738,NA,43.183,29.688,NA
2017-06-15,143.255,NA,49.583,29.657,NA
2017-06-16,142.29,NA,49.13,29.596,NA
2017-06-17,143.255,NA,49.243,29.657,NA
2017-06-18,142.773,NA,55.643,29.627,NA
2017-06-19,143.255,NA,58.729,29.657,NA
2017-06-20,143.738,NA,65.412,29.688,NA
2017-06-21,144.221,NA,64.845,29.718,NA
2017-06-22,143.255,NA,39.757,29.657,NA
2017-06-23,141.807,NA,30.356,29.566,NA
2017-06-24,143.255,NA,36.585,29.657,NA
2017-06-25,142.773,NA,36.585,29.627,NA
2017-06-26,142.773,NA,33.357,29.627,NA
2017-06-27,142.29,NA,33.301,29.596,NA
2017-06-28,141.807,NA,30.072,29.566,NA
2017-06-29,140.392,NA,25.853,29.474,NA
2017-06-30,140.392,NA,23.899,29.474,NA
2017-07-01,141.335,NA,24.126,29.535,NA
2017-07-02,141.807,NA,23.673,29.566,NA
2017-07-03,142.29,NA,30.356,29.596,NA
2017-07-04,142.773,NA,33.47,29.627,NA
2017-07-05,143.255,NA,30.412,29.657,NA
2017-07-06,144.704,NA,43.211,29.748,NA
2017-07-07,144.704,NA,27.043,29.748,NA
2017-07-08,144.704,NA,36.614,29.748,NA
2017-07-09,144.221,NA,36.585,29.718,NA
2017-07-10,145.187,NA,39.813,29.779,NA
2017-07-11,145.187,NA,26.958,29.779,NA
2017-07-12,144.704,NA,17.471,29.748,NA
2017-07-13,145.187,NA,21.238,29.779,NA
2017-07-14,144.704,NA,39.19,29.748,NA
2017-07-15,143.738,NA,42.758,29.688,NA
2017-07-16,143.738,NA,43.24,29.688,NA
2017-07-17,143.738,NA,18.944,29.688,NA
2017-07-18,144.704,NA,24.664,29.748,NA
2017-07-19,145.669,NA,27.807,29.809,NA
2017-07-20,146.635,NA,31.856,29.87,NA
2017-07-21,146.635,NA,32.536,29.87,NA
2017-07-22,146.152,NA,32.423,29.84,NA
2017-07-23,145.187,NA,31.771,29.779,NA
2017-07-24,145.187,NA,23.984,29.779,NA
2017-07-25,145.669,NA,31.318,29.809,NA
2017-07-26,145.669,NA,31.375,29.809,NA
2017-07-27,145.669,NA,33.442,29.809,NA
2017-07-28,145.187,NA,42.192,29.779,NA
2017-07-29,145.669,NA,48.62,29.809,NA
2017-07-30,145.187,NA,39.219,29.779,NA
2017-07-31,144.221,NA,38.936,29.718,NA
2017-08-01,143.738,NA,29.818,29.688,NA
2017-08-02,143.738,NA,26.646,29.688,NA
2017-08-03,143.255,NA,26.221,29.657,NA
2017-08-04,143.255,NA,26.221,29.657,NA
2017-08-05,143.255,NA,26.448,29.657,NA
2017-08-06,142.773,NA,26.674,29.627,NA
2017-08-07,143.255,NA,16.622,29.657,NA
2017-08-08,144.221,NA,25.428,29.718,NA
2017-08-09,145.187,NA,28.005,29.779,NA
2017-08-10,145.187,NA,24.211,29.779,NA
2017-08-11,145.187,NA,23.701,29.779,NA
2017-08-12,144.704,NA,29.421,29.748,NA
2017-08-13,145.187,NA,45.902,29.779,NA
2017-08-14,145.669,NA,74.388,29.809,NA
2017-08-15,147.129,NA,80.788,29.901,NA
2017-08-16,146.152,NA,65.327,29.84,NA
2017-08-17,144.704,NA,45.42,29.748,NA
2017-08-18,145.187,NA,42.843,29.779,NA
2017-08-19,144.221,NA,42.277,29.718,NA
2017-08-20,144.221,NA,39.785,29.718,NA
2017-08-21,143.738,NA,36.217,29.688,NA
2017-08-22,142.773,NA,35.481,29.627,NA
2017-08-23,142.29,NA,36.302,29.596,NA
2017-08-24,141.807,NA,17.33,29.566,NA
2017-08-25,142.29,NA,13.507,29.596,NA
2017-08-26,142.773,NA,26.25,29.627,NA
2017-08-27,142.773,NA,26.816,29.627,NA
2017-08-28,142.773,NA,23.418,29.627,NA
2017-08-29,142.29,NA,23.191,29.596,NA
2017-08-30,142.773,NA,39.417,29.627,NA
2017-08-31,142.29,NA,36.076,29.596,NA
2017-09-01,141.807,NA,36.132,29.566,NA
2017-09-02,141.807,NA,45.562,29.566,NA
2017-09-03,141.807,NA,39.19,29.566,NA
2017-09-04,141.807,NA,34.801,29.566,NA
2017-09-05,141.335,NA,26.42,29.535,NA
2017-09-06,141.335,NA,23.446,29.535,NA
2017-09-07,141.335,NA,55.161,29.535,NA
2017-09-08,142.773,NA,57.058,29.627,NA
2017-09-09,141.807,NA,54.736,29.566,NA
2017-09-10,141.335,NA,25.4,29.535,NA
2017-09-11,141.335,NA,22.087,29.535,NA
2017-09-12,141.807,NA,38.652,29.566,NA
2017-09-13,142.773,NA,58.927,29.627,NA
2017-09-14,143.255,NA,71.019,29.657,NA
2017-09-15,143.255,NA,68.442,29.657,NA
2017-09-16,143.255,NA,58.049,29.657,NA
2017-09-17,143.255,NA,49.073,29.657,NA
2017-09-18,142.773,NA,35.679,29.627,NA
2017-09-19,142.29,NA,30.101,29.596,NA
2017-09-20,142.29,NA,21.464,29.596,NA
2017-09-21,142.773,NA,27.609,29.627,NA
2017-09-22,142.773,NA,33.442,29.627,NA
2017-09-23,141.807,NA,26.165,29.566,NA
2017-09-24,141.335,NA,26.306,29.535,NA
2017-09-25,141.335,NA,14.073,29.535,NA
2017-09-26,141.335,NA,15.971,29.535,NA
2017-09-27,141.807,NA,21.011,29.566,NA
2017-09-28,142.29,NA,21.096,29.596,NA
2017-09-29,145.187,NA,36.784,29.779,NA
2017-09-30,143.255,NA,32.309,29.657,NA
2017-10-01,142.29,NA,28.77,29.596,NA
2017-10-02,142.29,NA,18.916,29.596,NA
2017-10-03,143.255,NA,24.352,29.657,NA
2017-10-04,143.255,NA,24.381,29.657,NA
2017-10-05,142.773,NA,24.352,29.627,NA
2017-10-06,142.773,NA,28.204,29.627,NA
2017-10-07,142.773,NA,26.136,29.627,NA
2017-10-08,143.255,NA,36.67,29.657,NA
2017-10-09,145.187,NA,109.331,29.779,NA
2017-10-10,151.084,NA,135.836,30.145,NA
2017-10-11,152.591,NA,124.594,30.236,NA
2017-10-12,151.084,NA,126.435,30.145,NA
2017-10-13,151.084,NA,105.282,30.145,NA
2017-10-14,148.612,NA,81.892,29.992,NA
2017-10-15,147.129,NA,68.272,29.901,NA
2017-10-16,146.152,NA,49.923,29.84,NA
2017-10-17,147.129,NA,67.96,29.901,NA
2017-10-18,147.129,NA,68.102,29.901,NA
2017-10-19,145.669,NA,53.745,29.809,NA
2017-10-20,144.221,NA,35.226,29.718,NA
2017-10-21,143.738,NA,33.555,29.688,NA
2017-10-22,143.738,NA,33.414,29.688,NA
2017-10-23,143.738,NA,45.477,29.688,NA
2017-10-24,142.773,NA,105.99,29.627,NA
2017-10-25,154.109,NA,172.789,30.328,NA
2017-10-26,154.109,NA,137.393,30.328,NA
2017-10-27,155.121,NA,143.425,30.389,NA
2017-10-28,152.591,NA,144.869,30.236,NA
2017-10-29,148.118,NA,129.719,29.962,NA
2017-10-30,147.624,NA,128.36,29.931,NA
2017-10-31,148.612,NA,132.664,29.992,NA
2017-11-01,147.624,NA,131.305,29.931,NA
2017-11-02,146.635,NA,101.657,29.87,NA
2017-11-03,145.669,NA,67.762,29.809,NA
2017-11-04,146.152,NA,85.743,29.84,NA
2017-11-05,148.118,NA,103.101,29.962,NA
2017-11-06,153.097,NA,126.406,30.267,NA
2017-11-07,153.097,NA,136.345,30.267,NA
2017-11-08,151.084,NA,134.788,30.145,NA
2017-11-09,149.107,NA,133.117,30.023,NA
2017-11-10,147.129,NA,106.556,29.901,NA
2017-11-11,146.152,NA,90.784,29.84,NA
2017-11-12,146.635,NA,90.84,29.87,NA
2017-11-13,146.152,NA,76.37,29.84,NA
2017-11-14,146.152,NA,67.875,29.84,NA
2017-11-15,146.152,NA,67.932,29.84,NA
2017-11-16,146.152,NA,67.819,29.84,NA
2017-11-17,145.187,NA,59.295,29.779,NA
2017-11-18,144.704,NA,51.197,29.748,NA
2017-11-19,144.704,NA,51.14,29.748,NA
2017-11-20,145.187,NA,51.395,29.779,NA
2017-11-21,144.704,NA,51.338,29.748,NA
2017-11-22,144.704,NA,54.34,29.748,NA
2017-11-23,143.738,NA,38.879,29.688,NA
2017-11-24,143.738,NA,39.19,29.688,NA
2017-11-25,143.255,NA,39.502,29.657,NA
2017-11-26,143.255,NA,39.927,29.657,NA
2017-11-27,143.255,NA,34.83,29.657,NA
2017-11-28,143.255,NA,34.49,29.657,NA
2017-11-29,144.221,NA,34.631,29.718,NA
2017-11-30,145.187,NA,34.773,29.779,NA
2017-12-01,145.669,NA,34.886,29.809,NA
2017-12-02,146.152,NA,34.83,29.84,NA
2017-12-03,146.635,NA,34.886,29.87,NA
2017-12-04,145.669,NA,34.83,29.809,NA
2017-12-05,145.187,NA,34.773,29.779,NA
2017-12-06,145.187,NA,34.575,29.779,NA
2017-12-07,145.669,NA,34.801,29.809,NA
2017-12-08,145.669,NA,34.858,29.809,NA
2017-12-09,146.152,NA,34.745,29.84,NA
2017-12-10,146.635,NA,35.085,29.87,NA
2017-12-11,147.129,NA,39.106,29.901,NA
2017-12-12,147.624,NA,42.05,29.931,NA
2017-12-13,148.118,NA,42.022,29.962,NA
2017-12-14,147.624,NA,41.909,29.931,NA
2017-12-15,147.129,NA,41.824,29.901,NA
2017-12-16,146.635,NA,41.597,29.87,NA
2017-12-17,145.669,NA,41.456,29.809,NA
2017-12-18,145.187,NA,41.399,29.779,NA
2017-12-19,145.187,NA,47.629,29.779,NA
2017-12-20,146.152,NA,51.253,29.84,NA
2017-12-21,147.129,NA,54.68,29.901,NA
2017-12-22,147.624,NA,51.253,29.931,NA
2017-12-23,147.129,NA,53.122,29.901,NA
2017-12-24,146.635,NA,55.104,29.87,NA
2017-12-25,146.152,NA,51.367,29.84,NA
2017-12-26,144.704,NA,48.195,29.748,NA
2017-12-27,143.738,NA,41.343,29.688,NA
2017-12-28,143.738,NA,45.194,29.688,NA
2017-12-29,143.255,NA,44.769,29.657,NA
2017-12-30,142.29,NA,41.909,29.596,NA
2017-12-31,141.807,NA,44.797,29.566,NA
2018-01-01,141.807,NA,44.967,29.566,NA
2018-01-02,142.29,NA,44.939,29.596,NA
2018-01-03,141.335,NA,39.049,29.535,NA
2018-01-04,141.335,NA,33.017,29.535,NA
2018-01-05,141.335,NA,46.015,29.535,NA
2018-01-06,140.392,NA,61.136,29.474,NA
2018-01-07,138.035,NA,43.466,29.322,NA
2018-01-08,138.035,NA,20.473,29.322,NA
2018-01-09,138.978,NA,28.543,29.383,NA
2018-01-10,138.978,NA,28.77,29.383,NA
2018-01-11,139.449,NA,26.618,29.413,NA
2018-01-12,139.921,NA,52.556,29.444,NA
2018-01-13,146.152,NA,96.022,29.84,NA
2018-01-14,149.601,NA,101.233,30.053,NA
2018-01-15,149.107,NA,98.146,30.023,NA
2018-01-16,149.107,NA,98.401,30.023,NA
2018-01-17,147.624,NA,89.878,29.931,NA
2018-01-18,147.624,NA,85.545,29.931,NA
2018-01-19,146.152,NA,85.149,29.84,NA
2018-01-20,145.669,NA,68.98,29.809,NA
2018-01-21,147.129,NA,68.498,29.901,NA
2018-01-22,144.704,NA,52.839,29.748,NA
2018-01-23,144.704,NA,57.625,29.748,NA
2018-01-24,146.152,NA,59.239,29.84,NA
2018-01-25,147.129,NA,51.99,29.901,NA
2018-01-26,148.118,NA,52.188,29.962,NA
2018-01-27,148.612,NA,81.298,29.992,NA
2018-01-28,149.107,NA,100.808,30.023,NA
2018-01-29,148.612,NA,100.779,29.992,NA
2018-01-30,148.118,NA,79.174,29.962,NA
2018-01-31,148.118,NA,68.753,29.962,NA
2018-02-01,148.118,NA,68.583,29.962,NA
2018-02-02,148.118,NA,68.385,29.962,NA
2018-02-03,147.129,NA,68.074,29.901,NA
2018-02-04,146.152,NA,67.932,29.84,NA
2018-02-05,146.152,NA,68.045,29.84,NA
2018-02-06,147.624,NA,68.47,29.931,NA
2018-02-07,147.624,NA,99.873,29.931,NA
2018-02-08,150.096,NA,134.278,30.084,NA
2018-02-09,150.096,NA,149.145,30.084,NA
2018-02-10,147.129,NA,161.236,29.901,NA
2018-02-11,143.255,NA,190.204,29.657,NA
2018-02-12,153.097,NA,297.638,30.267,NA
2018-02-13,151.579,NA,209.488,30.175,NA
2018-02-14,150.59,NA,178.283,30.114,NA
2018-02-15,150.59,NA,134.93,30.114,NA
2018-02-16,151.579,NA,135.439,30.175,NA
2018-02-17,152.085,NA,135.043,30.206,NA
2018-02-18,151.579,NA,133.91,30.175,NA
2018-02-19,150.096,NA,101.318,30.084,NA
2018-02-20,148.612,NA,85.12,29.992,NA
2018-02-21,148.118,NA,84.526,29.962,NA
2018-02-22,148.118,NA,84.271,29.962,NA
2018-02-23,146.635,NA,83.535,29.87,NA
2018-02-24,144.704,NA,83.903,29.748,NA
2018-02-25,143.738,NA,71.387,29.688,NA
2018-02-26,143.738,NA,74.275,29.688,NA
2018-02-27,143.255,NA,61.617,29.657,NA
2018-02-28,145.187,NA,51.197,29.779,NA
2018-03-01,145.187,NA,67.677,29.779,NA
2018-03-02,146.635,NA,71.868,29.87,NA
2018-03-03,145.669,NA,51.452,29.809,NA
2018-03-04,145.669,NA,51.367,29.809,NA
2018-03-05,145.669,NA,51.338,29.809,NA
2018-03-06,145.669,NA,51.367,29.809,NA
2018-03-07,147.129,NA,61.561,29.901,NA
2018-03-08,147.129,NA,63.345,29.901,NA
2018-03-09,145.669,NA,45.788,29.809,NA
2018-03-10,144.704,NA,34.773,29.748,NA
2018-03-11,145.669,NA,34.773,29.809,NA
2018-03-12,146.152,NA,45.902,29.84,NA
2018-03-13,147.129,NA,63.288,29.901,NA
2018-03-14,146.152,NA,67.621,29.84,NA
2018-03-15,144.221,NA,76.852,29.718,NA
2018-03-16,141.807,NA,82.374,29.566,NA
2018-03-17,138.035,NA,83.591,29.322,NA
2018-03-18,133.869,NA,83.251,29.047,NA
2018-03-19,130.241,NA,25.457,28.804,NA
2018-03-20,135.25,NA,7.646,29.139,NA
2018-03-21,139.449,NA,46.411,29.413,NA
2018-03-22,141.807,NA,66.091,29.566,NA
2018-03-23,140.864,NA,73.171,29.505,NA
2018-03-24,138.978,NA,79.797,29.383,NA
2018-03-25,136.171,NA,104.347,29.2,NA
2018-03-26,134.329,NA,110.832,29.078,NA
2018-03-27,131.589,NA,91.067,28.895,NA
2018-03-28,130.691,NA,82.459,28.834,NA
2018-03-29,131.14,NA,74.87,28.865,NA
2018-03-30,131.589,NA,73.68,28.895,NA
2018-03-31,130.241,NA,61.136,28.804,NA
2018-04-01,130.241,NA,63.939,28.804,NA
2018-04-02,129.343,NA,35.368,28.743,NA
2018-04-03,132.039,NA,57.426,28.926,NA
2018-04-04,131.14,NA,61.589,28.865,NA
2018-04-05,130.691,NA,50.999,28.834,NA
2018-04-06,130.691,NA,37.435,28.834,NA
2018-04-07,130.691,NA,50.376,28.834,NA
2018-04-08,131.14,NA,46.723,28.865,NA
2018-04-09,131.14,NA,31.828,28.865,NA
2018-04-10,131.14,NA,43.013,28.865,NA
2018-04-11,130.691,NA,61.759,28.834,NA
2018-04-12,131.589,NA,61.759,28.895,NA
2018-04-13,131.589,NA,61.901,28.895,NA
2018-04-14,132.039,NA,71.726,28.926,NA
2018-04-15,131.589,NA,102.309,28.895,NA
2018-04-16,132.948,NA,252.189,28.986,NA
2018-04-17,133.409,NA,233.727,29.017,NA
2018-04-18,129.792,NA,137.903,28.773,NA
2018-04-19,130.241,NA,118.647,28.804,NA
2018-04-20,131.14,NA,111.851,28.865,NA
2018-04-21,130.691,NA,82.09,28.834,NA
2018-04-22,131.589,NA,91.208,28.895,NA
2018-04-23,130.691,NA,105.905,28.834,NA
2018-04-24,132.948,NA,320.178,28.986,NA
2018-04-25,133.409,NA,353.026,29.017,NA
2018-04-26,149.601,NA,289.398,30.053,NA
2018-04-27,154.615,NA,257.881,30.358,NA
2018-04-28,155.627,NA,216.68,30.419,NA
2018-04-29,154.109,NA,164.436,30.328,NA
2018-04-30,154.615,NA,151.07,30.358,NA
2018-05-01,155.121,NA,140.819,30.389,NA
2018-05-02,154.615,NA,137.138,30.358,NA
2018-05-03,155.121,NA,122.697,30.389,NA
2018-05-04,154.109,NA,84.611,30.328,NA
2018-05-05,154.109,NA,84.78,30.328,NA
2018-05-06,153.603,NA,84.186,30.297,NA
2018-05-07,152.085,NA,84.073,30.206,NA
2018-05-08,151.084,NA,83.421,30.145,NA
2018-05-09,150.096,NA,83.478,30.084,NA
2018-05-10,148.118,NA,70.679,29.962,NA
2018-05-11,148.118,NA,52.754,29.962,NA
2018-05-12,149.107,NA,61.617,30.023,NA
2018-05-13,147.624,NA,61.532,29.931,NA
2018-05-14,146.635,NA,51.593,29.87,NA
2018-05-15,146.635,NA,61.532,29.87,NA
2018-05-16,146.635,NA,77.135,29.87,NA
2018-05-17,147.624,NA,130.795,29.931,NA
2018-05-18,147.129,NA,173.27,29.901,NA
2018-05-19,148.612,NA,359.199,29.992,NA
2018-05-20,154.615,NA,401.164,30.358,NA
2018-05-21,151.084,NA,228.941,30.145,NA
2018-05-22,153.097,NA,207.251,30.267,NA
2018-05-23,151.579,NA,137.025,30.175,NA
2018-05-24,154.615,NA,145.888,30.358,NA
2018-05-25,155.627,NA,145.293,30.419,NA
2018-05-26,154.615,NA,145.633,30.358,NA
2018-05-27,154.615,NA,136.714,30.358,NA
2018-05-28,155.121,NA,147.162,30.389,NA
2018-05-29,155.121,NA,206.883,30.389,NA
2018-05-30,155.121,NA,538.784,30.389,NA
2018-05-31,156.64,NA,667.993,30.48,NA
2018-06-01,153.603,NA,504.832,30.297,NA
2018-06-02,154.109,NA,317.46,30.328,NA
2018-06-03,155.627,NA,257.4,30.419,NA
2018-06-04,154.615,NA,268.103,30.358,NA
2018-06-05,149.601,NA,199.407,30.053,NA
2018-06-06,151.084,NA,179.415,30.145,NA
2018-06-07,149.107,NA,144.133,30.023,NA
2018-06-08,148.612,NA,141.895,29.992,NA
2018-06-09,149.107,NA,93.899,30.023,NA
2018-06-10,149.601,NA,96.39,30.053,NA
2018-06-11,149.601,NA,92.851,30.053,NA
2018-06-12,148.118,NA,99.25,29.962,NA
2018-06-13,148.612,NA,112.616,29.992,NA
2018-06-14,148.118,NA,112.956,29.962,NA
2018-06-15,147.129,NA,96.362,29.901,NA
2018-06-16,147.129,NA,73.935,29.901,NA
2018-06-17,147.624,NA,73.822,29.931,NA
2018-06-18,146.635,NA,67.734,29.87,NA
2018-06-19,146.635,NA,68.527,29.87,NA
2018-06-20,146.635,NA,65.27,29.87,NA
2018-06-21,146.635,NA,61.702,29.87,NA
2018-06-22,147.624,NA,70.764,29.931,NA
2018-06-23,146.635,NA,61.391,29.87,NA
2018-06-24,146.635,NA,67.196,29.87,NA
2018-06-25,145.187,NA,54.878,29.779,NA
2018-06-26,144.704,NA,54.765,29.748,NA
2018-06-27,144.704,NA,98.033,29.748,NA
2018-06-28,146.152,NA,101.346,29.84,NA
2018-06-29,144.704,NA,66.969,29.748,NA
2018-06-30,144.221,NA,63.939,29.718,NA
2018-07-01,143.738,NA,63.826,29.688,NA
2018-07-02,143.738,NA,57.568,29.688,NA
2018-07-03,143.738,NA,60.796,29.688,NA
2018-07-04,143.738,NA,57.738,29.688,NA
2018-07-05,142.773,NA,54.736,29.627,NA
2018-07-06,142.773,NA,48.337,29.627,NA
2018-07-07,142.773,NA,47.799,29.627,NA
2018-07-08,142.773,NA,51.508,29.627,NA
2018-07-09,142.773,NA,51.338,29.627,NA
2018-07-10,142.773,NA,51.452,29.627,NA
2018-07-11,142.773,NA,45.279,29.627,NA
2018-07-12,143.255,NA,44.401,29.657,NA
2018-07-13,144.221,NA,41.484,29.718,NA
2018-07-14,143.738,NA,48.337,29.688,NA
2018-07-15,142.773,NA,43.013,29.627,NA
2018-07-16,144.221,NA,37.208,29.718,NA
2018-07-17,145.187,NA,36.897,29.779,NA
2018-07-18,146.152,NA,46.694,29.84,NA
2018-07-19,146.152,NA,53.066,29.84,NA
2018-07-20,146.152,NA,32.253,29.84,NA
2018-07-21,147.129,NA,36.614,29.901,NA
2018-07-22,148.118,NA,43.863,29.962,NA
2018-07-23,149.107,NA,38.454,30.023,NA
2018-07-24,149.601,NA,65.1,30.053,NA
2018-07-25,150.59,NA,69.036,30.114,NA
2018-07-26,150.59,NA,68.866,30.114,NA
2018-07-27,149.107,NA,68.413,30.023,NA
2018-07-28,NA,NA,58.871,NA,NA
2018-07-29,147.129,NA,53.292,29.901,NA
2018-07-30,146.152,NA,51.055,29.84,NA
2018-07-31,144.704,NA,60.202,29.748,NA
2018-08-01,144.704,NA,100.383,29.748,NA
2018-08-02,143.255,NA,123.914,29.657,NA
2018-08-03,143.255,NA,143.566,29.657,NA
2018-08-04,149.107,NA,167.579,30.023,NA
2018-08-05,154.109,NA,169.901,30.328,NA
2018-08-06,155.121,NA,166.276,30.389,NA
2018-08-07,155.627,NA,154.865,30.419,NA
2018-08-08,155.121,NA,166.106,30.389,NA
2018-08-09,155.121,NA,163.586,30.389,NA
2018-08-10,151.579,NA,102.535,30.175,NA
2018-08-11,150.59,NA,125.472,30.114,NA
2018-08-12,154.109,NA,137.45,30.328,NA
2018-08-13,154.615,NA,158.433,30.358,NA
2018-08-14,154.109,NA,136.883,30.328,NA
2018-08-15,154.109,NA,134.363,30.328,NA
2018-08-16,152.085,NA,129.634,30.206,NA
2018-08-17,149.107,NA,101.204,30.023,NA
2018-08-18,146.635,NA,84.696,29.87,NA
2018-08-19,144.221,NA,81.751,29.718,NA
2018-08-20,142.773,NA,68.442,29.627,NA
2018-08-21,142.29,NA,63.033,29.596,NA
2018-08-22,145.187,NA,128.587,29.779,NA
2018-08-23,148.612,NA,133.061,29.992,NA
2018-08-24,147.129,NA,91.746,29.901,NA
2018-08-25,147.624,NA,71.273,29.931,NA
2018-08-26,148.118,NA,65.072,29.962,NA
2018-08-27,147.129,NA,71.217,29.901,NA
2018-08-28,146.635,NA,71.67,29.87,NA
2018-08-29,145.187,NA,64.987,29.779,NA
2018-08-30,143.738,NA,59.409,29.688,NA
2018-08-31,142.29,NA,53.066,29.596,NA
2018-09-01,142.29,NA,53.745,29.596,NA
2018-09-02,141.335,NA,53.377,29.535,NA
2018-09-03,141.335,NA,49.979,29.535,NA
2018-09-04,141.335,NA,43.495,29.535,NA
2018-09-05,141.335,NA,40.323,29.535,NA
2018-09-06,141.335,NA,36.868,29.535,NA
2018-09-07,141.335,NA,36.387,29.535,NA
2018-09-08,141.335,NA,33.725,29.535,NA
2018-09-09,141.335,NA,27.184,29.535,NA
2018-09-10,142.29,NA,69.574,29.596,NA
2018-09-11,143.738,NA,116.524,29.688,NA
2018-09-12,142.29,NA,138.894,29.596,NA
2018-09-13,140.392,NA,145.548,29.474,NA
2018-09-14,140.864,NA,147.106,29.505,NA
2018-09-15,141.335,NA,145.35,29.535,NA
2018-09-16,137.563,NA,141.216,29.291,NA
2018-09-17,139.449,NA,176.414,29.413,NA
2018-09-18,147.129,NA,147.332,29.901,NA
2018-09-19,154.615,NA,154.95,30.358,NA
2018-09-20,155.121,NA,153.902,30.389,NA
2018-09-21,154.615,NA,150.192,30.358,NA
2018-09-22,152.591,NA,153.93,30.236,NA
2018-09-23,149.107,NA,135.043,30.023,NA
2018-09-24,147.624,NA,126.066,29.931,NA
2018-09-25,147.624,NA,106.584,29.931,NA
2018-09-26,145.669,NA,117.855,29.809,NA
2018-09-27,144.704,NA,104.744,29.748,NA
2018-09-28,144.704,NA,101.374,29.748,NA
2018-09-29,144.704,NA,101.657,29.748,NA
2018-09-30,144.704,NA,101.487,29.748,NA
2018-10-01,144.221,NA,102.563,29.718,NA
2018-10-02,144.704,NA,98.429,29.748,NA
2018-10-03,145.669,NA,102.252,29.809,NA
2018-10-04,146.635,NA,103.413,29.87,NA
2018-10-05,147.129,NA,95.484,29.901,NA
2018-10-06,147.129,NA,91.661,29.901,NA
2018-10-07,146.635,NA,85.772,29.87,NA
2018-10-08,147.624,NA,87.527,29.931,NA
2018-10-09,147.624,NA,118.506,29.931,NA
2018-10-10,146.635,NA,145.888,29.87,NA
2018-10-11,145.187,NA,314.656,29.779,NA
2018-10-12,156.64,NA,568.658,30.48,NA
2018-10-13,155.627,NA,322.302,30.419,NA
2018-10-14,155.627,NA,234.633,30.419,NA
2018-10-15,156.134,NA,212.036,30.45,NA
2018-10-16,155.627,NA,173.469,30.419,NA
2018-10-17,155.121,NA,155.374,30.389,NA
2018-10-18,155.627,NA,148.465,30.419,NA
2018-10-19,154.615,NA,153.619,30.358,NA
2018-10-20,152.591,NA,142.15,30.236,NA
2018-10-21,152.085,NA,156.649,30.206,NA
2018-10-22,150.59,NA,152.486,30.114,NA
2018-10-23,148.612,NA,118.817,29.992,NA
2018-10-24,148.118,NA,120.148,29.962,NA
2018-10-25,148.118,NA,116.297,29.962,NA
2018-10-26,146.152,NA,92.398,29.84,NA
2018-10-27,150.096,NA,109.048,30.084,NA
2018-10-28,155.627,NA,121.819,30.419,NA
2018-10-29,155.121,NA,121.337,30.389,NA
2018-10-30,154.109,NA,120.998,30.328,NA
2018-10-31,150.59,NA,97.155,30.114,NA
2018-11-01,146.635,NA,72.491,29.87,NA
2018-11-02,145.187,NA,59.267,29.779,NA
2018-11-03,144.704,NA,52.839,29.748,NA
2018-11-04,145.187,NA,36.868,29.779,NA
2018-11-05,144.704,NA,39.842,29.748,NA
2018-11-06,145.187,NA,39.983,29.779,NA
2018-11-07,146.152,NA,59.012,29.84,NA
2018-11-08,145.187,NA,53.377,29.779,NA
2018-11-09,145.669,NA,62.637,29.809,NA
2018-11-10,145.669,NA,85.517,29.809,NA
2018-11-11,145.187,NA,85.234,29.779,NA
