date,storage,inflow,outflow,elevation,evaporation
2009-03-26,NA,NA,3825.486,30.267,NA
2009-03-27,NA,NA,4727.32,30.145,NA
2009-03-28,NA,NA,4385.479,30.175,NA
2009-03-29,NA,NA,5262.168,30.267,NA
2009-03-30,NA,NA,5168.382,30.267,NA
2009-03-31,NA,NA,4053.153,30.297,NA
2009-04-01,NA,NA,4665.476,30.236,NA
2009-04-02,NA,NA,4261.792,30.175,NA
2009-04-03,NA,NA,4197.229,30.175,NA
2009-04-04,NA,NA,3238.989,30.267,NA
2009-04-05,NA,NA,3796.943,30.267,NA
2009-04-06,NA,NA,3187.339,30.328,NA
2009-04-07,NA,NA,2227.06,30.358,NA
2009-04-08,NA,NA,1665.707,30.389,NA
2009-04-09,NA,NA,2691.229,30.389,NA
2009-04-10,NA,NA,3592.383,30.236,NA
2009-04-11,NA,NA,7758.35,30.328,NA
2009-04-12,NA,NA,9729.199,30.175,NA
2009-04-13,NA,NA,5311.779,30.175,NA
2009-04-14,NA,NA,3283.843,30.358,NA
2009-04-15,NA,NA,3387.142,30.389,NA
2009-04-16,NA,NA,2602.88,30.358,NA
2009-04-17,NA,NA,2124.44,30.389,NA
2009-04-18,NA,NA,2572.298,30.419,NA
2009-04-19,NA,NA,2532.881,30.389,NA
2009-04-20,NA,NA,3477.53,30.419,NA
2009-04-21,NA,NA,3625.683,30.419,NA
2009-04-22,NA,NA,2795.208,30.389,NA
2009-04-23,NA,NA,2833.945,30.389,NA
2009-04-24,NA,NA,2074.829,30.358,NA
2009-04-25,NA,NA,2176.089,30.358,NA
2009-04-26,NA,NA,2656.569,30.358,NA
2009-04-27,NA,NA,2360.942,30.419,NA
2009-04-28,NA,NA,2710.258,30.328,NA
2009-04-29,NA,NA,2181.526,30.328,NA
2009-04-30,NA,NA,67.281,30.389,NA
2009-05-01,NA,NA,468.247,30.389,NA
2009-05-02,NA,NA,809.407,30.389,NA
2009-05-03,NA,NA,890.96,30.419,NA
2009-05-04,NA,NA,1662.989,30.419,NA
2009-05-05,NA,NA,3627.042,30.267,NA
2009-05-06,NA,NA,4017.814,30.236,NA
2009-05-07,NA,NA,4354.218,30.206,NA
2009-05-08,NA,NA,3813.933,30.175,NA
2009-05-09,NA,NA,4106.842,30.206,NA
2009-05-10,NA,NA,2610.356,30.358,NA
2009-05-11,NA,NA,3267.532,30.328,NA
2009-05-12,NA,NA,3538.694,30.358,NA
2009-05-13,NA,NA,2498.901,30.358,NA
2009-05-14,NA,NA,3053.457,30.358,NA
2009-05-15,NA,NA,2348.709,30.45,NA
2009-05-16,NA,NA,4723.922,30.297,NA
2009-05-17,NA,NA,3182.582,30.236,NA
2009-05-18,NA,NA,1239.596,30.389,NA
2009-05-19,NA,NA,1078.53,30.389,NA
2009-05-20,NA,NA,1119.986,30.389,NA
2009-05-21,NA,NA,1796.191,30.389,NA
2009-05-22,NA,NA,2509.775,30.389,NA
2009-05-23,NA,NA,2751.034,30.358,NA
2009-05-24,NA,NA,2250.846,30.389,NA
2009-05-25,NA,NA,2729.966,30.358,NA
2009-05-26,NA,NA,4498.294,30.297,NA
2009-05-27,NA,NA,6308.757,30.114,NA
2009-05-28,NA,NA,10492.394,30.358,NA
2009-05-29,NA,NA,13152.361,30.175,NA
2009-05-30,NA,NA,9282.021,30.236,NA
2009-05-31,NA,NA,6437.202,30.175,NA
2009-06-01,NA,NA,6410.017,30.236,NA
2009-06-02,NA,NA,3826.846,30.145,NA
2009-06-03,NA,NA,2882.877,30.175,NA
2009-06-04,NA,NA,3450.345,30.084,NA
2009-06-05,NA,NA,14048.757,30.145,NA
2009-06-06,NA,NA,24375.328,30.114,NA
2009-06-07,NA,NA,18725.107,30.114,NA
2009-06-08,NA,NA,9037.363,30.084,NA
2009-06-09,NA,NA,5508.864,30.114,NA
2009-06-10,NA,NA,5071.199,30.114,NA
2009-06-11,NA,NA,6555.452,30.084,NA
2009-06-12,NA,NA,6567.006,30.145,NA
2009-06-13,NA,NA,3462.578,30.206,NA
2009-06-14,NA,NA,3608.693,30.206,NA
2009-06-15,NA,NA,3581.509,30.236,NA
2009-06-16,NA,NA,3915.874,30.267,NA
2009-06-17,NA,NA,5009.355,30.206,NA
2009-06-18,NA,NA,6002.255,30.328,NA
2009-06-19,NA,NA,8609.893,30.236,NA
2009-06-20,NA,NA,2638.899,30.389,NA
2009-06-21,NA,NA,4532.953,30.328,NA
2009-06-22,NA,NA,4172.084,30.328,NA
2009-06-23,NA,NA,3557.043,30.328,NA
2009-06-24,NA,NA,2344.631,30.328,NA
2009-06-25,NA,NA,2511.134,30.358,NA
2009-06-26,NA,NA,2401.718,30.328,NA
2009-06-27,NA,NA,410.48,30.328,NA
2009-06-28,NA,NA,757.078,30.389,NA
2009-06-29,NA,NA,1185.228,30.389,NA
2009-06-30,NA,NA,1359.886,30.389,NA
2009-07-01,NA,NA,1583.475,30.419,NA
2009-07-02,NA,NA,1510.078,30.419,NA
2009-07-03,NA,NA,1131.539,30.419,NA
2009-07-04,NA,NA,451.257,30.419,NA
2009-07-05,NA,NA,749.602,30.389,NA
2009-07-06,NA,NA,943.969,30.389,NA
2009-07-07,NA,NA,1501.923,30.358,NA
2009-07-08,NA,NA,844.067,30.389,NA
2009-07-09,NA,NA,1094.161,30.389,NA
2009-07-10,NA,NA,1282.411,30.358,NA
2009-07-11,NA,NA,0,30.419,NA
2009-07-12,NA,NA,731.253,30.358,NA
2009-07-13,NA,NA,1752.017,30.328,NA
2009-07-14,NA,NA,1633.766,30.358,NA
2009-07-15,NA,NA,1855.317,30.358,NA
2009-07-16,NA,NA,1754.056,30.389,NA
2009-07-17,NA,NA,1453.671,30.419,NA
2009-07-18,NA,NA,551.158,30.419,NA
2009-07-19,NA,NA,831.834,30.358,NA
2009-07-20,NA,NA,1334.061,30.419,NA
2009-07-21,NA,NA,1884.54,30.389,NA
2009-07-22,NA,NA,1642.601,30.358,NA
2009-07-23,NA,NA,1877.064,30.419,NA
2009-07-24,NA,NA,2022.499,30.419,NA
2009-07-25,NA,NA,1207.655,30.419,NA
2009-07-26,NA,NA,791.738,30.419,NA
2009-07-27,NA,NA,2019.101,30.389,NA
2009-07-28,NA,NA,2223.662,30.358,NA
2009-07-29,NA,NA,3025.593,30.175,NA
2009-07-30,NA,NA,1457.749,30.236,NA
2009-07-31,NA,NA,600.09,30.328,NA
2009-08-01,NA,NA,161.746,30.48,NA
2009-08-02,NA,NA,2719.092,30.145,NA
2009-08-03,NA,NA,255.531,30.328,NA
2009-08-04,NA,NA,1777.842,30.328,NA
2009-08-05,NA,NA,1904.928,30.297,NA
2009-08-06,NA,NA,1450.273,30.358,NA
2009-08-07,NA,NA,1662.989,30.328,NA
2009-08-08,NA,NA,1266.101,30.358,NA
2009-08-09,NA,NA,937.173,30.45,NA
2009-08-10,NA,NA,1940.947,30.358,NA
2009-08-11,NA,NA,1701.726,30.297,NA
2009-08-12,NA,NA,1426.487,30.297,NA
2009-08-13,NA,NA,1251.149,30.328,NA
2009-08-14,NA,NA,1412.215,30.328,NA
2009-08-15,NA,NA,779.505,30.358,NA
2009-08-16,NA,NA,655.137,30.358,NA
2009-08-17,NA,NA,1397.944,30.389,NA
2009-08-18,NA,NA,1156.005,30.389,NA
2009-08-19,NA,NA,1528.428,30.389,NA
2009-08-20,NA,NA,1436.681,30.419,NA
2009-08-21,NA,NA,1299.401,30.389,NA
2009-08-22,NA,NA,392.811,30.419,NA
2009-08-23,NA,NA,443.781,30.389,NA
2009-08-24,NA,NA,1280.372,30.389,NA
2009-08-25,NA,NA,1300.081,30.419,NA
2009-08-26,NA,NA,2091.139,30.389,NA
2009-08-27,NA,NA,2233.856,30.389,NA
2009-08-28,NA,NA,1805.026,30.419,NA
2009-08-29,NA,NA,1027.56,30.389,NA
2009-08-30,NA,NA,975.91,30.389,NA
2009-08-31,NA,NA,1584.155,30.358,NA
2009-09-01,NA,NA,1468.623,30.328,NA
2009-09-02,NA,NA,1968.81,30.267,NA
2009-09-03,NA,NA,307.86,30.419,NA
2009-09-04,NA,NA,1359.886,30.389,NA
2009-09-05,NA,NA,971.833,30.419,NA
2009-09-06,NA,NA,316.695,30.389,NA
2009-09-07,NA,NA,345.238,30.389,NA
2009-09-08,NA,NA,1953.859,30.389,NA
2009-09-09,NA,NA,1877.064,30.389,NA
2009-09-10,NA,NA,218.153,30.419,NA
2009-09-11,NA,NA,1739.784,30.419,NA
2009-09-12,NA,NA,1379.594,30.45,NA
2009-09-13,NA,NA,1824.055,30.419,NA
2009-09-14,NA,NA,1917.84,30.419,NA
2009-09-15,NA,NA,846.106,30.419,NA
2009-09-16,NA,NA,611.643,30.419,NA
2009-09-17,NA,NA,823.679,30.358,NA
2009-09-18,NA,NA,0,30.419,NA
2009-09-19,NA,NA,443.101,30.419,NA
2009-09-20,NA,NA,755.039,30.358,NA
2009-09-21,NA,NA,1544.058,30.389,NA
2009-09-22,NA,NA,1644.64,30.419,NA
2009-09-23,NA,NA,1690.853,30.45,NA
2009-09-24,NA,NA,3274.328,30.358,NA
2009-09-25,NA,NA,1860.074,30.389,NA
2009-09-26,NA,NA,1295.324,30.389,NA
2009-09-27,NA,NA,1001.735,30.389,NA
2009-09-28,NA,NA,1556.291,30.389,NA
2009-09-29,NA,NA,1634.446,30.389,NA
2009-09-30,NA,NA,1506.001,30.358,NA
2009-10-01,NA,NA,1086.686,30.419,NA
2009-10-02,NA,NA,1627.65,30.419,NA
2009-10-03,NA,NA,2193.08,30.358,NA
2009-10-04,NA,NA,199.124,30.419,NA
2009-10-05,NA,NA,1707.843,30.419,NA
2009-10-06,NA,NA,2196.478,30.45,NA
2009-10-07,NA,NA,2449.97,30.358,NA
2009-10-08,NA,NA,1475.419,30.419,NA
2009-10-09,NA,NA,914.066,30.328,NA
2009-10-10,NA,NA,0,30.389,NA
2009-10-11,NA,NA,0,30.389,NA
2009-10-12,NA,NA,0,30.389,NA
2009-10-13,NA,NA,0,30.389,NA
2009-10-14,NA,NA,1744.541,30.358,NA
2009-10-15,NA,NA,2017.062,30.358,NA
2009-10-16,NA,NA,880.086,30.45,NA
2009-10-17,NA,NA,546.401,30.419,NA
2009-10-18,NA,NA,352.034,30.419,NA
2009-10-19,NA,NA,1100.957,30.45,NA
2009-10-20,NA,NA,1917.84,30.389,NA
2009-10-21,NA,NA,2481.231,30.419,NA
2009-10-22,NA,NA,1769.687,30.419,NA
2009-10-23,NA,NA,1019.405,30.419,NA
2009-10-24,NA,NA,1049.307,30.358,NA
2009-10-25,NA,NA,504.266,30.389,NA
2009-10-26,NA,NA,2243.37,30.358,NA
2009-10-27,NA,NA,1592.99,30.419,NA
2009-10-28,NA,NA,1614.737,30.419,NA
2009-10-29,NA,NA,500.188,30.419,NA
2009-10-30,NA,NA,506.984,30.45,NA
2009-10-31,NA,NA,718.341,30.419,NA
2009-11-01,NA,NA,2029.295,30.297,NA
2009-11-02,NA,NA,4995.084,30.145,NA
2009-11-03,NA,NA,4910.813,30.297,NA
2009-11-04,NA,NA,2352.786,30.175,NA
2009-11-05,NA,NA,1387.07,30.358,NA
2009-11-06,NA,NA,2441.135,30.389,NA
2009-11-07,NA,NA,1931.432,30.419,NA
2009-11-08,NA,NA,983.386,30.45,NA
2009-11-09,NA,NA,2386.087,30.328,NA
2009-11-10,NA,NA,5108.577,30.084,NA
2009-11-11,NA,NA,11444.518,30.023,NA
2009-11-12,NA,NA,26314.236,30.267,NA
2009-11-13,NA,NA,23903.683,30.267,NA
2009-11-14,NA,NA,14213.221,30.145,NA
2009-11-15,NA,NA,5172.46,30.145,NA
2009-11-16,NA,NA,3578.79,30.236,NA
2009-11-17,NA,NA,3211.805,30.358,NA
2009-11-18,NA,NA,3775.875,30.358,NA
2009-11-19,NA,NA,2974.623,30.358,NA
2009-11-20,NA,NA,2008.227,30.389,NA
2009-11-21,NA,NA,538.925,30.389,NA
2009-11-22,NA,NA,1917.84,30.45,NA
2009-11-23,NA,NA,6410.697,30.175,NA
2009-11-24,NA,NA,5182.654,30.175,NA
2009-11-25,NA,NA,4436.45,30.206,NA
2009-11-26,NA,NA,3676.653,30.328,NA
2009-11-27,NA,NA,2958.313,30.358,NA
2009-11-28,NA,NA,1268.14,30.45,NA
2009-11-29,NA,NA,1298.042,30.419,NA
2009-11-30,NA,NA,4609.069,30.236,NA
2009-12-01,NA,NA,4416.741,30.236,NA
2009-12-02,NA,NA,5281.196,30.328,NA
2009-12-03,NA,NA,7504.858,30.297,NA
2009-12-04,NA,NA,12079.267,30.297,NA
2009-12-05,NA,NA,5910.509,30.145,NA
2009-12-06,NA,NA,4126.551,30.267,NA
2009-12-07,NA,NA,5012.074,30.297,NA
2009-12-08,NA,NA,5172.46,30.236,NA
2009-12-09,NA,NA,7181.367,30.053,NA
2009-12-10,NA,NA,17905.506,30.328,NA
2009-12-11,NA,NA,10253.173,30.145,NA
2009-12-12,NA,NA,5875.849,30.145,NA
2009-12-13,NA,NA,5765.754,30.145,NA
2009-12-14,NA,NA,4887.706,30.267,NA
2009-12-15,NA,NA,5905.752,30.206,NA
2009-12-16,NA,NA,4285.578,30.328,NA
2009-12-17,NA,NA,4733.436,30.297,NA
2009-12-18,NA,NA,4329.072,30.358,NA
2009-12-19,NA,NA,6003.615,30.267,NA
2009-12-20,NA,NA,5754.88,30.236,NA
2009-12-21,NA,NA,5577.503,30.206,NA
2009-12-22,NA,NA,4574.409,30.389,NA
2009-12-23,NA,NA,5561.873,30.297,NA
2009-12-24,NA,NA,5033.821,30.267,NA
2009-12-25,NA,NA,4940.036,30.236,NA
2009-12-26,NA,NA,18759.767,30.328,NA
2009-12-27,NA,NA,29099.929,30.267,NA
2009-12-28,NA,NA,11394.907,30.175,NA
2009-12-29,NA,NA,4921.007,30.267,NA
2009-12-30,NA,NA,5960.8,30.267,NA
2009-12-31,NA,NA,5679.444,30.206,NA
2010-01-01,NA,NA,4981.491,30.297,NA
2010-01-02,NA,NA,5722.259,30.267,NA
2010-01-03,NA,NA,4537.031,30.328,NA
2010-01-04,NA,NA,5279.158,30.328,NA
2010-01-05,NA,NA,4793.921,30.389,NA
2010-01-06,NA,NA,4755.863,30.328,NA
2010-01-07,NA,NA,3847.913,30.267,NA
2010-01-08,NA,NA,3809.176,30.267,NA
2010-01-09,NA,NA,4099.366,30.358,NA
2010-01-10,NA,NA,5133.043,30.297,NA
2010-01-11,NA,NA,4365.771,30.267,NA
2010-01-12,NA,NA,1025.521,30.419,NA
2010-01-13,NA,NA,2323.563,30.389,NA
2010-01-14,NA,NA,1439.4,30.389,NA
2010-01-15,NA,NA,791.738,30.45,NA
2010-01-16,NA,NA,1421.73,30.419,NA
2010-01-17,NA,NA,5778.666,30.145,NA
2010-01-18,NA,NA,6374.678,30.236,NA
2010-01-19,NA,NA,5666.531,30.236,NA
2010-01-20,NA,NA,5589.736,30.236,NA
2010-01-21,NA,NA,6376.717,30.145,NA
2010-01-22,NA,NA,5780.705,30.145,NA
2010-01-23,NA,NA,5616.241,30.114,NA
2010-01-24,NA,NA,5949.926,30.084,NA
2010-01-25,NA,NA,38313.99,30.114,NA
2010-01-26,NA,NA,41451.038,30.175,NA
2010-01-27,NA,NA,38004.77,30.358,NA
2010-01-28,NA,NA,13634.879,30.328,NA
2010-01-29,NA,NA,10491.714,30.297,NA
2010-01-30,NA,NA,9496.096,30.267,NA
2010-01-31,NA,NA,4819.746,30.419,NA
2010-02-01,NA,NA,6839.527,30.206,NA
2010-02-02,NA,NA,6060.022,30.206,NA
2010-02-03,NA,NA,9950.75,30.328,NA
2010-02-04,NA,NA,21092.165,30.236,NA
2010-02-05,NA,NA,24684.547,29.992,NA
2010-02-06,NA,NA,30982.43,30.053,NA
2010-02-07,NA,NA,31525.433,30.145,NA
2010-02-08,NA,NA,22829.231,30.297,NA
2010-02-09,NA,NA,12882.558,30.084,NA
2010-02-10,NA,NA,5392.651,30.175,NA
2010-02-11,NA,NA,5495.951,30.267,NA
2010-02-12,NA,NA,6381.474,30.236,NA
2010-02-13,NA,NA,5510.902,30.267,NA
2010-02-14,NA,NA,5777.986,30.267,NA
2010-02-15,NA,NA,5907.791,30.297,NA
2010-02-16,NA,NA,3996.746,30.297,NA
2010-02-17,NA,NA,4320.238,30.328,NA
2010-02-18,NA,NA,2797.247,30.297,NA
2010-02-19,NA,NA,1779.201,30.45,NA
2010-02-20,NA,NA,4282.859,30.328,NA
2010-02-21,NA,NA,3090.835,30.419,NA
2010-02-22,NA,NA,4380.043,30.358,NA
2010-02-23,NA,NA,3845.875,30.328,NA
2010-02-24,NA,NA,4107.522,30.328,NA
2010-02-25,NA,NA,4421.498,30.267,NA
2010-02-26,NA,NA,4212.86,30.267,NA
2010-02-27,NA,NA,3338.211,30.145,NA
2010-02-28,NA,NA,1856.676,30.206,NA
2010-03-01,NA,NA,3883.253,30.236,NA
2010-03-02,NA,NA,4189.074,30.267,NA
2010-03-03,NA,NA,3721.507,30.297,NA
2010-03-04,NA,NA,3815.292,30.328,NA
2010-03-05,NA,NA,3664.42,30.389,NA
2010-03-06,NA,NA,3256.659,30.389,NA
2010-03-07,NA,NA,3981.795,30.419,NA
2010-03-08,NA,NA,4293.053,30.389,NA
2010-03-09,NA,NA,2816.276,30.389,NA
2010-03-10,NA,NA,5302.944,30.267,NA
2010-03-11,NA,NA,5179.256,30.267,NA
2010-03-12,NA,NA,4835.377,30.328,NA
2010-03-13,NA,NA,6427.007,30.236,NA
2010-03-14,NA,NA,6525.55,30.206,NA
2010-03-15,NA,NA,6190.506,30.206,NA
2010-03-16,NA,NA,6336.62,30.236,NA
2010-03-17,NA,NA,5328.089,30.236,NA
2010-03-18,NA,NA,5383.817,30.236,NA
2010-03-19,NA,NA,4370.528,30.328,NA
2010-03-20,NA,NA,3927.427,30.45,NA
2010-03-21,NA,NA,6231.961,30.236,NA
2010-03-22,NA,NA,5139.839,30.175,NA
2010-03-23,NA,NA,5116.053,30.175,NA
2010-03-24,NA,NA,4084.415,30.267,NA
2010-03-25,NA,NA,3904.32,30.328,NA
2010-03-26,NA,NA,6514.676,30.114,NA
2010-03-27,NA,NA,5305.662,30.114,NA
2010-03-28,NA,NA,5224.11,30.175,NA
2010-03-29,NA,NA,11082.289,30.206,NA
2010-03-30,NA,NA,19143.743,30.236,NA
2010-03-31,NA,NA,7619.031,30.236,NA
2010-04-01,NA,NA,5286.633,30.267,NA
2010-04-02,NA,NA,4386.159,30.328,NA
2010-04-03,NA,NA,3016.759,30.419,NA
2010-04-04,NA,NA,3682.09,30.389,NA
2010-04-05,NA,NA,3563.839,30.419,NA
2010-04-06,NA,NA,3827.525,30.419,NA
2010-04-07,NA,NA,4011.698,30.389,NA
2010-04-08,NA,NA,2942.682,30.419,NA
2010-04-09,NA,NA,4701.495,30.297,NA
2010-04-10,NA,NA,6611.86,30.175,NA
2010-04-11,NA,NA,4317.519,30.358,NA
2010-04-12,NA,NA,4378.004,30.358,NA
2010-04-13,NA,NA,3995.387,30.358,NA
2010-04-14,NA,NA,4199.948,30.328,NA
2010-04-15,NA,NA,3816.652,30.358,NA
2010-04-16,NA,NA,3486.364,30.45,NA
2010-04-17,NA,NA,1889.297,30.45,NA
2010-04-18,NA,NA,2589.288,30.419,NA
2010-04-19,NA,NA,3328.696,30.419,NA
2010-04-20,NA,NA,3308.308,30.358,NA
2010-04-21,NA,NA,2738.801,30.358,NA
2010-04-22,NA,NA,1151.248,30.389,NA
2010-04-23,NA,NA,532.809,30.389,NA
2010-04-24,NA,NA,2660.647,30.45,NA
2010-04-25,NA,NA,4563.535,30.297,NA
2010-04-26,NA,NA,3837.04,30.389,NA
2010-04-27,NA,NA,2899.187,30.419,NA
2010-04-28,NA,NA,3662.382,30.389,NA
2010-04-29,NA,NA,2475.794,30.389,NA
2010-04-30,NA,NA,1976.966,30.358,NA
2010-05-01,NA,NA,2458.804,30.358,NA
2010-05-02,NA,NA,2147.546,30.389,NA
2010-05-03,NA,NA,4021.892,30.389,NA
2010-05-04,NA,NA,2801.324,30.328,NA
2010-05-05,NA,NA,1716.678,30.419,NA
2010-05-06,NA,NA,2140.07,30.419,NA
2010-05-07,NA,NA,1688.814,30.419,NA
2010-05-08,NA,NA,1849.88,30.389,NA
2010-05-09,NA,NA,349.316,30.389,NA
2010-05-10,NA,NA,1044.55,30.389,NA
2010-05-11,NA,NA,1008.531,30.389,NA
2010-05-12,NA,NA,2587.929,30.389,NA
2010-05-13,NA,NA,2104.731,30.389,NA
2010-05-14,NA,NA,2549.192,30.45,NA
2010-05-15,NA,NA,2549.192,30.419,NA
2010-05-16,NA,NA,2350.747,30.419,NA
2010-05-17,NA,NA,5192.848,30.175,NA
2010-05-18,NA,NA,7016.903,30.145,NA
2010-05-19,NA,NA,7051.563,30.267,NA
2010-05-20,NA,NA,6539.142,30.206,NA
2010-05-21,NA,NA,3829.564,30.389,NA
2010-05-22,NA,NA,3404.812,30.419,NA
2010-05-23,NA,NA,2916.857,30.419,NA
2010-05-24,NA,NA,4402.47,30.358,NA
2010-05-25,NA,NA,3966.844,30.389,NA
2010-05-26,NA,NA,3678.013,30.389,NA
2010-05-27,NA,NA,4017.814,30.358,NA
2010-05-28,NA,NA,2850.935,30.45,NA
2010-05-29,NA,NA,2519.289,30.419,NA
2010-05-30,NA,NA,2924.333,30.389,NA
2010-05-31,NA,NA,3094.913,30.328,NA
2010-06-01,NA,NA,4748.388,30.328,NA
2010-06-02,NA,NA,3084.719,30.389,NA
2010-06-03,NA,NA,4715.087,30.419,NA
2010-06-04,NA,NA,5609.445,30.328,NA
2010-06-05,NA,NA,2217.545,30.389,NA
2010-06-06,NA,NA,2654.53,30.389,NA
2010-06-07,NA,NA,3666.459,30.328,NA
2010-06-08,NA,NA,3478.209,30.358,NA
2010-06-09,NA,NA,3737.138,30.297,NA
2010-06-10,NA,NA,2172.691,30.358,NA
2010-06-11,NA,NA,2368.417,30.389,NA
2010-06-12,NA,NA,1506.68,30.419,NA
2010-06-13,NA,NA,1663.669,30.358,NA
2010-06-14,NA,NA,2167.255,30.389,NA
2010-06-15,NA,NA,2413.271,30.389,NA
2010-06-16,NA,NA,2774.14,30.297,NA
2010-06-17,NA,NA,2335.117,30.389,NA
2010-06-18,NA,NA,2511.813,30.419,NA
2010-06-19,NA,NA,2551.23,30.419,NA
2010-06-20,NA,NA,2430.261,30.45,NA
2010-06-21,NA,NA,3109.864,30.358,NA
2010-06-22,NA,NA,1747.26,30.328,NA
2010-06-23,NA,NA,1485.613,30.389,NA
2010-06-24,NA,NA,2078.227,30.328,NA
2010-06-25,NA,NA,523.974,30.358,NA
2010-06-26,NA,NA,324.85,30.389,NA
2010-06-27,NA,NA,354.753,30.419,NA
2010-06-28,NA,NA,1531.146,30.389,NA
2010-06-29,NA,NA,1574.641,30.419,NA
2010-06-30,NA,NA,2104.052,30.419,NA
2010-07-01,NA,NA,1588.233,30.358,NA
2010-07-02,NA,NA,790.379,30.389,NA
2010-07-03,NA,NA,0,30.389,NA
2010-07-04,NA,NA,430.868,30.389,NA
2010-07-05,NA,NA,576.983,30.358,NA
2010-07-06,NA,NA,1198.82,30.328,NA
2010-07-07,NA,NA,1658.911,30.358,NA
2010-07-08,NA,NA,1274.936,30.419,NA
2010-07-09,NA,NA,1300.761,30.419,NA
2010-07-10,NA,NA,431.548,30.389,NA
2010-07-11,NA,NA,830.475,30.389,NA
2010-07-12,NA,NA,1098.239,30.358,NA
2010-07-13,NA,NA,1128.821,30.358,NA
2010-07-14,NA,NA,640.186,30.389,NA
2010-07-15,NA,NA,894.358,30.419,NA
2010-07-16,NA,NA,1537.262,30.45,NA
2010-07-17,NA,NA,988.143,30.389,NA
2010-07-18,NA,NA,601.449,30.358,NA
2010-07-19,NA,NA,1798.23,30.358,NA
2010-07-20,NA,NA,1654.834,30.389,NA
2010-07-21,NA,NA,2125.119,30.358,NA
2010-07-22,NA,NA,1743.862,30.358,NA
2010-07-23,NA,NA,1471.341,30.45,NA
2010-07-24,NA,NA,740.088,30.419,NA
2010-07-25,NA,NA,671.448,30.389,NA
2010-07-26,NA,NA,1592.31,30.419,NA
2010-07-27,NA,NA,2305.214,30.328,NA
2010-07-28,NA,NA,3408.21,30.145,NA
2010-07-29,NA,NA,2448.61,30.145,NA
2010-07-30,NA,NA,2364.34,30.175,NA
2010-07-31,NA,NA,173.299,30.236,NA
2010-08-01,NA,NA,114.173,30.297,NA
2010-08-02,NA,NA,1764.93,30.389,NA
2010-08-03,NA,NA,2963.07,30.358,NA
2010-08-04,NA,NA,2247.448,30.45,NA
2010-08-05,NA,NA,2743.558,30.419,NA
2010-08-06,NA,NA,1628.329,30.358,NA
2010-08-07,NA,NA,108.057,30.419,NA
2010-08-08,NA,NA,479.12,30.45,NA
2010-08-09,NA,NA,2631.424,30.358,NA
2010-08-10,NA,NA,1350.372,30.45,NA
2010-08-11,NA,NA,2534.24,30.389,NA
2010-08-12,NA,NA,2256.962,30.389,NA
2010-08-13,NA,NA,1858.715,30.419,NA
2010-08-14,NA,NA,545.721,30.419,NA
2010-08-15,NA,NA,649.021,30.389,NA
2010-08-16,NA,NA,2225.7,30.358,NA
2010-08-17,NA,NA,2162.497,30.419,NA
2010-08-18,NA,NA,2675.598,30.419,NA
2010-08-19,NA,NA,4265.869,30.419,NA
2010-08-20,NA,NA,7039.33,30.267,NA
2010-08-21,NA,NA,4020.533,30.236,NA
2010-08-22,NA,NA,1598.427,30.328,NA
2010-08-23,NA,NA,2367.738,30.389,NA
2010-08-24,NA,NA,2386.766,30.358,NA
2010-08-25,NA,NA,2499.581,30.358,NA
2010-08-26,NA,NA,2307.932,30.419,NA
2010-08-27,NA,NA,2407.834,30.419,NA
2010-08-28,NA,NA,1828.133,30.389,NA
2010-08-29,NA,NA,2139.391,30.297,NA
2010-08-30,NA,NA,1794.832,30.297,NA
2010-08-31,NA,NA,1689.494,30.419,NA
2010-09-01,NA,NA,1818.618,30.419,NA
2010-09-02,NA,NA,1835.608,30.419,NA
2010-09-03,NA,NA,1345.614,30.419,NA
2010-09-04,NA,NA,503.586,30.389,NA
2010-09-05,NA,NA,309.899,30.419,NA
2010-09-06,NA,NA,1217.849,30.389,NA
2010-09-07,NA,NA,2042.208,30.358,NA
2010-09-08,NA,NA,2015.023,30.358,NA
2010-09-09,NA,NA,1841.045,30.358,NA
2010-09-10,NA,NA,501.547,30.419,NA
2010-09-11,NA,NA,449.218,30.45,NA
2010-09-12,NA,NA,628.633,30.419,NA
2010-09-13,NA,NA,971.833,30.419,NA
2010-09-14,NA,NA,1549.495,30.419,NA
2010-09-15,NA,NA,1539.981,30.419,NA
2010-09-16,NA,NA,1621.533,30.419,NA
2010-09-17,NA,NA,920.183,30.419,NA
2010-09-18,NA,NA,536.207,30.419,NA
2010-09-19,NA,NA,741.447,30.358,NA
2010-09-20,NA,NA,624.555,30.389,NA
2010-09-21,NA,NA,731.933,30.419,NA
2010-09-22,NA,NA,1240.276,30.328,NA
2010-09-23,NA,NA,645.623,30.389,NA
2010-09-24,NA,NA,688.438,30.419,NA
2010-09-25,NA,NA,710.185,30.45,NA
2010-09-26,NA,NA,1328.624,30.297,NA
2010-09-27,NA,NA,872.611,30.267,NA
2010-09-28,NA,NA,1099.598,30.358,NA
2010-09-29,NA,NA,2155.022,30.236,NA
2010-09-30,NA,NA,4293.733,30.328,NA
2010-10-01,NA,NA,4276.743,30.236,NA
2010-10-02,NA,NA,0,30.389,NA
2010-10-03,NA,NA,152.231,30.45,NA
2010-10-04,NA,NA,696.593,30.419,NA
2010-10-05,NA,NA,1033.676,30.419,NA
2010-10-06,NA,NA,888.921,30.389,NA
2010-10-07,NA,NA,1074.453,30.419,NA
2010-10-08,NA,NA,980.667,30.419,NA
2010-10-09,NA,NA,417.956,30.419,NA
