date,storage,inflow,outflow,evaporation,elevation
2009-12-22,4.026,NA,NA,NA,610.46
2009-12-23,4.026,NA,NA,NA,610.46
2009-12-24,4.061,NA,NA,NA,610.484
2009-12-25,4.052,NA,NA,NA,610.478
2009-12-26,4.048,NA,NA,NA,610.475
2009-12-27,4.043,NA,NA,NA,610.472
2009-12-28,4.038,NA,NA,NA,610.469
2009-12-29,4.017,NA,NA,NA,610.453
2009-12-30,4.038,NA,NA,NA,610.469
2009-12-31,4.031,NA,NA,NA,610.463
2010-01-01,4.026,NA,NA,NA,610.46
2010-01-02,4.021,NA,NA,NA,610.456
2010-01-03,4.017,NA,NA,NA,610.453
2010-01-04,4.014,NA,NA,NA,610.45
2010-01-05,4.014,NA,NA,NA,610.45
2010-01-06,4.004,NA,NA,NA,610.444
2010-01-07,3.996,NA,NA,NA,610.438
2010-01-08,3.983,NA,NA,NA,610.429
2010-01-09,3.974,NA,NA,NA,610.423
2010-01-10,3.971,NA,NA,NA,610.42
2010-01-11,3.966,NA,NA,NA,610.417
2010-01-12,3.957,NA,NA,NA,610.411
2010-01-13,3.957,NA,NA,NA,610.411
2010-01-14,3.962,NA,NA,NA,610.414
2010-01-15,3.962,NA,NA,NA,610.414
2010-01-16,3.966,NA,NA,NA,610.417
2010-01-17,3.962,NA,NA,NA,610.414
2010-01-18,3.953,NA,NA,NA,610.408
2010-01-19,3.953,NA,NA,NA,610.408
2010-01-20,3.953,NA,NA,NA,610.408
2010-01-21,3.945,NA,NA,NA,610.402
2010-01-22,3.941,NA,NA,NA,610.399
2010-01-23,3.945,NA,NA,NA,610.402
2010-01-24,3.941,NA,NA,NA,610.399
2010-01-25,3.932,NA,NA,NA,610.392
2010-01-26,3.924,NA,NA,NA,610.386
2010-01-27,3.92,NA,NA,NA,610.383
2010-01-28,4.038,NA,NA,NA,610.469
2010-01-29,4.378,NA,NA,NA,610.697
2010-01-30,4.465,NA,NA,NA,610.755
2010-01-31,4.494,NA,NA,NA,610.773
2010-02-01,4.507,NA,NA,NA,610.783
2010-02-02,4.512,NA,NA,NA,610.786
2010-02-03,4.564,NA,NA,NA,610.819
2010-02-04,4.93,NA,NA,NA,611.057
2010-02-05,5.192,NA,NA,NA,611.228
2010-02-06,5.305,NA,NA,NA,611.298
2010-02-07,5.376,NA,NA,NA,611.34
2010-02-08,5.438,NA,NA,NA,611.377
2010-02-09,5.474,NA,NA,NA,611.398
2010-02-10,5.511,NA,NA,NA,611.42
2010-02-11,5.559,NA,NA,NA,611.447
2010-02-12,5.607,NA,NA,NA,611.475
2010-02-13,5.651,NA,NA,NA,611.499
2010-02-14,5.699,NA,NA,NA,611.526
2010-02-15,5.726,NA,NA,NA,611.542
2010-02-16,5.76,NA,NA,NA,611.56
2010-02-17,5.787,NA,NA,NA,611.575
2010-02-18,5.821,NA,NA,NA,611.593
2010-02-19,5.849,NA,NA,NA,611.609
2010-02-20,5.865,NA,NA,NA,611.618
2010-02-21,5.901,NA,NA,NA,611.636
2010-02-22,5.912,NA,NA,NA,611.642
2010-02-23,5.94,NA,NA,NA,611.657
2010-02-24,5.958,NA,NA,NA,611.667
2010-02-25,5.975,NA,NA,NA,611.676
2010-02-26,5.997,NA,NA,NA,611.688
2010-02-27,6.01,NA,NA,NA,611.694
2010-02-28,6.021,NA,NA,NA,611.7
2010-03-01,6.066,NA,NA,NA,611.724
2010-03-02,6.101,NA,NA,NA,611.743
2010-03-03,6.055,NA,NA,NA,611.718
2010-03-04,6.158,NA,NA,NA,611.773
2010-03-05,6.18,NA,NA,NA,611.785
2010-03-06,6.208,NA,NA,NA,611.801
2010-03-07,6.243,NA,NA,NA,611.819
2010-03-08,6.288,NA,NA,NA,611.843
2010-03-09,6.318,NA,NA,NA,611.859
2010-03-10,6.336,NA,NA,NA,611.868
2010-03-11,6.347,NA,NA,NA,611.874
2010-03-12,6.366,NA,NA,NA,611.883
2010-03-13,6.306,NA,NA,NA,611.852
2010-03-14,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA
2010-03-16,6.354,NA,NA,NA,611.877
2010-03-17,6.384,NA,NA,NA,611.892
2010-03-18,6.409,NA,NA,NA,611.904
2010-03-19,6.434,NA,NA,NA,611.916
2010-03-20,6.663,NA,NA,NA,612.023
2010-03-21,6.772,NA,NA,NA,612.072
2010-03-22,6.846,NA,NA,NA,612.105
2010-03-23,6.914,NA,NA,NA,612.136
2010-03-24,6.979,NA,NA,NA,612.166
2010-03-25,7.032,NA,NA,NA,612.191
2010-03-26,7.058,NA,NA,NA,612.203
2010-03-27,7.091,NA,NA,NA,612.218
2010-03-28,7.104,NA,NA,NA,612.224
2010-03-29,7.111,NA,NA,NA,612.227
2010-03-30,7.13,NA,NA,NA,612.237
2010-03-31,7.149,NA,NA,NA,612.246
2010-04-01,7.157,NA,NA,NA,612.249
2010-04-02,7.137,NA,NA,NA,612.24
2010-04-03,7.189,NA,NA,NA,612.264
2010-04-04,7.208,NA,NA,NA,612.273
2010-04-05,7.215,NA,NA,NA,612.276
2010-04-06,7.242,NA,NA,NA,612.288
2010-04-07,7.228,NA,NA,NA,612.282
2010-04-08,7.234,NA,NA,NA,612.285
2010-04-09,7.295,NA,NA,NA,612.313
2010-04-10,7.295,NA,NA,NA,612.313
2010-04-11,7.302,NA,NA,NA,612.316
2010-04-12,7.322,NA,NA,NA,612.325
2010-04-13,7.315,NA,NA,NA,612.322
2010-04-14,7.322,NA,NA,NA,612.325
2010-04-15,7.396,NA,NA,NA,612.358
2010-04-16,7.513,NA,NA,NA,612.41
2010-04-17,7.556,NA,NA,NA,612.429
2010-04-18,7.706,NA,NA,NA,612.493
2010-04-19,7.764,NA,NA,NA,612.517
2010-04-20,7.839,NA,NA,NA,612.547
2010-04-21,7.846,NA,NA,NA,612.55
2010-04-22,7.899,NA,NA,NA,612.572
2010-04-23,7.988,NA,NA,NA,612.608
2010-04-24,8.04,NA,NA,NA,612.63
2010-04-25,8.083,NA,NA,NA,612.648
2010-04-26,8.113,NA,NA,NA,612.66
2010-04-27,8.105,NA,NA,NA,612.657
2010-04-28,8.126,NA,NA,NA,612.666
2010-04-29,8.148,NA,NA,NA,612.675
2010-04-30,8.171,NA,NA,NA,612.685
2010-05-01,8.199,NA,NA,NA,612.697
2010-05-02,8.213,NA,NA,NA,612.703
2010-05-03,8.227,NA,NA,NA,612.709
2010-05-04,8.242,NA,NA,NA,612.715
2010-05-05,8.25,NA,NA,NA,612.718
2010-05-06,8.27,NA,NA,NA,612.727
2010-05-07,8.285,NA,NA,NA,612.733
2010-05-08,8.27,NA,NA,NA,612.727
2010-05-09,8.278,NA,NA,NA,612.73
2010-05-10,8.3,NA,NA,NA,612.739
2010-05-11,8.307,NA,NA,NA,612.742
2010-05-12,8.321,NA,NA,NA,612.749
2010-05-13,8.481,NA,NA,NA,612.816
2010-05-14,8.76,NA,NA,NA,612.935
2010-05-15,9.168,NA,NA,NA,613.108
2010-05-16,9.553,NA,NA,NA,613.273
2010-05-17,9.712,NA,NA,NA,613.337
2010-05-18,9.909,NA,NA,NA,613.425
2010-05-19,9.964,NA,NA,NA,613.45
2010-05-20,9.97,NA,NA,NA,613.453
2010-05-21,9.95,NA,NA,NA,613.444
2010-05-22,9.936,NA,NA,NA,613.437
2010-05-23,9.922,NA,NA,NA,613.431
2010-05-24,9.895,NA,NA,NA,613.419
2010-05-25,9.901,NA,NA,NA,613.422
2010-05-26,9.895,NA,NA,NA,613.419
2010-05-27,9.957,NA,NA,NA,613.447
2010-05-28,9.936,NA,NA,NA,613.437
2010-05-29,9.888,NA,NA,NA,613.416
2010-05-30,9.812,NA,NA,NA,613.383
2010-05-31,9.751,NA,NA,NA,613.352
2010-06-01,9.757,NA,NA,NA,613.355
2010-06-02,9.763,NA,NA,NA,613.358
2010-06-03,9.763,NA,NA,NA,613.358
2010-06-04,9.757,NA,NA,NA,613.355
2010-06-05,9.744,NA,NA,NA,613.349
2010-06-06,9.736,NA,NA,NA,613.346
2010-06-07,9.72,NA,NA,NA,613.34
2010-06-08,9.695,NA,NA,NA,613.331
2010-06-09,9.656,NA,NA,NA,613.316
2010-06-10,9.633,NA,NA,NA,613.306
2010-06-11,9.59,NA,NA,NA,613.288
2010-06-12,9.568,NA,NA,NA,613.279
2010-06-13,9.561,NA,NA,NA,613.276
2010-06-14,9.524,NA,NA,NA,613.261
2010-06-15,9.688,NA,NA,NA,613.328
2010-06-16,9.763,NA,NA,NA,613.358
2010-06-17,9.736,NA,NA,NA,613.346
2010-06-18,9.72,NA,NA,NA,613.34
2010-06-19,9.704,NA,NA,NA,613.334
2010-06-20,9.679,NA,NA,NA,613.325
2010-06-21,9.672,NA,NA,NA,613.322
2010-06-22,9.656,NA,NA,NA,613.316
2010-06-23,9.663,NA,NA,NA,613.319
2010-06-24,9.633,NA,NA,NA,613.306
2010-06-25,9.62,NA,NA,NA,613.3
2010-06-26,9.605,NA,NA,NA,613.294
2010-06-27,9.598,NA,NA,NA,613.291
2010-06-28,9.613,NA,NA,NA,613.297
2010-06-29,9.598,NA,NA,NA,613.291
2010-06-30,9.583,NA,NA,NA,613.285
2010-07-01,9.561,NA,NA,NA,613.276
2010-07-02,9.613,NA,NA,NA,613.297
2010-07-03,9.672,NA,NA,NA,613.322
2010-07-04,9.688,NA,NA,NA,613.328
2010-07-05,9.672,NA,NA,NA,613.322
2010-07-06,9.656,NA,NA,NA,613.316
2010-07-07,9.648,NA,NA,NA,613.312
2010-07-08,9.728,NA,NA,NA,613.343
2010-07-09,9.712,NA,NA,NA,613.337
2010-07-10,9.695,NA,NA,NA,613.331
2010-07-11,9.688,NA,NA,NA,613.328
2010-07-12,9.695,NA,NA,NA,613.331
2010-07-13,9.656,NA,NA,NA,613.316
2010-07-14,9.633,NA,NA,NA,613.306
2010-07-15,9.633,NA,NA,NA,613.306
2010-07-16,NA,NA,NA,NA,NA
2010-07-17,9.605,NA,NA,NA,613.294
2010-07-18,9.561,NA,NA,NA,613.276
2010-07-19,9.539,NA,NA,NA,613.267
2010-07-20,9.509,NA,NA,NA,613.255
2010-07-21,9.494,NA,NA,NA,613.248
2010-07-22,9.481,NA,NA,NA,613.242
2010-07-23,9.458,NA,NA,NA,613.233
2010-07-24,9.429,NA,NA,NA,613.221
2010-07-25,9.408,NA,NA,NA,613.212
2010-07-26,9.429,NA,NA,NA,613.221
2010-07-27,9.539,NA,NA,NA,613.267
2010-07-28,9.72,NA,NA,NA,613.34
2010-07-29,9.712,NA,NA,NA,613.337
2010-07-30,9.688,NA,NA,NA,613.328
2010-07-31,9.672,NA,NA,NA,613.322
2010-08-01,9.648,NA,NA,NA,613.312
2010-08-02,9.626,NA,NA,NA,613.303
2010-08-03,9.613,NA,NA,NA,613.297
2010-08-04,9.59,NA,NA,NA,613.288
2010-08-05,9.576,NA,NA,NA,613.282
2010-08-06,9.561,NA,NA,NA,613.276
2010-08-07,9.539,NA,NA,NA,613.267
2010-08-08,9.516,NA,NA,NA,613.258
2010-08-09,9.494,NA,NA,NA,613.248
2010-08-10,9.473,NA,NA,NA,613.239
2010-08-11,9.458,NA,NA,NA,613.233
2010-08-12,9.436,NA,NA,NA,613.224
2010-08-13,9.415,NA,NA,NA,613.215
2010-08-14,9.393,NA,NA,NA,613.206
2010-08-15,9.372,NA,NA,NA,613.197
2010-08-16,9.351,NA,NA,NA,613.187
2010-08-17,9.33,NA,NA,NA,613.178
2010-08-18,9.524,NA,NA,NA,613.261
2010-08-19,9.546,NA,NA,NA,613.27
2010-08-20,9.531,NA,NA,NA,613.264
2010-08-21,9.509,NA,NA,NA,613.255
2010-08-22,9.494,NA,NA,NA,613.248
2010-08-23,9.473,NA,NA,NA,613.239
2010-08-24,9.458,NA,NA,NA,613.233
2010-08-25,9.444,NA,NA,NA,613.227
2010-08-26,9.423,NA,NA,NA,613.218
2010-08-27,9.408,NA,NA,NA,613.212
2010-08-28,9.387,NA,NA,NA,613.203
2010-08-29,9.358,NA,NA,NA,613.191
2010-08-30,9.337,NA,NA,NA,613.181
2010-08-31,9.323,NA,NA,NA,613.175
2010-09-01,9.302,NA,NA,NA,613.166
2010-09-02,9.281,NA,NA,NA,613.157
2010-09-03,9.323,NA,NA,NA,613.175
2010-09-04,9.302,NA,NA,NA,613.166
2010-09-05,9.288,NA,NA,NA,613.16
2010-09-06,9.266,NA,NA,NA,613.151
2010-09-07,9.252,NA,NA,NA,613.145
2010-09-08,9.273,NA,NA,NA,613.154
2010-09-09,9.266,NA,NA,NA,613.151
2010-09-10,9.252,NA,NA,NA,613.145
2010-09-11,9.245,NA,NA,NA,613.142
2010-09-12,9.231,NA,NA,NA,613.136
2010-09-13,9.218,NA,NA,NA,613.13
2010-09-14,9.197,NA,NA,NA,613.12
2010-09-15,9.175,NA,NA,NA,613.111
2010-09-16,9.161,NA,NA,NA,613.105
2010-09-17,9.14,NA,NA,NA,613.096
2010-09-18,9.125,NA,NA,NA,613.09
2010-09-19,9.104,NA,NA,NA,613.081
2010-09-20,9.082,NA,NA,NA,613.072
2010-09-21,9.069,NA,NA,NA,613.066
2010-09-22,9.054,NA,NA,NA,613.059
2010-09-23,9.033,NA,NA,NA,613.05
2010-09-24,9.018,NA,NA,NA,613.044
2010-09-25,9.054,NA,NA,NA,613.059
2010-09-26,9.069,NA,NA,NA,613.066
2010-09-27,9.046,NA,NA,NA,613.056
2010-09-28,9.033,NA,NA,NA,613.05
2010-09-29,9.018,NA,NA,NA,613.044
2010-09-30,8.997,NA,NA,NA,613.035
2010-10-01,8.982,NA,NA,NA,613.029
2010-10-02,8.967,NA,NA,NA,613.023
2010-10-03,8.946,NA,NA,NA,613.014
2010-10-04,8.932,NA,NA,NA,613.008
2010-10-05,8.911,NA,NA,NA,612.999
2010-10-06,8.896,NA,NA,NA,612.992
2010-10-07,8.882,NA,NA,NA,612.986
2010-10-08,8.867,NA,NA,NA,612.98
2010-10-09,8.854,NA,NA,NA,612.974
2010-10-10,8.839,NA,NA,NA,612.968
2010-10-11,8.824,NA,NA,NA,612.962
2010-10-12,8.803,NA,NA,NA,612.953
2010-10-13,8.789,NA,NA,NA,612.947
2010-10-14,8.768,NA,NA,NA,612.938
2010-10-15,8.753,NA,NA,NA,612.931
2010-10-16,8.739,NA,NA,NA,612.925
2010-10-17,8.724,NA,NA,NA,612.919
2010-10-18,8.711,NA,NA,NA,612.913
2010-10-19,8.732,NA,NA,NA,612.922
2010-10-20,8.717,NA,NA,NA,612.916
2010-10-21,8.711,NA,NA,NA,612.913
2010-10-22,8.696,NA,NA,NA,612.907
2010-10-23,8.747,NA,NA,NA,612.928
2010-10-24,8.789,NA,NA,NA,612.947
2010-10-25,8.775,NA,NA,NA,612.941
2010-10-26,8.753,NA,NA,NA,612.931
2010-10-27,8.739,NA,NA,NA,612.925
2010-10-28,8.717,NA,NA,NA,612.916
2010-10-29,8.703,NA,NA,NA,612.91
2010-10-30,8.689,NA,NA,NA,612.904
2010-10-31,8.675,NA,NA,NA,612.898
2010-11-01,8.66,NA,NA,NA,612.892
2010-11-02,8.645,NA,NA,NA,612.886
2010-11-03,8.624,NA,NA,NA,612.877
2010-11-04,8.604,NA,NA,NA,612.867
2010-11-05,8.589,NA,NA,NA,612.861
2010-11-06,8.574,NA,NA,NA,612.855
2010-11-07,8.56,NA,NA,NA,612.849
2010-11-08,8.553,NA,NA,NA,612.846
2010-11-09,8.538,NA,NA,NA,612.84
2010-11-10,8.532,NA,NA,NA,612.837
2010-11-11,8.525,NA,NA,NA,612.834
2010-11-12,8.525,NA,NA,NA,612.834
2010-11-13,8.51,NA,NA,NA,612.828
2010-11-14,8.502,NA,NA,NA,612.825
2010-11-15,8.488,NA,NA,NA,612.819
2010-11-16,8.481,NA,NA,NA,612.816
2010-11-17,8.467,NA,NA,NA,612.81
2010-11-18,8.452,NA,NA,NA,612.803
2010-11-19,8.437,NA,NA,NA,612.797
2010-11-20,8.43,NA,NA,NA,612.794
2010-11-21,8.422,NA,NA,NA,612.791
2010-11-22,8.422,NA,NA,NA,612.791
2010-11-23,8.415,NA,NA,NA,612.788
2010-11-24,8.407,NA,NA,NA,612.785
2010-11-25,8.394,NA,NA,NA,612.779
2010-11-26,8.379,NA,NA,NA,612.773
2010-11-27,8.364,NA,NA,NA,612.767
2010-11-28,8.351,NA,NA,NA,612.761
2010-11-29,8.343,NA,NA,NA,612.758
2010-11-30,8.328,NA,NA,NA,612.752
2010-12-01,8.315,NA,NA,NA,612.746
2010-12-02,8.293,NA,NA,NA,612.736
2010-12-03,8.285,NA,NA,NA,612.733
2010-12-04,8.27,NA,NA,NA,612.727
2010-12-05,8.257,NA,NA,NA,612.721
2010-12-06,8.242,NA,NA,NA,612.715
2010-12-07,8.242,NA,NA,NA,612.715
2010-12-08,8.227,NA,NA,NA,612.709
2010-12-09,8.213,NA,NA,NA,612.703
2010-12-10,8.206,NA,NA,NA,612.7
2010-12-11,8.192,NA,NA,NA,612.694
2010-12-12,8.177,NA,NA,NA,612.688
2010-12-13,8.163,NA,NA,NA,612.682
2010-12-14,8.156,NA,NA,NA,612.678
2010-12-15,8.148,NA,NA,NA,612.675
2010-12-16,8.126,NA,NA,NA,612.666
2010-12-17,8.119,NA,NA,NA,612.663
2010-12-18,8.105,NA,NA,NA,612.657
2010-12-19,8.098,NA,NA,NA,612.654
2010-12-20,8.098,NA,NA,NA,612.654
2010-12-21,8.083,NA,NA,NA,612.648
2010-12-22,8.068,NA,NA,NA,612.642
2010-12-23,8.061,NA,NA,NA,612.639
2010-12-24,8.126,NA,NA,NA,612.666
2010-12-25,8.148,NA,NA,NA,612.675
2010-12-26,8.141,NA,NA,NA,612.672
2010-12-27,8.126,NA,NA,NA,612.666
2010-12-28,8.119,NA,NA,NA,612.663
2010-12-29,8.126,NA,NA,NA,612.666
2010-12-30,8.119,NA,NA,NA,612.663
2010-12-31,8.105,NA,NA,NA,612.657
2011-01-01,8.09,NA,NA,NA,612.651
2011-01-02,8.083,NA,NA,NA,612.648
2011-01-03,8.076,NA,NA,NA,612.645
2011-01-04,8.068,NA,NA,NA,612.642
2011-01-05,8.061,NA,NA,NA,612.639
2011-01-06,8.053,NA,NA,NA,612.636
2011-01-07,8.047,NA,NA,NA,612.633
2011-01-08,8.04,NA,NA,NA,612.63
2011-01-09,8.032,NA,NA,NA,612.627
2011-01-10,8.025,NA,NA,NA,612.624
2011-01-11,8.018,NA,NA,NA,612.621
2011-01-12,8.003,NA,NA,NA,612.614
2011-01-13,7.995,NA,NA,NA,612.611
2011-01-14,7.995,NA,NA,NA,612.611
2011-01-15,7.995,NA,NA,NA,612.611
2011-01-16,7.995,NA,NA,NA,612.611
2011-01-17,7.995,NA,NA,NA,612.611
2011-01-18,7.988,NA,NA,NA,612.608
2011-01-19,7.981,NA,NA,NA,612.605
2011-01-20,7.973,NA,NA,NA,612.602
2011-01-21,7.973,NA,NA,NA,612.602
2011-01-22,7.966,NA,NA,NA,612.599
2011-01-23,7.951,NA,NA,NA,612.593
2011-01-24,7.951,NA,NA,NA,612.593
2011-01-25,7.944,NA,NA,NA,612.59
2011-01-26,7.936,NA,NA,NA,612.587
2011-01-27,7.929,NA,NA,NA,612.584
2011-01-28,7.921,NA,NA,NA,612.581
2011-01-29,7.914,NA,NA,NA,612.578
2011-01-30,7.914,NA,NA,NA,612.578
2011-01-31,7.914,NA,NA,NA,612.578
2011-02-01,8.01,NA,NA,NA,612.618
2011-02-02,7.995,NA,NA,NA,612.611
2011-02-03,7.981,NA,NA,NA,612.605
2011-02-04,7.973,NA,NA,NA,612.602
2011-02-05,7.973,NA,NA,NA,612.602
2011-02-06,7.981,NA,NA,NA,612.605
2011-02-07,7.981,NA,NA,NA,612.605
2011-02-08,7.981,NA,NA,NA,612.605
2011-02-09,7.981,NA,NA,NA,612.605
2011-02-10,7.966,NA,NA,NA,612.599
2011-02-11,7.966,NA,NA,NA,612.599
2011-02-12,7.958,NA,NA,NA,612.596
2011-02-13,7.951,NA,NA,NA,612.593
2011-02-14,7.951,NA,NA,NA,612.593
2011-02-15,7.944,NA,NA,NA,612.59
2011-02-16,7.944,NA,NA,NA,612.59
2011-02-17,7.951,NA,NA,NA,612.593
2011-02-18,7.944,NA,NA,NA,612.59
2011-02-19,7.944,NA,NA,NA,612.59
2011-02-20,7.944,NA,NA,NA,612.59
2011-02-21,7.936,NA,NA,NA,612.587
2011-02-22,7.929,NA,NA,NA,612.584
2011-02-23,7.929,NA,NA,NA,612.584
2011-02-24,7.921,NA,NA,NA,612.581
2011-02-25,7.907,NA,NA,NA,612.575
2011-02-26,7.899,NA,NA,NA,612.572
2011-02-27,7.899,NA,NA,NA,612.572
2011-02-28,7.876,NA,NA,NA,612.563
2011-03-01,7.868,NA,NA,NA,612.56
2011-03-02,7.861,NA,NA,NA,612.557
2011-03-03,7.846,NA,NA,NA,612.55
2011-03-04,7.846,NA,NA,NA,612.55
2011-03-05,7.831,NA,NA,NA,612.544
2011-03-06,7.815,NA,NA,NA,612.538
2011-03-07,7.801,NA,NA,NA,612.532
2011-03-08,7.793,NA,NA,NA,612.529
2011-03-09,7.778,NA,NA,NA,612.523
2011-03-10,7.764,NA,NA,NA,612.517
2011-03-11,7.749,NA,NA,NA,612.511
2011-03-12,7.743,NA,NA,NA,612.508
2011-03-13,7.735,NA,NA,NA,612.505
2011-03-14,7.728,NA,NA,NA,612.502
2011-03-15,7.713,NA,NA,NA,612.496
2011-03-16,7.706,NA,NA,NA,612.493
2011-03-17,7.706,NA,NA,NA,612.493
2011-03-18,7.698,NA,NA,NA,612.49
2011-03-19,7.72,NA,NA,NA,612.499
2011-03-20,7.713,NA,NA,NA,612.496
2011-03-21,7.706,NA,NA,NA,612.493
2011-03-22,7.698,NA,NA,NA,612.49
2011-03-23,7.683,NA,NA,NA,612.483
2011-03-24,7.677,NA,NA,NA,612.48
2011-03-25,7.662,NA,NA,NA,612.474
2011-03-26,7.648,NA,NA,NA,612.468
2011-03-27,7.633,NA,NA,NA,612.462
2011-03-28,7.627,NA,NA,NA,612.459
2011-03-29,7.619,NA,NA,NA,612.456
2011-03-30,7.612,NA,NA,NA,612.453
2011-03-31,7.598,NA,NA,NA,612.447
2011-04-01,7.591,NA,NA,NA,612.444
2011-04-02,7.577,NA,NA,NA,612.438
2011-04-03,7.57,NA,NA,NA,612.435
2011-04-04,7.549,NA,NA,NA,612.425
2011-04-05,7.521,NA,NA,NA,612.413
2011-04-06,7.507,NA,NA,NA,612.407
2011-04-07,7.492,NA,NA,NA,612.401
2011-04-08,7.479,NA,NA,NA,612.395
2011-04-09,7.465,NA,NA,NA,612.389
2011-04-10,7.458,NA,NA,NA,612.386
2011-04-11,7.438,NA,NA,NA,612.377
2011-04-12,7.417,NA,NA,NA,612.368
2011-04-13,7.396,NA,NA,NA,612.358
2011-04-14,7.384,NA,NA,NA,612.352
2011-04-15,7.356,NA,NA,NA,612.34
2011-04-16,7.329,NA,NA,NA,612.328
2011-04-17,7.308,NA,NA,NA,612.319
2011-04-18,7.295,NA,NA,NA,612.313
2011-04-19,7.281,NA,NA,NA,612.307
2011-04-20,7.268,NA,NA,NA,612.301
2011-04-21,7.261,NA,NA,NA,612.297
2011-04-22,7.248,NA,NA,NA,612.291
2011-04-23,7.234,NA,NA,NA,612.285
2011-04-24,7.234,NA,NA,NA,612.285
2011-04-25,7.281,NA,NA,NA,612.307
2011-04-26,7.261,NA,NA,NA,612.297
2011-04-27,7.234,NA,NA,NA,612.285
2011-04-28,7.208,NA,NA,NA,612.273
2011-04-29,7.183,NA,NA,NA,612.261
2011-04-30,7.157,NA,NA,NA,612.249
2011-05-01,7.143,NA,NA,NA,612.243
2011-05-02,7.13,NA,NA,NA,612.237
2011-05-03,7.117,NA,NA,NA,612.23
2011-05-04,7.097,NA,NA,NA,612.221
2011-05-05,7.078,NA,NA,NA,612.212
2011-05-06,7.065,NA,NA,NA,612.206
2011-05-07,7.052,NA,NA,NA,612.2
2011-05-08,7.038,NA,NA,NA,612.194
2011-05-09,7.019,NA,NA,NA,612.185
2011-05-10,7.005,NA,NA,NA,612.179
2011-05-11,6.993,NA,NA,NA,612.173
2011-05-12,6.979,NA,NA,NA,612.166
2011-05-13,6.952,NA,NA,NA,612.154
2011-05-14,6.926,NA,NA,NA,612.142
2011-05-15,6.906,NA,NA,NA,612.133
2011-05-16,6.893,NA,NA,NA,612.127
2011-05-17,6.873,NA,NA,NA,612.118
2011-05-18,6.853,NA,NA,NA,612.109
2011-05-19,6.832,NA,NA,NA,612.099
2011-05-20,6.832,NA,NA,NA,612.099
2011-05-21,6.811,NA,NA,NA,612.09
2011-05-22,6.792,NA,NA,NA,612.081
2011-05-23,6.778,NA,NA,NA,612.075
2011-05-24,6.757,NA,NA,NA,612.066
2011-05-25,6.724,NA,NA,NA,612.051
2011-05-26,6.69,NA,NA,NA,612.035
2011-05-27,6.669,NA,NA,NA,612.026
2011-05-28,6.644,NA,NA,NA,612.014
2011-05-29,6.616,NA,NA,NA,612.002
2011-05-30,6.583,NA,NA,NA,611.987
2011-05-31,6.557,NA,NA,NA,611.974
2011-06-01,6.537,NA,NA,NA,611.965
2011-06-02,6.504,NA,NA,NA,611.95
2011-06-03,6.472,NA,NA,NA,611.935
2011-06-04,6.446,NA,NA,NA,611.923
2011-06-05,6.428,NA,NA,NA,611.913
2011-06-06,6.403,NA,NA,NA,611.901
2011-06-07,6.384,NA,NA,NA,611.892
2011-06-08,6.36,NA,NA,NA,611.88
2011-06-09,6.336,NA,NA,NA,611.868
2011-06-10,6.306,NA,NA,NA,611.852
2011-06-11,6.283,NA,NA,NA,611.84
2011-06-12,6.26,NA,NA,NA,611.828
2011-06-13,6.232,NA,NA,NA,611.813
2011-06-14,6.203,NA,NA,NA,611.798
2011-06-15,6.18,NA,NA,NA,611.785
2011-06-16,6.158,NA,NA,NA,611.773
2011-06-17,6.134,NA,NA,NA,611.761
2011-06-18,6.112,NA,NA,NA,611.749
2011-06-19,6.112,NA,NA,NA,611.749
2011-06-20,6.09,NA,NA,NA,611.737
2011-06-21,6.077,NA,NA,NA,611.731
2011-06-22,6.061,NA,NA,NA,611.721
2011-06-23,6.038,NA,NA,NA,611.709
2011-06-24,6.016,NA,NA,NA,611.697
2011-06-25,5.992,NA,NA,NA,611.685
2011-06-26,5.969,NA,NA,NA,611.673
2011-06-27,5.947,NA,NA,NA,611.66
2011-06-28,5.923,NA,NA,NA,611.648
2011-06-29,5.901,NA,NA,NA,611.636
2011-06-30,5.878,NA,NA,NA,611.624
2011-07-01,5.849,NA,NA,NA,611.609
2011-07-02,5.827,NA,NA,NA,611.596
2011-07-03,5.81,NA,NA,NA,611.587
2011-07-04,5.787,NA,NA,NA,611.575
2011-07-05,5.765,NA,NA,NA,611.563
2011-07-06,5.743,NA,NA,NA,611.551
2011-07-07,5.721,NA,NA,NA,611.539
2011-07-08,5.699,NA,NA,NA,611.526
2011-07-09,5.676,NA,NA,NA,611.514
2011-07-10,5.656,NA,NA,NA,611.502
2011-07-11,5.635,NA,NA,NA,611.49
2011-07-12,5.612,NA,NA,NA,611.478
2011-07-13,5.591,NA,NA,NA,611.465
2011-07-14,5.569,NA,NA,NA,611.453
2011-07-15,5.548,NA,NA,NA,611.441
2011-07-16,5.532,NA,NA,NA,611.432
2011-07-17,5.522,NA,NA,NA,611.426
2011-07-18,5.506,NA,NA,NA,611.417
2011-07-19,5.49,NA,NA,NA,611.407
2011-07-20,5.469,NA,NA,NA,611.395
2011-07-21,5.448,NA,NA,NA,611.383
2011-07-22,5.427,NA,NA,NA,611.371
2011-07-23,5.406,NA,NA,NA,611.359
2011-07-24,5.387,NA,NA,NA,611.347
2011-07-25,5.366,NA,NA,NA,611.334
2011-07-26,5.346,NA,NA,NA,611.322
