date,storage,inflow,outflow,elevation,evaporation
1997-07-01,23.981,0.85,0.227,228.81,0.01
1997-07-02,23.925,0.142,0.227,228.798,0.012
1997-07-03,24.01,1.416,0.227,228.816,0.011
1997-07-04,24.321,3.964,0.227,228.883,0.01
1997-07-05,24.306,0.283,0.227,228.88,0.007
1997-07-06,24.264,0.283,0.227,228.871,0.008
1997-07-07,24.264,0,0.227,228.871,0.008
1997-07-08,24.207,0,0.227,228.859,0.008
1997-07-09,24.123,0,0.227,228.841,0.009
1997-07-10,24.095,0,0.227,228.835,0.01
1997-07-11,24.052,0,0.227,228.826,0.005
1997-07-12,24.01,0,0.227,228.816,0.004
1997-07-13,23.968,0,0.227,228.807,0.011
1997-07-14,23.896,0,0.227,228.792,0.011
1997-07-15,23.868,0,0.227,228.786,0.008
1997-07-16,23.812,0,0.227,228.774,0.008
1997-07-17,24.507,8.495,0.113,228.923,0.011
1997-07-18,25.307,9.628,0.227,229.091,0.002
1997-07-19,25.352,0.142,0.227,229.1,0.005
1997-07-20,25.352,0,0.227,229.1,0.004
1997-07-21,25.133,0,2.52,229.054,0.006
1997-07-22,24.682,0,4.134,228.96,0.004
1997-07-23,24.235,0,4.106,228.865,0.008
1997-07-24,23.911,0,2.803,228.795,0.009
1997-07-25,23.854,0,0.227,228.783,0.01
1997-07-26,23.798,0,0.227,228.771,0.011
1997-07-27,23.756,0,0.227,228.762,0.01
1997-07-28,23.685,0,0.227,228.746,0.009
1997-07-29,23.642,0,0.227,228.737,0.007
1997-07-30,23.543,0,0.227,228.716,0.007
1997-07-31,23.501,0,0.227,228.707,0.009
1997-08-01,23.43,0,0.227,228.691,0.008
1997-08-02,23.388,0,0.227,228.682,0.008
1997-08-03,23.318,0,0.227,228.667,0.007
1997-08-04,23.261,0,0.227,228.655,0.006
1997-08-05,23.204,0,0.227,228.643,0.007
1997-08-06,23.176,0,0.227,228.637,0.008
1997-08-07,23.147,0,0.227,228.63,0.001
1997-08-08,23.077,0,0.227,228.615,0.006
1997-08-09,23.02,0,0.227,228.603,0.003
1997-08-10,22.966,0,0.227,228.591,0.008
1997-08-11,23.064,0,0.113,228.612,0.004
1997-08-12,23.049,0,0.113,228.609,0.002
1997-08-13,23.007,0,0.227,228.6,0.004
1997-08-14,22.98,0,0.227,228.594,0.006
1997-08-15,22.924,0,0.227,228.582,0.003
1997-08-16,22.856,0,0.227,228.566,0.012
1997-08-17,23.134,2.832,0.227,228.627,0.009
1997-08-18,26.056,33.98,0.227,229.246,0.004
1997-08-19,27.85,21.238,0.227,229.609,0.003
1997-08-20,27.711,2.832,3.993,229.581,0.004
1997-08-21,26.998,0.566,8.184,229.438,0.006
1997-08-22,26.52,0.566,8.127,229.341,0.009
1997-08-23,25.833,0.283,8.099,229.2,0.004
1997-08-24,25.074,0.142,8.042,229.042,0.008
1997-08-25,24.306,0,8.014,228.88,0.009
1997-08-26,23.812,0,5.069,228.774,0.008
1997-08-27,23.756,0,0.227,228.762,0.007
1997-08-28,23.714,0,0.227,228.752,0.008
1997-08-29,23.657,0,0.227,228.74,0.004
1997-08-30,23.6,0,0.227,228.728,0.009
1997-08-31,23.543,0,0.227,228.716,0.008
1997-09-01,23.501,0,0.227,228.707,0.005
1997-09-02,23.458,0,0.227,228.698,0.005
1997-09-03,23.416,0,0.227,228.688,0.006
1997-09-04,23.36,0,0.227,228.676,0.004
1997-09-05,23.289,0,0.227,228.661,0.006
1997-09-06,23.233,0,0.227,228.649,0.007
1997-09-07,23.176,0,0.227,228.637,0.007
1997-09-08,23.134,0,0.227,228.627,0.006
1997-09-09,23.077,0,0.227,228.615,0.007
1997-09-10,23.007,0,0.227,228.6,0.007
1997-09-11,22.939,0,0.227,228.585,0.007
1997-09-12,22.897,0,0.227,228.576,0.007
1997-09-13,22.829,0,0.227,228.56,0.008
1997-09-14,22.774,0,0.227,228.548,0.005
1997-09-15,22.747,0,0.227,228.542,0.007
1997-09-16,22.706,0,0.227,228.533,0.007
1997-09-17,22.638,0,0.227,228.518,0.007
1997-09-18,22.596,0,0.227,228.509,0.006
1997-09-19,22.528,0,0.227,228.493,0.009
1997-09-20,22.459,0,0.227,228.478,0.009
1997-09-21,22.378,0,0.227,228.46,0.005
1997-09-22,22.337,0,0.227,228.451,0.003
1997-09-23,23.501,9.911,0.227,228.707,0.003
1997-09-24,23.6,1.416,0.227,228.728,0.001
1997-09-25,23.572,0.142,0.227,228.722,0.001
1997-09-26,23.543,0,0.227,228.716,0.002
1997-09-27,23.543,0,0.227,228.716,0.005
1997-09-28,23.473,0,0.227,228.701,0.007
1997-09-29,23.43,0,0.227,228.691,0.005
1997-09-30,23.388,0,0.227,228.682,0.007
1997-10-01,23.331,0,0.227,228.67,0.007
1997-10-02,23.289,0,0.227,228.661,0.007
1997-10-03,23.233,0,0.227,228.649,0.008
1997-10-04,23.176,0,0.227,228.637,0.009
1997-10-05,23.147,0,0.227,228.63,0.007
1997-10-06,23.077,0,0.227,228.615,0.006
1997-10-07,23.064,0,0.227,228.612,0.006
1997-10-08,23.02,0,0.227,228.603,0.002
1997-10-09,22.966,0,0.227,228.591,0.002
1997-10-10,22.924,0,0.227,228.582,0.004
1997-10-11,22.897,0,0.227,228.576,0.003
1997-10-12,23.12,1.416,0.227,228.624,0.004
1997-10-13,23.147,0.283,0.227,228.63,0.001
1997-10-14,23.106,0.142,0.227,228.621,0.003
1997-10-15,23.064,0,0.227,228.612,0.004
1997-10-16,23.049,0,0.227,228.609,0.004
1997-10-17,22.993,0,0.227,228.597,0.004
1997-10-18,22.939,0,0.227,228.585,0.004
1997-10-19,22.897,0,0.227,228.576,0.004
1997-10-20,22.843,0,0.227,228.563,0.004
1997-10-21,22.789,0,0.227,228.551,0.003
1997-10-22,22.747,0,0.227,228.542,0.003
1997-10-23,22.706,0,0.227,228.533,0.004
1997-10-24,22.679,0,0.227,228.527,0
1997-10-25,22.843,0.425,0.227,228.563,0.001
1997-10-26,22.789,0,0.227,228.551,0.001
1997-10-27,22.747,0,0.227,228.542,0.002
1997-10-28,22.706,0,0.227,228.533,0.002
1997-10-29,22.679,0,0.227,228.527,0.004
1997-10-30,22.652,0,0.227,228.521,0.001
1997-10-31,22.623,0,0.113,228.515,0.001
1997-11-01,22.61,0,0.028,228.512,0.005
1997-11-02,22.596,0,0.028,228.509,0.005
1997-11-03,22.542,0,0.028,228.496,0.006
1997-11-04,22.528,0,0.028,228.493,0.004
1997-11-05,22.515,0,0.028,228.49,0.004
1997-11-06,22.501,0,0.028,228.487,0.004
1997-11-07,22.488,0,0.028,228.484,0.002
1997-11-08,22.473,0,0.028,228.481,0.001
1997-11-09,22.488,0,0.028,228.484,0.003
1997-11-10,22.473,0,0.028,228.481,0.001
1997-11-11,22.459,0,0.028,228.478,0.001
1997-11-12,22.459,0,0.028,228.478,0.002
1997-11-13,22.488,0,0.028,228.484,0
1997-11-14,22.473,0,0.028,228.481,0.001
1997-11-15,22.473,0,0.028,228.481,0.002
1997-11-16,22.473,0,0.028,228.481,0.002
1997-11-17,22.446,0,0.028,228.475,0.002
1997-11-18,22.418,0,0.028,228.469,0.003
1997-11-19,22.432,0,0.028,228.472,0.003
1997-11-20,22.432,0,0.028,228.472,0.003
1997-11-21,22.432,0,0.028,228.472,0
1997-11-22,22.418,0,0.028,228.469,0.001
1997-11-23,22.418,0,0.028,228.469,0.001
1997-11-24,22.418,0,0.028,228.469,0.003
1997-11-25,22.405,0,0.028,228.466,0.004
1997-11-26,22.405,0,0.028,228.466,0.002
1997-11-27,22.391,0,0.028,228.463,0.004
1997-11-28,22.816,4.814,0.028,228.557,0.002
1997-11-29,22.924,1.416,0,228.582,0
1997-11-30,22.911,0.283,0,228.579,0.001
1997-12-01,22.939,0.283,0.028,228.585,0.001
1997-12-02,22.98,0.566,0.028,228.594,0.001
1997-12-03,23.176,2.265,0.028,228.637,0
1997-12-04,23.204,0.566,0.028,228.643,0.001
1997-12-05,23.219,0.283,0.028,228.646,0.003
1997-12-06,23.219,0.283,0.028,228.646,0.002
1997-12-07,23.276,0.566,0.028,228.658,0.002
1997-12-08,23.53,3.115,0.028,228.713,0.001
1997-12-09,23.642,1.133,0.028,228.737,0
1997-12-10,23.727,0.85,0.028,228.755,0.001
1997-12-11,23.756,0.566,0.028,228.762,0.001
1997-12-12,23.812,0.566,0.028,228.774,0.002
1997-12-13,23.812,0.283,0.028,228.774,0.001
1997-12-14,23.812,0.283,0.028,228.774,0.002
1997-12-15,23.812,0.142,0.028,228.774,0.002
1997-12-16,23.826,0.142,0.028,228.777,0.004
1997-12-17,23.826,0.142,0.028,228.777,0.003
1997-12-18,23.812,0.142,0.028,228.774,0.003
1997-12-19,23.826,0.142,0.028,228.777,0.004
1997-12-20,23.826,0.142,0.028,228.777,0.004
1997-12-21,24.827,11.61,0.028,228.99,0.001
1997-12-22,25.089,3.964,0.934,229.045,0
1997-12-23,25.966,12.176,1.982,229.228,0
1997-12-24,29.876,41.059,2.01,230.005,0
1997-12-25,29.971,2.832,2.039,230.023,0.001
1997-12-26,29.119,0.142,9.826,229.859,0.001
1997-12-27,27.773,0.142,13.904,229.594,0.002
1997-12-28,26.489,0.142,13.734,229.335,0.002
1997-12-29,25.177,0.142,13.564,229.063,0.001
1997-12-30,24.08,0.142,10.874,228.832,0.002
1997-12-31,23.798,0.142,3.143,228.771,0.003
1998-01-01,23.784,0.142,0.028,228.768,0
1998-01-02,23.854,0.142,0.028,228.783,0.005
1998-01-03,23.883,0.142,0.028,228.789,0.004
1998-01-04,28.004,48.139,0.028,229.639,0.002
1998-01-05,29.402,16.99,0.028,229.914,0
1998-01-06,29.955,11.327,4.644,230.02,0
1998-01-07,29.291,1.982,10.081,229.892,0
1998-01-08,29.497,12.459,10.081,229.932,0.001
1998-01-09,28.775,0.566,10.052,229.792,0
1998-01-10,27.927,0.142,9.996,229.624,0.001
1998-01-11,27.028,0.142,9.911,229.444,0.001
1998-01-12,26.115,0.142,9.826,229.258,0
1998-01-13,25.221,0.142,9.769,229.072,0.001
1998-01-14,24.306,0.142,9.684,228.88,0
1998-01-15,23.826,0.142,5.635,228.777,0.001
1998-01-16,23.854,0.142,0.028,228.783,0.001
1998-01-17,23.911,0.142,0.028,228.795,0.001
1998-01-18,23.939,0.142,0.028,228.801,0.003
1998-01-19,23.953,0.142,0.028,228.804,0.001
1998-01-20,23.981,0.142,0.028,228.81,0.003
1998-01-21,23.981,0.142,0.028,228.81,0.002
1998-01-22,24.023,0.142,0.028,228.819,0.002
1998-01-23,24.038,0.142,0.028,228.823,0.001
1998-01-24,23.996,0.142,0.028,228.813,0.001
1998-01-25,24.066,0.425,0.028,228.829,0.003
1998-01-26,24.095,0.425,0.028,228.835,0.002
1998-01-27,24.108,0.425,0.028,228.838,0.001
1998-01-28,24.137,0.283,0.028,228.844,0.003
1998-01-29,24.15,0.283,0.028,228.847,0.003
1998-01-30,24.165,0.283,0.028,228.85,0.003
1998-01-31,24.222,0.85,0.028,228.862,0.003
1998-02-01,24.477,3.115,0.028,228.917,0.002
1998-02-02,24.449,0.85,1.161,228.911,0.001
1998-02-03,24.321,0.566,1.982,228.883,0.001
1998-02-04,24.193,0.566,1.982,228.856,0.002
1998-02-05,24.095,0.283,1.444,228.835,0.001
1998-02-06,24.01,0.283,0.991,228.816,0.002
1998-02-07,23.925,0.283,0.991,228.798,0.002
1998-02-08,23.854,0.142,0.991,228.783,0.003
1998-02-09,23.784,0.142,0.991,228.768,0.002
1998-02-10,23.727,0.142,0.991,228.755,0.001
1998-02-11,23.685,0.142,0.34,228.746,0.002
1998-02-12,23.685,0.142,0.028,228.746,0.003
1998-02-13,23.67,0.142,0.028,228.743,0.001
1998-02-14,23.685,0.142,0.028,228.746,0.003
1998-02-15,23.714,0.283,0.028,228.752,0.004
1998-02-16,23.727,0.142,0.028,228.755,0.001
1998-02-17,23.727,0.142,0.028,228.755,0.001
1998-02-18,23.727,0.142,0.028,228.755,0.002
1998-02-19,23.741,0.142,0.028,228.758,0.003
1998-02-20,23.741,0.142,0.028,228.758,0.002
1998-02-21,23.727,0.142,0.028,228.755,0.004
1998-02-22,23.741,0.142,0.028,228.758,0.002
1998-02-23,23.741,0.142,0.028,228.758,0.001
1998-02-24,23.756,0.283,0.028,228.762,0.002
1998-02-25,23.769,0.283,0.028,228.765,0.006
1998-02-26,23.769,0.283,0.028,228.765,0.004
1998-02-27,23.769,0.283,0.028,228.765,0.004
1998-02-28,23.769,0.198,0.028,228.765,0.005
1998-03-01,23.756,0.057,0.028,228.762,0.003
1998-03-02,23.741,0.057,0.028,228.758,0.004
1998-03-03,23.741,0.057,0.028,228.758,0.002
1998-03-04,23.714,0.057,0.028,228.752,0.004
1998-03-05,23.714,0.057,0.028,228.752,0.003
1998-03-06,23.727,0.057,0.028,228.755,0.001
1998-03-07,25.613,21.804,0.028,229.155,0.001
1998-03-08,26.264,7.646,0.028,229.289,0.001
1998-03-09,26.176,1.416,2.152,229.271,0.002
1998-03-10,25.846,0.283,3.936,229.204,0.004
1998-03-11,25.527,0.283,3.936,229.136,0.003
1998-03-12,25.206,0.142,3.936,229.069,0.003
1998-03-13,24.856,0.142,3.936,228.996,0.003
1998-03-14,24.522,0.142,3.908,228.926,0.005
1998-03-15,24.449,2.832,3.908,228.911,0.001
1998-03-16,31.224,79.287,1.557,230.261,0
1998-03-17,34.426,38.228,0,230.846,0
1998-03-18,34.719,3.398,0,230.898,0.001
1998-03-19,37.451,28.317,0,231.368,0.003
1998-03-20,36.8,2.265,9.883,231.258,0.001
1998-03-21,35.305,0.85,16.933,231.002,0.004
1998-03-22,33.739,0.283,17.698,230.724,0.004
1998-03-23,32.184,0.283,18.548,230.441,0.007
1998-03-24,30.622,0.283,18.519,230.148,0.005
1998-03-25,29.071,0.283,18.491,229.85,0.006
1998-03-26,27.927,0.283,12.912,229.624,0.011
1998-03-27,26.998,0.283,9.883,229.438,0.008
1998-03-28,26.04,0.283,9.798,229.243,0.004
1998-03-29,25.089,0.283,9.713,229.045,0.011
1998-03-30,24.25,0.283,9.656,228.868,0.008
1998-03-31,23.784,0.566,5.975,228.768,0.002
1998-04-01,23.784,0.566,0.198,228.768,0.004
1998-04-02,23.798,0.283,0.198,228.771,0.008
1998-04-03,23.798,0.283,0.198,228.771,0.008
1998-04-04,23.769,0.283,0.198,228.765,0.003
1998-04-05,23.756,0.283,0.198,228.762,0.002
1998-04-06,23.769,0.566,0.198,228.765,0.007
1998-04-07,23.798,0.566,0.198,228.771,0.008
1998-04-08,23.798,0.283,0.198,228.771,0.005
1998-04-09,23.769,0.283,0.198,228.765,0.003
1998-04-10,23.756,0.283,0.198,228.762,0.003
1998-04-11,23.741,0.283,0.198,228.758,0.007
1998-04-12,23.699,0.142,0.198,228.749,0.011
1998-04-13,23.642,0.085,0.198,228.737,0.012
1998-04-14,23.629,0.085,0.198,228.734,0.01
1998-04-15,23.642,0.057,0.198,228.737,0.008
1998-04-16,23.585,0.057,0.198,228.725,0.007
1998-04-17,23.53,0.057,0.198,228.713,0.004
1998-04-18,23.501,0.057,0.198,228.707,0.006
1998-04-19,23.473,0.057,0.198,228.701,0.006
1998-04-20,23.458,0.057,0.198,228.698,0.006
1998-04-21,23.416,0.057,0.198,228.688,0.002
1998-04-22,23.388,0.057,0.198,228.682,0.005
1998-04-23,23.36,0.057,0.198,228.676,0.006
1998-04-24,23.318,0.057,0.198,228.667,0.007
1998-04-25,23.276,0.142,0.198,228.658,0.013
1998-04-26,24.462,14.158,0.198,228.914,0.012
1998-04-27,34.943,121.479,0.198,230.938,0
1998-04-28,35.424,5.663,0.227,231.023,0
1998-04-29,34.909,0.85,7.391,230.932,0.001
1998-04-30,33.739,0.566,13.167,230.724,0.001
1998-05-01,32.586,0.425,13.564,230.514,0.001
1998-05-02,31.403,0.425,13.535,230.295,0.006
1998-05-03,30.224,0.283,13.535,230.072,0.005
1998-05-04,29.055,0.283,13.535,229.847,0.008
1998-05-05,27.942,0.142,13.196,229.627,0.008
1998-05-06,26.789,0.142,13.507,229.396,0.006
1998-05-07,25.833,0.142,10.902,229.2,0.004
1998-05-08,25.162,0.142,7.221,229.06,0.001
1998-05-09,24.609,0.991,7.589,228.944,0.009
1998-05-10,23.996,0.85,7.674,228.813,0.003
1998-05-11,23.741,0.566,3.228,228.758,0.007
1998-05-12,23.714,0.283,0.198,228.752,0.01
1998-05-13,23.685,0.283,0.198,228.746,0.009
1998-05-14,23.67,0.142,0.198,228.743,0.01
1998-05-15,23.629,0.142,0.198,228.734,0.005
1998-05-16,23.6,0.142,0.198,228.728,0.01
1998-05-17,23.558,0.142,0.198,228.719,0.009
1998-05-18,23.515,0.142,0.198,228.71,0.008
1998-05-19,23.515,0.142,0.198,228.71,0.009
1998-05-20,23.445,0,0.198,228.694,0.007
1998-05-21,23.43,0,0.198,228.691,0.006
1998-05-22,23.388,0,0.198,228.682,0.008
1998-05-23,23.36,0,0.198,228.676,0.006
1998-05-24,23.276,0,0.198,228.658,0.006
1998-05-25,23.36,0.85,0.198,228.676,0.008
1998-05-26,23.43,1.133,0.198,228.691,0.003
1998-05-27,23.416,0.283,0.198,228.688,0.006
1998-05-28,23.388,0.283,0.198,228.682,0.006
1998-05-29,23.346,0.142,0.198,228.673,0.008
1998-05-30,23.346,0.142,0.198,228.673,0.009
1998-05-31,23.289,0.142,0.198,228.661,0.012
1998-06-01,23.233,0,0.198,228.649,0.01
1998-06-02,23.176,0,0.198,228.637,0.01
1998-06-03,23.12,0,0.198,228.624,0.01
1998-06-04,23.077,0,0.198,228.615,0.009
1998-06-05,22.993,0,0.198,228.597,0.002
1998-06-06,22.966,0,0.198,228.591,0.006
1998-06-07,22.939,0,0.198,228.585,0.007
1998-06-08,23.02,0.425,0.198,228.603,0.009
1998-06-09,23.007,0.283,0.198,228.6,0.002
1998-06-10,22.993,0.283,0.198,228.597,0.008
1998-06-11,23.543,7.079,0.198,228.716,0.007
1998-06-12,23.543,0.566,0.198,228.716,0.011
1998-06-13,23.515,0.142,0.198,228.71,0.01
1998-06-14,23.473,0.142,0.198,228.701,0.01
1998-06-15,23.445,0.142,0.198,228.694,0.011
1998-06-16,23.403,0.057,0.198,228.685,0.004
1998-06-17,23.374,0.057,0.198,228.679,0.01
1998-06-18,23.318,0.057,0.198,228.667,0.012
1998-06-19,23.261,0.057,0.198,228.655,0.009
1998-06-20,23.219,0.113,0.198,228.646,0.01
1998-06-21,23.191,0.057,0.198,228.64,0.013
1998-06-22,23.147,0.057,0.198,228.63,0.008
1998-06-23,23.092,0.057,0.198,228.618,0.009
1998-06-24,23.064,0.057,0.198,228.612,0.013
1998-06-25,22.953,0,0.198,228.588,0.014
1998-06-26,22.911,0,0.198,228.579,0.014
1998-06-27,22.87,0,0.198,228.57,0.013
1998-06-28,22.802,0,0.198,228.554,0.011
1998-06-29,22.774,0,0.198,228.548,0.011
1998-06-30,22.733,0,0.198,228.539,0.012
1998-07-01,23.02,3.681,0.198,228.603,0.003
1998-07-02,23.035,0.566,0.198,228.606,0.004
1998-07-03,23.007,0.142,0.198,228.6,0.007
1998-07-04,22.966,0.142,0.198,228.591,0.01
1998-07-05,22.924,0.142,0.198,228.582,0.009
1998-07-06,22.884,0.142,0.198,228.573,0.008
1998-07-07,22.884,0.142,0.198,228.573,0.011
1998-07-08,23.289,5.097,0.198,228.661,0.005
1998-07-09,23.289,0.566,0.198,228.661,0.006
1998-07-10,23.276,0.425,0.198,228.658,0.009
1998-07-11,23.374,1.416,0.198,228.679,0.01
1998-07-12,23.501,1.841,0.198,228.707,0.002
1998-07-13,23.473,0.283,0.198,228.701,0.008
1998-07-14,23.445,0.142,0.198,228.694,0.009
1998-07-15,23.403,0.142,0.198,228.685,0.008
1998-07-16,23.346,0,0.198,228.673,0.01
1998-07-17,23.289,0,0.198,228.661,0.009
1998-07-18,23.247,0,0.198,228.652,0.009
1998-07-19,23.176,0,0.198,228.637,0.01
1998-07-20,23.162,0,0.198,228.634,0.011
1998-07-21,23.092,0,0.198,228.618,0.011
1998-07-22,23.049,0,0.198,228.609,0.011
1998-07-23,22.98,0,0.198,228.594,0.011
1998-07-24,22.924,0,0.198,228.582,0.01
1998-07-25,22.884,0,0.198,228.573,0.008
1998-07-26,22.843,0,0.198,228.563,0.014
1998-07-27,22.789,0,0.198,228.551,0.01
1998-07-28,22.747,0,0.198,228.542,0.009
1998-07-29,22.719,0,0.198,228.536,0.007
1998-07-30,22.638,0,0.198,228.518,0.009
1998-07-31,22.583,0,0.198,228.506,0.011
1998-08-01,22.569,0,0.198,228.502,0.005
1998-08-02,22.528,0,0.198,228.493,0.009
1998-08-03,22.488,0,0.198,228.484,0.008
1998-08-04,22.459,0,0.198,228.478,0.005
1998-08-05,22.418,0,0.198,228.469,0.007
1998-08-06,22.378,0,0.198,228.46,0.006
1998-08-07,22.337,0,0.198,228.451,0.007
1998-08-08,22.282,0,0.198,228.438,0.009
1998-08-09,22.241,0.142,0.198,228.429,0.008
1998-08-10,22.214,0.142,0.198,228.423,0.01
1998-08-11,22.295,0.991,0.198,228.442,0.006
1998-08-12,22.268,0.142,0.198,228.435,0.005
1998-08-13,22.227,0,0.198,228.426,0.007
1998-08-14,22.187,0,0.198,228.417,0.004
1998-08-15,22.158,0,0.198,228.411,0.008
1998-08-16,22.104,0,0.198,228.399,0.008
1998-08-17,22.063,0,0.17,228.39,0.009
1998-08-18,22.023,0,0.17,228.381,0.01
1998-08-19,21.981,0,0.17,228.371,0.009
1998-08-20,21.926,0,0.17,228.359,0.009
1998-08-21,21.886,0,0.17,228.35,0.009
1998-08-22,21.83,0,0.17,228.338,0.009
1998-08-23,21.803,0,0.17,228.332,0.009
1998-08-24,21.749,0,0.17,228.32,0.01
1998-08-25,21.653,0,0.17,228.298,0.011
1998-08-26,21.639,0,0.17,228.295,0.01
1998-08-27,21.599,0,0.17,228.286,0.006
1998-08-28,21.56,0,0.17,228.277,0.011
1998-08-29,21.521,0,0.17,228.268,0.008
1998-08-30,21.454,0,0.17,228.253,0.008
1998-08-31,21.414,0,0.17,228.243,0.009
1998-09-01,21.348,0,0.17,228.228,0.01
1998-09-02,21.296,0,0.17,228.216,0.007
1998-09-03,21.308,0,0.17,228.219,0.009
1998-09-04,21.216,0,0.17,228.198,0.01
1998-09-05,21.176,0,0.17,228.189,0.01
1998-09-06,21.111,0,0.17,228.173,0.011
1998-09-07,21.044,0,0.17,228.158,0.011
1998-09-08,20.979,0,0.17,228.143,0.01
1998-09-09,20.926,0,0.17,228.131,0.011
1998-09-10,20.846,0,0.17,228.112,0.009
1998-09-11,20.833,0,0.17,228.109,0.008
1998-09-12,20.78,0,0.17,228.097,0.009
1998-09-13,21.111,2.265,0.17,228.173,0.007
1998-09-14,21.084,0.142,0.17,228.167,0
1998-09-15,21.044,0.085,0.17,228.158,0.005
1998-09-16,20.991,0,0.17,228.146,0.006
1998-09-17,20.965,0,0.17,228.14,0.003
1998-09-18,20.926,0,0.17,228.131,0.004
1998-09-19,20.887,0,0.17,228.121,0.006
1998-09-20,20.859,0,0.17,228.115,0.007
1998-09-21,20.912,0.142,0.17,228.128,0.007
1998-09-22,20.873,0.142,0.17,228.118,0.004
1998-09-23,20.833,0,0.17,228.109,0.001
1998-09-24,20.794,0,0.085,228.1,0.002
1998-09-25,20.78,0,0.085,228.097,0.006
1998-09-26,20.727,0,0.17,228.085,0.009
1998-09-27,20.688,0,0.17,228.076,0.007
1998-09-28,20.648,0,0.17,228.067,0.006
1998-09-29,20.635,0,0.17,228.064,0.006
1998-09-30,20.661,0.566,0.17,228.07,0.006
1998-10-01,20.753,1.133,0.17,228.091,0.005
1998-10-02,21.123,4.531,0.17,228.176,0.002
1998-10-03,21.137,0.566,0.17,228.179,0.001
1998-10-04,23.289,25.485,0.17,228.661,0.004
1998-10-05,29.845,75.04,0.198,229.999,0.004
1998-10-06,29.544,0.85,3.993,229.941,0.001
1998-10-07,28.759,0.566,8.778,229.789,0.004
1998-10-08,27.989,0.283,8.75,229.636,0.005
1998-10-09,27.192,0.283,8.75,229.478,0.005
1998-10-10,26.415,0.283,9.345,229.319,0.006
1998-10-11,25.628,0.283,9.345,229.158,0.005
1998-10-12,24.841,0.283,9.345,228.993,0.005
1998-10-13,24.08,0.283,9.316,228.832,0.005
1998-10-14,23.756,0.283,3.823,228.762,0.004
1998-10-15,23.699,0.283,0.113,228.749,0.006
1998-10-16,23.657,0.283,0.113,228.74,0.006
1998-10-17,26.535,32.564,0.227,229.344,0.004
1998-10-18,26.744,2.832,0.227,229.386,0.001
1998-10-19,26.728,0.283,0.227,229.383,0.003
1998-10-20,26.549,0.283,2.379,229.347,0.004
1998-10-21,26.16,0,4.134,229.268,0.001
1998-10-22,25.803,0,4.134,229.194,0.004
1998-10-23,25.424,0,4.134,229.115,0.003
1998-10-24,25.061,0,4.134,229.039,0.004
1998-10-25,24.682,0,4.106,228.96,0.004
1998-10-26,24.321,0,4.106,228.883,0.004
1998-10-27,23.968,0,4.106,228.807,0.003
1998-10-28,23.826,0.425,2.095,228.777,0.004
1998-10-29,23.769,0,0.227,228.765,0.002
1998-10-30,23.769,0.142,0.113,228.765,0.005
1998-10-31,23.769,0.142,0,228.765,0.001
1998-11-01,25.628,21.521,0,229.158,0.002
1998-11-02,25.935,3.115,0.113,229.222,0
1998-11-03,25.788,0.566,2.237,229.191,0.001
1998-11-04,25.41,0.142,3.908,229.112,0.001
1998-11-05,25.061,0,3.908,229.039,0.001
1998-11-06,24.667,0,3.879,228.957,0.001
1998-11-07,24.609,2.832,3.879,228.944,0.003
1998-11-08,24.391,1.133,3.879,228.899,0
1998-11-09,24.334,3.115,3.879,228.887,0.001
1998-11-10,24.915,10.76,3.879,229.008,0.002
1998-11-11,24.594,0.283,3.879,228.941,0.004
1998-11-12,24.25,0.283,3.879,228.868,0.004
1998-11-13,24.08,0.283,2.18,228.832,0.002
1998-11-14,24.01,0.283,0.963,228.816,0.001
1998-11-15,23.939,0.142,0.963,228.801,0
1998-11-16,23.868,0.142,0.963,228.786,0.003
1998-11-17,23.741,0.142,0.963,228.758,0.003
1998-11-18,23.741,0.142,0.51,228.758,0.005
1998-11-19,23.741,0.142,0.028,228.758,0.004
1998-11-20,23.714,0.142,0.028,228.752,0.001
1998-11-21,23.727,0,0.028,228.755,0.002
1998-11-22,23.685,0,0.028,228.746,0.006
1998-11-23,23.699,0,0.028,228.749,0.005
1998-11-24,23.685,0,0.028,228.746,0.004
1998-11-25,23.67,0,0.028,228.743,0.002
1998-11-26,23.657,0,0.028,228.74,0.004
1998-11-27,23.67,0,0.028,228.743,0.004
1998-11-28,23.685,0,0.028,228.746,0.004
1998-11-29,23.784,1.841,0.028,228.768,0.004
1998-11-30,23.953,2.265,0.028,228.804,0.002
1998-12-01,23.996,0.566,0.028,228.813,0.004
1998-12-02,24.023,0.566,0.028,228.819,0.004
1998-12-03,24.08,0.708,0.028,228.832,0.003
1998-12-04,24.362,3.398,0.028,228.893,0.002
1998-12-05,24.449,1.133,0.028,228.911,0.002
1998-12-06,25.482,12.176,0.028,229.127,0.004
1998-12-07,25.482,1.982,2.01,229.127,0.001
1998-12-08,25.191,0.566,3.936,229.066,0.001
1998-12-09,24.856,0.283,3.936,228.996,0.002
1998-12-10,24.492,0.283,3.908,228.92,0.003
1998-12-11,24.25,0.142,2.86,228.868,0.002
1998-12-12,24.095,0.142,1.982,228.835,0.003
1998-12-13,23.953,0.142,1.954,228.804,0.002
1998-12-14,23.784,0.142,1.954,228.768,0.002
1998-12-15,23.741,0.142,0.793,228.758,0.002
1998-12-16,23.727,0.142,0.028,228.755,0.003
1998-12-17,23.727,0.142,0.028,228.755,0.004
1998-12-18,23.854,1.416,0.028,228.783,0.005
