date,storage,inflow,outflow,evaporation,elevation
1979-02-23,198.886,NA,5.465,NA,296.601
1979-02-24,205.157,NA,1.303,NA,297.119
1979-02-25,214.162,NA,1.303,NA,297.881
1979-02-26,216.451,NA,24.834,NA,298.064
1979-02-27,215.464,NA,34.546,NA,298.003
1979-02-28,213.964,NA,34.546,NA,297.881
1979-03-01,212.035,NA,34.546,NA,297.729
1979-03-02,210.136,NA,34.546,NA,297.546
1979-03-03,208.113,NA,34.546,NA,297.363
1979-03-04,210.136,NA,1.359,NA,297.546
1979-03-05,219.828,NA,20.7,NA,298.338
1979-03-06,218.643,NA,53.236,NA,298.247
1979-03-07,212.381,NA,97.41,NA,297.759
1979-03-08,208.816,NA,66.261,NA,297.424
1979-03-09,207.262,NA,33.697,NA,297.302
1979-03-10,205.818,NA,33.414,NA,297.18
1979-03-11,207.077,NA,1.303,NA,297.302
1979-03-12,206.485,NA,20.841,NA,297.241
1979-03-13,205.818,NA,20.615,NA,297.18
1979-03-14,206.003,NA,12.261,NA,297.21
1979-03-15,205.054,NA,20.303,NA,297.119
1979-03-16,204.467,NA,20.643,NA,297.058
1979-03-17,203.5,NA,20.898,NA,296.997
1979-03-18,204.467,NA,1.274,NA,297.058
1979-03-19,204.19,NA,13.535,NA,297.058
1979-03-20,203.914,NA,13.677,NA,297.028
1979-03-21,203.569,NA,13.507,NA,296.997
1979-03-22,203.085,NA,13.649,NA,296.936
1979-03-23,203.396,NA,13.762,NA,296.967
1979-03-24,207.41,NA,9.599,NA,297.332
1979-03-25,209.756,NA,1.274,NA,297.515
1979-03-26,210.032,NA,13.592,NA,297.546
1979-03-27,209.001,NA,24.721,NA,297.454
1979-03-28,208.15,NA,24.834,NA,297.393
1979-03-29,207.04,NA,24.862,NA,297.302
1979-03-30,205.929,NA,24.834,NA,297.21
1979-03-31,204.777,NA,24.919,NA,297.089
1979-04-01,205.399,NA,1.274,NA,297.15
1979-04-02,204.95,NA,17.415,NA,297.119
1979-04-03,205.71,NA,9.968,NA,297.18
1979-04-04,206.3,NA,18.009,NA,297.241
1979-04-05,205.929,NA,22.144,NA,297.21
1979-04-06,205.855,NA,16.764,NA,297.18
1979-04-07,206.67,NA,1.274,NA,297.271
1979-04-08,207.595,NA,1.274,NA,297.332
1979-04-09,207.04,NA,19.057,NA,297.302
1979-04-10,206.226,NA,19.114,NA,297.21
1979-04-11,205.123,NA,19.255,NA,297.119
1979-04-12,204.536,NA,19.199,NA,297.089
1979-04-13,206.374,NA,17.698,NA,297.241
1979-04-14,207.891,NA,1.274,NA,297.363
1979-04-15,209.075,NA,1.274,NA,297.454
1979-04-16,208.705,NA,17.641,NA,297.424
1979-04-17,207.891,NA,20.473,NA,297.363
1979-04-18,207.04,NA,19.935,NA,297.302
1979-04-19,206.189,NA,20.303,NA,297.21
1979-04-20,205.088,NA,20.331,NA,297.119
1979-04-21,206.003,NA,1.331,NA,297.21
1979-04-22,206.781,NA,1.303,NA,297.271
1979-04-23,206.189,NA,17.415,NA,297.21
1979-04-24,205.226,NA,17.443,NA,297.15
1979-04-25,204.708,NA,17.698,NA,297.089
1979-04-26,206.596,NA,17.585,NA,297.241
1979-04-27,208.335,NA,17.613,NA,297.393
1979-04-28,208.15,NA,20.218,NA,297.393
1979-04-29,209.186,NA,1.331,NA,297.454
1979-04-30,208.89,NA,17.613,NA,297.454
1979-05-01,208.335,NA,17.613,NA,297.393
1979-05-02,207.743,NA,17.641,NA,297.332
1979-05-03,207.151,NA,17.698,NA,297.302
1979-05-04,206.966,NA,17.698,NA,297.271
1979-05-05,207.965,NA,1.359,NA,297.363
1979-05-06,208.89,NA,1.359,NA,297.454
1979-05-07,208.261,NA,17.613,NA,297.393
1979-05-08,207.595,NA,17.698,NA,297.332
1979-05-09,206.855,NA,17.755,NA,297.271
1979-05-10,206.189,NA,17.755,NA,297.21
1979-05-11,205.399,NA,17.84,NA,297.15
1979-05-12,206.3,NA,1.359,NA,297.241
1979-05-13,207.114,NA,1.359,NA,297.302
1979-05-14,206.522,NA,17.783,NA,297.241
1979-05-15,205.744,NA,17.84,NA,297.18
1979-05-16,204.881,NA,17.613,NA,297.119
1979-05-17,204.087,NA,17.783,NA,297.028
1979-05-18,203.189,NA,17.896,NA,296.967
1979-05-19,202.567,NA,15.234,NA,296.906
1979-05-20,203.051,NA,1.359,NA,296.936
1979-05-21,202.671,NA,12.233,NA,296.906
1979-05-22,202.325,NA,12.148,NA,296.875
1979-05-23,202.291,NA,12.261,NA,296.875
1979-05-24,202.106,NA,12.289,NA,296.875
1979-05-25,201.625,NA,12.289,NA,296.814
1979-05-26,202.18,NA,1.359,NA,296.875
1979-05-27,202.774,NA,1.359,NA,296.906
1979-05-28,202.36,NA,12.261,NA,296.875
1979-05-29,201.921,NA,12.346,NA,296.845
1979-05-30,201.366,NA,12.346,NA,296.814
1979-05-31,201.144,NA,12.374,NA,296.784
1979-06-01,200.811,NA,12.431,NA,296.753
1979-06-02,201.366,NA,1.416,NA,296.814
1979-06-03,202.291,NA,1.388,NA,296.875
1979-06-04,202.291,NA,9.599,NA,296.875
1979-06-05,202.106,NA,9.684,NA,296.875
1979-06-06,201.847,NA,9.713,NA,296.845
1979-06-07,201.625,NA,9.713,NA,296.814
1979-06-08,201.366,NA,9.713,NA,296.814
1979-06-09,202.032,NA,1.331,NA,296.845
1979-06-10,204.363,NA,1.331,NA,297.058
1979-06-11,205.019,NA,6.768,NA,297.119
1979-06-12,204.363,NA,15.149,NA,297.058
1979-06-13,203.603,NA,15.234,NA,296.997
1979-06-14,202.809,NA,15.206,NA,296.936
1979-06-15,201.995,NA,15.206,NA,296.845
1979-06-16,201.921,NA,12.459,NA,296.845
1979-06-17,204.536,NA,1.331,NA,297.089
1979-06-18,205.054,NA,6.796,NA,297.119
1979-06-19,205.295,NA,8.212,NA,297.15
1979-06-20,205.503,NA,6.654,NA,297.15
1979-06-21,205.503,NA,10.817,NA,297.15
1979-06-22,205.226,NA,13.79,NA,297.15
1979-06-23,204.743,NA,13.819,NA,297.089
1979-06-24,205.468,NA,1.331,NA,297.15
1979-06-25,204.985,NA,13.847,NA,297.119
1979-06-26,204.363,NA,13.875,NA,297.058
1979-06-27,203.707,NA,14.045,NA,296.997
1979-06-28,203.085,NA,14.073,NA,296.936
1979-06-29,202.463,NA,14.073,NA,296.906
1979-06-30,202.947,NA,1.331,NA,296.936
1979-07-01,203.327,NA,1.331,NA,296.967
1979-07-02,203.085,NA,8.297,NA,296.936
1979-07-03,202.809,NA,8.269,NA,296.936
1979-07-04,202.809,NA,8.382,NA,296.936
1979-07-05,202.636,NA,8.382,NA,296.906
1979-07-06,202.325,NA,8.438,NA,296.875
1979-07-07,202.636,NA,1.331,NA,296.906
1979-07-08,202.981,NA,1.331,NA,296.936
1979-07-09,202.74,NA,8.467,NA,296.906
1979-07-10,202.705,NA,8.495,NA,296.906
1979-07-11,202.498,NA,8.438,NA,296.906
1979-07-12,202.291,NA,8.41,NA,296.875
1979-07-13,201.995,NA,8.325,NA,296.845
1979-07-14,202.291,NA,1.331,NA,296.875
1979-07-15,202.809,NA,1.359,NA,296.936
1979-07-16,202.843,NA,8.41,NA,296.936
1979-07-17,202.843,NA,8.467,NA,296.936
1979-07-18,202.981,NA,8.438,NA,296.936
1979-07-19,202.981,NA,8.438,NA,296.936
1979-07-20,203.292,NA,8.438,NA,296.967
1979-07-21,204.121,NA,1.331,NA,297.028
1979-07-22,204.674,NA,1.331,NA,297.089
1979-07-23,204.708,NA,8.269,NA,297.089
1979-07-24,204.018,NA,15.688,NA,297.028
1979-07-25,203.223,NA,15.574,NA,296.967
1979-07-26,202.463,NA,15.659,NA,296.906
1979-07-27,201.847,NA,15.574,NA,296.845
1979-07-28,202.254,NA,1.331,NA,296.875
1979-07-29,202.636,NA,1.331,NA,296.906
1979-07-30,202.36,NA,8.297,NA,296.875
1979-07-31,202.032,NA,8.353,NA,296.845
1979-08-01,201.736,NA,8.325,NA,296.845
1979-08-02,201.551,NA,8.325,NA,296.814
1979-08-03,201.181,NA,8.353,NA,296.784
1979-08-04,201.44,NA,1.331,NA,296.814
1979-08-05,201.699,NA,1.331,NA,296.814
1979-08-06,201.329,NA,8.382,NA,296.784
1979-08-07,200.922,NA,8.353,NA,296.753
1979-08-08,200.515,NA,8.382,NA,296.723
1979-08-09,200.07,NA,8.41,NA,296.692
1979-08-10,199.589,NA,8.41,NA,296.662
1979-08-11,199.885,NA,1.331,NA,296.692
1979-08-12,200.255,NA,1.359,NA,296.723
1979-08-13,199.774,NA,9.854,NA,296.662
1979-08-14,199.219,NA,9.741,NA,296.631
1979-08-15,199.33,NA,1.076,NA,296.631
1979-08-16,198.775,NA,9.911,NA,296.601
1979-08-17,198.038,NA,11.129,NA,296.509
1979-08-18,198.176,NA,1.331,NA,296.54
1979-08-19,198.487,NA,1.331,NA,296.57
1979-08-20,198.141,NA,8.269,NA,296.54
1979-08-21,198.176,NA,8.325,NA,296.54
1979-08-22,197.969,NA,8.382,NA,296.509
1979-08-23,197.796,NA,8.353,NA,296.509
1979-08-24,197.451,NA,8.382,NA,296.479
1979-08-25,197.727,NA,1.331,NA,296.509
1979-08-26,197.9,NA,1.331,NA,296.509
1979-08-27,198.003,NA,8.353,NA,296.509
1979-08-28,197.796,NA,8.269,NA,296.509
1979-08-29,198.003,NA,8.382,NA,296.509
1979-08-30,197.727,NA,8.297,NA,296.509
1979-08-31,197.381,NA,8.353,NA,296.479
1979-09-01,197.9,NA,1.303,NA,296.509
1979-09-02,198.418,NA,1.303,NA,296.57
1979-09-03,200.181,NA,9.798,NA,296.692
1979-09-04,200.218,NA,9.769,NA,296.692
1979-09-05,209.038,NA,18.632,NA,297.454
1979-09-06,210.861,NA,18.123,NA,297.607
1979-09-07,210.205,NA,23.503,NA,297.546
1979-09-08,207.965,NA,35.113,NA,297.363
1979-09-09,205.537,NA,35.396,NA,297.15
1979-09-10,203.12,NA,35.679,NA,296.936
1979-09-11,202.032,NA,18.689,NA,296.845
1979-09-12,200.959,NA,18.378,NA,296.753
1979-09-13,200.07,NA,18.406,NA,296.692
1979-09-14,199.811,NA,18.406,NA,296.662
1979-09-15,199.034,NA,18.378,NA,296.601
1979-09-16,199.552,NA,1.274,NA,296.662
1979-09-17,199.108,NA,12.629,NA,296.601
1979-09-18,198.521,NA,12.601,NA,296.57
1979-09-19,197.969,NA,12.601,NA,296.509
1979-09-20,197.347,NA,12.686,NA,296.448
1979-09-21,205.966,NA,12.856,NA,297.21
1979-09-22,221.151,NA,1.161,NA,298.43
1979-09-23,222.594,NA,23.191,NA,298.552
1979-09-24,221.595,NA,34.263,NA,298.491
1979-09-25,219.981,NA,34.546,NA,298.338
1979-09-26,217.611,NA,40.776,NA,298.155
1979-09-27,214.201,NA,48.705,NA,297.881
1979-09-28,212.519,NA,35.962,NA,297.759
1979-09-29,211.068,NA,30.865,NA,297.637
1979-09-30,210.861,NA,20.19,NA,297.607
1979-10-01,211.172,NA,20.275,NA,297.637
1979-10-02,212.553,NA,24.126,NA,297.759
1979-10-03,211.586,NA,33.697,NA,297.668
1979-10-04,210.067,NA,33.98,NA,297.546
1979-10-05,209.479,NA,33.98,NA,297.485
1979-10-06,207.854,NA,33.98,NA,297.363
1979-10-07,208.742,NA,1.671,NA,297.424
1979-10-08,207.965,NA,20.53,NA,297.363
1979-10-09,207.151,NA,20.36,NA,297.302
1979-10-10,208.15,NA,20.7,NA,297.393
1979-10-11,207.891,NA,20.416,NA,297.363
1979-10-12,207.336,NA,20.586,NA,297.302
1979-10-13,206.707,NA,20.558,NA,297.271
1979-10-14,207.558,NA,1.246,NA,297.332
1979-10-15,206.744,NA,20.275,NA,297.271
1979-10-16,205.855,NA,20.501,NA,297.18
1979-10-17,204.812,NA,20.643,NA,297.089
1979-10-18,204.018,NA,20.615,NA,297.028
1979-10-19,203.051,NA,20.813,NA,296.936
1979-10-20,202.106,NA,20.869,NA,296.875
1979-10-21,202.774,NA,1.274,NA,296.906
1979-10-22,201.958,NA,18.208,NA,296.845
1979-10-23,201.366,NA,18.179,NA,296.814
1979-10-24,200.44,NA,18.123,NA,296.723
1979-10-25,199.626,NA,18.151,NA,296.662
1979-10-26,198.738,NA,18.264,NA,296.57
1979-10-27,199.515,NA,1.274,NA,296.662
1979-10-28,200.07,NA,1.303,NA,296.692
1979-10-29,199.219,NA,18.236,NA,296.631
1979-10-30,198.279,NA,18.321,NA,296.54
1979-10-31,197.451,NA,18.236,NA,296.479
1979-11-01,196.622,NA,18.236,NA,296.388
1979-11-02,197.381,NA,18.293,NA,296.479
1979-11-03,198.886,NA,1.331,NA,296.601
1979-11-04,200.07,NA,1.331,NA,296.692
1979-11-05,199.885,NA,13.847,NA,296.692
1979-11-06,199.626,NA,13.79,NA,296.662
1979-11-07,199.182,NA,13.96,NA,296.631
1979-11-08,198.775,NA,13.762,NA,296.601
1979-11-09,198.349,NA,13.79,NA,296.54
1979-11-10,199.7,NA,1.274,NA,296.662
1979-11-11,201.366,NA,1.303,NA,296.814
1979-11-12,201.366,NA,17.726,NA,296.814
1979-11-13,201.847,NA,8.863,NA,296.845
1979-11-14,202.106,NA,8.891,NA,296.875
1979-11-15,202.291,NA,9.005,NA,296.875
1979-11-16,202.463,NA,8.976,NA,296.906
1979-11-17,203.154,NA,1.246,NA,296.967
1979-11-18,203.879,NA,1.246,NA,297.028
1979-11-19,203.12,NA,17.868,NA,296.936
1979-11-20,202.36,NA,17.953,NA,296.875
1979-11-21,201.551,NA,17.868,NA,296.814
1979-11-22,200.626,NA,17.953,NA,296.753
1979-11-23,199.811,NA,17.896,NA,296.662
1979-11-24,200.552,NA,1.274,NA,296.723
1979-11-25,201.329,NA,1.274,NA,296.784
1979-11-26,201.662,NA,22.087,NA,296.814
1979-11-27,200.885,NA,22.285,NA,296.753
1979-11-28,199.959,NA,22.257,NA,296.692
1979-11-29,198.886,NA,22.342,NA,296.601
1979-11-30,197.727,NA,22.512,NA,296.509
1979-12-01,198.418,NA,1.274,NA,296.57
1979-12-02,199.182,NA,1.274,NA,296.631
1979-12-03,198.314,NA,18.208,NA,296.54
1979-12-04,197.485,NA,18.208,NA,296.479
1979-12-05,196.691,NA,18.038,NA,296.418
1979-12-06,195.896,NA,18.123,NA,296.327
1979-12-07,195.067,NA,18.293,NA,296.266
1979-12-08,195.758,NA,1.303,NA,296.327
1979-12-09,196.449,NA,1.303,NA,296.388
1979-12-10,196.173,NA,12.403,NA,296.357
1979-12-11,195.827,NA,12.318,NA,296.327
1979-12-12,195.482,NA,12.233,NA,296.296
1979-12-13,195.206,NA,12.261,NA,296.266
1979-12-14,194.791,NA,12.318,NA,296.235
1979-12-15,195.309,NA,1.331,NA,296.296
1979-12-16,195.965,NA,1.331,NA,296.327
1979-12-17,195.447,NA,12.431,NA,296.296
1979-12-18,195.137,NA,12.374,NA,296.266
1979-12-19,194.446,NA,12.431,NA,296.205
1979-12-20,193.997,NA,12.488,NA,296.174
1979-12-21,193.582,NA,12.403,NA,296.144
1979-12-22,194.1,NA,1.274,NA,296.174
1979-12-23,194.618,NA,1.274,NA,296.235
1979-12-24,194.757,NA,8.212,NA,296.235
1979-12-25,195.447,NA,1.274,NA,296.296
1979-12-26,195.413,NA,8.212,NA,296.296
1979-12-27,195.344,NA,8.212,NA,296.296
1979-12-28,195.206,NA,8.127,NA,296.266
1979-12-29,195.067,NA,8.155,NA,296.266
1979-12-30,195.655,NA,1.274,NA,296.327
1979-12-31,195.275,NA,10.902,NA,296.266
1980-01-01,195.758,NA,1.274,NA,296.327
1980-01-02,195.378,NA,10.959,NA,296.296
1980-01-03,194.964,NA,10.902,NA,296.266
1980-01-04,194.791,NA,10.959,NA,296.235
1980-01-05,194.515,NA,10.93,NA,296.205
1980-01-06,195.033,NA,1.274,NA,296.266
1980-01-07,194.86,NA,8.24,NA,296.235
1980-01-08,194.757,NA,8.127,NA,296.235
1980-01-09,194.653,NA,8.127,NA,296.235
1980-01-10,194.549,NA,8.127,NA,296.205
1980-01-11,194.964,NA,8.07,NA,296.266
1980-01-12,195.827,NA,1.274,NA,296.327
1980-01-13,196.518,NA,1.274,NA,296.388
1980-01-14,197.554,NA,13.875,NA,296.479
1980-01-15,197.485,NA,16.197,NA,296.479
1980-01-16,197.209,NA,14.895,NA,296.448
1980-01-17,196.794,NA,14.866,NA,296.418
1980-01-18,197.692,NA,15.319,NA,296.479
1980-01-19,199.219,NA,1.274,NA,296.631
1980-01-20,200.366,NA,1.274,NA,296.723
1980-01-21,199.996,NA,15.036,NA,296.692
1980-01-22,199.7,NA,14.81,NA,296.662
1980-01-23,199.33,NA,14.696,NA,296.631
1980-01-24,198.775,NA,14.895,NA,296.601
1980-01-25,198.245,NA,14.98,NA,296.54
1980-01-26,199.071,NA,1.274,NA,296.601
1980-01-27,199.7,NA,1.274,NA,296.662
1980-01-28,198.627,NA,17.698,NA,296.57
1980-01-29,197.9,NA,17.783,NA,296.509
1980-01-30,197.243,NA,17.84,NA,296.448
1980-01-31,196,NA,17.896,NA,296.357
1980-02-01,195.378,NA,17.868,NA,296.296
1980-02-02,195.827,NA,1.274,NA,296.327
1980-02-03,196.449,NA,1.274,NA,296.388
1980-02-04,195.827,NA,13.734,NA,296.327
1980-02-05,195.275,NA,13.79,NA,296.266
1980-02-06,194.791,NA,13.79,NA,296.235
1980-02-07,194.273,NA,13.762,NA,296.205
1980-02-08,193.582,NA,14.498,NA,296.144
1980-02-09,194.204,NA,1.274,NA,296.174
1980-02-10,194.964,NA,1.274,NA,296.266
1980-02-11,194.86,NA,6.994,NA,296.235
1980-02-12,194.791,NA,7.674,NA,296.235
1980-02-13,194.688,NA,8.155,NA,296.235
1980-02-14,194.584,NA,8.155,NA,296.205
1980-02-15,194.584,NA,7.957,NA,296.205
1980-02-16,195.171,NA,1.274,NA,296.266
1980-02-17,195.655,NA,1.274,NA,296.327
1980-02-18,195.758,NA,5.352,NA,296.327
1980-02-19,195.931,NA,5.352,NA,296.327
1980-02-20,196.104,NA,5.324,NA,296.357
1980-02-21,196.173,NA,5.295,NA,296.357
1980-02-22,196.345,NA,5.21,NA,296.388
1980-02-23,196.898,NA,1.303,NA,296.418
1980-02-24,197.381,NA,1.303,NA,296.479
1980-02-25,197.589,NA,5.154,NA,296.479
1980-02-26,197.658,NA,5.21,NA,296.479
1980-02-27,197.727,NA,5.21,NA,296.509
1980-02-28,197.9,NA,5.069,NA,296.509
1980-02-29,197.9,NA,5.267,NA,296.509
1980-03-01,198.487,NA,1.331,NA,296.57
1980-03-02,198.96,NA,1.303,NA,296.601
1980-03-03,198.59,NA,9.826,NA,296.57
1980-03-04,198.245,NA,11.242,NA,296.54
1980-03-05,198.176,NA,10.76,NA,296.54
1980-03-06,198.038,NA,10.675,NA,296.509
1980-03-07,197.727,NA,11.468,NA,296.509
1980-03-08,198.59,NA,1.303,NA,296.57
1980-03-09,199.33,NA,1.274,NA,296.631
1980-03-10,199.071,NA,10.987,NA,296.601
1980-03-11,198.775,NA,10.789,NA,296.601
1980-03-12,198.521,NA,10.845,NA,296.57
1980-03-13,198.521,NA,10.959,NA,296.57
1980-03-14,198.521,NA,10.987,NA,296.57
1980-03-15,199.219,NA,1.274,NA,296.631
1980-03-16,199.996,NA,1.274,NA,296.692
1980-03-17,201.44,NA,5.409,NA,296.814
1980-03-18,202.809,NA,5.239,NA,296.936
1980-03-19,202.463,NA,17.528,NA,296.906
1980-03-20,202.809,NA,17.698,NA,296.936
1980-03-21,206.929,NA,17.868,NA,297.271
1980-03-22,206.596,NA,20.586,NA,297.241
1980-03-23,206.744,NA,20.586,NA,297.271
1980-03-24,206.596,NA,20.501,NA,297.241
1980-03-25,206.226,NA,20.331,NA,297.21
1980-03-26,205.33,NA,20.416,NA,297.15
1980-03-27,204.812,NA,20.473,NA,297.089
1980-03-28,204.363,NA,20.473,NA,297.058
1980-03-29,203.949,NA,20.388,NA,297.028
1980-03-30,205.054,NA,1.274,NA,297.119
1980-03-31,205.192,NA,13.507,NA,297.119
1980-04-01,205.054,NA,13.479,NA,297.119
1980-04-02,204.708,NA,13.535,NA,297.089
1980-04-03,204.432,NA,13.62,NA,297.058
1980-04-04,204.156,NA,13.62,NA,297.028
1980-04-05,204.881,NA,1.331,NA,297.119
1980-04-06,205.399,NA,1.303,NA,297.15
1980-04-07,204.777,NA,17.443,NA,297.089
1980-04-08,207.225,NA,17.528,NA,297.302
1980-04-09,216.806,NA,17.245,NA,298.094
1980-04-10,217.496,NA,26.476,NA,298.155
1980-04-11,216.175,NA,36.529,NA,298.033
1980-04-12,214.872,NA,36.812,NA,297.942
1980-04-13,213.649,NA,35.679,NA,297.851
1980-04-14,223.26,NA,35.962,NA,298.613
1980-04-15,221.447,NA,68.527,NA,298.46
1980-04-16,215.149,NA,104.489,NA,297.972
1980-04-17,209.998,NA,88.632,NA,297.546
1980-04-18,208.446,NA,38.794,NA,297.393
1980-04-19,206.633,NA,39.927,NA,297.241
1980-04-20,208.076,NA,2.095,NA,297.363
1980-04-21,207.78,NA,17.471,NA,297.363
1980-04-22,207.928,NA,17.5,NA,297.363
1980-04-23,207.595,NA,17.528,NA,297.332
1980-04-24,207.299,NA,17.528,NA,297.302
1980-04-25,206.929,NA,17.528,NA,297.271
1980-04-26,207.965,NA,1.303,NA,297.363
1980-04-27,209.075,NA,1.274,NA,297.454
1980-04-28,208.335,NA,20.133,NA,297.393
1980-04-29,207.706,NA,20.275,NA,297.332
1980-04-30,206.966,NA,20.36,NA,297.271
1980-05-01,206.226,NA,20.331,NA,297.21
1980-05-02,205.365,NA,20.303,NA,297.15
1980-05-03,206.3,NA,1.331,NA,297.241
1980-05-04,207.04,NA,1.331,NA,297.302
1980-05-05,206.226,NA,20.162,NA,297.21
1980-05-06,205.226,NA,20.247,NA,297.15
1980-05-07,204.363,NA,20.275,NA,297.058
1980-05-08,203.5,NA,20.36,NA,296.997
1980-05-09,202.567,NA,20.388,NA,296.906
1980-05-10,203.258,NA,1.331,NA,296.967
1980-05-11,203.949,NA,1.331,NA,297.028
1980-05-12,203.569,NA,13.479,NA,296.997
1980-05-13,203.327,NA,13.422,NA,296.967
1980-05-14,202.878,NA,13.309,NA,296.936
1980-05-15,202.394,NA,13.394,NA,296.875
1980-05-16,201.884,NA,13.507,NA,296.845
1980-05-17,202.981,NA,1.331,NA,296.936
1980-05-18,204.674,NA,1.359,NA,297.089
1980-05-19,204.363,NA,15.688,NA,297.058
1980-05-20,204.743,NA,16.367,NA,297.089
1980-05-21,205.157,NA,16.141,NA,297.119
1980-05-22,204.881,NA,15.744,NA,297.119
1980-05-23,204.881,NA,15.603,NA,297.119
1980-05-24,206.003,NA,1.359,NA,297.21
1980-05-25,207.114,NA,1.359,NA,297.302
1980-05-26,206.855,NA,15.829,NA,297.271
1980-05-27,206.448,NA,16.141,NA,297.241
1980-05-28,205.295,NA,20.416,NA,297.15
1980-05-29,204.536,NA,20.19,NA,297.089
1980-05-30,203.603,NA,20.275,NA,296.997
1980-05-31,203.154,NA,20.36,NA,296.967
1980-06-01,203.949,NA,1.388,NA,297.028
1980-06-02,203.949,NA,9.288,NA,297.028
1980-06-03,203.879,NA,9.175,NA,297.028
1980-06-04,203.12,NA,17.217,NA,296.936
1980-06-05,202.18,NA,17.641,NA,296.875
1980-06-06,201.329,NA,17.613,NA,296.784
1980-06-07,201.921,NA,1.416,NA,296.845
1980-06-08,202.636,NA,1.416,NA,296.906
1980-06-09,201.81,NA,14.838,NA,296.845
1980-06-10,201.07,NA,14.895,NA,296.784
1980-06-11,200.329,NA,14.951,NA,296.723
1980-06-12,199.552,NA,14.98,NA,296.662
1980-06-13,198.775,NA,15.065,NA,296.601
1980-06-14,199.256,NA,1.416,NA,296.631
1980-06-15,199.737,NA,1.416,NA,296.662
1980-06-16,199.737,NA,6.768,NA,296.662
1980-06-17,199.626,NA,7.051,NA,296.662
1980-06-18,199.552,NA,7.079,NA,296.662
1980-06-19,199.515,NA,6.711,NA,296.662
1980-06-20,199.441,NA,6.711,NA,296.631
1980-06-21,199.848,NA,1.472,NA,296.662
1980-06-22,200.255,NA,1.472,NA,296.723
1980-06-23,200.181,NA,6.683,NA,296.692
1980-06-24,200.033,NA,6.711,NA,296.692
1980-06-25,201.181,NA,6.768,NA,296.784
1980-06-26,202.878,NA,6.796,NA,296.936
1980-06-27,202.36,NA,17.726,NA,296.875
1980-06-28,202.671,NA,1.303,NA,296.906
1980-06-29,203.327,NA,1.416,NA,296.967
1980-06-30,202.36,NA,18.123,NA,296.875
1980-07-01,201.107,NA,18.066,NA,296.784
1980-07-02,199.959,NA,17.981,NA,296.692
1980-07-03,198.886,NA,17.783,NA,296.601
1980-07-04,198.003,NA,17.528,NA,296.509
1980-07-05,198.418,NA,1.048,NA,296.57
1980-07-06,198.849,NA,1.359,NA,296.601
1980-07-07,198.487,NA,9.005,NA,296.57
1980-07-08,198.418,NA,7.646,NA,296.57
1980-07-09,198.314,NA,7.9,NA,296.54
1980-07-10,198.383,NA,8.269,NA,296.54
1980-07-11,198.245,NA,8.297,NA,296.54
1980-07-12,198.627,NA,1.359,NA,296.57
1980-07-13,199.33,NA,1.388,NA,296.631
1980-07-14,199.145,NA,8.127,NA,296.631
1980-07-15,198.923,NA,8.127,NA,296.601
1980-07-16,198.59,NA,8.07,NA,296.57
1980-07-17,198.59,NA,8.127,NA,296.57
1980-07-18,198.383,NA,8.155,NA,296.54
1980-07-19,198.627,NA,1.359,NA,296.57
1980-07-20,198.96,NA,1.388,NA,296.601
1980-07-21,198.738,NA,8.099,NA,296.57
1980-07-22,198.664,NA,8.184,NA,296.57
1980-07-23,198.452,NA,8.212,NA,296.57
1980-07-24,198.072,NA,8.269,NA,296.54
1980-07-25,197.796,NA,8.24,NA,296.509
1980-07-26,198.038,NA,1.331,NA,296.509
1980-07-27,198.279,NA,1.331,NA,296.54
1980-07-28,198.521,NA,8.155,NA,296.57
1980-07-29,198.487,NA,8.099,NA,296.57
1980-07-30,198.245,NA,8.099,NA,296.54
1980-07-31,197.9,NA,8.07,NA,296.509
1980-08-01,197.554,NA,8.099,NA,296.479
1980-08-02,197.761,NA,1.331,NA,296.509
1980-08-03,197.969,NA,1.331,NA,296.509
1980-08-04,197.623,NA,8.099,NA,296.479
1980-08-05,197.174,NA,8.155,NA,296.448
1980-08-06,196.794,NA,8.155,NA,296.418
1980-08-07,196.38,NA,8.127,NA,296.388
1980-08-08,195.931,NA,8.099,NA,296.327
1980-08-09,196.069,NA,1.331,NA,296.357
1980-08-10,196.173,NA,1.331,NA,296.357
1980-08-11,195.793,NA,8.099,NA,296.327
1980-08-12,195.344,NA,8.155,NA,296.296
1980-08-13,194.826,NA,8.184,NA,296.235
1980-08-14,194.342,NA,8.212,NA,296.205
1980-08-15,193.824,NA,8.155,NA,296.144
1980-08-16,193.893,NA,1.331,NA,296.144
1980-08-17,194.031,NA,1.331,NA,296.174
1980-08-18,193.651,NA,7.589,NA,296.144
1980-08-19,193.582,NA,8.24,NA,296.144
1980-08-20,193.306,NA,8.24,NA,296.113
1980-08-21,193.168,NA,8.297,NA,296.083
1980-08-22,193.237,NA,8.212,NA,296.113
1980-08-23,193.513,NA,1.331,NA,296.113
1980-08-24,193.755,NA,1.331,NA,296.144
1980-08-25,193.41,NA,8.467,NA,296.113
1980-08-26,192.961,NA,8.438,NA,296.083
1980-08-27,192.512,NA,8.552,NA,296.022
1980-08-28,192.028,NA,8.325,NA,295.991
1980-08-29,191.55,NA,8.353,NA,295.961
1980-08-30,191.683,NA,1.331,NA,295.961
1980-08-31,191.855,NA,1.359,NA,295.991
1980-09-01,191.583,NA,6.994,NA,295.961
1980-09-02,191.283,NA,7.051,NA,295.93
1980-09-03,191.183,NA,6.994,NA,295.93
