date,storage,inflow,outflow,elevation,evaporation
1999-05-15,154.791,0.142,4.701,137.834,0.009
1999-05-16,154.248,0.142,4.332,137.812,0.005
1999-05-17,153.783,0,3.964,137.794,0.008
1999-05-18,153.24,0,3.54,137.773,0.002
1999-05-19,152.789,0,3.2,137.754,0.006
1999-05-20,152.34,0,2.917,137.736,0.008
1999-05-21,151.966,0,2.633,137.721,0.006
1999-05-22,151.592,0,2.435,137.706,0.006
1999-05-23,151.368,0.566,2.265,137.696,0.007
1999-05-24,150.994,0,2.124,137.681,0.005
1999-05-25,150.62,0,1.954,137.666,0.006
1999-05-26,150.471,0,1.812,137.66,0.004
1999-05-27,150.022,0,1.642,137.642,0.004
1999-05-28,149.798,0,1.501,137.632,0.006
1999-05-29,149.573,0,1.388,137.623,0.006
1999-05-30,149.499,0.566,1.331,137.62,0.005
1999-05-31,149.873,7.079,1.388,137.635,0.004
1999-06-01,149.724,1.133,1.444,137.629,0.004
1999-06-02,149.573,0.566,1.359,137.623,0.005
1999-06-03,149.275,0.283,1.274,137.611,0.004
1999-06-04,149.05,0.142,1.161,137.602,0.007
1999-06-05,148.75,0.142,1.019,137.59,0.009
1999-06-06,148.527,0.142,0.906,137.581,0.009
1999-06-07,148.377,0.142,0.821,137.575,0.006
1999-06-08,148.078,0.142,0.736,137.562,0.008
1999-06-09,147.778,0.142,0.651,137.55,0.008
1999-06-10,149.124,16.99,0.651,137.605,0.007
1999-06-11,149.424,5.663,1.218,137.617,0.007
1999-06-12,149.724,5.663,1.359,137.629,0.003
1999-06-13,149.573,1.416,1.331,137.623,0.005
1999-06-14,149.648,0.85,1.388,137.626,0.005
1999-06-15,149.424,0.283,1.303,137.617,0.008
1999-06-16,148.826,0.142,1.161,137.593,0.008
1999-06-17,148.452,0.142,0.963,137.578,0.008
1999-06-18,148.152,0,0.765,137.565,0.005
1999-06-19,147.854,0,0.651,137.553,0.009
1999-06-20,147.629,0,0.566,137.544,0.006
1999-06-21,147.405,0,0.481,137.535,0.007
1999-06-22,147.48,0.283,0.425,137.538,0.006
1999-06-23,147.555,1.133,0.51,137.541,0.005
1999-06-24,147.854,4.248,0.538,137.553,0.005
1999-06-25,147.854,1.416,0.623,137.553,0.005
1999-06-26,147.704,0.283,0.595,137.547,0.004
1999-06-27,147.555,0,0.538,137.541,0.007
1999-06-28,147.331,0,0.481,137.532,0.007
1999-06-29,147.106,0,0.396,137.523,0.006
1999-06-30,146.882,0,0.34,137.514,0.003
1999-07-01,146.582,0,0.311,137.501,0.004
1999-07-02,146.359,0,0.255,137.492,0.007
1999-07-03,146.134,0,0.198,137.483,0.009
1999-07-04,145.985,0,0.142,137.477,0.009
1999-07-05,145.76,0,0.113,137.468,0.007
1999-07-06,145.541,0,0.085,137.459,0.008
1999-07-07,145.541,0,0.057,137.459,0.009
1999-07-08,145.325,0,0.057,137.45,0.006
1999-07-09,145.109,0,0.057,137.44,0.01
1999-07-10,144.893,0,0.028,137.431,0.007
1999-07-11,144.749,0,0.028,137.425,0.004
1999-07-12,144.605,0,0.028,137.419,0.004
1999-07-13,144.46,0,0,137.413,0.007
1999-07-14,144.244,0,0,137.404,0.008
1999-07-15,144.029,0,0,137.395,0.009
1999-07-16,143.74,0,0,137.383,0.009
1999-07-17,143.596,0,0,137.376,0.01
1999-07-18,143.451,0,0,137.37,0.01
1999-07-19,143.235,0,0,137.361,0.01
1999-07-20,143.02,0,0,137.352,0.01
1999-07-21,142.804,0,0,137.343,0.01
1999-07-22,142.587,0,0,137.334,0.009
1999-07-23,142.371,0,0,137.325,0.009
1999-07-24,142.226,0,0,137.318,0.01
1999-07-25,142.011,0,0,137.309,0.01
1999-07-26,141.795,0,0,137.3,0.01
1999-07-27,141.579,0,0,137.291,0.01
1999-07-28,141.362,0,0,137.282,0.01
1999-07-29,141.146,0,0,137.273,0.01
1999-07-30,140.786,0,0,137.258,0.012
1999-07-31,140.57,0,0,137.248,0.012
1999-08-01,140.354,0,0,137.239,0.011
1999-08-02,140.137,0,0,137.23,0.012
1999-08-03,139.921,0,0,137.221,0.01
1999-08-04,139.705,0,0,137.212,0.01
1999-08-05,139.634,0.142,0,137.209,0.009
1999-08-06,139.417,0.283,0,137.2,0.007
1999-08-07,139.345,0.85,0,137.197,0.009
1999-08-08,139.129,0.566,0,137.187,0.011
1999-08-09,138.985,0.283,0,137.181,0.011
1999-08-10,138.912,1.133,0,137.178,0.01
1999-08-11,138.696,0.85,0,137.169,0.01
1999-08-12,138.41,0.566,0,137.157,0.014
1999-08-13,138.271,0.283,0,137.151,0.018
1999-08-14,138.061,0.283,0,137.142,0.008
1999-08-15,137.85,0.142,0,137.133,0.02
1999-08-16,137.57,0.142,0,137.12,0.013
1999-08-17,137.36,0.142,0,137.111,0.01
1999-08-18,137.221,0.142,0,137.105,0.01
1999-08-19,136.941,0,0,137.093,0.01
1999-08-20,136.661,0,0,137.081,0.01
1999-08-21,136.381,0,0,137.069,0.01
1999-08-22,136.24,0,0,137.062,0.01
1999-08-23,136.031,0,0,137.053,0.01
1999-08-24,135.821,0,0,137.044,0.009
1999-08-25,135.611,0,0,137.035,0.009
1999-08-26,135.261,0,0,137.02,0.009
1999-08-27,135.261,0,0,137.02,0.009
1999-08-28,135.12,0,0,137.014,0.008
1999-08-29,134.911,0,0,137.005,0.006
1999-08-30,134.421,0,0,136.983,0.006
1999-08-31,134.211,0,0,136.974,0.008
1999-09-01,133.931,0,0,136.962,0.008
1999-09-02,133.722,0,0,136.953,0.008
1999-09-03,133.581,0,0,136.947,0.005
1999-09-04,133.371,0,0,136.937,0.007
1999-09-05,133.301,0,0,136.934,0.007
1999-09-06,133.162,0,0,136.928,0.007
1999-09-07,133.091,0,0,136.925,0.006
1999-09-08,132.811,0,0,136.913,0.009
1999-09-09,132.602,0,0,136.904,0.007
1999-09-10,132.322,0,0,136.892,0.008
1999-09-11,132.672,2.832,0,136.907,0.01
1999-09-12,133.021,2.832,0,136.922,0.004
1999-09-13,133.301,2.265,0,136.934,0.003
1999-09-14,133.091,0.85,0,136.925,0.004
1999-09-15,132.882,0.566,0,136.916,0.009
1999-09-16,132.741,0.283,0,136.91,0.008
1999-09-17,132.461,0.142,0,136.898,0.005
1999-09-18,132.322,0.028,0,136.892,0.007
1999-09-19,132.181,0.028,0,136.886,0.006
1999-09-20,132.042,0.028,0,136.88,0.009
1999-09-21,131.762,0,0,136.867,0.011
1999-09-22,131.552,0,0,136.858,0.006
1999-09-23,131.346,0,0,136.849,0.006
1999-09-24,131.141,0,0,136.84,0.007
1999-09-25,131.141,0,0,136.84,0.008
1999-09-26,131.004,0,0,136.834,0.003
1999-09-27,130.869,0,0,136.828,0.005
1999-09-28,130.799,0,0,136.825,0.005
1999-09-29,130.391,0,0,136.806,0.006
1999-09-30,130.254,0,0,136.8,0.007
1999-10-01,130.049,0,0,136.791,0.006
1999-10-02,129.982,0,0,136.788,0.007
1999-10-03,129.777,0,0,136.779,0.007
1999-10-04,129.641,0,0,136.773,0.01
1999-10-05,129.436,0,0,136.764,0.004
1999-10-06,129.3,0,0,136.758,0.003
1999-10-07,129.164,0,0,136.752,0.006
1999-10-08,128.959,0,0,136.742,0.007
1999-10-09,129.095,0.283,0,136.749,0.004
1999-10-10,129.027,0.566,0,136.745,0.004
1999-10-11,128.959,0.283,0,136.742,0.006
1999-10-12,128.822,0.283,0,136.736,0.006
1999-10-13,128.754,0.283,0,136.733,0.005
1999-10-14,128.617,0.283,0,136.727,0.005
1999-10-15,128.413,0.283,0,136.718,0.006
1999-10-16,128.754,0.283,0,136.733,0.008
1999-10-17,128.55,0.283,0,136.724,0.003
1999-10-18,128.55,0.708,0,136.724,0.002
1999-10-19,128.482,0.425,0,136.721,0.002
1999-10-20,128.345,0.142,0,136.715,0.004
1999-10-21,128.209,0.142,0,136.709,0.004
1999-10-22,128.004,0.142,0,136.7,0.006
1999-10-23,127.8,0.142,0,136.691,0.007
1999-10-24,127.732,0.142,0,136.688,0.006
1999-10-25,127.527,0.142,0,136.678,0.005
1999-10-26,127.459,0.142,0,136.675,0.005
1999-10-27,127.322,0.142,0,136.669,0.006
1999-10-28,127.185,0.142,0,136.663,0.005
1999-10-29,126.982,0.142,0,136.654,0.005
1999-10-30,127.322,0.142,0,136.669,0.007
1999-10-31,127.254,0.142,0,136.666,0
1999-11-01,127.118,0.142,0,136.66,0.001
1999-11-02,126.913,0.028,0,136.651,0.005
1999-11-03,126.708,0,0,136.642,0.005
1999-11-04,126.708,0,0,136.642,0.006
1999-11-05,126.64,0,0,136.639,0.005
1999-11-06,126.572,0,0,136.636,0.003
1999-11-07,126.504,0,0,136.633,0.003
1999-11-08,126.504,0,0,136.633,0.004
1999-11-09,126.368,0,0,136.627,0.004
1999-11-10,126.232,0,0,136.621,0.004
1999-11-11,126.163,0,0,136.617,0.004
1999-11-12,126.095,0,0,136.614,0.004
1999-11-13,125.89,0,0,136.605,0.004
1999-11-14,125.822,0,0,136.602,0.004
1999-11-15,125.685,0,0,136.596,0.005
1999-11-16,125.618,0,0,136.593,0.004
1999-11-17,125.55,0,0,136.59,0.004
1999-11-18,125.481,0,0,136.587,0.005
1999-11-19,125.345,0,0,136.581,0.005
1999-11-20,125.208,0,0,136.575,0.004
1999-11-21,125.14,0,0,136.572,0.004
1999-11-22,126.3,14.158,0,136.624,0.003
1999-11-23,126.64,4.814,0,136.639,0.002
1999-11-24,126.913,4.248,0,136.651,0.002
1999-11-25,126.982,1.699,0,136.654,0.003
1999-11-26,126.845,0,0,136.648,0.002
1999-11-27,126.708,0,0,136.642,0.004
1999-11-28,126.64,0,0,136.639,0.004
1999-11-29,126.435,0,0,136.63,0.003
1999-11-30,126.368,0,0,136.627,0.004
1999-12-01,126.3,0,0,136.624,0.004
1999-12-02,126.3,0,0,136.624,0.005
1999-12-03,126.3,0.566,0,136.624,0.002
1999-12-04,126.572,2.832,0,136.636,0.005
1999-12-05,126.435,0.283,0,136.63,0.002
1999-12-06,126.232,0.142,0,136.621,0.001
1999-12-07,126.095,0.113,0,136.614,0.003
1999-12-08,126.027,0.028,0,136.611,0.003
1999-12-09,126.163,2.265,0,136.617,0.001
1999-12-10,126.232,1.841,0,136.621,0.002
1999-12-11,128.14,22.653,0,136.706,0.003
1999-12-12,131.621,41.059,0,136.861,0
1999-12-13,137.151,65.129,0,137.102,0.001
1999-12-14,138.13,14.158,0,137.145,0.003
1999-12-15,138.061,0.566,0,137.142,0.016
1999-12-16,137.991,0.425,0,137.139,0.005
1999-12-17,137.85,0.283,0,137.133,0.004
1999-12-18,137.92,0.283,0,137.136,0.001
1999-12-19,137.781,0.142,0,137.13,0.002
1999-12-20,137.711,0.142,0,137.126,0.003
1999-12-21,137.711,0.142,0,137.126,0.003
1999-12-22,137.57,0.142,0,137.12,0.003
1999-12-23,137.57,0.142,0,137.12,0.003
1999-12-24,137.431,0.142,0,137.114,0.004
1999-12-25,137.36,0.142,0,137.111,0.003
1999-12-26,137.36,0.142,0,137.111,0.002
1999-12-27,137.221,0.142,0,137.105,0.007
1999-12-28,137.151,0.142,0,137.102,0.004
1999-12-29,137.08,0.142,0,137.099,0.004
1999-12-30,137.011,0.142,0,137.096,0.006
1999-12-31,136.941,0.142,0,137.093,0.004
2000-01-01,136.941,0.142,0,137.093,0.005
2000-01-02,136.941,0.991,0,137.093,0.004
2000-01-03,137.08,1.416,0,137.099,0.003
2000-01-04,136.8,0.283,0,137.087,0.006
2000-01-05,136.661,0.142,0,137.081,0.003
2000-01-06,136.591,0,0,137.078,0.004
2000-01-07,136.871,2.832,0,137.09,0.001
2000-01-08,137.011,2.124,0,137.096,0
2000-01-09,137.151,2.124,0,137.102,0
2000-01-10,137.011,1.416,0,137.096,0.005
2000-01-11,136.941,0.708,0,137.093,0.004
2000-01-12,136.941,0.708,0,137.093,0.004
2000-01-13,136.8,0.425,0,137.087,0.004
2000-01-14,136.731,0.283,0,137.084,0.006
2000-01-15,136.661,0.283,0,137.081,0.004
2000-01-16,136.661,0.283,0,137.081,0.003
2000-01-17,136.661,0.283,0,137.081,0.002
2000-01-18,136.591,0.142,0,137.078,0.003
2000-01-19,136.52,0.142,0,137.075,0.002
2000-01-20,136.311,0.142,0,137.066,0.003
2000-01-21,136.24,0.142,0,137.062,0.003
2000-01-22,136.171,0.142,0,137.059,0.005
2000-01-23,136.171,0.142,0,137.059,0.001
2000-01-24,136.031,0.142,0,137.053,0.004
2000-01-25,135.891,0.028,0,137.047,0.005
2000-01-26,135.891,0.566,0,137.047,0.004
2000-01-27,136.731,8.495,0,137.084,0
2000-01-28,136.661,0.283,0,137.081,0
2000-01-29,136.591,0.028,0,137.078,0.001
2000-01-30,136.591,0.142,0,137.078,0.001
2000-01-31,136.52,0.142,0,137.075,0.002
2000-02-01,136.591,1.699,0,137.078,0.003
2000-02-02,137.011,5.663,0,137.096,0.002
2000-02-03,137.221,3.681,0,137.105,0.002
2000-02-04,137.29,1.982,0,137.108,0.004
2000-02-05,137.29,0.991,0,137.108,0.004
2000-02-06,137.221,0.566,0,137.105,0.003
2000-02-07,137.221,1.133,0,137.105,0.004
2000-02-08,137.221,1.274,0,137.105,0.004
2000-02-09,137.221,1.274,0,137.105,0.004
2000-02-10,137.151,0.85,0,137.102,0.005
2000-02-11,137.151,0.85,0,137.102,0.004
2000-02-12,137.011,0.283,0,137.096,0.002
2000-02-13,137.08,0.425,0,137.099,0.003
2000-02-14,136.871,0.283,0,137.09,0.005
2000-02-15,136.871,0.283,0,137.09,0.004
2000-02-16,136.871,0.283,0,137.09,0.004
2000-02-17,137.29,5.663,0,137.108,0.004
2000-02-18,137.221,0.566,0,137.105,0.002
2000-02-19,137.151,0.566,0,137.102,0.005
2000-02-20,137.151,0.566,0,137.102,0.003
2000-02-21,137.08,0.566,0,137.099,0.005
2000-02-22,137.151,1.699,0,137.102,0.004
2000-02-23,137.36,4.248,0,137.111,0.003
2000-02-24,137.431,1.982,0,137.114,0.008
2000-02-25,137.781,4.955,0,137.13,0.004
2000-02-26,138.841,14.158,0,137.175,0.003
2000-02-27,139.921,14.158,0,137.221,0.005
2000-02-28,140.065,3.54,0,137.227,0.005
2000-02-29,139.994,0.708,0,137.224,0.008
2000-03-01,139.921,0.708,0,137.221,0.006
2000-03-02,140.57,8.495,0,137.248,0.007
2000-03-03,141.362,9.911,0,137.282,0.003
2000-03-04,142.011,8.495,0,137.309,0.002
2000-03-05,142.155,3.54,0,137.315,0.004
2000-03-06,142.155,1.416,0,137.315,0.006
2000-03-07,142.371,1.416,0,137.325,0.004
2000-03-08,142.226,1.416,0,137.318,0.006
2000-03-09,142.083,0.283,0,137.312,0.005
2000-03-10,142.587,6.371,0,137.334,0.005
2000-03-11,143.668,14.158,0,137.379,0.001
2000-03-12,144.029,5.663,0,137.395,0.005
2000-03-13,144.172,3.681,0,137.401,0.005
2000-03-14,144.532,5.097,0,137.416,0.006
2000-03-15,144.605,2.124,0,137.419,0.002
2000-03-16,144.82,3.54,0.028,137.428,0.003
2000-03-17,144.965,2.124,0.028,137.434,0.004
2000-03-18,145.036,1.416,0.028,137.437,0
2000-03-19,145.036,0.708,0.028,137.437,0.001
2000-03-20,144.965,0.991,0.028,137.434,0.002
2000-03-21,144.749,0.991,0.028,137.425,0.007
2000-03-22,144.893,1.416,0.028,137.431,0.005
2000-03-23,144.965,2.832,0.028,137.434,0.005
2000-03-24,144.965,1.699,0.028,137.434,0.009
2000-03-25,144.965,0.85,0.028,137.434,0.006
2000-03-26,145.253,4.814,0.028,137.447,0.002
2000-03-27,145.181,1.416,0.057,137.443,0.006
2000-03-28,144.965,0.708,0.028,137.434,0.008
2000-03-29,145.325,5.097,0.057,137.45,0.007
2000-03-30,145.109,0.708,0.057,137.44,0.003
2000-03-31,144.965,0.142,0.028,137.434,0.002
2000-04-01,145.396,5.663,0.028,137.453,0.005
2000-04-02,145.685,3.964,0.057,137.465,0.001
2000-04-03,145.685,1.699,0.085,137.465,0.001
2000-04-04,145.614,1.416,0.057,137.462,0.004
2000-04-05,145.541,1.133,0.057,137.459,0.007
2000-04-06,145.396,0.566,0.057,137.453,0.01
2000-04-07,145.253,0.566,0.057,137.447,0.009
2000-04-08,145.109,0.142,0.028,137.44,0.009
2000-04-09,144.893,0.142,0.028,137.431,0.007
2000-04-10,144.749,0.028,0.028,137.425,0.005
2000-04-11,145.76,12.318,0.028,137.468,0.002
2000-04-12,146.134,4.955,0.113,137.483,0.001
2000-04-13,146.582,6.371,0.227,137.501,0
2000-04-14,146.657,1.982,0.255,137.504,0.002
2000-04-15,146.582,0.566,0.255,137.501,0.002
2000-04-16,146.657,0.283,0.283,137.504,0.004
2000-04-17,146.508,0.142,0.255,137.498,0.003
2000-04-18,146.359,0.113,0.227,137.492,0.006
2000-04-19,146.433,0.085,0.227,137.495,0.005
2000-04-20,146.134,0.057,0.198,137.483,0.008
2000-04-21,145.985,0.028,0.142,137.477,0.008
2000-04-22,145.685,0,0.113,137.465,0.008
2000-04-23,145.985,2.832,0.085,137.477,0.006
2000-04-24,145.834,1.416,0.113,137.471,0.004
2000-04-25,145.685,0.566,0.085,137.465,0.007
2000-04-26,145.541,0.142,0.057,137.459,0.007
2000-04-27,145.985,6.371,0.113,137.477,0.007
2000-04-28,145.834,0.566,0.113,137.471,0.004
2000-04-29,145.76,0.142,0.113,137.468,0.007
2000-04-30,145.91,2.832,0.085,137.474,0.001
2000-05-01,146.208,4.814,0.17,137.486,0.004
2000-05-02,146.208,1.557,0.17,137.486,0.004
2000-05-03,146.359,5.239,0.17,137.492,0.005
2000-05-04,146.657,4.531,0.227,137.504,0.014
2000-05-05,148.003,15.574,0.453,137.559,0.002
2000-05-06,148.676,9.345,0.793,137.587,0.001
2000-05-07,148.826,4.814,0.934,137.593,0.003
2000-05-08,148.676,0.85,0.934,137.587,0.008
2000-05-09,148.527,0.425,0.878,137.581,0.009
2000-05-10,148.227,0.142,0.793,137.568,0.001
2000-05-11,148.152,1.841,0.765,137.565,0.006
2000-05-12,148.078,0.991,0.708,137.562,0.007
2000-05-13,147.778,0.566,0.623,137.55,0.003
2000-05-14,147.778,0.566,0.595,137.55,0.007
2000-05-15,147.48,0.283,0.538,137.538,0.009
2000-05-16,147.405,0.283,0.453,137.535,0.009
2000-05-17,147.18,0.142,0.425,137.526,0.002
2000-05-18,148.303,14.158,0.453,137.571,0.009
2000-05-19,151.143,35.396,1.416,137.687,0.003
2000-05-20,155.179,50.97,3.228,137.849,0.002
2000-05-21,155.644,11.327,5.182,137.867,0.006
2000-05-22,155.179,2.124,5.069,137.849,0
2000-05-23,154.559,0.425,4.672,137.824,0.011
2000-05-24,153.938,0.142,4.134,137.8,0.008
2000-05-25,153.473,0.028,3.709,137.782,0.009
2000-05-26,153.396,4.248,3.455,137.779,0.004
2000-05-27,153.087,0.708,3.37,137.767,0.006
2000-05-28,152.639,0.142,3.087,137.748,0.002
2000-05-29,152.19,0.142,2.803,137.73,0.008
2000-05-30,151.741,0.028,2.52,137.712,0.01
2000-05-31,151.294,0,2.265,137.693,0.009
2000-06-01,150.845,0,2.067,137.675,0.01
2000-06-02,150.396,0,1.841,137.657,0.009
2000-06-03,150.545,4.248,1.784,137.663,0.007
2000-06-04,152.489,25.485,2.379,137.742,0.002
2000-06-05,154.713,31.148,3.54,137.831,0.002
2000-06-06,155.024,10.619,4.757,137.843,0.009
2000-06-07,154.326,0.142,4.474,137.815,0.01
2000-06-08,153.783,0.142,4.021,137.794,0.01
2000-06-09,153.55,1.416,3.625,137.785,0.01
2000-06-10,153.24,0.85,3.483,137.773,0.003
2000-06-11,153.705,8.495,3.426,137.791,0.003
2000-06-12,155.489,25.485,4.276,137.861,0.002
2000-06-13,156.342,17.698,5.663,137.895,0.005
2000-06-14,156.265,5.663,5.578,137.892,0.009
2000-06-15,156.652,11.327,5.663,137.907,0.003
2000-06-16,157.117,12.743,6.343,137.925,0.005
2000-06-17,156.807,3.54,6.258,137.913,0.003
2000-06-18,156.265,0.708,5.918,137.892,0.002
2000-06-19,155.876,1.982,5.522,137.876,0.003
2000-06-20,155.411,2.265,5.21,137.858,0.002
2000-06-21,155.256,3.823,4.899,137.852,0.009
2000-06-22,155.256,6.371,4.842,137.852,0.001
2000-06-23,155.179,5.947,4.927,137.849,0.004
2000-06-24,154.481,1.416,4.616,137.821,0.007
2000-06-25,153.861,0.142,4.078,137.797,0.01
2000-06-26,153.318,0,3.625,137.776,0.009
2000-06-27,153.087,0,3.256,137.767,0.003
2000-06-28,152.938,0,3.171,137.76,0.007
2000-06-29,152.713,0,3.087,137.751,0.004
2000-06-30,152.639,3.256,2.973,137.748,0.008
2000-07-01,154.015,20.671,3.341,137.803,0.003
2000-07-02,154.092,6.938,4.106,137.806,0.005
2000-07-03,153.627,0.708,3.851,137.788,0.008
2000-07-04,153.162,0.566,3.455,137.77,0.008
2000-07-05,152.489,0.142,3.058,137.742,0.01
2000-07-06,152.041,0.028,2.718,137.724,0.01
2000-07-07,151.592,0,2.407,137.706,0.007
2000-07-08,151.069,0,2.152,137.684,0.009
2000-07-09,150.62,0,1.954,137.666,0.01
2000-07-10,150.097,0,1.756,137.645,0.01
2000-07-11,149.648,0,1.501,137.626,0.011
2000-07-12,149.199,0,1.274,137.608,0.012
2000-07-13,148.75,0,1.048,137.59,0.009
2000-07-14,148.452,0,0.878,137.578,0.007
2000-07-15,148.078,0,0.765,137.562,0.007
2000-07-16,147.778,0,0.651,137.55,0.01
2000-07-17,147.405,0,0.51,137.535,0.01
2000-07-18,147.18,0,0.425,137.526,0.007
2000-07-19,146.657,0,0.311,137.504,0.011
2000-07-20,146.283,0,0.255,137.489,0.012
2000-07-21,146.134,0.283,0.17,137.483,0.012
2000-07-22,146.283,0.283,0.17,137.489,0.007
2000-07-23,145.985,0,0.17,137.477,0.004
2000-07-24,145.76,0,0.113,137.468,0.008
2000-07-25,145.396,0,0.057,137.453,0.008
2000-07-26,145.253,0,0.057,137.447,0.007
2000-07-27,145.109,0,0.057,137.44,0.009
2000-07-28,145.036,0,0.028,137.437,0.004
2000-07-29,144.82,0,0.028,137.428,0.007
2000-07-30,144.605,0,0.028,137.419,0.006
2000-07-31,144.389,0,0,137.41,0.007
2000-08-01,144.244,0,0,137.404,0
2000-08-02,144.1,0,0,137.398,0.01
2000-08-03,143.884,0,0,137.389,0.008
2000-08-04,143.451,0,0,137.37,0.009
2000-08-05,143.235,0,0,137.361,0.007
2000-08-06,142.947,0,0,137.349,0.012
2000-08-07,142.731,0,0,137.34,0.011
2000-08-08,142.587,0,0,137.334,0.012
2000-08-09,142.226,0,0,137.318,0.011
2000-08-10,142.083,0,0,137.312,0.01
2000-08-11,141.795,0,0,137.3,0.011
2000-08-12,141.579,0,0,137.291,0.013
2000-08-13,141.362,0,0,137.282,0.009
2000-08-14,141.146,0,0,137.273,0.009
2000-08-15,140.93,0,0,137.264,0.012
2000-08-16,140.714,0,0,137.254,0.008
2000-08-17,140.426,0,0,137.242,0.01
2000-08-18,140.21,0,0,137.233,0.01
2000-08-19,139.849,0,0,137.218,0.009
2000-08-20,139.561,0,0,137.206,0.009
2000-08-21,139.417,0,0,137.2,0.01
2000-08-22,139.129,0,0,137.187,0.009
2000-08-23,138.912,0,0,137.178,0.008
2000-08-24,138.696,0,0,137.169,0.008
2000-08-25,138.48,0,0,137.16,0.009
2000-08-26,138.2,0,0,137.148,0.009
2000-08-27,137.85,0,0,137.133,0.009
2000-08-28,137.64,0,0,137.123,0.01
2000-08-29,137.431,0,0,137.114,0.01
2000-08-30,137.221,0,0,137.105,0.01
2000-08-31,137.011,0,0,137.096,0.01
2000-09-01,136.731,0,0,137.084,0.009
2000-09-02,136.661,0,0,137.081,0.007
2000-09-03,136.381,0,0,137.069,0.008
2000-09-04,136.24,0,0,137.062,0.009
2000-09-05,135.821,0,0,137.044,0.009
2000-09-06,135.541,0,0,137.032,0.005
2000-09-07,135.331,0,0,137.023,0.008
2000-09-08,135.191,0,0,137.017,0.008
2000-09-09,134.981,0,0,137.008,0.002
2000-09-10,134.911,0,0,137.005,0.004
2000-09-11,134.701,0,0,136.995,0.007
2000-09-12,134.491,0,0,136.986,0.009
2000-09-13,134.282,0,0,136.977,0.002
2000-09-14,134.071,0,0,136.968,0.007
2000-09-15,133.791,0,0,136.956,0.008
2000-09-16,133.581,0,0,136.947,0.008
2000-09-17,133.301,0,0,136.934,0.007
2000-09-18,133.021,0,0,136.922,0.005
2000-09-19,132.811,0,0,136.913,0.008
2000-09-20,132.461,0,0,136.898,0.008
2000-09-21,132.251,0,0,136.889,0.007
2000-09-22,132.112,0,0,136.883,0.007
2000-09-23,131.971,0,0,136.877,0.005
2000-09-24,132.461,0.708,0,136.898,0.005
2000-09-25,132.042,0.142,0,136.88,0.001
2000-09-26,131.901,0,0,136.873,0.002
2000-09-27,131.762,0,0,136.867,0.006
2000-09-28,131.621,0,0,136.861,0.006
2000-09-29,131.414,0,0,136.852,0.006
2000-09-30,131.277,0,0,136.846,0.006
2000-10-01,131.072,0,0,136.837,0.007
2000-10-02,130.936,0,0,136.831,0.007
2000-10-03,130.799,0,0,136.825,0.007
2000-10-04,130.664,0,0,136.819,0.006
2000-10-05,130.459,0,0,136.809,0.007
2000-10-06,130.322,0,0,136.803,0.005
2000-10-07,130.117,0,0,136.794,0.003
2000-10-08,129.845,0,0,136.782,0.002
2000-10-09,129.641,0,0,136.773,0.003
2000-10-10,129.982,0,0,136.788,0.004
2000-10-11,129.982,0,0,136.788,0.005
2000-10-12,129.914,0,0,136.785,0.004
2000-10-13,129.709,0,0,136.776,0.006
2000-10-14,129.572,0,0,136.77,0.006
2000-10-15,129.982,2.832,0,136.788,0.004
2000-10-16,129.982,0.85,0,136.788,0.003
2000-10-17,129.845,0.283,0,136.782,0.002
2000-10-18,129.777,0.283,0,136.779,0.004
2000-10-19,129.641,0.142,0,136.773,0.003
2000-10-20,129.845,2.124,0,136.782,0.005
2000-10-21,129.982,2.124,0,136.788,0
2000-10-22,129.982,0.708,0,136.788,0.001
2000-10-23,129.845,0.708,0,136.782,0.002
2000-10-24,129.777,0.142,0,136.779,0.002
2000-10-25,129.641,0.142,0,136.773,0.003
2000-10-26,129.914,2.832,0,136.785,0.004
2000-10-27,129.845,0,0,136.782,0.001
2000-10-28,129.709,0,0,136.776,0.002
2000-10-29,130.732,11.327,0,136.822,0.003
2000-10-30,130.732,2.832,0,136.822,0.001
2000-10-31,130.664,0.283,0,136.819,0.002
2000-11-01,131.552,10.619,0,136.858,0.003
2000-11-02,131.691,2.832,0,136.864,0.001
2000-11-03,132.741,12.743,0,136.91,0.003
2000-11-04,133.091,4.248,0,136.925,0
2000-11-05,135.261,25.485,0,137.02,0
2000-11-06,138.061,33.272,0,137.142,0
2000-11-07,142.659,53.802,0,137.337,0.002
2000-11-08,143.74,13.026,0,137.383,0.001
2000-11-09,145.181,16.99,0,137.443,0
2000-11-10,145.76,7.787,0.057,137.468,0.001
2000-11-11,145.76,0.708,0.085,137.468,0.002
2000-11-12,146.208,5.663,0.142,137.486,0
2000-11-13,146.433,3.54,0.198,137.495,0
2000-11-14,146.657,3.54,0.255,137.504,0.002
2000-11-15,146.657,0.991,0.283,137.504,0.002
2000-11-16,146.508,0.142,0.255,137.498,0.001
2000-11-17,146.359,0.028,0.227,137.492,0.002
2000-11-18,146.283,0,0.198,137.489,0.002
2000-11-19,146.208,0,0.198,137.486,0.001
2000-11-20,146.059,0,0.17,137.48,0.002
2000-11-21,145.985,0,0.142,137.477,0.002
2000-11-22,146.134,2.124,0.113,137.483,0.003
2000-11-23,147.629,17.698,0.255,137.544,0.001
2000-11-24,156.42,104.772,2.322,137.898,0
2000-11-25,163.157,89.198,10.024,138.16,0
2000-11-26,163.157,14.158,13.054,138.16,0.002
