date,storage,inflow,outflow,elevation,evaporation
2009-12-22,24.885,0.623,2.869,251.231,NA
2009-12-23,24.699,0.765,1.731,251.21,NA
2009-12-24,24.699,0.453,0.136,251.213,NA
2009-12-25,25.22,18.038,0.136,251.265,NA
2009-12-26,27.277,18.123,0.136,251.475,NA
2009-12-27,28.036,4.446,0.136,251.551,NA
2009-12-28,28.015,1.926,6.572,251.551,NA
2009-12-29,27.098,0.765,10.951,251.457,NA
2009-12-30,26.035,0.028,10.988,251.35,NA
2009-12-31,25.362,3.794,5.226,251.28,NA
2010-01-01,25.432,1.841,0.895,251.289,NA
2010-01-02,25.47,1.189,0.895,251.292,NA
2010-01-03,25.47,0.991,0.895,251.292,NA
2010-01-04,25.432,0.934,2.193,251.289,NA
2010-01-05,25.173,0.708,3.721,251.262,NA
2010-01-06,24.863,0.793,3.721,251.228,NA
2010-01-07,24.618,1.388,2.038,251.204,NA
2010-01-08,24.658,1.076,0.354,251.207,NA
2010-01-09,24.695,0.68,0.354,251.21,NA
2010-01-10,24.714,0.566,0.354,251.213,NA
2010-01-11,24.733,0.878,0.354,251.216,NA
2010-01-12,24.745,0.651,0.354,251.216,NA
2010-01-13,24.774,0.68,0.354,251.219,NA
2010-01-14,24.794,0.68,0.354,251.222,NA
2010-01-15,24.809,0.765,0.354,251.222,NA
2010-01-16,24.844,1.161,0.354,251.228,NA
2010-01-17,25.135,10.421,0.354,251.259,NA
2010-01-18,26.998,23.39,0.354,251.448,NA
2010-01-19,27.796,5.437,7.419,251.527,NA
2010-01-20,27.039,1.529,11.787,251.451,NA
2010-01-21,26.091,1.841,11.509,251.356,NA
2010-01-22,25.55,6.569,7.391,251.302,NA
2010-01-23,25.69,3.936,2.825,251.317,NA
2010-01-24,25.907,11.978,2.825,251.338,NA
2010-01-25,28.549,45.505,5.644,251.603,NA
2010-01-26,30.08,9.118,10.186,251.753,NA
2010-01-27,29.51,2.888,11.586,251.698,NA
2010-01-28,28.675,2.888,11.403,251.615,NA
2010-01-29,27.805,0.821,11.319,251.53,NA
2010-01-30,26.771,0.142,11.176,251.423,NA
2010-01-31,25.725,0.311,11.006,251.32,NA
2010-02-01,25.014,2.945,5.088,251.244,NA
2010-02-02,24.979,1.812,2.073,251.241,NA
2010-02-03,24.955,1.784,2.052,251.238,NA
2010-02-04,24.913,1.699,2.037,251.234,NA
2010-02-05,24.982,4.616,0.838,251.241,NA
2010-02-06,25.486,6.173,0.121,251.295,NA
2010-02-07,25.885,3.851,0.121,251.335,NA
2010-02-08,26.161,2.464,0.113,251.362,NA
2010-02-09,26.405,3.568,0.108,251.387,NA
2010-02-10,26.668,2.379,0.108,251.414,NA
2010-02-11,26.86,2.294,0.108,251.433,NA
2010-02-12,27.038,2.039,0.108,251.451,NA
2010-02-13,27.211,2.209,0.108,251.469,NA
2010-02-14,27.356,1.982,0.108,251.484,NA
2010-02-15,27.499,1.444,0.108,251.497,NA
2010-02-16,27.674,2.01,0.106,251.515,NA
2010-02-17,27.831,2.067,0.102,251.53,NA
2010-02-18,27.968,1.671,0.101,251.545,NA
2010-02-19,28.083,1.104,0.096,251.558,NA
2010-02-20,28.178,1.246,0.096,251.567,NA
2010-02-21,28.313,2.18,0.096,251.579,NA
2010-02-22,28.616,5.748,0.093,251.609,NA
2010-02-23,29.469,12.743,0.092,251.695,NA
2010-02-24,30.439,9.939,0.084,251.786,NA
2010-02-25,31.233,8.24,0.078,251.862,NA
2010-02-26,31.848,6.853,0.076,251.917,NA
2010-02-27,32.385,5.833,0.072,251.966,NA
2010-02-28,32.829,4.417,0.071,252.006,NA
2010-03-01,33.193,4.276,0.071,252.039,NA
2010-03-02,33.57,4.389,0.067,252.073,NA
2010-03-03,33.924,4.219,0.063,252.103,NA
2010-03-04,34.248,3.625,0.063,252.134,NA
2010-03-05,34.594,4.474,0.059,252.164,NA
2010-03-06,35.006,5.267,0.05,252.201,NA
2010-03-07,35.509,6.711,0.049,252.246,NA
2010-03-08,36.208,9.543,0.124,252.307,NA
2010-03-09,37.109,11.213,0.201,252.384,NA
2010-03-10,38.233,16.084,0.206,252.481,NA
2010-03-11,39.655,14.187,0.213,252.603,NA
2010-03-12,40.595,9.713,0.213,252.679,NA
2010-03-13,41.436,11.582,0.213,252.749,NA
2010-03-14,42.406,9.231,0.194,252.829,NA
2010-03-15,43.005,6.23,0.161,252.874,NA
2010-03-16,43.489,4.927,0.138,252.914,NA
2010-03-17,43.854,4.049,0.131,252.941,NA
2010-03-18,44.155,3.341,0.12,252.966,NA
2010-03-19,44.402,2.718,0.114,252.984,NA
2010-03-20,44.615,2.067,0.111,252.999,NA
2010-03-21,44.804,2.407,0.095,253.014,NA
2010-03-22,45.212,10.279,0.08,253.048,NA
2010-03-23,46.833,21.549,0.085,253.17,NA
2010-03-24,48.026,8.665,0.102,253.255,NA
2010-03-25,48.679,11.468,0.102,253.304,NA
2010-03-26,50.472,21.662,0.102,253.438,NA
2010-03-27,51.604,8.523,0.105,253.517,NA
2010-03-28,52.298,8.382,0.121,253.566,NA
2010-03-29,53.029,8.552,0.127,253.618,NA
2010-03-30,53.651,6.768,0.126,253.664,NA
2010-03-31,53.991,4.276,4.885,253.688,NA
2010-04-01,53.725,2.945,6.653,253.67,NA
2010-04-02,53.547,3.313,1.893,253.655,NA
2010-04-03,53.771,3.879,0.147,253.673,NA
2010-04-04,54.014,2.803,0.129,253.688,NA
2010-04-05,53.988,3.171,4.894,253.688,NA
2010-04-06,53.664,2.435,6.425,253.664,NA
2010-04-07,53.375,2.407,1.796,253.642,NA
2010-04-08,53.547,4.219,0.161,253.655,NA
2010-04-09,53.707,2.52,0.157,253.667,NA
2010-04-10,53.849,1.614,0.144,253.676,NA
2010-04-11,53.971,1.133,0.129,253.685,NA
2010-04-12,53.965,1.076,2.367,253.685,NA
2010-04-13,53.754,1.331,3.163,253.67,NA
2010-04-14,53.57,0.906,1.623,253.658,NA
2010-04-15,53.533,1.869,0.631,253.655,NA
2010-04-16,53.58,2.549,0.189,253.658,NA
2010-04-17,53.684,2.01,0.172,253.667,NA
2010-04-18,53.765,1.161,0.17,253.67,NA
2010-04-19,53.729,1.359,2.377,253.67,NA
2010-04-20,53.523,0.934,1.447,253.655,NA
2010-04-21,53.5,0.85,0.386,253.652,NA
2010-04-22,53.517,0.708,0.225,253.655,NA
2010-04-23,53.539,0.963,0.223,253.655,NA
2010-04-24,53.642,1.756,0.213,253.664,NA
2010-04-25,53.749,2.407,0.214,253.67,NA
2010-04-26,53.808,2.549,2.298,253.673,NA
2010-04-27,53.617,1.642,3.145,253.661,NA
2010-04-28,53.434,1.699,1.08,253.648,NA
2010-04-29,53.455,1.189,0.239,253.648,NA
2010-04-30,53.459,0.708,0.239,253.648,NA
2010-05-01,53.47,1.246,0.239,253.652,NA
2010-05-02,54.023,18.916,0.239,253.688,NA
2010-05-03,57.328,47.232,0.247,253.914,NA
2010-05-04,59.512,10.109,6.447,254.057,NA
2010-05-05,59.158,2.322,9.778,254.036,NA
2010-05-06,58.397,3.483,9.844,253.984,NA
2010-05-07,57.644,1.076,9.747,253.935,NA
2010-05-08,56.614,3.766,9.717,253.865,NA
2010-05-09,55.755,2.01,9.736,253.807,NA
2010-05-10,54.915,1.331,9.714,253.752,NA
2010-05-11,54.283,5.607,9.703,253.706,NA
2010-05-12,53.876,4.446,7.56,253.679,NA
2010-05-13,53.613,3.03,5.243,253.661,NA
2010-05-14,53.432,2.265,1.368,253.648,NA
2010-05-15,53.532,1.501,0.135,253.655,NA
2010-05-16,53.644,1.246,0.111,253.664,NA
2010-05-17,54.464,25.117,2.502,253.719,NA
2010-05-18,56.417,19.114,0.968,253.853,NA
2010-05-19,58.503,26.306,0.176,253.99,NA
2010-05-20,59.85,8.014,0.175,254.078,NA
2010-05-21,59.725,3.936,12.384,254.072,NA
2010-05-22,58.418,7.929,19.644,253.987,NA
2010-05-23,58.568,16.254,4.529,253.996,NA
2010-05-24,58.876,2.067,6.797,254.017,NA
2010-05-25,58.124,1.954,9.958,253.965,NA
2010-05-26,56.976,2.152,16.344,253.889,NA
2010-05-27,55.361,2.01,19.321,253.78,NA
2010-05-28,54.102,4.474,9.475,253.694,NA
2010-05-29,54.052,0.396,0.352,253.691,NA
2010-05-30,54.091,0.991,0.359,253.694,NA
2010-05-31,54.128,1.501,0.358,253.697,NA
2010-06-01,54.094,1.104,1.563,253.694,NA
2010-06-02,53.912,1.756,2.073,253.682,NA
2010-06-03,53.767,1.756,2.052,253.67,NA
2010-06-04,53.684,4.191,1.144,253.667,NA
2010-06-05,54.091,9.401,0.222,253.694,NA
2010-06-06,55.822,34.008,5.988,253.813,NA
2010-06-07,57.88,13.309,0.225,253.95,NA
2010-06-08,57.845,1.784,11.164,253.947,NA
2010-06-09,56.533,8.495,19.445,253.859,NA
2010-06-10,56.374,13.79,12.886,253.85,NA
2010-06-11,55.783,3.709,8.922,253.81,NA
2010-06-12,55.314,1.189,4.491,253.776,NA
2010-06-13,54.926,2.095,4.53,253.752,NA
2010-06-14,54.358,0.68,6.096,253.712,NA
2010-06-15,53.745,1.189,3.51,253.67,NA
2010-06-16,53.664,1.048,0.549,253.664,NA
2010-06-17,53.671,0.821,0.152,253.664,NA
2010-06-18,53.703,0.142,0.152,253.667,NA
2010-06-19,53.691,0.708,0.139,253.667,NA
2010-06-20,53.68,0.991,0.121,253.664,NA
2010-06-21,53.66,0.113,0.121,253.664,NA
2010-06-22,53.761,2.294,0.129,253.67,NA
2010-06-23,53.894,5.069,0.817,253.679,NA
2010-06-24,54.158,4.701,2.972,253.697,NA
2010-06-25,54.057,1.246,2.033,253.691,NA
2010-06-26,53.952,1.048,1.413,253.685,NA
2010-06-27,53.792,1.331,1.415,253.673,NA
2010-06-28,53.695,2.152,2.315,253.667,NA
2010-06-29,53.533,0.595,1.477,253.655,NA
2010-06-30,53.513,0.963,0.076,253.655,NA
2010-07-01,47.919,214.5,0.076,253.219,NA
2010-07-02,53.313,0.057,0.07,253.639,NA
2010-07-03,53.23,0.368,0.066,253.633,NA
2010-07-04,53.159,0.057,0.062,253.627,NA
2010-07-05,53.141,0.057,0.061,253.627,NA
2010-07-06,53.112,0.057,0.062,253.624,NA
2010-07-07,53.057,0.198,0.063,253.621,NA
2010-07-08,52.993,0.057,0.059,253.618,NA
2010-07-09,53.202,6.06,0.063,253.63,NA
2010-07-10,53.517,0.566,0.059,253.655,NA
2010-07-11,53.513,0.538,0.053,253.655,NA
2010-07-12,53.496,0.765,0.122,253.652,NA
2010-07-13,53.482,0.481,0.146,253.652,NA
2010-07-14,53.486,0.142,0.136,253.652,NA
2010-07-15,53.486,0.142,0.151,253.652,NA
2010-07-16,53.434,0.113,0.152,253.648,NA
2010-07-17,53.371,0.113,0.152,253.642,NA
2010-07-18,53.371,4.248,0.144,253.642,NA
2010-07-19,53.66,0.368,0.14,253.664,NA
2010-07-20,53.66,0.142,0.136,253.664,NA
2010-07-21,53.601,0.113,0.136,253.661,NA
2010-07-22,53.552,0.113,0.129,253.655,NA
2010-07-23,53.482,0.113,0.134,253.652,NA
2010-07-24,53.395,0.425,0.136,253.645,NA
2010-07-25,53.496,5.012,0.136,253.652,NA
2010-07-26,53.703,0.227,0.136,253.667,NA
2010-07-27,53.672,0.113,0.136,253.664,NA
2010-07-28,53.637,0.595,0.136,253.661,NA
2010-07-29,53.563,0.425,0.136,253.658,NA
2010-07-30,53.501,0.113,0.136,253.652,NA
2010-07-31,53.442,0.113,0.136,253.648,NA
2010-08-01,53.344,0.113,0.136,253.642,NA
2010-08-02,53.294,0.113,0.127,253.639,NA
2010-08-03,53.279,3.398,0.109,253.636,NA
2010-08-04,53.716,11.412,0.112,253.667,NA
2010-08-05,54.422,3.964,4.443,253.716,NA
2010-08-06,53.938,0.85,3.003,253.682,NA
2010-08-07,53.877,0.17,0.17,253.679,NA
2010-08-08,53.835,0.425,0.17,253.676,NA
2010-08-09,53.754,0.198,0.17,253.67,NA
2010-08-10,53.691,0.142,0.17,253.667,NA
2010-08-11,53.66,0.17,0.17,253.664,NA
2010-08-12,53.633,0.142,0.17,253.661,NA
2010-08-13,53.574,0.425,0.17,253.658,NA
2010-08-14,53.501,0.34,0.17,253.652,NA
2010-08-15,53.466,0.142,0.169,253.652,NA
2010-08-16,53.395,0.283,0.161,253.645,NA
2010-08-17,53.333,0.142,0.163,253.639,NA
2010-08-18,53.246,0.113,0.165,253.633,NA
2010-08-19,53.153,0.142,0.152,253.627,NA
2010-08-20,53.088,0.113,0.152,253.624,NA
2010-08-21,53.057,4.049,0.153,253.621,NA
2010-08-22,53.813,8.099,0.152,253.673,NA
2010-08-23,54.041,0.963,0.146,253.691,NA
2010-08-24,54.033,0.283,0.152,253.691,NA
2010-08-25,54.007,0.255,0.152,253.688,NA
2010-08-26,53.968,0.311,0.143,253.685,NA
2010-08-27,53.908,0.142,0.134,253.682,NA
2010-08-28,53.83,0.085,0.128,253.676,NA
2010-08-29,53.737,0.113,0.139,253.67,NA
2010-08-30,53.676,0.113,0.144,253.664,NA
2010-08-31,53.642,0.142,0.147,253.664,NA
2010-09-01,53.566,0.113,0.152,253.658,NA
2010-09-02,53.492,0.142,0.155,253.652,NA
2010-09-03,53.389,0.906,0.149,253.645,NA
2010-09-04,53.267,0.595,0.142,253.636,NA
2010-09-05,53.179,0.113,0.152,253.63,NA
2010-09-06,53.101,0.113,0.153,253.624,NA
2010-09-07,53,0.396,0.153,253.618,NA
2010-09-08,52.926,1.274,0.142,253.612,NA
2010-09-09,52.866,0.255,0.136,253.609,NA
2010-09-10,52.805,0.113,0.136,253.603,NA
2010-09-11,52.734,0.085,0.136,253.597,NA
2010-09-12,52.631,0.623,0.134,253.591,NA
2010-09-13,52.589,0.595,0.132,253.588,NA
2010-09-14,52.518,0.142,0.159,253.584,NA
2010-09-15,52.467,0.142,0.153,253.578,NA
2010-09-16,52.512,2.464,0.149,253.581,NA
2010-09-17,52.575,0.623,0.145,253.588,NA
2010-09-18,52.519,0.453,0.151,253.584,NA
2010-09-19,52.457,0.453,0.151,253.578,NA
2010-09-20,52.401,0.368,0.138,253.575,NA
2010-09-21,52.324,0.17,0.136,253.569,NA
2010-09-22,52.277,0.453,0.136,253.566,NA
2010-09-23,52.272,0.453,0.136,253.566,NA
2010-09-24,52.211,0.765,0.136,253.56,NA
2010-09-25,52.123,0.255,0.129,253.554,NA
2010-09-26,52.053,0.566,0.128,253.551,NA
2010-09-27,51.984,0.793,0.125,253.545,NA
2010-09-28,52.113,2.407,0.122,253.554,NA
2010-09-29,52.123,0.255,0.121,253.554,NA
2010-09-30,52.023,0.566,0.121,253.548,NA
2010-10-01,51.947,0.113,0.121,253.542,NA
2010-10-02,51.904,1.926,0.121,253.539,NA
2010-10-03,51.918,0.566,0.121,253.542,NA
2010-10-04,51.86,0.623,0.121,253.536,NA
2010-10-05,51.823,1.218,0.117,253.533,NA
2010-10-06,51.891,1.133,0.115,253.539,NA
2010-10-07,51.841,0.595,0.115,253.536,NA
2010-10-08,51.81,0.595,0.12,253.533,NA
2010-10-09,51.774,0.113,0.121,253.53,NA
2010-10-10,51.728,0.765,0.121,253.527,NA
2010-10-11,51.69,0.113,0.126,253.524,NA
2010-10-12,51.619,0.595,0.128,253.52,NA
2010-10-13,51.589,0.113,0.124,253.517,NA
2010-10-14,51.483,1.246,0.121,253.511,NA
2010-10-15,51.416,1.557,0.121,253.505,NA
2010-10-16,51.382,0.595,0.115,253.502,NA
2010-10-17,51.315,0.566,0.108,253.499,NA
2010-10-18,51.271,0.68,0.108,253.496,NA
2010-10-19,51.305,0.793,0.104,253.496,NA
2010-10-20,51.265,0.085,0.102,253.493,NA
2010-10-21,51.159,0.708,0.102,253.487,NA
2010-10-22,51.12,1.048,0.102,253.484,NA
2010-10-23,51.087,0.085,0.102,253.481,NA
2010-10-24,51.053,0.085,0.102,253.478,NA
2010-10-25,51.048,0.736,0.102,253.478,NA
2010-10-26,51.201,6.116,0.104,253.49,NA
2010-10-27,51.55,1.104,0.099,253.514,NA
2010-10-28,51.453,1.699,0.102,253.508,NA
2010-10-29,51.429,0.595,0.102,253.505,NA
2010-10-30,51.429,0.283,0.102,253.505,NA
2010-10-31,51.337,0.708,0.099,253.499,NA
2010-11-01,51.308,0.085,0.102,253.496,NA
2010-11-02,51.263,0.085,0.102,253.493,NA
2010-11-03,51.166,0.227,1.663,253.487,NA
2010-11-04,50.679,0.396,5.395,253.453,NA
2010-11-05,49.759,0.623,6.85,253.383,NA
2010-11-06,48.901,0.227,7.096,253.319,NA
2010-11-07,47.996,0.142,7.38,253.255,NA
2010-11-08,47.065,0,7.342,253.185,NA
2010-11-09,46.178,0.311,7.389,253.121,NA
2010-11-10,45.279,0.142,7.311,253.051,NA
2010-11-11,44.377,0,7.216,252.981,NA
2010-11-12,43.486,0.142,7.107,252.914,NA
2010-11-13,42.609,0.057,7.035,252.844,NA
2010-11-14,41.759,0.227,6.925,252.777,NA
2010-11-15,40.928,0,6.81,252.707,NA
2010-11-16,40.121,0.396,6.704,252.643,NA
2010-11-17,39.295,0.963,6.681,252.573,NA
2010-11-18,38.517,0.198,7.48,252.505,NA
2010-11-19,37.62,0.453,7.786,252.429,NA
2010-11-20,36.678,0.085,7.633,252.347,NA
2010-11-21,35.74,0.057,7.461,252.265,NA
2010-11-22,34.826,0.283,7.151,252.185,NA
2010-11-23,33.974,0.566,7.005,252.109,NA
2010-11-24,33.133,0.17,7.002,252.033,NA
2010-11-25,32.522,4.276,7.054,251.978,NA
2010-11-26,32.48,7.419,9.955,251.975,NA
2010-11-27,31.638,1.161,12.639,251.899,NA
2010-11-28,30.474,0.17,12.244,251.789,NA
2010-11-29,29.069,0.198,14.279,251.655,NA
2010-11-30,28.023,18.208,13.579,251.551,NA
2010-12-01,31.465,66.969,13.105,251.881,NA
2010-12-02,33.691,8.325,7.433,252.082,NA
2010-12-03,32.688,1.218,16.555,251.993,NA
2010-12-04,31.155,0.623,17.66,251.853,NA
2010-12-05,29.528,0.255,16.945,251.698,NA
2010-12-06,27.914,0.227,17.268,251.539,NA
2010-12-07,26.224,0.651,16.412,251.369,NA
2010-12-08,25.136,2.379,7.143,251.259,NA
2010-12-09,24.887,0.51,2.406,251.231,NA
2010-12-10,24.783,0.623,0.716,251.219,NA
2010-12-11,24.755,0.623,0.715,251.216,NA
2010-12-12,24.962,7.306,0.703,251.241,NA
2010-12-13,25.531,5.72,4.549,251.298,NA
2010-12-14,25.121,0.906,6.591,251.256,NA
2010-12-15,24.713,0.651,2.376,251.213,NA
2010-12-16,24.763,1.897,0.121,251.219,NA
2010-12-17,24.901,1.331,0.121,251.234,NA
2010-12-18,25,1.416,0.113,251.244,NA
2010-12-19,25.07,0.453,0.103,251.25,NA
2010-12-20,25.089,1.359,1.972,251.253,NA
2010-12-21,24.91,0.538,2.913,251.234,NA
2010-12-22,24.725,0.311,1.067,251.213,NA
2010-12-23,24.713,0.283,0.14,251.213,NA
2010-12-24,24.751,0.793,0.136,251.216,NA
2010-12-25,24.819,0.68,0.136,251.225,NA
2010-12-26,24.862,0.793,0.13,251.228,NA
2010-12-27,24.909,0.481,0.128,251.234,NA
2010-12-28,24.893,0.991,2.107,251.231,NA
2010-12-29,24.703,0.283,1.139,251.213,NA
2010-12-30,24.708,0.793,0.154,251.213,NA
2010-12-31,24.811,2.124,0.152,251.222,NA
2011-01-01,25.227,9.713,0.159,251.268,NA
2011-01-02,26.289,10.364,0.161,251.378,NA
2011-01-03,26.621,2.69,4.889,251.408,NA
2011-01-04,26.11,1.076,7.492,251.359,NA
2011-01-05,25.518,1.076,7.407,251.298,NA
2011-01-06,24.935,1.161,5.375,251.238,NA
2011-01-07,24.734,0.708,1.068,251.216,NA
2011-01-08,24.819,1.557,0.252,251.225,NA
2011-01-09,24.89,0.906,0.252,251.231,NA
2011-01-10,24.939,0.595,0.252,251.238,NA
2011-01-11,24.971,1.444,0.252,251.241,NA
2011-01-12,25.038,0.793,1.718,251.247,NA
2011-01-13,24.853,0.68,2.958,251.228,NA
2011-01-14,24.675,0.481,1.093,251.21,NA
2011-01-15,24.695,0.821,0.161,251.21,NA
2011-01-16,24.715,0.425,0.161,251.213,NA
2011-01-17,24.762,0.765,0.161,251.219,NA
2011-01-18,24.834,1.416,0.161,251.225,NA
2011-01-19,24.939,2.775,2.287,251.238,NA
2011-01-20,24.919,3.002,3.149,251.234,NA
2011-01-21,24.888,1.954,3.145,251.231,NA
2011-01-22,24.74,1.133,3.145,251.216,NA
2011-01-23,24.549,1.416,3.145,251.195,NA
2011-01-24,24.395,0.396,1.081,251.18,NA
2011-01-25,24.418,1.501,0.225,251.183,NA
2011-01-26,24.55,1.926,0.225,251.195,NA
2011-01-27,24.708,1.869,0.225,251.213,NA
2011-01-28,24.844,1.699,0.225,251.228,NA
2011-01-29,24.945,1.161,0.225,251.238,NA
2011-01-30,25.043,1.303,0.225,251.247,NA
2011-01-31,25.02,1.274,3.945,251.247,NA
2011-02-01,24.697,5.805,5.981,251.21,NA
2011-02-02,26.319,40.125,6.154,251.378,NA
2011-02-03,28.222,15.348,8.377,251.57,NA
2011-02-04,28.02,3.709,11.007,251.551,NA
2011-02-05,27.207,2.379,12.13,251.469,NA
2011-02-06,26.309,1.246,12.041,251.378,NA
2011-02-07,25.392,2.18,11.857,251.283,NA
2011-02-08,24.91,5.38,4.689,251.234,NA
2011-02-09,25.072,2.237,2.263,251.25,NA
2011-02-10,24.941,2.237,4.297,251.238,NA
2011-02-11,24.789,1.841,1.962,251.222,NA
2011-02-12,24.906,2.237,0.162,251.234,NA
2011-02-13,25.109,3.171,0.161,251.256,NA
2011-02-14,25.222,2.35,4.946,251.268,NA
2011-02-15,24.883,3.256,4.834,251.231,NA
2011-02-16,24.852,2.775,3.099,251.228,NA
2011-02-17,24.93,4.191,1.326,251.238,NA
2011-02-18,25.284,4.021,0.178,251.274,NA
2011-02-19,25.56,3.2,0.111,251.302,NA
2011-02-20,25.814,2.633,0.102,251.329,NA
2011-02-21,26.361,15.659,0.098,251.384,NA
2011-02-22,28.741,28.317,0.102,251.622,NA
2011-02-23,29.893,7.759,6.726,251.734,NA
2011-02-24,29.634,7.957,8.178,251.71,NA
2011-02-25,32.474,71.217,5.78,251.972,NA
2011-02-26,36.594,21.606,0.127,252.341,NA
2011-02-27,37.418,6.909,7.115,252.411,NA
2011-02-28,36.608,18.774,22.416,252.341,NA
2011-03-01,35.961,6.485,22.174,252.286,NA
2011-03-02,34.208,3.285,24.4,252.131,NA
2011-03-03,33.073,10.081,10.373,252.027,NA
2011-03-04,33.488,5.578,0.104,252.064,NA
2011-03-05,34.087,13.988,2.878,252.118,NA
2011-03-06,36.882,50.461,4.041,252.365,NA
2011-03-07,39.617,17.471,0.129,252.6,NA
2011-03-08,40.234,5.125,8.684,252.652,NA
2011-03-09,40.16,38.228,16.091,252.646,NA
2011-03-10,44.532,63.6,0.144,252.993,NA
2011-03-11,49.29,39.332,0.107,253.35,NA
2011-03-12,51.361,15.036,0.085,253.502,NA
2011-03-13,51.814,7.787,12.979,253.533,NA
2011-03-14,50.462,6.201,23.476,253.435,NA
2011-03-15,49.632,11.298,8.731,253.374,NA
2011-03-16,50.193,6.031,0.111,253.417,NA
2011-03-17,50.67,5.012,0.156,253.45,NA
2011-03-18,51.004,4.021,0.199,253.475,NA
2011-03-19,51.345,3.936,0.19,253.499,NA
2011-03-20,51.664,3.313,0.163,253.524,NA
2011-03-21,51.938,3.851,0.139,253.542,NA
2011-03-22,52.291,4.219,0.116,253.566,NA
2011-03-23,52.567,5.663,0.069,253.588,NA
2011-03-24,52.857,4.021,0.1,253.606,NA
2011-03-25,53.132,2.265,0.142,253.627,NA
2011-03-26,53.326,2.803,0.146,253.639,NA
2011-03-27,53.461,1.161,0.145,253.648,NA
2011-03-28,53.607,2.237,0.141,253.661,NA
2011-03-29,53.744,1.557,0.157,253.67,NA
2011-03-30,53.827,2.152,2.208,253.676,NA
2011-03-31,53.749,2.152,2.913,253.67,NA
2011-04-01,53.638,2.18,1.555,253.664,NA
2011-04-02,53.749,2.464,0.18,253.67,NA
2011-04-03,53.98,2.945,0.156,253.685,NA
2011-04-04,54.297,15.829,2.293,253.709,NA
2011-04-05,57.079,41.201,3.074,253.895,NA
2011-04-06,58.772,9.543,7.516,254.008,NA
2011-04-07,58.048,3.228,17.141,253.962,NA
2011-04-08,56.809,7.108,15.277,253.877,NA
2011-04-09,56.122,2.52,10.395,253.831,NA
2011-04-10,55.376,1.926,10.372,253.783,NA
2011-04-11,54.632,5.833,10.455,253.731,NA
2011-04-12,55.671,49.753,13.016,253.801,NA
2011-04-13,59.687,38.851,1.251,254.069,NA
2011-04-14,61.14,8.75,7.493,254.161,NA
2011-04-15,60.758,5.38,11.426,254.136,NA
2011-04-16,62.026,64.534,9.005,254.218,NA
2011-04-17,66.79,27.779,0.21,254.511,NA
2011-04-18,68.055,9.713,0.21,254.59,NA
2011-04-19,71.156,88.717,3.983,254.776,NA
2011-04-20,78.118,40.38,0.225,255.185,NA
2011-04-21,79.762,11.667,1.482,255.276,NA
2011-04-22,79.816,8.523,11.644,255.279,NA
2011-04-23,80.624,38.086,14.439,255.325,NA
2011-04-24,82.659,21.351,0.122,255.438,NA
2011-04-25,83.658,10.222,10.379,255.493,NA
2011-04-26,82.68,8.127,21.319,255.438,NA
2011-04-27,81.343,7.504,23.308,255.364,NA
2011-04-28,80.115,13.535,22.872,255.297,NA
2011-04-29,78.798,4.191,22.062,255.221,NA
2011-04-30,77.708,13.734,12.466,255.16,NA
2011-05-01,78.246,5.975,0.179,255.191,NA
2011-05-02,78.674,5.069,0.146,255.215,NA
2011-05-03,79.447,16.169,0.143,255.258,NA
2011-05-04,80.543,7.362,4.165,255.322,NA
2011-05-05,79.833,3.766,14.705,255.282,NA
2011-05-06,78.536,4.248,17.987,255.209,NA
2011-05-07,77.241,3.936,18.341,255.133,NA
2011-05-08,75.889,4.927,18.567,255.057,NA
2011-05-09,74.387,4.191,19.802,254.968,NA
2011-05-10,72.781,4.729,20.045,254.874,NA
2011-05-11,71.1,4.021,19.892,254.773,NA
2011-05-12,69.634,3.738,17.851,254.685,NA
2011-05-13,67.966,4.021,20.055,254.584,NA
2011-05-14,66.328,4.616,20.821,254.484,NA
2011-05-15,64.536,3.002,20.813,254.374,NA
2011-05-16,62.743,3.341,20.558,254.264,NA
2011-05-17,61.008,8.099,20.635,254.154,NA
2011-05-18,60.913,12.969,9.142,254.148,NA
2011-05-19,59.995,1.954,16.284,254.087,NA
2011-05-20,58.34,3.709,19.914,253.981,NA
2011-05-21,56.725,3.596,19.692,253.874,NA
2011-05-22,55.287,6.145,14.615,253.776,NA
2011-05-23,54.395,1.869,9.842,253.716,NA
2011-05-24,53.716,3.228,4.665,253.667,NA
2011-05-25,53.777,1.869,0.107,253.673,NA
2011-05-26,53.894,2.945,0.102,253.679,NA
2011-05-27,53.95,2.152,0.905,253.685,NA
2011-05-28,54.013,0.793,0.399,253.688,NA
2011-05-29,54.014,0.68,0.398,253.688,NA
2011-05-30,54.013,0.708,0.383,253.688,NA
2011-05-31,53.829,0.34,3.265,253.676,NA
2011-06-01,53.357,0.793,1.382,253.642,NA
2011-06-02,53.312,0.453,0.175,253.639,NA
2011-06-03,53.226,0.142,0.174,253.633,NA
2011-06-04,53.173,1.671,0.161,253.63,NA
2011-06-05,53.624,7.985,0.159,253.661,NA
2011-06-06,53.994,1.303,0.131,253.688,NA
2011-06-07,54.268,8.976,0.133,253.706,NA
2011-06-08,54.76,2.379,3.568,253.74,NA
2011-06-09,54.256,0.68,5.025,253.706,NA
2011-06-10,53.849,0.878,1.794,253.676,NA
2011-06-11,NA,NA,0.315,NA,NA
2011-06-12,NA,NA,0.285,NA,NA
