date,storage,inflow,outflow,elevation,evaporation
1986-12-24,35.65,NA,2.435,4037.634,NA
1986-12-25,35.519,0.934,2.435,4037.533,NA
1986-12-26,35.389,NA,2.435,4037.433,NA
1986-12-27,35.261,NA,2.435,4037.183,NA
1986-12-28,35.136,NA,2.435,4037.238,NA
1986-12-29,35.005,NA,2.435,4037.137,NA
1986-12-30,34.868,NA,2.435,4037.03,NA
1986-12-31,34.731,NA,2.435,4036.924,NA
1987-01-01,34.594,NA,2.435,4036.817,NA
1987-01-02,34.461,NA,2.435,4036.713,NA
1987-01-03,34.322,NA,2.435,4036.604,NA
1987-01-04,34.197,NA,2.435,4036.506,NA
1987-01-05,34.07,NA,2.435,4036.405,NA
1987-01-06,33.939,NA,2.35,4036.302,NA
1987-01-07,33.804,NA,2.35,4036.195,NA
1987-01-08,33.685,NA,2.35,4036.101,NA
1987-01-09,33.528,NA,2.464,4035.976,NA
1987-01-10,33.379,NA,2.464,4035.857,NA
1987-01-11,33.246,NA,2.464,4035.75,NA
1987-01-12,33.103,NA,2.464,4035.634,NA
1987-01-13,32.959,NA,2.464,4035.518,NA
1987-01-14,32.823,NA,2.464,4035.409,NA
1987-01-15,32.691,NA,2.464,4035.302,NA
1987-01-16,32.538,NA,2.464,4035.177,NA
1987-01-17,32.392,NA,2.464,4035.058,NA
1987-01-18,32.262,NA,2.464,4034.952,NA
1987-01-19,32.105,NA,2.464,4034.824,NA
1987-01-20,31.972,NA,2.265,4034.714,NA
1987-01-21,31.827,NA,2.265,4034.595,NA
1987-01-22,31.684,NA,2.237,4034.476,NA
1987-01-23,31.538,NA,2.237,4034.354,NA
1987-01-24,31.402,NA,2.237,4034.241,NA
1987-01-25,31.293,NA,2.237,4034.15,NA
1987-01-26,31.158,NA,2.237,4034.037,NA
1987-01-27,31.027,NA,2.237,4033.927,NA
1987-01-28,30.894,NA,2.237,4033.815,NA
1987-01-29,30.772,NA,2.237,4033.711,NA
1987-01-30,30.635,NA,2.35,4033.595,NA
1987-01-31,30.501,NA,2.35,4033.482,NA
1987-02-01,30.358,NA,2.35,4033.36,NA
1987-02-02,30.223,NA,2.35,4033.245,NA
1987-02-03,30.088,NA,2.35,4033.129,NA
1987-02-04,29.939,NA,2.35,4033.001,NA
1987-02-05,29.795,NA,2.35,4032.876,NA
1987-02-06,29.647,NA,2.35,4032.748,NA
1987-02-07,29.51,NA,2.35,4032.629,NA
1987-02-08,29.367,NA,2.35,4032.504,NA
1987-02-09,29.224,NA,2.35,4032.379,NA
1987-02-10,29.078,NA,2.35,4032.251,NA
1987-02-11,28.936,NA,2.35,4032.126,NA
1987-02-12,28.796,NA,2.35,4032.001,NA
1987-02-13,28.664,NA,2.35,4031.873,NA
1987-02-14,28.511,NA,2.322,4031.766,NA
1987-02-15,28.374,NA,2.322,4031.644,NA
1987-02-16,28.224,NA,2.322,4031.474,NA
1987-02-17,28.091,NA,2.322,4031.373,NA
1987-02-18,27.937,NA,2.435,4031.233,NA
1987-02-19,27.788,NA,2.464,4031.074,NA
1987-02-20,27.634,NA,2.464,4030.959,NA
1987-02-21,27.471,NA,2.464,4030.809,NA
1987-02-22,27.314,NA,2.464,4030.666,NA
1987-02-23,27.155,NA,2.464,4030.52,NA
1987-02-24,27.003,NA,2.464,4030.38,NA
1987-02-25,26.833,NA,2.605,4030.221,NA
1987-02-26,26.669,NA,2.605,4030.069,NA
1987-02-27,26.51,NA,2.605,4029.919,NA
1987-02-28,26.347,NA,2.605,4029.767,NA
1987-03-01,26.147,NA,2.605,4029.578,NA
1987-03-02,25.967,NA,2.69,4029.407,NA
1987-03-03,25.791,NA,2.718,4029.24,NA
1987-03-04,25.619,NA,2.718,4029.075,NA
1987-03-05,25.452,NA,2.718,4028.913,NA
1987-03-06,25.297,NA,2.718,4028.764,NA
1987-03-07,25.137,NA,2.718,4028.609,NA
1987-03-08,24.987,NA,2.718,4028.462,NA
1987-03-09,24.821,NA,2.718,4028.301,NA
1987-03-10,24.655,NA,2.718,4028.136,NA
1987-03-11,24.485,NA,2.718,4027.969,NA
1987-03-12,24.313,NA,2.718,4027.798,NA
1987-03-13,24.156,NA,2.718,4027.642,NA
1987-03-14,24.002,NA,2.718,4027.487,NA
1987-03-15,23.851,NA,2.718,4027.335,NA
1987-03-16,23.684,NA,2.803,4027.167,NA
1987-03-17,23.52,NA,2.803,4026.999,NA
1987-03-18,23.352,NA,2.803,4026.829,NA
1987-03-19,23.177,NA,2.803,4026.649,NA
1987-03-20,22.995,NA,2.775,4026.46,NA
1987-03-21,22.833,NA,2.775,4026.292,NA
1987-03-22,22.666,NA,2.803,4026.118,NA
1987-03-23,22.494,NA,2.803,4025.939,NA
1987-03-24,22.315,NA,2.803,4025.75,NA
1987-03-25,22.148,NA,2.52,4025.573,NA
1987-03-26,22.025,NA,2.52,4025.137,NA
1987-03-27,21.919,NA,2.52,4025.329,NA
1987-03-28,21.74,NA,2.52,4025.137,NA
1987-03-29,21.587,NA,2.52,4024.972,NA
1987-03-30,21.424,NA,2.52,4024.796,NA
1987-03-31,21.279,NA,2.52,4024.637,NA
1987-04-01,21.15,NA,2.52,4024.497,NA
1987-04-02,20.99,NA,2.69,4024.32,NA
1987-04-03,20.838,NA,2.718,4024.152,NA
1987-04-04,20.704,NA,2.718,4024.003,NA
1987-04-05,20.558,NA,2.718,4023.842,NA
1987-04-06,20.603,NA,0.736,4023.89,NA
1987-04-07,20.621,NA,0.963,4023.912,NA
1987-04-08,20.657,NA,0.991,4023.951,NA
1987-04-09,20.673,NA,1.133,4023.97,NA
1987-04-10,20.693,NA,1.133,4023.991,NA
1987-04-11,20.736,NA,1.133,4024.04,NA
1987-04-12,20.769,NA,1.133,4024.076,NA
1987-04-13,20.789,NA,0.963,4024.098,NA
1987-04-14,20.783,NA,1.557,4024.092,NA
1987-04-15,20.819,NA,1.586,4024.131,NA
1987-04-16,20.921,NA,1.586,4024.244,NA
1987-04-17,20.962,NA,2.718,4024.29,NA
1987-04-18,21.046,NA,2.775,4024.381,NA
1987-04-19,21.173,NA,2.775,4024.521,NA
1987-04-20,21.365,NA,1.727,4024.732,NA
1987-04-21,21.585,NA,1.104,4024.969,NA
1987-04-22,21.834,NA,1.076,4025.238,NA
1987-04-23,22.153,NA,0.991,4025.579,NA
1987-04-24,22.57,NA,0.595,4026.018,NA
1987-04-25,23.039,NA,0.566,4026.506,NA
1987-04-26,23.568,NA,0.566,4027.048,NA
1987-04-27,24.121,NA,0.566,4027.606,NA
1987-04-28,24.75,NA,0.566,4028.231,NA
1987-04-29,25.385,NA,0.85,4028.849,NA
1987-04-30,26.105,NA,0.878,4029.538,NA
1987-05-01,26.901,NA,1.161,2201.485,0
1987-05-02,27.651,NA,1.189,2202.174,0
1987-05-03,28.319,NA,1.189,2202.777,0
1987-05-04,28.892,NA,1.189,2203.286,0
1987-05-05,29.464,NA,1.557,2203.789,0
1987-05-06,30.077,NA,1.841,2204.32,0
1987-05-07,30.753,NA,1.841,2204.896,0
1987-05-08,31.527,NA,2.237,2205.545,0
1987-05-09,32.422,NA,2.662,2206.283,0
1987-05-10,33.456,NA,2.69,2207.118,0
1987-05-11,34.547,NA,2.69,2207.98,0
1987-05-12,35.738,NA,2.69,2208.901,0
1987-05-13,37.017,NA,4.021,2209.867,0
1987-05-14,38.402,NA,4.078,2210.888,0
1987-05-15,39.976,NA,4.389,2212.019,0
1987-05-16,41.769,NA,4.701,2213.272,0
1987-05-17,43.652,NA,5.663,2214.549,0
1987-05-18,44.922,NA,7.617,2215.39,0
1987-05-19,45.885,NA,9.854,2216.018,0
1987-05-20,46.939,NA,9.316,2216.695,0
1987-05-21,47.487,NA,12.063,2217.042,0
1987-05-22,47.834,NA,12.233,2217.262,0
1987-05-23,48.389,NA,9.543,2217.609,0
1987-05-24,48.938,NA,9.401,2217.95,0
1987-05-25,49.402,NA,9.401,2218.237,0
1987-05-26,49.775,NA,8.042,2218.465,0
1987-05-27,49.944,NA,6.796,2218.569,0
1987-05-28,50.053,NA,6.739,2218.636,0
1987-05-29,50.214,NA,6.739,2218.734,0
1987-05-30,50.43,NA,6.739,2218.865,0
1987-05-31,50.721,NA,6.739,2219.042,0
1987-06-01,50.943,NA,6.739,2219.176,NA
1987-06-02,51.06,NA,7.504,2219.246,NA
1987-06-03,51.156,NA,8.353,2219.304,NA
1987-06-04,51.303,NA,9.684,2219.392,NA
1987-06-05,51.487,NA,11.242,2219.502,NA
1987-06-06,51.619,NA,13.649,2219.581,NA
1987-06-07,51.619,NA,14.498,2219.581,NA
1987-06-08,51.69,NA,12.148,2219.624,NA
1987-06-09,51.721,NA,9.118,2219.642,NA
1987-06-10,51.772,NA,7.306,2219.672,NA
1987-06-11,51.762,NA,7.391,2219.666,NA
1987-06-12,51.721,NA,7.419,2219.642,NA
1987-06-13,51.7,NA,6.796,2219.63,NA
1987-06-14,51.435,NA,10.166,2219.471,NA
1987-06-15,51.272,NA,11.638,2219.374,NA
1987-06-16,51.288,NA,11.695,2219.383,NA
1987-06-17,51.257,NA,12.261,2219.365,NA
1987-06-18,51.384,NA,10.364,2219.441,NA
1987-06-19,51.399,NA,8.891,2219.45,NA
1987-06-20,51.288,NA,7.674,2219.383,NA
1987-06-21,51.161,NA,7.617,2219.307,NA
1987-06-22,51.14,NA,7.617,2219.295,NA
1987-06-23,51.166,NA,9.061,2219.31,NA
1987-06-24,51.231,NA,9.118,2219.349,NA
1987-06-25,51.272,NA,9.118,2219.374,NA
1987-06-26,51.329,NA,8.637,2219.407,NA
1987-06-27,51.349,NA,8.637,2219.419,NA
1987-06-28,51.353,NA,8.637,2219.423,NA
1987-06-29,51.588,NA,8.637,2219.563,NA
1987-06-30,51.599,NA,9.628,2219.569,NA
1987-07-01,51.583,NA,7.391,2219.56,NA
1987-07-02,51.522,NA,6.286,2219.523,NA
1987-07-03,51.456,NA,6.258,2219.483,NA
1987-07-04,51.272,NA,7.759,2219.374,NA
1987-07-05,51.11,NA,7.815,2219.276,NA
1987-07-06,50.964,NA,7.306,2219.188,NA
1987-07-07,50.837,NA,7.277,2219.112,NA
1987-07-08,50.711,NA,7.277,2219.035,NA
1987-07-09,50.49,NA,7.277,2218.901,NA
1987-07-10,50.258,NA,7.277,2218.761,NA
1987-07-11,50.034,NA,7.277,2218.624,NA
1987-07-12,49.858,NA,7.277,2218.517,NA
1987-07-13,49.622,NA,7.277,2218.371,NA
1987-07-14,49.323,NA,7.277,2218.188,NA
1987-07-15,48.993,NA,7.277,2217.984,NA
1987-07-16,48.713,NA,7.277,2217.81,NA
1987-07-17,48.419,NA,7.221,2217.627,NA
1987-07-18,48.107,NA,7.221,2217.432,NA
1987-07-19,47.767,NA,7.221,2217.219,NA
1987-07-20,47.342,NA,7.957,2216.951,NA
1987-07-21,46.854,NA,8.58,2216.64,NA
1987-07-22,46.358,NA,8.58,2216.323,NA
1987-07-23,45.792,NA,9.288,2215.957,NA
1987-07-24,45.201,NA,9.316,2215.573,NA
1987-07-25,44.606,NA,9.316,2215.183,NA
1987-07-26,44.013,NA,9.316,2214.79,NA
1987-07-27,43.447,NA,9.26,2214.412,NA
1987-07-28,42.918,NA,9.26,2214.055,NA
1987-07-29,42.387,NA,9.175,2213.695,NA
1987-07-30,41.845,NA,9.175,2213.323,NA
1987-07-31,41.254,NA,8.552,2212.915,NA
1987-08-01,41.254,NA,8.438,2212.915,0.063
1987-08-02,41.017,NA,5.89,2212.75,0.063
1987-08-03,40.676,NA,5.748,2212.513,0.063
1987-08-04,40.368,NA,5.748,2212.296,0.062
1987-08-05,39.946,NA,6.683,2211.998,0.062
1987-08-06,39.51,NA,6.739,2211.687,0.061
1987-08-07,39.161,NA,6.739,2211.437,0.061
1987-08-08,38.797,NA,6.739,2211.175,0.061
1987-08-09,38.39,NA,6.739,2210.879,0.06
1987-08-10,37.973,NA,6.739,2210.574,0.06
1987-08-11,37.559,NA,6.739,2210.269,0.059
1987-08-12,37.152,NA,6.683,2209.968,0.059
1987-08-13,36.737,NA,6.683,2209.657,0.059
1987-08-14,36.396,NA,6.173,2209.401,0.058
1987-08-15,36.034,NA,6.145,2209.126,0.058
1987-08-16,35.675,NA,6.145,2208.852,0.057
1987-08-17,35.123,NA,7.815,2208.428,0.057
1987-08-18,34.314,NA,7.872,2207.797,0.056
1987-08-19,33.85,NA,7.872,2207.432,0.056
1987-08-20,33.334,NA,7.872,2207.02,0.055
1987-08-21,33.03,NA,6.428,2206.776,0.055
1987-08-22,32.639,NA,6.371,2206.459,0.054
1987-08-23,32.474,NA,4.786,2206.325,0.054
1987-08-24,32.411,NA,3.709,2206.273,0.054
1987-08-25,32.313,NA,3.766,2206.194,0.054
1987-08-26,32.206,NA,3.794,2206.106,0.054
1987-08-27,32.068,NA,3.794,2205.993,0.054
1987-08-28,31.92,NA,3.738,2205.871,0.053
1987-08-29,31.755,NA,3.738,2205.734,0.053
1987-08-30,31.575,NA,3.738,2205.585,0.053
1987-08-31,31.391,NA,3.738,2205.432,0.053
1987-09-01,31.223,NA,3.738,2205.292,0.046
1987-09-02,31.064,NA,3.738,2205.158,0.045
1987-09-03,30.894,NA,3.738,2205.015,0.045
1987-09-04,30.781,NA,3.738,2204.92,0.045
1987-09-05,30.627,NA,3.738,2204.789,0.045
1987-09-06,30.43,NA,3.738,2204.621,0.045
1987-09-07,30.226,NA,3.738,2204.448,0.044
1987-09-08,30.077,NA,3.738,2204.32,0.044
1987-09-09,29.911,NA,3.738,2204.176,0.044
1987-09-10,29.717,NA,3.738,2204.009,0.044
1987-09-11,29.622,NA,2.775,2203.926,0.044
1987-09-12,29.521,NA,2.718,2203.838,0.044
1987-09-13,29.42,NA,2.718,2203.75,0.044
1987-09-14,29.315,NA,2.718,2203.658,0.044
1987-09-15,29.214,NA,2.718,2203.57,0.044
1987-09-16,29.214,NA,2.435,2203.57,0.044
1987-09-17,29.262,NA,2.435,2203.613,0.044
1987-09-18,29.21,NA,2.435,2203.567,0.044
1987-09-19,29.164,NA,2.435,2203.527,0.044
1987-09-20,29.116,NA,2.435,2203.485,0.043
1987-09-21,29.064,NA,2.435,2203.439,0.043
1987-09-22,29.005,NA,2.435,2203.387,0.043
1987-09-23,28.947,NA,2.435,2203.335,0.043
1987-09-24,28.895,NA,2.379,2203.289,0.043
1987-09-25,28.846,NA,2.379,2203.247,0.043
1987-09-26,28.792,NA,2.379,2203.198,0.043
1987-09-27,28.74,NA,2.379,2203.152,0.043
1987-09-28,28.685,NA,2.379,2203.104,0.043
1987-09-29,28.627,NA,2.35,2203.052,0.043
1987-09-30,28.565,NA,2.35,2202.997,0.043
1987-10-01,28.486,NA,2.52,2202.927,0.039
1987-10-02,28.384,NA,2.52,2202.835,0.039
1987-10-03,28.302,NA,2.52,2202.762,0.039
1987-10-04,28.211,NA,2.52,2202.68,0.039
1987-10-05,28.132,NA,2.52,2202.61,0.039
1987-10-06,28.048,NA,2.52,2202.534,0.039
1987-10-07,27.957,NA,2.549,2202.451,0.039
1987-10-08,27.869,NA,2.549,2202.372,0.038
1987-10-09,27.762,NA,2.549,2202.274,0.038
1987-10-10,27.647,NA,2.549,2202.171,0.038
1987-10-11,27.514,NA,2.549,2202.049,0.038
1987-10-12,27.371,NA,2.549,2201.918,0.038
1987-10-13,27.267,NA,2.549,2201.823,0.038
1987-10-14,27.162,NA,2.549,2201.726,0.038
1987-10-15,27.05,NA,2.549,2201.622,0.038
1987-10-16,26.911,NA,2.549,2201.494,0.037
1987-10-17,26.79,NA,2.549,2201.381,0.037
1987-10-18,26.689,NA,2.549,2201.287,0.037
1987-10-19,26.574,NA,2.549,2201.18,0.037
1987-10-20,26.429,NA,2.69,2201.043,0.037
1987-10-21,26.289,NA,2.69,2200.912,0.037
1987-10-22,26.211,NA,2.01,2200.839,0.037
1987-10-23,26.141,NA,1.982,2200.772,0.037
1987-10-24,26.07,NA,1.982,2200.705,0.037
1987-10-25,25.996,NA,1.982,2200.635,0.037
1987-10-26,25.955,NA,1.982,2200.595,0.037
1987-10-27,25.877,NA,1.982,2200.522,0.037
1987-10-28,25.795,NA,1.982,2200.443,0.036
1987-10-29,25.73,NA,1.982,2200.382,0.036
1987-10-30,25.69,NA,1.982,2200.342,0.036
1987-10-31,25.645,NA,1.982,2200.299,0.036
1987-11-01,25.601,NA,1.982,2200.257,0.035
1987-11-02,25.559,NA,1.982,2200.217,0.035
1987-11-03,25.502,NA,1.982,2200.162,0.035
1987-11-04,25.454,NA,1.982,2200.116,0.035
1987-11-05,25.391,NA,1.982,2200.056,0.035
1987-11-06,25.354,NA,1.982,2200.019,0.035
1987-11-07,25.297,NA,1.982,2199.964,0.035
1987-11-08,25.241,NA,1.982,2199.909,0.035
1987-11-09,25.159,NA,1.982,2199.83,0.035
1987-11-10,25.09,NA,1.982,2199.763,0.035
1987-11-11,25.024,NA,1.982,2199.699,0.034
1987-11-12,24.952,NA,1.982,2199.629,0.034
1987-11-13,24.884,NA,1.982,2199.562,0.034
1987-11-14,24.846,NA,1.982,2199.525,0.034
1987-11-15,24.807,NA,1.982,2199.486,0.034
1987-11-16,24.649,NA,2.69,2199.33,0.034
1987-11-17,24.494,NA,2.718,2199.178,0.034
1987-11-18,24.309,NA,2.718,2198.995,0.034
1987-11-19,24.148,NA,2.718,2198.833,0.033
1987-11-20,24.008,NA,2.718,2198.693,0.033
1987-11-21,23.874,NA,2.718,2198.559,0.033
1987-11-22,23.717,NA,2.718,2198.4,0.033
1987-11-23,23.568,NA,2.718,2198.248,0.033
1987-11-24,23.407,NA,2.718,2198.083,0.033
1987-11-25,23.26,NA,2.718,2197.934,0.033
1987-11-26,23.118,NA,2.718,2197.788,0.033
1987-11-27,22.944,NA,2.718,2197.608,0.032
1987-11-28,22.765,NA,2.69,2197.422,0.032
1987-11-29,22.605,NA,2.69,2197.254,0.032
1987-11-30,22.427,NA,2.69,2197.068,0.032
1987-12-01,22.257,NA,2.69,2196.889,0
1987-12-02,22.099,NA,2.69,2196.721,0
1987-12-03,21.868,NA,3.596,2196.474,0
1987-12-04,21.633,NA,3.653,2196.221,0
1987-12-05,21.4,NA,3.653,2195.968,0
1987-12-06,21.168,NA,3.653,2195.715,0
1987-12-07,20.932,NA,3.653,2195.456,0
1987-12-08,20.698,NA,3.653,2195.197,0
1987-12-09,20.429,NA,4.106,2194.895,0
1987-12-10,20.161,NA,4.134,2194.594,0
1987-12-11,19.885,NA,4.134,2194.28,0
1987-12-12,19.612,NA,4.134,2193.966,0
1987-12-13,19.342,NA,4.134,2193.652,0
1987-12-14,19.363,NA,0.765,2193.676,0
1987-12-15,19.408,NA,0.453,2193.728,0
1987-12-16,19.421,NA,0.51,2193.743,0
1987-12-17,19.454,NA,0.51,2193.783,0
1987-12-18,19.494,NA,0.51,2193.828,0
1987-12-19,19.536,NA,0.51,2193.877,0
1987-12-20,19.575,NA,0.51,2193.923,0
1987-12-21,19.615,NA,0.51,2193.969,0
1987-12-22,19.623,NA,0.51,2193.978,0
1987-12-23,19.679,NA,0.51,2194.042,0
1987-12-24,19.718,NA,0.51,2194.088,0
1987-12-25,19.763,NA,0.51,2194.139,0
1987-12-26,19.795,NA,0.51,2194.176,0
1987-12-27,19.829,NA,0.51,2194.216,0
1987-12-28,19.857,NA,0.51,2194.246,0
1987-12-29,19.894,NA,0.51,2194.289,0
1987-12-30,19.936,NA,0.51,2194.338,0
1987-12-31,19.965,NA,0.51,2194.371,0
1988-01-01,19.99,NA,0.51,2194.398,0
1988-01-02,20.013,NA,0.51,2194.426,0
1988-01-03,20.054,NA,0.51,2194.472,0
1988-01-04,20.093,NA,0.283,2194.517,0
1988-01-05,20.153,NA,0.255,2194.584,0
1988-01-06,20.196,NA,0.255,2194.633,0
1988-01-07,20.239,NA,0.255,2194.682,0
1988-01-08,20.277,NA,0.255,2194.725,0
1988-01-09,20.312,NA,0.255,2194.764,0
1988-01-10,20.347,NA,0.255,2194.804,0
1988-01-11,20.398,NA,0.255,2194.862,0
1988-01-12,20.434,NA,0.255,2194.901,0
1988-01-13,20.461,NA,0.255,2194.932,0
1988-01-14,20.504,NA,0.142,2194.981,0
1988-01-15,20.556,NA,0.113,2195.039,0
1988-01-16,20.619,NA,0.113,2195.109,0
1988-01-17,20.671,NA,0.113,2195.167,0
1988-01-18,20.734,NA,0.113,2195.237,0
1988-01-19,20.796,NA,0.113,2195.307,0
1988-01-20,20.816,NA,0.311,2195.328,0
1988-01-21,20.857,NA,0.311,2195.374,0
1988-01-22,20.888,NA,0.283,2195.407,0
1988-01-23,20.919,NA,0.283,2195.441,0
1988-01-24,20.951,NA,0.283,2195.477,0
1988-01-25,20.968,NA,0.283,2195.496,0
1988-01-26,20.99,NA,0.283,2195.52,0
1988-01-27,21.017,NA,0.283,2195.551,0
1988-01-28,21.059,NA,0.17,2195.596,0
1988-01-29,21.109,NA,0.142,2195.651,0
1988-01-30,21.162,NA,0.142,2195.709,0
1988-01-31,21.221,NA,0.142,2195.773,0
1988-02-01,21.276,NA,0.142,2195.834,0
1988-02-02,21.318,NA,0.142,2195.88,0
1988-02-03,21.349,NA,0.142,2195.913,0
1988-02-04,21.396,NA,0.142,2195.965,0
1988-02-05,21.416,NA,0.311,2195.986,0
1988-02-06,21.438,NA,0.311,2196.011,0
1988-02-07,21.466,NA,0.311,2196.041,0
1988-02-08,21.495,NA,0.311,2196.072,0
1988-02-09,21.528,NA,0.311,2196.108,0
1988-02-10,21.571,NA,0.311,2196.154,0
1988-02-11,21.591,NA,0.311,2196.175,0
1988-02-12,21.598,NA,0.311,2196.185,0
1988-02-13,21.641,NA,0.311,2196.23,0
1988-02-14,21.664,NA,0.311,2196.255,0
1988-02-15,21.694,NA,0.311,2196.288,0
1988-02-16,21.738,NA,0.311,2196.334,0
1988-02-17,21.768,NA,0.311,2196.367,0
1988-02-18,21.788,NA,0.425,2196.389,0
1988-02-19,21.794,NA,0.425,2196.395,0
1988-02-20,21.805,NA,0.425,2196.407,0
1988-02-21,21.825,NA,0.425,2196.428,0
1988-02-22,21.845,NA,0.425,2196.45,0
1988-02-23,21.862,NA,0.425,2196.468,0
1988-02-24,21.868,NA,0.425,2196.474,0
1988-02-25,21.877,NA,0.425,2196.483,0
1988-02-26,21.905,NA,0.425,2196.514,0
1988-02-27,21.919,NA,0.425,2196.529,0
1988-02-28,21.942,NA,0.425,2196.553,0
1988-02-29,21.967,NA,0.425,2196.581,0
1988-03-01,22.01,NA,0.425,2196.627,0
1988-03-02,22.042,NA,0.425,2196.66,0
1988-03-03,22.053,NA,0.425,2196.672,0
1988-03-04,22.068,NA,0.425,2196.688,0
1988-03-05,22.079,NA,0.425,2196.7,0
1988-03-06,22.105,NA,0.425,2196.727,0
1988-03-07,22.125,NA,0.453,2196.748,0
1988-03-08,22.125,NA,0.453,2196.748,0
1988-03-09,22.148,NA,0.453,2196.773,0
1988-03-10,22.179,NA,0.453,2196.806,0
1988-03-11,22.205,NA,0.453,2196.834,0
1988-03-12,22.22,NA,0.453,2196.849,0
1988-03-13,22.226,NA,0.453,2196.855,0
1988-03-14,22.24,NA,0.453,2196.87,0
1988-03-15,22.261,NA,0.453,2196.892,0
1988-03-16,22.289,NA,0.453,2196.922,0
1988-03-17,22.298,NA,0.651,2196.931,0
1988-03-18,22.09,NA,2.52,2196.712,0
1988-03-19,21.91,NA,2.52,2196.52,0
1988-03-20,21.746,NA,2.52,2196.343,0
1988-03-21,21.591,NA,2.52,2196.175,0
1988-03-22,21.424,NA,2.52,2195.996,0
1988-03-23,21.285,NA,2.464,2195.843,0
1988-03-24,21.101,NA,2.633,2195.642,0
1988-03-25,20.937,NA,2.633,2195.462,0
1988-03-26,20.78,NA,2.633,2195.288,0
1988-03-27,20.652,NA,2.633,2195.145,0
1988-03-28,20.475,NA,2.888,2194.947,0
1988-03-29,20.287,NA,2.917,2194.737,0
1988-03-30,20.127,NA,2.917,2194.554,0
1988-03-31,19.939,NA,2.917,2194.341,0
1988-04-01,19.721,NA,3.115,2194.091,0
1988-04-02,19.531,NA,3.115,2193.871,0
1988-04-03,19.326,NA,3.115,2193.633,0
1988-04-04,19.145,NA,3.115,2193.42,0
1988-04-05,18.945,NA,3.115,2193.185,0
1988-04-06,18.793,NA,2.803,2193.006,0
1988-04-07,18.674,NA,2.803,2192.862,0
1988-04-08,18.575,NA,2.803,2192.743,0
1988-04-09,18.45,NA,2.803,2192.594,0
1988-04-10,18.299,NA,2.803,2192.411,0
1988-04-11,18.159,NA,2.803,2192.24,0
1988-04-12,18.042,NA,2.803,2192.097,0
1988-04-13,17.937,NA,3.143,2191.969,0
1988-04-14,17.834,NA,3.171,2191.841,0
1988-04-15,17.693,NA,3.653,2191.667,0
1988-04-16,17.559,NA,3.681,2191.5,0
1988-04-17,17.483,NA,3.681,2191.405,0
1988-04-18,17.396,NA,3.681,2191.296,0
1988-04-19,17.286,NA,4.106,2191.158,0
1988-04-20,17.18,NA,4.134,2191.024,0
1988-04-21,17.113,NA,4.276,2190.939,0
1988-04-22,16.989,NA,4.644,2190.78,0
1988-04-23,16.846,NA,4.644,2190.598,0
1988-04-24,16.688,NA,4.644,2190.393,0
1988-04-25,16.526,NA,4.644,2190.183,0
1988-04-26,16.349,NA,4.644,2189.951,0
1988-04-27,16.164,NA,4.644,2189.708,0
1988-04-28,15.98,NA,4.644,2189.464,0
1988-04-29,15.834,NA,4.644,2189.269,0
1988-04-30,15.761,NA,4.587,2189.171,0
1988-05-01,15.753,NA,4.587,2189.159,0
1988-05-02,15.88,NA,2.549,2189.33,0
1988-05-03,15.977,NA,2.549,2189.461,0
1988-05-04,16.057,NA,2.549,2189.567,0
1988-05-05,16.152,NA,2.803,2189.692,0
1988-05-06,16.115,NA,4.644,2189.644,0
1988-05-07,16.041,NA,4.644,2189.546,0
1988-05-08,15.955,NA,4.644,2189.43,0
1988-05-09,15.848,NA,4.644,2189.287,0
1988-05-10,15.744,NA,4.644,2189.147,0
1988-05-11,15.649,NA,4.644,2189.019,0
1988-05-12,15.696,NA,4.219,2189.083,0
1988-05-13,15.758,NA,6.23,2189.165,0
1988-05-14,16.017,NA,6.315,2189.513,0
1988-05-15,16.458,NA,6.315,2190.095,0
1988-05-16,17.039,NA,6.315,2190.844,0
1988-05-17,17.544,NA,9.543,2191.482,0
1988-05-18,18.279,NA,11.695,2192.387,0
1988-05-19,19.015,NA,11.667,2193.268,0
1988-05-20,19.22,NA,13.535,2193.508,0
1988-05-21,19.387,NA,11.61,2193.704,0
1988-05-22,19.396,NA,11.525,2193.716,0
1988-05-23,19.342,NA,11.525,2193.652,0
1988-05-24,19.494,NA,10.109,2193.828,0
1988-05-25,19.784,NA,10.024,2194.164,0
1988-05-26,20.239,NA,10.081,2194.682,0
1988-05-27,20.693,NA,11.327,2195.191,0
1988-05-28,21.664,NA,11.468,2196.255,0
1988-05-29,22.806,NA,11.468,2197.465,0
1988-05-30,24.233,NA,11.412,2198.919,0
1988-05-31,25.341,NA,13.847,2200.007,0
1988-06-01,25.326,NA,13.932,2199.992,0.033
1988-06-02,25.813,NA,15.093,2200.461,0.034
1988-06-03,26.715,NA,15.234,2201.311,0.035
1988-06-04,28.054,NA,15.291,2202.54,0.036
1988-06-05,29.401,NA,15.461,2203.734,0.037
1988-06-06,30.695,NA,16.197,2204.847,0
1988-06-07,31.946,NA,16.226,2205.892,0
1988-06-08,33.346,NA,16.226,2207.029,0
1988-06-09,34.785,NA,16.99,2208.166,0
1988-06-10,36.393,NA,16.339,2209.398,0
1988-06-11,37.997,NA,16.395,2210.592,0
1988-06-12,39.267,NA,16.48,2211.513,0
1988-06-13,40.421,NA,16.565,2212.333,0
1988-06-14,41.544,NA,16.82,2213.116,0
1988-06-15,42.755,NA,15.886,2213.945,0
1988-06-16,44.054,NA,13.535,2214.817,0
