date,storage,inflow,outflow,evaporation,elevation
1999-04-20,16.442,0.562,0,NA,NA
1999-04-21,16.468,0.302,0,NA,NA
1999-04-22,16.472,0.044,0,NA,NA
1999-04-23,16.472,0,0,NA,NA
1999-04-24,16.479,0.087,0,NA,NA
1999-04-25,16.491,0.129,0,NA,NA
1999-04-26,16.498,0.087,0,NA,NA
1999-04-27,16.506,0.087,0,NA,NA
1999-04-28,16.528,0.261,0,NA,NA
1999-04-29,16.555,0.306,0,NA,NA
1999-04-30,16.604,0.567,0,NA,NA
1999-05-01,16.656,0.612,0,NA,NA
1999-05-02,16.717,0.704,0,NA,NA
1999-05-03,16.71,0.393,0.481,NA,NA
1999-05-04,16.645,0.188,0.934,NA,NA
1999-05-05,16.555,-0.113,0.934,NA,NA
1999-05-06,16.464,-0.11,0.934,NA,NA
1999-05-07,16.382,-0.018,0.934,NA,NA
1999-05-08,16.293,-0.097,0.934,NA,NA
1999-05-09,16.204,-0.093,0.934,NA,NA
1999-05-10,16.127,0.041,0.934,NA,NA
1999-05-11,16.036,-0.124,0.934,NA,NA
1999-05-12,16.014,0.228,0.481,NA,NA
1999-05-13,16.05,0.422,0,NA,NA
1999-05-14,16.072,0.254,0,NA,NA
1999-05-15,16.105,0.381,0,NA,NA
1999-05-16,16.134,0.34,0,NA,NA
1999-05-17,16.153,0.214,0,NA,NA
1999-05-18,16.175,0.255,0,NA,NA
1999-05-19,16.197,0.254,0,NA,NA
1999-05-20,16.234,0.427,0,NA,NA
1999-05-21,16.282,0.556,0,NA,NA
1999-05-22,16.356,0.86,0,NA,NA
1999-05-23,16.449,1.08,0,NA,NA
1999-05-24,16.569,1.39,0,NA,NA
1999-05-25,16.702,2.213,0.68,NA,NA
1999-05-26,16.759,2.303,1.642,NA,NA
1999-05-27,16.771,1.776,1.642,NA,NA
1999-05-28,16.774,1.685,1.642,NA,NA
1999-05-29,16.79,1.819,1.642,NA,NA
1999-05-30,16.828,2.085,1.642,NA,NA
1999-05-31,16.835,1.731,1.642,NA,NA
1999-06-01,16.816,1.422,1.642,NA,NA
1999-06-02,16.813,1.597,1.642,NA,NA
1999-06-03,16.824,1.776,1.642,NA,NA
1999-06-04,16.809,1.465,1.642,NA,NA
1999-06-05,16.778,1.288,1.642,NA,NA
1999-06-06,16.786,1.731,1.642,NA,NA
1999-06-07,16.786,1.642,1.642,NA,NA
1999-06-08,16.813,1.951,1.642,NA,NA
1999-06-09,16.786,1.333,1.642,NA,NA
1999-06-10,16.751,1.244,1.642,NA,NA
1999-06-11,16.782,1.373,1.019,NA,NA
1999-06-12,16.923,1.627,0,NA,NA
1999-06-13,17.068,1.679,0,NA,NA
1999-06-14,17.21,2.046,0.396,NA,NA
1999-06-15,17.288,1.831,0.934,NA,NA
1999-06-16,17.413,2.391,0.934,NA,NA
1999-06-17,17.518,2.142,0.934,NA,NA
1999-06-18,17.596,1.845,0.934,NA,NA
1999-06-19,17.657,1.632,0.934,NA,NA
1999-06-20,17.706,1.502,0.934,NA,NA
1999-06-21,17.759,1.548,0.934,NA,NA
1999-06-22,17.774,1.11,0.934,NA,NA
1999-06-23,17.812,1.035,0.595,NA,NA
1999-06-24,17.926,1.323,0,NA,NA
1999-06-25,18.022,1.11,0,NA,NA
1999-06-26,18.099,0.893,0,NA,NA
1999-06-27,18.161,0.715,0,NA,NA
1999-06-28,18.223,0.72,0,NA,NA
1999-06-29,18.274,0.585,0,NA,NA
1999-06-30,18.34,0.771,0,NA,NA
1999-07-01,18.367,0.675,0.368,NA,NA
1999-07-02,18.313,0.224,0.85,NA,NA
1999-07-03,18.262,0.263,0.85,NA,NA
1999-07-04,18.188,-0.006,0.85,NA,NA
1999-07-05,18.13,0.177,0.85,NA,NA
1999-07-06,18.076,0.223,0.85,NA,NA
1999-07-07,18.014,0.136,0.85,NA,NA
1999-07-08,17.942,0.006,0.85,NA,NA
1999-07-09,17.877,-0.015,0.736,NA,NA
1999-07-10,17.82,-0.038,0.623,NA,NA
1999-07-11,17.755,-0.123,0.623,NA,NA
1999-07-12,17.691,-0.123,0.623,NA,NA
1999-07-13,17.63,-0.074,0.623,NA,NA
1999-07-14,17.593,-0.096,0.34,NA,NA
1999-07-15,17.6,0.087,0,NA,NA
1999-07-16,17.611,0.13,0,NA,NA
1999-07-17,17.645,0.393,0,NA,NA
1999-07-18,17.657,0.13,0,NA,NA
1999-07-19,17.672,0.175,0,NA,NA
1999-07-20,17.683,0.13,0,NA,NA
1999-07-21,17.691,0.087,0,NA,NA
1999-07-22,17.698,0.087,0,NA,NA
1999-07-23,17.71,0.133,0,NA,NA
1999-07-24,17.71,0,0,NA,NA
1999-07-25,17.713,0.043,0,NA,NA
1999-07-26,17.717,0.045,0,NA,NA
1999-07-27,17.728,0.13,0,NA,NA
1999-07-28,17.736,0.088,0,NA,NA
1999-07-29,17.747,0.133,0,NA,NA
1999-07-30,17.759,0.131,0,NA,NA
1999-07-31,17.759,0,0,NA,NA
1999-08-01,17.759,0,0,NA,NA
1999-08-02,17.766,0.088,0,NA,NA
1999-08-03,17.778,0.131,0,NA,NA
1999-08-04,17.778,0,0,NA,NA
1999-08-05,17.785,0.088,0,NA,NA
1999-08-06,17.782,-0.043,0,NA,NA
1999-08-07,17.785,0.043,0,NA,NA
1999-08-08,17.789,0.045,0,NA,NA
1999-08-09,17.789,0,0,NA,NA
1999-08-10,17.789,0,0,NA,NA
1999-08-11,17.812,0.264,0,NA,NA
1999-08-12,17.823,0.131,0,NA,NA
1999-08-13,17.827,0.045,0,NA,NA
1999-08-14,17.831,0.043,0,NA,NA
1999-08-15,17.823,-0.088,0,NA,NA
1999-08-16,17.823,0,0,NA,NA
1999-08-17,17.823,0,0,NA,NA
1999-08-18,17.823,0,0,NA,NA
1999-08-19,17.827,0.045,0,NA,NA
1999-08-20,17.827,0,0,NA,NA
1999-08-21,17.827,0,0,NA,NA
1999-08-22,17.831,0.043,0,NA,NA
1999-08-23,17.835,0.045,0,NA,NA
1999-08-24,17.835,0,0,NA,NA
1999-08-25,17.835,0,0,NA,NA
1999-08-26,17.835,0,0,NA,NA
1999-08-27,17.835,0,0,NA,NA
1999-08-28,17.842,0.088,0,NA,NA
1999-08-29,17.842,0,0,NA,NA
1999-08-30,17.861,0.22,0,NA,NA
1999-08-31,17.861,0,0,NA,NA
1999-09-01,17.858,-0.043,0,NA,NA
1999-09-02,17.888,0.351,0,NA,NA
1999-09-03,17.896,0.088,0,NA,NA
1999-09-04,17.896,0,0,NA,NA
1999-09-05,17.896,0,0,NA,NA
1999-09-06,17.896,0,0,NA,NA
1999-09-07,17.888,-0.088,0,NA,NA
1999-09-08,17.85,0.693,1.133,NA,NA
1999-09-09,17.732,-0.23,1.133,NA,NA
1999-09-10,17.615,-0.221,1.133,NA,NA
1999-09-11,17.495,-0.257,1.133,NA,NA
1999-09-12,17.376,-0.245,1.133,NA,NA
1999-09-13,17.251,-0.321,1.133,NA,NA
1999-09-14,17.122,-0.354,1.133,NA,NA
1999-09-15,16.988,-0.427,1.133,NA,NA
1999-09-16,16.861,-0.331,1.133,NA,NA
1999-09-17,16.725,-0.445,1.133,NA,NA
1999-09-18,16.596,-0.358,1.133,NA,NA
1999-09-19,16.449,-0.565,1.133,NA,NA
1999-09-20,16.311,-0.464,1.133,NA,NA
1999-09-21,16.23,-0.233,0.708,NA,NA
1999-09-22,16.178,0.167,0.765,NA,NA
1999-09-23,16.05,-0.353,1.133,NA,NA
1999-09-24,15.919,-0.382,1.133,NA,NA
1999-09-25,15.779,-0.495,1.133,NA,NA
1999-09-26,15.643,-0.439,1.133,NA,NA
1999-09-27,15.508,-0.425,1.133,NA,NA
1999-09-28,15.375,-0.412,1.133,NA,NA
1999-09-29,15.249,-0.32,1.133,NA,NA
1999-09-30,15.132,-0.227,1.133,NA,NA
1999-10-01,14.996,-0.442,1.133,NA,NA
1999-10-02,14.861,-0.423,1.133,NA,NA
1999-10-03,14.725,-0.45,1.133,NA,NA
1999-10-04,14.65,-0.274,0.595,NA,NA
1999-10-05,14.65,0,0,NA,NA
1999-10-06,14.65,0,0,NA,NA
1999-10-07,14.646,-0.04,0,NA,NA
1999-10-08,14.65,0.04,0,NA,NA
1999-10-09,14.646,-0.04,0,NA,NA
1999-10-10,14.646,0,0,NA,NA
1999-10-11,14.653,0.082,0,NA,NA
1999-10-12,14.643,-0.125,0,NA,NA
1999-10-13,14.646,0.042,0,NA,NA
1999-10-14,14.646,0,0,NA,NA
1999-10-15,14.643,-0.042,0,NA,NA
1999-10-16,14.632,-0.123,0,NA,NA
1999-10-17,14.635,0.04,0,NA,NA
1999-10-18,14.635,0,0,NA,NA
1999-10-19,14.632,-0.04,0,NA,NA
1999-10-20,14.632,0,0,NA,NA
1999-10-21,14.632,0,0,NA,NA
1999-10-22,14.632,0,0,NA,NA
1999-10-23,14.632,0,0,NA,NA
1999-10-24,14.632,0,0,NA,NA
1999-10-25,14.632,0,0,NA,NA
1999-10-26,14.643,0.123,0,NA,NA
1999-10-27,14.635,-0.083,0,NA,NA
1999-10-28,14.657,0.248,0,NA,NA
1999-10-29,14.65,-0.083,0,NA,NA
1999-10-30,14.653,0.042,0,NA,NA
1999-10-31,14.653,0,0,NA,NA
1999-11-01,14.646,-0.082,0,NA,NA
1999-11-02,14.653,0.082,0,NA,NA
1999-11-03,14.653,0,0,NA,NA
1999-11-04,14.653,0,0,NA,NA
1999-11-05,14.657,0.04,0,NA,NA
1999-11-06,14.653,-0.04,0,NA,NA
1999-11-07,14.657,0.04,0,NA,NA
1999-11-08,14.657,0,0,NA,NA
1999-11-09,14.657,0,0,NA,NA
1999-11-10,14.653,-0.04,0,NA,NA
1999-11-11,14.657,0.04,0,NA,NA
1999-11-12,14.657,0,0,NA,NA
1999-11-13,14.657,0,0,NA,NA
1999-11-14,14.66,0.042,0,NA,NA
1999-11-15,14.66,0,0,NA,NA
1999-11-16,14.664,0.04,0,NA,NA
1999-11-17,14.668,0.042,0,NA,NA
1999-11-18,14.668,0,0,NA,NA
1999-11-19,14.671,0.04,0,NA,NA
1999-11-20,14.689,0.206,0,NA,NA
1999-11-21,14.696,0.083,0,NA,NA
1999-11-22,14.693,-0.04,0,NA,NA
1999-11-23,14.689,-0.042,0,NA,NA
1999-11-24,14.7,0.125,0,NA,NA
1999-11-25,14.739,0.455,0,NA,NA
1999-11-26,14.757,0.209,0,NA,NA
1999-11-27,14.771,0.164,0,NA,NA
1999-11-28,14.768,-0.04,0,NA,NA
1999-11-29,14.768,0,0,NA,NA
1999-11-30,14.778,0.124,0,NA,NA
1999-12-01,14.786,0.083,0,NA,NA
1999-12-02,14.793,0.083,0,NA,NA
1999-12-03,14.789,-0.041,0,NA,NA
1999-12-04,14.789,0,0,NA,NA
1999-12-05,14.793,0.041,0,NA,NA
1999-12-06,14.815,0.25,0,NA,NA
1999-12-07,14.825,0.126,0,NA,NA
1999-12-08,14.825,0,0,NA,NA
1999-12-09,14.833,0.084,0,NA,NA
1999-12-10,14.84,0.084,0,NA,NA
1999-12-11,14.854,0.165,0,NA,NA
1999-12-12,14.869,0.167,0,NA,NA
1999-12-13,14.887,0.211,0,NA,NA
1999-12-14,14.901,0.168,0,NA,NA
1999-12-15,14.919,0.209,0,NA,NA
1999-12-16,14.938,0.211,0,NA,NA
1999-12-17,14.945,0.082,0,NA,NA
1999-12-18,14.952,0.084,0,NA,NA
1999-12-19,14.956,0.043,0,NA,NA
1999-12-20,14.963,0.084,0,NA,NA
1999-12-21,14.963,0,0,NA,NA
1999-12-22,14.963,0,0,NA,NA
1999-12-23,14.967,0.041,0,NA,NA
1999-12-24,14.967,0,0,NA,NA
1999-12-25,14.97,0.043,0,NA,NA
1999-12-26,14.974,0.041,0,NA,NA
1999-12-27,14.974,0,0,NA,NA
1999-12-28,14.978,0.043,0,NA,NA
1999-12-29,14.981,0.041,0,NA,NA
1999-12-30,14.985,0.044,0,NA,NA
1999-12-31,14.989,0.041,0,NA,NA
2000-01-01,15.003,0.169,0,NA,NA
2000-01-02,15.01,0.085,0,NA,NA
2000-01-03,15.014,0.043,0,NA,NA
2000-01-04,15.043,0.329,0,NA,NA
2000-01-05,15.043,0,0,NA,NA
2000-01-06,15.049,0.079,0,NA,NA
2000-01-07,15.056,0.079,0,NA,NA
2000-01-08,15.077,0.238,0,NA,NA
2000-01-09,15.098,0.238,0,NA,NA
2000-01-10,15.122,0.278,0,NA,NA
2000-01-11,15.149,0.319,0,NA,NA
2000-01-12,15.146,-0.039,0,NA,NA
2000-01-13,15.149,0.039,0,NA,NA
2000-01-14,15.153,0.041,0,NA,NA
2000-01-15,15.156,0.039,0,NA,NA
2000-01-16,15.166,0.121,0,NA,NA
2000-01-17,15.163,-0.041,0,NA,NA
2000-01-18,15.184,0.24,0,NA,NA
2000-01-19,15.191,0.08,0,NA,NA
2000-01-20,15.194,0.041,0,NA,NA
2000-01-21,15.201,0.08,0,NA,NA
2000-01-22,15.208,0.078,0,NA,NA
2000-01-23,15.211,0.041,0,NA,NA
2000-01-24,15.218,0.08,0,NA,NA
2000-01-25,15.235,0.2,0,NA,NA
2000-01-26,15.242,0.08,0,NA,NA
2000-01-27,15.246,0.041,0,NA,NA
2000-01-28,15.246,0,0,NA,NA
2000-01-29,15.246,0,0,NA,NA
2000-01-30,15.249,0.039,0,NA,NA
2000-01-31,15.249,0,0,NA,NA
2000-02-01,15.253,0.041,0,NA,NA
2000-02-02,15.256,0.039,0,NA,NA
2000-02-03,15.253,-0.039,0,NA,NA
2000-02-04,15.26,0.08,0,NA,NA
2000-02-05,15.27,0.12,0,NA,NA
2000-02-06,15.27,0,0,NA,NA
2000-02-07,15.27,0,0,NA,NA
2000-02-08,15.277,0.08,0,NA,NA
2000-02-09,15.305,0.322,0,NA,NA
2000-02-10,15.308,0.039,0,NA,NA
2000-02-11,15.329,0.242,0,NA,NA
2000-02-12,15.35,0.243,0,NA,NA
2000-02-13,15.371,0.243,0,NA,NA
2000-02-14,15.41,0.445,0,NA,NA
2000-02-15,15.413,0.041,0,NA,NA
2000-02-16,15.42,0.081,0,NA,NA
2000-02-17,15.42,0,0,NA,NA
2000-02-18,15.424,0.04,0,NA,NA
2000-02-19,15.42,-0.04,0,NA,NA
2000-02-20,15.427,0.081,0,NA,NA
2000-02-21,15.431,0.04,0,NA,NA
2000-02-22,15.434,0.042,0,NA,NA
2000-02-23,15.438,0.04,0,NA,NA
2000-02-24,15.448,0.123,0,NA,NA
2000-02-25,15.456,0.082,0,NA,NA
2000-02-26,15.463,0.082,0,NA,NA
2000-02-27,15.473,0.121,0,NA,NA
2000-02-28,15.484,0.121,0,NA,NA
2000-02-29,15.484,0,0,NA,NA
2000-03-01,15.484,0,0,NA,NA
2000-03-02,15.487,0.042,0,NA,NA
2000-03-03,15.491,0.04,0,NA,NA
2000-03-04,15.494,0.042,0,NA,NA
2000-03-05,15.505,0.121,0,NA,NA
2000-03-06,15.515,0.124,0,NA,NA
2000-03-07,15.522,0.082,0,NA,NA
2000-03-08,15.53,0.082,0,NA,NA
2000-03-09,15.53,0,0,NA,NA
2000-03-10,15.537,0.082,0,NA,NA
2000-03-11,15.544,0.082,0,NA,NA
2000-03-12,15.547,0.04,0,NA,NA
2000-03-13,15.547,0,0,NA,NA
2000-03-14,15.561,0.164,0,NA,NA
2000-03-15,15.558,-0.042,0,NA,NA
2000-03-16,15.565,0.082,0,NA,NA
2000-03-17,15.575,0.124,0,NA,NA
2000-03-18,15.579,0.04,0,NA,NA
2000-03-19,15.611,0.371,0,NA,NA
2000-03-20,15.607,-0.042,0,NA,NA
2000-03-21,15.607,0,0,NA,NA
2000-03-22,15.611,0.042,0,NA,NA
2000-03-23,15.622,0.123,0,NA,NA
2000-03-24,15.618,-0.04,0,NA,NA
2000-03-25,15.622,0.04,0,NA,NA
2000-03-26,15.622,0,0,NA,NA
2000-03-27,15.629,0.082,0,NA,NA
2000-03-28,15.65,0.247,0,NA,NA
2000-03-29,15.646,-0.042,0,NA,NA
2000-03-30,15.646,0,0,NA,NA
2000-03-31,15.646,0,0,NA,NA
2000-04-01,15.65,0.042,0,NA,NA
2000-04-02,15.65,0,0,NA,NA
2000-04-03,15.65,0,0,NA,NA
2000-04-04,15.657,0.082,0,NA,NA
2000-04-05,15.657,0,0,NA,NA
2000-04-06,15.657,0,0,NA,NA
2000-04-07,15.654,-0.042,0,NA,NA
2000-04-08,15.661,0.082,0,NA,NA
2000-04-09,15.664,0.042,0,NA,NA
2000-04-10,15.668,0.04,0,NA,NA
2000-04-11,15.671,0.042,0,NA,NA
2000-04-12,15.679,0.083,0,NA,NA
2000-04-13,15.693,0.165,0,NA,NA
2000-04-14,15.714,0.248,0,NA,NA
2000-04-15,15.721,0.083,0,NA,NA
2000-04-16,15.736,0.164,0,NA,NA
2000-04-17,15.75,0.166,0,NA,NA
2000-04-18,15.768,0.209,0,NA,NA
2000-04-19,15.779,0.124,0,NA,NA
2000-04-20,15.793,0.167,0,NA,NA
2000-04-21,15.811,0.209,0,NA,NA
2000-04-22,15.836,0.291,0,NA,NA
2000-04-23,15.861,0.291,0,NA,NA
2000-04-24,15.88,0.21,0,NA,NA
2000-04-25,15.905,0.292,0,NA,NA
2000-04-26,15.93,0.293,0,NA,NA
2000-04-27,15.963,0.379,0,NA,NA
2000-04-28,15.999,0.421,0,NA,NA
2000-04-29,16.039,0.464,0,NA,NA
2000-04-30,16.079,0.464,0,NA,NA
2000-05-01,16.127,0.551,0,NA,NA
2000-05-02,16.182,0.64,0,NA,NA
2000-05-03,16.256,0.853,0,NA,NA
2000-05-04,16.334,0.901,0,NA,NA
2000-05-05,16.412,0.905,0,NA,NA
2000-05-06,16.494,0.954,0,NA,NA
2000-05-07,16.566,0.827,0,NA,NA
2000-05-08,16.619,0.754,0.142,NA,NA
2000-05-09,16.626,0.513,0.425,NA,NA
2000-05-10,16.63,0.468,0.425,NA,NA
2000-05-11,16.619,0.294,0.425,NA,NA
2000-05-12,16.596,0.162,0.425,NA,NA
2000-05-13,16.573,0.162,0.425,NA,NA
2000-05-14,16.551,0.163,0.425,NA,NA
2000-05-15,16.532,0.208,0.425,NA,NA
2000-05-16,16.524,0.338,0.425,NA,NA
2000-05-17,16.536,0.554,0.425,NA,NA
2000-05-18,16.551,0.599,0.425,NA,NA
2000-05-19,16.573,0.687,0.425,NA,NA
2000-05-20,16.607,0.817,0.425,NA,NA
2000-05-21,16.649,0.908,0.425,NA,NA
2000-05-22,16.713,1.171,0.425,NA,NA
2000-05-23,16.801,1.44,0.425,NA,NA
2000-05-24,16.886,1.412,0.425,NA,NA
2000-05-25,17.006,1.807,0.425,NA,NA
2000-05-26,17.162,2.238,0.425,NA,NA
2000-05-27,17.28,1.788,0.425,NA,NA
2000-05-28,17.35,1.237,0.425,NA,NA
2000-05-29,17.413,1.154,0.425,NA,NA
2000-05-30,17.507,1.305,0.227,NA,NA
2000-05-31,17.642,1.562,0,NA,NA
2000-06-01,17.782,1.619,0,NA,NA
2000-06-02,17.915,1.544,0,NA,NA
2000-06-03,18.042,1.466,0,NA,NA
2000-06-04,18.161,1.384,0,NA,NA
2000-06-05,18.196,0.83,0.425,NA,NA
2000-06-06,18.146,0.266,0.85,NA,NA
2000-06-07,18.095,0.266,0.85,NA,NA
2000-06-08,18.038,0.18,0.85,NA,NA
2000-06-09,18.022,0.246,0.425,NA,NA
2000-06-10,18.064,0.49,0,NA,NA
2000-06-11,18.092,0.314,0,NA,NA
2000-06-12,18.157,0.761,0,NA,NA
2000-06-13,18.208,0.583,0,NA,NA
2000-06-14,18.239,0.361,0,NA,NA
2000-06-15,18.266,0.315,0,NA,NA
2000-06-16,18.262,0.097,0.142,NA,NA
2000-06-17,18.231,-0.078,0.283,NA,NA
2000-06-18,18.208,0.013,0.283,NA,NA
2000-06-19,18.239,0.644,0.283,NA,NA
2000-06-20,18.212,-0.031,0.283,NA,NA
2000-06-21,18.188,0.013,0.283,NA,NA
2000-06-22,18.161,-0.033,0.283,NA,NA
2000-06-23,18.153,0.052,0.142,NA,NA
2000-06-24,18.165,0.136,0,NA,NA
2000-06-25,18.181,0.18,0,NA,NA
2000-06-26,18.196,0.18,0,NA,NA
2000-06-27,18.212,0.18,0,NA,NA
2000-06-28,18.223,0.134,0,NA,NA
2000-06-29,18.235,0.136,0,NA,NA
2000-06-30,18.247,0.134,0,NA,NA
2000-07-01,18.258,0.134,0,NA,NA
2000-07-02,18.27,0.137,0,NA,NA
2000-07-03,18.27,0,0,NA,NA
2000-07-04,18.282,0.135,0,NA,NA
2000-07-05,18.29,0.09,0,NA,NA
2000-07-06,18.294,0.046,0,NA,NA
2000-07-07,18.297,0.044,0,NA,NA
2000-07-08,18.301,0.046,0,NA,NA
2000-07-09,18.309,0.09,0,NA,NA
2000-07-10,18.313,0.044,0,NA,NA
2000-07-11,18.318,0.063,0,NA,NA
2000-07-12,18.325,0.074,0,NA,NA
2000-07-13,18.329,0.044,0,NA,NA
2000-07-14,18.29,0,0.453,NA,NA
2000-07-15,18.146,-0.248,1.416,NA,NA
2000-07-16,18.003,-0.236,1.416,NA,NA
2000-07-17,17.88,-0.004,1.416,NA,NA
2000-07-18,17.736,-0.255,1.416,NA,NA
2000-07-19,17.596,-0.199,1.416,NA,NA
2000-07-20,17.458,-0.185,1.416,NA,NA
2000-07-21,17.317,-0.218,1.416,NA,NA
2000-07-22,17.177,-0.203,1.416,NA,NA
2000-07-23,17.042,-0.149,1.416,NA,NA
2000-07-24,16.901,-0.218,1.416,NA,NA
2000-07-25,16.759,-0.226,1.416,NA,NA
2000-07-26,16.615,-0.253,1.416,NA,NA
2000-07-27,16.472,-0.239,1.416,NA,NA
2000-07-28,16.33,-0.224,1.416,NA,NA
2000-07-29,16.186,-0.254,1.416,NA,NA
2000-07-30,16.047,-0.196,1.416,NA,NA
2000-07-31,15.909,-0.182,1.416,NA,NA
2000-08-01,15.768,-0.211,1.416,NA,NA
2000-08-02,15.632,-0.154,1.416,NA,NA
2000-08-03,15.498,-0.143,1.416,NA,NA
2000-08-04,15.361,-0.167,1.416,NA,NA
2000-08-05,15.232,-0.075,1.416,NA,NA
2000-08-06,15.101,-0.101,1.416,NA,NA
2000-08-07,15.014,-0.297,0.708,NA,NA
2000-08-08,15.014,0,0,NA,NA
2000-08-09,15.018,0.041,0,NA,NA
2000-08-10,15.029,0.128,0,NA,NA
2000-08-11,15.036,0.08,0,NA,NA
2000-08-12,15.049,0.159,0,NA,NA
2000-08-13,15.063,0.159,0,NA,NA
2000-08-14,15.067,0.041,0,NA,NA
2000-08-15,15.08,0.159,0,NA,NA
2000-08-16,15.091,0.118,0,NA,NA
2000-08-17,15.087,-0.039,0,NA,NA
2000-08-18,15.094,0.08,0,NA,NA
2000-08-19,15.091,-0.041,0,NA,NA
2000-08-20,15.091,0,0,NA,NA
2000-08-21,15.087,-0.039,0,NA,NA
2000-08-22,15.087,0,0,NA,NA
2000-08-23,15.087,0,0,NA,NA
2000-08-24,15.087,0,0,NA,NA
2000-08-25,15.094,0.08,0,NA,NA
2000-08-26,15.094,0,0,NA,NA
2000-08-27,15.098,0.039,0,NA,NA
2000-08-28,15.087,-0.118,0,NA,NA
2000-08-29,15.087,0,0,NA,NA
2000-08-30,15.087,0,0,NA,NA
2000-08-31,15.091,0.039,0,NA,NA
2000-09-01,15.094,0.041,0,NA,NA
2000-09-02,15.098,0.039,0,NA,NA
2000-09-03,15.101,0.041,0,NA,NA
2000-09-04,15.101,0,0,NA,NA
2000-09-05,15.098,-0.041,0,NA,NA
2000-09-06,15.101,0.041,0,NA,NA
2000-09-07,15.101,0,0,NA,NA
2000-09-08,15.104,0.039,0,NA,NA
2000-09-09,15.091,-0.159,0,NA,NA
2000-09-10,15.094,0.041,0,NA,NA
2000-09-11,15.098,0.039,0,NA,NA
2000-09-12,15.098,0,0,NA,NA
2000-09-13,15.098,0,0,NA,NA
2000-09-14,15.094,-0.039,0,NA,NA
2000-09-15,15.094,0,0,NA,NA
2000-09-16,15.094,0,0,NA,NA
2000-09-17,15.098,0.039,0,NA,NA
2000-09-18,15.098,0,0,NA,NA
2000-09-19,15.101,0.041,0,NA,NA
2000-09-20,15.108,0.08,0,NA,NA
2000-09-21,15.108,0,0,NA,NA
2000-09-22,15.104,-0.041,0,NA,NA
2000-09-23,15.101,-0.039,0,NA,NA
2000-09-24,15.098,-0.041,0,NA,NA
2000-09-25,15.098,0,0,NA,NA
2000-09-26,15.098,0,0,NA,NA
2000-09-27,15.098,0,0,NA,NA
2000-09-28,15.101,0.041,0,NA,NA
2000-09-29,15.101,0,0,NA,NA
2000-09-30,15.104,0.039,0,NA,NA
2000-10-01,15.122,0.198,0,NA,NA
2000-10-02,15.122,0,0,NA,NA
2000-10-03,15.118,-0.039,0,NA,NA
2000-10-04,15.122,0.039,0,NA,NA
2000-10-05,15.118,-0.039,0,NA,NA
2000-10-06,15.118,0,0,NA,NA
2000-10-07,15.111,-0.08,0,NA,NA
2000-10-08,15.111,0,0,NA,NA
2000-10-09,15.115,0.041,0,NA,NA
2000-10-10,15.067,-0.557,0,NA,NA
2000-10-11,15.025,-0.482,0,NA,NA
2000-10-12,15.036,0.123,0,NA,NA
2000-10-13,15.07,0.397,0,NA,NA
2000-10-14,15.087,0.2,0,NA,NA
2000-10-15,15.091,0.039,0,NA,NA
2000-10-16,15.094,0.041,0,NA,NA
2000-10-17,15.098,0.039,0,NA,NA
2000-10-18,15.098,0,0,NA,NA
2000-10-19,15.101,0.041,0,NA,NA
2000-10-20,15.108,0.08,0,NA,NA
2000-10-21,15.115,0.08,0,NA,NA
2000-10-22,15.115,0,0,NA,NA
2000-10-23,15.118,0.039,0,NA,NA
2000-10-24,15.125,0.08,0,NA,NA
2000-10-25,15.132,0.08,0,NA,NA
2000-10-26,15.135,0.039,0,NA,NA
2000-10-27,15.139,0.041,0,NA,NA
2000-10-28,15.146,0.08,0,NA,NA
2000-10-29,15.149,0.039,0,NA,NA
2000-10-30,15.149,0,0,NA,NA
2000-10-31,15.149,0,0,NA,NA
2000-11-01,15.153,0.041,0,NA,NA
2000-11-02,15.149,-0.041,0,NA,NA
2000-11-03,15.149,0,0,NA,NA
2000-11-04,15.166,0.201,0,NA,NA
2000-11-05,15.173,0.08,0,NA,NA
2000-11-06,15.17,-0.041,0,NA,NA
2000-11-07,15.17,0,0,NA,NA
2000-11-08,15.18,0.121,0,NA,NA
2000-11-09,15.18,0,0,NA,NA
2000-11-10,15.18,0,0,NA,NA
2000-11-11,15.18,0,0,NA,NA
2000-11-12,15.18,0,0,NA,NA
2000-11-13,15.18,0,0,NA,NA
2000-11-14,15.191,0.119,0,NA,NA
2000-11-15,15.194,0.041,0,NA,NA
2000-11-16,15.194,0,0,NA,NA
2000-11-17,15.194,0,0,NA,NA
2000-11-18,15.197,0.039,0,NA,NA
2000-11-19,15.197,0,0,NA,NA
2000-11-20,15.201,0.041,0,NA,NA
2000-11-21,15.204,0.039,0,NA,NA
2000-11-22,15.208,0.039,0,NA,NA
2000-11-23,15.208,0,0,NA,NA
2000-11-24,15.211,0.041,0,NA,NA
2000-11-25,15.218,0.08,0,NA,NA
2000-11-26,15.229,0.119,0,NA,NA
2000-11-27,15.253,0.282,0,NA,NA
2000-11-28,15.253,0,0,NA,NA
2000-11-29,15.27,0.2,0,NA,NA
2000-11-30,15.277,0.08,0,NA,NA
2000-12-01,15.277,0,0,NA,NA
2000-12-02,15.281,0.041,0,NA,NA
2000-12-03,15.284,0.039,0,NA,NA
2000-12-04,15.288,0.041,0,NA,NA
2000-12-05,15.288,0,0,NA,NA
2000-12-06,15.294,0.079,0,NA,NA
2000-12-07,15.298,0.041,0,NA,NA
2000-12-08,15.301,0.039,0,NA,NA
2000-12-09,15.336,0.404,0,NA,NA
