date,storage,inflow,outflow,evaporation,elevation
2008-01-02,204.027,NA,52.386,NA,443.295
2008-01-03,202.417,NA,52.103,NA,443.06
2008-01-04,202.016,NA,52.103,NA,442.987
2008-01-05,204.23,NA,52.952,NA,443.341
2008-01-06,205.445,NA,52.952,NA,443.511
2008-01-07,205.241,NA,52.952,NA,443.484
2008-01-08,205.039,NA,53.519,NA,443.457
2008-01-09,207.685,NA,54.085,NA,443.838
2008-01-10,208.709,NA,69.942,NA,444.011
2008-01-11,212.009,NA,71.925,NA,444.496
2008-01-12,214.507,NA,72.208,NA,444.859
2008-01-13,216.605,NA,70.792,NA,445.173
2008-01-14,217.237,NA,69.659,NA,445.252
2008-01-15,217.026,NA,69.659,NA,445.215
2008-01-16,215.975,NA,69.376,NA,445.072
2008-01-17,214.09,NA,70.509,NA,444.804
2008-01-18,211.595,NA,70.226,NA,444.441
2008-01-19,208.915,NA,69.659,NA,444.027
2008-01-20,206.665,NA,48.705,NA,443.691
2008-01-21,205.647,NA,44.174,NA,443.545
2008-01-22,204.432,NA,41.626,NA,443.359
2008-01-23,203.825,NA,30.299,NA,443.274
2008-01-24,202.819,NA,39.927,NA,443.127
2008-01-25,201.615,NA,39.927,NA,442.935
2008-01-26,200.216,NA,39.927,NA,442.731
2008-01-27,199.818,NA,32.281,NA,442.661
2008-01-28,200.614,NA,24.834,NA,442.768
2008-01-29,201.414,NA,19.34,NA,442.917
2008-01-30,202.417,NA,19.51,NA,443.042
2008-01-31,203.624,NA,18.066,NA,443.225
2008-02-01,205.851,NA,12.799,NA,443.572
2008-02-02,207.889,NA,12.318,NA,443.892
2008-02-03,209.942,NA,12.374,NA,444.197
2008-02-04,211.802,NA,12.488,NA,444.447
2008-02-05,212.632,NA,26.42,NA,444.575
2008-02-06,212.632,NA,29.166,NA,444.59
2008-02-07,213.256,NA,29.166,NA,444.664
2008-02-08,214.507,NA,28.005,NA,444.846
2008-02-09,215.345,NA,28.317,NA,444.984
2008-02-10,216.185,NA,24.183,NA,445.109
2008-02-11,218.082,NA,14.951,NA,445.383
2008-02-12,220.629,NA,12.148,NA,445.74
2008-02-13,223.412,NA,12.346,NA,446.145
2008-02-14,226.434,NA,11.1,NA,446.559
2008-02-15,228.828,NA,11.242,NA,446.883
2008-02-16,230.799,NA,11.185,NA,447.169
2008-02-17,232.781,NA,11.27,NA,447.459
2008-02-18,234.998,NA,11.242,NA,447.76
2008-02-19,237.451,NA,11.27,NA,448.086
2008-02-20,240.147,NA,11.129,NA,448.452
2008-02-21,242.864,NA,12.488,NA,448.812
2008-02-22,245.143,NA,13.592,NA,449.117
2008-02-23,247.205,NA,12.318,NA,449.385
2008-02-24,249.049,NA,11.327,NA,449.641
2008-02-25,251.134,NA,11.213,NA,449.9
2008-02-26,253.23,NA,11.015,NA,450.196
2008-02-27,255.571,NA,10.959,NA,450.491
2008-02-28,257.927,NA,10.987,NA,450.808
2008-02-29,260.772,NA,11.1,NA,451.153
2008-03-01,264.597,NA,11.072,NA,451.659
2008-03-02,268.943,NA,11.072,NA,452.186
2008-03-03,272.109,NA,11.1,NA,452.588
2008-03-04,274.808,NA,11.1,NA,452.921
2008-03-05,277.027,NA,10.93,NA,453.195
2008-03-06,278.762,NA,10.93,NA,453.43
2008-03-07,280.503,NA,10.845,NA,453.64
2008-03-08,282.501,NA,10.874,NA,453.875
2008-03-09,284.761,NA,10.902,NA,454.143
2008-03-10,287.031,NA,10.93,NA,454.414
2008-03-11,290.076,NA,10.93,NA,454.786
2008-03-12,293.653,NA,10.902,NA,455.21
2008-03-13,297,NA,10.874,NA,455.6
2008-03-14,300.63,NA,10.93,NA,456.027
2008-03-15,304.287,NA,11.015,NA,456.459
2008-03-16,307.708,NA,11.129,NA,456.868
2008-03-17,311.418,NA,10.959,NA,457.288
2008-03-18,314.352,NA,20.275,NA,457.621
2008-03-19,320.813,NA,24.296,NA,458.361
2008-03-20,327.356,NA,23.729,NA,459.075
2008-03-21,331.76,NA,23.729,NA,459.577
2008-03-22,335.088,NA,23.701,NA,459.928
2008-03-23,337.597,NA,23.616,NA,460.202
2008-03-24,339.837,NA,23.616,NA,460.474
2008-03-25,342.367,NA,23.673,NA,460.745
2008-03-26,344.626,NA,23.616,NA,460.983
2008-03-27,346.61,NA,23.758,NA,461.187
2008-03-28,348.315,NA,24.409,NA,461.361
2008-03-29,349.456,NA,24.636,NA,461.498
2008-03-30,350.597,NA,24.466,NA,461.61
2008-03-31,351.455,NA,23.786,NA,461.699
2008-04-01,352.028,NA,23.871,NA,461.769
2008-04-02,352.601,NA,23.814,NA,461.827
2008-04-03,353.176,NA,23.786,NA,461.882
2008-04-04,353.75,NA,23.475,NA,461.949
2008-04-05,354.325,NA,23.163,NA,462.025
2008-04-06,355.188,NA,23.22,NA,462.101
2008-04-07,355.765,NA,23.39,NA,462.18
2008-04-08,356.63,NA,23.446,NA,462.254
2008-04-09,357.208,NA,23.446,NA,462.327
2008-04-10,358.076,NA,23.39,NA,462.4
2008-04-11,358.655,NA,23.56,NA,462.482
2008-04-12,359.815,NA,23.928,NA,462.592
2008-04-13,362.142,NA,28.317,NA,462.839
2008-04-14,365.063,NA,38.794,NA,463.156
2008-04-15,367.704,NA,38.794,NA,463.415
2008-04-16,368.881,NA,38.794,NA,463.549
2008-04-17,369.765,NA,38.794,NA,463.628
2008-04-18,370.356,NA,38.794,NA,463.701
2008-04-19,371.243,NA,38.794,NA,463.768
2008-04-20,371.538,NA,38.794,NA,463.814
2008-04-21,371.538,NA,38.794,NA,463.823
2008-04-22,371.538,NA,38.794,NA,463.82
2008-04-23,372.13,NA,38.794,NA,463.869
2008-04-24,372.723,NA,38.794,NA,463.927
2008-04-25,373.019,NA,38.794,NA,463.964
2008-04-26,373.316,NA,38.794,NA,463.982
2008-04-27,373.91,NA,38.511,NA,464.049
2008-04-28,375.695,NA,38.511,NA,464.253
2008-04-29,378.978,NA,38.794,NA,464.57
2008-04-30,381.678,NA,38.794,NA,464.857
2008-05-01,383.485,NA,38.794,NA,465.03
2008-05-02,384.692,NA,38.794,NA,465.146
2008-05-03,385.9,NA,38.794,NA,465.265
2008-05-04,387.112,NA,38.794,NA,465.411
2008-05-05,389.237,NA,38.794,NA,465.619
2008-05-06,392.591,NA,38.794,NA,465.933
2008-05-07,395.962,NA,38.794,NA,466.274
2008-05-08,398.731,NA,43.042,NA,466.57
2008-05-09,400.895,NA,44.457,NA,466.755
2008-05-10,402.133,NA,44.741,NA,466.887
2008-05-11,403.374,NA,44.741,NA,467.021
2008-05-12,404.928,NA,44.741,NA,467.155
2008-05-13,405.863,NA,44.741,NA,467.258
2008-05-14,407.11,NA,44.741,NA,467.368
2008-05-15,409.3,NA,44.741,NA,467.594
2008-05-16,414.013,NA,50.121,NA,468.063
2008-05-17,420.027,NA,98.826,NA,468.639
2008-05-18,423.852,NA,114.966,NA,468.981
2008-05-19,425.452,NA,115.249,NA,469.151
2008-05-20,426.414,NA,115.249,NA,469.23
2008-05-21,426.093,NA,104.772,NA,469.206
2008-05-22,425.452,NA,83.535,NA,469.148
2008-05-23,425.132,NA,62.863,NA,469.121
2008-05-24,425.452,NA,52.386,NA,469.157
2008-05-25,426.093,NA,52.386,NA,469.2
2008-05-26,426.414,NA,52.386,NA,469.234
2008-05-27,426.735,NA,52.386,NA,469.267
2008-05-28,428.019,NA,58.616,NA,469.386
2008-05-29,429.95,NA,71.642,NA,469.587
2008-05-30,430.917,NA,78.154,NA,469.651
2008-05-31,430.917,NA,69.942,NA,469.654
2008-06-01,430.596,NA,73.057,NA,469.648
2008-06-02,430.596,NA,64.562,NA,469.624
2008-06-03,430.596,NA,65.695,NA,469.648
2008-06-04,431.241,NA,83.818,NA,469.682
2008-06-05,430.272,NA,77.588,NA,469.611
2008-06-06,429.628,NA,64.845,NA,469.554
2008-06-07,429.307,NA,61.731,NA,469.511
2008-06-08,428.985,NA,52.386,NA,469.48
2008-06-09,429.307,NA,48.988,NA,469.499
2008-06-10,429.307,NA,48.988,NA,469.526
2008-06-11,429.307,NA,48.705,NA,469.523
2008-06-12,429.307,NA,44.457,NA,469.508
2008-06-13,429.307,NA,43.042,NA,469.52
2008-06-14,429.628,NA,42.475,NA,469.55
2008-06-15,430.272,NA,43.042,NA,469.605
2008-06-16,430.596,NA,46.723,NA,469.633
2008-06-17,430.917,NA,47.572,NA,469.654
2008-06-18,430.596,NA,48.988,NA,469.648
2008-06-19,430.596,NA,48.139,NA,469.621
2008-06-20,430.272,NA,44.457,NA,469.599
2008-06-21,430.272,NA,43.042,NA,469.605
2008-06-22,430.272,NA,43.042,NA,469.611
2008-06-23,430.272,NA,42.475,NA,469.605
2008-06-24,430.272,NA,37.945,NA,469.593
2008-06-25,430.272,NA,35.113,NA,469.599
2008-06-26,430.272,NA,35.396,NA,469.605
2008-06-27,430.272,NA,35.113,NA,469.605
2008-06-28,430.596,NA,35.113,NA,469.621
2008-06-29,430.596,NA,41.626,NA,469.648
2008-06-30,430.596,NA,42.475,NA,469.645
2008-07-01,430.272,NA,38.794,NA,469.618
2008-07-02,430.272,NA,36.812,NA,469.593
2008-07-03,429.95,NA,34.263,NA,469.563
2008-07-04,429.628,NA,31.998,NA,469.535
2008-07-05,429.307,NA,28.062,NA,469.517
2008-07-06,429.307,NA,21.917,NA,469.52
2008-07-07,429.628,NA,20.53,NA,469.541
2008-07-08,429.628,NA,20.162,NA,469.557
2008-07-09,429.95,NA,19.284,NA,469.572
2008-07-10,430.272,NA,17.245,NA,469.59
2008-07-11,430.272,NA,17.188,NA,469.608
2008-07-12,430.596,NA,16.679,NA,469.621
2008-07-13,430.596,NA,16.764,NA,469.633
2008-07-14,430.596,NA,16.82,NA,469.636
2008-07-15,430.596,NA,16.764,NA,469.639
2008-07-16,430.596,NA,16.764,NA,469.639
2008-07-17,430.596,NA,16.848,NA,469.633
2008-07-18,430.596,NA,16.82,NA,469.621
2008-07-19,430.272,NA,16.877,NA,469.605
2008-07-20,430.272,NA,16.905,NA,469.59
2008-07-21,429.95,NA,16.905,NA,469.575
2008-07-22,429.628,NA,16.962,NA,469.554
2008-07-23,429.628,NA,16.933,NA,469.529
2008-07-24,429.307,NA,17.018,NA,469.502
2008-07-25,428.985,NA,17.047,NA,469.474
2008-07-26,428.663,NA,17.132,NA,469.447
2008-07-27,428.341,NA,17.132,NA,469.416
2008-07-28,428.019,NA,17.132,NA,469.386
2008-07-29,427.698,NA,17.103,NA,469.352
2008-07-30,427.376,NA,17.075,NA,469.316
2008-07-31,426.735,NA,17.047,NA,469.279
2008-08-01,426.414,NA,17.047,NA,469.243
2008-08-02,426.093,NA,17.075,NA,469.203
2008-08-03,425.452,NA,17.188,NA,469.16
2008-08-04,425.132,NA,17.047,NA,469.121
2008-08-05,424.812,NA,17.132,NA,469.084
2008-08-06,424.492,NA,17.132,NA,469.045
2008-08-07,423.852,NA,17.16,NA,469.002
2008-08-08,423.533,NA,17.16,NA,468.959
2008-08-09,423.213,NA,17.188,NA,468.92
2008-08-10,422.575,NA,17.217,NA,468.868
2008-08-11,421.938,NA,17.556,NA,468.819
2008-08-12,421.619,NA,17.443,NA,468.77
2008-08-13,420.982,NA,17.5,NA,468.718
2008-08-14,420.345,NA,17.443,NA,468.667
2008-08-15,420.027,NA,17.556,NA,468.615
2008-08-16,419.392,NA,17.302,NA,468.56
2008-08-17,418.757,NA,17.245,NA,468.511
2008-08-18,418.123,NA,17.245,NA,468.459
2008-08-19,417.806,NA,17.273,NA,468.411
2008-08-20,417.172,NA,17.188,NA,468.362
2008-08-21,416.856,NA,17.245,NA,468.322
2008-08-22,416.223,NA,17.415,NA,468.273
2008-08-23,415.906,NA,17.528,NA,468.222
2008-08-24,415.274,NA,17.387,NA,468.17
2008-08-25,414.643,NA,17.387,NA,468.115
2008-08-26,414.013,NA,17.415,NA,468.06
2008-08-27,413.382,NA,17.443,NA,468.002
2008-08-28,413.067,NA,17.471,NA,467.944
2008-08-29,412.437,NA,17.358,NA,467.889
2008-08-30,411.808,NA,17.387,NA,467.828
2008-08-31,411.181,NA,17.358,NA,467.767
2008-09-01,410.553,NA,17.471,NA,467.706
2008-09-02,409.926,NA,17.528,NA,467.645
2008-09-03,409.3,NA,17.613,NA,467.581
2008-09-04,408.673,NA,17.585,NA,467.517
2008-09-05,408.048,NA,17.613,NA,467.46
2008-09-06,407.422,NA,17.613,NA,467.396
2008-09-07,406.798,NA,17.528,NA,467.335
2008-09-08,405.863,NA,17.5,NA,467.271
2008-09-09,405.239,NA,25.598,NA,467.182
2008-09-10,403.685,NA,28.6,NA,467.036
2008-09-11,402.133,NA,28.6,NA,466.893
2008-09-12,400.585,NA,34.546,NA,466.728
2008-09-13,398.116,NA,38.511,NA,466.502
2008-09-14,395.962,NA,38.228,NA,466.274
2008-09-15,393.814,NA,31.432,NA,466.079
2008-09-16,392.285,NA,38.794,NA,465.917
2008-09-17,389.542,NA,38.794,NA,465.634
2008-09-18,387.112,NA,38.794,NA,465.396
2008-09-19,384.692,NA,38.794,NA,465.158
2008-09-20,382.28,NA,38.794,NA,464.921
2008-09-21,380.177,NA,38.794,NA,464.683
2008-09-22,377.783,NA,38.794,NA,464.448
2008-09-23,375.396,NA,39.077,NA,464.207
2008-09-24,373.019,NA,39.927,NA,463.96
2008-09-25,370.356,NA,40.493,NA,463.704
2008-09-26,367.998,NA,40.776,NA,463.445
2008-09-27,365.356,NA,40.493,NA,463.183
2008-09-28,363.017,NA,40.493,NA,462.924
2008-09-29,360.396,NA,40.493,NA,462.665
2008-09-30,358.076,NA,40.776,NA,462.403
2008-10-01,355.477,NA,40.776,NA,462.141
2008-10-02,352.889,NA,40.776,NA,461.876
2008-10-03,350.597,NA,40.776,NA,461.61
2008-10-04,348.6,NA,40.776,NA,461.4
2008-10-05,346.61,NA,40.493,NA,461.199
2008-10-06,344.343,NA,40.776,NA,460.958
2008-10-07,342.086,NA,40.493,NA,460.705
2008-10-08,339.557,NA,40.776,NA,460.443
2008-10-09,337.319,NA,40.776,NA,460.178
2008-10-10,334.811,NA,40.776,NA,459.925
2008-10-11,332.868,NA,30.016,NA,459.693
2008-10-12,331.76,NA,23.163,NA,459.562
2008-10-13,330.657,NA,23.333,NA,459.443
2008-10-14,329.554,NA,23.305,NA,459.321
2008-10-15,328.454,NA,23.361,NA,459.203
2008-10-16,327.63,NA,31.715,NA,459.114
2008-10-17,324.62,NA,43.325,NA,458.794
2008-10-18,322.17,NA,42.475,NA,458.501
2008-10-19,319.461,NA,42.475,NA,458.206
2008-10-20,316.766,NA,42.192,NA,457.91
2008-10-21,314.352,NA,42.192,NA,457.621
2008-10-22,311.684,NA,42.758,NA,457.316
2008-10-23,309.03,NA,42.758,NA,457.008
2008-10-24,306.126,NA,42.758,NA,456.694
2008-10-25,303.501,NA,42.475,NA,456.386
2008-10-26,300.89,NA,42.475,NA,456.075
2008-10-27,298.292,NA,42.475,NA,455.761
2008-10-28,295.452,NA,43.042,NA,455.441
2008-10-29,292.885,NA,42.192,NA,455.121
2008-10-30,290.076,NA,43.608,NA,454.801
2008-10-31,287.284,NA,47.289,NA,454.448
2008-11-01,284.258,NA,47.006,NA,454.079
2008-11-02,281.252,NA,46.723,NA,453.728
2008-11-03,278.514,NA,46.723,NA,453.396
2008-11-04,276.534,NA,49.271,NA,453.134
2008-11-05,272.843,NA,69.942,NA,452.701
2008-11-06,269.186,NA,69.942,NA,452.22
2008-11-07,265.318,NA,69.659,NA,451.756
2008-11-08,261.249,NA,69.093,NA,451.235
2008-11-09,257.69,NA,68.81,NA,450.763
2008-11-10,253.696,NA,69.093,NA,450.241
2008-11-11,249.975,NA,61.164,NA,449.766
2008-11-12,249.512,NA,57.483,NA,449.708
2008-11-13,249.28,NA,57.483,NA,449.674
2008-11-14,248.819,NA,57.2,NA,449.604
2008-11-15,246.747,NA,57.2,NA,449.336
2008-11-16,244.23,NA,56.917,NA,448.986
2008-11-17,241.05,NA,56.917,NA,448.583
2008-11-18,237.9,NA,56.634,NA,448.154
2008-11-19,234.554,NA,56.35,NA,447.702
2008-11-20,231.238,NA,57.2,NA,447.245
2008-11-21,228.173,NA,57.483,NA,446.8
2008-11-22,224.919,NA,57.483,NA,446.334
2008-11-23,221.482,NA,57.483,NA,445.849
2008-11-24,217.871,NA,56.634,NA,445.349
2008-11-25,214.717,NA,52.669,NA,444.874
2008-11-26,211.595,NA,51.82,NA,444.42
2008-11-27,208.504,NA,46.723,NA,443.978
2008-11-28,206.258,NA,40.776,NA,443.624
2008-11-29,204.23,NA,35.679,NA,443.319
2008-11-30,202.417,NA,33.98,NA,443.051
2008-12-01,200.614,NA,33.414,NA,442.786
2008-12-02,199.023,NA,33.414,NA,442.536
2008-12-03,197.439,NA,33.697,NA,442.292
2008-12-04,195.866,NA,30.016,NA,442.045
2008-12-05,194.886,NA,21.124,NA,441.884
2008-12-06,194.3,NA,16.82,NA,441.811
2008-12-07,193.91,NA,16.82,NA,441.744
2008-12-08,193.521,NA,16.792,NA,441.686
2008-12-09,193.132,NA,16.679,NA,441.622
2008-12-10,192.744,NA,16.707,NA,441.552
2008-12-11,192.163,NA,16.679,NA,441.478
2008-12-12,191.775,NA,16.792,NA,441.414
2008-12-13,191.583,NA,16.764,NA,441.387
2008-12-14,191.389,NA,16.792,NA,441.353
2008-12-15,190.811,NA,23.645,NA,441.259
2008-12-16,189.659,NA,25.598,NA,441.082
2008-12-17,188.51,NA,25.683,NA,440.893
2008-12-18,187.367,NA,25.712,NA,440.723
2008-12-19,186.418,NA,24.89,NA,440.564
2008-12-20,185.851,NA,17.33,NA,440.454
2008-12-21,185.662,NA,17.443,NA,440.43
2008-12-22,186.608,NA,16.905,NA,440.591
2008-12-23,187.557,NA,12.714,NA,440.738
2008-12-24,188.129,NA,12.799,NA,440.838
2008-12-25,189.084,NA,12.828,NA,440.972
2008-12-26,189.659,NA,12.884,NA,441.064
2008-12-27,190.233,NA,13.111,NA,441.174
2008-12-28,198.427,NA,14.017,NA,442.435
2008-12-29,218.929,NA,33.414,NA,445.48
2008-12-30,234.554,NA,51.82,NA,447.684
2008-12-31,238.123,NA,62.297,NA,448.187
2009-01-01,237.9,NA,83.818,NA,448.132
2009-01-02,242.864,NA,80.42,NA,448.824
2009-01-03,248.127,NA,82.685,NA,449.51
2009-01-04,247.896,NA,82.685,NA,449.476
2009-01-05,246.517,NA,82.402,NA,449.293
2009-01-06,246.517,NA,82.402,NA,449.303
2009-01-07,247.896,NA,82.119,NA,449.495
2009-01-08,249.975,NA,82.119,NA,449.769
2009-01-09,252.064,NA,83.535,NA,450.022
2009-01-10,251.366,NA,83.251,NA,449.94
2009-01-11,249.512,NA,83.535,NA,449.693
2009-01-12,246.288,NA,82.685,NA,449.272
2009-01-13,243.319,NA,82.685,NA,448.879
2009-01-14,240.373,NA,82.119,NA,448.467
2009-01-15,237.451,NA,75.889,NA,448.083
2009-01-16,236.557,NA,52.386,NA,447.955
2009-01-17,236.78,NA,50.687,NA,447.992
2009-01-18,237.005,NA,50.404,NA,448.029
2009-01-19,237.005,NA,50.121,NA,448.022
2009-01-20,236.557,NA,48.988,NA,447.971
2009-01-21,236.112,NA,47.289,NA,447.894
2009-01-22,235.22,NA,47.289,NA,447.794
2009-01-23,234.554,NA,47.006,NA,447.681
2009-01-24,233.667,NA,46.723,NA,447.556
2009-01-25,232.781,NA,47.855,NA,447.431
2009-01-26,231.678,NA,41.909,NA,447.288
2009-01-27,231.678,NA,22.285,NA,447.282
2009-01-28,232.56,NA,19.68,NA,447.401
2009-01-29,232.34,NA,35.679,NA,447.392
2009-01-30,231.018,NA,44.174,NA,447.209
2009-01-31,229.484,NA,44.457,NA,446.992
2009-02-01,227.955,NA,44.174,NA,446.764
2009-02-02,226.217,NA,43.891,NA,446.526
2009-02-03,224.703,NA,32.281,NA,446.328
2009-02-04,224.703,NA,16.792,NA,446.325
2009-02-05,225.784,NA,11.015,NA,446.459
2009-02-06,226.868,NA,10.987,NA,446.623
2009-02-07,228.173,NA,11.015,NA,446.806
2009-02-08,229.484,NA,11.044,NA,446.977
2009-02-09,230.579,NA,11.129,NA,447.132
2009-02-10,231.459,NA,11.327,NA,447.267
2009-02-11,232.34,NA,11.298,NA,447.392
2009-02-12,233.224,NA,11.157,NA,447.501
2009-02-13,233.888,NA,11.242,NA,447.605
2009-02-14,234.554,NA,11.298,NA,447.699
2009-02-15,235.22,NA,11.185,NA,447.785
2009-02-16,235.888,NA,11.129,NA,447.867
2009-02-17,236.557,NA,11.157,NA,447.955
2009-02-18,237.005,NA,11.157,NA,448.01
2009-02-19,237.676,NA,11.213,NA,448.111
2009-02-20,238.123,NA,11.27,NA,448.178
2009-02-21,238.572,NA,11.27,NA,448.236
2009-02-22,239.021,NA,11.298,NA,448.312
2009-02-23,240.147,NA,11.383,NA,448.443
2009-02-24,241.957,NA,11.298,NA,448.696
2009-02-25,244.002,NA,11.185,NA,448.976
2009-02-26,247.436,NA,11.27,NA,449.418
2009-02-27,250.437,NA,11.327,NA,449.827
2009-02-28,252.762,NA,11.355,NA,450.116
2009-03-01,254.632,NA,11.383,NA,450.372
2009-03-02,256.983,NA,11.383,NA,450.689
2009-03-03,260.058,NA,11.298,NA,451.083
2009-03-04,262.919,NA,11.355,NA,451.424
2009-03-05,265.077,NA,11.412,NA,451.717
2009-03-06,267.247,NA,11.27,NA,451.991
2009-03-07,269.186,NA,11.27,NA,452.238
2009-03-08,270.888,NA,11.242,NA,452.454
2009-03-09,272.599,NA,11.355,NA,452.643
2009-03-10,273.825,NA,11.383,NA,452.808
2009-03-11,274.808,NA,11.525,NA,452.945
2009-03-12,276.039,NA,11.667,NA,453.073
2009-03-13,277.027,NA,11.638,NA,453.198
2009-03-14,278.018,NA,11.723,NA,453.341
2009-03-15,280.503,NA,11.893,NA,453.637
2009-03-16,288.55,NA,12.261,NA,454.609
2009-03-17,294.423,NA,12.091,NA,455.31
2009-03-18,298.812,NA,11.921,NA,455.841
2009-03-19,302.455,NA,11.921,NA,456.249
2009-03-20,305.601,NA,11.921,NA,456.615
2009-03-21,308.766,NA,11.893,NA,456.984
2009-03-22,311.951,NA,11.921,NA,457.358
2009-03-23,314.888,NA,11.978,NA,457.682
2009-03-24,317.304,NA,12.035,NA,457.959
2009-03-25,319.732,NA,12.063,NA,458.227
2009-03-26,322.714,NA,12.12,NA,458.556
2009-03-27,325.713,NA,11.61,NA,458.895
2009-03-28,325.713,NA,11.582,NA,458.904
2009-03-29,331.76,NA,11.525,NA,459.574
2009-03-30,334.811,NA,11.468,NA,459.919
2009-03-31,337.597,NA,11.525,NA,460.211
2009-04-01,339.837,NA,11.582,NA,460.467
2009-04-02,342.65,NA,11.78,NA,460.757
2009-04-03,346.61,NA,11.893,NA,461.193
2009-04-04,350.312,NA,11.865,NA,461.583
2009-04-05,353.462,NA,11.836,NA,461.909
2009-04-06,356.054,NA,11.78,NA,462.193
2009-04-07,358.655,NA,11.921,NA,462.476
2009-04-08,361.559,NA,11.751,NA,462.778
2009-04-09,364.477,NA,11.808,NA,463.08
2009-04-10,367.409,NA,11.808,NA,463.394
2009-04-11,370.061,NA,11.893,NA,463.674
2009-04-12,372.723,NA,11.836,NA,463.924
2009-04-13,375.396,NA,11.95,NA,464.213
2009-04-14,378.68,NA,11.808,NA,464.54
2009-04-15,381.378,NA,11.582,NA,464.82
2009-04-16,383.786,NA,11.553,NA,465.061
2009-04-17,385.9,NA,11.836,NA,465.277
2009-04-18,388.022,NA,11.978,NA,465.491
2009-04-19,390.151,NA,12.12,NA,465.71
2009-04-20,392.897,NA,12.063,NA,465.975
2009-04-21,396.269,NA,23.446,NA,466.317
2009-04-22,399.967,NA,27.835,NA,466.682
2009-04-23,403.374,NA,35.396,NA,467.005
2009-04-24,404.928,NA,41.059,NA,467.164
2009-04-25,405.551,NA,40.776,NA,467.231
2009-04-26,405.863,NA,40.776,NA,467.246
2009-04-27,405.551,NA,35.962,NA,467.234
2009-04-28,406.174,NA,22.059,NA,467.295
2009-04-29,407.11,NA,21.238,NA,467.38
2009-04-30,407.734,NA,21.039,NA,467.441
2009-05-01,408.048,NA,26.759,NA,467.481
2009-05-02,407.734,NA,41.343,NA,467.435
2009-05-03,407.422,NA,41.343,NA,467.423
2009-05-04,407.734,NA,42.758,NA,467.432
2009-05-05,410.553,NA,44.741,NA,467.728
2009-05-06,415.906,NA,44.741,NA,468.219
2009-05-07,420.664,NA,44.741,NA,468.7
2009-05-08,424.492,NA,44.741,NA,469.057
2009-05-09,426.735,NA,44.741,NA,469.267
2009-05-10,428.019,NA,43.891,NA,469.404
2009-05-11,429.307,NA,43.891,NA,469.505
2009-05-12,430.272,NA,44.741,NA,469.59
2009-05-13,430.272,NA,54.651,NA,469.596
2009-05-14,429.307,NA,58.899,NA,469.505
2009-05-15,429.307,NA,51.253,NA,469.499
2009-05-16,429.307,NA,50.97,NA,469.508
2009-05-17,429.628,NA,50.687,NA,469.544
2009-05-18,430.596,NA,54.368,NA,469.639
2009-05-19,430.917,NA,64.845,NA,469.679
2009-05-20,430.596,NA,63.43,NA,469.636
2009-05-21,429.95,NA,54.651,NA,469.56
2009-05-22,429.628,NA,41.909,NA,469.541
2009-05-23,430.272,NA,37.661,NA,469.593
2009-05-24,430.596,NA,39.644,NA,469.642
2009-05-25,430.917,NA,44.457,NA,469.651
2009-05-26,430.596,NA,43.608,NA,469.633
2009-05-27,430.272,NA,43.325,NA,469.602
2009-05-28,429.95,NA,43.042,NA,469.569
2009-05-29,429.628,NA,43.042,NA,469.557
2009-05-30,429.95,NA,43.042,NA,469.56
2009-05-31,429.95,NA,42.758,NA,469.581
2009-06-01,430.272,NA,42.758,NA,469.608
2009-06-02,430.596,NA,43.042,NA,469.624
2009-06-03,430.272,NA,43.042,NA,469.618
2009-06-04,430.272,NA,43.608,NA,469.608
2009-06-05,429.95,NA,43.042,NA,469.584
2009-06-06,429.628,NA,41.059,NA,469.529
2009-06-07,428.985,NA,39.077,NA,469.474
2009-06-08,428.019,NA,43.325,NA,469.377
2009-06-09,426.735,NA,39.644,NA,469.264
2009-06-10,426.093,NA,30.582,NA,469.197
2009-06-11,425.773,NA,26.646,NA,469.188
2009-06-12,425.773,NA,26.448,NA,469.188
2009-06-13,426.093,NA,26.646,NA,469.203
2009-06-14,426.414,NA,26.703,NA,469.237
2009-06-15,426.414,NA,26.674,NA,469.252
2009-06-16,426.735,NA,26.306,NA,469.255
2009-06-17,426.414,NA,24.579,NA,469.243
2009-06-18,426.414,NA,22.399,NA,469.24
2009-06-19,426.735,NA,18.293,NA,469.258
2009-06-20,426.735,NA,17.415,NA,469.282
2009-06-21,427.055,NA,16.735,NA,469.31
2009-06-22,427.376,NA,16.565,NA,469.34
2009-06-23,427.698,NA,16.509,NA,469.358
2009-06-24,427.698,NA,16.509,NA,469.374
2009-06-25,428.019,NA,16.537,NA,469.383
2009-06-26,428.019,NA,16.565,NA,469.389
2009-06-27,428.019,NA,16.565,NA,469.392
2009-06-28,428.019,NA,16.594,NA,469.389
2009-06-29,428.019,NA,15.744,NA,469.389
2009-06-30,428.019,NA,16.537,NA,469.38
2009-07-01,427.698,NA,16.594,NA,469.371
2009-07-02,427.698,NA,16.537,NA,469.358
2009-07-03,427.698,NA,16.48,NA,469.346
2009-07-04,427.376,NA,16.452,NA,469.331
2009-07-05,427.055,NA,16.424,NA,469.31
2009-07-06,427.055,NA,16.339,NA,469.288
2009-07-07,426.735,NA,16.169,NA,469.264
2009-07-08,426.414,NA,16.056,NA,469.24
2009-07-09,426.093,NA,15.999,NA,469.218
2009-07-10,426.093,NA,15.971,NA,469.194
2009-07-11,425.773,NA,16.027,NA,469.173
2009-07-12,425.452,NA,16.084,NA,469.148
2009-07-13,425.132,NA,16.197,NA,469.13
