date,storage,inflow,outflow,elevation,evaporation
1980-12-07,9.726,13.535,11.242,NA,2.294
1980-12-08,9.726,13.535,11.242,NA,2.294
1980-12-09,9.911,15.772,11.327,NA,2.294
1980-12-10,9.942,13.988,11.327,NA,2.294
1980-12-11,9.973,14.017,11.355,NA,2.294
1980-12-12,10.034,14.385,11.383,NA,2.294
1980-12-13,10.034,13.677,11.383,NA,2.294
1980-12-14,10.004,13.309,11.383,NA,2.294
1980-12-15,9.973,13.281,11.355,NA,2.294
1980-12-16,9.973,13.649,11.355,NA,2.294
1980-12-17,9.942,13.281,11.327,NA,2.294
1980-12-18,9.911,13.252,11.327,NA,2.294
1980-12-19,9.911,13.62,11.327,NA,2.294
1980-12-20,9.88,13.252,11.298,NA,2.294
1980-12-21,9.88,13.592,11.298,NA,2.294
1980-12-22,9.849,13.224,11.298,NA,2.294
1980-12-23,9.849,13.592,11.298,NA,2.294
1980-12-24,9.911,14.328,11.327,NA,2.294
1980-12-25,9.818,12.488,11.27,NA,2.294
1980-12-26,9.849,13.932,11.298,NA,2.294
1980-12-27,9.88,13.96,11.298,NA,2.294
1980-12-28,9.849,13.224,11.298,NA,2.294
1980-12-29,9.849,13.592,11.298,NA,2.294
1980-12-30,9.818,13.224,11.27,NA,2.294
1980-12-31,9.849,13.932,11.298,NA,2.294
1981-01-01,9.52,9.599,11.129,NA,2.294
1981-01-02,9.546,13.734,11.129,NA,2.294
1981-01-03,9.52,13.111,11.129,NA,2.294
1981-01-04,9.52,13.422,11.129,NA,2.294
1981-01-05,9.494,13.082,11.1,NA,2.294
1981-01-06,9.52,13.705,11.129,NA,2.294
1981-01-07,9.788,16.65,11.27,NA,2.294
1981-01-08,9.818,13.932,11.27,NA,2.294
1981-01-09,9.818,13.564,11.27,NA,2.294
1981-01-10,9.818,13.564,11.27,NA,2.294
1981-01-11,9.788,13.196,11.27,NA,2.294
1981-01-12,9.818,13.932,11.27,NA,2.294
1981-01-13,9.726,12.459,11.242,NA,2.294
1981-01-14,9.695,13.139,11.213,NA,2.294
1981-01-15,9.664,13.139,11.185,NA,2.294
1981-01-16,9.633,13.111,11.185,NA,2.294
1981-01-17,9.633,13.479,11.185,NA,2.294
1981-01-18,9.603,13.111,11.157,NA,2.294
1981-01-19,9.603,13.45,11.157,NA,2.294
1981-01-20,9.757,15.319,11.242,NA,2.294
1981-01-21,9.849,14.668,11.298,NA,2.294
1981-01-22,9.88,13.96,11.298,NA,2.294
1981-01-23,9.88,13.592,11.298,NA,2.294
1981-01-24,9.849,13.224,11.298,NA,2.294
1981-01-25,9.818,13.224,11.27,NA,2.294
1981-01-26,9.818,13.564,11.27,NA,2.294
1981-01-27,9.757,13.479,11.242,NA,2.945
1981-01-28,9.726,13.819,11.242,NA,2.945
1981-01-29,9.633,13.054,11.185,NA,2.945
1981-01-30,9.664,14.498,11.185,NA,2.945
1981-01-31,9.603,13.394,11.157,NA,2.945
1981-02-01,9.818,16.707,11.27,NA,2.945
1981-02-02,9.88,14.98,11.298,NA,2.945
1981-02-03,9.818,13.507,11.27,NA,2.945
1981-02-04,9.849,14.583,11.298,NA,2.945
1981-02-05,9.818,13.875,11.27,NA,2.945
1981-02-06,9.942,15.716,11.327,NA,2.945
1981-02-07,9.973,14.668,11.355,NA,2.945
1981-02-08,9.942,13.932,11.327,NA,2.945
1981-02-09,9.942,14.272,11.327,NA,2.945
1981-02-10,10.127,16.509,11.44,NA,2.945
1981-02-11,10.466,18.491,11.61,NA,2.945
1981-02-12,10.528,15.291,11.638,NA,2.945
1981-02-13,10.528,14.583,11.638,NA,2.945
1981-02-14,10.435,13.479,11.582,NA,2.945
1981-02-15,10.25,12.318,11.497,NA,2.945
1981-02-16,10.158,13.337,11.44,NA,2.945
1981-02-17,10.096,13.649,11.412,NA,2.945
1981-02-18,9.973,12.884,11.355,NA,2.945
1981-02-19,9.911,13.564,11.327,NA,2.945
1981-02-20,9.88,13.904,11.298,NA,2.945
1981-02-21,9.849,13.875,11.298,NA,2.945
1981-02-22,10.065,16.849,11.412,NA,2.945
1981-02-23,10.281,16.962,11.525,NA,2.945
1981-02-24,10.343,16.849,11.553,NA,4.587
1981-02-25,10.25,15.008,11.497,NA,4.587
1981-02-26,10.189,15.348,11.468,NA,4.587
1981-02-27,10.158,15.688,11.44,NA,4.587
1981-02-28,10.034,14.555,11.383,NA,4.587
1981-03-01,10.004,15.603,11.383,NA,4.587
1981-03-02,10.774,25.287,11.78,NA,4.587
1981-03-03,11.052,19.708,11.921,NA,4.587
1981-03-04,11.391,20.615,12.091,NA,4.587
1981-03-05,11.7,20.416,12.261,NA,4.587
1981-03-06,11.73,17.217,12.261,NA,4.587
1981-03-07,11.607,15.348,12.205,NA,4.587
1981-03-08,11.33,13.422,12.063,NA,4.587
1981-03-09,11.052,13.281,11.921,NA,4.587
1981-03-10,10.774,13.139,11.78,NA,4.587
1981-03-11,10.528,13.366,11.638,NA,4.587
1981-03-12,10.343,13.988,11.553,NA,4.587
1981-03-13,10.219,14.64,11.497,NA,4.587
1981-03-14,10.158,15.319,11.44,NA,4.587
1981-03-15,10.034,14.555,11.383,NA,4.587
1981-03-16,9.973,15.234,11.355,NA,4.587
1981-03-17,9.88,14.838,11.298,NA,4.587
1981-03-18,9.942,16.65,11.327,NA,4.587
1981-03-19,9.726,13.309,11.242,NA,4.587
1981-03-20,9.633,14.696,11.185,NA,4.587
1981-03-21,9.572,15.036,11.157,NA,4.587
1981-03-22,9.695,17.217,11.213,NA,4.587
1981-03-23,9.633,15.065,11.185,NA,4.587
1981-03-24,10.096,21.351,11.412,NA,4.587
1981-03-25,10.034,15.263,11.383,NA,4.587
1981-03-26,9.973,15.234,11.355,NA,4.587
1981-03-27,9.911,16.197,11.327,NA,5.578
1981-03-28,9.88,16.537,11.298,NA,5.578
1981-03-29,10.127,19.878,11.44,NA,5.578
1981-03-30,10.497,21.492,11.638,NA,5.578
1981-03-31,10.774,20.558,11.78,NA,5.578
1981-04-01,10.805,17.726,11.78,NA,5.578
1981-04-02,10.744,16.622,11.751,NA,5.578
1981-04-03,10.589,15.461,11.667,NA,5.578
1981-04-04,10.528,16.509,11.638,NA,5.578
1981-04-05,10.466,16.48,11.61,NA,5.578
1981-04-06,10.343,15.688,11.553,NA,5.578
1981-04-07,10.25,15.999,11.497,NA,5.578
1981-04-08,10.189,16.339,11.468,NA,5.578
1981-04-09,10.189,17.047,11.468,NA,5.578
1981-04-10,10.065,15.546,11.412,NA,5.578
1981-04-11,10.004,16.226,11.383,NA,5.578
1981-04-12,9.973,16.565,11.355,NA,5.578
1981-04-13,9.911,16.197,11.327,NA,5.578
1981-04-14,9.88,16.537,11.298,NA,5.578
1981-04-15,9.849,16.509,11.298,NA,5.578
1981-04-16,9.818,16.509,11.27,NA,5.578
1981-04-17,9.818,16.849,11.27,NA,5.578
1981-04-18,9.726,15.744,11.242,NA,5.578
1981-04-19,9.788,17.556,11.27,NA,5.578
1981-04-20,9.818,17.217,11.27,NA,5.578
1981-04-21,9.818,16.849,11.27,NA,5.578
1981-04-22,9.88,17.613,11.298,NA,5.578
1981-04-23,10.25,21.351,11.497,NA,5.578
1981-04-24,10.836,24.154,11.808,NA,5.578
1981-04-25,11.175,21.492,11.978,NA,5.578
1981-04-26,11.299,20.048,12.035,NA,6.569
1981-04-27,11.144,16.735,11.95,NA,6.569
1981-04-28,10.898,15.546,11.836,NA,6.569
1981-04-29,10.805,17.273,11.78,NA,6.569
1981-04-30,10.589,15.744,11.667,NA,6.569
1981-05-01,10.867,21.606,11.808,NA,6.569
1981-05-02,10.774,17.273,11.78,NA,6.569
1981-05-03,10.959,20.586,11.865,NA,6.569
1981-05-04,11.114,20.303,11.95,NA,6.569
1981-05-05,11.114,18.519,11.95,NA,6.569
1981-05-06,11.021,17.387,11.893,NA,6.569
1981-05-07,10.867,16.594,11.808,NA,6.569
1981-05-08,10.805,17.641,11.78,NA,6.569
1981-05-09,10.929,19.85,11.865,NA,6.569
1981-05-10,14.516,65.978,17.896,NA,6.569
1981-05-11,17.744,69.518,25.598,NA,6.569
1981-05-12,19.744,59.21,29.478,NA,6.569
1981-05-13,19.172,28.317,28.373,NA,6.569
1981-05-14,18.029,19.482,26.136,NA,6.569
1981-05-15,16.722,15.065,23.616,NA,6.569
1981-05-16,15.517,13.281,20.671,NA,6.569
1981-05-17,15.446,26.221,20.473,NA,6.569
1981-05-18,15.088,21.917,19.482,NA,6.569
1981-05-19,14.802,21.946,18.689,NA,6.569
1981-05-20,14.373,19.114,17.5,NA,6.569
1981-05-21,13.407,10.222,14.838,NA,6.569
1981-05-22,12.47,8.382,12.658,NA,6.569
1981-05-23,11.885,12.12,12.346,NA,6.569
1981-05-24,11.515,14.442,12.148,NA,6.569
1981-05-25,11.083,13.507,11.921,NA,6.569
1981-05-26,11.114,18.859,11.95,NA,6.569
1981-05-27,11.114,19.17,11.95,NA,7.221
1981-05-28,10.898,16.565,11.836,NA,7.221
1981-05-29,10.744,17.188,11.751,NA,7.221
1981-05-30,10.497,15.999,11.638,NA,7.221
1981-05-31,10.435,18.094,11.582,NA,7.221
1981-06-01,10.497,19.567,11.638,NA,7.221
1981-06-02,10.62,20.331,11.695,NA,7.221
1981-06-03,12.131,37.18,12.459,NA,7.221
1981-06-04,13.371,36.302,14.725,NA,7.221
1981-06-05,15.267,49.13,19.963,NA,7.221
1981-06-06,29.386,214.726,44.089,NA,7.221
1981-06-07,46.967,271.162,60.456,NA,7.221
1981-06-08,47.284,71.585,60.683,NA,7.221
1981-06-09,43.924,26.476,58.134,NA,7.221
1981-06-10,39.965,16.395,54.991,NA,7.221
1981-06-11,36.384,17.641,51.876,NA,7.221
1981-06-12,32.444,9.288,47.657,NA,7.221
1981-06-13,29.085,12.063,43.693,NA,7.221
1981-06-14,26.131,12.884,39.87,NA,7.221
1981-06-15,23.054,6.768,35.169,NA,7.221
1981-06-16,20.234,5.012,30.412,NA,7.221
1981-06-17,17.988,7.306,26.051,NA,7.221
1981-06-18,16.314,10.647,22.823,NA,7.221
1981-06-19,14.873,9.429,18.887,NA,7.221
1981-06-20,13.657,8.665,15.518,NA,7.221
1981-06-21,12.625,7.985,12.714,NA,7.221
1981-06-22,12.039,12.856,12.431,NA,7.221
1981-06-23,11.607,14.413,12.205,NA,7.221
1981-06-24,11.206,14.583,12.006,NA,7.221
1981-06-25,11.052,17.358,11.921,NA,7.221
1981-06-26,10.898,17.925,11.836,NA,7.872
1981-06-27,10.836,18.972,11.808,NA,7.872
1981-06-28,10.744,18.548,11.751,NA,7.872
1981-06-29,10.559,17.387,11.667,NA,7.872
1981-06-30,10.466,18.406,11.61,NA,7.872
1981-07-01,10.374,18.378,11.553,NA,7.872
1981-07-02,10.343,19.057,11.553,NA,7.872
1981-07-03,10.189,17.556,11.468,NA,7.872
1981-07-04,10.158,18.972,11.44,NA,7.872
1981-07-05,10.127,18.944,11.44,NA,7.872
1981-07-06,10.559,24.522,11.667,NA,7.872
1981-07-07,10.682,21.011,11.723,NA,7.872
1981-07-08,10.651,19.227,11.695,NA,7.872
1981-07-09,10.62,19.199,11.695,NA,7.872
1981-07-10,10.528,18.434,11.638,NA,7.872
1981-07-11,10.435,18.406,11.582,NA,7.872
1981-07-12,10.404,19.086,11.582,NA,7.872
1981-07-13,10.374,19.086,11.553,NA,7.872
1981-07-14,10.312,18.689,11.525,NA,7.872
1981-07-15,10.25,18.661,11.497,NA,7.872
1981-07-16,10.189,18.632,11.468,NA,7.872
1981-07-17,10.127,18.604,11.44,NA,7.872
1981-07-18,10.004,17.811,11.383,NA,7.872
1981-07-19,9.911,18.123,11.327,NA,7.872
1981-07-20,9.88,18.831,11.298,NA,7.872
1981-07-21,9.818,18.434,11.27,NA,7.872
1981-07-22,9.942,20.643,11.327,NA,7.872
1981-07-23,9.88,18.463,11.298,NA,7.872
1981-07-24,9.818,18.434,11.27,NA,7.872
1981-07-25,9.726,18.038,11.242,NA,7.872
1981-07-26,9.664,18.349,11.185,NA,7.872
1981-07-27,9.603,17.783,11.157,NA,7.334
1981-07-28,9.633,18.859,11.185,NA,7.334
1981-07-29,9.633,18.519,11.185,NA,7.334
1981-07-30,9.633,18.519,11.185,NA,7.334
1981-07-31,9.603,18.151,11.157,NA,7.334
1981-08-01,9.572,18.123,11.157,NA,7.334
1981-08-02,9.664,19.595,11.185,NA,7.334
1981-08-03,9.818,20.388,11.27,NA,7.334
1981-08-04,9.788,18.236,11.27,NA,7.334
1981-08-05,9.726,17.84,11.242,NA,7.334
1981-08-06,9.633,17.443,11.185,NA,7.334
1981-08-07,9.572,17.783,11.157,NA,7.334
1981-08-08,9.572,18.491,11.157,NA,7.334
1981-08-09,9.52,17.84,11.129,NA,7.334
1981-08-10,9.468,17.811,11.1,NA,7.334
1981-08-11,9.442,18.094,11.072,NA,7.334
1981-08-12,9.39,17.783,11.044,NA,7.334
1981-08-13,9.365,18.066,11.015,NA,7.334
1981-08-14,9.313,17.726,10.987,NA,7.334
1981-08-15,9.313,18.321,10.987,NA,7.334
1981-08-16,9.287,18.009,10.987,NA,7.334
1981-08-17,9.261,17.981,10.959,NA,7.334
1981-08-18,9.235,17.981,10.93,NA,7.334
1981-08-19,9.235,18.264,10.93,NA,7.334
1981-08-20,9.157,17.33,10.902,NA,7.334
1981-08-21,9.106,17.585,10.874,NA,7.334
1981-08-22,9.08,17.868,10.845,NA,7.334
1981-08-23,9.054,17.868,10.845,NA,7.334
1981-08-24,9.028,17.84,10.817,NA,7.334
1981-08-25,9.002,17.84,10.789,NA,7.334
1981-08-26,8.95,17.5,10.76,NA,7.334
1981-08-27,9.002,17.217,10.789,NA,5.805
1981-08-28,8.95,15.971,10.76,NA,5.805
1981-08-29,9.261,20.36,10.959,NA,5.805
1981-08-30,9.261,16.764,10.959,NA,5.805
1981-08-31,9.209,16.141,10.93,NA,5.805
1981-09-01,9.546,20.841,11.129,NA,5.805
1981-09-02,9.942,21.719,11.327,NA,5.805
1981-09-03,10.374,22.37,11.553,NA,5.805
1981-09-04,11.36,29.308,12.063,NA,5.805
1981-09-05,11.669,21.606,12.233,NA,5.805
1981-09-06,11.484,15.801,12.148,NA,5.805
1981-09-07,11.206,14.583,12.006,NA,5.805
1981-09-08,10.959,14.81,11.865,NA,5.805
1981-09-09,10.805,15.801,11.78,NA,5.805
1981-09-10,10.559,14.611,11.667,NA,5.805
1981-09-11,10.435,15.971,11.582,NA,5.805
1981-09-12,10.343,16.282,11.553,NA,5.805
1981-09-13,10.219,15.857,11.497,NA,5.805
1981-09-14,10.158,16.537,11.44,NA,5.805
1981-09-15,10.096,16.509,11.412,NA,5.805
1981-09-16,10.034,16.48,11.383,NA,5.805
1981-09-17,9.911,15.716,11.327,NA,5.805
1981-09-18,9.849,16.395,11.298,NA,5.805
1981-09-19,9.818,16.735,11.27,NA,5.805
1981-09-20,9.695,15.603,11.213,NA,5.805
1981-09-21,9.633,16.282,11.185,NA,5.805
1981-09-22,9.603,16.622,11.157,NA,5.805
1981-09-23,9.572,16.594,11.157,NA,5.805
1981-09-24,9.603,17.33,11.157,NA,5.805
1981-09-25,9.572,16.594,11.157,NA,5.805
1981-09-26,9.572,15.121,11.157,NA,3.964
1981-09-27,9.546,14.81,11.129,NA,3.964
1981-09-28,9.52,14.781,11.129,NA,3.964
1981-09-29,9.52,15.093,11.129,NA,3.964
1981-09-30,9.468,14.442,11.1,NA,3.964
1981-10-01,9.442,14.725,11.072,NA,3.964
1981-10-02,9.416,14.725,11.044,NA,3.964
1981-10-03,9.365,14.385,11.015,NA,3.964
1981-10-04,9.313,14.357,10.987,NA,3.964
1981-10-05,9.313,14.951,10.987,NA,3.964
1981-10-06,9.313,14.951,10.987,NA,3.964
1981-10-07,9.572,18.123,11.157,NA,3.964
1981-10-08,10.219,22.937,11.497,NA,3.964
1981-10-09,10.497,18.802,11.638,NA,3.964
1981-10-10,10.959,21.181,11.865,NA,3.964
1981-10-11,11.144,18.066,11.95,NA,3.964
1981-10-12,11.114,15.546,11.95,NA,3.964
1981-10-13,10.929,13.677,11.865,NA,3.964
1981-10-14,10.774,13.96,11.78,NA,3.964
1981-10-15,10.682,14.611,11.723,NA,3.964
1981-10-16,12.316,35.453,12.573,NA,3.964
1981-10-17,13.013,25.768,13.734,NA,3.964
1981-10-18,12.906,16.169,13.45,NA,3.964
1981-10-19,12.594,13.054,12.714,NA,3.964
1981-10-20,12.131,11.072,12.459,NA,3.964
1981-10-21,11.73,11.582,12.261,NA,3.964
1981-10-22,11.422,12.488,12.12,NA,3.964
1981-10-23,11.175,13.082,11.978,NA,3.964
1981-10-24,10.959,13.337,11.865,NA,3.964
1981-10-25,10.744,13.224,11.751,NA,3.964
1981-10-26,10.651,14.611,11.695,NA,3.964
1981-10-27,10.497,12.912,11.638,NA,3.058
1981-10-28,10.404,13.564,11.582,NA,3.058
1981-10-29,10.281,13.139,11.525,NA,3.058
1981-10-30,10.189,13.45,11.468,NA,3.058
1981-10-31,10.158,14.158,11.44,NA,3.058
1981-11-01,10.189,14.895,11.468,NA,3.058
1981-11-02,10.189,14.527,11.468,NA,3.058
1981-11-03,10.127,13.79,11.44,NA,3.058
1981-11-04,10.096,14.13,11.412,NA,3.058
1981-11-05,10.034,13.734,11.383,NA,3.058
1981-11-06,9.973,13.705,11.355,NA,3.058
1981-11-07,9.942,14.045,11.327,NA,3.058
1981-11-08,9.88,13.649,11.298,NA,3.058
1981-11-09,9.942,15.121,11.327,NA,3.058
1981-11-10,9.88,13.649,11.298,NA,3.058
1981-11-11,9.88,14.357,11.298,NA,3.058
1981-11-12,9.849,13.988,11.298,NA,3.058
1981-11-13,9.818,13.988,11.27,NA,3.058
1981-11-14,9.788,13.96,11.27,NA,3.058
1981-11-15,9.757,13.96,11.242,NA,3.058
1981-11-16,9.757,14.3,11.242,NA,3.058
1981-11-17,9.726,13.932,11.242,NA,3.058
1981-11-18,9.695,13.904,11.213,NA,3.058
1981-11-19,9.695,14.272,11.213,NA,3.058
1981-11-20,9.664,13.904,11.185,NA,3.058
1981-11-21,9.603,13.507,11.157,NA,3.058
1981-11-22,9.572,13.847,11.157,NA,3.058
1981-11-23,9.572,14.215,11.157,NA,3.058
1981-11-24,9.664,15.319,11.185,NA,3.058
1981-11-25,9.633,13.875,11.185,NA,3.058
1981-11-26,9.633,13.479,11.185,NA,2.294
1981-11-27,9.664,13.847,11.185,NA,2.294
1981-11-28,9.633,13.111,11.185,NA,2.294
1981-11-29,9.633,13.479,11.185,NA,2.294
1981-11-30,9.818,15.716,11.27,NA,2.294
1981-12-01,9.942,15.065,11.327,NA,2.294
1981-12-02,9.973,14.017,11.355,NA,2.294
1981-12-03,9.973,13.649,11.355,NA,2.294
1981-12-04,9.942,13.281,11.327,NA,2.294
1981-12-05,9.88,12.884,11.298,NA,2.294
1981-12-06,9.849,13.224,11.298,NA,2.294
1981-12-07,9.849,13.592,11.298,NA,2.294
1981-12-08,9.849,13.592,11.298,NA,2.294
1981-12-09,9.788,12.828,11.27,NA,2.294
1981-12-10,9.788,13.564,11.27,NA,2.294
1981-12-11,9.726,12.799,11.242,NA,2.294
1981-12-12,9.695,13.139,11.213,NA,2.294
1981-12-13,9.695,13.507,11.213,NA,2.294
1981-12-14,9.849,15.376,11.298,NA,2.294
1981-12-15,9.88,13.96,11.298,NA,2.294
1981-12-16,9.88,13.592,11.298,NA,2.294
1981-12-17,9.911,13.988,11.327,NA,2.294
1981-12-18,9.88,13.252,11.298,NA,2.294
1981-12-19,9.88,13.592,11.298,NA,2.294
1981-12-20,9.818,12.856,11.27,NA,2.294
1981-12-21,9.818,13.564,11.27,NA,2.294
1981-12-22,9.88,14.328,11.298,NA,2.294
1981-12-23,9.849,13.224,11.298,NA,2.294
1981-12-24,9.818,13.224,11.27,NA,2.294
1981-12-25,9.788,13.196,11.27,NA,2.294
1981-12-26,9.788,13.564,11.27,NA,2.294
1981-12-27,9.757,13.196,11.242,NA,2.294
1981-12-28,9.726,13.167,11.242,NA,2.294
1981-12-29,9.726,13.535,11.242,NA,2.294
1981-12-30,9.664,12.771,11.185,NA,2.294
1981-12-31,9.664,13.479,11.185,NA,2.294
1982-01-01,9.695,13.875,11.213,NA,2.294
1982-01-02,9.664,13.139,11.185,NA,2.294
1982-01-03,9.911,16.48,11.327,NA,2.294
1982-01-04,10.096,15.857,11.412,NA,2.294
1982-01-05,10.189,14.838,11.468,NA,2.294
1982-01-06,10.189,13.762,11.468,NA,2.294
1982-01-07,10.189,13.762,11.468,NA,2.294
1982-01-08,10.127,13.026,11.44,NA,2.294
1982-01-09,10.127,13.734,11.44,NA,2.294
1982-01-10,10.034,12.601,11.383,NA,2.294
1982-01-11,10.034,13.677,11.383,NA,2.294
1982-01-12,9.88,11.808,11.298,NA,2.294
1982-01-13,10.065,15.829,11.412,NA,2.294
1982-01-14,10.219,15.574,11.497,NA,2.294
1982-01-15,10.219,13.79,11.497,NA,2.294
1982-01-16,10.312,14.895,11.525,NA,2.294
1982-01-17,10.404,14.951,11.582,NA,2.294
1982-01-18,10.435,14.243,11.582,NA,2.294
1982-01-19,10.497,14.64,11.638,NA,2.294
1982-01-20,10.466,13.535,11.61,NA,2.294
1982-01-21,10.435,13.535,11.582,NA,2.294
1982-01-22,10.497,14.64,11.638,NA,2.294
1982-01-23,10.62,15.404,11.695,NA,2.294
1982-01-24,10.651,14.357,11.695,NA,2.294
1982-01-25,10.682,14.385,11.723,NA,2.294
1982-01-26,10.682,14.017,11.723,NA,2.294
1982-01-27,10.589,13.564,11.667,NA,2.945
1982-01-28,10.497,13.507,11.638,NA,2.945
1982-01-29,10.435,13.819,11.582,NA,2.945
1982-01-30,10.404,14.158,11.582,NA,2.945
1982-01-31,11.021,21.974,11.893,NA,2.945
1982-02-01,11.638,22.314,12.205,NA,2.945
1982-02-02,11.885,18.151,12.346,NA,2.945
1982-02-03,11.977,16.395,12.403,NA,2.945
1982-02-04,11.761,12.714,12.289,NA,2.945
1982-02-05,11.515,12.233,12.148,NA,2.945
1982-02-06,11.515,15.093,12.148,NA,2.945
1982-02-07,11.545,15.461,12.176,NA,2.945
1982-02-08,11.515,14.753,12.148,NA,2.945
1982-02-09,11.761,18.094,12.289,NA,2.945
1982-02-10,12.039,18.576,12.431,NA,2.945
1982-02-11,12.224,17.613,12.516,NA,2.945
1982-02-12,12.224,15.461,12.516,NA,2.945
1982-02-13,11.977,12.488,12.403,NA,2.945
1982-02-14,11.638,11.242,12.205,NA,2.945
1982-02-15,11.36,11.808,12.063,NA,2.945
1982-02-16,11.175,12.771,11.978,NA,2.945
1982-02-17,11.052,13.422,11.921,NA,2.945
1982-02-18,10.898,12.997,11.836,NA,2.945
1982-02-19,10.774,13.281,11.78,NA,2.945
1982-02-20,10.651,13.224,11.695,NA,2.945
1982-02-21,10.528,13.167,11.638,NA,2.945
1982-02-22,10.435,13.479,11.582,NA,2.945
1982-02-23,10.404,14.158,11.582,NA,2.945
1982-02-24,10.312,15.036,11.525,NA,4.587
1982-02-25,10.189,14.64,11.468,NA,4.587
1982-02-26,10.312,17.556,11.525,NA,4.587
1982-02-27,10.805,22.087,11.78,NA,4.587
1982-02-28,11.206,21.209,12.006,NA,4.587
1982-03-01,11.422,19.199,12.12,NA,4.587
1982-03-02,11.391,16.31,12.091,NA,4.587
1982-03-03,11.206,14.442,12.006,NA,4.587
1982-03-04,11.114,15.461,11.95,NA,4.587
1982-03-05,10.898,13.932,11.836,NA,4.587
1982-03-06,10.867,16.056,11.808,NA,4.587
1982-03-07,10.959,17.528,11.865,NA,4.587
1982-03-08,11.021,17.188,11.893,NA,4.587
1982-03-09,10.959,15.744,11.865,NA,4.587
1982-03-10,10.898,15.716,11.836,NA,4.587
1982-03-11,10.805,15.291,11.78,NA,4.587
1982-03-12,10.744,15.631,11.751,NA,4.587
1982-03-13,10.651,15.234,11.695,NA,4.587
1982-03-14,10.559,15.178,11.667,NA,4.587
1982-03-15,10.497,15.489,11.638,NA,4.587
1982-03-16,10.497,16.226,11.638,NA,4.587
1982-03-17,10.435,15.461,11.582,NA,4.587
1982-03-18,10.312,14.696,11.525,NA,4.587
1982-03-19,10.25,15.376,11.497,NA,4.587
1982-03-20,10.189,15.348,11.468,NA,4.587
1982-03-21,10.158,15.688,11.44,NA,4.587
1982-03-22,10.805,23.871,11.78,NA,4.587
1982-03-23,11.669,26.816,12.233,NA,4.587
1982-03-24,12.532,27.269,12.686,NA,4.587
1982-03-25,13.013,23.899,13.734,NA,4.587
1982-03-26,12.942,17.302,13.535,NA,4.587
1982-03-27,12.501,13.139,12.658,NA,5.578
1982-03-28,12.501,18.236,12.658,NA,5.578
1982-03-29,11.823,10.052,12.318,NA,5.578
1982-03-30,11.422,13.054,12.12,NA,5.578
1982-03-31,11.144,14.328,11.95,NA,5.578
1982-04-01,10.929,14.923,11.865,NA,5.578
1982-04-02,10.805,15.942,11.78,NA,5.578
1982-04-03,10.744,16.622,11.751,NA,5.578
1982-04-04,10.589,15.461,11.667,NA,5.578
1982-04-05,10.62,17.613,11.695,NA,5.578
1982-04-06,10.559,16.537,11.667,NA,5.578
1982-04-07,10.497,16.48,11.638,NA,5.578
1982-04-08,10.466,16.82,11.61,NA,5.578
1982-04-09,10.404,16.452,11.582,NA,5.578
1982-04-10,10.312,16.027,11.525,NA,5.578
1982-04-11,10.312,17.103,11.525,NA,5.578
1982-04-12,10.281,16.735,11.525,NA,5.578
1982-04-13,10.219,16.339,11.497,NA,5.578
1982-04-14,10.189,16.679,11.468,NA,5.578
1982-04-15,10.158,16.679,11.44,NA,5.578
1982-04-16,10.127,16.65,11.44,NA,5.578
1982-04-17,10.127,17.018,11.44,NA,5.578
1982-04-18,10.096,16.65,11.412,NA,5.578
1982-04-19,10.158,17.755,11.44,NA,5.578
1982-04-20,10.651,22.993,11.695,NA,5.578
1982-04-21,12.008,33.697,12.403,NA,5.578
1982-04-22,13.371,36.076,14.725,NA,5.578
1982-04-23,14.444,35.707,17.698,NA,5.578
1982-04-24,14.48,23.786,17.783,NA,5.578
1982-04-25,14.086,17.726,16.707,NA,5.578
1982-04-26,13.693,17.641,15.603,NA,6.569
1982-04-27,13.335,17.047,14.64,NA,6.569
1982-04-28,13.121,18.123,14.045,NA,6.569
1982-04-29,12.834,16.509,13.252,NA,6.569
1982-04-30,12.409,14.272,12.601,NA,6.569
1982-05-01,12.039,14.725,12.431,NA,6.569
1982-05-02,11.7,14.895,12.261,NA,6.569
1982-05-03,11.36,14.725,12.063,NA,6.569
1982-05-04,10.867,12.686,11.808,NA,6.569
1982-05-05,10.682,16.141,11.723,NA,6.569
1982-05-06,10.497,16.056,11.638,NA,6.569
1982-05-07,10.559,18.944,11.667,NA,6.569
1982-05-08,10.497,17.471,11.638,NA,6.569
1982-05-09,10.374,16.707,11.553,NA,6.569
1982-05-10,10.25,16.65,11.497,NA,6.569
1982-05-11,10.158,16.962,11.44,NA,6.569
1982-05-12,10.034,16.537,11.383,NA,6.569
1982-05-13,9.973,17.217,11.355,NA,6.569
1982-05-14,10.219,20.898,11.497,NA,6.569
1982-05-15,10.497,21.407,11.638,NA,6.569
1982-05-16,10.651,20.048,11.695,NA,6.569
1982-05-17,10.651,18.264,11.695,NA,6.569
1982-05-18,10.62,17.896,11.695,NA,6.569
1982-05-19,10.497,16.764,11.638,NA,6.569
1982-05-20,10.404,17.075,11.582,NA,6.569
1982-05-21,10.281,16.65,11.525,NA,6.569
1982-05-22,10.189,16.962,11.468,NA,6.569
1982-05-23,10.127,17.302,11.44,NA,6.569
1982-05-24,10.158,18.378,11.44,NA,6.569
1982-05-25,10.127,17.641,11.44,NA,6.569
1982-05-26,10.034,16.877,11.383,NA,6.569
1982-05-27,10.004,18.236,11.383,NA,7.221
