date,storage,inflow,outflow,elevation,evaporation
2010-10-24,58.023,7.804,0.003,469.416,NA
2010-10-25,58.381,4.18,0.003,469.444,NA
2010-10-26,58.418,0.464,0.003,469.447,NA
2010-10-27,58.578,1.852,0.003,469.459,NA
2010-10-28,58.664,0.929,0.003,469.465,NA
2010-10-29,58.504,-1.858,0.003,469.453,NA
2010-10-30,58.701,2.322,0.003,469.468,NA
2010-10-31,58.788,0.929,0.003,469.474,NA
2010-11-01,58.862,0.464,0.003,469.477,NA
2010-11-02,58.862,0.464,0.003,469.48,NA
2010-11-03,58.899,0.464,0.003,469.483,NA
2010-11-04,58.899,0,0.003,469.483,NA
2010-11-05,58.899,0,0.003,469.483,NA
2010-11-06,58.701,-2.322,0.003,469.468,NA
2010-11-07,58.738,0.464,0.003,469.471,NA
2010-11-08,58.738,-1.858,0.003,469.459,NA
2010-11-09,58.738,1.858,0.003,469.471,NA
2010-11-10,58.899,1.858,0.003,469.483,NA
2010-11-11,58.899,-2.322,0.003,469.468,NA
2010-11-12,60.07,15.851,0.007,469.572,NA
2010-11-13,60.317,2.838,0.01,469.59,NA
2010-11-14,60.601,3.305,0.012,469.611,NA
2010-11-15,60.934,3.784,0.012,469.636,NA
2010-11-16,61.008,0.94,0.014,469.642,NA
2010-11-17,61.378,4.257,0.014,469.669,NA
2010-11-18,61.415,-0.473,0.007,469.666,NA
2010-11-19,61.501,1.886,0.005,469.679,NA
2010-11-20,61.662,1.892,0.004,469.691,NA
2010-11-21,61.908,2.872,0.003,469.709,NA
2010-11-22,62.167,2.884,0.008,469.727,NA
2010-11-23,62.291,1.445,0.014,469.736,NA
2010-11-24,62.698,4.81,0.016,469.767,NA
2010-11-25,62.5,-2.402,0.017,469.752,NA
2010-11-26,62.574,0.957,0.02,469.758,NA
2010-11-27,62.451,-1.439,0.024,469.749,NA
2010-11-28,62.661,2.402,0.031,469.764,NA
2010-11-29,62.957,3.371,0.038,469.785,NA
2010-11-30,62.833,-1.445,0.038,469.776,NA
2010-12-01,63.08,2.884,0.04,469.794,NA
2010-12-02,63.204,1.445,0.039,469.803,NA
2010-12-03,63.241,2.408,0.036,469.819,NA
2010-12-04,63.45,0.482,0.035,469.822,NA
2010-12-05,63.537,0.963,0.033,469.828,NA
2010-12-06,63.574,0.476,0.033,469.831,NA
2010-12-07,63.66,0.963,0.033,469.837,NA
2010-12-08,63.746,0.963,0.031,469.843,NA
2010-12-09,63.956,2.434,0.029,469.858,NA
2010-12-10,64.116,1.955,0.028,469.871,NA
2010-12-11,64.252,1.47,0.024,469.88,NA
2010-12-12,64.252,0,0.025,469.88,NA
2010-12-13,64.548,3.431,0.028,469.901,NA
2010-12-14,64.585,0.49,0.024,469.904,NA
2010-12-15,64.795,3.915,0.028,469.928,NA
2010-12-16,64.795,-1.47,0.029,469.919,NA
2010-12-17,64.967,1.961,0.031,469.932,NA
2010-12-18,65.004,0,0.033,469.932,NA
2010-12-19,65.14,1.961,0.033,469.944,NA
2010-12-20,65.387,2.935,0.029,469.962,NA
2010-12-21,65.646,2.941,0.024,469.98,NA
2010-12-22,65.732,0.974,0.014,469.986,NA
2010-12-23,65.818,0.98,0.01,469.992,NA
2010-12-24,66.115,3.467,0.017,470.014,NA
2010-12-25,66.152,0.499,0.023,470.017,NA
2010-12-26,66.238,0.992,0.027,470.023,NA
2010-12-27,66.46,2.495,0.031,470.038,NA
2010-12-28,66.546,0.998,0.034,470.044,NA
2010-12-29,66.67,1.497,0.036,470.053,NA
2010-12-30,66.892,2.489,0.035,470.069,NA
2010-12-31,67.064,1.996,0.029,470.081,NA
2011-01-01,67.101,0.499,0.029,470.084,NA
2011-01-02,67.237,1.497,0.028,470.093,NA
2011-01-03,67.41,1.99,0.025,470.105,NA
2011-01-04,67.533,1.497,0.025,470.114,NA
2011-01-05,67.706,1.996,0.016,470.127,NA
2011-01-06,67.792,0.998,0.022,470.133,NA
2011-01-07,68.014,2.489,0.017,470.148,NA
2011-01-08,68.088,0.998,0.005,470.154,NA
2011-01-09,68.273,2.029,0.008,470.166,NA
2011-01-10,68.532,3.038,0.015,470.184,NA
2011-01-11,68.483,-0.507,0.018,470.181,NA
2011-01-12,68.532,0.507,0.022,470.184,NA
2011-01-13,68.532,0,0.023,470.184,NA
2011-01-14,68.754,2.537,0.025,470.2,NA
2011-01-15,69.063,3.545,0.025,470.221,NA
2011-01-16,69.186,1.522,0.025,470.23,NA
2011-01-17,69.322,1.522,0.016,470.239,NA
2011-01-18,69.63,3.545,0.022,470.261,NA
2011-01-19,69.938,5.574,0.022,470.294,NA
2011-01-20,69.938,-2.023,0.019,470.282,NA
2011-01-21,70.111,3.038,0.02,470.3,NA
2011-01-22,70.37,2.047,0.023,470.312,NA
2011-01-23,70.456,1.032,0.023,470.319,NA
2011-01-24,70.678,2.575,0.022,470.334,NA
2011-01-25,70.777,1.032,0.012,470.34,NA
2011-01-26,70.95,2.065,0.008,470.352,NA
2011-01-27,71.172,2.575,0.004,470.367,NA
2011-01-28,71.258,1.032,0.003,470.373,NA
2011-01-29,71.493,2.581,0.005,470.389,NA
2011-01-30,71.665,2.065,0.008,470.401,NA
2011-01-31,71.887,7.73,0.01,470.447,NA
2011-02-01,72.023,-3.607,0.015,470.425,NA
2011-02-02,71.937,-1.032,0.016,470.419,NA
2011-02-03,71.887,-0.516,0.015,470.416,NA
2011-02-04,71.937,0.516,0.015,470.419,NA
2011-02-05,72.109,2.065,0.017,470.431,NA
2011-02-06,72.381,3.091,0.018,470.45,NA
2011-02-07,72.196,-2.058,0.018,470.437,NA
2011-02-08,72.788,6.755,0.017,470.477,NA
2011-02-09,72.603,-2.099,0.018,470.465,NA
2011-02-10,72.738,1.574,0.018,470.474,NA
2011-02-11,72.923,2.093,0.018,470.486,NA
2011-02-12,73.096,2.099,0.018,470.498,NA
2011-02-13,73.367,3.142,0.018,470.517,NA
2011-02-14,73.688,3.673,0.018,470.538,NA
2011-02-15,74.095,4.716,0.017,470.565,NA
2011-02-16,74.181,1.049,0.018,470.572,NA
2011-02-17,74.774,6.815,0.018,470.611,NA
2011-02-18,75.057,3.2,0.018,470.629,NA
2011-02-19,75.008,-0.533,0.019,470.626,NA
2011-02-20,75.514,5.86,0.018,470.66,NA
2011-02-21,75.699,2.127,0.015,470.672,NA
2011-02-22,75.748,0.533,0.012,470.675,NA
2011-02-23,75.97,2.667,0.012,470.69,NA
2011-02-24,76.389,4.793,0.012,470.718,NA
2011-02-25,76.476,1.067,0.012,470.724,NA
2011-02-26,76.759,3.2,0.013,470.742,NA
2011-02-27,76.796,0.527,0.014,470.745,NA
2011-02-28,76.895,1.067,0.014,470.751,NA
2011-03-01,76.846,-0.533,0.012,470.748,NA
2011-03-02,76.944,1.067,0.003,470.754,NA
2011-03-03,77.13,2.142,0.003,470.767,NA
2011-03-04,77.45,3.787,0.003,470.788,NA
2011-03-05,77.45,0,0.003,470.788,NA
2011-03-06,77.364,-1.077,0.003,470.782,NA
2011-03-07,77.598,2.703,0.003,470.797,NA
2011-03-08,77.685,1.084,0.003,470.803,NA
2011-03-09,77.919,2.71,0.003,470.818,NA
2011-03-10,77.783,-1.626,0.003,470.809,NA
2011-03-11,77.82,0.542,0.003,470.812,NA
2011-03-12,78.203,4.329,0.003,470.837,NA
2011-03-13,78.486,3.251,0.003,470.855,NA
2011-03-14,78.437,-0.542,0.003,470.852,NA
2011-03-15,78.671,2.703,0.003,470.867,NA
2011-03-16,78.573,-2.703,0.002,470.852,NA
2011-03-17,78.906,5.412,0.002,470.882,NA
2011-03-18,79.091,2.168,0.002,470.895,NA
2011-03-19,79.041,-0.542,0.002,470.892,NA
2011-03-20,79.226,2.161,0.002,470.904,NA
2011-03-21,79.374,1.626,0.003,470.913,NA
2011-03-22,79.658,3.303,0.002,470.931,NA
2011-03-23,79.658,0,0.002,470.931,NA
2011-03-24,79.51,-3.845,0.002,470.91,NA
2011-03-25,79.707,4.397,0.002,470.934,NA
2011-03-26,79.892,0.545,0.002,470.937,NA
2011-03-27,79.892,1.657,0.002,470.946,NA
2011-03-28,79.991,1.104,0.003,470.953,NA
2011-03-29,80.09,1.104,0.003,470.959,NA
2011-03-30,80.09,1.104,0.003,470.965,NA
2011-03-31,80.226,0.552,0.003,470.968,NA
2011-04-01,80.46,2.754,0.003,470.983,NA
2011-04-02,80.324,-3.306,0.003,470.965,NA
2011-04-03,80.559,4.411,0.003,470.989,NA
2011-04-04,80.559,0,0.002,470.989,NA
2011-04-05,80.374,-3.306,0.002,470.971,NA
2011-04-06,80.608,3.858,0.002,470.992,NA
2011-04-07,80.509,-1.104,0.002,470.986,NA
2011-04-08,80.608,1.104,0.002,470.992,NA
2011-04-09,80.509,-3.313,0.002,470.974,NA
2011-04-10,80.892,6.626,0.002,471.01,NA
2011-04-11,80.793,-1.104,0.002,471.004,NA
2011-04-12,80.608,-3.865,0.002,470.983,NA
2011-04-13,80.608,1.657,0.002,470.992,NA
2011-04-14,80.756,1.657,0.002,471.001,NA
2011-04-15,80.423,-3.865,0.002,470.98,NA
2011-04-16,80.275,-1.65,0.002,470.971,NA
2011-04-17,80.275,0,0.002,470.971,NA
2011-04-18,80.46,2.202,0.002,470.983,NA
2011-04-19,80.608,1.657,0.002,470.992,NA
2011-04-20,80.46,-1.657,0.002,470.983,NA
2011-04-21,80.509,0.552,0.002,470.986,NA
2011-04-22,80.509,0,0.002,470.986,NA
2011-04-23,80.46,-0.552,0.002,470.983,NA
2011-04-24,80.608,1.657,0.002,470.992,NA
2011-04-25,80.509,-1.104,0.002,470.986,NA
2011-04-26,80.423,-1.104,0.002,470.98,NA
2011-04-27,80.657,2.761,0.002,470.995,NA
2011-04-28,80.423,-2.761,0.002,470.98,NA
2011-04-29,80.324,-1.104,0.002,470.974,NA
2011-04-30,80.608,3.313,0.002,470.992,NA
2011-05-01,80.657,0.552,0.002,470.995,NA
2011-05-02,80.559,-1.104,0.002,470.989,NA
2011-05-03,80.324,-2.761,0.002,470.974,NA
2011-05-04,80.423,1.104,0.002,470.98,NA
2011-05-05,80.374,-0.552,0.002,470.977,NA
2011-05-06,80.226,-1.65,0.002,470.968,NA
2011-05-07,80.374,1.65,0.002,470.977,NA
2011-05-08,79.991,-4.411,0.001,470.953,NA
2011-05-09,80.09,1.104,0.001,470.959,NA
2011-05-10,79.843,-2.761,0,470.943,NA
2011-05-11,80.423,6.619,0.001,470.98,NA
2011-05-12,80.509,1.104,0.001,470.986,NA
2011-05-13,80.324,-2.209,0,470.974,NA
2011-05-14,80.226,-1.098,0,470.968,NA
2011-05-15,80.127,-1.104,0,470.962,NA
2011-05-16,80.041,-1.104,0,470.956,NA
2011-05-17,80.041,0,0,470.956,NA
2011-05-18,79.707,-3.858,0,470.934,NA
2011-05-19,80.176,5.515,0.001,470.965,NA
2011-05-20,80.99,9.374,0.053,471.017,NA
2011-05-21,81.04,0.552,0.033,471.02,NA
2011-05-22,80.608,-4.963,0.008,470.992,NA
2011-05-23,80.707,1.657,0.003,471.001,NA
2011-05-24,80.707,0,0.003,471.001,NA
2011-05-25,80.756,0.552,0.003,471.004,NA
2011-05-26,80.423,-3.865,0.003,470.983,NA
2011-05-27,80.509,1.104,0.003,470.989,NA
2011-05-28,80.275,-2.761,0.003,470.974,NA
2011-05-29,79.707,-6.619,0.002,470.937,NA
2011-05-30,79.559,-1.65,0.002,470.928,NA
2011-05-31,79.892,3.858,0.002,470.95,NA
2011-06-01,79.276,-7.151,0.002,470.91,NA
2011-06-02,78.437,-9.741,0.003,470.855,NA
2011-06-03,77.401,-11.915,0.003,470.788,NA
2011-06-04,76.34,-12.322,0.003,470.718,NA
2011-06-05,75.057,-14.387,0.003,470.636,NA
2011-06-06,73.503,-17.891,0.009,470.532,NA
2011-06-07,71.752,-20.317,0.016,470.413,NA
2011-06-08,70.234,-17.531,0.023,470.309,NA
2011-06-09,67.792,-28.352,0.006,470.139,NA
2011-06-10,66.238,-17.946,0.004,470.029,NA
2011-06-11,64.412,-21.133,0.007,469.898,NA
2011-06-12,62.624,-20.828,0.015,469.767,NA
2011-06-13,61.008,-18.627,0.012,469.648,NA
2011-06-14,59.873,-13.227,0.003,469.563,NA
2011-06-15,58.381,-17.224,0.003,469.45,NA
2011-06-16,56.641,-20.191,0.003,469.316,NA
2011-06-17,56.21,-5.006,0.003,469.282,NA
2011-06-18,55.038,-13.519,0.004,469.191,NA
2011-06-19,54.113,-10.717,0.004,469.118,NA
2011-06-20,53.73,-4.464,0.003,469.087,NA
2011-06-21,52.855,-10.073,0.003,469.017,NA
2011-06-22,52.102,-8.325,0.004,468.959,NA
2011-06-23,51.362,-8.655,0.003,468.898,NA
2011-06-24,50.277,-12.455,0.003,468.81,NA
2011-06-25,49.623,-7.65,0.003,468.755,NA
2011-06-26,49.043,-6.735,0.003,468.706,NA
2011-06-27,48.673,-4.208,0.003,468.676,NA
2011-06-28,48.167,-5.893,0.003,468.633,NA
2011-06-29,47.736,-4.956,0.003,468.596,NA
2011-06-30,47.489,-2.889,0.003,468.575,NA
2011-07-01,47.168,-3.709,0.003,468.548,NA
2011-07-02,47.033,-1.651,0.003,468.536,NA
2011-07-03,46.922,-1.233,0.003,468.526,NA
2011-07-04,46.749,-2.063,0.003,468.511,NA
2011-07-05,46.453,-2.884,0.003,468.49,NA
2011-07-06,45.935,-6.088,0.003,468.444,NA
2011-07-07,45.552,-4.437,0.003,468.411,NA
2011-07-08,45.034,-6.053,0.003,468.365,NA
2011-07-09,44.479,-6.432,0.003,468.316,NA
2011-07-10,43.727,-8.693,0.003,468.249,NA
2011-07-11,43.011,-8.297,0.003,468.185,NA
2011-07-12,42.247,-8.92,0.003,468.115,NA
2011-07-13,41.346,-10.431,0.003,468.033,NA
2011-07-14,40.396,-10.991,0.003,467.944,NA
2011-07-15,39.582,-9.444,0.003,467.868,NA
2011-07-16,38.657,-10.741,0.003,467.78,NA
2011-07-17,37.633,-11.776,0.003,467.682,NA
2011-07-18,36.696,-10.551,0.003,467.594,NA
2011-07-19,35.549,-13.289,0.003,467.481,NA
2011-07-20,34.624,-10.676,0.003,467.389,NA
2011-07-21,33.785,-9.826,0.003,467.304,NA
2011-07-22,33.501,-3.157,0.003,467.277,NA
2011-07-23,33.353,-1.756,0.003,467.261,NA
2011-07-24,33.304,-0.696,0.003,467.255,NA
2011-07-25,33.181,-1.034,0.003,467.246,NA
2011-07-26,32.971,-2.409,0.003,467.225,NA
2011-07-27,32.909,-0.689,0.003,467.219,NA
2011-07-28,32.848,-0.689,0.003,467.213,NA
2011-07-29,32.761,-1.034,0.003,467.204,NA
2011-07-30,32.737,-0.34,0.003,467.2,NA
2011-07-31,32.675,-0.689,0.003,467.194,NA
2011-08-01,32.552,-1.379,0.003,467.182,NA
2011-08-02,32.441,-1.379,0.003,467.17,NA
2011-08-03,32.441,0,0.003,467.17,NA
2011-08-04,32.231,-2.064,0.003,467.152,NA
2011-08-05,32.083,-1.723,0.002,467.136,NA
2011-08-06,32.083,0,0.002,467.136,NA
2011-08-07,31.984,-1.034,0.002,467.127,NA
2011-08-08,32.169,2.068,0.002,467.146,NA
2011-08-09,31.873,-3.443,0.002,467.115,NA
2011-08-10,31.873,0,0.002,467.115,NA
2011-08-11,31.725,-1.373,0.002,467.103,NA
2011-08-12,31.491,-2.703,0.002,467.079,NA
2011-08-13,31.7,2.365,0.002,467.1,NA
2011-08-14,31.639,-0.677,0.002,467.094,NA
2011-08-15,31.552,-1.011,0.002,467.085,NA
2011-08-16,31.491,-3.384,0.002,467.054,NA
2011-08-17,31.38,-1.35,0.002,467.042,NA
2011-08-18,31.232,-1.692,0.002,467.027,NA
2011-08-19,31.108,-1.354,0.002,467.015,NA
2011-08-20,31.084,-0.338,0.002,467.012,NA
2011-08-21,30.911,-2.026,0.002,466.993,NA
2011-08-22,30.874,-0.338,0.002,466.99,NA
2011-08-23,30.763,-1.354,0.002,466.978,NA
2011-08-24,30.874,-2.026,0.001,466.96,NA
2011-08-25,30.701,1.354,0.001,466.972,NA
2011-08-26,30.64,-0.677,0.001,466.966,NA
2011-08-27,30.615,-0.338,0.001,466.963,NA
2011-08-28,30.529,-1.015,0,466.954,NA
2011-08-29,30.418,-1.328,0,466.941,NA
2011-08-30,30.208,-2.321,0,466.92,NA
2011-08-31,30.097,-1.328,0,466.908,NA
2011-09-01,30.035,-0.664,0,466.902,NA
2011-09-02,29.875,-1.989,0,466.884,NA
2011-09-03,29.961,0.996,0,466.893,NA
2011-09-04,29.875,-0.996,0,466.884,NA
2011-09-05,29.727,-1.661,0,466.868,NA
2011-09-06,29.665,-0.664,0,466.862,NA
2011-09-07,29.641,-0.332,0,466.859,NA
2011-09-08,29.616,-0.328,0,466.856,NA
2011-09-09,29.53,-0.996,0.001,466.847,NA
2011-09-10,29.493,-0.332,0.002,466.844,NA
2011-09-11,29.443,-0.664,0.002,466.838,NA
2011-09-12,29.381,-0.664,0.002,466.832,NA
2011-09-13,29.443,0.664,0.001,466.838,NA
2011-09-14,29.209,-2.653,0.001,466.813,NA
2011-09-15,29.209,0,0.001,466.813,NA
2011-09-16,29.184,-0.332,0.001,466.81,NA
2011-09-17,28.925,-2.948,0.001,466.783,NA
2011-09-18,29.184,2.948,0.001,466.81,NA
2011-09-19,29.098,-0.996,0.001,466.801,NA
2011-09-20,28.987,-1.301,0.001,466.789,NA
2011-09-21,28.987,0,0,466.789,NA
2011-09-22,28.925,-0.65,0,466.783,NA
2011-09-23,28.876,-0.646,0,466.777,NA
2011-09-24,28.925,0.646,0,466.783,NA
2011-09-25,28.839,-0.972,0,466.774,NA
2011-09-26,28.789,-0.65,0,466.768,NA
2011-09-27,28.752,-0.325,0,466.765,NA
2011-09-28,28.641,-1.301,0,466.752,NA
2011-09-29,28.678,0.325,0,466.755,NA
2011-09-30,28.592,-0.976,0,466.746,NA
2011-10-01,28.506,-0.972,0,466.737,NA
2011-10-02,28.284,-2.602,0,466.713,NA
2011-10-03,28.308,0.325,0,466.716,NA
2011-10-04,28.173,-1.622,0.001,466.701,NA
2011-10-05,28.481,3.574,0.002,466.734,NA
2011-10-06,28.062,-4.875,0.002,466.688,NA
2011-10-07,27.938,-1.301,0.002,466.676,NA
2011-10-08,28.641,8.123,0.002,466.752,NA
2011-10-09,28.728,0.976,0.002,466.762,NA
2011-10-10,28.703,-0.325,0.002,466.759,NA
2011-10-11,28.814,1.301,0.002,466.771,NA
2011-10-12,28.752,-0.65,0.002,466.765,NA
2011-10-13,28.728,-0.325,0.002,466.762,NA
2011-10-14,28.678,-0.65,0.002,466.755,NA
2011-10-15,28.567,-1.297,0.002,466.743,NA
2011-10-16,28.592,0.321,0.001,466.746,NA
2011-10-17,28.678,0.976,0.001,466.755,NA
2011-10-18,28.444,-2.598,0.001,466.731,NA
2011-10-19,28.37,-0.976,0,466.722,NA
2011-10-20,28.333,-0.325,0.001,466.719,NA
2011-10-21,28.308,-0.325,0,466.716,NA
2011-10-22,28.308,0,0,466.716,NA
2011-10-23,28.222,-0.976,0,466.707,NA
2011-10-24,28.086,-1.622,0,466.691,NA
2011-10-25,28.086,0,0,466.691,NA
2011-10-26,28.222,1.622,0,466.707,NA
2011-10-27,28.37,1.626,0,466.722,NA
2011-10-28,28.333,0.325,0,466.725,NA
2011-10-29,28.382,NA,0,466.725,NA
2011-10-30,28.321,NA,0,466.725,NA
2011-10-31,28.382,NA,0,466.722,NA
2011-11-01,28.025,NA,0,466.685,NA
2011-11-02,28.395,4.224,0,466.725,NA
2011-11-03,28.136,-2.923,0,466.698,NA
2011-11-04,28.062,-0.976,0,466.688,NA
2011-11-05,27.938,-1.301,0,466.676,NA
2011-11-06,28.062,1.301,0,466.688,NA
2011-11-07,28.987,10.721,0.006,466.789,NA
2011-11-08,29.752,8.931,0.038,466.871,NA
2011-11-09,29.789,0.332,0.005,466.874,NA
2011-11-10,29.727,-0.664,0.003,466.868,NA
2011-11-11,29.665,-0.664,0.003,466.862,NA
2011-11-12,29.727,0.664,0.003,466.868,NA
2011-11-13,29.702,-0.332,0.002,466.865,NA
2011-11-14,29.665,-0.332,0.002,466.862,NA
2011-11-15,29.641,-0.332,0.002,466.859,NA
2011-11-16,29.579,-0.66,0.002,466.853,NA
2011-11-17,29.357,-2.657,0.002,466.829,NA
2011-11-18,29.406,0.664,0.002,466.835,NA
2011-11-19,29.579,1.993,0.002,466.853,NA
2011-11-20,29.53,-0.664,0.002,466.847,NA
2011-11-21,30.381,9.951,0.043,466.938,NA
2011-11-22,30.59,2.337,0.026,466.96,NA
2011-11-23,30.59,0,0.008,466.96,NA
2011-11-24,30.442,-1.673,0.004,466.944,NA
2011-11-25,30.529,0.996,0.01,466.954,NA
2011-11-26,30.701,2.03,0.012,466.972,NA
2011-11-27,30.59,-1.354,0.005,466.96,NA
2011-11-28,30.59,0,0.004,466.96,NA
2011-11-29,30.553,-0.338,0.004,466.957,NA
2011-11-30,30.356,-2.331,0.004,466.935,NA
2011-12-01,30.64,3.346,0.005,466.966,NA
2011-12-02,30.529,-1.354,0.004,466.954,NA
2011-12-03,30.788,3.042,0.016,466.981,NA
2011-12-04,30.788,0,0.011,466.981,NA
2011-12-05,30.788,0,0.004,466.981,NA
2011-12-06,30.701,-1.011,0.003,466.972,NA
2011-12-07,30.701,0,0.003,466.972,NA
2011-12-08,30.788,1.011,0.003,466.981,NA
2011-12-09,30.763,-0.338,0.005,466.978,NA
2011-12-10,30.677,-1.011,0.005,466.969,NA
2011-12-11,30.677,0,0.005,466.969,NA
2011-12-12,30.701,0.338,0.005,466.972,NA
2011-12-13,30.701,0,0.01,466.972,NA
2011-12-14,30.874,2.026,0.014,466.99,NA
2011-12-15,30.849,-0.338,0.013,466.987,NA
2011-12-16,30.825,-0.338,0.008,466.984,NA
2011-12-17,30.825,0,0.003,466.984,NA
2011-12-18,30.763,-0.677,0.003,466.978,NA
2011-12-19,30.911,1.692,0.003,466.993,NA
2011-12-20,30.874,-0.338,0.003,466.99,NA
2011-12-21,30.936,0.677,0.003,466.996,NA
2011-12-22,30.911,-0.338,0.003,466.993,NA
2011-12-23,30.849,-0.677,0.003,466.987,NA
2011-12-24,30.788,-0.677,0.003,466.981,NA
2011-12-25,30.825,0.338,0.003,466.984,NA
2011-12-26,30.825,0,0.003,466.984,NA
2011-12-27,30.825,0,0.003,466.984,NA
2011-12-28,30.788,-0.338,0.003,466.981,NA
2011-12-29,30.874,1.015,0.003,466.99,NA
2011-12-30,30.763,-1.354,0.003,466.978,NA
2011-12-31,30.788,0.338,0.003,466.981,NA
2012-01-01,30.763,-0.338,0.003,466.978,NA
2012-01-02,30.677,-1.011,0.003,466.969,NA
2012-01-03,30.738,0.673,0.003,466.975,NA
2012-01-04,30.677,-0.673,0.003,466.969,NA
2012-01-05,30.615,-0.677,0.003,466.963,NA
2012-01-06,30.701,1.015,0.003,466.972,NA
2012-01-07,30.615,-1.015,0.003,466.963,NA
2012-01-08,30.615,0,0.003,466.963,NA
2012-01-09,30.64,0.338,0.003,466.966,NA
2012-01-10,30.59,-0.677,0.003,466.96,NA
2012-01-11,30.677,1.015,0.003,466.969,NA
2012-01-12,30.553,-1.354,0.003,466.957,NA
2012-01-13,30.529,-0.338,0.003,466.954,NA
2012-01-14,30.467,-0.664,0.003,466.948,NA
2012-01-15,30.331,-1.657,0.003,466.932,NA
2012-01-16,30.467,1.657,0.003,466.948,NA
2012-01-17,30.442,-0.332,0.003,466.944,NA
2012-01-18,30.418,-0.332,0.003,466.941,NA
2012-01-19,30.442,0.332,0.003,466.944,NA
2012-01-20,30.504,0.664,0.003,466.951,NA
2012-01-21,30.159,-3.981,0.003,466.914,NA
2012-01-22,30.331,1.993,0.003,466.932,NA
2012-01-23,30.294,-0.332,0.002,466.929,NA
2012-01-24,30.467,1.989,0.002,466.948,NA
2012-01-25,30.418,-0.664,0.002,466.941,NA
2012-01-26,30.294,-1.324,0.002,466.929,NA
2012-01-27,30.356,0.66,0.002,466.935,NA
2012-01-28,30.294,-0.66,0.002,466.929,NA
2012-01-29,30.27,-0.332,0.002,466.926,NA
2012-01-30,30.183,-0.996,0.002,466.917,NA
2012-01-31,30.294,1.328,0.002,466.929,NA
2012-02-01,30.294,0,0.002,466.929,NA
2012-02-02,30.122,-1.993,0.002,466.911,NA
2012-02-03,30.418,3.317,0.002,466.941,NA
2012-02-04,30.381,-0.332,0.002,466.938,NA
2012-02-05,30.331,-0.66,0.002,466.932,NA
2012-02-06,30.294,-0.332,0.002,466.929,NA
2012-02-07,30.356,0.66,0.002,466.935,NA
2012-02-08,30.294,-0.66,0.002,466.929,NA
2012-02-09,30.418,1.324,0.002,466.941,NA
2012-02-10,30.418,0,0.002,466.941,NA
2012-02-11,30.418,0,0.002,466.941,NA
2012-02-12,30.208,-2.321,0.002,466.92,NA
2012-02-13,30.64,5.003,0.002,466.966,NA
2012-02-14,30.701,0.677,0.002,466.972,NA
2012-02-15,30.825,1.35,0.002,466.984,NA
2012-02-16,30.911,1.015,0.002,466.993,NA
2012-02-17,30.973,0.677,0.002,466.999,NA
2012-02-18,31.17,2.365,0.002,467.021,NA
2012-02-19,31.145,-0.338,0.002,467.018,NA
2012-02-20,31.38,2.707,0.002,467.042,NA
2012-02-21,31.429,0.677,0.002,467.048,NA
2012-02-22,31.466,0.334,0.002,467.051,NA
2012-02-23,31.528,0.677,0.002,467.057,NA
2012-02-24,31.552,0.338,0.002,467.06,NA
2012-02-25,31.318,-2.703,0.002,467.036,NA
2012-02-26,31.639,3.718,0.002,467.069,NA
2012-02-27,31.577,-0.677,0.002,467.063,NA
2012-02-28,31.725,1.692,0.002,467.079,NA
2012-02-29,31.7,-0.338,0.002,467.076,NA
2012-03-01,31.811,1.35,0.002,467.088,NA
2012-03-02,31.787,-0.334,0.002,467.085,NA
2012-03-03,31.787,0,0.002,467.085,NA
2012-03-04,31.848,0.673,0.002,467.091,NA
2012-03-05,31.491,-4.057,0.002,467.054,NA
2012-03-06,31.577,1.015,0.002,467.063,NA
2012-03-07,31.848,3.042,0.002,467.091,NA
2012-03-08,32.441,6.858,0.002,467.152,NA
2012-03-09,32.441,0,0.002,467.152,NA
2012-03-10,32.613,2.064,0.002,467.17,NA
2012-03-11,32.675,0.689,0.002,467.176,NA
2012-03-12,32.737,0.689,0.002,467.182,NA
2012-03-13,32.638,-1.034,0.002,467.173,NA
2012-03-14,32.848,2.413,0.002,467.194,NA
2012-03-15,32.971,1.374,0.002,467.207,NA
2012-03-16,32.946,-0.345,0.002,467.204,NA
2012-03-17,33.094,1.723,0.002,467.219,NA
2012-03-18,33.205,1.379,0.002,467.231,NA
2012-03-19,33.933,8.363,0.003,467.304,NA
2012-03-20,34.204,3.157,0.003,467.332,NA
2012-03-21,34.266,0.703,0.002,467.338,NA
2012-03-22,34.451,2.103,0.002,467.356,NA
2012-03-23,34.537,1.054,0.002,467.365,NA
2012-03-24,34.722,2.108,0.002,467.383,NA
2012-03-25,34.809,1.049,0.002,467.393,NA
2012-03-26,34.907,1.054,0.002,467.402,NA
2012-03-27,35.056,1.77,0.002,467.417,NA
2012-03-28,35.265,2.5,0.002,467.438,NA
2012-03-29,35.327,0.716,0.002,467.444,NA
2012-03-30,35.611,3.216,0.002,467.472,NA
2012-03-31,35.635,0.358,0.002,467.475,NA
2012-04-01,35.574,-0.716,0.002,467.469,NA
2012-04-02,35.956,4.294,0.002,467.505,NA
2012-04-03,36.166,2.5,0.002,467.527,NA
2012-04-04,36.166,0,0.002,467.527,NA
2012-04-05,36.227,0.716,0.002,467.533,NA
2012-04-06,36.227,-1.073,0.002,467.524,NA
2012-04-07,36.326,2.147,0.002,467.542,NA
2012-04-08,36.388,0.711,0.002,467.548,NA
2012-04-09,36.388,0,0.002,467.548,NA
2012-04-10,36.597,2.517,0.002,467.569,NA
