date,storage,inflow,outflow,elevation,evaporation
2016-09-27,62.676,NA,NA,145.774,NA
2016-09-28,62.61,NA,NA,145.771,NA
2016-09-29,62.315,NA,NA,145.755,NA
2016-09-30,62.283,NA,NA,145.755,NA
2016-10-01,62.087,NA,NA,145.746,NA
2016-10-02,61.955,NA,NA,145.74,NA
2016-10-03,61.89,NA,NA,145.737,NA
2016-10-04,61.694,NA,NA,145.728,NA
2016-10-05,61.498,NA,NA,145.719,NA
2016-10-06,61.432,NA,NA,145.716,NA
2016-10-07,61.301,NA,NA,145.71,NA
2016-10-08,61.301,NA,NA,145.71,NA
2016-10-09,61.171,NA,NA,145.704,NA
2016-10-10,61.04,NA,NA,145.697,NA
2016-10-11,60.909,NA,NA,145.691,NA
2016-10-12,60.746,NA,NA,145.685,NA
2016-10-13,60.582,NA,NA,145.676,NA
2016-10-14,60.517,NA,NA,145.673,NA
2016-10-15,60.517,NA,NA,145.673,NA
2016-10-16,60.321,NA,NA,145.664,NA
2016-10-17,60.321,NA,NA,145.664,NA
2016-10-18,60.157,NA,NA,145.658,NA
2016-10-19,59.929,NA,NA,145.646,NA
2016-10-20,59.862,NA,NA,145.643,NA
2016-10-21,59.731,NA,NA,145.636,NA
2016-10-22,59.535,NA,NA,145.627,NA
2016-10-23,59.404,NA,NA,145.621,NA
2016-10-24,59.274,NA,NA,145.615,NA
2016-10-25,59.143,NA,NA,145.609,NA
2016-10-26,58.947,NA,NA,145.6,NA
2016-10-27,58.947,NA,NA,145.6,NA
2016-10-28,58.751,NA,NA,145.591,NA
2016-10-29,58.685,NA,NA,145.588,NA
2016-10-30,58.555,NA,NA,145.582,NA
2016-10-31,58.424,NA,NA,145.576,NA
2016-11-01,58.358,NA,NA,145.572,NA
2016-11-02,58.162,NA,NA,145.563,NA
2016-11-03,57.966,NA,NA,145.554,NA
2016-11-04,57.835,NA,NA,145.548,NA
2016-11-05,57.638,NA,NA,145.539,NA
2016-11-06,57.442,NA,NA,145.53,NA
2016-11-07,57.246,NA,NA,145.521,NA
2016-11-08,57.18,NA,NA,145.518,NA
2016-11-09,56.984,NA,NA,145.508,NA
2016-11-10,56.854,NA,NA,145.502,NA
2016-11-11,56.788,NA,NA,145.499,NA
2016-11-12,56.527,NA,NA,145.487,NA
2016-11-13,56.461,NA,NA,145.484,NA
2016-11-14,56.396,NA,NA,145.481,NA
2016-11-15,56.232,NA,NA,145.472,NA
2016-11-16,56.134,NA,NA,145.469,NA
2016-11-17,56.004,NA,NA,145.463,NA
2016-11-18,56.004,NA,NA,145.463,NA
2016-11-19,55.677,NA,NA,145.448,NA
2016-11-20,55.611,NA,NA,145.444,NA
2016-11-21,55.414,NA,NA,145.435,NA
2016-11-22,55.283,NA,NA,145.429,NA
2016-11-23,55.611,NA,NA,145.444,NA
2016-11-24,55.414,NA,NA,145.435,NA
2016-11-25,55.414,NA,NA,145.435,NA
2016-11-26,55.479,NA,NA,145.438,NA
2016-11-27,55.479,NA,NA,145.438,NA
2016-11-28,56.004,NA,NA,145.463,NA
2016-11-29,56.134,NA,NA,145.469,NA
2016-11-30,56.101,NA,NA,145.466,NA
2016-12-01,56.004,NA,NA,145.463,NA
2016-12-02,56.004,NA,NA,145.463,NA
2016-12-03,56.004,NA,NA,145.463,NA
2016-12-04,56.2,NA,NA,145.472,NA
2016-12-05,56.265,NA,NA,145.475,NA
2016-12-06,56.396,NA,NA,145.481,NA
2016-12-07,56.396,NA,NA,145.481,NA
2016-12-08,56.331,NA,NA,145.478,NA
2016-12-09,56.331,NA,NA,145.478,NA
2016-12-10,56.265,NA,NA,145.475,NA
2016-12-11,56.396,NA,NA,145.481,NA
2016-12-12,56.331,NA,NA,145.478,NA
2016-12-13,56.265,NA,NA,145.475,NA
2016-12-14,56.265,NA,NA,145.475,NA
2016-12-15,56.2,NA,NA,145.472,NA
2016-12-16,56.2,NA,NA,145.472,NA
2016-12-17,56.2,NA,NA,145.472,NA
2016-12-18,55.97,NA,NA,145.463,NA
2016-12-19,55.808,NA,NA,145.454,NA
2016-12-20,55.611,NA,NA,145.444,NA
2016-12-21,55.479,NA,NA,145.438,NA
2016-12-22,55.414,NA,NA,145.435,NA
2016-12-23,55.218,NA,NA,145.426,NA
2016-12-24,55.218,NA,NA,145.426,NA
2016-12-25,55.218,NA,NA,145.426,NA
2016-12-26,55.218,NA,NA,145.426,NA
2016-12-27,55.022,NA,NA,145.417,NA
2016-12-28,55.022,NA,NA,145.417,NA
2016-12-29,54.891,NA,NA,145.411,NA
2016-12-30,54.826,NA,NA,145.408,NA
2016-12-31,54.826,NA,NA,145.408,NA
2017-01-01,54.499,NA,NA,145.393,NA
2017-01-02,54.433,NA,NA,145.39,NA
2017-01-03,54.433,NA,NA,145.39,NA
2017-01-04,54.303,NA,NA,145.384,NA
2017-01-05,54.237,NA,NA,145.38,NA
2017-01-06,54.041,NA,NA,145.371,NA
2017-01-07,54.041,NA,NA,145.371,NA
2017-01-08,53.845,NA,NA,145.362,NA
2017-01-09,53.714,NA,NA,145.356,NA
2017-01-10,53.943,NA,NA,145.368,NA
2017-01-11,53.649,NA,NA,145.353,NA
2017-01-12,53.748,NA,NA,145.356,NA
2017-01-13,53.518,NA,NA,145.347,NA
2017-01-14,53.649,NA,NA,145.353,NA
2017-01-15,53.714,NA,NA,145.356,NA
2017-01-16,54.107,NA,NA,145.374,NA
2017-01-17,54.237,NA,NA,145.38,NA
2017-01-18,54.695,NA,NA,145.402,NA
2017-01-19,55.218,NA,NA,145.426,NA
2017-01-20,55.611,NA,NA,145.444,NA
2017-01-21,55.808,NA,NA,145.454,NA
2017-01-22,56.004,NA,NA,145.463,NA
2017-01-23,56.2,NA,NA,145.472,NA
2017-01-24,56.363,NA,NA,145.481,NA
2017-01-25,56.592,NA,NA,145.49,NA
2017-01-26,56.788,NA,NA,145.499,NA
2017-01-27,56.919,NA,NA,145.505,NA
2017-01-28,57.05,NA,NA,145.512,NA
2017-01-29,57.05,NA,NA,145.512,NA
2017-01-30,57.05,NA,NA,145.512,NA
2017-01-31,57.18,NA,NA,145.518,NA
2017-02-01,57.18,NA,NA,145.518,NA
2017-02-02,57.016,NA,NA,145.508,NA
2017-02-03,56.984,NA,NA,145.508,NA
2017-02-04,56.984,NA,NA,145.508,NA
2017-02-05,56.984,NA,NA,145.508,NA
2017-02-06,56.984,NA,NA,145.508,NA
2017-02-07,57.18,NA,NA,145.518,NA
2017-02-08,56.984,NA,NA,145.508,NA
2017-02-09,56.854,NA,NA,145.502,NA
2017-02-10,56.788,NA,NA,145.499,NA
2017-02-11,56.984,NA,NA,145.508,NA
2017-02-12,56.854,NA,NA,145.502,NA
2017-02-13,56.657,NA,NA,145.493,NA
2017-02-14,57.18,NA,NA,145.518,NA
2017-02-15,58.162,NA,NA,145.563,NA
2017-02-16,60.157,NA,NA,145.658,NA
2017-02-17,61.824,NA,NA,145.734,NA
2017-02-18,62.806,NA,NA,145.78,NA
2017-02-19,63.46,NA,NA,145.81,NA
2017-02-20,64.082,NA,NA,145.841,NA
2017-02-21,64.735,NA,NA,145.868,NA
2017-02-22,65.226,NA,NA,145.893,NA
2017-02-23,66.207,NA,NA,145.938,NA
2017-02-24,67.091,NA,NA,145.981,NA
2017-02-25,67.058,NA,NA,145.978,NA
2017-02-26,66.862,NA,NA,145.969,NA
2017-02-27,66.601,NA,NA,145.957,NA
2017-02-28,66.47,NA,NA,145.95,NA
2017-03-01,66.403,NA,NA,145.947,NA
2017-03-02,66.011,NA,NA,145.929,NA
2017-03-03,65.619,NA,NA,145.911,NA
2017-03-04,65.226,NA,NA,145.893,NA
2017-03-05,64.9,NA,NA,145.877,NA
2017-03-06,64.703,NA,NA,145.868,NA
2017-03-07,64.605,NA,NA,145.865,NA
2017-03-08,66.338,NA,NA,145.944,NA
2017-03-09,66.993,NA,NA,145.975,NA
2017-03-10,66.436,NA,NA,145.947,NA
2017-03-11,66.207,NA,NA,145.938,NA
2017-03-12,66.272,NA,NA,145.941,NA
2017-03-13,66.207,NA,NA,145.938,NA
2017-03-14,65.88,NA,NA,145.923,NA
2017-03-15,65.292,NA,NA,145.896,NA
2017-03-16,64.802,NA,NA,145.871,NA
2017-03-17,62.479,NA,NA,145.765,NA
2017-03-18,62.087,NA,NA,145.746,NA
2017-03-19,62.087,NA,NA,145.746,NA
2017-03-20,62.153,NA,NA,145.749,NA
2017-03-21,61.987,NA,NA,145.74,NA
2017-03-22,60.713,NA,NA,145.682,NA
2017-03-23,60.386,NA,NA,145.667,NA
2017-03-24,60.517,NA,NA,145.673,NA
2017-03-25,62.153,NA,NA,145.749,NA
2017-03-26,65.128,NA,NA,145.886,NA
2017-03-27,67.286,NA,NA,145.99,NA
2017-03-28,71.483,NA,NA,146.142,NA
2017-03-29,72.918,NA,NA,146.194,NA
2017-03-30,73.677,NA,NA,146.222,NA
2017-03-31,71.946,NA,NA,146.158,NA
2017-04-01,69.415,NA,NA,146.069,NA
2017-04-02,66.894,NA,NA,145.969,NA
2017-04-03,65.096,NA,NA,145.886,NA
2017-04-04,62.774,NA,NA,145.777,NA
2017-04-05,63.133,NA,NA,145.795,NA
2017-04-06,63.036,NA,NA,145.789,NA
2017-04-07,63.068,NA,NA,145.792,NA
2017-04-08,63.068,NA,NA,145.792,NA
2017-04-09,63.133,NA,NA,145.795,NA
2017-04-10,62.937,NA,NA,145.786,NA
2017-04-11,62.676,NA,NA,145.774,NA
2017-04-12,62.479,NA,NA,145.765,NA
2017-04-13,62.283,NA,NA,145.755,NA
2017-04-14,62.087,NA,NA,145.746,NA
2017-04-15,61.89,NA,NA,145.737,NA
2017-04-16,61.595,NA,NA,145.725,NA
2017-04-17,61.89,NA,NA,145.737,NA
2017-04-18,62.087,NA,NA,145.746,NA
2017-04-19,62.283,NA,NA,145.755,NA
2017-04-20,62.545,NA,NA,145.768,NA
2017-04-21,62.545,NA,NA,145.768,NA
2017-04-22,63.852,NA,NA,145.829,NA
2017-04-23,65.194,NA,NA,145.889,NA
2017-04-24,66.174,NA,NA,145.938,NA
2017-04-25,65.226,NA,NA,145.893,NA
2017-04-26,64.41,NA,NA,145.853,NA
2017-04-27,66.338,NA,NA,145.944,NA
2017-04-28,67.727,NA,NA,146.005,NA
2017-04-29,69.457,NA,NA,146.069,NA
2017-04-30,74.48,NA,NA,146.249,NA
2017-05-01,88.281,NA,NA,146.7,NA
2017-05-02,94.107,NA,NA,146.877,NA
2017-05-03,97.66,NA,NA,146.981,NA
2017-05-04,101.037,NA,NA,147.078,NA
2017-05-05,102.908,NA,NA,147.136,NA
2017-05-06,100.205,NA,NA,147.057,NA
2017-05-07,96.309,NA,NA,146.941,NA
2017-05-08,91.878,NA,NA,146.807,NA
2017-05-09,86.913,NA,NA,146.661,NA
2017-05-10,81.945,NA,NA,146.499,NA
2017-05-11,76.838,NA,NA,146.334,NA
2017-05-12,72.242,NA,NA,146.17,NA
2017-05-13,70.977,NA,NA,146.124,NA
2017-05-14,70.892,NA,NA,146.121,NA
2017-05-15,70.554,NA,NA,146.109,NA
2017-05-16,69.879,NA,NA,146.085,NA
2017-05-17,69.161,NA,NA,146.057,NA
2017-05-18,68.107,NA,NA,146.021,NA
2017-05-19,68.107,NA,NA,146.021,NA
2017-05-20,71.695,NA,NA,146.152,NA
2017-05-21,85.596,NA,NA,146.618,NA
2017-05-22,93.398,NA,NA,146.856,NA
2017-05-23,99.687,NA,NA,147.039,NA
2017-05-24,103.065,NA,NA,147.139,NA
2017-05-25,105.247,NA,NA,147.203,NA
2017-05-26,106.819,NA,NA,147.246,NA
2017-05-27,107.522,NA,NA,147.264,NA
2017-05-28,107.991,NA,NA,147.276,NA
2017-05-29,108.226,NA,NA,147.282,NA
2017-05-30,108.576,NA,NA,147.292,NA
2017-05-31,108.576,NA,NA,147.292,NA
2017-06-01,108.576,NA,NA,147.292,NA
2017-06-02,108.576,NA,NA,147.292,NA
2017-06-03,108.693,NA,NA,147.295,NA
2017-06-04,109.338,NA,NA,147.313,NA
2017-06-05,111.387,NA,NA,147.365,NA
2017-06-06,115.192,NA,NA,147.465,NA
2017-06-07,114.197,NA,NA,147.438,NA
2017-06-08,111.62,NA,NA,147.371,NA
2017-06-09,108.284,NA,NA,147.285,NA
2017-06-10,104.831,NA,NA,147.191,NA
2017-06-11,101.609,NA,NA,147.096,NA
2017-06-12,98.18,NA,NA,146.996,NA
2017-06-13,91.524,NA,NA,146.798,NA
2017-06-14,83.339,NA,NA,146.545,NA
2017-06-15,75.366,NA,NA,146.283,NA
2017-06-16,70.175,NA,NA,146.094,NA
2017-06-17,68.866,NA,NA,146.048,NA
2017-06-18,67.938,NA,NA,146.014,NA
2017-06-19,72.453,NA,NA,146.176,NA
2017-06-20,74.818,NA,NA,146.264,NA
2017-06-21,72.032,NA,NA,146.161,NA
2017-06-22,66.894,NA,NA,145.969,NA
2017-06-23,65.815,NA,NA,145.92,NA
2017-06-24,65.096,NA,NA,145.886,NA
2017-06-25,64.834,NA,NA,145.874,NA
2017-06-26,64.311,NA,NA,145.85,NA
2017-06-27,63.787,NA,NA,145.825,NA
2017-06-28,63.264,NA,NA,145.801,NA
2017-06-29,62.644,NA,NA,145.771,NA
2017-06-30,62.414,NA,NA,145.761,NA
2017-07-01,63.656,NA,NA,145.819,NA
2017-07-02,64.048,NA,NA,145.838,NA
2017-07-03,66.142,NA,NA,145.935,NA
2017-07-04,71.103,NA,NA,146.127,NA
2017-07-05,77.21,NA,NA,146.344,NA
2017-07-06,81.434,NA,NA,146.484,NA
2017-07-07,79.485,NA,NA,146.42,NA
2017-07-08,75.324,NA,NA,146.283,NA
2017-07-09,72.326,NA,NA,146.173,NA
2017-07-10,68.739,NA,NA,146.042,NA
2017-07-11,65.325,NA,NA,145.896,NA
2017-07-12,63.329,NA,NA,145.804,NA
2017-07-13,63.46,NA,NA,145.81,NA
2017-07-14,63.656,NA,NA,145.819,NA
2017-07-15,63.918,NA,NA,145.832,NA
2017-07-16,64.048,NA,NA,145.838,NA
2017-07-17,64.245,NA,NA,145.847,NA
2017-07-18,64.311,NA,NA,145.85,NA
2017-07-19,64.311,NA,NA,145.85,NA
2017-07-20,64.311,NA,NA,145.85,NA
2017-07-21,64.245,NA,NA,145.847,NA
2017-07-22,64.179,NA,NA,145.844,NA
2017-07-23,64.048,NA,NA,145.838,NA
2017-07-24,64.048,NA,NA,145.838,NA
2017-07-25,64.048,NA,NA,145.838,NA
2017-07-26,64.048,NA,NA,145.838,NA
2017-07-27,64.048,NA,NA,145.838,NA
2017-07-28,64.015,NA,NA,145.838,NA
2017-07-29,63.884,NA,NA,145.829,NA
2017-07-30,63.754,NA,NA,145.825,NA
2017-07-31,63.656,NA,NA,145.819,NA
2017-08-01,63.525,NA,NA,145.813,NA
2017-08-02,63.656,NA,NA,145.819,NA
2017-08-03,63.525,NA,NA,145.813,NA
2017-08-04,63.46,NA,NA,145.81,NA
2017-08-05,63.329,NA,NA,145.804,NA
2017-08-06,64.474,NA,NA,145.859,NA
2017-08-07,71.229,NA,NA,146.133,NA
2017-08-08,74.226,NA,NA,146.243,NA
2017-08-09,75.535,NA,NA,146.289,NA
2017-08-10,76.096,NA,NA,146.31,NA
2017-08-11,NA,NA,NA,146.322,NA
2017-08-12,76.607,NA,NA,146.325,NA
2017-08-13,76.793,NA,NA,146.331,NA
2017-08-14,77.767,NA,NA,146.362,NA
2017-08-15,84.592,NA,NA,146.587,NA
2017-08-16,90.815,NA,NA,146.776,NA
2017-08-17,93.347,NA,NA,146.853,NA
2017-08-18,95.426,NA,NA,146.914,NA
2017-08-19,96.725,NA,NA,146.953,NA
2017-08-20,97.66,NA,NA,146.981,NA
2017-08-21,98.128,NA,NA,146.993,NA
2017-08-22,98.491,NA,NA,147.005,NA
2017-08-23,101.454,NA,NA,147.093,NA
2017-08-24,104.986,NA,NA,147.197,NA
2017-08-25,106.819,NA,NA,147.246,NA
2017-08-26,107.522,NA,NA,147.264,NA
2017-08-27,107.991,NA,NA,147.276,NA
2017-08-28,108.226,NA,NA,147.282,NA
2017-08-29,108.226,NA,NA,147.282,NA
2017-08-30,108.226,NA,NA,147.282,NA
2017-08-31,108.226,NA,NA,147.282,NA
2017-09-01,107.991,NA,NA,147.276,NA
2017-09-02,107.991,NA,NA,147.276,NA
2017-09-03,107.991,NA,NA,147.276,NA
2017-09-04,107.991,NA,NA,147.276,NA
2017-09-05,107.874,NA,NA,147.273,NA
2017-09-06,107.582,NA,NA,147.264,NA
2017-09-07,107.405,NA,NA,147.261,NA
2017-09-08,107.171,NA,NA,147.255,NA
2017-09-09,107.054,NA,NA,147.252,NA
2017-09-10,106.819,NA,NA,147.246,NA
2017-09-11,106.76,NA,NA,147.243,NA
2017-09-12,106.586,NA,NA,147.24,NA
2017-09-13,106.469,NA,NA,147.237,NA
2017-09-14,106.118,NA,NA,147.228,NA
2017-09-15,106,NA,NA,147.224,NA
2017-09-16,105.766,NA,NA,147.218,NA
2017-09-17,105.662,NA,NA,147.215,NA
2017-09-18,105.454,NA,NA,147.209,NA
2017-09-19,105.454,NA,NA,147.209,NA
2017-09-20,105.142,NA,NA,147.2,NA
2017-09-21,105.038,NA,NA,147.197,NA
2017-09-22,104.831,NA,NA,147.191,NA
2017-09-23,104.726,NA,NA,147.188,NA
2017-09-24,104.519,NA,NA,147.182,NA
2017-09-25,104.415,NA,NA,147.179,NA
2017-09-26,104.207,NA,NA,147.173,NA
2017-09-27,113.29,NA,NA,147.17,NA
2017-09-28,113.073,NA,NA,147.164,NA
2017-09-29,113.298,NA,NA,147.17,NA
2017-09-30,113.412,NA,NA,147.173,NA
2017-10-01,113.416,NA,NA,147.173,NA
2017-10-02,113.418,NA,NA,147.173,NA
2017-10-03,113.422,NA,NA,147.173,NA
2017-10-04,113.758,NA,NA,147.182,NA
2017-10-05,113.761,NA,NA,147.182,NA
2017-10-06,113.764,NA,NA,147.182,NA
2017-10-07,113.611,NA,NA,147.179,NA
2017-10-08,113.402,NA,NA,147.173,NA
2017-10-09,113.3,NA,NA,147.17,NA
2017-10-10,113.407,NA,NA,147.173,NA
2017-10-11,113.78,NA,NA,147.182,NA
2017-10-12,113.453,NA,NA,147.173,NA
2017-10-13,113.343,NA,NA,147.17,NA
2017-10-14,108.634,NA,NA,147.039,NA
2017-10-15,102.892,NA,NA,146.88,NA
2017-10-16,96.558,NA,NA,146.694,NA
2017-10-17,90.414,NA,NA,146.508,NA
2017-10-18,84.183,NA,NA,146.313,NA
2017-10-19,78.124,NA,NA,146.115,NA
2017-10-20,72.209,NA,NA,145.92,NA
2017-10-21,71.198,NA,NA,145.883,NA
2017-10-22,73.096,NA,NA,145.95,NA
2017-10-23,75.483,NA,NA,146.03,NA
2017-10-24,77.068,NA,NA,146.081,NA
2017-10-25,77.442,NA,NA,146.094,NA
2017-10-26,77.63,NA,NA,146.1,NA
2017-10-27,77.727,NA,NA,146.103,NA
2017-10-28,77.729,NA,NA,146.103,NA
2017-10-29,77.73,NA,NA,146.103,NA
2017-10-30,77.733,NA,NA,146.103,NA
2017-10-31,77.224,NA,NA,146.085,NA
2017-11-01,76.901,NA,NA,146.075,NA
2017-11-02,76.624,NA,NA,146.066,NA
2017-11-03,76.255,NA,NA,146.054,NA
2017-11-04,75.979,NA,NA,146.045,NA
2017-11-05,75.794,NA,NA,146.039,NA
2017-11-06,75.147,NA,NA,146.017,NA
2017-11-07,74.87,NA,NA,146.008,NA
2017-11-08,74.328,NA,NA,145.99,NA
2017-11-09,74.066,NA,NA,145.981,NA
2017-11-10,73.582,NA,NA,145.963,NA
2017-11-11,73.098,NA,NA,145.947,NA
2017-11-12,72.835,NA,NA,145.938,NA
2017-11-13,72.395,NA,NA,145.923,NA
2017-11-14,71.956,NA,NA,145.908,NA
2017-11-15,71.692,NA,NA,145.899,NA
2017-11-16,71.253,NA,NA,145.883,NA
2017-11-17,70.99,NA,NA,145.874,NA
2017-11-18,70.947,NA,NA,145.871,NA
2017-11-19,70.197,NA,NA,145.847,NA
2017-11-20,69.671,NA,NA,145.829,NA
2017-11-21,69.141,NA,NA,145.81,NA
2017-11-22,68.879,NA,NA,145.801,NA
2017-11-23,68.615,NA,NA,145.792,NA
2017-11-24,68.352,NA,NA,145.783,NA
2017-11-25,68.088,NA,NA,145.774,NA
2017-11-26,67.869,NA,NA,145.768,NA
2017-11-27,67.649,NA,NA,145.758,NA
2017-11-28,67.385,NA,NA,145.749,NA
2017-11-29,67.077,NA,NA,145.737,NA
2017-11-30,66.946,NA,NA,145.734,NA
2017-12-01,66.594,NA,NA,145.722,NA
2017-12-02,66.507,NA,NA,145.719,NA
2017-12-03,66.42,NA,NA,145.716,NA
2017-12-04,66.51,NA,NA,145.719,NA
2017-12-05,66.513,NA,NA,145.719,NA
2017-12-06,66.427,NA,NA,145.716,NA
2017-12-07,66.339,NA,NA,145.713,NA
2017-12-08,66.34,NA,NA,145.713,NA
2017-12-09,66.43,NA,NA,145.716,NA
2017-12-10,66.255,NA,NA,145.71,NA
2017-12-11,66.169,NA,NA,145.707,NA
2017-12-12,65.992,NA,NA,145.7,NA
2017-12-13,65.817,NA,NA,145.694,NA
2017-12-14,65.65,NA,NA,145.688,NA
2017-12-15,65.482,NA,NA,145.682,NA
2017-12-16,65.23,NA,NA,145.673,NA
2017-12-17,65.398,NA,NA,145.679,NA
2017-12-18,65.272,NA,NA,145.676,NA
2017-12-19,65.146,NA,NA,145.67,NA
2017-12-20,65.566,NA,NA,145.685,NA
2017-12-21,65.65,NA,NA,145.688,NA
2017-12-22,65.566,NA,NA,145.685,NA
2017-12-23,66.615,NA,NA,145.722,NA
2017-12-24,67.944,NA,NA,145.768,NA
2017-12-25,69.185,NA,NA,145.81,NA
2017-12-26,69.894,NA,NA,145.835,NA
2017-12-27,70.159,NA,NA,145.844,NA
2017-12-28,70.426,NA,NA,145.853,NA
2017-12-29,70.558,NA,NA,145.856,NA
2017-12-30,70.78,NA,NA,145.865,NA
2017-12-31,70.78,NA,NA,145.865,NA
2018-01-01,70.78,NA,NA,145.865,NA
2018-01-02,70.78,NA,NA,145.865,NA
2018-01-03,70.78,NA,NA,145.865,NA
2018-01-04,70.735,NA,NA,145.865,NA
2018-01-05,70.646,NA,NA,145.862,NA
2018-01-06,70.514,NA,NA,145.856,NA
2018-01-07,70.514,NA,NA,145.856,NA
2018-01-08,70.957,NA,NA,145.871,NA
2018-01-09,70.957,NA,NA,145.871,NA
2018-01-10,71.046,NA,NA,145.874,NA
2018-01-11,71.046,NA,NA,145.874,NA
2018-01-12,71.046,NA,NA,145.874,NA
2018-01-13,70.957,NA,NA,145.871,NA
2018-01-14,70.78,NA,NA,145.865,NA
2018-01-15,70.78,NA,NA,145.865,NA
2018-01-16,70.691,NA,NA,145.862,NA
2018-01-17,70.514,NA,NA,145.856,NA
2018-01-18,70.426,NA,NA,145.853,NA
2018-01-19,70.337,NA,NA,145.85,NA
2018-01-20,70.337,NA,NA,145.85,NA
2018-01-21,70.426,NA,NA,145.853,NA
2018-01-22,73.306,NA,NA,145.953,NA
2018-01-23,78.452,NA,NA,146.121,NA
2018-01-24,80.966,NA,NA,146.206,NA
2018-01-25,82.318,NA,NA,146.249,NA
2018-01-26,83.155,NA,NA,146.277,NA
2018-01-27,84.289,NA,NA,146.313,NA
2018-01-28,85.468,NA,NA,146.35,NA
2018-01-29,86.794,NA,NA,146.389,NA
2018-01-30,87.531,NA,NA,146.414,NA
2018-01-31,86.843,NA,NA,146.392,NA
2018-02-01,84.534,NA,NA,146.322,NA
2018-02-02,82.318,NA,NA,146.249,NA
2018-02-03,80.036,NA,NA,146.173,NA
2018-02-04,77.613,NA,NA,146.094,NA
2018-02-05,75.051,NA,NA,146.011,NA
2018-02-06,72.596,NA,NA,145.926,NA
2018-02-07,70.248,NA,NA,145.847,NA
2018-02-08,67.679,NA,NA,145.758,NA
2018-02-09,67.235,NA,NA,145.743,NA
2018-02-10,67.323,NA,NA,145.746,NA
2018-02-11,67.457,NA,NA,145.752,NA
2018-02-12,67.323,NA,NA,145.746,NA
2018-02-13,67.323,NA,NA,145.746,NA
2018-02-14,67.323,NA,NA,145.746,NA
2018-02-15,67.811,NA,NA,145.765,NA
2018-02-16,67.766,NA,NA,145.761,NA
2018-02-17,68.077,NA,NA,145.771,NA
2018-02-18,68.653,NA,NA,145.792,NA
2018-02-19,69.672,NA,NA,145.829,NA
2018-02-20,70.957,NA,NA,145.871,NA
2018-02-21,90.185,NA,NA,146.496,NA
2018-02-22,162.168,NA,NA,148.322,NA
2018-02-23,203.984,NA,NA,149.157,NA
2018-02-24,NA,NA,NA,150.343,NA
2018-02-25,NA,NA,NA,151.544,NA
2018-02-26,NA,NA,NA,152.129,NA
2018-02-27,NA,NA,NA,152.351,NA
2018-02-28,NA,NA,NA,152.406,NA
2018-03-01,NA,NA,NA,152.61,NA
2018-03-02,NA,NA,NA,152.787,NA
2018-03-03,NA,NA,NA,152.754,NA
2018-03-04,NA,NA,NA,152.65,NA
2018-03-05,NA,NA,NA,152.522,NA
2018-03-06,NA,NA,NA,152.37,NA
2018-03-07,NA,NA,NA,152.171,NA
2018-03-08,NA,NA,NA,151.97,NA
2018-03-09,NA,NA,NA,151.757,NA
2018-03-10,NA,NA,NA,151.528,NA
2018-03-11,NA,NA,NA,151.3,NA
2018-03-12,NA,NA,NA,151.062,NA
2018-03-13,NA,NA,NA,150.806,NA
2018-03-14,NA,NA,NA,150.599,NA
2018-03-15,NA,NA,NA,150.327,NA
2018-03-16,NA,NA,NA,150.047,NA
2018-03-17,237.378,NA,NA,149.751,NA
2018-03-18,220.04,NA,NA,149.45,NA
2018-03-19,203.083,NA,NA,149.139,NA
2018-03-20,185.205,NA,NA,148.794,NA
2018-03-21,167.356,NA,NA,148.432,NA
2018-03-22,149.865,NA,NA,148.054,NA
2018-03-23,131.304,NA,NA,147.621,NA
2018-03-24,113.764,NA,NA,147.176,NA
2018-03-25,96.367,NA,NA,146.685,NA
2018-03-26,79.616,NA,NA,146.161,NA
2018-03-27,69.981,NA,NA,145.838,NA
2018-03-28,76.868,NA,NA,146.072,NA
2018-03-29,90.234,NA,NA,146.496,NA
2018-03-30,97.978,NA,NA,146.731,NA
2018-03-31,99.641,NA,NA,146.779,NA
2018-04-01,98.392,NA,NA,146.743,NA
2018-04-02,95.691,NA,NA,146.664,NA
2018-04-03,92.641,NA,NA,146.572,NA
2018-04-04,88.564,NA,NA,146.447,NA
2018-04-05,83.947,NA,NA,146.304,NA
2018-04-06,79.056,NA,NA,146.142,NA
2018-04-07,81.828,NA,NA,146.231,NA
2018-04-08,94.86,NA,NA,146.639,NA
2018-04-09,102.862,NA,NA,146.874,NA
2018-04-10,102.447,NA,NA,146.862,NA
2018-04-11,98.809,NA,NA,146.755,NA
2018-04-12,94.132,NA,NA,146.618,NA
2018-04-13,89.251,NA,NA,146.466,NA
2018-04-14,87.433,NA,NA,146.411,NA
2018-04-15,91.952,NA,NA,146.551,NA
2018-04-16,90.381,NA,NA,146.502,NA
2018-04-17,81.338,NA,NA,146.219,NA
2018-04-18,70.868,NA,NA,145.868,NA
2018-04-19,69.494,NA,NA,145.822,NA
2018-04-20,70.514,NA,NA,145.856,NA
2018-04-21,71.489,NA,NA,145.889,NA
2018-04-22,73.173,NA,NA,145.947,NA
2018-04-23,74.236,NA,NA,145.984,NA
2018-04-24,75.704,NA,NA,146.033,NA
2018-04-25,76.961,NA,NA,146.075,NA
2018-04-26,78.125,NA,NA,146.112,NA
2018-04-27,77.892,NA,NA,146.106,NA
2018-04-28,77.007,NA,NA,146.075,NA
2018-04-29,75.843,NA,NA,146.036,NA
2018-04-30,74.501,NA,NA,145.993,NA
2018-05-01,73.217,NA,NA,145.947,NA
2018-05-02,72.065,NA,NA,145.908,NA
