date,storage,inflow,outflow,evaporation,elevation
2013-06-25,171.245,0.623,4.502,NA,NA
2013-06-26,170.783,0.51,5.182,NA,NA
2013-06-27,170.223,0.538,6.286,NA,NA
2013-06-28,169.597,0.538,6.881,NA,NA
2013-06-29,168.973,0.566,6.881,NA,NA
2013-06-30,168.382,0.425,6.371,NA,NA
2013-07-01,167.893,0.906,5.663,NA,NA
2013-07-02,167.336,0.198,5.748,NA,NA
2013-07-03,166.75,0.595,6.428,NA,NA
2013-07-04,166.132,0.368,6.654,NA,NA
2013-07-05,165.58,0.255,5.635,NA,NA
2013-07-06,165.126,0.453,4.927,NA,NA
2013-07-07,164.608,0.142,5.267,NA,NA
2013-07-08,164.123,0.566,5.21,NA,NA
2013-07-09,163.608,0.085,5.097,NA,NA
2013-07-10,163.06,0.057,5.578,NA,NA
2013-07-11,162.513,0.142,5.578,NA,NA
2013-07-12,161.936,0.028,5.89,NA,NA
2013-07-13,161.328,0.481,6.654,NA,NA
2013-07-14,160.721,0.283,6.4,NA,NA
2013-07-15,160.178,0.198,5.607,NA,NA
2013-07-16,159.702,0.142,4.955,NA,NA
2013-07-17,159.257,0.425,4.899,NA,NA
2013-07-18,158.718,0.142,5.55,NA,NA
2013-07-19,158.148,0.17,5.89,NA,NA
2013-07-20,157.547,0.113,6.173,NA,NA
2013-07-21,157.011,0.425,5.805,NA,NA
2013-07-22,156.508,-0.028,5.154,NA,NA
2013-07-23,156.036,-0.311,4.842,NA,NA
2013-07-24,155.534,0.198,5.182,NA,NA
2013-07-25,155.003,0.425,5.72,NA,NA
2013-07-26,154.409,0.028,6.088,NA,NA
2013-07-27,153.816,0,6.003,NA,NA
2013-07-28,153.256,0.085,5.833,NA,NA
2013-07-29,152.636,-0.17,6.371,NA,NA
2013-07-30,152.14,0.283,5.409,NA,NA
2013-07-31,151.676,-0.085,4.531,NA,NA
2013-08-01,151.183,0,4.955,NA,NA
2013-08-02,150.628,-0.057,5.607,NA,NA
2013-08-03,150.043,0,5.975,NA,NA
2013-08-04,149.521,0.34,5.635,NA,NA
2013-08-05,149.032,0.198,5.125,NA,NA
2013-08-06,148.543,0.113,5.069,NA,NA
2013-08-07,148.055,0,5.069,NA,NA
2013-08-08,147.567,0.085,5.097,NA,NA
2013-08-09,147.051,-0.028,5.324,NA,NA
2013-08-10,146.504,0.17,5.89,NA,NA
2013-08-11,145.99,0.34,5.663,NA,NA
2013-08-12,145.506,0.227,5.069,NA,NA
2013-08-13,145.024,0.283,5.069,NA,NA
2013-08-14,144.542,0.311,5.097,NA,NA
2013-08-15,144.061,0.34,5.125,NA,NA
2013-08-16,143.581,0.311,5.125,NA,NA
2013-08-17,143.102,0.396,5.154,NA,NA
2013-08-18,142.624,0.113,4.984,NA,NA
2013-08-19,142.236,0.68,4.389,NA,NA
2013-08-20,141.819,0.283,4.276,NA,NA
2013-08-21,141.402,0.34,4.361,NA,NA
2013-08-22,140.957,-0.057,4.417,NA,NA
2013-08-23,140.484,-0.17,4.701,NA,NA
2013-08-24,140.01,0.113,4.927,NA,NA
2013-08-25,139.537,-0.057,4.814,NA,NA
2013-08-26,139.125,0.17,4.389,NA,NA
2013-08-27,138.743,0.057,3.908,NA,NA
2013-08-28,138.39,0.34,3.794,NA,NA
2013-08-29,137.95,-0.17,4.332,NA,NA
2013-08-30,137.453,-0.057,5.069,NA,NA
2013-08-31,136.956,0.198,5.239,NA,NA
2013-09-01,136.489,0.028,4.757,NA,NA
2013-09-02,136.111,0.311,4.191,NA,NA
2013-09-03,135.733,0.142,3.908,NA,NA
2013-09-04,135.356,-0.028,3.738,NA,NA
2013-09-05,134.951,-0.227,3.851,NA,NA
2013-09-06,134.546,0.17,4.191,NA,NA
2013-09-07,134.113,0.17,4.446,NA,NA
2013-09-08,133.681,0,4.248,NA,NA
2013-09-09,133.307,0.34,3.908,NA,NA
2013-09-10,132.933,0.255,3.879,NA,NA
2013-09-11,132.504,-0.17,4.304,NA,NA
2013-09-12,132.103,0.255,4.417,NA,NA
2013-09-13,131.702,0.057,4.134,NA,NA
2013-09-14,131.276,0.198,4.531,NA,NA
2013-09-15,130.906,0.368,4.078,NA,NA
2013-09-16,130.535,-0.085,3.681,NA,NA
2013-09-17,130.223,0.085,3.171,NA,NA
2013-09-18,129.94,0.142,2.86,NA,NA
2013-09-19,129.629,-0.17,2.832,NA,NA
2013-09-20,129.374,0.311,2.633,NA,NA
2013-09-21,129.233,1.189,2.633,NA,NA
2013-09-22,128.95,-0.142,2.718,NA,NA
2013-09-23,128.696,0.311,2.775,NA,NA
2013-09-24,128.387,-0.368,2.747,NA,NA
2013-09-25,128.106,-0.142,2.718,NA,NA
2013-09-26,127.826,-0.17,2.605,NA,NA
2013-09-27,127.601,0.396,2.549,NA,NA
2013-09-28,127.348,-0.113,2.265,NA,NA
2013-09-29,127.125,-0.028,2.095,NA,NA
2013-09-30,126.9,0.057,2.237,NA,NA
2013-10-01,126.622,-0.255,2.577,NA,NA
2013-10-02,126.37,0.142,2.577,NA,NA
2013-10-03,126.12,-0.113,2.322,NA,NA
2013-10-04,125.925,0.566,2.322,NA,NA
2013-10-05,125.647,-0.227,2.464,NA,NA
2013-10-06,125.397,0.085,2.464,NA,NA
2013-10-07,125.119,-0.142,2.492,NA,NA
2013-10-08,124.842,-0.227,2.52,NA,NA
2013-10-09,124.593,-0.028,2.52,NA,NA
2013-10-10,124.427,0.425,1.926,NA,NA
2013-10-11,124.316,-0.113,0.736,NA,NA
2013-10-12,124.207,-0.085,0.793,NA,NA
2013-10-13,124.123,0.255,0.821,NA,NA
2013-10-14,124.013,-0.057,0.793,NA,NA
2013-10-15,123.903,0,0.821,NA,NA
2013-10-16,123.792,0,0.821,NA,NA
2013-10-17,123.682,0.028,0.821,NA,NA
2013-10-18,123.572,0.142,0.934,NA,NA
2013-10-19,123.434,-0.142,0.963,NA,NA
2013-10-20,123.296,-0.227,0.906,NA,NA
2013-10-21,NA,0.255,1.048,NA,NA
2013-10-22,123.186,0.198,0.991,NA,NA
2013-10-23,123.022,0.113,0.878,NA,NA
2013-10-24,122.857,-0.17,0.708,NA,NA
2013-10-25,122.774,0.17,0.793,NA,NA
2013-10-26,122.665,0.028,0.906,NA,NA
2013-10-27,NA,-0.906,0.906,NA,NA
2013-10-28,122.432,0.198,0.878,NA,NA
2013-10-29,122.309,0.227,0.934,NA,NA
2013-10-30,NA,0.057,1.048,NA,NA
2013-10-31,122.2,-0.17,1.104,NA,NA
2013-11-01,122.063,0.142,1.076,NA,NA
2013-11-02,121.885,-0.142,1.076,NA,NA
2013-11-03,121.68,-0.311,1.019,NA,NA
2013-11-04,121.599,0.368,1.048,NA,NA
2013-11-05,121.489,0.113,1.104,NA,NA
2013-11-06,121.381,0.057,1.048,NA,NA
2013-11-07,121.244,-0.311,0.906,NA,NA
2013-11-08,121.135,0,0.906,NA,NA
2013-11-09,121.054,0.255,0.906,NA,NA
2013-11-10,120.945,-0.028,0.906,NA,NA
2013-11-11,120.891,0.51,0.906,NA,NA
2013-11-12,120.781,-0.227,0.85,NA,NA
2013-11-13,120.7,0.142,0.793,NA,NA
2013-11-14,120.564,-0.538,0.85,NA,NA
2013-11-15,120.483,0.17,0.878,NA,NA
2013-11-16,120.401,0.227,0.906,NA,NA
2013-11-17,120.293,-0.085,0.934,NA,NA
2013-11-18,120.157,-0.113,1.303,NA,NA
2013-11-19,120.05,0.311,1.416,NA,NA
2013-11-20,120.238,3.766,1.444,NA,NA
2013-11-21,120.077,-0.34,1.472,NA,NA
2013-11-22,119.914,-0.227,1.501,NA,NA
2013-11-23,119.778,0.142,1.529,NA,NA
2013-11-24,119.67,-0.057,0.991,NA,NA
2013-11-25,119.617,0.255,0.68,NA,NA
2013-11-26,119.481,-0.708,0.708,NA,NA
2013-11-27,119.4,0.028,0.736,NA,NA
2013-11-28,119.319,0.028,0.736,NA,NA
2013-11-29,119.265,0.34,0.736,NA,NA
2013-11-30,119.184,0,0.736,NA,NA
2013-12-01,119.076,-0.311,0.736,NA,NA
2013-12-02,118.969,-0.311,0.736,NA,NA
2013-12-03,118.888,-0.113,0.736,NA,NA
2013-12-04,118.808,-0.057,0.736,NA,NA
2013-12-05,118.726,-0.057,0.736,NA,NA
2013-12-06,118.619,-0.396,0.736,NA,NA
2013-12-07,118.672,1.472,0.736,NA,NA
2013-12-08,118.592,-0.085,0.736,NA,NA
2013-12-09,118.512,-0.057,0.736,NA,NA
2013-12-10,118.43,-0.057,0.736,NA,NA
2013-12-11,118.35,-0.057,0.736,NA,NA
2013-12-12,118.27,-0.028,0.736,NA,NA
2013-12-13,118.161,-0.34,0.736,NA,NA
2013-12-14,118.108,0.283,0.736,NA,NA
2013-12-15,118.001,-0.34,0.736,NA,NA
2013-12-16,117.921,0,0.736,NA,NA
2013-12-17,117.841,-0.057,0.736,NA,NA
2013-12-18,117.733,-0.368,0.736,NA,NA
2013-12-19,117.653,-0.028,0.736,NA,NA
2013-12-20,117.626,0.566,0.736,NA,NA
2013-12-21,117.519,-0.368,0.736,NA,NA
2013-12-22,117.491,0.566,0.736,NA,NA
2013-12-23,117.385,-0.311,0.736,NA,NA
2013-12-24,117.305,-0.028,0.736,NA,NA
2013-12-25,117.251,0.283,0.736,NA,NA
2013-12-26,117.171,0.028,0.736,NA,NA
2013-12-27,117.065,-0.368,0.736,NA,NA
2013-12-28,116.984,0,0.736,NA,NA
2013-12-29,116.904,-0.028,0.736,NA,NA
2013-12-30,116.851,0.311,0.736,NA,NA
2013-12-31,116.771,0.028,0.736,NA,NA
2014-01-01,116.691,-0.028,0.736,NA,NA
2014-01-02,116.585,-0.311,0.736,NA,NA
2014-01-03,116.505,-0.028,0.736,NA,NA
2014-01-04,116.424,-0.028,0.736,NA,NA
2014-01-05,116.371,0.283,0.736,NA,NA
2014-01-06,116.291,-0.057,0.736,NA,NA
2014-01-07,116.238,0.283,0.736,NA,NA
2014-01-08,116.159,-0.085,0.736,NA,NA
2014-01-09,116.079,-0.142,0.736,NA,NA
2014-01-10,116.026,0.311,0.793,NA,NA
2014-01-11,115.973,0.227,0.793,NA,NA
2014-01-12,115.893,0,0.793,NA,NA
2014-01-13,115.787,-0.255,0.793,NA,NA
2014-01-14,115.761,0.651,0.793,NA,NA
2014-01-15,115.708,0.34,0.793,NA,NA
2014-01-16,115.575,-0.51,0.821,NA,NA
2014-01-17,115.496,0.113,0.793,NA,NA
2014-01-18,115.415,0.17,0.85,NA,NA
2014-01-19,115.337,0.17,0.85,NA,NA
2014-01-20,115.258,0.198,0.878,NA,NA
2014-01-21,115.177,0.142,0.85,NA,NA
2014-01-22,115.073,-0.17,0.821,NA,NA
2014-01-23,115.02,0.396,0.821,NA,NA
2014-01-24,114.939,0.17,0.821,NA,NA
2014-01-25,114.86,0.17,0.821,NA,NA
2014-01-26,114.781,0.142,0.821,NA,NA
2014-01-27,114.703,0.085,0.821,NA,NA
2014-01-28,114.649,0.396,0.821,NA,NA
2014-01-29,114.571,-0.057,0.821,NA,NA
2014-01-30,114.571,0.963,0.821,NA,NA
2014-01-31,114.518,0.396,0.821,NA,NA
2014-02-01,114.439,0.057,0.821,NA,NA
2014-02-02,114.386,0.283,0.821,NA,NA
2014-02-03,114.307,0.057,0.821,NA,NA
2014-02-04,114.255,0.227,0.736,NA,NA
2014-02-05,114.175,-0.113,0.68,NA,NA
2014-02-06,114.123,0.227,0.736,NA,NA
2014-02-07,114.149,0.934,0.595,NA,NA
2014-02-08,114.386,3.058,0.283,NA,NA
2014-02-09,115.84,17.16,0.311,NA,NA
2014-02-10,117.091,14.81,0.283,NA,NA
2014-02-11,117.679,7.249,0.283,NA,NA
2014-02-12,117.894,2.888,0.283,NA,NA
2014-02-13,118.028,1.982,0.283,NA,NA
2014-02-14,118.108,1.359,0.283,NA,NA
2014-02-15,118.188,1.274,0.283,NA,NA
2014-02-16,118.243,1.104,0.283,NA,NA
2014-02-17,118.296,1.076,0.283,NA,NA
2014-02-18,118.296,0.425,0.283,NA,NA
2014-02-19,118.35,1.048,0.283,NA,NA
2014-02-20,118.377,0.793,0.283,NA,NA
2014-02-21,118.377,0.51,0.283,NA,NA
2014-02-22,118.377,0.51,0.283,NA,NA
2014-02-23,118.403,0.821,0.283,NA,NA
2014-02-24,118.403,0.538,0.283,NA,NA
2014-02-25,118.377,0.227,0.283,NA,NA
2014-02-26,118.43,1.019,0.283,NA,NA
2014-02-27,118.619,2.662,0.283,NA,NA
2014-02-28,119.184,6.966,0.311,NA,NA
2014-03-01,119.887,8.58,0.283,NA,NA
2014-03-02,120.347,5.72,0.283,NA,NA
2014-03-03,120.618,3.71,0.51,NA,NA
2014-03-04,120.945,4.587,0.623,NA,NA
2014-03-05,121.217,3.625,0.34,NA,NA
2014-03-06,122.063,10.336,0.34,NA,NA
2014-03-07,122.61,6.994,0.425,NA,NA
2014-03-08,122.884,4.049,0.651,NA,NA
2014-03-09,123.022,2.464,0.651,NA,NA
2014-03-10,123.186,2.718,0.651,NA,NA
2014-03-11,123.269,1.841,0.623,NA,NA
2014-03-12,123.269,1.076,0.595,NA,NA
2014-03-13,123.269,0.991,0.595,NA,NA
2014-03-14,123.296,1.218,0.595,NA,NA
2014-03-15,123.325,1.246,0.595,NA,NA
2014-03-16,123.325,0.963,0.623,NA,NA
2014-03-17,123.269,0.311,0.651,NA,NA
2014-03-18,123.269,0.934,0.651,NA,NA
2014-03-19,123.242,0.651,0.651,NA,NA
2014-03-20,123.215,0.708,0.68,NA,NA
2014-03-21,123.159,0.368,0.736,NA,NA
2014-03-22,123.159,1.048,0.736,NA,NA
2014-03-23,123.104,0.396,0.736,NA,NA
2014-03-24,123.049,0.453,0.736,NA,NA
2014-03-25,123.022,0.651,0.736,NA,NA
2014-03-26,123.104,1.727,0.708,NA,NA
2014-03-27,123.186,1.756,0.651,NA,NA
2014-03-28,123.215,1.246,0.623,NA,NA
2014-03-29,123.489,3.823,0.566,NA,NA
2014-03-30,123.709,3.341,0.566,NA,NA
2014-03-31,123.986,3.908,0.566,NA,NA
2014-04-01,124.345,4.955,0.595,NA,NA
2014-04-02,124.815,6.286,0.623,NA,NA
2014-04-03,125.175,5.012,0.595,NA,NA
2014-04-04,125.397,3.398,0.538,NA,NA
2014-04-05,125.59,3.002,0.453,NA,NA
2014-04-06,125.701,2.095,0.481,NA,NA
2014-04-07,125.785,1.982,0.623,NA,NA
2014-04-08,125.785,1.472,1.076,NA,NA
2014-04-09,125.701,1.501,2.067,NA,NA
2014-04-10,125.479,0.878,3.03,NA,NA
2014-04-11,125.146,0.651,4.219,NA,NA
2014-04-12,124.815,0.963,4.474,NA,NA
2014-04-13,124.537,0.963,3.851,NA,NA
2014-04-14,124.316,0.793,2.945,NA,NA
2014-04-15,124.095,0.793,2.917,NA,NA
2014-04-16,123.737,0.085,3.851,NA,NA
2014-04-17,123.379,0.538,4.276,NA,NA
2014-04-18,123.132,0.934,3.398,NA,NA
2014-04-19,122.83,0.311,3.37,NA,NA
2014-04-20,122.501,0.198,3.596,NA,NA
2014-04-21,122.09,-1.189,3.256,NA,NA
2014-04-22,121.926,1.388,3.087,NA,NA
2014-04-23,121.599,0.085,3.54,NA,NA
2014-04-24,121.217,-0.142,3.964,NA,NA
2014-04-25,121.271,4.361,3.653,NA,NA
2014-04-26,121.162,1.444,2.549,NA,NA
2014-04-27,120.999,1.019,2.605,NA,NA
2014-04-28,120.837,0.991,2.492,NA,NA
2014-04-29,120.618,0.736,2.803,NA,NA
2014-04-30,120.293,0.453,3.738,NA,NA
2014-05-01,119.941,0.623,4.191,NA,NA
2014-05-02,119.508,0.085,4.616,NA,NA
2014-05-03,119.157,0.198,3.823,NA,NA
2014-05-04,118.861,NA,3.285,NA,NA
2014-05-05,118.537,-0.057,3.256,NA,NA
2014-05-06,118.27,0.481,3.285,NA,NA
2014-05-07,118.001,0.51,3.2,NA,NA
2014-05-08,117.733,0.198,2.945,NA,NA
2014-05-09,117.358,-0.057,3.879,NA,NA
2014-05-10,116.931,-0.028,4.474,NA,NA
2014-05-11,116.558,0.142,3.908,NA,NA
2014-05-12,116.265,0.311,3.171,NA,NA
2014-05-13,115.84,0,4.361,NA,NA
2014-05-14,115.362,0.142,5.097,NA,NA
2014-05-15,114.781,-0.425,5.72,NA,NA
2014-05-16,114.228,0.085,5.947,NA,NA
2014-05-17,113.702,-0.34,5.239,NA,NA
2014-05-18,113.309,0.198,4.304,NA,NA
2014-05-19,112.916,-0.085,4.106,NA,NA
2014-05-20,112.576,0.34,4.049,NA,NA
2014-05-21,112.237,0.396,3.964,NA,NA
2014-05-22,111.847,-0.085,3.993,NA,NA
2014-05-23,111.483,0.425,4.134,NA,NA
2014-05-24,111.042,0.255,4.842,NA,NA
2014-05-25,110.628,0.368,4.616,NA,NA
2014-05-26,110.267,0.425,4.021,NA,NA
2014-05-27,109.803,-0.113,4.701,NA,NA
2014-05-28,109.289,-0.311,5.125,NA,NA
2014-05-29,108.802,0.198,5.324,NA,NA
2014-05-30,108.265,0,5.663,NA,NA
2014-05-31,107.756,0.142,5.55,NA,NA
2014-06-01,107.323,0.368,4.814,NA,NA
2014-06-02,106.866,-0.085,4.559,NA,NA
2014-06-03,106.436,0.34,4.842,NA,NA
2014-06-04,106.007,0.453,4.842,NA,NA
2014-06-05,106.007,0.51,4.842,NA,NA
2014-06-06,105.532,0.085,4.927,NA,NA
2014-06-07,104.967,0.113,6.003,NA,NA
2014-06-08,104.35,0.368,6.881,NA,NA
2014-06-09,103.876,0.453,5.21,NA,NA
2014-06-10,103.4,0.085,4.842,NA,NA
2014-06-11,102.931,0.17,4.842,NA,NA
2014-06-12,102.46,0.368,5.239,NA,NA
2014-06-13,101.942,-0.028,5.437,NA,NA
2014-06-14,101.351,-0.311,5.947,NA,NA
2014-06-15,100.811,0.028,5.692,NA,NA
2014-06-16,100.323,-0.142,4.927,NA,NA
2014-06-17,99.859,-0.198,4.672,NA,NA
2014-06-18,99.446,0.028,4.276,NA,NA
2014-06-19,NA,NA,NA,NA,NA
2014-06-20,98.645,0.283,4.389,NA,NA
2014-06-21,98.138,-0.396,4.842,NA,NA
2014-06-22,97.656,0.227,5.239,NA,NA
2014-06-23,97.103,-0.198,5.607,NA,NA
2014-06-24,96.673,0.595,4.984,NA,NA
2014-06-25,96.219,-0.17,4.474,NA,NA
2014-06-26,95.743,0.17,5.154,NA,NA
2014-06-27,95.221,-0.142,5.409,NA,NA
2014-06-28,94.605,-0.085,6.513,NA,NA
2014-06-29,93.994,0.396,6.909,NA,NA
2014-06-30,93.407,0.057,6.23,NA,NA
2014-07-01,92.938,0.566,5.267,NA,NA
2014-07-02,92.542,0.368,4.248,NA,NA
2014-07-03,92.007,-0.34,5.21,NA,NA
2014-07-04,91.449,0.368,6.201,NA,NA
2014-07-05,90.848,-0.028,6.201,NA,NA
2014-07-06,90.343,0.34,5.493,NA,NA
2014-07-07,89.884,0.311,4.927,NA,NA
2014-07-08,89.38,0,5.38,NA,NA
2014-07-09,88.855,0.113,5.607,NA,NA
2014-07-10,88.333,0.198,5.635,NA,NA
2014-07-11,87.813,0.142,5.607,NA,NA
2014-07-12,87.27,-0.113,5.607,NA,NA
2014-07-13,86.843,0.396,4.757,NA,NA
2014-07-14,86.462,0.566,4.389,NA,NA
2014-07-15,86.059,NA,NA,NA,NA
2014-07-16,85.569,NA,NA,NA,NA
2014-07-17,85.057,-0.028,5.409,NA,NA
2014-07-18,84.548,0.17,5.55,NA,NA
2014-07-19,84.062,0.085,5.21,NA,NA
2014-07-20,83.6,0.453,5.21,NA,NA
2014-07-21,83.074,-0.198,5.522,NA,NA
2014-07-22,82.549,0.17,5.72,NA,NA
2014-07-23,82.071,0.34,5.38,NA,NA
2014-07-24,81.637,0.34,4.87,NA,NA
2014-07-25,81.205,0.283,4.701,NA,NA
2014-07-26,80.73,0.396,5.239,NA,NA
2014-07-27,80.193,0.17,5.72,NA,NA
2014-07-28,79.658,0.198,5.777,NA,NA
2014-07-29,79.127,0.255,5.862,NA,NA
2014-07-30,78.638,0.481,5.607,NA,NA
2014-07-31,78.215,0.368,4.672,NA,NA
2014-08-01,77.793,0.255,4.502,NA,NA
2014-08-02,77.289,0.142,5.352,NA,NA
2014-08-03,76.787,0.538,5.72,NA,NA
2014-08-04,76.265,-0.028,5.663,NA,NA
2014-08-05,75.828,0.623,5.352,NA,NA
2014-08-06,75.373,0.113,4.955,NA,NA
2014-08-07,74.94,0.51,5.097,NA,NA
2014-08-08,74.447,0.255,5.437,NA,NA
2014-08-09,73.956,0.396,5.578,NA,NA
2014-08-10,73.487,0.368,5.267,NA,NA
2014-08-11,73.039,0.17,4.955,NA,NA
2014-08-12,72.614,0.453,4.842,NA,NA
2014-08-13,72.15,0.113,4.984,NA,NA
2014-08-14,71.728,0.651,5.069,NA,NA
2014-08-15,71.307,0.368,4.729,NA,NA
2014-08-16,70.888,0.34,4.672,NA,NA
2014-08-17,70.43,0.198,4.955,NA,NA
2014-08-18,69.995,0.425,4.955,NA,NA
2014-08-19,69.541,0.255,5.012,NA,NA
2014-08-20,69.128,0.227,4.587,NA,NA
2014-08-21,68.736,-0.142,3.993,NA,NA
2014-08-22,68.384,0.311,3.964,NA,NA
2014-08-23,67.936,-0.085,4.616,NA,NA
2014-08-24,67.471,0.34,5.267,NA,NA
2014-08-25,66.969,0.255,5.607,NA,NA
2014-08-26,66.508,0.113,5.069,NA,NA
2014-08-27,66.106,0.396,4.644,NA,NA
2014-08-28,65.687,0.255,4.644,NA,NA
2014-08-29,65.287,0.566,4.729,NA,NA
2014-08-30,64.833,0.227,5.097,NA,NA
2014-08-31,64.38,0.538,5.295,NA,NA
2014-09-01,63.967,0.821,5.154,NA,NA
2014-09-02,63.574,0.595,4.644,NA,NA
2014-09-03,63.164,0.453,4.672,NA,NA
2014-09-04,62.737,0.396,4.899,NA,NA
2014-09-05,62.312,0.595,5.069,NA,NA
2014-09-06,61.852,0.283,5.182,NA,NA
2014-09-07,61.393,0.34,5.21,NA,NA
2014-09-08,61.1,0.821,3.766,NA,NA
2014-09-09,60.755,0.227,3.823,NA,NA
2014-09-10,60.428,0.68,4.078,NA,NA
2014-09-11,60.084,0.651,4.163,NA,NA
2014-09-12,59.617,0.651,5.578,NA,NA
2014-09-13,59.132,1.161,6.258,NA,NA
2014-09-14,58.74,1.019,5.097,NA,NA
2014-09-15,58.384,0.765,4.446,NA,NA
2014-09-16,58.048,0.453,3.908,NA,NA
2014-09-17,57.765,0.566,3.483,NA,NA
2014-09-18,57.484,0.538,3.37,NA,NA
2014-09-19,57.15,-0.142,3.426,NA,NA
2014-09-20,56.818,0.311,3.879,NA,NA
2014-09-21,56.504,-0.085,3.2,NA,NA
2014-09-22,56.226,0,2.973,NA,NA
2014-09-23,55.914,-0.255,3.03,NA,NA
2014-09-24,55.637,0,2.86,NA,NA
2014-09-25,55.397,0.255,2.718,NA,NA
2014-09-26,55.208,0.311,2.379,NA,NA
2014-09-27,55.002,-0.255,1.869,NA,NA
2014-09-28,54.848,0,1.557,NA,NA
2014-09-29,54.712,-0.057,1.388,NA,NA
2014-09-30,54.558,-0.142,1.388,NA,NA
2014-10-01,54.388,0.113,1.784,NA,NA
2014-10-02,54.167,-0.198,2.01,NA,NA
2014-10-03,53.947,0.255,2.407,NA,NA
2014-10-04,53.66,-0.057,2.86,NA,NA
2014-10-05,53.39,0.283,3.002,NA,NA
2014-10-06,53.138,0.255,2.775,NA,NA
2014-10-07,52.937,0.255,2.209,NA,NA
2014-10-08,52.737,0.057,2.01,NA,NA
2014-10-09,52.57,0.057,1.557,NA,NA
2014-10-10,52.438,0.17,1.359,NA,NA
2014-10-11,52.321,0,1.048,NA,NA
2014-10-12,52.271,0.113,0.396,NA,NA
2014-10-13,52.221,0.113,0.368,NA,NA
2014-10-14,52.171,0.085,0.283,NA,NA
2014-10-15,52.105,-0.227,0.283,NA,NA
2014-10-16,52.071,0.085,0.311,NA,NA
2014-10-17,52.039,0.142,0.311,NA,NA
2014-10-18,51.989,-0.057,0.311,NA,NA
2014-10-19,51.89,-0.028,0.85,NA,NA
2014-10-20,51.758,0.311,1.586,NA,NA
2014-10-21,51.543,-0.283,2.01,NA,NA
2014-10-22,51.395,0.34,1.841,NA,NA
2014-10-23,51.215,-0.198,1.671,NA,NA
2014-10-24,51.067,0.142,1.642,NA,NA
2014-10-25,50.937,0.085,1.359,NA,NA
2014-10-26,50.937,0.793,0.68,NA,NA
2014-10-27,50.887,-0.113,0.255,NA,NA
2014-10-28,50.855,0.057,0.283,NA,NA
2014-10-29,50.806,-0.085,0.283,NA,NA
2014-10-30,50.79,0.283,0.227,NA,NA
2014-10-31,50.74,-0.085,0.255,NA,NA
2014-11-01,50.774,0.821,0.311,NA,NA
2014-11-02,50.74,0.085,0.311,NA,NA
2014-11-03,50.692,-0.057,0.34,NA,NA
2014-11-04,50.692,0.481,0.34,NA,NA
2014-11-05,50.611,-0.51,0.283,NA,NA
2014-11-06,50.594,0.198,0.198,NA,NA
2014-11-07,50.546,-0.113,0.227,NA,NA
2014-11-08,50.546,0.453,0.255,NA,NA
2014-11-09,50.512,0.057,0.255,NA,NA
2014-11-10,50.464,-0.113,0.255,NA,NA
2014-11-11,50.432,0.113,0.311,NA,NA
2014-11-12,50.383,-0.142,0.34,NA,NA
2014-11-13,50.335,-0.113,0.311,NA,NA
2014-11-14,50.383,0.934,0.311,NA,NA
2014-11-15,50.351,0.028,0.283,NA,NA
2014-11-16,50.301,-0.17,0.283,NA,NA
2014-11-17,50.253,-0.198,0.283,NA,NA
2014-11-18,50.253,0.396,0.283,NA,NA
2014-11-19,50.204,-0.142,0.283,NA,NA
2014-11-20,50.14,-0.283,0.283,NA,NA
2014-11-21,50.156,0.538,0.283,NA,NA
2014-11-22,50.124,0,0.283,NA,NA
2014-11-23,50.108,0.17,0.283,NA,NA
2014-11-24,50.074,-0.028,0.283,NA,NA
2014-11-25,50.026,-0.17,0.283,NA,NA
2014-11-26,50.058,0.793,0.283,NA,NA
2014-11-27,50.026,0.057,0.283,NA,NA
2014-11-28,49.962,-0.311,0.283,NA,NA
2014-11-29,49.93,0.057,0.283,NA,NA
2014-11-30,49.881,-0.17,0.283,NA,NA
2014-12-01,49.913,0.736,0.283,NA,NA
2014-12-02,49.897,0.198,0.283,NA,NA
2014-12-03,49.978,1.274,0.283,NA,NA
2014-12-04,50.058,1.274,0.255,NA,NA
2014-12-05,50.042,0.17,0.255,NA,NA
2014-12-06,49.978,-0.425,0.227,NA,NA
2014-12-07,50.058,1.246,0.227,NA,NA
2014-12-08,50.026,-0.085,0.227,NA,NA
2014-12-09,49.93,-0.821,0.227,NA,NA
2014-12-10,50.042,1.586,0.227,NA,NA
2014-12-11,50.026,0.142,0.227,NA,NA
2014-12-12,51.247,14.583,0.34,NA,NA
2014-12-13,55.637,51.31,0.453,NA,NA
2014-12-14,56.591,11.327,0.255,NA,NA
2014-12-15,57.01,5.154,0.227,NA,NA
2014-12-16,57.203,2.52,0.255,NA,NA
2014-12-17,57.501,3.964,0.425,NA,NA
2014-12-18,57.712,3.285,0.793,NA,NA
2014-12-19,57.871,3.002,1.076,NA,NA
2014-12-20,58.207,5.04,1.076,NA,NA
2014-12-21,59.293,13.422,0.793,NA,NA
2014-12-22,59.958,8.353,0.595,NA,NA
2014-12-23,60.301,4.616,0.595,NA,NA
2014-12-24,60.501,3.285,0.878,NA,NA
2014-12-25,60.645,2.662,0.963,NA,NA
2014-12-26,60.755,2.124,0.736,NA,NA
2014-12-27,60.864,1.869,0.538,NA,NA
2014-12-28,60.973,1.671,0.283,NA,NA
2014-12-29,61.046,1.246,0.311,NA,NA
2014-12-30,61.119,1.218,0.311,NA,NA
2014-12-31,61.156,NA,NA,NA,NA
