date,storage,inflow,outflow,elevation,evaporation
2012-06-22,1989.603,622.971,917.466,432.749,NA
2012-06-23,2021.674,934.456,563.505,432.901,NA
2012-06-24,2048.81,764.555,455.901,433.026,NA
2012-06-25,2026.608,736.238,979.763,432.935,NA
2012-06-26,2017.973,821.189,908.971,432.889,NA
2012-06-27,2009.339,906.139,993.921,432.843,NA
2012-06-28,2004.405,906.139,951.446,432.828,NA
2012-06-29,2000.705,736.238,770.218,432.789,NA
2012-06-30,2025.374,736.238,438.911,432.904,NA
2012-07-01,2054.978,849.505,492.713,433.042,NA
2012-07-02,2043.876,849.505,965.604,433.005,NA
2012-07-03,2027.841,934.456,1098.694,432.944,NA
2012-07-04,2014.273,877.822,1019.406,432.865,NA
2012-07-05,2000.705,962.773,1107.189,432.746,NA
2012-07-06,1988.37,934.456,1059.05,432.755,NA
2012-07-07,2027.841,991.09,518.198,432.938,NA
2012-07-08,2051.277,962.773,679.604,432.978,NA
2012-07-09,2046.343,906.139,934.456,432.965,NA
2012-07-10,2031.542,821.189,968.436,432.935,NA
2012-07-11,2016.74,877.822,1042.06,432.789,NA
2012-07-12,2000.705,934.456,1093.03,432.755,NA
2012-07-13,1994.537,962.773,1027.902,432.779,NA
2012-07-14,2011.806,764.555,546.515,432.825,NA
2012-07-15,2027.841,736.238,526.693,432.889,NA
2012-07-16,2014.273,877.822,1027.902,432.871,NA
2012-07-17,2008.105,906.139,971.268,432.85,NA
2012-07-18,2000.705,1019.406,1095.862,432.822,NA
2012-07-19,2001.938,906.139,908.971,432.81,NA
2012-07-20,2004.405,906.139,900.476,432.886,NA
2012-07-21,2032.775,906.139,555.01,432.932,NA
2012-07-22,2058.678,877.822,563.505,433.057,NA
2012-07-23,2043.876,877.822,1036.397,433.023,NA
2012-07-24,2030.308,906.139,1056.218,433.017,NA
2012-07-25,2027.841,1104.357,1124.179,432.935,NA
2012-07-26,2003.172,792.872,1061.882,432.81,NA
2012-07-27,1982.202,906.139,1149.664,432.786,NA
2012-07-28,2021.674,1076.04,608.812,432.907,NA
2012-07-29,2048.81,934.456,605.981,433.014,NA
2012-07-30,2024.141,849.505,1129.842,432.907,NA
2012-07-31,2009.339,991.09,1149.664,432.856,NA
2012-08-01,1999.471,1047.723,1149.664,432.807,NA
2012-08-02,1988.37,1047.723,1155.327,432.734,NA
2012-08-03,1983.436,991.09,1027.902,432.758,NA
2012-08-04,2016.74,792.872,393.604,432.834,NA
2012-08-05,2026.608,679.604,543.683,432.889,NA
2012-08-06,1993.304,679.604,1039.228,432.767,NA
2012-08-07,1977.268,906.139,1076.04,432.688,NA
2012-08-08,1963.7,962.773,1107.189,432.661,NA
2012-08-09,1957.533,934.456,1042.06,432.633,NA
2012-08-10,1951.365,962.773,1073.209,432.56,NA
2012-08-11,1966.167,934.456,744.733,432.639,NA
2012-08-12,1978.502,877.822,705.089,432.697,NA
2012-08-13,1968.634,1047.723,1132.674,432.682,NA
2012-08-14,1964.934,1076.04,1104.357,432.703,NA
2012-08-15,1964.934,1076.04,1047.723,432.667,NA
2012-08-16,1963.7,1019.406,1005.248,432.609,NA
2012-08-17,1957.533,1047.723,1101.525,432.56,NA
2012-08-18,1990.837,1076.04,665.446,432.758,NA
2012-08-19,2022.907,991.09,603.149,432.917,NA
2012-08-20,2014.273,1189.308,1274.258,432.883,NA
2012-08-21,2011.806,1132.674,1155.327,432.868,NA
2012-08-22,2005.638,1132.674,1186.476,432.819,NA
2012-08-23,1997.004,1104.357,1186.476,432.767,NA
2012-08-24,1984.669,1132.674,1251.605,432.709,NA
2012-08-25,2008.105,1104.357,818.357,432.825,NA
2012-08-26,2034.009,1076.04,744.733,432.889,NA
2012-08-27,2024.141,962.773,1064.713,432.877,NA
2012-08-28,2017.973,962.773,1013.743,432.853,NA
2012-08-29,2014.273,1019.406,1039.228,432.859,NA
2012-08-30,2010.572,1076.04,1090.199,432.843,NA
2012-08-31,2010.572,991.09,959.941,432.831,NA
2012-09-01,2032.775,962.773,682.436,432.938,NA
2012-09-02,2057.445,962.773,654.119,433.066,NA
2012-09-03,2053.744,962.773,1002.416,433.005,NA
2012-09-04,2051.277,1104.357,1112.852,432.987,NA
2012-09-05,2037.709,1104.357,1243.11,432.923,NA
2012-09-06,2029.075,991.09,1076.04,432.923,NA
2012-09-07,2004.405,906.139,1177.981,432.834,NA
2012-09-08,2030.308,1047.723,741.901,432.947,NA
2012-09-09,2046.343,877.822,685.268,433.014,NA
2012-09-10,2031.542,934.456,1095.862,432.941,NA
2012-09-11,2026.608,1019.406,1073.209,432.874,NA
2012-09-12,2019.207,1047.723,1124.179,432.865,NA
2012-09-13,2004.405,906.139,1053.387,432.798,NA
2012-09-14,1985.903,877.822,1081.704,432.746,NA
2012-09-15,2027.841,991.09,487.05,432.938,NA
2012-09-16,2056.211,991.09,637.129,433.06,NA
2012-09-17,2045.11,1047.723,1144.001,432.962,NA
2012-09-18,2036.475,991.09,1076.04,432.91,NA
2012-09-19,2029.075,679.604,747.565,432.904,NA
2012-09-20,2019.207,1019.406,1118.515,432.819,NA
2012-09-21,2004.405,821.189,971.268,432.789,NA
2012-09-22,2014.273,906.139,807.03,432.853,NA
2012-09-23,2036.475,849.505,586.159,432.984,NA
2012-09-24,2029.075,906.139,982.595,432.907,NA
2012-09-25,2027.841,1019.406,1019.406,432.862,NA
2012-09-26,2027.841,1047.723,1033.565,432.862,NA
2012-09-27,2026.608,1076.04,1078.872,432.856,NA
2012-09-28,2021.674,1104.357,1146.832,432.822,NA
2012-09-29,2030.308,736.238,620.139,432.953,NA
2012-09-30,2058.678,991.09,642.792,433.081,NA
2012-10-01,2053.744,849.505,897.644,433.035,NA
2012-10-02,2037.709,764.555,945.783,432.978,NA
2012-10-03,2035.242,849.505,866.496,433.026,NA
2012-10-04,2035.242,764.555,758.891,432.907,NA
2012-10-05,2029.075,792.872,860.832,432.901,NA
2012-10-06,2050.044,962.773,702.258,433.002,NA
2012-10-07,2078.414,934.456,597.485,433.136,NA
2012-10-08,2077.18,707.921,713.585,433.096,NA
2012-10-09,2063.612,679.604,829.684,433.063,NA
2012-10-10,2054.978,679.604,770.218,433.045,NA
2012-10-11,2037.709,792.872,982.595,432.959,NA
2012-10-12,2030.308,481.386,560.674,432.947,NA
2012-10-13,2056.211,821.189,521.03,433.063,NA
2012-10-14,2066.079,594.654,475.723,433.099,NA
2012-10-15,2088.282,679.604,407.763,433.197,NA
2012-10-16,2077.18,707.921,829.684,433.148,NA
2012-10-17,2054.978,736.238,976.931,433.264,NA
2012-10-18,2038.942,679.604,855.169,433.127,NA
2012-10-19,2024.141,651.287,801.367,432.88,NA
2012-10-20,2040.176,622.971,433.248,432.959,NA
2012-10-21,2048.81,566.337,464.396,433.017,NA
2012-10-22,2054.978,707.921,622.971,433.032,NA
2012-10-23,2051.277,792.872,815.525,433.045,NA
2012-10-24,2050.044,736.238,753.228,433.005,NA
2012-10-25,2043.876,707.921,773.05,432.932,NA
2012-10-26,2022.907,622.971,852.337,432.837,NA
2012-10-27,2047.577,679.604,385.109,432.987,NA
2012-10-28,2054.978,453.07,356.792,433.045,NA
2012-10-29,2046.343,651.287,753.228,433.002,NA
2012-10-30,2045.11,764.555,781.545,433.008,NA
2012-10-31,2030.308,622.971,784.377,432.95,NA
2012-11-01,2008.105,538.02,790.04,432.862,NA
2012-11-02,2004.405,679.604,719.248,432.837,NA
2012-11-03,2036.475,707.921,328.475,432.974,NA
2012-11-04,2072.246,707.921,285.151,433.136,NA
2012-11-05,2062.379,594.654,705.089,433.103,NA
2012-11-06,2052.511,651.287,761.723,433.045,NA
2012-11-07,2045.11,679.604,756.06,432.959,NA
2012-11-08,2037.709,764.555,852.337,432.99,NA
2012-11-09,2034.009,849.505,891.981,432.904,NA
2012-11-10,2062.379,707.921,373.782,433.121,NA
2012-11-11,2094.449,707.921,317.149,433.188,NA
2012-11-12,2064.846,566.337,903.307,433.029,NA
2012-11-13,2052.511,764.555,931.624,433.045,NA
2012-11-14,2041.409,651.287,773.05,432.981,NA
2012-11-15,2022.907,651.287,852.337,432.871,NA
2012-11-16,2010.572,651.287,781.545,432.837,NA
2012-11-17,2035.242,679.604,370.951,432.968,NA
2012-11-18,2066.079,622.971,254.852,433.069,NA
2012-11-19,2047.577,622.971,841.01,433.038,NA
2012-11-20,2034.009,792.872,951.446,432.95,NA
2012-11-21,2026.608,736.238,809.862,432.935,NA
2012-11-22,2024.141,764.555,792.872,432.953,NA
2012-11-23,2013.039,792.872,908.971,432.798,NA
2012-11-24,2042.643,792.872,450.238,432.956,NA
2012-11-25,2052.511,736.238,620.139,433.051,NA
2012-11-26,2046.343,792.872,860.832,433.017,NA
2012-11-27,2040.176,707.921,775.882,432.953,NA
2012-11-28,2035.242,622.971,673.941,432.947,NA
2012-11-29,2026.608,594.654,688.099,432.898,NA
2012-11-30,2015.506,509.703,634.297,432.84,NA
2012-12-01,2042.643,481.386,161.406,433.008,NA
2012-12-02,2059.912,311.485,107.604,433.045,NA
2012-12-03,2054.978,396.436,436.079,433.042,NA
2012-12-04,2045.11,368.119,487.05,432.978,NA
2012-12-05,2040.176,368.119,416.258,432.999,NA
2012-12-06,2027.841,396.436,529.525,432.932,NA
2012-12-07,2022.907,424.753,512.535,432.907,NA
2012-12-08,2050.044,424.753,135.921,433.023,NA
2012-12-09,2078.414,339.802,NA,433.118,NA
2012-12-10,2066.079,254.852,382.277,433.106,NA
2012-12-11,2052.511,226.535,376.614,433.048,NA
2012-12-12,2052.511,368.119,390.772,433.038,NA
2012-12-13,2045.11,283.168,370.951,432.999,NA
2012-12-14,2029.075,283.168,461.565,432.938,NA
2012-12-15,2051.277,283.168,14.158,433.042,NA
2012-12-16,2075.947,283.168,NA,433.148,NA
2012-12-17,2064.846,481.386,605.981,433.099,NA
2012-12-18,2062.379,368.119,390.772,433.093,NA
2012-12-19,2056.211,424.753,478.555,433.035,NA
2012-12-20,2034.009,311.485,555.01,432.944,NA
2012-12-21,2011.806,283.168,538.02,432.862,NA
2012-12-22,2030.308,283.168,62.297,432.95,NA
2012-12-23,2053.744,311.485,39.644,433.048,NA
2012-12-24,2042.643,424.753,555.01,433.002,NA
2012-12-25,2021.674,679.604,917.466,432.822,NA
2012-12-26,2015.506,509.703,574.832,432.88,NA
2012-12-27,2000.705,509.703,668.278,432.819,NA
2012-12-28,1997.004,509.703,538.02,432.795,NA
2012-12-29,2035.242,509.703,62.297,432.968,NA
2012-12-30,2067.312,368.119,NA,433.093,NA
2012-12-31,2054.978,424.753,574.832,433.057,NA
2013-01-01,2054.978,396.436,396.436,433.042,NA
2013-01-02,2030.308,311.485,591.822,432.95,NA
2013-01-03,2015.506,424.753,586.159,432.889,NA
2013-01-04,2000.705,509.703,682.436,432.828,NA
2013-01-05,2034.009,481.386,84.951,432.984,NA
2013-01-06,2064.846,396.436,36.812,433.087,NA
2013-01-07,2052.511,453.07,597.485,433.048,NA
2013-01-08,2047.577,453.07,504.04,433.023,NA
2013-01-09,2035.242,396.436,532.357,432.944,NA
2013-01-10,2021.674,424.753,577.664,432.904,NA
2013-01-11,2010.572,538.02,713.585,432.898,NA
2013-01-12,2042.643,424.753,53.802,432.996,NA
2013-01-13,2067.312,311.485,19.822,433.118,NA
2013-01-14,2057.445,453.07,566.337,433.042,NA
2013-01-15,2047.577,396.436,501.208,433.035,NA
2013-01-16,2035.242,481.386,617.307,432.981,NA
2013-01-17,2026.608,453.07,540.852,432.929,NA
2013-01-18,2013.039,424.753,580.495,432.88,NA
2013-01-19,2038.942,481.386,178.396,432.993,NA
2013-01-20,2058.678,311.485,79.287,433.072,NA
2013-01-21,2037.709,509.703,747.565,432.987,NA
2013-01-22,2040.176,736.238,705.089,432.996,NA
2013-01-23,2029.075,538.02,722.08,432.932,NA
2013-01-24,2020.44,481.386,580.495,432.877,NA
2013-01-25,2008.105,424.753,572,432.834,NA
2013-01-26,2035.242,424.753,107.604,432.968,NA
2013-01-27,2052.511,339.802,135.921,433.042,NA
2013-01-28,2047.577,594.654,654.119,433.026,NA
2013-01-29,2038.942,566.337,668.278,432.993,NA
2013-01-30,2020.44,396.436,611.644,432.914,NA
2013-01-31,1999.471,453.07,685.268,432.846,NA
2013-02-01,2000.705,538.02,529.525,432.807,NA
2013-02-02,2045.11,509.703,NA,433.032,NA
2013-02-03,2073.48,396.436,62.297,433.148,NA
2013-02-04,2068.546,453.07,498.377,433.093,NA
2013-02-05,2047.577,339.802,572,433.026,NA
2013-02-06,2042.643,453.07,509.703,433.002,NA
2013-02-07,2030.308,509.703,642.792,432.953,NA
2013-02-08,2021.674,509.703,605.981,432.923,NA
2013-02-09,2052.511,509.703,144.416,433.045,NA
2013-02-10,2087.048,453.07,50.97,433.194,NA
2013-02-11,2057.445,169.901,504.04,433.063,NA
2013-02-12,2053.744,509.703,538.02,433.048,NA
2013-02-13,2051.277,509.703,532.357,433.042,NA
2013-02-14,2045.11,509.703,569.169,432.962,NA
2013-02-15,2031.542,368.119,523.862,432.95,NA
2013-02-16,2054.978,368.119,101.941,433.038,NA
2013-02-17,2080.881,396.436,96.277,433.16,NA
2013-02-18,2064.846,368.119,555.01,433.06,NA
2013-02-19,2051.277,396.436,577.664,433.029,NA
2013-02-20,2042.643,396.436,492.713,433.002,NA
2013-02-21,2032.775,396.436,538.02,432.962,NA
2013-02-22,2020.44,368.119,501.208,432.917,NA
2013-02-23,2050.044,424.753,79.287,433.023,NA
2013-02-24,2061.145,254.852,121.762,433.09,NA
2013-02-25,2051.277,368.119,472.891,433.032,NA
2013-02-26,2040.176,396.436,518.198,433.011,NA
2013-02-27,2032.775,424.753,498.377,432.968,NA
2013-02-28,2029.075,566.337,603.149,432.944,NA
2013-03-01,2026.608,424.753,441.743,432.886,NA
2013-03-02,2041.409,254.852,73.624,432.999,NA
2013-03-03,2064.846,339.802,76.455,433.099,NA
2013-03-04,2071.013,538.02,453.07,433.16,NA
2013-03-05,2057.445,368.119,518.198,432.978,NA
2013-03-06,2040.176,396.436,586.159,432.947,NA
2013-03-07,2029.075,453.07,569.169,432.938,NA
2013-03-08,2031.542,509.703,484.218,432.956,NA
2013-03-09,2054.978,509.703,232.198,433.051,NA
2013-03-10,2082.114,481.386,164.238,433.151,NA
2013-03-11,2074.713,509.703,603.149,433.096,NA
2013-03-12,2054.978,481.386,702.258,433.029,NA
2013-03-13,2043.876,538.02,662.614,432.984,NA
2013-03-14,2030.308,509.703,665.446,432.95,NA
2013-03-15,2011.806,538.02,758.891,432.874,NA
2013-03-16,2030.308,509.703,288.832,432.953,NA
2013-03-17,2062.379,594.654,223.703,433.106,NA
2013-03-18,2050.044,622.971,775.882,433.008,NA
2013-03-19,2032.775,538.02,733.406,432.962,NA
2013-03-20,2021.674,509.703,639.961,432.868,NA
2013-03-21,2009.339,594.654,727.743,432.825,NA
2013-03-22,1999.471,566.337,671.109,432.831,NA
2013-03-23,2038.942,594.654,130.257,432.981,NA
2013-03-24,2054.978,339.802,147.248,433.057,NA
2013-03-25,2042.643,651.287,790.04,432.984,NA
2013-03-26,2030.308,566.337,699.426,432.968,NA
2013-03-27,2024.141,622.971,690.931,432.935,NA
2013-03-28,2010.572,594.654,756.06,432.853,NA
2013-03-29,2004.405,622.971,696.594,432.837,NA
2013-03-30,2026.608,622.971,368.119,432.917,NA
2013-03-31,2034.009,481.386,396.436,432.956,NA
2013-04-01,2025.374,736.238,841.01,432.926,NA
2013-04-02,2019.207,622.971,685.268,432.904,NA
2013-04-03,2064.846,538.02,NA,433.093,NA
2013-04-04,2048.81,538.02,719.248,433.023,NA
2013-04-05,2021.674,538.02,843.842,432.898,NA
2013-04-06,2030.308,538.02,433.248,432.926,NA
2013-04-07,2032.775,481.386,441.743,432.965,NA
2013-04-08,2020.44,651.287,792.872,432.926,NA
2013-04-09,2015.506,707.921,756.06,432.889,NA
2013-04-10,2006.872,679.604,770.218,432.837,NA
2013-04-11,2000.705,538.02,608.812,432.828,NA
2013-04-12,1999.471,566.337,569.169,432.786,NA
2013-04-13,2043.876,566.337,42.475,432.859,NA
2013-04-14,2075.947,453.07,76.455,433.227,NA
2013-04-15,2067.312,368.119,461.565,433.051,NA
2013-04-16,2053.744,424.753,614.476,433.035,NA
2013-04-17,2047.577,509.703,574.832,433.02,NA
2013-04-18,2041.409,566.337,634.297,432.981,NA
2013-04-19,2024.141,339.802,529.525,432.895,NA
2013-04-20,2037.709,226.535,67.96,432.941,NA
2013-04-21,2052.511,254.852,73.624,433.042,NA
2013-04-22,2056.211,424.753,368.119,433.063,NA
2013-04-23,2048.81,481.386,563.505,433.008,NA
2013-04-24,2043.876,396.436,444.574,432.999,NA
2013-04-25,2036.475,396.436,472.891,433.005,NA
2013-04-26,2026.608,368.119,467.228,432.932,NA
2013-04-27,2052.511,311.485,NA,433.038,NA
2013-04-28,2078.414,311.485,NA,433.106,NA
2013-04-29,2064.846,339.802,487.05,433.054,NA
2013-04-30,2059.912,283.168,328.475,433.06,NA
2013-05-01,2051.277,424.753,521.03,433.035,NA
2013-05-02,2041.409,283.168,402.099,432.987,NA
2013-05-03,2034.009,339.802,413.426,432.987,NA
2013-05-04,2041.409,113.267,14.158,432.99,NA
2013-05-05,2052.511,141.584,NA,433.048,NA
2013-05-06,2045.11,283.168,365.287,433.014,NA
2013-05-07,2036.475,368.119,458.733,432.974,NA
2013-05-08,2030.308,424.753,492.713,432.944,NA
2013-05-09,2019.207,396.436,518.198,432.901,NA
2013-05-10,2009.339,396.436,501.208,432.88,NA
2013-05-11,2027.841,226.535,NA,432.941,NA
2013-05-12,2057.445,481.386,133.089,433.035,NA
2013-05-13,2048.81,481.386,580.495,433.017,NA
2013-05-14,2045.11,509.703,546.515,433.011,NA
2013-05-15,2038.942,538.02,600.317,432.974,NA
2013-05-16,2036.475,566.337,586.159,432.926,NA
2013-05-17,2030.308,538.02,597.485,432.907,NA
2013-05-18,2061.145,509.703,155.743,433.002,NA
2013-05-19,2072.246,283.168,158.574,433.127,NA
2013-05-20,2067.312,509.703,563.505,433.17,NA
2013-05-21,2052.511,453.07,608.812,433.075,NA
2013-05-22,2036.475,368.119,540.852,432.971,NA
2013-05-23,2020.44,396.436,574.832,432.901,NA
2013-05-24,2008.105,396.436,529.525,432.853,NA
2013-05-25,2037.709,368.119,11.327,432.971,NA
2013-05-26,2066.079,481.386,161.406,433.093,NA
2013-05-27,2064.846,538.02,543.683,433.17,NA
2013-05-28,2050.044,736.238,911.802,433.032,NA
2013-05-29,2051.277,707.921,688.099,433.035,NA
2013-05-30,2042.643,481.386,577.664,432.95,NA
2013-05-31,2045.11,707.921,676.773,433.014,NA
2013-06-01,2072.246,424.753,110.436,433.127,NA
2013-06-02,2094.449,339.802,67.96,433.221,NA
2013-06-03,2085.815,311.485,407.763,433.185,NA
2013-06-04,2066.079,226.535,447.406,433.09,NA
2013-06-05,2051.277,254.852,421.921,433.032,NA
2013-06-06,2032.775,311.485,498.377,432.962,NA
2013-06-07,2027.841,424.753,458.733,432.938,NA
2013-06-08,2071.013,509.703,NA,433.118,NA
2013-06-09,2095.683,283.168,NA,433.224,NA
2013-06-10,2068.546,311.485,620.139,433.121,NA
2013-06-11,2046.343,311.485,549.347,432.974,NA
2013-06-12,2036.475,368.119,478.555,432.968,NA
2013-06-13,2025.374,283.168,413.426,432.877,NA
2013-06-14,2014.273,283.168,410.594,432.886,NA
2013-06-15,2036.475,283.168,25.485,432.978,NA
2013-06-16,2071.013,453.07,42.475,433.127,NA
2013-06-17,2062.379,424.753,526.693,433.087,NA
2013-06-18,2047.577,283.168,461.565,433.014,NA
2013-06-19,2037.709,368.119,478.555,432.974,NA
2013-06-20,2026.608,424.753,543.683,432.953,NA
2013-06-21,2025.374,424.753,424.753,432.935,NA
2013-06-22,2057.445,481.386,101.941,433.154,NA
2013-06-23,2077.18,311.485,79.287,433.185,NA
2013-06-24,2067.312,453.07,566.337,433.084,NA
2013-06-25,2059.912,424.753,506.872,433.093,NA
2013-06-26,2048.81,538.02,665.446,433.026,NA
2013-06-27,2041.409,481.386,572,432.99,NA
2013-06-28,2030.308,396.436,523.862,432.956,NA
2013-06-29,2042.643,283.168,133.089,433.002,NA
2013-06-30,2074.713,566.337,192.555,433.133,NA
2013-07-01,2061.145,538.02,690.931,433.081,NA
2013-07-02,2048.81,622.971,747.565,433.02,NA
2013-07-03,2038.942,509.703,617.307,433.008,NA
2013-07-04,2034.009,481.386,535.188,432.95,NA
2013-07-05,2020.44,453.07,603.149,432.868,NA
2013-07-06,2042.643,566.337,300.159,433.005,NA
2013-07-07,2062.379,481.386,257.683,433.084,NA
2013-07-08,2057.445,679.604,727.743,433.005,NA
2013-07-09,2042.643,424.753,577.664,432.971,NA
2013-07-10,2030.308,453.07,583.327,432.904,NA
2013-07-11,2015.506,368.119,526.693,432.84,NA
2013-07-12,2008.105,509.703,597.485,432.85,NA
2013-07-13,2030.308,368.119,107.604,432.947,NA
2013-07-14,2061.145,396.436,36.812,433.081,NA
2013-07-15,2062.379,509.703,487.05,433.087,NA
2013-07-16,2048.81,396.436,543.683,433.029,NA
2013-07-17,2036.475,453.07,588.99,432.953,NA
2013-07-18,2027.841,538.02,634.297,432.92,NA
2013-07-19,2019.207,538.02,637.129,432.871,NA
2013-07-20,2041.409,509.703,243.525,432.968,NA
2013-07-21,2066.079,509.703,249.188,433.051,NA
2013-07-22,2045.11,509.703,736.238,433.008,NA
2013-07-23,2032.775,622.971,764.555,432.926,NA
2013-07-24,2019.207,707.921,846.674,432.868,NA
2013-07-25,2011.806,651.287,719.248,432.874,NA
2013-07-26,2008.105,622.971,659.782,432.831,NA
2013-07-27,2024.141,566.337,376.614,432.889,NA
2013-07-28,2043.876,651.287,410.594,432.935,NA
2013-07-29,2037.709,566.337,642.792,432.886,NA
2013-07-30,2022.907,792.872,957.109,432.865,NA
2013-07-31,2005.638,764.555,959.941,432.825,NA
2013-08-01,1984.669,509.703,744.733,432.712,NA
2013-08-02,1978.502,651.287,716.416,432.685,NA
2013-08-03,2000.705,764.555,509.703,432.813,NA
2013-08-04,2022.907,707.921,453.07,432.898,NA
2013-08-05,2005.638,962.773,1158.159,432.843,NA
2013-08-06,2008.105,821.189,787.208,432.862,NA
2013-08-07,2004.405,651.287,688.099,432.798,NA
2013-08-08,1999.471,566.337,605.981,432.801,NA
2013-08-09,1988.37,538.02,656.951,432.743,NA
2013-08-10,2011.806,453.07,172.733,432.85,NA
2013-08-11,2050.044,509.703,62.297,433.026,NA
2013-08-12,2040.176,509.703,617.307,432.99,NA
2013-08-13,2035.242,509.703,566.337,432.959,NA
2013-08-14,2017.973,339.802,529.525,432.871,NA
2013-08-15,2008.105,396.436,506.872,432.819,NA
2013-08-16,1997.004,396.436,512.535,432.798,NA
2013-08-17,2022.907,396.436,84.951,432.92,NA
2013-08-18,2053.744,424.753,59.465,433.042,NA
2013-08-19,2026.608,622.971,928.793,432.938,NA
2013-08-20,2026.608,679.604,676.773,432.907,NA
2013-08-21,2016.74,566.337,671.109,432.846,NA
2013-08-22,1998.238,622.971,821.189,432.776,NA
2013-08-23,1998.238,736.238,739.07,432.725,NA
2013-08-24,2017.973,424.753,186.891,432.874,NA
2013-08-25,2048.81,679.604,319.98,433.008,NA
2013-08-26,2032.775,764.555,948.614,432.935,NA
2013-08-27,2008.105,849.505,1127.01,432.819,NA
2013-08-28,1982.202,764.555,1064.713,432.688,NA
2013-08-29,1962.467,906.139,1124.179,432.609,NA
2013-08-30,1958.766,764.555,804.198,432.636,NA
2013-08-31,1998.238,906.139,444.574,432.792,NA
2013-09-01,2038.942,877.822,402.099,432.932,NA
2013-09-02,2043.876,651.287,586.159,433.002,NA
2013-09-03,2045.11,962.773,931.624,433.023,NA
2013-09-04,2034.009,764.555,883.486,432.965,NA
2013-09-05,2025.374,736.238,855.169,432.929,NA
2013-09-06,2009.339,792.872,974.1,432.85,NA
2013-09-07,2027.841,792.872,566.337,432.929,NA
2013-09-08,2042.643,736.238,555.01,432.999,NA
2013-09-09,2037.709,906.139,982.595,432.987,NA
2013-09-10,2031.542,821.189,883.486,432.932,NA
2013-09-11,2013.039,877.822,1090.199,432.853,NA
2013-09-12,1995.771,764.555,954.278,432.74,NA
2013-09-13,1978.502,651.287,858,432.697,NA
2013-09-14,2015.506,792.872,368.119,432.874,NA
2013-09-15,2051.277,792.872,365.287,433.02,NA
2013-09-16,2043.876,764.555,846.674,432.971,NA
2013-09-17,2022.907,707.921,914.634,432.926,NA
2013-09-18,2021.674,991.09,999.585,432.88,NA
2013-09-19,2008.105,821.189,971.268,432.831,NA
2013-09-20,1994.537,792.872,954.278,432.749,NA
2013-09-21,2020.44,651.287,334.139,432.901,NA
2013-09-22,2041.409,764.555,509.703,432.99,NA
2013-09-23,2040.176,764.555,795.703,433.014,NA
2013-09-24,2030.308,707.921,809.862,432.944,NA
2013-09-25,2020.44,651.287,756.06,432.84,NA
2013-09-26,2010.572,651.287,744.733,432.859,NA
2013-09-27,1994.537,707.921,872.159,432.776,NA
2013-09-28,2032.775,622.971,169.901,432.929,NA
2013-09-29,2061.145,594.654,260.515,433.029,NA
2013-09-30,2059.912,622.971,631.466,433.127,NA
2013-10-01,2035.242,396.436,662.614,432.962,NA
2013-10-02,2025.374,509.703,614.476,432.923,NA
2013-10-03,2010.572,396.436,557.842,432.853,NA
2013-10-04,1997.004,368.119,509.703,432.804,NA
2013-10-05,2032.775,481.386,59.465,432.993,NA
2013-10-06,2073.48,481.386,NA,433.151,NA
2013-10-07,2066.079,453.07,526.693,433.093,NA
2013-10-08,2056.211,481.386,586.159,433.035,NA
2013-10-09,2048.81,509.703,594.654,433.023,NA
2013-10-10,2036.475,424.753,557.842,432.978,NA
2013-10-11,2032.775,509.703,546.515,433.011,NA
2013-10-12,2052.511,368.119,124.594,432.984,NA
2013-10-13,2066.079,283.168,116.099,433.075,NA
2013-10-14,2074.713,622.971,523.862,433.182,NA
2013-10-15,2059.912,736.238,891.981,433.099,NA
2013-10-16,2046.343,538.02,690.931,433.014,NA
2013-10-17,2042.643,538.02,572,432.993,NA
2013-10-18,2032.775,538.02,628.634,432.974,NA
2013-10-19,2056.211,509.703,223.703,433.051,NA
2013-10-20,2071.013,283.168,113.267,433.118,NA
2013-10-21,2064.846,453.07,518.198,433.045,NA
2013-10-22,2053.744,424.753,543.683,433.045,NA
2013-10-23,2050.044,396.436,424.753,433.035,NA
2013-10-24,2045.11,368.119,416.258,432.965,NA
2013-10-25,2030.308,113.267,263.347,432.944,NA
2013-10-26,2048.81,481.386,300.159,433.011,NA
2013-10-27,2064.846,198.218,11.327,433.084,NA
2013-10-28,2057.445,481.386,555.01,433.051,NA
2013-10-29,2054.978,424.753,453.07,433.042,NA
2013-10-30,2047.577,424.753,489.881,433.017,NA
2013-10-31,2038.942,226.535,311.485,432.981,NA
2013-11-01,2027.841,311.485,430.416,432.901,NA
2013-11-02,2035.242,283.168,192.555,432.95,NA
2013-11-03,2056.211,339.802,93.446,433.066,NA
2013-11-04,2048.81,481.386,560.674,433.02,NA
2013-11-05,2045.11,481.386,521.03,433.011,NA
2013-11-06,2038.942,368.119,438.911,432.968,NA
2013-11-07,2025.374,339.802,481.386,432.917,NA
2013-11-08,2019.207,368.119,427.584,432.907,NA
2013-11-09,2042.643,368.119,90.614,433.002,NA
2013-11-10,2079.647,481.386,50.97,433.157,NA
2013-11-11,2072.246,538.02,622.971,433.072,NA
2013-11-12,2064.846,368.119,447.406,433.093,NA
2013-11-13,2056.211,396.436,484.218,433.048,NA
2013-11-14,2045.11,453.07,566.337,433.014,NA
2013-11-15,2034.009,481.386,605.981,432.95,NA
2013-11-16,2051.277,481.386,286,433.026,NA
2013-11-17,2062.379,481.386,351.129,433.057,NA
2013-11-18,2051.277,509.703,622.971,433.032,NA
