date,storage,inflow,outflow,evaporation,elevation
2010-07-04,89.11,NA,NA,NA,NA
2010-07-05,88.949,NA,NA,NA,NA
2010-07-06,88.767,NA,NA,NA,NA
2010-07-07,88.571,NA,NA,NA,NA
2010-07-08,88.362,NA,NA,NA,NA
2010-07-09,88.162,NA,NA,NA,NA
2010-07-10,87.951,NA,NA,NA,NA
2010-07-11,87.73,NA,NA,NA,NA
2010-07-12,87.497,NA,NA,NA,NA
2010-07-13,87.25,NA,NA,NA,NA
2010-07-14,87,NA,NA,NA,NA
2010-07-15,86.749,NA,NA,NA,NA
2010-07-16,86.493,NA,NA,NA,NA
2010-07-17,86.212,NA,NA,NA,NA
2010-07-18,85.919,NA,NA,NA,NA
2010-07-19,85.621,NA,NA,NA,NA
2010-07-20,85.32,NA,NA,NA,NA
2010-07-21,85.007,NA,NA,NA,NA
2010-07-22,84.693,NA,NA,NA,NA
2010-07-23,84.381,NA,NA,NA,NA
2010-07-24,84.069,NA,NA,NA,NA
2010-07-25,83.748,NA,NA,NA,NA
2010-07-26,83.423,NA,NA,NA,NA
2010-07-27,83.092,NA,NA,NA,NA
2010-07-28,82.76,NA,NA,NA,NA
2010-07-29,82.425,NA,NA,NA,NA
2010-07-30,82.084,NA,NA,NA,NA
2010-07-31,81.735,NA,NA,NA,NA
2010-08-01,81.392,NA,NA,NA,NA
2010-08-02,81.046,NA,NA,NA,NA
2010-08-03,80.697,NA,NA,NA,NA
2010-08-04,80.341,NA,NA,NA,NA
2010-08-05,79.897,NA,NA,NA,NA
2010-08-06,79.497,NA,NA,NA,NA
2010-08-07,79.141,NA,NA,NA,NA
2010-08-08,78.784,NA,NA,NA,NA
2010-08-09,78.432,NA,NA,NA,NA
2010-08-10,78.076,NA,NA,NA,NA
2010-08-11,77.715,NA,NA,NA,NA
2010-08-12,77.356,NA,NA,NA,NA
2010-08-13,77.009,NA,NA,NA,NA
2010-08-14,76.655,NA,NA,NA,NA
2010-08-15,76.29,NA,NA,NA,NA
2010-08-16,75.82,NA,NA,NA,NA
2010-08-17,75.421,NA,NA,NA,NA
2010-08-18,75.054,NA,NA,NA,NA
2010-08-19,74.585,NA,NA,NA,NA
2010-08-20,74.194,NA,NA,NA,NA
2010-08-21,73.821,NA,NA,NA,NA
2010-08-22,73.44,NA,NA,NA,NA
2010-08-23,73.071,NA,NA,NA,NA
2010-08-24,72.714,NA,NA,NA,NA
2010-08-25,72.356,NA,NA,NA,NA
2010-08-26,71.992,NA,NA,NA,NA
2010-08-27,71.626,NA,NA,NA,NA
2010-08-28,71.242,NA,NA,NA,NA
2010-08-29,70.867,NA,NA,NA,NA
2010-08-30,70.506,NA,NA,NA,NA
2010-08-31,70.152,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA
2010-09-02,69.451,NA,NA,NA,NA
2010-09-03,69.079,NA,NA,NA,NA
2010-09-04,68.657,NA,NA,NA,NA
2010-09-05,68.214,NA,NA,NA,NA
2010-09-06,67.774,NA,NA,NA,NA
2010-09-07,67.331,NA,NA,NA,NA
2010-09-08,66.876,NA,NA,NA,NA
2010-09-09,66.38,NA,NA,NA,NA
2010-09-10,65.873,NA,NA,NA,NA
2010-09-11,65.371,NA,NA,NA,NA
2010-09-12,64.861,NA,NA,NA,NA
2010-09-13,64.349,NA,NA,NA,NA
2010-09-14,63.83,NA,NA,NA,NA
2010-09-15,63.302,NA,NA,NA,NA
2010-09-16,62.814,NA,NA,NA,NA
2010-09-17,62.505,NA,NA,NA,NA
2010-09-18,62.238,NA,NA,NA,NA
2010-09-19,62.006,NA,NA,NA,NA
2010-09-20,61.757,NA,NA,NA,NA
2010-09-21,61.503,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA
2010-09-23,60.986,NA,NA,NA,NA
2010-09-24,60.723,NA,NA,NA,NA
2010-09-25,60.468,NA,NA,NA,NA
2010-09-26,60.211,NA,NA,NA,NA
2010-09-27,59.957,NA,NA,NA,NA
2010-09-28,59.7,NA,NA,NA,NA
2010-09-29,59.433,NA,NA,NA,NA
2010-09-30,59.158,NA,NA,NA,NA
2010-10-01,58.529,NA,NA,NA,NA
2010-10-02,58.624,NA,NA,NA,NA
2010-10-03,58.353,NA,NA,NA,NA
2010-10-04,58.097,NA,NA,NA,NA
2010-10-05,57.834,NA,NA,NA,NA
2010-10-06,57.58,NA,NA,NA,NA
2010-10-07,57.322,NA,NA,NA,NA
2010-10-08,57.063,NA,NA,NA,NA
2010-10-09,56.803,NA,NA,NA,NA
2010-10-10,56.546,NA,NA,NA,NA
2010-10-11,56.282,NA,NA,NA,NA
2010-10-12,56.012,NA,NA,NA,NA
2010-10-13,55.745,NA,NA,NA,NA
2010-10-14,55.476,NA,NA,NA,NA
2010-10-15,55.201,NA,NA,NA,NA
2010-10-16,54.924,NA,NA,NA,NA
2010-10-17,54.647,NA,NA,NA,NA
2010-10-18,54.382,NA,NA,NA,NA
2010-10-19,54.163,NA,NA,NA,NA
2010-10-20,53.951,NA,NA,NA,NA
2010-10-21,53.748,NA,NA,NA,NA
2010-10-22,NA,NA,NA,NA,NA
2010-10-23,NA,NA,NA,NA,NA
2010-10-24,55.479,NA,NA,NA,NA
2010-10-25,58.547,NA,NA,NA,NA
2010-10-26,58.731,NA,NA,NA,NA
2010-10-27,58.55,NA,NA,NA,NA
2010-10-28,58.943,NA,NA,NA,NA
2010-10-29,60.809,NA,NA,NA,NA
2010-10-30,62.458,NA,NA,NA,NA
2010-10-31,62.714,NA,NA,NA,NA
2010-11-01,62.551,NA,NA,NA,NA
2010-11-02,62.26,NA,NA,NA,NA
2010-11-03,61.908,NA,NA,NA,NA
2010-11-04,61.416,NA,NA,NA,NA
2010-11-05,61.057,NA,NA,NA,NA
2010-11-06,60.702,NA,NA,NA,NA
2010-11-07,60.613,NA,NA,NA,NA
2010-11-08,60.349,NA,NA,NA,NA
2010-11-09,60.448,NA,NA,NA,NA
2010-11-10,60.08,NA,NA,NA,NA
2010-11-11,59.646,NA,NA,NA,NA
2010-11-12,59.152,NA,NA,NA,NA
2010-11-13,58.629,NA,NA,NA,NA
2010-11-14,58.08,NA,NA,NA,NA
2010-11-15,57.512,NA,NA,NA,NA
2010-11-16,56.935,NA,NA,NA,NA
2010-11-17,56.339,NA,NA,NA,NA
2010-11-18,55.74,NA,NA,NA,NA
2010-11-19,55.133,NA,NA,NA,NA
2010-11-20,54.596,NA,NA,NA,NA
2010-11-21,54.214,NA,NA,NA,NA
2010-11-22,53.848,NA,NA,NA,NA
2010-11-23,54.026,NA,NA,NA,NA
2010-11-24,54.361,NA,NA,NA,NA
2010-11-25,54.109,NA,NA,NA,NA
2010-11-26,53.716,NA,NA,NA,NA
2010-11-27,53.606,NA,NA,NA,NA
2010-11-28,53.876,NA,NA,NA,NA
2010-11-29,53.739,NA,NA,NA,NA
2010-11-30,53.427,NA,NA,NA,NA
2010-12-01,53.061,NA,NA,NA,NA
2010-12-02,52.804,NA,NA,NA,NA
2010-12-03,54.097,NA,NA,NA,NA
2010-12-04,55.462,NA,NA,NA,NA
2010-12-05,56.143,NA,NA,NA,NA
2010-12-06,59.761,NA,NA,NA,NA
2010-12-07,63.274,NA,NA,NA,NA
2010-12-08,64.5,NA,NA,NA,NA
2010-12-09,66.541,NA,NA,NA,NA
2010-12-10,67.635,NA,NA,NA,NA
2010-12-11,67.901,NA,NA,NA,NA
2010-12-12,67.764,NA,NA,NA,NA
2010-12-13,67.555,NA,NA,NA,NA
2010-12-14,68.23,NA,NA,NA,NA
2010-12-15,68.611,NA,NA,NA,NA
2010-12-16,68.199,NA,NA,NA,NA
2010-12-17,67.893,NA,NA,NA,NA
2010-12-18,68.791,NA,NA,NA,NA
2010-12-19,70.701,NA,NA,NA,NA
2010-12-20,71.38,NA,NA,NA,NA
2010-12-21,70.451,NA,NA,NA,NA
2010-12-22,70.43,NA,NA,NA,NA
2010-12-23,69.866,NA,NA,NA,NA
2010-12-24,69.109,NA,NA,NA,NA
2010-12-25,68.762,NA,NA,NA,NA
2010-12-26,69.273,NA,NA,NA,NA
2010-12-27,69.519,NA,NA,NA,NA
2010-12-28,69.647,NA,NA,NA,NA
2010-12-29,74.057,NA,NA,NA,NA
2010-12-30,71.511,NA,NA,NA,NA
2010-12-31,70.057,NA,NA,NA,NA
2011-01-01,69.377,NA,NA,NA,NA
2011-01-02,68.923,NA,NA,NA,NA
2011-01-03,68.63,NA,NA,NA,NA
2011-01-04,68.342,NA,NA,NA,NA
2011-01-05,67.078,NA,NA,NA,NA
2011-01-06,67.411,NA,NA,NA,NA
2011-01-07,67.777,NA,NA,NA,NA
2011-01-08,67.67,NA,NA,NA,NA
2011-01-09,67.581,NA,NA,NA,NA
2011-01-10,67.48,NA,NA,NA,NA
2011-01-11,67.428,NA,NA,NA,NA
2011-01-12,67.524,NA,NA,NA,NA
2011-01-13,67.919,NA,NA,NA,NA
2011-01-14,68.72,NA,NA,NA,NA
2011-01-15,68.611,NA,NA,NA,NA
2011-01-16,68.664,NA,NA,NA,NA
2011-01-17,68.919,NA,NA,NA,NA
2011-01-18,68.784,NA,NA,NA,NA
2011-01-19,68.507,NA,NA,NA,NA
2011-01-20,68.248,NA,NA,NA,NA
2011-01-21,68.04,NA,NA,NA,NA
2011-01-22,67.898,NA,NA,NA,NA
2011-01-23,67.777,NA,NA,NA,NA
2011-01-24,67.651,NA,NA,NA,NA
2011-01-25,67.552,NA,NA,NA,NA
2011-01-26,67.448,NA,NA,NA,NA
2011-01-27,67.35,NA,NA,NA,NA
2011-01-28,67.259,NA,NA,NA,NA
2011-01-29,67.18,NA,NA,NA,NA
2011-01-30,67.238,NA,NA,NA,NA
2011-01-31,67.199,NA,NA,NA,NA
2011-02-01,67.072,NA,NA,NA,NA
2011-02-02,66.924,NA,NA,NA,NA
2011-02-03,66.756,NA,NA,NA,NA
2011-02-04,66.562,NA,NA,NA,NA
2011-02-05,66.345,NA,NA,NA,NA
2011-02-06,66.122,NA,NA,NA,NA
2011-02-07,65.886,NA,NA,NA,NA
2011-02-08,65.617,NA,NA,NA,NA
2011-02-09,65.336,NA,NA,NA,NA
2011-02-10,65.029,NA,NA,NA,NA
2011-02-11,64.706,NA,NA,NA,NA
2011-02-12,64.365,NA,NA,NA,NA
2011-02-13,64.221,NA,NA,NA,NA
2011-02-14,64.353,NA,NA,NA,NA
2011-02-15,66.332,NA,NA,NA,NA
2011-02-16,72.383,NA,NA,NA,NA
2011-02-17,70.745,NA,NA,NA,NA
2011-02-18,69.866,NA,NA,NA,NA
2011-02-19,69.352,NA,NA,NA,NA
2011-02-20,68.969,NA,NA,NA,NA
2011-02-21,68.61,NA,NA,NA,NA
2011-02-22,68.334,NA,NA,NA,NA
2011-02-23,68.177,NA,NA,NA,NA
2011-02-24,68.094,NA,NA,NA,NA
2011-02-25,68.152,NA,NA,NA,NA
2011-02-26,68.072,NA,NA,NA,NA
2011-02-27,67.94,NA,NA,NA,NA
2011-02-28,67.878,NA,NA,NA,NA
2011-03-01,67.873,NA,NA,NA,NA
2011-03-02,68.744,NA,NA,NA,NA
2011-03-03,69.819,NA,NA,NA,NA
2011-03-04,69.447,NA,NA,NA,NA
2011-03-05,69.087,NA,NA,NA,NA
2011-03-06,69.52,NA,NA,NA,NA
2011-03-07,70.036,NA,NA,NA,NA
2011-03-08,69.721,NA,NA,NA,NA
2011-03-09,69.468,NA,NA,NA,NA
2011-03-10,69.394,NA,NA,NA,NA
2011-03-11,69.446,NA,NA,NA,NA
2011-03-12,69.211,NA,NA,NA,NA
2011-03-13,69.165,NA,NA,NA,NA
2011-03-14,70.257,NA,NA,NA,NA
2011-03-15,70.578,NA,NA,NA,NA
2011-03-16,73.234,NA,NA,NA,NA
2011-03-17,71.902,NA,NA,NA,NA
2011-03-18,71.985,NA,NA,NA,NA
2011-03-19,72.02,NA,NA,NA,NA
2011-03-20,72.617,NA,NA,NA,NA
2011-03-21,71.879,NA,NA,NA,NA
2011-03-22,70.805,NA,NA,NA,NA
2011-03-23,70.76,NA,NA,NA,NA
2011-03-24,71.633,NA,NA,NA,NA
2011-03-25,71.962,NA,NA,NA,NA
2011-03-26,72.387,NA,NA,NA,NA
2011-03-27,71.866,NA,NA,NA,NA
2011-03-28,71.365,NA,NA,NA,NA
2011-03-29,70.85,NA,NA,NA,NA
2011-03-30,70.818,NA,NA,NA,NA
2011-03-31,71.591,NA,NA,NA,NA
2011-04-01,71.951,NA,NA,NA,NA
2011-04-02,72.298,NA,NA,NA,NA
2011-04-03,74.326,NA,NA,NA,NA
2011-04-04,77.688,NA,NA,NA,NA
2011-04-05,80.415,NA,NA,NA,NA
2011-04-06,80.602,NA,NA,NA,NA
2011-04-07,79.932,NA,NA,NA,NA
2011-04-08,79.176,NA,NA,NA,NA
2011-04-09,78.834,NA,NA,NA,NA
2011-04-10,79.316,NA,NA,NA,NA
2011-04-11,79.778,NA,NA,NA,NA
2011-04-12,80.285,NA,NA,NA,NA
2011-04-13,81.781,NA,NA,NA,NA
2011-04-14,83.255,NA,NA,NA,NA
2011-04-15,84.53,NA,NA,NA,NA
2011-04-16,85.997,NA,NA,NA,NA
2011-04-17,87.376,NA,NA,NA,NA
2011-04-18,87.77,NA,NA,NA,NA
2011-04-19,87.263,NA,NA,NA,NA
2011-04-20,86.373,NA,NA,NA,NA
2011-04-21,86.261,NA,NA,NA,NA
2011-04-22,86.289,NA,NA,NA,NA
2011-04-23,86.138,NA,NA,NA,NA
2011-04-24,86.847,NA,NA,NA,NA
2011-04-25,87.576,NA,NA,NA,NA
2011-04-26,87.528,NA,NA,NA,NA
2011-04-27,88.075,NA,NA,NA,NA
2011-04-28,88.721,NA,NA,NA,NA
2011-04-29,89.208,NA,NA,NA,NA
2011-04-30,89.567,NA,NA,NA,NA
2011-05-01,89.815,NA,NA,NA,NA
2011-05-02,89.884,NA,NA,NA,NA
2011-05-03,89.997,NA,NA,NA,NA
2011-05-04,90.16,NA,NA,NA,NA
2011-05-05,90.282,NA,NA,NA,NA
2011-05-06,90.476,NA,NA,NA,NA
2011-05-07,90.457,NA,NA,NA,NA
2011-05-08,90.063,NA,NA,NA,NA
2011-05-09,89.898,NA,NA,NA,NA
2011-05-10,90.037,NA,NA,NA,NA
2011-05-11,90.162,NA,NA,NA,NA
2011-05-12,90.224,NA,NA,NA,NA
2011-05-13,90.026,NA,NA,NA,NA
2011-05-14,89.843,NA,NA,NA,NA
2011-05-15,89.733,NA,NA,NA,NA
2011-05-16,89.639,NA,NA,NA,NA
2011-05-17,89.658,NA,NA,NA,NA
2011-05-18,89.801,NA,NA,NA,NA
2011-05-19,89.807,NA,NA,NA,NA
2011-05-20,89.828,NA,NA,NA,NA
2011-05-21,89.942,NA,NA,NA,NA
2011-05-22,90.106,NA,NA,NA,NA
2011-05-23,90.238,NA,NA,NA,NA
2011-05-24,90.324,NA,NA,NA,NA
2011-05-25,90.508,NA,NA,NA,NA
2011-05-26,90.656,NA,NA,NA,NA
2011-05-27,90.667,NA,NA,NA,NA
2011-05-28,90.678,NA,NA,NA,NA
2011-05-29,90.666,NA,NA,NA,NA
2011-05-30,90.604,NA,NA,NA,NA
2011-05-31,90.619,NA,NA,NA,NA
2011-06-01,90.682,NA,NA,NA,NA
2011-06-02,89.58,NA,NA,NA,NA
2011-06-03,89.142,NA,NA,NA,NA
2011-06-04,89.223,NA,NA,NA,NA
2011-06-05,90.159,NA,NA,NA,NA
2011-06-06,88.669,NA,NA,NA,NA
2011-06-07,88.549,NA,NA,NA,NA
2011-06-08,88.675,NA,NA,NA,NA
2011-06-09,88.734,NA,NA,NA,NA
2011-06-10,89.009,NA,NA,NA,NA
2011-06-11,89.301,NA,NA,NA,NA
2011-06-12,89.512,NA,NA,NA,NA
2011-06-13,89.663,NA,NA,NA,NA
2011-06-14,89.78,NA,NA,NA,NA
2011-06-15,89.857,NA,NA,NA,NA
2011-06-16,89.997,NA,NA,NA,NA
2011-06-17,90.069,NA,NA,NA,NA
2011-06-18,90.03,NA,NA,NA,NA
2011-06-19,89.989,NA,NA,NA,NA
2011-06-20,89.977,NA,NA,NA,NA
2011-06-21,89.958,NA,NA,NA,NA
2011-06-22,89.969,NA,NA,NA,NA
2011-06-23,90.016,NA,NA,NA,NA
2011-06-24,90.053,NA,NA,NA,NA
2011-06-25,90.065,NA,NA,NA,NA
2011-06-26,90.048,NA,NA,NA,NA
2011-06-27,90.007,NA,NA,NA,NA
2011-06-28,90.043,NA,NA,NA,NA
2011-06-29,90.108,NA,NA,NA,NA
2011-06-30,90.053,NA,NA,NA,NA
2011-07-01,89.987,NA,NA,NA,NA
2011-07-02,89.902,NA,NA,NA,NA
2011-07-03,89.789,NA,NA,NA,NA
2011-07-04,89.646,NA,NA,NA,NA
2011-07-05,89.495,NA,NA,NA,NA
2011-07-06,89.325,NA,NA,NA,NA
2011-07-07,89.132,NA,NA,NA,NA
2011-07-08,88.928,NA,NA,NA,NA
2011-07-09,88.704,NA,NA,NA,NA
2011-07-10,88.46,NA,NA,NA,NA
2011-07-11,88.202,NA,NA,NA,NA
2011-07-12,87.945,NA,NA,NA,NA
2011-07-13,87.686,NA,NA,NA,NA
2011-07-14,87.446,NA,NA,NA,NA
2011-07-15,87.223,NA,NA,NA,NA
2011-07-16,86.996,NA,NA,NA,NA
2011-07-17,86.767,NA,NA,NA,NA
2011-07-18,86.535,NA,NA,NA,NA
2011-07-19,86.309,NA,NA,NA,NA
2011-07-20,86.077,NA,NA,NA,NA
2011-07-21,85.827,NA,NA,NA,NA
2011-07-22,85.579,NA,NA,NA,NA
2011-07-23,85.325,NA,NA,NA,NA
2011-07-24,85.056,NA,NA,NA,NA
2011-07-25,84.775,NA,NA,NA,NA
2011-07-26,84.491,NA,NA,NA,NA
2011-07-27,84.208,NA,NA,NA,NA
2011-07-28,83.916,NA,NA,NA,NA
2011-07-29,83.454,NA,NA,NA,NA
2011-07-30,83.038,NA,NA,NA,NA
2011-07-31,82.722,NA,NA,NA,NA
2011-08-01,82.405,NA,NA,NA,NA
2011-08-02,82.082,NA,NA,NA,NA
2011-08-03,81.758,NA,NA,NA,NA
2011-08-04,81.426,NA,NA,NA,NA
2011-08-05,81.096,NA,NA,NA,NA
2011-08-06,80.774,NA,NA,NA,NA
2011-08-07,80.445,NA,NA,NA,NA
2011-08-08,80.113,NA,NA,NA,NA
2011-08-09,79.777,NA,NA,NA,NA
2011-08-10,79.434,NA,NA,NA,NA
2011-08-11,79.078,NA,NA,NA,NA
2011-08-12,78.727,NA,NA,NA,NA
2011-08-13,78.373,NA,NA,NA,NA
2011-08-14,78.01,NA,NA,NA,NA
2011-08-15,77.654,NA,NA,NA,NA
2011-08-16,77.295,NA,NA,NA,NA
2011-08-17,76.94,NA,NA,NA,NA
2011-08-18,76.581,NA,NA,NA,NA
2011-08-19,76.224,NA,NA,NA,NA
2011-08-20,75.869,NA,NA,NA,NA
2011-08-21,75.515,NA,NA,NA,NA
2011-08-22,75.157,NA,NA,NA,NA
2011-08-23,74.786,NA,NA,NA,NA
2011-08-24,74.436,NA,NA,NA,NA
2011-08-25,74.057,NA,NA,NA,NA
2011-08-26,73.628,NA,NA,NA,NA
2011-08-27,73.155,NA,NA,NA,NA
2011-08-28,72.67,NA,NA,NA,NA
2011-08-29,72.187,NA,NA,NA,NA
2011-08-30,71.702,NA,NA,NA,NA
2011-08-31,71.215,NA,NA,NA,NA
2011-09-01,70.718,NA,NA,NA,NA
2011-09-02,70.22,NA,NA,NA,NA
2011-09-03,69.7,NA,NA,NA,NA
2011-09-04,69.165,NA,NA,NA,NA
2011-09-05,68.631,NA,NA,NA,NA
2011-09-06,68.095,NA,NA,NA,NA
2011-09-07,67.566,NA,NA,NA,NA
2011-09-08,67.037,NA,NA,NA,NA
2011-09-09,66.507,NA,NA,NA,NA
2011-09-10,65.96,NA,NA,NA,NA
2011-09-11,65.411,NA,NA,NA,NA
2011-09-12,64.87,NA,NA,NA,NA
2011-09-13,64.331,NA,NA,NA,NA
2011-09-14,63.793,NA,NA,NA,NA
2011-09-15,63.259,NA,NA,NA,NA
2011-09-16,62.721,NA,NA,NA,NA
2011-09-17,62.192,NA,NA,NA,NA
2011-09-18,61.667,NA,NA,NA,NA
2011-09-19,61.149,NA,NA,NA,NA
2011-09-20,60.626,NA,NA,NA,NA
2011-09-21,60.096,NA,NA,NA,NA
2011-09-22,59.56,NA,NA,NA,NA
2011-09-23,59.022,NA,NA,NA,NA
2011-09-24,58.484,NA,NA,NA,NA
2011-09-25,57.949,NA,NA,NA,NA
2011-09-26,57.412,NA,NA,NA,NA
2011-09-27,56.879,NA,NA,NA,NA
2011-09-28,56.296,NA,NA,NA,NA
2011-09-29,55.729,NA,NA,NA,NA
2011-09-30,55.191,NA,NA,NA,NA
2011-10-01,54.642,NA,NA,NA,NA
2011-10-02,54.095,NA,NA,NA,NA
2011-10-03,53.686,NA,NA,NA,NA
2011-10-04,53.363,NA,NA,NA,NA
2011-10-05,53.249,NA,NA,NA,NA
2011-10-06,52.973,NA,NA,NA,NA
2011-10-07,52.501,NA,NA,NA,NA
2011-10-08,51.938,NA,NA,NA,NA
2011-10-09,51.352,NA,NA,NA,NA
2011-10-10,50.898,NA,NA,NA,NA
2011-10-11,50.595,NA,NA,NA,NA
2011-10-12,50.147,NA,NA,NA,NA
2011-10-13,49.493,NA,NA,NA,NA
2011-10-14,48.767,NA,NA,NA,NA
2011-10-15,48.084,NA,NA,NA,NA
2011-10-16,47.424,NA,NA,NA,NA
2011-10-17,46.76,NA,NA,NA,NA
2011-10-18,46.101,NA,NA,NA,NA
2011-10-19,45.45,NA,NA,NA,NA
2011-10-20,44.825,NA,NA,NA,NA
2011-10-21,44.249,NA,NA,NA,NA
2011-10-22,43.734,NA,NA,NA,NA
2011-10-23,43.256,NA,NA,NA,NA
2011-10-24,42.796,NA,NA,NA,NA
2011-10-25,42.339,NA,NA,NA,NA
2011-10-26,41.937,NA,NA,NA,NA
2011-10-27,41.705,NA,NA,NA,NA
2011-10-28,41.507,NA,NA,NA,NA
2011-10-29,41.329,NA,NA,NA,NA
2011-10-30,41.153,NA,NA,NA,NA
2011-10-31,40.979,NA,NA,NA,NA
2011-11-01,40.791,NA,NA,NA,NA
2011-11-02,40.559,NA,NA,NA,NA
2011-11-03,40.316,NA,NA,NA,NA
2011-11-04,40.065,NA,NA,NA,NA
2011-11-05,39.83,NA,NA,NA,NA
2011-11-06,39.624,NA,NA,NA,NA
2011-11-07,39.344,NA,NA,NA,NA
2011-11-08,39.024,NA,NA,NA,NA
2011-11-09,38.693,NA,NA,NA,NA
2011-11-10,38.343,NA,NA,NA,NA
2011-11-11,37.978,NA,NA,NA,NA
2011-11-12,37.627,NA,NA,NA,NA
2011-11-13,37.266,NA,NA,NA,NA
2011-11-14,36.906,NA,NA,NA,NA
2011-11-15,36.539,NA,NA,NA,NA
2011-11-16,36.179,NA,NA,NA,NA
2011-11-17,35.839,NA,NA,NA,NA
2011-11-18,35.541,NA,NA,NA,NA
2011-11-19,35.315,NA,NA,NA,NA
2011-11-20,35.243,NA,NA,NA,NA
2011-11-21,35.113,NA,NA,NA,NA
2011-11-22,34.994,NA,NA,NA,NA
2011-11-23,34.888,NA,NA,NA,NA
2011-11-24,35.136,NA,NA,NA,NA
2011-11-25,35.479,NA,NA,NA,NA
2011-11-26,35.442,NA,NA,NA,NA
2011-11-27,35.259,NA,NA,NA,NA
2011-11-28,35.041,NA,NA,NA,NA
2011-11-29,34.792,NA,NA,NA,NA
2011-11-30,34.494,NA,NA,NA,NA
2011-12-01,34.187,NA,NA,NA,NA
2011-12-02,33.878,NA,NA,NA,NA
2011-12-03,33.598,NA,NA,NA,NA
2011-12-04,33.313,NA,NA,NA,NA
2011-12-05,32.956,NA,NA,NA,NA
2011-12-06,32.532,NA,NA,NA,NA
2011-12-07,32.254,NA,NA,NA,NA
2011-12-08,31.985,NA,NA,NA,NA
2011-12-09,31.72,NA,NA,NA,NA
2011-12-10,31.454,NA,NA,NA,NA
2011-12-11,31.186,NA,NA,NA,NA
2011-12-12,30.92,NA,NA,NA,NA
2011-12-13,30.65,NA,NA,NA,NA
2011-12-14,30.367,NA,NA,NA,NA
2011-12-15,30.12,NA,NA,NA,NA
2011-12-16,29.858,NA,NA,NA,NA
2011-12-17,29.587,NA,NA,NA,NA
2011-12-18,29.319,NA,NA,NA,NA
2011-12-19,29.051,NA,NA,NA,NA
2011-12-20,28.771,NA,NA,NA,NA
2011-12-21,28.501,NA,NA,NA,NA
2011-12-22,28.223,NA,NA,NA,NA
2011-12-23,27.941,NA,NA,NA,NA
2011-12-24,27.663,NA,NA,NA,NA
2011-12-25,27.389,NA,NA,NA,NA
2011-12-26,27.114,NA,NA,NA,NA
2011-12-27,26.838,NA,NA,NA,NA
2011-12-28,26.553,NA,NA,NA,NA
2011-12-29,26.273,NA,NA,NA,NA
2011-12-30,26.01,NA,NA,NA,NA
2011-12-31,25.76,NA,NA,NA,NA
2012-01-01,25.513,NA,NA,NA,NA
2012-01-02,25.251,NA,NA,NA,NA
2012-01-03,24.978,NA,NA,NA,NA
2012-01-04,24.703,NA,NA,NA,NA
2012-01-05,24.422,NA,NA,NA,NA
2012-01-06,24.145,NA,NA,NA,NA
2012-01-07,23.869,NA,NA,NA,NA
2012-01-08,23.585,NA,NA,NA,NA
2012-01-09,23.305,NA,NA,NA,NA
2012-01-10,23.027,NA,NA,NA,NA
2012-01-11,22.755,NA,NA,NA,NA
2012-01-12,22.485,NA,NA,NA,NA
2012-01-13,22.215,NA,NA,NA,NA
2012-01-14,21.944,NA,NA,NA,NA
2012-01-15,21.673,NA,NA,NA,NA
2012-01-16,21.395,NA,NA,NA,NA
2012-01-17,21.096,NA,NA,NA,NA
2012-01-18,20.813,NA,NA,NA,NA
2012-01-19,20.623,NA,NA,NA,NA
2012-01-20,21.17,NA,NA,NA,NA
2012-01-21,27.34,NA,NA,NA,NA
2012-01-22,29.522,NA,NA,NA,NA
2012-01-23,33.637,NA,NA,NA,NA
2012-01-24,36.333,NA,NA,NA,NA
2012-01-25,37.326,NA,NA,NA,NA
2012-01-26,38.746,NA,NA,NA,NA
2012-01-27,40.157,NA,NA,NA,NA
2012-01-28,40.807,NA,NA,NA,NA
2012-01-29,41.122,NA,NA,NA,NA
2012-01-30,41.281,NA,NA,NA,NA
2012-01-31,41.344,NA,NA,NA,NA
2012-02-01,41.375,NA,NA,NA,NA
2012-02-02,41.357,NA,NA,NA,NA
2012-02-03,41.287,NA,NA,NA,NA
2012-02-04,41.178,NA,NA,NA,NA
2012-02-05,41.044,NA,NA,NA,NA
2012-02-06,40.891,NA,NA,NA,NA
2012-02-07,40.869,NA,NA,NA,NA
2012-02-08,41.253,NA,NA,NA,NA
2012-02-09,41.408,NA,NA,NA,NA
2012-02-10,41.455,NA,NA,NA,NA
2012-02-11,41.519,NA,NA,NA,NA
2012-02-12,41.562,NA,NA,NA,NA
2012-02-13,41.672,NA,NA,NA,NA
2012-02-14,41.801,NA,NA,NA,NA
2012-02-15,41.856,NA,NA,NA,NA
2012-02-16,41.842,NA,NA,NA,NA
2012-02-17,41.784,NA,NA,NA,NA
2012-02-18,41.71,NA,NA,NA,NA
2012-02-19,41.616,NA,NA,NA,NA
2012-02-20,41.504,NA,NA,NA,NA
2012-02-21,41.375,NA,NA,NA,NA
2012-02-22,41.228,NA,NA,NA,NA
2012-02-23,41.077,NA,NA,NA,NA
2012-02-24,40.929,NA,NA,NA,NA
2012-02-25,40.778,NA,NA,NA,NA
2012-02-26,40.625,NA,NA,NA,NA
2012-02-27,40.477,NA,NA,NA,NA
2012-02-28,40.335,NA,NA,NA,NA
2012-02-29,40.595,NA,NA,NA,NA
2012-03-01,40.982,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA
