date,storage,inflow,outflow,elevation,evaporation
2003-03-01,NA,NA,NA,NA,NA
2003-03-02,NA,NA,NA,NA,NA
2003-03-03,NA,NA,NA,NA,NA
2003-03-04,NA,NA,NA,NA,NA
2003-03-05,NA,NA,NA,NA,NA
2003-03-06,NA,NA,NA,NA,NA
2003-03-07,NA,NA,NA,NA,NA
2003-03-08,NA,NA,NA,NA,NA
2003-03-09,NA,NA,NA,NA,NA
2003-03-10,NA,NA,NA,NA,NA
2003-03-11,NA,NA,NA,NA,NA
2003-03-12,NA,NA,NA,NA,NA
2003-03-13,NA,NA,NA,NA,NA
2003-03-14,NA,NA,NA,NA,NA
2003-03-15,NA,NA,NA,NA,NA
2003-03-16,NA,NA,NA,NA,NA
2003-03-17,NA,NA,NA,NA,NA
2003-03-18,NA,NA,NA,NA,NA
2003-03-19,NA,NA,NA,NA,NA
2003-03-20,NA,NA,NA,NA,NA
2003-03-21,NA,NA,NA,NA,NA
2003-03-22,NA,NA,NA,NA,NA
2003-03-23,NA,NA,NA,NA,NA
2003-03-24,NA,NA,NA,NA,NA
2003-03-25,NA,NA,NA,NA,NA
2003-03-26,NA,NA,NA,NA,NA
2003-03-27,NA,NA,NA,NA,NA
2003-03-28,NA,NA,NA,NA,NA
2003-03-29,NA,NA,NA,NA,NA
2003-03-30,NA,NA,NA,NA,NA
2003-03-31,NA,NA,NA,NA,NA
2003-04-01,NA,NA,NA,NA,NA
2003-04-02,NA,NA,NA,NA,NA
2003-04-03,NA,NA,NA,NA,NA
2003-04-04,NA,NA,NA,NA,NA
2003-04-05,NA,NA,NA,NA,NA
2003-04-06,NA,NA,NA,NA,NA
2003-04-07,0.192,NA,NA,NA,NA
2003-04-08,NA,NA,NA,NA,NA
2003-04-09,NA,NA,NA,NA,NA
2003-04-10,NA,NA,NA,NA,NA
2003-04-11,NA,NA,NA,NA,NA
2003-04-12,NA,NA,NA,NA,NA
2003-04-13,NA,NA,NA,NA,NA
2003-04-14,NA,NA,NA,NA,NA
2003-04-15,NA,NA,NA,NA,NA
2003-04-16,NA,NA,NA,NA,NA
2003-04-17,NA,NA,NA,NA,NA
2003-04-18,NA,NA,NA,NA,NA
2003-04-19,NA,NA,NA,NA,NA
2003-04-20,NA,NA,NA,NA,NA
2003-04-21,NA,NA,NA,NA,NA
2003-04-22,NA,NA,NA,NA,NA
2003-04-23,NA,NA,NA,NA,NA
2003-04-24,NA,NA,NA,NA,NA
2003-04-25,NA,NA,NA,NA,NA
2003-04-26,NA,NA,NA,NA,NA
2003-04-27,NA,NA,NA,NA,NA
2003-04-28,NA,NA,NA,NA,NA
2003-04-29,NA,NA,NA,NA,NA
2003-04-30,NA,NA,NA,NA,NA
2003-05-01,NA,NA,NA,NA,NA
2003-05-02,NA,NA,NA,NA,NA
2003-05-03,NA,NA,NA,NA,NA
2003-05-04,NA,NA,NA,NA,NA
2003-05-05,1.369,NA,NA,NA,NA
2003-05-06,NA,NA,NA,NA,NA
2003-05-07,1.53,NA,NA,NA,NA
2003-05-08,NA,NA,NA,NA,NA
2003-05-09,NA,NA,NA,NA,NA
2003-05-10,NA,NA,NA,NA,NA
2003-05-11,NA,NA,NA,NA,NA
2003-05-12,1.937,NA,NA,NA,NA
2003-05-13,NA,NA,NA,NA,NA
2003-05-14,NA,NA,NA,NA,NA
2003-05-15,NA,NA,NA,NA,NA
2003-05-16,2.22,NA,NA,NA,NA
2003-05-17,NA,NA,NA,NA,NA
2003-05-18,NA,NA,NA,NA,NA
2003-05-19,NA,NA,NA,NA,NA
2003-05-20,2.368,NA,NA,NA,NA
2003-05-21,NA,NA,NA,NA,NA
2003-05-22,2.455,NA,NA,NA,NA
2003-05-23,NA,NA,NA,NA,NA
2003-05-24,NA,NA,NA,NA,NA
2003-05-25,NA,NA,NA,NA,NA
2003-05-26,NA,NA,NA,NA,NA
2003-05-27,NA,NA,NA,NA,NA
2003-05-28,NA,NA,NA,NA,NA
2003-05-29,2.837,NA,NA,NA,NA
2003-05-30,2.862,NA,NA,NA,NA
2003-05-31,2.455,NA,NA,NA,NA
2003-06-01,2.27,NA,NA,NA,NA
2003-06-02,2.035,NA,NA,NA,NA
2003-06-03,1.764,NA,NA,NA,NA
2003-06-04,1.604,NA,NA,NA,NA
2003-06-05,1.628,NA,NA,NA,NA
2003-06-06,1.653,NA,NA,NA,NA
2003-06-07,1.628,NA,NA,NA,NA
2003-06-08,1.653,NA,NA,NA,NA
2003-06-09,1.678,NA,NA,NA,NA
2003-06-10,1.727,NA,NA,NA,NA
2003-06-11,1.838,NA,NA,NA,NA
2003-06-12,2.097,NA,NA,NA,NA
2003-06-13,2.331,NA,NA,NA,NA
2003-06-14,2.541,NA,NA,NA,NA
2003-06-15,2.812,NA,NA,NA,NA
2003-06-16,2.985,NA,NA,NA,NA
2003-06-17,3.17,NA,NA,NA,NA
2003-06-18,3.33,NA,NA,NA,NA
2003-06-19,NA,NA,NA,NA,NA
2003-06-20,NA,NA,NA,NA,NA
2003-06-21,NA,NA,NA,NA,NA
2003-06-22,NA,NA,NA,NA,NA
2003-06-23,3.959,NA,NA,NA,NA
2003-06-24,NA,NA,NA,NA,NA
2003-06-25,NA,NA,NA,NA,NA
2003-06-26,NA,NA,NA,NA,NA
2003-06-27,NA,NA,NA,NA,NA
2003-06-28,NA,NA,NA,NA,NA
2003-06-29,NA,NA,NA,NA,NA
2003-06-30,NA,NA,NA,NA,NA
2003-07-01,NA,NA,NA,NA,NA
2003-07-02,NA,NA,NA,NA,NA
2003-07-03,3.922,NA,NA,NA,NA
2003-07-04,3.873,NA,NA,NA,NA
2003-07-05,3.799,NA,NA,NA,NA
2003-07-06,3.626,NA,NA,NA,NA
2003-07-07,3.417,NA,NA,NA,NA
2003-07-08,2.899,NA,NA,NA,NA
2003-07-09,2.923,NA,NA,NA,NA
2003-07-10,2.603,NA,NA,NA,NA
2003-07-11,2.368,NA,NA,NA,NA
2003-07-12,2.097,NA,NA,NA,NA
2003-07-13,1.789,NA,NA,NA,NA
2003-07-14,1.505,NA,NA,NA,NA
2003-07-15,1.295,NA,NA,NA,NA
2003-07-16,1.098,NA,NA,NA,NA
2003-07-17,1.031,NA,NA,NA,NA
2003-07-18,1.009,NA,NA,NA,NA
2003-07-19,1.009,NA,NA,NA,NA
2003-07-20,1.164,NA,NA,NA,NA
2003-07-21,1.295,NA,NA,NA,NA
2003-07-22,1.344,NA,NA,NA,NA
2003-07-23,1.209,NA,NA,NA,NA
2003-07-24,1.209,NA,NA,NA,NA
2003-07-25,1.27,NA,NA,NA,NA
2003-07-26,1.295,NA,NA,NA,NA
2003-07-27,1.344,NA,NA,NA,NA
2003-07-28,1.431,NA,NA,NA,NA
2003-07-29,1.431,NA,NA,NA,NA
2003-07-30,1.456,NA,NA,NA,NA
2003-07-31,1.924,NA,NA,NA,NA
2003-08-01,2.097,NA,NA,NA,NA
2003-08-02,2.245,NA,NA,NA,NA
2003-08-03,2.307,NA,NA,NA,NA
2003-08-04,2.307,NA,NA,NA,NA
2003-08-05,2.27,NA,NA,NA,NA
2003-08-06,2.22,NA,NA,NA,NA
2003-08-07,2.183,NA,NA,NA,NA
2003-08-08,2.072,NA,NA,NA,NA
2003-08-09,1.949,NA,NA,NA,NA
2003-08-10,1.789,NA,NA,NA,NA
2003-08-11,1.678,NA,NA,NA,NA
2003-08-12,1.554,NA,NA,NA,NA
2003-08-13,1.431,NA,NA,NA,NA
2003-08-14,1.295,NA,NA,NA,NA
2003-08-15,1.164,NA,NA,NA,NA
2003-08-16,0.868,NA,NA,NA,NA
2003-08-17,0.78,NA,NA,NA,NA
2003-08-18,0.78,NA,NA,NA,NA
2003-08-19,0.681,NA,NA,NA,NA
2003-08-20,0.612,NA,NA,NA,NA
2003-08-21,0.538,NA,NA,NA,NA
2003-08-22,0.444,NA,NA,NA,NA
2003-08-23,0.395,NA,NA,NA,NA
2003-08-24,0.336,NA,NA,NA,NA
2003-08-25,0.252,NA,NA,NA,NA
2003-08-26,0.222,NA,NA,NA,NA
2003-08-27,0.233,NA,NA,NA,NA
2003-08-28,0.241,NA,NA,NA,NA
2003-08-29,0.263,NA,NA,NA,NA
2003-08-30,0.311,NA,NA,NA,NA
2003-08-31,0.395,NA,NA,NA,NA
2003-09-01,0.434,NA,NA,NA,NA
2003-09-02,0.484,NA,NA,NA,NA
2003-09-03,0.538,NA,NA,NA,NA
2003-09-04,NA,NA,NA,NA,NA
2003-09-05,NA,NA,NA,NA,NA
2003-09-06,NA,NA,NA,NA,NA
2003-09-07,NA,NA,NA,NA,NA
2003-09-08,NA,NA,NA,NA,NA
2003-09-09,NA,NA,NA,NA,NA
2003-09-10,NA,NA,NA,NA,NA
2003-09-11,NA,NA,NA,NA,NA
2003-09-12,NA,NA,NA,NA,NA
2003-09-13,NA,NA,NA,NA,NA
2003-09-14,NA,NA,NA,NA,NA
2003-09-15,NA,NA,NA,NA,NA
2003-09-16,NA,NA,NA,NA,NA
2003-09-17,NA,NA,NA,NA,NA
2003-09-18,NA,NA,NA,NA,NA
2003-09-19,NA,NA,NA,NA,NA
2003-09-20,NA,NA,NA,NA,NA
2003-09-21,NA,NA,NA,NA,NA
2003-09-22,NA,NA,NA,NA,NA
2003-09-23,NA,NA,NA,NA,NA
2003-09-24,NA,NA,NA,NA,NA
2003-09-25,NA,NA,NA,NA,NA
2003-09-26,NA,NA,NA,NA,NA
2003-09-27,NA,NA,NA,NA,NA
2003-09-28,NA,NA,NA,NA,NA
2003-09-29,NA,NA,NA,NA,NA
2003-09-30,NA,NA,NA,NA,NA
2003-10-01,NA,NA,NA,NA,NA
2003-10-02,NA,NA,NA,NA,NA
2003-10-03,NA,NA,NA,NA,NA
2003-10-04,NA,NA,NA,NA,NA
2003-10-05,NA,NA,NA,NA,NA
2003-10-06,NA,NA,NA,NA,NA
2003-10-07,NA,NA,NA,NA,NA
2003-10-08,NA,NA,NA,NA,NA
2003-10-09,NA,NA,NA,NA,NA
2003-10-10,NA,NA,NA,NA,NA
2003-10-11,NA,NA,NA,NA,NA
2003-10-12,NA,NA,NA,NA,NA
2003-10-13,NA,NA,NA,NA,NA
2003-10-14,NA,NA,NA,NA,NA
2003-10-15,NA,NA,NA,NA,NA
2003-10-16,NA,NA,NA,NA,NA
2003-10-17,NA,NA,NA,NA,NA
2003-10-18,NA,NA,NA,NA,NA
2003-10-19,NA,NA,NA,NA,NA
2003-10-20,NA,NA,NA,NA,NA
2003-10-21,1.209,NA,NA,NA,NA
2003-10-22,NA,NA,NA,NA,NA
2003-10-23,NA,NA,NA,NA,NA
2003-10-24,NA,NA,NA,NA,NA
2003-10-25,NA,NA,NA,NA,NA
2003-10-26,NA,NA,NA,NA,NA
2003-10-27,NA,NA,NA,NA,NA
2003-10-28,NA,NA,NA,NA,NA
2003-10-29,NA,NA,NA,NA,NA
2003-10-30,NA,NA,NA,NA,NA
2003-10-31,NA,NA,NA,NA,NA
2003-11-01,NA,NA,NA,NA,NA
2003-11-02,NA,NA,NA,NA,NA
2003-11-03,NA,NA,NA,NA,NA
2003-11-04,NA,NA,NA,NA,NA
2003-11-05,NA,NA,NA,NA,NA
2003-11-06,NA,NA,NA,NA,NA
2003-11-07,NA,NA,NA,NA,NA
2003-11-08,NA,NA,NA,NA,NA
2003-11-09,NA,NA,NA,NA,NA
2003-11-10,NA,NA,NA,NA,NA
2003-11-11,NA,NA,NA,NA,NA
2003-11-12,NA,NA,NA,NA,NA
2003-11-13,NA,NA,NA,NA,NA
2003-11-14,NA,NA,NA,NA,NA
2003-11-15,NA,NA,NA,NA,NA
2003-11-16,NA,NA,NA,NA,NA
2003-11-17,NA,NA,NA,NA,NA
2003-11-18,NA,NA,NA,NA,NA
2003-11-19,NA,NA,NA,NA,NA
2003-11-20,NA,NA,NA,NA,NA
2003-11-21,NA,NA,NA,NA,NA
2003-11-22,NA,NA,NA,NA,NA
2003-11-23,NA,NA,NA,NA,NA
2003-11-24,NA,NA,NA,NA,NA
2003-11-25,NA,NA,NA,NA,NA
2003-11-26,NA,NA,NA,NA,NA
2003-11-27,NA,NA,NA,NA,NA
2003-11-28,NA,NA,NA,NA,NA
2003-11-29,NA,NA,NA,NA,NA
2003-11-30,NA,NA,NA,NA,NA
2003-12-01,NA,NA,NA,NA,NA
2003-12-02,NA,NA,NA,NA,NA
2003-12-03,NA,NA,NA,NA,NA
2003-12-04,NA,NA,NA,NA,NA
2003-12-05,NA,NA,NA,NA,NA
2003-12-06,NA,NA,NA,NA,NA
2003-12-07,NA,NA,NA,NA,NA
2003-12-08,NA,NA,NA,NA,NA
2003-12-09,NA,NA,NA,NA,NA
2003-12-10,NA,NA,NA,NA,NA
2003-12-11,NA,NA,NA,NA,NA
2003-12-12,NA,NA,NA,NA,NA
2003-12-13,NA,NA,NA,NA,NA
2003-12-14,NA,NA,NA,NA,NA
2003-12-15,NA,NA,NA,NA,NA
2003-12-16,NA,NA,NA,NA,NA
2003-12-17,NA,NA,NA,NA,NA
2003-12-18,NA,NA,NA,NA,NA
2003-12-19,NA,NA,NA,NA,NA
2003-12-20,NA,NA,NA,NA,NA
2003-12-21,NA,NA,NA,NA,NA
2003-12-22,NA,NA,NA,NA,NA
2003-12-23,NA,NA,NA,NA,NA
2003-12-24,NA,NA,NA,NA,NA
2003-12-25,NA,NA,NA,NA,NA
2003-12-26,NA,NA,NA,NA,NA
2003-12-27,NA,NA,NA,NA,NA
2003-12-28,NA,NA,NA,NA,NA
2003-12-29,NA,NA,NA,NA,NA
2003-12-30,NA,NA,NA,NA,NA
2003-12-31,NA,NA,NA,NA,NA
2004-01-01,NA,NA,NA,NA,NA
2004-01-02,NA,NA,NA,NA,NA
2004-01-03,NA,NA,NA,NA,NA
2004-01-04,NA,NA,NA,NA,NA
2004-01-05,NA,NA,NA,NA,NA
2004-01-06,NA,NA,NA,NA,NA
2004-01-07,NA,NA,NA,NA,NA
2004-01-08,NA,NA,NA,NA,NA
2004-01-09,NA,NA,NA,NA,NA
2004-01-10,NA,NA,NA,NA,NA
2004-01-11,NA,NA,NA,NA,NA
2004-01-12,NA,NA,NA,NA,NA
2004-01-13,NA,NA,NA,NA,NA
2004-01-14,NA,NA,NA,NA,NA
2004-01-15,NA,NA,NA,NA,NA
2004-01-16,NA,NA,NA,NA,NA
2004-01-17,NA,NA,NA,NA,NA
2004-01-18,NA,NA,NA,NA,NA
2004-01-19,NA,NA,NA,NA,NA
2004-01-20,NA,NA,NA,NA,NA
2004-01-21,NA,NA,NA,NA,NA
2004-01-22,NA,NA,NA,NA,NA
2004-01-23,NA,NA,NA,NA,NA
2004-01-24,NA,NA,NA,NA,NA
2004-01-25,NA,NA,NA,NA,NA
2004-01-26,NA,NA,NA,NA,NA
2004-01-27,NA,NA,NA,NA,NA
2004-01-28,NA,NA,NA,NA,NA
2004-01-29,NA,NA,NA,NA,NA
2004-01-30,NA,NA,NA,NA,NA
2004-01-31,NA,NA,NA,NA,NA
2004-02-01,NA,NA,NA,NA,NA
2004-02-02,NA,NA,NA,NA,NA
2004-02-03,NA,NA,NA,NA,NA
2004-02-04,NA,NA,NA,NA,NA
2004-02-05,NA,NA,NA,NA,NA
2004-02-06,NA,NA,NA,NA,NA
2004-02-07,NA,NA,NA,NA,NA
2004-02-08,NA,NA,NA,NA,NA
2004-02-09,NA,NA,NA,NA,NA
2004-02-10,NA,NA,NA,NA,NA
2004-02-11,NA,NA,NA,NA,NA
2004-02-12,NA,NA,NA,NA,NA
2004-02-13,NA,NA,NA,NA,NA
2004-02-14,NA,NA,NA,NA,NA
2004-02-15,NA,NA,NA,NA,NA
2004-02-16,NA,NA,NA,NA,NA
2004-02-17,NA,NA,NA,NA,NA
2004-02-18,NA,NA,NA,NA,NA
2004-02-19,NA,NA,NA,NA,NA
2004-02-20,NA,NA,NA,NA,NA
2004-02-21,NA,NA,NA,NA,NA
2004-02-22,NA,NA,NA,NA,NA
2004-02-23,NA,NA,NA,NA,NA
2004-02-24,NA,NA,NA,NA,NA
2004-02-25,NA,NA,NA,NA,NA
2004-02-26,NA,NA,NA,NA,NA
2004-02-27,NA,NA,NA,NA,NA
2004-02-28,NA,NA,NA,NA,NA
2004-02-29,NA,NA,NA,NA,NA
2004-03-01,2.245,NA,NA,NA,NA
2004-03-02,NA,NA,NA,NA,NA
2004-03-03,NA,NA,NA,NA,NA
2004-03-04,2.294,NA,NA,NA,NA
2004-03-05,NA,NA,NA,NA,NA
2004-03-06,NA,NA,NA,NA,NA
2004-03-07,NA,NA,NA,NA,NA
2004-03-08,NA,NA,NA,NA,NA
2004-03-09,NA,NA,NA,NA,NA
2004-03-10,2.319,NA,NA,NA,NA
2004-03-11,NA,NA,NA,NA,NA
2004-03-12,NA,NA,NA,NA,NA
2004-03-13,NA,NA,NA,NA,NA
2004-03-14,NA,NA,NA,NA,NA
2004-03-15,NA,NA,NA,NA,NA
2004-03-16,NA,NA,NA,NA,NA
2004-03-17,NA,NA,NA,NA,NA
2004-03-18,NA,NA,NA,NA,NA
2004-03-19,NA,NA,NA,NA,NA
2004-03-20,NA,NA,NA,NA,NA
2004-03-21,NA,NA,NA,NA,NA
2004-03-22,NA,NA,NA,NA,NA
2004-03-23,NA,NA,NA,NA,NA
2004-03-24,NA,NA,NA,NA,NA
2004-03-25,NA,NA,NA,NA,NA
2004-03-26,NA,NA,NA,NA,NA
2004-03-27,NA,NA,NA,NA,NA
2004-03-28,NA,NA,NA,NA,NA
2004-03-29,NA,NA,NA,NA,NA
2004-03-30,NA,NA,NA,NA,NA
2004-03-31,NA,NA,NA,NA,NA
2004-04-01,NA,NA,NA,NA,NA
2004-04-02,NA,NA,NA,NA,NA
2004-04-03,NA,NA,NA,NA,NA
2004-04-04,NA,NA,NA,NA,NA
2004-04-05,NA,NA,NA,NA,NA
2004-04-06,NA,NA,NA,NA,NA
2004-04-07,NA,NA,NA,NA,NA
2004-04-08,NA,NA,NA,NA,NA
2004-04-09,NA,NA,NA,NA,NA
2004-04-10,NA,NA,NA,NA,NA
2004-04-11,NA,NA,NA,NA,NA
2004-04-12,NA,NA,NA,NA,NA
2004-04-13,NA,NA,NA,NA,NA
2004-04-14,NA,NA,NA,NA,NA
2004-04-15,NA,NA,NA,NA,NA
2004-04-16,NA,NA,NA,NA,NA
2004-04-17,NA,NA,NA,NA,NA
2004-04-18,NA,NA,NA,NA,NA
2004-04-19,NA,NA,NA,NA,NA
2004-04-20,NA,NA,NA,NA,NA
2004-04-21,2.294,NA,NA,NA,NA
2004-04-22,NA,NA,NA,NA,NA
2004-04-23,NA,NA,NA,NA,NA
2004-04-24,NA,NA,NA,NA,NA
2004-04-25,NA,NA,NA,NA,NA
2004-04-26,NA,NA,NA,NA,NA
2004-04-27,NA,NA,NA,NA,NA
2004-04-28,NA,NA,NA,NA,NA
2004-04-29,NA,NA,NA,NA,NA
2004-04-30,NA,NA,NA,NA,NA
2004-05-01,NA,NA,NA,NA,NA
2004-05-02,NA,NA,NA,NA,NA
2004-05-03,NA,NA,NA,NA,NA
2004-05-04,2.22,NA,NA,NA,NA
2004-05-05,NA,NA,NA,NA,NA
2004-05-06,NA,NA,NA,NA,NA
2004-05-07,NA,NA,NA,NA,NA
2004-05-08,NA,NA,NA,NA,NA
2004-05-09,NA,NA,NA,NA,NA
2004-05-10,NA,NA,NA,NA,NA
2004-05-11,2.27,NA,NA,NA,NA
2004-05-12,2.159,NA,NA,NA,NA
2004-05-13,2.035,NA,NA,NA,NA
2004-05-14,NA,NA,NA,NA,NA
2004-05-15,2.553,NA,NA,NA,NA
2004-05-16,NA,NA,NA,NA,NA
2004-05-17,NA,NA,NA,NA,NA
2004-05-18,NA,NA,NA,NA,NA
2004-05-19,NA,NA,NA,NA,NA
2004-05-20,NA,NA,NA,NA,NA
2004-05-21,2.541,NA,NA,NA,NA
2004-05-22,NA,NA,NA,NA,NA
2004-05-23,NA,NA,NA,NA,NA
2004-05-24,2.541,NA,NA,NA,NA
2004-05-25,NA,NA,NA,NA,NA
2004-05-26,NA,NA,NA,NA,NA
2004-05-27,NA,NA,NA,NA,NA
2004-05-28,NA,NA,NA,NA,NA
2004-05-29,NA,NA,NA,NA,NA
2004-05-30,NA,NA,NA,NA,NA
2004-05-31,NA,NA,NA,NA,NA
2004-06-01,NA,NA,NA,NA,NA
2004-06-02,2.541,NA,NA,NA,NA
2004-06-03,NA,NA,NA,NA,NA
2004-06-04,NA,NA,NA,NA,NA
2004-06-05,2.516,NA,NA,NA,NA
2004-06-06,2.418,NA,NA,NA,NA
2004-06-07,2.294,NA,NA,NA,NA
2004-06-08,2.097,NA,NA,NA,NA
2004-06-09,1.863,NA,NA,NA,NA
2004-06-10,1.678,NA,NA,NA,NA
2004-06-11,1.505,NA,NA,NA,NA
2004-06-12,1.32,NA,NA,NA,NA
2004-06-13,1.209,NA,NA,NA,NA
2004-06-14,1.142,NA,NA,NA,NA
2004-06-15,1.053,NA,NA,NA,NA
2004-06-16,NA,NA,NA,NA,NA
2004-06-17,NA,NA,NA,NA,NA
2004-06-18,NA,NA,NA,NA,NA
2004-06-19,NA,NA,NA,NA,NA
2004-06-20,NA,NA,NA,NA,NA
2004-06-21,NA,NA,NA,NA,NA
2004-06-22,NA,NA,NA,NA,NA
2004-06-23,NA,NA,NA,NA,NA
2004-06-24,NA,NA,NA,NA,NA
2004-06-25,NA,NA,NA,NA,NA
2004-06-26,NA,NA,NA,NA,NA
2004-06-27,NA,NA,NA,NA,NA
2004-06-28,NA,NA,NA,NA,NA
2004-06-29,NA,NA,NA,NA,NA
2004-06-30,NA,NA,NA,NA,NA
2004-07-01,NA,NA,NA,NA,NA
2004-07-02,NA,NA,NA,NA,NA
2004-07-03,NA,NA,NA,NA,NA
2004-07-04,NA,NA,NA,NA,NA
2004-07-05,NA,NA,NA,NA,NA
2004-07-06,NA,NA,NA,NA,NA
2004-07-07,NA,NA,NA,NA,NA
2004-07-08,1.098,NA,NA,NA,NA
2004-07-09,NA,NA,NA,NA,NA
2004-07-10,NA,NA,NA,NA,NA
2004-07-11,NA,NA,NA,NA,NA
2004-07-12,1.142,NA,NA,NA,NA
2004-07-13,1.098,NA,NA,NA,NA
2004-07-14,0.972,NA,NA,NA,NA
2004-07-15,0.72,NA,NA,NA,NA
2004-07-16,0.294,NA,NA,NA,NA
2004-07-17,0.231,NA,NA,NA,NA
2004-07-18,0.243,NA,NA,NA,NA
2004-07-19,0.254,NA,NA,NA,NA
2004-07-20,0.294,NA,NA,NA,NA
2004-07-21,0.343,NA,NA,NA,NA
2004-07-22,0.353,NA,NA,NA,NA
2004-07-23,0.303,NA,NA,NA,NA
2004-07-24,0.493,NA,NA,NA,NA
2004-07-25,1.098,NA,NA,NA,NA
2004-07-26,1.32,NA,NA,NA,NA
2004-07-27,1.628,NA,NA,NA,NA
2004-07-28,1.443,NA,NA,NA,NA
2004-07-29,1.53,NA,NA,NA,NA
2004-07-30,1.382,NA,NA,NA,NA
2004-07-31,1.098,NA,NA,NA,NA
2004-08-01,0.913,NA,NA,NA,NA
2004-08-02,0.72,NA,NA,NA,NA
2004-08-03,0.34,NA,NA,NA,NA
2004-08-04,0.249,NA,NA,NA,NA
2004-08-05,NA,NA,NA,NA,NA
2004-08-06,NA,NA,NA,NA,NA
2004-08-07,NA,NA,NA,NA,NA
2004-08-08,NA,NA,NA,NA,NA
2004-08-09,NA,NA,NA,NA,NA
2004-08-10,NA,NA,NA,NA,NA
2004-08-11,NA,NA,NA,NA,NA
2004-08-12,NA,NA,NA,NA,NA
2004-08-13,NA,NA,NA,NA,NA
2004-08-14,NA,NA,NA,NA,NA
2004-08-15,NA,NA,NA,NA,NA
2004-08-16,NA,NA,NA,NA,NA
2004-08-17,NA,NA,NA,NA,NA
2004-08-18,NA,NA,NA,NA,NA
2004-08-19,NA,NA,NA,NA,NA
2004-08-20,NA,NA,NA,NA,NA
2004-08-21,NA,NA,NA,NA,NA
2004-08-22,NA,NA,NA,NA,NA
2004-08-23,NA,NA,NA,NA,NA
2004-08-24,NA,NA,NA,NA,NA
2004-08-25,NA,NA,NA,NA,NA
2004-08-26,NA,NA,NA,NA,NA
2004-08-27,NA,NA,NA,NA,NA
2004-08-28,NA,NA,NA,NA,NA
2004-08-29,NA,NA,NA,NA,NA
2004-08-30,NA,NA,NA,NA,NA
2004-08-31,NA,NA,NA,NA,NA
2004-09-01,NA,NA,NA,NA,NA
2004-09-02,NA,NA,NA,NA,NA
2004-09-03,NA,NA,NA,NA,NA
2004-09-04,NA,NA,NA,NA,NA
2004-09-05,NA,NA,NA,NA,NA
2004-09-06,NA,NA,NA,NA,NA
2004-09-07,NA,NA,NA,NA,NA
2004-09-08,NA,NA,NA,NA,NA
2004-09-09,NA,NA,NA,NA,NA
2004-09-10,NA,NA,NA,NA,NA
2004-09-11,NA,NA,NA,NA,NA
2004-09-12,NA,NA,NA,NA,NA
2004-09-13,NA,NA,NA,NA,NA
2004-09-14,NA,NA,NA,NA,NA
2004-09-15,NA,NA,NA,NA,NA
2004-09-16,NA,NA,NA,NA,NA
2004-09-17,NA,NA,NA,NA,NA
2004-09-18,NA,NA,NA,NA,NA
2004-09-19,NA,NA,NA,NA,NA
2004-09-20,NA,NA,NA,NA,NA
2004-09-21,NA,NA,NA,NA,NA
2004-09-22,NA,NA,NA,NA,NA
2004-09-23,NA,NA,NA,NA,NA
2004-09-24,NA,NA,NA,NA,NA
2004-09-25,NA,NA,NA,NA,NA
2004-09-26,NA,NA,NA,NA,NA
2004-09-27,NA,NA,NA,NA,NA
2004-09-28,NA,NA,NA,NA,NA
2004-09-29,NA,NA,NA,NA,NA
2004-09-30,0.247,NA,NA,NA,NA
2004-10-01,NA,NA,NA,NA,NA
2004-10-02,NA,NA,NA,NA,NA
2004-10-03,NA,NA,NA,NA,NA
2004-10-04,NA,NA,NA,NA,NA
2004-10-05,NA,NA,NA,NA,NA
2004-10-06,NA,NA,NA,NA,NA
2004-10-07,NA,NA,NA,NA,NA
2004-10-08,NA,NA,NA,NA,NA
2004-10-09,NA,NA,NA,NA,NA
2004-10-10,NA,NA,NA,NA,NA
2004-10-11,0.279,NA,NA,NA,NA
2004-10-12,NA,NA,NA,NA,NA
2004-10-13,NA,NA,NA,NA,NA
2004-10-14,NA,NA,NA,NA,NA
2004-10-15,NA,NA,NA,NA,NA
2004-10-16,NA,NA,NA,NA,NA
2004-10-17,NA,NA,NA,NA,NA
2004-10-18,NA,NA,NA,NA,NA
2004-10-19,NA,NA,NA,NA,NA
2004-10-20,NA,NA,NA,NA,NA
2004-10-21,NA,NA,NA,NA,NA
2004-10-22,NA,NA,NA,NA,NA
2004-10-23,NA,NA,NA,NA,NA
2004-10-24,NA,NA,NA,NA,NA
2004-10-25,NA,NA,NA,NA,NA
2004-10-26,NA,NA,NA,NA,NA
2004-10-27,NA,NA,NA,NA,NA
2004-10-28,NA,NA,NA,NA,NA
2004-10-29,NA,NA,NA,NA,NA
2004-10-30,NA,NA,NA,NA,NA
2004-10-31,NA,NA,NA,NA,NA
2004-11-01,NA,NA,NA,NA,NA
2004-11-02,NA,NA,NA,NA,NA
2004-11-03,NA,NA,NA,NA,NA
2004-11-04,NA,NA,NA,NA,NA
2004-11-05,NA,NA,NA,NA,NA
2004-11-06,NA,NA,NA,NA,NA
2004-11-07,NA,NA,NA,NA,NA
2004-11-08,NA,NA,NA,NA,NA
2004-11-09,NA,NA,NA,NA,NA
2004-11-10,NA,NA,NA,NA,NA
2004-11-11,NA,NA,NA,NA,NA
2004-11-12,NA,NA,NA,NA,NA
2004-11-13,NA,NA,NA,NA,NA
2004-11-14,NA,NA,NA,NA,NA
2004-11-15,NA,NA,NA,NA,NA
2004-11-16,NA,NA,NA,NA,NA
2004-11-17,NA,NA,NA,NA,NA
