date,storage,inflow,outflow,evaporation,elevation
2009-10-19,511.374,NA,0.94,NA,349.298
2009-10-20,512.21,NA,0.915,NA,349.31
2009-10-21,512.634,NA,1.209,NA,349.316
2009-10-22,516.029,NA,1.863,NA,349.365
2009-10-23,517.302,NA,0.949,NA,349.383
2009-10-24,516.241,NA,0.745,NA,349.368
2009-10-25,516.665,NA,0.722,NA,349.374
2009-10-26,517.514,NA,0.68,NA,349.386
2009-10-27,517.09,NA,0.668,NA,349.38
2009-10-28,516.241,NA,0.646,NA,349.368
2009-10-29,518.999,NA,1.962,NA,349.407
2009-10-30,525.152,NA,1.22,NA,349.496
2009-10-31,527.91,NA,1.733,NA,349.535
2009-11-01,529.819,NA,1.597,NA,349.563
2009-11-02,531.304,NA,1.608,NA,349.584
2009-11-03,532.153,NA,6.315,NA,349.596
2009-11-04,531.729,NA,17.585,NA,349.59
2009-11-05,530.456,NA,16.537,NA,349.572
2009-11-06,529.183,NA,15.688,NA,349.554
2009-11-07,528.758,NA,15.772,NA,349.548
2009-11-08,527.273,NA,15.772,NA,349.526
2009-11-09,527.061,NA,15.886,NA,349.523
2009-11-10,526.212,NA,15.857,NA,349.511
2009-11-11,525.364,NA,15.801,NA,349.499
2009-11-12,523.667,NA,10.024,NA,349.475
2009-11-13,523.242,NA,1.928,NA,349.468
2009-11-14,525.152,NA,1.642,NA,349.496
2009-11-15,526,NA,1.6,NA,349.508
2009-11-16,527.061,NA,1.583,NA,349.523
2009-11-17,527.91,NA,1.566,NA,349.535
2009-11-18,527.273,NA,1.45,NA,349.526
2009-11-19,528.97,NA,11.865,NA,349.551
2009-11-20,528.758,NA,26.703,NA,349.548
2009-11-21,527.485,NA,27.071,NA,349.529
2009-11-22,526,NA,27.099,NA,349.508
2009-11-23,525.364,NA,27.241,NA,349.499
2009-11-24,526.637,NA,19.369,NA,349.517
2009-11-25,528.122,NA,15.065,NA,349.539
2009-11-26,529.819,NA,31.148,NA,349.563
2009-11-27,528.334,NA,31.148,NA,349.542
2009-11-28,527.061,NA,31.148,NA,349.523
2009-11-29,526.637,NA,31.148,NA,349.517
2009-11-30,523.879,NA,20.445,NA,349.478
2009-12-01,523.242,NA,5.89,NA,349.468
2009-12-02,525.364,NA,1.048,NA,349.499
2009-12-03,525.364,NA,0.762,NA,349.499
2009-12-04,524.939,NA,3.03,NA,349.493
2009-12-05,524.303,NA,15.971,NA,349.484
2009-12-06,524.091,NA,15.942,NA,349.481
2009-12-07,523.667,NA,8.495,NA,349.475
2009-12-08,523.242,NA,0.566,NA,349.468
2009-12-09,527.273,NA,0.425,NA,349.526
2009-12-10,524.727,NA,0.396,NA,349.49
2009-12-11,524.515,NA,18.066,NA,349.487
2009-12-12,522.394,NA,45.024,NA,349.456
2009-12-13,519.636,NA,44.457,NA,349.417
2009-12-14,517.514,NA,22.908,NA,349.386
2009-12-15,515.605,NA,1.979,NA,349.359
2009-12-16,515.605,NA,26.759,NA,349.359
2009-12-17,512.634,NA,60.598,NA,349.316
2009-12-18,508.575,NA,60.598,NA,349.255
2009-12-19,504.179,NA,60.315,NA,349.188
2009-12-20,499.382,NA,59.748,NA,349.115
2009-12-21,494.984,NA,32.281,NA,349.048
2009-12-22,494.585,NA,2.945,NA,349.042
2009-12-23,495.385,NA,13.62,NA,349.054
2009-12-24,495.785,NA,58.616,NA,349.06
2009-12-25,492.187,NA,58.899,NA,349.005
2009-12-26,486.99,NA,58.899,NA,348.926
2009-12-27,482.994,NA,58.899,NA,348.865
2009-12-28,478.057,NA,30.582,NA,348.789
2009-12-29,477.481,NA,3.625,NA,348.78
2009-12-30,478.25,NA,26.165,NA,348.792
2009-12-31,475.942,NA,56.917,NA,348.755
2010-01-01,471.536,NA,56.634,NA,348.685
2010-01-02,466.931,NA,56.917,NA,348.609
2010-01-03,462.328,NA,56.634,NA,348.533
2010-01-04,458.092,NA,56.634,NA,348.463
2010-01-05,454.409,NA,56.634,NA,348.402
2010-01-06,450.542,NA,37.378,NA,348.338
2010-01-07,448.516,NA,28.317,NA,348.304
2010-01-08,446.674,NA,20.303,NA,348.274
2010-01-09,445.57,NA,15.008,NA,348.255
2010-01-10,444.649,NA,14.413,NA,348.24
2010-01-11,443.728,NA,14.357,NA,348.225
2010-01-12,442.807,NA,14.243,NA,348.21
2010-01-13,442.623,NA,10.421,NA,348.207
2010-01-14,442.623,NA,6.541,NA,348.207
2010-01-15,442.991,NA,6.428,NA,348.213
2010-01-16,443.36,NA,6.286,NA,348.219
2010-01-17,443.543,NA,6.173,NA,348.222
2010-01-18,444.465,NA,6.173,NA,348.237
2010-01-19,445.201,NA,6.06,NA,348.249
2010-01-20,446.306,NA,10.166,NA,348.268
2010-01-21,446.859,NA,40.493,NA,348.277
2010-01-22,444.832,NA,57.2,NA,348.243
2010-01-23,442.807,NA,54.651,NA,348.21
2010-01-24,443.728,NA,81.836,NA,348.225
2010-01-25,441.887,NA,54.935,NA,348.194
2010-01-26,447.227,NA,28.232,NA,348.283
2010-01-27,448.516,NA,56.917,NA,348.304
2010-01-28,447.595,NA,56.634,NA,348.289
2010-01-29,446.123,NA,45.024,NA,348.264
2010-01-30,445.201,NA,28.883,NA,348.249
2010-01-31,444.096,NA,27.977,NA,348.231
2010-02-01,443.36,NA,27.666,NA,348.219
2010-02-02,442.991,NA,27.212,NA,348.213
2010-02-03,442.623,NA,25.4,NA,348.207
2010-02-04,442.623,NA,22.823,NA,348.207
2010-02-05,442.807,NA,22.342,NA,348.21
2010-02-06,442.991,NA,21.917,NA,348.213
2010-02-07,442.807,NA,21.634,NA,348.21
2010-02-08,442.439,NA,21.379,NA,348.204
2010-02-09,442.071,NA,21.039,NA,348.197
2010-02-10,441.149,NA,17.018,NA,348.182
2010-02-11,440.782,NA,11.1,NA,348.176
2010-02-12,441.518,NA,10.93,NA,348.188
2010-02-13,442.623,NA,10.902,NA,348.207
2010-02-14,442.991,NA,10.874,NA,348.213
2010-02-15,442.991,NA,10.789,NA,348.213
2010-02-16,443.176,NA,10.704,NA,348.216
2010-02-17,442.991,NA,10.562,NA,348.213
2010-02-18,442.991,NA,10.449,NA,348.213
2010-02-19,443.728,NA,10.421,NA,348.225
2010-02-20,444.465,NA,10.392,NA,348.237
2010-02-21,445.201,NA,10.449,NA,348.249
2010-02-22,445.57,NA,13.111,NA,348.255
2010-02-23,445.201,NA,17.103,NA,348.249
2010-02-24,444.281,NA,16.848,NA,348.234
2010-02-25,443.543,NA,16.707,NA,348.222
2010-02-26,442.991,NA,14.045,NA,348.213
2010-02-27,442.991,NA,9.968,NA,348.213
2010-02-28,443.176,NA,9.939,NA,348.216
2010-03-01,443.36,NA,9.883,NA,348.219
2010-03-02,443.728,NA,9.798,NA,348.225
2010-03-03,443.912,NA,9.769,NA,348.228
2010-03-04,444.281,NA,9.656,NA,348.234
2010-03-05,444.465,NA,14.215,NA,348.237
2010-03-06,443.728,NA,21.464,NA,348.225
2010-03-07,443.728,NA,21.039,NA,348.225
2010-03-08,442.991,NA,18.604,NA,348.213
2010-03-09,444.096,NA,14.017,NA,348.231
2010-03-10,444.649,NA,13.762,NA,348.24
2010-03-11,447.412,NA,8.127,NA,348.286
2010-03-12,450.91,NA,1.945,NA,348.344
2010-03-13,456.619,NA,1.812,NA,348.438
2010-03-14,461.407,NA,1.693,NA,348.517
2010-03-15,466.195,NA,1.614,NA,348.597
2010-03-16,469.511,NA,1.521,NA,348.652
2010-03-17,473.443,NA,1.472,NA,348.716
2010-03-18,476.327,NA,1.43,NA,348.761
2010-03-19,480.196,NA,1.405,NA,348.822
2010-03-20,485.392,NA,1.407,NA,348.902
2010-03-21,487.391,NA,1.339,NA,348.932
2010-03-22,490.388,NA,1.39,NA,348.978
2010-03-23,493.386,NA,1.337,NA,349.023
2010-03-24,497.783,NA,1.96,NA,349.09
2010-03-25,506.577,NA,1.574,NA,349.225
2010-03-26,511.573,NA,1.388,NA,349.301
2010-03-27,516.877,NA,1.441,NA,349.377
2010-03-28,523.03,NA,1.345,NA,349.465
2010-03-29,531.729,NA,4.559,NA,349.59
2010-03-30,536.184,NA,15.999,NA,349.654
2010-03-31,538.518,NA,28.288,NA,349.688
2010-04-01,538.942,NA,38.511,NA,349.694
2010-04-02,538.942,NA,39.36,NA,349.694
2010-04-03,537.881,NA,39.927,NA,349.679
2010-04-04,535.972,NA,39.927,NA,349.651
2010-04-05,534.699,NA,39.927,NA,349.633
2010-04-06,532.365,NA,39.36,NA,349.6
2010-04-07,532.365,NA,39.927,NA,349.6
2010-04-08,531.516,NA,39.927,NA,349.587
2010-04-09,530.456,NA,59.748,NA,349.572
2010-04-10,526.425,NA,85.517,NA,349.514
2010-04-11,521.757,NA,84.101,NA,349.447
2010-04-12,516.453,NA,82.685,NA,349.371
2010-04-13,510.973,NA,82.685,NA,349.292
2010-04-14,506.177,NA,81.836,NA,349.219
2010-04-15,500.98,NA,80.42,NA,349.139
2010-04-16,499.382,NA,82.685,NA,349.115
2010-04-17,495.385,NA,85.234,NA,349.054
2010-04-18,492.986,NA,84.667,NA,349.017
2010-04-19,488.99,NA,69.093,NA,348.956
2010-04-20,486.391,NA,54.651,NA,348.917
2010-04-21,484.193,NA,54.085,NA,348.883
2010-04-22,483.194,NA,56.634,NA,348.868
2010-04-23,486.99,NA,36.246,NA,348.926
2010-04-24,492.187,NA,5.975,NA,349.005
2010-04-25,500.181,NA,4.955,NA,349.127
2010-04-26,503.379,NA,22.059,NA,349.176
2010-04-27,504.578,NA,52.669,NA,349.194
2010-04-28,502.579,NA,52.103,NA,349.164
2010-04-29,499.781,NA,44.174,NA,349.121
2010-04-30,501.78,NA,39.644,NA,349.151
2010-05-01,502.979,NA,39.927,NA,349.17
2010-05-02,507.776,NA,39.644,NA,349.243
2010-05-03,512.846,NA,57.2,NA,349.319
2010-05-04,510.973,NA,82.685,NA,349.292
2010-05-05,508.575,NA,82.402,NA,349.255
2010-05-06,504.778,NA,82.685,NA,349.197
2010-05-07,501.78,NA,82.119,NA,349.151
2010-05-08,496.784,NA,81.836,NA,349.075
2010-05-09,491.787,NA,81.552,NA,348.999
2010-05-10,487.991,NA,81.552,NA,348.941
2010-05-11,486.591,NA,80.986,NA,348.92
2010-05-12,484.992,NA,80.986,NA,348.895
2010-05-13,483.194,NA,47.289,NA,348.868
2010-05-14,483.993,NA,5.748,NA,348.88
2010-05-15,487.19,NA,5.097,NA,348.929
2010-05-16,490.388,NA,4.899,NA,348.978
2010-05-17,493.785,NA,13.281,NA,349.03
2010-05-18,494.185,NA,32.564,NA,349.036
2010-05-19,493.186,NA,32.564,NA,349.02
2010-05-20,494.984,NA,36.529,NA,349.048
2010-05-21,497.583,NA,32.564,NA,349.087
2010-05-22,499.582,NA,31.998,NA,349.118
2010-05-23,502.379,NA,31.715,NA,349.161
2010-05-24,503.779,NA,31.432,NA,349.182
2010-05-25,505.578,NA,31.148,NA,349.209
2010-05-26,505.977,NA,30.865,NA,349.215
2010-05-27,506.377,NA,30.582,NA,349.222
2010-05-28,506.976,NA,30.299,NA,349.231
2010-05-29,507.975,NA,30.016,NA,349.246
2010-05-30,508.575,NA,30.582,NA,349.255
2010-05-31,509.974,NA,30.299,NA,349.276
2010-06-01,509.974,NA,30.016,NA,349.276
2010-06-02,510.373,NA,29.733,NA,349.283
2010-06-03,510.573,NA,29.733,NA,349.286
2010-06-04,510.173,NA,27.694,NA,349.279
2010-06-05,510.573,NA,24.862,NA,349.286
2010-06-06,511.573,NA,24.692,NA,349.301
2010-06-07,512.21,NA,24.664,NA,349.31
2010-06-08,513.059,NA,25.655,NA,349.322
2010-06-09,513.483,NA,24.664,NA,349.328
2010-06-10,513.483,NA,24.636,NA,349.328
2010-06-11,513.907,NA,19.312,NA,349.334
2010-06-12,517.726,NA,2.415,NA,349.389
2010-06-13,519.423,NA,3.341,NA,349.414
2010-06-14,528.334,NA,7.023,NA,349.542
2010-06-15,532.577,NA,2.311,NA,349.603
2010-06-16,537.669,NA,28.6,NA,349.676
2010-06-17,567.217,NA,8.24,NA,350.09
2010-06-18,579.086,NA,2.41,NA,350.252
2010-06-19,585.132,NA,2.161,NA,350.334
2010-06-20,591.179,NA,2.58,NA,350.416
2010-06-21,604.908,NA,2.356,NA,350.599
2010-06-22,640.192,NA,2.274,NA,351.056
2010-06-23,683.079,NA,2.076,NA,351.59
2010-06-24,727.608,NA,1.951,NA,352.123
2010-06-25,764.906,NA,1.858,NA,352.556
2010-06-26,789.051,NA,1.832,NA,352.83
2010-06-27,802.326,NA,1.753,NA,352.98
2010-06-28,810.356,NA,1.733,NA,353.065
2010-06-29,816.091,NA,1.665,NA,353.126
2010-06-30,820.106,NA,1.662,NA,353.169
2010-07-01,823.835,NA,30.299,NA,353.208
2010-07-02,821.253,NA,139.319,NA,353.181
2010-07-03,808.061,NA,166.22,NA,353.041
2010-07-04,796.831,NA,167.919,NA,352.919
2010-07-05,794.417,NA,100.808,NA,352.891
2010-07-06,830.718,NA,9.429,NA,353.281
2010-07-07,845.917,NA,7.844,NA,353.443
2010-07-08,853.373,NA,34.83,NA,353.522
2010-07-09,853.087,NA,128.841,NA,353.519
2010-07-10,845.057,NA,169.901,NA,353.434
2010-07-11,835.88,NA,169.334,NA,353.336
2010-07-12,824.695,NA,168.768,NA,353.217
2010-07-13,813.797,NA,168.202,NA,353.102
2010-07-14,802.899,NA,189.723,NA,352.986
2010-07-15,791.734,NA,225.968,NA,352.861
2010-07-16,779.661,NA,224.835,NA,352.724
2010-07-17,766.246,NA,223.42,NA,352.571
2010-07-18,750.686,NA,221.437,NA,352.395
2010-07-19,735.589,NA,220.022,NA,352.218
2010-07-20,719.626,NA,223.42,NA,352.029
2010-07-21,707.009,NA,225.685,NA,351.879
2010-07-22,696.967,NA,224.552,NA,351.761
2010-07-23,691.958,NA,217.473,NA,351.7
2010-07-24,680.612,NA,197.085,NA,351.559
2010-07-25,666.801,NA,195.103,NA,351.389
2010-07-26,653.483,NA,193.687,NA,351.224
2010-07-27,639.487,NA,192.271,NA,351.047
2010-07-28,625.373,NA,190.855,NA,350.864
2010-07-29,611.965,NA,190.855,NA,350.691
2010-07-30,597.225,NA,144.982,NA,350.499
2010-07-31,594.537,NA,57.483,NA,350.462
2010-08-01,591.402,NA,55.784,NA,350.419
2010-08-02,588.715,NA,54.368,NA,350.383
2010-08-03,585.357,NA,53.236,NA,350.337
2010-08-04,582.892,NA,52.386,NA,350.304
2010-08-05,579.31,NA,61.731,NA,350.255
2010-08-06,574.384,NA,98.259,NA,350.188
2010-08-07,565.202,NA,131.107,NA,350.063
2010-08-08,554.901,NA,129.974,NA,349.923
2010-08-09,544.882,NA,129.408,NA,349.779
2010-08-10,535.123,NA,128.558,NA,349.639
2010-08-11,524.939,NA,127.709,NA,349.493
2010-08-12,514.332,NA,126.859,NA,349.34
2010-08-13,504.179,NA,126.293,NA,349.188
2010-08-14,497.384,NA,126.01,NA,349.084
2010-08-15,488.59,NA,126.293,NA,348.95
2010-08-16,479.797,NA,83.818,NA,348.816
2010-08-17,477.865,NA,12.063,NA,348.786
2010-08-18,477.096,NA,11.78,NA,348.773
2010-08-19,476.519,NA,11.582,NA,348.764
2010-08-20,475.174,NA,11.072,NA,348.743
2010-08-21,475.366,NA,10.562,NA,348.746
2010-08-22,475.558,NA,10.336,NA,348.749
2010-08-23,475.366,NA,6.796,NA,348.746
2010-08-24,479.019,NA,3.002,NA,348.804
2010-08-25,479.404,NA,2.481,NA,348.81
2010-08-26,481.395,NA,2.311,NA,348.841
2010-08-27,482.994,NA,8.495,NA,348.865
2010-08-28,481.195,NA,22.427,NA,348.838
2010-08-29,480.596,NA,22.342,NA,348.828
2010-08-30,479.597,NA,19.369,NA,348.813
2010-08-31,479.212,NA,16.48,NA,348.807
2010-09-01,479.404,NA,16.339,NA,348.81
2010-09-02,479.212,NA,16.254,NA,348.807
2010-09-03,480.196,NA,16.197,NA,348.822
2010-09-04,480.196,NA,16.226,NA,348.822
2010-09-05,480.196,NA,16.112,NA,348.822
2010-09-06,479.019,NA,16.027,NA,348.804
2010-09-07,479.797,NA,16.027,NA,348.816
2010-09-08,479.019,NA,14.187,NA,348.804
2010-09-09,479.212,NA,12.091,NA,348.807
2010-09-10,478.635,NA,8.665,NA,348.798
2010-09-11,480.196,NA,2.251,NA,348.822
2010-09-12,480.596,NA,2.07,NA,348.828
2010-09-13,481.195,NA,1.9,NA,348.838
2010-09-14,482.594,NA,1.996,NA,348.859
2010-09-15,484.193,NA,3.058,NA,348.883
2010-09-16,488.19,NA,1.943,NA,348.944
2010-09-17,488.39,NA,1.801,NA,348.947
2010-09-18,489.389,NA,1.722,NA,348.962
2010-09-19,491.188,NA,1.699,NA,348.99
2010-09-20,490.988,NA,1.608,NA,348.987
2010-09-21,491.787,NA,1.586,NA,348.999
2010-09-22,492.986,NA,1.538,NA,349.017
2010-09-23,492.986,NA,1.591,NA,349.017
2010-09-24,495.585,NA,1.538,NA,349.057
2010-09-25,496.185,NA,1.538,NA,349.066
2010-09-26,496.584,NA,1.495,NA,349.072
2010-09-27,497.384,NA,1.441,NA,349.084
2010-09-28,498.782,NA,1.467,NA,349.106
2010-09-29,499.182,NA,1.436,NA,349.112
2010-09-30,500.181,NA,1.393,NA,349.127
2010-10-01,500.181,NA,1.356,NA,349.127
2010-10-02,501.18,NA,1.376,NA,349.142
2010-10-03,500.98,NA,1.348,NA,349.139
2010-10-04,501.18,NA,1.325,NA,349.142
2010-10-05,501.18,NA,1.317,NA,349.142
2010-10-06,501.78,NA,1.328,NA,349.151
2010-10-07,502.579,NA,1.308,NA,349.164
2010-10-08,502.779,NA,1.32,NA,349.167
2010-10-09,503.379,NA,1.294,NA,349.176
2010-10-10,503.979,NA,1.286,NA,349.185
2010-10-11,504.179,NA,1.433,NA,349.188
2010-10-12,505.378,NA,1.6,NA,349.206
2010-10-13,506.177,NA,1.6,NA,349.219
2010-10-14,505.777,NA,1.645,NA,349.212
2010-10-15,506.377,NA,1.249,NA,349.222
2010-10-16,506.577,NA,1.277,NA,349.225
2010-10-17,507.376,NA,1.832,NA,349.237
2010-10-18,507.376,NA,1.906,NA,349.237
2010-10-19,507.975,NA,1.254,NA,349.246
2010-10-20,508.375,NA,1.977,NA,349.252
2010-10-21,508.975,NA,2.019,NA,349.261
2010-10-22,508.775,NA,2.214,NA,349.258
2010-10-23,509.974,NA,2.832,NA,349.276
2010-10-24,510.573,NA,2.291,NA,349.286
2010-10-25,510.173,NA,2.308,NA,349.279
2010-10-26,512.21,NA,2.313,NA,349.31
2010-10-27,511.374,NA,2.43,NA,349.298
2010-10-28,512.21,NA,2.458,NA,349.31
2010-10-29,511.374,NA,1.274,NA,349.298
2010-10-30,511.786,NA,1.288,NA,349.304
2010-10-31,512.634,NA,2.673,NA,349.316
2010-11-01,513.059,NA,2.73,NA,349.322
2010-11-02,513.271,NA,1.271,NA,349.325
2010-11-03,513.483,NA,2.888,NA,349.328
2010-11-04,514.332,NA,2.945,NA,349.34
2010-11-05,514.119,NA,3.087,NA,349.337
2010-11-06,513.907,NA,3.171,NA,349.334
2010-11-07,514.119,NA,3.2,NA,349.337
2010-11-08,514.756,NA,1.291,NA,349.347
2010-11-09,514.756,NA,3.37,NA,349.347
2010-11-10,516.453,NA,3.426,NA,349.371
2010-11-11,516.453,NA,3.455,NA,349.371
2010-11-12,518.787,NA,4.502,NA,349.404
2010-11-13,522.818,NA,4.049,NA,349.462
2010-11-14,525.152,NA,3.851,NA,349.496
2010-11-15,527.91,NA,4.587,NA,349.535
2010-11-16,529.183,NA,10.137,NA,349.554
2010-11-17,529.183,NA,10.024,NA,349.554
2010-11-18,529.183,NA,9.939,NA,349.554
2010-11-19,528.334,NA,9.911,NA,349.542
2010-11-20,528.758,NA,9.798,NA,349.548
2010-11-21,528.758,NA,9.713,NA,349.548
2010-11-22,528.546,NA,9.684,NA,349.545
2010-11-23,527.485,NA,15.433,NA,349.529
2010-11-24,527.061,NA,12.714,NA,349.523
2010-11-25,527.698,NA,8.693,NA,349.532
2010-11-26,527.698,NA,8.693,NA,349.532
2010-11-27,528.122,NA,4.021,NA,349.539
2010-11-28,528.122,NA,8.835,NA,349.539
2010-11-29,527.91,NA,8.92,NA,349.535
2010-11-30,531.304,NA,17.755,NA,349.584
2010-12-01,527.91,NA,27.835,NA,349.535
2010-12-02,525.576,NA,28.883,NA,349.502
2010-12-03,523.667,NA,28.883,NA,349.475
2010-12-04,521.969,NA,28.6,NA,349.45
2010-12-05,520.272,NA,28.883,NA,349.426
2010-12-06,517.938,NA,23.928,NA,349.392
2010-12-07,517.514,NA,13.337,NA,349.386
2010-12-08,516.665,NA,28.883,NA,349.374
2010-12-09,514.756,NA,29.166,NA,349.347
2010-12-10,514.756,NA,29.166,NA,349.347
2010-12-11,512.21,NA,29.166,NA,349.31
2010-12-12,510.373,NA,29.166,NA,349.283
2010-12-13,506.976,NA,29.166,NA,349.231
2010-12-14,505.378,NA,29.166,NA,349.206
2010-12-15,502.979,NA,29.449,NA,349.17
2010-12-16,501.38,NA,29.166,NA,349.145
2010-12-17,499.382,NA,29.166,NA,349.115
2010-12-18,497.384,NA,29.449,NA,349.084
2010-12-19,495.585,NA,29.166,NA,349.057
2010-12-20,493.985,NA,29.166,NA,349.033
2010-12-21,493.985,NA,23.814,NA,349.033
2010-12-22,492.187,NA,17.188,NA,349.005
2010-12-23,490.588,NA,17.018,NA,348.981
2010-12-24,490.388,NA,17.018,NA,348.978
2010-12-25,490.788,NA,16.962,NA,348.984
2010-12-26,490.588,NA,16.792,NA,348.981
2010-12-27,490.588,NA,16.622,NA,348.981
2010-12-28,487.991,NA,16.537,NA,348.941
2010-12-29,487.391,NA,16.367,NA,348.932
2010-12-30,487.591,NA,16.339,NA,348.935
2010-12-31,486.79,NA,16.282,NA,348.935
2011-01-01,486.192,NA,16.141,NA,348.914
2011-01-02,485.793,NA,15.829,NA,348.908
2011-01-03,484.394,NA,30.299,NA,348.917
2011-01-04,481.395,NA,55.218,NA,348.841
2011-01-05,477.096,NA,54.651,NA,348.773
2011-01-06,473.058,NA,54.085,NA,348.709
2011-01-07,470.247,NA,53.519,NA,348.664
2011-01-08,466.011,NA,53.236,NA,348.594
2011-01-09,461.959,NA,52.669,NA,348.527
2011-01-10,458.276,NA,38.228,NA,348.466
2011-01-11,457.356,NA,15.829,NA,348.45
2011-01-12,456.619,NA,16.282,NA,348.438
2011-01-13,455.145,NA,15.489,NA,348.414
2011-01-14,454.593,NA,13.847,NA,348.405
2011-01-15,454.04,NA,12.912,NA,348.396
2011-01-16,453.856,NA,12.743,NA,348.392
2011-01-17,452.751,NA,12.573,NA,348.374
2011-01-18,452.568,NA,12.516,NA,348.371
2011-01-19,452.568,NA,12.488,NA,348.371
2011-01-20,452.015,NA,12.289,NA,348.362
2011-01-21,451.279,NA,12.261,NA,348.35
2011-01-22,451.095,NA,12.176,NA,348.347
2011-01-23,450.91,NA,12.091,NA,348.344
2011-01-24,450.91,NA,12.035,NA,348.344
2011-01-25,450.91,NA,6.739,NA,348.344
2011-01-26,450.91,NA,1.801,NA,348.344
2011-01-27,450.542,NA,2.687,NA,348.338
2011-01-28,450.91,NA,6.031,NA,348.344
2011-01-29,450.726,NA,10.93,NA,348.341
2011-01-30,450.726,NA,10.789,NA,348.341
2011-01-31,450.726,NA,10.647,NA,348.341
2011-02-01,449.621,NA,10.732,NA,348.322
2011-02-02,449.437,NA,10.675,NA,348.319
2011-02-03,449.437,NA,5.862,NA,348.319
2011-02-04,448.148,NA,3.228,NA,348.298
2011-02-05,447.779,NA,10.59,NA,348.292
2011-02-06,447.779,NA,10.59,NA,348.292
2011-02-07,447.779,NA,5.805,NA,348.292
2011-02-08,448.332,NA,5.663,NA,348.301
2011-02-09,449.068,NA,5.748,NA,348.313
2011-02-10,449.621,NA,1.461,NA,348.322
2011-02-11,449.621,NA,3.087,NA,348.322
2011-02-12,449.621,NA,10.477,NA,348.322
2011-02-13,449.806,NA,10.534,NA,348.325
2011-02-14,450.542,NA,5.607,NA,348.338
2011-02-15,451.095,NA,1.484,NA,348.347
2011-02-16,452.384,NA,1.422,NA,348.368
2011-02-17,454.225,NA,1.368,NA,348.399
2011-02-18,457.356,NA,4.191,NA,348.45
2011-02-19,458.276,NA,18.491,NA,348.466
2011-02-20,458.645,NA,18.604,NA,348.472
2011-02-21,459.934,NA,9.203,NA,348.493
2011-02-22,461.592,NA,1.436,NA,348.521
2011-02-23,463.248,NA,1.373,NA,348.548
2011-02-24,464.906,NA,1.345,NA,348.575
2011-02-25,467.116,NA,7.73,NA,348.612
2011-02-26,467.116,NA,19.001,NA,348.612
2011-02-27,466.38,NA,18.916,NA,348.6
2011-02-28,465.644,NA,9.656,NA,348.588
2011-03-01,467.301,NA,1.407,NA,348.615
2011-03-02,468.774,NA,1.237,NA,348.639
2011-03-03,470.063,NA,1.283,NA,348.661
2011-03-04,471.536,NA,5.918,NA,348.685
2011-03-05,472.29,NA,27.354,NA,348.697
2011-03-06,470.247,NA,27.411,NA,348.664
2011-03-07,468.589,NA,12.459,NA,348.636
2011-03-08,470.063,NA,1.41,NA,348.661
2011-03-09,471.536,NA,1.263,NA,348.685
2011-03-10,472.674,NA,1.3,NA,348.703
2011-03-11,472.674,NA,6.739,NA,348.703
2011-03-12,473.443,NA,27.779,NA,348.716
2011-03-13,471.536,NA,27.524,NA,348.685
2011-03-14,471.168,NA,12.941,NA,348.679
2011-03-15,471.905,NA,1.407,NA,348.691
2011-03-16,472.674,NA,1.286,NA,348.703
2011-03-17,473.635,NA,1.237,NA,348.719
2011-03-18,475.366,NA,9.316,NA,348.746
2011-03-19,474.597,NA,37.095,NA,348.734
2011-03-20,472.674,NA,36.246,NA,348.703
2011-03-21,471.905,NA,15.971,NA,348.691
2011-03-22,473.058,NA,1.223,NA,348.709
2011-03-23,474.981,NA,1.164,NA,348.74
2011-03-24,475.366,NA,1.147,NA,348.746
2011-03-25,476.904,NA,8.41,NA,348.77
2011-03-26,475.942,NA,36.812,NA,348.755
2011-03-27,474.211,NA,36.529,NA,348.728
2011-03-28,473.443,NA,16.112,NA,348.716
2011-03-29,475.751,NA,1.246,NA,348.752
2011-03-30,478.635,NA,1.198,NA,348.798
2011-03-31,479.797,NA,1.184,NA,348.816
2011-04-01,482.394,NA,11.61,NA,348.856
2011-04-02,482.194,NA,25.145,NA,348.853
2011-04-03,480.796,NA,25.259,NA,348.831
2011-04-04,484.792,NA,25.372,NA,348.892
2011-04-05,481.195,NA,25.513,NA,348.838
2011-04-06,480.596,NA,25.57,NA,348.828
2011-04-07,480.796,NA,25.57,NA,348.831
2011-04-08,480.196,NA,25.513,NA,348.822
2011-04-09,479.212,NA,25.259,NA,348.807
2011-04-10,478.057,NA,24.806,NA,348.789
2011-04-11,479.212,NA,11.298,NA,348.807
2011-04-12,479.597,NA,1.189,NA,348.813
2011-04-13,480.396,NA,1.152,NA,348.825
2011-04-14,482.194,NA,1.136,NA,348.853
2011-04-15,485.192,NA,10.93,NA,348.898
2011-04-16,487.39,NA,24.126,NA,348.932
2011-04-17,486.99,NA,24.098,NA,348.926
2011-04-18,487.591,NA,24.239,NA,348.935
2011-04-19,488.39,NA,26.476,NA,348.947
2011-04-20,487.991,NA,13.45,NA,348.941
2011-04-21,489.19,NA,1.104,NA,348.959
2011-04-22,492.387,NA,17.443,NA,349.008
2011-04-23,493.586,NA,37.661,NA,349.026
2011-04-24,490.788,NA,37.095,NA,348.984
2011-04-25,489.19,NA,37.378,NA,348.959
2011-04-26,488.39,NA,35.962,NA,348.947
2011-04-27,487.591,NA,29.166,NA,348.935
2011-04-28,485.791,NA,21.917,NA,348.908
2011-04-29,485.192,NA,21.974,NA,348.898
2011-04-30,484.592,NA,21.974,NA,348.889
