date,storage,inflow,outflow,evaporation,elevation
2004-06-15,398.977,NA,NA,NA,217.649
2004-06-16,398.595,NA,NA,NA,217.639
2004-06-17,398.088,NA,NA,NA,217.627
2004-06-18,398.088,NA,NA,NA,217.627
2004-06-19,397.711,NA,NA,NA,217.618
2004-06-20,397.461,NA,NA,NA,217.612
2004-06-21,402.023,NA,NA,NA,217.722
2004-06-22,406.718,NA,NA,NA,217.834
2004-06-23,406.464,NA,NA,NA,217.828
2004-06-24,405.83,NA,NA,NA,217.813
2004-06-25,404.815,NA,NA,NA,217.789
2004-06-26,403.799,NA,NA,NA,217.764
2004-06-27,402.784,NA,NA,NA,217.74
2004-06-28,402.784,NA,NA,NA,217.74
2004-06-29,401.896,NA,NA,NA,217.719
2004-06-30,401.007,NA,NA,NA,217.697
2004-07-01,400.246,NA,NA,NA,217.679
2004-07-02,408.749,NA,NA,NA,217.883
2004-07-03,408.495,NA,NA,NA,217.877
2004-07-04,407.353,NA,NA,NA,217.85
2004-07-05,406.084,NA,NA,NA,217.819
2004-07-06,405.069,NA,NA,NA,217.795
2004-07-07,403.545,NA,NA,NA,217.758
2004-07-08,402.15,NA,NA,NA,217.725
2004-07-09,407.48,NA,NA,NA,217.853
2004-07-10,410.78,NA,NA,NA,217.932
2004-07-11,410.653,NA,NA,NA,217.929
2004-07-12,410.146,NA,NA,NA,217.917
2004-07-13,411.168,NA,NA,NA,217.941
2004-07-14,410.78,NA,NA,NA,217.932
2004-07-15,410.019,NA,NA,NA,217.914
2004-07-16,409.51,NA,NA,NA,217.902
2004-07-17,408.875,NA,NA,NA,217.886
2004-07-18,408.241,NA,NA,NA,217.871
2004-07-19,407.607,NA,NA,NA,217.856
2004-07-20,407.099,NA,NA,NA,217.844
2004-07-21,406.464,NA,NA,NA,217.828
2004-07-22,405.703,NA,NA,NA,217.81
2004-07-23,406.718,NA,NA,NA,217.834
2004-07-24,407.607,NA,NA,NA,217.856
2004-07-25,406.718,NA,NA,NA,217.834
2004-07-26,406.084,NA,NA,NA,217.819
2004-07-27,405.323,NA,NA,NA,217.801
2004-07-28,405.45,NA,NA,NA,217.804
2004-07-29,410.78,NA,NA,NA,217.932
2004-07-30,410.909,NA,NA,NA,217.935
2004-07-31,410.526,NA,NA,NA,217.926
2004-08-01,410.019,NA,NA,NA,217.914
2004-08-02,409.765,NA,NA,NA,217.908
2004-08-03,409.129,NA,NA,NA,217.892
2004-08-04,408.749,NA,NA,NA,217.883
2004-08-05,407.861,NA,NA,NA,217.862
2004-08-06,407.226,NA,NA,NA,217.847
2004-08-07,406.591,NA,NA,NA,217.831
2004-08-08,406.084,NA,NA,NA,217.819
2004-08-09,405.577,NA,NA,NA,217.807
2004-08-10,404.688,NA,NA,NA,217.786
2004-08-11,411.297,NA,NA,NA,217.944
2004-08-12,411.426,NA,NA,NA,217.947
2004-08-13,411.168,NA,NA,NA,217.941
2004-08-14,410.653,NA,NA,NA,217.929
2004-08-15,410.146,NA,NA,NA,217.917
2004-08-16,409.637,NA,NA,NA,217.905
2004-08-17,409.129,NA,NA,NA,217.892
2004-08-18,408.368,NA,NA,NA,217.874
2004-08-19,408.114,NA,NA,NA,217.868
2004-08-20,407.607,NA,NA,NA,217.856
2004-08-21,407.099,NA,NA,NA,217.844
2004-08-22,406.464,NA,NA,NA,217.828
2004-08-23,405.957,NA,NA,NA,217.816
2004-08-24,405.45,NA,NA,NA,217.804
2004-08-25,405.196,NA,NA,NA,217.798
2004-08-26,404.435,NA,NA,NA,217.78
2004-08-27,403.926,NA,NA,NA,217.767
2004-08-28,403.165,NA,NA,NA,217.749
2004-08-29,402.404,NA,NA,NA,217.731
2004-08-30,401.896,NA,NA,NA,217.719
2004-08-31,401.388,NA,NA,NA,217.706
2004-09-01,400.754,NA,NA,NA,217.691
2004-09-02,400.119,NA,NA,NA,217.676
2004-09-03,399.358,NA,NA,NA,217.658
2004-09-04,398.849,NA,NA,NA,217.645
2004-09-05,398.595,NA,NA,NA,217.639
2004-09-06,398.722,NA,NA,NA,217.642
2004-09-07,397.963,NA,NA,NA,217.624
2004-09-08,397.21,NA,NA,NA,217.606
2004-09-09,396.708,NA,NA,NA,217.594
2004-09-10,396.08,NA,NA,NA,217.578
2004-09-11,395.452,NA,NA,NA,217.563
2004-09-12,394.952,NA,NA,NA,217.551
2004-09-13,394.45,NA,NA,NA,217.539
2004-09-14,393.946,NA,NA,NA,217.527
2004-09-15,393.446,NA,NA,NA,217.514
2004-09-16,393.068,NA,NA,NA,217.505
2004-09-17,392.566,NA,NA,NA,217.493
2004-09-18,392.065,NA,NA,NA,217.481
2004-09-19,391.312,NA,NA,NA,217.463
2004-09-20,390.684,NA,NA,NA,217.447
2004-09-21,389.931,NA,NA,NA,217.429
2004-09-22,389.429,NA,NA,NA,217.417
2004-09-23,389.053,NA,NA,NA,217.408
2004-09-24,388.551,NA,NA,NA,217.396
2004-09-25,387.797,NA,NA,NA,217.377
2004-09-26,387.421,NA,NA,NA,217.368
2004-09-27,386.919,NA,NA,NA,217.356
2004-09-28,386.041,NA,NA,NA,217.335
2004-09-29,385.665,NA,NA,NA,217.325
2004-09-30,385.039,NA,NA,NA,217.31
2004-10-01,384.539,NA,NA,NA,217.298
2004-10-02,383.663,NA,NA,NA,217.277
2004-10-03,383.039,NA,NA,NA,217.261
2004-10-04,382.413,NA,NA,NA,217.246
2004-10-05,381.663,NA,NA,NA,217.228
2004-10-06,381.164,NA,NA,NA,217.216
2004-10-07,381.288,NA,NA,NA,217.219
2004-10-08,380.913,NA,NA,NA,217.21
2004-10-09,380.537,NA,NA,NA,217.2
2004-10-10,380.788,NA,NA,NA,217.207
2004-10-11,385.289,NA,NA,NA,217.316
2004-10-12,385.665,NA,NA,NA,217.325
2004-10-13,385.665,NA,NA,NA,217.325
2004-10-14,385.539,NA,NA,NA,217.322
2004-10-15,385.164,NA,NA,NA,217.313
2004-10-16,384.789,NA,NA,NA,217.304
2004-10-17,384.539,NA,NA,NA,217.298
2004-10-18,384.164,NA,NA,NA,217.289
2004-10-19,384.039,NA,NA,NA,217.286
2004-10-20,383.789,NA,NA,NA,217.28
2004-10-21,383.663,NA,NA,NA,217.277
2004-10-22,385.039,NA,NA,NA,217.31
2004-10-23,385.414,NA,NA,NA,217.319
2004-10-24,385.414,NA,NA,NA,217.319
2004-10-25,385.164,NA,NA,NA,217.313
2004-10-26,395.076,NA,NA,NA,217.554
2004-10-27,396.834,NA,NA,NA,217.597
2004-10-28,397.963,NA,NA,NA,217.624
2004-10-29,398.088,NA,NA,NA,217.627
2004-10-30,397.837,NA,NA,NA,217.621
2004-10-31,398.595,NA,NA,NA,217.639
2004-11-01,402.023,NA,NA,NA,217.722
2004-11-02,402.277,NA,NA,NA,217.728
2004-11-03,409.765,NA,NA,NA,217.908
2004-11-04,410.019,NA,NA,NA,217.914
2004-11-05,408.495,NA,NA,NA,217.877
2004-11-06,406.718,NA,NA,NA,217.834
2004-11-07,404.815,NA,NA,NA,217.789
2004-11-08,402.784,NA,NA,NA,217.74
2004-11-09,400.754,NA,NA,NA,217.691
2004-11-10,401.261,NA,NA,NA,217.703
2004-11-11,405.577,NA,NA,NA,217.807
2004-11-12,405.83,NA,NA,NA,217.813
2004-11-13,404.942,NA,NA,NA,217.792
2004-11-14,403.926,NA,NA,NA,217.767
2004-11-15,403.291,NA,NA,NA,217.752
2004-11-16,402.657,NA,NA,NA,217.737
2004-11-17,401.896,NA,NA,NA,217.719
2004-11-18,402.15,NA,NA,NA,217.725
2004-11-19,401.769,NA,NA,NA,217.716
2004-11-20,401.007,NA,NA,NA,217.697
2004-11-21,401.388,NA,NA,NA,217.706
2004-11-22,400.88,NA,NA,NA,217.694
2004-11-23,402.53,NA,NA,NA,217.734
2004-11-24,404.435,NA,NA,NA,217.78
2004-11-25,404.054,NA,NA,NA,217.77
2004-11-26,403.545,NA,NA,NA,217.758
2004-11-27,402.53,NA,NA,NA,217.734
2004-11-28,401.642,NA,NA,NA,217.713
2004-11-29,400.88,NA,NA,NA,217.694
2004-11-30,399.866,NA,NA,NA,217.67
2004-12-01,399.231,NA,NA,NA,217.655
2004-12-02,399.231,NA,NA,NA,217.655
2004-12-03,398.977,NA,NA,NA,217.649
2004-12-04,398.595,NA,NA,NA,217.639
2004-12-05,399.358,NA,NA,NA,217.658
2004-12-06,406.084,NA,NA,NA,217.819
2004-12-07,410.909,NA,NA,NA,217.935
2004-12-08,410.78,NA,NA,NA,217.932
2004-12-09,409.51,NA,NA,NA,217.902
2004-12-10,407.734,NA,NA,NA,217.859
2004-12-11,405.703,NA,NA,NA,217.81
2004-12-12,404.054,NA,NA,NA,217.77
2004-12-13,402.15,NA,NA,NA,217.725
2004-12-14,399.739,NA,NA,NA,217.667
2004-12-15,399.104,NA,NA,NA,217.652
2004-12-16,399.104,NA,NA,NA,217.652
2004-12-17,399.231,NA,NA,NA,217.655
2004-12-18,399.231,NA,NA,NA,217.655
2004-12-19,398.977,NA,NA,NA,217.649
2004-12-20,399.231,NA,NA,NA,217.655
2004-12-21,398.977,NA,NA,NA,217.649
2004-12-22,398.849,NA,NA,NA,217.645
2004-12-23,398.595,NA,NA,NA,217.639
2004-12-24,398.47,NA,NA,NA,217.636
2004-12-25,398.342,NA,NA,NA,217.633
2004-12-26,398.342,NA,NA,NA,217.633
2004-12-27,398.342,NA,NA,NA,217.633
2004-12-28,398.342,NA,NA,NA,217.633
2004-12-29,398.215,NA,NA,NA,217.63
2004-12-30,398.342,NA,NA,NA,217.633
2004-12-31,398.342,NA,NA,NA,217.633
2005-01-01,398.342,NA,NA,NA,217.633
2005-01-02,398.47,NA,NA,NA,217.636
2005-01-03,398.977,NA,NA,NA,217.649
2005-01-04,409.002,NA,NA,NA,217.889
2005-01-05,433.451,NA,NA,NA,218.462
2005-01-06,435.031,NA,NA,NA,218.499
2005-01-07,434.24,NA,NA,NA,218.481
2005-01-08,431.214,NA,NA,NA,218.411
2005-01-09,428.448,NA,NA,NA,218.347
2005-01-10,425.421,NA,NA,NA,218.276
2005-01-11,422.545,NA,NA,NA,218.209
2005-01-12,420.089,NA,NA,NA,218.151
2005-01-13,416.985,NA,NA,NA,218.078
2005-01-14,414.529,NA,NA,NA,218.02
2005-01-15,413.107,NA,NA,NA,217.987
2005-01-16,411.685,NA,NA,NA,217.953
2005-01-17,410.146,NA,NA,NA,217.917
2005-01-18,408.749,NA,NA,NA,217.883
2005-01-19,407.48,NA,NA,NA,217.853
2005-01-20,406.084,NA,NA,NA,217.819
2005-01-21,404.942,NA,NA,NA,217.792
2005-01-22,403.165,NA,NA,NA,217.749
2005-01-23,401.642,NA,NA,NA,217.713
2005-01-24,400.246,NA,NA,NA,217.679
2005-01-25,399.739,NA,NA,NA,217.667
2005-01-26,399.612,NA,NA,NA,217.664
2005-01-27,399.485,NA,NA,NA,217.661
2005-01-28,400.246,NA,NA,NA,217.679
2005-01-29,400.373,NA,NA,NA,217.682
2005-01-30,400.754,NA,NA,NA,217.691
2005-01-31,401.642,NA,NA,NA,217.713
2005-02-01,402.15,NA,NA,NA,217.725
2005-02-02,402.53,NA,NA,NA,217.734
2005-02-03,402.911,NA,NA,NA,217.743
2005-02-04,402.911,NA,NA,NA,217.743
2005-02-05,403.038,NA,NA,NA,217.746
2005-02-06,407.607,NA,NA,NA,217.856
2005-02-07,409.765,NA,NA,NA,217.908
2005-02-08,412.331,NA,NA,NA,217.969
2005-02-09,413.624,NA,NA,NA,217.999
2005-02-10,412.331,NA,NA,NA,217.969
2005-02-11,410.399,NA,NA,NA,217.923
2005-02-12,408.875,NA,NA,NA,217.886
2005-02-13,407.48,NA,NA,NA,217.853
2005-02-14,405.703,NA,NA,NA,217.81
2005-02-15,403.545,NA,NA,NA,217.758
2005-02-16,401.515,NA,NA,NA,217.709
2005-02-17,400.119,NA,NA,NA,217.676
2005-02-18,399.866,NA,NA,NA,217.67
2005-02-19,400.119,NA,NA,NA,217.676
2005-02-20,400.754,NA,NA,NA,217.691
2005-02-21,400.627,NA,NA,NA,217.688
2005-02-22,400.5,NA,NA,NA,217.685
2005-02-23,403.165,NA,NA,NA,217.749
2005-02-24,403.799,NA,NA,NA,217.764
2005-02-25,402.404,NA,NA,NA,217.731
2005-02-26,401.007,NA,NA,NA,217.697
2005-02-27,399.612,NA,NA,NA,217.664
2005-02-28,398.722,NA,NA,NA,217.642
2005-03-01,398.722,NA,NA,NA,217.642
2005-03-02,398.722,NA,NA,NA,217.642
2005-03-03,398.977,NA,NA,NA,217.649
2005-03-04,399.104,NA,NA,NA,217.652
2005-03-05,399.104,NA,NA,NA,217.652
2005-03-06,399.358,NA,NA,NA,217.658
2005-03-07,399.358,NA,NA,NA,217.658
2005-03-08,399.231,NA,NA,NA,217.655
2005-03-09,399.358,NA,NA,NA,217.658
2005-03-10,399.358,NA,NA,NA,217.658
2005-03-11,399.358,NA,NA,NA,217.658
2005-03-12,398.977,NA,NA,NA,217.649
2005-03-13,398.977,NA,NA,NA,217.649
2005-03-14,399.104,NA,NA,NA,217.652
2005-03-15,399.104,NA,NA,NA,217.652
2005-03-16,399.231,NA,NA,NA,217.655
2005-03-17,398.849,NA,NA,NA,217.645
2005-03-18,399.231,NA,NA,NA,217.655
2005-03-19,398.722,NA,NA,NA,217.642
2005-03-20,398.849,NA,NA,NA,217.645
2005-03-21,399.104,NA,NA,NA,217.652
2005-03-22,400.88,NA,NA,NA,217.694
2005-03-23,401.134,NA,NA,NA,217.7
2005-03-24,401.769,NA,NA,NA,217.716
2005-03-25,401.642,NA,NA,NA,217.713
2005-03-26,401.642,NA,NA,NA,217.713
2005-03-27,401.769,NA,NA,NA,217.716
2005-03-28,401.515,NA,NA,NA,217.709
2005-03-29,401.769,NA,NA,NA,217.716
2005-03-30,401.515,NA,NA,NA,217.709
2005-03-31,401.896,NA,NA,NA,217.719
2005-04-01,401.896,NA,NA,NA,217.719
2005-04-02,401.642,NA,NA,NA,217.713
2005-04-03,401.642,NA,NA,NA,217.713
2005-04-04,401.261,NA,NA,NA,217.703
2005-04-05,402.15,NA,NA,NA,217.725
2005-04-06,403.291,NA,NA,NA,217.752
2005-04-07,403.799,NA,NA,NA,217.764
2005-04-08,403.799,NA,NA,NA,217.764
2005-04-09,403.672,NA,NA,NA,217.761
2005-04-10,404.308,NA,NA,NA,217.777
2005-04-11,405.323,NA,NA,NA,217.801
2005-04-12,404.688,NA,NA,NA,217.786
2005-04-13,404.562,NA,NA,NA,217.783
2005-04-14,404.308,NA,NA,NA,217.777
2005-04-15,404.181,NA,NA,NA,217.774
2005-04-16,403.926,NA,NA,NA,217.767
2005-04-17,403.672,NA,NA,NA,217.761
2005-04-18,403.418,NA,NA,NA,217.755
2005-04-19,403.291,NA,NA,NA,217.752
2005-04-20,403.291,NA,NA,NA,217.752
2005-04-21,403.165,NA,NA,NA,217.749
2005-04-22,402.911,NA,NA,NA,217.743
2005-04-23,402.404,NA,NA,NA,217.731
2005-04-24,401.896,NA,NA,NA,217.719
2005-04-25,402.023,NA,NA,NA,217.722
2005-04-26,401.515,NA,NA,NA,217.709
2005-04-27,401.007,NA,NA,NA,217.697
2005-04-28,400.754,NA,NA,NA,217.691
2005-04-29,400.754,NA,NA,NA,217.691
2005-04-30,400.246,NA,NA,NA,217.679
2005-05-01,400.119,NA,NA,NA,217.676
2005-05-02,399.739,NA,NA,NA,217.667
2005-05-03,399.485,NA,NA,NA,217.661
2005-05-04,399.104,NA,NA,NA,217.652
2005-05-05,398.722,NA,NA,NA,217.642
2005-05-06,398.342,NA,NA,NA,217.633
2005-05-07,397.963,NA,NA,NA,217.624
2005-05-08,397.837,NA,NA,NA,217.621
2005-05-09,397.837,NA,NA,NA,217.621
2005-05-10,397.461,NA,NA,NA,217.612
2005-05-11,397.21,NA,NA,NA,217.606
2005-05-12,396.834,NA,NA,NA,217.597
2005-05-13,397.21,NA,NA,NA,217.606
2005-05-14,397.084,NA,NA,NA,217.603
2005-05-15,396.708,NA,NA,NA,217.594
2005-05-16,396.206,NA,NA,NA,217.581
2005-05-17,395.452,NA,NA,NA,217.563
2005-05-18,395.328,NA,NA,NA,217.56
2005-05-19,398.595,NA,NA,NA,217.639
2005-05-20,398.595,NA,NA,NA,217.639
2005-05-21,398.215,NA,NA,NA,217.63
2005-05-22,397.837,NA,NA,NA,217.621
2005-05-23,397.586,NA,NA,NA,217.615
2005-05-24,397.336,NA,NA,NA,217.609
2005-05-25,397.084,NA,NA,NA,217.603
2005-05-26,396.708,NA,NA,NA,217.594
2005-05-27,396.332,NA,NA,NA,217.585
2005-05-28,395.704,NA,NA,NA,217.569
2005-05-29,395.202,NA,NA,NA,217.557
2005-05-30,394.7,NA,NA,NA,217.545
2005-05-31,394.324,NA,NA,NA,217.536
2005-06-01,393.946,NA,NA,NA,217.527
2005-06-02,393.32,NA,NA,NA,217.511
2005-06-03,393.068,NA,NA,NA,217.505
2005-06-04,392.566,NA,NA,NA,217.493
2005-06-05,391.94,NA,NA,NA,217.478
2005-06-06,391.436,NA,NA,NA,217.466
2005-06-07,391.061,NA,NA,NA,217.457
2005-06-08,390.559,NA,NA,NA,217.444
2005-06-09,390.308,NA,NA,NA,217.438
2005-06-10,389.806,NA,NA,NA,217.426
2005-06-11,390.559,NA,NA,NA,217.444
2005-06-12,391.814,NA,NA,NA,217.475
2005-06-13,393.571,NA,NA,NA,217.517
2005-06-14,393.446,NA,NA,NA,217.514
2005-06-15,393.32,NA,NA,NA,217.511
2005-06-16,395.704,NA,NA,NA,217.569
2005-06-17,400.88,NA,NA,NA,217.694
2005-06-18,401.007,NA,NA,NA,217.697
2005-06-19,401.007,NA,NA,NA,217.697
2005-06-20,400.754,NA,NA,NA,217.691
2005-06-21,400.373,NA,NA,NA,217.682
2005-06-22,399.866,NA,NA,NA,217.67
2005-06-23,399.358,NA,NA,NA,217.658
2005-06-24,398.722,NA,NA,NA,217.642
2005-06-25,398.342,NA,NA,NA,217.633
2005-06-26,397.711,NA,NA,NA,217.618
2005-06-27,397.084,NA,NA,NA,217.603
2005-06-28,396.582,NA,NA,NA,217.591
2005-06-29,395.956,NA,NA,NA,217.575
2005-06-30,395.202,NA,NA,NA,217.557
2005-07-01,395.328,NA,NA,NA,217.56
2005-07-02,394.7,NA,NA,NA,217.545
2005-07-03,393.822,NA,NA,NA,217.524
2005-07-04,396.332,NA,NA,NA,217.585
2005-07-05,396.332,NA,NA,NA,217.585
2005-07-06,396.332,NA,NA,NA,217.585
2005-07-07,396.08,NA,NA,NA,217.578
2005-07-08,395.578,NA,NA,NA,217.566
2005-07-09,395.076,NA,NA,NA,217.554
2005-07-10,394.574,NA,NA,NA,217.542
2005-07-11,394.072,NA,NA,NA,217.53
2005-07-12,394.072,NA,NA,NA,217.53
2005-07-13,393.571,NA,NA,NA,217.517
2005-07-14,392.944,NA,NA,NA,217.502
2005-07-15,392.442,NA,NA,NA,217.49
2005-07-16,391.814,NA,NA,NA,217.475
2005-07-17,391.186,NA,NA,NA,217.46
2005-07-18,390.559,NA,NA,NA,217.444
2005-07-19,389.931,NA,NA,NA,217.429
2005-07-20,389.429,NA,NA,NA,217.417
2005-07-21,388.677,NA,NA,NA,217.399
2005-07-22,388.175,NA,NA,NA,217.386
2005-07-23,387.672,NA,NA,NA,217.374
2005-07-24,387.171,NA,NA,NA,217.362
2005-07-25,386.291,NA,NA,NA,217.341
2005-07-26,385.665,NA,NA,NA,217.325
2005-07-27,384.539,NA,NA,NA,217.298
2005-07-28,383.913,NA,NA,NA,217.283
2005-07-29,383.289,NA,NA,NA,217.268
2005-07-30,382.664,NA,NA,NA,217.252
2005-07-31,382.038,NA,NA,NA,217.237
2005-08-01,381.413,NA,NA,NA,217.222
2005-08-02,380.788,NA,NA,NA,217.207
2005-08-03,380.288,NA,NA,NA,217.194
2005-08-04,379.913,NA,NA,NA,217.185
2005-08-05,379.288,NA,NA,NA,217.17
2005-08-06,378.412,NA,NA,NA,217.149
2005-08-07,378.038,NA,NA,NA,217.14
2005-08-08,377.537,NA,NA,NA,217.127
2005-08-09,376.787,NA,NA,NA,217.109
2005-08-10,376.162,NA,NA,NA,217.094
2005-08-11,375.537,NA,NA,NA,217.079
2005-08-12,374.787,NA,NA,NA,217.06
2005-08-13,374.787,NA,NA,NA,217.06
2005-08-14,374.662,NA,NA,NA,217.057
2005-08-15,375.537,NA,NA,NA,217.079
2005-08-16,375.037,NA,NA,NA,217.066
2005-08-17,374.536,NA,NA,NA,217.054
2005-08-18,374.037,NA,NA,NA,217.042
2005-08-19,373.411,NA,NA,NA,217.027
2005-08-20,373.411,NA,NA,NA,217.027
2005-08-21,373.161,NA,NA,NA,217.021
2005-08-22,373.036,NA,NA,NA,217.018
2005-08-23,375.787,NA,NA,NA,217.085
2005-08-24,375.286,NA,NA,NA,217.072
2005-08-25,374.913,NA,NA,NA,217.063
2005-08-26,374.536,NA,NA,NA,217.054
2005-08-27,373.912,NA,NA,NA,217.039
2005-08-28,373.411,NA,NA,NA,217.027
2005-08-29,372.791,NA,NA,NA,217.012
2005-08-30,372.053,NA,NA,NA,216.993
2005-08-31,371.562,NA,NA,NA,216.981
2005-09-01,371.071,NA,NA,NA,216.969
2005-09-02,370.457,NA,NA,NA,216.954
2005-09-03,369.843,NA,NA,NA,216.938
2005-09-04,369.721,NA,NA,NA,216.935
2005-09-05,369.23,NA,NA,NA,216.923
2005-09-06,368.616,NA,NA,NA,216.908
2005-09-07,368.001,NA,NA,NA,216.893
2005-09-08,367.387,NA,NA,NA,216.877
2005-09-09,366.773,NA,NA,NA,216.862
2005-09-10,366.16,NA,NA,NA,216.847
2005-09-11,365.669,NA,NA,NA,216.835
2005-09-12,364.931,NA,NA,NA,216.816
2005-09-13,366.405,NA,NA,NA,216.853
2005-09-14,366.527,NA,NA,NA,216.856
2005-09-15,368.739,NA,NA,NA,216.911
2005-09-16,368.001,NA,NA,NA,216.893
2005-09-17,367.387,NA,NA,NA,216.877
2005-09-18,367.02,NA,NA,NA,216.868
2005-09-19,366.651,NA,NA,NA,216.859
2005-09-20,366.16,NA,NA,NA,216.847
2005-09-21,365.669,NA,NA,NA,216.835
2005-09-22,365.053,NA,NA,NA,216.819
2005-09-23,364.44,NA,NA,NA,216.804
2005-09-24,363.826,NA,NA,NA,216.789
2005-09-25,363.457,NA,NA,NA,216.78
2005-09-26,362.843,NA,NA,NA,216.765
2005-09-27,362.23,NA,NA,NA,216.749
2005-09-28,361.616,NA,NA,NA,216.734
2005-09-29,360.756,NA,NA,NA,216.713
2005-09-30,360.399,NA,NA,NA,216.704
2005-10-01,360.281,NA,NA,NA,216.701
2005-10-02,359.923,NA,NA,NA,216.691
2005-10-03,359.448,NA,NA,NA,216.679
2005-10-04,358.855,NA,NA,NA,216.664
2005-10-05,359.686,NA,NA,NA,216.685
2005-10-06,358.855,NA,NA,NA,216.664
2005-10-07,358.023,NA,NA,NA,216.643
2005-10-08,357.428,NA,NA,NA,216.627
2005-10-09,356.715,NA,NA,NA,216.609
2005-10-10,356.12,NA,NA,NA,216.594
2005-10-11,355.764,NA,NA,NA,216.585
2005-10-12,355.171,NA,NA,NA,216.57
2005-10-13,354.814,NA,NA,NA,216.56
2005-10-14,354.22,NA,NA,NA,216.545
2005-10-15,353.863,NA,NA,NA,216.536
2005-10-16,353.149,NA,NA,NA,216.518
2005-10-17,352.912,NA,NA,NA,216.512
2005-10-18,352.674,NA,NA,NA,216.506
2005-10-19,353.031,NA,NA,NA,216.515
2005-10-20,352.081,NA,NA,NA,216.49
2005-10-21,351.723,NA,NA,NA,216.481
2005-10-22,351.13,NA,NA,NA,216.466
2005-10-23,350.892,NA,NA,NA,216.46
2005-10-24,350.417,NA,NA,NA,216.448
2005-10-25,349.822,NA,NA,NA,216.432
2005-10-26,349.466,NA,NA,NA,216.423
2005-10-27,349.228,NA,NA,NA,216.417
2005-10-28,348.755,NA,NA,NA,216.405
2005-10-29,348.409,NA,NA,NA,216.396
2005-10-30,348.177,NA,NA,NA,216.39
2005-10-31,348.293,NA,NA,NA,216.393
2005-11-01,347.946,NA,NA,NA,216.384
2005-11-02,347.368,NA,NA,NA,216.368
2005-11-03,347.484,NA,NA,NA,216.371
2005-11-04,346.789,NA,NA,NA,216.353
2005-11-05,346.557,NA,NA,NA,216.347
2005-11-06,346.211,NA,NA,NA,216.338
2005-11-07,345.864,NA,NA,NA,216.329
2005-11-08,345.864,NA,NA,NA,216.329
2005-11-09,345.402,NA,NA,NA,216.317
2005-11-10,345.17,NA,NA,NA,216.31
2005-11-11,344.707,NA,NA,NA,216.298
2005-11-12,344.591,NA,NA,NA,216.295
2005-11-13,344.129,NA,NA,NA,216.283
2005-11-14,344.129,NA,NA,NA,216.283
2005-11-15,344.013,NA,NA,NA,216.28
2005-11-16,343.435,NA,NA,NA,216.265
2005-11-17,343.203,NA,NA,NA,216.259
2005-11-18,342.856,NA,NA,NA,216.25
2005-11-19,342.509,NA,NA,NA,216.24
2005-11-20,342.162,NA,NA,NA,216.231
2005-11-21,341.931,NA,NA,NA,216.225
2005-11-22,341.584,NA,NA,NA,216.216
2005-11-23,341.468,NA,NA,NA,216.213
2005-11-24,341.005,NA,NA,NA,216.201
2005-11-25,340.543,NA,NA,NA,216.189
2005-11-26,340.196,NA,NA,NA,216.179
2005-11-27,344.707,NA,NA,NA,216.298
2005-11-28,340.658,NA,NA,NA,216.192
2005-11-29,339.618,NA,NA,NA,216.164
2005-11-30,339.27,NA,NA,NA,216.155
2005-12-01,338.807,NA,NA,NA,216.143
2005-12-02,338.345,NA,NA,NA,216.131
2005-12-03,338.114,NA,NA,NA,216.125
2005-12-04,337.882,NA,NA,NA,216.118
2005-12-05,337.42,NA,NA,NA,216.106
2005-12-06,337.077,NA,NA,NA,216.097
2005-12-07,336.738,NA,NA,NA,216.088
2005-12-08,336.511,NA,NA,NA,216.082
2005-12-09,336.17,NA,NA,NA,216.073
2005-12-10,335.943,NA,NA,NA,216.067
2005-12-11,335.943,NA,NA,NA,216.067
2005-12-12,335.491,NA,NA,NA,216.054
2005-12-13,335.716,NA,NA,NA,216.061
2005-12-14,335.264,NA,NA,NA,216.048
2005-12-15,335.037,NA,NA,NA,216.042
2005-12-16,334.583,NA,NA,NA,216.03
2005-12-17,334.356,NA,NA,NA,216.024
2005-12-18,334.242,NA,NA,NA,216.021
2005-12-19,333.903,NA,NA,NA,216.012
2005-12-20,333.676,NA,NA,NA,216.006
2005-12-21,333.449,NA,NA,NA,216
2005-12-22,333.222,NA,NA,NA,215.993
2005-12-23,333.109,NA,NA,NA,215.99
2005-12-24,333.222,NA,NA,NA,215.993
2005-12-25,332.995,NA,NA,NA,215.987
2005-12-26,332.656,NA,NA,NA,215.978
2005-12-27,332.995,NA,NA,NA,215.987
2005-12-28,332.316,NA,NA,NA,215.969
2005-12-29,331.976,NA,NA,NA,215.96
2005-12-30,331.976,NA,NA,NA,215.96
2005-12-31,331.522,NA,NA,NA,215.948
2006-01-01,331.749,NA,NA,NA,215.954
2006-01-02,331.295,NA,NA,NA,215.942
2006-01-03,331.068,NA,NA,NA,215.936
2006-01-04,330.842,NA,NA,NA,215.929
2006-01-05,330.615,NA,NA,NA,215.923
2006-01-06,330.162,NA,NA,NA,215.911
2006-01-07,330.162,NA,NA,NA,215.911
2006-01-08,329.708,NA,NA,NA,215.899
2006-01-09,329.481,NA,NA,NA,215.893
2006-01-10,329.821,NA,NA,NA,215.902
2006-01-11,329.481,NA,NA,NA,215.893
2006-01-12,329.821,NA,NA,NA,215.902
2006-01-13,329.254,NA,NA,NA,215.887
2006-01-14,328.688,NA,NA,NA,215.872
2006-01-15,328.234,NA,NA,NA,215.859
2006-01-16,328.574,NA,NA,NA,215.869
2006-01-17,328.234,NA,NA,NA,215.859
