date,storage,inflow,outflow,elevation,evaporation
1998-12-22,378.485,18.208,53.859,147.343,NA
1998-12-23,376.307,19.057,44.372,147.298,NA
1998-12-24,374.839,27.496,44.372,147.267,NA
1998-12-25,373.396,27.496,44.372,147.237,NA
1998-12-26,372.075,29.223,44.372,147.209,NA
1998-12-27,373.983,38.567,16.65,147.249,NA
1998-12-28,378.044,91.633,44.372,147.334,NA
1998-12-29,384.381,117.458,44.372,147.465,NA
1998-12-30,383.794,59.72,66.544,147.453,NA
1998-12-31,381.274,37.576,66.544,147.401,NA
1999-01-01,377.922,27.552,66.544,147.331,NA
1999-01-02,378.338,49.441,44.372,147.34,NA
1999-01-03,388.956,144.954,22.172,147.56,NA
1999-01-04,387.317,71.188,90.132,147.526,NA
1999-01-05,383.476,44.372,88.717,147.447,NA
1999-01-06,378.338,29.223,88.717,147.34,NA
1999-01-07,373.249,35.198,94.267,147.234,NA
1999-01-08,372.955,85.715,89.085,147.228,NA
1999-01-09,419.465,623.281,84.95,148.172,NA
1999-01-10,423.355,182.728,137.563,148.249,NA
1999-01-11,419.783,93.077,134.618,148.179,NA
1999-01-12,413.886,64.959,133.089,148.063,NA
1999-01-13,407.134,54.991,133.089,147.929,NA
1999-01-14,404.1,97.863,133.089,147.868,NA
1999-01-15,400.161,87.584,133.089,147.788,NA
1999-01-16,393.409,54.991,133.089,147.651,NA
1999-01-17,385.996,47.147,133.089,147.499,NA
1999-01-18,389.69,142.717,99.817,147.575,NA
1999-01-19,388.809,89.481,99.817,147.557,NA
1999-01-20,385.262,59.918,101.006,147.484,NA
1999-01-21,381.567,57.568,100.185,147.407,NA
1999-01-22,385.996,151.438,100.298,147.499,NA
1999-01-23,513.168,1495.127,23.135,149.855,NA
1999-01-24,546.001,408.328,28.317,150.391,NA
1999-01-25,540.13,125.019,193.149,150.297,NA
1999-01-26,525.891,79.938,244.714,150.065,NA
1999-01-27,508.985,53.547,249.188,149.785,NA
1999-01-28,490.44,38.171,252.727,149.471,NA
1999-01-29,472.335,42.56,252.02,149.157,NA
1999-01-30,459.368,99.052,249.188,148.925,NA
1999-01-31,456.188,214.67,251.538,148.867,NA
1999-02-01,448.726,162.907,249.188,148.73,NA
1999-02-02,435.588,96.249,248.48,148.483,NA
1999-02-03,420.248,71.33,248.848,148.188,NA
1999-02-04,408.651,51.423,185.475,147.959,NA
1999-02-05,400.773,44.542,135.921,147.801,NA
1999-02-06,392.381,37.775,134.873,147.63,NA
1999-02-07,384.087,39.162,135.213,147.459,NA
1999-02-08,378.631,38.992,101.94,147.346,NA
1999-02-09,375.867,35.311,67.366,147.288,NA
1999-02-10,374.13,35.198,55.444,147.252,NA
1999-02-11,371.781,28.515,55.444,147.203,NA
1999-02-12,377.335,120.233,56.152,147.319,NA
1999-02-13,380.246,90.444,56.634,147.38,NA
1999-02-14,380.099,54.935,56.634,147.377,NA
1999-02-15,381.714,46.836,28.09,147.41,NA
1999-02-16,380.246,38.879,55.926,147.38,NA
1999-02-17,381.274,67.847,55.926,147.401,NA
1999-02-18,382.008,63.968,55.444,147.417,NA
1999-02-19,381.127,45.817,56.039,147.398,NA
1999-02-20,379.219,34.547,56.634,147.359,NA
1999-02-21,379.365,29.421,27.722,147.362,NA
1999-02-22,377.482,22.427,44.372,147.322,NA
1999-02-23,375.28,19.057,44.372,147.276,NA
1999-02-24,373.102,19.057,44.372,147.231,NA
1999-02-25,370.925,19.17,44.372,147.185,NA
1999-02-26,368.454,16.594,45.08,147.133,NA
1999-02-27,375.426,91.803,11.1,147.279,NA
1999-02-28,392.088,237.974,45.307,147.624,NA
1999-03-01,395.219,103.47,67.252,147.688,NA
1999-03-02,395.513,70.027,66.544,147.694,NA
1999-03-03,401.825,139.574,66.544,147.822,NA
1999-03-04,401.825,99.817,99.817,147.822,NA
1999-03-05,399.256,71.33,100.893,147.77,NA
1999-03-06,395.953,62.269,100.525,147.703,NA
1999-03-07,395.513,61.334,66.544,147.694,NA
1999-03-08,396.271,53.405,44.712,147.709,NA
1999-03-09,397.152,54.821,44.372,147.727,NA
1999-03-10,398.669,61.646,44.259,147.758,NA
1999-03-11,398.962,47.855,44.372,147.764,NA
1999-03-12,398.204,35.538,44.231,147.749,NA
1999-03-13,405.911,133.599,44.372,147.904,NA
1999-03-14,432.065,368.656,66.205,148.416,NA
1999-03-15,443.661,267.48,133.089,148.636,NA
1999-03-16,443.833,134.986,133.089,148.639,NA
1999-03-17,439.453,82.317,133.089,148.556,NA
1999-03-18,433.484,64.138,133.089,148.444,NA
1999-03-19,430.303,63.062,99.817,148.383,NA
1999-03-20,427.783,36.472,65.837,148.334,NA
1999-03-21,427.783,38.001,38.001,148.334,NA
1999-03-22,426.976,28.826,38.001,148.319,NA
1999-03-23,426.34,30.667,38.001,148.307,NA
1999-03-24,425.092,23.333,38.001,148.282,NA
1999-03-25,423.061,14.527,38.001,148.243,NA
1999-03-26,421.642,21.747,38.001,148.215,NA
1999-03-27,421.495,14.47,16.282,148.212,NA
1999-03-28,422.425,16.282,5.437,148.23,NA
1999-03-29,423.061,18.066,10.845,148.243,NA
1999-03-30,423.208,12.658,10.845,148.246,NA
1999-03-31,424.138,21.691,10.845,148.264,NA
1999-04-01,424.921,19.878,10.845,148.279,NA
1999-04-02,425.385,16.282,10.845,148.288,NA
1999-04-03,426.658,20.105,5.437,148.313,NA
1999-04-04,428.101,16.509,0,148.34,NA
1999-04-05,429.667,18.349,0,148.371,NA
1999-04-06,430.792,12.856,0,148.392,NA
1999-04-07,431.257,16.339,10.845,148.401,NA
1999-04-08,434.12,33.187,0,148.456,NA
1999-04-09,433.655,-5.578,0,148.447,NA
1999-04-10,434.462,9.316,0,148.462,NA
1999-04-11,435.098,7.447,0,148.474,NA
1999-04-12,434.609,5.267,10.845,148.465,NA
1999-04-13,435.098,5.578,0,148.474,NA
1999-04-14,435.906,9.316,0,148.489,NA
1999-04-15,438.328,27.949,0,148.535,NA
1999-04-16,439.918,18.632,0,148.566,NA
1999-04-17,440.897,11.185,0,148.584,NA
1999-04-18,442.022,13.167,0,148.605,NA
1999-04-19,443.001,11.355,0,148.624,NA
1999-04-20,443.514,5.692,0,148.633,NA
1999-04-21,444.322,9.458,0,148.648,NA
1999-04-22,444.982,9.203,1.642,148.66,NA
1999-04-23,444.811,-1.897,0,148.657,NA
1999-04-24,445.3,5.663,0,148.666,NA
1999-04-25,445.79,5.663,0,148.675,NA
1999-04-26,446.768,11.355,0,148.694,NA
1999-04-27,448.236,17.018,0,148.721,NA
1999-04-28,449.729,17.075,0,148.749,NA
1999-04-29,451.221,17.273,0,148.776,NA
1999-04-30,452.029,9.599,0,148.791,NA
1999-05-01,453.032,11.525,0,148.809,NA
1999-05-02,453.692,7.674,0,148.822,NA
1999-05-03,454.353,7.674,0,148.834,NA
1999-05-04,455.527,13.45,0,148.855,NA
1999-05-05,461.913,73.935,0,148.971,NA
1999-05-06,504.459,492.373,0,149.709,NA
1999-05-07,511.162,142.745,65.129,149.821,NA
1999-05-08,508.985,59.72,84.95,149.785,NA
1999-05-09,504.826,36.755,84.95,149.715,NA
1999-05-10,504.459,27.666,31.856,149.709,NA
1999-05-11,503.358,19.284,31.856,149.69,NA
1999-05-12,499.052,14.13,64.194,149.617,NA
1999-05-13,494.55,12.828,64.789,149.541,NA
1999-05-14,490.097,13.111,64.789,149.465,NA
1999-05-15,488.14,9.741,32.338,149.431,NA
1999-05-16,489.021,10.279,0,149.446,NA
1999-05-17,488.311,2.407,10.619,149.434,NA
1999-05-18,488.678,14.838,10.732,149.44,NA
1999-05-19,488.311,6.626,10.732,149.434,NA
1999-05-20,487.773,4.559,10.732,149.425,NA
1999-05-21,487.063,2.52,10.732,149.413,NA
1999-05-22,487.063,0,0,149.413,NA
1999-05-23,487.969,10.279,0,149.428,NA
1999-05-24,487.602,-4.106,0,149.422,NA
1999-05-25,487.773,2.039,0,149.425,NA
1999-05-26,487.602,-2.039,0,149.422,NA
1999-05-27,487.602,0,0,149.422,NA
1999-05-28,487.602,0,0,149.422,NA
1999-05-29,487.773,2.039,0,149.425,NA
1999-05-30,487.602,-2.039,0,149.422,NA
1999-05-31,488.482,10.279,0,149.437,NA
1999-06-01,488.849,4.106,0,149.443,NA
1999-06-02,488.482,-4.106,0,149.437,NA
1999-06-03,488.482,0,0,149.437,NA
1999-06-04,488.678,2.067,0,149.44,NA
1999-06-05,489.559,10.279,0,149.456,NA
1999-06-06,489.559,0,0,149.456,NA
1999-06-07,489.388,-2.067,0,149.453,NA
1999-06-08,488.311,-1.727,10.619,149.434,NA
1999-06-09,488.311,0,0,149.434,NA
1999-06-10,488.482,2.067,0,149.437,NA
1999-06-11,487.969,-6.173,0,149.428,NA
1999-06-12,487.773,-2.067,0,149.425,NA
1999-06-13,487.602,-2.039,0,149.422,NA
1999-06-14,488.14,6.173,0,149.431,NA
1999-06-15,488.311,2.039,0,149.434,NA
1999-06-16,488.482,2.067,0,149.437,NA
1999-06-17,488.14,-4.106,0,149.431,NA
1999-06-18,487.969,-2.067,0,149.428,NA
1999-06-19,487.773,-2.067,0,149.425,NA
1999-06-20,487.602,-2.039,0,149.422,NA
1999-06-21,487.235,-4.106,0,149.416,NA
1999-06-22,487.235,0,0,149.416,NA
1999-06-23,488.14,10.279,0,149.431,NA
1999-06-24,488.14,0,0,149.431,NA
1999-06-25,488.482,4.106,0,149.437,NA
1999-06-26,489.192,8.212,0,149.45,NA
1999-06-27,490.44,14.385,0,149.471,NA
1999-06-28,497.975,87.046,0,149.599,NA
1999-06-29,503.725,156.875,90.132,149.696,NA
1999-06-30,497.608,25.882,96.759,149.593,NA
1999-07-01,490.807,18.689,97.466,149.477,NA
1999-07-02,488.482,38.398,65.129,149.437,NA
1999-07-03,490.44,22.625,0,149.471,NA
1999-07-04,491.516,12.346,0,149.489,NA
1999-07-05,491.32,8.552,10.619,149.486,NA
1999-07-06,490.978,11.836,15.942,149.48,NA
1999-07-07,487.969,-2.973,31.97,149.428,NA
1999-07-08,487.235,7.844,16.056,149.416,NA
1999-07-09,485.473,-4.389,16.169,149.386,NA
1999-07-10,485.816,4.106,0,149.392,NA
1999-07-11,491.687,67.847,0,149.492,NA
1999-07-12,498.146,117.203,42.475,149.602,NA
1999-07-13,498.513,46.638,42.475,149.608,NA
1999-07-14,496.703,22.172,42.957,149.578,NA
1999-07-15,494.183,13.988,43.07,149.535,NA
1999-07-16,491.32,9.939,43.07,149.486,NA
1999-07-17,491.859,6.173,0,149.495,NA
1999-07-18,492.397,6.173,0,149.504,NA
1999-07-19,489.192,0.623,37.633,149.45,NA
1999-07-20,486.354,4.842,37.746,149.401,NA
1999-07-21,483.516,4.729,37.633,149.352,NA
1999-07-22,480.531,-2.01,32.451,149.3,NA
1999-07-23,478.085,4.191,32.564,149.258,NA
1999-07-24,480.531,28.373,0,149.3,NA
1999-07-25,481.069,6.088,0,149.309,NA
1999-07-26,481.412,4.049,0,149.315,NA
1999-07-27,481.583,2.039,0,149.318,NA
1999-07-28,481.412,-2.039,0,149.315,NA
1999-07-29,481.412,0,0,149.315,NA
1999-07-30,481.412,0,0,149.315,NA
1999-07-31,481.069,-4.049,0,149.309,NA
1999-08-01,480.898,-2.01,0,149.306,NA
1999-08-02,480.531,-4.049,0,149.3,NA
1999-08-03,480.017,-6.088,0,149.291,NA
1999-08-04,479.65,-4.049,0,149.285,NA
1999-08-05,479.308,-4.049,0,149.279,NA
1999-08-06,478.965,-4.049,0,149.273,NA
1999-08-07,478.794,-2.01,0,149.27,NA
1999-08-08,478.427,-4.049,0,149.264,NA
1999-08-09,478.256,-2.01,0,149.261,NA
1999-08-10,477.913,-4.049,0,149.254,NA
1999-08-11,477.913,0,0,149.254,NA
1999-08-12,479.137,14.187,0,149.276,NA
1999-08-13,478.965,-2.039,0,149.273,NA
1999-08-14,478.427,-6.088,0,149.264,NA
1999-08-15,478.256,-2.01,0,149.261,NA
1999-08-16,477.913,-4.049,0,149.254,NA
1999-08-17,477.742,-2.01,0,149.251,NA
1999-08-18,477.571,-2.039,0,149.248,NA
1999-08-19,476.69,-10.137,0,149.233,NA
1999-08-20,476.69,0,0,149.233,NA
1999-08-21,476.519,-2.01,0,149.23,NA
1999-08-22,476.152,-4.049,0,149.224,NA
1999-08-23,475.98,-2.01,0,149.221,NA
1999-08-24,477.033,12.176,0,149.239,NA
1999-08-25,476.323,-8.099,0,149.227,NA
1999-08-26,476.323,0,0,149.227,NA
1999-08-27,475.98,-4.049,0,149.221,NA
1999-08-28,475.809,-2.039,0,149.218,NA
1999-08-29,475.1,-8.099,0,149.206,NA
1999-08-30,474.757,-4.049,0,149.2,NA
1999-08-31,474.415,-3.993,0,149.194,NA
1999-09-01,474.243,-1.982,0,149.19,NA
1999-09-02,473.901,-3.993,0,149.184,NA
1999-09-03,473.73,-1.982,0,149.181,NA
1999-09-04,473.387,-3.993,0,149.175,NA
1999-09-05,472.873,-5.975,0,149.166,NA
1999-09-06,472.702,-1.982,0,149.163,NA
1999-09-07,472.335,-3.993,0,149.157,NA
1999-09-08,471.993,-3.993,0,149.151,NA
1999-09-09,471.308,-7.985,0,149.139,NA
1999-09-10,470.965,-3.993,0,149.133,NA
1999-09-11,470.622,-3.993,0,149.126,NA
1999-09-12,470.451,-1.982,0,149.123,NA
1999-09-13,470.451,0,0,149.123,NA
1999-09-14,469.937,-5.975,0,149.114,NA
1999-09-15,469.424,-5.975,0,149.105,NA
1999-09-16,468.739,-7.985,0,149.093,NA
1999-09-17,468.567,-1.982,0,149.09,NA
1999-09-18,468.2,-3.993,0,149.084,NA
1999-09-19,468.029,-1.982,0,149.081,NA
1999-09-20,468.739,7.985,0,149.093,NA
1999-09-21,468.739,0,0,149.093,NA
1999-09-22,468.739,0,0,149.093,NA
1999-09-23,468.567,-1.982,0,149.09,NA
1999-09-24,468.2,-3.993,0,149.084,NA
1999-09-25,468.029,-1.982,0,149.081,NA
1999-09-26,467.858,-1.982,0,149.078,NA
1999-09-27,468.029,1.982,0,149.081,NA
1999-09-28,467.858,-1.982,0,149.078,NA
1999-09-29,468.567,7.985,0,149.09,NA
1999-09-30,468.739,1.982,0,149.093,NA
1999-10-01,468.567,-1.982,0,149.09,NA
1999-10-02,468.567,0,0,149.09,NA
1999-10-03,468.567,0,0,149.09,NA
1999-10-04,468.029,-5.975,0,149.081,NA
1999-10-05,467.858,-1.982,0,149.078,NA
1999-10-06,467.687,-1.982,0,149.075,NA
1999-10-07,467.687,0,0,149.075,NA
1999-10-08,468.2,5.975,0,149.084,NA
1999-10-09,470.794,29.903,0,149.13,NA
1999-10-10,471.479,7.985,0,149.142,NA
1999-10-11,471.821,3.993,0,149.148,NA
1999-10-12,472.335,5.975,0,149.157,NA
1999-10-13,471.65,-7.957,0,149.145,NA
1999-10-14,471.993,3.993,0,149.151,NA
1999-10-15,472.335,3.993,0,149.157,NA
1999-10-16,471.993,-3.993,0,149.151,NA
1999-10-17,471.308,-7.985,0,149.139,NA
1999-10-18,469.595,1.784,21.719,149.108,NA
1999-10-19,467.515,-2.209,21.719,149.072,NA
1999-10-20,465.803,1.869,21.719,149.041,NA
1999-10-21,463.943,0.17,21.719,149.008,NA
1999-10-22,458.194,-12.346,54.283,148.904,NA
1999-10-23,458.023,-1.954,0,148.901,NA
1999-10-24,457.851,-1.954,0,148.898,NA
1999-10-25,454.524,-0.425,38.001,148.837,NA
1999-10-26,450.879,-4.248,38.001,148.77,NA
1999-10-27,447.429,-1.982,38.001,148.706,NA
1999-10-28,444.151,0.17,38.001,148.645,NA
1999-10-29,440.897,0.227,38.001,148.584,NA
1999-10-30,440.579,-3.738,0,148.578,NA
1999-10-31,440.579,0,0,148.578,NA
1999-11-01,438.475,2.917,27.127,148.538,NA
1999-11-02,437.985,43.268,48.846,148.529,NA
1999-11-03,434.609,15.149,54.283,148.465,NA
1999-11-04,430.156,2.662,54.283,148.38,NA
1999-11-05,425.385,-0.765,54.283,148.288,NA
1999-11-06,425.703,3.681,0,148.294,NA
1999-11-07,425.875,1.841,0,148.297,NA
1999-11-08,422.743,1.756,38.001,148.236,NA
1999-11-09,419.611,1.869,38.001,148.175,NA
1999-11-10,416.211,-1.557,38.001,148.108,NA
1999-11-11,412.663,-3.03,38.001,148.038,NA
1999-11-12,409.262,-1.189,38.001,147.971,NA
1999-11-13,409.581,3.511,0,147.977,NA
1999-11-14,409.116,-5.295,0,147.968,NA
1999-11-15,407.746,0.425,16.282,147.941,NA
1999-11-16,406.376,0.425,16.282,147.913,NA
1999-11-17,404.859,-1.218,16.395,147.883,NA
1999-11-18,403.635,2.294,16.395,147.858,NA
1999-11-19,401.678,-6.428,16.395,147.819,NA
1999-11-20,401.972,3.483,0,147.825,NA
1999-11-21,402.118,1.727,0,147.828,NA
1999-11-22,400.161,-0.651,21.946,147.788,NA
1999-11-23,398.351,1.076,21.946,147.752,NA
1999-11-24,396.418,-0.651,21.946,147.712,NA
1999-11-25,395.513,11.638,22.059,147.694,NA
1999-11-26,394.754,13.252,21.946,147.679,NA
1999-11-27,395.366,6.938,0,147.691,NA
1999-11-28,395.513,1.727,0,147.694,NA
1999-11-29,392.675,0.227,33.046,147.636,NA
1999-11-30,388.222,-1.869,49.781,147.545,NA
1999-12-01,384.087,2.039,49.894,147.459,NA
1999-12-02,379.659,-1.076,50.036,147.368,NA
1999-12-03,375.28,-0.736,49.894,147.276,NA
1999-12-04,375.426,1.699,0,147.279,NA
1999-12-05,375.72,3.37,0,147.285,NA
1999-12-06,373.689,-1.444,22.172,147.243,NA
1999-12-07,372.075,3.653,22.172,147.209,NA
1999-12-08,369.775,-4.644,22.172,147.16,NA
1999-12-09,368.307,5.409,22.172,147.13,NA
1999-12-10,367.01,7.079,22.172,147.103,NA
1999-12-11,368.16,13.422,0,147.127,NA
1999-12-12,371.365,36.868,0,147.194,NA
1999-12-13,376.894,108.397,44.372,147.31,NA
1999-12-14,381.714,122.47,66.544,147.41,NA
1999-12-15,377.188,36.189,88.717,147.316,NA
1999-12-16,371.072,17.953,88.717,147.188,NA
1999-12-17,364.417,12.233,89.198,147.048,NA
1999-12-18,365.567,13.281,0,147.072,NA
1999-12-19,366.717,13.422,0,147.096,NA
1999-12-20,365.714,4.927,16.65,147.075,NA
1999-12-21,364.564,3.341,16.65,147.051,NA
1999-12-22,363.561,5.069,16.65,147.029,NA
1999-12-23,362.557,5.069,16.65,147.008,NA
1999-12-24,361.138,0.113,16.65,146.978,NA
1999-12-25,361.554,4.955,0,146.987,NA
1999-12-26,361.701,1.642,0,146.99,NA
1999-12-27,361.554,-1.642,0,146.987,NA
1999-12-28,362.142,6.626,0,146.999,NA
1999-12-29,362.411,3.313,0,147.005,NA
1999-12-30,362.557,1.642,0,147.008,NA
1999-12-31,362.411,1.897,3.54,147.005,NA
2000-01-01,362.704,3.313,0,147.011,NA
2000-01-02,363.12,4.955,0,147.02,NA
2000-01-03,365.273,35.906,11.1,147.066,NA
2000-01-04,369.775,63.062,11.1,147.16,NA
2000-01-05,371.218,27.864,11.1,147.191,NA
2000-01-06,371.512,14.442,11.1,147.197,NA
2000-01-07,371.512,11.1,11.1,147.197,NA
2000-01-08,372.368,10.052,0,147.215,NA
2000-01-09,375.72,38.794,0,147.285,NA
2000-01-10,377.922,41.965,16.65,147.331,NA
2000-01-11,378.485,23.39,16.65,147.343,NA
2000-01-12,380.246,20.303,0,147.38,NA
2000-01-13,379.953,13.252,16.65,147.374,NA
2000-01-14,381.714,20.445,0,147.41,NA
2000-01-15,382.742,11.921,0,147.432,NA
2000-01-16,383.329,6.824,0,147.444,NA
2000-01-17,383.647,14.527,11.1,147.45,NA
2000-01-18,382.008,8.976,27.722,147.417,NA
2000-01-19,380.099,5.55,27.722,147.377,NA
2000-01-20,378.485,9.118,27.722,147.343,NA
2000-01-21,377.188,12.544,27.722,147.316,NA
2000-01-22,378.044,10.137,0,147.334,NA
2000-01-23,378.778,8.438,0,147.349,NA
2000-01-24,378.485,13.281,16.65,147.343,NA
2000-01-25,376.601,10.845,32.791,147.304,NA
2000-01-26,376.16,11.582,16.65,147.295,NA
2000-01-27,377.188,11.808,0,147.316,NA
2000-01-28,378.044,10.137,0,147.334,NA
2000-01-29,379.953,21.946,0,147.374,NA
2000-01-30,382.742,32.394,0,147.432,NA
2000-01-31,382.888,29.421,27.722,147.435,NA
2000-02-01,383.182,20.077,16.65,147.441,NA
2000-02-02,383.182,16.65,16.65,147.441,NA
2000-02-03,382.742,11.525,16.65,147.432,NA
2000-02-04,382.301,11.525,16.65,147.423,NA
2000-02-05,383.329,11.921,0,147.444,NA
2000-02-06,384.234,10.222,0,147.462,NA
2000-02-07,382.301,5.578,27.722,147.423,NA
2000-02-08,380.833,5.125,22.172,147.392,NA
2000-02-09,380.687,9.401,11.1,147.389,NA
2000-02-10,380.099,4.276,11.1,147.377,NA
2000-02-11,379.953,9.401,11.1,147.374,NA
2000-02-12,381.861,22.172,0,147.413,NA
2000-02-13,392.381,121.621,0,147.63,NA
2000-02-14,415.893,338.726,66.544,148.102,NA
2000-02-15,416.676,75.464,66.544,148.118,NA
2000-02-16,416.211,59.777,65.129,148.108,NA
2000-02-17,416.211,65.129,65.129,148.108,NA
2000-02-18,423.208,146.228,65.129,148.246,NA
2000-02-19,427.465,114.315,65.129,148.328,NA
2000-02-20,427.612,68.272,66.431,148.331,NA
2000-02-21,426.193,48.62,65.129,148.303,NA
2000-02-22,423.673,36.047,65.129,148.255,NA
2000-02-23,420.076,23.588,65.129,148.185,NA
2000-02-24,416.039,23.786,70.565,148.105,NA
2000-02-25,411.88,16.962,65.129,148.023,NA
2000-02-26,410.339,25.57,43.41,147.993,NA
2000-02-27,411.122,30.639,21.719,148.008,NA
2000-02-28,411.88,30.639,21.719,148.023,NA
2000-02-29,411.587,28.996,32.564,148.017,NA
2000-03-01,409.727,11.157,32.564,147.98,NA
2000-03-02,408.357,16.707,32.564,147.953,NA
2000-03-03,406.522,11.44,32.564,147.916,NA
2000-03-04,409.262,31.715,0,147.971,NA
2000-03-05,413.422,48.11,0,148.054,NA
2000-03-06,413.886,27.071,21.719,148.063,NA
2000-03-07,412.027,22.144,43.551,148.026,NA
2000-03-08,409.581,14.895,43.41,147.977,NA
2000-03-09,406.694,9.939,43.41,147.919,NA
2000-03-10,404.247,15.716,43.891,147.871,NA
2000-03-11,411.415,83.025,0,148.014,NA
2000-03-12,416.676,60.655,0,148.118,NA
2000-03-13,416.358,34.433,38.001,148.111,NA
2000-03-14,413.128,27.666,65.129,148.047,NA
2000-03-15,409.116,18.831,65.129,147.968,NA
2000-03-16,405.617,25.57,66.063,147.898,NA
2000-03-17,404.1,48.45,66.063,147.868,NA
2000-03-18,407.599,40.493,0,147.938,NA
2000-03-19,433.337,297.808,0,148.441,NA
2000-03-20,479.479,620.28,86.026,149.282,NA
2000-03-21,482.293,168.372,135.921,149.331,NA
2000-03-22,478.965,92.681,131.192,149.273,NA
2000-03-23,473.045,61.674,130.257,149.169,NA
2000-03-24,465.974,48.563,130.257,149.044,NA
2000-03-25,461.056,40.861,97.693,148.956,NA
2000-03-26,463.772,58.474,27.127,149.005,NA
2000-03-27,465.118,42.815,27.127,149.029,NA
2000-03-28,464.628,37.52,43.41,149.02,NA
2000-03-29,463.601,31.658,43.41,149.001,NA
2000-03-30,462.769,33.612,43.41,148.986,NA
2000-03-31,462.598,41.456,43.41,148.983,NA
2000-04-01,464.115,33.924,16.282,149.011,NA
2000-04-02,467.173,35.481,0,149.065,NA
2000-04-03,487.063,260.543,30.327,149.413,NA
2000-04-04,526.258,581.57,128.02,150.071,NA
2000-04-05,529.047,159.65,127.426,150.117,NA
2000-04-06,525.695,88.773,127.426,150.062,NA
2000-04-07,519.945,60.881,127.426,149.968,NA
2000-04-08,519.578,80.646,84.95,149.962,NA
2000-04-09,517.743,63.769,84.95,149.931,NA
2000-04-10,514.098,42.588,84.95,149.87,NA
2000-04-11,511.896,59.522,84.95,149.834,NA
2000-04-12,517.743,153.562,85.772,149.931,NA
2000-04-13,518.11,91.095,86.848,149.937,NA
2000-04-14,518.673,91.293,84.95,149.946,NA
2000-04-15,517.376,70.112,84.95,149.925,NA
2000-04-16,514.832,55.303,84.95,149.882,NA
2000-04-17,511.896,51.055,84.95,149.834,NA
2000-04-18,507.713,36.585,84.95,149.763,NA
2000-04-19,503.358,34.66,84.95,149.69,NA
2000-04-20,501.205,38.596,63.713,149.654,NA
2000-04-21,497.608,22.37,63.939,149.593,NA
2000-04-22,494.183,24.211,63.713,149.535,NA
2000-04-23,493.106,19.397,31.856,149.517,NA
2000-04-24,502.281,154.213,48.139,149.672,NA
2000-04-25,526.429,353.96,74.332,150.074,NA
2000-04-26,532.423,143.453,74.332,150.172,NA
2000-04-27,533.524,87.357,74.332,150.19,NA
2000-04-28,532.594,63.486,74.332,150.175,NA
2000-04-29,530.735,52.641,74.332,150.144,NA
2000-04-30,527.75,39.757,74.332,150.096,NA
2000-05-01,524.031,31.403,74.332,150.035,NA
2000-05-02,519.578,22.823,74.332,149.962,NA
2000-05-03,517.009,44.684,74.332,149.919,NA
2000-05-04,515.542,57.398,74.332,149.895,NA
2000-05-05,512.067,34.093,74.332,149.837,NA
2000-05-06,507.884,25.938,74.332,149.767,NA
2000-05-07,505.364,13.139,42.475,149.724,NA
2000-05-08,503.015,15.234,42.475,149.684,NA
2000-05-09,500.471,13.224,42.475,149.642,NA
2000-05-10,498.146,15.461,42.475,149.602,NA
2000-05-11,495.259,9.231,42.475,149.553,NA
2000-05-12,492.226,7.164,42.475,149.501,NA
2000-05-13,491.32,5.663,15.942,149.486,NA
2000-05-14,491.516,2.067,0,149.489,NA
2000-05-15,491.516,5.324,5.324,149.489,NA
2000-05-16,491.32,3.256,5.324,149.486,NA
2000-05-17,491.516,7.391,5.324,149.489,NA
2000-05-18,491.149,1.218,5.324,149.483,NA
2000-05-19,490.611,-0.85,5.324,149.474,NA
2000-05-20,491.149,6.173,0,149.483,NA
2000-05-21,491.32,2.067,0,149.486,NA
2000-05-22,491.687,4.106,0,149.492,NA
2000-05-23,492.935,19.793,5.324,149.514,NA
2000-05-24,492.568,6.456,10.619,149.507,NA
2000-05-25,519.578,393.943,81.411,149.962,NA
2000-05-26,518.844,120.856,129.323,149.949,NA
2000-05-27,514.636,78.721,127.426,149.879,NA
2000-05-28,507.713,47.289,127.426,149.763,NA
2000-05-29,503.358,34.66,84.95,149.69,NA
2000-05-30,497.779,21.521,86.14,149.596,NA
2000-05-31,493.84,17.981,63.713,149.529,NA
2000-06-01,489.192,11.157,64.789,149.45,NA
2000-06-02,484.592,11.44,64.902,149.37,NA
2000-06-03,485.106,6.173,0,149.379,NA
2000-06-04,485.816,8.212,0,149.392,NA
2000-06-05,485.302,-0.85,5.324,149.382,NA
2000-06-06,485.816,6.173,0,149.392,NA
2000-06-07,486.183,4.106,0,149.398,NA
2000-06-08,486.354,2.067,0,149.401,NA
2000-06-09,484.592,0.906,21.464,149.37,NA
2000-06-10,484.592,0,0,149.37,NA
2000-06-11,484.764,2.067,0,149.373,NA
2000-06-12,484.764,0,0,149.373,NA
2000-06-13,484.935,2.039,0,149.376,NA
2000-06-14,484.935,0,0,149.376,NA
2000-06-15,486.011,12.346,0,149.395,NA
2000-06-16,485.473,-6.173,0,149.386,NA
2000-06-17,486.011,6.173,0,149.395,NA
2000-06-18,486.354,4.106,0,149.401,NA
2000-06-19,486.721,4.106,0,149.407,NA
2000-06-20,487.235,6.173,0,149.416,NA
2000-06-21,487.063,-2.039,0,149.413,NA
2000-06-22,487.43,4.106,0,149.419,NA
2000-06-23,487.43,0,0,149.419,NA
2000-06-24,487.43,0,0,149.419,NA
2000-06-25,487.602,2.067,0,149.422,NA
2000-06-26,487.773,2.039,0,149.425,NA
