date,storage,inflow,outflow,elevation,evaporation
2010-06-29,2.751,2.039,2.809,115.845,NA
2010-06-30,2.751,2.237,2.602,115.842,NA
2010-07-01,2.751,2.18,2.472,115.839,NA
2010-07-02,2.714,2.124,2.396,115.836,NA
2010-07-03,2.714,1.784,2.362,115.833,NA
2010-07-04,2.714,2.067,2.345,115.833,NA
2010-07-05,2.714,2.067,2.316,115.833,NA
2010-07-06,2.714,1.926,2.268,115.83,NA
2010-07-07,2.714,2.209,2.217,115.83,NA
2010-07-08,2.714,1.869,2.212,115.83,NA
2010-07-09,2.714,1.529,2.169,115.827,NA
2010-07-10,2.714,1.926,2.18,115.833,NA
2010-07-11,2.714,1.869,2.195,115.83,NA
2010-07-12,2.714,1.812,2.112,115.827,NA
2010-07-13,2.714,1.756,2.047,115.827,NA
2010-07-14,2.751,3.087,2.642,115.864,NA
2010-07-15,2.788,3.426,3.426,115.879,NA
2010-07-16,2.751,2.464,3.285,115.858,NA
2010-07-17,2.751,1.897,2.687,115.839,NA
2010-07-18,2.714,2.067,2.373,115.833,NA
2010-07-19,2.751,6.173,2.356,115.861,NA
2010-07-20,2.751,1.982,2.801,115.842,NA
2010-07-21,2.714,1.784,2.41,115.833,NA
2010-07-22,2.751,1.897,2.585,115.839,NA
2010-07-23,2.714,2.322,2.322,115.836,NA
2010-07-24,2.714,1.642,2.237,115.83,NA
2010-07-25,2.714,2.067,2.311,115.836,NA
2010-07-26,2.714,1.529,2.195,115.827,NA
2010-07-27,2.714,1.756,1.994,115.824,NA
2010-07-28,2.714,1.586,1.894,115.818,NA
2010-07-29,2.714,1.218,1.846,115.815,NA
2010-07-30,2.714,1.501,1.747,115.812,NA
2010-07-31,2.714,1.444,1.671,115.809,NA
2010-08-01,2.714,1.444,1.648,115.809,NA
2010-08-02,2.714,1.699,1.625,115.809,NA
2010-08-03,2.679,1.303,1.577,115.806,NA
2010-08-04,2.714,1.699,1.903,115.821,NA
2010-08-05,2.714,1.869,1.977,115.827,NA
2010-08-06,2.714,1.869,2.195,115.83,NA
2010-08-07,2.714,1.756,2.064,115.824,NA
2010-08-08,2.714,1.303,1.889,115.818,NA
2010-08-09,2.714,1.048,1.733,115.809,NA
2010-08-10,2.679,1.359,1.614,115.806,NA
2010-08-11,2.679,1.303,1.538,115.803,NA
2010-08-12,2.714,1.642,2.141,115.83,NA
2010-08-13,2.714,1.501,1.875,115.812,NA
2010-08-14,2.714,1.444,1.685,115.812,NA
2010-08-15,2.714,1.557,1.739,115.815,NA
2010-08-16,2.714,1.218,1.747,115.812,NA
2010-08-17,2.679,1.359,1.64,115.806,NA
2010-08-18,2.679,1.161,1.416,115.794,NA
2010-08-19,2.679,1.076,1.308,115.784,NA
2010-08-20,2.541,3.087,1.563,115.659,NA
2010-08-21,2.645,1.841,0.949,115.748,NA
2010-08-22,2.645,1.303,1.102,115.775,NA
2010-08-23,2.679,1.303,1.416,115.803,NA
2010-08-24,2.679,1.303,1.515,115.803,NA
2010-08-25,2.714,1.982,1.909,115.83,NA
2010-08-26,2.403,7.702,2.628,115.559,NA
2010-08-27,2.714,1.926,1.127,115.818,NA
2010-08-28,2.714,1.246,1.532,115.818,NA
2010-08-29,2.714,1.133,1.405,115.809,NA
2010-08-30,2.268,2.095,2.294,115.44,NA
2010-08-31,2.541,2.379,0.739,115.659,NA
2010-09-01,2.302,4.814,1.753,115.452,NA
2010-09-02,2.506,2.379,0.733,115.653,NA
2010-09-03,2.645,1.784,0.943,115.751,NA
2010-09-04,2.679,0.934,1.068,115.778,NA
2010-09-05,2.645,0.878,1.051,115.772,NA
2010-09-06,2.645,0.878,1.042,115.769,NA
2010-09-07,2.645,0.821,1.008,115.76,NA
2010-09-08,2.645,0.85,1.036,115.772,NA
2010-09-09,2.645,1.189,1.036,115.775,NA
2010-09-10,2.645,0.878,1.045,115.775,NA
2010-09-11,2.645,0.538,1.045,115.769,NA
2010-09-12,2.645,1.019,1.034,115.769,NA
2010-09-13,2.679,1.614,1.056,115.784,NA
2010-09-14,2.679,0.991,1.133,115.803,NA
2010-09-15,2.679,0.991,1.169,115.806,NA
2010-09-16,2.679,0.963,1.172,115.803,NA
2010-09-17,2.714,1.727,1.232,115.815,NA
2010-09-18,2.714,1.303,1.515,115.827,NA
2010-09-19,2.714,1.161,1.481,115.821,NA
2010-09-20,2.679,0.963,1.246,115.803,NA
2010-09-21,2.679,1.954,1.124,115.797,NA
2010-09-22,2.714,0.566,1.481,115.821,NA
2010-09-23,2.472,3.681,1.909,115.611,NA
2010-09-24,2.576,1.104,0.915,115.711,NA
2010-09-25,2.645,1.189,1.014,115.757,NA
2010-09-26,2.645,0.878,1.059,115.769,NA
2010-09-27,2.645,1.614,1.056,115.772,NA
2010-09-28,2.714,1.671,1.15,115.812,NA
2010-09-29,2.714,0.991,1.215,115.812,NA
2010-09-30,2.788,3.511,1.405,115.873,NA
2010-10-01,3.439,36.104,3.455,116.363,NA
2010-10-02,4.058,5.862,24.607,116.741,NA
2010-10-03,4.112,7.985,15.518,116.763,NA
2010-10-04,3.952,7.532,17.556,116.662,NA
2010-10-05,3.483,11.751,8.523,116.397,NA
2010-10-06,3.634,7.334,5.493,116.507,NA
2010-10-07,3.74,8.184,7.136,116.546,NA
2010-10-08,3.687,9.203,8.269,116.534,NA
2010-10-09,3.687,5.918,7.306,116.525,NA
2010-10-10,3.687,5.975,6.541,116.513,NA
2010-10-11,3.634,6.343,6.031,116.507,NA
2010-10-12,3.687,6.4,6.853,116.525,NA
2010-10-13,3.581,2.52,5.862,116.473,NA
2010-10-14,3.439,1.388,3.568,116.36,NA
2010-10-15,4.434,79.74,12.573,116.937,NA
2010-10-16,5.189,19.312,39.077,117.33,NA
2010-10-17,4.434,36.161,32.281,116.949,NA
2010-10-18,4.38,23.446,28.317,116.906,NA
2010-10-19,4.273,23.843,23.22,116.863,NA
2010-10-20,4.22,15.942,21.719,116.83,NA
2010-10-21,4.005,14.413,18.491,116.717,NA
2010-10-22,3.899,9.684,15.971,116.638,NA
2010-10-23,2.825,-2.662,13.366,115.915,NA
2010-10-24,3.306,19.255,5.975,116.269,NA
2010-10-25,3.634,6.569,7.674,116.492,NA
2010-10-26,3.581,8.75,8.552,116.473,NA
2010-10-27,3.952,15.574,14.073,116.662,NA
2010-10-28,4.38,23.361,19.142,116.921,NA
2010-10-29,4.165,17.16,22.399,116.802,NA
2010-10-30,4.005,17.698,20.445,116.72,NA
2010-10-31,3.952,15.008,19.595,116.687,NA
2010-11-01,3.899,14.951,16.792,116.632,NA
2010-11-02,3.899,12.488,15.065,116.65,NA
2010-11-03,3.846,13.309,14.583,116.61,NA
2010-11-04,3.846,18.208,14.47,116.626,NA
2010-11-05,4.112,23.503,22.342,116.781,NA
2010-11-06,4.22,26.674,28.6,116.815,NA
2010-11-07,4.112,22.738,27.184,116.778,NA
2010-11-08,4.22,28.657,27.071,116.821,NA
2010-11-09,4.434,28.005,32.847,116.964,NA
2010-11-10,4.273,21.351,33.697,116.851,NA
2010-11-11,4.165,26.051,31.715,116.79,NA
2010-11-12,4.38,31.318,26.08,116.933,NA
2010-11-13,5.057,24.494,25.967,117.244,NA
2010-11-14,4.859,18.944,25.938,117.168,NA
2010-11-15,4.38,16.537,26.25,116.915,NA
2010-11-16,4.112,16.877,24.636,116.763,NA
2010-11-17,4.434,33.046,30.016,116.946,NA
2010-11-18,4.273,35.226,45.873,116.86,NA
2010-11-19,4.38,38.794,41.059,116.915,NA
2010-11-20,4.005,19.001,35.679,116.708,NA
2010-11-21,3.952,19.001,23.956,116.687,NA
2010-11-22,4.058,24.721,19.652,116.735,NA
2010-11-23,4.165,15.433,18.463,116.79,NA
2010-11-24,4.38,22.795,24.89,116.933,NA
2010-11-25,4.434,20.954,26.618,116.937,NA
2010-11-26,4.38,26.221,27.439,116.924,NA
2010-11-27,4.487,26.448,28.034,116.973,NA
2010-11-28,4.058,6.711,26.391,116.744,NA
2010-11-29,4.005,35.254,20.02,116.717,NA
2010-11-30,4.112,18.604,25.995,116.76,NA
2010-12-01,3.793,22.767,23.22,116.598,NA
2010-12-02,4.165,38.199,31.998,116.805,NA
2010-12-03,4.38,33.81,29.449,116.909,NA
2010-12-04,4.661,23.729,28.6,117.068,NA
2010-12-05,4.595,23.928,28.6,117.028,NA
2010-12-06,4.727,33.895,28.6,117.098,NA
2010-12-07,4.661,24.296,28.883,117.061,NA
2010-12-08,4.487,22.993,27.071,116.97,NA
2010-12-09,3.952,3.313,24.89,116.677,NA
2010-12-10,3.35,20.53,18.576,116.299,NA
2010-12-11,4.595,23.814,20.048,117.031,NA
2010-12-12,4.005,17.755,26.646,116.702,NA
2010-12-13,4.727,58.559,38.511,117.092,NA
2010-12-14,4.595,58.219,53.802,117.031,NA
2010-12-15,4.595,55.529,49.554,117.037,NA
2010-12-16,4.434,35.396,43.042,116.949,NA
2010-12-17,4.542,40.578,37.945,117.001,NA
2010-12-18,4.595,32.083,33.98,117.028,NA
2010-12-19,4.005,13.535,30.299,116.696,NA
2010-12-20,4.595,26.165,26.476,117.043,NA
2010-12-21,4.327,29.365,26.731,116.879,NA
2010-12-22,4.165,31.686,23.078,116.784,NA
2010-12-23,4.112,19.227,21.124,116.757,NA
2010-12-24,3.846,19.85,15.461,116.607,NA
2010-12-25,4.273,17.302,18.094,116.857,NA
2010-12-26,4.22,11.185,19.822,116.83,NA
2010-12-27,3.74,22.257,12.828,116.543,NA
2010-12-28,3.581,2.492,17.443,116.461,NA
2010-12-29,3.581,4.021,14.725,116.455,NA
2010-12-30,3.483,5.635,14.158,116.391,NA
2010-12-31,3.483,3.794,14.328,116.391,NA
2011-01-01,3.439,3.908,14.243,116.367,NA
2011-01-02,3.634,9.883,14.442,116.495,NA
2011-01-03,4.165,28.77,17.415,116.784,NA
2011-01-04,4.38,16.084,21.068,116.93,NA
2011-01-05,4.058,15.716,19.652,116.726,NA
2011-01-06,3.899,8.693,17.358,116.656,NA
2011-01-07,3.74,5.777,15.971,116.556,NA
2011-01-08,3.634,6.116,14.753,116.492,NA
2011-01-09,3.483,5.89,14.442,116.4,NA
2011-01-10,3.846,15.999,11.044,116.607,NA
2011-01-11,3.483,0.057,13.988,116.397,NA
2011-01-12,3.687,8.155,11.61,116.531,NA
2011-01-13,3.793,11.582,13.904,116.571,NA
2011-01-14,3.793,7.532,14.895,116.586,NA
2011-01-15,3.687,5.154,14.328,116.513,NA
2011-01-16,3.634,4.587,12.488,116.498,NA
2011-01-17,3.634,6.371,13.677,116.501,NA
2011-01-18,3.634,5.437,14.158,116.485,NA
2011-01-19,3.793,6.4,14.272,116.595,NA
2011-01-20,3.793,8.099,13.96,116.583,NA
2011-01-21,3.793,7.249,14.215,116.589,NA
2011-01-22,3.793,7.73,13.904,116.574,NA
2011-01-23,3.687,6.485,13.875,116.534,NA
2011-01-24,3.634,7.391,12.544,116.498,NA
2011-01-25,3.439,4.106,12.941,116.367,NA
2011-01-26,3.395,-0.113,15.574,116.351,NA
2011-01-27,3.687,10.336,14.017,116.513,NA
2011-01-28,3.634,8.608,13.96,116.504,NA
2011-01-29,3.687,6.626,13.904,116.534,NA
2011-01-30,3.581,5.777,12.516,116.473,NA
2011-01-31,3.528,5.663,12.261,116.424,NA
2011-02-01,3.483,6.201,12.969,116.397,NA
2011-02-02,3.634,8.608,13.394,116.495,NA
2011-02-03,3.687,9.061,15.688,116.534,NA
2011-02-04,3.634,13.111,16.395,116.507,NA
2011-02-05,3.846,13.932,15.631,116.626,NA
2011-02-06,3.439,1.444,16.537,116.357,NA
2011-02-07,2.973,2.124,14.555,116.022,NA
2011-02-08,3.793,20.869,10.704,116.571,NA
2011-02-09,3.846,13.026,13.422,116.62,NA
2011-02-10,3.846,12.941,14.017,116.629,NA
2011-02-11,3.047,-1.331,15.206,116.111,NA
2011-02-12,3.634,25.287,9.316,116.492,NA
2011-02-13,3.846,10.194,11.751,116.616,NA
2011-02-14,3.846,9.033,11.582,116.613,NA
2011-02-15,3.846,10.93,11.582,116.62,NA
2011-02-16,3.846,9.684,11.468,116.626,NA
2011-02-17,3.846,9.741,10.562,116.61,NA
2011-02-18,3.899,12.148,10.704,116.635,NA
2011-02-19,4.005,14.13,13.224,116.72,NA
2011-02-20,4.005,18.944,15.433,116.717,NA
2011-02-21,4.112,15.433,16.112,116.754,NA
2011-02-22,3.528,7.957,19.199,116.443,NA
2011-02-23,3.084,11.497,15.999,116.126,NA
2011-02-24,3.084,11.978,13.337,116.117,NA
2011-02-25,3.084,4.672,13.819,116.132,NA
2011-02-26,2.973,12.261,13.734,116.047,NA
2011-02-27,2.973,11.1,13.309,116.028,NA
2011-02-28,3.128,13.819,13.422,116.147,NA
2011-03-01,3.395,15.008,13.705,116.339,NA
2011-03-02,3.173,10.647,15.631,116.199,NA
2011-03-03,3.084,11.412,14.781,116.126,NA
2011-03-04,3.128,12.459,13.988,116.168,NA
2011-03-05,3.261,13.167,13.281,116.242,NA
2011-03-06,3.581,26.335,16.99,116.455,NA
2011-03-07,13.666,158.291,18.519,119.463,NA
2011-03-08,17.589,99.647,24.975,120.155,NA
2011-03-09,23.498,146.511,80.986,120.996,NA
2011-03-10,24.614,118.931,112.418,121.149,NA
2011-03-11,26.48,118.364,86.083,121.393,NA
2011-03-12,29.011,131.532,98.542,121.707,NA
2011-03-13,29.011,126.576,126.576,121.713,NA
2011-03-14,27.979,110.52,128.558,121.585,NA
2011-03-15,25.507,97.721,127.142,121.271,NA
2011-03-16,23.064,90.274,116.665,120.954,NA
2011-03-17,18.737,82.855,135.071,120.341,NA
2011-03-18,14.148,125.132,151.778,119.552,NA
2011-03-19,12.77,129.096,145.832,119.271,NA
2011-03-20,10.263,103.866,140.451,118.768,NA
2011-03-21,7.952,136.175,122.329,118.235,NA
2011-03-22,5.565,69.093,103.073,117.47,NA
2011-03-23,4.487,74.586,87.782,116.97,NA
2011-03-24,4.165,74.983,72.774,116.805,NA
2011-03-25,4.434,70.565,57.766,116.958,NA
2011-03-26,4.058,37.718,51.253,116.732,NA
2011-03-27,4.487,51.565,41.909,116.985,NA
2011-03-28,4.327,34.093,41.626,116.876,NA
2011-03-29,3.846,34.745,39.644,116.629,NA
2011-03-30,3.899,46.609,36.529,116.653,NA
2011-03-31,4.058,34.688,37.095,116.738,NA
2011-04-01,4.165,42.985,38.794,116.799,NA
2011-04-02,4.434,46.723,40.493,116.94,NA
2011-04-03,4.727,47.544,42.758,117.113,NA
2011-04-04,4.727,44.769,45.59,117.095,NA
2011-04-05,4.542,51.593,50.121,117.022,NA
2011-04-06,4.327,57.54,56.917,116.903,NA
2011-04-07,4.165,56.634,60.032,116.796,NA
2011-04-08,4.165,62.523,58.333,116.802,NA
2011-04-09,4.112,55.643,56.067,116.775,NA
2011-04-10,4.165,59.89,55.501,116.799,NA
2011-04-11,4.327,66.629,61.164,116.888,NA
2011-04-12,4.727,69.15,65.978,117.113,NA
2011-04-13,4.273,67.649,69.942,116.854,NA
2011-04-14,4.005,61.532,74.756,116.72,NA
2011-04-15,3.634,53.859,67.96,116.498,NA
2011-04-16,3.483,62.212,57.766,116.409,NA
2011-04-17,5.255,97.948,72.774,117.345,NA
2011-04-18,4.542,91.378,102.79,117.001,NA
2011-04-19,3.952,85.687,94.012,116.674,NA
2011-04-20,3.483,64.477,78.154,116.397,NA
2011-04-21,3.952,51.055,60.881,116.69,NA
2011-04-22,4.165,57.993,48.988,116.812,NA
2011-04-23,4.165,45.109,43.891,116.802,NA
2011-04-24,4.661,53.405,45.59,117.077,NA
2011-04-25,4.273,39.474,48.988,116.857,NA
2011-04-26,3.952,43.608,45.873,116.674,NA
2011-04-27,3.899,39.672,43.325,116.638,NA
2011-04-28,4.058,45.958,41.626,116.723,NA
2011-04-29,4.38,55.756,39.077,116.909,NA
2011-04-30,4.327,36.246,36.246,116.882,NA
2011-05-01,3.74,18.038,33.98,116.54,NA
2011-05-02,3.793,29.704,25.74,116.571,NA
2011-05-03,3.687,17.302,23.531,116.531,NA
2011-05-04,3.74,17.896,23.078,116.552,NA
2011-05-05,4.273,36.387,24.636,116.863,NA
2011-05-06,4.005,18.378,25.627,116.702,NA
2011-05-07,3.528,16.849,23.135,116.431,NA
2011-05-08,3.217,16.735,20.501,116.22,NA
2011-05-09,3.483,19.595,17.018,116.403,NA
2011-05-10,3.687,15.942,16.254,116.519,NA
2011-05-11,3.687,16.792,15.716,116.516,NA
2011-05-12,3.634,12.374,14.611,116.485,NA
2011-05-13,3.581,11.893,12.912,116.455,NA
2011-05-14,3.528,12.176,11.978,116.418,NA
2011-05-15,3.687,23.361,12.346,116.51,NA
2011-05-16,4.165,21.804,34.263,116.812,NA
2011-05-17,3.899,42.787,38.794,116.632,NA
2011-05-18,4.112,43.41,41.343,116.775,NA
2011-05-19,4.542,62.778,55.218,117.004,NA
2011-05-20,4.487,65.78,62.58,116.991,NA
2011-05-21,4.595,54.17,48.988,117.037,NA
2011-05-22,4.165,43.013,49.838,116.805,NA
2011-05-23,3.634,26.278,44.457,116.504,NA
2011-05-24,4.22,45.109,37.378,116.839,NA
2011-05-25,4.112,37.661,37.661,116.772,NA
2011-05-26,3.899,38.313,32.847,116.641,NA
2011-05-27,3.74,29.166,29.449,116.568,NA
2011-05-28,3.899,35.198,23.956,116.644,NA
2011-05-29,3.952,36.444,23.191,116.69,NA
2011-05-30,3.793,22.342,20.105,116.598,NA
2011-05-31,3.952,20.331,18.491,116.687,NA
2011-06-01,3.793,16.962,15.716,116.571,NA
2011-06-02,3.74,15.008,13.535,116.562,NA
2011-06-03,3.439,14.017,12.573,116.367,NA
2011-06-04,3.35,6.4,11.412,116.318,NA
2011-06-05,3.395,8.467,6.938,116.333,NA
2011-06-06,3.395,7.079,8.155,116.345,NA
2011-06-07,3.439,11.327,8.212,116.379,NA
2011-06-08,3.483,7.674,9.288,116.391,NA
2011-06-09,2.973,11.129,9.628,116.05,NA
2011-06-10,2.751,5.72,9.599,115.864,NA
2011-06-11,2.788,10.59,6.881,115.888,NA
2011-06-12,4.058,23.701,14.696,116.738,NA
2011-06-13,4.058,23.531,21.861,116.735,NA
2011-06-14,4.058,23.248,20.756,116.735,NA
2011-06-15,3.084,20.077,22.568,116.132,NA
2011-06-16,2.973,21.181,17.755,116.031,NA
2011-06-17,3.261,22.653,19.114,116.251,NA
2011-06-18,2.645,12.205,13.535,115.769,NA
2011-06-19,2.788,12.629,10.109,115.876,NA
2011-06-20,2.751,12.516,9.146,115.867,NA
2011-06-21,2.751,13.252,11.015,115.861,NA
2011-06-22,2.788,13.479,10.675,115.87,NA
2011-06-23,4.005,50.121,37.095,116.717,NA
2011-06-24,4.434,64.845,62.014,116.946,NA
2011-06-25,4.727,72.774,66.544,117.092,NA
2011-06-26,4.542,63.146,66.828,117.001,NA
2011-06-27,3.483,45.59,54.085,116.409,NA
2011-06-28,4.165,35.962,41.626,116.787,NA
2011-06-29,3.952,31.148,38.511,116.668,NA
2011-06-30,3.483,26.221,30.865,116.412,NA
2011-07-01,3.217,22.059,24.154,116.223,NA
2011-07-02,3.01,19.51,18.604,116.068,NA
2011-07-03,2.899,18.321,14.753,115.976,NA
2011-07-04,3.01,13.366,14.725,116.071,NA
2011-07-05,2.825,17.67,11.327,115.928,NA
2011-07-06,2.862,12.431,12.941,115.946,NA
2011-07-07,2.825,14.017,11.383,115.918,NA
2011-07-08,2.899,14.017,12.941,115.967,NA
2011-07-09,2.788,8.382,11.78,115.891,NA
2011-07-10,2.788,11.242,7.872,115.888,NA
2011-07-11,2.751,5.012,7.73,115.864,NA
2011-07-12,2.751,4.502,6.088,115.867,NA
2011-07-13,2.714,6.853,4.672,115.821,NA
2011-07-14,2.751,10.137,6.654,115.867,NA
2011-07-15,2.714,6.796,6.824,115.836,NA
2011-07-16,2.714,6.145,5.069,115.824,NA
2011-07-17,2.751,4.842,4.87,115.839,NA
2011-07-18,2.751,5.38,5.239,115.851,NA
2011-07-19,2.714,3.341,4.389,115.815,NA
2011-07-20,2.679,5.097,3.2,115.784,NA
2011-07-21,2.751,4.814,4.417,115.845,NA
2011-07-22,2.788,6.258,4.559,115.885,NA
2011-07-23,2.788,6.258,6.031,115.894,NA
2011-07-24,2.751,3.738,5.125,115.842,NA
2011-07-25,2.679,3.341,3.37,115.79,NA
2011-07-26,2.679,3.483,3.256,115.797,NA
2011-07-27,2.788,9.231,6.485,115.882,NA
2011-07-28,2.714,3.285,5.777,115.809,NA
2011-07-29,2.61,2.775,3.087,115.739,NA
2011-07-30,2.679,3.511,3.143,115.787,NA
2011-07-31,2.679,3.058,3.285,115.781,NA
2011-08-01,2.645,2.718,2.917,115.763,NA
2011-08-02,2.61,2.633,2.744,115.72,NA
2011-08-03,2.576,2.52,2.543,115.708,NA
2011-08-04,2.714,2.407,1.877,115.815,NA
2011-08-05,2.714,2.35,2.078,115.818,NA
2011-08-06,2.714,2.492,2.047,115.818,NA
2011-08-07,2.751,2.945,2.755,115.842,NA
2011-08-08,2.751,3.03,2.775,115.839,NA
2011-08-09,2.751,3.143,2.767,115.842,NA
2011-08-10,2.714,4.049,4.049,115.827,NA
2011-08-11,2.714,5.777,4.163,115.815,NA
2011-08-12,2.679,3.115,4.304,115.797,NA
2011-08-13,2.61,2.775,3.171,115.736,NA
2011-08-14,2.541,2.718,2.973,115.675,NA
2011-08-15,2.751,4.389,3.625,115.851,NA
2011-08-16,3.846,23.39,22.059,116.623,NA
2011-08-17,2.899,12.12,20.756,115.976,NA
2011-08-18,3.047,20.19,14.158,116.107,NA
2011-08-19,2.788,15.489,15.688,115.894,NA
2011-08-20,3.01,13.479,14.555,116.08,NA
2011-08-21,2.751,8.637,8.722,115.851,NA
2011-08-22,2.679,13.904,8.891,115.778,NA
2011-08-23,2.751,13.904,10.959,115.842,NA
2011-08-24,2.751,10.76,11.015,115.839,NA
2011-08-25,2.899,17.67,11.723,115.973,NA
2011-08-26,3.581,26.051,22.342,116.452,NA
2011-08-27,3.306,21.323,24.013,116.284,NA
2011-08-28,12.77,90.331,13.111,119.274,NA
2011-08-29,14.981,93.729,53.236,119.695,NA
2011-08-30,14.981,120.346,109.586,119.683,NA
2011-08-31,12.621,70.509,119.78,119.226,NA
2011-09-01,6.232,53.236,111.851,117.699,NA
2011-09-02,3.217,29.449,68.527,116.211,NA
2011-09-03,3.581,21.464,32.847,116.452,NA
2011-09-04,3.395,19.114,27.297,116.333,NA
2011-09-05,3.74,28.232,25.768,116.562,NA
2011-09-06,4.727,48.988,47.006,117.116,NA
2011-09-07,4.327,75.606,61.447,116.882,NA
2011-09-08,5.488,90.614,87.216,117.439,NA
2011-09-09,4.434,92.03,100.808,116.949,NA
2011-09-10,4.058,75.606,86.083,116.723,NA
2011-09-11,5.123,61.731,64.562,117.275,NA
2011-09-12,4.058,52.952,48.139,116.726,NA
2011-09-13,3.793,40.266,39.077,116.571,NA
2011-09-14,3.483,27.467,27.892,116.406,NA
2011-09-15,3.217,17.67,22.823,116.205,NA
2011-09-16,3.261,16.197,20.869,116.235,NA
2011-09-17,2.936,13.479,19.793,115.998,NA
2011-09-18,2.899,12.205,14.98,115.97,NA
2011-09-19,2.899,11.129,16.197,115.961,NA
2011-09-20,2.751,10.024,11.667,115.845,NA
2011-09-21,2.751,8.807,12.346,115.842,NA
2011-09-22,2.788,10.845,10.534,115.885,NA
2011-09-23,2.899,19.51,14.781,115.989,NA
2011-09-24,4.112,35.962,29.166,116.766,NA
2011-09-25,3.899,32.564,35.679,116.659,NA
2011-09-26,3.528,31.998,33.131,116.437,NA
2011-09-27,3.634,29.733,31.432,116.482,NA
2011-09-28,3.395,26.391,25.004,116.339,NA
2011-09-29,4.058,39.36,26.108,116.735,NA
2011-09-30,3.483,48.988,54.935,116.406,NA
2011-10-01,3.793,58.616,56.917,116.574,NA
2011-10-02,4.058,59.748,63.146,116.748,NA
2011-10-03,3.74,54.935,62.014,116.552,NA
2011-10-04,4.058,73.907,65.695,116.732,NA
2011-10-05,3.952,82.119,84.101,116.662,NA
2011-10-06,3.528,73.624,82.685,116.44,NA
2011-10-07,3.581,54.651,68.81,116.47,NA
2011-10-08,4.112,43.042,50.121,116.781,NA
2011-10-09,3.899,27.382,41.059,116.632,NA
2011-10-10,3.581,31.998,32.847,116.47,NA
2011-10-11,4.058,30.582,30.299,116.741,NA
2011-10-12,3.74,26.703,32.564,116.543,NA
2011-10-13,3.395,28.232,31.148,116.327,NA
2011-10-14,3.793,33.131,32.564,116.595,NA
2011-10-15,4.661,45.59,48.422,117.083,NA
2011-10-16,4.005,44.174,51.537,116.708,NA
2011-10-17,3.687,40.776,47.289,116.51,NA
2011-10-18,3.687,39.077,43.891,116.534,NA
2011-10-19,3.395,49.696,41.626,116.354,NA
2011-10-20,4.005,65.95,48.422,116.702,NA
2011-10-21,3.793,56.973,56.634,116.592,NA
2011-10-22,3.528,44.995,53.802,116.424,NA
2011-10-23,3.173,44.825,47.855,116.202,NA
2011-10-24,3.634,35.339,40.493,116.504,NA
2011-10-25,3.261,34.575,38.228,116.245,NA
2011-10-26,3.952,59.692,31.715,116.668,NA
2011-10-27,4.38,42.39,30.582,116.906,NA
2011-10-28,4.22,43.381,34.546,116.821,NA
2011-10-29,4.434,45.222,35.113,116.94,NA
2011-10-30,4.925,51.678,37.945,117.19,NA
2011-10-31,4.542,29.987,42.192,117.022,NA
2011-11-01,4.487,43.976,43.608,116.982,NA
2011-11-02,4.38,56.775,45.873,116.93,NA
2011-11-03,4.165,43.919,49.838,116.812,NA
2011-11-04,5.057,62.693,41.909,117.254,NA
2011-11-05,5.123,53.519,43.325,117.275,NA
2011-11-06,4.991,50.8,43.042,117.214,NA
2011-11-07,4.727,48.11,41.343,117.116,NA
2011-11-08,4.793,39.813,41.626,117.135,NA
2011-11-09,4.38,40.068,44.174,116.924,NA
2011-11-10,4.273,49.668,42.192,116.86,NA
2011-11-11,5.332,55.189,48.988,117.363,NA
2011-11-12,5.643,53.575,52.386,117.485,NA
2011-11-13,5.41,48.931,52.103,117.4,NA
2011-11-14,4.38,46.525,51.537,116.927,NA
2011-11-15,3.952,34.858,44.174,116.68,NA
2011-11-16,4.273,33.81,32.847,116.857,NA
2011-11-17,4.273,38.029,35.396,116.866,NA
2011-11-18,4.273,36.444,33.98,116.863,NA
2011-11-19,4.38,29.733,30.865,116.924,NA
2011-11-20,4.165,22.965,30.016,116.784,NA
2011-11-21,4.005,25.089,27.496,116.702,NA
2011-11-22,4.112,28.147,28.6,116.757,NA
2011-11-23,4.542,37.18,32.281,117.007,NA
2011-11-24,4.542,25.768,34.263,117.016,NA
2011-11-25,4.542,31.743,32.847,116.997,NA
2011-11-26,5.189,42.164,37.945,117.308,NA
2011-11-27,5.189,41.881,40.493,117.327,NA
2011-11-28,4.661,48.875,43.042,117.086,NA
2011-11-29,4.22,38.369,45.024,116.839,NA
2011-11-30,4.925,73.454,62.014,117.199,NA
2011-12-01,4.273,71.528,73.341,116.873,NA
2011-12-02,4.487,78.466,63.146,116.97,NA
2011-12-03,4.165,45.024,55.784,116.805,NA
2011-12-04,4.005,44.882,47.855,116.696,NA
2011-12-05,4.487,46.326,41.909,116.979,NA
2011-12-06,4.005,39.785,40.776,116.717,NA
2011-12-07,4.38,64.166,40.493,116.906,NA
2011-12-08,8.055,52.924,86.649,118.275,NA
2011-12-09,8.81,138.243,122.329,118.448,NA
2011-12-10,7.85,97.24,122.329,118.189,NA
2011-12-11,5.123,91.237,109.586,117.296,NA
2011-12-12,4.595,125.953,83.251,117.052,NA
2011-12-13,4.058,56.86,69.942,116.751,NA
2011-12-14,4.38,57.54,57.2,116.915,NA
2011-12-15,3.793,53.377,52.103,116.574,NA
2011-12-16,4.542,55.331,43.891,117.019,NA
2011-12-17,4.793,38.624,41.909,117.138,NA
