date,storage,inflow,outflow,elevation,evaporation
2014-09-18,46.036,1.416,0.142,216.588,0.006
2014-09-19,45.755,1.133,0.142,216.573,0.001
2014-09-20,45.867,0.566,0.142,216.579,0.001
2014-09-21,45.924,0.425,0.142,216.582,0.004
2014-09-22,45.642,0.283,0.142,216.566,0.006
2014-09-23,45.306,0.142,0.142,216.548,0.005
2014-09-24,45.418,0.142,0.142,216.554,0.005
2014-09-25,45.249,0.142,0.142,216.545,0.005
2014-09-26,45.137,0,0.142,216.539,0.004
2014-09-27,45.024,0,0.142,216.533,0.005
2014-09-28,45.024,0,0.142,216.533,0.005
2014-09-29,44.8,0,0.142,216.521,0.004
2014-09-30,44.743,0,0.142,216.518,0.005
2014-10-01,44.969,1.133,0.142,216.53,0.006
2014-10-02,45.361,0.708,0.142,216.551,0.004
2014-10-03,45.08,0.566,0.142,216.536,0.002
2014-10-04,45.08,0.283,0.142,216.536,0.004
2014-10-05,44.912,0.142,0.142,216.527,0.004
2014-10-06,44.631,0.142,0.142,216.512,0.005
2014-10-07,44.8,0.142,0.142,216.521,0.004
2014-10-08,44.631,0,0.142,216.512,0.005
2014-10-09,45.024,6.23,0.142,216.533,0.003
2014-10-10,71.268,318.989,15.206,217.801,0.003
2014-10-11,76.408,148.805,89.056,218.014,0
2014-10-12,71.34,30.865,89.453,217.804,0.001
2014-10-13,67.54,43.891,87.754,217.642,0.001
2014-10-14,65.439,63.43,86.848,217.548,0.001
2014-10-15,60.288,26.618,85.488,217.313,0.005
2014-10-16,54.414,13.026,83.28,217.027,0.004
2014-10-17,50.988,15.999,49.385,216.85,0.005
2014-10-18,50.518,8.495,13.62,216.826,0.004
2014-10-19,49.635,3.738,13.564,216.78,0.003
2014-10-20,48.516,1.274,13.507,216.722,0.003
2014-10-21,47.385,0.85,13.422,216.661,0.003
2014-10-22,46.091,0.566,13.309,216.591,0.003
2014-10-23,44.856,0.425,13.224,216.524,0.004
2014-10-24,44.462,0.283,5.154,216.502,0.002
2014-10-25,44.519,0.142,0.142,216.506,0.002
2014-10-26,44.35,0.142,0.142,216.496,0.004
2014-10-27,44.743,0.142,0.142,216.518,0.007
2014-10-28,44.631,0.142,0.142,216.512,0.004
2014-10-29,44.631,0.142,0.142,216.512,0.003
2014-10-30,44.856,0.142,0.142,216.524,0.003
2014-10-31,44.519,0.142,0.142,216.506,0.006
2014-11-01,44.35,0.142,0.142,216.496,0.003
2014-11-02,43.956,0.142,0.142,216.475,0.004
2014-11-03,44.519,1.699,0.142,216.506,0.005
2014-11-04,44.743,2.832,0.142,216.518,0.002
2014-11-05,44.8,2.549,0.142,216.521,0
2014-11-06,44.8,2.124,0.142,216.521,0.002
2014-11-07,44.743,1.416,0.142,216.518,0.003
2014-11-08,44.743,0.708,0.142,216.518,0.004
2014-11-09,44.576,0.566,0.142,216.509,0.003
2014-11-10,45.137,0.425,0.142,216.539,0.005
2014-11-11,44.856,0.283,0.142,216.524,0.005
2014-11-12,44.631,0.283,0.142,216.512,0.003
2014-11-13,44.462,0.283,0.142,216.502,0.003
2014-11-14,44.462,0.283,0.142,216.502,0.002
2014-11-15,44.519,0.283,0.142,216.506,0.002
2014-11-16,44.462,0.283,0.142,216.502,0.002
2014-11-17,44.519,0.283,0.142,216.506,0.001
2014-11-18,44.238,0.283,0.142,216.49,0.002
2014-11-19,44.35,0.283,0.142,216.496,0.003
2014-11-20,44.462,0.283,0.142,216.502,0.002
2014-11-21,44.407,0.283,0.142,216.499,0.002
2014-11-22,44.462,0.17,0.142,216.502,0
2014-11-23,44.631,0.142,0.142,216.512,0.001
2014-11-24,44.519,0.142,0.142,216.506,0.001
2014-11-25,44.407,0.142,0.142,216.499,0.003
2014-11-26,44.631,0.142,0.142,216.512,0.002
2014-11-27,44.294,0.142,0.142,216.493,0.003
2014-11-28,44.125,0.142,0.142,216.484,0.002
2014-11-29,44.069,0.142,0.142,216.481,0.004
2014-11-30,44.631,0.142,0.142,216.512,0.005
2014-12-01,44.182,0.142,0.142,216.487,0.003
2014-12-02,44.125,0.142,0.142,216.484,0.002
2014-12-03,44.125,0.142,0.142,216.484,0.001
2014-12-04,44.125,0.142,0.142,216.484,0.001
2014-12-05,44.462,1.416,0.142,216.502,0
2014-12-06,44.35,1.133,0.142,216.496,0
2014-12-07,44.294,0.85,0.142,216.493,0
2014-12-08,44.125,0.566,0.142,216.484,0
2014-12-09,44.407,0.283,0.142,216.499,0.002
2014-12-10,44.407,0.142,0.142,216.499,0.001
2014-12-11,44.238,0.142,0.142,216.49,0.001
2014-12-12,44.238,0.142,0.142,216.49,0.001
2014-12-13,44.182,0.142,0.142,216.487,0.001
2014-12-14,44.519,2.832,0.142,216.506,0
2014-12-15,44.687,1.699,0.142,216.515,0.001
2014-12-16,44.8,1.699,0.906,216.521,0.002
2014-12-17,44.856,2.69,2.01,216.524,0.001
2014-12-18,45.024,3.964,2.01,216.533,0
2014-12-19,44.912,0.708,2.01,216.527,0
2014-12-20,44.969,1.133,2.01,216.53,0
2014-12-21,44.8,2.265,2.01,216.521,0.001
2014-12-22,44.969,2.265,2.01,216.53,0
2014-12-23,45.137,1.982,2.01,216.539,0.001
2014-12-24,44.969,1.133,2.01,216.53,0.001
2014-12-25,44.687,1.133,2.01,216.515,0.001
2014-12-26,44.912,1.133,2.01,216.527,0.005
2014-12-27,44.912,1.133,2.01,216.527,0.001
2014-12-28,44.8,1.133,2.01,216.521,0.001
2014-12-29,44.856,0.934,2.01,216.524,0.001
2014-12-30,44.8,0.708,2.01,216.521,0.002
2014-12-31,44.407,0.708,2.01,216.499,0.001
2015-01-01,44.182,1.416,2.01,216.487,0.001
2015-01-02,44.238,2.549,2.01,216.49,0
2015-01-03,44.8,1.416,2.01,216.521,0
2015-01-04,44.125,1.416,2.01,216.484,0
2015-01-05,44.069,1.133,2.01,216.481,0.001
2015-01-06,43.901,0.425,2.01,216.472,0.002
2015-01-07,43.675,0.425,2.01,216.46,0.002
2015-01-08,43.564,0.283,1.982,216.454,0.002
2015-01-09,43.507,0.283,1.982,216.451,0.003
2015-01-10,43.338,0.283,1.982,216.442,0.002
2015-01-11,43.282,1.416,1.982,216.438,0.003
2015-01-12,43.114,0.283,1.982,216.429,0
2015-01-13,43.002,0.85,1.982,216.423,0.002
2015-01-14,42.945,0.85,1.614,216.42,0.002
2015-01-15,42.889,0.85,0.934,216.417,0.001
2015-01-16,42.833,0.85,0.934,216.414,0.002
2015-01-17,42.833,0.85,0.934,216.414,0.003
2015-01-18,42.833,0.85,0.934,216.414,0.003
2015-01-19,42.889,0.85,0.934,216.417,0.003
2015-01-20,42.777,0.283,0.453,216.411,0.003
2015-01-21,42.833,0.283,0.142,216.414,0
2015-01-22,42.889,0.283,0.142,216.417,0.002
2015-01-23,42.833,0.142,0.142,216.414,0.002
2015-01-24,42.889,0.142,0.142,216.417,0.002
2015-01-25,42.777,0.142,0.142,216.411,0.004
2015-01-26,42.833,0.142,0.142,216.414,0.002
2015-01-27,42.833,0.142,0.142,216.414,0.003
2015-01-28,43.002,0.85,0.142,216.423,0.003
2015-01-29,42.833,0.425,0.142,216.414,0.006
2015-01-30,42.945,0.283,0.142,216.42,0.002
2015-01-31,43.002,0.85,0.142,216.423,0.002
2015-02-01,43.057,0.85,0.142,216.426,0
2015-02-02,43.002,0,0.142,216.423,0.002
2015-02-03,42.889,0.283,0.142,216.417,0.002
2015-02-04,43.282,0.85,0.142,216.438,0.003
2015-02-05,42.889,0,0.142,216.417,0.001
2015-02-06,42.889,0.566,0.142,216.417,0.002
2015-02-07,43.002,1.982,0.142,216.423,0.004
2015-02-08,43.171,2.549,0.142,216.432,0.003
2015-02-09,43.171,0.283,0.142,216.432,0.004
2015-02-10,43.226,1.133,0.142,216.435,0.002
2015-02-11,43.114,0,0.142,216.429,0.003
2015-02-12,43.057,0,0.142,216.426,0.003
2015-02-13,43.114,0.142,0.142,216.429,0.002
2015-02-14,43.338,0.142,0.142,216.442,0.002
2015-02-15,43.507,0.142,0.142,216.451,0.004
2015-02-16,43.171,0.425,0.142,216.432,0.002
2015-02-17,43.057,0.708,0.142,216.426,0.002
2015-02-18,43.114,0.566,0.142,216.429,0.002
2015-02-19,43.002,0.283,0.142,216.423,0.003
2015-02-20,43.226,0.566,0.142,216.435,0.003
2015-02-21,43.338,0.311,0.142,216.442,0.001
2015-02-22,43.338,0.283,0.142,216.442,0.003
2015-02-23,42.945,0.283,0.142,216.42,0.002
2015-02-24,42.889,0.283,0.142,216.417,0.001
2015-02-25,43.507,0.283,0.142,216.451,0.003
2015-02-26,43.171,0.283,0.142,216.432,0.004
2015-02-27,42.833,0.283,0.142,216.414,0.003
2015-02-28,43.057,0.283,0.142,216.426,0.001
2015-03-01,42.945,0.425,0.142,216.42,0
2015-03-02,42.889,0.283,0.142,216.417,0.001
2015-03-03,43.226,0.283,0.142,216.435,0.001
2015-03-04,43.057,0.283,0.142,216.426,0.002
2015-03-05,42.833,0.283,0.142,216.414,0.001
2015-03-06,42.833,0.283,0.142,216.414,0.003
2015-03-07,43.002,0.283,0.142,216.423,0.004
2015-03-08,42.833,0.283,0.142,216.414,0.004
2015-03-09,42.889,0.283,0.142,216.417,0.002
2015-03-10,43.002,0.283,0.142,216.423,0.001
2015-03-11,43.057,0.283,0.142,216.426,0.004
2015-03-12,43.057,0.283,0.142,216.426,0.004
2015-03-13,43.226,2.265,0.142,216.435,0.005
2015-03-14,43.226,0.708,0.142,216.435,0.001
2015-03-15,43.057,0.566,0.142,216.426,0.004
2015-03-16,43.002,0.425,0.142,216.423,0.005
2015-03-17,43.338,0.566,0.142,216.442,0.006
2015-03-18,43.395,0.85,0.142,216.445,0.004
2015-03-19,43.395,0.85,0.142,216.445,0
2015-03-20,43.282,0.85,0.142,216.438,0.001
2015-03-21,43.226,0.85,0.142,216.435,0.002
2015-03-22,43.226,0.85,0.142,216.435,0.002
2015-03-23,43.226,0.85,0.142,216.435,0.004
2015-03-24,43.395,0.566,0.142,216.445,0.004
2015-03-25,44.069,4.814,0.142,216.481,0.005
2015-03-26,43.564,2.549,0.142,216.454,0.002
2015-03-27,43.451,0.566,0.142,216.448,0.005
2015-03-28,43.282,0.425,0.142,216.438,0.004
2015-03-29,43.507,0.283,0.142,216.451,0.006
2015-03-30,43.395,0.283,0.142,216.445,0.003
2015-03-31,43.395,0.453,0.142,216.445,0.006
2015-04-01,43.338,0.425,0.142,216.442,0.006
2015-04-02,44.013,4.672,0.142,216.478,0.007
2015-04-03,43.789,1.133,0.142,216.466,0.006
2015-04-04,43.789,0.708,0.142,216.466,0.005
2015-04-05,43.675,0.566,0.142,216.46,0.005
2015-04-06,43.789,1.699,0.142,216.466,0.001
2015-04-07,43.732,0.566,0.142,216.463,0.002
2015-04-08,43.675,0.142,0.142,216.46,0.007
2015-04-09,44.519,9.911,0.142,216.506,0.004
2015-04-10,44.462,0.283,0.142,216.502,0.006
2015-04-11,44.35,0.283,0.142,216.496,0.005
2015-04-12,44.462,1.982,0.142,216.502,0.004
2015-04-13,44.856,2.832,0.142,216.524,0.004
2015-04-14,44.743,1.416,0.142,216.518,0.002
2015-04-15,44.969,2.832,0.142,216.53,0.003
2015-04-16,45.193,3.54,0.142,216.542,0.001
2015-04-17,45.755,7.079,0.142,216.573,0.005
2015-04-18,49.635,45.448,0.142,216.78,0.003
2015-04-19,53.167,41.484,0.142,216.963,0.003
2015-04-20,55.351,33.555,7.277,217.072,0.003
2015-04-21,55.789,20.105,13.96,217.094,0.006
2015-04-22,55.851,15.574,13.988,217.097,0.007
2015-04-23,54.477,5.947,21.181,217.03,0.005
2015-04-24,52.107,0.425,27.467,216.908,0.004
2015-04-25,50.4,1.699,27.184,216.819,0.003
2015-04-26,47.834,1.133,26.873,216.685,0.008
2015-04-27,45.361,0.566,26.505,216.551,0.002
2015-04-28,44.238,0.283,11.497,216.49,0.004
2015-04-29,44.462,4.248,0.708,216.502,0.004
2015-04-30,44.462,1.727,0.708,216.502,0.006
2015-05-01,44.519,2.407,0.708,216.506,0.007
2015-05-02,44.519,1.699,0.708,216.506,0.007
2015-05-03,44.407,0.566,0.708,216.499,0.007
2015-05-04,43.956,3.823,7.929,216.475,0.007
2015-05-05,43.057,3.115,12.912,216.426,0.007
2015-05-06,43.732,8.495,0.142,216.463,0.005
2015-05-07,44.35,7.929,0.142,216.496,0.004
2015-05-08,44.969,7.929,0.142,216.53,0.004
2015-05-09,48.059,36.104,0.142,216.698,0.004
2015-05-10,51.754,43.325,0.142,216.89,0.002
2015-05-11,55.225,41.343,0.142,217.066,0.003
2015-05-12,56.601,18.689,1.841,217.133,0.006
2015-05-13,56.727,15.716,14.045,217.14,0.006
2015-05-14,59.476,46.581,14.13,217.274,0.001
2015-05-15,61.414,37.237,14.3,217.365,0.004
2015-05-16,63.224,36.104,14.413,217.447,0.004
2015-05-17,74.207,138.469,10.166,217.926,0.004
2015-05-18,80.523,89.764,15.319,218.179,0.006
2015-05-19,81.437,43.466,32.536,218.215,0.007
2015-05-20,80.599,36.812,46.128,218.182,0.002
2015-05-21,80.218,42.334,46.043,218.167,0.002
2015-05-22,78.465,25.91,45.873,218.097,0.003
2015-05-23,80.218,56.067,35.679,218.167,0.002
2015-05-24,99.252,220.446,0.142,218.871,0.001
2015-05-25,110.674,133.089,0.142,219.255,0
2015-05-26,123.679,152.061,0.142,219.666,0.003
2015-05-27,129.124,64.845,0.17,219.831,0.006
2015-05-28,138.644,111.002,0.17,220.108,0.006
2015-05-29,151.438,148.238,0.17,220.462,0.002
2015-05-30,159.427,93.162,0.17,220.675,0
2015-05-31,164.675,61.419,0.17,220.809,0.002
2015-06-01,168.849,50.262,0.17,220.916,0.002
2015-06-02,171.478,32.564,0.17,220.983,0.006
2015-06-03,173.842,29.874,0.17,221.041,0.006
2015-06-04,175.334,19.963,0.17,221.078,0.007
2015-06-05,175.956,9.628,0.17,221.093,0.008
2015-06-06,176.33,7.079,0.17,221.102,0.007
2015-06-07,176.33,3.256,0.17,221.102,0.008
2015-06-08,176.827,8.637,0.17,221.114,0.009
2015-06-09,176.702,0.991,0.17,221.111,0.008
2015-06-10,176.579,1.982,0.17,221.108,0.007
2015-06-11,176.33,0.142,0.17,221.102,0.01
2015-06-12,177.45,29.733,15.234,221.129,0.009
2015-06-13,179.441,61.731,37.378,221.178,0.005
2015-06-14,176.33,2.69,37.322,221.102,0.004
2015-06-15,176.827,52.103,45.109,221.114,0.004
2015-06-16,176.081,48.988,56.917,221.096,0.004
2015-06-17,171.603,5.239,56.605,220.986,0.003
2015-06-18,170.638,3.398,34.235,220.962,0.001
2015-06-19,170.758,0.283,0.963,220.965,0.001
2015-06-20,168.968,0.283,14.3,220.919,0.008
2015-06-21,166.583,0.283,25.513,220.858,0.009
2015-06-22,163.959,0.283,25.428,220.791,0.008
2015-06-23,161.335,0.283,25.344,220.724,0.009
2015-06-24,158.4,0.283,25.259,220.648,0.009
2015-06-25,155.775,0.283,25.174,220.578,0.01
2015-06-26,153.606,0.283,25.089,220.52,0.01
2015-06-27,150.983,0.283,34.122,220.45,0.005
2015-06-28,148.015,0.283,69.801,220.37,0.007
2015-06-29,137.337,0.283,76.229,220.072,0.009
2015-06-30,130.37,0.227,71.613,219.867,0.007
2015-07-01,123.381,0.142,68.782,219.657,0.009
2015-07-02,116.97,0.142,69.206,219.459,0.007
2015-07-03,110.393,0.142,69.716,219.246,0.005
2015-07-04,103.725,0.142,68.697,219.023,0.007
2015-07-05,96.921,0.142,67.564,218.788,0.008
2015-07-06,91.053,0.142,66.431,218.578,0.008
2015-07-07,86.082,0.142,56.888,218.392,0.006
2015-07-08,86.244,0.142,33.98,218.398,0.001
2015-07-09,84.953,4.248,33.839,218.35,0.001
2015-07-10,83.503,2.549,24.607,218.295,0.001
2015-07-11,81.818,0.142,15.404,218.231,0.005
2015-07-12,79.99,0.142,15.319,218.158,0.007
2015-07-13,78.161,0.142,15.234,218.084,0.009
2015-07-14,76.331,0.142,15.121,218.011,0.01
2015-07-15,74.279,0.142,15.036,217.929,0.007
2015-07-16,71.77,0.142,19.963,217.822,0.009
2015-07-17,68.401,0.142,29.478,217.679,0.01
2015-07-18,65.238,0.142,29.11,217.539,0.005
2015-07-19,62.018,0.142,28.713,217.393,0.01
2015-07-20,57.85,0.142,41.201,217.194,0.007
2015-07-21,53.931,0.142,55.388,217.002,0.006
2015-07-22,47.272,0.142,48.167,216.655,0.002
2015-07-23,46.935,0.142,18.038,216.637,0.005
2015-07-24,46.935,0.142,1.954,216.637,0.005
2015-07-25,46.878,0.142,2.832,216.634,0.008
2015-07-26,46.711,0.142,2.832,216.624,0.008
2015-07-27,46.374,0.142,2.832,216.606,0.008
2015-07-28,46.205,0.142,2.803,216.597,0.009
2015-07-29,46.091,0.142,2.803,216.591,0.009
2015-07-30,44.687,0.142,2.803,216.515,0.009
2015-07-31,44.35,0.142,2.803,216.496,0.005
2015-08-01,44.125,0.142,2.803,216.484,0.006
2015-08-02,43.732,0.142,2.803,216.463,0.007
2015-08-03,43.451,0.708,2.803,216.448,0.008
2015-08-04,43.226,0.708,2.803,216.435,0.008
2015-08-05,43.507,2.124,1.133,216.451,0.002
2015-08-06,43.282,1.416,0.142,216.438,0.004
2015-08-07,43.171,0.142,0.142,216.432,0.007
2015-08-08,43.057,0.142,0.142,216.426,0.008
2015-08-09,42.889,0.142,0.142,216.417,0.008
2015-08-10,43.057,1.274,0.142,216.426,0.008
2015-08-11,43.057,0.85,0.142,216.426,0.004
2015-08-12,42.889,0.142,0.142,216.417,0.008
2015-08-13,42.72,0.142,0.142,216.408,0.007
2015-08-14,42.624,0.142,0.142,216.402,0.008
2015-08-15,42.432,0,0.142,216.39,0.007
2015-08-16,42.336,0,0.142,216.384,0.007
2015-08-17,42.143,0,0.142,216.371,0.007
2015-08-18,42.672,3.54,0.142,216.405,0.006
2015-08-19,44.576,22.653,0.142,216.509,0.002
2015-08-20,45.811,15.433,0.142,216.576,0.004
2015-08-21,46.205,6.654,1.812,216.597,0.007
2015-08-22,46.823,10.619,2.832,216.631,0.002
2015-08-23,47.496,11.327,2.832,216.667,0.005
2015-08-24,47.553,4.389,2.832,216.67,0.004
2015-08-25,48.458,13.734,2.294,216.719,0.006
2015-08-26,48.34,2.265,2.832,216.713,0.006
2015-08-27,50.93,33.131,2.832,216.847,0.006
2015-08-28,51.342,7.787,2.86,216.868,0.002
2015-08-29,51.519,5.663,2.86,216.877,0.001
2015-08-30,51.342,1.416,2.86,216.868,0.005
2015-08-31,51.165,1.869,2.86,216.859,0.004
2015-09-01,51.06,2.407,2.86,216.853,0.007
2015-09-02,50.707,1.557,4.814,216.835,0.006
2015-09-03,50.295,2.124,6.031,216.813,0.007
2015-09-04,49.824,1.274,6.031,216.789,0.007
2015-09-05,49.353,1.416,6.031,216.765,0.007
2015-09-06,48.824,0.991,6.003,216.737,0.006
2015-09-07,48.412,2.265,6.003,216.716,0.007
2015-09-08,48.764,10.336,6.003,216.734,0.007
2015-09-09,48.471,3.256,6.003,216.719,0.002
2015-09-10,48.412,6.23,6.003,216.716,0.004
2015-09-11,47.791,0.142,6.003,216.682,0.006
2015-09-12,47.229,0.142,6.003,216.652,0.005
2015-09-13,46.611,0.142,5.975,216.618,0.005
2015-09-14,46.217,1.982,5.975,216.597,0.006
2015-09-15,45.713,0.283,5.975,216.57,0.004
2015-09-16,45.207,0.991,5.947,216.542,0.006
2015-09-17,44.757,1.699,5.947,216.518,0.006
2015-09-18,44.701,0.708,2.549,216.515,0.006
2015-09-19,44.532,0.566,0.142,216.506,0.002
2015-09-20,44.532,0.283,0.142,216.506,0.005
2015-09-21,44.42,0.142,0.142,216.499,0.001
2015-09-22,44.477,0.142,0.142,216.502,0.004
2015-09-23,44.42,0,0.142,216.499,0.005
2015-09-24,44.308,0,0.142,216.493,0.005
2015-09-25,44.308,0,0.142,216.493,0.002
2015-09-26,44.196,0,0.142,216.487,0.004
2015-09-27,44.083,0,0.142,216.481,0.005
2015-09-28,44.027,0,0.142,216.478,0.005
2015-09-29,43.971,0,0.142,216.475,0.005
2015-09-30,43.859,0,0.142,216.469,0.005
2015-10-01,43.789,NA,NA,216.466,NA
2015-10-02,43.676,NA,NA,216.46,NA
2015-10-03,43.507,NA,NA,216.451,NA
2015-10-04,43.395,NA,NA,216.445,NA
2015-10-05,43.226,NA,NA,216.435,NA
2015-10-06,43.114,NA,NA,216.429,NA
2015-10-07,43.057,NA,NA,216.426,NA
2015-10-08,42.945,NA,NA,216.42,NA
2015-10-09,43.002,NA,NA,216.423,NA
2015-10-10,42.833,NA,NA,216.414,NA
2015-10-11,42.649,NA,NA,216.405,NA
2015-10-12,42.672,NA,NA,216.405,NA
2015-10-13,42.528,NA,NA,216.396,NA
2015-10-14,42.432,NA,NA,216.39,NA
2015-10-15,42.384,NA,NA,216.387,NA
2015-10-16,42.407,NA,NA,216.387,NA
2015-10-17,42.239,NA,NA,216.378,NA
2015-10-18,42.095,NA,NA,216.368,NA
2015-10-19,41.926,NA,NA,216.359,NA
2015-10-20,41.783,NA,NA,216.347,NA
2015-10-21,41.758,NA,NA,216.347,NA
2015-10-22,41.758,NA,NA,216.347,NA
2015-10-23,41.71,NA,NA,216.344,NA
2015-10-24,41.71,NA,NA,216.344,NA
2015-10-25,41.614,NA,NA,216.338,NA
2015-10-26,41.518,NA,NA,216.332,NA
2015-10-27,41.421,NA,NA,216.326,NA
2015-10-28,41.373,NA,NA,216.323,NA
2015-10-29,41.277,NA,NA,216.317,NA
2015-10-30,41.181,NA,NA,216.31,NA
2015-10-31,41.518,NA,NA,216.332,NA
2015-11-01,41.421,NA,NA,216.326,NA
2015-11-02,41.349,NA,NA,216.323,NA
2015-11-03,41.277,NA,NA,216.317,NA
2015-11-04,41.181,NA,NA,216.31,NA
2015-11-05,41.181,NA,NA,216.31,NA
2015-11-06,41.445,NA,NA,216.329,NA
2015-11-07,41.373,NA,NA,216.323,NA
2015-11-08,41.229,NA,NA,216.314,NA
2015-11-09,41.133,NA,NA,216.307,NA
2015-11-10,41.013,NA,NA,216.298,NA
2015-11-11,40.844,NA,NA,216.289,NA
2015-11-12,41.229,NA,NA,216.314,NA
2015-11-13,41.124,NA,NA,216.31,NA
2015-11-14,41.023,NA,NA,216.304,NA
2015-11-15,40.822,NA,NA,216.292,NA
2015-11-16,40.822,NA,NA,216.292,NA
2015-11-17,41.603,NA,NA,216.338,NA
2015-11-18,41.729,NA,NA,216.347,NA
2015-11-19,41.98,NA,NA,216.362,NA
2015-11-20,41.93,NA,NA,216.359,NA
2015-11-21,42.282,NA,NA,216.381,NA
2015-11-22,NA,NA,NA,NA,NA
2015-11-23,41.803,NA,NA,216.35,NA
2015-11-24,41.729,NA,NA,216.347,NA
2015-11-25,41.551,NA,NA,216.335,NA
2015-11-26,41.577,NA,NA,216.338,NA
2015-11-27,46.162,NA,NA,216.594,NA
2015-11-28,52.472,NA,NA,216.926,NA
2015-11-29,54.394,NA,NA,217.024,NA
2015-11-30,55.645,NA,NA,217.088,NA
2015-12-01,56.925,NA,NA,217.149,NA
2015-12-02,57.925,NA,NA,217.197,NA
2015-12-03,58.488,NA,NA,217.225,NA
2015-12-04,58.8,NA,NA,217.24,NA
2015-12-05,58.863,NA,NA,217.243,NA
2015-12-06,59.112,NA,NA,217.255,NA
2015-12-07,59.175,NA,NA,217.258,NA
2015-12-08,59.238,NA,NA,217.261,NA
2015-12-09,59.362,NA,NA,217.268,NA
2015-12-10,57.113,NA,NA,217.158,NA
2015-12-11,54.15,NA,NA,217.015,NA
2015-12-12,52.413,NA,NA,216.923,NA
2015-12-13,51.619,NA,NA,216.88,NA
2015-12-14,56.426,NA,NA,217.124,NA
2015-12-15,58.425,NA,NA,217.222,NA
2015-12-16,58.488,NA,NA,217.225,NA
2015-12-17,56.801,NA,NA,217.143,NA
2015-12-18,54.457,NA,NA,217.027,NA
2015-12-19,52.06,NA,NA,216.905,NA
2015-12-20,49.47,NA,NA,216.771,NA
2015-12-21,46.947,NA,NA,216.637,NA
2015-12-22,44.561,NA,NA,216.509,NA
2015-12-23,44.055,NA,NA,216.481,NA
2015-12-24,44.308,NA,NA,216.493,NA
2015-12-25,44.532,NA,NA,216.506,NA
2015-12-26,44.589,NA,NA,216.509,NA
2015-12-27,49.47,NA,NA,216.771,NA
2015-12-28,60.051,NA,NA,217.301,NA
2015-12-29,65.35,NA,NA,217.545,NA
2015-12-30,68.45,NA,NA,217.679,NA
2015-12-31,70.599,NA,NA,217.774,NA
2016-01-01,72.392,NA,NA,217.85,NA
2016-01-02,73.718,NA,NA,217.905,NA
2016-01-03,74.82,NA,NA,217.95,NA
2016-01-04,75.658,NA,NA,217.984,NA
2016-01-05,76.116,NA,NA,218.002,NA
2016-01-06,76.573,NA,NA,218.02,NA
2016-01-07,77.334,NA,NA,218.051,NA
2016-01-08,79.278,NA,NA,218.127,NA
2016-01-09,79.24,NA,NA,218.127,NA
2016-01-10,76.573,NA,NA,218.02,NA
2016-01-11,73.395,NA,NA,217.892,NA
2016-01-12,70.635,NA,NA,217.774,NA
2016-01-13,67.804,NA,NA,217.655,NA
2016-01-14,64.847,NA,NA,217.521,NA
2016-01-15,62.064,NA,NA,217.396,NA
2016-01-16,57.738,NA,NA,217.188,NA
2016-01-17,53.474,NA,NA,216.978,NA
2016-01-18,49,NA,NA,216.746,NA
2016-01-19,44.701,NA,NA,216.515,NA
2016-01-20,43.914,NA,NA,216.472,NA
2016-01-21,44.112,NA,NA,216.484,NA
2016-01-22,44.42,NA,NA,216.499,NA
2016-01-23,44.365,NA,NA,216.496,NA
2016-01-24,44.42,NA,NA,216.499,NA
2016-01-25,44.589,NA,NA,216.509,NA
2016-01-26,44.87,NA,NA,216.524,NA
2016-01-27,44.926,NA,NA,216.527,NA
2016-01-28,45.038,NA,NA,216.533,NA
2016-01-29,45.095,NA,NA,216.536,NA
2016-01-30,45.263,NA,NA,216.545,NA
2016-01-31,45.319,NA,NA,216.548,NA
2016-02-01,45.487,NA,NA,216.557,NA
2016-02-02,45.487,NA,NA,216.557,NA
2016-02-03,44.757,NA,NA,216.518,NA
2016-02-04,43.381,NA,NA,216.445,NA
2016-02-05,43.296,NA,NA,216.438,NA
2016-02-06,43.437,NA,NA,216.445,NA
2016-02-07,43.522,NA,NA,216.451,NA
2016-02-08,43.774,NA,NA,216.463,NA
2016-02-09,43.718,NA,NA,216.46,NA
2016-02-10,43.663,NA,NA,216.457,NA
2016-02-11,43.859,NA,NA,216.469,NA
2016-02-12,43.943,NA,NA,216.475,NA
2016-02-13,44.027,NA,NA,216.478,NA
2016-02-14,43.971,NA,NA,216.475,NA
2016-02-15,44.055,NA,NA,216.481,NA
2016-02-16,44.083,NA,NA,216.481,NA
2016-02-17,44.083,NA,NA,216.481,NA
2016-02-18,43.943,NA,NA,216.475,NA
2016-02-19,43.83,NA,NA,216.466,NA
2016-02-20,44.027,NA,NA,216.478,NA
2016-02-21,44.196,NA,NA,216.487,NA
2016-02-22,44.139,NA,NA,216.484,NA
2016-02-23,44.196,NA,NA,216.487,NA
2016-02-24,44.365,NA,NA,216.496,NA
2016-02-25,44.196,NA,NA,216.487,NA
2016-02-26,44.083,NA,NA,216.481,NA
2016-02-27,44.027,NA,NA,216.478,NA
2016-02-28,43.859,NA,NA,216.469,NA
2016-02-29,43.971,NA,NA,216.475,NA
2016-03-01,44.083,NA,NA,216.481,NA
2016-03-02,43.887,NA,NA,216.472,NA
2016-03-03,43.914,NA,NA,216.472,NA
2016-03-04,43.802,NA,NA,216.466,NA
2016-03-05,43.747,NA,NA,216.463,NA
2016-03-06,43.634,NA,NA,216.457,NA
2016-03-07,43.296,NA,NA,216.438,NA
2016-03-08,43.522,NA,NA,216.451,NA
