date,storage,inflow,outflow,elevation,evaporation
1984-01-12,40.742,NA,51.367,250.485,NA
1984-01-13,41.618,NA,18.916,250.18,NA
1984-01-14,42.21,NA,21.238,250.454,NA
1984-01-15,42.407,NA,32.819,250.637,NA
1984-01-16,42.111,NA,39.785,250.698,NA
1984-01-17,41.815,NA,42.107,250.607,NA
1984-01-18,41.618,NA,42.107,250.515,NA
1984-01-19,41.322,NA,44.429,250.454,NA
1984-01-20,41.026,NA,42.107,250.363,NA
1984-01-21,40.841,NA,37.463,250.271,NA
1984-01-22,40.643,NA,37.463,250.21,NA
1984-01-23,40.359,NA,37.463,250.149,NA
1984-01-24,41.124,NA,30.526,250.058,NA
1984-01-25,42.012,NA,35.141,250.302,NA
1984-01-26,41.322,NA,51.367,250.576,NA
1984-01-27,40.841,NA,46.751,250.363,NA
1984-01-28,40.643,NA,35.141,250.21,NA
1984-01-29,40.643,NA,35.141,250.149,NA
1984-01-30,40.557,NA,35.141,250.149,NA
1984-01-31,40.359,NA,32.819,250.119,NA
1984-02-01,40.557,NA,32.819,250.058,NA
1984-02-02,40.458,NA,32.819,250.119,NA
1984-02-03,40.273,NA,32.819,250.088,NA
1984-02-04,40.273,NA,32.819,250.027,NA
1984-02-05,40.174,NA,32.819,250.027,NA
1984-02-06,40.742,NA,18.916,249.997,NA
1984-02-07,40.841,NA,30.497,250.18,NA
1984-02-08,40.742,NA,30.526,250.21,NA
1984-02-09,40.643,NA,32.819,250.18,NA
1984-02-10,40.742,NA,30.526,250.149,NA
1984-02-11,40.841,NA,28.204,250.18,NA
1984-02-12,40.927,NA,30.526,250.21,NA
1984-02-13,41.42,NA,30.526,250.241,NA
1984-02-14,43.024,NA,43.58,250.393,NA
1984-02-15,42.814,NA,58.333,250.881,NA
1984-02-16,41.914,NA,58.333,250.82,NA
1984-02-17,40.841,NA,58.333,250.546,NA
1984-02-18,40.359,NA,38.483,250.21,NA
1984-02-19,40.174,NA,35.538,250.058,NA
1984-02-20,40.174,NA,36.161,249.997,NA
1984-02-21,40.841,NA,17.217,249.997,NA
1984-02-22,41.124,NA,29.421,250.21,NA
1984-02-23,43.233,NA,44.429,250.302,NA
1984-02-24,43.863,NA,54.935,250.942,NA
1984-02-25,43.024,NA,58.333,251.125,NA
1984-02-26,42.111,NA,58.333,250.881,NA
1984-02-27,43.233,NA,58.333,250.607,NA
1984-02-28,43.752,NA,58.333,250.942,NA
1984-02-29,43.542,NA,58.333,251.094,NA
1984-03-01,43.024,NA,58.333,251.033,NA
1984-03-02,42.111,NA,58.333,250.881,NA
1984-03-03,41.42,NA,54.935,250.607,NA
1984-03-04,40.841,NA,54.935,250.393,NA
1984-03-05,41.026,NA,37.491,250.21,NA
1984-03-06,41.026,NA,43.466,250.271,NA
1984-03-07,40.841,NA,45.279,250.271,NA
1984-03-08,40.557,NA,44.203,250.21,NA
1984-03-09,40.458,NA,41.031,250.119,NA
1984-03-10,40.557,NA,39.332,250.088,NA
1984-03-11,40.643,NA,35.651,250.119,NA
1984-03-12,40.742,NA,39.332,250.149,NA
1984-03-13,40.643,NA,40.408,250.18,NA
1984-03-14,40.458,NA,39.559,250.149,NA
1984-03-15,40.927,NA,29.818,250.088,NA
1984-03-16,40.927,NA,37.237,250.241,NA
1984-03-17,40.927,NA,41.456,250.241,NA
1984-03-18,41.026,NA,41.881,250.241,NA
1984-03-19,41.322,NA,32.366,250.271,NA
1984-03-20,42.111,NA,41.881,250.363,NA
1984-03-21,45.158,NA,58.333,250.607,NA
1984-03-22,45.269,NA,58.333,251.49,NA
1984-03-23,44.936,NA,64.93,251.521,NA
1984-03-24,43.752,NA,75.04,251.43,NA
1984-03-25,42.715,NA,64.222,251.094,NA
1984-03-26,42.407,NA,51.65,250.789,NA
1984-03-27,42.506,NA,41.088,250.698,NA
1984-03-28,43.542,NA,54.708,250.728,NA
1984-03-29,46.848,NA,75.549,251.033,NA
1984-03-30,48.118,NA,75.04,251.948,NA
1984-03-31,48.476,NA,75.04,252.283,NA
1984-04-01,48.71,NA,75.04,252.374,NA
1984-04-02,48.587,NA,75.04,252.435,NA
1984-04-03,48.118,NA,75.04,252.405,NA
1984-04-04,50.018,NA,122.895,252.283,NA
1984-04-05,48.71,NA,156.79,252.771,NA
1984-04-06,48.229,NA,102.45,252.435,NA
1984-04-07,48.229,NA,89.226,252.313,NA
1984-04-08,48.229,NA,89.226,252.313,NA
1984-04-09,48.352,NA,82.713,252.313,NA
1984-04-10,47.415,NA,75.04,252.344,NA
1984-04-11,47.181,NA,61.476,252.1,NA
1984-04-12,46.959,NA,57.738,252.039,NA
1984-04-13,47.07,NA,50.036,251.978,NA
1984-04-14,47.07,NA,50.376,252.009,NA
1984-04-15,47.181,NA,48.818,252.009,NA
1984-04-16,47.181,NA,47.742,252.039,NA
1984-04-17,47.304,NA,33.216,252.039,NA
1984-04-18,47.181,NA,38.313,252.07,NA
1984-04-19,46.959,NA,38.086,252.039,NA
1984-04-20,47.304,NA,38.313,251.978,NA
1984-04-21,47.304,NA,75.04,252.07,NA
1984-04-22,48.118,NA,49.215,252.07,NA
1984-04-23,48.944,NA,47.827,252.283,NA
1984-04-24,49.068,NA,65.27,252.496,NA
1984-04-25,48.944,NA,54.482,252.527,NA
1984-04-26,48.944,NA,50.234,252.496,NA
1984-04-27,49.302,NA,37.01,252.496,NA
1984-04-28,49.66,NA,43.438,252.588,NA
1984-04-29,49.894,NA,45.137,252.679,NA
1984-04-30,49.894,NA,45.732,252.74,NA
1984-05-01,49.907,NA,46.893,252.74,NA
1984-05-02,49.783,NA,57.03,252.74,NA
1984-05-03,52.349,NA,222.4,252.71,NA
1984-05-04,50.141,NA,239.249,253.35,NA
1984-05-05,49.191,NA,156.139,252.801,NA
1984-05-06,48.241,NA,142.179,252.557,NA
1984-05-07,48.241,NA,124.282,252.313,NA
1984-05-08,51.362,NA,199.832,252.313,NA
1984-05-09,49.783,NA,194.253,253.106,NA
1984-05-10,48.71,NA,148.493,252.71,NA
1984-05-11,48.007,NA,136.515,252.435,NA
1984-05-12,47.082,NA,118.024,252.252,NA
1984-05-13,46.613,NA,107.151,252.009,NA
1984-05-14,46.169,NA,100.666,251.887,NA
1984-05-15,45.38,NA,90.869,251.765,NA
1984-05-16,44.837,NA,82.09,251.551,NA
1984-05-17,43.443,NA,69.999,251.399,NA
1984-05-18,43.443,NA,35.198,251.003,NA
1984-05-19,43.752,NA,41.512,251.003,NA
1984-05-20,43.653,NA,43.268,251.094,NA
1984-05-21,43.443,NA,43.24,251.064,NA
1984-05-22,43.332,NA,38.454,251.003,NA
1984-05-23,43.974,NA,47.346,250.972,NA
1984-05-24,45.935,NA,18.463,251.155,NA
1984-05-25,47.304,NA,16.82,251.704,NA
1984-05-26,48.007,NA,42.107,252.07,NA
1984-05-27,48.599,NA,41.965,252.252,NA
1984-05-28,49.302,NA,39.785,252.405,NA
1984-05-29,49.302,NA,40.946,252.588,NA
1984-05-30,49.302,NA,46.241,252.588,NA
1984-05-31,49.191,NA,41.088,252.588,NA
1984-06-01,49.783,NA,41.343,252.557,NA
1984-06-02,49.783,NA,44.372,252.71,NA
1984-06-03,49.66,NA,43.665,252.71,NA
1984-06-04,49.549,NA,42.305,252.679,NA
1984-06-05,49.191,NA,42.39,252.649,NA
1984-06-06,49.191,NA,41.512,252.557,NA
1984-06-07,48.944,NA,38.058,252.557,NA
1984-06-08,48.833,NA,38.058,252.496,NA
1984-06-09,49.191,NA,26.505,252.466,NA
1984-06-10,49.302,NA,32.621,252.557,NA
1984-06-11,49.302,NA,35.056,252.588,NA
1984-06-12,49.302,NA,34.801,252.588,NA
1984-06-13,49.191,NA,35.594,252.588,NA
1984-06-14,49.426,NA,35.594,252.557,NA
1984-06-15,49.66,NA,35.056,252.618,NA
1984-06-16,49.191,NA,35.056,252.679,NA
1984-06-17,49.302,NA,35.254,252.557,NA
1984-06-18,49.302,NA,35.594,252.588,NA
1984-06-19,49.191,NA,37.463,252.588,NA
1984-06-20,49.068,NA,29.025,252.557,NA
1984-06-21,49.302,NA,33.669,252.527,NA
1984-06-22,49.549,NA,35.481,252.588,NA
1984-06-23,49.66,NA,35.254,252.649,NA
1984-06-24,49.783,NA,35.368,252.679,NA
1984-06-25,49.783,NA,35.481,252.71,NA
1984-06-26,49.66,NA,39.247,252.71,NA
1984-06-27,49.426,NA,38.313,252.679,NA
1984-06-28,49.191,NA,38.001,252.618,NA
1984-06-29,49.426,NA,37.237,252.557,NA
1984-06-30,49.549,NA,35.764,252.618,NA
1984-07-01,49.426,NA,35.764,252.649,NA
1984-07-02,49.302,NA,35.764,252.618,NA
1984-07-03,49.191,NA,37.237,252.588,NA
1984-07-04,49.068,NA,34.915,252.557,NA
1984-07-05,49.191,NA,35.538,252.527,NA
1984-07-06,50.141,NA,37.463,252.557,NA
1984-07-07,50.03,NA,59.267,252.801,NA
1984-07-08,49.191,NA,58.333,252.771,NA
1984-07-09,49.191,NA,36.387,252.557,NA
1984-07-10,48.944,NA,34.915,252.557,NA
1984-07-11,48.833,NA,35.764,252.496,NA
1984-07-12,48.833,NA,35.764,252.466,NA
1984-07-13,48.71,NA,32.593,252.466,NA
1984-07-14,48.833,NA,32.593,252.435,NA
1984-07-15,48.833,NA,31.12,252.466,NA
1984-07-16,48.944,NA,34.915,252.466,NA
1984-07-17,49.068,NA,32.083,252.496,NA
1984-07-18,49.068,NA,33.216,252.527,NA
1984-07-19,49.068,NA,32.932,252.527,NA
1984-07-20,49.191,NA,32.083,252.527,NA
1984-07-21,49.302,NA,32.196,252.557,NA
1984-07-22,49.549,NA,25.995,252.588,NA
1984-07-23,49.783,NA,32.196,252.649,NA
1984-07-24,49.66,NA,35.254,252.71,NA
1984-07-25,49.66,NA,35.254,252.679,NA
1984-07-26,49.66,NA,35.254,252.679,NA
1984-07-27,50.264,NA,35.254,252.679,NA
1984-07-28,49.907,NA,46.1,252.832,NA
1984-07-29,49.068,NA,58.333,252.74,NA
1984-07-30,48.476,NA,51.48,252.527,NA
1984-07-31,49.783,NA,34.405,252.374,NA
1984-08-01,49.783,NA,44.542,252.71,NA
1984-08-02,49.66,NA,48.308,252.71,NA
1984-08-03,48.944,NA,58.333,252.679,NA
1984-08-04,48.944,NA,41.881,252.496,NA
1984-08-05,49.068,NA,41.258,252.496,NA
1984-08-06,49.068,NA,41.371,252.527,NA
1984-08-07,49.302,NA,41.427,252.527,NA
1984-08-08,49.302,NA,43.551,252.588,NA
1984-08-09,49.302,NA,43.551,252.588,NA
1984-08-10,49.302,NA,41.427,252.588,NA
1984-08-11,49.426,NA,41.965,252.588,NA
1984-08-12,49.549,NA,42.277,252.618,NA
1984-08-13,49.549,NA,41.937,252.649,NA
1984-08-14,49.66,NA,38.936,252.649,NA
1984-08-15,49.66,NA,40.918,252.679,NA
1984-08-16,49.66,NA,40.266,252.679,NA
1984-08-17,49.549,NA,40.266,252.679,NA
1984-08-18,49.426,NA,46.015,252.649,NA
1984-08-19,49.191,NA,45.703,252.618,NA
1984-08-20,49.302,NA,41.427,252.557,NA
1984-08-21,49.302,NA,43.551,252.588,NA
1984-08-22,48.944,NA,43.551,252.588,NA
1984-08-23,48.944,NA,43.551,252.496,NA
1984-08-24,48.833,NA,43.551,252.496,NA
1984-08-25,48.71,NA,41.881,252.466,NA
1984-08-26,48.599,NA,41.456,252.435,NA
1984-08-27,49.907,NA,38.709,252.405,NA
1984-08-28,50.03,NA,40.153,252.74,NA
1984-08-29,50.141,NA,35.113,252.771,NA
1984-08-30,50.03,NA,38.058,252.801,NA
1984-08-31,50.03,NA,36.953,252.771,NA
1984-09-01,49.66,NA,40.861,252.771,NA
1984-09-02,49.426,NA,40.72,252.679,NA
1984-09-03,49.068,NA,41.711,252.618,NA
1984-09-04,48.833,NA,42.645,252.527,NA
1984-09-05,48.599,NA,32.876,252.466,NA
1984-09-06,48.71,NA,33.64,252.405,NA
1984-09-07,48.71,NA,32.508,252.435,NA
1984-09-08,48.833,NA,33.64,252.435,NA
1984-09-09,48.944,NA,33.64,252.466,NA
1984-09-10,48.944,NA,31.403,252.496,NA
1984-09-11,48.944,NA,29.959,252.496,NA
1984-09-12,48.944,NA,29.959,252.496,NA
1984-09-13,48.944,NA,29.959,252.496,NA
1984-09-14,48.944,NA,29.648,252.496,NA
1984-09-15,48.833,NA,33.98,252.496,NA
1984-09-16,48.944,NA,35.424,252.466,NA
1984-09-17,48.833,NA,30.044,252.496,NA
1984-09-18,48.71,NA,31.205,252.466,NA
1984-09-19,48.833,NA,30.044,252.435,NA
1984-09-20,48.833,NA,29.449,252.466,NA
1984-09-21,48.71,NA,37.35,252.466,NA
1984-09-22,48.007,NA,47.827,252.435,NA
1984-09-23,47.427,NA,47.827,252.252,NA
1984-09-24,47.304,NA,31.205,252.1,NA
1984-09-25,47.662,NA,21.861,252.07,NA
1984-09-26,48.007,NA,21.776,252.161,NA
1984-09-27,48.476,NA,21.804,252.252,NA
1984-09-28,48.71,NA,20.331,252.374,NA
1984-09-29,48.944,NA,30.639,252.435,NA
1984-09-30,49.068,NA,30.526,252.496,NA
1984-10-01,49.191,NA,25.428,252.527,NA
1984-10-02,48.944,NA,12.063,252.557,NA
1984-10-03,48.944,NA,12.573,252.496,NA
1984-10-04,48.944,NA,10.874,252.496,NA
1984-10-05,49.068,NA,12.969,252.496,NA
1984-10-06,49.426,NA,25.882,252.527,NA
1984-10-07,49.302,NA,32.763,252.618,NA
1984-10-08,49.302,NA,32.225,252.588,NA
1984-10-09,49.302,NA,30.157,252.588,NA
1984-10-10,49.302,NA,15.291,252.588,NA
1984-10-11,48.944,NA,20.331,252.588,NA
1984-10-12,48.71,NA,21.776,252.496,NA
1984-10-13,49.068,NA,28.826,252.435,NA
1984-10-14,49.191,NA,27.581,252.527,NA
1984-10-15,49.068,NA,22.03,252.557,NA
1984-10-16,48.833,NA,24.324,252.527,NA
1984-10-17,48.833,NA,25.797,252.466,NA
1984-10-18,48.71,NA,24.579,252.466,NA
1984-10-19,48.352,NA,31.233,252.435,NA
1984-10-20,48.476,NA,15.688,252.344,NA
1984-10-21,48.71,NA,13.649,252.374,NA
1984-10-22,48.476,NA,24.324,252.435,NA
1984-10-23,48.352,NA,22.682,252.374,NA
1984-10-24,48.944,NA,19.652,252.344,NA
1984-10-25,48.71,NA,31.233,252.496,NA
1984-10-26,48.599,NA,26.136,252.435,NA
1984-10-27,48.599,NA,25.344,252.405,NA
1984-10-28,48.599,NA,25.995,252.405,NA
1984-10-29,48.476,NA,25.797,252.405,NA
1984-10-30,48.476,NA,24.437,252.374,NA
1984-10-31,48.352,NA,22.399,252.374,NA
1984-11-01,48.352,NA,19.935,252.344,NA
1984-11-02,48.476,NA,21.662,252.344,NA
1984-11-03,48.599,NA,31.432,252.374,NA
1984-11-04,48.944,NA,31.998,252.405,NA
1984-11-05,49.66,NA,20.785,252.496,NA
1984-11-06,49.191,NA,23.758,252.679,NA
1984-11-07,48.599,NA,29.195,252.557,NA
1984-11-08,46.959,NA,39.445,252.405,NA
1984-11-09,46.737,NA,20.162,251.978,NA
1984-11-10,46.848,NA,30.667,251.917,NA
1984-11-11,46.848,NA,32.281,251.948,NA
1984-11-12,46.737,NA,33.839,251.948,NA
1984-11-13,46.613,NA,30.582,251.917,NA
1984-11-14,46.613,NA,34.207,251.887,NA
1984-11-15,46.737,NA,29.987,251.887,NA
1984-11-16,46.613,NA,36.387,251.917,NA
1984-11-17,46.613,NA,18.689,251.887,NA
1984-11-18,46.502,NA,20.473,251.887,NA
1984-11-19,46.28,NA,24.89,251.856,NA
1984-11-20,45.935,NA,32.989,251.795,NA
1984-11-21,45.824,NA,30.837,251.704,NA
1984-11-22,45.491,NA,26.589,251.673,NA
1984-11-23,45.269,NA,25.513,251.582,NA
1984-11-24,45.491,NA,15.518,251.521,NA
1984-11-25,45.491,NA,14.668,251.582,NA
1984-11-26,45.158,NA,25.882,251.582,NA
1984-11-27,45.047,NA,22.597,251.49,NA
1984-11-28,45.158,NA,28.77,251.46,NA
1984-11-29,44.837,NA,33.839,251.49,NA
1984-11-30,44.726,NA,37.152,251.399,NA
1984-12-01,44.726,NA,31.432,251.369,NA
1984-12-02,44.837,NA,33.612,251.369,NA
1984-12-03,44.837,NA,35.424,251.399,NA
1984-12-04,44.837,NA,29.393,251.399,NA
1984-12-05,44.504,NA,42.362,251.399,NA
1984-12-06,43.863,NA,47.997,251.308,NA
1984-12-07,43.443,NA,42.135,251.125,NA
1984-12-08,43.443,NA,31.12,251.003,NA
1984-12-09,43.122,NA,33.612,251.003,NA
1984-12-10,43.024,NA,27.127,250.911,NA
1984-12-11,42.715,NA,27.127,250.881,NA
1984-12-12,42.308,NA,31.064,250.789,NA
1984-12-13,42.012,NA,28.232,250.668,NA
1984-12-14,42.012,NA,23.107,250.576,NA
1984-12-15,42.308,NA,18.916,250.576,NA
1984-12-16,42.407,NA,19.935,250.668,NA
1984-12-17,42.111,NA,25.74,250.698,NA
1984-12-18,41.815,NA,30.044,250.607,NA
1984-12-19,41.519,NA,29.195,250.515,NA
1984-12-20,41.519,NA,23.022,250.424,NA
1984-12-21,41.716,NA,21.974,250.424,NA
1984-12-22,41.815,NA,22.908,250.485,NA
1984-12-23,41.914,NA,25.032,250.515,NA
1984-12-24,41.914,NA,24.664,250.546,NA
1984-12-25,41.914,NA,23.56,250.546,NA
1984-12-26,41.618,NA,32.225,250.546,NA
1984-12-27,41.42,NA,31.148,250.454,NA
1984-12-28,40.841,NA,35.226,250.393,NA
1984-12-29,40.841,NA,22.229,250.21,NA
1984-12-30,40.841,NA,26.193,250.21,NA
1984-12-31,40.643,NA,22.738,250.21,NA
1985-01-01,40.742,NA,23.305,250.149,NA
1985-01-02,41.322,NA,23.729,250.18,NA
1985-01-03,41.42,NA,40.946,250.363,NA
1985-01-04,40.927,NA,40.635,250.393,NA
1985-01-05,41.223,NA,26.731,250.241,NA
1985-01-06,41.223,NA,27.524,250.332,NA
1985-01-07,41.124,NA,25.174,250.332,NA
1985-01-08,40.927,NA,28.855,250.302,NA
1985-01-09,40.927,NA,25.23,250.241,NA
1985-01-10,41.026,NA,23.531,250.241,NA
1985-01-11,41.026,NA,22.908,250.271,NA
1985-01-12,41.124,NA,24.777,250.271,NA
1985-01-13,40.841,NA,23.276,250.302,NA
1985-01-14,40.742,NA,26.901,250.21,NA
1985-01-15,40.643,NA,23.928,250.18,NA
1985-01-16,40.841,NA,21.634,250.149,NA
1985-01-17,40.742,NA,21.124,250.21,NA
1985-01-18,40.742,NA,21.974,250.18,NA
1985-01-19,40.927,NA,2.69,250.18,NA
1985-01-20,40.557,NA,30.214,250.241,NA
1985-01-21,40.273,NA,34.745,250.119,NA
1985-01-22,41.223,NA,15.433,250.027,NA
1985-01-23,41.124,NA,19.312,250.332,NA
1985-01-24,41.223,NA,22.937,250.302,NA
1985-01-25,41.223,NA,22.682,250.332,NA
1985-01-26,41.124,NA,24.579,250.332,NA
1985-01-27,41.124,NA,23.276,250.302,NA
1985-01-28,41.026,NA,23.956,250.302,NA
1985-01-29,40.927,NA,24.579,250.271,NA
1985-01-30,40.841,NA,23.446,250.241,NA
1985-01-31,41.42,NA,23.56,250.21,NA
1985-02-01,47.884,NA,59.777,250.393,NA
1985-02-02,48.944,NA,75.04,252.222,NA
1985-02-03,47.773,NA,75.04,252.496,NA
1985-02-04,45.935,NA,75.04,252.192,NA
1985-02-05,44.393,NA,75.04,251.704,NA
1985-02-06,43.233,NA,69.858,251.277,NA
1985-02-07,42.925,NA,40.295,250.942,NA
1985-02-08,42.617,NA,31.205,250.85,NA
1985-02-09,42.407,NA,31.432,250.759,NA
1985-02-10,42.21,NA,30.384,250.698,NA
1985-02-11,41.914,NA,32.593,250.637,NA
1985-02-12,42.506,NA,24.947,250.546,NA
1985-02-13,42.715,NA,20.558,250.728,NA
1985-02-14,43.122,NA,18.463,250.789,NA
1985-02-15,43.653,NA,13.535,250.911,NA
1985-02-16,44.183,NA,16.282,251.064,NA
1985-02-17,44.615,NA,15.772,251.216,NA
1985-02-18,44.615,NA,25.089,251.338,NA
1985-02-19,44.726,NA,24.806,251.338,NA
1985-02-20,44.615,NA,31.007,251.369,NA
1985-02-21,43.233,NA,38.398,251.338,NA
1985-02-22,43.443,NA,37.888,250.942,NA
1985-02-23,42.925,NA,46.213,251.003,NA
1985-02-24,42.407,NA,46.383,250.85,NA
1985-02-25,42.21,NA,38.228,250.698,NA
1985-02-26,42.21,NA,24.947,250.637,NA
1985-02-27,42.21,NA,30.667,250.637,NA
1985-02-28,41.914,NA,28.685,250.637,NA
1985-03-01,41.914,NA,20.077,250.546,NA
1985-03-02,41.815,NA,13.535,250.546,NA
1985-03-03,42.21,NA,13.649,250.515,NA
1985-03-04,41.618,NA,29.251,250.637,NA
1985-03-05,41.716,NA,15.744,250.454,NA
1985-03-06,42.012,NA,14.923,250.485,NA
1985-03-07,42.21,NA,20.983,250.576,NA
1985-03-08,42.21,NA,19.765,250.637,NA
1985-03-09,42.308,NA,12.969,250.637,NA
1985-03-10,42.407,NA,12.969,250.668,NA
1985-03-11,42.506,NA,12.063,250.698,NA
1985-03-12,42.617,NA,11.185,250.728,NA
1985-03-13,42.617,NA,13.422,250.759,NA
1985-03-14,42.715,NA,11.497,250.759,NA
1985-03-15,42.715,NA,9.741,250.789,NA
1985-03-16,42.814,NA,10.279,250.789,NA
1985-03-17,42.925,NA,10.279,250.82,NA
1985-03-18,42.925,NA,9.429,250.85,NA
1985-03-19,43.024,NA,7.957,250.85,NA
1985-03-20,43.122,NA,8.58,250.881,NA
1985-03-21,43.332,NA,14.442,250.911,NA
1985-03-22,43.752,NA,8.58,250.972,NA
1985-03-23,44.183,NA,9.741,251.094,NA
1985-03-24,44.504,NA,11.213,251.216,NA
1985-03-25,44.504,NA,10.251,251.308,NA
1985-03-26,44.504,NA,14.045,251.308,NA
1985-03-27,44.183,NA,19.708,251.308,NA
1985-03-28,44.183,NA,14.442,251.216,NA
1985-03-29,44.183,NA,14.442,251.216,NA
1985-03-30,44.393,NA,12.969,251.216,NA
1985-03-31,44.837,NA,12.969,251.277,NA
1985-04-01,44.936,NA,8.58,251.399,NA
1985-04-02,44.837,NA,13.819,251.43,NA
1985-04-03,44.837,NA,11.667,251.399,NA
1985-04-04,44.936,NA,8.891,251.399,NA
1985-04-05,45.047,NA,10.024,251.43,NA
1985-04-06,45.491,NA,15.178,251.46,NA
1985-04-07,45.935,NA,14.781,251.582,NA
1985-04-08,45.935,NA,13.252,251.704,NA
1985-04-09,45.935,NA,12.997,251.704,NA
1985-04-10,46.058,NA,14.98,251.704,NA
1985-04-11,45.935,NA,11.723,251.734,NA
1985-04-12,45.935,NA,14.442,251.704,NA
1985-04-13,46.058,NA,15.914,251.704,NA
1985-04-14,46.169,NA,13.819,251.734,NA
1985-04-15,46.502,NA,7.108,251.765,NA
1985-04-16,46.848,NA,8.58,251.856,NA
1985-04-17,47.193,NA,10.024,251.948,NA
1985-04-18,47.427,NA,14.442,252.039,NA
1985-04-19,47.304,NA,15.914,252.1,NA
1985-04-20,47.538,NA,15.914,252.07,NA
1985-04-21,47.773,NA,14.442,252.131,NA
1985-04-22,47.538,NA,15.914,252.192,NA
1985-04-23,47.427,NA,10.024,252.131,NA
1985-04-24,47.662,NA,7.108,252.1,NA
1985-04-25,48.007,NA,7.108,252.161,NA
1985-04-26,48.118,NA,7.108,252.252,NA
1985-04-27,48.352,NA,12.969,252.283,NA
1985-04-28,48.599,NA,12.856,252.344,NA
1985-04-29,48.476,NA,12.969,252.405,NA
1985-04-30,48.599,NA,15.914,252.374,NA
1985-05-01,48.599,NA,15.914,252.405,NA
1985-05-02,48.476,NA,17.387,252.405,NA
1985-05-03,48.833,NA,15.914,252.374,NA
1985-05-04,48.833,NA,18.859,252.466,NA
1985-05-05,48.833,NA,15.914,252.466,NA
1985-05-06,48.944,NA,17.387,252.466,NA
1985-05-07,48.833,NA,17.415,252.496,NA
1985-05-08,48.944,NA,17.387,252.466,NA
1985-05-09,48.599,NA,17.387,252.496,NA
1985-05-10,48.71,NA,15.914,252.405,NA
1985-05-11,48.944,NA,17.387,252.435,NA
1985-05-12,49.068,NA,18.066,252.496,NA
1985-05-13,48.944,NA,21.011,252.527,NA
1985-05-14,49.191,NA,20.331,252.496,NA
1985-05-15,48.944,NA,21.634,252.557,NA
1985-05-16,48.833,NA,16.764,252.496,NA
1985-05-17,48.944,NA,20.331,252.466,NA
1985-05-18,48.944,NA,18.746,252.496,NA
1985-05-19,48.944,NA,16.367,252.496,NA
1985-05-20,48.599,NA,12.969,252.496,NA
1985-05-21,48.476,NA,12.969,252.405,NA
1985-05-22,48.352,NA,12.969,252.374,NA
1985-05-23,48.241,NA,10.024,252.344,NA
1985-05-24,48.118,NA,14.442,252.313,NA
1985-05-25,48.352,NA,14.442,252.283,NA
1985-05-26,48.476,NA,12.686,252.344,NA
1985-05-27,48.476,NA,15.914,252.374,NA
1985-05-28,48.352,NA,15.914,252.374,NA
1985-05-29,48.476,NA,15.914,252.344,NA
1985-05-30,48.599,NA,21.776,252.374,NA
1985-05-31,48.71,NA,14.81,252.405,NA
1985-06-01,48.599,NA,17.387,252.435,NA
1985-06-02,48.599,NA,17.387,252.405,NA
1985-06-03,48.599,NA,17.217,252.405,NA
1985-06-04,48.476,NA,16.594,252.405,NA
1985-06-05,48.599,NA,17.528,252.374,NA
1985-06-06,48.71,NA,16.99,252.405,NA
1985-06-07,48.833,NA,15.433,252.435,NA
1985-06-08,48.944,NA,14.158,252.466,NA
1985-06-09,49.068,NA,15.914,252.496,NA
1985-06-10,48.833,NA,21.351,252.527,NA
1985-06-11,48.833,NA,19.935,252.466,NA
1985-06-12,48.944,NA,19.312,252.466,NA
1985-06-13,49.191,NA,15.914,252.496,NA
1985-06-14,48.944,NA,18.859,252.557,NA
1985-06-15,48.833,NA,20.331,252.496,NA
1985-06-16,48.944,NA,17.84,252.466,NA
1985-06-17,48.833,NA,18.689,252.496,NA
1985-06-18,48.71,NA,23.729,252.466,NA
1985-06-19,48.71,NA,15.914,252.435,NA
1985-06-20,48.71,NA,20.841,252.435,NA
1985-06-21,48.833,NA,22.257,252.435,NA
1985-06-22,48.833,NA,16.99,252.466,NA
1985-06-23,48.944,NA,16.594,252.466,NA
1985-06-24,48.944,NA,19.086,252.496,NA
1985-06-25,48.476,NA,31.12,252.496,NA
1985-06-26,48.599,NA,24.806,252.374,NA
1985-06-27,48.476,NA,28.94,252.405,NA
1985-06-28,48.71,NA,21.861,252.374,NA
1985-06-29,49.302,NA,31.12,252.435,NA
1985-06-30,48.944,NA,21.974,252.588,NA
1985-07-01,48.944,NA,31.63,252.496,NA
1985-07-02,49.068,NA,25.74,252.496,NA
1985-07-03,48.833,NA,27.014,252.527,NA
1985-07-04,49.068,NA,23.758,252.466,NA
1985-07-05,49.191,NA,23.446,252.527,NA
1985-07-06,49.302,NA,28.288,252.557,NA
1985-07-07,49.302,NA,30.384,252.588,NA
1985-07-08,49.191,NA,25.74,252.588,NA
1985-07-09,49.068,NA,33.442,252.557,NA
1985-07-10,48.944,NA,33.725,252.527,NA
1985-07-11,48.944,NA,32.366,252.496,NA
1985-07-12,48.833,NA,32.309,252.496,NA
1985-07-13,48.833,NA,32.14,252.466,NA
1985-07-14,48.833,NA,31.403,252.466,NA
1985-07-15,48.833,NA,30.299,252.466,NA
1985-07-16,48.71,NA,30.724,252.466,NA
1985-07-17,48.71,NA,30.299,252.435,NA
1985-07-18,48.833,NA,30.299,252.435,NA
1985-07-19,48.833,NA,27.326,252.466,NA
1985-07-20,48.944,NA,32.196,252.466,NA
1985-07-21,48.944,NA,32.196,252.496,NA
1985-07-22,49.068,NA,32.593,252.496,NA
1985-07-23,49.191,NA,26.051,252.527,NA
