date,storage,inflow,outflow,elevation,evaporation
2008-04-20,NA,NA,NA,558.941,NA
2008-04-21,NA,NA,NA,558.929,NA
2008-04-22,NA,NA,NA,558.918,NA
2008-04-23,NA,NA,NA,558.907,NA
2008-04-24,NA,NA,NA,558.901,NA
2008-04-25,NA,NA,NA,558.898,NA
2008-04-26,NA,NA,NA,558.889,NA
2008-04-27,NA,NA,NA,558.884,NA
2008-04-28,NA,NA,NA,558.88,NA
2008-04-29,NA,NA,NA,558.873,NA
2008-04-30,NA,NA,NA,558.865,NA
2008-05-01,NA,NA,NA,558.852,NA
2008-05-02,NA,NA,NA,558.839,NA
2008-05-03,NA,NA,NA,558.835,NA
2008-05-04,NA,NA,NA,558.827,NA
2008-05-05,NA,NA,NA,558.821,NA
2008-05-06,NA,NA,NA,558.816,NA
2008-05-07,NA,NA,NA,558.809,NA
2008-05-08,NA,NA,NA,558.801,NA
2008-05-09,NA,NA,NA,558.793,NA
2008-05-10,NA,NA,NA,558.786,NA
2008-05-11,NA,NA,NA,558.781,NA
2008-05-12,NA,NA,NA,558.778,NA
2008-05-13,NA,NA,NA,558.778,NA
2008-05-14,NA,NA,NA,558.778,NA
2008-05-15,NA,NA,NA,558.777,NA
2008-05-16,NA,NA,NA,558.774,NA
2008-05-17,NA,NA,NA,558.768,NA
2008-05-18,NA,NA,NA,558.77,NA
2008-05-19,NA,NA,NA,558.765,NA
2008-05-20,NA,NA,NA,558.768,NA
2008-05-21,NA,NA,NA,558.762,NA
2008-05-22,NA,NA,NA,558.748,NA
2008-05-23,NA,NA,NA,558.731,NA
2008-05-24,NA,NA,NA,558.721,NA
2008-05-25,NA,NA,NA,558.728,NA
2008-05-26,NA,NA,NA,558.727,NA
2008-05-27,NA,NA,NA,558.717,NA
2008-05-28,NA,NA,NA,558.707,NA
2008-05-29,NA,NA,NA,558.7,NA
2008-05-30,NA,NA,NA,558.703,NA
2008-05-31,NA,NA,NA,558.696,NA
2008-06-01,NA,NA,NA,558.685,NA
2008-06-02,NA,NA,NA,558.671,NA
2008-06-03,NA,NA,NA,558.668,NA
2008-06-04,NA,NA,NA,558.666,NA
2008-06-05,NA,NA,NA,558.662,NA
2008-06-06,NA,NA,NA,558.654,NA
2008-06-07,NA,NA,NA,558.649,NA
2008-06-08,NA,NA,NA,558.641,NA
2008-06-09,NA,NA,NA,558.633,NA
2008-06-10,NA,NA,NA,558.629,NA
2008-06-11,NA,NA,NA,558.63,NA
2008-06-12,NA,NA,NA,558.644,NA
2008-06-13,NA,NA,NA,558.635,NA
2008-06-14,NA,NA,NA,558.634,NA
2008-06-15,NA,NA,NA,558.63,NA
2008-06-16,NA,NA,NA,558.627,NA
2008-06-17,NA,NA,NA,558.624,NA
2008-06-18,NA,NA,NA,558.618,NA
2008-06-19,NA,NA,NA,558.613,NA
2008-06-20,NA,NA,NA,558.605,NA
2008-06-21,NA,NA,NA,558.598,NA
2008-06-22,NA,NA,NA,558.593,NA
2008-06-23,NA,NA,NA,558.585,NA
2008-06-24,NA,NA,NA,558.585,NA
2008-06-25,NA,NA,NA,558.59,NA
2008-06-26,NA,NA,NA,558.59,NA
2008-06-27,NA,NA,NA,558.582,NA
2008-06-28,NA,NA,NA,558.575,NA
2008-06-29,NA,NA,NA,558.577,NA
2008-06-30,NA,NA,NA,558.578,NA
2008-07-01,NA,NA,NA,558.573,NA
2008-07-02,NA,NA,NA,558.57,NA
2008-07-03,NA,NA,NA,558.568,NA
2008-07-04,NA,NA,NA,558.565,NA
2008-07-05,NA,NA,NA,558.558,NA
2008-07-06,NA,NA,NA,558.555,NA
2008-07-07,NA,NA,NA,558.543,NA
2008-07-08,NA,NA,NA,558.533,NA
2008-07-09,NA,NA,NA,558.528,NA
2008-07-10,NA,NA,NA,558.531,NA
2008-07-11,NA,NA,NA,558.522,NA
2008-07-12,NA,NA,NA,558.505,NA
2008-07-13,NA,NA,NA,558.502,NA
2008-07-14,NA,NA,NA,558.497,NA
2008-07-15,NA,NA,NA,558.495,NA
2008-07-16,NA,NA,NA,558.488,NA
2008-07-17,NA,NA,NA,558.487,NA
2008-07-18,NA,NA,NA,558.487,NA
2008-07-19,NA,NA,NA,558.487,NA
2008-07-20,NA,NA,NA,558.495,NA
2008-07-21,NA,NA,NA,558.494,NA
2008-07-22,NA,NA,NA,558.488,NA
2008-07-23,NA,NA,NA,558.523,NA
2008-07-24,NA,NA,NA,558.529,NA
2008-07-25,NA,NA,NA,558.526,NA
2008-07-26,NA,NA,NA,558.525,NA
2008-07-27,NA,NA,NA,558.521,NA
2008-07-28,NA,NA,NA,558.52,NA
2008-07-29,NA,NA,NA,558.515,NA
2008-07-30,NA,NA,NA,558.512,NA
2008-07-31,NA,NA,NA,558.507,NA
2008-08-01,NA,NA,NA,558.504,NA
2008-08-02,NA,NA,NA,558.505,NA
2008-08-03,NA,NA,NA,558.512,NA
2008-08-04,NA,NA,NA,558.509,NA
2008-08-05,NA,NA,NA,558.505,NA
2008-08-06,NA,NA,NA,558.502,NA
2008-08-07,NA,NA,NA,558.5,NA
2008-08-08,NA,NA,NA,558.494,NA
2008-08-09,NA,NA,NA,558.486,NA
2008-08-10,NA,NA,NA,558.484,NA
2008-08-11,NA,NA,NA,558.52,NA
2008-08-12,NA,NA,NA,558.514,NA
2008-08-13,NA,NA,NA,558.508,NA
2008-08-14,NA,NA,NA,558.504,NA
2008-08-15,NA,NA,NA,558.505,NA
2008-08-16,NA,NA,NA,558.503,NA
2008-08-17,NA,NA,NA,558.495,NA
2008-08-18,NA,NA,NA,558.492,NA
2008-08-19,NA,NA,NA,558.486,NA
2008-08-20,NA,NA,NA,558.478,NA
2008-08-21,NA,NA,NA,558.481,NA
2008-08-22,NA,NA,NA,558.479,NA
2008-08-23,NA,NA,NA,558.475,NA
2008-08-24,NA,NA,NA,558.471,NA
2008-08-25,NA,NA,NA,558.468,NA
2008-08-26,NA,NA,NA,558.461,NA
2008-08-27,NA,NA,NA,558.451,NA
2008-08-28,NA,NA,NA,558.44,NA
2008-08-29,NA,NA,NA,558.432,NA
2008-08-30,NA,NA,NA,558.426,NA
2008-08-31,NA,NA,NA,558.414,NA
2008-09-01,NA,NA,NA,558.412,NA
2008-09-02,NA,NA,NA,558.421,NA
2008-09-03,NA,NA,NA,558.423,NA
2008-09-04,NA,NA,NA,558.437,NA
2008-09-05,NA,NA,NA,558.446,NA
2008-09-06,NA,NA,NA,558.442,NA
2008-09-07,NA,NA,NA,558.438,NA
2008-09-08,NA,NA,NA,558.438,NA
2008-09-09,NA,NA,NA,558.433,NA
2008-09-10,NA,NA,NA,558.431,NA
2008-09-11,NA,NA,NA,558.432,NA
2008-09-12,NA,NA,NA,558.432,NA
2008-09-13,NA,NA,NA,558.431,NA
2008-09-14,NA,NA,NA,558.435,NA
2008-09-15,NA,NA,NA,558.433,NA
2008-09-16,NA,NA,NA,558.433,NA
2008-09-17,NA,NA,NA,558.431,NA
2008-09-18,NA,NA,NA,558.43,NA
2008-09-19,NA,NA,NA,558.432,NA
2008-09-20,NA,NA,NA,558.423,NA
2008-09-21,NA,NA,NA,558.424,NA
2008-09-22,NA,NA,NA,558.431,NA
2008-09-23,NA,NA,NA,558.433,NA
2008-09-24,NA,NA,NA,558.434,NA
2008-09-25,NA,NA,NA,558.435,NA
2008-09-26,NA,NA,NA,558.435,NA
2008-09-27,NA,NA,NA,558.435,NA
2008-09-28,NA,NA,NA,558.434,NA
2008-09-29,NA,NA,NA,558.427,NA
2008-09-30,NA,NA,NA,558.426,NA
2008-10-01,NA,NA,NA,558.418,NA
2008-10-02,NA,NA,NA,558.424,NA
2008-10-03,NA,NA,NA,558.421,NA
2008-10-04,NA,NA,NA,558.42,NA
2008-10-05,NA,NA,NA,558.419,NA
2008-10-06,NA,NA,NA,558.418,NA
2008-10-07,NA,NA,NA,558.417,NA
2008-10-08,NA,NA,NA,558.417,NA
2008-10-09,NA,NA,NA,558.416,NA
2008-10-10,NA,NA,NA,558.415,NA
2008-10-11,NA,NA,NA,558.415,NA
2008-10-12,NA,NA,NA,558.421,NA
2008-10-13,NA,NA,NA,558.434,NA
2008-10-14,NA,NA,NA,558.434,NA
2008-10-15,NA,NA,NA,558.43,NA
2008-10-16,NA,NA,NA,558.432,NA
2008-10-17,NA,NA,NA,558.435,NA
2008-10-18,NA,NA,NA,558.436,NA
2008-10-19,NA,NA,NA,558.438,NA
2008-10-20,NA,NA,NA,558.441,NA
2008-10-21,NA,NA,NA,558.442,NA
2008-10-22,NA,NA,NA,558.443,NA
2008-10-23,NA,NA,NA,558.445,NA
2008-10-24,NA,NA,NA,558.445,NA
2008-10-25,NA,NA,NA,558.439,NA
2008-10-26,NA,NA,NA,558.424,NA
2008-10-27,NA,NA,NA,558.429,NA
2008-10-28,NA,NA,NA,558.432,NA
2008-10-29,NA,NA,NA,558.438,NA
2008-10-30,NA,NA,NA,558.439,NA
2008-10-31,NA,NA,NA,558.442,NA
2008-11-01,NA,NA,NA,558.446,NA
2008-11-02,NA,NA,NA,558.451,NA
2008-11-03,NA,NA,NA,558.456,NA
2008-11-04,NA,NA,NA,558.457,NA
2008-11-05,NA,NA,NA,558.461,NA
2008-11-06,NA,NA,NA,558.46,NA
2008-11-07,NA,NA,NA,558.462,NA
2008-11-08,NA,NA,NA,558.468,NA
2008-11-09,NA,NA,NA,558.471,NA
2008-11-10,NA,NA,NA,558.472,NA
2008-11-11,NA,NA,NA,558.474,NA
2008-11-12,NA,NA,NA,558.481,NA
2008-11-13,NA,NA,NA,558.485,NA
2008-11-14,NA,NA,NA,558.483,NA
2008-11-15,NA,NA,NA,558.489,NA
2008-11-16,NA,NA,NA,558.491,NA
2008-11-17,NA,NA,NA,558.495,NA
2008-11-18,NA,NA,NA,558.498,NA
2008-11-19,NA,NA,NA,558.498,NA
2008-11-20,NA,NA,NA,558.502,NA
2008-11-21,NA,NA,NA,558.506,NA
2008-11-22,NA,NA,NA,558.509,NA
2008-11-23,NA,NA,NA,558.512,NA
2008-11-24,NA,NA,NA,558.515,NA
2008-11-25,NA,NA,NA,558.518,NA
2008-11-26,NA,NA,NA,558.52,NA
2008-11-27,NA,NA,NA,558.521,NA
2008-11-28,NA,NA,NA,558.523,NA
2008-11-29,NA,NA,NA,558.524,NA
2008-11-30,NA,NA,NA,558.523,NA
2008-12-01,NA,NA,NA,558.527,NA
2008-12-02,NA,NA,NA,558.519,NA
2008-12-03,NA,NA,NA,558.521,NA
2008-12-04,NA,NA,NA,558.519,NA
2008-12-05,NA,NA,NA,558.519,NA
2008-12-06,NA,NA,NA,558.522,NA
2008-12-07,NA,NA,NA,558.527,NA
2008-12-08,NA,NA,NA,558.525,NA
2008-12-09,NA,NA,NA,558.521,NA
2008-12-10,NA,NA,NA,558.513,NA
2008-12-11,NA,NA,NA,558.509,NA
2008-12-12,NA,NA,NA,558.505,NA
2008-12-13,NA,NA,NA,558.497,NA
2008-12-14,NA,NA,NA,558.489,NA
2008-12-15,NA,NA,NA,558.488,NA
2008-12-16,NA,NA,NA,558.483,NA
2008-12-17,NA,NA,NA,558.48,NA
2008-12-18,NA,NA,NA,558.477,NA
2008-12-19,NA,NA,NA,558.476,NA
2008-12-20,NA,NA,NA,558.473,NA
2008-12-21,NA,NA,NA,558.473,NA
2008-12-22,NA,NA,NA,558.477,NA
2008-12-23,NA,NA,NA,558.482,NA
2008-12-24,NA,NA,NA,558.488,NA
2008-12-25,NA,NA,NA,558.493,NA
2008-12-26,NA,NA,NA,558.497,NA
2008-12-27,NA,NA,NA,558.503,NA
2008-12-28,NA,NA,NA,558.508,NA
2008-12-29,NA,NA,NA,558.514,NA
2008-12-30,NA,NA,NA,558.522,NA
2008-12-31,NA,NA,NA,558.528,NA
2009-01-01,NA,NA,NA,558.53,NA
2009-01-02,NA,NA,NA,558.534,NA
2009-01-03,NA,NA,NA,558.536,NA
2009-01-04,NA,NA,NA,558.539,NA
2009-01-05,NA,NA,NA,558.542,NA
2009-01-06,NA,NA,NA,558.547,NA
2009-01-07,NA,NA,NA,558.551,NA
2009-01-08,NA,NA,NA,558.558,NA
2009-01-09,NA,NA,NA,558.579,NA
2009-01-10,NA,NA,NA,558.586,NA
2009-01-11,NA,NA,NA,558.592,NA
2009-01-12,NA,NA,NA,558.601,NA
2009-01-13,NA,NA,NA,558.611,NA
2009-01-14,NA,NA,NA,558.617,NA
2009-01-15,NA,NA,NA,558.621,NA
2009-01-16,NA,NA,NA,558.626,NA
2009-01-17,NA,NA,NA,558.631,NA
2009-01-18,NA,NA,NA,558.637,NA
2009-01-19,NA,NA,NA,558.64,NA
2009-01-20,NA,NA,NA,558.646,NA
2009-01-21,NA,NA,NA,558.651,NA
2009-01-22,NA,NA,NA,558.653,NA
2009-01-23,NA,NA,NA,558.655,NA
2009-01-24,NA,NA,NA,558.659,NA
2009-01-25,NA,NA,NA,558.663,NA
2009-01-26,NA,NA,NA,558.667,NA
2009-01-27,NA,NA,NA,558.67,NA
2009-01-28,NA,NA,NA,558.673,NA
2009-01-29,NA,NA,NA,558.678,NA
2009-01-30,NA,NA,NA,558.684,NA
2009-01-31,NA,NA,NA,558.685,NA
2009-02-01,NA,NA,NA,558.687,NA
2009-02-02,NA,NA,NA,558.694,NA
2009-02-03,NA,NA,NA,558.699,NA
2009-02-04,NA,NA,NA,558.704,NA
2009-02-05,NA,NA,NA,558.71,NA
2009-02-06,NA,NA,NA,558.715,NA
2009-02-07,NA,NA,NA,558.721,NA
2009-02-08,NA,NA,NA,558.725,NA
2009-02-09,NA,NA,NA,558.731,NA
2009-02-10,NA,NA,NA,558.749,NA
2009-02-11,NA,NA,NA,558.758,NA
2009-02-12,NA,NA,NA,558.763,NA
2009-02-13,NA,NA,NA,558.761,NA
2009-02-14,NA,NA,NA,558.757,NA
2009-02-15,NA,NA,NA,558.754,NA
2009-02-16,NA,NA,NA,558.754,NA
2009-02-17,NA,NA,NA,558.751,NA
2009-02-18,NA,NA,NA,558.749,NA
2009-02-19,NA,NA,NA,558.744,NA
2009-02-20,NA,NA,NA,558.741,NA
2009-02-21,NA,NA,NA,558.74,NA
2009-02-22,NA,NA,NA,558.738,NA
2009-02-23,NA,NA,NA,558.734,NA
2009-02-24,NA,NA,NA,558.733,NA
2009-02-25,NA,NA,NA,558.731,NA
2009-02-26,NA,NA,NA,558.729,NA
2009-02-27,NA,NA,NA,558.726,NA
2009-02-28,NA,NA,NA,558.719,NA
2009-03-01,NA,NA,NA,558.718,NA
2009-03-02,NA,NA,NA,558.713,NA
2009-03-03,NA,NA,NA,558.71,NA
2009-03-04,NA,NA,NA,558.709,NA
2009-03-05,NA,NA,NA,558.705,NA
2009-03-06,NA,NA,NA,558.696,NA
2009-03-07,NA,NA,NA,558.696,NA
2009-03-08,NA,NA,NA,558.69,NA
2009-03-09,NA,NA,NA,558.685,NA
2009-03-10,NA,NA,NA,558.68,NA
2009-03-11,NA,NA,NA,558.678,NA
2009-03-12,NA,NA,NA,558.675,NA
2009-03-13,NA,NA,NA,558.671,NA
2009-03-14,NA,NA,NA,558.669,NA
2009-03-15,NA,NA,NA,558.669,NA
2009-03-16,NA,NA,NA,558.668,NA
2009-03-17,NA,NA,NA,558.665,NA
2009-03-18,NA,NA,NA,558.66,NA
2009-03-19,NA,NA,NA,558.659,NA
2009-03-20,NA,NA,NA,558.659,NA
2009-03-21,NA,NA,NA,558.657,NA
2009-03-22,NA,NA,NA,558.656,NA
2009-03-23,NA,NA,NA,558.649,NA
2009-03-24,NA,NA,NA,558.645,NA
2009-03-25,NA,NA,NA,558.647,NA
2009-03-26,NA,NA,NA,558.646,NA
2009-03-27,NA,NA,NA,558.648,NA
2009-03-28,NA,NA,NA,558.645,NA
2009-03-29,NA,NA,NA,558.644,NA
2009-03-30,NA,NA,NA,558.642,NA
2009-03-31,NA,NA,NA,558.642,NA
2009-04-01,NA,NA,NA,558.639,NA
2009-04-02,NA,NA,NA,558.64,NA
2009-04-03,NA,NA,NA,558.64,NA
2009-04-04,NA,NA,NA,558.646,NA
2009-04-05,NA,NA,NA,558.661,NA
2009-04-06,NA,NA,NA,558.677,NA
2009-04-07,NA,NA,NA,558.68,NA
2009-04-08,NA,NA,NA,558.691,NA
2009-04-09,NA,NA,NA,558.701,NA
2009-04-10,NA,NA,NA,558.72,NA
2009-04-11,NA,NA,NA,558.87,NA
2009-04-12,NA,NA,NA,559.281,NA
2009-04-13,NA,NA,NA,560.108,NA
2009-04-14,NA,NA,NA,560.457,NA
2009-04-15,NA,NA,NA,560.427,NA
2009-04-16,NA,NA,NA,560.214,NA
2009-04-17,NA,NA,NA,560.264,NA
2009-04-18,NA,NA,NA,560.491,NA
2009-04-19,NA,NA,NA,560.616,NA
2009-04-20,NA,NA,NA,560.66,NA
2009-04-21,NA,NA,NA,560.709,NA
2009-04-22,NA,NA,NA,560.755,NA
2009-04-23,NA,NA,NA,560.764,NA
2009-04-24,NA,NA,NA,560.753,NA
2009-04-25,NA,NA,NA,560.721,NA
2009-04-26,NA,NA,NA,560.674,NA
2009-04-27,NA,NA,NA,560.632,NA
2009-04-28,NA,NA,NA,560.653,NA
2009-04-29,NA,NA,NA,560.703,NA
2009-04-30,NA,NA,NA,560.772,NA
2009-05-01,NA,NA,NA,560.792,NA
2009-05-02,NA,NA,NA,560.817,NA
2009-05-03,NA,NA,NA,560.85,NA
2009-05-04,NA,NA,NA,560.876,NA
2009-05-05,NA,NA,NA,560.887,NA
2009-05-06,NA,NA,NA,560.872,NA
2009-05-07,NA,NA,NA,560.841,NA
2009-05-08,NA,NA,NA,560.814,NA
2009-05-09,NA,NA,NA,560.808,NA
2009-05-10,NA,NA,NA,560.805,NA
2009-05-11,NA,NA,NA,560.802,NA
2009-05-12,NA,NA,NA,560.797,NA
2009-05-13,NA,NA,NA,560.787,NA
2009-05-14,NA,NA,NA,560.79,NA
2009-05-15,NA,NA,NA,560.787,NA
2009-05-16,NA,NA,NA,560.789,NA
2009-05-17,NA,NA,NA,560.789,NA
2009-05-18,NA,NA,NA,560.781,NA
2009-05-19,NA,NA,NA,560.778,NA
2009-05-20,NA,NA,NA,560.782,NA
2009-05-21,NA,NA,NA,560.791,NA
2009-05-22,NA,NA,NA,560.793,NA
2009-05-23,NA,NA,NA,560.801,NA
2009-05-24,NA,NA,NA,560.807,NA
2009-05-25,NA,NA,NA,560.806,NA
2009-05-26,NA,NA,NA,560.812,NA
2009-05-27,NA,NA,NA,560.814,NA
2009-05-28,NA,NA,NA,560.812,NA
2009-05-29,NA,NA,NA,560.81,NA
2009-05-30,NA,NA,NA,560.811,NA
2009-05-31,NA,NA,NA,560.805,NA
2009-06-01,NA,NA,NA,560.799,NA
2009-06-02,NA,NA,NA,560.796,NA
2009-06-03,NA,NA,NA,560.794,NA
2009-06-04,NA,NA,NA,560.784,NA
2009-06-05,NA,NA,NA,560.778,NA
2009-06-06,NA,NA,NA,560.774,NA
2009-06-07,NA,NA,NA,560.773,NA
2009-06-08,NA,NA,NA,560.783,NA
2009-06-09,NA,NA,NA,560.789,NA
2009-06-10,NA,NA,NA,560.788,NA
2009-06-11,NA,NA,NA,560.788,NA
2009-06-12,NA,NA,NA,560.787,NA
2009-06-13,NA,NA,NA,560.785,NA
2009-06-14,NA,NA,NA,560.783,NA
2009-06-15,NA,NA,NA,560.779,NA
2009-06-16,NA,NA,NA,560.779,NA
2009-06-17,NA,NA,NA,560.786,NA
2009-06-18,NA,NA,NA,560.793,NA
2009-06-19,NA,NA,NA,560.81,NA
2009-06-20,NA,NA,NA,560.807,NA
2009-06-21,NA,NA,NA,560.804,NA
2009-06-22,NA,NA,NA,560.803,NA
2009-06-23,NA,NA,NA,560.795,NA
2009-06-24,NA,NA,NA,560.786,NA
2009-06-25,NA,NA,NA,560.78,NA
2009-06-26,NA,NA,NA,560.778,NA
2009-06-27,NA,NA,NA,560.768,NA
2009-06-28,NA,NA,NA,560.757,NA
2009-06-29,NA,NA,NA,560.749,NA
2009-06-30,NA,NA,NA,560.741,NA
2009-07-01,NA,NA,NA,560.731,NA
2009-07-02,NA,NA,NA,560.722,NA
2009-07-03,NA,NA,NA,560.715,NA
2009-07-04,NA,NA,NA,560.705,NA
2009-07-05,NA,NA,NA,560.698,NA
2009-07-06,NA,NA,NA,560.691,NA
2009-07-07,NA,NA,NA,560.691,NA
2009-07-08,NA,NA,NA,560.691,NA
2009-07-09,NA,NA,NA,560.713,NA
2009-07-10,NA,NA,NA,560.698,NA
2009-07-11,NA,NA,NA,560.692,NA
2009-07-12,NA,NA,NA,560.691,NA
2009-07-13,NA,NA,NA,560.684,NA
2009-07-14,NA,NA,NA,560.689,NA
2009-07-15,NA,NA,NA,560.675,NA
2009-07-16,NA,NA,NA,560.665,NA
2009-07-17,NA,NA,NA,560.66,NA
2009-07-18,NA,NA,NA,560.656,NA
2009-07-19,NA,NA,NA,560.648,NA
2009-07-20,NA,NA,NA,560.635,NA
2009-07-21,NA,NA,NA,560.621,NA
2009-07-22,NA,NA,NA,560.612,NA
2009-07-23,NA,NA,NA,560.601,NA
2009-07-24,NA,NA,NA,560.587,NA
2009-07-25,NA,NA,NA,560.577,NA
2009-07-26,NA,NA,NA,560.567,NA
2009-07-27,NA,NA,NA,560.552,NA
2009-07-28,NA,NA,NA,560.539,NA
2009-07-29,NA,NA,NA,560.526,NA
2009-07-30,NA,NA,NA,560.519,NA
2009-07-31,NA,NA,NA,560.506,NA
2009-08-01,NA,NA,NA,560.498,NA
2009-08-02,NA,NA,NA,560.489,NA
2009-08-03,NA,NA,NA,560.477,NA
2009-08-04,NA,NA,NA,560.468,NA
2009-08-05,NA,NA,NA,560.459,NA
2009-08-06,NA,NA,NA,560.452,NA
2009-08-07,NA,NA,NA,560.45,NA
2009-08-08,NA,NA,NA,560.443,NA
2009-08-09,NA,NA,NA,560.439,NA
2009-08-10,NA,NA,NA,560.433,NA
2009-08-11,NA,NA,NA,560.424,NA
2009-08-12,NA,NA,NA,560.412,NA
2009-08-13,NA,NA,NA,560.404,NA
2009-08-14,NA,NA,NA,560.418,NA
2009-08-15,NA,NA,NA,560.417,NA
2009-08-16,NA,NA,NA,560.408,NA
2009-08-17,NA,NA,NA,560.392,NA
2009-08-18,NA,NA,NA,560.384,NA
2009-08-19,NA,NA,NA,560.373,NA
2009-08-20,NA,NA,NA,560.359,NA
2009-08-21,NA,NA,NA,560.353,NA
2009-08-22,NA,NA,NA,560.345,NA
2009-08-23,NA,NA,NA,560.337,NA
2009-08-24,NA,NA,NA,560.356,NA
2009-08-25,NA,NA,NA,560.349,NA
2009-08-26,NA,NA,NA,560.338,NA
2009-08-27,NA,NA,NA,560.327,NA
2009-08-28,NA,NA,NA,560.321,NA
2009-08-29,NA,NA,NA,560.314,NA
2009-08-30,NA,NA,NA,560.307,NA
2009-08-31,NA,NA,NA,560.299,NA
2009-09-01,NA,NA,NA,560.29,NA
2009-09-02,NA,NA,NA,560.283,NA
2009-09-03,NA,NA,NA,560.277,NA
2009-09-04,NA,NA,NA,560.268,NA
2009-09-05,NA,NA,NA,560.26,NA
2009-09-06,NA,NA,NA,560.252,NA
2009-09-07,NA,NA,NA,560.239,NA
2009-09-08,NA,NA,NA,560.233,NA
2009-09-09,NA,NA,NA,560.22,NA
2009-09-10,NA,NA,NA,560.208,NA
2009-09-11,NA,NA,NA,560.192,NA
2009-09-12,NA,NA,NA,560.185,NA
2009-09-13,NA,NA,NA,560.177,NA
2009-09-14,NA,NA,NA,560.167,NA
2009-09-15,NA,NA,NA,560.158,NA
2009-09-16,NA,NA,NA,560.149,NA
2009-09-17,NA,NA,NA,560.139,NA
2009-09-18,NA,NA,NA,560.127,NA
2009-09-19,NA,NA,NA,560.12,NA
2009-09-20,NA,NA,NA,560.103,NA
2009-09-21,NA,NA,NA,560.08,NA
2009-09-22,NA,NA,NA,560.071,NA
2009-09-23,NA,NA,NA,560.062,NA
2009-09-24,NA,NA,NA,560.053,NA
2009-09-25,NA,NA,NA,560.042,NA
2009-09-26,NA,NA,NA,560.032,NA
2009-09-27,NA,NA,NA,560.01,NA
2009-09-28,NA,NA,NA,559.998,NA
2009-09-29,NA,NA,NA,559.99,NA
2009-09-30,NA,NA,NA,559.973,NA
2009-10-01,NA,NA,NA,559.975,NA
2009-10-02,NA,NA,NA,559.978,NA
2009-10-03,NA,NA,NA,559.975,NA
2009-10-04,NA,NA,NA,559.969,NA
2009-10-05,NA,NA,NA,559.962,NA
2009-10-06,NA,NA,NA,559.958,NA
2009-10-07,NA,NA,NA,559.941,NA
2009-10-08,NA,NA,NA,559.932,NA
2009-10-09,NA,NA,NA,559.915,NA
2009-10-10,NA,NA,NA,559.905,NA
2009-10-11,NA,NA,NA,559.901,NA
2009-10-12,NA,NA,NA,559.898,NA
2009-10-13,NA,NA,NA,559.895,NA
2009-10-14,NA,NA,NA,559.889,NA
2009-10-15,NA,NA,NA,559.885,NA
2009-10-16,NA,NA,NA,559.882,NA
2009-10-17,NA,NA,NA,559.88,NA
2009-10-18,NA,NA,NA,559.872,NA
2009-10-19,NA,NA,NA,559.865,NA
2009-10-20,NA,NA,NA,559.861,NA
2009-10-21,NA,NA,NA,559.857,NA
2009-10-22,NA,NA,NA,559.853,NA
2009-10-23,NA,NA,NA,559.846,NA
2009-10-24,NA,NA,NA,559.839,NA
2009-10-25,NA,NA,NA,559.836,NA
2009-10-26,NA,NA,NA,559.833,NA
2009-10-27,NA,NA,NA,559.83,NA
2009-10-28,NA,NA,NA,559.823,NA
2009-10-29,NA,NA,NA,559.818,NA
2009-10-30,NA,NA,NA,559.815,NA
2009-10-31,NA,NA,NA,559.812,NA
2009-11-01,NA,NA,NA,559.804,NA
2009-11-02,NA,NA,NA,559.8,NA
2009-11-03,NA,NA,NA,559.795,NA
2009-11-04,NA,NA,NA,559.792,NA
2009-11-05,NA,NA,NA,559.787,NA
2009-11-06,NA,NA,NA,559.783,NA
2009-11-07,NA,NA,NA,559.777,NA
2009-11-08,NA,NA,NA,559.771,NA
2009-11-09,NA,NA,NA,559.765,NA
2009-11-10,NA,NA,NA,559.761,NA
2009-11-11,NA,NA,NA,559.756,NA
2009-11-12,NA,NA,NA,559.752,NA
2009-11-13,NA,NA,NA,559.748,NA
2009-11-14,NA,NA,NA,559.744,NA
2009-11-15,NA,NA,NA,559.739,NA
2009-11-16,NA,NA,NA,559.734,NA
2009-11-17,NA,NA,NA,559.729,NA
2009-11-18,NA,NA,NA,559.723,NA
2009-11-19,NA,NA,NA,559.72,NA
2009-11-20,NA,NA,NA,559.715,NA
2009-11-21,NA,NA,NA,559.708,NA
2009-11-22,NA,NA,NA,559.701,NA
2009-11-23,NA,NA,NA,559.694,NA
2009-11-24,NA,NA,NA,559.687,NA
2009-11-25,NA,NA,NA,559.681,NA
2009-11-26,NA,NA,NA,559.676,NA
2009-11-27,NA,NA,NA,559.67,NA
2009-11-28,NA,NA,NA,559.663,NA
2009-11-29,NA,NA,NA,559.658,NA
2009-11-30,NA,NA,NA,559.652,NA
2009-12-01,NA,NA,NA,559.644,NA
2009-12-02,NA,NA,NA,559.635,NA
2009-12-03,NA,NA,NA,559.628,NA
2009-12-04,NA,NA,NA,559.625,NA
2009-12-05,NA,NA,NA,559.62,NA
2009-12-06,NA,NA,NA,559.615,NA
2009-12-07,NA,NA,NA,559.612,NA
2009-12-08,NA,NA,NA,559.608,NA
2009-12-09,NA,NA,NA,559.605,NA
2009-12-10,NA,NA,NA,559.6,NA
2009-12-11,NA,NA,NA,559.597,NA
2009-12-12,NA,NA,NA,559.592,NA
2009-12-13,NA,NA,NA,559.588,NA
2009-12-14,NA,NA,NA,559.585,NA
2009-12-15,NA,NA,NA,559.582,NA
2009-12-16,NA,NA,NA,559.578,NA
2009-12-17,NA,NA,NA,559.576,NA
