date,storage,inflow,outflow,elevation,evaporation
2008-05-19,2176.801,94.012,406.912,93.031,NA
2008-05-20,2155.445,120.431,367.609,92.937,NA
2008-05-21,2133.057,128.332,387.459,92.836,NA
2008-05-22,2103.885,97.806,435.456,92.705,NA
2008-05-23,2079.082,87.81,374.886,92.592,NA
2008-05-24,2064.456,115.617,284.895,92.525,NA
2008-05-25,2039.192,74.133,366.533,92.409,NA
2008-05-26,2041.186,93.134,70.056,92.418,NA
2008-05-27,2018.758,147.077,406.658,92.315,NA
2008-05-28,2008.989,115.986,229.055,92.269,NA
2008-05-29,2001.825,74.02,156.932,92.236,NA
2008-05-30,1994.661,88.745,171.656,92.202,NA
2008-05-31,1979.681,81.014,254.398,92.132,NA
2008-06-01,1960.824,65.922,284.187,92.043,NA
2008-06-02,1953.822,91.945,172.987,92.01,NA
2008-06-03,1955.732,22.087,0,92.019,NA
2008-06-04,1943.002,77.843,92.454,91.958,NA
2008-06-05,1939.184,55.274,99.477,91.94,NA
2008-06-06,1922.635,0,258.816,91.861,NA
2008-06-07,1911.815,45.817,171.062,91.809,NA
2008-06-08,1907.36,-51.565,0,91.787,NA
2008-06-09,1892.22,-111.993,63.231,91.714,NA
2008-06-10,1872.287,17.528,248.225,91.617,NA
2008-06-11,1866.681,39.275,104.149,91.589,NA
2008-06-12,1859.206,29.449,115.957,91.553,NA
2008-06-13,1854.846,43.07,93.53,91.531,NA
2008-06-14,1852.977,49.951,71.585,91.522,NA
2008-06-15,1846.125,37.86,117.175,91.489,NA
2008-06-16,1843.633,68.102,96.928,91.477,NA
2008-06-17,1834.947,2.294,102.818,91.434,NA
2008-06-18,1833.736,45.618,59.635,91.428,NA
2008-06-19,1830.708,40.21,75.266,91.413,NA
2008-06-20,1824.651,42.39,112.474,91.382,NA
2008-06-21,1825.862,19.454,5.437,91.388,NA
2008-06-22,1829.496,46.864,4.814,91.406,NA
2008-06-23,1826.468,53.122,88.179,91.391,NA
2008-06-24,1820.412,28.94,99.024,91.361,NA
2008-06-25,1818.595,48.054,69.093,91.352,NA
2008-06-26,1808.299,28.034,147.191,91.3,NA
2008-06-27,1801.031,51.395,135.524,91.263,NA
2008-06-28,1796.186,43.749,99.817,91.239,NA
2008-06-29,1794.369,80.363,101.402,91.23,NA
2008-06-30,1789.524,45.024,101.091,91.205,NA
2008-07-01,1793.764,54.538,5.465,91.227,NA
2008-07-02,1793.158,50.092,57.115,91.224,NA
2008-07-03,1783.468,44.429,156.592,91.175,NA
2008-07-04,1772.646,16.31,141.556,91.12,NA
2008-07-05,1790.13,207.222,4.87,91.208,NA
2008-07-06,1793.764,47.487,5.437,91.227,NA
2008-07-07,1795.581,62.41,41.371,91.236,NA
2008-07-08,1792.552,105.169,140.225,91.221,NA
2008-07-09,1787.102,105.112,168.202,91.193,NA
2008-07-10,1775.005,30.78,170.779,91.132,NA
2008-07-11,1769.698,67.366,128.785,91.105,NA
2008-07-12,1773.826,52.641,4.87,91.126,NA
2008-07-13,1778.017,53.972,5.465,91.147,NA
2008-07-14,1776.2,74.841,95.881,91.138,NA
2008-07-15,1771.467,30.384,85.149,91.114,NA
2008-07-16,1766.75,54.255,108.85,91.089,NA
2008-07-17,1746.704,12.374,244.402,90.986,NA
2008-07-18,1739.039,54.991,143.708,90.946,NA
2008-07-19,1741.987,39.615,5.493,90.961,NA
2008-07-20,1744.935,39.615,5.493,90.977,NA
2008-07-21,1727.247,27.496,232.226,90.885,NA
2008-07-22,1708.587,24.834,240.806,90.788,NA
2008-07-23,1693.067,26.391,206.005,90.705,NA
2008-07-24,1680.996,75.946,215.661,90.641,NA
2008-07-25,1668.351,28.657,175.026,90.574,NA
2008-07-26,1671.8,45.505,5.578,90.593,NA
2008-07-27,1675.248,44.882,4.955,90.611,NA
2008-07-28,1675.823,69.858,63.203,90.614,NA
2008-07-29,1666.626,32.225,138.667,90.565,NA
2008-07-30,1659.154,29.251,115.731,90.526,NA
2008-07-31,1642.428,35.396,228.998,90.434,NA
2008-08-01,1635.738,36.019,113.465,90.398,NA
2008-08-02,1636.853,35.736,22.823,90.404,NA
2008-08-03,1638.525,24.975,5.607,90.413,NA
2008-08-04,1636.853,32.791,52.16,90.404,NA
2008-08-05,1626.259,28.288,150.9,90.346,NA
2008-08-06,1612.321,16.027,177.348,90.27,NA
2008-08-07,1598.516,18.406,178.198,90.193,NA
2008-08-08,1590.918,18.378,106.33,90.151,NA
2008-08-09,1592.546,22.03,3.171,90.16,NA
2008-08-10,1595.26,33.47,2.067,90.175,NA
2008-08-11,1590.375,22.03,78.579,90.148,NA
2008-08-12,1583.32,16.905,98.571,90.108,NA
2008-08-13,1573.008,23.191,142.547,90.05,NA
2008-08-14,1556.726,7.872,196.32,89.959,NA
2008-08-15,1547.021,29.789,142.122,89.904,NA
2008-08-16,1549.67,32.876,2.209,89.919,NA
2008-08-17,1552.384,33.584,2.18,89.934,NA
2008-08-18,1542.28,25.882,142.83,89.876,NA
2008-08-19,1529.113,29.987,182.389,89.8,NA
2008-08-20,1520.159,-2.464,101.176,89.748,NA
2008-08-21,1511.732,9.883,107.406,89.7,NA
2008-08-22,1503.832,9.543,100.978,89.654,NA
2008-08-23,1505.412,20.53,2.237,89.663,NA
2008-08-24,1507.519,26.618,2.237,89.675,NA
2008-08-25,1498.565,25.174,128.813,89.623,NA
2008-08-26,1491.851,21.917,99.618,89.584,NA
2008-08-27,1498.038,145.973,74.36,89.62,NA
2008-08-28,1525.953,396.832,73.737,89.782,NA
2008-08-29,1554.555,403.684,72.633,89.946,NA
2008-08-30,1571.922,203.23,2.209,90.044,NA
2008-08-31,1581.149,108.906,2.124,90.096,NA
2008-09-01,1586.576,64.902,2.095,90.126,NA
2008-09-02,1581.149,50.63,113.437,90.096,NA
2008-09-03,1575.179,30.95,100.043,90.062,NA
2008-09-04,1573.008,25.202,50.319,90.05,NA
2008-09-05,1571.38,40.635,59.494,90.041,NA
2008-09-06,1638.525,779.363,2.209,90.413,NA
2008-09-07,1729.605,1056.358,2.18,90.897,NA
2008-09-08,1758.496,548.327,213.933,91.047,NA
2008-09-09,1760.265,215.859,195.386,91.056,NA
2008-09-10,1772.057,138.667,2.18,91.117,NA
2008-09-11,1779.834,92.2,2.18,91.157,NA
2008-09-12,1787.707,93.276,2.152,91.196,NA
2008-09-13,1792.552,58.248,2.18,91.221,NA
2008-09-14,1774.415,38.511,248.423,91.129,NA
2008-09-15,1744.345,18.236,366.278,90.974,NA
2008-09-16,1749.652,102.422,41.003,91.001,NA
2008-09-17,1754.369,56.747,2.152,91.025,NA
2008-09-18,1757.317,36.274,2.152,91.041,NA
2008-09-19,1760.854,43.126,2.18,91.059,NA
2008-09-20,1764.392,43.098,2.152,91.077,NA
2008-09-21,1766.75,29.421,2.124,91.089,NA
2008-09-22,1734.322,-7.702,367.637,90.922,NA
2008-09-23,1724.889,33.669,142.858,90.873,NA
2008-09-24,1721.941,20.813,54.935,90.858,NA
2008-09-25,1720.172,34.518,54.991,90.849,NA
2008-09-26,1723.12,88.773,54.651,90.864,NA
2008-09-27,1732.553,111.313,2.124,90.913,NA
2008-09-28,1742.577,118.109,2.095,90.965,NA
2008-09-29,1727.837,68.385,238.994,90.888,NA
2008-09-30,1726.657,117.486,131.135,90.882,NA
2008-10-01,1727.837,58.021,44.372,90.888,NA
2008-10-02,1728.426,40.918,34.093,90.891,NA
2008-10-03,1731.964,59.097,18.151,90.91,NA
2008-10-04,1736.681,56.747,2.152,90.934,NA
2008-10-05,1736.681,32.961,32.961,90.934,NA
2008-10-06,1716.059,9.486,248.168,90.827,NA
2008-10-07,1714.335,36.246,56.209,90.818,NA
2008-10-08,1712.036,33.414,60.032,90.806,NA
2008-10-09,1712.61,69.942,63.288,90.809,NA
2008-10-10,1710.311,8.07,34.688,90.797,NA
2008-10-11,1715.485,61.929,2.067,90.824,NA
2008-10-12,1712.036,14.838,54.765,90.806,NA
2008-10-13,1708.012,52.245,98.826,90.785,NA
2008-10-14,1710.311,59.89,33.272,90.797,NA
2008-10-15,1701.689,24.834,124.622,90.751,NA
2008-10-16,1690.768,37.661,164.068,90.693,NA
2008-10-17,1697.091,75.379,2.209,90.727,NA
2008-10-18,1699.965,35.594,2.322,90.742,NA
2008-10-19,1703.988,49.016,2.435,90.763,NA
2008-10-20,1689.618,19.907,186.24,90.687,NA
2008-10-21,1691.918,61.702,35.085,90.699,NA
2008-10-22,1687.894,30.554,77.135,90.678,NA
2008-10-23,1683.296,30.384,83.62,90.654,NA
2008-10-24,1676.973,28.09,101.261,90.62,NA
2008-10-25,1680.422,42.334,2.407,90.638,NA
2008-10-26,1685.02,55.643,2.407,90.663,NA
2008-10-27,1679.847,25.457,85.319,90.635,NA
2008-10-28,1677.548,59.72,86.338,90.623,NA
2008-10-29,1671.8,79.599,146.115,90.593,NA
2008-10-30,1662.603,29.308,135.751,90.544,NA
2008-10-31,1660.878,36.019,55.982,90.535,NA
2008-11-01,1663.752,35.651,2.379,90.55,NA
2008-11-02,1666.052,27.92,2.379,90.562,NA
2008-11-03,1657.481,56.492,155.686,90.516,NA
2008-11-04,1654.136,100.808,139.517,90.498,NA
2008-11-05,1651.906,54.255,80.08,90.486,NA
2008-11-06,1647.446,48.79,100.411,90.462,NA
2008-11-07,1650.233,50.574,18.321,90.477,NA
2008-11-08,1655.251,60.145,2.067,90.504,NA
2008-11-09,1656.924,21.492,2.124,90.513,NA
2008-11-10,1650.233,54.283,131.73,90.477,NA
2008-11-11,1632.392,7.844,214.33,90.379,NA
2008-11-12,1629.605,50.829,83.081,90.364,NA
2008-11-13,1629.605,58.899,58.899,90.364,NA
2008-11-14,1635.738,73.341,2.35,90.398,NA
2008-11-15,1650.233,169.929,2.152,90.477,NA
2008-11-16,1663.178,152.231,2.407,90.547,NA
2008-11-17,1672.374,140.933,34.49,90.596,NA
2008-11-18,1671.225,90.925,104.234,90.59,NA
2008-11-19,1665.477,67.96,134.476,90.559,NA
2008-11-20,1661.453,66.176,112.757,90.538,NA
2008-11-21,1655.251,58.956,130.739,90.504,NA
2008-11-22,1644.658,34.716,157.328,90.446,NA
2008-11-23,1644.658,56.152,56.152,90.446,NA
2008-11-24,1640.755,63.6,108.765,90.425,NA
2008-11-25,1638.525,53.972,79.797,90.413,NA
2008-11-26,1633.507,37.718,95.796,90.385,NA
2008-11-27,1639.64,73.794,2.803,90.419,NA
2008-11-28,1639.64,78.522,78.522,90.419,NA
2008-11-29,1641.313,22.115,2.747,90.428,NA
2008-11-30,1652.464,164.209,35.141,90.489,NA
2008-12-01,1655.251,122.102,89.849,90.504,NA
2008-12-02,1654.694,159.282,165.738,90.501,NA
2008-12-03,1654.694,141.131,141.131,90.501,NA
2008-12-04,1654.694,97.523,97.523,90.501,NA
2008-12-05,1649.676,91.633,149.711,90.474,NA
2008-12-06,1655.809,80.929,9.939,90.507,NA
2008-12-07,1653.579,53.972,79.797,90.495,NA
2008-12-08,1634.622,25.598,244.997,90.391,NA
2008-12-09,1633.507,82.487,95.399,90.385,NA
2008-12-10,1640.198,85.715,8.269,90.422,NA
2008-12-11,1672.949,456.354,77.277,90.599,NA
2008-12-12,1738.449,935.615,177.518,90.943,NA
2008-12-13,1807.693,881.106,79.683,91.297,NA
2008-12-14,1851.108,530.374,27.892,91.513,NA
2008-12-15,1871.041,278.439,47.742,91.611,NA
2008-12-16,1881.008,218.832,103.47,91.659,NA
2008-12-17,1878.516,170.892,199.718,91.647,NA
2008-12-18,1882.253,149.569,106.301,91.666,NA
2008-12-19,1887.86,160.698,95.824,91.693,NA
2008-12-20,1889.728,90.274,68.64,91.702,NA
2008-12-21,1897.203,214.641,128.134,91.739,NA
2008-12-22,1878.516,146.483,362.767,91.647,NA
2008-12-23,1861.075,161.038,362.908,91.562,NA
2008-12-24,1876.647,284.074,103.838,91.638,NA
2008-12-25,1877.893,22.172,7.759,91.644,NA
2008-12-26,1887.237,142.858,34.716,91.69,NA
2008-12-27,1896.58,116.495,8.353,91.736,NA
2008-12-28,1906.723,125.132,7.73,91.784,NA
2008-12-29,1907.996,117.062,102.337,91.791,NA
2008-12-30,1907.36,91.463,98.826,91.787,NA
2008-12-31,1899.086,57.71,153.477,91.748,NA
2009-01-01,1873.533,89.17,384.91,91.623,NA
2009-01-02,1852.977,117.118,355.036,91.522,NA
2009-01-03,1846.748,63.854,135.949,91.492,NA
2009-01-04,1847.994,85.262,70.849,91.498,NA
2009-01-05,1851.731,98.571,55.303,91.516,NA
2009-01-06,1855.468,293.787,250.519,91.534,NA
2009-01-07,1877.27,432.369,180.038,91.641,NA
2009-01-08,1929,832.656,233.925,91.891,NA
2009-01-09,1981.635,854.205,244.997,92.141,NA
2009-01-10,2013.548,372.168,2.803,92.29,NA
2009-01-11,2033.208,233.784,6.23,92.382,NA
2009-01-12,2043.181,202.607,87.187,92.428,NA
2009-01-13,2045.175,163.926,140.848,92.437,NA
2009-01-14,2041.186,122.074,168.23,92.418,NA
2009-01-15,1996.614,127.737,643.613,92.211,NA
2009-01-16,1948.731,96.532,650.748,91.986,NA
2009-01-17,1898.449,68.555,650.522,91.745,NA
2009-01-18,1862.32,81.524,499.678,91.568,NA
2009-01-19,1828.891,108.198,495.119,91.403,NA
2009-01-20,1801.637,91.888,407.337,91.266,NA
2009-01-21,1781.651,111.427,342.747,91.166,NA
2009-01-22,1785.285,113.607,71.557,91.184,NA
2009-01-23,1784.073,94.437,108.453,91.178,NA
2009-01-24,1781.651,76.965,104.999,91.166,NA
2009-01-25,1781.651,89.34,89.34,91.166,NA
2009-01-26,1768.519,108.935,260.911,91.099,NA
2009-01-27,1770.288,113.012,92.539,91.108,NA
2009-01-28,1778.017,181.086,91.633,91.147,NA
2009-01-29,1793.158,230.357,55.104,91.224,NA
2009-01-30,1805.876,221.041,73.85,91.288,NA
2009-01-31,1819.2,157.215,3.002,91.355,NA
2009-02-01,1831.313,143.141,2.945,91.416,NA
2009-02-02,1838.65,87.839,2.917,91.452,NA
2009-02-03,1844.256,160.216,95.343,91.48,NA
2009-02-04,1836.158,120.318,214.047,91.44,NA
2009-02-05,1830.708,116.58,179.67,91.413,NA
2009-02-06,1834.947,109.784,60.711,91.434,NA
2009-02-07,1835.553,116.156,109.133,91.437,NA
2009-02-08,1844.256,103.413,2.69,91.48,NA
2009-02-09,1840.519,99.279,142.547,91.461,NA
2009-02-10,1835.553,118.704,176.187,91.437,NA
2009-02-11,1839.273,133.174,90.104,91.455,NA
2009-02-12,1841.142,102.507,80.873,91.464,NA
2009-02-13,1831.919,56.86,163.614,91.419,NA
2009-02-14,1843.633,138.158,2.577,91.477,NA
2009-02-15,1847.994,53.122,2.662,91.498,NA
2009-02-16,1838.027,112.248,227.61,91.449,NA
2009-02-17,1828.285,101.289,214.047,91.4,NA
2009-02-18,1832.524,141.273,92.2,91.422,NA
2009-02-19,1834.947,83.563,55.529,91.434,NA
2009-02-20,1838.65,133.089,90.217,91.452,NA
2009-02-21,1847.371,103.809,2.888,91.495,NA
2009-02-22,1857.337,118.166,2.803,91.544,NA
2009-02-23,1843.01,64.194,230.017,91.474,NA
2009-02-24,1830.102,78.239,227.639,91.41,NA
2009-02-25,1828.285,140.621,161.661,91.4,NA
2009-02-26,1832.524,79.032,29.959,91.422,NA
2009-02-27,1840.519,95.116,2.577,91.461,NA
2009-02-28,1852.977,146.908,2.718,91.522,NA
2009-03-01,1887.237,399.437,2.917,91.69,NA
2009-03-02,1932.182,686.258,166.05,91.906,NA
2009-03-03,1945.548,441.034,286.339,91.97,NA
2009-03-04,1923.908,420.618,671.08,91.867,NA
2009-03-05,1941.093,287.925,89.028,91.949,NA
2009-03-06,1959.551,267.594,53.972,92.037,NA
2009-03-07,1977.727,212.857,2.492,92.123,NA
2009-03-08,1994.009,198.982,2.35,92.199,NA
2009-03-09,2007.035,178.396,27.637,92.26,NA
2009-03-10,2011.594,138.299,85.545,92.281,NA
2009-03-11,2017.455,186.183,118.336,92.309,NA
2009-03-12,1999.219,99.76,310.834,92.223,NA
2009-03-13,1985.543,190.827,349.118,92.159,NA
2009-03-14,2001.173,183.804,2.888,92.232,NA
2009-03-15,2035.867,404.392,2.832,92.394,NA
2009-03-16,2063.126,597.938,282.432,92.519,NA
2009-03-17,2099.815,759.287,334.648,92.687,NA
2009-03-18,2126.273,603.063,296.845,92.805,NA
2009-03-19,2128.986,416.993,385.59,92.818,NA
2009-03-20,2105.242,290.106,564.92,92.711,NA
2009-03-21,2105.242,272.379,272.379,92.711,NA
2009-03-22,2112.705,205.24,118.874,92.745,NA
2009-03-23,2083.071,175.026,517.999,92.61,NA
2009-03-24,2058.472,162.878,447.604,92.498,NA
2009-03-25,2036.532,190.714,444.659,92.397,NA
2009-03-26,2014.85,184.314,435.258,92.296,NA
2009-03-27,2004.43,175.338,295.939,92.248,NA
2009-03-28,2020.712,291.776,103.328,92.324,NA
2009-03-29,2050.494,347.107,2.407,92.461,NA
2009-03-30,2044.51,354.215,423.478,92.434,NA
2009-03-31,2057.142,318.054,171.855,92.492,NA
2009-04-01,2056.478,274.645,282.347,92.489,NA
2009-04-02,2054.483,212.348,235.426,92.479,NA
2009-04-03,2068.445,279.628,118.024,92.543,NA
2009-04-04,2074.428,310.749,241.486,92.571,NA
2009-04-05,2101.172,389.413,79.882,92.693,NA
2009-04-06,2110.669,386.241,276.315,92.735,NA
2009-04-07,2099.136,229.451,362.936,92.684,NA
2009-04-08,2084.401,160.67,331.222,92.617,NA
2009-04-09,2078.418,204.192,273.455,92.589,NA
2009-04-10,2075.758,175.083,205.863,92.577,NA
2009-04-11,2071.769,206.345,252.501,92.559,NA
2009-04-12,2075.758,215.463,169.306,92.577,NA
2009-04-13,2061.132,207.959,377.236,92.51,NA
2009-04-14,2061.132,220.418,220.418,92.51,NA
2009-04-15,2061.132,235.737,235.737,92.51,NA
2009-04-16,2064.456,275.041,236.559,92.525,NA
2009-04-17,2063.791,246.781,254.483,92.522,NA
2009-04-18,2063.126,211.64,219.342,92.519,NA
2009-04-19,2052.489,173.893,297.015,92.47,NA
2009-04-20,2031.878,221.579,460.12,92.376,NA
2009-04-21,2039.856,264.309,171.968,92.412,NA
2009-04-22,2049.164,282.035,174.318,92.455,NA
2009-04-23,2048.499,221.098,228.8,92.452,NA
2009-04-24,2052.489,170.722,124.566,92.47,NA
2009-04-25,2032.543,179.585,410.424,92.379,NA
2009-04-26,2025.271,154.355,238.541,92.345,NA
2009-04-27,2003.127,151.976,408.272,92.242,NA
2009-04-28,1979.681,134.646,406.006,92.132,NA
2009-04-29,1969.261,135.921,256.522,92.083,NA
2009-04-30,1955.095,102.677,266.631,92.016,NA
2009-05-01,1959.551,128.275,76.71,92.037,NA
2009-05-02,1939.82,126.208,354.583,91.943,NA
2009-05-03,1937.911,143.736,165.823,91.934,NA
2009-05-04,1927.09,210.819,336.064,91.882,NA
2009-05-05,1946.185,469.209,248.197,91.973,NA
2009-05-06,1974.471,474.08,146.681,92.108,NA
2009-05-07,2003.127,477.733,146.058,92.242,NA
2009-05-08,2014.199,306.473,178.339,92.293,NA
2009-05-09,2010.942,262.667,300.356,92.278,NA
2009-05-10,2006.383,255.814,308.568,92.257,NA
2009-05-11,2010.942,260.996,208.242,92.278,NA
2009-05-12,2007.035,173.78,219.002,92.26,NA
2009-05-13,2003.778,176.131,213.82,92.245,NA
2009-05-14,2001.825,178.198,200.823,92.236,NA
2009-05-15,1994.009,203.513,293.957,92.199,NA
2009-05-16,2015.501,576.672,327.909,92.3,NA
2009-05-17,2051.159,415.068,2.379,92.464,NA
2009-05-18,2047.17,294.919,341.076,92.446,NA
2009-05-19,2053.818,226.733,149.796,92.476,NA
2009-05-20,2051.824,169.136,192.214,92.467,NA
2009-05-21,2041.186,150.702,273.823,92.418,NA
2009-05-22,2022.014,113.522,335.413,92.33,NA
2009-05-23,2010.942,118.364,246.498,92.278,NA
2009-05-24,2005.081,118.987,186.834,92.251,NA
2009-05-25,2008.337,141.301,103.611,92.266,NA
2009-05-26,2008.989,86.536,79.004,92.269,NA
2009-05-27,1993.358,101.261,282.177,92.196,NA
2009-05-28,1975.773,140.536,344.049,92.114,NA
2009-05-29,1966.004,226.563,339.632,92.068,NA
2009-05-30,1975.773,258.193,145.124,92.114,NA
2009-05-31,1992.055,231.971,43.523,92.19,NA
2009-06-01,1986.194,148.267,216.114,92.162,NA
2009-06-02,1974.471,120.375,256.069,92.108,NA
2009-06-03,1957.641,106.584,301.376,92.028,NA
2009-06-04,1951.277,245.365,319.045,91.998,NA
2009-06-05,2022.014,964.81,146.086,92.33,NA
2009-06-06,2114.061,1143.659,78.296,92.751,NA
2009-06-07,2186.506,1130.067,291.578,93.074,NA
2009-06-08,2193.438,595.814,515.592,93.104,NA
2009-06-09,2182.347,387.374,515.734,93.055,NA
2009-06-10,2161.55,239.588,480.281,92.964,NA
2009-06-11,2145.947,358.038,538.642,92.894,NA
2009-06-12,2117.453,391.112,720.889,92.766,NA
2009-06-13,2101.85,420.873,601.477,92.696,NA
2009-06-14,2097.101,369.789,424.752,92.674,NA
2009-06-15,2078.418,279.175,495.431,92.589,NA
2009-06-16,2059.137,297.043,520.208,92.501,NA
2009-06-17,2031.878,274.758,590.264,92.376,NA
2009-06-18,2025.271,514.63,591.113,92.345,NA
2009-06-19,2009.64,443.894,624.81,92.272,NA
2009-06-20,1996.614,314.685,465.443,92.211,NA
2009-06-21,1977.076,167.72,416.483,92.111,NA
2009-06-22,1955.732,161.179,385.618,92.019,NA
2009-06-23,1943.002,146.228,293.56,91.958,NA
2009-06-24,1921.362,107.576,358.038,91.855,NA
2009-06-25,1890.351,123.348,482.263,91.705,NA
2009-06-26,1861.698,59.182,390.828,91.565,NA
2009-06-27,1851.108,112.333,234.888,91.513,NA
2009-06-28,1852.354,115.108,100.695,91.519,NA
2009-06-29,1830.708,56.435,306.982,91.413,NA
2009-06-30,1816.778,69.461,230.697,91.342,NA
2009-07-01,1795.581,58.248,303.584,91.236,NA
2009-07-02,1778.623,46.496,242.76,91.15,NA
2009-07-03,1767.34,52.726,183.323,91.093,NA
2009-07-04,1769.109,68.612,48.139,91.102,NA
2009-07-05,1771.467,75.861,48.563,91.114,NA
2009-07-06,1767.93,77.277,118.223,91.096,NA
2009-07-07,1762.623,62.523,123.943,91.068,NA
2009-07-08,1756.727,33.782,102.025,91.038,NA
2009-07-09,1754.369,84.639,111.936,91.025,NA
2009-07-10,1747.293,55.727,137.62,90.989,NA
2009-07-11,1752.6,63.883,2.464,91.016,NA
2009-07-12,1754.369,62.58,42.107,91.025,NA
2009-07-13,1755.548,62.892,49.243,91.032,NA
2009-07-14,1757.317,66.913,46.44,91.041,NA
2009-07-15,1753.19,65.922,113.692,91.019,NA
2009-07-16,1735.501,12.063,216.793,90.928,NA
2009-07-17,1727.247,113.154,208.695,90.885,NA
2009-07-18,1727.247,81.581,81.581,90.885,NA
2009-07-19,1732.553,63.883,2.464,90.913,NA
2009-07-20,1734.912,139.743,112.446,90.925,NA
2009-07-21,1743.166,102.847,7.306,90.968,NA
2009-07-22,1740.808,85.941,113.239,90.955,NA
2009-07-23,1732.553,101.714,197.255,90.913,NA
2009-07-24,1718.993,74.048,231.008,90.843,NA
2009-07-25,1720.761,68.782,48.308,90.852,NA
2009-07-26,1718.403,54.651,81.949,90.84,NA
2009-07-27,1710.311,89.736,183.38,90.797,NA
2009-07-28,1697.091,36.925,189.949,90.727,NA
2009-07-29,1685.02,46.128,185.843,90.663,NA
2009-07-30,1674.099,62.722,189.128,90.605,NA
2009-07-31,1677.548,120.375,80.448,90.623,NA
2009-08-01,1679.272,86.791,66.828,90.632,NA
2009-08-02,1682.721,88.377,48.45,90.651,NA
2009-08-03,1675.248,57.426,143.906,90.611,NA
2009-08-04,1672.374,78.381,111.653,90.596,NA
2009-08-05,1662.603,54.651,167.749,90.544,NA
2009-08-06,1664.902,122.357,95.739,90.556,NA
2009-08-07,1670.075,121.281,61.419,90.584,NA
2009-08-08,1677.548,88.971,2.492,90.623,NA
2009-08-09,1682.146,55.699,2.464,90.648,NA
2009-08-10,1674.099,57.115,150.249,90.605,NA
2009-08-11,1667.201,49.951,129.776,90.568,NA
2009-08-12,1656.924,28.402,147.361,90.513,NA
2009-08-13,1658.039,64.392,51.48,90.519,NA
2009-08-14,1648.561,54.821,164.521,90.468,NA
2009-08-15,1653.021,54.113,2.492,90.492,NA
2009-08-16,1657.481,54.113,2.492,90.516,NA
2009-08-17,1650.791,35.538,112.984,90.48,NA
2009-08-18,1641.87,34.49,137.733,90.431,NA
2009-08-19,1636.295,51.225,115.759,90.401,NA
2009-08-20,1629.605,36.274,113.72,90.364,NA
2009-08-21,1619.569,20.615,136.77,90.309,NA
2009-08-22,1629.605,118.647,2.492,90.364,NA
2009-08-23,1638.525,105.735,2.492,90.413,NA
2009-08-24,1646.331,92.822,2.492,90.456,NA
2009-08-25,1645.216,103.809,116.722,90.449,NA
2009-08-26,1630.72,56.549,224.326,90.37,NA
2009-08-27,1623.472,63.826,147.7,90.331,NA
2009-08-28,1616.781,58.191,135.637,90.294,NA
2009-08-29,1624.029,86.366,2.492,90.334,NA
2009-08-30,1624.029,62.127,62.127,90.334,NA
2009-08-31,1628.49,54.113,2.492,90.358,NA
2009-09-01,1631.835,41.201,2.492,90.376,NA
2009-09-02,1620.127,22.823,158.348,90.312,NA
2009-09-03,1606.746,28.77,183.634,90.239,NA
2009-09-04,1588.747,17.443,225.77,90.138,NA
2009-09-05,1590.375,21.351,2.492,90.148,NA
2009-09-06,1591.461,45.08,32.508,90.154,NA
2009-09-07,1601.23,115.561,2.492,90.209,NA
2009-09-08,1580.606,32.479,271.19,90.093,NA
2009-09-09,1575.721,30.497,87.046,90.065,NA
2009-09-10,1577.892,27.637,2.52,90.078,NA
2009-09-11,1559.439,8.269,221.834,89.974,NA
2009-09-12,1562.696,40.21,2.52,89.992,NA
2009-09-13,1566.495,46.496,2.52,90.014,NA
2009-09-14,1558.897,32.309,120.261,89.971,NA
2009-09-15,1551.841,21.606,103.271,89.931,NA
2009-09-16,1545.967,13.224,81.213,89.898,NA
2009-09-17,1550.756,93.36,37.945,89.925,NA
2009-09-18,1536.487,17.528,182.672,89.843,NA
2009-09-19,1540.174,45.194,2.52,89.864,NA
2009-09-20,1544.914,57.398,2.52,89.892,NA
2009-09-21,1546.494,62.92,44.627,89.901,NA
2009-09-22,1542.807,38.143,80.816,89.879,NA
2009-09-23,1525.426,38.709,239.872,89.779,NA
2009-09-24,1507.519,15.291,222.542,89.675,NA
2009-09-25,1506.465,63.684,75.889,89.669,NA
2009-09-26,1515.419,106.188,2.549,89.721,NA
2009-09-27,1521.739,75.662,2.52,89.757,NA
2009-09-28,1499.618,45.137,301.177,89.629,NA
2009-09-29,1497.511,101.148,125.528,89.617,NA
2009-09-30,1503.832,118.987,45.845,89.654,NA
2009-10-01,1502.252,37.293,55.586,89.645,NA
2009-10-02,1496.458,44.882,111.936,89.611,NA
2009-10-03,1502.252,69.603,2.549,89.645,NA
2009-10-04,1505.938,45.194,2.52,89.666,NA
2009-10-05,1491.339,-8.042,160.924,89.581,NA
2009-10-06,1495.434,93.672,46.27,89.605,NA
2009-10-07,1484.684,-40.889,83.535,89.541,NA
2009-10-08,1481.613,46.609,82.147,89.523,NA
2009-10-09,1477.518,45.08,92.483,89.498,NA
2009-10-10,1465.744,19.397,155.657,89.428,NA
2009-10-11,1463.697,29.081,52.783,89.416,NA
2009-10-12,1472.399,100.723,0,89.468,NA
2009-10-13,1476.494,47.402,0,89.492,NA
2009-10-14,1482.125,65.185,0,89.526,NA
2009-10-15,1487.756,65.808,0.623,89.559,NA
2009-10-16,1490.315,32.451,2.832,89.575,NA
2009-10-17,1496.458,73.737,2.633,89.611,NA
