date,storage,inflow,outflow,elevation,evaporation
1999-01-22,90.225,23.616,24.296,224.991,NA
1999-01-23,90.57,31.63,33.697,225.241,NA
1999-01-24,92.342,NA,13.932,225.259,NA
1999-01-25,92.472,9.599,8.976,225.131,NA
1999-01-26,91.562,6.286,6.768,224.909,NA
1999-01-27,89.989,6.315,5.182,224.817,NA
1999-01-28,89.343,6.739,4.389,224.802,NA
1999-01-29,89.236,6.768,3.851,224.802,NA
1999-01-30,89.236,11.751,3.483,224.872,NA
1999-01-31,89.731,11.638,4.955,224.942,NA
1999-02-01,90.225,NA,3.936,224.948,NA
1999-02-02,90.269,10.619,3.37,224.872,NA
1999-02-03,89.731,10.109,3.115,224.817,NA
1999-02-04,89.343,10.704,2.945,224.808,NA
1999-02-05,89.279,9.883,2.69,224.796,NA
1999-02-06,89.193,33.47,35.962,225.08,NA
1999-02-07,91.196,69.688,82.119,225.872,NA
1999-02-08,96.85,35.396,35.396,226.088,NA
1999-02-09,98.407,88.179,81.269,227.006,NA
1999-02-10,105.06,16.31,29.166,226.573,NA
1999-02-11,101.911,-0.736,18.632,225.592,NA
1999-02-12,94.841,7.447,13.366,225.302,NA
1999-02-13,92.775,17.302,12.601,225.226,NA
1999-02-14,92.233,16.31,13.167,225.043,NA
1999-02-15,90.937,14.073,10.166,224.836,NA
1999-02-16,89.473,84.837,75.04,225.68,NA
1999-02-17,95.473,58.219,58.899,226.314,NA
1999-02-18,NA,48.677,40.493,226.811,NA
1999-02-19,NA,23.701,27.354,226.57,NA
1999-02-20,101.889,28.09,25.542,226.18,NA
1999-02-21,99.067,54.821,44.174,226.149,NA
1999-02-22,98.846,31.46,33.414,225.842,NA
1999-02-23,96.631,20.983,27.014,225.409,NA
1999-02-24,93.535,23.361,26.816,225.003,NA
1999-02-25,90.656,46.609,43.891,224.881,NA
1999-02-26,NA,20.473,25.174,224.735,NA
1999-02-27,NA,15.829,20.133,224.75,NA
1999-02-28,88.871,35.566,38.228,225.006,NA
1999-03-01,90.678,21.606,27.099,225.089,NA
1999-03-02,NA,15.319,20.162,225.095,NA
1999-03-03,NA,20.105,24.692,225.159,NA
1999-03-04,91.757,19.822,16.594,225.22,NA
1999-03-05,92.19,18.434,13.281,225.262,NA
1999-03-06,92.494,16.565,11.213,225.284,NA
1999-03-07,92.645,15.603,9.543,225.293,NA
1999-03-08,92.711,27.496,19.114,225.497,NA
1999-03-09,94.165,39.7,30.016,225.884,NA
1999-03-10,96.938,24.494,18.604,226.085,NA
1999-03-11,98.385,19.822,14.47,226.229,NA
1999-03-12,99.418,17.981,11.95,226.351,NA
1999-03-13,100.299,16.99,10.392,226.46,NA
1999-03-14,101.094,29.336,15.206,226.719,NA
1999-03-15,103.429,22.71,13.479,226.844,NA
1999-03-16,NA,18.179,10.449,226.881,NA
1999-03-17,104.15,16.905,9.203,226.902,NA
1999-03-18,104.306,15.546,8.382,226.908,NA
1999-03-19,NA,15.914,7.73,226.994,NA
1999-03-20,NA,15.263,7.334,227.119,NA
1999-03-21,NA,15.036,6.683,227.241,NA
1999-03-22,NA,14.215,6.485,227.344,NA
1999-03-23,107.534,15.744,10.789,227.423,NA
1999-03-24,108.113,61.646,39.077,228.027,NA
1999-03-25,112.551,52.584,35.396,228.219,NA
1999-03-26,113.969,23.701,14.895,228.091,NA
1999-03-27,113.023,19.114,10.477,228.146,NA
1999-03-28,113.428,17.273,8.325,228.179,NA
1999-03-29,113.675,15.716,7.249,228.195,NA
1999-03-30,113.789,17.556,7.561,228.231,NA
1999-03-31,114.059,17.755,10.052,228.271,NA
1999-04-01,114.351,15.489,7.589,228.283,NA
1999-04-02,114.441,14.215,6.456,228.28,NA
1999-04-03,114.419,13.139,5.777,228.265,NA
1999-04-04,114.307,12.743,5.21,228.246,NA
1999-04-05,114.171,15.942,6.796,228.265,NA
1999-04-06,114.307,13.875,6.513,228.259,NA
1999-04-07,114.261,8.637,5.437,228.192,NA
1999-04-08,113.765,15.716,9.798,228.207,NA
1999-04-09,NA,NA,8.778,228.201,NA
1999-04-10,NA,NA,8.608,228.243,NA
1999-04-11,NA,NA,21.436,228.463,NA
1999-04-12,NA,NA,11.638,228.313,NA
1999-04-13,114.667,NA,8.552,228.216,NA
1999-04-14,113.945,NA,6.966,228.164,NA
1999-04-15,113.563,NA,5.947,228.158,NA
1999-04-16,113.518,NA,5.125,228.152,NA
1999-04-17,113.473,NA,4.531,228.143,NA
1999-04-18,113.405,NA,3.993,228.121,NA
1999-04-19,113.248,NA,3.596,228.125,NA
1999-04-20,113.27,NA,3.313,228.146,NA
1999-04-21,113.428,NA,3.087,228.164,NA
1999-04-22,113.563,NA,2.917,228.192,NA
1999-04-23,113.765,NA,2.633,228.204,NA
1999-04-24,113.855,NA,2.435,228.216,NA
1999-04-25,113.945,NA,2.265,228.225,NA
1999-04-26,114.013,NA,2.095,228.271,NA
1999-04-27,114.351,NA,1.812,228.268,NA
1999-04-28,114.329,NA,1.784,228.259,NA
1999-04-29,NA,NA,1.727,228.259,NA
1999-04-30,NA,NA,1.671,228.259,NA
1999-05-01,114.261,NA,1.614,228.262,NA
1999-05-02,NA,NA,1.586,228.265,NA
1999-05-03,NA,NA,1.841,228.271,NA
1999-05-04,114.351,4.757,1.642,228.256,NA
1999-05-05,114.239,6.173,1.472,228.256,NA
1999-05-06,114.239,10.081,1.388,228.301,NA
1999-05-07,114.577,10.166,1.303,228.268,NA
1999-05-08,114.329,5.833,1.189,228.1,NA
1999-05-09,113.09,3.794,1.161,228.015,NA
1999-05-10,112.461,5.777,1.133,228.018,NA
1999-05-11,112.484,5.947,1.133,228.024,NA
1999-05-12,112.528,5.748,1.104,228.027,NA
1999-05-13,112.551,5.72,1.048,228.03,NA
1999-05-14,112.574,6.201,1.019,228.039,NA
1999-05-15,112.64,5.663,0.878,228.045,NA
1999-05-16,112.686,6.258,0.963,228.054,NA
1999-05-17,112.754,6.824,0.963,228.07,NA
1999-05-18,NA,7.079,0.934,228.085,NA
1999-05-19,NA,7.391,0.906,228.106,NA
1999-05-20,113.135,6.513,0.906,228.118,NA
1999-05-21,113.225,6.796,0.878,228.134,NA
1999-05-22,113.338,6.626,0.793,228.146,NA
1999-05-23,NA,6.513,0.765,228.158,NA
1999-05-24,NA,6.201,0.736,228.167,NA
1999-05-25,113.585,7.164,0.708,228.185,NA
1999-05-26,113.721,6.739,0.651,228.198,NA
1999-05-27,NA,6.711,0.623,228.21,NA
1999-05-28,NA,4.474,0.595,228.198,NA
1999-05-29,113.811,4.219,0.566,228.185,NA
1999-05-30,113.721,4.729,0.595,228.176,NA
1999-05-31,113.653,4.134,0.566,228.161,NA
1999-06-01,113.541,3.681,0.566,228.143,NA
1999-06-02,113.405,2.322,0.566,228.106,NA
1999-06-03,113.135,5.012,0.538,228.1,NA
1999-06-04,113.09,4.559,0.453,228.085,NA
1999-06-05,112.978,4.927,0.453,228.073,NA
1999-06-06,112.888,3.087,0.425,228.039,NA
1999-06-07,112.539,3.54,0.425,228.012,NA
1999-06-08,NA,3.879,0.396,227.987,NA
1999-06-09,112.259,3.71,0.396,227.96,NA
1999-06-10,112.057,4.417,0.396,227.957,NA
1999-06-11,112.035,4.078,0.368,227.929,NA
1999-06-12,111.832,3.964,0.368,227.902,NA
1999-06-13,111.63,4.219,0.311,227.878,NA
1999-06-14,111.45,3.908,0.311,227.85,NA
1999-06-15,111.249,3.879,0.311,227.823,NA
1999-06-16,111.047,4.474,0.311,227.801,NA
1999-06-17,110.89,4.219,0.266,227.777,NA
1999-06-18,110.71,3.908,0.235,227.75,NA
1999-06-19,110.509,3.2,0.272,227.713,NA
1999-06-20,110.24,3.171,0.255,227.676,NA
1999-06-21,109.971,3.823,0.212,227.649,NA
1999-06-22,109.769,4.078,0.212,227.615,NA
1999-06-23,109.545,3.766,0.204,227.582,NA
1999-06-24,109.276,2.69,0.147,227.533,NA
1999-06-25,108.919,3.002,0.19,227.487,NA
1999-06-26,108.583,3.002,0.187,227.442,NA
1999-06-27,108.248,2.775,0.19,227.393,NA
1999-06-28,107.89,3.738,0.161,227.35,NA
1999-06-29,107.578,3.37,0.144,227.299,NA
1999-06-30,107.198,2.973,0.125,227.241,NA
1999-07-01,106.775,3.171,0.127,227.186,NA
1999-07-02,106.374,2.577,0.122,227.125,NA
1999-07-03,105.928,2.265,0.108,227.061,NA
1999-07-04,105.461,2.832,0.136,227.003,NA
1999-07-05,105.038,3.483,0.13,226.951,NA
1999-07-06,104.661,3.143,0.096,226.893,NA
1999-07-07,104.239,3.653,0.102,226.844,NA
1999-07-08,103.884,3.313,0.102,226.793,NA
1999-07-09,103.506,3.908,0.099,226.747,NA
1999-07-10,103.173,3.455,0.088,226.698,NA
1999-07-11,102.819,3.794,0.093,226.649,NA
1999-07-12,102.465,3.851,0.071,226.594,NA
1999-07-13,102.067,3.087,0.071,226.533,NA
1999-07-14,101.624,3.54,0.065,226.469,NA
1999-07-15,101.16,2.747,0.062,226.384,NA
1999-07-16,100.542,3.313,0.065,226.302,NA
1999-07-17,99.948,2.973,0.071,226.22,NA
1999-07-18,99.353,3.228,0.079,226.14,NA
1999-07-19,98.781,3.313,0.076,226.061,NA
1999-07-20,98.21,3.058,0.074,225.979,NA
1999-07-21,97.618,3.653,0.057,225.906,NA
1999-07-22,97.091,3.285,0.068,225.826,NA
1999-07-23,96.522,2.69,0.074,225.741,NA
1999-07-24,95.909,3.455,0.076,225.665,NA
1999-07-25,95.364,4.814,0.068,225.604,NA
1999-07-26,94.927,4.361,0.068,225.534,NA
1999-07-27,94.427,4.276,0.057,225.464,NA
1999-07-28,NA,NA,0.065,225.387,NA
1999-07-29,NA,3.993,0.065,225.317,NA
1999-07-30,92.884,3.596,0.068,225.238,NA
1999-07-31,92.32,4.163,0.059,225.168,NA
1999-08-01,91.823,3.313,0.062,225.089,NA
1999-08-02,91.26,4.332,0.057,225.022,NA
1999-08-03,90.785,2.69,0.048,224.933,NA
1999-08-04,90.161,3.908,0.042,224.86,NA
1999-08-05,89.644,3.115,0.045,224.781,NA
1999-08-06,NA,4.644,0.059,224.717,NA
1999-08-07,NA,2.945,0.059,224.635,NA
1999-08-08,NA,NA,0.059,224.564,NA
1999-08-09,NA,4.049,0.051,224.491,NA
1999-08-10,87.053,4.191,0.042,224.421,NA
1999-08-11,86.563,4.219,0.045,224.351,NA
1999-08-12,86.073,4.559,0.048,224.284,NA
1999-08-13,85.606,4.304,0.048,224.214,NA
1999-08-14,85.118,4.417,0.042,224.144,NA
1999-08-15,84.632,4.389,0.04,224.077,NA
1999-08-16,84.165,4.248,0.037,224.004,NA
1999-08-17,83.66,3.993,0.031,223.927,NA
1999-08-18,83.133,3.794,0.037,223.851,NA
1999-08-19,82.607,4.106,0.042,223.778,NA
1999-08-20,82.103,4.219,0.034,223.705,NA
1999-08-21,81.601,4.163,0.037,223.632,NA
1999-08-22,81.099,4.134,0.04,223.559,NA
1999-08-23,80.598,3.568,0.034,223.479,NA
1999-08-24,80.058,4.106,0.037,223.406,NA
1999-08-25,79.558,4.163,0.028,223.333,NA
1999-08-26,79.061,3.936,0.028,223.257,NA
1999-08-27,78.544,4.446,0.031,223.187,NA
1999-08-28,78.069,3.568,0.034,223.101,NA
1999-08-29,77.493,3.936,0.034,223.019,NA
1999-08-30,76.938,3.483,0.034,222.931,NA
1999-08-31,76.345,3.936,0.034,222.848,NA
1999-09-01,75.792,4.672,0.037,222.775,NA
1999-09-02,75.304,4.701,0.037,222.702,NA
1999-09-03,74.815,4.814,0.037,222.629,NA
1999-09-04,74.33,4.984,0.037,222.559,NA
1999-09-05,73.864,5.239,0.034,222.492,NA
1999-09-06,73.42,4.786,0.034,222.419,NA
1999-09-07,72.937,4.474,0.024,222.339,NA
1999-09-08,72.415,4.163,0.018,222.254,NA
1999-09-09,71.855,4.474,0.02,222.172,NA
1999-09-10,71.316,4.134,0.02,222.086,NA
1999-09-11,70.759,4.474,0.031,222.007,NA
1999-09-12,70.243,4.417,0.034,221.928,NA
1999-09-13,69.729,4.332,0.027,221.855,NA
1999-09-14,69.256,5.04,0.031,221.806,NA
1999-09-15,68.942,4.672,0.031,221.751,NA
1999-09-16,NA,4.984,0.031,221.699,NA
1999-09-17,NA,7.249,0.031,221.678,NA
1999-09-18,68.118,5.635,0.028,221.635,NA
1999-09-19,67.845,5.72,0.028,221.596,NA
1999-09-20,67.591,5.805,0.031,221.556,NA
1999-09-21,67.338,NA,0.034,221.519,NA
1999-09-22,67.105,5.607,0.034,221.48,NA
1999-09-23,66.852,6.116,0.025,221.455,NA
1999-09-24,66.698,6.145,0.022,221.431,NA
1999-09-25,66.543,5.777,0.025,221.401,NA
1999-09-26,66.349,6.201,0.028,221.376,NA
1999-09-27,66.195,5.89,0.023,221.343,NA
1999-09-28,65.983,6.173,0.022,221.309,NA
1999-09-29,65.77,6.173,0.025,221.276,NA
1999-09-30,65.559,NA,0.025,221.242,NA
1999-10-01,65.349,6.4,0.027,221.212,NA
1999-10-02,65.156,5.437,0.026,221.169,NA
1999-10-03,64.888,6.23,0.026,221.138,NA
1999-10-04,64.697,5.465,0.025,221.096,NA
1999-10-05,64.43,5.947,0.027,221.062,NA
1999-10-06,64.22,6.598,0.031,221.038,NA
1999-10-07,64.068,6.683,0.026,221.014,NA
1999-10-08,63.916,6.371,0.026,220.986,NA
1999-10-09,63.745,6.796,0.025,220.965,NA
1999-10-10,63.613,6.088,0.027,220.931,NA
1999-10-11,63.405,6.23,0.024,220.901,NA
1999-10-12,63.215,6.003,0.026,220.867,NA
1999-10-13,63.007,7.023,0.027,220.849,NA
1999-10-14,NA,6.003,0.028,220.815,NA
1999-10-15,NA,6.909,0.025,220.794,NA
1999-10-16,62.556,6.853,0.025,220.773,NA
1999-10-17,62.424,6.853,0.042,220.751,NA
1999-10-18,62.293,7.646,0.034,220.742,NA
1999-10-19,62.236,7.079,0.031,220.727,NA
1999-10-20,62.143,7.249,0.026,220.715,NA
1999-10-21,62.067,8.269,0.028,220.715,NA
1999-10-22,62.086,7.787,0.018,220.715,NA
1999-10-23,62.067,8.438,0.037,220.721,NA
1999-10-24,62.106,8.665,0.034,220.73,NA
1999-10-25,62.161,4.955,0.034,220.687,NA
1999-10-26,61.9,1.784,0.031,220.602,NA
1999-10-27,61.377,2.86,0.057,220.535,NA
1999-10-28,60.967,1.727,0.122,220.45,NA
1999-10-29,60.449,4.021,0.062,220.401,NA
1999-10-30,60.153,4.955,0.051,220.364,NA
1999-10-31,NA,6.569,0.042,220.352,NA
1999-11-01,NA,6.711,0.042,220.343,NA
1999-11-02,59.803,6.428,0.042,220.331,NA
1999-11-03,59.73,6.173,0.042,220.316,NA
1999-11-04,59.638,6.343,0.042,220.303,NA
1999-11-05,59.565,6.541,0.042,220.297,NA
1999-11-06,NA,5.777,0.042,220.279,NA
1999-11-07,NA,7.447,0.088,220.288,NA
1999-11-08,59.472,6.683,0.15,220.285,NA
1999-11-09,59.454,6.201,0.079,220.276,NA
1999-11-10,59.399,6.683,0.34,220.276,NA
1999-11-11,59.399,6.485,0.538,220.273,NA
1999-11-12,59.381,5.012,0.144,220.248,NA
1999-11-13,59.234,5.324,0.093,220.23,NA
1999-11-14,NA,4.899,0.079,220.206,NA
1999-11-15,NA,5.862,0.11,220.2,NA
1999-11-16,58.942,8.495,1.048,220.239,NA
1999-11-17,59.18,6.654,1.897,220.258,NA
1999-11-18,59.29,5.324,0.878,220.27,NA
1999-11-19,59.362,7.73,2.124,220.325,NA
1999-11-20,59.693,8.269,3.71,220.389,NA
1999-11-21,60.079,6.286,1.586,220.422,NA
1999-11-22,60.283,6.739,0.878,220.459,NA
1999-11-23,60.503,6.853,0.595,220.489,NA
1999-11-24,60.69,6.739,0.425,220.52,NA
1999-11-25,60.875,6.796,0.368,220.55,NA
1999-11-26,61.06,6.4,0.34,220.575,NA
1999-11-27,61.209,6.343,0.311,220.599,NA
1999-11-28,61.358,6.286,0.283,220.623,NA
1999-11-29,61.507,9.628,0.311,220.693,NA
1999-11-30,61.937,9.769,2.888,220.767,NA
1999-12-01,62.387,10.817,5.182,220.855,NA
1999-12-02,62.932,9.09,2.945,220.919,NA
1999-12-03,63.328,8.014,2.18,220.968,NA
1999-12-04,NA,7.844,1.359,221.014,NA
1999-12-05,NA,6.513,0.991,221.041,NA
1999-12-06,NA,6.994,0.765,221.074,NA
1999-12-07,64.296,6.626,0.736,221.102,NA
1999-12-08,64.468,7.476,0.68,221.142,NA
1999-12-09,64.716,9.826,3.256,221.215,NA
1999-12-10,65.176,8.722,3.483,221.273,NA
1999-12-11,65.54,7.192,1.812,221.309,NA
1999-12-12,65.77,7.192,1.331,221.343,NA
1999-12-13,66.002,4.559,1.359,221.343,NA
1999-12-14,65.983,3.681,1.104,221.331,NA
1999-12-15,65.906,3.313,0.878,221.309,NA
1999-12-16,65.77,3.37,0.736,221.282,NA
1999-12-17,65.598,2.888,0.623,221.251,NA
1999-12-18,65.405,3.058,0.566,221.224,NA
1999-12-19,65.233,2.492,0.51,221.187,NA
1999-12-20,65.003,3.115,0.453,221.16,NA
1999-12-21,64.83,2.039,0.425,221.117,NA
1999-12-22,NA,2.718,0.396,221.087,NA
1999-12-23,NA,2.124,0.368,221.05,NA
1999-12-24,64.145,2.209,0.368,221.017,NA
1999-12-25,63.935,2.605,0.34,220.989,NA
1999-12-26,63.765,2.01,0.34,220.953,NA
1999-12-27,63.537,2.237,0.34,220.919,NA
1999-12-28,63.328,2.464,0.311,220.889,NA
1999-12-29,63.139,2.662,0.311,220.861,NA
1999-12-30,62.97,2.039,0.311,220.828,NA
1999-12-31,NA,2.549,0.311,220.803,NA
2000-01-01,NA,0.991,0.311,220.757,NA
2000-01-02,62.33,2.095,0.311,220.727,NA
2000-01-03,62.143,-0.227,0.283,220.663,NA
2000-01-04,61.749,0.595,0.311,220.614,NA
2000-01-05,61.451,0.68,0.34,220.562,NA
2000-01-06,61.135,0.595,0.311,220.511,NA
2000-01-07,60.819,-0.028,0.311,220.45,NA
2000-01-08,60.449,0,0.311,220.389,NA
2000-01-09,60.079,0.028,0.283,220.328,NA
2000-01-10,59.712,1.586,0.311,220.288,NA
2000-01-11,59.472,8.92,18.434,220.355,NA
2000-01-12,59.877,7.221,7.164,220.398,NA
2000-01-13,60.135,4.644,3.653,220.41,NA
2000-01-14,60.209,9.741,11.921,220.511,NA
2000-01-15,NA,13.026,13.705,220.663,NA
2000-01-16,NA,27.184,24.409,221.01,NA
2000-01-17,NA,12.261,8.976,221.148,NA
2000-01-18,64.754,25.768,19.142,221.477,NA
2000-01-19,66.834,27.835,17.981,221.836,NA
2000-01-20,69.138,20.162,14.187,222.089,NA
2000-01-21,NA,20.813,12.856,222.349,NA
2000-01-22,NA,16.764,9.939,222.556,NA
2000-01-23,73.824,14.3,8.127,222.723,NA
2000-01-24,74.959,16.48,8.099,222.925,NA
2000-01-25,76.283,18.916,11.695,223.15,NA
2000-01-26,77.823,14.272,7.957,223.321,NA
2000-01-27,78.978,12.403,5.352,223.458,NA
2000-01-28,79.912,11.553,4.021,223.568,NA
2000-01-29,80.661,11.27,3.143,223.671,NA
2000-01-30,81.37,22.03,7.815,223.909,NA
2000-01-31,83.006,32.281,22.229,224.287,NA
2000-02-01,85.627,21.294,17.67,224.54,NA
2000-02-02,87.395,15.574,10.874,224.72,NA
2000-02-03,88.656,15.263,8.637,224.897,NA
2000-02-04,89.902,14.555,8.353,225.064,NA
2000-02-05,91.088,30.412,23.786,225.424,NA
2000-02-06,93.643,19.539,16.594,225.65,NA
2000-02-07,95.254,13.224,10.421,225.793,NA
2000-02-08,96.282,12.743,7.476,225.927,NA
2000-02-09,97.244,11.95,5.805,226.052,NA
2000-02-10,98.143,16.848,6.966,226.076,NA
2000-02-11,98.319,29.534,13.479,226.174,NA
2000-02-12,99.023,33.102,22.993,226.29,NA
2000-02-13,99.859,83.563,69.942,227.137,NA
2000-02-14,106.018,73.029,79.287,227.984,NA
2000-02-15,112.236,28.94,31.715,227.975,NA
2000-02-16,112.169,22.568,18.774,227.222,NA
2000-02-17,106.641,13.904,13.592,226.088,NA
2000-02-18,98.407,9.826,10.052,225.631,NA
2000-02-19,95.124,13.535,8.014,225.714,NA
2000-02-20,95.713,21.549,11.015,225.881,NA
2000-02-21,96.916,27.269,15.065,225.79,NA
2000-02-22,96.26,41.711,25.032,225.826,NA
2000-02-23,96.522,43.523,30.299,225.97,NA
2000-02-24,97.551,23.248,16.962,225.561,NA
2000-02-25,94.623,19.001,13.139,225.387,NA
2000-02-26,93.383,40.946,30.299,225.784,NA
2000-02-27,96.215,52.443,50.121,226.314,NA
2000-02-28,99.771,29.903,27.722,226.241,NA
2000-02-29,NA,39.842,30.299,226.125,NA
2000-03-01,NA,NA,18.179,225.707,NA
2000-03-02,NA,22.342,15.178,225.628,NA
2000-03-03,NA,19.086,11.497,225.765,NA
2000-03-04,96.084,22.568,11.78,225.945,NA
2000-03-05,97.376,31.347,14.413,226.229,NA
2000-03-06,99.665,20.869,10.364,226.332,NA
2000-03-07,100.282,20.416,9.911,226.405,NA
2000-03-08,NA,23.078,14.243,226.402,NA
2000-03-09,100.674,25.23,17.953,226.363,NA
2000-03-10,100.388,20.105,13.564,226.262,NA
2000-03-11,99.66,19.425,13.762,226.226,NA
2000-03-12,99.396,17.755,10.562,226.299,NA
2000-03-13,99.925,16.31,8.552,226.415,NA
2000-03-14,100.763,15.036,6.994,226.518,NA
2000-03-15,101.514,13.819,5.918,226.607,NA
2000-03-16,102.156,13.564,5.069,226.695,NA
2000-03-17,NA,12.601,4.417,226.765,NA
2000-03-18,NA,12.856,3.851,226.841,NA
2000-03-19,NA,12.176,3.511,226.908,NA
2000-03-20,NA,8.552,3.2,226.963,NA
2000-03-21,104.75,3.341,2.973,226.975,NA
2000-03-22,NA,10.874,2.718,227.076,NA
2000-03-23,NA,11.129,2.492,227.174,NA
2000-03-24,NA,11.298,2.35,227.268,NA
2000-03-25,NA,11.525,2.18,227.366,NA
2000-03-26,107.689,9.996,1.982,227.445,NA
2000-03-27,108.27,9.486,1.926,227.518,NA
2000-03-28,NA,8.184,1.784,227.576,NA
2000-03-29,NA,8.099,1.671,227.625,NA
2000-03-30,NA,8.382,1.642,227.676,NA
2000-03-31,109.971,8.835,1.586,227.725,NA
2000-04-01,110.329,8.835,1.557,227.771,NA
2000-04-02,110.665,8.382,1.472,227.811,NA
2000-04-03,110.956,6.994,1.444,227.835,NA
2000-04-04,111.137,6.598,1.331,227.853,NA
2000-04-05,111.271,6.683,1.246,227.872,NA
2000-04-06,111.405,6.428,1.161,227.887,NA
2000-04-07,111.518,7.221,1.189,227.911,NA
2000-04-08,111.697,6.031,1.133,227.923,NA
2000-04-09,111.787,5.295,1.104,227.926,NA
2000-04-10,111.809,5.947,1.076,227.936,NA
2000-04-11,111.877,5.182,1.048,227.939,NA
2000-04-12,111.899,5.38,1.048,227.945,NA
2000-04-13,111.944,5.239,1.218,227.948,NA
2000-04-14,111.967,4.899,1.161,227.948,NA
2000-04-15,111.967,4.814,1.076,227.948,NA
2000-04-16,111.967,8.41,1.472,227.99,NA
2000-04-17,112.281,13.337,9.599,228.088,NA
2000-04-18,113,7.136,3.426,228.112,NA
2000-04-19,113.18,5.465,2.265,228.118,NA
2000-04-20,113.225,7.334,1.784,228.073,NA
2000-04-21,112.888,4.927,1.557,228.03,NA
2000-04-22,112.574,6.343,1.388,228.045,NA
2000-04-23,112.686,7.136,1.274,228.07,NA
2000-04-24,112.866,4.616,1.133,228.064,NA
2000-04-25,112.82,4.842,1.076,228.061,NA
2000-04-26,112.798,5.21,1.048,228.061,NA
2000-04-27,112.798,4.899,0.963,228.061,NA
2000-04-28,112.798,4.955,0.906,228.061,NA
2000-04-29,112.798,5.805,0.85,228.07,NA
2000-04-30,112.866,5.578,0.878,228.076,NA
2000-05-01,112.91,5.975,0.821,228.088,NA
2000-05-02,NA,5.692,0.821,228.094,NA
2000-05-03,NA,5.465,0.765,228.1,NA
2000-05-04,113.09,5.522,0.736,228.106,NA
2000-05-05,113.135,5.663,0.708,228.115,NA
2000-05-06,113.203,4.927,0.708,228.118,NA
2000-05-07,113.225,6.739,0.85,228.14,NA
2000-05-08,113.383,6.768,1.557,228.161,NA
2000-05-09,113.541,4.927,1.076,228.179,NA
2000-05-10,113.541,5.89,0.963,228.192,NA
2000-05-11,113.765,4.304,0.765,228.185,NA
2000-05-12,113.721,5.409,0.736,228.192,NA
2000-05-13,113.765,6.23,0.736,228.207,NA
2000-05-14,113.879,8.014,0.85,228.246,NA
2000-05-15,114.171,NA,1.161,228.265,NA
2000-05-16,114.307,6.966,1.444,228.161,NA
2000-05-17,113.541,3.823,1.104,228.03,NA
2000-05-18,NA,NA,0.906,228.015,NA
2000-05-19,NA,6.06,0.765,228.018,NA
2000-05-20,112.484,6.569,0.68,228.027,NA
2000-05-21,112.551,6.796,0.623,228.039,NA
2000-05-22,112.64,NA,0.538,228.045,NA
2000-05-23,112.686,5.918,0.481,228.045,NA
2000-05-24,112.686,NA,0.425,228.03,NA
2000-05-25,NA,NA,0.425,228.012,NA
2000-05-26,NA,4.842,0.396,228,NA
2000-05-27,112.349,4.304,0.396,227.981,NA
2000-05-28,112.213,5.097,0.368,227.972,NA
2000-05-29,112.147,4.502,0.368,227.957,NA
2000-05-30,112.035,4.531,0.34,227.942,NA
2000-05-31,111.922,4.984,0.34,227.932,NA
2000-06-01,111.854,4.842,0.311,227.92,NA
2000-06-02,111.764,4.927,0.269,227.905,NA
2000-06-03,111.652,3.964,0.261,227.878,NA
2000-06-04,111.45,3.71,0.263,227.847,NA
2000-06-05,111.225,3.455,0.244,227.814,NA
2000-06-06,110.979,NA,0.207,227.789,NA
2000-06-07,110.8,3.653,0.241,227.756,NA
2000-06-08,110.553,3.993,0.368,227.728,NA
2000-06-09,110.351,3.964,0.34,227.698,NA
2000-06-10,110.128,3.794,0.28,227.664,NA
2000-06-11,109.881,4.446,0.258,227.637,NA
2000-06-12,109.68,2.747,0.235,227.588,NA
2000-06-13,109.321,NA,0.218,227.567,NA
2000-06-14,NA,NA,0.181,227.542,NA
2000-06-15,NA,3.823,0.153,227.497,NA
2000-06-16,108.65,3.71,0.105,227.442,NA
2000-06-17,108.248,3.313,0.116,227.375,NA
2000-06-18,107.757,3.313,0.127,227.302,NA
2000-06-19,107.22,4.276,0.153,227.241,NA
2000-06-20,106.775,3.738,0.127,227.174,NA
2000-06-21,106.284,3.115,0.122,227.1,NA
2000-06-22,NA,NA,0.093,227.033,NA
2000-06-23,NA,3.483,0.096,226.966,NA
2000-06-24,104.772,3.256,0.105,226.896,NA
2000-06-25,104.261,4.106,0.125,226.841,NA
2000-06-26,103.861,NA,0.119,226.783,NA
2000-06-27,103.44,4.248,0.088,226.732,NA
2000-06-28,103.062,NA,0.054,226.677,NA
2000-06-29,102.664,3.398,0.085,226.616,NA
2000-06-30,102.221,3.37,0.096,226.555,NA
2000-07-01,101.779,2.605,0.096,226.479,NA
2000-07-02,101.227,11.383,0.108,226.412,NA
2000-07-03,100.741,4.134,0.108,226.354,NA
2000-07-04,100.321,3.2,0.088,226.29,NA
2000-07-05,99.859,3.851,0.088,226.235,NA
2000-07-06,99.463,3.2,0.076,226.174,NA
2000-07-07,99.023,3.823,0.091,226.122,NA
2000-07-08,98.649,3.568,0.085,226.067,NA
2000-07-09,98.253,3.171,0.082,226.009,NA
2000-07-10,97.836,3.908,0.088,225.957,NA
2000-07-11,97.463,3.398,0.059,225.899,NA
2000-07-12,97.048,3.2,0.054,225.839,NA
2000-07-13,96.61,3.058,0.062,225.778,NA
2000-07-14,96.172,3.256,0.059,225.72,NA
2000-07-15,95.756,2.492,0.068,225.653,NA
2000-07-16,95.276,3.03,0.065,225.592,NA
