date,storage,inflow,outflow,evaporation,elevation
1993-05-16,40.448,NA,81.836,NA,187.412
1993-05-17,40.382,NA,62.58,NA,187.4
1993-05-18,39.843,NA,39.077,NA,187.165
1993-05-19,39.989,NA,34.263,NA,187.3
1993-05-20,40.628,NA,69.093,NA,187.373
1993-05-21,40.067,NA,57.2,NA,187.251
1993-05-22,40.224,NA,53.519,NA,187.403
1993-05-23,41.218,NA,32.281,NA,187.751
1993-05-24,43.488,NA,23.163,NA,188.824
1993-05-25,47.839,NA,24.098,NA,189.936
1993-05-26,52.571,NA,23.05,NA,191.137
1993-05-27,57.674,NA,24.834,NA,192.338
1993-05-28,63.231,NA,28.6,NA,193.652
1993-05-29,69.319,NA,80.703,NA,194.273
1993-05-30,69.586,NA,86.649,NA,194.155
1993-05-31,69.507,NA,89.481,NA,194.158
1993-06-01,69.452,NA,145.832,NA,194.286
1993-06-02,69.378,NA,152.911,NA,194.2
1993-06-03,68.859,NA,139.885,NA,194.152
1993-06-04,68.992,NA,140.734,NA,194.161
1993-06-05,68.977,NA,135.637,NA,194.191
1993-06-06,68.992,NA,117.515,NA,194.17
1993-06-07,68.933,NA,128.558,NA,194.182
1993-06-08,69.022,NA,124.028,NA,194.17
1993-06-09,68.963,NA,112.418,NA,194.173
1993-06-10,68.963,NA,83.251,NA,194.206
1993-06-11,68.771,NA,95.711,NA,194.197
1993-06-12,69.705,NA,95.428,NA,194.292
1993-06-13,70.06,NA,92.879,NA,194.286
1993-06-14,69.72,NA,91.463,NA,194.158
1993-06-15,68.874,NA,90.614,NA,194.014
1993-06-16,68.199,NA,73.341,NA,193.978
1993-06-17,68.581,NA,67.394,NA,194.091
1993-06-18,69.022,NA,70.509,NA,194.121
1993-06-19,68.933,NA,66.261,NA,194.1
1993-06-20,68.816,NA,57.766,NA,194.091
1993-06-21,69.051,NA,38.794,NA,194.133
1993-06-22,68.786,NA,28.6,NA,194.13
1993-06-23,69.26,NA,35.396,NA,194.267
1993-06-24,69.23,NA,46.44,NA,194.145
1993-06-25,69.14,NA,38.794,NA,194.17
1993-06-26,69.438,NA,36.246,NA,194.197
1993-06-27,68.933,NA,29.733,NA,194.121
1993-06-28,68.963,NA,28.09,NA,194.139
1993-06-29,68.992,NA,27.297,NA,194.194
1993-06-30,69.526,NA,28.034,NA,194.289
1993-07-01,69.883,NA,29.733,NA,194.331
1993-07-02,69.853,NA,29.733,NA,194.31
1993-07-03,69.705,NA,29.733,NA,194.276
1993-07-04,69.526,NA,28.883,NA,194.228
1993-07-05,69.29,NA,25.513,NA,194.197
1993-07-06,69.125,NA,23.871,NA,194.173
1993-07-07,69.022,NA,23.39,NA,194.145
1993-07-08,68.963,NA,23.22,NA,194.127
1993-07-09,68.874,NA,22.88,NA,194.109
1993-07-10,68.831,NA,21.323,NA,194.094
1993-07-11,68.757,NA,19.397,NA,194.106
1993-07-12,68.684,NA,19.369,NA,194.091
1993-07-13,68.625,NA,19.34,NA,194.072
1993-07-14,68.552,NA,19.822,NA,194.02
1993-07-15,68.706,NA,19.624,NA,194.057
1993-07-16,68.669,NA,19.369,NA,194.045
1993-07-17,68.61,NA,19.369,NA,194.103
1993-07-18,68.757,NA,19.34,NA,194.13
1993-07-19,68.874,NA,19.142,NA,194.078
1993-07-20,68.918,NA,19.312,NA,194.097
1993-07-21,69.066,NA,19.34,NA,194.139
1993-07-22,69.512,NA,23.899,NA,194.408
1993-07-23,69.824,NA,27.977,NA,194.313
1993-07-24,69.378,NA,21.917,NA,194.188
1993-07-25,68.845,NA,21.408,NA,194.176
1993-07-26,55.632,NA,21.606,NA,194.24
1993-07-27,69.393,NA,19.85,NA,194.273
1993-07-28,69.556,NA,19.34,NA,194.286
1993-07-29,69.526,NA,21.379,NA,194.301
1993-07-30,69.645,NA,21.974,NA,194.283
1993-07-31,69.497,NA,25.428,NA,194.246
1993-08-01,69.467,NA,25.74,NA,194.197
1993-08-02,69.349,NA,25.627,NA,194.179
1993-08-03,69.186,NA,20.558,NA,194.173
1993-08-04,69.081,NA,21.238,NA,194.148
1993-08-05,68.918,NA,20.983,NA,194.103
1993-08-06,68.727,NA,18.972,NA,194.078
1993-08-07,68.684,NA,17.811,NA,194.094
1993-08-08,68.786,NA,17.556,NA,194.112
1993-08-09,68.874,NA,17.585,NA,194.124
1993-08-10,68.874,NA,17.613,NA,194.084
1993-08-11,68.918,NA,17.556,NA,194.094
1993-08-12,68.977,NA,17.585,NA,194.097
1993-08-13,68.977,NA,17.698,NA,194.097
1993-08-14,68.963,NA,19.935,NA,194.13
1993-08-15,68.948,NA,20.303,NA,194.124
1993-08-16,68.903,NA,20.133,NA,194.066
1993-08-17,68.948,NA,23.758,NA,194.121
1993-08-18,69.155,NA,23.616,NA,194.155
1993-08-19,69.26,NA,23.758,NA,194.182
1993-08-20,69.482,NA,27.127,NA,194.203
1993-08-21,69.349,NA,29.733,NA,194.225
1993-08-22,69.17,NA,27.92,NA,194.176
1993-08-23,68.977,NA,26.816,NA,194.13
1993-08-24,68.874,NA,26.533,NA,194.13
1993-08-25,69.17,NA,29.733,NA,194.182
1993-08-26,69.334,NA,32.281,NA,194.152
1993-08-27,69.051,NA,30.582,NA,194.124
1993-08-28,68.992,NA,30.299,NA,194.066
1993-08-29,68.903,NA,28.175,NA,194.072
1993-08-30,69.022,NA,28.034,NA,194.115
1993-08-31,69.111,NA,28.6,NA,194.139
1993-09-01,69.186,NA,29.733,NA,194.136
1993-09-02,69.17,NA,29.733,NA,194.133
1993-09-03,69.125,NA,29.733,NA,194.13
1993-09-04,69.111,NA,30.016,NA,194.124
1993-09-05,69.066,NA,30.016,NA,194.081
1993-09-06,69.066,NA,29.733,NA,194.118
1993-09-07,69.051,NA,29.733,NA,194.115
1993-09-08,69.022,NA,32.847,NA,194.109
1993-09-09,69.066,NA,33.131,NA,194.167
1993-09-10,69.69,NA,37.095,NA,194.27
1993-09-11,70.031,NA,38.794,NA,194.28
1993-09-12,70.18,NA,38.794,NA,194.292
1993-09-13,70.224,NA,38.794,NA,194.246
1993-09-14,68.933,NA,38.794,NA,194.042
1993-09-15,68.918,NA,37.945,NA,194.03
1993-09-16,68.918,NA,37.378,NA,193.972
1993-09-17,68.963,NA,37.095,NA,194.045
1993-09-18,68.963,NA,37.095,NA,194.06
1993-09-19,69.14,NA,37.095,NA,194.081
1993-09-20,69.201,NA,37.945,NA,194.097
1993-09-21,69.23,NA,38.228,NA,194.206
1993-09-22,69.215,NA,38.228,NA,194.136
1993-09-23,69.23,NA,38.228,NA,194.139
1993-09-24,69.29,NA,38.228,NA,194.142
1993-09-25,69.26,NA,38.228,NA,194.139
1993-09-26,69.26,NA,38.228,NA,194.103
1993-09-27,69.26,NA,38.511,NA,194.273
1993-09-28,69.26,NA,38.511,NA,194.161
1993-09-29,69.26,NA,38.511,NA,194.161
1993-09-30,69.26,NA,38.511,NA,194.164
1993-10-01,69.304,NA,38.228,NA,194.161
1993-10-02,69.319,NA,38.228,NA,194.161
1993-10-03,69.319,NA,38.228,NA,194.139
1993-10-04,69.319,NA,37.945,NA,194.173
1993-10-05,69.408,NA,38.228,NA,194.182
1993-10-06,69.408,NA,38.228,NA,194.2
1993-10-07,69.526,NA,38.794,NA,194.219
1993-10-08,69.556,NA,39.077,NA,194.228
1993-10-09,69.615,NA,39.077,NA,194.152
1993-10-10,69.304,NA,39.36,NA,194.106
1993-10-11,69.051,NA,38.228,NA,194.164
1993-10-12,69.186,NA,38.794,NA,194.17
1993-10-13,69.215,NA,38.794,NA,194.142
1993-10-14,69.066,NA,38.511,NA,194.106
1993-10-15,68.684,NA,38.511,NA,194.084
1993-10-16,68.903,NA,38.794,NA,193.902
1993-10-17,66.554,NA,38.794,NA,193.408
1993-10-18,64.177,NA,38.511,NA,192.89
1993-10-19,69.166,NA,75.606,NA,192.304
1993-10-20,59.179,NA,79.287,NA,191.75
1993-10-21,56.799,NA,80.137,NA,191.168
1993-10-22,54.393,NA,79.853,NA,190.594
1993-10-23,52.103,NA,71.925,NA,190.143
1993-10-24,51.398,NA,71.075,NA,190.021
1993-10-25,51.023,NA,71.925,NA,189.954
1993-10-26,50.463,NA,70.792,NA,189.653
1993-10-27,48.421,NA,58.049,NA,189.305
1993-10-28,47.44,NA,54.368,NA,189.113
1993-10-29,46.758,NA,54.651,NA,188.93
1993-10-30,46.008,NA,54.368,NA,188.75
1993-10-31,45.322,NA,54.085,NA,188.488
1993-11-01,44.513,NA,54.085,NA,188.372
1993-11-02,43.986,NA,54.935,NA,188.193
1993-11-03,43.233,NA,49.838,NA,188.089
1993-11-04,43.06,NA,46.44,NA,188.083
1993-11-05,43.233,NA,56.634,NA,187.998
1993-11-06,42.427,NA,49.838,NA,187.781
1993-11-07,41.878,NA,48.705,NA,187.717
1993-11-08,41.355,NA,47.006,NA,187.565
1993-11-09,40.969,NA,31.432,NA,187.446
1993-11-10,40.674,NA,30.865,NA,187.37
1993-11-11,40.404,NA,30.865,NA,187.297
1993-11-12,40.1,NA,30.582,NA,187.226
1993-11-13,39.854,NA,25.967,NA,187.172
1993-11-14,39.619,NA,25.74,NA,187.108
1993-11-15,39.428,NA,25.598,NA,187.053
1993-11-16,39.128,NA,24.664,NA,187.016
1993-11-17,39.162,NA,25.032,NA,187.013
1993-11-18,39.184,NA,25.145,NA,187.034
1993-11-19,39.195,NA,24.834,NA,187.025
1993-11-20,39.128,NA,24.721,NA,186.995
1993-11-21,39.062,NA,24.834,NA,186.961
1993-11-22,38.995,NA,25.683,NA,187.022
1993-11-23,39.273,NA,75.606,NA,187.025
1993-11-24,39.496,NA,83.535,NA,186.922
1993-11-25,39.428,NA,31.432,NA,187.141
1993-11-26,39.533,NA,28.204,NA,187.098
1993-11-27,39.239,NA,28.204,NA,186.983
1993-11-28,38.973,NA,25.995,NA,186.94
1993-11-29,38.929,NA,26.306,NA,187.007
1993-11-30,39.117,NA,33.131,NA,187.034
1993-12-01,39.228,NA,77.588,NA,187.062
1993-12-02,39.63,NA,107.038,NA,186.992
1993-12-03,38.353,NA,103.923,NA,186.672
1993-12-04,38.319,NA,88.065,NA,186.861
1993-12-05,38.752,NA,75.323,NA,186.702
1993-12-06,38.808,NA,67.96,NA,186.952
1993-12-07,39.397,NA,90.897,NA,187.077
1993-12-08,39.843,NA,163.105,NA,186.995
1993-12-09,38.663,NA,166.786,NA,186.916
1993-12-10,39.062,NA,191.138,NA,187.022
1993-12-11,38.984,NA,191.138,NA,187.013
1993-12-12,39.051,NA,188.59,NA,187.013
1993-12-13,38.863,NA,134.222,NA,186.9
1993-12-14,39.084,NA,119.214,NA,186.839
1993-12-15,39.217,NA,94.578,NA,186.848
1993-12-16,38.808,NA,85.8,NA,186.833
1993-12-17,38.752,NA,77.871,NA,186.885
1993-12-18,39.206,NA,70.509,NA,186.852
1993-12-19,38.73,NA,61.164,NA,186.824
1993-12-20,38.906,NA,58.049,NA,186.943
1993-12-21,39.173,NA,52.103,NA,186.964
1993-12-22,38.94,NA,51.537,NA,186.897
1993-12-23,38.719,NA,50.121,NA,186.842
1993-12-24,38.552,NA,43.608,NA,186.864
1993-12-25,38.62,NA,42.758,NA,186.836
1993-12-26,38.797,NA,42.758,NA,186.876
1993-12-27,38.884,NA,42.475,NA,186.973
1993-12-28,39.04,NA,42.475,NA,186.967
1993-12-29,38.929,NA,42.475,NA,186.931
1993-12-30,38.797,NA,28.147,NA,186.879
1993-12-31,38.541,NA,22.399,NA,186.803
1994-01-01,38.464,NA,24.409,NA,186.87
1994-01-02,39.206,NA,37.945,NA,187.144
1994-01-03,40.765,NA,117.798,NA,188.052
1994-01-04,42.324,NA,224.835,NA,187.29
1994-01-05,39.428,NA,233.897,NA,186.803
1994-01-06,38.797,NA,204.164,NA,187.434
1994-01-07,40.516,NA,210.677,NA,187.184
1994-01-08,39.084,NA,186.041,NA,187.016
1994-01-09,38.951,NA,206.996,NA,187.016
1994-01-10,38.895,NA,206.146,NA,186.992
1994-01-11,38.797,NA,212.093,NA,187.013
1994-01-12,38.884,NA,198.501,NA,187.022
1994-01-13,38.918,NA,183.776,NA,187.019
1994-01-14,39.006,NA,179.529,NA,187.007
1994-01-15,38.874,NA,141.584,NA,186.784
1994-01-16,38.973,NA,137.62,NA,186.781
1994-01-17,38.984,NA,127.142,NA,186.873
1994-01-18,39.529,NA,101.091,NA,186.961
1994-01-19,39.574,NA,81.552,NA,186.998
1994-01-20,38.752,NA,59.465,NA,186.812
1994-01-21,38.319,NA,38.228,NA,186.821
1994-01-22,38.619,NA,34.546,NA,186.879
1994-01-23,38.663,NA,34.263,NA,186.934
1994-01-24,38.995,NA,36.812,NA,187.028
1994-01-25,39.128,NA,38.794,NA,187.004
1994-01-26,38.918,NA,38.511,NA,186.913
1994-01-27,38.508,NA,31.715,NA,186.867
1994-01-28,38.575,NA,26.306,NA,186.928
1994-01-29,39.04,NA,22.852,NA,186.983
1994-01-30,38.786,NA,22.625,NA,186.913
1994-01-31,38.708,NA,22.455,NA,186.94
1994-02-01,38.83,NA,22.455,NA,186.906
1994-02-02,38.895,NA,22.512,NA,186.989
1994-02-03,38.906,NA,22.37,NA,187.047
1994-02-04,38.906,NA,22.087,NA,187.047
1994-02-05,38.895,NA,22.002,NA,187.004
1994-02-06,38.852,NA,22.115,NA,186.983
1994-02-07,38.73,NA,22.115,NA,186.986
1994-02-08,38.652,NA,22.059,NA,187.031
1994-02-09,38.951,NA,22.144,NA,187.053
1994-02-10,38.94,NA,22.399,NA,187.056
1994-02-11,38.918,NA,22.2,NA,187.044
1994-02-12,38.863,NA,22.03,NA,186.995
1994-02-13,38.73,NA,22.484,NA,186.983
1994-02-14,38.94,NA,23.588,NA,187.092
1994-02-15,39.162,NA,22.993,NA,187.135
1994-02-16,39.284,NA,22.71,NA,187.162
1994-02-17,39.35,NA,26.193,NA,187.214
1994-02-18,39.653,NA,30.016,NA,187.306
1994-02-19,40.202,NA,25.712,NA,187.361
1994-02-20,40.179,NA,24.494,NA,187.321
1994-02-21,39.955,NA,25.23,NA,187.269
1994-02-22,39.798,NA,25.23,NA,187.233
1994-02-23,39.686,NA,28.09,NA,187.297
1994-02-24,40.923,NA,91.463,NA,188.891
1994-02-25,50.412,NA,151.778,NA,189.872
1994-02-26,48.92,NA,95.428,NA,189.531
1994-02-27,48.932,NA,104.489,NA,189.848
1994-02-28,49.866,NA,111.851,NA,189.808
1994-03-01,49.227,NA,109.303,NA,189.522
1994-03-02,47.669,NA,107.887,NA,189.019
1994-03-03,45.298,NA,109.586,NA,188.589
1994-03-04,46.566,NA,203.031,NA,189.147
1994-03-05,46.21,NA,224.835,NA,188.601
1994-03-06,44.501,NA,180.095,NA,188.482
1994-03-07,44.395,NA,136.487,NA,187.827
1994-03-08,41.993,NA,84.101,NA,187.827
1994-03-09,42.336,NA,62.58,NA,187.903
1994-03-10,42.541,NA,58.049,NA,187.952
1994-03-11,42.782,NA,54.651,NA,188.004
1994-03-12,42.933,NA,54.935,NA,188.037
1994-03-13,42.828,NA,51.82,NA,188.007
1994-03-14,42.804,NA,47.289,NA,188.049
1994-03-15,43.071,NA,43.042,NA,188.077
1994-03-16,42.656,NA,42.475,NA,187.97
1994-03-17,42.312,NA,41.343,NA,187.879
1994-03-18,41.969,NA,42.475,NA,187.815
1994-03-19,41.993,NA,23.786,NA,187.894
1994-03-20,42.336,NA,23.56,NA,187.955
1994-03-21,42.541,NA,40.493,NA,187.995
1994-03-22,42.92,NA,40.493,NA,188.177
1994-03-23,43.708,NA,33.414,NA,188.366
1994-03-24,44.15,NA,27.864,NA,188.391
1994-03-25,44.114,NA,23.984,NA,188.44
1994-03-26,44.419,NA,24.069,NA,188.501
1994-03-27,44.583,NA,23.956,NA,188.552
1994-03-28,43.584,NA,23.984,NA,188.629
1994-03-29,45.145,NA,23.758,NA,188.714
1994-03-30,45.453,NA,24.919,NA,188.83
1994-03-31,46.352,NA,30.016,NA,189.263
1994-04-01,48.397,NA,38.511,NA,189.665
1994-04-02,49.13,NA,51.253,NA,189.567
1994-04-03,48.214,NA,50.404,NA,189.311
1994-04-04,47.07,NA,41.909,NA,189.043
1994-04-05,46.198,NA,36.812,NA,188.845
1994-04-06,45.546,NA,51.253,NA,188.693
1994-04-07,45.286,NA,84.667,NA,188.629
1994-04-08,44.77,NA,114.117,NA,188.372
1994-04-09,44.63,NA,173.865,NA,188.397
1994-04-10,43.743,NA,206.146,NA,188.214
1994-04-11,43.002,NA,198.218,NA,187.885
1994-04-12,41.343,NA,185.192,NA,187.388
1994-04-13,39.754,NA,158.857,NA,187.175
1994-04-14,39.439,NA,87.782,NA,187.068
1994-04-15,39.406,NA,63.713,NA,187.022
1994-04-16,38.238,NA,49.271,NA,187.05
1994-04-17,40.1,NA,41.343,NA,187.156
1994-04-18,39.832,NA,31.148,NA,187.269
1994-04-19,40.023,NA,28.175,NA,187.315
1994-04-20,40.001,NA,26.476,NA,187.29
1994-04-21,39.91,NA,24.834,NA,187.266
1994-04-22,39.82,NA,23.984,NA,187.245
1994-04-23,40.303,NA,24.324,NA,187.266
1994-04-24,40.135,NA,24.522,NA,187.306
1994-04-25,39.91,NA,24.126,NA,187.242
1994-04-26,39.91,NA,24.409,NA,187.29
1994-04-27,39.877,NA,24.098,NA,187.306
1994-04-28,39.765,NA,24.607,NA,187.266
1994-04-29,39.866,NA,23.871,NA,187.254
1994-04-30,40.001,NA,24.721,NA,187.294
1994-05-01,40.023,NA,24.522,NA,187.287
1994-05-02,40.089,NA,23.899,NA,187.22
1994-05-03,39.776,NA,23.673,NA,187.223
1994-05-04,39.798,NA,24.154,NA,187.245
1994-05-05,40.001,NA,24.522,NA,187.321
1994-05-06,40.112,NA,23.984,NA,187.272
1994-05-07,39.93,NA,23.588,NA,187.26
1994-05-08,40.001,NA,23.418,NA,187.269
1994-05-09,40.112,NA,23.276,NA,187.254
1994-05-10,39.888,NA,22.993,NA,187.229
1994-05-11,39.754,NA,22.965,NA,187.193
1994-05-12,39.741,NA,23.107,NA,187.208
1994-05-13,39.798,NA,22.993,NA,187.22
1994-05-14,39.866,NA,22.852,NA,187.217
1994-05-15,39.888,NA,22.597,NA,187.229
1994-05-16,39.899,NA,23.333,NA,187.269
1994-05-17,39.955,NA,23.333,NA,187.242
1994-05-18,39.832,NA,23.418,NA,187.275
1994-05-19,41.309,NA,23.078,NA,188.052
1994-05-20,45.122,NA,23.191,NA,189.083
1994-05-21,49.387,NA,23.135,NA,189.994
1994-05-22,52.546,NA,22.767,NA,190.774
1994-05-23,55.641,NA,22.767,NA,191.506
1994-05-24,58.559,NA,22.597,NA,192.243
1994-05-25,61.637,NA,17.018,NA,192.981
1994-05-26,64.959,NA,22.965,NA,193.347
1994-05-27,66.308,NA,22.484,NA,193.862
1994-05-28,69.066,NA,22.399,NA,194.191
1994-05-29,69.022,NA,22.71,NA,194.185
1994-05-30,69.096,NA,23.078,NA,194.197
1994-05-31,69.155,NA,22.738,NA,194.197
1994-06-01,69.111,NA,22.993,NA,194.188
1994-06-02,69.215,NA,22.682,NA,194.197
1994-06-03,69.201,NA,22.512,NA,194.188
1994-06-04,69.14,NA,22.88,NA,194.179
1994-06-05,69.14,NA,22.71,NA,194.176
1994-06-06,69.14,NA,24.296,NA,194.225
1994-06-07,69.571,NA,35.396,NA,194.374
1994-06-08,70.06,NA,35.962,NA,194.353
1994-06-09,69.838,NA,25.995,NA,194.347
1994-06-10,69.853,NA,24.041,NA,194.331
1994-06-11,69.63,NA,23.503,NA,194.261
1994-06-12,69.201,NA,23.276,NA,194.191
1994-06-13,69.022,NA,23.701,NA,194.121
1994-06-14,68.639,NA,46.44,NA,194.097
1994-06-15,69.051,NA,80.986,NA,194.094
1994-06-16,69.14,NA,68.527,NA,194.091
1994-06-17,69.541,NA,63.713,NA,194.222
1994-06-18,69.215,NA,60.032,NA,194.139
1994-06-19,69.912,NA,54.935,NA,194.164
1994-06-20,69.692,NA,39.644,NA,194.027
1994-06-21,68.595,NA,31.148,NA,194.084
1994-06-22,68.903,NA,30.299,NA,194.127
1994-06-23,69.096,NA,30.299,NA,194.139
1994-06-24,69.17,NA,29.733,NA,194.164
1994-06-25,69.201,NA,22.965,NA,194.182
1994-06-26,69.051,NA,23.078,NA,194.173
1994-06-27,69.111,NA,22.71,NA,194.182
1994-06-28,69.051,NA,22.427,NA,194.161
1994-06-29,69.022,NA,22.625,NA,194.136
1994-06-30,68.786,NA,22.484,NA,194.118
1994-07-01,68.699,NA,22.342,NA,194.097
1994-07-02,68.699,NA,22.653,NA,194.091
1994-07-03,68.699,NA,22.484,NA,194.051
1994-07-04,68.595,NA,22.2,NA,194.06
1994-07-05,68.507,NA,22.314,NA,194.02
1994-07-06,68.39,NA,22.399,NA,194.02
1994-07-07,68.478,NA,22.229,NA,194.048
1994-07-08,68.669,NA,22.144,NA,194.091
1994-07-09,68.874,NA,21.832,NA,194.115
1994-07-10,69.051,NA,21.776,NA,194.145
1994-07-11,69.17,NA,21.747,NA,194.173
1994-07-12,69.29,NA,21.917,NA,194.197
1994-07-13,69.378,NA,21.776,NA,194.212
1994-07-14,69.467,NA,21.634,NA,194.231
1994-07-15,69.526,NA,21.549,NA,194.246
1994-07-16,69.615,NA,21.606,NA,194.243
1994-07-17,69.526,NA,21.521,NA,194.219
1994-07-18,69.378,NA,21.549,NA,194.188
1994-07-19,69.26,NA,21.719,NA,194.176
1994-07-20,69.26,NA,21.521,NA,194.182
1994-07-21,69.275,NA,21.521,NA,194.185
1994-07-22,69.29,NA,21.492,NA,194.188
1994-07-23,69.275,NA,21.521,NA,194.176
1994-07-24,69.29,NA,21.521,NA,194.17
1994-07-25,69.26,NA,21.408,NA,193.862
1994-07-26,69.26,NA,21.436,NA,194.161
1994-07-27,69.186,NA,21.266,NA,194.152
1994-07-28,69.17,NA,21.294,NA,194.142
1994-07-29,69.1,NA,21.266,NA,194.133
1994-07-30,69.066,NA,21.238,NA,194.109
1994-07-31,69.022,NA,21.379,NA,194.087
1994-08-01,68.933,NA,18.859,NA,194.115
1994-08-02,68.933,NA,18.604,NA,194.112
1994-08-03,68.933,NA,18.604,NA,194.112
1994-08-04,68.903,NA,18.576,NA,194.109
1994-08-05,68.918,NA,18.632,NA,194.106
1994-08-06,68.903,NA,18.548,NA,194.1
1994-08-07,68.859,NA,18.576,NA,194.097
1994-08-08,68.859,NA,18.576,NA,194.069
1994-08-09,68.801,NA,18.632,NA,194.06
1994-08-10,68.786,NA,18.576,NA,194.054
1994-08-11,68.669,NA,18.604,NA,194.048
1994-08-12,68.727,NA,18.576,NA,194.042
1994-08-13,68.699,NA,18.434,NA,194.051
1994-08-14,68.845,NA,18.632,NA,194.087
1994-08-15,68.992,NA,18.576,NA,194.133
1994-08-16,69.17,NA,18.689,NA,194.133
1994-08-17,69.111,NA,18.717,NA,194.124
1994-08-18,69.081,NA,18.746,NA,194.112
1994-08-19,68.992,NA,18.717,NA,194.1
1994-08-20,68.963,NA,18.632,NA,194.091
1994-08-21,68.903,NA,18.632,NA,194.081
1994-08-22,68.874,NA,18.632,NA,194.072
1994-08-23,68.816,NA,18.972,NA,194.081
1994-08-24,68.763,NA,18.689,NA,194.027
1994-08-25,68.727,NA,18.689,NA,194.066
1994-08-26,68.669,NA,18.774,NA,194.051
1994-08-27,68.625,NA,18.406,NA,194.048
1994-08-28,68.771,NA,18.349,NA,194.084
1994-08-29,68.933,NA,19.567,NA,194.109
1994-08-30,68.992,NA,19.963,NA,194.112
1994-08-31,69.022,NA,20.077,NA,194.115
1994-09-01,69.022,NA,19.907,NA,194.118
1994-09-02,69.037,NA,19.963,NA,194.121
1994-09-03,69.051,NA,20.105,NA,194.127
1994-09-04,69.111,NA,20.275,NA,194.142
1994-09-05,69.201,NA,20.077,NA,194.145
1994-09-06,69.26,NA,20.898,NA,194.167
1994-09-07,69.186,NA,40.21,NA,194.084
1994-09-08,69.304,NA,55.501,NA,194.112
1994-09-09,69.438,NA,56.067,NA,194.136
1994-09-10,69.051,NA,56.35,NA,194.167
1994-09-11,69.732,NA,59.182,NA,194.152
1994-09-12,69.482,NA,60.315,NA,194.084
1994-09-13,69.729,NA,63.996,NA,194.048
1994-09-14,69.215,NA,64.279,NA,194.063
1994-09-15,69.304,NA,64.279,NA,194.078
1994-09-16,69.423,NA,64.279,NA,194.1
1994-09-17,69.541,NA,64.279,NA,194.103
1994-09-18,69.467,NA,63.996,NA,194.094
1994-09-19,69.47,NA,63.996,NA,194.091
1994-09-20,69.467,NA,64.279,NA,194.091
1994-09-21,69.467,NA,53.802,NA,194.072
1994-09-22,69.408,NA,42.192,NA,194.087
1994-09-23,69.319,NA,41.909,NA,194.078
1994-09-24,69.26,NA,42.192,NA,194.039
1994-09-25,69.17,NA,42.192,NA,194.06
1994-09-26,69.349,NA,41.626,NA,194.087
1994-09-27,69.364,NA,40.21,NA,194.106
1994-09-28,69.526,NA,39.644,NA,194.142
1994-09-29,69.676,NA,41.059,NA,194.182
1994-09-30,69.824,NA,41.909,NA,194.209
1994-10-01,70.001,NA,45.873,NA,194.237
1994-10-02,69.512,NA,47.006,NA,194.109
1994-10-03,68.874,NA,45.024,NA,194.057
1994-10-04,68.478,NA,41.909,NA,193.92
1994-10-05,68.493,NA,40.493,NA,193.926
1994-10-06,68.699,NA,39.077,NA,193.987
1994-10-07,68.992,NA,39.927,NA,194.054
1994-10-08,69.319,NA,40.776,NA,194.106
1994-10-09,69.497,NA,42.758,NA,194.124
1994-10-10,69.571,NA,42.758,NA,194.136
1994-10-11,69.645,NA,42.758,NA,194.152
1994-10-12,69.72,NA,45.024,NA,194.194
1994-10-13,69.319,NA,44.174,NA,194.121
1994-10-14,68.977,NA,42.192,NA,194.075
1994-10-15,69.29,NA,41.343,NA,194.005
1994-10-16,67.437,NA,39.36,NA,193.591
1994-10-17,65.518,NA,32.281,NA,193.274
1994-10-18,64.106,NA,28.883,NA,192.99
1994-10-19,62.574,NA,28.6,NA,192.655
1994-10-20,59.844,NA,28.6,NA,192.317
1994-10-21,59.533,NA,28.317,NA,191.978
1994-10-22,58.103,NA,28.6,NA,191.646
1994-10-23,56.786,NA,28.317,NA,191.317
1994-10-24,55.248,NA,28.317,NA,190.975
1994-10-25,53.67,NA,22.908,NA,190.671
1994-10-26,52.661,NA,22.795,NA,190.436
1994-10-27,51.738,NA,62.58,NA,190.473
1994-10-28,52.267,NA,137.903,NA,190.433
1994-10-29,51.978,NA,123.178,NA,189.954
1994-10-30,50.363,NA,91.746,NA,189.714
1994-10-31,50.089,NA,119.78,NA,189.598
1994-11-01,49.326,NA,294.495,NA,189.424
1994-11-02,45.381,NA,283.168,NA,187.976
1994-11-03,40.89,NA,274.956,NA,187.248
1994-11-04,39.339,NA,286,NA,187.196
1994-11-05,40.023,NA,220.022,NA,187.153
1994-11-06,39.106,NA,164.521,NA,187.01
1994-11-07,39.062,NA,118.364,NA,186.983
1994-11-08,38.541,NA,79.004,NA,186.766
1994-11-09,39.006,NA,100.525,NA,186.879
1994-11-10,39.891,NA,106.754,NA,186.916
1994-11-11,38.808,NA,103.073,NA,186.611
1994-11-12,37.891,NA,84.667,NA,186.666
1994-11-13,38.586,NA,84.101,NA,186.775
1994-11-14,38.752,NA,82.119,NA,186.815
1994-11-15,38.308,NA,76.455,NA,186.928
1994-11-16,38.995,NA,78.721,NA,186.943
1994-11-17,39.82,NA,107.887,NA,187.013
1994-11-18,39.82,NA,107.887,NA,187.013
1994-11-19,39.45,NA,105.338,NA,186.98
1994-11-20,38.774,NA,124.311,NA,187.178
1994-11-21,40.81,NA,115.816,NA,187.373
1994-11-22,39.989,NA,92.596,NA,187.089
1994-11-23,39.596,NA,99.958,NA,187.013
1994-11-24,39.04,NA,111.851,NA,186.998
1994-11-25,40.112,NA,162.255,NA,187.162
