date,storage,inflow,outflow,evaporation,elevation
1998-03-29,159.762,NA,NA,NA,NA
1998-03-30,159.762,NA,NA,NA,NA
1998-03-31,159.661,NA,NA,NA,NA
1998-04-01,159.661,NA,NA,NA,NA
1998-04-02,159.661,NA,NA,NA,NA
1998-04-03,159.661,NA,NA,NA,NA
1998-04-04,159.661,NA,NA,NA,NA
1998-04-05,159.661,NA,NA,NA,NA
1998-04-06,159.52,NA,NA,NA,NA
1998-04-07,159.177,NA,NA,NA,NA
1998-04-08,158.52,NA,NA,NA,NA
1998-04-09,157.823,NA,NA,NA,NA
1998-04-10,157.268,NA,NA,NA,NA
1998-04-11,156.581,NA,NA,NA,NA
1998-04-12,155.887,NA,NA,NA,NA
1998-04-13,155.444,NA,NA,NA,NA
1998-04-14,154.991,NA,NA,NA,NA
1998-04-15,154.547,NA,NA,NA,NA
1998-04-16,154.094,NA,NA,NA,NA
1998-04-17,153.752,NA,NA,NA,NA
1998-04-18,153.309,NA,NA,NA,NA
1998-04-19,152.966,NA,NA,NA,NA
1998-04-20,152.612,NA,NA,NA,NA
1998-04-21,152.411,NA,NA,NA,NA
1998-04-22,152.269,NA,NA,NA,NA
1998-04-23,152.411,NA,NA,NA,NA
1998-04-24,152.966,NA,NA,NA,NA
1998-04-25,153.309,NA,NA,NA,NA
1998-04-26,153.51,NA,NA,NA,NA
1998-04-27,153.853,NA,NA,NA,NA
1998-04-28,154.306,NA,NA,NA,NA
1998-04-29,154.991,NA,NA,NA,NA
1998-04-30,155.786,NA,NA,NA,NA
1998-05-01,156.925,NA,NA,NA,NA
1998-05-02,158.167,NA,NA,NA,NA
1998-05-03,159.661,NA,NA,NA,NA
1998-05-04,161.288,NA,NA,NA,NA
1998-05-05,162.794,NA,NA,NA,NA
1998-05-06,164.436,NA,NA,NA,NA
1998-05-07,166.329,NA,NA,NA,NA
1998-05-08,168.295,NA,NA,NA,NA
1998-05-09,170.659,NA,NA,NA,NA
1998-05-10,172.877,NA,NA,NA,NA
1998-05-11,174.78,NA,NA,NA,NA
1998-05-12,176.778,NA,NA,NA,NA
1998-05-13,178.64,NA,NA,NA,NA
1998-05-14,180.533,NA,NA,NA,NA
1998-05-15,182.175,NA,NA,NA,NA
1998-05-16,183.566,NA,NA,NA,NA
1998-05-17,184.748,NA,NA,NA,NA
1998-05-18,185.783,NA,NA,NA,NA
1998-05-19,186.61,NA,NA,NA,NA
1998-05-20,187.321,NA,NA,NA,NA
1998-05-21,188.503,NA,NA,NA,NA
1998-05-22,189.331,NA,NA,NA,NA
1998-05-23,190.264,NA,NA,NA,NA
1998-05-24,191.188,NA,NA,NA,NA
1998-05-25,192.268,NA,NA,NA,NA
1998-05-26,194.074,NA,NA,NA,NA
1998-05-27,195.665,NA,NA,NA,NA
1998-05-28,196.846,NA,NA,NA,NA
1998-05-29,198.181,NA,NA,NA,NA
1998-05-30,199.407,NA,NA,NA,NA
1998-05-31,200.523,NA,NA,NA,NA
1998-06-01,201.475,NA,NA,NA,NA
1998-06-02,202.33,NA,NA,NA,NA
1998-06-03,202.914,NA,NA,NA,NA
1998-06-04,203.542,NA,NA,NA,NA
1998-06-05,203.77,NA,NA,NA,NA
1998-06-06,204.03,NA,NA,NA,NA
1998-06-07,204.139,NA,NA,NA,NA
1998-06-08,204.247,NA,NA,NA,NA
1998-06-09,204.399,NA,NA,NA,NA
1998-06-10,204.247,NA,NA,NA,NA
1998-06-11,204.399,NA,NA,NA,NA
1998-06-12,204.508,NA,NA,NA,NA
1998-06-13,204.877,NA,NA,NA,NA
1998-06-14,204.877,NA,NA,NA,NA
1998-06-15,204.768,NA,NA,NA,NA
1998-06-16,204.508,NA,NA,NA,NA
1998-06-17,204.399,NA,NA,NA,NA
1998-06-18,204.139,NA,NA,NA,NA
1998-06-19,204.139,NA,NA,NA,NA
1998-06-20,204.03,NA,NA,NA,NA
1998-06-21,203.922,NA,NA,NA,NA
1998-06-22,203.922,NA,NA,NA,NA
1998-06-23,203.922,NA,NA,NA,NA
1998-06-24,203.922,NA,NA,NA,NA
1998-06-25,203.922,NA,NA,NA,NA
1998-06-26,203.922,NA,NA,NA,NA
1998-06-27,203.922,NA,NA,NA,NA
1998-06-28,203.922,NA,NA,NA,NA
1998-06-29,203.922,NA,NA,NA,NA
1998-06-30,203.661,NA,NA,NA,NA
1998-07-01,203.401,NA,NA,NA,NA
1998-07-02,203.401,NA,NA,NA,NA
1998-07-03,203.174,NA,NA,NA,NA
1998-07-04,203.065,NA,NA,NA,NA
1998-07-05,202.914,NA,NA,NA,NA
1998-07-06,202.589,NA,NA,NA,NA
1998-07-07,202.438,NA,NA,NA,NA
1998-07-08,202.07,NA,NA,NA,NA
1998-07-09,201.843,NA,NA,NA,NA
1998-07-10,201.583,NA,NA,NA,NA
1998-07-11,201.215,NA,NA,NA,NA
1998-07-12,200.999,NA,NA,NA,NA
1998-07-13,200.631,NA,NA,NA,NA
1998-07-14,200.144,NA,NA,NA,NA
1998-07-15,199.776,NA,NA,NA,NA
1998-07-16,199.407,NA,NA,NA,NA
1998-07-17,198.811,NA,NA,NA,NA
1998-07-18,198.333,NA,NA,NA,NA
1998-07-19,197.856,NA,NA,NA,NA
1998-07-20,197.335,NA,NA,NA,NA
1998-07-21,196.738,NA,NA,NA,NA
1998-07-22,196.141,NA,NA,NA,NA
1998-07-23,195.297,NA,NA,NA,NA
1998-07-24,194.182,NA,NA,NA,NA
1998-07-25,193.111,NA,NA,NA,NA
1998-07-26,192.121,NA,NA,NA,NA
1998-07-27,191.083,NA,NA,NA,NA
1998-07-28,190.013,NA,NA,NA,NA
1998-07-29,188.964,NA,NA,NA,NA
1998-07-30,187.07,NA,NA,NA,NA
1998-07-31,186.139,NA,NA,NA,NA
1998-08-01,185.219,NA,NA,NA,NA
1998-08-02,184.288,NA,NA,NA,NA
1998-08-03,183.21,NA,NA,NA,NA
1998-08-04,182.175,NA,NA,NA,NA
1998-08-05,181.108,NA,NA,NA,NA
1998-08-06,180.031,NA,NA,NA,NA
1998-08-07,178.891,NA,NA,NA,NA
1998-08-08,177.709,NA,NA,NA,NA
1998-08-09,176.631,NA,NA,NA,NA
1998-08-10,175.491,NA,NA,NA,NA
1998-08-11,174.309,NA,NA,NA,NA
1998-08-12,173.232,NA,NA,NA,NA
1998-08-13,171.946,NA,NA,NA,NA
1998-08-14,170.304,NA,NA,NA,NA
1998-08-15,168.766,NA,NA,NA,NA
1998-08-16,167.009,NA,NA,NA,NA
1998-08-17,165.367,NA,NA,NA,NA
1998-08-18,163.714,NA,NA,NA,NA
1998-08-19,162.072,NA,NA,NA,NA
1998-08-20,160.461,NA,NA,NA,NA
1998-08-21,158.864,NA,NA,NA,NA
1998-08-22,157.268,NA,NA,NA,NA
1998-08-23,155.544,NA,NA,NA,NA
1998-08-24,153.853,NA,NA,NA,NA
1998-08-25,152.269,NA,NA,NA,NA
1998-08-26,150.573,NA,NA,NA,NA
1998-08-27,148.987,NA,NA,NA,NA
1998-08-28,147.391,NA,NA,NA,NA
1998-08-29,145.697,NA,NA,NA,NA
1998-08-30,144.116,NA,NA,NA,NA
1998-08-31,144.116,NA,NA,NA,NA
1998-09-01,144.216,NA,NA,NA,NA
1998-09-02,144.357,NA,NA,NA,NA
1998-09-03,144.458,NA,NA,NA,NA
1998-09-04,144.458,NA,NA,NA,NA
1998-09-05,144.559,NA,NA,NA,NA
1998-09-06,144.7,NA,NA,NA,NA
1998-09-07,144.8,NA,NA,NA,NA
1998-09-08,144.911,NA,NA,NA,NA
1998-09-09,145.767,NA,NA,NA,NA
1998-09-10,145.938,NA,NA,NA,NA
1998-09-11,146.15,NA,NA,NA,NA
1998-09-12,146.25,NA,NA,NA,NA
1998-09-13,146.392,NA,NA,NA,NA
1998-09-14,146.493,NA,NA,NA,NA
1998-09-15,146.493,NA,NA,NA,NA
1998-09-16,146.594,NA,NA,NA,NA
1998-09-17,146.594,NA,NA,NA,NA
1998-09-18,146.735,NA,NA,NA,NA
1998-09-19,146.735,NA,NA,NA,NA
1998-09-20,146.836,NA,NA,NA,NA
1998-09-21,146.947,NA,NA,NA,NA
1998-09-22,146.998,NA,NA,NA,NA
1998-09-23,147.048,NA,NA,NA,NA
1998-09-24,147.149,NA,NA,NA,NA
1998-09-25,147.25,NA,NA,NA,NA
1998-09-26,147.503,NA,NA,NA,NA
1998-09-27,147.604,NA,NA,NA,NA
1998-09-28,147.604,NA,NA,NA,NA
1998-09-29,147.735,NA,NA,NA,NA
1998-09-30,147.846,NA,NA,NA,NA
1998-10-01,147.846,NA,NA,NA,NA
1998-10-02,147.846,NA,NA,NA,NA
1998-10-03,147.048,NA,NA,NA,NA
1998-10-04,147.048,NA,NA,NA,NA
1998-10-05,147.048,NA,NA,NA,NA
1998-10-06,147.048,NA,NA,NA,NA
1998-10-07,147.048,NA,NA,NA,NA
1998-10-08,147.048,NA,NA,NA,NA
1998-10-09,147.149,NA,NA,NA,NA
1998-10-10,147.149,NA,NA,NA,NA
1998-10-11,147.25,NA,NA,NA,NA
1998-10-12,147.25,NA,NA,NA,NA
1998-10-13,147.391,NA,NA,NA,NA
1998-10-14,147.391,NA,NA,NA,NA
1998-10-15,147.503,NA,NA,NA,NA
1998-10-16,147.503,NA,NA,NA,NA
1998-10-17,147.503,NA,NA,NA,NA
1998-10-18,147.604,NA,NA,NA,NA
1998-10-19,147.604,NA,NA,NA,NA
1998-10-20,147.735,NA,NA,NA,NA
1998-10-21,147.735,NA,NA,NA,NA
1998-10-22,147.735,NA,NA,NA,NA
1998-10-23,147.846,NA,NA,NA,NA
1998-10-24,147.947,NA,NA,NA,NA
1998-10-25,147.947,NA,NA,NA,NA
1998-10-26,148.048,NA,NA,NA,NA
1998-10-27,148.048,NA,NA,NA,NA
1998-10-28,148.048,NA,NA,NA,NA
1998-10-29,148.048,NA,NA,NA,NA
1998-10-30,148.189,NA,NA,NA,NA
1998-10-31,148.189,NA,NA,NA,NA
1998-11-01,148.29,NA,NA,NA,NA
1998-11-02,148.29,NA,NA,NA,NA
1998-11-03,148.29,NA,NA,NA,NA
1998-11-04,148.391,NA,NA,NA,NA
1998-11-05,148.533,NA,NA,NA,NA
1998-11-06,148.533,NA,NA,NA,NA
1998-11-07,148.644,NA,NA,NA,NA
1998-11-08,148.644,NA,NA,NA,NA
1998-11-09,148.644,NA,NA,NA,NA
1998-11-10,148.644,NA,NA,NA,NA
1998-11-11,148.644,NA,NA,NA,NA
1998-11-12,148.644,NA,NA,NA,NA
1998-11-13,148.644,NA,NA,NA,NA
1998-11-14,148.644,NA,NA,NA,NA
1998-11-15,148.775,NA,NA,NA,NA
1998-11-16,148.876,NA,NA,NA,NA
1998-11-17,148.987,NA,NA,NA,NA
1998-11-18,149.088,NA,NA,NA,NA
1998-11-19,149.088,NA,NA,NA,NA
1998-11-20,149.229,NA,NA,NA,NA
1998-11-21,149.573,NA,NA,NA,NA
1998-11-22,149.775,NA,NA,NA,NA
1998-11-23,150.128,NA,NA,NA,NA
1998-11-24,150.229,NA,NA,NA,NA
1998-11-25,150.371,NA,NA,NA,NA
1998-11-26,150.371,NA,NA,NA,NA
1998-11-27,150.472,NA,NA,NA,NA
1998-11-28,150.573,NA,NA,NA,NA
1998-11-29,150.684,NA,NA,NA,NA
1998-11-30,150.916,NA,NA,NA,NA
1998-12-01,151.027,NA,NA,NA,NA
1998-12-02,151.269,NA,NA,NA,NA
1998-12-03,151.613,NA,NA,NA,NA
1998-12-04,151.613,NA,NA,NA,NA
1998-12-05,151.613,NA,NA,NA,NA
1998-12-06,151.613,NA,NA,NA,NA
1998-12-07,151.613,NA,NA,NA,NA
1998-12-08,151.714,NA,NA,NA,NA
1998-12-09,151.714,NA,NA,NA,NA
1998-12-10,151.714,NA,NA,NA,NA
1998-12-11,151.714,NA,NA,NA,NA
1998-12-12,151.714,NA,NA,NA,NA
1998-12-13,151.825,NA,NA,NA,NA
1998-12-14,151.825,NA,NA,NA,NA
1998-12-15,151.825,NA,NA,NA,NA
1998-12-16,151.825,NA,NA,NA,NA
1998-12-17,151.956,NA,NA,NA,NA
1998-12-18,151.956,NA,NA,NA,NA
1998-12-19,151.825,NA,NA,NA,NA
1998-12-20,151.714,NA,NA,NA,NA
1998-12-21,151.714,NA,NA,NA,NA
1998-12-22,151.714,NA,NA,NA,NA
1998-12-23,151.714,NA,NA,NA,NA
1998-12-24,151.714,NA,NA,NA,NA
1998-12-25,151.956,NA,NA,NA,NA
1998-12-26,152.057,NA,NA,NA,NA
1998-12-27,152.411,NA,NA,NA,NA
1998-12-28,152.612,NA,NA,NA,NA
1998-12-29,152.612,NA,NA,NA,NA
1998-12-30,152.612,NA,NA,NA,NA
1998-12-31,152.713,NA,NA,NA,NA
1999-01-01,152.713,NA,NA,NA,NA
1999-01-02,152.713,NA,NA,NA,NA
1999-01-03,152.713,NA,NA,NA,NA
1999-01-04,152.855,NA,NA,NA,NA
1999-01-05,152.855,NA,NA,NA,NA
1999-01-06,152.855,NA,NA,NA,NA
1999-01-07,152.855,NA,NA,NA,NA
1999-01-08,152.855,NA,NA,NA,NA
1999-01-09,152.966,NA,NA,NA,NA
1999-01-10,152.966,NA,NA,NA,NA
1999-01-11,152.966,NA,NA,NA,NA
1999-01-12,152.966,NA,NA,NA,NA
1999-01-13,152.966,NA,NA,NA,NA
1999-01-14,153.067,NA,NA,NA,NA
1999-01-15,153.309,NA,NA,NA,NA
1999-01-16,153.51,NA,NA,NA,NA
1999-01-17,153.651,NA,NA,NA,NA
1999-01-18,153.853,NA,NA,NA,NA
1999-01-19,153.994,NA,NA,NA,NA
1999-01-20,153.994,NA,NA,NA,NA
1999-01-21,154.094,NA,NA,NA,NA
1999-01-22,154.205,NA,NA,NA,NA
1999-01-23,154.306,NA,NA,NA,NA
1999-01-24,154.306,NA,NA,NA,NA
1999-01-25,154.306,NA,NA,NA,NA
1999-01-26,154.306,NA,NA,NA,NA
1999-01-27,154.306,NA,NA,NA,NA
1999-01-28,154.447,NA,NA,NA,NA
1999-01-29,154.306,NA,NA,NA,NA
1999-01-30,154.447,NA,NA,NA,NA
1999-01-31,154.447,NA,NA,NA,NA
1999-02-01,154.447,NA,NA,NA,NA
1999-02-02,154.547,NA,NA,NA,NA
1999-02-03,154.547,NA,NA,NA,NA
1999-02-04,154.547,NA,NA,NA,NA
1999-02-05,154.547,NA,NA,NA,NA
1999-02-06,154.89,NA,NA,NA,NA
1999-02-07,154.991,NA,NA,NA,NA
1999-02-08,155.101,NA,NA,NA,NA
1999-02-09,155.343,NA,NA,NA,NA
1999-02-10,155.232,NA,NA,NA,NA
1999-02-11,154.991,NA,NA,NA,NA
1999-02-12,154.89,NA,NA,NA,NA
1999-02-13,154.789,NA,NA,NA,NA
1999-02-14,154.547,NA,NA,NA,NA
1999-02-15,154.447,NA,NA,NA,NA
1999-02-16,154.447,NA,NA,NA,NA
1999-02-17,154.447,NA,NA,NA,NA
1999-02-18,153.853,NA,NA,NA,NA
1999-02-19,153.309,NA,NA,NA,NA
1999-02-20,152.612,NA,NA,NA,NA
1999-02-21,152.057,NA,NA,NA,NA
1999-02-22,151.471,NA,NA,NA,NA
1999-02-23,150.916,NA,NA,NA,NA
1999-02-24,150.371,NA,NA,NA,NA
1999-02-25,149.886,NA,NA,NA,NA
1999-02-26,149.229,NA,NA,NA,NA
1999-02-27,148.088,NA,NA,NA,NA
1999-02-28,147.19,NA,NA,NA,NA
1999-03-01,146.049,NA,NA,NA,NA
1999-03-02,144.8,NA,NA,NA,NA
1999-03-03,143.773,NA,NA,NA,NA
1999-03-04,142.635,NA,NA,NA,NA
1999-03-05,141.383,NA,NA,NA,NA
1999-03-06,140.282,NA,NA,NA,NA
1999-03-07,139.15,NA,NA,NA,NA
1999-03-08,137.713,NA,NA,NA,NA
1999-03-09,136.422,NA,NA,NA,NA
1999-03-10,134.985,NA,NA,NA,NA
1999-03-11,133.557,NA,NA,NA,NA
1999-03-12,131.969,NA,NA,NA,NA
1999-03-13,129.918,NA,NA,NA,NA
1999-03-14,128.211,NA,NA,NA,NA
1999-03-15,127.279,NA,NA,NA,NA
1999-03-16,126.256,NA,NA,NA,NA
1999-03-17,124.874,NA,NA,NA,NA
1999-03-18,123.397,NA,NA,NA,NA
1999-03-19,121.92,NA,NA,NA,NA
1999-03-20,120.452,NA,NA,NA,NA
1999-03-21,119.199,NA,NA,NA,NA
1999-03-22,117.721,NA,NA,NA,NA
1999-03-23,116.351,NA,NA,NA,NA
1999-03-24,115.047,NA,NA,NA,NA
1999-03-25,113.725,NA,NA,NA,NA
1999-03-26,112.611,NA,NA,NA,NA
1999-03-27,111.379,NA,NA,NA,NA
1999-03-28,110.092,NA,NA,NA,NA
1999-03-29,108.819,NA,NA,NA,NA
1999-03-30,107.76,NA,NA,NA,NA
1999-03-31,106.993,NA,NA,NA,NA
1999-04-01,106.104,NA,NA,NA,NA
1999-04-02,105.241,NA,NA,NA,NA
1999-04-03,104.56,NA,NA,NA,NA
1999-04-04,103.973,NA,NA,NA,NA
1999-04-05,103.377,NA,NA,NA,NA
1999-04-06,102.816,NA,NA,NA,NA
1999-04-07,102.221,NA,NA,NA,NA
1999-04-08,101.746,NA,NA,NA,NA
1999-04-09,101.161,NA,NA,NA,NA
1999-04-10,100.6,NA,NA,NA,NA
1999-04-11,99.949,NA,NA,NA,NA
1999-04-12,99.495,NA,NA,NA,NA
1999-04-13,98.926,NA,NA,NA,NA
1999-04-14,98.555,NA,NA,NA,NA
1999-04-15,98.191,NA,NA,NA,NA
1999-04-16,97.902,NA,NA,NA,NA
1999-04-17,97.736,NA,NA,NA,NA
1999-04-18,97.62,NA,NA,NA,NA
1999-04-19,97.819,NA,NA,NA,NA
1999-04-20,97.993,NA,NA,NA,NA
1999-04-21,98.191,NA,NA,NA,NA
1999-04-22,98.274,NA,NA,NA,NA
1999-04-23,98.39,NA,NA,NA,NA
1999-04-24,98.646,NA,NA,NA,NA
1999-04-25,99.124,NA,NA,NA,NA
1999-04-26,99.858,NA,NA,NA,NA
1999-04-27,100.427,NA,NA,NA,NA
1999-04-28,100.963,NA,NA,NA,NA
1999-04-29,101.359,NA,NA,NA,NA
1999-04-30,101.927,NA,NA,NA,NA
1999-05-01,102.816,NA,NA,NA,NA
1999-05-02,103.791,NA,NA,NA,NA
1999-05-03,104.473,NA,NA,NA,NA
1999-05-04,104.948,NA,NA,NA,NA
1999-05-05,105.328,NA,NA,NA,NA
1999-05-06,105.716,NA,NA,NA,NA
1999-05-07,106.312,NA,NA,NA,NA
1999-05-08,106.898,NA,NA,NA,NA
1999-05-09,107.373,NA,NA,NA,NA
1999-05-10,107.76,NA,NA,NA,NA
1999-05-11,108.234,NA,NA,NA,NA
1999-05-12,108.647,NA,NA,NA,NA
1999-05-13,109.034,NA,NA,NA,NA
1999-05-14,109.413,NA,NA,NA,NA
1999-05-15,109.705,NA,NA,NA,NA
1999-05-16,110.006,NA,NA,NA,NA
1999-05-17,110.178,NA,NA,NA,NA
1999-05-18,110.795,NA,NA,NA,NA
1999-05-19,111.9,NA,NA,NA,NA
1999-05-20,113.321,NA,NA,NA,NA
1999-05-21,115.146,NA,NA,NA,NA
1999-05-22,117.301,NA,NA,NA,NA
1999-05-23,120.031,NA,NA,NA,NA
1999-05-24,123.173,NA,NA,NA,NA
1999-05-25,126.702,NA,NA,NA,NA
1999-05-26,131.073,NA,NA,NA,NA
1999-05-27,135.849,NA,NA,NA,NA
1999-05-28,139.929,NA,NA,NA,NA
1999-05-29,145.254,NA,NA,NA,NA
1999-05-30,149.674,NA,NA,NA,NA
1999-05-31,153.309,NA,NA,NA,NA
1999-06-01,156.682,NA,NA,NA,NA
1999-06-02,160.325,NA,NA,NA,NA
1999-06-03,163.505,NA,NA,NA,NA
1999-06-04,166.444,NA,NA,NA,NA
1999-06-05,169.122,NA,NA,NA,NA
1999-06-06,171.59,NA,NA,NA,NA
1999-06-07,173.954,NA,NA,NA,NA
1999-06-08,175.701,NA,NA,NA,NA
1999-06-09,177.458,NA,NA,NA,NA
1999-06-10,178.995,NA,NA,NA,NA
1999-06-11,180.386,NA,NA,NA,NA
1999-06-12,182.028,NA,NA,NA,NA
1999-06-13,183.786,NA,NA,NA,NA
1999-06-14,186.034,NA,NA,NA,NA
1999-06-15,188.607,NA,NA,NA,NA
1999-06-16,191.544,NA,NA,NA,NA
1999-06-17,194.182,NA,NA,NA,NA
1999-06-18,197.107,NA,NA,NA,NA
1999-06-19,199.668,NA,NA,NA,NA
1999-06-20,201.962,NA,NA,NA,NA
1999-06-21,203.542,NA,NA,NA,NA
1999-06-22,204.139,NA,NA,NA,NA
1999-06-23,204.627,NA,NA,NA,NA
1999-06-24,204.877,NA,NA,NA,NA
1999-06-25,204.877,NA,NA,NA,NA
1999-06-26,204.768,NA,NA,NA,NA
1999-06-27,204.508,NA,NA,NA,NA
1999-06-28,204.247,NA,NA,NA,NA
1999-06-29,204.03,NA,NA,NA,NA
1999-06-30,203.77,NA,NA,NA,NA
1999-07-01,203.661,NA,NA,NA,NA
1999-07-02,203.542,NA,NA,NA,NA
1999-07-03,203.542,NA,NA,NA,NA
1999-07-04,203.174,NA,NA,NA,NA
1999-07-05,202.914,NA,NA,NA,NA
1999-07-06,202.806,NA,NA,NA,NA
1999-07-07,202.589,NA,NA,NA,NA
1999-07-08,202.438,NA,NA,NA,NA
1999-07-09,202.33,NA,NA,NA,NA
1999-07-10,202.07,NA,NA,NA,NA
1999-07-11,201.843,NA,NA,NA,NA
1999-07-12,201.735,NA,NA,NA,NA
1999-07-13,201.367,NA,NA,NA,NA
1999-07-14,200.999,NA,NA,NA,NA
1999-07-15,200.631,NA,NA,NA,NA
1999-07-16,200.144,NA,NA,NA,NA
1999-07-17,199.668,NA,NA,NA,NA
1999-07-18,199.18,NA,NA,NA,NA
1999-07-19,198.55,NA,NA,NA,NA
1999-07-20,198.073,NA,NA,NA,NA
1999-07-21,197.595,NA,NA,NA,NA
1999-07-22,196.629,NA,NA,NA,NA
1999-07-23,196.141,NA,NA,NA,NA
1999-07-24,195.037,NA,NA,NA,NA
1999-07-25,193.966,NA,NA,NA,NA
1999-07-26,192.851,NA,NA,NA,NA
1999-07-27,191.911,NA,NA,NA,NA
1999-07-28,190.831,NA,NA,NA,NA
1999-07-29,189.792,NA,NA,NA,NA
1999-07-30,188.607,NA,NA,NA,NA
1999-07-31,187.541,NA,NA,NA,NA
1999-08-01,186.39,NA,NA,NA,NA
1999-08-02,185.219,NA,NA,NA,NA
1999-08-03,183.786,NA,NA,NA,NA
1999-08-04,182.499,NA,NA,NA,NA
1999-08-05,181.108,NA,NA,NA,NA
1999-08-06,179.811,NA,NA,NA,NA
1999-08-07,178.42,NA,NA,NA,NA
1999-08-08,176.998,NA,NA,NA,NA
1999-08-09,175.596,NA,NA,NA,NA
1999-08-10,174.058,NA,NA,NA,NA
1999-08-11,172.772,NA,NA,NA,NA
1999-08-12,171.234,NA,NA,NA,NA
1999-08-13,169.948,NA,NA,NA,NA
1999-08-14,167.835,NA,NA,NA,NA
1999-08-15,165.973,NA,NA,NA,NA
1999-08-16,163.976,NA,NA,NA,NA
1999-08-17,161.863,NA,NA,NA,NA
1999-08-18,159.964,NA,NA,NA,NA
1999-08-19,158.066,NA,NA,NA,NA
1999-08-20,156.028,NA,NA,NA,NA
1999-08-21,154.094,NA,NA,NA,NA
1999-08-22,152.057,NA,NA,NA,NA
1999-08-23,150.017,NA,NA,NA,NA
1999-08-24,147.987,NA,NA,NA,NA
1999-08-25,145.938,NA,NA,NA,NA
1999-08-26,143.773,NA,NA,NA,NA
1999-08-27,141.625,NA,NA,NA,NA
1999-08-28,139.585,NA,NA,NA,NA
1999-08-29,137.616,NA,NA,NA,NA
1999-08-30,135.422,NA,NA,NA,NA
1999-08-31,134.227,NA,NA,NA,NA
1999-09-01,134.121,NA,NA,NA,NA
1999-09-02,133.888,NA,NA,NA,NA
1999-09-03,133.888,NA,NA,NA,NA
1999-09-04,134.024,NA,NA,NA,NA
1999-09-05,134.121,NA,NA,NA,NA
1999-09-06,134.121,NA,NA,NA,NA
1999-09-07,134.121,NA,NA,NA,NA
1999-09-08,134.227,NA,NA,NA,NA
1999-09-09,134.325,NA,NA,NA,NA
1999-09-10,134.325,NA,NA,NA,NA
1999-09-11,134.325,NA,NA,NA,NA
1999-09-12,134.451,NA,NA,NA,NA
1999-09-13,134.451,NA,NA,NA,NA
1999-09-14,134.558,NA,NA,NA,NA
1999-09-15,134.558,NA,NA,NA,NA
1999-09-16,134.655,NA,NA,NA,NA
1999-09-17,134.655,NA,NA,NA,NA
1999-09-18,134.791,NA,NA,NA,NA
1999-09-19,134.791,NA,NA,NA,NA
1999-09-20,134.791,NA,NA,NA,NA
1999-09-21,134.888,NA,NA,NA,NA
1999-09-22,134.888,NA,NA,NA,NA
1999-09-23,134.888,NA,NA,NA,NA
1999-09-24,134.888,NA,NA,NA,NA
1999-09-25,134.888,NA,NA,NA,NA
1999-09-26,134.888,NA,NA,NA,NA
1999-09-27,134.791,NA,NA,NA,NA
1999-09-28,134.791,NA,NA,NA,NA
1999-09-29,134.888,NA,NA,NA,NA
1999-09-30,134.888,NA,NA,NA,NA
1999-10-01,134.888,NA,NA,NA,NA
1999-10-02,134.888,NA,NA,NA,NA
1999-10-03,134.985,NA,NA,NA,NA
1999-10-04,134.985,NA,NA,NA,NA
1999-10-05,134.985,NA,NA,NA,NA
1999-10-06,135.092,NA,NA,NA,NA
1999-10-07,135.092,NA,NA,NA,NA
1999-10-08,135.218,NA,NA,NA,NA
1999-10-09,135.218,NA,NA,NA,NA
1999-10-10,135.315,NA,NA,NA,NA
1999-10-11,135.315,NA,NA,NA,NA
1999-10-12,135.315,NA,NA,NA,NA
1999-10-13,135.315,NA,NA,NA,NA
1999-10-14,135.849,NA,NA,NA,NA
1999-10-15,135.82,NA,NA,NA,NA
1999-10-16,135.791,NA,NA,NA,NA
1999-10-17,135.82,NA,NA,NA,NA
1999-10-18,135.849,NA,NA,NA,NA
1999-10-19,136.053,NA,NA,NA,NA
1999-10-20,136.082,NA,NA,NA,NA
1999-10-21,136.121,NA,NA,NA,NA
1999-10-22,136.121,NA,NA,NA,NA
1999-10-23,136.15,NA,NA,NA,NA
1999-10-24,136.15,NA,NA,NA,NA
1999-10-25,136.189,NA,NA,NA,NA
1999-10-26,136.218,NA,NA,NA,NA
1999-10-27,136.315,NA,NA,NA,NA
1999-10-28,136.781,NA,NA,NA,NA
1999-10-29,136.946,NA,NA,NA,NA
1999-10-30,137.014,NA,NA,NA,NA
1999-10-31,137.053,NA,NA,NA,NA
1999-11-01,137.053,NA,NA,NA,NA
1999-11-02,137.15,NA,NA,NA,NA
1999-11-03,137.179,NA,NA,NA,NA
1999-11-04,137.354,NA,NA,NA,NA
1999-11-05,137.451,NA,NA,NA,NA
1999-11-06,137.548,NA,NA,NA,NA
1999-11-07,137.616,NA,NA,NA,NA
1999-11-08,137.684,NA,NA,NA,NA
1999-11-09,137.713,NA,NA,NA,NA
1999-11-10,137.781,NA,NA,NA,NA
1999-11-11,137.849,NA,NA,NA,NA
1999-11-12,137.878,NA,NA,NA,NA
1999-11-13,137.946,NA,NA,NA,NA
1999-11-14,137.985,NA,NA,NA,NA
1999-11-15,138.014,NA,NA,NA,NA
1999-11-16,138.111,NA,NA,NA,NA
1999-11-17,138.15,NA,NA,NA,NA
1999-11-18,138.218,NA,NA,NA,NA
1999-11-19,138.276,NA,NA,NA,NA
1999-11-20,138.412,NA,NA,NA,NA
1999-11-21,138.451,NA,NA,NA,NA
1999-11-22,138.451,NA,NA,NA,NA
1999-11-23,138.451,NA,NA,NA,NA
1999-11-24,138.577,NA,NA,NA,NA
1999-11-25,138.878,NA,NA,NA,NA
