date,storage,inflow,outflow,evaporation,elevation
2015-04-19,9.956,NA,NA,NA,570.183
2015-04-20,9.956,NA,NA,NA,570.183
2015-04-21,9.941,NA,NA,NA,570.18
2015-04-22,9.911,NA,NA,NA,570.174
2015-04-23,9.897,NA,NA,NA,570.171
2015-04-24,9.897,NA,NA,NA,570.171
2015-04-25,9.852,NA,NA,NA,570.162
2015-04-26,9.808,NA,NA,NA,570.153
2015-04-27,9.793,NA,NA,NA,570.15
2015-04-28,9.763,NA,NA,NA,570.144
2015-04-29,9.704,NA,NA,NA,570.131
2015-04-30,9.675,NA,NA,NA,570.125
2015-05-01,9.66,NA,NA,NA,570.122
2015-05-02,9.631,NA,NA,NA,570.116
2015-05-03,9.589,NA,NA,NA,570.107
2015-05-04,9.574,NA,NA,NA,570.104
2015-05-05,9.574,NA,NA,NA,570.104
2015-05-06,9.56,NA,NA,NA,570.101
2015-05-07,9.545,NA,NA,NA,570.098
2015-05-08,9.56,NA,NA,NA,570.101
2015-05-09,9.603,NA,NA,NA,570.11
2015-05-10,9.822,NA,NA,NA,570.156
2015-05-11,9.852,NA,NA,NA,570.162
2015-05-12,9.867,NA,NA,NA,570.165
2015-05-13,9.897,NA,NA,NA,570.171
2015-05-14,9.882,NA,NA,NA,570.168
2015-05-15,9.911,NA,NA,NA,570.174
2015-05-16,9.897,NA,NA,NA,570.171
2015-05-17,9.882,NA,NA,NA,570.168
2015-05-18,10.598,NA,NA,NA,570.314
2015-05-19,11.648,NA,NA,NA,570.522
2015-05-20,11.491,NA,NA,NA,570.491
2015-05-21,11.303,NA,NA,NA,570.455
2015-05-22,11.224,NA,NA,NA,570.439
2015-05-23,11.208,NA,NA,NA,570.436
2015-05-24,11.318,NA,NA,NA,570.458
2015-05-25,11.303,NA,NA,NA,570.455
2015-05-26,11.287,NA,NA,NA,570.451
2015-05-27,11.271,NA,NA,NA,570.448
2015-05-28,11.381,NA,NA,NA,570.47
2015-05-29,11.428,NA,NA,NA,570.479
2015-05-30,11.428,NA,NA,NA,570.479
2015-05-31,11.428,NA,NA,NA,570.479
2015-06-01,11.413,NA,NA,NA,570.476
2015-06-02,11.397,NA,NA,NA,570.473
2015-06-03,11.365,NA,NA,NA,570.467
2015-06-04,11.35,NA,NA,NA,570.464
2015-06-05,11.303,NA,NA,NA,570.455
2015-06-06,11.287,NA,NA,NA,570.451
2015-06-07,11.256,NA,NA,NA,570.445
2015-06-08,11.224,NA,NA,NA,570.439
2015-06-09,11.193,NA,NA,NA,570.433
2015-06-10,11.147,NA,NA,NA,570.424
2015-06-11,11.101,NA,NA,NA,570.415
2015-06-12,11.055,NA,NA,NA,570.406
2015-06-13,11.025,NA,NA,NA,570.4
2015-06-14,10.994,NA,NA,NA,570.394
2015-06-15,10.979,NA,NA,NA,570.391
2015-06-16,11.147,NA,NA,NA,570.424
2015-06-17,11.147,NA,NA,NA,570.424
2015-06-18,11.132,NA,NA,NA,570.421
2015-06-19,11.101,NA,NA,NA,570.415
2015-06-20,11.055,NA,NA,NA,570.406
2015-06-21,11.025,NA,NA,NA,570.4
2015-06-22,10.994,NA,NA,NA,570.394
2015-06-23,10.964,NA,NA,NA,570.387
2015-06-24,10.918,NA,NA,NA,570.378
2015-06-25,10.888,NA,NA,NA,570.372
2015-06-26,10.949,NA,NA,NA,570.384
2015-06-27,11.132,NA,NA,NA,570.421
2015-06-28,11.116,NA,NA,NA,570.418
2015-06-29,11.101,NA,NA,NA,570.415
2015-06-30,11.224,NA,NA,NA,570.439
2015-07-01,11.177,NA,NA,NA,570.43
2015-07-02,11.132,NA,NA,NA,570.421
2015-07-03,11.101,NA,NA,NA,570.415
2015-07-04,11.071,NA,NA,NA,570.409
2015-07-05,11.025,NA,NA,NA,570.4
2015-07-06,10.979,NA,NA,NA,570.391
2015-07-07,11.101,NA,NA,NA,570.415
2015-07-08,11.193,NA,NA,NA,570.433
2015-07-09,11.162,NA,NA,NA,570.427
2015-07-10,11.116,NA,NA,NA,570.418
2015-07-11,11.086,NA,NA,NA,570.412
2015-07-12,11.071,NA,NA,NA,570.409
2015-07-13,11.025,NA,NA,NA,570.4
2015-07-14,10.979,NA,NA,NA,570.391
2015-07-15,10.933,NA,NA,NA,570.381
2015-07-16,10.888,NA,NA,NA,570.372
2015-07-17,10.827,NA,NA,NA,570.36
2015-07-18,10.781,NA,NA,NA,570.351
2015-07-19,10.75,NA,NA,NA,570.345
2015-07-20,10.705,NA,NA,NA,570.336
2015-07-21,10.659,NA,NA,NA,570.327
2015-07-22,10.613,NA,NA,NA,570.317
2015-07-23,10.552,NA,NA,NA,570.305
2015-07-24,10.507,NA,NA,NA,570.296
2015-07-25,10.461,NA,NA,NA,570.287
2015-07-26,10.415,NA,NA,NA,570.278
2015-07-27,10.371,NA,NA,NA,570.269
2015-07-28,10.312,NA,NA,NA,570.256
2015-07-29,10.252,NA,NA,NA,570.244
2015-07-30,10.208,NA,NA,NA,570.235
2015-07-31,10.163,NA,NA,NA,570.226
2015-08-01,10.104,NA,NA,NA,570.214
2015-08-02,10.06,NA,NA,NA,570.205
2015-08-03,10,NA,NA,NA,570.192
2015-08-04,9.956,NA,NA,NA,570.183
2015-08-05,9.956,NA,NA,NA,570.183
2015-08-06,9.971,NA,NA,NA,570.186
2015-08-07,9.985,NA,NA,NA,570.189
2015-08-08,9.985,NA,NA,NA,570.189
2015-08-09,10.03,NA,NA,NA,570.199
2015-08-10,10.089,NA,NA,NA,570.211
2015-08-11,10.223,NA,NA,NA,570.238
2015-08-12,10.356,NA,NA,NA,570.266
2015-08-13,10.491,NA,NA,NA,570.293
2015-08-14,10.567,NA,NA,NA,570.308
2015-08-15,10.552,NA,NA,NA,570.305
2015-08-16,10.537,NA,NA,NA,570.302
2015-08-17,10.522,NA,NA,NA,570.299
2015-08-18,10.522,NA,NA,NA,570.299
2015-08-19,10.491,NA,NA,NA,570.293
2015-08-20,10.507,NA,NA,NA,570.296
2015-08-21,10.522,NA,NA,NA,570.299
2015-08-22,10.537,NA,NA,NA,570.302
2015-08-23,10.583,NA,NA,NA,570.311
2015-08-24,10.644,NA,NA,NA,570.323
2015-08-25,10.659,NA,NA,NA,570.327
2015-08-26,10.659,NA,NA,NA,570.327
2015-08-27,10.674,NA,NA,NA,570.33
2015-08-28,10.674,NA,NA,NA,570.33
2015-08-29,10.674,NA,NA,NA,570.33
2015-08-30,10.69,NA,NA,NA,570.333
2015-08-31,10.705,NA,NA,NA,570.336
2015-09-01,10.72,NA,NA,NA,570.339
2015-09-02,10.72,NA,NA,NA,570.339
2015-09-03,10.72,NA,NA,NA,570.339
2015-09-04,10.735,NA,NA,NA,570.342
2015-09-05,10.75,NA,NA,NA,570.345
2015-09-06,10.75,NA,NA,NA,570.345
2015-09-07,10.75,NA,NA,NA,570.345
2015-09-08,10.75,NA,NA,NA,570.345
2015-09-09,10.796,NA,NA,NA,570.354
2015-09-10,10.811,NA,NA,NA,570.357
2015-09-11,10.766,NA,NA,NA,570.348
2015-09-12,10.705,NA,NA,NA,570.336
2015-09-13,10.659,NA,NA,NA,570.327
2015-09-14,10.598,NA,NA,NA,570.314
2015-09-15,10.537,NA,NA,NA,570.302
2015-09-16,10.491,NA,NA,NA,570.293
2015-09-17,10.446,NA,NA,NA,570.284
2015-09-18,10.415,NA,NA,NA,570.278
2015-09-19,10.386,NA,NA,NA,570.272
2015-09-20,10.371,NA,NA,NA,570.269
2015-09-21,10.341,NA,NA,NA,570.263
2015-09-22,10.297,NA,NA,NA,570.253
2015-09-23,10.252,NA,NA,NA,570.244
2015-09-24,10.208,NA,NA,NA,570.235
2015-09-25,10.178,NA,NA,NA,570.229
2015-09-26,10.149,NA,NA,NA,570.223
2015-09-27,10.104,NA,NA,NA,570.214
2015-09-28,10.074,NA,NA,NA,570.208
2015-09-29,10.03,NA,NA,NA,570.199
2015-09-30,10,NA,NA,NA,570.192
2015-10-01,9.971,NA,NA,NA,570.186
2015-10-02,9.911,NA,NA,NA,570.174
2015-10-03,9.852,NA,NA,NA,570.162
2015-10-04,9.808,NA,NA,NA,570.153
2015-10-05,9.763,NA,NA,NA,570.144
2015-10-06,9.734,NA,NA,NA,570.138
2015-10-07,9.704,NA,NA,NA,570.131
2015-10-08,9.748,NA,NA,NA,570.141
2015-10-09,9.748,NA,NA,NA,570.141
2015-10-10,9.734,NA,NA,NA,570.138
2015-10-11,9.704,NA,NA,NA,570.131
2015-10-12,9.675,NA,NA,NA,570.125
2015-10-13,9.66,NA,NA,NA,570.122
2015-10-14,9.646,NA,NA,NA,570.119
2015-10-15,9.617,NA,NA,NA,570.113
2015-10-16,9.574,NA,NA,NA,570.104
2015-10-17,9.531,NA,NA,NA,570.095
2015-10-18,9.488,NA,NA,NA,570.086
2015-10-19,9.445,NA,NA,NA,570.077
2015-10-20,9.43,NA,NA,NA,570.074
2015-10-21,9.402,NA,NA,NA,570.067
2015-10-22,9.373,NA,NA,NA,570.061
2015-10-23,9.388,NA,NA,NA,570.064
2015-10-24,9.445,NA,NA,NA,570.077
2015-10-25,9.416,NA,NA,NA,570.07
2015-10-26,9.402,NA,NA,NA,570.067
2015-10-27,9.373,NA,NA,NA,570.061
2015-10-28,9.359,NA,NA,NA,570.058
2015-10-29,9.316,NA,NA,NA,570.049
2015-10-30,9.402,NA,NA,NA,570.067
2015-10-31,9.416,NA,NA,NA,570.07
2015-11-01,9.402,NA,NA,NA,570.067
2015-11-02,9.373,NA,NA,NA,570.061
2015-11-03,9.344,NA,NA,NA,570.055
2015-11-04,9.344,NA,NA,NA,570.055
2015-11-05,9.344,NA,NA,NA,570.055
2015-11-06,9.33,NA,NA,NA,570.052
2015-11-07,9.301,NA,NA,NA,570.046
2015-11-08,9.287,NA,NA,NA,570.043
2015-11-09,9.273,NA,NA,NA,570.04
2015-11-10,9.258,NA,NA,NA,570.037
2015-11-11,9.23,NA,NA,NA,570.031
2015-11-12,9.201,NA,NA,NA,570.025
2015-11-13,9.187,NA,NA,NA,570.022
2015-11-14,9.158,NA,NA,NA,570.016
2015-11-15,9.158,NA,NA,NA,570.016
2015-11-16,9.172,NA,NA,NA,570.019
2015-11-17,9.143,NA,NA,NA,570.013
2015-11-18,9.143,NA,NA,NA,570.013
2015-11-19,9.23,NA,NA,NA,570.031
2015-11-20,9.316,NA,NA,NA,570.049
2015-11-21,9.359,NA,NA,NA,570.058
2015-11-22,9.416,NA,NA,NA,570.07
2015-11-23,9.474,NA,NA,NA,570.083
2015-11-24,9.545,NA,NA,NA,570.098
2015-11-25,9.617,NA,NA,NA,570.113
2015-11-26,NA,NA,NA,NA,570.134
2015-11-27,9.822,NA,NA,NA,570.156
2015-11-28,9.882,NA,NA,NA,570.168
2015-11-29,9.985,NA,NA,NA,570.189
2015-11-30,10.074,NA,NA,NA,570.208
2015-12-01,10.074,NA,NA,NA,570.208
2015-12-02,10.074,NA,NA,NA,570.208
2015-12-03,10.074,NA,NA,NA,570.208
2015-12-04,10.06,NA,NA,NA,570.205
2015-12-05,10.074,NA,NA,NA,570.208
2015-12-06,10.06,NA,NA,NA,570.205
2015-12-07,10.06,NA,NA,NA,570.205
2015-12-08,10.06,NA,NA,NA,570.205
2015-12-09,10.06,NA,NA,NA,570.205
2015-12-10,10.06,NA,NA,NA,570.205
2015-12-11,10.045,NA,NA,NA,570.202
2015-12-12,10.119,NA,NA,NA,570.217
2015-12-13,10.119,NA,NA,NA,570.217
2015-12-14,10.104,NA,NA,NA,570.214
2015-12-15,10.089,NA,NA,NA,570.211
2015-12-16,10.074,NA,NA,NA,570.208
2015-12-17,10.045,NA,NA,NA,570.202
2015-12-18,10.03,NA,NA,NA,570.199
2015-12-19,10.015,NA,NA,NA,570.195
2015-12-20,10.015,NA,NA,NA,570.195
2015-12-21,10,NA,NA,NA,570.192
2015-12-22,10,NA,NA,NA,570.192
2015-12-23,9.985,NA,NA,NA,570.189
2015-12-24,9.956,NA,NA,NA,570.183
2015-12-25,9.956,NA,NA,NA,570.183
2015-12-26,9.956,NA,NA,NA,570.183
2015-12-27,10.208,NA,NA,NA,570.235
2015-12-28,10.193,NA,NA,NA,570.232
2015-12-29,10.193,NA,NA,NA,570.232
2015-12-30,10.193,NA,NA,NA,570.232
2015-12-31,10.163,NA,NA,NA,570.226
2016-01-01,10.163,NA,NA,NA,570.226
2016-01-02,10.163,NA,NA,NA,570.226
2016-01-03,10.163,NA,NA,NA,570.226
2016-01-04,10.149,NA,NA,NA,570.223
2016-01-05,10.134,NA,NA,NA,570.22
2016-01-06,10.149,NA,NA,NA,570.223
2016-01-07,10.134,NA,NA,NA,570.22
2016-01-08,10.134,NA,NA,NA,570.22
2016-01-09,10.104,NA,NA,NA,570.214
2016-01-10,10.089,NA,NA,NA,570.211
2016-01-11,10.089,NA,NA,NA,570.211
2016-01-12,10.074,NA,NA,NA,570.208
2016-01-13,10.074,NA,NA,NA,570.208
2016-01-14,10.06,NA,NA,NA,570.205
2016-01-15,10.06,NA,NA,NA,570.205
2016-01-16,10.03,NA,NA,NA,570.199
2016-01-17,10.015,NA,NA,NA,570.195
2016-01-18,10.015,NA,NA,NA,570.195
2016-01-19,10.015,NA,NA,NA,570.195
2016-01-20,10.03,NA,NA,NA,570.199
2016-01-21,10.03,NA,NA,NA,570.199
2016-01-22,10.045,NA,NA,NA,570.202
2016-01-23,10.06,NA,NA,NA,570.205
2016-01-24,10.06,NA,NA,NA,570.205
2016-01-25,10.06,NA,NA,NA,570.205
2016-01-26,10.045,NA,NA,NA,570.202
2016-01-27,10.03,NA,NA,NA,570.199
2016-01-28,10.03,NA,NA,NA,570.199
2016-01-29,10.045,NA,NA,NA,570.202
2016-01-30,10.119,NA,NA,NA,570.217
2016-01-31,10.223,NA,NA,NA,570.238
2016-02-01,10.297,NA,NA,NA,570.253
2016-02-02,10.356,NA,NA,NA,570.266
2016-02-03,10.415,NA,NA,NA,570.278
2016-02-04,10.491,NA,NA,NA,570.293
2016-02-05,10.507,NA,NA,NA,570.296
2016-02-06,10.476,NA,NA,NA,570.29
2016-02-07,10.461,NA,NA,NA,570.287
2016-02-08,10.446,NA,NA,NA,570.284
2016-02-09,10.43,NA,NA,NA,570.281
2016-02-10,10.401,NA,NA,NA,570.275
2016-02-11,10.386,NA,NA,NA,570.272
2016-02-12,10.356,NA,NA,NA,570.266
2016-02-13,10.341,NA,NA,NA,570.263
2016-02-14,10.312,NA,NA,NA,570.256
2016-02-15,10.282,NA,NA,NA,570.25
2016-02-16,10.238,NA,NA,NA,570.241
2016-02-17,10.208,NA,NA,NA,570.235
2016-02-18,10.193,NA,NA,NA,570.232
2016-02-19,10.193,NA,NA,NA,570.232
2016-02-20,10.193,NA,NA,NA,570.232
2016-02-21,10.193,NA,NA,NA,570.232
2016-02-22,10.223,NA,NA,NA,570.238
2016-02-23,10.223,NA,NA,NA,570.238
2016-02-24,10.208,NA,NA,NA,570.235
2016-02-25,10.178,NA,NA,NA,570.229
2016-02-26,10.163,NA,NA,NA,570.226
2016-02-27,10.163,NA,NA,NA,570.226
2016-02-28,10.149,NA,NA,NA,570.223
2016-02-29,10.149,NA,NA,NA,570.223
2016-03-01,10.119,NA,NA,NA,570.217
2016-03-02,10.119,NA,NA,NA,570.217
2016-03-03,10.089,NA,NA,NA,570.211
2016-03-04,10.074,NA,NA,NA,570.208
2016-03-05,10.074,NA,NA,NA,570.208
2016-03-06,10.074,NA,NA,NA,570.208
2016-03-07,10.06,NA,NA,NA,570.205
2016-03-08,10.223,NA,NA,NA,570.238
2016-03-09,10.252,NA,NA,NA,570.244
2016-03-10,10.252,NA,NA,NA,570.244
2016-03-11,10.567,NA,NA,NA,570.308
2016-03-12,10.613,NA,NA,NA,570.317
2016-03-13,10.613,NA,NA,NA,570.317
2016-03-14,10.598,NA,NA,NA,570.314
2016-03-15,10.567,NA,NA,NA,570.308
2016-03-16,10.552,NA,NA,NA,570.305
2016-03-17,10.552,NA,NA,NA,570.305
2016-03-18,10.507,NA,NA,NA,570.296
2016-03-19,10.476,NA,NA,NA,570.29
2016-03-20,10.461,NA,NA,NA,570.287
2016-03-21,10.43,NA,NA,NA,570.281
2016-03-22,10.415,NA,NA,NA,570.278
2016-03-23,10.371,NA,NA,NA,570.269
2016-03-24,10.312,NA,NA,NA,570.256
2016-03-25,10.282,NA,NA,NA,570.25
2016-03-26,10.267,NA,NA,NA,570.247
2016-03-27,10.208,NA,NA,NA,570.235
2016-03-28,10.178,NA,NA,NA,570.229
2016-03-29,10.163,NA,NA,NA,570.226
2016-03-30,10.149,NA,NA,NA,570.223
2016-03-31,10.089,NA,NA,NA,570.211
2016-04-01,10.045,NA,NA,NA,570.202
2016-04-02,10.015,NA,NA,NA,570.195
2016-04-03,9.985,NA,NA,NA,570.189
2016-04-04,9.956,NA,NA,NA,570.183
2016-04-05,9.911,NA,NA,NA,570.174
2016-04-06,9.867,NA,NA,NA,570.165
2016-04-07,9.837,NA,NA,NA,570.159
2016-04-08,9.837,NA,NA,NA,570.159
2016-04-09,9.837,NA,NA,NA,570.159
2016-04-10,9.882,NA,NA,NA,570.168
2016-04-11,9.867,NA,NA,NA,570.165
2016-04-12,10.03,NA,NA,NA,570.199
2016-04-13,10.045,NA,NA,NA,570.202
2016-04-14,10.045,NA,NA,NA,570.202
2016-04-15,10.03,NA,NA,NA,570.199
2016-04-16,10.015,NA,NA,NA,570.195
2016-04-17,10.446,NA,NA,NA,570.284
2016-04-18,10.461,NA,NA,NA,570.287
2016-04-19,10.476,NA,NA,NA,570.29
2016-04-20,10.507,NA,NA,NA,570.296
2016-04-21,10.522,NA,NA,NA,570.299
2016-04-22,10.507,NA,NA,NA,570.296
2016-04-23,10.491,NA,NA,NA,570.293
2016-04-24,10.491,NA,NA,NA,570.293
2016-04-25,10.461,NA,NA,NA,570.287
2016-04-26,10.43,NA,NA,NA,570.281
2016-04-27,10.401,NA,NA,NA,570.275
2016-04-28,10.356,NA,NA,NA,570.266
2016-04-29,10.327,NA,NA,NA,570.259
2016-04-30,10.282,NA,NA,NA,570.25
2016-05-01,10.238,NA,NA,NA,570.241
2016-05-02,10.208,NA,NA,NA,570.235
2016-05-03,10.223,NA,NA,NA,570.238
2016-05-04,10.238,NA,NA,NA,570.241
2016-05-05,10.252,NA,NA,NA,570.244
2016-05-06,10.252,NA,NA,NA,570.244
2016-05-07,10.223,NA,NA,NA,570.238
2016-05-08,10.223,NA,NA,NA,570.238
2016-05-09,10.208,NA,NA,NA,570.235
2016-05-10,10.178,NA,NA,NA,570.229
2016-05-11,10.193,NA,NA,NA,570.232
2016-05-12,10.178,NA,NA,NA,570.229
2016-05-13,10.193,NA,NA,NA,570.232
2016-05-14,10.208,NA,NA,NA,570.235
2016-05-15,10.208,NA,NA,NA,570.235
2016-05-16,10.208,NA,NA,NA,570.235
2016-05-17,10.178,NA,NA,NA,570.229
2016-05-18,10.386,NA,NA,NA,570.272
2016-05-19,10.461,NA,NA,NA,570.287
2016-05-20,10.446,NA,NA,NA,570.284
2016-05-21,10.43,NA,NA,NA,570.281
2016-05-22,10.43,NA,NA,NA,570.281
2016-05-23,10.401,NA,NA,NA,570.275
2016-05-24,10.386,NA,NA,NA,570.272
2016-05-25,10.371,NA,NA,NA,570.269
2016-05-26,10.415,NA,NA,NA,570.278
2016-05-27,10.598,NA,NA,NA,570.314
2016-05-28,10.567,NA,NA,NA,570.308
2016-05-29,10.537,NA,NA,NA,570.302
2016-05-30,10.583,NA,NA,NA,570.311
2016-05-31,10.613,NA,NA,NA,570.317
2016-06-01,10.827,NA,NA,NA,570.36
2016-06-02,10.933,NA,NA,NA,570.381
2016-06-03,10.979,NA,NA,NA,570.391
2016-06-04,10.964,NA,NA,NA,570.387
2016-06-05,10.949,NA,NA,NA,570.384
2016-06-06,10.918,NA,NA,NA,570.378
2016-06-07,10.888,NA,NA,NA,570.372
2016-06-08,10.857,NA,NA,NA,570.366
2016-06-09,10.827,NA,NA,NA,570.36
2016-06-10,10.781,NA,NA,NA,570.351
2016-06-11,10.75,NA,NA,NA,570.345
2016-06-12,10.842,NA,NA,NA,570.363
2016-06-13,10.811,NA,NA,NA,570.357
2016-06-14,10.766,NA,NA,NA,570.348
2016-06-15,10.705,NA,NA,NA,570.336
2016-06-16,10.644,NA,NA,NA,570.323
2016-06-17,10.598,NA,NA,NA,570.314
2016-06-18,10.537,NA,NA,NA,570.302
2016-06-19,10.491,NA,NA,NA,570.293
2016-06-20,10.461,NA,NA,NA,570.287
2016-06-21,10.401,NA,NA,NA,570.275
2016-06-22,10.341,NA,NA,NA,570.263
2016-06-23,10.297,NA,NA,NA,570.253
2016-06-24,10.238,NA,NA,NA,570.241
2016-06-25,10.178,NA,NA,NA,570.229
2016-06-26,10.238,NA,NA,NA,570.241
2016-06-27,11.334,NA,NA,NA,570.461
2016-06-28,11.334,NA,NA,NA,570.461
2016-06-29,11.303,NA,NA,NA,570.455
2016-06-30,11.271,NA,NA,NA,570.448
2016-07-01,11.24,NA,NA,NA,570.442
2016-07-02,11.193,NA,NA,NA,570.433
2016-07-03,11.162,NA,NA,NA,570.427
2016-07-04,11.116,NA,NA,NA,570.418
2016-07-05,11.055,NA,NA,NA,570.406
2016-07-06,10.994,NA,NA,NA,570.394
2016-07-07,10.994,NA,NA,NA,570.381
2016-07-08,10.872,NA,NA,NA,570.369
2016-07-09,10.827,NA,NA,NA,570.36
2016-07-10,10.781,NA,NA,NA,570.351
2016-07-11,10.705,NA,NA,NA,570.336
2016-07-12,10.659,NA,NA,NA,570.327
2016-07-13,10.629,NA,NA,NA,570.32
2016-07-14,10.629,NA,NA,NA,570.32
2016-07-15,10.629,NA,NA,NA,570.32
2016-07-16,10.613,NA,NA,NA,570.317
2016-07-17,10.598,NA,NA,NA,570.314
2016-07-18,10.613,NA,NA,NA,570.317
2016-07-19,10.644,NA,NA,NA,570.323
2016-07-20,10.674,NA,NA,NA,570.33
2016-07-21,10.705,NA,NA,NA,570.336
2016-07-22,10.735,NA,NA,NA,570.342
2016-07-23,10.766,NA,NA,NA,570.348
2016-07-24,10.781,NA,NA,NA,570.351
2016-07-25,10.811,NA,NA,NA,570.357
2016-07-26,10.842,NA,NA,NA,570.363
2016-07-27,10.827,NA,NA,NA,570.36
2016-07-28,10.842,NA,NA,NA,570.363
2016-07-29,10.857,NA,NA,NA,570.366
2016-07-30,10.857,NA,NA,NA,570.366
2016-07-31,10.842,NA,NA,NA,570.363
2016-08-01,10.827,NA,NA,NA,570.36
2016-08-02,10.827,NA,NA,NA,570.36
2016-08-03,10.827,NA,NA,NA,570.36
2016-08-04,10.811,NA,NA,NA,570.357
2016-08-05,10.796,NA,NA,NA,570.354
2016-08-06,10.811,NA,NA,NA,570.357
2016-08-07,10.811,NA,NA,NA,570.357
2016-08-08,10.811,NA,NA,NA,570.357
2016-08-09,10.811,NA,NA,NA,570.357
2016-08-10,10.827,NA,NA,NA,570.36
2016-08-11,10.811,NA,NA,NA,570.357
2016-08-12,10.796,NA,NA,NA,570.354
2016-08-13,11.162,NA,NA,NA,570.427
2016-08-14,11.177,NA,NA,NA,570.43
2016-08-15,11.132,NA,NA,NA,570.421
2016-08-16,11.086,NA,NA,NA,570.412
2016-08-17,11.101,NA,NA,NA,570.415
2016-08-18,11.055,NA,NA,NA,570.406
2016-08-19,11.025,NA,NA,NA,570.4
2016-08-20,10.979,NA,NA,NA,570.391
2016-08-21,10.933,NA,NA,NA,570.381
2016-08-22,10.903,NA,NA,NA,570.375
2016-08-23,10.857,NA,NA,NA,570.366
2016-08-24,10.811,NA,NA,NA,570.357
2016-08-25,10.766,NA,NA,NA,570.348
2016-08-26,10.72,NA,NA,NA,570.339
2016-08-27,10.679,NA,NA,NA,570.33
2016-08-28,10.639,NA,NA,NA,570.323
2016-08-29,10.598,NA,NA,NA,570.314
2016-08-30,10.567,NA,NA,NA,570.308
2016-08-31,10.522,NA,NA,NA,570.299
2016-09-01,10.888,NA,NA,NA,570.372
2016-09-02,10.872,NA,NA,NA,570.369
2016-09-03,10.827,NA,NA,NA,570.36
2016-09-04,10.781,NA,NA,NA,570.351
2016-09-05,10.735,NA,NA,NA,570.342
2016-09-06,10.674,NA,NA,NA,570.33
2016-09-07,10.644,NA,NA,NA,570.323
2016-09-08,10.598,NA,NA,NA,570.314
2016-09-09,10.537,NA,NA,NA,570.302
2016-09-10,10.552,NA,NA,NA,570.305
2016-09-11,10.522,NA,NA,NA,570.299
2016-09-12,10.476,NA,NA,NA,570.29
2016-09-13,10.446,NA,NA,NA,570.284
2016-09-14,10.415,NA,NA,NA,570.278
2016-09-15,10.401,NA,NA,NA,570.275
2016-09-16,10.356,NA,NA,NA,570.266
2016-09-17,10.341,NA,NA,NA,570.263
2016-09-18,10.327,NA,NA,NA,570.259
2016-09-19,10.312,NA,NA,NA,570.256
2016-09-20,10.282,NA,NA,NA,570.25
2016-09-21,10.252,NA,NA,NA,570.244
2016-09-22,10.208,NA,NA,NA,570.235
2016-09-23,10.193,NA,NA,NA,570.232
2016-09-24,10.208,NA,NA,NA,570.235
2016-09-25,10.613,NA,NA,NA,570.317
2016-09-26,10.613,NA,NA,NA,570.317
2016-09-27,10.598,NA,NA,NA,570.314
2016-09-28,10.567,NA,NA,NA,570.308
2016-09-29,10.537,NA,NA,NA,570.302
2016-09-30,10.507,NA,NA,NA,570.296
2016-10-01,10.491,NA,NA,NA,570.293
2016-10-02,10.461,NA,NA,NA,570.287
2016-10-03,10.43,NA,NA,NA,570.281
2016-10-04,10.415,NA,NA,NA,570.278
2016-10-05,10.386,NA,NA,NA,570.272
2016-10-06,10.356,NA,NA,NA,570.266
2016-10-07,10.356,NA,NA,NA,570.266
2016-10-08,10.341,NA,NA,NA,570.263
2016-10-09,10.312,NA,NA,NA,570.256
2016-10-10,10.297,NA,NA,NA,570.253
2016-10-11,10.267,NA,NA,NA,570.247
2016-10-12,10.223,NA,NA,NA,570.238
2016-10-13,10.193,NA,NA,NA,570.232
2016-10-14,10.193,NA,NA,NA,570.232
2016-10-15,10.163,NA,NA,NA,570.226
2016-10-16,10.149,NA,NA,NA,570.223
2016-10-17,10.119,NA,NA,NA,570.217
2016-10-18,10.119,NA,NA,NA,570.208
2016-10-19,10.052,NA,NA,NA,570.199
2016-10-20,9.985,NA,NA,NA,570.189
2016-10-21,9.941,NA,NA,NA,570.18
2016-10-22,9.911,NA,NA,NA,570.174
2016-10-23,9.867,NA,NA,NA,570.165
2016-10-24,9.837,NA,NA,NA,570.159
2016-10-25,9.852,NA,NA,NA,570.162
2016-10-26,9.911,NA,NA,NA,570.174
2016-10-27,9.971,NA,NA,NA,570.186
2016-10-28,10.015,NA,NA,NA,570.195
2016-10-29,10.06,NA,NA,NA,570.205
2016-10-30,10.104,NA,NA,NA,570.214
2016-10-31,10.163,NA,NA,NA,570.226
2016-11-01,10.208,NA,NA,NA,570.235
2016-11-02,10.267,NA,NA,NA,570.247
2016-11-03,10.341,NA,NA,NA,570.263
2016-11-04,10.386,NA,NA,NA,570.272
2016-11-05,10.43,NA,NA,NA,570.281
2016-11-06,10.583,NA,NA,NA,570.311
2016-11-07,10.613,NA,NA,NA,570.317
2016-11-08,10.583,NA,NA,NA,570.311
2016-11-09,10.583,NA,NA,NA,570.311
2016-11-10,10.75,NA,NA,NA,570.345
2016-11-11,10.75,NA,NA,NA,570.345
2016-11-12,10.735,NA,NA,NA,570.342
2016-11-13,10.72,NA,NA,NA,570.339
2016-11-14,10.705,NA,NA,NA,570.336
2016-11-15,10.69,NA,NA,NA,570.333
2016-11-16,10.674,NA,NA,NA,570.33
2016-11-17,10.644,NA,NA,NA,570.323
2016-11-18,10.598,NA,NA,NA,570.314
2016-11-19,10.567,NA,NA,NA,570.308
2016-11-20,10.552,NA,NA,NA,570.305
